frq,amp_real,amp_imag
2576.2939453125,210.91060579701642,76.1768918754693
2576.904296875,208.29869649090645,74.72012150346505
2577.5146484375,205.64990979408864,73.69804162920236
2578.125,202.6998948248706,72.72755815298113
2578.7353515625,200.20700959108052,72.28391043543326
2579.345703125,198.33628365577167,71.92863225740233
2579.9560546875,197.0212504659515,70.96705669319756
2580.56640625,194.22555075218636,69.2522725216296
2581.1767578125,192.37649313165727,68.43167458378339
2581.787109375,189.94303431887616,67.77054696101132
2582.3974609375,188.1545924336931,67.01512554207974
2583.0078125,186.22207276597936,66.3979060721779
2583.6181640625,184.86760845279414,65.16930984330104
2584.228515625,182.1675628647587,63.64170671536185
2584.8388671875,180.12827204765054,63.55606770111477
2585.44921875,178.7670490020551,62.74073635791711
2586.0595703125,176.66519104728997,61.47757121856193
2586.669921875,175.02919812791077,61.1335283132347
2587.2802734375,172.82665495960802,59.94437209313735
2587.890625,170.53427381310982,60.065989146669686
2588.5009765625,169.9397232323319,59.84735943855831
2589.111328125,168.1861688194479,58.42574946715479
2589.7216796875,166.56281940535527,57.83590126876216
2590.33203125,164.3259186480967,57.24072910684792
2590.9423828125,163.44050282077333,56.974754711348524
2591.552734375,161.4155769378805,56.19957320454179
2592.1630859375,160.17787270060992,56.146565826256094
2592.7734375,159.18624375020397,55.12317661353078
2593.3837890625,157.24910017884517,54.7537111219626
2593.994140625,156.05459075079656,54.72014796386758
2594.6044921875,154.77011250713534,53.473964370747254
2595.21484375,153.2129130728162,52.925315436770276
2595.8251953125,151.6022529721242,53.090285693020434
2596.435546875,150.2550102375631,52.86580536468476
2597.0458984375,149.50510976363955,52.68986107952784
2597.65625,148.13530620851054,52.117574433694685
2598.2666015625,147.71064811711375,50.84494997729825
2598.876953125,145.62426492657397,50.697899139617434
2599.4873046875,144.55878324576045,50.72544250710743
2600.09765625,143.81124638187146,50.19824993411062
2600.7080078125,142.40256095524944,49.29998718619389
2601.318359375,141.31668976314663,49.09552825467303
2601.9287109375,140.19718374310955,48.33016260526647
2602.5390625,138.73596393142626,48.02419708944358
2603.1494140625,137.16085709645745,48.11771350440918
2603.759765625,136.7190754184098,47.732921569457936
2604.3701171875,135.15031457840266,47.00698967585807
2604.98046875,134.2111620069003,47.35171703443893
2605.5908203125,133.7192500935138,46.33340865703889
2606.201171875,132.0564488456982,45.93476326883811
2606.8115234375,131.18237346929214,46.365461606070866
2607.421875,130.47331275977692,45.83748868772205
2608.0322265625,129.86882403517487,45.925653022323864
2608.642578125,128.61304928594183,44.75828323654781
2609.2529296875,127.08814235797296,44.5035933834442
2609.86328125,125.62593326302655,43.95339945494576
2610.4736328125,124.93381639599004,44.646565775624545
2611.083984375,124.67582665745822,44.50626069360421
2611.6943359375,123.64831153960094,43.7765598822117
2612.3046875,122.52019945118958,44.05869854905874
2612.9150390625,122.2118532533396,44.62149781417539
2613.525390625,121.44426438848016,43.618660824472855
2614.1357421875,120.92739011679356,42.75769256947208
2614.74609375,119.17464341262473,42.61573078233759
2615.3564453125,118.23406379804734,42.83837290956374
2615.966796875,117.98673456593137,42.77663599862975
2616.5771484375,117.7191247398258,41.88111891726521
2617.1875,116.35966096305758,41.35111886330986
2617.7978515625,114.89908582056518,41.6482799772913
2618.408203125,114.14259201184215,41.90752859862324
2619.0185546875,113.18209078003099,41.42741186788099
2619.62890625,112.73331429079018,41.90111269009228
2620.2392578125,112.55809999850734,41.7367181980131
2620.849609375,111.79669609768223,41.39985467471799
2621.4599609375,111.32858812670099,40.72132478056166
2622.0703125,109.86022106066844,40.396638363776205
2622.6806640625,108.98021464448394,39.79906541535272
2623.291015625,108.34669177564035,40.75428688760806
2623.9013671875,108.26618658384947,40.746677567487275
2624.51171875,107.35012888074205,40.038774106729306
2625.1220703125,106.24141834116878,39.88520002320488
2625.732421875,105.66586224449699,40.03615520141314
2626.3427734375,105.82568459310217,39.75576516868503
2626.953125,104.69433150005366,39.22407138313376
2627.5634765625,103.90317073117805,38.7587433240829
2628.173828125,102.41612696940595,39.136586732710946
2628.7841796875,101.95189384593743,39.22731854134177
2629.39453125,101.48143430800472,39.32969655445587
2630.0048828125,101.12978437652362,39.548120694990615
2630.615234375,100.12206064309342,39.765454173188246
2631.2255859375,100.61257444796745,39.39655512210904
2631.8359375,100.07258917370812,39.03405288243773
2632.4462890625,99.0808728435622,38.62533910058123
2633.056640625,98.50206770247821,38.825856038065744
2633.6669921875,98.08635460754019,38.75741712235082
2634.27734375,97.61993451943061,38.35825189523826
2634.8876953125,96.29632054265447,38.3867789578286
2635.498046875,96.18053620019592,38.37506366392139
2636.1083984375,95.84779288317775,38.723221498946955
2636.71875,95.9347101370509,38.3683555424429
2637.3291015625,94.87760120247431,37.550702622615105
2637.939453125,93.47782312804212,37.97287082163353
2638.5498046875,94.37901388044067,38.54685523684773
2639.16015625,94.02651559822439,36.80783882375754
2639.7705078125,91.7912785619896,36.78273750125987
2640.380859375,90.7516465643897,37.48864550900768
2640.9912109375,91.01477057208173,38.95130998096653
2641.6015625,91.41713267400317,38.334140331031534
2642.2119140625,91.12227161370676,37.198772507070196
2642.822265625,89.7426328472477,37.391955253464715
2643.4326171875,89.08514905606387,37.64120454575139
2644.04296875,88.69335151977661,37.97451510868165
2644.6533203125,89.02857453606926,38.26644476719314
2645.263671875,88.75919577849152,37.511664933253805
2645.8740234375,88.1149517309016,37.8668948912047
2646.484375,87.5205976549134,37.36211371619588
2647.0947265625,87.40959579869967,36.74310980198797
2647.705078125,86.11903156452743,37.039012751770244
2648.3154296875,85.6346637184964,36.886212942460084
2648.92578125,84.80034808040098,37.355623140697816
2649.5361328125,84.71486035519564,37.664921293428804
2650.146484375,84.55680314980506,37.18003064881558
2650.7568359375,83.82977504306874,37.16444738940108
2651.3671875,83.81213834630012,37.818879542271944
2651.9775390625,82.85225472920087,36.888204931345065
2652.587890625,81.85610301473086,37.58792565374172
2653.1982421875,81.49967093256822,38.28484349281116
2653.80859375,81.88483166239517,38.35725394837902
2654.4189453125,82.00904707374302,38.20062166803028
2655.029296875,81.42915597162532,37.42394437045901
2655.6396484375,80.71096642642173,37.87328630580244
2656.25,80.42844691210435,38.373492490328466
2656.8603515625,80.11347258588674,38.001225031919844
2657.470703125,79.97522527114144,38.44251396577428
2658.0810546875,80.42933804501129,38.171897386072
2658.69140625,79.90122997181692,37.507316860681144
2659.3017578125,79.02042236962096,37.06436478768253
2659.912109375,78.21849105373562,37.31415552344843
2660.5224609375,77.59129252475658,37.42449752322548
2661.1328125,77.10876475941812,37.76067947755296
2661.7431640625,76.54996552544557,37.788653127652935
2662.353515625,76.28407364617895,38.43062554151368
2662.9638671875,76.12880372768572,38.34216958927466
2663.57421875,75.75471452045419,38.34122959348347
2664.1845703125,75.84694069600104,38.98970384342626
2664.794921875,75.9821656599222,38.56296931039681
2665.4052734375,74.54701051548649,38.89975150819837
2666.015625,74.61998112805219,39.24800928507465
2666.6259765625,74.82602714548521,38.84605561379886
2667.236328125,74.72182667713703,38.58243505754413
2667.8466796875,73.4470696289807,38.025368792037206
2668.45703125,72.93412552123468,39.29199602366739
2669.0673828125,73.65541603863879,40.078189045283395
2669.677734375,73.88107121320478,38.8049367908868
2670.2880859375,72.83869022900878,39.11934078682444
2670.8984375,72.85779638021974,38.912627063070026
2671.5087890625,72.40652775071658,38.8823971795143
2672.119140625,71.70608882107786,39.02520853786345
2672.7294921875,71.599974144347,39.206693857821435
2673.33984375,71.30504063817332,38.866162968667545
2673.9501953125,71.06554490298706,39.009538878430945
2674.560546875,70.83428785698578,39.22700295046528
2675.1708984375,71.03544439916023,38.929659246214904
2675.78125,70.00021843093994,38.807439238248854
2676.3916015625,69.1344536244856,38.907250675588585
2677.001953125,68.46851921792278,39.86382362442732
2677.6123046875,68.84645585443216,40.57689843619592
2678.22265625,69.00381676090909,40.46307729161983
2678.8330078125,69.31403322599967,39.475688431024764
2679.443359375,67.44316047756067,39.84247310931209
2680.0537109375,68.09040617215219,40.77171245301124
2680.6640625,68.1905124001688,41.05631996558269
2681.2744140625,67.6425851638494,41.210125729179616
2681.884765625,68.33720010542065,41.06967302190751
2682.4951171875,67.46621141589578,40.68149991416718
2683.10546875,67.26105981947615,40.54245128032913
2683.7158203125,67.01440498766398,40.56928248980032
2684.326171875,65.82427973739634,40.77928101260291
2684.9365234375,65.36323849101751,41.798647643684795
2685.546875,66.25802971611192,42.31319369246179
2686.1572265625,66.16620968512963,41.79044893466348
2686.767578125,65.17686171521599,42.007430267931284
2687.3779296875,64.95728901824819,43.0610730331516
2687.98828125,65.90733706782893,42.296717641585026
2688.5986328125,65.13169326411963,42.54789348809187
2689.208984375,65.08071942360667,43.044569532471044
2689.8193359375,65.34017832722486,43.14419373732877
2690.4296875,65.01506113953555,42.9287976303583
2691.0400390625,65.09388819542558,43.029678378516316
2691.650390625,65.09481681826189,42.10487274721671
2692.2607421875,63.111531235304014,42.41334767143217
2692.87109375,64.14295476954813,43.89638467660146
2693.4814453125,63.76636004942148,43.07447987357012
2694.091796875,63.15393643373779,43.078086893181954
2694.7021484375,62.73784311357713,43.49807641833517
2695.3125,62.288369832869726,44.150554380535915
2695.9228515625,62.85451297297695,45.11450380260898
2696.533203125,63.305240740292554,44.926214975424145
2697.1435546875,62.78706815884718,44.305980456877734
2697.75390625,62.258400812107084,44.37839777590558
2698.3642578125,61.34246415055306,45.10125777224082
2698.974609375,61.626166889268085,45.642707423245305
2699.5849609375,61.667202979241985,46.4844367032745
2700.1953125,62.346472704666084,46.28331278215696
2700.8056640625,61.579789258253186,45.764033086216784
2701.416015625,61.0406666574158,46.307399285215475
2702.0263671875,61.363711437072446,47.580239559424996
2702.63671875,62.16097163531694,46.81874905757497
2703.2470703125,61.1160763456627,46.61803609327705
2703.857421875,60.37905561555112,47.153649719996324
2704.4677734375,60.26315143717121,47.37503287517449
2705.078125,59.59470557343143,48.55788408252337
2705.6884765625,60.98779359092067,49.557453016497774
2706.298828125,60.949625392953614,47.92699913865295
2706.9091796875,60.01787648091716,48.1375651575931
2707.51953125,59.539996496441645,49.04098721848497
2708.1298828125,59.74837877176363,49.65632651739909
2708.740234375,59.63416168804604,50.1756233443077
2709.3505859375,59.516805859265816,50.16892395344979
2709.9609375,59.56164604301079,50.67899350456755
2710.5712890625,58.61041300243902,50.91542109706347
2711.181640625,59.089227368276774,52.15926992561038
2711.7919921875,59.16838999697693,52.05442843990279
2712.40234375,59.13790396763074,52.99083454001668
2713.0126953125,59.778741425385704,53.4422590813099
2713.623046875,59.793742883371905,53.79634091858193
2714.2333984375,59.83245518648177,54.44843518642444
2714.84375,59.96218830930413,54.646065610818646
2715.4541015625,60.35761620264385,55.25108379848387
2716.064453125,60.70855259481225,55.274010603141576
2716.6748046875,60.06624855119108,55.73162739898251
2717.28515625,60.3576745842935,57.1796752793064
2717.8955078125,60.506520854257865,58.02152224412751
2718.505859375,62.24232417839096,58.45252017139178
2719.1162109375,62.75030664393621,58.420933451958966
2719.7265625,62.83029438933685,58.45617446902389
2720.3369140625,63.23323907040951,59.88054522707288
2720.947265625,64.58914809109622,59.863272670378585
2721.5576171875,65.11410000578141,59.40179820689
2722.16796875,65.18013959594533,59.74052720888188
2722.7783203125,65.36793623938286,60.27334096085282
2723.388671875,66.10783053733844,61.097156318497255
2723.9990234375,68.04210810853775,61.63276273286145
2724.609375,69.01659839018127,60.433922734471494
2725.2197265625,68.9884175637349,60.00562100997635
2725.830078125,69.4013441584119,59.876564052489826
2726.4404296875,69.87032870841244,60.738701960409756
2727.05078125,71.73699293326173,60.655632584628876
2727.6611328125,71.89617137024487,59.018702896927905
2728.271484375,71.94524591311331,59.29517281217944
2728.8818359375,72.47019033902775,59.49764731779416
2729.4921875,73.22160151178504,59.20214206562536
2730.1025390625,74.14356164027922,58.75464240632462
2730.712890625,74.64251915003264,56.99201338683593
2731.3232421875,74.0793885265761,56.96891597864209
2731.93359375,74.43537976121159,57.043871733650334
2732.5439453125,75.7691586600363,56.94266343517278
2733.154296875,75.75151585925568,55.59417140618931
2733.7646484375,74.95782326981185,55.186587792381715
2734.375,74.89778447304917,54.8191103858554
2734.9853515625,74.64455185416467,55.168466177391636
2735.595703125,74.69537533802874,55.162294856611815
2736.2060546875,75.54077956053764,55.313937869736435
2736.81640625,76.02192995797559,54.47263182233589
2737.4267578125,76.39396158509125,54.303612166641585
2738.037109375,76.29303945947487,53.823004628165926
2738.6474609375,75.88788399860918,53.7399796134654
2739.2578125,76.07534254966482,53.88043943886734
2739.8681640625,76.95272317720612,53.42811043336785
2740.478515625,77.21472644313796,52.01837397473543
2741.0888671875,76.12860838973342,51.75525151020784
2741.69921875,75.97741411702347,52.49134438657002
2742.3095703125,75.66193761762017,52.18928678406246
2742.919921875,76.7814987359622,52.46456054263303
2743.5302734375,77.231206170442,51.69890125080868
2744.140625,76.52380099011704,51.33739595446488
2744.7509765625,76.32936507523902,51.713930292447394
2745.361328125,77.62960770158065,51.56433566310463
2745.9716796875,77.26392194613919,50.08175327261067
2746.58203125,77.12097116197506,49.52292889452426
2747.1923828125,76.10341345950617,49.10953946699707
2747.802734375,75.71902842843744,49.87548756773919
2748.4130859375,75.90592886388565,50.83488724537175
2749.0234375,76.99101626274815,49.802795782680185
2749.6337890625,76.0870245176299,48.43788562389519
2750.244140625,75.16140887591118,49.57725214601099
2750.8544921875,75.47716167956547,49.97794051710674
2751.46484375,75.77560805853788,49.383652990599956
2752.0751953125,75.64128859657997,49.9419227275759
2752.685546875,76.28290240068648,49.72947001565099
2753.2958984375,76.13677955865813,49.04315935012379
2753.90625,75.39469229433104,49.96630669182628
2754.5166015625,77.08333989103849,50.350007625522444
2755.126953125,76.57992620520925,48.92954173799377
2755.7373046875,76.43403060616117,48.895091251076465
2756.34765625,77.10482857567312,48.35386766398354
2756.9580078125,76.25875786398943,48.354311429550165
2757.568359375,76.62081008331725,48.534433789272725
2758.1787109375,76.73238179439666,47.81241159549142
2758.7890625,76.27691256366936,47.386975903938364
2759.3994140625,75.63945914398901,47.25631085898431
2760.009765625,75.15453844739838,48.20866581829835
2760.6201171875,75.83729368612227,48.76382691311127
2761.23046875,76.1121915912563,48.54052451020155
2761.8408203125,76.34905546911767,48.3357626913569
2762.451171875,76.49161014497348,47.56885924254797
2763.0615234375,75.85602040794059,48.39163319575453
2763.671875,76.54979889395325,47.77900744662799
2764.2822265625,76.37163928666952,47.528336871410126
2764.892578125,76.23433220398078,48.563171786286745
2765.5029296875,77.92202499372509,48.1092955075216
2766.11328125,77.13087417012319,46.54935583844743
2766.7236328125,75.8576014418356,46.95924410511197
2767.333984375,76.4571881506347,47.41749316230649
2767.9443359375,75.97555243568551,47.3271166473256
2768.5546875,76.63709686458033,47.964333748766194
2769.1650390625,77.86724883097995,46.57090178046367
2769.775390625,75.83092446701278,45.92664483178294
2770.3857421875,75.70427375650819,46.7587483524428
2770.99609375,75.8552002389351,46.81513372824585
2771.6064453125,75.81722511259214,47.36078888294422
2772.216796875,75.76701147875603,47.416005928816475
2772.8271484375,75.9863179079691,47.64732389965208
2773.4375,76.52211285637796,47.60172728520199
2774.0478515625,76.10602753163789,46.72696789394715
2774.658203125,75.51439725259797,47.37205503702092
2775.2685546875,75.79348520558908,47.256565863928614
2775.87890625,76.11179825720053,47.84095441984077
2776.4892578125,76.0863450295118,48.04958058060132
2777.099609375,76.22099247321593,47.751743857927615
2777.7099609375,76.16282927561659,48.496065674879475
2778.3203125,77.2626550731192,48.57152910656863
2778.9306640625,77.2745464452613,48.13876029478014
2779.541015625,77.65535483858547,48.17385813169224
2780.1513671875,77.88014809438178,47.20976952745585
2780.76171875,76.89613275659508,46.76008354880357
2781.3720703125,77.45976692227394,48.414917841681756
2781.982421875,78.5339075666933,46.72837193568662
2782.5927734375,76.54928535539305,46.100472547177624
2783.203125,75.95451324495588,47.54955887529939
2783.8134765625,76.68159491234839,47.631617668587836
2784.423828125,76.52153662694514,48.07589813182447
2785.0341796875,77.18092810845482,48.384332973361296
2785.64453125,77.07128530989303,48.61614535882148
2786.2548828125,77.04822745376542,48.68476612040601
2786.865234375,76.94498315620191,48.839181474166644
2787.4755859375,77.60661266942104,49.62760349563879
2788.0859375,78.68556514069863,48.68567453838849
2788.6962890625,78.2943750212266,48.40029802686025
2789.306640625,78.06381916896397,48.768409310312755
2789.9169921875,78.27639564426967,48.528861940836805
2790.52734375,78.15928919391811,48.87929699521765
2791.1376953125,78.04423378309444,48.562776774495994
2791.748046875,77.83005775448204,49.489058470870035
2792.3583984375,78.75414497075421,49.97617524584771
2792.96875,79.26439968814182,48.93696001142264
2793.5791015625,78.09373940445427,48.69553119956555
2794.189453125,78.51965427203754,49.47199259064174
2794.7998046875,78.84409626784077,49.52987227121268
2795.41015625,78.57819598629658,50.17602117767621
2796.0205078125,79.20988979028563,50.911458748788576
2796.630859375,79.72829306456224,50.77598677192579
2797.2412109375,80.39107980130346,50.666037621605504
2797.8515625,80.93809200341641,50.61306963574367
2798.4619140625,80.53647034105167,50.06654015967236
2799.072265625,80.25980507168599,50.4882968004409
2799.6826171875,80.5406497493173,50.795160570705654
2800.29296875,81.39103000659827,51.44824633438489
2800.9033203125,81.81674758889507,51.239504273954246
2801.513671875,81.1596258905673,52.030825328253655
2802.1240234375,82.75667782799377,52.15064845038196
2802.734375,82.46521423545038,52.57727126862507
2803.3447265625,83.81014535812632,52.27475845472063
2803.955078125,84.3460416611463,51.88838022691265
2804.5654296875,83.90520096291922,52.30497115675211
2805.17578125,85.26784117191613,52.90595299135647
2805.7861328125,85.84948469474566,51.64771666510058
2806.396484375,84.69459865102282,52.02771894232572
2807.0068359375,85.4928601039954,53.43979961316627
2807.6171875,86.43291380955606,53.767032491413154
2808.2275390625,87.60159336367612,53.18883655967538
2808.837890625,88.34446429713336,52.990656521575204
2809.4482421875,88.8776631663731,53.261377673535385
2810.05859375,90.18970037974209,53.28050494653628
2810.6689453125,90.70795854738299,52.29792288711225
2811.279296875,90.29679419144021,52.207138652384444
2811.8896484375,91.32908377678574,53.18279362669016
2812.5,92.35044818216389,52.51360864889182
2813.1103515625,93.78039871157665,52.50139438941627
2813.720703125,94.37681191361227,51.542242765049316
2814.3310546875,94.68285831610986,51.273237652499915
2814.94140625,96.03622758172014,50.60756063086067
2815.5517578125,96.51397589857977,49.60093180065231
2816.162109375,97.32666869499127,49.25288000679196
2816.7724609375,97.64317451147981,48.01766644770521
2817.3828125,96.90593690301246,48.15010339808177
2817.9931640625,98.08227811735479,48.21951451978091
2818.603515625,98.76450902442706,46.571363395448714
2819.2138671875,98.49377447923453,46.06607865841417
2819.82421875,99.08933222995338,46.88843582387403
2820.4345703125,100.32752249756247,45.330175617393095
2821.044921875,100.44176843069945,44.13674141824332
2821.6552734375,100.43599496846379,43.18190784169657
2822.265625,99.87479005356325,43.02840708723801
2822.8759765625,100.16183472354038,42.953624310979215
2823.486328125,100.20087485201049,42.56217345916681
2824.0966796875,100.22173210468559,42.57647608494565
2824.70703125,101.71750979005836,41.82589768568062
2825.3173828125,101.458634695821,39.91748526041498
2825.927734375,100.29881543845312,40.226724043595866
2826.5380859375,100.74496339993733,40.40034851680787
2827.1484375,101.0557289776993,39.877176941319505
2827.7587890625,101.31161741679114,39.24112100025601
2828.369140625,101.51960926351484,39.111205163759145
2828.9794921875,101.78434753000813,39.126622313851854
2829.58984375,101.87792093576792,38.30509255005076
2830.2001953125,102.29752835711686,38.08230771763602
2830.810546875,102.28183294077625,37.641359007582004
2831.4208984375,102.39794683644932,36.89807449575259
2832.03125,101.98829077083155,36.59074136778977
2832.6416015625,103.11946538737944,36.973207691380914
2833.251953125,104.10913347388221,35.90001175172378
2833.8623046875,103.45938310556706,34.6454089135638
2834.47265625,103.59035418439484,35.28702350739188
2835.0830078125,103.90558599322706,34.22006484015338
2835.693359375,103.999552849152,33.99999199535058
2836.3037109375,104.26910241543345,33.235524274252555
2836.9140625,104.38517889593962,32.99776393475314
2837.5244140625,105.0759349355361,32.33609004561958
2838.134765625,104.81443103220676,30.988831277332245
2838.7451171875,104.00691905790632,31.092838218865452
2839.35546875,104.4339796468603,31.70452454020975
2839.9658203125,105.555457773685,30.834286149638295
2840.576171875,106.12864780333278,30.70846910205918
2841.1865234375,106.41559463011902,29.426390983090958
2841.796875,106.74550200777331,28.815149379711205
2842.4072265625,107.5742482033017,28.21569028293312
2843.017578125,107.98973507751249,26.33137073297945
2843.6279296875,107.46934420647996,24.962343753572117
2844.23828125,107.17447093891852,24.359260391391263
2844.8486328125,106.55481515170334,23.048366767438488
2845.458984375,105.7995390670499,23.013472931850554
2846.0693359375,106.44917725337574,22.648845818400535
2846.6796875,106.81104344693946,21.731689913743807
2847.2900390625,106.91430751246074,20.29106598328781
2847.900390625,105.72734040372448,19.233872494275772
2848.5107421875,105.69308496026122,18.836739235348833
2849.12109375,105.47230533794449,17.666383202672023
2849.7314453125,104.865609469683,16.765826145948104
2850.341796875,104.29465237116368,16.534689403721444
2850.9521484375,103.69241881559464,14.664559918902814
2851.5625,102.60699987517381,14.328253019666784
2852.1728515625,101.94641669583014,13.917118699499465
2852.783203125,101.514961005742,13.75384413231887
2853.3935546875,101.11041323895621,12.938190866041454
2854.00390625,99.7273980041688,12.554041447303193
2854.6142578125,99.60159755524627,12.628211839599713
2855.224609375,99.55252413746042,11.460220306771978
2855.8349609375,97.48613345491563,10.079636464680945
2856.4453125,95.85324180450975,10.670176560447803
2857.0556640625,96.04216878804993,10.98335435681723
2857.666015625,95.46977321493148,10.04645919030722
2858.2763671875,93.41008826451379,9.640537061416783
2858.88671875,91.73002587270163,10.62245065776808
2859.4970703125,91.79565231706977,11.4655818971558
2860.107421875,90.60966849085331,11.143323169664969
2860.7177734375,90.19727501655838,11.884015819618858
2861.328125,90.16283705330717,12.098307575992477
2861.9384765625,89.28231109818182,12.395504745382066
2862.548828125,88.25114481047456,12.320247941245922
2863.1591796875,88.10213806320874,12.924192658418944
2863.76953125,87.44929722081223,13.006232126840155
2864.3798828125,86.22250290733888,13.445567607552652
2864.990234375,85.5458472870044,14.2964835566606
2865.6005859375,85.31492687574017,14.828625565623483
2866.2109375,84.52844466438405,14.750918473821969
2866.8212890625,82.7525952888502,15.496923230837483
2867.431640625,82.08048970884782,17.972664604710857
2868.0419921875,83.31037527493473,19.44298955569506
2868.65234375,83.42747084559547,19.59644757823918
2869.2626953125,82.36773440408629,20.19706482027697
2869.873046875,82.2910382468195,21.238302503652406
2870.4833984375,81.7344608311454,22.225155014183482
2871.09375,81.6295228806309,24.125693802283255
2871.7041015625,82.42603290491954,25.004691887921457
2872.314453125,82.50150750183255,25.377481268245283
2872.9248046875,81.53232983815214,26.949810201641288
2873.53515625,82.70793515054235,29.313504308495325
2874.1455078125,83.45451605768557,30.656225770170703
2874.755859375,84.38587781192834,32.344081893250454
2875.3662109375,85.01996491022477,33.07531572379551
2875.9765625,86.13534302133812,34.28902888173095
2876.5869140625,88.22314361546337,34.91304757828809
2877.197265625,88.60486502032856,35.87741272148785
2877.8076171875,90.61666607456183,36.54724762438033
2878.41796875,91.67403403040957,37.15768740153678
2879.0283203125,93.00659866825072,38.34963290140355
2879.638671875,95.11532540996016,37.651172644016306
2880.2490234375,95.16357326291777,37.917054078889066
2880.859375,96.54680416228334,39.404988972893705
2881.4697265625,98.34749974826738,39.60304787835185
2882.080078125,99.53471823621435,39.9571346073734
2882.6904296875,101.6178472729514,40.15012644922854
2883.30078125,102.57144952948362,40.5656842373003
2883.9111328125,104.21703661369754,41.078709325373744
2884.521484375,107.18510122897833,40.93263431266951
2885.1318359375,108.3597781659015,40.52586035202241
2885.7421875,110.1393395865422,41.04155162272938
2886.3525390625,112.24196498601519,40.804582210679214
2886.962890625,113.94335645272777,40.00273739195935
2887.5732421875,116.26726503827314,40.13837986811458
2888.18359375,117.9451840731215,38.48428886455988
2888.7939453125,118.66109107631348,37.769790606277326
2889.404296875,120.85558915589503,37.39714451357805
2890.0146484375,121.98097935598213,36.89859249700937
2890.625,123.65397043419834,36.361257788032894
2891.2353515625,125.14402227672733,35.91360135189711
2891.845703125,127.07517418661881,36.10604086602639
2892.4560546875,129.38637093080447,34.480549094078164
2893.06640625,130.1246070226611,33.65819791697362
2893.6767578125,132.53998885528028,34.03901647805947
2894.287109375,134.9758720649152,32.379871925990116
2894.8974609375,136.5161878262722,31.07835526010596
2895.5078125,138.433302156798,30.174331560708225
2896.1181640625,140.34322916917372,29.01089463901978
2896.728515625,141.58269226145498,28.467283130185347
2897.3388671875,144.8818386348603,27.869119971553076
2897.94921875,147.38207214748425,26.114406824561147
2898.5595703125,149.64551212113886,24.457909120199528
2899.169921875,152.22388175350932,22.922668406165297
2899.7802734375,154.45475554964148,21.032030934358062
2900.390625,156.64764198877432,19.30350691603497
2901.0009765625,159.39586310869922,17.297336094368212
2901.611328125,162.0353442365034,15.914180920123863
2902.2216796875,165.8677290800971,13.917716297207456
2902.83203125,169.14040497480102,10.830135447563807
2903.4423828125,171.7980338669975,7.858408911469597
2904.052734375,175.2010001968292,4.437105831341016
2904.6630859375,178.63692039881116,1.5668402606464624
2905.2734375,182.56141744172825,-2.816212645833266
2905.8837890625,185.99124189540078,-7.338426818987204
2906.494140625,189.5918174360498,-12.263832286390612
2907.1044921875,192.49341258843015,-17.82470073430172
2907.71484375,195.4187496363803,-23.58548873979457
2908.3251953125,199.42096648076165,-30.327158663111113
2908.935546875,202.4604824797078,-37.95557490903768
2909.5458984375,204.66005662441816,-45.48830424359899
2910.15625,207.94681916199306,-54.834485009756165
2910.7666015625,209.80881179737713,-65.39897915187133
2911.376953125,210.18195365636535,-77.17965414317206
2911.9873046875,209.83379784429587,-88.22446391763394
2912.59765625,209.3036826319897,-101.38522013501708
2913.2080078125,205.34935766546351,-116.43260231830052
2913.818359375,198.67290378901637,-131.16468582417468
2914.4287109375,190.20042871488317,-144.78148360556287
2915.0390625,179.78690508852324,-157.6241857854197
2915.6494140625,167.1485073355939,-169.52648604981974
2916.259765625,152.42931702608922,-180.41430611548677
2916.8701171875,134.57970706100576,-188.23532120925665
2917.48046875,116.85756815139386,-193.6945461763577
2918.0908203125,98.76137932426444,-195.21921377981957
2918.701171875,80.71372097081647,-195.0410034631823
2919.3115234375,62.81469391315007,-192.43105210279887
2919.921875,45.98251063800439,-187.07987383311806
2920.5322265625,31.55435245587543,-178.61796529613733
2921.142578125,19.75228377252693,-170.20336417291082
2921.7529296875,7.858361496095756,-160.430968696394
2922.36328125,-0.2622600165584709,-149.28919170628143
2922.9736328125,-6.632725794338065,-139.50089568363728
2923.583984375,-12.150033344430089,-130.79600027734
2924.1943359375,-16.79352015431317,-121.45968649551592
2924.8046875,-21.065277056758482,-112.34023314422511
2925.4150390625,-23.161051884384086,-103.649289553581
2926.025390625,-25.91039051065079,-95.64922735433206
2926.6357421875,-28.257985493524927,-87.76877078656366
2927.24609375,-29.55059305008703,-80.1697141445671
2927.8564453125,-30.953195712637168,-72.6647489110094
2928.466796875,-31.749032180478284,-65.16581198739743
2929.0771484375,-31.509693474868655,-58.509780679418434
2929.6875,-31.743373075800168,-51.23538942778375
2930.2978515625,-30.45895786558793,-43.54990358331435
2930.908203125,-28.112697652869148,-37.283712097708225
2931.5185546875,-26.502899881779495,-32.220441993227396
2932.12890625,-25.117403136958064,-26.712632421429987
2932.7392578125,-22.92035738101064,-22.068574535589644
2933.349609375,-20.093042381081506,-16.95584281542464
2933.9599609375,-16.625203810002528,-13.102808997037867
2934.5703125,-15.166251794256763,-10.763369840870872
2935.1806640625,-12.83793966942556,-6.732174949204016
2935.791015625,-9.998980914581484,-3.834874169422639
2936.4013671875,-8.110764912037997,-1.1086585160261286
2937.01171875,-5.184987546348782,1.4740584970329542
2937.6220703125,-3.7131906037213978,4.517874720736322
