frq,amp_real,amp_imag
1386.71875,-40.76864490348668,-6.180449089461406
1387.3291015625,-40.27517405614474,-7.132735502281074
1387.939453125,-40.861447680018834,-7.575478689531666
1388.5498046875,-41.21019524661219,-5.9159877314671085
1389.16015625,-39.55025212522812,-5.0091025902365605
1389.7705078125,-38.49401284547705,-4.921050544352185
1390.380859375,-38.05581424545655,-5.77682218188079
1390.9912109375,-38.07876025940585,-5.533471308976806
1391.6015625,-37.39037503675452,-5.033632237107134
1392.2119140625,-36.944107466740356,-4.945230883840764
1392.822265625,-36.044497245565005,-4.79601410739965
1393.4326171875,-35.17258728600331,-4.978635138992376
1394.04296875,-35.36256196779111,-5.538287717065638
1394.6533203125,-35.55691869231088,-4.826334766510595
1395.263671875,-34.88475272249166,-3.5617188562359274
1395.8740234375,-33.4619176522655,-4.624071804766494
1396.484375,-34.39577899854167,-4.838836316459799
1397.0947265625,-33.810964805402214,-4.057783885425624
1397.705078125,-32.95685074023391,-3.832366357288184
1398.3154296875,-32.064695021973805,-4.1523554453751235
1398.92578125,-32.37521496230262,-4.574428448175039
1399.5361328125,-32.44145614515315,-4.280083540302161
1400.146484375,-32.65062892570585,-4.2039081938441205
1400.7568359375,-31.61698859667438,-3.5283289452519084
1401.3671875,-31.462454403597604,-4.235640383459588
1401.9775390625,-31.576867074272904,-4.293976765986742
1402.587890625,-31.437715583768853,-3.4914680195541448
1403.1982421875,-30.003822696824944,-3.4507280585295184
1403.80859375,-29.726308676695417,-4.1395409707065856
1404.4189453125,-30.22738888181123,-3.939174714527732
1405.029296875,-30.19351857268207,-4.182065509351938
1405.6396484375,-29.629315582747598,-3.338058283402571
1406.25,-29.066941656232625,-3.5872142245858125
1406.8603515625,-28.597631306665445,-3.8888370461297774
1407.470703125,-29.335710927737466,-4.079936504752648
1408.0810546875,-29.165620518037496,-3.285881761635284
1408.69140625,-28.56695849722886,-3.91452534476345
1409.3017578125,-29.18961997008128,-3.6616230632066555
1409.912109375,-28.660744947055104,-2.726644887841198
1410.5224609375,-27.583609026267087,-3.094089669549484
1411.1328125,-27.595385179545993,-3.888838637685672
1411.7431640625,-27.746237761821217,-3.3519205833507186
1412.353515625,-27.791011774970592,-3.456165519415961
1412.9638671875,-27.660462914107423,-3.3022068547136008
1413.57421875,-26.831650380300953,-3.357521695060819
1414.1845703125,-27.025992533737778,-3.912872659893848
1414.794921875,-27.96033375422879,-3.507600885560127
1415.4052734375,-27.692992728249656,-2.627745102517737
1416.015625,-25.996858581381677,-2.7298958059533236
1416.6259765625,-26.086859844666648,-3.8656650757812216
1417.236328125,-26.904840218076764,-3.9623574478897363
1417.8466796875,-27.138226211920607,-3.0938932945518887
1418.45703125,-26.3612465732517,-2.16969961776014
1419.0673828125,-25.499458835434652,-3.011529452792827
1419.677734375,-25.922278163347084,-3.3437336128152038
1420.2880859375,-26.13293307763025,-3.3402281171607457
1420.8984375,-25.895258443666904,-2.224728403863517
1421.5087890625,-25.2050628175675,-2.5258322061435075
1422.119140625,-25.48153984550103,-3.637056086308723
1422.7294921875,-25.890606229436116,-2.732124425047495
1423.33984375,-25.1166965623979,-2.2565789626187205
1423.9501953125,-24.279090239320418,-2.217351497091235
1424.560546875,-24.18790438177946,-3.04157962371648
1425.1708984375,-24.615264615508757,-4.1087755635781615
1425.78125,-25.21451484275895,-3.2858480548907627
1426.3916015625,-24.91280190911033,-2.575535282212363
1427.001953125,-24.294224697166452,-2.7268914100130823
1427.6123046875,-24.146321518870703,-3.1940251321271727
1428.22265625,-24.47724677978473,-3.5447246464862716
1428.8330078125,-24.82631337377598,-2.9546513342159817
1429.443359375,-24.548972073359376,-2.7141535466385363
1430.0537109375,-24.21963873185225,-2.291467600054355
1430.6640625,-23.588129933463893,-2.6354177587553265
1431.2744140625,-24.236024724272347,-3.190891168518483
1431.884765625,-24.325124320799535,-2.58176089740304
1432.4951171875,-23.88269555214681,-2.789993053972053
1433.10546875,-23.564114658095168,-2.8371485483316206
1433.7158203125,-23.81412053410867,-2.658071254406354
1434.326171875,-23.778131775540356,-3.1960623095006246
1434.9365234375,-23.619258745401464,-2.711531091442158
1435.546875,-23.528958823655223,-2.18957113708253
1436.1572265625,-22.610983583281605,-2.5655058446712196
1436.767578125,-22.685946914827934,-3.3378817278227615
1437.3779296875,-23.39912435679672,-3.8596715695808212
1437.98828125,-23.31231171395067,-2.3654592029712296
1438.5986328125,-23.25130663485386,-2.5962504113274183
1439.208984375,-22.750474337855177,-2.9753313110240196
1439.8193359375,-23.12827718460619,-2.9949828628269386
1440.4296875,-23.629225733632424,-1.9238246134007309
1441.0400390625,-22.867669178316074,-2.3997818989315824
1441.650390625,-22.822633715700267,-2.685443168047644
1442.2607421875,-23.02230642583091,-2.871355207172478
1442.87109375,-22.859067765923996,-2.549624349770618
1443.4814453125,-22.906012514483884,-2.3557287046403883
1444.091796875,-22.97900021465337,-2.386688448373625
1444.7021484375,-23.080965297255958,-2.4873151471471684
1445.3125,-22.290043227626434,-2.157912949529007
1445.9228515625,-21.40169130781381,-2.4682188049908507
1446.533203125,-22.027663603409597,-3.3049861516303616
1447.1435546875,-22.678814506546846,-2.7232835214080064
1447.75390625,-22.212743506275707,-2.147749820399037
1448.3642578125,-22.077398981824476,-2.9392127646003963
1448.974609375,-21.958421191529972,-2.1011089228935114
1449.5849609375,-21.71108316750206,-2.4735748119476657
1450.1953125,-22.247613781229635,-3.15974107333345
1450.8056640625,-22.21562054286914,-2.169113951539348
1451.416015625,-21.576228370001513,-3.037370696647032
1452.0263671875,-22.22667231077914,-2.697534865638278
1452.63671875,-21.888316329433355,-2.7272269195123906
1453.2470703125,-22.301733642525324,-2.5667164037951684
1453.857421875,-22.044962098268524,-2.4990211657098347
1454.4677734375,-22.48874941789175,-2.29381931692937
1455.078125,-21.885468889964738,-1.9994305189870316
1455.6884765625,-22.003180163791296,-1.963886594425297
1456.298828125,-21.922968160367883,-2.190368782035378
1456.9091796875,-21.45443637620316,-1.7143049975603784
1457.51953125,-21.393188285617224,-2.2678193027164326
1458.1298828125,-21.570817228721868,-1.920235429587679
1458.740234375,-21.31021304702887,-1.96943114425913
1459.3505859375,-20.943268082679754,-2.286485195119839
1459.9609375,-21.111628332372206,-2.5383372816565624
1460.5712890625,-21.466804304878185,-2.232798702763203
1461.181640625,-21.26710758978933,-1.4665352493850066
1461.7919921875,-20.31804431669995,-2.1022088515655812
1462.40234375,-20.588788203900773,-2.6361797638262217
1463.0126953125,-21.242140693833242,-2.20722749006455
1463.623046875,-20.760677619661145,-2.1674323340935677
1464.2333984375,-20.79185995201178,-2.754033643001886
1464.84375,-20.656741300687578,-2.4192226329212825
1465.4541015625,-20.87824077737216,-2.196522188590432
1466.064453125,-20.627054435953145,-1.9850134783870188
1466.6748046875,-20.80308281044001,-2.3840896588657428
1467.28515625,-20.806496100959823,-2.4819525138722134
1467.8955078125,-20.635251267700696,-2.0469658761157663
1468.505859375,-20.38352750970092,-2.601761344007194
1469.1162109375,-20.61757318596328,-3.0295182858628
1469.7265625,-21.44553679648153,-2.0311378877520028
1470.3369140625,-20.449694149819816,-1.5979862071674602
1470.947265625,-20.28807197448342,-2.2737430862135883
1471.5576171875,-20.111035113399513,-2.4308190598342296
1472.16796875,-19.97452251622374,-2.0712113291565797
1472.7783203125,-20.02582374049315,-2.442937916862739
1473.388671875,-20.203764311611327,-2.5769754603247357
1473.9990234375,-20.444429156116996,-2.4139167725183968
1474.609375,-20.157620666968846,-2.288414760011909
1475.2197265625,-20.114213054239652,-2.5775253796567976
1475.830078125,-20.619688118307607,-2.766556976321105
1476.4404296875,-20.325444876718585,-2.7879378063660303
1477.05078125,-20.24903443969543,-2.75720448218673
1477.6611328125,-20.8118276002449,-2.679337531513386
1478.271484375,-20.504551810365008,-2.115894164896151
1478.8818359375,-20.002878176541515,-2.339090905582179
1479.4921875,-20.017117174473313,-2.6701761732169924
1480.1025390625,-20.57542272168282,-2.8784614401225186
1480.712890625,-20.995573140867364,-2.3062845220270956
1481.3232421875,-20.38028081188395,-1.776110839776824
1481.93359375,-19.833584372928385,-1.5324647212298224
1482.5439453125,-19.802043542806487,-2.120677506044491
1483.154296875,-19.92237894886925,-2.378816237918119
1483.7646484375,-19.980451380385404,-2.1122964786525054
1484.375,-20.119940242756485,-1.9306614572511773
1484.9853515625,-19.489437627108632,-2.457821188619016
1485.595703125,-19.651861067074982,-3.130432674996055
1486.2060546875,-20.08910108379092,-2.30642565325743
1486.81640625,-19.84126552169762,-2.128204756011158
1487.4267578125,-19.669031670210032,-3.158070575464066
1488.037109375,-20.328568689220436,-2.911424938187874
1488.6474609375,-20.947595718149707,-2.554917576503076
1489.2578125,-20.29361773162504,-1.8244013124626615
1489.8681640625,-19.918883290978076,-2.125619757948789
1490.478515625,-20.13368345086316,-2.3361367620811597
1491.0888671875,-20.10937988184991,-1.8501297801997718
1491.69921875,-19.999151576395676,-1.8076611633802482
1492.3095703125,-19.726603389232125,-2.124298348980688
1492.919921875,-20.25525084667867,-1.7711449585608403
1493.5302734375,-19.831221390849453,-1.8613136636244676
1494.140625,-18.907771574849374,-2.0363464030761422
1494.7509765625,-19.161795555763565,-2.6629199689718708
1495.361328125,-19.701560344958445,-2.6530197527942487
1495.9716796875,-19.73810465750706,-2.302495550015999
1496.58203125,-19.879428063603896,-2.1991340179472547
1497.1923828125,-20.09002479697165,-2.220546876969606
1497.802734375,-19.58058190798821,-1.7519057400005236
1498.4130859375,-19.58209277540893,-2.5082827658147697
1499.0234375,-19.891608172641295,-2.456295802345986
1499.6337890625,-19.954530400102623,-1.945567610895594
1500.244140625,-19.49788039731281,-1.6901025595852228
1500.8544921875,-19.39049682988399,-1.8048451362031694
1501.46484375,-19.462193575765863,-2.474616287903732
1502.0751953125,-19.897294751175565,-1.8771882655314187
1502.685546875,-19.436211685838032,-1.932463349529104
1503.2958984375,-19.291913699475433,-2.512603881979314
1503.90625,-19.69971788995602,-2.331344469978488
1504.5166015625,-19.36538974685495,-1.8444266591928082
1505.126953125,-19.059907166619865,-1.7877692899900341
1505.7373046875,-18.971934227045868,-1.4133422964026527
1506.34765625,-18.935109198666126,-2.762559915661732
1506.9580078125,-19.127904627634965,-2.095056039907241
1507.568359375,-19.323888283775034,-2.480962340535632
1508.1787109375,-19.221439699789933,-2.2342431490176153
1508.7890625,-19.107311638092803,-1.9630283923696592
1509.3994140625,-18.651858527027336,-2.236868986298167
1510.009765625,-19.79228183201762,-2.27568586316204
1510.6201171875,-19.235663648714088,-2.4027265574201553
1511.23046875,-18.909716509418256,-3.0279122081496963
1511.8408203125,-19.263787325124778,-2.8161725804871374
1512.451171875,-19.647402779900595,-2.860654953430415
1513.0615234375,-19.274355951230802,-2.42859749097434
1513.671875,-19.072529669211768,-2.057743787007831
1514.2822265625,-18.81720578678797,-2.7440851888863174
1514.892578125,-19.156211860221912,-2.834987617651299
1515.5029296875,-19.810122672872758,-2.2999410534836464
1516.11328125,-19.166056884233946,-2.0459795793617017
1516.7236328125,-19.456258791168867,-2.488297825269278
1517.333984375,-19.407600110215,-2.3370671705495916
1517.9443359375,-19.31755624605912,-1.9845616825729417
1518.5546875,-18.72911681698407,-1.9817916985837594
1519.1650390625,-19.11174993876813,-2.914428080195946
1519.775390625,-19.81162623000588,-2.6778081733557553
1520.3857421875,-19.62958923683971,-2.4973694532525905
1520.99609375,-19.680335281310754,-1.3905463008369632
1521.6064453125,-18.323661557758637,-1.564574688616267
1522.216796875,-18.441843033469333,-3.0979246820555595
1522.8271484375,-19.54112387329641,-3.003208330506876
1523.4375,-18.986019215950183,-2.218338320230634
1524.0478515625,-18.74594647376624,-2.7178665654552576
1524.658203125,-19.437768795614797,-2.6561563384657583
1525.2685546875,-19.066040145557093,-2.6233201522939953
1525.87890625,-18.97763355140276,-2.5501292889313896
1526.4892578125,-19.099031213895664,-2.784825432277381
1527.099609375,-19.035266050377448,-2.600023603056526
1527.7099609375,-19.126781521037135,-2.545548707075375
1528.3203125,-19.019194611722835,-2.4224077103317323
1528.9306640625,-18.87824217180283,-2.984860196410889
1529.541015625,-19.573288658100687,-2.988563735978416
1530.1513671875,-19.204315098725488,-2.4085124691084574
1530.76171875,-18.989906431978664,-2.6960396946511134
1531.3720703125,-18.581678264363187,-3.362156201564615
1531.982421875,-19.88931664722406,-3.07973422094499
1532.5927734375,-19.984879359673336,-2.2684616855050894
1533.203125,-19.44197519046993,-2.449387640645892
1533.8134765625,-18.924845881820946,-3.0199103521911894
1534.423828125,-19.3731400402501,-3.034419009048039
1535.0341796875,-19.847339971398455,-2.872616425567999
1535.64453125,-19.934834649428687,-3.0241405147541225
1536.2548828125,-19.91909731475338,-2.76539246272347
1536.865234375,-19.995017906369196,-2.9153623914157736
1537.4755859375,-19.91859716714201,-2.495968830439774
1538.0859375,-19.835969303138324,-2.694845485386374
1538.6962890625,-20.106799326207888,-2.7021679851546714
1539.306640625,-20.189049510629385,-2.4284587316120163
1539.9169921875,-20.128726748065738,-2.161744922006326
1540.52734375,-19.73562318134805,-2.12297300076889
1541.1376953125,-20.116058839151783,-1.9217990343324778
1541.748046875,-20.22360223016021,-1.8741629251675003
1542.3583984375,-19.709806868685128,-1.837856942144363
1542.96875,-20.164882102740897,-2.115050312352544
1543.5791015625,-19.551394541482136,-1.4226654418035165
1544.189453125,-19.097362882962717,-1.5443570152839428
1544.7998046875,-19.27527570371961,-2.308137375777441
1545.41015625,-19.59072518349866,-2.5714050873193304
1546.0205078125,-19.414092605598523,-2.049390926367001
1546.630859375,-19.374422335405452,-2.391491074449914
1547.2412109375,-19.784568290122976,-2.6306123520948788
1547.8515625,-20.027928685666257,-2.580982241239155
1548.4619140625,-20.130296523068132,-2.16509126807671
1549.072265625,-20.121869459228996,-1.6097594558695572
1549.6826171875,-20.2120951928869,-1.7749407869916345
1550.29296875,-20.193842072253382,-1.3746627940178258
1550.9033203125,-19.77493209853603,-0.9116274855227713
1551.513671875,-19.02188569872397,-1.7263667972461756
1552.1240234375,-19.976326581576437,-2.4463740107228316
1552.734375,-19.856458960498074,-2.2850765798435857
1553.3447265625,-19.545650691402603,-1.900428712948757
1553.955078125,-20.009305913819635,-2.2789365071490506
1554.5654296875,-19.855535591062573,-2.3442180769724565
1555.17578125,-19.844566188746644,-1.8899779653031166
1555.7861328125,-19.909608871149203,-2.184726858831728
1556.396484375,-20.175240613240874,-1.983983073263173
1557.0068359375,-20.20057957215537,-1.9218772447414523
1557.6171875,-19.73326313389886,-2.0492071061368633
1558.2275390625,-20.513541875978607,-1.2929337936271117
1558.837890625,-19.859462715736004,-1.5431737978669713
1559.4482421875,-20.105563827426142,-2.328940960341212
1560.05859375,-20.646779907997935,-1.568038724999146
1560.6689453125,-20.84277107336917,-1.0905704124544622
1561.279296875,-20.370012172836237,-1.2940688866292318
1561.8896484375,-20.32469825797375,-1.534949475382297
1562.5,-20.15593169298648,-1.471226228699425
1563.1103515625,-20.394912394499496,-1.969202451834663
1563.720703125,-21.495808649126324,-1.1179496543128933
1564.3310546875,-20.89804664619043,-0.08367365389457632
1564.94140625,-20.020981259237924,-0.9095688861389861
1565.5517578125,-20.305244746372388,-1.5742232125027567
1566.162109375,-20.744029397264907,-1.0164990788944672
1566.7724609375,-20.913785664494444,-0.7397097249496742
1567.3828125,-20.21706340120213,-0.03748225497916825
1567.9931640625,-20.165479943179054,-0.2909471111935278
1568.603515625,-20.625289948917047,-0.7905787785158584
1569.2138671875,-20.92383860184422,0.3441042809029092
1569.82421875,-20.021739086884036,0.459216431175589
1570.4345703125,-19.835166725889454,-0.46062954837547093
1571.044921875,-20.35522444098491,0.05477430793955442
1571.6552734375,-19.188599129099284,0.4709812486625509
1572.265625,-19.355591234037977,-0.4314919631049601
1572.8759765625,-19.89933997792322,-0.31937181812039667
1573.486328125,-19.883576271355814,-0.137513392064979
1574.0966796875,-19.64800656101175,0.0891534709902044
1574.70703125,-19.862661882266746,0.14029617353632065
1575.3173828125,-19.759882760778016,1.131991010779142
1575.927734375,-18.73864107566015,0.6400808305082021
1576.5380859375,-18.758271977552532,-0.291387222477101
1577.1484375,-19.640567942901544,-0.33552925404880246
1577.7587890625,-20.12698032548475,0.418188936088401
1578.369140625,-19.502491453645565,1.130746235431728
1578.9794921875,-18.18451903829109,0.4860087225725044
1579.58984375,-18.801539476067635,-0.492901597112213
1580.2001953125,-19.505404401878188,0.18079304206682872
1580.810546875,-18.659316944056467,0.5583946896790394
1581.4208984375,-19.07124467285162,0.3055962711206743
1582.03125,-18.52971411791662,0.9237079543240775
1582.6416015625,-17.877834206914983,0.5648737137736447
1583.251953125,-17.840077923933922,0.01412517692421161
1583.8623046875,-18.19136719666063,-0.47700371603974784
1584.47265625,-18.768833849531433,-0.7205598636201033
1585.0830078125,-18.590938564860636,0.09626129722411195
1585.693359375,-18.534137064780218,-0.30664774930831956
1586.3037109375,-18.695858251292403,-0.02999864376010926
1586.9140625,-18.898785051787033,-0.10242808157613002
1587.5244140625,-18.84663746121032,0.43864443261759195
1588.134765625,-18.085226250608294,0.39182158217220203
1588.7451171875,-18.629920787730164,-0.18126707374094336
1589.35546875,-18.395145920646588,0.4583595194985764
1589.9658203125,-17.962167539000827,0.3844634070929847
1590.576171875,-18.10420755612357,0.41458935834231664
1591.1865234375,-18.097834255170095,0.20406843532580649
1591.796875,-17.673038759144852,0.10229278414752982
1592.4072265625,-17.786015590352683,-0.253321681499452
1593.017578125,-18.253663730199417,-0.7220904419837464
1593.6279296875,-18.67349753070088,0.15117843574126988
1594.23828125,-18.699941502805515,0.4682962791079336
1594.8486328125,-17.884803471840172,0.8007045876371702
1595.458984375,-17.598609055847337,-0.204755194581821
1596.0693359375,-18.257837624314483,-0.09552843151936603
1596.6796875,-17.582614186639844,0.279215482703356
1597.2900390625,-17.574818695364485,0.10565837336034424
1597.900390625,-17.767835397454675,-0.08840011613652338
1598.5107421875,-18.053307969011268,0.2792774935977258
1599.12109375,-17.58305797783433,0.5286380609718494
1599.7314453125,-17.270665990992804,0.3347222213390614
1600.341796875,-17.250646899554635,-0.13692806251122208
1600.9521484375,-17.789288992107032,0.0517333470601352
1601.5625,-17.270579433306985,0.35778268298977683
1602.1728515625,-17.103286473097214,0.24278257289763536
1602.783203125,-17.232439890286404,-0.15616095226703705
1603.3935546875,-17.42716412956186,-0.35977002141869446
1604.00390625,-17.244129165734826,0.21367421605761275
1604.6142578125,-17.22992117499646,-0.5886419203772799
1605.224609375,-17.55556252383855,-0.7748069348855066
1605.8349609375,-17.402640453684484,-0.23237548391351665
1606.4453125,-17.13119977256413,0.3800677298433564
1607.0556640625,-16.93314270317342,-0.2073015597558403
1607.666015625,-17.072164943428284,-0.3393223044853192
1608.2763671875,-17.22301791089217,-0.05130305705172085
1608.88671875,-16.900732955411264,-0.16902406074822987
1609.4970703125,-16.6366017463509,-0.22726458747856118
1610.107421875,-16.864426621356138,-0.2761758735477647
1610.7177734375,-16.870800422141038,-0.22565578569658148
1611.328125,-16.70529617622245,-0.2728663144498799
1611.9384765625,-16.942585279852633,-0.8496350528876326
1612.548828125,-16.72482449253411,-0.45964546370108206
1613.1591796875,-16.67144398906031,-1.3221679054252329
1613.76953125,-17.436736713492937,-1.7304232772674242
1614.3798828125,-17.286695470464537,-0.8933205418404355
1614.990234375,-17.15225698247189,-0.5336663153093326
1615.6005859375,-16.345540772161232,-0.7636980692631307
1616.2109375,-16.931690973469948,-1.309177062343537
1616.8212890625,-17.50689727615134,-0.7127850774698324
1617.431640625,-17.202937110817345,-0.8475570285683939
1618.0419921875,-16.969675497460575,-0.7639640105024835
1618.65234375,-16.980677912731103,-1.0387335836984126
1619.2626953125,-16.975311512070892,-0.8108634025166922
1619.873046875,-16.9715323206064,-1.2206965828977792
1620.4833984375,-17.224528923084264,-1.233486745340536
1621.09375,-17.805748367941753,-1.0582439399633985
1621.7041015625,-16.93595986970695,-0.6329098110735996
1622.314453125,-16.75080804467796,-1.3752295869100746
1622.9248046875,-17.433118718452242,-1.3522347465097189
1623.53515625,-17.41602624479563,-0.9215544327118416
1624.1455078125,-16.942126528748325,-1.1498828300919033
1624.755859375,-17.140434330331598,-1.3362769214859076
1625.3662109375,-17.096622358025517,-1.5976676996822958
1625.9765625,-18.334036317790737,-1.0040431428271634
1626.5869140625,-17.551863198380232,-0.8086573267094554
1627.197265625,-17.3161771719143,-0.35260848776712744
1627.8076171875,-16.89334274450498,-0.9521448488194374
1628.41796875,-16.90276305291892,-1.1187663530984107
1629.0283203125,-17.35236277741694,-1.4169073132586583
1629.638671875,-17.169365277400953,-0.3320266604164067
1630.2490234375,-17.294077294205923,-1.2073505786765157
1630.859375,-17.306026502825308,-1.179254094839793
1631.4697265625,-17.135332196193072,-1.2104289040898042
1632.080078125,-16.730050346497407,-0.6800793564729916
1632.6904296875,-16.40055486870618,-2.0168208899018363
1633.30078125,-16.973139483746717,-1.8547089588775507
1633.9111328125,-17.79145922958017,-1.6292776406178449
1634.521484375,-17.79850285836479,-1.1396721406069017
1635.1318359375,-17.10812828745491,-0.9562747350836256
1635.7421875,-17.125170735564758,-1.1120820950003605
1636.3525390625,-17.246299399735186,-1.236021527447122
1636.962890625,-17.15840219369003,-1.46108651124322
1637.5732421875,-17.07662768602934,-1.4236300753492006
1638.18359375,-17.347442381065072,-1.6068295611190841
1638.7939453125,-17.73918536426136,-1.4351522630694784
1639.404296875,-17.694267326307255,-1.3569251448724096
1640.0146484375,-17.50570120597645,-1.2419989180386153
1640.625,-17.06290675925836,-1.1425305405648754
1641.2353515625,-17.44886843263935,-1.4111332459810302
1641.845703125,-17.68452128634123,-0.5406817456280396
1642.4560546875,-17.11609190708872,-0.6241465258527302
1643.06640625,-16.8732697279558,-1.317705715906632
1643.6767578125,-17.514019806481627,-1.2865926444621667
1644.287109375,-17.239361464879018,-1.1164692881957599
1644.8974609375,-17.339278508784062,-0.6629249417236479
1645.5078125,-16.4516638050094,-1.2968837185842688
1646.1181640625,-17.127134483760944,-1.8009384712110854
1646.728515625,-17.71979624496692,-1.4515626739359788
1647.3388671875,-17.180082991238162,-0.9098488082613015
1647.94921875,-16.67535349684029,-1.4318144787351115
1648.5595703125,-17.202756806243794,-1.2108583379536684
1649.169921875,-16.409412521795712,-1.316161413738154
1649.7802734375,-16.824373446270897,-1.7856261467806405
1650.390625,-17.027131151135748,-1.2662933482278542
1651.0009765625,-17.0266031884709,-1.5164233373699154
1651.611328125,-16.51767821500656,-1.1735072821863681
1652.2216796875,-16.865544779077908,-1.679377708920894
1652.83203125,-17.092272847133266,-1.644868919215372
1653.4423828125,-18.115418236546045,-2.0817321188530222
1654.052734375,-17.486199293312087,-0.9620874589623062
1654.6630859375,-17.135389820669257,-0.913869506294206
1655.2734375,-17.3515217432114,-1.2826016419005672
1655.8837890625,-17.098912335555234,-1.0561190753303833
1656.494140625,-17.131295950068967,-0.9536995239138478
1657.1044921875,-16.45893830721924,-1.0311148951311386
1657.71484375,-16.588185025720563,-1.3359698102274242
1658.3251953125,-16.47874815102057,-1.7254310535424875
1658.935546875,-16.54957796405158,-1.7934063789433892
1659.5458984375,-16.648263990025598,-1.8070837104679889
1660.15625,-16.688769300677066,-2.123940192240692
1660.7666015625,-17.373116938670346,-2.018598918342156
1661.376953125,-17.68893547592074,-1.574303390675817
1661.9873046875,-16.958847599878744,-1.6005086486558249
1662.59765625,-17.469701928443214,-1.3161918615614443
1663.2080078125,-16.821971880946908,-1.5456457463194118
1663.818359375,-16.908470960258793,-1.3476147871202702
1664.4287109375,-16.694169919696556,-1.2820515172978468
1665.0390625,-16.9307617850424,-1.4471917558496004
1665.6494140625,-16.695868129498116,-1.2184169435516283
1666.259765625,-16.304736635643785,-1.4326363292373674
1666.8701171875,-16.247870403624166,-1.8038862878643782
1667.48046875,-16.86994796521833,-2.51615503548935
1668.0908203125,-16.887729488494546,-2.0246390090317887
1668.701171875,-16.929026668106985,-1.9427084791646874
1669.3115234375,-17.243581335337375,-1.3467081205749585
1669.921875,-16.9712241387125,-1.6995691509892015
1670.5322265625,-16.719906147374523,-1.25128084909251
1671.142578125,-16.28035279130692,-2.33223668468954
1671.7529296875,-16.838954085338134,-2.5554974744732295
1672.36328125,-17.926356032616585,-3.1641830932860984
1672.9736328125,-17.348971707205546,-2.1354071465017315
1673.583984375,-17.585889934333206,-1.9010467284823784
1674.1943359375,-17.643350059002646,-1.7387570199083349
1674.8046875,-16.95619107866496,-1.5915732759782826
1675.4150390625,-17.002569270390854,-1.8012098174832198
1676.025390625,-16.84065436686346,-1.773271193158594
1676.6357421875,-17.09686572136523,-2.0766635650307737
1677.24609375,-17.380029544219255,-2.0264597734749845
1677.8564453125,-17.040657994961197,-1.5170166378009584
1678.466796875,-17.462230288015586,-1.5091579890471911
1679.0771484375,-16.950920500295073,-1.2237484688756683
1679.6875,-16.612928207781238,-2.232195972714178
1680.2978515625,-17.243735092809825,-2.4477375846953753
1680.908203125,-17.800196013979207,-2.059299009540531
1681.5185546875,-17.191340744914754,-1.4615427751740393
1682.12890625,-16.02842916408934,-1.826107206943276
1682.7392578125,-16.78344697305878,-2.819373433974081
1683.349609375,-17.304633814589046,-2.4573886363090467
1683.9599609375,-17.581822197438242,-2.0315757354281754
1684.5703125,-17.380041316275857,-1.5399405132874953
1685.1806640625,-16.872479836127383,-2.1625583640311965
1685.791015625,-17.40333382161761,-2.1445704668114414
1686.4013671875,-17.40132204131139,-1.7064769685066965
1687.01171875,-16.763262814478683,-2.3784537257570206
1687.6220703125,-16.86508548092041,-2.317408039634981
1688.232421875,-17.730112459218706,-2.0192887116756126
1688.8427734375,-17.235946985667212,-1.9577810150616861
1689.453125,-17.300984278110214,-2.447665936628961
1690.0634765625,-17.434795601778458,-2.40354428920893
1690.673828125,-17.472576717502612,-2.3501417905109183
1691.2841796875,-17.15487876430112,-2.194063574793126
1691.89453125,-16.712244578427,-2.082249440050103
1692.5048828125,-16.98260788847375,-2.5053954063214947
1693.115234375,-17.47352737514055,-2.485501236566051
1693.7255859375,-17.229236645115737,-2.4632221645639376
1694.3359375,-17.058519002852844,-2.358089262673494
1694.9462890625,-17.016553543596988,-2.430061874375564
1695.556640625,-17.615845669534004,-2.3891749830481843
1696.1669921875,-16.844445479955997,-2.0749999766210125
1696.77734375,-16.93346060672373,-2.8157424961805355
1697.3876953125,-17.601081009256554,-2.758773439627385
1697.998046875,-17.99459248451069,-2.481755999685236
1698.6083984375,-17.544136317428432,-2.794581676211456
1699.21875,-17.299108250535603,-2.4608416198736967
1699.8291015625,-17.522902167063567,-2.740961946270682
1700.439453125,-17.698657214904202,-2.930349172225792
1701.0498046875,-17.795694670958376,-2.8377301012891882
1701.66015625,-17.95325176812837,-2.6989057835056407
1702.2705078125,-18.187135146229835,-2.575601831357036
1702.880859375,-18.231018581463044,-2.265064795883775
1703.4912109375,-17.729550709242734,-1.8671088307147619
1704.1015625,-17.002494527902893,-2.018288370417605
1704.7119140625,-17.34999264058631,-2.8742594364402874
1705.322265625,-17.677270590377308,-2.379729052294926
1705.9326171875,-17.470460706712554,-3.076167760143451
1706.54296875,-18.11033000269988,-2.6325958751601246
1707.1533203125,-17.709770839940166,-2.2089692228562994
1707.763671875,-17.822325885424423,-2.4500781980595403
1708.3740234375,-17.558052497876314,-1.7723209033634622
1708.984375,-17.267380329385606,-2.404878930976999
1709.5947265625,-17.587648847724495,-2.702072646717638
1710.205078125,-17.416992614573257,-2.365228176489377
1710.8154296875,-17.422650443990985,-2.3370215807127606
1711.42578125,-17.51310001710587,-2.5350804517968597
1712.0361328125,-17.674053258367987,-2.8695724561377713
1712.646484375,-18.026855283152795,-2.9299080285993204
1713.2568359375,-17.58399476506997,-2.8824148686559394
1713.8671875,-18.131829090012154,-2.4218753536620867
1714.4775390625,-17.764436722764373,-2.762272493884134
