frq,amp_real,amp_imag
707.3974609375,-6.9664322405088495,-0.30361870816591263
708.0078125,-7.2498794951851435,-0.6720450500253049
708.6181640625,-7.194877415131072,-0.32372958661294005
709.228515625,-6.934244663245611,-0.4250270828421104
709.8388671875,-7.6651201681658865,-0.2711957659066514
710.44921875,-7.060342700418341,-0.09004241545979266
711.0595703125,-6.725295240649742,-0.207811362577225
711.669921875,-6.956102251252508,-0.7621911432927652
712.2802734375,-6.877282017630449,-0.3076771479595942
712.890625,-7.2476590171421,-0.323172610496258
713.5009765625,-7.257748943837723,-0.33948504486748277
714.111328125,-6.710551782930489,-0.418611516330929
714.7216796875,-7.141802143193745,-0.8099549402489792
715.33203125,-7.613883995361501,-0.3887033758772562
715.9423828125,-7.088206163246982,-0.04233306519772146
716.552734375,-6.892185353263132,-0.04611898784600309
717.1630859375,-6.665092874794756,-0.5108987133894463
717.7734375,-6.85430668744018,-0.07086752215122673
718.3837890625,-6.784939810176565,-0.6032810354242867
718.994140625,-6.755969732805873,-0.10921799017540831
719.6044921875,-7.199623232356268,-0.11789232258095582
720.21484375,-6.55246675404859,0.21845216522895688
720.8251953125,-6.319108201198612,-0.4023612359591898
721.435546875,-6.609193347238443,-0.8199989463230095
722.0458984375,-6.805179581412152,-0.33703756703050786
722.65625,-6.296320511833808,-0.9801216781002683
723.2666015625,-6.820211376001818,-0.9785332382672538
723.876953125,-6.9225717451612505,-0.2290737222770062
724.4873046875,-6.640548608948294,-0.6529805282110691
725.09765625,-6.776449155303229,-1.3033744875206703
725.7080078125,-7.2385638077365675,-0.5710927016551474
726.318359375,-6.874306332108067,-0.33240948371284296
726.9287109375,-6.957248329464914,-0.6347844790670711
727.5390625,-6.938894020492308,-0.329618680398143
728.1494140625,-7.1272983185905,-1.0053013753509725
728.759765625,-6.733623545149838,-0.6486203933211253
729.3701171875,-6.665716722526411,-0.45495808543536204
729.98046875,-6.49710842018607,-0.9700074973094713
730.5908203125,-6.6979013601345505,-1.0000209962877147
731.201171875,-6.715906625438834,-0.8492238680918204
731.8115234375,-6.736358712011663,-0.6714388582357212
732.421875,-6.789485030889258,-0.8716002247022879
733.0322265625,-6.425463208304264,-0.6521712006061892
733.642578125,-6.624726629912862,-0.5335375746283191
734.2529296875,-6.262738542429159,-0.347144302747347
734.86328125,-6.54601201389829,-1.0983666854475365
735.4736328125,-6.722852986586017,-0.886511397462963
736.083984375,-6.27301678462602,-0.6088287605625486
736.6943359375,-6.7022044633070665,-1.6945250378445516
737.3046875,-7.06936999120042,-1.3517751904767614
737.9150390625,-6.523230873358896,-1.272139669674915
738.525390625,-6.681797159026183,-1.0832572565558374
739.1357421875,-6.662493108140127,-1.0295080581531784
739.74609375,-6.718101553974891,-1.0419076595210783
740.3564453125,-6.355601351938675,-1.447818575521886
740.966796875,-6.641264736007821,-1.8860477517712264
741.5771484375,-6.480287719887769,-1.9848973707743358
742.1875,-7.189083128063883,-1.9679579034361843
742.7978515625,-7.015728675712714,-1.218391755600913
743.408203125,-6.979119993600995,-1.6934527537672839
744.0185546875,-7.142579719022899,-1.8190106667856805
744.62890625,-7.267079740794541,-1.5550865403282712
745.2392578125,-7.2121408644067095,-1.5920782322107474
745.849609375,-7.24038181296293,-1.6487697811416369
746.4599609375,-7.320963673292296,-1.5822422561080436
747.0703125,-7.482148696873509,-1.6166202811322103
747.6806640625,-7.455998731653582,-1.6767338699400087
748.291015625,-7.193750823200581,-1.5243160598856074
748.9013671875,-7.654159057991592,-1.8112433776025179
749.51171875,-7.164423216983734,-1.270269964093623
750.1220703125,-6.628872247835658,-1.8056300158825445
750.732421875,-7.934585294689373,-1.9357567476563486
751.3427734375,-7.49240126289849,-1.266339860137894
751.953125,-7.593849721795281,-1.6101743270225377
752.5634765625,-7.542777818437284,-1.5421644041716354
753.173828125,-7.875309126699408,-1.2659089002655564
753.7841796875,-7.823087161483234,-1.3697284033471584
754.39453125,-7.65784871182584,-1.2939424784814249
755.0048828125,-7.462508746225776,-1.0130391221418722
755.615234375,-7.348652546440193,-1.2024446459284428
756.2255859375,-7.7440402553179135,-1.0068480654804148
756.8359375,-7.253519999171153,-1.5694649543788617
757.4462890625,-7.602714246351181,-1.9399448062743623
758.056640625,-7.759651345785752,-1.6965705932037105
758.6669921875,-7.815961004200718,-1.4729049057775774
759.27734375,-7.54471431056479,-1.691694597206153
759.8876953125,-8.011580587155827,-1.203655063646687
760.498046875,-7.808825249808264,-1.0399558518598198
761.1083984375,-8.064627521323692,-1.2457288080072888
761.71875,-7.768873939395023,-0.7990946268014322
762.3291015625,-7.765310691507889,-1.381452485287113
762.939453125,-7.829279010268747,-1.2671893167261286
763.5498046875,-7.838972271803632,-0.8259798785103942
764.16015625,-7.794487248356282,-1.511117418300451
764.7705078125,-7.737472797075858,-1.1348970563209244
765.380859375,-7.475101483155992,-1.1943947939434911
765.9912109375,-8.07020672788022,-1.548405323658964
766.6015625,-7.898944593931142,-1.0494604785275028
767.2119140625,-7.655322402919204,-0.9959489587221311
767.822265625,-7.527974098799419,-0.7899494272375629
768.4326171875,-7.691341068312296,-0.6711676913866728
769.04296875,-7.63154859751846,-1.2168691547603072
769.6533203125,-7.964744799557111,-0.921981195262769
770.263671875,-7.236256409022993,-1.1220510273328308
770.8740234375,-7.089119600881761,-1.2416510155344176
771.484375,-7.5285195637745215,-1.4342010801977658
772.0947265625,-7.71536156731916,-1.6452797330222069
772.705078125,-7.785767689615899,-1.2757117693228557
773.3154296875,-8.044791951772748,-1.391537801029942
773.92578125,-7.923641792919719,-0.5171543788467331
774.5361328125,-7.115053855680971,-1.0866922420395195
775.146484375,-7.4646366609498624,-0.9614706050117957
775.7568359375,-7.197867026607452,-0.9697890641434017
776.3671875,-7.680593500635365,-1.4083245919770506
776.9775390625,-7.885745497803665,-1.0320917887831829
777.587890625,-7.658854913666971,-1.1223722538311627
778.1982421875,-8.066686877293355,-0.9529978311538878
778.80859375,-7.621637169857654,-0.9964602750707845
779.4189453125,-7.3135823224308245,-1.4215008186355018
780.029296875,-7.831113481716748,-1.1120043380997129
780.6396484375,-7.630937300777949,-0.7581987663673606
781.25,-8.023239447557634,-1.2502862478401289
781.8603515625,-7.53656663587937,-1.0172638636807811
782.470703125,-7.490604312982692,-1.2553992166133328
783.0810546875,-7.73179955250062,-1.1487352352168567
783.69140625,-7.489970425588101,-1.3229817895471248
784.3017578125,-7.705022894822356,-1.2810669929700478
784.912109375,-7.616272084011354,-1.2659456097018567
785.5224609375,-7.682329514014686,-1.5050956159513948
786.1328125,-7.958178147341711,-1.2385072384048834
786.7431640625,-7.986596665965317,-1.2068897811080053
787.353515625,-7.887452083025908,-0.9014104841557945
787.9638671875,-7.388575753832184,-0.6045702911487606
788.57421875,-7.870615815532771,-1.271327562187735
789.1845703125,-7.986931766908459,-0.9681903036947459
789.794921875,-7.33746299203592,-0.845345734145892
790.4052734375,-7.346069044706578,-1.281588405762574
791.015625,-7.759761094211832,-1.0216025789823566
791.6259765625,-7.401965774949015,-1.4028821143965728
792.236328125,-7.73392729107093,-0.8727698872902764
792.8466796875,-7.698058542808055,-1.182853556422708
793.45703125,-8.113975405739843,-1.12454126144971
794.0673828125,-7.643432570744319,-0.9226827441376435
794.677734375,-7.56849858525422,-1.162009179629377
795.2880859375,-7.369764811179288,-0.9673250839092661
795.8984375,-7.315191322937155,-1.6343747456258206
796.5087890625,-7.875672290978448,-1.8802001461093392
797.119140625,-7.535284877776167,-1.130296359607706
797.7294921875,-7.908022962163077,-1.340341359388372
798.33984375,-7.8064800664151015,-1.4274719362732013
798.9501953125,-7.557373497998566,-1.5838512512737544
799.560546875,-7.904677941835818,-1.4212580708059277
800.1708984375,-8.097211924280451,-1.2883020311851663
800.78125,-7.615711184129343,-1.151284631770315
801.3916015625,-8.292228427667236,-1.2637329533970618
802.001953125,-7.366632886842958,-1.0856046853834072
802.6123046875,-8.068797091670243,-1.715500882809305
803.22265625,-7.839658687751489,-1.4086574228812938
803.8330078125,-7.407451912328341,-1.410493537813469
804.443359375,-8.177440055249898,-1.884120336491556
805.0537109375,-8.167546840704995,-1.6432269949877907
805.6640625,-8.249981070769573,-1.4295096016035733
806.2744140625,-7.638333592856668,-1.2249732253103105
806.884765625,-7.648626994104985,-1.577088216588614
807.4951171875,-8.149796276564047,-0.8620466726695344
808.10546875,-7.782584709002295,-1.4743249176423532
808.7158203125,-8.077702405449498,-1.190216061275451
809.326171875,-7.822469294709487,-1.038551068757727
809.9365234375,-7.868857628897786,-1.2876040629220513
810.546875,-8.140253321289938,-1.0484131039837732
811.1572265625,-7.465888982567562,-1.6419807528161658
811.767578125,-7.9122132635924585,-1.566254175759481
812.3779296875,-7.627733940566326,-1.0759961119881591
812.98828125,-7.764202681437051,-1.6324227456499723
813.5986328125,-7.562051914908229,-1.5903582627184911
814.208984375,-7.754345975659189,-1.6110731634074946
814.8193359375,-7.826498538159185,-1.5717557211969242
815.4296875,-8.169790617629669,-1.5350584914737526
816.0400390625,-7.40447981464362,-1.7188468040897935
816.650390625,-8.261834234850653,-1.707398119888217
817.2607421875,-7.860829467350355,-1.237880425711707
817.87109375,-8.200950701540917,-1.8006452734402139
818.4814453125,-8.279327642988529,-1.2603008480502684
819.091796875,-8.127705109364893,-1.2392788401768886
819.7021484375,-8.013318238202412,-1.2973339891469744
820.3125,-7.654082691202837,-1.7039554929809302
820.9228515625,-8.601899402096212,-1.6840505672487733
821.533203125,-7.6961177507332,-1.2943458158499386
822.1435546875,-8.584778614173048,-1.99066620659195
822.75390625,-8.141376874398764,-1.1353682999272707
823.3642578125,-8.19918901360033,-1.6834789593990584
823.974609375,-8.408180035963612,-1.549381017477332
824.5849609375,-8.279529627871094,-0.9715135419901783
825.1953125,-8.034210316523948,-1.1404042895777815
825.8056640625,-8.065679078599933,-1.302366562568941
826.416015625,-7.665030049022461,-1.3854491378942706
827.0263671875,-8.093757690658817,-1.8510464994316411
827.63671875,-8.127227460315137,-1.6717142814707588
828.2470703125,-8.59134125554904,-1.4467273892460906
828.857421875,-8.25211747890659,-1.5578142566337803
829.4677734375,-8.4810070566098,-1.6247351185703522
830.078125,-8.84948898198611,-1.0864330586199997
830.6884765625,-8.368453528882004,-1.112586893338151
831.298828125,-8.143723013261866,-1.1821951516926579
831.9091796875,-8.266261680652224,-1.0561617384887294
832.51953125,-7.941691252258584,-1.3929326904479447
833.1298828125,-7.86527973430524,-0.9816821743589135
833.740234375,-7.777997898039161,-1.4660903386430404
834.3505859375,-7.979278643398375,-1.596947377350505
834.9609375,-8.285188492547913,-1.633160787074943
835.5712890625,-8.249146678507474,-1.8617536688397363
836.181640625,-8.886549820619052,-1.5190501968771015
836.7919921875,-8.30408069480004,-1.2026843811169046
837.40234375,-8.374138534541268,-1.6239316629215597
838.0126953125,-8.401366509141521,-1.4145060078074427
838.623046875,-8.152238067066225,-1.5220475307590233
839.2333984375,-8.20355394478501,-1.7137578694135398
839.84375,-8.876397487592856,-1.6032810380808094
840.4541015625,-8.324942576145288,-1.3011107131162085
841.064453125,-8.29953204712092,-1.6115886387616354
841.6748046875,-8.624540542026631,-1.7393118992445302
842.28515625,-8.737637494043044,-0.853455022320171
842.8955078125,-8.439025515989863,-1.6032004605588919
843.505859375,-8.615399844355835,-1.4270707890492949
844.1162109375,-8.23845369594527,-0.8485643187082962
844.7265625,-7.975311090770403,-1.4432016243998234
845.3369140625,-8.75038936546667,-1.8182520182951738
845.947265625,-8.884481562700845,-1.3230364040524019
846.5576171875,-8.449902883277748,-1.276519679981432
847.16796875,-8.435133791322812,-1.1970161380284805
847.7783203125,-8.403435300895149,-1.410624593957216
848.388671875,-8.83872253547208,-1.0290158136808685
848.9990234375,-8.309200202483007,-1.1903166586651224
849.609375,-8.33967653638401,-1.4519723419258979
850.2197265625,-8.711614978856828,-1.4893317514364224
850.830078125,-8.731091076752652,-1.419619846033651
851.4404296875,-8.818272847005304,-1.4563315492088027
852.05078125,-8.745509277987024,-1.2152456067785178
852.6611328125,-8.82084051977347,-1.181015432648742
853.271484375,-8.451728326970658,-1.3185869558843197
853.8818359375,-8.674380399560576,-0.9850244666143744
854.4921875,-8.398437780231042,-0.8381494117463668
855.1025390625,-8.130596845920989,-1.132065293931728
855.712890625,-8.652597477530904,-1.2701580071128902
856.3232421875,-8.19565308018713,-1.1558841762032828
856.93359375,-8.54748989931746,-1.2727942251608997
857.5439453125,-8.9304802887173,-1.1744807604078662
858.154296875,-8.54086424176276,-0.8351456098615934
858.7646484375,-8.648545782953832,-1.034559069931175
859.375,-8.421042941047398,-1.039574141780753
859.9853515625,-8.011713326700834,-0.6727104529784346
860.595703125,-7.983455869001303,-0.9162692676340873
861.2060546875,-8.086236431191805,-1.198038163629207
861.81640625,-8.379865703649136,-2.1144318244719202
862.4267578125,-8.818244327983162,-1.574864342998233
863.037109375,-8.445210171810198,-1.1214192162777366
863.6474609375,-8.689570183033213,-1.3973790147376826
864.2578125,-8.653927528422098,-1.318252562479936
864.8681640625,-8.232314991904472,-1.2233035518753395
865.478515625,-8.498500065630802,-1.2753607342789108
866.0888671875,-8.7130112156525,-1.432645690012133
866.69921875,-8.730459210453988,-1.291249660083979
867.3095703125,-8.576288384328713,-1.4061640805486475
867.919921875,-8.723238125549573,-1.3025015445538008
868.5302734375,-8.509335054265021,-0.796633551558361
869.140625,-8.995458518042451,-1.6516295149888403
869.7509765625,-9.159274134354513,-0.9159908294135746
870.361328125,-8.443956102482746,-0.9822816266401299
870.9716796875,-8.725215643350635,-0.9006293155753785
871.58203125,-8.391897781069838,-1.0858376960676315
872.1923828125,-8.625853260630521,-1.2306043298009188
872.802734375,-8.029054341826507,-1.5001365888578333
873.4130859375,-8.918663906361333,-1.242222441275364
874.0234375,-8.732762301952356,-1.0618690222393983
874.6337890625,-8.272459664668652,-1.0001591319271088
875.244140625,-7.916491116979565,-0.8889848143712565
875.8544921875,-8.331011920822947,-1.2334151496894539
876.46484375,-8.221594973116325,-0.6824006643491843
877.0751953125,-8.034902477278479,-1.822781167799544
877.685546875,-8.696295893653172,-1.6086332670315031
878.2958984375,-8.762819944457496,-1.2820951455130536
878.90625,-8.571233055638443,-1.3819691605384912
879.5166015625,-8.422983250586245,-1.6864767889353423
880.126953125,-8.643447712291774,-1.5221829171204988
880.7373046875,-8.671958332874087,-1.5736356177766309
881.34765625,-9.023481826654265,-1.3886547093495931
881.9580078125,-8.720109682856044,-1.01470487481892
882.568359375,-8.522196999626951,-1.0623424850768368
883.1787109375,-8.456300592224498,-1.1694330757023517
883.7890625,-8.677972936741142,-1.3416604351524928
884.3994140625,-8.938099237111103,-1.252194476731732
885.009765625,-8.78096516133738,-1.6817999183865264
885.6201171875,-8.87602478843569,-1.281516401437348
886.23046875,-9.079621648595536,-0.6309753078948438
886.8408203125,-8.291164435419233,-1.2603881379943376
887.451171875,-8.652892928471987,-1.4818517023903375
888.0615234375,-8.765594958357887,-1.455804697057489
888.671875,-8.836734033112476,-1.1853561805175579
889.2822265625,-8.627923774772858,-1.2657151205176145
889.892578125,-8.829072714946449,-0.7964305928404611
890.5029296875,-8.176920713472517,-1.2249139079889926
891.11328125,-8.763361965933232,-1.680386580749597
891.7236328125,-8.924967390475548,-1.1889419784039983
892.333984375,-8.543769621296294,-1.6114226204473077
892.9443359375,-9.118239798068076,-1.5129245323167513
893.5546875,-9.212177174789018,-1.503680534562952
894.1650390625,-8.902092015075675,-0.9966566890297784
894.775390625,-8.826140787441043,-1.0125506141443377
895.3857421875,-8.166230360475195,-1.2724493122276637
895.99609375,-8.486548923445936,-1.4536036078026435
896.6064453125,-8.81451434056761,-1.663593971188885
897.216796875,-8.739977375849495,-1.5022101631358598
897.8271484375,-8.91231747488613,-1.4556575614168306
898.4375,-8.475154148580812,-0.9173271123050186
899.0478515625,-8.711075801823247,-1.657668811972435
899.658203125,-9.315798767286962,-1.6723807407572309
900.2685546875,-9.035952050981365,-1.2072430513258454
900.87890625,-8.643478863988905,-0.9518081620094332
901.4892578125,-9.084830427300849,-1.0848790531705463
902.099609375,-8.887692972912106,-1.2409115497448189
902.7099609375,-9.092391297871165,-0.9681767440196213
903.3203125,-8.848506883986651,-1.1521649557916303
903.9306640625,-8.592063997644091,-1.315072103917982
904.541015625,-8.654358124763315,-1.9416239106901558
905.1513671875,-9.122649241327798,-1.4982572575338466
905.76171875,-8.673041701983399,-1.5519129161013274
906.3720703125,-9.212800680629476,-1.8276093540004124
906.982421875,-9.420260334510566,-0.9035711653620925
907.5927734375,-8.869388588151429,-1.126366887457281
908.203125,-8.65270205061627,-1.2415713159823956
908.8134765625,-9.04259438073951,-1.0361568491114832
909.423828125,-9.142326787740075,-0.7655636546278504
910.0341796875,-8.66412862909599,-0.8275928332587938
910.64453125,-8.468242665607903,-1.6463210636163867
911.2548828125,-8.825465351135817,-1.4850371556842161
911.865234375,-8.813515083451696,-1.2629455760915955
912.4755859375,-8.366649921542074,-1.260597917546093
913.0859375,-8.755420259200907,-1.6481353106420689
913.6962890625,-8.719527537398255,-1.1642180757265395
914.306640625,-8.237511874184168,-1.6630028084086956
914.9169921875,-8.616301211075546,-2.0062313406924206
915.52734375,-8.940490157660257,-1.7133270725347314
916.1376953125,-8.92570681407629,-1.6618458913952232
916.748046875,-9.428190802458083,-1.650305375497994
917.3583984375,-9.290335187271996,-1.424288346143705
917.96875,-9.081268866042251,-1.2682068114846856
918.5791015625,-9.44520113099156,-1.5174011153072822
919.189453125,-9.07310272319294,-1.0073251252799493
919.7998046875,-8.916396380444507,-1.2917334892206669
920.41015625,-9.340438587318532,-1.3684615549762655
921.0205078125,-8.638254031763042,-1.3313737842367948
921.630859375,-8.659322013647998,-1.459204654264687
922.2412109375,-8.99325279460404,-1.4535181335331169
922.8515625,-9.40712445944169,-1.5037290671074979
923.4619140625,-9.24714060253985,-1.4867578206258711
924.072265625,-8.803827664307466,-1.474808611914671
924.6826171875,-9.321055410597257,-1.702944826912184
925.29296875,-9.636224146724965,-1.5062437196590401
925.9033203125,-9.559605556212619,-1.3807710508539175
926.513671875,-9.242326433862114,-1.5393752417767645
927.1240234375,-9.232502165256141,-1.5509523038955875
927.734375,-9.110444612381526,-1.3582486986762654
928.3447265625,-9.331037095300776,-2.01955087107294
928.955078125,-9.900139462563098,-1.619628007656017
929.5654296875,-9.649910510698987,-1.016805830590867
930.17578125,-9.167595309172158,-1.4337027889915208
930.7861328125,-9.369813297757606,-1.3463222025185717
931.396484375,-9.429634043240682,-1.5541607036694136
932.0068359375,-9.446825583628463,-1.7039934228031814
932.6171875,-9.884584936457697,-1.3843955902947311
933.2275390625,-9.215880392762346,-1.1152475033774243
933.837890625,-9.457420760475198,-1.6333495374049831
934.4482421875,-9.477013506074368,-1.173689936928107
935.05859375,-9.41260030417022,-1.611511304629485
935.6689453125,-9.692248119691039,-1.4842481427476124
936.279296875,-9.374055179679432,-1.7936290098125325
936.8896484375,-9.915299961231572,-1.6446647911493182
937.5,-9.871070714226535,-1.3498696343104448
938.1103515625,-9.834081253134249,-1.1173916789730722
938.720703125,-9.489547166264787,-1.2721580523168263
939.3310546875,-9.823052459134866,-1.3650312354268272
939.94140625,-9.608387391250007,-1.3260336078267172
940.5517578125,-9.881633120045121,-1.4428894887919623
941.162109375,-9.580274523105853,-0.6888807769481432
941.7724609375,-8.901692445829905,-1.3000045164734417
942.3828125,-9.72475752152209,-1.9601805112251258
942.9931640625,-9.77440056908685,-1.6320438111925815
943.603515625,-9.719874351492443,-1.4561702445966234
944.2138671875,-10.110527014043399,-2.0843026230155615
944.82421875,-10.59920503537311,-1.08340427617327
945.4345703125,-9.684045972975252,-1.1341091201952611
946.044921875,-9.92832641355455,-1.573834535415704
946.6552734375,-10.238351999146829,-1.4466769556944654
947.265625,-10.189195854291862,-1.5269883617250863
947.8759765625,-10.207529285300721,-1.5425407064596146
948.486328125,-10.088669808761473,-1.2314150993553032
949.0966796875,-10.570620100660356,-1.3004364137770532
949.70703125,-10.413968824453733,-1.082335642276963
950.3173828125,-10.115949510670946,-1.1010438148805113
950.927734375,-10.827892800689993,-1.2265685159592785
951.5380859375,-10.5410389379463,-0.5266908421394058
952.1484375,-10.026839075961387,-0.6082557840725532
952.7587890625,-10.287434731514319,-1.2012078023490491
953.369140625,-10.448071405949346,-0.5184371429324918
953.9794921875,-10.316629620409318,-0.6702114077139657
954.58984375,-10.291279568257515,-0.5389206667586289
955.2001953125,-10.174862047524977,-0.4279759454726325
955.810546875,-9.9489271827854,-0.7058746419430214
956.4208984375,-10.305641082185765,-0.774101844375755
957.03125,-10.27659375824981,-0.671378437616018
957.6416015625,-10.308124625999342,-0.7622157097666208
958.251953125,-10.915371811099813,-0.8414937618079871
958.8623046875,-10.930770912193262,0.004034651139535091
959.47265625,-10.08956165278508,-0.02080729133962262
960.0830078125,-10.686489630705134,-0.011586013911690224
960.693359375,-10.313957302108554,0.4972019575262911
961.3037109375,-10.017404485830227,-0.0738674800865946
961.9140625,-10.043862752407398,-0.5055900012966429
962.5244140625,-10.282926252098497,0.01667528304542671
963.134765625,-10.44566774394775,0.33915228652059576
963.7451171875,-10.183885843051389,0.48728198925769906
964.35546875,-10.20882225102813,0.3940316623373425
964.9658203125,-9.566584872093568,0.5701902158518026
965.576171875,-9.029512336860018,0.27418767048075343
966.1865234375,-9.537251210127081,-0.3255380832465112
966.796875,-9.971491268734704,-0.21503298284564537
967.4072265625,-9.678998674922518,0.3177176329867787
968.017578125,-9.478671663318492,0.023544625561036134
968.6279296875,-9.60077322588296,0.09440716495446282
969.23828125,-9.63996802366584,-0.06218956639849575
969.8486328125,-9.073024051797926,-0.036432200150773815
970.458984375,-9.645821744279543,-0.01801764386198225
971.0693359375,-9.665989622822483,0.4715015319219483
971.6796875,-9.265133672711508,-0.11557387533841876
972.2900390625,-9.462577496254466,-0.5931418819134263
972.900390625,-9.772259358443414,0.03757256839570741
973.5107421875,-9.401770777240229,-0.4105009423040066
974.12109375,-9.762948837493662,-0.18354367047233372
974.7314453125,-9.501695743225865,0.15088255594275476
975.341796875,-9.42525672296527,-0.11525006936570646
975.9521484375,-9.738160742299693,0.44952665550279775
976.5625,-9.146533751848882,0.1342481674502645
977.1728515625,-9.018758134480215,-0.19558144582350734
977.783203125,-9.430485006625059,-0.10759449070961088
978.3935546875,-9.23263415555197,0.15478333833039684
979.00390625,-9.255852992181458,0.27861636255095307
979.6142578125,-9.344480384710144,-0.25711255395739635
980.224609375,-9.085427059315448,-0.23676496729187613
980.8349609375,-9.171770814507767,-0.19008659388714505
981.4453125,-8.926683704830157,0.05049873332457393
982.0556640625,-9.33367269016512,-0.8419425283816931
982.666015625,-9.510069832770863,-0.5236851254365252
983.2763671875,-9.520379879880911,0.499249091250926
983.88671875,-8.956446651640231,-0.030643610597245356
984.4970703125,-9.42962712819216,-0.19798351180313536
985.107421875,-8.85057053508235,-0.36821193983589334
985.7177734375,-8.895383126554833,-0.5645061351397197
986.328125,-9.716323519498673,-0.7969132793904069
986.9384765625,-9.722985947212198,0.10937509308212626
987.548828125,-9.394716512335552,-0.1422886913697705
988.1591796875,-9.241794300089769,-0.16527122264687466
988.76953125,-8.695484348360816,-0.35117894025378954
989.3798828125,-9.58934700939636,-0.41977580899473654
989.990234375,-8.967971123141853,0.47401224567542627
990.6005859375,-8.849638259843243,-0.5538695801224515
991.2109375,-9.440804997293846,-0.35707014912313906
991.8212890625,-9.051512898484761,-0.16287367574674863
992.431640625,-9.538264194236573,-0.32107964681330453
993.0419921875,-9.165721944812963,-0.4379992968603676
993.65234375,-9.38158028548981,-0.2541805835860609
994.2626953125,-9.187880082249823,-0.48300835611307974
994.873046875,-9.489382488231968,-0.5533113849867962
995.4833984375,-8.861382185737831,-0.36856012569576846
996.09375,-9.302159350696114,-0.4763582190964171
996.7041015625,-9.054307821556604,0.13376005896835838
997.314453125,-8.924358937875263,-0.24344090882140448
997.9248046875,-8.68808611769995,-0.9858971374486186
998.53515625,-9.5669260787148,-0.4744098290380008
999.1455078125,-9.091272129775447,-0.3339241185294401
999.755859375,-8.881255459760045,-0.40711156128093573
1000.3662109375,-9.091193904193485,-0.7763128857105258
1000.9765625,-9.477030119216366,-0.8063957532865228
1001.5869140625,-9.249284124897997,-0.5558214147080711
1002.197265625,-8.936063727897448,-0.7800146772388764
1002.8076171875,-9.656410563065442,-0.85041444918712
1003.41796875,-9.083055985642078,-0.3361704364924749
1004.0283203125,-8.93144580749367,-1.0349837887497118
1004.638671875,-9.712102557513877,-0.7424349355019065
1005.2490234375,-10.014366497619408,-0.37690858385725434
1005.859375,-9.224536599410724,-0.8663793313001918
1006.4697265625,-9.851147668200204,-0.33044351820034584
1007.080078125,-9.272310170813912,-0.11009163261887392
1007.6904296875,-9.133616306691794,-0.5689182945220299
1008.30078125,-9.585402626164242,-0.6854983591970852
1008.9111328125,-9.431343400753075,-0.4740318929954062
1009.521484375,-9.327399111941657,-0.8678161135479738
1010.1318359375,-10.201621499752312,-0.6930616058599908
1010.7421875,-9.72186775144543,-0.03514847092933403
1011.3525390625,-9.4104401627287,0.15224463128827953
1011.962890625,-9.150370586299204,-0.054909922879159044
1012.5732421875,-9.539407504329592,-0.3021038884239937
1013.18359375,-9.37610175510059,-0.04697028899216057
1013.7939453125,-8.950185958518546,-0.1091380302462256
1014.404296875,-9.148874260627004,-0.6815958568106552
1015.0146484375,-9.474109022168868,0.012610218859126159
1015.625,-9.036372273972097,-0.5901170850627664
1016.2353515625,-9.38526861408828,-0.6498621297389741
1016.845703125,-9.776248972833084,0.2914566917684251
1017.4560546875,-8.684607036102875,0.08789365163789038
1018.06640625,-9.148958672640454,-0.9528355672394259
1018.6767578125,-9.000121511294461,-0.6975136758951688
1019.287109375,-8.883461902307742,-0.5439024116161101
1019.8974609375,-9.427630233343203,-1.0173820456286498
1020.5078125,-9.627281623347539,-0.7523509073646399
1021.1181640625,-9.083921289785966,-0.3313763731604224
1021.728515625,-9.344817889977614,-0.5839363558096997
1022.3388671875,-9.705266620695605,0.0008628054928991893
1022.94921875,-8.760052617107776,0.08248515125896232
1023.5595703125,-8.938320236318306,-0.6384494210586972
1024.169921875,-9.262981871922742,-0.4598123916676635
1024.7802734375,-9.593695312187974,-0.3356602749460425
1025.390625,-9.339024194834334,-0.08171206556314792
1026.0009765625,-8.977737073262364,-1.1890396309175824
1026.611328125,-9.595987580494953,-0.8709351734144561
1027.2216796875,-9.256502015983369,-0.4752348685192874
1027.83203125,-9.31872776530792,-0.9675834254475003
1028.4423828125,-9.522018875551607,-0.940961984123001
1029.052734375,-9.321442842367976,-0.5245784011677113
1029.6630859375,-9.144159890916582,-0.6423025564546153
1030.2734375,-9.419949219805572,-0.6422794610144822
1030.8837890625,-9.442208656093916,-0.50957973853897
1031.494140625,-9.21885686757587,-0.9239539760884579
1032.1044921875,-9.776075285234077,-0.4414442415645746
1032.71484375,-9.454877944914026,-0.6157517646270342
1033.3251953125,-9.388710936539185,-0.7183547126150969
1033.935546875,-9.796960575799478,-0.8283126055387311
1034.5458984375,-9.487177776237857,-0.8349928106978665
1035.15625,-9.635248149613217,-1.0435691163457277
1035.7666015625,-9.818677255937434,-1.0683351467727549
1036.376953125,-9.643795095659327,-0.5406986947750179
1036.9873046875,-9.421717711793864,-0.77223265859665
1037.59765625,-10.041901230299036,-0.8438686273919557
1038.2080078125,-9.839953640620214,-0.2511470058902854
1038.818359375,-9.510629574523758,-0.3752462498899681
1039.4287109375,-8.993721945213675,-0.8083528613619447
1040.0390625,-9.479165859103242,-0.6581614555502119
1040.6494140625,-9.599202151386894,-0.47645888172640577
1041.259765625,-9.73188173889116,-0.8334193956210845
1041.8701171875,-9.559190607781115,-0.5443258488605278
1042.48046875,-9.054696905755877,-0.2485970747277434
1043.0908203125,-9.013183100766815,-0.7395164582785562
