frq,amp_real,amp_imag
873.4130859375,-5.445906390065937,-0.48308606658382275
874.0234375,-5.628898124573729,-0.7374241586215974
874.6337890625,-5.476376297717139,-0.6253952487192069
875.244140625,-5.478569052002132,-0.3806340522806316
875.8544921875,-5.670415966145685,-0.4786344902639775
876.46484375,-5.495187926723774,-0.9574615434185344
877.0751953125,-5.757041940643914,-0.6531328207475606
877.685546875,-5.555185770073358,-0.3742088963967727
878.2958984375,-5.914912883572264,-0.422478281205744
878.90625,-5.584136841254428,-0.42039202270038745
879.5166015625,-5.619194142245122,-0.05410832070033201
880.126953125,-5.306461892540714,-0.23489058518960151
880.7373046875,-4.940853537187677,-0.6047528097662206
881.34765625,-5.351748837726909,-1.126241799756424
881.9580078125,-5.8335015453211945,-0.9187892301439077
882.568359375,-5.649247427986695,-0.7511231569374222
883.1787109375,-5.444312669715566,-0.7734977712577783
883.7890625,-5.860101229499705,-0.856299201759442
884.3994140625,-5.739263065124864,-0.6127841257525748
885.009765625,-5.601686609045988,-0.5302353734912304
885.6201171875,-5.4291380649097265,-0.5413017930031608
886.23046875,-5.564159036945666,-0.6559757573628513
886.8408203125,-5.770954072529596,-0.8527126471574252
887.451171875,-6.015600340323307,-0.5929184696201725
888.0615234375,-5.615489790784723,-0.30648549586862
888.671875,-5.443310789322725,-0.14713245738615496
889.2822265625,-5.353747135066559,-0.533005964345358
889.892578125,-5.429204294273751,-0.8833570054487587
890.5029296875,-5.703529871598307,-0.5987191029218645
891.11328125,-5.624880202164762,-0.44843660285151954
891.7236328125,-5.524280502576533,-1.1126607606932974
892.333984375,-5.55910314634181,-0.8113706452869357
892.9443359375,-5.569947120967726,-1.1367010555005315
893.5546875,-6.002607672362961,-0.8956665444515579
894.1650390625,-5.968173399056039,-0.728646603533081
894.775390625,-5.836077468065171,-0.6372839929801924
895.3857421875,-5.628523376320639,-0.49209145629302525
895.99609375,-5.6658580230186235,-0.6742883861202367
896.6064453125,-5.6200563175185945,-0.7348723883288752
897.216796875,-5.616179845205985,-0.8509356695408425
897.8271484375,-5.86553647498823,-0.8486354755562259
898.4375,-5.585717634803475,-0.5204466841059612
899.0478515625,-5.613210078084261,-0.27753032569195124
899.658203125,-5.388013045169613,-0.5695918709814083
900.2685546875,-5.415769164699783,-0.9974420158199797
900.87890625,-5.608956076946986,-0.9275973498258457
901.4892578125,-6.01761517661542,-0.8591037978396946
902.099609375,-5.727819935363978,-0.7592462184424661
902.7099609375,-5.521832527236838,-0.8886481939228291
903.3203125,-5.555680851881333,-1.0344422870895638
903.9306640625,-5.705913783884009,-0.9072964931672165
904.541015625,-5.940425336822006,-0.7440134642865919
905.1513671875,-6.027384991014548,-0.5432886115457873
905.76171875,-5.713214943194459,-0.5962386619475528
906.3720703125,-5.3215094486688574,-0.881677373840489
906.982421875,-5.797781505829285,-1.091454460168465
907.5927734375,-5.8258572877350545,-0.9304719687249812
908.203125,-5.949570182485003,-0.7772352568560716
908.8134765625,-5.749895280470661,-0.8554564538073379
909.423828125,-5.960390677943524,-1.0765098881753172
910.0341796875,-5.644023532557646,-1.0097673514318721
910.64453125,-5.708960325437339,-1.151877605538429
911.2548828125,-6.458459310863995,-1.0475182402322736
911.865234375,-6.044083483668012,-0.8683290502752073
912.4755859375,-6.2657007462228576,-0.8710589384394388
913.0859375,-5.934498868510668,-0.9937837203205931
913.6962890625,-5.9198239620177,-0.9096628551582765
914.306640625,-5.8934202633004675,-0.7337686551706704
914.9169921875,-6.023525991735151,-0.7904146987292034
915.52734375,-5.685941671704603,-0.7203358928838373
916.1376953125,-5.804403312001978,-0.7401870339754462
916.748046875,-5.866787748701176,-0.5972116866819238
917.3583984375,-5.623612079025171,-0.7407386045013892
917.96875,-5.541959493508138,-0.9581130167725804
918.5791015625,-6.134221047545678,-0.8863533373425436
919.189453125,-5.948510260826336,-0.6842712234237196
919.7998046875,-5.95701699805451,-0.6648565882482742
920.41015625,-5.76978210221556,-0.7970334795473591
921.0205078125,-5.677776433761474,-1.247195017889718
921.630859375,-5.933116319638958,-1.4057935816492841
922.2412109375,-6.125193857218234,-1.1931250238296371
922.8515625,-6.162016815130928,-1.0455076633178133
923.4619140625,-6.305848958333475,-0.9293474729371107
924.072265625,-6.046471251499829,-0.7157273085114122
924.6826171875,-5.804908934261469,-0.8556848884003206
925.29296875,-5.523660336099395,-0.9407050925692303
925.9033203125,-5.752485241958513,-0.8667045226617265
926.513671875,-5.6789426841233475,-0.9885360000010248
927.1240234375,-5.855819408760248,-1.1185951177444657
927.734375,-5.739539912863919,-0.8912455218737889
928.3447265625,-5.8531248139431025,-1.0922299080975284
928.955078125,-6.0170629570151055,-1.3302345773778743
929.5654296875,-5.934992407316272,-1.4731032441720047
930.17578125,-6.391154000951905,-1.3670182465453211
930.7861328125,-6.024751939805629,-1.2304875576836594
931.396484375,-6.188299934534495,-0.9576432707669283
932.0068359375,-5.724586560916686,-1.0893601819501038
932.6171875,-6.12004482343468,-1.2764498758837393
933.2275390625,-6.095182055705149,-1.187316502528653
933.837890625,-5.698992440401132,-1.2633014747591085
934.4482421875,-5.730884329733176,-1.518765313986818
935.05859375,-6.260797540148992,-1.7818869291524546
935.6689453125,-6.346317494400779,-1.388268538799658
936.279296875,-6.205427140726075,-1.1677779725587323
936.8896484375,-6.069695682364557,-1.1010634660359748
937.5,-6.123832697691197,-1.719227477371413
938.1103515625,-6.386837498736492,-1.4490174604138328
938.720703125,-6.5369592879937315,-1.2946271846683746
939.3310546875,-6.338855539863465,-0.9136085922882525
939.94140625,-5.877928279817801,-1.4395340193390533
940.5517578125,-6.3094507586849495,-1.524485936495388
941.162109375,-6.236851463659789,-1.4189258921987382
941.7724609375,-6.3783184167353255,-1.5750626765955242
942.3828125,-6.711792535802022,-1.5495567614926022
942.9931640625,-6.558940619244475,-1.3566859085028906
943.603515625,-6.636653685021363,-1.2876793274311134
944.2138671875,-6.5166892253319,-1.2353218209611663
944.82421875,-6.199285565392237,-1.2407625237327837
945.4345703125,-6.144213617378436,-1.4611606353188686
946.044921875,-6.513191299756897,-1.971502645321463
946.6552734375,-6.468897339180134,-1.5062471992645272
947.265625,-6.627420644692678,-1.3720397337742194
947.8759765625,-6.58890889735831,-1.5685861640049583
948.486328125,-6.383678218671461,-1.714675760626364
949.0966796875,-6.808946052651,-1.4647522994970354
949.70703125,-6.2962089510646875,-1.6963943600905367
950.3173828125,-6.738812524145803,-1.8495531868809483
950.927734375,-6.504762311506543,-1.5216501424563893
951.5380859375,-6.486435057030017,-1.3334881242581558
952.1484375,-6.736188523591509,-1.8084301446315338
952.7587890625,-7.1419588621271615,-1.5541250195516871
953.369140625,-6.762573077686501,-1.3619744636245315
953.9794921875,-6.675359071551943,-1.475659695912601
954.58984375,-6.623830909161493,-1.5629480507692313
955.2001953125,-6.841300306484472,-1.8758048542831822
955.810546875,-6.616415113211182,-1.6565406469885302
956.4208984375,-6.723840922013613,-2.004123925823355
957.03125,-6.988111000848258,-1.9627456775421441
957.6416015625,-7.207227633070095,-1.8556162495084778
958.251953125,-7.228260635230952,-1.8682215225733587
958.8623046875,-7.072323658664772,-1.7378414878079107
959.47265625,-7.154600822425958,-1.8151813691551701
960.0830078125,-6.9844816564288665,-1.7363338366376215
960.693359375,-7.096416920443151,-2.02462562796692
961.3037109375,-7.551946526767731,-2.095281555962304
961.9140625,-7.479090107828583,-1.7853557067511217
962.5244140625,-7.340775299018725,-1.7245461021909083
963.134765625,-7.417816611800873,-1.8364980225194207
963.7451171875,-7.581654105668343,-1.997834050087995
964.35546875,-7.72275596327848,-1.845561928347569
964.9658203125,-7.42552492670212,-1.8940084855995436
965.576171875,-7.8173353675713955,-2.0388658683244616
966.1865234375,-7.898267286182584,-2.184135578913854
966.796875,-8.279629300067239,-2.1215223463985438
967.4072265625,-8.094871815620039,-1.8609048571149593
968.017578125,-8.376211078958317,-1.6094229213234719
968.6279296875,-8.228407086965404,-1.586367207081669
969.23828125,-8.465051163311307,-1.4961468785161216
969.8486328125,-8.27325051683399,-1.3730150573446545
970.458984375,-8.159995108794233,-1.4541209096264747
971.0693359375,-8.27760406591607,-1.548390172260013
971.6796875,-8.56584487026829,-1.5202713661187044
972.2900390625,-8.367491727990682,-1.1080811066725167
972.900390625,-8.641046374973824,-1.2723997818326525
973.5107421875,-8.540969731484173,-1.2163576876477242
974.12109375,-8.550007206538092,-1.53097923034825
974.7314453125,-8.747716674008974,-1.3960257002988123
975.341796875,-8.690491868575393,-1.2298621722281062
975.9521484375,-9.125250751587476,-1.3775746556939632
976.5625,-9.446652267286273,-1.267030748554181
977.1728515625,-9.178124852546961,-0.6859499309671775
977.783203125,-9.270549281401243,-0.5538366933610434
978.3935546875,-9.084938458915042,-0.28062347764663487
979.00390625,-8.965899983252042,-0.2955872244685521
979.6142578125,-8.88745967668621,-0.32551317155617854
980.224609375,-9.189107829786574,-0.2427046860676662
980.8349609375,-9.347873932266245,0.09556252360760346
981.4453125,-9.248304469062113,0.1464412911877146
982.0556640625,-9.235197579251576,0.3211220537283081
982.666015625,-9.11739390836121,0.1669708589150294
983.2763671875,-9.281288851356608,0.32236812426306327
983.88671875,-8.936244003841677,0.7437090815916666
984.4970703125,-8.663253966077173,0.5438418961604715
985.107421875,-8.726309323496315,0.4639057742320834
985.7177734375,-8.513512010840103,0.4669718375056794
986.328125,-8.803642135327271,0.7942563150543634
986.9384765625,-8.694022074359445,0.9169237463718728
987.548828125,-8.189179898913132,0.7438597840115795
988.1591796875,-8.264856900149036,1.024192541241309
988.76953125,-8.196528709479985,0.97896583995773
989.3798828125,-8.323388426350633,0.5426909410466046
989.990234375,-8.817564601620589,0.936833474985255
990.6005859375,-8.134452337489373,1.3512692679603393
991.2109375,-7.949086655509673,1.1982223757550126
991.8212890625,-8.048900427508928,1.129553193377613
992.431640625,-7.965280771647591,1.2350593393880072
993.0419921875,-7.984730886472117,1.1132296226620064
993.65234375,-7.821169881891709,1.0133777537608941
994.2626953125,-8.086326703060896,1.0608857903600386
994.873046875,-8.127275682566486,0.9239541978983781
995.4833984375,-7.754938624686507,1.2470178967499557
996.09375,-7.473362514483649,1.4558326324921436
996.7041015625,-7.96086328802252,1.099027733983022
997.314453125,-7.766085610730481,1.544539616021881
997.9248046875,-7.247802736576372,1.2117934902393825
998.53515625,-7.257631305445201,1.252050283767761
999.1455078125,-7.252526620124984,0.8699749882150615
999.755859375,-7.347007122059837,0.9195281807840119
1000.3662109375,-7.465241770774478,1.2014107167336556
1000.9765625,-7.180507726214945,1.168396279603364
1001.5869140625,-7.279755413629718,1.0867567717181634
1002.197265625,-7.37624431957503,1.1709283597717606
1002.8076171875,-7.352661147668139,1.2494888035517968
1003.41796875,-6.848778304423693,1.1140348855351188
1004.0283203125,-7.079711197246282,1.100756205296432
1004.638671875,-7.093882223425105,1.1785906683856584
1005.2490234375,-6.998598273114877,0.8572983580577173
1005.859375,-7.133992403774424,0.8322900318604934
1006.4697265625,-7.087162215414559,1.0680146206948553
1007.080078125,-7.010750816638823,0.9836324863943927
1007.6904296875,-7.095572356405023,1.0570729524092024
1008.30078125,-6.853234527746546,0.8995195116802205
1008.9111328125,-6.732160830481818,0.8921299290461308
1009.521484375,-6.987951452013476,0.83457831292972
1010.1318359375,-6.886651466074234,0.9114427877567607
1010.7421875,-6.525646888419292,0.9843751828971331
1011.3525390625,-6.354081443652159,0.8010044125848756
1011.962890625,-6.960201377293826,0.6190654914193805
1012.5732421875,-6.858796368273957,0.8599582358963452
1013.18359375,-6.950012912117351,0.7057576452858513
1013.7939453125,-6.672875378634306,1.0213528244443844
1014.404296875,-6.53481585920206,0.8182988560007264
1015.0146484375,-6.690617691405143,0.5397256628338398
1015.625,-6.837791091709591,0.4652862883987099
1016.2353515625,-6.896474789543521,0.891744459327151
1016.845703125,-6.583988911615238,0.565617909470816
1017.4560546875,-6.831598932107168,0.4481785134902621
1018.06640625,-6.925418501206801,0.6481282849974609
1018.6767578125,-6.589294179845514,0.26427220580414396
1019.287109375,-6.733204388462676,0.6199590076073445
1019.8974609375,-6.621868142988735,0.5542905066439147
1020.5078125,-6.800734412755862,0.31359187478447853
1021.1181640625,-6.582562493111434,0.48407804330034665
1021.728515625,-6.6257276700763015,0.5341776438646899
1022.3388671875,-6.866543335298924,0.20662901627567243
1022.94921875,-7.213585673337342,0.5876763456101366
1023.5595703125,-6.926199804241609,0.8973571187738028
1024.169921875,-6.378286038848205,0.2910894098719117
1024.7802734375,-6.50250865349215,0.1554352113096707
1025.390625,-6.893970738544567,0.42043819733177157
1026.0009765625,-7.024135668299232,0.7012316744731449
1026.611328125,-6.525776440302307,0.5705009382683319
1027.2216796875,-6.441993640888327,0.28016979827612354
1027.83203125,-6.7971107156513035,-0.07990011417506011
1028.4423828125,-6.880650780882147,0.40773438206018997
1029.052734375,-6.666181262222725,0.3392772629473106
1029.6630859375,-6.9324680827631795,0.5576091145727052
1030.2734375,-6.786652211434826,0.4665758371823204
1030.8837890625,-6.400395800398153,0.11879808698596257
1031.494140625,-6.71819960205811,0.17187057931075697
1032.1044921875,-6.668482579513013,-0.00494561481871193
1032.71484375,-6.976777450164407,0.3384341956629212
1033.3251953125,-6.941308155372156,0.3227533875644842
1033.935546875,-6.988737085781196,0.2407348334810023
1034.5458984375,-6.905737887376849,0.33623735912471936
1035.15625,-7.295654053664756,0.3619066083582761
1035.7666015625,-6.799648685373828,0.23068588691463054
1036.376953125,-6.867823057745801,0.17117870140418098
1036.9873046875,-6.719111361164734,0.30746064607176843
1037.59765625,-6.5816423158752615,0.19993823762776616
1038.2080078125,-6.906555682443733,0.11102098580547985
1038.818359375,-6.742428440371368,0.10179693131867251
1039.4287109375,-6.752084183350069,-0.10999998290659932
1040.0390625,-6.929039195648694,0.17448323212614708
1040.6494140625,-7.053391995827891,0.18473548408489876
1041.259765625,-7.0570219281121,0.3469223652586812
1041.8701171875,-6.9403223314957305,0.4181757931248633
1042.48046875,-6.688187432971198,0.35261373489077114
1043.0908203125,-6.663757650816432,-0.05678237772662844
1043.701171875,-6.985982903812158,0.04165462231114503
1044.3115234375,-7.028349304936574,0.06492740968750077
1044.921875,-7.120894476370314,0.19118225468810024
1045.5322265625,-6.856586035203949,-0.17945868568045178
1046.142578125,-7.143138631586721,-0.26891498423345545
1046.7529296875,-7.292979505904662,0.009044339501391161
1047.36328125,-7.180145953019438,0.22856072767416438
1047.9736328125,-6.74542246319617,-0.05681945128121715
1048.583984375,-7.057875682154635,-0.02809263434345543
1049.1943359375,-7.231331463639152,0.39034774088449664
1049.8046875,-7.10956241798835,0.16640679588459936
1050.4150390625,-7.327034809764178,0.24683859853484544
1051.025390625,-7.190267310546267,-0.0294200130709045
1051.6357421875,-7.0750402003544535,0.3476523308984013
1052.24609375,-6.9295008661091035,-0.0523263918101245
1052.8564453125,-7.165400554704679,-0.030024912650037427
1053.466796875,-7.354126401879615,0.30424259048028185
1054.0771484375,-7.29392895037323,0.07230160920549118
1054.6875,-7.085331268650721,0.025921503747500747
1055.2978515625,-7.589719719617695,-0.07772206757210029
1055.908203125,-7.488702662586373,0.2111684882368085
1056.5185546875,-7.291469860938021,-0.060897298950968036
1057.12890625,-7.713025295613857,0.16086418438989714
1057.7392578125,-7.852589643754344,0.41338399795228736
1058.349609375,-7.377053122842875,0.7189152012982433
1058.9599609375,-7.281354875246616,0.39441980844630636
1059.5703125,-7.1302474154481965,0.339753731680879
1060.1806640625,-7.445889898521919,0.08628167561314798
1060.791015625,-7.512044246150192,0.1768607621194216
1061.4013671875,-7.285927054852244,0.3021496806561611
1062.01171875,-7.41361669640907,0.322913557368271
1062.6220703125,-7.47739388367373,0.3052260851189015
1063.232421875,-7.339216056894052,0.45312084562188804
1063.8427734375,-7.46602807999252,0.5091029446973497
1064.453125,-7.498764109247333,0.44735683164984463
1065.0634765625,-7.470008487364746,0.49860006616970165
1065.673828125,-7.421717924544577,0.7600528598339935
1066.2841796875,-7.550948537145919,0.8070578435867719
1066.89453125,-7.4005097118137515,0.5791057986928133
1067.5048828125,-7.255556439588606,0.8366962683531572
1068.115234375,-7.464200499761561,0.9645365283094075
1068.7255859375,-7.204349409321864,0.549563984745222
1069.3359375,-7.53561799626939,0.8612663227695474
1069.9462890625,-7.329366127962411,0.4915423187633193
1070.556640625,-7.693414547622136,0.8028777890186946
1071.1669921875,-7.458917427692257,0.8033239233395197
1071.77734375,-7.135433621771603,0.8874138231780253
1072.3876953125,-7.139650574062579,1.0001060946215576
1072.998046875,-6.941072734076809,1.1018614327434413
1073.6083984375,-6.865750824621681,0.7974344684756078
1074.21875,-7.1450147249391325,0.633983744078545
1074.8291015625,-6.9942869317573075,1.0820735695489716
1075.439453125,-7.272893528562163,0.9988926540178268
1076.0498046875,-7.208302571339561,0.9544042297717797
1076.66015625,-6.921390098203495,1.1785677399322565
1077.2705078125,-6.776994121589828,1.1026808967554955
1077.880859375,-6.721932047807867,1.06130980258339
1078.4912109375,-6.779023835841474,0.8839019787498761
1079.1015625,-6.873295833187189,0.8313145313350542
1079.7119140625,-6.961995428985808,1.101274123173563
1080.322265625,-6.523880199627443,1.134673680533629
1080.9326171875,-6.529478239262121,1.0051762645958116
1081.54296875,-6.257252257573257,1.0954330020684269
1082.1533203125,-5.985029289768609,0.8674038891461126
1082.763671875,-6.127676368871226,0.5396990723846519
1083.3740234375,-6.421378972307489,0.5210125536317699
1083.984375,-6.534928595377219,0.7124341120543342
1084.5947265625,-6.380514846552325,0.8962927017793878
1085.205078125,-6.010069161960711,0.7423975851370097
1085.8154296875,-6.04039954997436,0.7494330843781116
1086.42578125,-5.95977758690179,0.6572409196978505
1087.0361328125,-6.107942970850892,0.6425753558621256
1087.646484375,-5.913228777348335,0.36056920298617323
1088.2568359375,-5.885615525447632,0.11290532095628633
1088.8671875,-5.889687089715104,-0.17066800980954547
1089.4775390625,-6.139125844107358,-0.1856545381513878
1090.087890625,-6.393389475654459,-0.29153071124375
1090.6982421875,-6.631962597782456,0.024775424909176887
1091.30859375,-6.29181198919218,0.18978718631050132
1091.9189453125,-5.988764275674188,-0.1616253722830789
1092.529296875,-6.202181853981546,-0.5119119280696981
1093.1396484375,-6.442946945979457,-0.155201332650363
1093.75,-5.9732647610106095,-0.019539085866666136
1094.3603515625,-6.242241188158743,-0.6966089097879287
1094.970703125,-6.612183479718189,-0.4494245745268272
1095.5810546875,-6.528349058663824,-0.48660200536825093
1096.19140625,-6.459080072548209,-0.489874552246224
1096.8017578125,-7.081312967904801,-0.41979862028570836
1097.412109375,-7.072364676503893,-0.32549468603761356
1098.0224609375,-7.004309994332826,0.10609122019843753
1098.6328125,-6.44362561572304,0.28035643598593296
1099.2431640625,-6.1795290297567975,-0.30842486284563964
1099.853515625,-6.376504703363908,-0.6456053028535966
1100.4638671875,-6.50403648679705,-0.8209523057864809
1101.07421875,-6.776352245474401,-0.49274121437940727
1101.6845703125,-6.909973102429806,-0.41626012536436596
1102.294921875,-6.498279569687532,-0.09412584635711628
1102.9052734375,-6.664214038688006,-0.303109725428548
1103.515625,-6.8842294206220656,-0.21110421121180345
1104.1259765625,-6.534021427596478,-0.16154882845116164
1104.736328125,-6.65801044887674,-0.5601314763319752
1105.3466796875,-6.845470013522398,-0.3558758247330661
1105.95703125,-6.794287585372964,-0.48716790285569533
1106.5673828125,-6.529141068468505,-0.34557366872759404
1107.177734375,-6.4328892194795815,-0.7096652439706037
1107.7880859375,-7.017931650091747,-1.1118977894167483
1108.3984375,-7.152259296076439,-0.8271875427613005
1109.0087890625,-6.992133379124841,-0.707552095794271
1109.619140625,-7.333654959442555,-0.8602297480861675
1110.2294921875,-7.296862056996726,-0.33413023001894254
1110.83984375,-6.932645267577219,-0.5770734635979744
1111.4501953125,-7.011882834132488,-0.6804859756949923
1112.060546875,-7.0088520953047615,-0.613947158564848
1112.6708984375,-6.822162818637831,-0.6465670245536388
1113.28125,-6.980842444156488,-0.9309034368652755
1113.8916015625,-7.235437910651115,-0.853169067726128
1114.501953125,-7.424802029733511,-0.47324138078608574
1115.1123046875,-7.424736290822222,-0.38078033301348035
1115.72265625,-7.392463974607813,-0.4102458261127557
1116.3330078125,-7.13224702417764,-0.35115351847828724
1116.943359375,-7.056612009293475,-0.207956562360083
1117.5537109375,-6.791362326160337,-0.41129786112731986
1118.1640625,-7.213178837568505,-0.7231574458778621
1118.7744140625,-7.282319787431653,-0.36329951990048975
1119.384765625,-7.036569499232381,-0.35094890201899104
1119.9951171875,-7.069315720642811,-0.950567546147758
1120.60546875,-7.239791703688839,-0.9042718890524701
1121.2158203125,-7.454366132772277,-0.7745902539818608
1121.826171875,-7.416614036380446,-0.7203717680830579
1122.4365234375,-7.337644034122205,-0.5829136084274112
1123.046875,-7.311104019656373,-0.19851136774481623
1123.6572265625,-7.1965273178307205,-0.7720770601988249
1124.267578125,-7.294608400923699,-0.7612551497587579
1124.8779296875,-7.121811172817774,-0.6423691585047919
1125.48828125,-7.458850000212224,-0.6282020493382364
1126.0986328125,-7.402226003271865,-0.46028529237191557
1126.708984375,-7.129987718486518,-0.4283680623238434
1127.3193359375,-7.240103139205715,-0.6557951777397462
1127.9296875,-7.308399641424891,-0.6204494222955218
1128.5400390625,-7.350532473083405,-0.8310707993777479
1129.150390625,-7.461871621105601,-0.9083463753744897
1129.7607421875,-7.634543002238282,-0.5825672382433541
1130.37109375,-7.58650390815157,-0.6029518379961535
1130.9814453125,-7.40524591009284,-0.7582324185640126
1131.591796875,-7.453974547735562,-0.922272260729612
1132.2021484375,-7.598581744324554,-0.8083936526698473
1132.8125,-7.460397750271643,-0.5906661275217374
1133.4228515625,-7.481864527671197,-0.5712921133887187
1134.033203125,-7.1799642439633855,-0.8571745008630918
1134.6435546875,-7.43935939385469,-1.119853830224908
1135.25390625,-7.761376387475611,-0.8794166938286935
1135.8642578125,-7.829934044528654,-0.723748938417591
1136.474609375,-7.486238768333939,-0.5951942198638336
1137.0849609375,-7.828142387671979,-0.8925263748533665
1137.6953125,-7.992192124113379,-0.5517928247993544
1138.3056640625,-7.74349389605052,-0.17799736296821275
1138.916015625,-7.582224440713749,-0.8206284978623848
1139.5263671875,-7.384375078836854,-0.7228168485511607
1140.13671875,-7.339487569746235,-0.9170273167851933
1140.7470703125,-7.945787637092721,-1.1448570909620455
1141.357421875,-7.993398127533385,-0.9461083564759609
1141.9677734375,-7.749996200746194,-0.8619200292395315
1142.578125,-7.955952027832532,-0.9994148265544698
1143.1884765625,-7.991823512099288,-0.8174977114402079
1143.798828125,-7.868141429823243,-0.5571342741340556
1144.4091796875,-8.241155917116522,-0.4902333093543092
1145.01953125,-7.854423424953713,-0.6085605504361917
1145.6298828125,-7.833049159177492,-0.9636949171393694
1146.240234375,-8.127477101682624,-0.4390895741720685
1146.8505859375,-7.681377477184388,-0.3918727514479243
1147.4609375,-7.546841185552178,-0.7933253464975601
1148.0712890625,-8.095850889385297,-1.0695762827411148
1148.681640625,-8.067141041300204,-0.672240714204996
1149.2919921875,-8.045883338645679,-0.7687383189733289
1149.90234375,-8.00044163949328,-0.7799272456038514
1150.5126953125,-8.33300069101527,-0.4523208439324515
1151.123046875,-8.11115855529554,-0.47977462446413627
1151.7333984375,-8.003638136319708,-0.4367129136099259
1152.34375,-7.903954548558198,-0.7145989907983534
1152.9541015625,-8.178806997067802,-0.5809905390466508
1153.564453125,-7.9383347215355915,-0.5918726667830351
1154.1748046875,-7.782925347347266,-0.4595390836435059
1154.78515625,-7.392491581355853,-0.8501309263026755
1155.3955078125,-7.92882528849869,-0.6803913444587012
1156.005859375,-8.056345008291501,-0.6980288504457358
1156.6162109375,-8.073093890851002,-0.7056233949358406
1157.2265625,-8.18158049645744,-0.8750839136538335
1157.8369140625,-8.13620253292855,-1.0823996297058085
1158.447265625,-8.15776495118226,-0.5043141152278786
1159.0576171875,-8.049792579477195,-0.5999217330297026
1159.66796875,-7.921962217520575,-1.0905209986272384
1160.2783203125,-8.23260447669273,-1.0207855860942605
1160.888671875,-8.440747217535884,-0.7265229762162217
1161.4990234375,-8.231088511978013,-0.8704329151249847
1162.109375,-8.623034874006965,-0.8765252057514312
1162.7197265625,-8.502458720614307,-0.6061013676875274
1163.330078125,-8.370715957148263,-0.5322304647922831
1163.9404296875,-8.020219381227616,-0.46979751459704
1164.55078125,-8.345195396193251,-0.8489618105669148
1165.1611328125,-8.575720502802984,-0.3746551490865278
1165.771484375,-8.30032629403889,-0.17510009628905077
1166.3818359375,-8.178183701728038,-0.22780780294638348
1166.9921875,-7.862947335636242,-0.39133758562279725
1167.6025390625,-7.89063758714771,-0.6599500942764385
1168.212890625,-8.14047673734223,-1.1130783213053725
1168.8232421875,-8.409932229279976,-1.1376041654602993
1169.43359375,-8.452999547158377,-0.827994710817511
1170.0439453125,-8.344649230500258,-0.5293857807356385
1170.654296875,-8.136857369874166,-0.10459002974743359
1171.2646484375,-7.986051903707201,-0.470825963492299
1171.875,-7.798731181597385,-0.9626175980290969
1172.4853515625,-7.992460898503634,-1.031637892878834
1173.095703125,-7.9958632022746245,-1.1597635019498334
1173.7060546875,-7.784949768439913,-1.2422314944332726
1174.31640625,-8.134081236629346,-1.3640736710510482
1174.9267578125,-8.29340180183624,-1.5085638882395764
1175.537109375,-8.681226004843442,-1.2941289340160247
1176.1474609375,-8.652624021049647,-0.8891836752131922
1176.7578125,-8.75828587146824,-1.343218027120783
1177.3681640625,-8.69045262930432,-0.7428646131572065
1177.978515625,-8.608963582277127,-0.5621504527384217
1178.5888671875,-8.125034962842612,-0.8187637687898017
1179.19921875,-8.412120637659498,-1.0416498931083857
1179.8095703125,-8.455888401949274,-1.1749634860220868
1180.419921875,-8.69137713509535,-1.061919230457975
1181.0302734375,-9.033885689782336,-0.9603360199857663
1181.640625,-8.450582808249575,-0.9508459772001913
1182.2509765625,-8.375794507302302,-1.2906951144483862
1182.861328125,-8.924654539884601,-1.533702769870461
1183.4716796875,-9.158486931550286,-1.5493302465124534
1184.08203125,-9.185491973804108,-0.9295227228476648
1184.6923828125,-8.970256305310965,-0.9406288819646053
1185.302734375,-8.963165735652005,-1.332732640036749
1185.9130859375,-9.064702752540835,-1.0967345066184606
1186.5234375,-9.064884693256484,-1.109158715075556
1187.1337890625,-9.308743244845095,-0.9675196213292828
1187.744140625,-8.945255932242686,-1.080496416473649
1188.3544921875,-9.106179026256195,-0.9499250776452277
1188.96484375,-9.157382703003565,-1.1628518243695176
1189.5751953125,-9.146751814684851,-0.4239212970123836
1190.185546875,-9.274000587270706,-0.744564975954982
1190.7958984375,-8.97109594854214,-0.5346472859137796
1191.40625,-8.799829955925967,-0.7862139966112497
1192.0166015625,-9.084832197698292,-1.070678592210648
1192.626953125,-9.023360987161228,-0.9509956349686397
1193.2373046875,-8.849867727970874,-0.8403014344243022
1193.84765625,-8.841521923066118,-1.0807591518751924
1194.4580078125,-9.180396309782383,-1.150451962289738
1195.068359375,-8.87363872743406,-1.1031521741109365
1195.6787109375,-9.006812935166275,-1.0779735204869862
1196.2890625,-9.107739410812917,-1.018294362131496
1196.8994140625,-9.10132293706505,-1.2957647584349001
1197.509765625,-9.399077637954967,-1.0714966565297381
1198.1201171875,-9.334337807355233,-0.9908048454200724
1198.73046875,-9.31841645000097,-1.036149765016416
1199.3408203125,-9.501995600368435,-1.1149919469487355
1199.951171875,-9.371892584023566,-0.8343522901248429
1200.5615234375,-9.10232663487016,-0.9827819090142977
1201.171875,-9.46160179680216,-1.0189752530505483
1201.7822265625,-9.640924350527914,-1.0109305231027175
1202.392578125,-9.344801994975752,-0.8341263726221808
1203.0029296875,-8.961131850610817,-0.9860596755111312
1203.61328125,-9.026589900364462,-1.2809008324739564
1204.2236328125,-9.297197202418083,-1.5386310442169628
1204.833984375,-9.591872765537344,-1.1278010972576478
