frq,amp_real,amp_imag
40.8935546875,1.1288376320357443,-0.15867956549953258
41.50390625,1.1025019912180016,0.17958674675565725
42.1142578125,1.2446388810460929,0.43315096891321303
42.724609375,1.66266989855603,0.0005787596285832512
43.3349609375,0.6265241202304473,-0.7223935000278259
43.9453125,0.47991109360307616,1.1771841488648653
44.5556640625,2.5294451830615485,0.23635745629794905
45.166015625,0.5656785104303114,-0.5985897065505711
45.7763671875,0.8180465507074761,0.7367641370288667
46.38671875,2.2293698500113424,0.23125553390375553
46.9970703125,1.8752859820986656,-0.5473687239007864
47.607421875,0.9088264437190403,-0.42431128284693587
48.2177734375,0.9854747481858414,-0.3640668854432891
48.828125,0.8820999491277127,0.1930265406743285
49.4384765625,1.5517494119098596,0.7300157980112516
50.048828125,1.8149717172933966,-0.27128172470979883
50.6591796875,1.138572019030942,-0.3986756038700224
51.26953125,1.1942457907525517,0.18965577762814032
51.8798828125,1.498174013307389,-0.857330018616463
52.490234375,0.21781092410880573,-0.30826257636248
53.1005859375,1.4497268868051774,1.104584163115936
53.7109375,2.4661684831214727,-0.36450013818171556
54.3212890625,1.2474179219448827,-0.8693345122727072
54.931640625,0.8076657635065759,-0.41918375231593785
55.5419921875,1.3778063608627227,0.1034589291064032
56.15234375,1.3828898593120398,0.0103224921845788
56.7626953125,2.2574874625041663,-0.9022388041807266
57.373046875,1.3313872175850157,-1.951079457385286
57.9833984375,0.3764738788512617,-0.7814191167279753
58.59375,0.8535328759877435,-0.12884279156401524
59.2041015625,1.3027664687620226,-1.3185798017011667
59.814453125,0.03968010868180815,-0.8816111270976094
60.4248046875,0.6067474157866176,-0.404662549498046
61.03515625,0.1782851163583767,-0.39531806905652067
61.6455078125,0.535379358276572,-0.20301418390147843
62.255859375,0.7841335320541859,-0.38774511003396345
62.8662109375,0.0011334800504992628,-0.3149257813020831
63.4765625,0.07712357474151398,0.16536060725261592
64.0869140625,0.3133631366766027,-0.058989224191281144
64.697265625,0.5145322971481563,0.2997056742690824
65.3076171875,0.5375918540925092,0.43821314473321327
65.91796875,1.2252156564863892,0.08393207250451044
66.5283203125,0.6018299073499029,-0.14961477866793385
67.138671875,0.6774597302568743,0.7919261969837068
67.7490234375,1.7025472746093349,0.1715607480151457
68.359375,1.047233616280894,-0.7757005049740617
68.9697265625,0.15870216334766618,-0.6870186691685402
69.580078125,0.3148112528492906,0.5083339489575458
70.1904296875,0.8956201552926029,0.687060626106413
70.80078125,1.9330023849274849,-0.2933953142318853
71.4111328125,0.909331198640866,-1.1331342092447878
72.021484375,-0.36694159894265616,0.22434038352531208
72.6318359375,0.9311247022869853,0.8590986964046099
73.2421875,2.1291913332060144,0.19933220675409913
73.8525390625,0.7740856017269605,-1.1406920322346872
74.462890625,0.13174174937328362,0.11578325373722387
75.0732421875,1.0527024776644407,0.3190611592462953
75.68359375,1.4954483094042257,-0.1021187825531967
76.2939453125,1.22072381823837,-0.6470495794084726
76.904296875,0.5398916957232675,-0.5105896628610407
77.5146484375,0.8620019185193054,-0.27234811069881104
78.125,1.5493819004037217,-0.17295449384122483
78.7353515625,1.3896021209693232,-0.9398316460843624
79.345703125,0.3152919352164701,-0.7777998511987604
79.9560546875,0.9904442720341264,0.2765645378543768
80.56640625,1.6279436140019008,-0.09418712238665325
81.1767578125,1.3990348228741758,-1.3280990929990328
81.787109375,0.6821933552037852,-1.2103633549786987
82.3974609375,0.5759763225065819,-0.7363140833066901
83.0078125,0.6626605769096423,-0.22504672114946284
83.6181640625,1.2799438045545812,-0.3187272397170724
84.228515625,0.8199079540235296,-0.9653313487550162
84.8388671875,0.6150019474496531,-0.8633245385607117
85.44921875,0.6334065760147197,-0.5330387438521016
86.0595703125,1.0411804940626874,-1.0231463148475053
86.669921875,0.6914817555074444,-0.4396379527624292
87.2802734375,0.6625264780254964,-0.9937041926156144
87.890625,0.6195513568365126,-1.3209029498929565
88.5009765625,0.03250572169717567,-0.9371130580055493
89.111328125,0.1958208104401962,-0.1773174685917282
89.7216796875,0.9091879090928948,0.008181374524648845
90.33203125,1.0682557861733997,-0.2139339472013181
90.9423828125,1.31498707881789,-0.6541935523629739
91.552734375,0.7950735067934811,-0.977994140447976
92.1630859375,0.1389963120283283,-0.5117586438552655
92.7734375,0.8563908566511104,-0.414617878697415
93.3837890625,1.3821686578170356,-0.84351534267776
93.994140625,0.903380176907781,-1.4104998198033099
94.6044921875,0.3893994991995417,-0.6246017135337336
95.21484375,0.6111620195238283,-0.5801038926558081
95.8251953125,0.7195727470346912,-0.8886101106189856
96.435546875,0.9221835579628226,-1.0196739218068716
97.0458984375,0.3014756002073218,-0.9946686753047205
97.65625,0.38405734726399726,-0.9385972355205302
98.2666015625,0.5083766847206262,-0.8454374712582164
98.876953125,0.8950559114294425,-0.37170547996305964
99.4873046875,1.2534977435756307,-1.2048802241412855
100.09765625,0.6029495181840453,-1.1076279548479802
100.7080078125,0.7679978162870121,-0.4673478879595688
101.318359375,1.4071436772493786,-0.8609246591673292
101.9287109375,1.2003963799049415,-1.2482442979453618
102.5390625,0.4680372516385689,-1.8837847816248396
103.1494140625,-0.1088493492392484,-0.9922872420588889
103.759765625,0.733369676806447,-0.4921761824917937
104.3701171875,1.1949713910593023,-1.8462209015733602
104.98046875,0.8895514969047011,-1.7199296272386853
105.5908203125,-0.2078737111829378,-1.9220104994176175
106.201171875,-0.02408216543555394,-0.6555132523698776
106.8115234375,0.9909095875462064,-1.4482486608765874
107.421875,-0.2876276744422804,-1.0236933572832934
108.0322265625,0.2099998739309771,-1.2818788939069388
108.642578125,-0.4406801943554645,-0.7362887754668885
109.2529296875,0.3092592321611572,-0.39119279777407234
109.86328125,0.7071651498039399,-0.871293678270488
110.4736328125,0.9270627806355174,-1.235483327518531
111.083984375,0.8757782111601301,-1.4169889704126666
111.6943359375,0.8599194246131663,-1.5338783499525463
112.3046875,0.672356132213299,-0.8215365269186019
112.9150390625,0.640106084507973,-1.74942139782805
113.525390625,0.09453955121047786,-1.7387181322709324
114.1357421875,0.30449917378161034,-1.414628713945507
114.74609375,0.40497388953855973,-1.7496421908373387
115.3564453125,-0.0635987782699719,-2.229478943839358
115.966796875,-0.9297045603344635,-1.5659524702735188
116.5771484375,0.09806338550672856,-0.6585803423451667
117.1875,0.613105129233037,-1.0838690522766827
117.7978515625,-0.03789724093603795,-1.5433811134281106
118.408203125,0.06395873664300222,-1.2542487285538144
119.0185546875,0.015079402103241307,-1.3481343889299124
119.62890625,-0.47386791288584756,-1.2773159560958316
120.2392578125,-0.2080784789816355,-1.633379919599705
120.849609375,-0.13465797013590278,-1.5422637142251232
121.4599609375,0.2806727377298883,-1.3983835689307629
122.0703125,0.14840898168259184,-1.6921937771306073
122.6806640625,-0.18726114308677916,-1.7202834286747255
123.291015625,-0.338894290117382,-1.3330205309974428
123.9013671875,-0.1866411805651926,-1.2783184120652993
124.51171875,-0.3340188005752714,-1.689817229459514
125.1220703125,-0.4118123098833451,-1.5473157166013283
125.732421875,-0.3370348210732301,-1.3669591514822905
126.3427734375,-0.16382867132402645,-1.163279234504621
126.953125,0.21624912536178437,-1.2410995087598993
127.5634765625,0.5393671971884048,-1.7362208690816168
128.173828125,-0.19587049631006703,-1.6474077741633166
128.7841796875,-0.2590660187960646,-2.0185413518379067
129.39453125,-0.5061093499642305,-2.0143858849530094
130.0048828125,-0.8535238739546511,-1.9416651127491387
130.615234375,-0.8375693879460921,-1.3393726244918962
131.2255859375,-0.3282923899037095,-1.5206787129958665
131.8359375,-0.3835359827510652,-1.829593755289092
132.4462890625,-0.43936317294144983,-2.350503386223094
133.056640625,-0.07274244261719083,-2.1559740825974782
133.6669921875,-1.65724151574876,-2.1398009443607777
134.27734375,-1.010399425874048,-0.9531500340176962
134.8876953125,-0.6650855357120191,-1.6789819892297528
135.498046875,-0.8451436601180149,-1.6725170500248314
136.1083984375,-0.8604583558638057,-1.9499555629947436
136.71875,-1.127221102723396,-1.5892888016792808
137.3291015625,-0.526673724343505,-1.9534684768769786
137.939453125,-0.8538856020097522,-2.2737087414377632
138.5498046875,-1.1504094801586526,-1.9857106146037626
139.16015625,-1.5572548571752571,-1.8919698783012584
139.7705078125,-1.3773613026894582,-1.5463871738264545
140.380859375,-1.0783947611071234,-1.8723665146151465
140.9912109375,-1.5405085731638335,-2.483670235737516
141.6015625,-1.583744450787159,-1.6903821392930267
142.2119140625,-1.6245831722863062,-2.1405034162626304
142.822265625,-2.153688664019606,-2.145718859061985
143.4326171875,-1.9223591256616444,-1.7097210913156875
144.04296875,-1.4508117926376483,-1.831691585062147
144.6533203125,-1.7882365803701723,-2.463172607079157
145.263671875,-2.4359155699187394,-2.2089828899234156
145.8740234375,-2.3339155587534623,-1.7354141680682966
146.484375,-2.168510326774465,-1.532305643013205
147.0947265625,-2.3157823671200597,-2.001080738169549
147.705078125,-2.8329733025225976,-1.705963593973339
148.3154296875,-2.017341054788476,-1.4825879171720258
148.92578125,-2.3214688585588457,-1.7728905143847082
149.5361328125,-2.4595171328762606,-1.9813779821824484
150.146484375,-3.046854565317275,-1.7369277118159547
150.7568359375,-2.689852379356916,-1.1827213656272229
151.3671875,-2.53836384332258,-1.7498593971526624
151.9775390625,-3.365536272441083,-2.0587782676015496
152.587890625,-3.524201325880092,-1.5453003396542406
153.1982421875,-3.1363908194153143,-1.312255003239896
153.80859375,-3.016312116621297,-1.0722778520948242
154.4189453125,-3.5312199787923233,-1.2883224604925347
155.029296875,-3.4606655599471208,-1.3937899200758177
155.6396484375,-3.3967622864156914,-1.5209553167326706
156.25,-4.363458595596938,-1.8161939363910817
156.8603515625,-4.319606456208512,-0.25239658803660037
157.470703125,-3.091852384021411,-0.327528714356876
158.0810546875,-3.5886692054004876,-1.0133483558251786
158.69140625,-4.103119948936898,0.003261397356984797
159.3017578125,-3.8310341712387634,-0.5355473158255554
159.912109375,-4.122789570587768,-0.30752952212901835
160.5224609375,-4.199543966715855,-0.2601387523727806
161.1328125,-4.53022224624568,0.008158590626575203
161.7431640625,-4.657485204711984,0.8090196136114544
162.353515625,-4.096769282900797,0.8386762685093947
162.9638671875,-3.9043616800317142,0.4808062276437778
163.57421875,-4.700127392307693,0.8274901489235128
164.1845703125,-4.2612680559905405,1.6220641704219192
164.794921875,-3.415372718995334,1.0960845894585312
165.4052734375,-4.779844232231013,0.8052812423805165
166.015625,-3.8938891582985105,1.9900674813633839
166.6259765625,-3.524989781790275,1.7644608779331559
167.236328125,-3.79137706449047,1.7733987252655479
167.8466796875,-3.4806245106316105,1.9658154772160372
168.45703125,-3.341416682618955,1.8795564079906122
169.0673828125,-3.0472438534068305,1.6948572714953247
169.677734375,-3.500516721104003,1.93382181706556
170.2880859375,-3.823523134949086,2.1628395300743093
170.8984375,-3.597863518945175,2.3878011998439406
171.5087890625,-3.327890725063336,2.5181347839768464
172.119140625,-2.9676420530730616,2.1723337730409944
172.7294921875,-3.5551230527745035,2.8253940286417927
173.33984375,-2.893539839642748,3.1106772776298532
173.9501953125,-2.707949474433466,2.782665384918076
174.560546875,-2.906296707548775,2.9722777871678545
175.1708984375,-2.7214886784413252,3.286920224925633
175.78125,-2.2293247532048226,3.5538952030482673
176.3916015625,-2.0087610233343245,2.5653491077325747
177.001953125,-2.46804316357849,3.046134272083673
177.6123046875,-1.8061347042046858,3.277857114471055
178.22265625,-1.9742301853016784,3.167779975180083
178.8330078125,-1.9887161010090173,2.9686740716661437
179.443359375,-2.06866930306065,3.2777173150812007
180.0537109375,-1.7006839243775,3.425313618722202
180.6640625,-1.7587242692306353,3.3982866455024903
181.2744140625,-1.7497341976152714,3.1425482970189673
181.884765625,-1.4300935726509423,4.032575186162858
182.4951171875,-0.763398282431699,3.4307436128482314
183.10546875,-1.1184916993784397,2.938837248866412
183.7158203125,-1.3744319137206296,3.126409303557348
184.326171875,-1.058988448626481,3.469606262763176
184.9365234375,-0.566860727459434,3.4986566760961906
185.546875,-0.27453542224475475,2.704047670951466
186.1572265625,-0.9069656301243796,2.887449460844919
186.767578125,-0.9303566786564382,3.069585995662969
187.3779296875,-0.9276127060520443,3.448103024902764
187.98828125,-0.3691106485927977,2.886003795530509
188.5986328125,-1.0543249370023222,3.042083044314413
189.208984375,-0.17982530820744383,3.443587511649479
189.8193359375,-0.05717729458942834,2.510550740089812
190.4296875,-0.7603850402412115,2.451818989062248
191.0400390625,-0.39504644654922666,2.9328480350111787
191.650390625,-0.821038124199275,2.6429616236397364
192.2607421875,-0.7253438417047589,3.2855141640747405
192.87109375,-0.11437980293368488,3.226202615971224
193.4814453125,-0.14986791130913976,2.927834137839245
194.091796875,-0.21504774657156112,2.685904051257465
194.7021484375,-0.2021108032799784,3.126122129674394
195.3125,0.16068700109567552,2.8703468275539543
195.9228515625,0.09882967121040045,2.5637564765704965
196.533203125,0.32286889850962175,2.395192004211073
197.1435546875,-0.4276863441303618,1.884671211746332
197.75390625,-0.3626141824853512,2.968841583573866
198.3642578125,0.4756800575917555,2.9703684856884864
198.974609375,0.07510513599974201,2.2452027796590706
199.5849609375,-0.1657881142339981,2.822703869585474
200.1953125,0.5185666375289897,2.8857118771200287
200.8056640625,0.306301553192687,1.8517580912338685
201.416015625,-0.12268257776485862,2.4432581407320026
202.0263671875,0.12483233779058844,2.538742501405597
202.63671875,0.6487017949928964,2.4562922631594843
203.2470703125,0.2760031400822407,2.408566922060086
203.857421875,0.5319486454248548,2.5405430840989816
204.4677734375,0.4277650484597505,1.8609448899319732
205.078125,0.29527718538542863,2.2310181047387374
205.6884765625,0.27705374073570754,1.7983481513371598
206.298828125,0.0022112161936106147,2.318772784226441
206.9091796875,-0.3546047854022705,2.4625295133004266
207.51953125,0.5507332692897059,2.3597541290502577
208.1298828125,0.5972928752332478,2.113922520523136
208.740234375,0.01994172838108737,2.41113587843339
209.3505859375,0.4569884073456573,2.7364667125161595
209.9609375,0.8053769775759589,2.474771818537361
210.5712890625,0.41984776297513543,1.8856118748299737
211.181640625,0.12002361058081475,2.1873559166814256
211.7919921875,0.09754477689730047,2.490005791420596
212.40234375,0.6530308734702339,2.474712722550218
213.0126953125,0.7717802514622406,2.0272674659874608
213.623046875,0.5454277803954214,2.2126555609579723
214.2333984375,0.7038919251380009,2.0636899486456466
214.84375,0.055000630791649865,1.9529319561993392
215.4541015625,0.25711083667083,2.7384913747703443
216.064453125,1.0400063828794202,2.2645381519562924
216.6748046875,1.0524632359816908,2.1684704991657315
217.28515625,0.6028024569055411,1.9420219380001664
217.8955078125,0.615526103800391,2.0857409304190977
218.505859375,1.3743932706483784,2.1215731116377947
219.1162109375,1.0554954109672052,1.7466526697644271
219.7265625,0.9227011157923528,1.9328838221944584
220.3369140625,0.6177080846335172,1.694403946988058
220.947265625,0.5878273412793003,2.4516740267809918
221.5576171875,1.4364475142748496,1.9032766382309207
222.16796875,0.631289775528519,1.3778523548172024
222.7783203125,0.610313198401739,1.6481596039933664
223.388671875,0.8752190830121033,1.4928417891100194
223.9990234375,0.3067604064802311,1.3147208790532043
224.609375,0.5320547746214678,1.7252192516172629
225.2197265625,0.4302868583398218,2.164455862747882
225.830078125,0.797913980008437,1.64037739777783
226.4404296875,0.3298856999485503,2.018081756851621
227.05078125,1.1594643088145127,2.1709429313624145
227.6611328125,0.7044005786269137,1.7701326087896239
228.271484375,0.900497845554307,2.303062541001772
228.8818359375,1.328021343638287,1.548217948284488
229.4921875,0.6571680937455958,1.1267827843925293
230.1025390625,0.3931429981399074,1.6732760688306811
230.712890625,0.921497591369524,1.8234823505140543
231.3232421875,0.605639858978118,1.9790225171386335
231.93359375,1.142066612910576,2.632656711887071
232.5439453125,0.9756220887242911,1.905567782715875
233.154296875,0.9475429273581465,1.7256451813443068
233.7646484375,1.1277395855738592,1.7574634926241854
234.375,1.371179251137469,1.7087246813019363
234.9853515625,0.7323500655032265,1.3720104325763025
235.595703125,0.8301665081596178,1.9455382027075327
236.2060546875,1.3644052594937468,1.3721034944899066
236.81640625,0.5751605619849113,1.7426103910554132
237.4267578125,0.8893099502200091,2.3303749985007967
238.037109375,1.3536047066582062,1.85636969225472
238.6474609375,0.9645791671927425,1.9052986498811235
239.2578125,1.211831707909603,1.9443481647621725
239.8681640625,1.1403043016386676,1.6950077008502706
240.478515625,1.3651369685198067,1.625873889782344
241.0888671875,1.7204069031138554,1.6021526120403353
241.69921875,1.6677705319454277,1.4122399322909056
242.3095703125,1.379021973331149,1.0872227821231604
242.919921875,1.3338571162051946,1.0898062143204643
243.5302734375,0.8427484596390787,0.942245954533401
244.140625,0.7844414314677876,1.5197281774043772
244.7509765625,1.3664301552021336,1.4320994689889672
245.361328125,0.9595073242742918,1.0748606073149134
245.9716796875,1.1898153629024026,1.7474237983366143
246.58203125,1.4212219895557479,1.3841323446554639
247.1923828125,1.3689593144411805,1.09067527532249
247.802734375,0.8291218775973673,1.3574419751050126
248.4130859375,0.8790794160804536,1.1952907637977965
249.0234375,0.9469796321103666,1.5332697150562882
249.6337890625,0.9623617626972201,1.6512758986226463
250.244140625,1.505911802792322,1.6540384999433144
250.8544921875,1.35549020296626,1.299489818015861
251.46484375,1.3102508251560512,1.2982121740093588
252.0751953125,1.3742278597667368,0.775564201361531
252.685546875,1.156307344993119,1.2618997957885494
253.2958984375,1.3301945752843753,1.7129450035480795
253.90625,1.7233022833102174,0.9046908907021386
254.5166015625,0.7643553475590557,0.4508561809562768
255.126953125,0.6522808865128816,1.3742713282067271
255.7373046875,1.0581253526630514,1.2782056505328168
256.34765625,1.1605616191825614,1.394685380482935
256.9580078125,1.1104063284128212,1.0423668732870668
257.568359375,1.066164699618816,0.8695617751583505
258.1787109375,0.9229297322195636,1.4534209552772943
258.7890625,1.080110572247499,1.4629951249659072
259.3994140625,1.3950671478326073,1.4145409499773345
260.009765625,0.9052215082491182,1.0030758044853372
260.6201171875,1.304070234201164,1.4135559596483678
261.23046875,2.0484691879377173,0.8005865679914915
261.8408203125,0.7325147506513549,0.5998448132211469
262.451171875,1.0010188162693174,0.9206593757882691
263.0615234375,1.3083832570828495,0.8386404692058932
263.671875,0.6141384402181892,0.6532571706234829
264.2822265625,0.6415288192206963,1.1992533282790787
264.892578125,0.9891175751843972,1.435128497850632
265.5029296875,1.3816537814735808,1.1584558550081832
266.11328125,1.7166048876431377,1.0088795585517645
266.7236328125,0.7736628468019326,0.34261274187840696
267.333984375,0.6037006678812166,1.002796441420923
267.9443359375,0.9124247557960219,1.1155192432723229
268.5546875,0.859847352618382,1.1894405257356384
269.1650390625,0.7492360442128849,1.3055373244586623
269.775390625,1.527780401197727,1.5989175307480648
270.3857421875,1.5400187514475552,1.1674213522790213
270.99609375,1.6048947181528823,1.0326746683000496
271.6064453125,1.6689633343161145,0.8403927964601497
272.216796875,1.3538984872566755,0.24032774328319034
272.8271484375,1.3661403205825278,0.3960452179705578
273.4375,1.4788544087353281,0.7162670307389388
274.0478515625,0.9917458340144172,0.6594605174553494
274.658203125,0.9035729873256455,0.4385994613588273
275.2685546875,0.9990305619648148,0.2880972742250563
275.87890625,0.5243978712606551,0.6119331763503536
276.4892578125,1.3576662548002192,0.9192459000311185
277.099609375,1.342643085758441,0.8048460282678148
277.7099609375,1.1709889133063234,0.8544690288888068
278.3203125,1.5184122983333268,1.0043965663331698
278.9306640625,0.8477603537595413,0.7684398245263212
279.541015625,1.2399673971001792,0.8329206397443827
280.1513671875,1.1727825199960973,0.6683351734463585
280.76171875,1.1468724523552165,0.6296031855716345
281.3720703125,0.9156094410792321,0.877338954366183
281.982421875,1.227572186018089,0.8831592082054361
282.5927734375,1.2947273637696974,0.6604580924631729
283.203125,1.2240173472262144,0.6932384089647715
283.8134765625,1.1116988832233015,0.8031278572689017
284.423828125,0.9725070725227303,0.43667949860085825
285.0341796875,1.1354904481770043,0.7739935255030636
285.64453125,1.2502041775645496,0.18265052784803085
286.2548828125,0.956689847580574,0.736205265633688
286.865234375,0.7460770692312139,0.49315448967610914
287.4755859375,1.167264748679116,0.7914340143763656
288.0859375,0.904733633751897,0.6592975269375877
288.6962890625,0.9005886365022798,0.7380014789465695
289.306640625,1.1870815362725617,1.1096746902407426
289.9169921875,1.424405617762932,0.8065095695544133
290.52734375,0.8318703196688403,0.49785946101456563
291.1376953125,1.138465424905485,0.7601379632924792
291.748046875,1.2709159316945138,0.37940723679111055
292.3583984375,1.2561014125182859,0.6729036850746628
292.96875,0.7146356700217393,0.3150994845002854
293.5791015625,0.5923650079280696,0.5603962770373934
294.189453125,0.9495621978340419,0.8608967106307787
294.7998046875,0.9607339755806641,1.043080783697369
295.41015625,0.7040500284968382,0.5727890904576591
296.0205078125,0.3784817172473423,1.1285314385868668
296.630859375,1.1982729730072499,1.375404645788762
297.2412109375,1.4659633094183067,1.1130098902290784
297.8515625,1.5967086037871605,0.6614090247049057
298.4619140625,1.1509597411919437,0.3587084632413476
299.072265625,0.8022040920793851,0.6213051327883086
299.6826171875,0.6993330458811908,1.00671284478204
300.29296875,0.9490611253642726,1.0840293376574326
300.9033203125,1.167015351652469,0.5136300951977193
301.513671875,1.2412356271644966,0.7892410258045446
302.1240234375,0.8835892730094366,0.8558818476968296
302.734375,1.150298800679116,1.0169125218794326
303.3447265625,1.545852283358393,0.5601446319212572
303.955078125,1.0659946230045723,0.19379687190843686
304.5654296875,0.6486470738726258,0.8290203386053013
305.17578125,1.2504506352847264,0.9743459716971228
305.7861328125,1.414007039510107,0.8127951308693747
306.396484375,0.8556608568863573,0.6835315879879063
307.0068359375,0.923573729520164,0.9057643456085207
307.6171875,0.7331229893772089,0.6946775848768014
308.2275390625,1.1306121439461545,0.8104190364293021
308.837890625,1.0241208243834987,0.7254239829205485
309.4482421875,0.8399310343787567,0.566304288248885
310.05859375,1.0402346829741582,0.7095832186411882
310.6689453125,0.9846903911590972,0.7860402425499815
311.279296875,0.4543932923567052,0.7604295189100572
311.8896484375,0.9696552960223633,0.8984484384858356
312.5,1.3266714122927297,0.9857823189501108
313.1103515625,1.0107830767030999,0.45087386986222094
313.720703125,0.5058048674592396,0.7239711546736113
314.3310546875,1.0088134243681615,1.1816626939323691
314.94140625,1.0889725275843656,0.9161810277087158
315.5517578125,0.9864243330701533,0.7604552598481051
316.162109375,0.8183529338401453,0.8136124991005624
316.7724609375,1.092054927270978,1.1460583321550044
317.3828125,1.3494423946112795,1.0171934305081438
317.9931640625,1.2294317936178005,0.7891019093100397
318.603515625,0.8557131832179135,0.7502162165387016
319.2138671875,1.1291077478546214,1.011548626290488
319.82421875,0.9372547539783109,1.035558708236554
320.4345703125,1.1349099088638888,0.9221043864451186
321.044921875,1.9396208349266726,1.1859201934167705
321.6552734375,1.344048264225426,0.425041142875355
322.265625,1.3784056733002634,0.3348226423896225
322.8759765625,1.162485410346794,0.872123643530503
323.486328125,1.5257061017693525,0.7908873623248571
324.0966796875,1.4086726070449964,0.6229833382775595
324.70703125,1.2485857758233188,0.44082287982345075
325.3173828125,1.013793777719405,0.6193837094090755
325.927734375,1.4601428905263436,0.82023806916163
326.5380859375,1.1028729694083774,0.762508291451395
327.1484375,1.340492141463097,-0.07521111656688277
327.7587890625,0.8577463833755605,0.7116710120465108
328.369140625,1.0979505824232427,1.0325780021032624
328.9794921875,1.070990678986288,0.48521793339586666
329.58984375,0.7643050080510552,0.654909989284644
330.2001953125,0.6187136975952143,0.9901696905185163
330.810546875,1.1786960190754958,0.92431556141448
331.4208984375,1.29893608908725,0.8885395805310686
332.03125,1.1954888569968787,0.6880069906104992
332.6416015625,1.4278047430413592,0.9070741174406998
333.251953125,1.4270887890316692,0.8061234781950957
333.8623046875,1.3481369524480367,0.586175667657822
334.47265625,1.4175098947226197,0.2925068352271365
335.0830078125,0.8846259531050156,0.46447282258570943
335.693359375,1.3426534280633222,0.7390589615499997
336.3037109375,1.5046189877458072,0.3846972663543289
336.9140625,0.9578928693602506,0.5371981566498295
337.5244140625,1.016068753249236,0.7004928756261124
338.134765625,1.2556452122273551,0.8970410441556859
338.7451171875,1.4226122867836093,1.2523763277345952
339.35546875,1.7990335358107448,0.6906204731858889
339.9658203125,1.138443977058508,0.5160545807456735
340.576171875,1.555179201266493,0.4234762010846386
341.1865234375,0.9672080152619108,0.3369910639935261
341.796875,1.111875835560752,0.4840492443524596
342.4072265625,0.9734438850004181,0.6178408601089848
343.017578125,1.2302918900699,0.5200036925830379
343.6279296875,1.4523632018706356,0.6808051130796591
344.23828125,1.3938554614933505,0.5732304085751917
344.8486328125,1.4663433886726625,0.48638330439592115
345.458984375,0.9432240310143888,0.5066120690626055
346.0693359375,1.7678297392128768,0.7827019156199868
