frq,amp_real,amp_imag
167.236328125,-6.691543651500269,-8.46051400238679
167.8466796875,-6.995521483298466,-9.110329023138778
168.45703125,-8.037460065901968,-9.488869347404469
169.0673828125,-9.012759344038825,-8.80781863631174
169.677734375,-9.73712423094643,-8.099392729046457
170.2880859375,-8.792077616583843,-7.30025484171516
170.8984375,-8.371192451925173,-6.825918095147804
171.5087890625,-8.611933821979743,-7.147875193901024
172.119140625,-8.531983494581093,-6.717037829021901
172.7294921875,-8.546992133973056,-6.966309266216523
173.33984375,-8.456644470847781,-6.951640310151415
173.9501953125,-9.140535112655963,-6.803698137395558
174.560546875,-9.0634729619745,-6.281849569809676
175.1708984375,-8.399841780373594,-6.567122922179604
175.78125,-8.712601839723352,-6.977438457875067
176.3916015625,-9.502399006495983,-6.457386620058687
177.001953125,-9.194239819003283,-6.129591051554914
177.6123046875,-9.182250716330541,-6.456445162919893
178.22265625,-9.442290700060477,-6.2887113434382975
178.8330078125,-9.207255970006953,-5.603710800289179
179.443359375,-9.534530433045086,-6.243310746724808
180.0537109375,-9.70354569828001,-5.382292941957464
180.6640625,-9.669804309929061,-5.262916369542422
181.2744140625,-9.152915323647251,-4.929735990685723
181.884765625,-9.194023529452766,-4.897464294035634
182.4951171875,-9.32647154929282,-4.625003846337327
183.10546875,-8.577722817679183,-4.8577546380937475
183.7158203125,-8.947105553019806,-5.273221147159922
184.326171875,-9.578577947042545,-5.033800171939991
184.9365234375,-9.309335458768,-4.728692945032216
185.546875,-9.759672754218066,-4.431681566167194
186.1572265625,-8.977798160453155,-3.7589493878677844
186.767578125,-8.638174766730458,-4.456403039811806
187.3779296875,-9.399233547809885,-4.394320424403911
187.98828125,-9.351089786211114,-4.130088361307239
188.5986328125,-8.849927298147264,-3.8185285953876518
189.208984375,-8.618274248697006,-4.017478963739931
189.8193359375,-9.26573506671841,-4.070831115994991
190.4296875,-9.219957310664343,-3.546763586326941
191.0400390625,-8.7274630855212,-3.614511492275213
191.650390625,-8.75388676045771,-3.4621498845527134
192.2607421875,-8.626553302910665,-3.1698732968578875
192.87109375,-8.473834989993723,-4.068862809689262
193.4814453125,-9.13148939936812,-3.0071303802669744
194.091796875,-8.331699081642956,-2.5836898746677437
194.7021484375,-8.37271902217703,-3.4751299525025403
195.3125,-8.541084051372675,-3.5109554916238497
195.9228515625,-8.853336144411577,-3.2037290832207486
196.533203125,-8.43104441783494,-2.5626406265043427
197.1435546875,-7.52719187122059,-3.0423996363915404
197.75390625,-8.37757669158425,-3.628569199793978
198.3642578125,-8.526117959040274,-2.370025320192705
198.974609375,-7.506019170789053,-2.233755785944559
199.5849609375,-7.842088895680243,-2.826595466684191
200.1953125,-7.54807733391163,-2.542185644295648
200.8056640625,-7.414936146146197,-2.8627153919419106
201.416015625,-7.95377400950755,-3.3424978598036663
202.0263671875,-7.865057363056819,-3.0331933259036528
202.63671875,-7.655655502768882,-2.6928680571010193
203.2470703125,-7.524070962178047,-2.364379008367409
203.857421875,-7.580111251265446,-2.4669588437037513
204.4677734375,-7.381849924909945,-2.7993465037458103
205.078125,-7.319008759551921,-3.0127434593801197
205.6884765625,-7.78900964246768,-2.4841287111439656
206.298828125,-7.346412092827622,-2.0964896729929885
206.9091796875,-6.969012904277343,-2.852116892696867
207.51953125,-7.234366156489809,-2.556168765451129
208.1298828125,-7.185022171888156,-2.0961272800981106
208.740234375,-7.474474019056968,-2.4177817858464645
209.3505859375,-6.9038621877130995,-2.1177214166304617
209.9609375,-6.94899871683966,-2.4492807642163594
210.5712890625,-6.69492314388288,-1.9675568149986662
211.181640625,-6.885534691471481,-2.4677384118632024
211.7919921875,-7.21589998408083,-2.4779845402785297
212.40234375,-6.343870380371252,-2.1805085179806727
213.0126953125,-6.834584816701056,-2.408350956603267
213.623046875,-6.9213977457865274,-1.741163660841915
214.2333984375,-6.296856186419059,-1.7246295178802455
214.84375,-5.9262509504692025,-1.8885711157433642
215.4541015625,-5.967557782281724,-1.9758764517503895
216.064453125,-5.869739343028331,-2.1048005874904114
216.6748046875,-5.827106409640943,-1.7231316694762195
217.28515625,-5.291450837285943,-2.2755084410104005
217.8955078125,-5.898300378418961,-2.225910061586181
218.505859375,-5.795890623311341,-2.2889803294420346
219.1162109375,-5.236959226072972,-2.3384322860671127
219.7265625,-6.138494292063259,-2.3617284318976477
220.3369140625,-5.460811748102849,-2.6231466315836323
220.947265625,-5.5152871803716295,-2.030641822342648
221.5576171875,-5.092022122238683,-1.8857589841408777
222.16796875,-5.343386007753102,-2.428166869834129
222.7783203125,-5.485065988545578,-2.292476655511282
223.388671875,-5.014357132799995,-2.741027313597293
223.9990234375,-5.106692118442355,-2.642412035925969
224.609375,-5.2250614834845495,-2.387153679855357
225.2197265625,-5.1361606303728005,-2.6873162186526534
225.830078125,-5.30395547369807,-2.7387602920815177
226.4404296875,-4.79899969915666,-2.435313175484463
227.05078125,-4.853850798262713,-2.660061525915156
227.6611328125,-4.655737888337289,-2.535185657022248
228.271484375,-5.0231588402219485,-2.725900841668505
228.8818359375,-4.823843212062404,-2.6456670236787896
229.4921875,-4.712097505992244,-2.4668324173613114
230.1025390625,-4.759114641811533,-2.630840854269179
230.712890625,-5.126260073380089,-2.4114191726715126
231.3232421875,-4.481826528237907,-2.6476680633979672
231.93359375,-4.615499458524051,-2.753337345668475
232.5439453125,-4.632242180073958,-2.513091733961921
233.154296875,-4.191075868823415,-2.61644039818764
233.7646484375,-4.632034941622879,-2.776322844171939
234.375,-4.2322950812042786,-2.975166083087317
234.9853515625,-4.3350121823874215,-2.7403083664300927
235.595703125,-4.265010550987152,-2.8822573161702922
236.2060546875,-4.154560921778033,-2.7808630653256947
236.81640625,-4.674404436465211,-2.8692678387213517
237.4267578125,-4.387289530567958,-2.5353539098102966
238.037109375,-4.216277989193237,-2.510452301914469
238.6474609375,-3.5960528598604946,-2.4269625753524475
239.2578125,-3.6500438702261326,-2.980267939596363
239.8681640625,-4.01287773896387,-3.1812636064172404
240.478515625,-3.9258589340191277,-2.6054859053639268
241.0888671875,-3.3207259722221227,-2.9652283427830826
241.69921875,-3.2821180118965105,-3.0389497993248096
242.3095703125,-3.3861433300574264,-3.2953415204683916
242.919921875,-3.29327172930822,-3.247616955421211
243.5302734375,-3.854323822752633,-3.031549125629653
244.140625,-3.254487943928735,-2.878526744694505
244.7509765625,-3.4149550329779883,-3.5424315222221137
245.361328125,-3.654605422573291,-2.8911719737624253
245.9716796875,-3.08218042749139,-3.05709390518637
246.58203125,-3.2225642666803886,-3.2878007109203624
247.1923828125,-3.199057598938191,-3.162719254562618
247.802734375,-3.131730931955484,-3.0581395072153703
248.4130859375,-2.676680862332441,-3.0293879332196294
249.0234375,-2.3620265672453007,-2.9628910307417144
249.6337890625,-2.0817923636392326,-3.7259602134605947
250.244140625,-2.462136745095722,-3.83915302791886
250.8544921875,-2.580246128078181,-4.3356151714407085
251.46484375,-2.5430813754299577,-3.921335104830422
252.0751953125,-2.7817770439740834,-3.835951624440804
252.685546875,-2.1623116638578925,-3.6740308502432137
253.2958984375,-2.2296587646709813,-4.205213404004869
253.90625,-2.569018501495776,-4.3466235669911
254.5166015625,-2.253306074684732,-4.3001014310443795
255.126953125,-2.3796185866966106,-4.241208369679354
255.7373046875,-2.9191352411094607,-3.7270582904495533
256.34765625,-1.8158399914048062,-3.598055502046477
256.9580078125,-1.9456748419204937,-4.334937807915882
257.568359375,-2.022729774894001,-4.714035927091781
258.1787109375,-2.2478607657896847,-4.244660018847228
258.7890625,-1.8983235500791484,-4.528865649243428
259.3994140625,-1.9944794851016638,-4.631266165693028
260.009765625,-1.9946535450845335,-4.554031454420137
260.6201171875,-1.5116532747058242,-4.633830733028996
261.23046875,-1.579915935122507,-5.330143446327194
261.8408203125,-2.1107174365271,-4.248971213911413
262.451171875,-1.4220548264238042,-4.290384696241752
263.0615234375,-1.6390444000179165,-4.692101579598623
263.671875,-0.9466335249889976,-5.02563267630012
264.2822265625,-1.5924302202255836,-5.861127380672122
264.892578125,-2.0598755755427853,-5.2804512148271385
265.5029296875,-2.4410544136713335,-4.768396360825937
266.11328125,-1.9069963594849344,-5.016628370190309
266.7236328125,-0.9050832320186067,-4.911774117672356
267.333984375,-1.0704844682602157,-4.790369030566584
267.9443359375,-1.0619624245506267,-4.676817735140274
268.5546875,-0.7587430582585346,-5.725548985256458
269.1650390625,-1.5511504954187099,-5.589857609012512
269.775390625,-0.8789621795994185,-5.272610815767205
270.3857421875,-0.7717923366738654,-5.735635007689022
270.99609375,-1.1177031489612659,-5.515562806768543
271.6064453125,-0.5809640854056216,-5.648203219664977
272.216796875,-0.6316739898699192,-6.301479036825082
272.8271484375,-1.3049547081592192,-5.593881736801683
273.4375,-0.5028433609895158,-6.018261769658681
274.0478515625,-1.1088286442108988,-5.281693457992542
274.658203125,-0.2996262219187771,-5.182069823421623
275.2685546875,-0.4732948168272185,-6.2859352346698385
275.87890625,-0.14598016644840026,-6.166366414597013
276.4892578125,0.238496333175024,-6.345570626012994
277.099609375,-0.20818394258441253,-6.872864903022557
277.7099609375,-0.6358952987241403,-6.747787961556245
278.3203125,-0.6730496968205779,-7.005147675745359
278.9306640625,-0.36040676597219,-6.009906093719733
279.541015625,-0.14334324312596083,-6.564039745424349
280.1513671875,0.020141694226930972,-6.310889668620024
280.76171875,0.6339176932882534,-6.930902448297583
281.3720703125,-0.6493744351645787,-7.46623843429877
281.982421875,-0.22790717466615068,-6.756267048752856
282.5927734375,0.2509802866696298,-7.047453994658267
283.203125,-0.5795028125220982,-7.160526924851529
283.8134765625,0.07103633504791305,-6.300515845628969
284.423828125,0.6450053257689548,-7.636091319502631
285.0341796875,0.24639675540001918,-7.416017487671979
285.64453125,0.8248728128232631,-7.100392029421834
286.2548828125,0.6802046394091741,-7.09215836991881
286.865234375,1.2557328397363547,-7.882827756004442
287.4755859375,0.6912902115238139,-7.853869775258638
288.0859375,1.0092073160693107,-7.607010955033112
288.6962890625,1.2637295729491835,-8.42010872819257
289.306640625,0.7159310639484507,-8.31820256099613
289.9169921875,1.0033949955422174,-7.972142575188718
290.52734375,0.4606924527991641,-8.140819019821121
291.1376953125,1.0517013148315086,-7.620184357337961
291.748046875,2.1336844327710622,-8.32991164149689
292.3583984375,1.3464047860455974,-9.268817613376994
292.96875,1.402890347633661,-9.130349069799191
293.5791015625,1.2299080510658407,-9.5832843441336
294.189453125,1.415943741867287,-9.347114703088677
294.7998046875,1.5568914181196092,-9.42735468401023
295.41015625,1.313850373957407,-9.552913508099122
296.0205078125,1.4320255236634172,-9.47517333861378
296.630859375,1.6446901517309047,-9.718560146069672
297.2412109375,1.8565972431799411,-9.64056679856117
297.8515625,1.470471787732393,-9.864645808870717
298.4619140625,1.4093487118271302,-9.913065174554575
299.072265625,2.0207204772071523,-9.842297335312042
299.6826171875,1.743152682178908,-10.306341135032197
300.29296875,1.9141182820982556,-10.072911549326738
300.9033203125,2.5785308911457374,-9.99773581537387
301.513671875,2.374581453311748,-10.84347842238222
302.1240234375,2.208024632243529,-10.686290757557536
302.734375,2.8113948811240816,-11.160413991587019
303.3447265625,2.3613684162111275,-11.044265048455868
303.955078125,2.7976800697649282,-11.530251977291215
304.5654296875,2.552131096537925,-11.558836179032784
305.17578125,2.318581874397013,-11.528201533574876
305.7861328125,2.743978413970111,-11.577348384999137
306.396484375,2.8079150877878516,-11.915233224065501
307.0068359375,2.768520507725409,-12.092092544262561
307.6171875,2.9193417292212467,-12.083437365723757
308.2275390625,3.3461099419214104,-11.962231947540012
308.837890625,3.2690748431803067,-12.514628152781967
309.4482421875,3.340831241296846,-12.704518927443454
310.05859375,3.9941164865628127,-13.115989035407678
310.6689453125,3.5698438763240916,-13.352175125654448
311.279296875,4.0147046616640845,-13.395745468033201
311.8896484375,3.864828026087689,-14.085437343558594
312.5,4.154401606445745,-14.116644442185583
313.1103515625,3.909678560346997,-14.011826375706809
313.720703125,3.8746494221171868,-14.802098299479525
314.3310546875,3.9111955942783876,-14.986358000931403
314.94140625,4.037832307691014,-14.911813665892444
315.5517578125,4.211447758023362,-15.075222006492085
316.162109375,4.316989029048141,-15.484982864627627
316.7724609375,4.0480301541624515,-15.423994270489823
317.3828125,4.492650808270202,-15.545183385943698
317.9931640625,4.516677828984252,-16.054938522789115
318.603515625,4.476629043950029,-16.07766452828302
319.2138671875,5.080720379957149,-16.624509451825993
319.82421875,4.887051526502308,-17.004976050761115
320.4345703125,4.994233348690326,-17.286388279437464
321.044921875,5.8811001851315865,-17.99004753373595
321.6552734375,5.372886323040566,-18.15165083972691
322.265625,5.479607691756435,-18.214663807611444
322.8759765625,5.482954430614508,-18.86488053144221
323.486328125,5.622562164213863,-19.414909866989152
324.0966796875,5.61183773158301,-19.72086427031097
324.70703125,5.277925176647178,-19.847090665541185
325.3173828125,5.252735275365966,-20.123385999069342
325.927734375,6.400324451961161,-20.473731471766975
326.5380859375,6.481702627903611,-21.588264262134643
327.1484375,5.352410851878111,-21.68171541053823
327.7587890625,5.854597293321092,-21.858168697316533
328.369140625,6.343549180945807,-22.90413356820297
328.9794921875,6.4696117648967695,-23.223598610219078
329.58984375,6.204258453970202,-23.95933138097318
330.2001953125,6.041373983310431,-24.284796702655512
330.810546875,6.204920014014493,-24.961660960114468
331.4208984375,6.675368036599543,-25.41270756420501
332.03125,6.490458318742073,-26.404121595083936
332.6416015625,5.5164449898499,-27.241025005311343
333.251953125,5.458152864389897,-26.741663887072306
333.8623046875,6.006382669093833,-27.344257986659102
334.47265625,6.256772153421893,-28.625065065549812
335.0830078125,5.803288941915715,-29.637241445746735
335.693359375,5.403624291623164,-29.798047274529456
336.3037109375,5.214680252611664,-30.49364702120366
336.9140625,5.666554635292339,-31.40940101071734
337.5244140625,4.9460921219008585,-32.5347158395758
338.134765625,4.993865223791317,-32.827922562022856
338.7451171875,5.027399041043477,-33.70553857405417
339.35546875,4.261828111755958,-34.8100174447859
339.9658203125,4.575243383958113,-35.25407518048772
340.576171875,3.5370225138685996,-35.961814319140544
341.1865234375,3.4203130258582286,-36.87019499258382
341.796875,3.6136999626779183,-38.38078654745129
