frq,amp_real,amp_imag
800.1708984375,-11.948730164042045,-2.199210412476342
800.78125,-12.1199526300611,-2.1531614970105397
801.3916015625,-12.7272895929874,-1.9322785598498087
802.001953125,-12.501236408458766,-1.5807809411273983
802.6123046875,-12.742782898060693,-1.5433463935455098
803.22265625,-12.677100857985744,-1.1376581136734887
803.8330078125,-11.457081621329376,-1.8287210011637152
804.443359375,-12.35700770325114,-2.30765527130625
805.0537109375,-12.159314557127635,-2.064370807161475
805.6640625,-12.099022329218759,-2.122826648427165
806.2744140625,-12.152918077834975,-2.230977319355327
806.884765625,-12.607343697226366,-2.592806386696215
807.4951171875,-13.422060826486051,-1.6009553706225892
808.10546875,-12.164387439794249,-1.6091553997562336
808.7158203125,-12.40002611428932,-1.5931071884774075
809.326171875,-12.163219721075308,-1.6569490826825328
809.9365234375,-12.19535825219845,-2.157020396908885
810.546875,-12.936568835662493,-2.3659389780030295
811.1572265625,-12.537450833310332,-2.1670658550031057
811.767578125,-12.826560976240652,-1.796358918622804
812.3779296875,-12.483634558251252,-1.9423470879881795
812.98828125,-12.768749900199337,-1.2025881799089124
813.5986328125,-12.194250416157164,-1.085854694872737
814.208984375,-11.852192240732304,-2.1977115280483925
814.8193359375,-12.707199360933684,-1.8786724857524992
815.4296875,-12.288491089397997,-1.9779991569304904
816.0400390625,-12.36174763057158,-1.993059909262127
816.650390625,-12.388666775540068,-2.278239827160954
817.2607421875,-13.263970178984646,-1.9628440520528598
817.87109375,-12.362430109922254,-1.678619263456141
818.4814453125,-12.565267608934352,-2.372072526867126
819.091796875,-13.158309408976683,-2.4046757908577665
819.7021484375,-13.159690300140948,-2.2457078068674217
820.3125,-13.98990084502225,-1.3456234874727133
820.9228515625,-13.129778582616982,-1.0627150237252436
821.533203125,-12.16739965256369,-1.1489784144404072
822.1435546875,-12.898665826163452,-1.2837778728276532
822.75390625,-12.582579108085133,-0.7628569555980731
823.3642578125,-12.199054872884833,-1.4672879378878607
823.974609375,-12.42708678028933,-1.8126931731723284
824.5849609375,-12.26449117855469,-1.6877681444070765
825.1953125,-12.6161216142125,-1.7396344630288123
825.8056640625,-12.260209526407536,-2.0385281244128177
826.416015625,-12.745488614171974,-1.8605536514610637
827.0263671875,-13.148639526060288,-1.2790010189515344
827.63671875,-12.669532804083794,-1.3309404842389265
828.2470703125,-12.81885309471212,-1.650023266652968
828.857421875,-13.158433573421165,-2.068045791198712
829.4677734375,-12.674417379255646,-1.6410316663072944
830.078125,-12.886815243251231,-1.3988079056043128
830.6884765625,-12.597083663711278,-1.3120517574989734
831.298828125,-12.971049978975513,-2.0238830346408476
831.9091796875,-13.475320956502484,-1.3973404673028509
832.51953125,-12.766842517113403,-1.5910245423493132
833.1298828125,-13.298629970462128,-2.0040622169940017
833.740234375,-13.413069074074919,-1.1511665706091885
834.3505859375,-12.981133219450765,-1.3769054961344394
834.9609375,-12.582300495894575,-1.237837653612476
835.5712890625,-12.775657916688068,-1.779005186212463
836.181640625,-13.366823788004012,-2.2183227929322538
836.7919921875,-12.761781376278115,-1.1931288767070467
837.40234375,-12.808980945896652,-1.884012639875279
838.0126953125,-13.143909814333298,-1.5218896802047959
838.623046875,-13.433262984773421,-1.6180948957700303
839.2333984375,-13.289502016756241,-1.4701373771159267
839.84375,-12.956907193606572,-1.1821210549139953
840.4541015625,-13.373809338597123,-1.2875782651452314
841.064453125,-12.753657097884835,-1.252677736501216
841.6748046875,-12.824449197447136,-1.7180890270033518
842.28515625,-13.699149435309927,-1.1330996149858443
842.8955078125,-13.08307266781987,-1.5346944024546414
843.505859375,-13.106778955038548,-0.5950166771328
844.1162109375,-13.155137394011302,-1.3073276951297443
844.7265625,-13.076253619679202,-0.6783194868788085
845.3369140625,-12.627869080204965,-0.47095949806136944
845.947265625,-12.645233815291125,-1.5855260736589334
846.5576171875,-13.023692405910289,-1.2343096650737684
847.16796875,-13.158360759544728,-1.0594766870977508
847.7783203125,-12.741827784787937,-1.4393147380505826
848.388671875,-12.593462393147675,-1.2197298116707296
848.9990234375,-12.461117085937927,-1.5175738803642538
849.609375,-12.998853286650085,-1.9676706803546793
850.2197265625,-13.604696832132833,-1.572716546108029
850.830078125,-13.672942362444566,-1.064851105042477
851.4404296875,-13.011790715664603,-1.0283574691928028
852.05078125,-13.10050486486759,-0.9828664710415327
852.6611328125,-12.99706718016423,-1.194043243611095
853.271484375,-12.776308099031684,-1.3212843553337734
853.8818359375,-12.732012693956763,-1.123435048996783
854.4921875,-12.586210655874597,-1.308969113731363
855.1025390625,-12.850848087525865,-1.1187574152469506
855.712890625,-13.013127723712833,-1.8225726498366581
856.3232421875,-13.614344090225421,-1.2179046082405647
856.93359375,-13.221686465525035,-0.7105738578153581
857.5439453125,-13.044218160556202,-1.3030771166658468
858.154296875,-12.50056492255918,-1.0459394062019782
858.7646484375,-12.720933194013853,-1.281679708675769
859.375,-13.114073857895487,-1.6181551464666715
859.9853515625,-13.006619023185296,-1.1128329723359522
860.595703125,-12.964744252414002,-0.9656690690009297
861.2060546875,-12.710772738602794,-1.31391248214852
861.81640625,-13.122311615058512,-1.745036051184133
862.4267578125,-13.419583664678296,-1.0733693323886673
863.037109375,-12.757586528859028,-1.3780957732015724
863.6474609375,-13.196492039539876,-1.79131413815108
864.2578125,-13.8209185301072,-1.3149311615777555
864.8681640625,-13.421343478438185,-0.9445475710132114
865.478515625,-13.077355630588317,-0.1771434725162325
866.0888671875,-12.587665333730898,-1.1812017759158822
866.69921875,-12.372871761956825,-1.3401547312389102
867.3095703125,-12.971211434013178,-1.2398027506877016
867.919921875,-12.870018151544448,-1.2319288392875525
868.5302734375,-13.029186103021845,-1.087158547940495
869.140625,-12.868602065806375,-0.920799544684113
869.7509765625,-12.86790845548307,-0.9234993601525169
870.361328125,-13.037636389440461,-1.5644016843177675
870.9716796875,-12.990881547656915,-0.7878235479874779
871.58203125,-12.571230086291058,-0.6255609502416601
872.1923828125,-12.223424842190514,-1.5914634548565547
872.802734375,-12.75939836419389,-1.3788068269645755
873.4130859375,-12.457379543915929,-1.3570246183882233
874.0234375,-12.409575371038924,-1.8827419672944092
874.6337890625,-13.564979728479434,-2.0225658049178303
875.244140625,-13.33605451282841,-1.2352896049317672
875.8544921875,-12.819641021621297,-0.716405157262682
876.46484375,-12.691430239052407,-2.030363661888814
877.0751953125,-13.583691666042844,-1.9250635101458218
877.685546875,-13.747248294716822,-1.2378454652228867
878.2958984375,-13.46372748681411,-1.2469143985749918
878.90625,-13.068335192037665,-0.8878466183818927
879.5166015625,-12.556095473811913,-0.6743385444444178
880.126953125,-12.50777806276653,-1.510715553763093
880.7373046875,-13.222559737315766,-1.2303210201487345
881.34765625,-12.827933639303195,-1.0416053771886302
881.9580078125,-12.177403696245845,-1.2883838244028025
882.568359375,-12.690693829468177,-1.0460023298282675
883.1787109375,-12.619678800629455,-1.5431690779421405
883.7890625,-12.681189362193535,-1.9476802871295331
884.3994140625,-13.35925843930433,-1.474744321957987
885.009765625,-13.646933856837377,-1.314701493374815
885.6201171875,-13.065677377163743,-0.6484897178163932
886.23046875,-12.690464095026096,-1.4017623232657275
886.8408203125,-12.914419572079698,-1.356299162361969
887.451171875,-13.149421560388898,-0.891517775813561
888.0615234375,-12.775215571751275,-1.2833452084716492
888.671875,-13.43666088220781,-1.5296680221467571
889.2822265625,-13.6410574923825,-1.0838747684566963
889.892578125,-13.689902497207871,-0.9023164812506296
890.5029296875,-13.31257414665567,-0.46449805292416774
891.11328125,-13.178377315955135,-1.1328234666693398
891.7236328125,-12.99523888748205,-0.9794279773074336
892.333984375,-12.695301545509285,-0.8293029242150957
892.9443359375,-13.239378146070823,-1.2464713962949348
893.5546875,-13.563101103116978,-0.8676277795163917
894.1650390625,-12.35798954550729,-0.9215663550967774
894.775390625,-12.724966893145897,-0.9143673801088595
895.3857421875,-12.869804482161651,-1.7335514413358664
895.99609375,-12.84390319956376,-1.284648652861359
896.6064453125,-12.658469823164157,-1.001303661537495
897.216796875,-12.466152905543149,-1.3842336007469835
897.8271484375,-12.631433759611882,-1.580688043184982
898.4375,-12.823061640493808,-1.8727818342398015
899.0478515625,-13.577972784468528,-2.0350257977259973
899.658203125,-13.910968449242448,-0.8340880613915862
900.2685546875,-13.396456043441855,-0.7571970743020517
900.87890625,-12.34449723930695,-0.7098927824379688
901.4892578125,-12.835928242166327,-1.017412523951485
902.099609375,-12.713220942785908,-1.2619946149468342
902.7099609375,-12.589122310299993,-1.3917144955387726
903.3203125,-13.64230298441028,-0.8084584434419723
903.9306640625,-12.674028960811508,-0.6840097475017151
904.541015625,-12.690610337470883,-1.0526523199924414
905.1513671875,-13.04561322016966,-1.8339495691153525
905.76171875,-12.944812229876574,-1.3768150416215874
906.3720703125,-12.91820528009901,-1.2518005781748445
906.982421875,-13.057949250444294,-1.568449887638161
907.5927734375,-13.411071256235005,-0.9038055122640171
908.203125,-13.27235257374001,-1.0304657083683106
908.8134765625,-13.16390834986691,-1.1636924559320843
909.423828125,-12.749986621479556,-0.9672798502904731
910.0341796875,-12.48324639963377,-1.438651685019021
910.64453125,-12.69139851691602,-2.1781056073764407
911.2548828125,-13.76331669334809,-1.5812709397227849
911.865234375,-13.352153169760104,-0.9399787138436624
912.4755859375,-13.327981560279959,-1.1410948786166966
913.0859375,-13.342160992944835,-0.802532078676613
913.6962890625,-12.333084361168666,-0.9199230040904658
914.306640625,-12.72689817897367,-1.4546102471133695
914.9169921875,-13.327555668322892,-1.3636883119973329
915.52734375,-13.33680961979204,-1.3882918042133314
916.1376953125,-13.324102035181884,-0.8205954995812366
916.748046875,-13.493252249269666,-1.1574580739988864
917.3583984375,-13.907820401279368,-0.8596553381427019
917.96875,-12.597683292427735,0.10990847953241151
918.5791015625,-12.739166194271624,-1.0049232004325792
919.189453125,-13.126653333159762,-1.2845821766267687
919.7998046875,-13.39178512165263,-0.404980518156942
920.41015625,-12.940130478232788,-0.2017427616366162
921.0205078125,-12.792652288376742,-0.5997818590573029
921.630859375,-12.875957632489467,-0.42487865430704613
922.2412109375,-12.93235730155428,-0.564272208644081
922.8515625,-12.101255944157371,-0.7099458609418574
923.4619140625,-12.406652249109145,-1.6167811446577203
924.072265625,-13.096089460853731,-1.2339507625940027
924.6826171875,-11.870025218494355,-0.7196568012479841
925.29296875,-12.555871844535645,-1.7312328068095797
925.9033203125,-13.027500166930237,-1.1415779886140098
926.513671875,-12.909785065291059,-1.1263683410117604
927.1240234375,-13.010298434713208,-1.2025323750623453
927.734375,-12.649231881328436,-1.173114064841692
928.3447265625,-12.446863554826328,-0.7536296044540284
928.955078125,-12.583044684000546,-1.829861976437809
929.5654296875,-13.288824744656123,-1.635106154199083
930.17578125,-13.73798367506849,-0.7732277171534462
930.7861328125,-12.744706227229397,-0.5460912899604653
931.396484375,-12.518322166884479,-0.6204579414840949
932.0068359375,-12.36184459167741,-0.9135313054260928
932.6171875,-12.26828037726162,-0.732670575721616
933.2275390625,-12.339510363924088,-1.2819610361848695
933.837890625,-13.051258758467165,-1.4737667791422246
934.4482421875,-12.606347001798357,-0.8640717592886458
935.05859375,-12.60479291558641,-1.1811361000044547
935.6689453125,-12.978789318521978,-1.234272914397514
936.279296875,-12.265854920146744,-0.8872091588285776
936.8896484375,-12.660614178174848,-1.2672120334750565
937.5,-12.83291923490871,-1.4779181877965486
938.1103515625,-13.18432996771823,-1.2125882521165765
938.720703125,-13.006381664154263,-1.3634628111219917
939.3310546875,-12.568270980192388,-1.2146013338355488
939.94140625,-12.963139598946379,-1.01717561270022
940.5517578125,-13.34111051464171,-1.0271197891397261
941.162109375,-12.71547375926289,-0.4707730152685135
941.7724609375,-12.342757588361408,-0.35670521959721285
942.3828125,-12.222524644058474,-0.9114957591296058
942.9931640625,-12.74002575704921,-1.9296986943512795
943.603515625,-13.259462611787246,-1.0490065433787399
944.2138671875,-12.182432302769204,-0.8700138154416567
944.82421875,-12.70975460522484,-1.539883928065654
945.4345703125,-13.30833355906461,-1.0601588139003006
946.044921875,-12.774212263849188,-0.6107418245731993
946.6552734375,-12.631556503402381,-1.0509010246105106
947.265625,-13.274923301862463,-0.9301356365390393
947.8759765625,-12.705766083604123,-0.5368808155923996
948.486328125,-11.910857263233883,-0.752465115619096
949.0966796875,-11.909576217837236,-2.1153201848057828
949.70703125,-13.35617467041405,-1.872871515920246
950.3173828125,-13.901954052305586,-0.5067473343805479
950.927734375,-12.942294358819598,-1.2849047450412259
951.5380859375,-13.541049053334161,-1.414978451780724
952.1484375,-13.729719550861093,-1.113311033392461
952.7587890625,-13.55557249298064,-0.543760518878696
953.369140625,-12.88999393278331,-0.27550911756213653
953.9794921875,-12.639192763269799,-0.5903645438231304
954.58984375,-12.577794252024434,-1.1572801183673593
955.2001953125,-13.411005275044198,-0.925495282011745
955.810546875,-13.61086416970113,-0.8922832323176808
956.4208984375,-13.185282522838614,-0.08119809415532425
957.03125,-13.04193029896091,-0.239139127693044
957.6416015625,-12.588449649851906,-0.14460643507723614
958.251953125,-12.725870190017401,-0.2759396711789068
958.8623046875,-12.017228496985176,-0.48010198532084997
959.47265625,-12.295462719663126,-0.9818336945977698
960.0830078125,-12.511803621839128,-0.6524164245575854
960.693359375,-11.7785052289519,-1.0562555395958622
961.3037109375,-12.155542553169791,-1.4397109823678684
961.9140625,-12.835093452995853,-1.006071626763637
962.5244140625,-12.653675528245408,-1.6058874847883293
963.134765625,-12.9134620873246,-0.6352630745740583
963.7451171875,-13.015183922911497,-0.8737990736044615
964.35546875,-13.057448923158127,-0.5616465030402207
964.9658203125,-12.687057236910183,-0.4939651323542906
965.576171875,-12.472753672756669,-0.7450516130415575
966.1865234375,-12.172610785852346,-0.9583925687598603
966.796875,-12.120046162918719,-1.0219263955049798
967.4072265625,-12.13517104052214,-1.519300729005122
968.017578125,-12.586062250805442,-1.3437715998541615
968.6279296875,-13.165302943024594,-0.8518714168648142
969.23828125,-12.801499806448307,-0.7621609639154993
969.8486328125,-12.655111109671374,-0.8465246827568286
970.458984375,-12.38507951557369,-1.2377278920436532
971.0693359375,-12.685165856782891,-1.5490091935292924
971.6796875,-12.813038848779314,-1.3334007069869516
972.2900390625,-13.012635544293959,-1.617336582194628
972.900390625,-13.289318929402308,-0.9679001229554686
973.5107421875,-12.437760933955532,-0.9200150036842742
974.12109375,-13.129960162303531,-1.603974222745719
974.7314453125,-13.462021884767465,-1.1349413238811685
975.341796875,-13.315819879511245,-0.8295414946012634
975.9521484375,-13.570935276911987,-0.46886486716925885
976.5625,-12.783661782439726,-0.6146285251281348
977.1728515625,-13.271353737721288,-1.1512030682718482
977.783203125,-12.711970630481291,-0.48656569079356665
978.3935546875,-12.858348982117974,-0.2508977428826476
979.00390625,-12.58187050162193,-0.7361029998067693
979.6142578125,-12.489333954808465,-0.7685863099891
980.224609375,-12.7573648752434,-0.3305709842079448
980.8349609375,-12.248295947194906,-0.9304647469567283
981.4453125,-12.852185653085845,-1.4148450443741643
982.0556640625,-13.238786121313211,-0.5357976866032781
982.666015625,-12.427990312182239,0.037530425226153775
983.2763671875,-11.737530338305397,-0.2416629384242544
983.88671875,-12.166768832961163,-1.504339503364253
984.4970703125,-12.708177155890906,-1.401801428684836
985.107421875,-12.678205957338655,-0.6146374397289049
985.7177734375,-12.60923626087725,-1.0425078489736264
986.328125,-12.04894962472373,-0.8046225814238827
986.9384765625,-12.60677104998593,-1.0079153083430017
987.548828125,-12.59799422545201,-1.218206331318168
988.1591796875,-12.561618017763152,-1.2035594999205776
988.76953125,-12.816680550426744,-1.22312254511241
989.3798828125,-12.764365169122712,-1.2791498940306456
989.990234375,-13.262331046267951,-1.3119127677917506
990.6005859375,-12.531879546498924,-0.8099468504895186
991.2109375,-12.672201609151617,-1.126734451669148
991.8212890625,-12.986837949814277,-1.3335724234101125
992.431640625,-12.839061007415083,-1.0558975598081808
993.0419921875,-12.854315575028165,-0.8792768896928166
993.65234375,-12.116786493090357,-0.7659313353308395
994.2626953125,-12.4618183854129,-1.434617333366348
994.873046875,-12.580836330668593,-1.41402646506171
995.4833984375,-12.751611150401253,-1.5731579212626363
996.09375,-13.1857649908545,-1.702331872504518
996.7041015625,-13.083685968941028,-0.8455331233212146
997.314453125,-12.945610325738482,-0.6162816202315826
997.9248046875,-12.34983192215079,-0.9767082099592235
998.53515625,-12.489950926622734,-1.416369173275443
999.1455078125,-13.021776178915838,-1.1908645410975627
999.755859375,-13.192929701403155,-0.859366322199883
1000.3662109375,-12.951498548054891,-0.48604014212627533
1000.9765625,-12.405505237873607,-1.02172713143143
1001.5869140625,-12.752885453538546,-0.7756950476321403
1002.197265625,-13.216713310834583,-0.3310225487065573
1002.8076171875,-12.815514681648265,-0.5152961379431714
1003.41796875,-12.30565233043213,-0.5166092928367595
1004.0283203125,-12.347274039651351,-0.9903038081201183
1004.638671875,-13.09154127321608,-1.047156625902787
1005.2490234375,-12.424445307216475,-0.4791181903147926
1005.859375,-12.117641297445077,-1.3789358618084335
1006.4697265625,-12.328510197603816,-1.2778277085514322
1007.080078125,-12.796647425108823,-1.4843644733986472
1007.6904296875,-13.110675123528859,-1.5397777583064056
1008.30078125,-13.172590496831084,-1.4142995643393306
1008.9111328125,-13.331381530118092,-1.2401898188967881
1009.521484375,-13.149748769152653,-1.22359767010149
1010.1318359375,-13.282137672854399,-0.8022752520543923
1010.7421875,-12.918249576802827,-1.0083630744261904
1011.3525390625,-12.351211947080577,-0.9940085189838349
1011.962890625,-13.163515735773169,-1.6082356564676121
1012.5732421875,-13.696140936279038,-0.930949200791872
1013.18359375,-12.67674833260857,-0.6570937675392093
1013.7939453125,-12.071577628629909,-1.895291061544941
1014.404296875,-13.81439857645338,-1.3800220401248362
1015.0146484375,-13.431157864669695,-1.0299320397242613
1015.625,-13.036972251191534,-0.516332387561287
1016.2353515625,-12.942665651934867,-0.8684727552950863
1016.845703125,-13.77483438491454,-0.8907671502402282
1017.4560546875,-13.826739490084968,-0.0561753533217017
1018.06640625,-12.531447495143018,-0.09083237179378217
1018.6767578125,-12.77447124409933,-0.4735471451632881
1019.287109375,-12.581161002398515,-0.5833407573840076
1019.8974609375,-12.608851980749199,-1.1503453089861948
1020.5078125,-12.48551787654989,-0.9245624430802083
1021.1181640625,-12.560702343156565,-0.9998576072008264
1021.728515625,-13.021030481027688,-1.187246486399314
1022.3388671875,-12.92232434531322,-1.158333344218963
1022.94921875,-13.523149106861695,-1.084418129238857
1023.5595703125,-13.638345814414935,-1.2071579135962045
1024.169921875,-13.48611297700977,-0.42309356963156236
1024.7802734375,-13.035945184211684,-0.6371588406854134
1025.390625,-12.923738563373773,-0.6365798855302955
1026.0009765625,-12.61562772119544,-0.7303215230291843
1026.611328125,-12.919995522256198,-1.240591645794014
1027.2216796875,-13.340036559581765,-0.5936561332345612
1027.83203125,-12.875766205316008,-0.8147470930257302
1028.4423828125,-12.935757685130124,-0.754662491421109
1029.052734375,-12.744076926866308,-0.6691455677908432
1029.6630859375,-13.08866579778185,-0.43938181320746433
1030.2734375,-12.531164470890285,-0.27390704530013377
1030.8837890625,-12.77518782700696,-0.9188048788763362
1031.494140625,-12.670071901853568,-0.7629673234878044
1032.1044921875,-12.793155757857834,-0.6009564328146548
1032.71484375,-12.635073757726015,-0.8468766659911886
1033.3251953125,-12.847882863563532,-0.9442619042063656
1033.935546875,-12.74569899541013,-0.6227946734540015
1034.5458984375,-12.679413808940334,-1.0303785431648367
1035.15625,-13.371068564880053,-0.9574664043902631
1035.7666015625,-13.006772142905648,-0.32994085372614945
1036.376953125,-12.707898382372255,-0.4442131416602981
1036.9873046875,-13.04719665912227,-0.96532063958291
1037.59765625,-12.500715130489766,-0.27670485024520236
1038.2080078125,-13.064969843360572,-0.8494728494608142
1038.818359375,-12.412035189649862,-1.0479235372151623
1039.4287109375,-12.781117884830234,-0.7602050902628504
1040.0390625,-12.92381726644909,-0.6770127334718732
1040.6494140625,-12.765822298515197,-1.2308202561479569
1041.259765625,-13.563657850767571,-1.1353854155309067
1041.8701171875,-13.201578901398106,-0.4243176631931806
1042.48046875,-12.325890249205997,-0.7926058094156763
1043.0908203125,-13.030188232548502,-1.0151735657089282
1043.701171875,-12.881305442494858,-0.44484407191298203
1044.3115234375,-12.797948114004516,-0.3245856652422904
1044.921875,-13.04473197117644,-0.2241720009071307
1045.5322265625,-12.252993999467693,-0.28186371423599643
1046.142578125,-12.477127497032054,-0.9300301312407664
1046.7529296875,-12.22426842266097,-1.1012257722331433
1047.36328125,-12.78059646229182,-1.5316146714370475
1047.9736328125,-13.164974132877905,-0.6295287470621617
1048.583984375,-12.836391990387698,-0.8408950725399962
1049.1943359375,-12.866740323037336,-0.7517667454096352
1049.8046875,-13.015052799700264,-0.7899983359725067
1050.4150390625,-13.08233959852934,-0.8547589024087131
1051.025390625,-13.049850761755003,-0.6831178237501978
1051.6357421875,-12.756803782887484,-0.410507016670906
1052.24609375,-13.221250343756058,-0.7565892208999907
1052.8564453125,-13.284491606188155,-0.4788629881464246
1053.466796875,-13.144446784637765,-0.4098458660548128
1054.0771484375,-12.609079180324589,-0.17403054189213776
1054.6875,-12.60791735145176,-0.26597437250293393
1055.2978515625,-13.106717284267795,-0.8689658239635549
1055.908203125,-12.742796381948226,0.4377319453481054
1056.5185546875,-11.670326406410602,-0.009051220764067705
1057.12890625,-12.05193707104006,-1.3014170237419422
1057.7392578125,-13.15456244979317,-1.081629941861161
1058.349609375,-13.081683087000469,-0.3958075321963353
1058.9599609375,-12.146434743125557,-0.1385686422656293
1059.5703125,-12.344736325354615,-0.15392665867487546
1060.1806640625,-12.760903212912774,-0.3326909818194417
1060.791015625,-11.969346886399856,-0.012890682911638439
1061.4013671875,-11.749850721904858,-0.4890958357093011
1062.01171875,-12.450484186327504,-1.1091551110832105
1062.6220703125,-12.847075383240723,-0.9982070192755395
1063.232421875,-12.676952634813873,-0.4123930994689414
1063.8427734375,-12.292718311062544,-0.3589292133847558
1064.453125,-12.542233239407457,-0.2767161806698919
1065.0634765625,-12.40528395931936,-0.4822465306945214
1065.673828125,-13.091341917558115,-0.5103326445067061
1066.2841796875,-12.38797534820612,0.10166256596051948
1066.89453125,-12.437171439142581,-0.0695200613127252
1067.5048828125,-11.704079908518095,-0.144832398436918
1068.115234375,-11.677354757936047,-0.39885560379998525
1068.7255859375,-12.309644920684118,-1.128863639177642
1069.3359375,-11.885479237337226,-0.5364572403267672
1069.9462890625,-12.699680261792176,-0.9718711211308103
1070.556640625,-12.522202787854964,-1.0231429055001786
1071.1669921875,-12.252262269481623,-0.5511279655997737
1071.77734375,-12.235930640391832,-1.328926951725695
1072.3876953125,-12.104365138382121,-0.4825114629506614
1072.998046875,-11.619563369725473,-0.9347913687803711
1073.6083984375,-11.995473081024691,-1.72561599088263
1074.21875,-12.848934170265556,-1.7107498197879982
1074.8291015625,-13.29251195481278,-0.9482306003944218
1075.439453125,-12.742592590233063,-0.7257422765130835
1076.0498046875,-12.51866562529107,-1.0395911872313834
1076.66015625,-12.830818961172321,-1.3004708700136336
1077.2705078125,-12.904715563704336,-0.5065960877965132
1077.880859375,-12.616018817978233,-0.7427870992129927
1078.4912109375,-12.594751739852441,-0.49547015278475626
1079.1015625,-12.135763959676554,-0.645955753067459
1079.7119140625,-12.170294920961213,-1.215317457814653
1080.322265625,-12.950633147501884,-1.3556324360641236
1080.9326171875,-12.730306708660995,-0.576173189011566
1081.54296875,-12.65581099042564,-0.09991458582623147
1082.1533203125,-12.093167593215872,-0.556213825648365
1082.763671875,-12.39290356832926,-0.8351702754511918
1083.3740234375,-12.984519164973667,-1.0649597618264637
1083.984375,-13.050556972232616,-0.8737460430961945
1084.5947265625,-12.439548932512281,-0.4377117785132217
1085.205078125,-11.967381550235594,-0.6712295367271854
1085.8154296875,-12.15532482334061,-1.495833241630207
1086.42578125,-12.762647132915385,-1.117932831941178
1087.0361328125,-13.234299915313569,-0.8120440739594059
1087.646484375,-13.061893566043464,-0.08144545172297238
1088.2568359375,-12.740858801576003,0.07112652321034132
1088.8671875,-12.033399729406511,-0.5093199129840599
1089.4775390625,-11.903797402550914,-1.2051078434239024
1090.087890625,-12.776482387579062,-1.1810886989371232
1090.6982421875,-12.788306323946456,-0.9332845881094759
1091.30859375,-12.194739588577093,-0.9596076653856961
1091.9189453125,-12.994743683055171,-1.067766549236519
1092.529296875,-12.872984415208188,-0.8405238948721495
1093.1396484375,-13.004783705084666,-0.27121155012972475
1093.75,-12.521358953718904,-0.025344751627437226
1094.3603515625,-11.847079950718543,-0.9825746376537453
1094.970703125,-12.642296598765636,-0.9520367339738454
1095.5810546875,-13.485472646172969,-0.4068234857886314
1096.19140625,-12.333354315930993,0.16133469096215616
1096.8017578125,-11.709162732275404,-0.3850042939790098
1097.412109375,-11.816521903542792,-1.1943856350099373
1098.0224609375,-12.787911053747766,-0.4257904443071041
1098.6328125,-12.478213374021045,-0.48478458608086794
1099.2431640625,-11.853731032529758,-0.9064627115563447
1099.853515625,-12.436000286923056,-0.44343787603538504
1100.4638671875,-12.40374181436818,-1.263787022417567
1101.07421875,-12.536858008602874,-0.5514195022178706
1101.6845703125,-12.472623899457997,-0.5038355786179246
1102.294921875,-12.118930739428887,-0.898360747608507
1102.9052734375,-12.499992702600279,-0.49946529468022743
1103.515625,-12.91220113044651,-0.6759084342733589
1104.1259765625,-12.146195184339993,-0.4780616742776253
1104.736328125,-12.235572055934393,-0.9517948306648196
1105.3466796875,-12.965956289972961,-0.8315234457718852
1105.95703125,-11.943647335195893,0.14731463598033356
1106.5673828125,-11.529613861976667,-0.6794503869845011
1107.177734375,-12.053129659164195,-1.8010843325312151
1107.7880859375,-12.587733330322719,-1.6590854503577708
1108.3984375,-12.480296637161462,-0.9522055251729571
1109.0087890625,-12.723554609633641,-1.3452544685741235
1109.619140625,-13.178706961951827,-1.102544240311393
1110.2294921875,-12.80349426190745,-0.18572468068874043
1110.83984375,-12.230511041707464,-0.5517109902259594
1111.4501953125,-12.631125120724906,-1.1877216674687365
1112.060546875,-12.961273567158875,-0.8864540312198909
1112.6708984375,-12.535337689892994,-0.25483402094278046
1113.28125,-12.10454192683682,-0.4369127456446687
1113.8916015625,-12.658034279951215,-0.715170813013347
1114.501953125,-12.66697224656853,-0.6356630745269397
1115.1123046875,-12.483040010136953,-0.12495774450219119
1115.72265625,-12.208381761614957,-0.3903303138422735
1116.3330078125,-12.142090520526796,-0.3143911989413124
1116.943359375,-12.586618145296308,0.19692739095324616
1117.5537109375,-11.73166182066774,-0.5470043825981539
1118.1640625,-12.073072806734418,-0.7423806444646436
1118.7744140625,-12.547733583707432,-0.6549631239580922
1119.384765625,-12.315329698949173,-0.4799284678646548
1119.9951171875,-11.896734252073681,-0.21985273009111736
1120.60546875,-12.043919449642793,-0.6733906540825226
1121.2158203125,-11.914638863433307,-0.28705540938397534
1121.826171875,-11.982211742999368,-0.655155650752121
1122.4365234375,-12.428424792708725,-1.5431982264586006
1123.046875,-12.555882245907743,-0.7821413130639663
1123.6572265625,-12.438988411821663,-0.5965526311364909
1124.267578125,-12.417701131495111,-0.7572831885001017
1124.8779296875,-12.017964363551801,-0.529254965712743
1125.48828125,-12.423681185007167,-1.0657060849775197
1126.0986328125,-12.233012549438676,-0.9519164282070081
1126.708984375,-12.821577940640518,-0.9355887050904719
1127.3193359375,-12.48759532283494,-0.5986125645507975
1127.9296875,-12.622157727790581,-0.8691550863820618
1128.5400390625,-12.726627553955058,0.07901578653574286
1129.150390625,-11.947101313353487,-0.7613792571238387
1129.7607421875,-12.457905407472802,-0.5485787010666925
1130.37109375,-12.2489524525131,-0.5518232361668323
1130.9814453125,-11.87563964571557,-0.8653088179125586
1131.591796875,-12.754910232728273,-1.1208913174142099
1132.2021484375,-13.324016006246694,-1.3094206451181891
1132.8125,-13.358079599653422,-0.4534309246631499
