frq,amp_real,amp_imag
883.1787109375,-13.236976650562136,0.16252953583980004
883.7890625,-12.635242047133563,0.06270961007345484
884.3994140625,-13.00415363193354,-0.03749233329252765
885.009765625,-13.20590809993887,0.019203780615583248
885.6201171875,-13.00441453609959,-0.17106760322198078
886.23046875,-13.385363165835827,-0.5758326722916837
886.8408203125,-13.587040746375788,-0.08802446651435547
887.451171875,-12.96980288089776,0.36146123882085474
888.0615234375,-12.723192621507181,0.06846122512393496
888.671875,-12.75558167983194,0.019600249739994094
889.2822265625,-13.231999488676871,-0.9140062335758269
889.892578125,-13.48100186159145,-0.5529595253202956
890.5029296875,-13.501327622850333,-0.0434291482863742
891.11328125,-12.89091033692242,-0.5276596266472571
891.7236328125,-13.523963785548265,-0.09604714907993654
892.333984375,-13.14720294172396,0.25007181269334705
892.9443359375,-12.63551021603021,-0.22498057622211257
893.5546875,-12.785911532746939,-1.005616377430331
894.1650390625,-13.413355772004586,-0.9509658026148254
894.775390625,-13.302546121992204,-0.44596721036168685
895.3857421875,-13.596129920719997,-0.06573766857669065
895.99609375,-13.442389067441985,-0.0599190346220415
896.6064453125,-13.234828066760455,-0.05859340895389484
897.216796875,-12.875745153920032,-0.5543792011667708
897.8271484375,-12.873447088707472,-0.5086578421150904
898.4375,-13.016549406804069,-1.2354252708697426
899.0478515625,-13.722964385007158,-0.8295917615407339
899.658203125,-14.228182637325766,-0.6646503940247052
900.2685546875,-13.424337287636899,-0.7288563399046205
900.87890625,-13.186995191587078,-0.9478287772633865
901.4892578125,-13.890849361913423,-0.6458072099264159
902.099609375,-13.721017033817914,-0.4670254426067394
902.7099609375,-13.53727275287297,-0.6930585073772154
903.3203125,-13.467159720660742,0.05447383053632349
903.9306640625,-12.897946096945638,-0.23417400420818124
904.541015625,-12.668751233157412,-0.9609611613409239
905.1513671875,-13.25434509362459,-1.5292612010224258
905.76171875,-13.894597170955652,-1.245089407841461
906.3720703125,-13.693936251190259,-0.22550211482104457
906.982421875,-13.06243195312891,-0.8394278532811056
907.5927734375,-13.701396595035494,-1.2743501073343855
908.203125,-14.166289254942166,-0.6812238420109343
908.8134765625,-13.560330751475485,-0.6453398094421933
909.423828125,-14.228759371127673,-0.9260761246372421
910.0341796875,-13.977635382263822,-0.14469930111524495
910.64453125,-13.690969267931937,-0.7473258257946844
911.2548828125,-13.747562312614313,-0.9489094644189391
911.865234375,-14.491615824693987,-0.5927394134060565
912.4755859375,-13.464835680653886,-0.1724866090377095
913.0859375,-13.692101822769136,-0.6509177075767008
913.6962890625,-14.618348528711156,-0.5505127759437595
914.306640625,-14.064687215276846,-0.09657133885991986
914.9169921875,-13.106163543256647,-0.27933100030547475
915.52734375,-13.466783940480903,-1.013878609748347
916.1376953125,-13.84973903577771,-1.0870973536474016
916.748046875,-13.810753465651848,-0.3194940953402829
917.3583984375,-13.833698292346703,-0.5926422438815263
917.96875,-13.28194819055653,-1.4002742041401601
918.5791015625,-13.704474918204111,-1.3197733968515504
919.189453125,-14.555622265344523,-0.826807489985769
919.7998046875,-14.02400810762419,-0.6197780174489187
920.41015625,-13.864195150029321,-1.0761896824980637
921.0205078125,-13.977015632155029,-0.6167559479301092
921.630859375,-13.85939231622061,-0.6105459159088072
922.2412109375,-14.104432335820222,-0.5512939082602261
922.8515625,-14.158146945792666,-0.6867917556455793
923.4619140625,-13.593814939915427,-1.5557987920830973
924.072265625,-14.37488397514632,-1.2453020345940706
924.6826171875,-14.114100917069717,-0.4636865345459635
925.29296875,-13.980379402807568,-1.0474157477058104
925.9033203125,-13.709286429349556,-1.5220139441961242
926.513671875,-14.30037585010024,-1.4444231086169967
927.1240234375,-14.507381822147183,-1.1612931098423618
927.734375,-14.964430060134623,-1.2428551728487631
928.3447265625,-14.80469455063503,-0.6193777773396714
928.955078125,-14.290733451757838,-0.7702801974388657
929.5654296875,-14.22633737022305,-0.9464122479144009
930.17578125,-14.612965684045712,-1.4189499178770544
930.7861328125,-15.019379822942506,-0.8403645764817331
931.396484375,-14.559824580676816,-0.40737263328858975
932.0068359375,-14.342339820262664,-0.5803519371915062
932.6171875,-14.949409396376778,-1.2515847389604313
933.2275390625,-14.3280745937743,-0.7332037582506568
933.837890625,-14.234586708251491,-0.6154118120270877
934.4482421875,-14.49878945960071,-1.442229295485207
935.05859375,-14.577997703427757,-0.6648747162689589
935.6689453125,-14.173042448266964,-0.45153221962726897
936.279296875,-14.144531675202597,-1.2142780010977086
936.8896484375,-14.982276875350356,-1.2387688893019255
937.5,-14.578499032717197,-0.26622112118348956
938.1103515625,-13.772549822881496,-0.6089453280636611
938.720703125,-13.968131718964857,-1.3715382267074765
939.3310546875,-14.353958879325653,-1.398261214784533
939.94140625,-15.35323336106522,-1.1345579953225728
940.5517578125,-15.224001991481181,-0.4723017332764051
941.162109375,-14.08414618071942,-0.6183903606299823
941.7724609375,-14.430907105235745,-1.5780481461641283
942.3828125,-15.072892538702162,-0.9306581278829714
942.9931640625,-14.625082261806496,-0.7242230862350189
943.603515625,-14.615148273815043,-1.250897150190992
944.2138671875,-14.744857055546086,-1.2207597467088358
944.82421875,-14.621001341007345,-0.8375077376893134
945.4345703125,-14.818330916651663,-0.83841440305047
946.044921875,-14.807747926721413,-1.0417408737356737
946.6552734375,-14.526257283153331,-1.0908798768546089
947.265625,-14.652823207238363,-1.4085697866541722
947.8759765625,-15.031428461220264,-1.1269564641636067
948.486328125,-14.891600258532705,-0.6364291578073648
949.0966796875,-14.542120532513227,-1.386343225003787
949.70703125,-14.703007458573557,-1.362217321656133
950.3173828125,-15.02487550313862,-1.39626821633105
950.927734375,-14.992850522438069,-1.333351840124369
951.5380859375,-15.598633886521856,-1.32152532755785
952.1484375,-15.618592238337703,-0.8784608944183553
952.7587890625,-15.124195319079396,-0.814629361926914
953.369140625,-15.070260302789706,-1.2785745563780195
953.9794921875,-15.164097575175127,-1.2109051069785313
954.58984375,-15.559338021852387,-1.0980354209339853
955.2001953125,-15.516310243148352,-0.4724098674841994
955.810546875,-14.993200394688833,-1.0313094296297747
956.4208984375,-14.765808286202509,-1.1641350732062972
957.03125,-14.947263734691793,-1.0160206522044695
957.6416015625,-14.895518874867788,-0.8904374223545997
958.251953125,-14.808450562567506,-1.1623533892332985
958.8623046875,-14.798519254905043,-1.0329023756088038
959.47265625,-14.774309410743465,-1.6719809033894966
960.0830078125,-15.066352941367402,-1.6979603069187825
960.693359375,-15.64906949553826,-1.33733871462259
961.3037109375,-15.408353405930592,-1.2712450065507417
961.9140625,-15.250584146693502,-1.133963294455841
962.5244140625,-15.057584495967154,-1.294155539853143
963.134765625,-15.099122598837605,-1.7084064084132424
963.7451171875,-15.649118004074461,-1.8720181298140104
964.35546875,-15.760706990862113,-1.3354216109939405
964.9658203125,-15.825436626921743,-1.3737649806915375
965.576171875,-15.5819001261556,-1.2706658675015399
966.1865234375,-15.728691207410087,-0.9660842360461356
966.796875,-15.63151853421992,-1.1824778382781957
967.4072265625,-15.23539581162069,-1.300153157086529
968.017578125,-15.441530876383826,-1.094871618619603
968.6279296875,-15.055022731725868,-1.4636991487746722
969.23828125,-15.678014958125164,-1.8032447238522507
969.8486328125,-16.264631061765144,-0.8744938125073048
970.458984375,-15.752326635133478,-1.1386834902818084
971.0693359375,-15.426317460811514,-1.6797541720999651
971.6796875,-15.474353513723976,-1.508138935128261
972.2900390625,-15.594670735934166,-1.3597240792316885
972.900390625,-16.091150037979205,-1.5925672118650753
973.5107421875,-16.065937512948747,-0.9948960733621709
974.12109375,-15.487401665410044,-0.9677445921028479
974.7314453125,-15.551668822033758,-1.3813550263690269
975.341796875,-16.02379856978839,-1.3238985309964224
975.9521484375,-15.862893765643465,-0.8962218167413598
976.5625,-15.616524302732437,-0.9744549507861602
977.1728515625,-16.166561099795317,-0.5965359500628004
977.783203125,-15.448397786933963,-0.39484752348401014
978.3935546875,-15.37401197213129,-1.1016972373046474
979.00390625,-15.25181792890079,-1.5081957974746651
979.6142578125,-15.899312393351948,-1.90575291785157
980.224609375,-15.859787360181528,-1.4329068935422944
980.8349609375,-15.920546840987047,-1.6726321264784814
981.4453125,-15.97646400744023,-1.5004849927189707
982.0556640625,-15.837244669821912,-1.3998139255464177
982.666015625,-16.14251182284921,-1.5605602941137378
983.2763671875,-16.248857035812847,-1.2392927030638372
983.88671875,-16.333858532939463,-1.2304116941258596
984.4970703125,-16.19133083739039,-1.1793853820435591
985.107421875,-15.860801786686416,-1.0639957703815361
985.7177734375,-15.847391755528268,-1.1200410633711466
986.328125,-15.812127433951787,-0.937972386792556
986.9384765625,-15.865205410129867,-1.3950086967923332
987.548828125,-16.50790137944932,-1.3864146206148225
988.1591796875,-16.183638761766638,-1.0851514660902257
988.76953125,-15.950190420863981,-1.1914971928523368
989.3798828125,-15.552399672287093,-1.3659240281424658
989.990234375,-15.474074858799794,-1.303545243248883
990.6005859375,-15.871434223324757,-1.9141690397023652
991.2109375,-16.367230626717753,-1.911874089650949
991.8212890625,-17.027116410118317,-1.5161253363445648
992.431640625,-16.089022746036832,-0.9341556939107454
993.0419921875,-15.264128269955112,-1.324486160604545
993.65234375,-15.927868075489156,-2.0484646677051055
994.2626953125,-16.718731014546947,-1.9279526376015732
994.873046875,-16.591380090811025,-1.3293631264121721
995.4833984375,-16.894252155574133,-1.4435041172259984
996.09375,-17.18951454766623,-1.3575275156226145
996.7041015625,-16.473182349536767,-1.2695970027545522
997.314453125,-16.104680463848748,-1.1383356768327662
997.9248046875,-16.612209304891877,-1.7415630692824757
998.53515625,-16.83802109952396,-1.3602933683496456
999.1455078125,-16.76755217998994,-1.7750605959743349
999.755859375,-16.88566124145308,-1.2556428300202918
1000.3662109375,-16.60764347698229,-0.8760115983490467
1000.9765625,-16.138307830553316,-1.2756285625612072
1001.5869140625,-16.572754365923444,-1.6776821916812157
1002.197265625,-16.490600189754886,-1.4389703932335471
1002.8076171875,-16.733019576537462,-1.2026541262784298
1003.41796875,-16.565737226440394,-1.5519550234446222
1004.0283203125,-16.930848143341006,-1.1275918889643493
1004.638671875,-16.63817279413921,-1.0066943205871317
1005.2490234375,-16.346677570494304,-1.2522673025110036
1005.859375,-16.337954201101667,-1.385597646000633
1006.4697265625,-16.665239601913225,-1.3790839732867384
1007.080078125,-16.298359262619037,-1.2862172617684324
1007.6904296875,-16.42274362373022,-1.843767000709442
1008.30078125,-16.841953799872588,-1.5592277876634915
1008.9111328125,-16.718472949867675,-1.6035509341238847
1009.521484375,-16.17532660051647,-2.027527454680925
1010.1318359375,-16.862726053947522,-2.5574493855754534
1010.7421875,-17.376653042551855,-2.1801817721067613
1011.3525390625,-17.590966086754786,-1.2660060993359652
1011.962890625,-17.08917872701348,-1.241364257092311
1012.5732421875,-16.857519375843797,-1.226645219527863
1013.18359375,-16.168603224867574,-1.7974808072206572
1013.7939453125,-17.12574024995955,-2.5914007904040863
1014.404296875,-17.948892843482387,-1.7365068332053624
1015.0146484375,-17.570537831363456,-1.077042659769521
1015.625,-17.218887835490953,-1.586561805382936
1016.2353515625,-17.450966200000405,-1.404530732928073
1016.845703125,-16.87953629613087,-1.7938487887549879
1017.4560546875,-17.15988624265351,-1.5373009445640018
1018.06640625,-17.53698437811026,-1.835772070883117
1018.6767578125,-17.627934132083237,-1.6674565359241658
1019.287109375,-17.759375999447254,-1.599822275931835
1019.8974609375,-17.456335932682546,-0.9703541306357205
1020.5078125,-16.62834742710733,-0.6642295724090898
1021.1181640625,-17.045363762113347,-1.3723587104132213
1021.728515625,-17.146274348683654,-1.7918703671379084
1022.3388671875,-16.941238914063153,-1.5482860684494477
1022.94921875,-16.611980114550484,-1.3296751982949313
1023.5595703125,-17.225600554614196,-2.179097742925789
1024.169921875,-17.264098018783507,-1.9095180601828716
1024.7802734375,-17.599426444835316,-2.1976908627717253
1025.390625,-17.71914168833022,-1.6989753727091372
1026.0009765625,-17.557917974965665,-1.1780780877367594
1026.611328125,-17.575243403362286,-1.8741548580908105
1027.2216796875,-18.160544868586687,-1.442262271168601
1027.83203125,-17.53405527944366,-1.1994852941760903
1028.4423828125,-17.22589957125216,-1.8999684963797072
1029.052734375,-17.591214365455187,-1.4095290413688322
1029.6630859375,-17.407074226726635,-1.5973275604324997
1030.2734375,-17.944857365461697,-2.1847894540688815
1030.8837890625,-18.334081028645045,-1.629477449794448
1031.494140625,-18.3545826828608,-1.875927749481472
1032.1044921875,-18.07492895536054,-1.4187986478785901
1032.71484375,-18.36572718209496,-1.4100790368280558
1033.3251953125,-18.217234970051464,-1.148485692355621
1033.935546875,-17.67497752538048,-1.4643818930272965
1034.5458984375,-18.159127672818883,-1.4793314094609094
1035.15625,-18.42080338991775,-1.0407881396323981
1035.7666015625,-17.321333639801665,-1.110929439090299
1036.376953125,-17.363141512985557,-1.4890908504995772
1036.9873046875,-18.204329012434474,-1.712700560823886
1037.59765625,-18.077192101346203,-1.5546750145914012
1038.2080078125,-18.048692837637713,-0.7518354785968452
1038.818359375,-17.94765070278292,-1.1954413018198207
1039.4287109375,-18.262068863976594,-1.581822247734224
1040.0390625,-18.18932125941307,-1.4259540458083972
1040.6494140625,-17.668363209528504,-1.449563676774046
1041.259765625,-18.576437479984268,-2.0632373306984433
1041.8701171875,-18.708291224298133,-1.6160406559759086
1042.48046875,-18.298454482417245,-1.9360765326710117
1043.0908203125,-18.583301662101697,-1.9921635190101974
1043.701171875,-18.982469496638398,-0.9553232320006124
1044.3115234375,-18.260595342641885,-1.103732857480078
1044.921875,-18.82513910048119,-1.8647072101590578
1045.5322265625,-18.472507231139,-1.781054243481561
1046.142578125,-18.73457522358152,-1.2652710702830359
1046.7529296875,-18.87972692610979,-0.9673585510751871
1047.36328125,-18.981118916298254,-1.235916766456223
1047.9736328125,-18.57807435706097,-0.7632320449946339
1048.583984375,-18.52417790742493,-1.2905589593522673
1049.1943359375,-18.538456656665197,-1.547574690844048
1049.8046875,-18.927684417171253,-1.361883128999743
1050.4150390625,-18.860557804938754,-1.0658130842924596
1051.025390625,-18.7281865058294,-0.9850244059877904
1051.6357421875,-18.534779281022402,-1.0586887949296258
1052.24609375,-19.114303778538403,-1.3858843055905965
1052.8564453125,-18.32713757704311,-0.9236878141389177
1053.466796875,-18.32996075577369,-0.8288054573059775
1054.0771484375,-18.649982572704506,-1.5866373856694225
1054.6875,-18.414797849339365,-0.8015259581723234
1055.2978515625,-18.375876601334877,-1.1823803525890357
1055.908203125,-18.96972282145114,-1.528088486462994
1056.5185546875,-18.905809963377457,-1.147011846952019
1057.12890625,-18.79114983320824,-0.96930368479333
1057.7392578125,-18.715585316282038,-1.0023087101104753
1058.349609375,-18.730034692227363,-1.0708397156121354
1058.9599609375,-18.620093387754988,-1.328573084682665
1059.5703125,-18.940514062558996,-1.2125735694321966
1060.1806640625,-18.60302811758478,-1.033232284255174
1060.791015625,-18.03545651032947,-1.5077153544925235
1061.4013671875,-18.439161774182928,-1.8711270969252978
1062.01171875,-19.573692896655395,-1.704005329631153
1062.6220703125,-19.675196958135363,-1.1936150130987007
1063.232421875,-19.152915140192537,-0.4015643537956245
1063.8427734375,-18.720397837456073,-0.8945335833967778
1064.453125,-18.709636123099145,-0.5602927219377283
1065.0634765625,-18.631622270329494,-0.5430904090407735
1065.673828125,-18.826810784424364,-1.2978209863538868
1066.2841796875,-18.71329188965235,-0.9641857559582714
1066.89453125,-18.583143448323145,-0.8442787436476711
1067.5048828125,-18.331130432131243,-1.1739953436524255
1068.115234375,-18.66718995566386,-1.0143313370563216
1068.7255859375,-18.770979754843285,-1.4683061671118238
1069.3359375,-18.39651410965325,-1.1318426065583378
1069.9462890625,-18.960236388459347,-1.636311334508751
1070.556640625,-18.936129131864615,-0.9670470336079483
1071.1669921875,-17.974507847850727,-1.4345627569529276
1071.77734375,-18.90738467554528,-2.124024154572992
1072.3876953125,-19.088160771695335,-1.6126878659665906
1072.998046875,-18.62730038788356,-0.9131999487501646
1073.6083984375,-17.893879704561204,-1.4500515439312993
1074.21875,-18.52247531802762,-2.3063224780894633
1074.8291015625,-19.010572670839174,-2.2366017923554495
1075.439453125,-19.306041180055313,-1.7122381651825158
1076.0498046875,-18.62203399013739,-1.4704536625442757
1076.66015625,-18.533643353170785,-1.5553587572414829
1077.2705078125,-18.894522693662417,-2.036712358553893
1077.880859375,-18.706875602804296,-1.9927800513545024
1078.4912109375,-18.902945182600636,-2.273909793013814
1079.1015625,-19.253033060590294,-2.446838396695052
1079.7119140625,-19.098663960391306,-1.9091480860158245
1080.322265625,-19.480510383562983,-2.087885579882772
1080.9326171875,-19.191231528584222,-2.1567876978569593
1081.54296875,-19.10466895661547,-1.8533775525431524
1082.1533203125,-19.024505142717718,-2.4216266045474786
1082.763671875,-19.113273704264028,-2.778535225698315
1083.3740234375,-19.99450688252243,-2.6782407385083484
1083.984375,-19.66756497919037,-1.9078667324894345
1084.5947265625,-19.167123453305873,-2.672880265702535
1085.205078125,-19.548322733189202,-2.6546122490199
1085.8154296875,-19.84196317553776,-2.504947754840143
1086.42578125,-19.73508969204523,-2.429942920399925
1087.0361328125,-19.920796353538528,-2.3698555692636605
1087.646484375,-19.48251545009026,-2.2056298958322476
1088.2568359375,-19.033589327840826,-2.587110329148299
1088.8671875,-19.549519497501677,-3.2541966783257488
1089.4775390625,-20.19010694705241,-3.2994834046913413
1090.087890625,-20.50664664748991,-2.7374580108298354
1090.6982421875,-20.224910142016533,-2.8964127994227074
1091.30859375,-20.37860333741504,-2.9104278193776354
1091.9189453125,-20.906817300829342,-2.0768118742073782
1092.529296875,-20.5879216176256,-2.3761996549960567
1093.1396484375,-20.597884306060894,-2.190152865172178
1093.75,-20.442980576822467,-2.143378709793922
1094.3603515625,-20.671303420217384,-2.372309660241105
1094.970703125,-20.938246166575894,-2.5195364712688297
1095.5810546875,-20.619014308881052,-1.926052607912745
1096.19140625,-20.582028442202738,-2.2897937278785077
1096.8017578125,-20.50764788685135,-2.4353566032740286
1097.412109375,-20.53026416098768,-2.8576614949572194
1098.0224609375,-20.882372484478104,-3.099859296420074
1098.6328125,-20.56708953930544,-2.9260349735571762
1099.2431640625,-21.24828533192841,-3.0164550950167093
1099.853515625,-21.37162535725777,-2.4924394496575664
1100.4638671875,-21.582808266470316,-2.747761443942783
1101.07421875,-21.658558394858698,-2.5395412268631206
1101.6845703125,-21.24504831026975,-1.911221270020919
1102.294921875,-20.972361376649555,-2.285723325833232
1102.9052734375,-21.323472656395204,-2.4433849524708084
1103.515625,-21.308564097805615,-2.1723691414367985
1104.1259765625,-21.30720925987402,-2.0480770749432184
1104.736328125,-21.100470686869812,-2.2284313328516783
1105.3466796875,-21.09041802572507,-2.3584859264271287
1105.95703125,-21.36087361200112,-2.798724510146806
1106.5673828125,-21.698352372572455,-2.5389021528655826
1107.177734375,-21.841929098580295,-2.1450638256170214
1107.7880859375,-21.190902190653016,-2.3019313872609026
1108.3984375,-21.56266097187247,-2.897533683133232
1109.0087890625,-22.140244699455696,-2.677781258635571
1109.619140625,-21.812761607428854,-2.0569067883455636
1110.2294921875,-21.72308292140233,-2.773399547271481
1110.83984375,-22.06208288419829,-2.54305594457505
1111.4501953125,-21.777287314211517,-2.228456068378746
1112.060546875,-21.326111449257127,-2.7706522429675
1112.6708984375,-22.0595504470877,-2.8264161012170512
1113.28125,-22.153544659972688,-2.2456252630077174
1113.8916015625,-21.931910027953013,-2.6698207744094877
1114.501953125,-22.165337040906934,-2.950412346198871
1115.1123046875,-22.388895256608723,-2.5893846081133876
1115.72265625,-22.029029707323403,-2.8158927070677193
1116.3330078125,-22.10087976436125,-2.8671967722129277
1116.943359375,-22.915108774633566,-2.554910142986892
1117.5537109375,-22.9972518920782,-1.986337120259737
1118.1640625,-22.27993928305058,-2.153140545885309
1118.7744140625,-22.666730890937124,-2.5928558840361213
1119.384765625,-22.634096066209924,-2.218424397114476
1119.9951171875,-21.886635857293026,-2.3208955056410923
1120.60546875,-22.495592104264826,-2.610427218961949
1121.2158203125,-22.807364235783215,-2.2742942180329484
1121.826171875,-22.58562690401334,-2.307408300829463
1122.4365234375,-22.47382459842508,-2.159522408941871
1123.046875,-22.570783890991276,-3.143897961877605
1123.6572265625,-23.076990555662782,-2.5310828625172634
1124.267578125,-22.416367167341004,-2.500279798267685
1124.8779296875,-22.941108306281794,-2.46869282395938
1125.48828125,-23.313936389831266,-2.1534191784131043
1126.0986328125,-23.041654602267737,-2.713125852853835
1126.708984375,-23.090090279939645,-3.0740623252921657
1127.3193359375,-23.63634835207562,-2.6863946412135347
1127.9296875,-23.469827434361587,-2.0575296003318146
1128.5400390625,-22.738521890094784,-1.710745549325948
1129.150390625,-22.700340505143142,-2.499085933778719
1129.7607421875,-22.771421751327267,-2.8710748468108163
1130.37109375,-23.144888876439186,-2.706705958337857
1130.9814453125,-23.4628237467353,-2.820767519466031
1131.591796875,-23.61738130159212,-2.900783540747041
1132.2021484375,-23.895122993889114,-2.2669297790059524
1132.8125,-23.467969466877317,-2.384302057567454
1133.4228515625,-23.579510366189925,-2.717186280040001
1134.033203125,-23.988067985619978,-2.434336826228037
1134.6435546875,-23.728156956986005,-2.2645767582557457
1135.25390625,-23.570802611886823,-2.502080798818515
1135.8642578125,-23.86457918094263,-2.8075863443035596
1136.474609375,-24.05900910493685,-2.8380273477220803
1137.0849609375,-24.174970637046115,-2.251370931220911
1137.6953125,-24.467363264907906,-2.6525880976145864
1138.3056640625,-24.041126258110403,-2.042942247904564
1138.916015625,-23.5063322983631,-2.164057730527218
1139.5263671875,-24.338115577681346,-2.248107804909866
1140.13671875,-24.052697867971425,-2.1367378906088073
1140.7470703125,-23.841226662208143,-2.589901338339411
1141.357421875,-23.87244536947267,-3.022243004453145
1141.9677734375,-24.1116222883931,-2.433786124572907
1142.578125,-24.131955936941605,-2.2586780006492635
1143.1884765625,-24.583307112466798,-2.483660896125971
1143.798828125,-24.219414196733663,-2.414181197421037
1144.4091796875,-24.229178418964388,-2.9163028052581237
1145.01953125,-24.36715226926563,-2.806402338642362
1145.6298828125,-24.97590177102071,-2.506632822552415
1146.240234375,-25.047055260512423,-2.170344744976453
1146.8505859375,-24.770544163868543,-2.115219041813164
1147.4609375,-24.511246432119528,-2.372439651975844
1148.0712890625,-24.39748184336387,-2.562425296526565
1148.681640625,-24.57963876420977,-2.414623666801323
1149.2919921875,-25.29037567242523,-2.7647120960026452
1149.90234375,-25.302001142372387,-2.6877120486243733
1150.5126953125,-25.516030962559498,-2.230401322058058
1151.123046875,-24.8732282932791,-2.5843501960387973
1151.7333984375,-24.533626779438606,-2.516652166680523
1152.34375,-25.184607285576824,-2.885112155885027
1152.9541015625,-25.062263483717654,-2.512188055318988
1153.564453125,-25.202954389518542,-2.7512009733414438
1154.1748046875,-25.580926041522407,-2.8412879452490247
1154.78515625,-25.725425330800523,-2.7911240614336266
1155.3955078125,-25.80652083346093,-2.3321721309891297
1156.005859375,-25.765757450565722,-1.7031859507558889
1156.6162109375,-25.171469113467243,-2.2143410880992938
1157.2265625,-25.79668829060298,-2.9228214368711654
1157.8369140625,-26.223102002176336,-2.343848047119822
1158.447265625,-25.913690828616,-2.4781348690452454
1159.0576171875,-26.074481607121246,-2.6129674603116744
1159.66796875,-26.061793565758943,-2.195041926028617
1160.2783203125,-26.036360242389488,-2.21635284063251
1160.888671875,-25.97364804437508,-2.422150427141995
1161.4990234375,-25.634542237817282,-2.656697393096542
1162.109375,-25.983324096419114,-2.9577026218126092
1162.7197265625,-26.270039230075177,-2.6720711341091987
1163.330078125,-26.508538618553157,-2.0220274098063147
1163.9404296875,-25.95841251758184,-2.423038717498277
1164.55078125,-25.898596969205727,-3.481664523583353
1165.1611328125,-26.879620858904524,-3.4045783446448277
1165.771484375,-27.38522579878628,-2.5072782159480957
1166.3818359375,-27.08770943854457,-1.8438717026316938
1166.9921875,-26.51076034634065,-2.140071065360988
1167.6025390625,-26.184752309413366,-2.4225148563628807
1168.212890625,-26.58536122848683,-2.859793414405955
1168.8232421875,-26.603834403668955,-2.7740289875353374
1169.43359375,-26.961021690300633,-2.7131526454821935
1170.0439453125,-26.90944424983705,-2.6412305572360824
1170.654296875,-26.421849417240335,-2.7510251769325853
1171.2646484375,-26.71244170524338,-3.312397585063855
1171.875,-27.478765082106527,-2.985803234375778
1172.4853515625,-26.96477477402774,-2.478962368359502
1173.095703125,-26.787785415074374,-2.7443121600931746
1173.7060546875,-27.52546183272003,-3.3893681892624943
1174.31640625,-27.587436456166895,-2.8915016661884465
1174.9267578125,-27.6187802597123,-2.8304322147395964
1175.537109375,-27.21344176327152,-2.7777825377020378
1176.1474609375,-27.061292666724082,-3.272933432222879
1176.7578125,-27.725986022063665,-3.6389551896957872
1177.3681640625,-28.012780671794715,-3.1844043876238
1177.978515625,-28.146402392704484,-3.233484901213481
1178.5888671875,-28.312705130538614,-3.2369018166708186
1179.19921875,-28.100152203379952,-3.1392741968921745
1179.8095703125,-28.211081948645557,-2.9060414110150403
1180.419921875,-28.49097817461757,-3.165840861722504
1181.0302734375,-28.50039362667402,-2.492228615339099
1181.640625,-28.56982863459576,-2.584066226562714
1182.2509765625,-28.42959559989489,-3.2468089362553334
1182.861328125,-28.647481115096237,-2.9049745943005787
1183.4716796875,-28.841434739385235,-3.255104847208933
1184.08203125,-28.922360555793595,-3.008475108411323
1184.6923828125,-29.2774295789761,-2.5590039276972503
1185.302734375,-29.30642636911338,-2.453125711554707
1185.9130859375,-28.762052503060644,-2.53130544380574
1186.5234375,-28.81505101953069,-2.7730803267593394
1187.1337890625,-29.0506685462531,-3.051809428790723
1187.744140625,-29.16273154936315,-2.945364502687781
1188.3544921875,-29.710687761802244,-3.1100502385232103
1188.96484375,-29.224785617139776,-2.5642835684565712
1189.5751953125,-29.40988587266425,-2.554225537511045
1190.185546875,-29.11039826740603,-2.312817535423997
1190.7958984375,-28.636431920529756,-3.1781433597412945
1191.40625,-29.60041443314775,-3.2459004164687473
1192.0166015625,-29.236967739603113,-3.246371342595204
1192.626953125,-29.58654893104905,-3.380331575457006
1193.2373046875,-29.79579097946167,-3.661928960676552
1193.84765625,-30.443087354350013,-3.6619952858639913
1194.4580078125,-30.93778056522824,-3.736756719558989
1195.068359375,-31.197542871622126,-2.618003232211754
1195.6787109375,-30.652586118531673,-2.7490319670491425
1196.2890625,-30.738375400197754,-3.1186794532782383
1196.8994140625,-31.335553043529252,-3.119614820420104
1197.509765625,-30.683091801621533,-2.4358366877640996
1198.1201171875,-30.512126128590722,-2.8968037560866655
1198.73046875,-30.958003812371164,-3.2260467510104
1199.3408203125,-31.55138284204052,-2.667727471293567
1199.951171875,-31.332649177028,-2.581176454663087
1200.5615234375,-30.737305827355353,-2.926864597959909
1201.171875,-31.239659854201776,-3.0848450986798652
1201.7822265625,-31.068377378193926,-2.9717270179810096
1202.392578125,-30.970022706410223,-3.270793689025831
1203.0029296875,-31.790903407755707,-3.2275840286372217
1203.61328125,-31.699427818715765,-2.7720294354962394
1204.2236328125,-31.587390750958622,-3.5373980477033546
1204.833984375,-32.00354030099802,-3.054403176329572
1205.4443359375,-32.036976284750224,-2.822852388188458
1206.0546875,-31.56931388091404,-2.9756282677995687
1206.6650390625,-31.747464516786508,-3.534471716287272
1207.275390625,-32.58663640354888,-3.811826159671228
1207.8857421875,-32.72317765369445,-2.922018256967841
1208.49609375,-32.374227778574664,-2.656720119170813
1209.1064453125,-32.71742298717459,-3.46878320939305
1209.716796875,-32.85097525831338,-2.9321109086611905
1210.3271484375,-33.181914710107165,-3.3150450462796086
1210.9375,-33.49813299469904,-2.957830292605512
1211.5478515625,-33.24145691077162,-2.2697097879963013
1212.158203125,-33.067393517995555,-2.8247852131294655
1212.7685546875,-33.16928171485763,-2.668345257085984
1213.37890625,-32.95619545190409,-3.3155216205552493
1213.9892578125,-33.71049172130501,-3.1657040474131986
