frq,amp_real,amp_imag
1375.1220703125,-648.5259872167809,-156.59923477593532
1375.732421875,-624.6144141654967,-145.3158202375364
1376.3427734375,-602.0310135023706,-138.716730022712
1376.953125,-582.674466673281,-129.89802597703797
1377.5634765625,-562.5491917177271,-123.69713075562584
1378.173828125,-544.3250592979429,-117.51179818529324
1378.7841796875,-528.7162089632398,-112.85570047067324
1379.39453125,-513.5628056250489,-107.13260708461199
1380.0048828125,-498.2390327440452,-100.7055754575773
1380.615234375,-484.6812339718422,-96.00372033666022
1381.2255859375,-471.2327001038068,-93.63194606044895
1381.8359375,-457.98659259196177,-88.1525196224156
1382.4462890625,-447.26013756706567,-84.14913868940793
1383.056640625,-434.96607319195954,-83.17354849699664
1383.6669921875,-424.8692927425351,-77.74448076319761
1384.27734375,-414.1810581430056,-76.0408969530182
1384.8876953125,-405.8827275660897,-72.75674532560338
1385.498046875,-394.9248696530415,-71.38693150360902
1386.1083984375,-386.9482460029513,-67.26748178214629
1386.71875,-378.0988135949857,-66.2015965149543
1387.3291015625,-370.8946626021255,-64.71743977329702
1387.939453125,-362.94167042872533,-61.08767581004287
1388.5498046875,-353.8816122961523,-60.58120929838517
1389.16015625,-348.453423673803,-58.84385003659518
1389.7705078125,-342.375974391606,-56.7181345491213
1390.380859375,-334.77855718527496,-56.1742101570011
1390.9912109375,-329.12358222467276,-51.57592374267578
1391.6015625,-321.74125089422307,-51.865817572008936
1392.2119140625,-316.9309012088454,-50.65928309164495
1392.822265625,-312.1615767469092,-48.59752657056362
1393.4326171875,-304.9815519168529,-47.139432136266336
1394.04296875,-301.5298912049458,-47.2660292619483
1394.6533203125,-295.9968716077072,-44.301924892351174
1395.263671875,-290.12278190614023,-44.5642968416377
1395.8740234375,-286.36361103792586,-42.975473088323014
1396.484375,-281.7810263251496,-41.73431767160039
1397.0947265625,-277.3212179603843,-41.1133893850189
1397.705078125,-271.82741811781005,-39.402586156654095
1398.3154296875,-268.7350112740438,-39.34662409029881
1398.92578125,-264.50908331440536,-38.10488962366376
1399.5361328125,-260.69164510178575,-38.394373572450505
1400.146484375,-256.5228801902645,-35.385306614966915
1400.7568359375,-252.99601119796333,-36.4454401529001
1401.3671875,-250.34220157571582,-33.40199125985547
1401.9775390625,-245.41706489514422,-36.958249125890305
1402.587890625,-243.09263825931387,-33.95602541851907
1403.1982421875,-239.26237850275658,-33.52123522603912
1403.80859375,-237.29917473031819,-32.91252327515556
1404.4189453125,-232.78098533792686,-31.275889429324337
1405.029296875,-231.342565210384,-31.213001814999636
1405.6396484375,-228.18740718225243,-30.688413714680483
1406.25,-225.05462248333848,-29.834099367532996
1406.8603515625,-222.79581125053176,-28.495083625197807
1407.470703125,-218.88709268088672,-28.67183740059901
1408.0810546875,-216.43553015988357,-27.857574102152142
1408.69140625,-214.29547478493214,-28.7591471560298
1409.3017578125,-212.111860731635,-26.11221365108325
1409.912109375,-208.55841893518323,-24.974250182842876
1410.5224609375,-207.15056332974527,-26.386831137903584
1411.1328125,-203.6583447877448,-24.844352874394847
1411.7431640625,-200.80895183871684,-25.605742691806405
1412.353515625,-199.9176706310454,-24.30754653967449
1412.9638671875,-197.33460243974733,-25.03288047308488
1413.57421875,-195.5150097059528,-24.85110475250931
1414.1845703125,-193.09420338971606,-23.178022984184263
1414.794921875,-191.32226472103142,-22.898263093421043
1415.4052734375,-190.1330219115927,-22.627819191710895
1416.015625,-187.54999762672108,-21.41349818851176
1416.6259765625,-184.1785689887505,-22.785456717466054
1417.236328125,-183.93222516325716,-21.48291597498013
1417.8466796875,-181.29061833507674,-22.667428403985284
1418.45703125,-180.87733787001065,-22.036173984020852
1419.0673828125,-178.86599281392387,-20.2154351492844
1419.677734375,-175.8665071602461,-20.42573129779239
1420.2880859375,-174.5602625189454,-19.808683221215222
1420.8984375,-173.75519070075995,-19.343142768101448
1421.5087890625,-171.37998757554743,-19.450090496586107
1422.119140625,-168.9663827231085,-18.844104864000048
1422.7294921875,-168.146087118508,-19.648995143268273
1423.33984375,-166.34464710503207,-18.67993051923334
1423.9501953125,-166.3937473219401,-19.344107192101042
1424.560546875,-163.95911435783768,-17.484945596817614
1425.1708984375,-161.5970786021598,-18.225207587935493
1425.78125,-161.318729416911,-18.498201843579533
1426.3916015625,-159.51042271050744,-17.27792132539608
1427.001953125,-157.01169155709988,-16.918423994570443
1427.6123046875,-155.7463326918017,-17.194322237029017
1428.22265625,-155.21723102912057,-17.90689304589078
1428.8330078125,-154.5315686227898,-16.733674029297923
1429.443359375,-153.13597868406654,-16.84330416320347
1430.0537109375,-151.78220875144083,-15.813452840839568
1430.6640625,-149.20776279251436,-16.22966627323207
1431.2744140625,-149.4048585158775,-15.468834136221693
1431.884765625,-147.0006031382947,-15.586599447167309
1432.4951171875,-146.6050130531765,-15.460982205664996
1433.10546875,-144.09350235148372,-13.845205441787655
1433.7158203125,-143.83024405775038,-15.766051768499604
1434.326171875,-143.1821464200844,-13.971368462606113
1434.9365234375,-142.27344315218144,-14.212500595429587
1435.546875,-140.20501493115427,-15.140684304802193
1436.1572265625,-139.08879203888853,-14.204371921502396
1436.767578125,-139.44194468633594,-13.689029852792222
1437.3779296875,-137.5865310000579,-13.843150062233086
1437.98828125,-136.52007109342904,-13.558705093134419
1438.5986328125,-136.0979538837333,-12.05478655504728
1439.208984375,-134.01959063778673,-13.712186760055253
1439.8193359375,-134.40132740879542,-12.289279852239687
1440.4296875,-133.2139739063092,-13.448786721774503
1441.0400390625,-130.81907098609247,-12.474352949489136
1441.650390625,-131.4129849382622,-12.44283962930265
1442.2607421875,-130.0833013191822,-12.651178635819745
1442.87109375,-130.41530376802274,-12.496232163035904
1443.4814453125,-127.73828638251211,-10.324384657965336
1444.091796875,-128.38583751456042,-10.114651738488735
1444.7021484375,-126.64839074436027,-11.207754225469063
1445.3125,-125.27626364182471,-10.874896656120656
1445.9228515625,-125.1769723686979,-11.170208587880536
1446.533203125,-124.14645535757796,-11.084532315614048
1447.1435546875,-122.4447374294105,-10.62143409167513
1447.75390625,-122.34151328910043,-10.879989743066401
1448.3642578125,-120.48553433500335,-10.446209070589122
1448.974609375,-121.1343062435933,-10.39560249184949
1449.5849609375,-119.13303528176486,-10.645860047186604
1450.1953125,-118.13826492451987,-8.356552842378704
1450.8056640625,-119.01436977952764,-10.612456573806488
1451.416015625,-115.96103039389243,-9.293122176249252
1452.0263671875,-116.78723011361227,-9.734349442015178
1452.63671875,-114.57568987291279,-8.91561785944269
1453.2470703125,-114.95002440951154,-9.30045250127375
1453.857421875,-114.20477052754087,-10.096689632798837
1454.4677734375,-113.68541150593077,-8.066695452871123
1455.078125,-113.38557317771932,-8.940802695688355
1455.6884765625,-112.89788756220396,-8.268404778032911
1456.298828125,-110.67069518032608,-9.265312198058457
1456.9091796875,-110.64295305857594,-8.138508891194917
1457.51953125,-109.20999565417723,-7.62452757595705
1458.1298828125,-108.81627763802729,-7.268198329132154
1458.740234375,-106.9733148854814,-8.100356163646525
1459.3505859375,-107.64032844831365,-7.552872232209204
1459.9609375,-106.32886298341732,-9.102519701070245
1460.5712890625,-105.97006633741263,-7.79552570725122
1461.181640625,-104.64808578521212,-7.36128201651069
1461.7919921875,-104.88082658610467,-7.192256220906681
1462.40234375,-103.52753260491993,-8.069287492366705
1463.0126953125,-104.51340366212887,-8.241125306384273
1463.623046875,-103.79009499898238,-7.6745270224872755
1464.2333984375,-102.10117915718585,-6.200679227949105
1464.84375,-101.49935930006615,-7.670270012532949
1465.4541015625,-100.57695533767365,-6.96340640568842
1466.064453125,-100.36556972453744,-6.5980043859728505
1466.6748046875,-98.87058959477511,-7.33168219805415
1467.28515625,-100.4895727783332,-7.379765982025431
1467.8955078125,-98.37667044671103,-7.590719540816768
1468.505859375,-97.44910606947916,-5.899541952535075
1469.1162109375,-97.30489704905601,-7.261870315542797
1469.7265625,-96.80426999625449,-6.516486542065204
1470.3369140625,-95.95284816201564,-6.296598218051127
1470.947265625,-94.92909161719355,-5.360667911451545
1471.5576171875,-93.58157953635417,-6.6094968997798675
1472.16796875,-95.42731096818737,-5.908740780008921
1472.7783203125,-95.14320814609451,-8.133824495360727
1473.388671875,-94.67888944729579,-6.155457346385666
1473.9990234375,-93.04764677523546,-4.0920770177756305
1474.609375,-92.6657896366208,-5.621806115721152
1475.2197265625,-92.78591510071992,-6.024687193232624
1475.830078125,-90.06851241363728,-4.90396687688867
1476.4404296875,-91.04660571149904,-6.129251739658567
1477.05078125,-89.77016136595387,-5.8292115242328055
1477.6611328125,-89.75556839103447,-4.752254217412648
1478.271484375,-89.32624362183572,-5.724525707687375
1478.8818359375,-88.31051571011204,-5.368916674084451
1479.4921875,-88.44574354153758,-5.688372954593875
1480.1025390625,-88.44055533767752,-4.731410148930681
1480.712890625,-87.4166436924788,-4.963462166281177
1481.3232421875,-85.63360193593938,-4.719577293461999
1481.93359375,-86.50617204983888,-5.704233425709325
1482.5439453125,-84.89016766271727,-4.209407160249689
1483.154296875,-85.51202239249244,-3.551804958454361
1483.7646484375,-85.4480644078492,-3.774249174925994
1484.375,-84.19598010413556,-4.827956473007445
1484.9853515625,-83.21479857046666,-5.190240140557638
1485.595703125,-84.40760651133326,-3.5761515089257783
1486.2060546875,-82.34502227055575,-3.992148386730749
1486.81640625,-82.31360861917703,-3.69528130844341
1487.4267578125,-81.48083556675563,-4.116626640714744
1488.037109375,-81.59042929791019,-4.178576723146821
1488.6474609375,-81.56604902766365,-3.1987154563987894
1489.2578125,-80.84473420610077,-3.6129478329406193
1489.8681640625,-80.36750368108673,-5.093115078872642
1490.478515625,-78.97153495490173,-2.2667094543190025
1491.0888671875,-78.44029349319871,-3.2010310302346556
1491.69921875,-78.6134459403245,-3.735544988628055
1492.3095703125,-79.00434584650836,-3.6917905705387404
1492.919921875,-76.21369480913359,-2.55407679803129
1493.5302734375,-77.45252347338662,-3.3122555501519337
1494.140625,-76.7907475877407,-2.8883532166950197
1494.7509765625,-75.58742739573954,-3.6399197346494425
1495.361328125,-76.33252531996357,-3.3396310762398045
1495.9716796875,-75.47828448042652,-3.6197053107289423
1496.58203125,-75.57130920432948,-3.678644859186342
1497.1923828125,-74.66947906995263,-3.2107335045281493
1497.802734375,-75.43006676459147,-3.176646338570854
1498.4130859375,-73.06894378702567,-2.0828491544690455
1499.0234375,-72.91437003818108,-3.3360526561893153
1499.6337890625,-72.13945996366421,-3.2685425824259813
1500.244140625,-73.54954112946967,-2.8970077806965415
1500.8544921875,-73.20892238012674,-2.879505206764993
1501.46484375,-72.43007428306088,-1.4988835534472131
1502.0751953125,-70.2614699065879,-1.550732037920361
1502.685546875,-71.71856048411853,-2.087658794551001
1503.2958984375,-70.48710973760043,-1.8484484870286721
1503.90625,-69.42401518083132,-1.5029534579662716
1504.5166015625,-69.52671591424338,-1.7895134294687478
1505.126953125,-69.70003632763861,-2.303354448736291
1505.7373046875,-67.75993683316051,-2.2253137617106877
1506.34765625,-68.75637217550373,-1.7957464495522628
1506.9580078125,-67.3625847532445,-1.6489968735849638
1507.568359375,-67.466264289853,-3.1855608248381864
1508.1787109375,-66.43758709982423,-1.6024948163767925
1508.7890625,-67.02515150796819,-2.480713712957776
1509.3994140625,-65.5399952021873,-1.6582662498818155
1510.009765625,-65.19374057028666,-2.8090317548045007
1510.6201171875,-64.88225707825592,-1.4416822738662005
1511.23046875,-64.78717230114063,-1.318709387972139
1511.8408203125,-64.41583894073575,-0.7917910995682736
1512.451171875,-63.46351479255159,-0.5745288178522634
1513.0615234375,-63.414067294836485,-1.2406014787005117
1513.671875,-63.957363705494615,-2.723743493315571
1514.2822265625,-62.572584073694394,-0.3073304728077217
1514.892578125,-62.539827828042554,-1.6990398950799792
1515.5029296875,-61.1629719140497,-1.274736979068066
1516.11328125,-62.07156297746265,-0.4561141521720308
1516.7236328125,-60.25577496188291,-1.305384938806695
1517.333984375,-60.49952896162512,-0.20748548557737007
1517.9443359375,-57.7045496558437,-1.3074700495362255
1518.5546875,-59.79256151723165,-0.8526060408528761
1519.1650390625,-58.36539601245269,-2.0279543848289148
1519.775390625,-57.99333134563499,-0.6136663914360737
1520.3857421875,-58.2144842431851,-1.9659743823309839
1520.99609375,-58.18583940414029,-0.84676098914684
1521.6064453125,-58.24356762727317,0.17018176461177992
1522.216796875,-56.23067724387119,-1.7894009909559638
1522.8271484375,-56.02776195604837,-0.8822041769078891
1523.4375,-56.780143015446804,-2.2279530221014614
1524.0478515625,-55.29191008632416,-1.0608233218654122
1524.658203125,-56.04057279329937,-0.8908654081342169
1525.2685546875,-54.38763330119666,-0.5161834972075743
1525.87890625,-54.41300867198198,-0.1078253895567728
1526.4892578125,-54.06061623320195,-1.9781814623672167
1527.099609375,-54.53353592956088,1.2108472332474733
1527.7099609375,-52.43557454211958,-1.2385021516821526
1528.3203125,-51.311017633209225,0.22932752960087036
1528.9306640625,-52.76619160035371,-0.44180736875557025
1529.541015625,-50.73842473804,0.20478038662879977
1530.1513671875,-52.242661273421255,-1.4201231224422404
1530.76171875,-51.22967049971006,-0.6266385332618223
1531.3720703125,-50.06221194561696,0.16239523471621328
1531.982421875,-50.745102546895865,0.7755013385838234
1532.5927734375,-48.204940094985055,0.3658386115330505
1533.203125,-49.47555368251553,-0.5854648722409591
1533.8134765625,-47.303195931567274,0.3237830185492993
1534.423828125,-48.089737614499676,0.8781774520384166
1535.0341796875,-46.91349729030459,1.3869359711296798
1535.64453125,-45.22748817095701,0.4437524832168757
1536.2548828125,-47.00267383451811,-0.06220197424023496
1536.865234375,-44.71200353887392,0.021679542948698793
1537.4755859375,-44.165109262666356,1.0145122112066414
1538.0859375,-43.35673417693215,-0.03288940240429053
1538.6962890625,-44.10862838117562,0.9501160482380357
1539.306640625,-41.946434117297684,0.5214266769145578
1539.9169921875,-42.216186799562394,0.5633491062946584
1540.52734375,-41.46976022117976,0.26266655425309204
1541.1376953125,-40.594919048546814,1.3583805033693221
1541.748046875,-39.98393941043984,0.9290140646036273
1542.3583984375,-37.587447876488575,1.2935102008277413
1542.96875,-38.25302913985314,0.4511364289689557
1543.5791015625,-37.50925733688437,0.7337549839484258
1544.189453125,-36.46782167661074,0.010211835623882656
1544.7998046875,-34.31420085906304,1.0814582473471113
1545.41015625,-34.23489269443024,0.3587160802350371
1546.0205078125,-33.25669859143905,-0.08736544192373402
1546.630859375,-31.117202826298307,-0.05818468340667157
1547.2412109375,-30.97066580260659,-0.09571788329332696
1547.8515625,-29.860795181113296,-0.7660014122703858
1548.4619140625,-27.909137183621144,-1.3712940141197194
1549.072265625,-28.07239345486174,-1.3890331080466172
1549.6826171875,-25.49242440278053,-2.240236073104112
1550.29296875,-26.279561785365082,-2.2158364507573127
1550.9033203125,-23.934483736001607,-2.234538278546257
1551.513671875,-22.419727624928694,-3.382446276620803
1552.1240234375,-22.332248395269154,-3.965666904516131
1552.734375,-19.425765836613675,-4.872762678126273
1553.3447265625,-18.65054449794938,-6.298417769444854
1553.955078125,-17.108149990062078,-6.619111874753183
1554.5654296875,-16.11605686126062,-7.785053514874072
1555.17578125,-14.826359531536651,-9.749054215280271
1555.7861328125,-15.340710859024652,-9.451577833777238
1556.396484375,-11.637622295030809,-10.543355500134005
1557.0068359375,-11.47197923668569,-13.702283047863151
1557.6171875,-9.938596061692767,-14.279306703327126
1558.2275390625,-8.916113393774355,-16.352920429756992
1558.837890625,-9.403228954306227,-18.43196643515713
1559.4482421875,-5.906759885315919,-20.194603970088366
1560.05859375,-7.8422750597918025,-23.29407972893156
1560.6689453125,-6.235124151921678,-25.31399032459012
1561.279296875,-6.136505198437932,-26.66008062549588
1561.8896484375,-5.406649527098114,-29.32522446129332
1562.5,-4.914853804438358,-31.8945240876497
1563.1103515625,-4.445562255657928,-34.60313563307172
1563.720703125,-5.8275706062041035,-35.94335371562746
1564.3310546875,-5.720196277341362,-38.35064278052198
1564.94140625,-5.769421900858485,-43.11424485113301
1565.5517578125,-6.282833926419003,-46.08972148702231
1566.162109375,-7.67811596600252,-49.04668808407278
1566.7724609375,-9.837308547390176,-51.08073336621865
1567.3828125,-11.447683577392759,-53.363905782137685
1567.9931640625,-11.723937705026724,-56.67315952535372
1568.603515625,-16.304775235294798,-58.58478994646985
1569.2138671875,-17.5910894923334,-60.95618927641005
1569.82421875,-18.91600798399882,-62.2246244981003
1570.4345703125,-23.510175949077976,-64.73842621380179
1571.044921875,-24.795732758988244,-66.9078912151593
1571.6552734375,-28.159891000042045,-66.56910820245656
1572.265625,-31.665851746320936,-68.02699021114165
1572.8759765625,-36.29044933089947,-68.16236753506534
1573.486328125,-38.525993582317966,-67.69608543850443
1574.0966796875,-41.27571450579315,-66.84897324790886
1574.70703125,-44.31062236880283,-67.84075788887402
1575.3173828125,-47.97365246972154,-66.45948411910157
1575.927734375,-49.063254881173506,-65.22568279084231
1576.5380859375,-51.68103885887955,-65.22628297139181
1577.1484375,-53.36282231787257,-62.02908942063871
1577.7587890625,-55.700590800928694,-61.60168148068411
1578.369140625,-57.77186344489353,-60.69595058126063
1578.9794921875,-58.64888701016759,-57.787530868896354
1579.58984375,-60.708251407111995,-58.27750443877063
1580.2001953125,-61.906064628803406,-56.21974598752227
1580.810546875,-63.31009885915692,-54.185235426163956
1581.4208984375,-63.840748485299564,-51.855977972464935
1582.03125,-65.86800346244787,-51.373282298294164
1582.6416015625,-65.19328600751979,-49.677347738155156
1583.251953125,-66.79949228166917,-47.87718584659437
1583.8623046875,-65.7701857949457,-47.190580805752916
1584.47265625,-68.03074971131193,-45.20853609437205
1585.0830078125,-66.64481199677272,-43.74566721736599
1585.693359375,-67.62444378939531,-43.12674589527414
1586.3037109375,-68.14768808306988,-41.694162563224815
1586.9140625,-68.80016164807998,-40.5722576538085
1587.5244140625,-68.09101408941171,-37.884344355818094
1588.134765625,-66.85121039147339,-38.059697954339995
1588.7451171875,-68.11333858799043,-37.19919223386495
1589.35546875,-68.76695111426669,-35.48391685931466
1589.9658203125,-67.46603745878494,-34.818187723319205
1590.576171875,-66.88512192186569,-33.744182369194284
1591.1865234375,-67.84712093845326,-32.10944471720918
1591.796875,-65.94680515763147,-31.812144477312724
1592.4072265625,-67.495988992499,-31.473814025144794
1593.017578125,-66.89590417528737,-31.160187574922155
1593.6279296875,-66.21360764897666,-29.7574231844215
1594.23828125,-67.13094919209492,-28.91506034684185
1594.8486328125,-65.69777741591432,-28.287403773775264
1595.458984375,-65.45871229972148,-28.271173312136465
1596.0693359375,-65.09039695465785,-27.17968404996002
1596.6796875,-65.92042316658335,-27.659742682596313
1597.2900390625,-64.96906791836061,-24.388130576384043
1597.900390625,-65.35737074564136,-26.040515680258356
1598.5107421875,-65.42789472229884,-26.022646977346483
1599.12109375,-64.61511097142164,-24.834890956838017
1599.7314453125,-64.03139106459078,-24.56330947255472
1600.341796875,-64.57539778689777,-23.329180754367563
1600.9521484375,-63.6052362745527,-23.050244483087717
1601.5625,-63.61164501668358,-22.000880034781996
1602.1728515625,-63.18319140287331,-22.6334939360347
1602.783203125,-61.864078516333905,-21.106047635747547
1603.3935546875,-61.830750124343496,-21.477931812944068
1604.00390625,-62.84175518060104,-20.706430723378187
1604.6142578125,-61.41265590502916,-20.668839692748765
1605.224609375,-61.75165207417459,-20.247198754394645
1605.8349609375,-61.71800284424659,-19.862957823248045
1606.4453125,-60.64323262984055,-19.22589132092615
1607.0556640625,-61.35157053175193,-18.62987392931016
1607.666015625,-60.89807290072565,-19.87279494460264
1608.2763671875,-60.972691177491136,-18.84392352120199
1608.88671875,-59.76876459098518,-18.13588170905453
1609.4970703125,-60.1187464222237,-17.658348969740747
1610.107421875,-58.55309306880532,-18.085290880362926
1610.7177734375,-59.29953636936516,-17.412238367783054
1611.328125,-57.8162190582037,-17.2532401325116
1611.9384765625,-59.66181417376486,-16.89465550966809
1612.548828125,-57.67163127741118,-16.293929778661678
1613.1591796875,-57.04354360455471,-17.301767769146725
1613.76953125,-58.24791280226064,-14.974182294463292
1614.3798828125,-57.808968713557505,-16.33837950994354
1614.990234375,-57.69046077965975,-15.91636784565393
1615.6005859375,-57.35250292596974,-15.755692367217264
1616.2109375,-56.531593063088366,-14.58996439715593
1616.8212890625,-55.41249302702856,-16.6569124236324
1617.431640625,-56.34713678456674,-15.667165260644616
1618.0419921875,-56.340980899364304,-16.07304096735524
1618.65234375,-56.88410796050534,-15.62746335701708
1619.2626953125,-55.21449442885528,-14.766403565035631
1619.873046875,-54.571139240008904,-14.408856098654468
1620.4833984375,-55.42803382160171,-16.77232845229313
1621.09375,-55.05911395920437,-14.886376885624278
1621.7041015625,-55.59358618905529,-15.281282780782586
1622.314453125,-54.78266063157786,-14.99526031728849
1622.9248046875,-55.50943298985843,-13.66151704066953
1623.53515625,-53.68014693150009,-14.00116406910863
1624.1455078125,-55.23167055695936,-15.233210481593252
1624.755859375,-54.23999190271089,-13.625588135459488
1625.3662109375,-54.251191711149694,-14.613483809020698
1625.9765625,-54.532120554798354,-11.983506058957
1626.5869140625,-52.95851772531561,-13.569458334007845
1627.197265625,-53.9812145069605,-14.029515743248353
1627.8076171875,-52.44171283407495,-12.328848181462353
1628.41796875,-53.09015952961193,-13.345052426354739
1629.0283203125,-52.06633373387616,-13.509149609164766
1629.638671875,-52.602289985965285,-13.563658222330698
1630.2490234375,-51.07350402256752,-12.834344200822837
1630.859375,-52.76662990370903,-12.081974613914545
1631.4697265625,-49.69526808844512,-12.821600776386816
1632.080078125,-51.43355486444263,-12.35189961808269
1632.6904296875,-52.42077835827387,-13.554686008059672
1633.30078125,-50.6435885030726,-12.305417424848129
1633.9111328125,-51.59566200831062,-12.456002118692016
1634.521484375,-50.7924962087875,-11.418411768868456
1635.1318359375,-50.11471292707747,-12.220023689909498
1635.7421875,-49.99500848218239,-12.597647526030926
1636.3525390625,-50.055006456101424,-12.31229183455015
1636.962890625,-50.04333400024972,-13.476411463310837
1637.5732421875,-51.91228933443908,-12.70424584240567
1638.18359375,-49.057914701141264,-11.610638689838805
1638.7939453125,-49.79908869256251,-12.174106635083362
1639.404296875,-48.87174234843117,-12.00053713558801
1640.0146484375,-50.99906179243421,-12.050533286290523
1640.625,-47.292966877746466,-11.733248184659542
1641.2353515625,-48.827369481095765,-11.820359171511715
1641.845703125,-48.86941807060352,-11.628870745278668
1642.4560546875,-48.47022404518316,-11.962547237513496
1643.06640625,-49.211707572099336,-12.56646045877571
1643.6767578125,-48.5449712165945,-11.783735623098764
1644.287109375,-47.89281630610155,-12.313675864682017
1644.8974609375,-48.95236477218108,-11.43659589052107
1645.5078125,-48.68281208301003,-12.556614020542002
1646.1181640625,-48.46127417045937,-10.586170357476101
1646.728515625,-49.36302787936884,-12.2253553414681
1647.3388671875,-47.570769993198574,-11.614583138738395
1647.94921875,-47.831231556725626,-10.903599302298202
1648.5595703125,-48.12829230651305,-11.596601588467957
1649.169921875,-48.328437033904464,-11.459308883463683
1649.7802734375,-48.85746604453513,-11.126323207241427
1650.390625,-46.524556907829144,-10.794021150096556
1651.0009765625,-47.319808366900894,-11.408169754982117
1651.611328125,-47.66293234478149,-10.322577107304344
1652.2216796875,-47.57012969698573,-10.280658224225018
1652.83203125,-47.42999596005936,-10.624554194270972
1653.4423828125,-46.38434331971276,-10.082684287770652
1654.052734375,-46.68900355522764,-10.627450252102555
1654.6630859375,-46.23538410320177,-10.416049944141987
1655.2734375,-46.94781805273149,-10.246593497295859
1655.8837890625,-47.05012152763901,-10.009279450406728
1656.494140625,-46.2820423261804,-10.271848116485849
1657.1044921875,-45.64666777430149,-10.476741063132318
1657.71484375,-44.84006127770959,-10.095087539789965
1658.3251953125,-45.87923509848176,-10.368355122978485
1658.935546875,-46.50676415541959,-9.237135242055329
1659.5458984375,-44.505209680484015,-10.34830423337809
1660.15625,-45.71691383448729,-10.776734037746184
1660.7666015625,-44.677738369172374,-9.677822540735455
1661.376953125,-46.52982466133979,-10.527611863681535
1661.9873046875,-44.30198128120724,-9.533124090220166
1662.59765625,-45.637899689158274,-10.498443944499089
1663.2080078125,-44.93348786349971,-10.255750222578913
1663.818359375,-45.864352365898206,-10.142201342423377
1664.4287109375,-45.36180135366012,-10.103885797185521
1665.0390625,-44.876831295609854,-9.0413771208449
1665.6494140625,-44.760936029303046,-9.928652913376954
1666.259765625,-44.32737977587795,-9.485034218773771
1666.8701171875,-44.40862873608586,-9.36471825736823
1667.48046875,-44.638378360483635,-9.985094815415694
1668.0908203125,-44.750805162210135,-9.740840802885064
1668.701171875,-44.349303790017714,-8.972471633814779
1669.3115234375,-43.598360318013455,-8.683069572796258
1669.921875,-44.621095793537506,-8.623002698333393
1670.5322265625,-43.95846071697979,-9.244563564708379
1671.142578125,-43.65887213509374,-8.700749894057536
1671.7529296875,-43.14747338407397,-7.657067232917525
1672.36328125,-44.888549335549975,-10.594514753928852
1672.9736328125,-42.648649724852596,-7.691059982358697
1673.583984375,-44.69627280291648,-9.082657786049197
1674.1943359375,-42.75988284780128,-7.171542483253789
1674.8046875,-42.62768424920799,-7.745779667282776
1675.4150390625,-42.998952406677624,-7.860258931203337
1676.025390625,-42.75154009089475,-8.498674015247648
1676.6357421875,-42.47218528449794,-7.315241550089167
1677.24609375,-41.835185064933654,-7.836230143960613
1677.8564453125,-42.91011557358963,-8.918134715734618
1678.466796875,-42.38678723427834,-8.625593157431378
1679.0771484375,-43.40452711911188,-6.873208349673473
1679.6875,-41.265429353785315,-7.763135886992804
1680.2978515625,-41.85322983675222,-7.41582229386919
1680.908203125,-41.8249628836285,-7.628051593893668
1681.5185546875,-41.93180546238213,-8.313249713874864
1682.12890625,-40.89499878772657,-6.9374239367208315
1682.7392578125,-41.12434747941588,-8.107411289059481
1683.349609375,-40.17725389980488,-7.059482110642429
1683.9599609375,-41.890920113358966,-7.649888272366722
1684.5703125,-40.67916694884253,-8.10068671038896
1685.1806640625,-40.8636049897898,-7.239841379563829
1685.791015625,-40.941157866889746,-7.776650305170465
1686.4013671875,-40.71019334417834,-7.7483454864922265
1687.01171875,-41.16723330117665,-7.789180547090128
1687.6220703125,-40.802944659334294,-7.403621170153748
1688.232421875,-39.35858379083353,-7.9326414649949335
1688.8427734375,-40.0210163891734,-7.412980224867286
1689.453125,-41.2209403512679,-7.797690773600163
1690.0634765625,-39.533571814324326,-7.760387671365011
1690.673828125,-39.45741386794446,-7.2330737408266375
1691.2841796875,-39.52549996533139,-7.412114434279913
1691.89453125,-41.01693911160743,-6.877264960378179
1692.5048828125,-38.69395134058972,-7.980994797395366
1693.115234375,-39.59254658873432,-6.537688838326044
1693.7255859375,-40.038549422250696,-7.30493740194866
1694.3359375,-39.788694591175236,-6.972798996416143
1694.9462890625,-39.229430147017574,-6.898914766348719
1695.556640625,-40.63911336227799,-9.000456994491614
1696.1669921875,-37.669135594778716,-5.972241389195629
1696.77734375,-39.693976936273614,-7.741325547789461
1697.3876953125,-39.08260743571023,-6.605539531758178
1697.998046875,-39.5874622051411,-6.564532178734298
1698.6083984375,-38.64944038629832,-6.207285683063082
1699.21875,-39.527497830067084,-6.373686290459918
1699.8291015625,-38.41218147849082,-6.188783856488365
1700.439453125,-37.907100538174014,-5.71682353570917
1701.0498046875,-39.377024029471755,-5.357783788916459
1701.66015625,-37.49068474659176,-5.086934706314974
1702.2705078125,-36.8905443618751,-5.260218152212248
1702.880859375,-36.55023037176271,-6.799228679506313
1703.4912109375,-37.8306046263149,-7.017766099985864
1704.1015625,-37.3355674963989,-5.950383715758446
1704.7119140625,-37.23956715010389,-6.3402652893134706
1705.322265625,-36.374604072895416,-6.150258261022779
1705.9326171875,-37.32930965809494,-6.298709121441486
1706.54296875,-36.260891066400674,-5.992151238170463
1707.1533203125,-36.17163268228599,-6.463921460942062
1707.763671875,-36.85637581699376,-5.519316797585763
1708.3740234375,-36.820347886234515,-4.586286417182905
