frq,amp_real,amp_imag
1351.9287109375,-26.202114191567613,7.469777922962889
1352.5390625,-25.338006441904042,9.161667638935445
1353.1494140625,-29.397276050412906,7.536259765337301
1353.759765625,-31.88547534485066,12.355388401898049
1354.3701171875,-33.844578770377936,15.651263399348085
1354.98046875,-37.65337394821133,17.239874865982863
1355.5908203125,-44.521493478962974,21.518077237895092
1356.201171875,-53.45055724160431,29.937305290349315
1356.8115234375,-61.558415919637945,44.8861733813685
1357.421875,-65.3259717586898,64.89672803031719
1358.0322265625,-70.23133640233361,95.87747338036696
1358.642578125,-62.13823517176906,142.01052775492545
1359.2529296875,-23.89921131005632,196.7677292983178
1359.86328125,57.63209900217847,233.24779860783312
1360.4736328125,156.04261162186486,221.50580854003948
1361.083984375,235.42568272660307,169.1767444044957
1361.6943359375,301.5908702725246,89.70284938662778
1362.3046875,338.3109545399937,-20.712487371722847
1362.9150390625,325.847010975428,-148.0011529783597
1363.525390625,246.55071831581648,-270.88831913452253
1364.1357421875,101.9976381633128,-330.2715135045708
1364.74609375,-26.6464550719163,-289.37442691273156
1365.3564453125,-93.74140426440368,-214.5090484297116
1365.966796875,-113.02548425242794,-147.9288750566097
1366.5771484375,-104.28639660004495,-102.77581385904999
1367.1875,-97.47099082132858,-79.26718084651824
1367.7978515625,-92.72878380908257,-55.93890612719395
1368.408203125,-76.62971565561588,-40.51141252884513
1369.0185546875,-70.65961472589818,-35.31802182708968
1369.62890625,-68.13965761725972,-27.708514283478177
1370.2392578125,-61.494675146902495,-22.82295694248486
1370.849609375,-57.49086283929121,-16.42556245355705
1371.4599609375,-53.18661267482658,-14.630679135605087
1372.0703125,-53.07169394039942,-15.39693599186994
1372.6806640625,-48.73939397516312,-9.735702589860729
1373.291015625,-46.26235704176211,-7.55141831472809
1373.9013671875,-45.203831985505985,-6.90681921504809
1374.51171875,-40.37322737278438,-4.493730542042302
1375.1220703125,-39.24091319637842,-6.034778700582789
1375.732421875,-39.43410341904227,-3.222405471290443
1376.3427734375,-35.60768266176397,-4.899453629116591
1376.953125,-36.56005565086435,-4.947826836512953
1377.5634765625,-36.121478048052694,-1.0116641053137054
1378.173828125,-32.741393417112384,-1.6432948520217165
1378.7841796875,-34.05260057688015,-3.4886036842444486
1379.39453125,-33.12168895818112,-0.29559827305750813
1380.0048828125,-31.95656025437604,0.5735441191712269
1380.615234375,-31.412316021150946,0.7166136485793315
1381.2255859375,-28.983316044417467,-0.04011763132069878
1381.8359375,-27.67636549793854,-0.9083115798962912
1382.4462890625,-30.481606215730103,0.0649530682348649
1383.056640625,-29.159120859116573,0.7779082416594395
1383.6669921875,-26.819414309085552,-1.7587819898997943
1384.27734375,-28.924313642657953,-0.7209143042325111
1384.8876953125,-29.368833182409794,0.34821839172364216
1385.498046875,-26.298049489352167,1.5287996697462314
1386.1083984375,-25.66885167527085,0.7439534915854995
1386.71875,-26.694457249281466,1.1657507514221834
1387.3291015625,-28.192057216182402,1.2992257288996365
1387.939453125,-27.217491168891673,1.9112735358953337
1388.5498046875,-25.555023180553274,4.090070418132425
1389.16015625,-24.830512114153436,2.0833203798194715
1389.7705078125,-27.31746259665535,-0.8125628761818151
1390.380859375,-24.159633329924954,2.877592166250436
1390.9912109375,-22.603436878883784,3.0538629697379887
1391.6015625,-24.98351612970402,0.6649430260847948
1392.2119140625,-23.404221777601006,0.3788304526711956
1392.822265625,-25.156283772821304,1.9908461885221036
1393.4326171875,-24.75013080692116,3.020585496078637
1394.04296875,-21.927199431977925,1.261843214218272
1394.6533203125,-23.327366664439207,1.7341053184050952
1395.263671875,-24.73142618942277,3.328284434846378
1395.8740234375,-22.78887110268416,3.3221111769367653
1396.484375,-22.105063220471973,3.2419340755237473
1397.0947265625,-23.375401560398455,0.06112955614189037
1397.705078125,-26.922500547067003,0.8835253424164283
1398.3154296875,-24.51710962797688,3.499452786189125
1398.92578125,-23.571994379140147,3.8831555067129875
1399.5361328125,-18.804917891383756,3.1233159359663416
1400.146484375,-20.386332230646204,2.335858772332706
1400.7568359375,-22.603539605321767,4.026470557515041
1401.3671875,-19.9375093650074,3.934900508540082
1401.9775390625,-23.176252304622494,3.249511329581005
1402.587890625,-24.3768386018158,3.3439293435264394
1403.1982421875,-21.581724411593672,1.4630740519580177
1403.80859375,-22.931137361427496,2.701802653487769
1404.4189453125,-19.73771542249943,3.477392088249181
1405.029296875,-20.456127227875484,-0.31130586761070994
1405.6396484375,-21.62027336096975,3.294667368562066
1406.25,-19.811116702762693,3.354044979064716
1406.8603515625,-19.835229895755624,1.4934667397871808
1407.470703125,-21.19786406894828,3.2401510700710983
1408.0810546875,-22.4544668954823,2.930580610611916
1408.69140625,-23.371681653833242,3.5399412105720227
1409.3017578125,-20.841182419238468,3.3183020118676434
1409.912109375,-23.52679586828485,0.87650429501916
1410.5224609375,-21.14907056168989,1.8932973405754272
1411.1328125,-20.338870285315192,1.986595832581747
1411.7431640625,-17.944356318953357,3.243380856151126
1412.353515625,-18.953750450194693,5.063197039500375
1412.9638671875,-20.23129621887002,1.5530058059953746
1413.57421875,-20.398164240852434,4.020954109340324
1414.1845703125,-19.771049543881393,2.664034325155208
1414.794921875,-23.230053288987072,1.6675237352291452
1415.4052734375,-19.424361750966543,1.426052519750478
1416.015625,-19.676365042452385,0.4030160425797643
1416.6259765625,-21.528660621051113,3.1562963230677914
1417.236328125,-20.425700970336273,3.2418635462492027
1417.8466796875,-19.600013122182137,0.8634166170403978
1418.45703125,-20.112245589630607,5.205579260359162
1419.0673828125,-21.105240090835416,3.130408397078158
1419.677734375,-20.456142989048328,0.4938572696136684
1420.2880859375,-19.91920163752623,2.4003601306248483
1420.8984375,-21.154591055663495,2.1945325150467068
1421.5087890625,-20.855266381364572,3.7739396311127353
1422.119140625,-19.557131144997182,1.1850471861846794
1422.7294921875,-17.66556550516387,5.868141175960638
1423.33984375,-21.50315281587599,3.264656815041528
1423.9501953125,-19.7394373016339,1.3817821361655074
1424.560546875,-20.671504583338738,4.5327963655599754
1425.1708984375,-19.18889763298387,4.272979121916303
1425.78125,-21.03498367375207,3.685056276933847
1426.3916015625,-17.024488294283444,3.1363217941830857
1427.001953125,-19.925740210768154,4.417240708316764
1427.6123046875,-19.555821186816825,4.558832345958474
1428.22265625,-16.850867269153206,3.0928961623333704
1428.8330078125,-18.59774254269599,2.757072406290738
1429.443359375,-20.18372485662436,4.514139699114983
1430.0537109375,-19.396022288360957,1.7793055316150495
1430.6640625,-18.76363295675701,3.5104982607112336
1431.2744140625,-19.33918465248835,3.957098034783451
1431.884765625,-17.766835065088536,1.4716120053278237
1432.4951171875,-18.04369066307526,2.2449501751359255
1433.10546875,-16.14586878364536,3.3886798128843894
1433.7158203125,-17.630922200884086,3.5404528780240216
1434.326171875,-19.273238763133072,2.302165951581068
1434.9365234375,-18.834936011090896,2.745253397673957
1435.546875,-20.593138303529564,2.966884518846225
1436.1572265625,-20.227314815181543,3.2509319337452083
1436.767578125,-18.410518649313918,2.492084568170415
1437.3779296875,-18.66834020898963,2.454276000293933
1437.98828125,-17.191668403306842,2.1953676939168747
1438.5986328125,-16.98683954942006,3.1031402020579506
1439.208984375,-20.51121921891516,3.644501640827315
1439.8193359375,-16.776647174651217,3.1143939830857494
1440.4296875,-18.529280532104757,2.8348681583240287
1441.0400390625,-21.286035663598703,4.186110480494801
1441.650390625,-18.575093255903585,3.3521606941633757
1442.2607421875,-19.06270015228312,1.2010643923697861
1442.87109375,-17.76804237393776,3.1391798733501264
1443.4814453125,-19.018243656661276,3.57255596121921
1444.091796875,-16.97548000011228,3.201949282575943
1444.7021484375,-16.357954310939068,6.017047593666128
1445.3125,-18.003964874529256,2.05761050992479
1445.9228515625,-20.632822326664044,2.672317249810892
1446.533203125,-19.577659968352894,2.5946251471115054
1447.1435546875,-18.263449914910915,4.775286427351429
1447.75390625,-16.59162690065086,4.129171274645099
1448.3642578125,-16.926363549530926,2.555073368733605
1448.974609375,-18.42423115449822,3.39108075090023
1449.5849609375,-16.957955727663837,6.4027253465228
1450.1953125,-17.944380167245647,3.636488397845388
1450.8056640625,-17.29455085521323,3.059355980830799
1451.416015625,-16.059920908361818,1.0399144705474117
1452.0263671875,-19.911830884043496,3.572621243926221
1452.63671875,-17.10237636747786,6.183298110488732
1453.2470703125,-15.151921830055757,1.810456017103845
1453.857421875,-18.809309002921793,3.9150926412703195
1454.4677734375,-17.074270186098868,6.710479802454916
1455.078125,-16.23071740567052,1.4843583735597417
1455.6884765625,-18.407647858728268,4.000841228010775
1456.298828125,-15.26394063337873,0.49958996779839027
1456.9091796875,-21.132630807935776,2.041073801827069
1457.51953125,-17.2329974354266,5.133263987283921
1458.1298828125,-14.629410011308806,3.906514514324406
1458.740234375,-18.34575997347655,2.0515375837038694
1459.3505859375,-16.06968647934435,4.624340756006155
1459.9609375,-17.664241474782344,3.2092719288925164
1460.5712890625,-16.298397771135168,4.969176665037825
1461.181640625,-17.555324959007738,0.7837363528380187
1461.7919921875,-18.016915985855466,3.0708514889289535
1462.40234375,-16.85547283446082,5.135678740772004
1463.0126953125,-17.110046006315127,4.926209655085273
1463.623046875,-16.20953978068442,5.523732700620914
1464.2333984375,-16.48891592304115,0.694918696022021
1464.84375,-20.126764858273827,3.36423521359947
1465.4541015625,-16.089466922433544,3.6681371418290554
1466.064453125,-15.196482782537236,0.67635827093405
1466.6748046875,-19.132315024854925,3.7662499079456055
1467.28515625,-15.254229046282758,2.8496288873243003
1467.8955078125,-17.713086789766336,4.219287835312412
1468.505859375,-17.090187559416666,6.676196606814423
1469.1162109375,-16.85845838621351,5.350992259634178
1469.7265625,-18.629849018298348,3.1974196114656435
1470.3369140625,-16.83029541469653,6.067681115922287
1470.947265625,-16.0536008548523,3.4520932073443684
1471.5576171875,-17.181794267045813,1.679297923700763
1472.16796875,-17.02087975520787,3.5563250586948545
1472.7783203125,-17.19551144672041,4.121796261835689
1473.388671875,-15.75791155973512,5.291992923572292
1473.9990234375,-15.812728295337916,5.746240552301136
1474.609375,-15.029627432445535,1.9849373931225776
1475.2197265625,-17.80488090235783,3.0506642801776205
1475.830078125,-17.5626355325634,2.047206738365265
1476.4404296875,-15.39094403785952,3.8887375728389904
1477.05078125,-16.679584929423434,3.645670781699308
1477.6611328125,-17.401649694064393,5.664307917401647
1478.271484375,-16.9123902269283,4.738589307283124
1478.8818359375,-16.52115503822387,4.229261015043779
1479.4921875,-17.20568679455144,2.66942099876203
1480.1025390625,-16.397856230975727,1.4101605537597603
1480.712890625,-17.54122418948952,1.9941631017368813
1481.3232421875,-17.345523086010047,5.988892300370248
1481.93359375,-15.217044457813124,3.5861249405226014
1482.5439453125,-16.749108819038927,2.362093958176516
1483.154296875,-17.90796474101651,4.728637795622354
1483.7646484375,-17.537865064020643,3.6019295278559107
1484.375,-16.78968758263502,3.1588684099556055
1484.9853515625,-18.28194720379819,3.3914447506932306
1485.595703125,-17.87812799747258,0.9535072514041246
1486.2060546875,-19.27113816831592,5.278303766818985
1486.81640625,-15.634381298286598,4.19142040634967
1487.4267578125,-15.980027495723744,3.802540352825773
1488.037109375,-16.371719948365328,3.8278401163738494
1488.6474609375,-16.448746386061384,6.235881259862731
1489.2578125,-16.694712603020548,2.5586655001941434
1489.8681640625,-16.56941257918434,4.175283750199847
1490.478515625,-17.94217140031475,3.3507105205463406
1491.0888671875,-17.243796827562257,3.836124877808884
1491.69921875,-18.168143311886215,2.4319067762821116
1492.3095703125,-16.36441944031312,4.584913486006451
1492.919921875,-18.525469459767063,3.8969405011499094
1493.5302734375,-17.643082502077476,4.489813202637068
1494.140625,-17.220807150216096,6.19502323595275
1494.7509765625,-15.756736192077053,2.9596372325651417
1495.361328125,-18.5096533862134,3.797394350816206
1495.9716796875,-16.16599902628402,4.425335603190314
1496.58203125,-17.24656845126189,4.14969365250092
1497.1923828125,-19.365963991913617,4.3666049302500225
1497.802734375,-15.10693388864682,6.556071621180185
1498.4130859375,-16.638256363786027,3.3644533971662
1499.0234375,-17.768072514176158,4.626727670381964
1499.6337890625,-15.645558571946165,6.112430062753162
1500.244140625,-15.911284880553588,2.624515438139839
1500.8544921875,-18.301089391818945,6.13786209900119
1501.46484375,-15.794863844186454,4.192280927479668
1502.0751953125,-18.80655515934977,3.4630285612451894
1502.685546875,-18.64066558241885,2.0707070933394376
1503.2958984375,-15.3886117188901,2.9813550368965833
1503.90625,-17.938943288541285,3.844973367032282
1504.5166015625,-16.006251324809433,5.900195234460219
1505.126953125,-14.842415602507797,4.9364715367138325
1505.7373046875,-15.25161678956944,7.897797221922565
1506.34765625,-19.42216804316488,7.491240711288022
1506.9580078125,-16.905959293355288,3.9556294637025853
1507.568359375,-17.309623885877272,3.766324210415229
1508.1787109375,-17.154182657824446,1.3787439388782026
1508.7890625,-17.43668882615068,2.3848435311026357
1509.3994140625,-16.91027027005597,0.017234676525846718
1510.009765625,-14.776627088442805,5.611368316264634
1510.6201171875,-16.222067108627563,5.054696343612225
1511.23046875,-14.476333344091092,3.864030016997416
1511.8408203125,-18.946941776356077,4.9209638316212745
1512.451171875,-15.176321609232438,5.048377179535432
1513.0615234375,-18.02404903490894,2.7451730843991036
1513.671875,-16.705460221306712,1.4235908383618452
1514.2822265625,-17.808418992209468,5.858650538912487
1514.892578125,-20.075331085251634,2.0745258159249156
1515.5029296875,-16.43152253815261,7.005589142369901
1516.11328125,-14.982830511369784,3.3809976508975543
1516.7236328125,-17.121659669055898,2.9121415734017715
1517.333984375,-17.173005025557615,4.0209646061523605
1517.9443359375,-11.496568499619205,1.5606161322688592
1518.5546875,-19.59043013920337,3.118568982383714
1519.1650390625,-14.94810202155566,2.1254490450670134
1519.775390625,-17.64202077880042,4.903066674880513
1520.3857421875,-17.42378574948767,4.440070974333867
1520.99609375,-18.477183875258046,3.8531943125363433
1521.6064453125,-18.03615449520659,-0.10176169598764054
1522.216796875,-18.97575259010143,3.3889880184002275
1522.8271484375,-18.151956194152152,0.6849341889637811
1523.4375,-15.648111671696254,3.8325064386954963
1524.0478515625,-16.9162546455945,2.5681651593360058
1524.658203125,-15.945079353091298,5.275233727077839
1525.2685546875,-17.74590612146393,2.2778807092696165
1525.87890625,-19.492895642059676,2.6860132550296547
1526.4892578125,-19.377077718426932,3.3553443512129535
1527.099609375,-18.628636938060048,2.337355056642239
1527.7099609375,-20.24501113017799,4.274889855423223
1528.3203125,-15.633521943459423,4.567950960833021
1528.9306640625,-18.488975145380344,3.046709572714434
1529.541015625,-18.552669897832384,5.872980338567569
1530.1513671875,-16.097388177939223,1.9671461355347015
1530.76171875,-17.495223936809612,3.6701872378562244
1531.3720703125,-18.50990746001806,3.3706683815484193
1531.982421875,-17.591082611201223,2.54796245619643
1532.5927734375,-17.09186229165785,2.7279528971547258
1533.203125,-15.481483008231889,3.9231298508480448
1533.8134765625,-17.911500150605256,2.750975880059989
1534.423828125,-17.850343746073186,3.3198406880908955
1535.0341796875,-20.243431147527367,4.028511727489259
1535.64453125,-20.409694494190674,4.873555341213646
1536.2548828125,-18.656476675033513,2.889045607402759
1536.865234375,-17.822183602385895,2.359239327803002
1537.4755859375,-18.364459275697904,1.529257348010197
1538.0859375,-17.045980415432947,4.507793723999361
1538.6962890625,-18.393271291717657,5.962881132310721
1539.306640625,-17.465845419633055,4.945428037206253
1539.9169921875,-18.061068821499386,4.577180456058878
1540.52734375,-18.12965168778085,3.8172136418078866
1541.1376953125,-18.91072541912351,2.1255306783888885
1541.748046875,-17.901576838391232,1.5876439964004576
1542.3583984375,-16.887474614933915,4.333495313526447
1542.96875,-17.61918159793153,6.514057945540923
1543.5791015625,-17.17498428749085,4.259701133732808
1544.189453125,-18.439013006808487,4.489612061787609
1544.7998046875,-18.08042589923046,2.823775808193773
1545.41015625,-21.029035173167692,3.4361538479898197
1546.0205078125,-20.08076553111413,4.079445363532859
1546.630859375,-19.148518288457385,2.526375102556297
1547.2412109375,-17.19305706334141,3.1014289069601118
1547.8515625,-17.349143157535735,4.806289129136185
1548.4619140625,-19.878758830189422,4.326410453491255
1549.072265625,-17.45438884294956,5.874160819100209
1549.6826171875,-18.86195950845837,5.345548518038353
1550.29296875,-20.479807100063322,6.513561958285368
1550.9033203125,-19.399789831088746,4.740773889505349
1551.513671875,-19.097258000605507,2.9956455223115466
1552.1240234375,-19.16911202841337,6.617330782387399
1552.734375,-14.801245270507875,3.537025874379144
1553.3447265625,-16.25254463105428,3.3227531197012654
1553.955078125,-18.85222448503918,5.196945173586761
1554.5654296875,-18.516736274614043,4.353706404694563
1555.17578125,-18.833939189293815,6.772323919829103
1555.7861328125,-19.312516401790017,5.521162205179359
1556.396484375,-18.691734150624313,4.06607947824941
1557.0068359375,-18.956770749170254,5.093969120703618
1557.6171875,-17.23161183523524,5.271631999505729
1558.2275390625,-17.11998880691829,5.859600717122076
1558.837890625,-17.78542013432694,4.32849326511517
1559.4482421875,-17.07486205034987,6.514411712989905
1560.05859375,-19.015420273838828,6.839651959419897
1560.6689453125,-18.910363215453884,7.639024012579772
1561.279296875,-18.920866502852956,5.309908298172837
1561.8896484375,-17.269671090754574,6.463651047361266
1562.5,-16.648220631033926,4.937385561570222
1563.1103515625,-15.589248581977058,5.448092148912686
1563.720703125,-14.48184021631995,4.866972592105027
1564.3310546875,-13.077433324683556,6.02063934677518
1564.94140625,-19.402694552394955,6.551542553153242
1565.5517578125,-18.224907249084573,3.0925175797195066
1566.162109375,-18.783427617097995,5.051736434004094
1566.7724609375,-18.95808412997449,5.53842947422326
1567.3828125,-17.963523411818034,4.824529547332498
1567.9931640625,-17.45808167940078,4.548666356638742
1568.603515625,-17.91673986346609,7.009356607453654
1569.2138671875,-17.59947605731308,6.8530557548839415
1569.82421875,-18.06452871881653,7.172208235587068
1570.4345703125,-19.02801275027303,7.510962895241725
1571.044921875,-18.47706656178439,7.705550140381336
1571.6552734375,-17.17099359455746,7.91267657867283
1572.265625,-17.35799615299447,9.22308716613664
1572.8759765625,-17.623338062411364,8.193000468619031
1573.486328125,-17.676203244886757,6.817561029581148
1574.0966796875,-15.100079547578426,9.95657367040287
1574.70703125,-15.693988737305604,7.023652276086187
1575.3173828125,-15.111988351113725,6.4044363628277905
1575.927734375,-14.606878911382656,6.972364333093636
1576.5380859375,-16.914718161513346,6.232379891661525
1577.1484375,-16.77777437528949,8.204382901756574
1577.7587890625,-15.51018545755542,6.45846539906272
1578.369140625,-15.781393170982133,7.2392517941587045
1578.9794921875,-15.533197550637722,7.040468620672198
1579.58984375,-15.615049958771122,7.795975573371172
1580.2001953125,-16.47944998295781,9.404156322516949
1580.810546875,-16.756413828765005,8.393727806683325
1581.4208984375,-16.362784537898698,8.848773836622831
1582.03125,-15.369358254953822,8.801047300741761
1582.6416015625,-14.462400814439013,8.037972267660658
1583.251953125,-14.88298347437039,6.711937191677745
1583.8623046875,-14.137853082375717,5.799185701010396
1584.47265625,-12.947963387079142,7.539646465322141
1585.0830078125,-14.713798854746337,8.142158835374588
1585.693359375,-15.29179099789528,7.716083649221247
1586.3037109375,-14.657463028416243,8.007881024467398
1586.9140625,-14.71950039346077,8.032532967489544
1587.5244140625,-14.136126301283124,10.165893477579909
1588.134765625,-13.715969315995247,5.678485314375336
1588.7451171875,-12.915417401939022,6.9851535293689695
1589.35546875,-13.861814327340406,6.7864131306386115
1589.9658203125,-17.832206169357836,5.9543936568983975
1590.576171875,-16.523749649959264,8.897879239160686
1591.1865234375,-12.35372291876542,7.77280154504565
1591.796875,-14.96499914648872,9.595389751347168
1592.4072265625,-11.374759424883736,6.820038962586691
1593.017578125,-11.234182778795903,5.818536425052008
1593.6279296875,-14.05995289887923,8.243541028991464
1594.23828125,-13.639711841667284,7.220561027649412
1594.8486328125,-17.780583537959156,6.929919836789746
1595.458984375,-12.653868146216093,7.754879854728998
1596.0693359375,-12.306019087351343,7.177384253342962
1596.6796875,-15.224035450756695,6.838757243979483
1597.2900390625,-11.012766018417281,7.034180974822297
1597.900390625,-14.105304703672841,4.784772369830801
1598.5107421875,-14.198338592872638,9.074930650354705
1599.12109375,-15.525347296739184,5.4252894211559655
1599.7314453125,-13.78183529498791,6.932766164840928
1600.341796875,-13.876286997438665,9.84972814673405
1600.9521484375,-13.911027032593667,6.049493326127521
1601.5625,-14.599799013072387,7.891223207176256
1602.1728515625,-11.161009545899692,7.986265223599725
1602.783203125,-12.75938819618932,8.481550617080492
1603.3935546875,-12.539084203789278,4.531970275749596
1604.00390625,-12.716046829214665,5.841531954245954
1604.6142578125,-15.781523689076797,8.170451154436243
1605.224609375,-13.696906223923348,5.407459256011469
1605.8349609375,-12.427877717010219,6.489621337216422
1606.4453125,-12.636783005996076,5.979973855674769
1607.0556640625,-12.167839352587443,6.777401091886911
1607.666015625,-14.163084558855495,6.635934883823084
1608.2763671875,-12.178681202410086,7.323450490466053
1608.88671875,-15.222789333272857,7.653698766071574
1609.4970703125,-15.823787468995643,7.725219485297801
1610.107421875,-16.123767145413833,8.318216882688697
1610.7177734375,-12.911586155745042,5.949394546769985
1611.328125,-14.253201475079761,7.575345039534999
1611.9384765625,-12.342475568910103,6.524530991738596
1612.548828125,-10.637382699073784,7.22166558028416
1613.1591796875,-12.713835117188522,7.5256954126458195
1613.76953125,-11.248438020120231,9.439003240206779
1614.3798828125,-14.614676716272,6.44098116013682
1614.990234375,-12.284834897868325,9.135031839977286
1615.6005859375,-10.624864583256134,7.252609732524296
1616.2109375,-15.339959081059693,3.088952121867339
1616.8212890625,-14.566566107839243,5.621868582290023
1617.431640625,-12.024362965433244,4.431198006208247
1618.0419921875,-15.888539529399184,6.791759328133013
1618.65234375,-14.973309244472976,7.855039111308192
1619.2626953125,-9.851682191867027,5.06301665739207
1619.873046875,-13.568922620572021,7.734805720524168
1620.4833984375,-12.660522116302866,7.683800070846858
1621.09375,-14.380578373995233,4.9945787354284965
1621.7041015625,-14.122793942324202,6.63807428019449
1622.314453125,-15.185757079953493,6.849611875019295
1622.9248046875,-13.670052129428917,5.67293509688943
1623.53515625,-13.53602192232977,8.746028196146172
1624.1455078125,-13.703955713589881,8.242431381816006
1624.755859375,-12.49984012638909,6.180166597743056
1625.3662109375,-10.612658064987201,5.628534799437789
1625.9765625,-16.341169211672963,9.034404497042893
1626.5869140625,-14.821726256164949,3.2285276574739927
1627.197265625,-14.266199425411678,5.643609107654767
1627.8076171875,-12.881818328295811,8.549784999931513
1628.41796875,-13.89391865413315,7.7828104578504504
1629.0283203125,-14.28753863405247,5.670615229835556
1629.638671875,-8.911590796429897,9.116360932617969
1630.2490234375,-13.82562154187626,5.487546860730703
1630.859375,-14.045659353057797,7.698475934998914
1631.4697265625,-12.29244431678216,6.145849831614551
1632.080078125,-11.524350753813993,6.281077697275093
1632.6904296875,-13.767320293540367,8.049158766069795
1633.30078125,-12.091201379195356,4.825384430520033
1633.9111328125,-13.747414120812461,8.150547606057001
1634.521484375,-12.270879182234847,9.002847974740543
1635.1318359375,-12.806493252878548,5.734633443432879
1635.7421875,-12.939444051279448,4.971029668802136
1636.3525390625,-11.457624986994963,6.768796504332234
1636.962890625,-12.428104810461063,8.448620577772324
1637.5732421875,-13.589459779036254,4.730021008064244
1638.18359375,-11.014555455409281,7.084590018763971
1638.7939453125,-12.00466759323778,6.401070777010504
1639.404296875,-14.452190124788148,5.399359803636883
1640.0146484375,-12.491563616288317,5.813993398344309
1640.625,-12.701455668525387,6.95659238328326
1641.2353515625,-13.702721948779036,6.712769051760183
1641.845703125,-11.867438268999095,8.09379082042437
1642.4560546875,-10.95655215985986,4.736045005678421
1643.06640625,-12.829302304625209,9.032818559544038
1643.6767578125,-12.980049046942442,6.148817262614588
1644.287109375,-11.030957183940805,6.510653775737464
1644.8974609375,-12.732300928260987,7.1763913397560035
1645.5078125,-9.5249471456529,7.296909821459926
1646.1181640625,-12.794535051051742,4.6018028722767665
1646.728515625,-9.218837986926726,4.757935762346974
1647.3388671875,-11.192564949782097,6.276013811425071
1647.94921875,-11.892501244620417,5.27182818286652
1648.5595703125,-13.215944123973046,4.47587196408049
1649.169921875,-10.804280387283749,4.617115430809628
1649.7802734375,-13.006519060755787,6.016225462914136
1650.390625,-11.66787469846387,3.800720274988171
1651.0009765625,-13.675829217014819,7.259352457351071
1651.611328125,-11.069996859740389,5.836842126060828
1652.2216796875,-10.848041648414412,4.679438847034377
1652.83203125,-11.346976528072203,4.868570334075439
1653.4423828125,-9.267773990942642,6.58719878673102
1654.052734375,-13.799391849801223,2.7396876903985885
1654.6630859375,-11.346176023890147,6.115377869879704
1655.2734375,-10.238342479525159,3.908139735042339
1655.8837890625,-14.12063009839878,3.749677713407793
1656.494140625,-13.558220173860587,4.499251773167321
1657.1044921875,-10.322122991225953,3.6341634337332342
1657.71484375,-12.734130262792752,5.156213013921891
1658.3251953125,-10.667354349175348,3.6516391066823566
1658.935546875,-13.626671405444487,3.7230693670222403
1659.5458984375,-10.046122707614314,5.698959645867918
1660.15625,-10.730150308936745,6.9434175017602335
1660.7666015625,-12.26046163037556,3.4717110175611903
1661.376953125,-10.588381806947789,5.19412491416854
1661.9873046875,-14.758627969952487,3.501549553777509
1662.59765625,-12.506094498181385,5.283101711323377
1663.2080078125,-13.683309864687253,0.21052008222485366
1663.818359375,-13.387909136768501,2.551618315201902
1664.4287109375,-11.352269518846906,4.189183794777222
1665.0390625,-12.301165509873876,4.711888434495671
1665.6494140625,-11.7132603642765,8.158172203137141
1666.259765625,-11.389405374219335,3.509684289404839
1666.8701171875,-13.31724002865265,5.7037647351833956
1667.48046875,-14.63530866638173,5.5947440343545844
1668.0908203125,-12.290693342823829,3.3534936277779708
1668.701171875,-11.759808310368934,4.996829245434186
1669.3115234375,-11.375403805088272,5.3086576323650725
1669.921875,-11.477395955025829,4.845271805554136
1670.5322265625,-9.651719906214627,4.329679352812139
1671.142578125,-12.028000546110816,5.9500510047611606
1671.7529296875,-12.000707207741652,4.404613164917787
1672.36328125,-10.874253587881904,-0.41412484953493134
1672.9736328125,-12.076065294176898,4.281786308577271
1673.583984375,-12.89296108966436,4.924952140189494
1674.1943359375,-11.461408503812383,3.530597787922609
1674.8046875,-10.627274451068352,6.129202202834919
1675.4150390625,-10.927768057365451,5.212284763103004
1676.025390625,-12.630452138497722,3.5507409631810103
1676.6357421875,-11.659189702453377,4.932513259651805
1677.24609375,-12.044840307115868,4.406052261072848
1677.8564453125,-10.458243427754608,4.2474550950029295
1678.466796875,-11.92647537838025,4.119228767253332
1679.0771484375,-7.976292283333945,4.384255964255644
1679.6875,-12.625970791055341,2.076035608941473
1680.2978515625,-11.021637773227264,3.571449247733221
1680.908203125,-12.959987689939124,3.462894819951099
1681.5185546875,-12.170768966413194,3.271267194578112
1682.12890625,-11.02823922127098,4.449801467879184
1682.7392578125,-10.332285036124503,1.4768151963223175
1683.349609375,-12.880262365073607,4.065424570563029
1683.9599609375,-11.191815916228446,4.011935261758469
1684.5703125,-14.530138673620542,5.8812195916000505
1685.1806640625,-11.664466691532095,3.4269350712233004
1685.791015625,-11.263215632365686,4.077478949407138
1686.4013671875,-12.825866816006847,3.9899797602538882
1687.01171875,-10.618087218704893,3.6694385068967685
1687.6220703125,-11.649012115510244,3.5807378349627075
1688.232421875,-11.363008607941724,5.346401238364158
1688.8427734375,-12.52102566040221,3.1877555117072003
1689.453125,-12.711602232695315,5.7124495436734835
1690.0634765625,-11.793620390082644,5.010657161225306
1690.673828125,-13.27876344660267,4.314642815813161
1691.2841796875,-10.780923294131622,5.426471619074406
1691.89453125,-11.291207379941804,4.120311722461168
1692.5048828125,-12.390827824930849,6.038727243085533
1693.115234375,-10.919968777941538,3.099130472240212
1693.7255859375,-11.420914881981346,3.4316565485079757
1694.3359375,-11.07056004858006,4.79814071306166
1694.9462890625,-8.038783355903023,3.825987631508898
1695.556640625,-11.445461341549532,3.9607895347339945
