frq,amp_real,amp_imag
868.5302734375,-1.5477460356053911,-1.7933672645207055
869.140625,-1.7098636153604514,-1.5815369938736255
869.7509765625,-2.000677416043393,-1.7172042740269275
870.361328125,-1.7341240548953305,-1.3176545969906397
870.9716796875,-1.5199928096583735,-1.5026196110019174
871.58203125,-1.9877324989316845,-1.8652825094141374
872.1923828125,-2.227815250795407,-1.5936313345529436
872.802734375,-2.101592764772218,-1.444106674508225
873.4130859375,-2.005133635144671,-1.134422943206338
874.0234375,-1.815032593659489,-1.3450411530226898
874.6337890625,-1.9300361855236097,-1.6379114654729292
875.244140625,-2.1875194293858558,-1.4917555128089972
875.8544921875,-2.029306857364084,-1.3746235487406937
876.46484375,-2.1418722736209768,-1.5313694693780378
877.0751953125,-2.188032973611399,-1.3308014268446615
877.685546875,-1.9705282720615198,-1.582911505561769
878.2958984375,-2.4662229317223368,-1.7509144248267352
878.90625,-1.9592476981943883,-1.3869956690332395
879.5166015625,-1.8234154959940383,-1.7879997522920337
880.126953125,-2.4310091675487633,-1.938628033814458
880.7373046875,-2.5394756257223317,-1.4617661054018063
881.34765625,-2.415737967439786,-1.0304787569015355
881.9580078125,-2.0299294817528257,-1.258943028721001
882.568359375,-2.1288766129090484,-1.3768785468715057
883.1787109375,-2.3601988396044837,-1.2460306689843885
883.7890625,-1.8356469373675972,-1.011543733318196
884.3994140625,-1.8093981943661244,-1.5434337252727912
885.009765625,-1.98811934937344,-1.5373385112666904
885.6201171875,-2.0481474297368862,-1.4847077525108252
886.23046875,-1.9345489729233876,-1.1996238640089913
886.8408203125,-1.9064062303856586,-1.8406415586850542
887.451171875,-2.0721288712140584,-1.912129997465398
888.0615234375,-2.2028539437573547,-1.7171811381171078
888.671875,-2.523759827869442,-1.7144359744841742
889.2822265625,-2.428239422645448,-1.658913406754364
889.892578125,-2.7418229493093613,-1.4497524538275648
890.5029296875,-2.5052196731721743,-1.093959385364916
891.11328125,-2.1345702002350144,-1.3322383395933428
891.7236328125,-1.7302647117261019,-1.5475159604319826
892.333984375,-2.0860715815857747,-1.8484854352209854
892.9443359375,-2.240244549599458,-1.6620556288171313
893.5546875,-1.8012318401124026,-1.4739975476055485
894.1650390625,-1.8587533976809771,-1.7188157839421279
894.775390625,-2.0282970095651676,-1.8675813740266782
895.3857421875,-2.3763607540560447,-2.0517931504760556
895.99609375,-2.5102719519107977,-1.6656601643465694
896.6064453125,-2.2547310895811803,-1.6982694883005365
897.216796875,-2.379939142964076,-1.9807590491456135
897.8271484375,-2.6216845989421014,-1.4755589826400581
898.4375,-2.533285024648652,-1.2788267323380345
899.0478515625,-2.104074276952905,-1.3199297158316259
899.658203125,-2.0232370837379356,-1.4716807663302225
900.2685546875,-2.2135659415993003,-1.6434642123521408
900.87890625,-2.7690701291004416,-1.5277922098423664
901.4892578125,-2.1668561371482213,-1.1840305557661466
902.099609375,-2.1946846004192073,-1.7742263521127184
902.7099609375,-2.3163595965645833,-1.5011249718122648
903.3203125,-1.7803563739631014,-1.5513285730806028
903.9306640625,-2.023853806169379,-1.4988154364371724
904.541015625,-1.859295700384622,-1.743790766115534
905.1513671875,-2.0320323880908835,-1.768126670506598
905.76171875,-1.8998727294523414,-1.9945323706914369
906.3720703125,-1.834871998701846,-2.0774444530200533
906.982421875,-2.2949231263581065,-1.9496008098761588
907.5927734375,-2.033847018004549,-1.633784541307524
908.203125,-1.7999481577466647,-2.000924790230019
908.8134765625,-2.227711094830681,-1.8156774508189635
909.423828125,-1.7351824538425618,-1.8285790075329023
910.0341796875,-1.5177213263105884,-2.1870098493989643
910.64453125,-1.7596069483583798,-2.2299010964344954
911.2548828125,-1.9431848125912432,-2.2519686945750697
911.865234375,-1.7519020732452675,-2.0542228851563986
912.4755859375,-1.701870435960969,-2.281767478236196
913.0859375,-2.2482461869513655,-2.5688890344157413
913.6962890625,-1.9798250370983386,-1.9043565693481632
914.306640625,-1.506838249317724,-2.347025835732457
914.9169921875,-1.81661473014488,-2.3711608720540243
915.52734375,-1.6793869252418847,-1.9288062067879266
916.1376953125,-1.4152121781336948,-2.282494612567501
916.748046875,-1.6238132900500675,-2.5202518413192903
917.3583984375,-1.6081099053964363,-2.1866894198386735
917.96875,-1.2821456394914534,-2.493144462359853
918.5791015625,-1.3249102031011142,-2.6936527298555966
919.189453125,-1.4663769278394243,-2.981628996998729
919.7998046875,-1.6837561659879945,-2.7215578165699212
920.41015625,-1.2946980233677958,-2.6305935096819897
921.0205078125,-1.2611618045724153,-2.6715651865169057
921.630859375,-1.0018213542324077,-2.522240083303486
922.2412109375,-1.1850249277560359,-2.927166499544523
922.8515625,-1.6717042829084636,-2.9569863721472482
923.4619140625,-1.1190352252983722,-2.8509145744162443
924.072265625,-1.0170370850909622,-3.2401952693784026
924.6826171875,-1.5732830454395426,-3.3931115110569334
925.29296875,-1.1166210205049347,-2.867245429551278
925.9033203125,-1.0162590543112051,-3.3519032158402706
926.513671875,-1.494420611937121,-3.4282952525902783
927.1240234375,-1.145505961232611,-2.9608003602817945
927.734375,-0.9039284042980432,-3.4875088929930134
928.3447265625,-0.6934115347550706,-3.433333626773829
928.955078125,-0.5095003810860567,-3.9137628273239575
929.5654296875,-0.7700278724842108,-4.03857911791654
930.17578125,-0.6279507662997037,-4.146545785237403
930.7861328125,-0.6534439643527642,-4.512590053836094
931.396484375,-1.0070867678244704,-4.390633753610338
932.0068359375,-0.82746374688596,-4.614115256816984
932.6171875,-0.7791416676205238,-4.734638546835169
933.2275390625,-0.48633713861832256,-4.864848930562606
933.837890625,-0.6082047541907973,-5.342057397008711
934.4482421875,-1.1399749541595536,-5.675174715128276
935.05859375,-0.944467838824526,-5.20906181524963
935.6689453125,-0.9028672417118327,-5.5647795732292025
936.279296875,-0.9931497298972664,-5.764486931095217
936.8896484375,-1.0354284161829717,-6.288173147285195
937.5,-1.1790882211739406,-6.1185805754862965
938.1103515625,-0.8623724289429908,-6.537929183090555
938.720703125,-1.1539457283911116,-7.125528043281502
939.3310546875,-1.7905632311722215,-7.25434335699437
939.94140625,-1.8928674655489353,-7.244831804870679
940.5517578125,-2.2167017073675583,-7.284742871734071
941.162109375,-2.3641012665352217,-7.466901931086641
941.7724609375,-2.2408410403820853,-7.44315465491099
942.3828125,-2.1076016588131163,-7.698027288084732
942.9931640625,-2.5753777552193173,-8.061448787656719
943.603515625,-2.6769794751738596,-8.046666505521559
944.2138671875,-2.6063353381375207,-8.447768233990809
944.82421875,-3.155927090947692,-8.724600222009922
945.4345703125,-3.6443220828803193,-8.814327462621524
946.044921875,-4.006827462111428,-8.678501658892536
946.6552734375,-4.155512920585627,-8.68115254632868
947.265625,-4.361864517789225,-8.715067123238402
947.8759765625,-4.306263865038864,-8.985458799204707
948.486328125,-5.032193270801539,-9.52765941237159
949.0966796875,-5.470550393154882,-9.039377384553415
949.70703125,-5.692046943513258,-8.814711531850156
950.3173828125,-5.912660749805978,-9.18373687325144
950.927734375,-6.325025946428065,-8.898645201378487
951.5380859375,-6.478095769114657,-9.120190406478697
952.1484375,-6.819407391574605,-9.100983074900864
952.7587890625,-7.139585730972398,-8.814612747457087
953.369140625,-7.0897623128605005,-8.920155104813146
953.9794921875,-7.647082597386993,-9.061819271211904
954.58984375,-8.028637424610285,-8.828945643716015
955.2001953125,-8.603001722323539,-8.484752505316246
955.810546875,-8.334750338672757,-8.115518371127752
956.4208984375,-8.709361398114067,-8.138161060452369
957.03125,-9.091262239697638,-7.648697652216927
957.6416015625,-9.02692721811841,-7.663214160906702
958.251953125,-9.457707799154976,-7.571062828963709
958.8623046875,-9.864730008092904,-6.871178374976722
959.47265625,-9.389185995702325,-6.824582164392339
960.0830078125,-9.558361313143125,-6.7643650760428855
960.693359375,-9.829782843346663,-6.792617962986826
961.3037109375,-9.756351208533658,-6.515997263009895
961.9140625,-9.875451472005942,-6.3241587760714095
962.5244140625,-10.059054327794643,-6.2657970205792255
963.134765625,-10.00519524249979,-5.633479287078976
963.7451171875,-9.85138887998735,-5.700956959910101
964.35546875,-10.046456259132507,-5.739732729474429
964.9658203125,-10.49440883162595,-5.424384137998547
965.576171875,-10.444117451467143,-5.240592334047957
966.1865234375,-10.400014133777521,-5.0587363592299415
966.796875,-10.182955058398417,-4.80829279120416
967.4072265625,-10.187294631429678,-4.932667613935615
968.017578125,-10.014747999828804,-4.453407564282536
968.6279296875,-10.13592654846709,-4.487820313723405
969.23828125,-9.981615956257318,-4.263517210392889
969.8486328125,-9.97472577358639,-4.477638008093812
970.458984375,-10.132104128196985,-4.546137717807104
971.0693359375,-10.287912207590255,-4.43284959061081
971.6796875,-10.50105540925379,-4.2445810309784875
972.2900390625,-10.391583173998994,-3.7524679879785743
972.900390625,-10.297471990748882,-3.794832838459037
973.5107421875,-10.156359333538594,-3.4365167847613307
974.12109375,-10.178622061046138,-3.493318715280066
974.7314453125,-10.372036248566694,-3.495268674760335
975.341796875,-10.143881521992526,-3.3305932774967473
975.9521484375,-10.16244408723816,-3.328097150313636
976.5625,-10.30897668968398,-3.3144185143919347
977.1728515625,-10.203580165403597,-3.144636884109035
977.783203125,-10.15440385813266,-3.10479349607081
978.3935546875,-9.830422161663563,-2.985342604971931
979.00390625,-9.994205992709908,-3.3328947633985333
979.6142578125,-9.972377248887698,-2.7613130367895695
980.224609375,-9.644123760353018,-2.8122200479518575
980.8349609375,-10.076405962550057,-2.9119548131971786
981.4453125,-9.956872669209066,-2.454150483889677
982.0556640625,-9.444672247013598,-2.824312236804275
982.666015625,-10.165447975335622,-2.7904408679377664
983.2763671875,-10.015628400840342,-2.1521365998920485
983.88671875,-9.82399607157016,-2.4218281187823636
984.4970703125,-10.024516923038554,-2.349782974261559
985.107421875,-9.933042469382565,-1.8873045991853596
985.7177734375,-9.56370080642726,-2.2242809720807464
986.328125,-9.697337087223662,-2.2936802191584067
986.9384765625,-10.371848424445965,-2.141407040478274
987.548828125,-9.988308801062841,-1.9180600934270011
988.1591796875,-9.555223934832517,-1.7374879900937805
988.76953125,-9.800473478721152,-2.3558227693062204
989.3798828125,-9.66813632232334,-2.2056431455211793
989.990234375,-9.697392843270741,-2.0985178098490724
990.6005859375,-9.86475136688618,-2.136428128691454
991.2109375,-9.752996822014623,-1.9200691136754997
991.8212890625,-9.716684910947784,-1.9246711130864322
992.431640625,-9.726679543485774,-1.7013342220427496
993.0419921875,-9.800098847991494,-1.8428368892956635
993.65234375,-9.618678405547774,-1.6022606011089402
994.2626953125,-9.474760344494749,-1.5525935804781832
994.873046875,-9.615826428680586,-1.5754858012341815
995.4833984375,-9.544593971313393,-1.543830411457094
996.09375,-9.473112539711199,-1.5071020029264441
996.7041015625,-9.047708079415685,-1.616778771499825
997.314453125,-9.45192515061178,-1.792983468686439
997.9248046875,-9.374424111101144,-1.5088467728698174
998.53515625,-9.558342308432625,-1.4213913982971875
999.1455078125,-9.566713560432476,-1.3135762427340898
999.755859375,-9.320792021510274,-1.4091739982269202
1000.3662109375,-9.495233311598176,-1.4997981724563718
1000.9765625,-9.525461337644337,-1.5564036319444536
1001.5869140625,-9.728962499532424,-1.6586199472844547
1002.197265625,-9.84661055172922,-1.1726384840902193
1002.8076171875,-9.225891286737694,-1.4411536295529808
1003.41796875,-9.685775262557291,-1.2829101610332603
1004.0283203125,-9.26502389532475,-0.9897946394888895
1004.638671875,-9.397592426332821,-1.3155628769294154
1005.2490234375,-9.594442546418117,-0.9247156080220911
1005.859375,-9.006228616593221,-0.7801030546624511
1006.4697265625,-8.53079800989216,-1.4114104757733525
1007.080078125,-8.99904785396271,-1.3456744748735505
1007.6904296875,-9.03895937619324,-1.4359710111538757
1008.30078125,-9.000249901583201,-1.6099774782422542
1008.9111328125,-8.908416522206183,-1.4202147107959386
1009.521484375,-9.353120034161313,-1.8228671239681213
1010.1318359375,-9.48433545740851,-1.2581831930106404
1010.7421875,-9.093405514759592,-1.0600630737897756
1011.3525390625,-9.175942630897119,-0.9947214198639596
1011.962890625,-8.958146598197336,-1.1941196445105173
1012.5732421875,-8.948958804412172,-1.5750442687274566
1013.18359375,-9.53571519352781,-1.5244103469823436
1013.7939453125,-9.541215688031428,-1.4439586057584206
1014.404296875,-9.566779015250376,-1.2774208782851988
1015.0146484375,-9.212011324225971,-1.252787537770224
1015.625,-9.284386169687258,-1.3871644422567773
1016.2353515625,-9.4826778862472,-1.3978646026374635
1016.845703125,-9.200785833486774,-1.250505778184663
1017.4560546875,-9.37174917310592,-1.7299946559614365
1018.06640625,-9.8272350217412,-1.3087823036411783
1018.6767578125,-9.411944931336976,-1.085012267494002
1019.287109375,-9.731548159645406,-1.2354028845084568
1019.8974609375,-9.467206596386536,-0.7574022145918204
1020.5078125,-8.78309731815585,-1.0732270161931672
1021.1181640625,-9.071932061924011,-1.099344002075703
1021.728515625,-9.105458700907505,-1.1403930464626841
1022.3388671875,-9.248767360913261,-1.0089751556021682
1022.94921875,-9.345656598762151,-0.9271739856092616
1023.5595703125,-9.551695089540564,-1.028800127518567
1024.169921875,-9.011079946684374,-0.6048177876556557
1024.7802734375,-8.900714697169498,-1.011539211324352
1025.390625,-9.04510889566575,-1.1796632874326969
1026.0009765625,-9.328898434048693,-0.7940748493368944
1026.611328125,-8.715256321917114,-1.1455016141199392
1027.2216796875,-9.040464565585653,-1.529659654135582
1027.83203125,-9.413165540078223,-1.1241780011006965
1028.4423828125,-9.20745947943907,-1.1568692769636577
1029.052734375,-9.19556440038584,-1.1575426425688944
1029.6630859375,-9.313692046431278,-0.9864447545633908
1030.2734375,-9.277350253978984,-1.403651117941256
1030.8837890625,-9.344565238958001,-1.2954647353620068
1031.494140625,-9.386021984655013,-1.1673247886819529
1032.1044921875,-9.188043068063816,-1.3785205053896763
1032.71484375,-9.30842560521894,-1.6066764192001757
1033.3251953125,-9.911157203314767,-1.3501014791592851
1033.935546875,-9.771855629247575,-1.1368317043788323
1034.5458984375,-9.827217649388993,-0.9829836633351509
1035.15625,-9.710384266745084,-1.243049024706274
1035.7666015625,-9.826282331424002,-1.1470444481204947
1036.376953125,-9.686415945677428,-1.1769310970772096
1036.9873046875,-9.895238662819628,-0.9766250432307555
1037.59765625,-9.300097698896229,-1.1870591741514043
1038.2080078125,-9.723957778078951,-1.44649680036277
1038.818359375,-9.808545281081066,-1.120156511405796
1039.4287109375,-9.665340692668128,-1.1736404204745108
1040.0390625,-9.771399708276366,-1.349754735547273
1040.6494140625,-10.209782658658748,-1.2244636754134266
1041.259765625,-9.91949900913059,-0.809315582982528
1041.8701171875,-9.603984188725287,-1.3798279873687798
1042.48046875,-10.036409487664207,-1.4879668317566643
1043.0908203125,-9.950071653105688,-1.0786772763876975
1043.701171875,-10.095927553874207,-1.4933905671672678
1044.3115234375,-10.180035228329395,-1.3976261761752642
1044.921875,-10.171850717283572,-1.1687563971954724
1045.5322265625,-10.290923917802152,-1.4814409566207607
1046.142578125,-10.525939306836534,-1.2668359438442007
1046.7529296875,-10.490766720600655,-0.988252985120235
1047.36328125,-10.218050319789523,-1.0675389843193042
1047.9736328125,-10.762241617816192,-1.1480300796860192
1048.583984375,-10.705447159050093,-0.7394636442368413
1049.1943359375,-10.408513704778398,-0.694810693299623
1049.8046875,-10.451013547207848,-1.0665924153869193
1050.4150390625,-10.644803223543468,-0.9903989519717977
1051.025390625,-10.54257123742074,-1.1109714500648162
1051.6357421875,-10.8081274138732,-1.1300960306024734
1052.24609375,-10.810666189234016,-0.5850527872652319
1052.8564453125,-10.498232251425812,-0.7608858439765345
1053.466796875,-10.747604783905366,-1.049748143259162
1054.0771484375,-10.827239160482092,-0.695108706589451
1054.6875,-10.747075238787708,-0.5137158104584786
1055.2978515625,-10.533340868752289,-0.9185888336834477
1055.908203125,-11.064653407745658,-0.8666068116564537
1056.5185546875,-10.950775633066197,-0.2901673214802888
1057.12890625,-10.829808166320644,-0.290215715982481
1057.7392578125,-10.474168524298351,-0.3544254183030498
1058.349609375,-10.62470734463588,-0.6921902834264186
1058.9599609375,-10.61461591948493,-0.48708455237677606
1059.5703125,-10.834486800893425,-0.8957406151593207
1060.1806640625,-11.151725242563042,-0.9344951325670543
1060.791015625,-11.345845703951372,-1.0010766587851179
1061.4013671875,-11.774226497241838,-0.4024075522393023
1062.01171875,-11.156044739157107,-0.24144523242645324
1062.6220703125,-11.32616521055737,-0.6182729089232872
1063.232421875,-11.66170957789213,-0.26671342931682546
1063.8427734375,-11.48345236771464,-0.02012621022121603
1064.453125,-11.511627660393863,-0.238517855995409
1065.0634765625,-11.410292146886539,-0.15658050543590218
1065.673828125,-11.440839922964832,-0.1252244582692735
1066.2841796875,-11.375034140432005,-0.003620313028691719
1066.89453125,-11.492365254689002,-0.17596716001187387
1067.5048828125,-11.58368384696344,0.11489934474692752
1068.115234375,-11.523942291966465,0.24260241163755525
1068.7255859375,-11.705411451366066,0.4643421130254214
1069.3359375,-11.521611584006902,0.2790034526142431
1069.9462890625,-11.438313986407078,0.7123522586648553
1070.556640625,-11.322621868056231,0.5986395872142217
1071.1669921875,-11.130915497176439,0.4345334812141497
1071.77734375,-11.381154199386142,0.6343129111803355
1072.3876953125,-11.396672733685966,0.4438211314477033
1072.998046875,-11.491056541311448,0.8466226995298171
1073.6083984375,-11.088799402983991,0.4925128401813633
1074.21875,-11.607791449011422,0.2516563216610086
1074.8291015625,-11.878314026423535,0.40064126942838396
1075.439453125,-11.673116006384513,0.8984598605778412
1076.0498046875,-11.867858835534786,0.6755107111822475
1076.66015625,-11.897031083467901,1.1002652477648895
1077.2705078125,-11.646775615667945,1.2464095202263759
1077.880859375,-11.440416457739685,1.2012568381302036
1078.4912109375,-11.160709500097179,0.6033109948185342
1079.1015625,-11.399331035185291,0.43257691036069
1079.7119140625,-11.968684325119307,0.9135606946705308
1080.322265625,-11.373837187473896,1.5849349870256269
1080.9326171875,-11.267366147142086,1.5028427892777414
1081.54296875,-11.121539703849175,1.3084318443445446
1082.1533203125,-11.382062967937822,1.0377492756978284
1082.763671875,-11.65170583395701,1.515305594872092
1083.3740234375,-11.339348455519284,1.3111135236743663
1083.984375,-11.713421142907167,1.3671536815094534
1084.5947265625,-11.508458990775882,1.586415365724544
1085.205078125,-11.291249254564297,1.4618430655552295
1085.8154296875,-11.708213733603236,1.635162641513317
1086.42578125,-11.589133284998999,1.9537043241776413
1087.0361328125,-11.540434613027621,2.1285127097698235
1087.646484375,-11.278018785269225,2.0414906519715377
1088.2568359375,-11.231760087373056,1.2116110073383193
1088.8671875,-11.805108386475036,1.8507504650840818
1089.4775390625,-11.17912462392731,1.9411460818313473
1090.087890625,-11.406928238591323,1.9509267340235041
1090.6982421875,-11.360346761455183,2.316815169474935
1091.30859375,-11.223281995389078,2.0488482042617946
1091.9189453125,-11.453089317335687,2.3140842807753614
1092.529296875,-10.937248002872407,2.2249149028581545
1093.1396484375,-11.20698501039039,1.7949473857384073
1093.75,-11.352644002739583,2.1219735909689494
1094.3603515625,-11.175208812180061,2.338632675711812
1094.970703125,-10.958592396389363,2.562890018266455
1095.5810546875,-10.939300499307869,2.068663826433946
1096.19140625,-11.00927267091011,2.0127901477892194
1096.8017578125,-11.23192749395379,2.1685861705099736
1097.412109375,-11.245744620801762,2.5332821377653727
1098.0224609375,-11.145618068515617,2.685813213171371
1098.6328125,-10.991284569032732,2.729453039994344
1099.2431640625,-11.01154904794324,2.5561944567367663
1099.853515625,-11.024114938229507,2.499457718471224
1100.4638671875,-10.769404459372808,2.3189246483719423
1101.07421875,-10.90886460133906,2.368186842670957
1101.6845703125,-10.97214528300055,2.5056816682978913
1102.294921875,-10.992044785220717,2.3067044178498795
1102.9052734375,-10.781832559762863,2.356509121007559
1103.515625,-10.755826616190074,2.258794359459393
1104.1259765625,-11.005996875649767,2.3950431583593685
1104.736328125,-11.03059066739673,2.4081789523672525
1105.3466796875,-10.773915160404195,2.565286858954286
1105.95703125,-10.89444550560938,2.4808397161499336
1106.5673828125,-10.667123600582382,2.2528189524559403
1107.177734375,-10.263384121203995,2.6565432930438204
1107.7880859375,-10.720947179627004,2.1902480599942233
1108.3984375,-10.701473595576088,2.465266893754368
1109.0087890625,-10.7179589264451,2.8199891009455413
1109.619140625,-10.950986684648997,2.510056646795957
1110.2294921875,-10.960413965946865,2.893297854445177
1110.83984375,-10.714570913480628,2.9318916222089952
1111.4501953125,-10.633871379704424,2.6887435841723084
1112.060546875,-10.911821518942391,2.569776742908142
1112.6708984375,-10.956397820831034,2.8146825100859663
1113.28125,-10.59924242473083,3.2816370145428575
1113.8916015625,-10.326735151161182,2.476110132635487
1114.501953125,-10.923886671971868,2.342859136180608
1115.1123046875,-10.62321478436603,2.9218404559152775
1115.72265625,-10.622392375984846,2.5351919028570875
1116.3330078125,-10.834890962837534,3.0302819508526713
1116.943359375,-10.491293821038802,2.5869874888592577
1117.5537109375,-10.738228587116149,2.9615086225696814
1118.1640625,-10.31401377417665,2.6127347693216394
1118.7744140625,-10.669724214918928,2.5041896686246794
1119.384765625,-10.680967564142659,2.7951552818084453
1119.9951171875,-10.531956059149175,2.9077414526766
1120.60546875,-10.292617260787367,2.803312548375546
1121.2158203125,-10.340609788518426,2.574506206817886
1121.826171875,-10.73039932369059,2.744840414641433
1122.4365234375,-10.56648802268028,3.0888335967548897
1123.046875,-10.623809415223986,2.8792158607594796
1123.6572265625,-10.452702840152863,2.8959313135357476
1124.267578125,-10.489217309663431,2.7939846159826476
1124.8779296875,-10.51512237689363,2.8279329855553446
1125.48828125,-10.52670372844798,2.8408685305895807
1126.0986328125,-10.555467889659242,2.902068542495592
1126.708984375,-10.700958088184823,2.9183415988383965
1127.3193359375,-10.116029610257103,2.884258762924696
1127.9296875,-10.34741017249546,2.5890776335079164
1128.5400390625,-10.827966981987192,2.6018548269998703
1129.150390625,-10.845502442879788,2.7654964812737943
1129.7607421875,-10.565635551928535,3.2785058413343107
1130.37109375,-10.14189977339509,2.82694170438659
1130.9814453125,-10.61662188150244,2.5484404492108745
1131.591796875,-10.390319752367093,2.978123202902742
1132.2021484375,-10.320529039983535,2.6262398483722946
1132.8125,-10.887811516478935,2.5344363168327786
1133.4228515625,-10.669665176736052,2.8583703293005573
1134.033203125,-10.808740217944178,2.822765829956925
1134.6435546875,-10.636638702523024,3.25277020282188
1135.25390625,-10.645565292668854,2.932586164085447
1135.8642578125,-10.577213483553557,3.0119415182105893
1136.474609375,-10.660870930646919,3.1550840389464905
1137.0849609375,-10.51889452734281,3.033167229410685
1137.6953125,-10.642273974575192,2.9632029613068678
1138.3056640625,-10.473255801463191,3.0159148821327606
1138.916015625,-10.906652949442734,2.8854281730270395
1139.5263671875,-10.932389418593534,3.5490461815079706
1140.13671875,-10.636448116006598,3.60783660740993
1140.7470703125,-10.456493953980791,3.2809205589157933
1141.357421875,-10.414428448803475,2.937040747290408
1141.9677734375,-10.726638666031436,2.7411242466613626
1142.578125,-11.025272574649296,2.8243521300982453
1143.1884765625,-10.821889568959278,3.1499386736064383
1143.798828125,-10.714466691052648,3.308267322900941
1144.4091796875,-10.643797206816052,2.9773348547745324
1145.01953125,-10.72585303435152,3.1911720405834267
1145.6298828125,-10.88786428182904,3.277993241804603
1146.240234375,-10.584916348690358,3.6576269710766236
1146.8505859375,-10.57406729860718,3.4721049126855763
1147.4609375,-10.382880086261238,3.1962748985490492
1148.0712890625,-10.523033261638892,2.982824375189177
1148.681640625,-10.86887585887858,3.330433899189663
1149.2919921875,-10.358118615808015,3.383027785990713
1149.90234375,-10.216687892597198,2.9056754280548756
1150.5126953125,-11.061284771406354,3.058584322079884
1151.123046875,-10.870200861138402,3.5338542603716543
1151.7333984375,-10.414264424256704,3.6762503023991657
1152.34375,-10.4300066909146,3.1311918944455446
1152.9541015625,-10.664525514866138,2.9804517109077553
1153.564453125,-10.848381026390335,3.134869799715463
1154.1748046875,-10.957646814827234,3.1718308212189075
1154.78515625,-10.803717361816565,3.4677912092084373
1155.3955078125,-10.883077314111018,3.5141709183786323
1156.005859375,-10.776639814087863,3.9404995343936258
1156.6162109375,-10.630659933017395,3.6964448607114777
1157.2265625,-10.501954770789332,3.738312264298722
1157.8369140625,-10.971618789423477,3.5344962800352113
1158.447265625,-11.070728310142636,4.073127811054662
1159.0576171875,-10.455238785728495,4.18649156344077
1159.66796875,-10.477082513438784,3.811119880195505
1160.2783203125,-10.572542490155461,3.621579969857758
1160.888671875,-10.718500196757134,3.563930840019788
1161.4990234375,-10.674935432453433,3.5551450749596927
1162.109375,-10.738169801849391,3.7584271516718486
1162.7197265625,-10.633531472673338,3.8695086950417705
1163.330078125,-10.594826101181138,3.6490889975554683
1163.9404296875,-10.889666372255046,4.142128744152472
1164.55078125,-10.556125270326945,4.533712998246243
1165.1611328125,-9.961337192380318,4.322880806797185
1165.771484375,-9.765792020041244,4.161469825014929
1166.3818359375,-9.644826618988226,3.723693255745275
1166.9921875,-10.12210526790889,3.2078417045714898
1167.6025390625,-10.374325697788176,3.0775155386997453
1168.212890625,-10.72417144231621,3.395882900712096
1168.8232421875,-11.088160696345577,3.635412277363755
1169.43359375,-10.779942609573547,4.1064200409806
1170.0439453125,-10.792029274581365,4.319016412519411
1170.654296875,-10.568871536305183,4.546959761498411
1171.2646484375,-10.166979014985147,4.440686646648652
1171.875,-9.98113769180653,4.272014964997494
1172.4853515625,-9.723995745203199,3.943362371501249
1173.095703125,-9.641805241694495,3.7183679424059513
1173.7060546875,-9.953057325685325,3.2245730386058913
1174.31640625,-10.547753152180764,3.0233828799410225
1174.9267578125,-10.957172611408627,3.6312100453183414
1175.537109375,-10.869311525712526,3.687487491799365
1176.1474609375,-10.919776820431778,4.070365270976651
1176.7578125,-10.33295101321413,4.1736263765919475
1177.3681640625,-10.234461805876538,4.0016765276995665
1177.978515625,-10.065340991545735,3.297632641728706
1178.5888671875,-11.012389397338497,3.4052775022440973
1179.19921875,-10.503217873338713,3.8156008361945064
1179.8095703125,-10.46281992036559,3.931791596548888
1180.419921875,-10.541943828860168,4.216442088810145
1181.0302734375,-10.208896777455786,4.478360153564965
1181.640625,-9.826111801938936,3.984658518319575
1182.2509765625,-10.499174373769236,3.553092629936561
1182.861328125,-10.349633622675118,4.05408773465391
1183.4716796875,-10.253860206338475,3.697099438888649
1184.08203125,-10.772072161051932,3.6311726642407725
1184.6923828125,-10.730622377163584,4.325380900453212
1185.302734375,-10.38879938214773,4.086839412137972
1185.9130859375,-10.597804475460316,3.8447028128552674
1186.5234375,-10.847347211841708,3.9806532878488547
1187.1337890625,-10.755682942543327,4.669302120834682
1187.744140625,-10.256939240858992,4.220894091928904
1188.3544921875,-10.378021186595408,3.699450209730059
1188.96484375,-10.500891117431136,3.93217797275327
1189.5751953125,-10.922293635317299,3.904268762198498
1190.185546875,-10.659506174398636,4.027496697809512
1190.7958984375,-10.649915643890568,4.276646394531551
1191.40625,-10.748569870640052,4.021605126875722
1192.0166015625,-10.544785959094282,4.386472176770552
1192.626953125,-10.561064704218492,4.341747821421245
1193.2373046875,-10.298117133069692,4.482685571296933
1193.84765625,-10.243434079420581,4.344120244156738
1194.4580078125,-10.36310161420358,4.0338627207398625
1195.068359375,-11.001205354316687,4.490358422862556
1195.6787109375,-10.274679675956026,4.608549525499366
1196.2890625,-10.293784793936961,4.176110036659318
1196.8994140625,-10.45446107972525,4.200690691708628
1197.509765625,-10.313256347439383,4.380140487875574
1198.1201171875,-10.384895925826545,4.557204474879132
1198.73046875,-10.274083333268958,4.479394027007436
1199.3408203125,-10.892337739207681,3.8640870085844554
1199.951171875,-11.242995601877753,4.525045877143191
1200.5615234375,-10.987083528805782,4.380211172344953
1201.171875,-10.916146883303286,4.765244183568925
1201.7822265625,-10.515455364821994,4.7364435709815425
1202.392578125,-10.596344814723913,4.435273054020911
1203.0029296875,-10.504252062439853,4.505131576593114
1203.61328125,-10.283065379446025,4.334652870713712
