frq,amp_real,amp_imag
54.3212890625,6.812467582078062,2.239061498161262
54.931640625,6.178314260534294,1.9010270052700693
55.5419921875,6.294723426508655,3.1965412985568458
56.15234375,6.662692135653328,2.1654724273061854
56.7626953125,5.622659910883486,2.3834580711273947
57.373046875,8.277329125241817,5.4532235023291395
57.9833984375,6.774371678414373,0.12935070336731846
58.59375,6.7471740345493565,1.4710966462798771
59.2041015625,7.189035066731974,0.6979250346768799
59.814453125,5.144075009216826,1.1806605254562137
60.4248046875,6.060585383530026,1.4085692305688846
61.03515625,5.756028551377161,2.1124713311063132
61.6455078125,6.1895118964412905,2.273068061036292
62.255859375,5.355560468140224,1.266998254271184
62.8662109375,6.48106361245869,2.1825312752991333
63.4765625,8.051892765592928,1.489598049119224
64.0869140625,7.2591893767890925,0.8959182253755958
64.697265625,6.557418100500358,0.1085157678309304
65.3076171875,6.045789017996766,1.1162786628986492
65.91796875,6.758724726635562,0.7155428930020825
66.5283203125,6.078827867620315,-0.07466371224642536
67.138671875,6.9517437823694,0.6338826622087256
67.7490234375,6.169135868166647,0.270325168311205
68.359375,6.400496164703626,1.2753667855300104
68.9697265625,6.935548827237307,1.0102173525513263
69.580078125,6.126792044901285,1.1447847032451464
70.1904296875,5.677143381945182,0.4951808458378178
70.80078125,6.29873635553864,0.6649241795092385
71.4111328125,6.5195904494038475,0.7555036210542057
72.021484375,6.541332124147072,0.6081413839668708
72.6318359375,5.778982706671765,0.1871923999748567
73.2421875,5.641822592453157,0.45475711447780887
73.8525390625,5.131386847604138,-0.3936488280107063
74.462890625,4.815254860912459,1.8742148386183366
75.0732421875,5.3885059852514186,0.9855163709312749
75.68359375,5.7738589200864645,0.6558592161907243
76.2939453125,6.14296081483205,0.5914114121193459
76.904296875,4.509887279367233,0.654509064273244
77.5146484375,6.086024756038431,0.31754214445382856
78.125,5.361435888904206,0.6934068793370733
78.7353515625,6.113911520996159,0.04306861250681871
79.345703125,5.936330816069131,-0.030422044690437054
79.9560546875,6.135283813022772,1.780220865215614
80.56640625,6.05861896985814,0.49450837627771094
81.1767578125,5.901245316026839,-0.37568242789710643
81.787109375,6.546409922051287,0.799296197683304
82.3974609375,5.599804039157164,-0.912233110878218
83.0078125,4.917557980908648,0.7965404812087695
83.6181640625,6.073811716381567,0.6505671880400539
84.228515625,6.634978934680466,1.5726812122462845
84.8388671875,6.77001235413996,9.898460798416369e-05
85.44921875,4.728353196624001,0.3605855012166853
86.0595703125,6.653192748756475,0.9459959931746487
86.669921875,6.047203803441254,-0.37432639370338605
87.2802734375,5.5731307324579955,1.1625500855656419
87.890625,6.137293172209498,0.24615770093678105
88.5009765625,5.583362061937597,0.14982702482555574
89.111328125,5.063878741687334,-0.503007627071695
89.7216796875,6.359217357867831,1.1864492000407714
90.33203125,6.10681306371535,-0.6280655939965791
90.9423828125,6.324946879359174,0.29441364074747006
91.552734375,5.608799375691667,0.49639724473943414
92.1630859375,5.977851239042559,0.5188357230350896
92.7734375,4.561119009415577,-0.6267279994423527
93.3837890625,5.167467281669726,0.47980810796525303
93.994140625,5.220211378140876,-0.6566844416112917
94.6044921875,4.419402933757908,0.0747972545875455
95.21484375,5.318034805939467,0.920879720927445
95.8251953125,5.315861337375221,0.11562768206689442
96.435546875,4.618029140543122,-1.3460704500991012
97.0458984375,5.3687677466801675,0.3874340697222979
97.65625,5.2942831004818505,0.35708271629057853
98.2666015625,6.000572961858338,0.2975890895904111
98.876953125,6.668848552523498,0.758266607283497
99.4873046875,5.081385201714597,-0.11564255060489051
100.09765625,4.820706190102679,0.06027029956569265
100.7080078125,5.337384021325331,-0.4257673550835313
101.318359375,6.032379797347879,-1.590986137773758
101.9287109375,5.937718994447601,-0.04419183517247243
102.5390625,4.801972858588735,-0.9317218187126662
103.1494140625,4.406085261233292,0.6780958284114911
103.759765625,3.0370736907124414,-0.09229926635724472
104.3701171875,5.271109231048234,0.3149318718665903
104.98046875,4.664145556472896,-0.59992694291021
105.5908203125,3.656468334172695,-0.18125987783740363
106.201171875,5.150769155183666,1.5091547813124844
106.8115234375,2.9779771410967277,0.6581251822386212
107.421875,4.579314290804702,1.7893830485900193
108.0322265625,4.461165382473881,0.15274305319307732
108.642578125,5.974765957046928,1.3556014429918488
109.2529296875,4.089837420566803,0.1306345957758634
109.86328125,4.508861759129217,0.19320167899200238
110.4736328125,4.746364948546711,1.126510302031548
111.083984375,4.20345155176023,0.713013132432827
111.6943359375,3.5857463188046497,0.07032510226362779
112.3046875,5.351142524976782,2.4269619860748035
112.9150390625,5.721178257571236,1.4151577635758033
113.525390625,4.6473397643190175,1.8016116310629011
114.1357421875,4.528674726122687,0.6013025943937641
114.74609375,4.682215775734162,1.090622189337059
115.3564453125,4.70888225539971,0.5482069214198602
115.966796875,5.247290851829551,-0.1353527059212916
116.5771484375,5.2711339946182045,1.441893829501193
117.1875,5.203348122229027,-0.18455454176449873
117.7978515625,3.5193591670067548,-0.13601473069623723
118.408203125,3.4278509483082824,0.35400616206706903
119.0185546875,4.408506156064877,0.031097856315230463
119.62890625,2.1831503049662024,-0.6046636816085579
120.2392578125,10.221756366602166,-0.8874898657972136
120.849609375,5.407757586988429,0.029060480476455146
121.4599609375,4.145555797551166,0.6206540953517302
122.0703125,6.089568857713188,0.1151616490439946
122.6806640625,4.951810532149476,0.5653292477564714
123.291015625,5.37098244887409,0.5387056120604089
123.9013671875,4.96503879736955,-0.16950208792592983
124.51171875,4.467332163139275,1.6370998714312621
125.1220703125,5.174745143194434,0.2598773265258221
125.732421875,3.3494920270138113,0.42184234413302557
126.3427734375,5.18194451238932,0.5690874997078703
126.953125,5.0936356167881085,-0.24357998362326574
127.5634765625,4.237192841771641,0.1756103837065288
128.173828125,4.3060201479679385,0.7551962945170075
128.7841796875,4.1800073775058,0.7595368090214525
129.39453125,5.017006866888989,1.5274032215695266
130.0048828125,4.761001202425012,0.6071648741901483
130.615234375,3.8280544876144442,0.9895124263475414
131.2255859375,6.244725216585378,2.1387197904757445
131.8359375,4.71151090286163,0.6884891265060246
132.4462890625,4.916953833742348,1.9904321443459871
133.056640625,5.326125285196564,1.7021214073125808
133.6669921875,4.778936538295725,0.97911487302502
134.27734375,5.131111308055182,0.3437445117120129
134.8876953125,5.156597413482719,0.4298754388801891
135.498046875,4.923627343095979,1.6211135978598583
136.1083984375,4.800897723090385,1.3297189802175984
136.71875,4.417783018758731,1.1129993021613953
137.3291015625,5.308764572557611,0.2598780734723503
137.939453125,5.433920877987331,0.24415556771775976
138.5498046875,5.232801198629866,1.2850114778369852
139.16015625,6.561917502995576,-0.4529014022958538
139.7705078125,5.788594879950385,0.43274693767680045
140.380859375,4.56754735504468,0.545502316500469
140.9912109375,4.016981843701112,0.03630187630137417
141.6015625,3.5549415754079043,1.4619637490431099
142.2119140625,5.240474691302614,1.467460001021795
142.822265625,4.002809974261626,1.0221090134372728
143.4326171875,5.213467227317305,-0.02860203394121747
144.04296875,4.757551438348738,2.049885851470122
144.6533203125,3.646293122392198,0.4941328903329517
145.263671875,5.638371616315341,0.9635110662779631
145.8740234375,4.829284850825142,1.0055433224254726
146.484375,4.554876979325779,0.933124967995209
147.0947265625,5.247361088796881,-0.018760820973737262
147.705078125,4.897769181878927,0.5919326046050885
148.3154296875,4.935084024490219,0.3864853222106629
148.92578125,5.414917402348178,0.05936993235240686
149.5361328125,4.220454481796635,0.49831616876162704
150.146484375,4.701526677642523,0.5928862829856887
150.7568359375,4.548102083405072,1.48240889813815
151.3671875,4.33608203629971,1.6003438035945738
151.9775390625,4.6137868362900365,0.9485192362852911
152.587890625,3.9537350690091744,1.671022404784538
153.1982421875,4.553045302639422,0.6127019889443047
153.80859375,5.910352653180537,0.3622760507015396
154.4189453125,4.234175640374236,1.0106815493575063
155.029296875,4.299937022269623,0.7497676794345883
155.6396484375,5.73109224721316,1.124378823133335
156.25,4.653721833489824,0.7740034388387129
156.8603515625,4.823566618225151,0.755734171361682
157.470703125,4.611748967582636,-0.05769979471602685
158.0810546875,4.831451349864375,0.616056330030594
158.69140625,4.694988836651423,1.6399817318199763
159.3017578125,3.711628733359478,1.2940971061139677
159.912109375,4.3134601382994715,0.9786648333613626
160.5224609375,3.6966142156002695,0.8916972082081425
161.1328125,4.4216493606744525,1.6059345067557604
161.7431640625,4.737624206567686,1.4823547801157642
162.353515625,4.719648655363979,0.13294741721435438
162.9638671875,4.902997516293407,0.6121883704521995
163.57421875,4.0414768503492855,0.3879312046664101
164.1845703125,3.8160105290447364,0.4726336921258714
164.794921875,4.097104918452731,1.4672643512200376
165.4052734375,5.150304290503583,-0.15313566937581743
166.015625,2.572363942910151,2.8050714233655647
166.6259765625,4.081530491964385,2.840400475788237
167.236328125,5.092741324388096,3.2246072752547628
167.8466796875,5.8180967221730935,2.4672767231619104
168.45703125,5.207299020328821,1.9594964625885383
169.0673828125,4.654235121502899,2.0513515142288483
169.677734375,6.193789310856205,2.1493514156661147
170.2880859375,4.264277954883059,1.6380095226241058
170.8984375,4.752701430496502,1.7312040542793834
171.5087890625,4.732874595968649,2.332654316433054
172.119140625,5.844158607003975,1.668829847622635
172.7294921875,6.816596885906365,-0.031982492261963515
173.33984375,5.0743384449375775,0.3892724212830741
173.9501953125,4.8582763732688425,0.4503787605627894
174.560546875,5.703306042539087,1.2780026013255121
175.1708984375,4.486248250313243,0.8912070968667691
175.78125,4.731845616379818,1.9102771985014944
176.3916015625,5.0480128290024195,0.7905926200973246
177.001953125,5.239245004227707,0.08038383030120917
177.6123046875,5.612240867966731,1.8719592310299387
178.22265625,4.14730355368642,-0.04885783548370443
178.8330078125,4.870251560154688,0.2698975572331108
179.443359375,5.242761935097105,1.853693413204396
180.0537109375,5.7650999781026435,1.4088725927604338
180.6640625,5.865615856913517,-0.15020138036198774
181.2744140625,4.7528215037650545,0.35008747470727464
181.884765625,4.739256786865998,1.5812852195626454
182.4951171875,3.7176465594092507,-0.1141054829789084
183.10546875,5.000533747459871,0.7837337519538827
183.7158203125,4.5071738584931325,1.52961290150377
184.326171875,6.087191577133957,1.8295617918553229
184.9365234375,5.6160427746406105,1.8200103788498911
185.546875,5.139223041481504,0.5516935801582991
186.1572265625,4.99272593493694,1.5110836034209885
186.767578125,5.272345330825565,1.7026032669318967
187.3779296875,5.636477077634466,0.6675326752042763
187.98828125,4.9491836102480065,0.8714994235242158
188.5986328125,5.156832601340816,0.8713512854117667
189.208984375,5.516934017759847,1.1009273622267337
189.8193359375,5.19065601339595,1.1475530834132701
190.4296875,4.550942578060436,1.4278334046707135
191.0400390625,5.007264953110781,0.7519499160627997
191.650390625,5.040715301564473,1.2044328544449023
192.2607421875,4.640129378685176,3.311775462938241
192.87109375,6.225365884702032,2.292004829683309
193.4814453125,6.914502042190024,1.7062187906485977
194.091796875,6.165422322964416,0.5225785719875663
194.7021484375,5.656216748214655,1.381979683033184
195.3125,5.518797230115961,0.3710690075641852
195.9228515625,6.141416612414384,1.0533513293293648
196.533203125,6.732709656319909,0.2700029603087121
197.1435546875,5.421841725657808,0.07056332000687987
197.75390625,4.7387971642316025,0.0987377879335313
198.3642578125,3.929878664919609,1.6971748427195381
198.974609375,5.541020997247934,0.4699643732556338
199.5849609375,4.773862173795761,-0.20656381928833994
200.1953125,5.448900938141474,1.683033055336307
200.8056640625,5.455719241026235,0.7517422597770657
201.416015625,4.8835228822410786,0.18550592095960686
202.0263671875,5.0885235786263125,0.8172565271045459
202.63671875,5.12096639068459,2.0506809828094985
203.2470703125,6.056345359069524,1.4178877628531903
203.857421875,4.859503242911061,-0.3174346087132471
204.4677734375,4.5097545784805515,1.2287497054302339
205.078125,4.502639650832645,2.2583343559295437
205.6884765625,4.872513475063542,0.9340644515656192
206.298828125,5.425870760652631,1.5941108118152205
206.9091796875,5.087433104104842,2.1756557380092594
207.51953125,5.5412432579401205,1.434698793255665
208.1298828125,4.946438567464978,1.5969293400580242
208.740234375,5.0389797074729925,0.5669569313048479
209.3505859375,4.667265537862656,1.089257822830026
209.9609375,5.299957748445031,0.6222923551613079
210.5712890625,4.9980269752011575,0.809798749637452
211.181640625,6.170029928957656,1.3890243634951014
211.7919921875,4.018411107400233,0.7818919640380317
212.40234375,5.109947460090582,1.9499023775512554
213.0126953125,5.106807233576094,1.383345227647851
213.623046875,5.109797022252249,1.2862397200275246
214.2333984375,4.715393170736592,0.6127662172175175
214.84375,6.113643157285167,1.2080263069242623
215.4541015625,3.8135136381879717,1.0856307981268634
216.064453125,4.261158037905499,0.003327323477858991
216.6748046875,2.83792901895986,1.444874312154225
217.28515625,5.5984038006076915,2.28353743228245
217.8955078125,5.7579014064719525,0.5777877267910706
218.505859375,4.725543007015173,0.3104792349565194
219.1162109375,5.939974392341324,0.6296395455180173
219.7265625,4.660135603311498,1.2240862417066094
220.3369140625,5.32344080770593,1.4139964012682944
220.947265625,5.151872860837485,1.1862426898069889
221.5576171875,4.660098789939424,1.536653170466351
222.16796875,6.129548853994633,2.0393429130673866
222.7783203125,5.542004857806388,0.7916634216725266
223.388671875,5.740542775894194,1.1486899173557845
223.9990234375,4.513668390785729,0.7520568949294059
224.609375,4.816976031719756,0.4757184413671533
225.2197265625,5.315284703667995,1.8084081883026746
225.830078125,4.486470646312066,1.3311386130993421
226.4404296875,5.609382813216137,0.689634117282708
227.05078125,4.641120957350246,2.000965999414937
227.6611328125,5.190635030815181,0.6675415103452091
228.271484375,5.894033159454123,0.14155556890659748
228.8818359375,5.2865350370057795,-0.266329378365717
229.4921875,4.450230340137321,0.917436576828542
230.1025390625,5.090487866174904,1.5869002508134495
230.712890625,3.8690719109759977,1.1979067894554014
231.3232421875,5.215082698153358,1.3163131301893132
231.93359375,3.7579354924333077,-0.16063481827938822
232.5439453125,4.896946878324463,1.4232021118972606
233.154296875,4.567498538210381,0.9750840433514945
233.7646484375,5.672839287350514,1.1711689158893586
234.375,5.522453314993339,1.1443538612367268
234.9853515625,4.851584428851535,0.9072527839071556
235.595703125,4.775437474458402,1.6710449531139333
236.2060546875,5.671474113927915,1.0770188819303361
236.81640625,4.946566825200014,1.6470918017837688
237.4267578125,5.190557009104302,0.7072944964507115
238.037109375,5.105482324651821,0.07710578187285148
238.6474609375,4.842414605725393,1.3072573202482336
239.2578125,5.104485788005476,0.7110032277084934
239.8681640625,2.9181814065747886,0.5562582277708541
240.478515625,4.79418162269902,2.714695786996005
241.0888671875,5.316751744359221,1.2071725021496815
241.69921875,2.9922947232188006,1.4915581613441884
242.3095703125,4.875098091598605,1.3003121253569005
242.919921875,4.878977065978084,2.352503033711046
243.5302734375,4.767891037249586,1.7584358036546737
244.140625,5.90116260673759,1.9044667381253941
244.7509765625,4.471474875952113,2.0305291421835925
245.361328125,5.8632785095441085,0.7537111131829152
245.9716796875,4.345180160668628,1.8258408005648494
246.58203125,3.9243750609818244,1.7194360500879746
247.1923828125,5.405007888917331,2.414011720897867
247.802734375,5.689521520459396,1.191461769805374
248.4130859375,4.954029207605993,1.1362875067023983
249.0234375,5.146947354436861,1.6939803165289977
249.6337890625,4.68616860660456,2.443231629210167
250.244140625,6.82266029563038,2.7447486741582257
250.8544921875,5.244445731219375,1.4839716080632235
251.46484375,6.876026035907577,1.5687414783832414
252.0751953125,4.951948794227525,0.15607557780524783
252.685546875,5.754934958114962,1.7204137853817834
253.2958984375,6.034124488562046,1.1777635440405234
253.90625,4.987160241570215,0.9688293937699756
254.5166015625,5.416091883067944,0.8236760333111557
255.126953125,5.680731308235113,0.9766945656803507
255.7373046875,4.439137996767771,2.3285858469018237
256.34765625,5.2678864349952965,0.7590191123864154
256.9580078125,3.846800569099865,1.954532829603359
257.568359375,5.396478614114628,3.206754574223976
258.1787109375,6.443981269640692,1.2345178496285367
258.7890625,5.02673441264578,0.9384183784271516
259.3994140625,4.4778770336982605,1.6324554664894495
260.009765625,5.143407411134821,1.1004260161644273
260.6201171875,5.521699056836359,1.8528424330750044
261.23046875,4.367601928860831,0.924873887197468
261.8408203125,5.624031207862125,2.001700519640596
262.451171875,4.566068250467313,1.9884736955812123
263.0615234375,4.174092429912805,1.6877172546416643
263.671875,4.86804583690087,1.9781970653422847
264.2822265625,5.805814143274995,2.3967084996553965
264.892578125,5.886521072541464,1.591006141583597
265.5029296875,5.159200203935438,1.154668502508456
266.11328125,6.106484751991773,2.057341377874105
266.7236328125,3.93649454040941,1.2686066631901431
267.333984375,5.463424119818612,2.0493003965152625
267.9443359375,4.992675012332076,1.047621495457354
268.5546875,4.609582368729143,1.6807218513805922
269.1650390625,5.262685447553367,0.8862086160326922
269.775390625,4.247779654391328,2.0677345590142884
270.3857421875,5.580129979930747,2.2630443118938373
270.99609375,5.796905436025062,2.5589055263690836
271.6064453125,6.345476301465714,3.586025437657676
272.216796875,5.160393182394445,0.8885898557718761
272.8271484375,5.529398106576131,1.8785517784608694
273.4375,5.739949555082435,1.9323406237694392
274.0478515625,6.275833564103735,1.7289345771477178
274.658203125,5.670247521770235,1.9877910202808193
275.2685546875,5.105351042730376,-0.4850199804730356
275.87890625,5.129717564417916,1.21701046069802
276.4892578125,5.2710710420531015,2.2935828470780644
277.099609375,5.4492945437870075,0.03936116122182138
277.7099609375,4.867319110997953,0.7050671308694252
278.3203125,5.7957962121726885,1.9117927828281291
278.9306640625,5.898251614933974,1.815639597216944
279.541015625,5.452398399568267,1.2442331968483415
280.1513671875,5.659307957945453,1.2658826892615145
280.76171875,4.709204019967361,0.8035967000320664
281.3720703125,5.080006925350947,1.9891421693996973
281.982421875,4.710891093461673,2.4299104356748695
282.5927734375,5.276342167379091,1.9594703100915039
283.203125,6.0243396153165305,1.1124521098781548
283.8134765625,5.398335658876599,1.6002857337826752
284.423828125,5.508832029916111,1.020502373622558
285.0341796875,6.206237105945447,1.2713232638911829
285.64453125,5.799628600717373,0.6608454867416735
286.2548828125,6.653849151474339,1.4134954896238798
286.865234375,5.0019119388515705,0.8954294632205755
287.4755859375,6.372663683948548,1.1746899969031352
288.0859375,5.822281462728144,1.5367842677003254
288.6962890625,5.452020332328008,0.317047532595136
289.306640625,5.891438516443651,1.129762933330988
289.9169921875,5.61555676998049,1.4460528547979103
290.52734375,5.207632431205298,1.3373174492599718
291.1376953125,3.88035165828212,1.1886128480590838
291.748046875,6.004814024662407,2.103233509192802
292.3583984375,5.385365568874954,1.5252459322183036
292.96875,5.85487908911146,0.8600018580195105
293.5791015625,5.626863766539691,0.7811333869664021
294.189453125,3.862700163040557,0.8484416500696164
294.7998046875,4.644246284995533,1.7677857923444644
295.41015625,4.6316452871121525,2.200067839341457
296.0205078125,4.715854900362697,1.2760768308504282
296.630859375,4.29575836293576,2.670514982418303
297.2412109375,6.271385924558129,0.7438192968561469
297.8515625,4.436637353612824,2.3744684012827686
298.4619140625,4.479865544816479,1.6429134580952647
299.072265625,4.634368421845071,1.45749620970626
299.6826171875,3.995227625889022,2.8158293188010943
300.29296875,4.660024170203828,1.58264129418601
300.9033203125,5.457064579093065,1.7872826775100903
301.513671875,5.446030554131911,2.4487508972353886
302.1240234375,5.889004343081103,2.0448288292096013
302.734375,6.072174286949931,1.5583359482930987
303.3447265625,6.250885626047099,0.5182157759854856
303.955078125,5.374391128251197,0.6338554438717738
304.5654296875,5.059918948368187,1.4993182750359946
305.17578125,5.17892607142017,1.382139893340083
305.7861328125,5.494439158684019,1.4765175209154089
306.396484375,4.619848801922577,1.7725335524051515
307.0068359375,5.563462402270562,1.4190217066832356
307.6171875,4.776612665676768,1.7777905802981082
308.2275390625,5.319030927982405,0.6105587667415666
308.837890625,4.9134835904143195,2.776916032641946
309.4482421875,5.545079840894891,1.8046213277158922
310.05859375,5.129255075909932,2.1160561827015973
310.6689453125,5.218521376572463,0.8437326770957289
311.279296875,4.749902684589931,2.0775425941344734
311.8896484375,5.63312030749429,0.3658502298509439
312.5,5.166089578262857,1.2825964933847378
313.1103515625,4.4795631771622,1.663118919461291
313.720703125,5.122045493201127,1.986192049774847
314.3310546875,4.901991927738613,0.8596847147716622
314.94140625,4.206875575551979,2.583282930232233
315.5517578125,4.945582478035191,1.5826450780368015
316.162109375,5.318720606501047,-0.0685223168491384
316.7724609375,5.294723202951256,2.4263291080458305
317.3828125,5.555479474838161,1.332279583157002
317.9931640625,6.067864499751861,1.1070965958929198
318.603515625,4.931938692374101,1.2276148010589005
319.2138671875,5.407356920231973,0.9641033413987511
319.82421875,5.426468636635672,0.0066295231467335645
320.4345703125,5.3606688558027145,1.5745142616047239
321.044921875,4.37283546215798,1.2755747519507212
321.6552734375,5.447042265577203,0.833382106839116
322.265625,4.879709390336103,0.578858020397927
322.8759765625,5.295058267598737,0.8659627819297214
323.486328125,4.618861170439643,1.3600344201486179
324.0966796875,4.826669822709311,1.3930455830614943
324.70703125,5.243120448646258,1.874493934217477
325.3173828125,5.444158804201672,1.8796784457639364
325.927734375,4.08050383193006,1.1265811871861249
326.5380859375,5.772088092022179,1.9602561256163116
327.1484375,4.371313698698788,2.586502130978998
327.7587890625,5.062495760741605,1.360868557236903
328.369140625,4.810704885618049,1.0693785124685722
328.9794921875,4.459646557213875,2.1179058999256895
329.58984375,5.408776117069574,1.2806342327033575
330.2001953125,6.0966110780147655,1.374163923478445
330.810546875,3.7865507630718898,0.5885959403016073
331.4208984375,4.379623974308368,1.9171493071415084
332.03125,5.038556790773645,1.6940500578475053
332.6416015625,5.654655250621091,0.7068841628887339
333.251953125,3.779094888169688,1.1691453722804823
333.8623046875,4.985614372186404,1.4916436394677002
334.47265625,3.733350052232621,-0.07897668037788505
335.0830078125,3.966010411655474,0.3535858037496726
335.693359375,3.5814393922034515,2.691311066478016
336.3037109375,4.635891782938673,1.0779147112350633
336.9140625,3.6907486413110684,1.642218380870968
337.5244140625,3.9214416203557603,3.0381650684548553
338.134765625,4.613383948721521,1.9131580182581267
338.7451171875,4.010309480392897,1.5821664746520667
339.35546875,3.8169427188561715,1.0805304257688562
339.9658203125,4.169804373659197,1.3063688745193827
340.576171875,4.257844668149928,0.5405884074692602
341.1865234375,5.01358683604902,1.2021687663813847
341.796875,4.400098830269417,0.6525957094474435
342.4072265625,3.575440005763656,1.3043453823583566
343.017578125,2.9640909511647817,2.1022450970683324
343.6279296875,3.201356929658615,2.0851806509980846
344.23828125,2.918826334377257,1.8091379975585162
344.8486328125,4.026348096379712,1.9288843929075496
345.458984375,3.6226832455769595,1.3080119135266208
346.0693359375,3.5240582436862127,1.3976671457045036
346.6796875,4.025062568587575,0.8281490767719504
347.2900390625,3.473064664286736,2.0446285637910298
347.900390625,3.029802664176695,2.109973943274241
348.5107421875,4.08666303054558,1.8023272205012277
349.12109375,2.661123431050198,1.9282698129079434
349.7314453125,3.3071615911354764,2.353128456775044
350.341796875,3.29373033054369,2.700477794703439
350.9521484375,2.54279917153124,0.9462489468267045
351.5625,3.396746621207909,1.7825224655215002
352.1728515625,1.7133401010150435,2.5180322166106652
352.783203125,2.6404833551806965,2.3386069256596342
353.3935546875,0.6385636964326475,3.168630813104096
354.00390625,2.041535509802723,3.047745950602416
354.6142578125,2.7433183646842307,2.651039989856885
355.224609375,2.0604068413847005,2.329065648592952
355.8349609375,1.8564136923453827,3.7037686397425134
356.4453125,1.5704995024276696,3.277411465331476
357.0556640625,2.098975903267628,3.942323068467834
357.666015625,2.1115489657957944,3.8356606530626434
358.2763671875,2.331840082442306,3.299918572419898
358.88671875,2.5434608424906346,3.754746615179222
359.4970703125,1.3360278780909256,3.1727430664534464
360.107421875,1.8603181965627456,5.214620279146367
360.7177734375,2.312793982412118,4.837863042460637
361.328125,2.035897961809363,5.0655019768987515
361.9384765625,1.933797431159462,4.885458932709431
