frq,amp_real,amp_imag
916.1376953125,-20.345509663701186,-4.224810200101551
916.748046875,-20.137681768030294,-3.9488967290778834
917.3583984375,-19.42115057414612,-2.9412701370036527
917.96875,-18.85100626494325,-3.3017181168140803
918.5791015625,-19.18683112140869,-4.680995851006213
919.189453125,-19.62977958844484,-4.246213421648067
919.7998046875,-19.921998183654804,-4.176317030392138
920.41015625,-20.249442266089748,-4.341379509237123
921.0205078125,-20.022685064239663,-4.189600348723562
921.630859375,-20.43184967502223,-3.6112878741896157
922.2412109375,-19.59325191855911,-3.1397090138560126
922.8515625,-19.654592273765058,-4.3304186562820135
923.4619140625,-19.663983398902456,-4.3722397182311425
924.072265625,-20.484708479306427,-3.8059084059391197
924.6826171875,-19.645303309890103,-3.8184533791869146
925.29296875,-19.90296095064394,-3.8659661785462673
925.9033203125,-19.77277181530485,-4.542632850000375
926.513671875,-20.663073791883598,-4.804140303580299
927.1240234375,-21.059082434908515,-3.2946183164342155
927.734375,-19.635954712238544,-3.043558625271573
928.3447265625,-19.647234263660856,-4.152075071313788
928.955078125,-20.145537629711914,-5.532737469642438
929.5654296875,-20.579171618082263,-4.583340890468583
930.17578125,-20.365613979691137,-3.769344103520338
930.7861328125,-20.24874535684973,-4.014140043037628
931.396484375,-20.19624569236086,-4.040575409793081
932.0068359375,-20.22309263283588,-3.152963975678524
932.6171875,-19.100160071823254,-3.322129732432598
933.2275390625,-18.65085487281635,-5.067035344696063
933.837890625,-19.794246805091397,-6.043340046840268
934.4482421875,-22.147003764303935,-6.000376428020644
935.05859375,-22.011573808825776,-4.036416064120666
935.6689453125,-21.19252523752466,-3.628072001257734
936.279296875,-21.35018304902624,-3.5562843449216337
936.8896484375,-20.287878911699575,-3.350541770864915
937.5,-20.47806237276812,-3.551269106288579
938.1103515625,-20.49895177850218,-4.174809762164745
938.720703125,-20.76471665285754,-4.3635672243573875
939.3310546875,-20.968203845952015,-4.342717614738162
939.94140625,-20.691287797211803,-3.492834380482803
940.5517578125,-20.30259335292214,-4.3447078731203765
941.162109375,-21.585062312197227,-4.275891496873095
941.7724609375,-21.052059190040442,-4.181871254780589
942.3828125,-21.18866338105362,-3.838152385941048
942.9931640625,-21.335411533791355,-3.410522733212571
943.603515625,-20.971974452036164,-3.0502157724404273
944.2138671875,-20.163381445208593,-3.1764429531334
944.82421875,-19.693217182603274,-4.347443976694086
945.4345703125,-20.048030232714265,-4.15159283902979
946.044921875,-20.0091141176943,-4.646855335025871
946.6552734375,-19.72210173793312,-4.8673175960913815
947.265625,-20.832927042679817,-5.659607519342155
947.8759765625,-20.898299487528657,-4.477373436763026
948.486328125,-20.91786140886581,-4.713676008100079
949.0966796875,-20.36689219058408,-5.001182487843767
949.70703125,-21.707798429850637,-5.306252135471951
950.3173828125,-21.925311525051068,-4.4541656874350055
950.927734375,-20.803232839405077,-3.871422887513654
951.5380859375,-20.779545167325495,-4.741684057361339
952.1484375,-20.86782123040885,-5.041997713615557
952.7587890625,-21.386237089681696,-4.436076413301539
953.369140625,-20.680646249804987,-4.353691648964611
953.9794921875,-22.20487560291668,-5.531816115026942
954.58984375,-22.700667518743973,-4.467476812630898
955.2001953125,-21.827279539028574,-3.3516117635941134
955.810546875,-20.987326673776476,-3.731089052303969
956.4208984375,-20.990914338202455,-5.480469164986861
957.03125,-21.695047879316757,-4.797921438225562
957.6416015625,-22.07297826328758,-4.494820686966566
958.251953125,-21.243785385758375,-4.232519081252572
958.8623046875,-21.342175875795196,-4.886447821502877
959.47265625,-22.32405507338859,-4.416251563563301
960.0830078125,-21.698098176010813,-4.283380173108586
960.693359375,-21.402808503048707,-4.017058449089907
961.3037109375,-21.012129804500894,-4.393315909024369
961.9140625,-21.83322927983402,-4.638353507975696
962.5244140625,-21.22087386662031,-4.377113591882426
963.134765625,-21.276087753567754,-4.808322039138775
963.7451171875,-21.590822441283294,-5.0901250597503225
964.35546875,-22.343323568608646,-5.574065837115879
964.9658203125,-22.424494834356043,-5.058930494471478
965.576171875,-22.86780969057158,-4.426599233027235
966.1865234375,-22.458442521739805,-3.6638452885194814
966.796875,-22.12190259526081,-3.6962916034387536
967.4072265625,-20.890047364246314,-3.1099396201516107
968.017578125,-21.067025457592102,-5.018872693803042
968.6279296875,-22.061900108245343,-5.511354286784203
969.23828125,-22.120827296239316,-4.0604083080038516
969.8486328125,-21.58335019110381,-4.636471375574089
970.458984375,-21.339243517974317,-5.260814077329534
971.0693359375,-21.773599674527187,-5.305677755678102
971.6796875,-22.63283918100985,-5.363364356318729
972.2900390625,-22.408851552456877,-4.953033662691706
972.900390625,-22.37884627220143,-5.081404408237073
973.5107421875,-22.88707217017366,-4.781292169398347
974.12109375,-22.465613238124526,-4.485868634792479
974.7314453125,-22.28101118554926,-5.238592228669579
975.341796875,-22.464346282096066,-4.602165608915066
975.9521484375,-22.892975522415284,-5.084870124111017
976.5625,-22.58578157318946,-4.429998993089018
977.1728515625,-23.140736397652468,-4.82284588842093
977.783203125,-22.880930449776006,-4.87988469626731
978.3935546875,-23.156955863505075,-4.952736217505192
979.00390625,-23.249062621475726,-5.217078432335992
979.6142578125,-23.829973610132722,-4.025795540721727
980.224609375,-23.092209417000614,-3.792972015418504
980.8349609375,-22.068317776260784,-3.8215330274525807
981.4453125,-22.18023473319234,-4.187946947684472
982.0556640625,-21.7728103714473,-4.994232417789065
982.666015625,-23.151124827754593,-4.53559025131707
983.2763671875,-22.815780069669884,-4.342873846453958
983.88671875,-23.204032324362938,-4.17336316252719
984.4970703125,-22.746946016016043,-4.444609340218209
985.107421875,-22.718880650743237,-4.527721071900389
985.7177734375,-22.982304220177145,-4.852959439252311
986.328125,-23.857294337260953,-5.092760829040061
986.9384765625,-23.5663485029833,-4.130669003858346
987.548828125,-23.231864056165648,-3.90221266777206
988.1591796875,-22.48355681298967,-4.193208310532387
988.76953125,-22.338525998645874,-4.735291120182035
989.3798828125,-23.19473692985221,-5.362136262197071
989.990234375,-24.043913118019514,-5.220589909991826
990.6005859375,-23.691850527775,-4.855586145270004
991.2109375,-23.59513347217718,-4.239599421452957
991.8212890625,-23.01467496629235,-4.425500363086358
992.431640625,-22.429596575335605,-4.873777501716724
993.0419921875,-23.631225710987987,-5.081297975555764
993.65234375,-23.307077056964026,-4.734170218689774
994.2626953125,-23.0865405281945,-5.273752224355906
994.873046875,-23.592998433043913,-5.3233053421139696
995.4833984375,-23.924527362652533,-4.782831656163646
996.09375,-23.303752283431557,-4.575503919459225
996.7041015625,-22.852082053242825,-5.267772848153061
997.314453125,-23.135681479322788,-5.821815522202534
997.9248046875,-23.610433702266853,-5.342118101148636
998.53515625,-24.061800205065953,-5.615527601028841
999.1455078125,-24.434332924597257,-5.617482937573156
999.755859375,-24.977996717177245,-5.359837765956587
1000.3662109375,-24.577755280151745,-5.213985598411163
1000.9765625,-24.499146136181665,-4.855746370797837
1001.5869140625,-24.435235640533328,-4.940240490149682
1002.197265625,-24.79184337289684,-5.0511369378762705
1002.8076171875,-24.567256637464283,-4.5989915113492
1003.41796875,-23.791247545943303,-4.377616605384244
1004.0283203125,-23.545166245987144,-5.501310038517745
1004.638671875,-23.85822337898099,-6.147413315049494
1005.2490234375,-25.26788370323765,-6.464663803182812
1005.859375,-26.032010152546047,-4.650948100630839
1006.4697265625,-24.503527849447018,-4.21182871368797
1007.080078125,-24.567173498891307,-5.301813919509786
1007.6904296875,-25.469412256623333,-4.774045155339746
1008.30078125,-25.050409534257593,-3.57720807458666
1008.9111328125,-23.630160941838426,-4.568735891081527
1009.521484375,-24.42182485635623,-5.982918255303254
1010.1318359375,-25.683865552796917,-5.366859557201047
1010.7421875,-25.048737915300205,-3.4922647763665244
1011.3525390625,-23.965597657197957,-4.1455492093872754
1011.962890625,-24.600916442393984,-5.028512806187133
1012.5732421875,-24.95953867089033,-4.383096965071505
1013.18359375,-24.393423846639802,-4.265211151831346
1013.7939453125,-23.776908011948972,-4.513772879531329
1014.404296875,-24.702507750117675,-5.407111023035094
1015.0146484375,-25.250219062062424,-4.833804001748786
1015.625,-24.287459451331404,-4.187299219884402
1016.2353515625,-24.230426134077238,-5.349920782737762
1016.845703125,-25.19807682597905,-5.097945101876098
1017.4560546875,-24.79090140534884,-5.443915847044256
1018.06640625,-24.551860650567775,-5.974885566649462
1018.6767578125,-26.2883136799016,-6.8754526138076635
1019.287109375,-26.590757773562856,-5.615196918254893
1019.8974609375,-26.54031967227671,-4.763612446360058
1020.5078125,-25.375876100702985,-4.993715496029483
1021.1181640625,-24.914981723128967,-4.788268155514413
1021.728515625,-25.666125142145845,-6.132402161897807
1022.3388671875,-26.12730298128339,-5.44090763521892
1022.94921875,-26.49476082233278,-4.686693116064302
1023.5595703125,-25.559101026773885,-4.246204645084197
1024.169921875,-25.26101310025794,-4.377266455465974
1024.7802734375,-24.917258163783337,-5.659851450345072
1025.390625,-26.23208147885267,-5.644150136122974
1026.0009765625,-25.591250984936412,-5.11119679914833
1026.611328125,-24.86815666415876,-5.305200776196187
1027.2216796875,-25.738035694787122,-6.756826276454597
1027.83203125,-26.830496541842138,-6.256060470773649
1028.4423828125,-26.87830314691863,-5.295011882095616
1029.052734375,-26.640063727542156,-5.047910455845643
1029.6630859375,-26.954977078222214,-5.554872905870099
1030.2734375,-27.039466665258058,-5.503849105263716
1030.8837890625,-27.141354068098085,-5.526829447141359
1031.494140625,-26.846409692439483,-4.490640158961036
1032.1044921875,-26.234478425118475,-5.305655103183271
1032.71484375,-26.152190699924688,-6.250795753050808
1033.3251953125,-27.058083846077515,-6.1685329699224765
1033.935546875,-27.412616857962536,-6.317467883530111
1034.5458984375,-28.046065415771743,-5.883007991877951
1035.15625,-28.316883369253112,-5.067990977275519
1035.7666015625,-27.620455628678272,-4.390134154674019
1036.376953125,-26.47621757567905,-4.498444075221375
1036.9873046875,-26.12294499262691,-4.781489465983769
1037.59765625,-26.94152383965542,-5.127768925950783
1038.2080078125,-27.339340808229778,-4.835997267369415
1038.818359375,-26.46618123220115,-4.832651851337223
1039.4287109375,-27.452549887375888,-5.444785630850889
1040.0390625,-28.519943477755618,-4.769622066270087
1040.6494140625,-26.77720512326676,-4.049858723028605
1041.259765625,-26.183884293113692,-4.500510707412796
1041.8701171875,-26.71496800344733,-5.9345949192368
1042.48046875,-27.618879015847057,-5.534734988490564
1043.0908203125,-26.99313522292959,-5.179030858601674
1043.701171875,-26.932579553718433,-5.251843976927175
1044.3115234375,-27.449116237929548,-6.277286901533003
1044.921875,-27.973597542292477,-5.463560318491295
1045.5322265625,-28.178195599368088,-5.396267871872135
1046.142578125,-27.976472657606397,-5.540805414494058
1046.7529296875,-27.808034817326014,-5.261014174348975
1047.36328125,-28.509734097776203,-5.365989502343141
1047.9736328125,-28.39865916308414,-5.2446579268283315
1048.583984375,-28.52499404495786,-6.324378414737882
1049.1943359375,-28.826808522870795,-5.914741979048126
1049.8046875,-29.618291116838687,-4.63345554689062
1050.4150390625,-28.676783017793657,-4.134526004818791
1051.025390625,-27.092215177282007,-4.825509540635942
1051.6357421875,-28.59195086530254,-5.85369551452113
1052.24609375,-29.601655861601156,-5.340201936682798
1052.8564453125,-29.01533425926795,-3.9187153754704083
1053.466796875,-27.608908996109296,-4.512683668156452
1054.0771484375,-28.734634373465013,-6.197559904014833
1054.6875,-29.83964113792399,-5.843521082935344
1055.2978515625,-29.93352091634413,-4.48423704540811
1055.908203125,-29.430636965752345,-4.254914095229724
1056.5185546875,-28.950784111013878,-4.66796231393264
1057.12890625,-29.078711125513486,-4.1789392717955565
1057.7392578125,-29.04718362525589,-5.1623067659550355
1058.349609375,-29.76470283029949,-5.676491720482383
1058.9599609375,-30.953989650798068,-5.406648020228173
1059.5703125,-31.047705558068316,-3.301875013534006
1060.1806640625,-30.549056708751483,-3.0496106941497687
1060.791015625,-29.513521601271012,-2.849921064119511
1061.4013671875,-28.860440166690353,-3.9812659343807355
1062.01171875,-29.615717774183363,-4.414171793235384
1062.6220703125,-30.116930161961452,-3.5417316620172654
1063.232421875,-29.318897361288133,-3.1196291683400386
1063.8427734375,-28.686648044602453,-3.9217874109737245
1064.453125,-29.455620237560783,-5.293107006492804
1065.0634765625,-30.36735443616313,-4.235820547290391
1065.673828125,-30.359477603090692,-3.1465149925894114
1066.2841796875,-28.742396013477865,-3.443330866358794
1066.89453125,-29.72676303889594,-3.989253352037502
1067.5048828125,-29.815104858417445,-3.8068400983930304
1068.115234375,-30.03980468759729,-3.007644717836991
1068.7255859375,-29.57100430074665,-3.2879300212582927
1069.3359375,-29.926586616458533,-3.290846427608546
1069.9462890625,-30.24282390474229,-3.2808437663565515
1070.556640625,-29.829821577852556,-3.2826688185937205
1071.1669921875,-29.84489619166575,-2.9825589694474983
1071.77734375,-29.142910679843272,-3.430206819034515
1072.3876953125,-29.485240981180574,-3.554156158506602
1072.998046875,-30.194308081706193,-3.432036462811412
1073.6083984375,-30.760286150061678,-2.764295949429533
1074.21875,-29.643008106983732,-2.508419434094063
1074.8291015625,-29.519144339012783,-2.9162509635194818
1075.439453125,-29.673903990138946,-2.9864928505910306
1076.0498046875,-29.62254873106104,-3.4998263985798315
1076.66015625,-29.323548972331963,-3.561752428108009
1077.2705078125,-30.993310159206185,-3.302745593719475
1077.880859375,-29.987284765177375,-1.9463502122372465
1078.4912109375,-28.92467792014264,-1.7949410916799826
1079.1015625,-28.832607074323764,-2.5946905091183488
1079.7119140625,-29.210828523999556,-3.3956087657033542
1080.322265625,-29.38797283074758,-2.7553047314097077
1080.9326171875,-29.086675634778626,-3.0412436885652556
1081.54296875,-29.812229809579758,-2.5766379799051435
1082.1533203125,-28.830642451549068,-2.331182930793676
1082.763671875,-28.224110826359652,-2.55681637745911
1083.3740234375,-28.313873919258196,-3.7960790565258655
1083.984375,-29.336875796745947,-3.9981874625997853
1084.5947265625,-28.831547992697814,-3.242197947168298
1085.205078125,-28.612504662160642,-2.975811297111904
1085.8154296875,-27.99500742892819,-3.6548689447585843
1086.42578125,-27.675609856508252,-4.147450063101364
1087.0361328125,-28.12057879067452,-4.924858827965733
1087.646484375,-30.138471619222305,-5.5243432983549
1088.2568359375,-30.568363213776113,-3.7797073362448317
1088.8671875,-29.29347043325975,-3.0654950589876417
1089.4775390625,-29.48999628927224,-3.8138369437246813
1090.087890625,-29.657272899729822,-3.371610229426152
1090.6982421875,-28.092631017292028,-2.695047013304452
1091.30859375,-27.207495155636135,-4.519979736485114
1091.9189453125,-28.451138941711253,-6.736973235557975
1092.529296875,-30.50449550739553,-6.076989822553009
1093.1396484375,-31.101139445907137,-4.829988542556294
1093.75,-30.24522855070277,-4.324653905924917
1094.3603515625,-30.839949196975695,-4.624193272095082
1094.970703125,-29.81015723669823,-3.2049903802204565
1095.5810546875,-29.551632466010336,-3.9128484298541975
1096.19140625,-29.174888526356657,-5.135853192104532
1096.8017578125,-30.29371728219415,-4.626423216811196
1097.412109375,-30.36990979625267,-4.888641245046366
1098.0224609375,-30.294111938934996,-4.6921710837085
1098.6328125,-30.624802324197255,-4.6200982092182326
1099.2431640625,-29.92210446619225,-3.690455020358057
1099.853515625,-29.29222841438897,-4.219593988379267
1100.4638671875,-29.235472486092494,-5.4351931200548504
1101.07421875,-29.794456160481293,-4.878098200961038
1101.6845703125,-29.406723892682155,-5.464591094326981
1102.294921875,-29.691826955556174,-5.5708720937304905
1102.9052734375,-30.935860615671714,-6.749314948532132
1103.515625,-32.533047901664254,-5.667949343377256
1104.1259765625,-32.08151041835404,-4.4429830022756125
1104.736328125,-30.80954216451122,-4.527495200834982
1105.3466796875,-30.593061600467983,-5.226294898004265
1105.95703125,-31.13256591844551,-6.282745140226447
1106.5673828125,-31.282662729323462,-6.413651314277316
1107.177734375,-31.733535465095756,-5.851529723197158
1107.7880859375,-31.821379768941945,-5.981149200358586
1108.3984375,-32.225666175196736,-5.061393655341942
1109.0087890625,-31.7544531297939,-4.802603788350748
1109.619140625,-31.252058680094873,-5.386197743544028
1110.2294921875,-31.842003446690136,-6.145135358713255
1110.83984375,-32.17567526762489,-5.9388251081574275
1111.4501953125,-32.23328904535322,-5.629594211898528
1112.060546875,-31.889033910229607,-5.986247041925924
1112.6708984375,-32.821998786113404,-5.471298891803045
1113.28125,-32.0439618148249,-5.616290535549534
1113.8916015625,-32.29108902573566,-6.051139036243697
1114.501953125,-32.51444686661733,-5.901723642163857
1115.1123046875,-32.43282050997228,-5.6273900089182725
1115.72265625,-32.51399701957298,-5.673162424750388
1116.3330078125,-32.2414990946352,-6.5673097625602805
1116.943359375,-33.15539973410426,-6.2360820132782155
1117.5537109375,-33.58045072159902,-5.077269255080727
1118.1640625,-32.862850424769164,-4.581930880392985
1118.7744140625,-32.815963593597324,-5.5634381760619345
1119.384765625,-33.2070090014986,-5.746399442879728
1119.9951171875,-32.97832800915307,-5.894971702126632
1120.60546875,-33.291432991916395,-6.196953250725082
1121.2158203125,-34.147937693869736,-5.784720125035751
1121.826171875,-33.87395914441462,-5.033536677664509
1122.4365234375,-32.807325890680126,-4.948342562693347
1123.046875,-32.70598192337153,-5.747823133602536
1123.6572265625,-33.41697912485218,-5.904107890166181
1124.267578125,-33.47578504663949,-5.576728537177854
1124.8779296875,-33.23743686940618,-5.655679122820637
1125.48828125,-33.490102508343284,-5.6428556644160315
1126.0986328125,-33.9000746537226,-5.954007299350799
1126.708984375,-33.43741300121394,-5.435699277530657
1127.3193359375,-33.081941501356866,-5.699873169926191
1127.9296875,-33.38490084843011,-6.2600041150741825
1128.5400390625,-33.79603408191154,-6.299534613194284
1129.150390625,-33.027037899361005,-6.385526050530032
1129.7607421875,-33.67780793243276,-7.38667461488653
1130.37109375,-34.42601090995342,-6.594688702685283
1130.9814453125,-34.75525648379973,-5.988347206604737
1131.591796875,-35.06086636807057,-5.886815011172564
1132.2021484375,-34.64817861220422,-5.794067507258933
1132.8125,-34.700796823273215,-5.675746392728316
1133.4228515625,-34.18690928479411,-6.073783375326876
1134.033203125,-35.33251451767868,-6.953634654959167
1134.6435546875,-36.132908267174784,-6.9649085471847325
1135.25390625,-35.65835410395102,-5.757101659124755
1135.8642578125,-36.01871593331968,-6.207187384897778
1136.474609375,-35.61845310673492,-6.020259815242687
1137.0849609375,-36.208333124100626,-5.734211144687675
1137.6953125,-35.202029170776605,-5.221043300790866
1138.3056640625,-34.65525370405953,-5.469115091555555
1138.916015625,-34.4086508772468,-6.752399721689665
1139.5263671875,-34.71245607735257,-6.549637910160285
1140.13671875,-35.2703920151852,-7.915086156025638
1140.7470703125,-36.00511860193391,-7.185845961744198
1141.357421875,-36.908702474086596,-6.433620810380783
1141.9677734375,-35.61409501841587,-6.359077073706871
1142.578125,-35.609651190576905,-6.688217020434229
1143.1884765625,-36.32526987944891,-7.3401073474189396
1143.798828125,-36.939860484969394,-6.061449082106185
1144.4091796875,-36.52522380355744,-6.3690000037750245
1145.01953125,-35.75463526921653,-6.56658313603403
1145.6298828125,-35.95450384108627,-7.422533453728466
1146.240234375,-36.992312804257494,-8.09667858975543
1146.8505859375,-38.09443495660301,-7.193247513261611
1147.4609375,-37.752190076820696,-6.3680222515554314
1148.0712890625,-37.62144891122312,-6.4677887734036315
1148.681640625,-37.41327041698899,-5.999733706479177
1149.2919921875,-37.904822943328526,-6.5972242700581685
1149.90234375,-37.56363414984777,-6.363399977559484
1150.5126953125,-37.22300977327937,-6.600040390067891
1151.123046875,-36.728931468419,-6.872424716984678
1151.7333984375,-37.74146087681493,-7.5675760554334
1152.34375,-37.64668611676967,-7.060303560044822
1152.9541015625,-37.44896324227422,-6.557209276021075
1153.564453125,-37.34993258169007,-7.5463926728921935
1154.1748046875,-38.25949398855742,-7.894278036767332
1154.78515625,-39.36667513673316,-7.350631277312014
1155.3955078125,-38.65119558888667,-6.741963759783703
1156.005859375,-38.288051799186746,-7.235756193091914
1156.6162109375,-38.49976022052412,-7.448827984170085
1157.2265625,-39.39385009428291,-7.0636885717399895
1157.8369140625,-38.96617402729283,-7.003410014265931
1158.447265625,-39.288902489934664,-7.511751106056346
1159.0576171875,-40.24515674407741,-6.616351081113475
1159.66796875,-39.69675780899355,-6.257317132576614
1160.2783203125,-38.91755771433487,-7.49915311302007
1160.888671875,-40.39198587163636,-7.191484419559685
1161.4990234375,-41.22747817258358,-6.23653337399062
1162.109375,-39.43851086153729,-5.729285005377202
1162.7197265625,-39.25776703591813,-6.8299834291991415
1163.330078125,-40.339225486667075,-7.512792444784219
1163.9404296875,-41.536840297574614,-6.596795226754263
1164.55078125,-40.49164797346198,-5.850200147036365
1165.1611328125,-40.569520915241206,-6.164169041232753
1165.771484375,-40.532723933142385,-6.393958774977474
1166.3818359375,-39.96825285419002,-6.437603349543131
1166.9921875,-40.68442260063036,-6.327979745233742
1167.6025390625,-40.88934398100774,-6.939589219145867
1168.212890625,-40.70483334170326,-7.004082311436064
1168.8232421875,-40.69179671089263,-7.181648423266377
1169.43359375,-41.37293016113586,-6.969921582905094
1170.0439453125,-41.804404915286874,-6.886903335053415
1170.654296875,-41.02171597711909,-6.377331586090409
1171.2646484375,-41.6706460060926,-6.285244860114459
1171.875,-41.5419324622059,-6.855702298605582
1172.4853515625,-41.50402993948384,-6.186497992333543
1173.095703125,-41.68257194263464,-6.001956706899353
1173.7060546875,-41.5615373547838,-6.5417746745072085
1174.31640625,-42.08240435485316,-6.700704101845836
1174.9267578125,-42.132159501922274,-5.952439501780123
1175.537109375,-41.63715029985542,-5.804702123809929
1176.1474609375,-41.40830008445028,-6.663182374205417
1176.7578125,-41.51973556654459,-6.914353181853498
1177.3681640625,-42.88923286276004,-7.209103078599438
1177.978515625,-42.49205632227449,-6.482880343926709
1178.5888671875,-41.63840286628092,-6.959657995408832
1179.19921875,-42.24328834882963,-7.25643552039312
1179.8095703125,-43.027449676352894,-7.042621741421353
1180.419921875,-42.102592971848324,-7.478971464957897
1181.0302734375,-42.5929788494371,-8.138529339208944
1181.640625,-43.96953829845704,-8.304078075651711
1182.2509765625,-43.935782051749726,-7.013909753723821
1182.861328125,-43.57787949783128,-6.9522633176397255
1183.4716796875,-44.115649023045776,-7.354653058436942
1184.08203125,-44.53832850758142,-7.053160996918739
1184.6923828125,-43.72460299782848,-6.523871383170244
1185.302734375,-43.19862012720982,-6.887218556327653
1185.9130859375,-43.34187052713076,-8.530312552042929
1186.5234375,-44.88163367128806,-8.395839738409071
1187.1337890625,-45.38019469343549,-7.846467055528592
1187.744140625,-45.06668182731868,-7.375037291166325
1188.3544921875,-45.97387502894908,-7.37272364433148
1188.96484375,-45.90987865577184,-6.49390746027294
1189.5751953125,-45.742985357867276,-6.398985972990532
1190.185546875,-45.07475498759094,-6.984500674848084
1190.7958984375,-44.84382068853441,-7.469423442337519
1191.40625,-45.17781272624381,-8.104970664068516
1192.0166015625,-45.98558588328119,-8.108010424865068
1192.626953125,-46.457650665997534,-7.378041127702147
1193.2373046875,-46.44364267479657,-7.119222873897085
1193.84765625,-45.90462995650253,-7.24172440498609
1194.4580078125,-46.089218296771435,-7.586664273456403
1195.068359375,-46.67291228750177,-8.514828335625165
1195.6787109375,-47.76093357815757,-7.647131448870107
1196.2890625,-47.0761859478131,-7.136421351985636
1196.8994140625,-46.9485590934996,-7.329820913219078
1197.509765625,-47.101767543153095,-8.056510152726382
1198.1201171875,-47.76948266021729,-7.3987581081762395
1198.73046875,-47.6656379776046,-6.9631413594828935
1199.3408203125,-47.27407372658555,-7.920140192235803
1199.951171875,-47.717476380637656,-8.417090508898939
1200.5615234375,-48.56626626360779,-8.361025489443847
1201.171875,-48.63156616804987,-7.1589453153244476
1201.7822265625,-47.96309764611455,-7.593397935110627
1202.392578125,-47.9223655360216,-7.6746013499373325
1203.0029296875,-48.12575925957152,-8.144163017314943
1203.61328125,-48.07680094407817,-8.876627449860798
1204.2236328125,-49.21790427982884,-9.325305607654446
1204.833984375,-50.834209374566036,-8.259024336333786
1205.4443359375,-50.34201420911794,-7.4465899151891985
1206.0546875,-49.39722890716171,-7.434784371920003
1206.6650390625,-50.37287227310179,-7.8761789842174545
1207.275390625,-51.086156798883145,-7.4383708160461115
1207.8857421875,-49.995015284708735,-6.890661096454669
1208.49609375,-50.018453050336106,-7.854706291298684
1209.1064453125,-50.9882133773638,-8.022148087193758
1209.716796875,-51.410810691564635,-7.382402737589036
1210.3271484375,-50.42051271349576,-7.021676324123862
1210.9375,-50.21591246752748,-8.089053274360683
1211.5478515625,-51.8333535250454,-8.596466403088433
1212.158203125,-51.59402439310471,-7.666131741917397
1212.7685546875,-51.8706546241643,-7.8643314202056755
1213.37890625,-51.717965294015514,-8.050096385100092
1213.9892578125,-52.14534661299109,-7.807028126316694
1214.599609375,-51.52922078606275,-7.987478538319546
1215.2099609375,-52.56287251211883,-8.386359891942602
1215.8203125,-53.08531058059011,-8.79121177848836
1216.4306640625,-52.97870074463589,-7.452797584324608
1217.041015625,-53.32645674618761,-7.932122328377632
1217.6513671875,-53.04320048835271,-7.967379882535324
1218.26171875,-52.897690958554406,-8.001230462187126
1218.8720703125,-52.76704626600782,-8.67433041237149
1219.482421875,-53.88570186200539,-9.238541938054718
1220.0927734375,-55.227941897316825,-9.459417390031051
1220.703125,-55.23400414709565,-7.813430613739334
1221.3134765625,-54.65398985937636,-7.747643889516382
1221.923828125,-54.263767313742946,-8.29374868690314
1222.5341796875,-55.30215848417224,-8.974538213989096
1223.14453125,-56.1626511308948,-8.739352817778812
1223.7548828125,-56.580060681016995,-8.337876301192226
1224.365234375,-56.38398764033591,-7.820896371990202
1224.9755859375,-56.28400641363838,-7.734652601219019
1225.5859375,-56.52103220539543,-8.268938391613926
1226.1962890625,-56.27994140181967,-7.948144645997577
1226.806640625,-55.17013351701555,-7.845528937526641
1227.4169921875,-55.86323910530259,-9.408903733324626
1228.02734375,-57.077682999451724,-9.090715191271958
1228.6376953125,-57.486130969148604,-8.998564163469958
1229.248046875,-58.07427792343759,-8.795827359552726
1229.8583984375,-58.48843852657693,-8.20714078250766
1230.46875,-57.75670766149837,-8.644801231868989
1231.0791015625,-57.56050221326511,-8.482541251993126
1231.689453125,-57.7595900058654,-9.368033027678623
1232.2998046875,-58.31929149174954,-9.338015048567163
1232.91015625,-58.638484966549434,-9.486297583319063
1233.5205078125,-58.98316508572271,-9.552504874042238
1234.130859375,-59.357378754680646,-9.799947112225986
1234.7412109375,-60.15833364877096,-9.463924510808406
1235.3515625,-60.80136151280034,-9.063896182659564
1235.9619140625,-61.12710908088622,-9.286227330871535
1236.572265625,-60.89416694172558,-7.793115219871598
1237.1826171875,-59.97294100016636,-7.518861569496691
1237.79296875,-59.73117339097889,-9.336030725136531
1238.4033203125,-61.895116158218606,-10.115966801445301
1239.013671875,-62.44838989969232,-9.467192931675216
1239.6240234375,-62.34216437786623,-9.302926435898158
1240.234375,-63.05939530398334,-9.309221307095138
1240.8447265625,-62.850049451667346,-8.7111524491511
1241.455078125,-62.57635787916585,-9.297371891518923
1242.0654296875,-63.191245911359424,-9.679378906654666
1242.67578125,-63.625037363365294,-9.27741016133133
1243.2861328125,-63.75854780187032,-8.912127467475518
1243.896484375,-63.761340550893095,-9.059792269962646
1244.5068359375,-63.757709308952165,-9.436741502896636
1245.1171875,-64.8239024554339,-9.54172676052461
1245.7275390625,-65.33806731777894,-9.050091796340075
1246.337890625,-64.31795174102355,-9.35599101556787
1246.9482421875,-65.22205787847766,-9.735443077215546
1247.55859375,-65.6128009951026,-9.76275060153327
1248.1689453125,-66.20029845116517,-10.188250954467051
1248.779296875,-66.41609372043536,-10.064901368603008
1249.3896484375,-66.70162940750065,-9.638187425298797
1250.0,-66.350585225169,-10.265639545739107
1250.6103515625,-68.25344180618582,-10.793570111774887
1251.220703125,-69.60314415002216,-9.4669279904755
1251.8310546875,-68.50696871371437,-9.449799285269957
