frq,amp_real,amp_imag
1480.712890625,49.83880732836266,0.7109908737472829
1481.3232421875,48.88143315202021,0.5686521848193816
1481.93359375,48.94628804404587,0.9180609414547437
1482.5439453125,48.42751535072029,0.5113808538006307
1483.154296875,48.56227313627923,0.6418261060800448
1483.7646484375,48.33711537546296,0.9237175840160282
1484.375,48.64590419460782,0.4514231636709109
1484.9853515625,48.062710913486725,0.6727303116793072
1485.595703125,48.05636250160081,0.8539698072268791
1486.2060546875,48.56902114922231,0.3146113624802372
1486.81640625,47.94146100060802,0.07929690058176593
1487.4267578125,47.610691455687444,-0.2710955892271541
1488.037109375,47.19868451141634,-0.4390538627815226
1488.6474609375,47.11098028229017,0.04443440716096027
1489.2578125,47.03908862127763,-0.2926452950034679
1489.8681640625,47.148318145997756,-0.24078930997485637
1490.478515625,46.63478170264577,-0.5219490615890733
1491.0888671875,46.4192386291057,-0.7094215446714911
1491.69921875,46.458356099051784,-0.7143638423729091
1492.3095703125,46.402202644462854,-0.6623029614327796
1492.919921875,46.309147411615704,-1.179575365022062
1493.5302734375,45.852478758679986,-1.6286144751506348
1494.140625,45.04563883928745,-1.3743689263088357
1494.7509765625,44.75186934858645,-0.8930195321448623
1495.361328125,44.8004157817704,-0.9415267713241183
1495.9716796875,45.5215387163083,-1.3153362297921267
1496.58203125,44.73283265838711,-1.3878003806548889
1497.1923828125,45.06416352673076,-1.368842658059726
1497.802734375,44.273078190835236,-1.7463631019893273
1498.4130859375,44.347895108017504,-1.4380564331084522
1499.0234375,44.979520452578726,-2.0009511146492582
1499.6337890625,44.18348618003641,-2.223296102598561
1500.244140625,44.02577893826014,-1.988126787258568
1500.8544921875,43.84762801506896,-2.126658807929414
1501.46484375,43.849524132531194,-2.1360455773749605
1502.0751953125,43.518494973281776,-2.1076945968785807
1502.685546875,43.808071018849034,-2.330619519128792
1503.2958984375,43.437223966768855,-3.0173707617249854
1503.90625,43.01736247793977,-3.142085450338306
1504.5166015625,42.74048412386165,-2.517996571178775
1505.126953125,43.285556486237056,-3.3405588103485275
1505.7373046875,42.33601500315672,-3.364951561881062
1506.34765625,42.62675439741274,-2.7306104334412225
1506.9580078125,43.02577737144907,-3.489972764971526
1507.568359375,42.5030784605143,-3.8459097126346693
1508.1787109375,41.951535643376396,-3.8557200532629654
1508.7890625,42.519524324026584,-3.651223302074732
1509.3994140625,42.082176724956334,-4.3407111179015185
1510.009765625,41.005536617117706,-4.153361203397325
1510.6201171875,41.40627126992727,-3.42322923536441
1511.23046875,41.77478726303996,-4.113282433947087
1511.8408203125,41.6870982326844,-3.961656072054208
1512.451171875,41.512592508918786,-4.456019254376285
1513.0615234375,40.7451504238376,-4.147784825714458
1513.671875,41.10329679736867,-4.1655985849573405
1514.2822265625,41.57438938530328,-4.034975764736585
1514.892578125,41.60525145865416,-5.568864657094257
1515.5029296875,40.45608775190817,-5.490665294883507
1516.11328125,40.53713500738209,-5.336729715647177
1516.7236328125,40.54525215758073,-5.318398469191009
1517.333984375,40.51869291046765,-5.686022322553589
1517.9443359375,40.86117731838006,-6.067920065944251
1518.5546875,40.1788427106187,-5.860171007184372
1519.1650390625,39.94149168868023,-6.313461767174082
1519.775390625,39.80708450834354,-6.678203951921152
1520.3857421875,39.88578663082692,-6.0788071875732514
1520.99609375,39.86681084655024,-6.54024324181228
1521.6064453125,39.83063071978019,-6.981779677848654
1522.216796875,39.35371949729902,-7.071236275121043
1522.8271484375,38.937660848745914,-7.427314755447694
1523.4375,39.50359356060085,-6.702474089001695
1524.0478515625,39.513392780565326,-7.131837303786631
1524.658203125,39.1021020519264,-7.443992580812799
1525.2685546875,39.28994969435339,-8.05204795112602
1525.87890625,38.85999140342315,-7.920108192225556
1526.4892578125,38.9955215786256,-8.590390269411865
1527.099609375,38.3845628511745,-8.729891978290418
1527.7099609375,38.16118838144406,-8.444128642769845
1528.3203125,38.56083439686157,-8.475626663629221
1528.9306640625,39.03641716069516,-9.282512611575125
1529.541015625,38.824464192885685,-9.553696316833266
1530.1513671875,38.44521566539469,-9.67682869581012
1530.76171875,38.34436580524374,-10.200482352760519
1531.3720703125,37.56886604032901,-10.572212018792948
1531.982421875,37.51030760919363,-9.804079718144349
1532.5927734375,37.80151527582022,-10.415421049082456
1533.203125,38.63603528140094,-11.091693118174971
1533.8134765625,37.24064273618522,-11.979815093058734
1534.423828125,36.92328480302576,-11.500251444356463
1535.0341796875,37.043499775732094,-11.490085574011577
1535.64453125,37.39077448634698,-12.042835148289772
1536.2548828125,36.841108217571275,-12.602086455903693
1536.865234375,36.47902931297272,-12.802048911239215
1537.4755859375,36.615205926602954,-12.842241475325498
1538.0859375,36.91027506077299,-13.201056621711288
1538.6962890625,36.71588901111603,-13.988893037627102
1539.306640625,36.433845033381125,-14.172146846995831
1539.9169921875,36.31587167835422,-14.460200139661442
1540.52734375,36.227452199564375,-14.808496766785291
1541.1376953125,36.22623196521206,-15.064035879850215
1541.748046875,36.23759996204094,-15.740462885969347
1542.3583984375,35.9664773253919,-16.919948698184044
1542.96875,35.42614261663295,-17.37567452984594
1543.5791015625,35.009611485790735,-17.232317937999692
1544.189453125,34.86119445840628,-17.839954950293194
1544.7998046875,34.48112419953623,-18.32399562956722
1545.41015625,34.16450961610472,-18.553461284315624
1546.0205078125,33.85226299435028,-18.698332131024124
1546.630859375,33.67138975232216,-19.221033204041486
1547.2412109375,33.88896169881497,-20.297395443981877
1547.8515625,32.95365772630018,-21.023783511762467
1548.4619140625,32.451117329263575,-20.840989798609993
1549.072265625,32.800711364612894,-21.314563386664865
1549.6826171875,32.91511258495677,-22.479441738351625
1550.29296875,31.92112435519025,-23.26426796256088
1550.9033203125,31.646695335479453,-22.9522945501142
1551.513671875,31.48081606889668,-24.164134914082332
1552.1240234375,30.90228816034463,-25.330798167321188
1552.734375,30.459943816191906,-25.472190727223342
1553.3447265625,30.16837764291169,-26.00448245483803
1553.955078125,29.717628941196526,-26.81752822107407
1554.5654296875,28.56896241554085,-27.693615258861417
1555.17578125,28.400438590302265,-28.31343447771378
1555.7861328125,27.70330290338253,-29.55965847464449
1556.396484375,26.516816532340982,-30.023087146683377
1557.0068359375,25.941396816472935,-31.162733264665544
1557.6171875,25.10559267933354,-31.899441749524204
1558.2275390625,24.15027674119067,-33.64197030692381
1558.837890625,22.92889620979504,-34.32925501823399
1559.4482421875,21.505656816313326,-35.546347816337686
1560.05859375,19.412259215341038,-35.74765019743441
1560.6689453125,18.592219318695737,-36.081699099349294
1561.279296875,17.22555075282747,-36.78785183766343
1561.8896484375,15.972736493490412,-37.90029144712656
1562.5,13.456220830222685,-39.02973296013557
1563.1103515625,11.953167707575668,-39.03387051761207
1563.720703125,10.32244026547382,-39.72718060221825
1564.3310546875,7.405634104962756,-40.53476553883767
1564.94140625,5.493848291841341,-40.272809899634446
1565.5517578125,3.35634245652032,-40.2887582405786
1566.162109375,0.8638551757623051,-40.54147131923326
1566.7724609375,-1.6660188002039227,-40.61535510738298
1567.3828125,-4.662956442977996,-39.566277983168504
1567.9931640625,-6.743302096360912,-38.64958222567137
1568.603515625,-9.34348690781626,-38.12224878118681
1569.2138671875,-12.589563127420773,-36.50924796492997
1569.82421875,-15.27283395596327,-35.00464183129974
1570.4345703125,-17.52816278685753,-32.489169846576196
1571.044921875,-19.7172746049013,-30.266829765740823
1571.6552734375,-20.264557112649552,-27.839991577191853
1572.265625,-22.048646129573964,-26.523300720514346
1572.8759765625,-24.246478055809106,-23.778129043830916
1573.486328125,-25.481327874956936,-20.37360880430135
1574.0966796875,-25.86250468740507,-17.63847440652354
1574.70703125,-27.20132773791549,-14.971082792005493
1575.3173828125,-26.71070091250561,-11.729485111953402
1575.927734375,-27.276979184977453,-9.235463089945487
1576.5380859375,-26.635149274833484,-6.080112924665143
1577.1484375,-26.086936800541384,-3.910814593889549
1577.7587890625,-25.67092496542383,-1.4633678276954398
1578.369140625,-24.469719810749577,0.5862787876672866
1578.9794921875,-23.7720763885614,2.2594789073425514
1579.58984375,-22.805574747870615,4.306292038401157
1580.2001953125,-21.89305434596476,5.981276476773889
1580.810546875,-20.439950260431356,8.049334493298097
1581.4208984375,-18.999610886819696,9.12053782873526
1582.03125,-18.444565193456732,9.83147593564647
1582.6416015625,-16.916547886830205,11.35299533890565
1583.251953125,-15.668147625573097,12.435829093478405
1583.8623046875,-14.562749686086644,12.571096404748413
1584.47265625,-13.895238668551622,13.44287367467944
1585.0830078125,-13.15935811174398,14.988070191673632
1585.693359375,-10.954824025529797,15.908867691997115
1586.3037109375,-10.125149493036066,15.92218518002549
1586.9140625,-8.49537629269907,16.713451504459638
1587.5244140625,-7.737802112539972,16.38151129615044
1588.134765625,-6.728438550931984,16.97743103149488
1588.7451171875,-5.861588913239588,17.180861671989238
1589.35546875,-4.7884982165665475,16.870979117901168
1589.9658203125,-4.174916793769539,17.50864343206996
1590.576171875,-3.4131208327807165,17.26047373804567
1591.1865234375,-2.646007515165467,17.62760595155361
1591.796875,-1.7188466289307354,17.470496720038867
1592.4072265625,-1.2009409391749886,17.60228153095826
1593.017578125,-0.751083712137517,17.87233445140643
1593.6279296875,0.1488872468154927,18.23277944100837
1594.23828125,1.1611069154690141,17.770189593112843
1594.8486328125,1.7980915760144325,17.25743784832281
1595.458984375,2.111082096604981,17.293687255926045
1596.0693359375,2.6297262959045367,17.509592169160154
1596.6796875,3.0092924440024755,16.76589029623049
1597.2900390625,3.1727370854976997,17.05608440066332
1597.900390625,3.346132047724273,17.456363508533187
1598.5107421875,4.337009657632377,17.776992040021003
1599.12109375,4.850596306087689,17.273577827296805
1599.7314453125,5.775310140484213,17.32770031685073
1600.341796875,6.636056350245055,16.5215456743496
1600.9521484375,6.538107132639077,16.129922072408508
1601.5625,6.524537502709922,16.28553950708923
1602.1728515625,6.6662082415962205,16.602530785442106
1602.783203125,6.881044076793904,16.67793390558558
1603.3935546875,7.080293712511949,16.433489278097746
1604.00390625,7.5646131064803726,16.710823013406788
1604.6142578125,8.358535247498514,15.88120755387212
1605.224609375,7.918031912441308,15.602230104334021
1605.8349609375,8.22876694957023,16.614734925971796
1606.4453125,8.980668263019183,15.574746600815928
1607.0556640625,8.993662202792061,15.298577466397974
1607.666015625,9.093888838266691,15.475130811325783
1608.2763671875,9.269157043393184,15.399311417381014
1608.88671875,10.032192878130894,14.951207246679568
1609.4970703125,9.535239019332863,14.905750458776541
1610.107421875,10.02923780318786,14.677242069415405
1610.7177734375,9.906491578086769,14.75667578344848
1611.328125,9.634128545301062,14.98335676018511
1611.9384765625,10.08341842113053,14.866902718700295
1612.548828125,10.756541576311838,14.815338956970994
1613.1591796875,10.503845754122485,14.69971096321447
1613.76953125,10.551650578916291,14.250945629610515
1614.3798828125,10.835727489374072,14.776996545092992
1614.990234375,11.672185030139621,14.74072061416819
1615.6005859375,11.299457858851511,14.51967778651309
1616.2109375,11.537899877045191,14.112306203655972
1616.8212890625,11.977999172835903,13.901349822521752
1617.431640625,12.350094778597592,13.917690614941298
1618.0419921875,11.443459580888298,13.691536100619555
1618.65234375,11.448781484213088,14.094822665801118
1619.2626953125,12.035128870401701,13.487241755174658
1619.873046875,12.275912703167418,13.393509819901432
1620.4833984375,12.117534835834233,12.940274400628056
1621.09375,11.792739060520782,13.215733032190544
1621.7041015625,12.48478820609653,13.313940083948502
1622.314453125,12.224710731955607,13.309034151533297
1622.9248046875,12.342294240314327,13.69082001961089
1623.53515625,13.078187452347162,13.570166469869294
1624.1455078125,13.058559333196254,13.08112074489657
1624.755859375,13.774409773231099,13.344322651942486
1625.3662109375,13.260028326784946,12.3044562036312
1625.9765625,11.980484932925396,12.728032109837367
1626.5869140625,13.41386767858197,13.30689833293035
1627.197265625,13.710346496778813,12.559637991242713
1627.8076171875,13.326794418326296,12.073286546560361
1628.41796875,13.290113209841127,12.045629697380992
1629.0283203125,13.180082717684558,11.992031404670117
1629.638671875,13.503600390752856,11.824377335132215
1630.2490234375,13.538273905373176,11.840422889879953
1630.859375,13.185743805140179,11.939103961331497
1631.4697265625,13.149984898273603,11.816420972867144
1632.080078125,13.650132741243349,11.844737337153667
1632.6904296875,13.157100598408716,11.290295325304788
1633.30078125,13.81919858938623,12.339413436378457
1633.9111328125,14.101968558771043,11.441842313027262
1634.521484375,14.053001207633654,11.437172453904084
1635.1318359375,13.88562874052136,11.081609117805803
1635.7421875,13.216607446347883,11.140106374383805
1636.3525390625,13.558175201853409,11.91074789578797
1636.962890625,13.957968113200321,11.86070313911674
1637.5732421875,14.020022576448117,11.576752070804941
1638.18359375,14.079099745930959,11.347281414343067
1638.7939453125,14.087202134298453,10.959898639938014
1639.404296875,14.120543424538777,11.876891238457059
1640.0146484375,14.392161355722722,11.591521181065529
1640.625,14.952557444292587,10.666053613769252
1641.2353515625,14.4905829765902,10.566712316852694
1641.845703125,14.406336567110056,10.372383092045832
1642.4560546875,14.273566054800908,10.346426253998308
1643.06640625,13.693661169720576,10.560541538867216
1643.6767578125,14.175516820849246,10.326066546767022
1644.287109375,14.306958017640614,9.937576074598477
1644.8974609375,14.048728412802616,10.877267549801605
1645.5078125,14.220143594812459,10.25185434370414
1646.1181640625,14.141077403038182,10.262042716031521
1646.728515625,14.313778829258457,10.27948882074371
1647.3388671875,14.245537840729202,10.210324912289728
1647.94921875,14.326017891959285,10.251017601650398
1648.5595703125,13.956195415092376,10.045347624708883
1649.169921875,14.037113577041257,10.262257525229462
1649.7802734375,14.040569636019635,9.993361303912904
1650.390625,13.921340519835656,10.073778401629825
1651.0009765625,14.50099989260926,10.704829415043735
1651.611328125,14.457821729213805,10.142804867020205
1652.2216796875,14.470319258244741,9.90847036275651
1652.83203125,13.945411190921472,10.164359541375935
1653.4423828125,14.30185750725726,9.243222270705957
1654.052734375,14.093258800267966,9.81853371064003
1654.6630859375,14.587032095370645,10.069464513689162
1655.2734375,14.527797278902275,9.123422140677997
1655.8837890625,13.722473336482299,9.312221783458378
1656.494140625,14.096566901990641,9.921865878554318
1657.1044921875,14.736103364661878,9.845640115208244
1657.71484375,14.375220791100645,9.824142750259922
1658.3251953125,14.779497679709335,9.42050128819683
1658.935546875,14.90753464520038,9.21211863912305
1659.5458984375,14.497403390548035,8.809235942621747
1660.15625,14.020145270719313,9.153536867697365
1660.7666015625,14.363526336235452,9.552577396687752
1661.376953125,14.62695499015415,9.026207748983989
1661.9873046875,14.78590471511532,8.955112282843219
1662.59765625,14.273371775575864,8.933681245237779
1663.2080078125,14.343806475997873,8.62258963919336
1663.818359375,14.445474979565466,8.5609930174002
1664.4287109375,14.122936584914918,8.716285568406388
1665.0390625,13.803637975082781,8.841174697499488
1665.6494140625,14.128967137568269,8.870775702330226
1666.259765625,14.405048641135526,8.812746110701756
1666.8701171875,14.2244839897839,8.57083797420757
1667.48046875,13.043441691729265,8.205034808684399
1668.0908203125,13.491474220221015,9.288814512633854
1668.701171875,14.250916472195962,9.282939053940378
1669.3115234375,14.116039560253707,9.04415087120091
1669.921875,14.302308437750604,8.773634366660692
1670.5322265625,13.951903789184499,8.222791021292712
1671.142578125,13.903324218028962,8.989542665564615
1671.7529296875,14.303284512603913,9.306444033117184
1672.36328125,14.041677255081986,9.176201218956766
1672.9736328125,14.094149722946215,8.307809893106366
1673.583984375,13.72207345062785,8.529505731445676
1674.1943359375,14.308993719227544,8.779247599950045
1674.8046875,14.011319177818962,8.154456711283608
1675.4150390625,13.660639491273942,8.352277996119412
1676.025390625,13.26360046373925,8.396547555177259
1676.6357421875,14.218419152687234,8.866693003743388
1677.24609375,13.989254525034298,8.343966740277043
1677.8564453125,13.566658096020715,8.499602268460109
1678.466796875,13.785163192588191,8.880459678963174
1679.0771484375,13.959373884303421,8.679184422709971
1679.6875,13.8553435686767,8.50000071974152
1680.2978515625,13.658014851347808,8.789728457537382
1680.908203125,14.45176701232657,8.875126750367043
1681.5185546875,14.132804752542693,8.66814503285085
1682.12890625,14.166290876722998,8.33903245632432
1682.7392578125,13.880060212052243,8.62208491866623
1683.349609375,14.55276662540542,8.273110525985604
1683.9599609375,14.52575909340305,7.498548006879793
1684.5703125,13.265259888120578,8.250789245058014
1685.1806640625,13.647158960292787,8.688024699329226
1685.791015625,14.071033833799707,8.582506364088987
1686.4013671875,13.702035819721198,8.664911998657368
1687.01171875,13.87978541162754,8.39019857658023
1687.6220703125,13.75894310462805,8.036133473949159
1688.232421875,13.753543130796688,8.089520781843355
1688.8427734375,13.757145951760727,8.060472002383737
1689.453125,13.50639807046623,8.042497929069688
1690.0634765625,13.167009939393898,8.597461733934013
1690.673828125,14.123063261423415,8.67403320153108
1691.2841796875,14.31027385066373,8.42382023315623
1691.89453125,14.610103742797925,8.25076615245639
1692.5048828125,14.130577895564457,8.079714583405817
1693.115234375,14.364507590632881,7.703942701910433
1693.7255859375,13.692103044876058,7.427545462924673
1694.3359375,13.596325481175484,7.496507889850508
1694.9462890625,13.423324314397972,8.198166083427884
1695.556640625,13.619819543967598,7.302965143636503
1696.1669921875,13.308791861134916,7.7946344521177355
1696.77734375,13.665308918637676,7.765233879463625
1697.3876953125,13.429404200118437,7.526597844103901
1697.998046875,13.592709887871765,8.221233225938128
1698.6083984375,13.727950803703608,8.056428904103399
1699.21875,13.54517618577882,7.941412246466006
1699.8291015625,13.958657425580945,7.604590681607714
1700.439453125,13.85086489215349,7.3675659376266704
1701.0498046875,13.411699469895638,7.780685050756476
1701.66015625,13.390208353632557,8.026586947914163
1702.2705078125,13.613596884833642,8.11478495029275
1702.880859375,13.904233642232832,7.388432453858691
1703.4912109375,13.590369492104536,7.77477994423519
1704.1015625,13.533181714880504,7.68906428864932
1704.7119140625,13.955478104596393,7.494170614180777
1705.322265625,13.055818760284494,7.493363285175109
1705.9326171875,13.56112653891171,8.120543793301453
1706.54296875,13.773176464067493,7.654877115291138
1707.1533203125,13.642362649197386,7.344981188506405
1707.763671875,13.183391054225165,8.211427477960374
1708.3740234375,13.914528934967302,8.209545266188668
1708.984375,13.723537293530931,7.922757105700431
1709.5947265625,13.58046996607298,7.806658822528557
1710.205078125,13.80543024204053,7.9427649249786585
1710.8154296875,13.828285978796288,7.414913039070435
1711.42578125,13.783868810062492,7.6327904870701175
1712.0361328125,14.304466392961242,7.408476492643523
1712.646484375,14.046412352696423,7.298147722783791
1713.2568359375,13.987246919054405,7.416583953326664
1713.8671875,14.370329706598906,7.346749211909937
1714.4775390625,13.85415071198719,6.8231570762213805
1715.087890625,12.802854591576402,6.768018601147937
1715.6982421875,13.499139122750902,6.993524053379978
1716.30859375,13.129626091784132,7.1459476645288555
1716.9189453125,13.181519878203629,6.867673358118171
1717.529296875,13.226222610011504,7.0298086110457785
1718.1396484375,13.285122129386037,6.980533197874993
1718.75,13.259224519432694,6.923424538654364
1719.3603515625,12.716191603519881,7.456465278940056
1719.970703125,13.433737750248303,7.199329717913766
1720.5810546875,13.389593110153344,6.734112009715823
1721.19140625,13.459583395369007,6.8765784301129385
1721.8017578125,13.005287441710124,6.353839713304216
1722.412109375,12.855475988565669,6.9661429330393325
1723.0224609375,13.11595966643475,7.227453094639117
1723.6328125,13.554690224527215,6.6390466852529935
1724.2431640625,12.900329114031425,6.4409468649708055
1724.853515625,12.987896879643644,7.069298219988
1725.4638671875,12.816246608397572,6.654246750636193
1726.07421875,13.379254533720196,6.983311649834788
1726.6845703125,13.199766396481996,7.573565517887864
1727.294921875,13.834265233018533,7.106895965365286
1727.9052734375,13.69471573194223,6.946685811373062
1728.515625,13.811474729540937,6.703969833391273
1729.1259765625,13.402256011838649,6.317307783397186
1729.736328125,13.465907899154336,6.537296436486331
1730.3466796875,13.175493603870173,6.4677818676145815
1730.95703125,13.622185708471383,6.50291164252287
1731.5673828125,13.83467733398234,5.914294499401534
1732.177734375,13.567904325541553,5.464450638590445
1732.7880859375,12.590737375321503,4.937336658026222
1733.3984375,12.177903464588166,6.356826906624398
1734.0087890625,12.402333664480208,7.0004552643924445
1734.619140625,12.590504880182039,6.340086127711544
1735.2294921875,12.748721154112749,6.177159962925189
1735.83984375,12.495218029106319,6.455223832944441
1736.4501953125,12.403865996235616,6.622853079215996
1737.060546875,12.074881584509667,6.264790934718696
1737.6708984375,12.72271595901362,6.12986198614449
1738.28125,12.55462770800389,6.637555765868602
1738.8916015625,13.080663266376433,6.47596777210917
1739.501953125,12.261406809115835,6.081551401301845
1740.1123046875,12.707074883505161,6.147806574311104
1740.72265625,12.240619602435686,6.19478341550917
1741.3330078125,12.484464740933463,6.390470910437489
1741.943359375,12.042174327003076,6.347816673268448
1742.5537109375,12.11253666210814,6.978841128224714
1743.1640625,12.119006724846164,6.865618006181454
1743.7744140625,12.354001273921742,6.670580424730617
1744.384765625,12.499002430617884,6.4090297913264465
1744.9951171875,12.697633651782684,5.987701462522447
1745.60546875,12.932924532344355,5.8730568606487115
1746.2158203125,12.167418685339126,6.116656586969491
1746.826171875,12.149443890296512,5.759542312598498
1747.4365234375,11.98012634833432,6.134945720567324
1748.046875,12.123926636703295,6.510970975239048
1748.6572265625,12.452159450611981,6.565635194565153
1749.267578125,12.773714318822021,6.225162383727208
1749.8779296875,12.343274558477273,5.9203602686910655
1750.48828125,11.82601131741596,5.739312549334353
1751.0986328125,12.38642226549935,6.624897721640088
1751.708984375,12.554841471534159,5.7143198517952065
1752.3193359375,11.75879765339497,5.967666245970181
1752.9296875,11.93787144517593,6.2560881526612855
1753.5400390625,12.505858895304426,6.08647790736924
1754.150390625,12.515661217102505,5.661648137814158
1754.7607421875,12.360446979764706,5.679941470979276
1755.37109375,11.988986126122043,4.991132580568497
1755.9814453125,11.31968088338907,5.7301684013619765
1756.591796875,11.93237751909728,5.810097910073808
1757.2021484375,11.778038534657448,5.7555320407605635
1757.8125,11.366256496397694,5.55578799921203
1758.4228515625,11.441757232880901,6.007945015155644
1759.033203125,11.299548885819418,5.721599898383213
1759.6435546875,11.884541051002245,5.904160729392883
1760.25390625,11.742176832922171,5.768471596032947
1760.8642578125,11.450341501660535,5.461766980699603
1761.474609375,11.724790183246537,6.291704494317963
1762.0849609375,12.159490553002263,5.7643616718390005
1762.6953125,12.099435980148696,5.913927006772499
1763.3056640625,11.743486669180047,5.22766085153525
1763.916015625,11.327053311052218,6.248120717947901
1764.5263671875,11.488097616289744,5.392849943617428
1765.13671875,11.548278898348965,5.82831952364598
1765.7470703125,11.647559053284459,5.586892910209015
1766.357421875,11.527971737230667,5.536483102438566
1766.9677734375,11.270081529637393,4.441760856233191
1767.578125,10.413044629889077,4.857600412344411
1768.1884765625,10.428481317623579,5.142046344932978
1768.798828125,10.555397921051062,5.900251328758363
1769.4091796875,11.29484525928295,5.696222826414993
1770.01953125,10.949540829462125,5.5035790240407545
1770.6298828125,10.418692846847643,5.251485399201436
1771.240234375,10.850733715090064,5.6945521882833505
1771.8505859375,10.94041028995794,5.776582095939049
1772.4609375,10.935174851211002,5.282365068131968
1773.0712890625,10.590520257855585,5.6962890731763824
1773.681640625,10.214903161540414,5.768846255651803
1774.2919921875,10.493707628765486,6.142578627627731
1774.90234375,11.663009244840556,5.804064759769025
1775.5126953125,10.86598554777931,5.273534047342522
1776.123046875,10.125894615898858,5.219005011226113
1776.7333984375,9.807606875958497,6.121368909617106
1777.34375,10.837453608228676,5.7440939722171285
1777.9541015625,10.658991511761,5.159642425776615
1778.564453125,9.974247869126966,4.953734317371424
1779.1748046875,9.74895984470214,5.197273113190695
1779.78515625,9.435323640149045,4.9438579167657215
1780.3955078125,9.318023017988057,5.934989002470186
1781.005859375,9.979020255541895,5.5092754372100625
1781.6162109375,9.781457369542563,5.669441367192716
1782.2265625,9.998178298329114,5.53481602278142
1782.8369140625,9.9297977831484,5.575799005874493
1783.447265625,9.542180979304481,5.461322764588115
1784.0576171875,9.636537646721745,5.926966630823089
1784.66796875,10.346038091700628,5.4406948823562695
1785.2783203125,9.451151267764088,4.922171390547587
1785.888671875,9.165714033771042,5.3203437806021725
1786.4990234375,9.045324082071694,5.835982445984678
1787.109375,9.961177153349649,5.661004939732074
1787.7197265625,9.212280981580822,5.348470165047291
1788.330078125,9.23127960210861,5.782863593467868
1788.9404296875,9.535284318002752,5.175270604412389
1789.55078125,8.92197844926297,5.222685157577934
1790.1611328125,8.766737499131729,5.710387180738333
1790.771484375,8.94924883765909,5.6454698459029204
1791.3818359375,8.997172116124487,5.227166122401605
1791.9921875,8.097541744763618,5.407806498791034
1792.6025390625,9.019757509064066,5.931737553844859
1793.212890625,8.519089075911806,5.987041078881033
1793.8232421875,8.565203842967284,6.0648949894287325
1794.43359375,9.312454136435964,5.8457227600910135
1795.0439453125,8.680666134504168,5.529900803832954
1795.654296875,8.687691185258762,6.007835771552774
1796.2646484375,8.720174526768544,6.072618159952077
1796.875,8.344207317468294,5.704226760422225
1797.4853515625,8.639141753242141,6.184433719446891
1798.095703125,8.543675757027232,5.828256186212603
1798.7060546875,8.322823474238263,5.065033712953909
1799.31640625,7.36375662567087,5.951260283722214
1799.9267578125,7.826707504371722,6.154103022744886
1800.537109375,7.756506911647663,5.761389272204774
1801.1474609375,7.698499824033593,5.060470091096876
1801.7578125,6.98682968989698,6.247187111526223
1802.3681640625,7.853016820692543,6.329693254353237
1802.978515625,7.4019677165272615,6.02318951999532
1803.5888671875,7.146101657250938,6.122638483308123
1804.19921875,7.16737348309763,6.272477417393059
1804.8095703125,7.130287954231458,6.311279733269446
1805.419921875,7.206548216965456,6.352061962625611
1806.0302734375,7.543286655701244,5.9219546872143844
1806.640625,6.6934077042027385,5.800701717380328
1807.2509765625,6.289262795383635,6.391001645618051
1807.861328125,6.74122569922394,6.689627481208347
1808.4716796875,6.779410970465623,6.312968744768552
1809.08203125,6.465191083071984,6.070196879010918
1809.6923828125,5.908719437036861,6.341060353611271
1810.302734375,5.9078042926746965,6.935263538212487
1810.9130859375,5.604621854955316,7.042841691483028
1811.5234375,5.719752557625916,7.147309156931479
1812.1337890625,5.987960736339434,7.121721273258117
1812.744140625,6.1608862124109525,7.385971128595453
1813.3544921875,6.038348386049471,6.812328586830747
1813.96484375,5.365820243057603,7.153674365735474
1814.5751953125,4.955940206674602,7.180624056690361
1815.185546875,5.669549438721873,7.467388907363355
1815.7958984375,4.864333916533978,7.375287973724387
1816.40625,4.6376075330094055,8.034141937228094
1817.0166015625,5.274578735088425,8.645527122037016
1817.626953125,5.256614541469816,7.68996507304956
1818.2373046875,4.838264624701642,7.354834908352182
1818.84765625,4.240084484417656,8.669778800658253
1819.4580078125,5.0553027793011,9.396600227188307
1820.068359375,4.4651522668085715,8.044138529654635
1820.6787109375,3.708265871855627,8.377316244938532
1821.2890625,3.793684636042825,9.549695187929936
1821.8994140625,4.4682491354263645,10.170669376098255
1822.509765625,4.898340007946884,9.358290339267457
1823.1201171875,4.206134716174755,9.14400893482683
1823.73046875,4.019849087571786,10.183169584925647
1824.3408203125,3.8894389832914236,10.560520435655633
1824.951171875,4.430188703935491,10.703958963756634
1825.5615234375,4.685718862711716,10.55485272207799
1826.171875,4.007764182518862,10.40537487246618
1826.7822265625,3.2430557471083716,10.432684071391273
1827.392578125,3.1136561188764103,10.681143603957413
1828.0029296875,3.8521565882057462,11.579511071073075
1828.61328125,3.8958875845750582,11.310284155104247
1829.2236328125,3.654394493504422,11.892670555208829
1829.833984375,3.645869848385433,11.801475972261471
1830.4443359375,3.7311024154298713,12.301327840382447
1831.0546875,3.601531034160081,12.666617528086027
1831.6650390625,3.5719264605501926,13.401280757314444
1832.275390625,4.490095075658897,13.391997299852497
1832.8857421875,4.451895808029986,12.591158419801411
1833.49609375,3.3795469765535815,13.192527773152074
1834.1064453125,3.836133925911606,14.140841902042792
1834.716796875,4.386218363395666,13.521122508897898
1835.3271484375,3.4683002762589874,14.581995887661133
1835.9375,3.8502444752651326,14.598749321440392
1836.5478515625,4.302144199871979,15.85641937196687
