frq,amp_real,amp_imag
722.65625,-4.649947351970194,-7.137412513126648
723.2666015625,-3.905046087984622,-7.138939072648801
723.876953125,-4.504823025250213,-7.9890494585753835
724.4873046875,-5.020259177564344,-6.95945747158959
725.09765625,-4.289591902506641,-6.726159358354603
725.7080078125,-3.9432547453363926,-7.29471467751187
726.318359375,-4.4699348830637025,-6.762508201075525
726.9287109375,-4.151976248092104,-6.937655797224333
727.5390625,-3.614414132992151,-7.469450630780419
728.1494140625,-3.839427069553718,-7.614154321152967
728.759765625,-4.689796074586472,-7.450499819363562
729.3701171875,-4.158058617611367,-6.9578555250974805
729.98046875,-3.7383925971810026,-7.356399378073407
730.5908203125,-4.286825721353269,-8.346804150230998
731.201171875,-4.408588770959558,-7.8536419607586785
731.8115234375,-4.0267034629413105,-7.600893495090334
732.421875,-4.00997706386095,-7.8971982694574905
733.0322265625,-4.0032529286175,-7.989372261536284
733.642578125,-3.99502952024841,-7.878220867232653
734.2529296875,-3.8433760007194038,-8.24446062273732
734.86328125,-4.370321601475911,-8.577384246653775
735.4736328125,-4.303418165951004,-8.550015016999241
736.083984375,-4.134546819329464,-8.91583296656458
736.6943359375,-4.5957559630102915,-9.21957609215467
737.3046875,-4.616446171638422,-9.879767276316185
737.9150390625,-4.716336278135371,-9.818979719388436
738.525390625,-5.159298104994116,-10.061050731685441
739.1357421875,-5.088871051415927,-9.93696619864216
739.74609375,-5.047571510531708,-10.433896918260183
740.3564453125,-6.030634521411962,-11.23091273633193
740.966796875,-7.240028253008626,-10.74682401499817
741.5771484375,-7.334280785097784,-10.33769584806874
742.1875,-7.2986455987806655,-10.571490703910731
742.7978515625,-8.26120981125801,-10.336569966239255
743.408203125,-8.111217390034266,-10.026392388733006
744.0185546875,-8.094371113832949,-10.152567979193337
744.62890625,-8.961387652889204,-10.34164758887727
745.2392578125,-8.907450629679216,-9.620728040990688
745.849609375,-8.991817236727094,-9.960951009423813
746.4599609375,-10.012825197745036,-9.333571702771367
747.0703125,-10.310835139520936,-9.231652126497485
747.6806640625,-10.854720621256167,-8.856257000254107
748.291015625,-10.619349206655727,-8.213256119002116
748.9013671875,-9.87233554217747,-8.009960925917591
749.51171875,-10.501029973400936,-8.066184427256657
750.1220703125,-10.863057618293022,-7.2112302434941125
750.732421875,-10.413584154891053,-7.0183151270940485
751.3427734375,-10.425137147812464,-7.273109701483984
751.953125,-11.110598567633238,-7.162355612504437
752.5634765625,-11.159934688192168,-6.514791023792302
753.173828125,-11.241360638359254,-6.238156919551121
753.7841796875,-10.95874825118784,-5.9686535740899656
754.39453125,-11.406593535993798,-5.941164065889723
755.0048828125,-11.349315436536685,-5.576435643694529
755.615234375,-10.719311994601092,-5.216786842808148
756.2255859375,-10.587421459504343,-5.019088652295204
756.8359375,-10.158326911784119,-5.259063904254888
757.4462890625,-11.035636953987517,-5.195940727014497
758.056640625,-10.893652234209945,-4.721109457965706
758.6669921875,-10.217560262500456,-4.636007819757325
759.27734375,-10.43629637896964,-5.023806851581417
759.8876953125,-10.770372621021158,-4.759729614633843
760.498046875,-10.340704028377797,-4.345228810947006
761.1083984375,-10.810458897225383,-4.836224752460343
761.71875,-11.29848233412137,-4.202229214490987
762.3291015625,-10.494894082842332,-3.5370289315866974
762.939453125,-10.552566631034605,-4.180671137364827
763.5498046875,-11.074039171425186,-3.8152143953551105
764.16015625,-10.748252686352709,-3.410485673278202
764.7705078125,-10.862393205009605,-3.518084767266042
765.380859375,-10.717606667888836,-3.1059991542308723
765.9912109375,-10.71832257137893,-3.4020207155999356
766.6015625,-10.82374959353292,-3.1206730504708835
767.2119140625,-10.556940062564232,-2.769284129199076
767.822265625,-10.785991494248535,-2.866752125336486
768.4326171875,-10.964775663559285,-2.5379531982493706
769.04296875,-10.682234599409142,-2.4087788623107205
769.6533203125,-10.322082207044357,-2.325902458211093
770.263671875,-10.436039007396927,-2.3732954652415126
770.8740234375,-10.694552863356218,-2.1100246316074682
771.484375,-10.285011519570247,-1.7598143139363804
772.0947265625,-10.258891129927944,-1.9133700614553673
772.705078125,-10.737835703115607,-1.980302313372137
773.3154296875,-10.621421890229966,-1.474809123276845
773.92578125,-10.22955582487947,-1.4303211336208277
774.5361328125,-10.56438062099019,-1.1838446550795427
775.146484375,-10.026582821963228,-0.9526514867442638
775.7568359375,-9.881478245705729,-1.3678369468274867
776.3671875,-10.050890502959023,-0.8929701304554607
776.9775390625,-9.867209751045763,-0.755369376588535
777.587890625,-9.781597590123363,-0.5858625879010428
778.1982421875,-9.538680916645657,-0.6705026619295512
778.80859375,-9.352193731047608,-0.9193794287795497
779.4189453125,-9.674771753743943,-1.0143734739813821
780.029296875,-9.60618592947632,-0.3310178784925605
780.6396484375,-9.150599055934212,-0.15778833514847196
781.25,-8.838743813297251,-0.5530737552528484
781.8603515625,-9.200237786353943,-1.0631599377295315
782.470703125,-9.71688923199716,-0.2290006719968141
783.0810546875,-9.103131302826968,0.08227540423638165
783.69140625,-8.635789849704238,-0.027665425658139155
784.3017578125,-8.971626807579048,0.08785306146465244
784.912109375,-8.992898175508689,-0.19776929034957658
785.5224609375,-8.97683169981234,-0.21753407663062474
786.1328125,-9.137856808907033,0.3013337501772298
786.7431640625,-8.405437532743353,0.1981612096399131
787.353515625,-8.262475457237027,-0.1445903449251272
787.9638671875,-8.414824424450249,-0.17589830306088022
788.57421875,-8.227114724177332,0.22730888723433224
789.1845703125,-8.357119082745,0.2471480974134559
789.794921875,-8.446470279538039,-0.05809197415452186
790.4052734375,-8.3715988254671,0.8911552909365071
791.015625,-8.19804544402189,0.6712666486891968
791.6259765625,-7.768143577761785,0.3526578588828443
792.236328125,-7.963652918021,0.48037391030514176
792.8466796875,-7.758745878221479,0.4809212143586821
793.45703125,-7.548505661206963,0.8033155760125739
794.0673828125,-7.898386159805802,0.6542512135335552
794.677734375,-7.278448337205751,0.7662319284117045
795.2880859375,-7.204730078696852,0.5283298817958945
795.8984375,-7.7594493337863675,0.17681365247141845
796.5087890625,-7.625174901947487,0.6628733129216913
797.119140625,-6.539052959706075,1.158548072691967
797.7294921875,-6.794080791938094,0.22479165094016834
798.33984375,-6.889041954722388,0.4238310660666273
798.9501953125,-6.683804063646342,0.5966610155070601
799.560546875,-6.939722809746001,0.4135430556449152
800.1708984375,-6.822084031007039,0.5407153756396589
800.78125,-6.903923845861256,0.4897645395200413
801.3916015625,-7.005028621292991,0.6725642878539695
802.001953125,-6.980333266616651,1.163369877672122
802.6123046875,-6.383715093339692,1.3668185602882497
803.22265625,-6.2842247014906,0.41290200824292267
803.8330078125,-6.246873011350281,0.7515453007195717
804.443359375,-6.226014234340214,0.9821695185833347
805.0537109375,-5.557787479829388,0.9251758366391541
805.6640625,-5.969671810481664,0.008757597878591705
806.2744140625,-6.8220960534416815,0.24944586802180208
806.884765625,-6.073142234628614,0.9479219601847556
807.4951171875,-5.7399677269277225,0.531960697515913
808.10546875,-6.200790598584056,0.5103072641476292
808.7158203125,-5.103052805112916,0.6307660564418439
809.326171875,-5.245298833878061,0.22834778829846225
809.9365234375,-5.862945746740264,0.29628265418231825
810.546875,-5.293159482159112,0.34169927886139695
811.1572265625,-5.325145439095987,0.44435239272046717
811.767578125,-5.451713063267339,0.0715832709069483
812.3779296875,-5.348413024944754,0.46321070601107966
812.98828125,-4.958259441025052,0.6068074409995098
813.5986328125,-4.400080943647296,0.11083131467333343
814.208984375,-5.098632284018186,-0.4194600098764663
814.8193359375,-5.419982604168485,-0.1578937633971246
815.4296875,-4.61051020408562,0.09143516467586929
816.0400390625,-4.63800970776952,-0.5116487173423435
816.650390625,-4.913303481622639,-0.6695730316310038
817.2607421875,-4.972100524979164,-0.6024596935510451
817.87109375,-4.968743978948691,-0.2873499078863575
818.4814453125,-4.8121863539000245,-0.5240470426230617
819.091796875,-4.5918599290858575,-0.5304610740706747
819.7021484375,-4.550556479334135,-1.023227606093449
820.3125,-5.092685597528075,-1.2123726882470132
820.9228515625,-5.58165060797759,-0.8471752417613709
821.533203125,-5.7517646307848675,-0.858068102674162
822.1435546875,-5.1245925560197625,-0.5409556439243804
822.75390625,-4.579950781264723,-1.2126774953393265
823.3642578125,-4.493242445256025,-1.1938335309470098
823.974609375,-4.66685958642355,-1.5194996008981452
824.5849609375,-4.89568328015606,-1.101892814926303
825.1953125,-4.865250855995644,-1.4263089544698178
825.8056640625,-5.026538829615106,-0.9644910795623491
826.416015625,-4.748999273703515,-1.172088824618071
827.0263671875,-4.319355223903757,-1.804346013297761
827.63671875,-4.91595562999897,-2.0221858581628105
828.2470703125,-5.176940945999385,-1.359821878368309
828.857421875,-4.2636778139142795,-1.6328176744212528
829.4677734375,-3.9553754317676972,-2.198347983754558
830.078125,-5.047320447116201,-2.52933277684422
830.6884765625,-5.407489509352093,-1.8110061710577448
831.298828125,-5.14181064861112,-1.545894412716563
831.9091796875,-4.508310002929609,-1.7260417208955248
832.51953125,-4.8929624249869175,-2.357909549266026
833.1298828125,-5.296360440353345,-2.641597399912157
833.740234375,-5.332908579236423,-2.729099042780423
834.3505859375,-5.489116774458028,-2.19975104001303
834.9609375,-5.480380636126811,-2.123104392090532
835.5712890625,-5.547641768632715,-2.0927008709589425
836.181640625,-5.806761584526766,-2.084453154192219
836.7919921875,-5.2303866175345215,-2.153077531188048
837.40234375,-5.349771741897596,-2.2693933571780853
838.0126953125,-5.264468711180016,-2.43359371379536
838.623046875,-5.489786853868029,-2.6544982266446433
839.2333984375,-5.806857731228017,-2.414216351921813
839.84375,-5.89598877617138,-2.1959135052609136
840.4541015625,-5.3133811938932185,-2.025552290359752
841.064453125,-5.029799061050305,-2.538653986491012
841.6748046875,-5.5702915559350945,-2.899389070388387
842.28515625,-6.038437146712886,-2.5481188820278176
842.8955078125,-5.222252208208937,-2.3192695158725027
843.505859375,-5.748255049626454,-3.0951567122215606
844.1162109375,-5.923815948177278,-2.2072327280600326
844.7265625,-5.272955824657907,-2.5541656362784866
845.3369140625,-5.242887038596998,-3.26354227844684
845.947265625,-6.313364209469757,-3.002984618265285
846.5576171875,-6.456478886924787,-2.5671998772402786
847.16796875,-5.696804436128396,-1.98763448171249
847.7783203125,-5.305702271256621,-2.5627798746653174
848.388671875,-6.092884812075714,-2.9666581937590366
848.9990234375,-6.358479593823646,-2.418052721351696
849.609375,-5.970073019354306,-2.4374138965466843
850.2197265625,-5.976685673094832,-3.2525183427494766
850.830078125,-6.536026228165757,-3.1802416382682783
851.4404296875,-6.720365500082114,-2.3633335121036945
852.05078125,-6.315634426393339,-2.4916976756549643
852.6611328125,-6.188446129714843,-2.81701704540665
853.271484375,-6.381234551812038,-2.4706888722100158
853.8818359375,-6.535176484475537,-2.3574823106311387
854.4921875,-6.248763652012831,-2.022112733905883
855.1025390625,-5.562254193326712,-2.348622193654676
855.712890625,-5.914833178474445,-3.1070741126840975
856.3232421875,-6.4943353841734215,-3.2124192312710425
856.93359375,-6.663932593503555,-2.7970409839267116
857.5439453125,-6.687834296688341,-2.633650612578694
858.154296875,-6.739031233142571,-2.3971093191470403
858.7646484375,-6.553189061655965,-2.4745614027544174
859.375,-6.439080043872574,-2.446070673045575
859.9853515625,-6.576412411837981,-2.3616428523641497
860.595703125,-6.334510692919372,-2.205543163239626
861.2060546875,-6.304945576848694,-2.6533367975441484
861.81640625,-6.178714177686239,-2.9571790768197466
862.4267578125,-6.95012922285331,-3.104929518431006
863.037109375,-6.638666641308957,-3.104261342204901
863.6474609375,-6.776346154927884,-3.014943988400833
864.2578125,-6.672833369047964,-2.856664450554087
864.8681640625,-6.536518932468065,-2.8208714156002856
865.478515625,-7.386585393093162,-2.7396714379431795
866.0888671875,-7.4542367461409995,-1.8954686843309465
866.69921875,-6.797597948340163,-2.3084676431284485
867.3095703125,-6.8374664320288945,-2.592892348596759
867.919921875,-6.751598993545589,-2.3474210085135847
868.5302734375,-6.341317102482919,-2.4295702053575567
869.140625,-7.004578454223299,-2.657461889801036
869.7509765625,-7.057370364048241,-2.170120580211693
870.361328125,-6.911304775581933,-2.515318050213031
870.9716796875,-7.153402866745045,-2.760124899102071
871.58203125,-7.061100970437656,-2.6565263842972477
872.1923828125,-7.032722868987928,-2.705891475070907
872.802734375,-7.184324140599824,-2.6599042555711017
873.4130859375,-7.0147970949864025,-2.7696227687581194
874.0234375,-7.39045753146639,-2.896244690757845
874.6337890625,-7.518040914918947,-2.95770855101043
875.244140625,-7.825000824930851,-2.5207736043436832
875.8544921875,-7.847101850369136,-2.06220902796694
876.46484375,-7.975447726930485,-1.7383374997621208
877.0751953125,-7.610832884297261,-1.8341004476353024
877.685546875,-7.674666194262411,-1.93753641212011
878.2958984375,-7.277817992925594,-1.8777007208665732
878.90625,-7.333561496230048,-2.315866305365548
879.5166015625,-8.04410082566625,-2.6499994230845862
880.126953125,-7.921140525365086,-1.7129666661207945
880.7373046875,-7.722124470693592,-2.209899223863494
881.34765625,-7.608525957401496,-2.137280388265907
881.9580078125,-7.5071396078219195,-2.1342152771401453
882.568359375,-7.694707696380973,-1.9747576852854076
883.1787109375,-7.326982012186522,-1.8689533639540106
883.7890625,-7.427940552191647,-1.5154872958831491
884.3994140625,-7.326986033408204,-1.825386301668113
885.009765625,-7.442976366066338,-1.983664377250542
885.6201171875,-7.950628973593494,-2.305685005761
886.23046875,-8.121042437201265,-2.349552229104377
886.8408203125,-8.584097898036466,-2.0242578117611187
887.451171875,-8.52148943104586,-1.5678246451781939
888.0615234375,-8.081485297440704,-0.9228775807749332
888.671875,-7.2769134448634265,-1.2428394702112147
889.2822265625,-7.369882388253752,-1.9161649910269898
889.892578125,-8.035221605127445,-1.4904295516071147
890.5029296875,-7.600798976584162,-1.1828714814541699
891.11328125,-7.334449596139249,-1.447840452672799
891.7236328125,-7.7078761244580285,-1.5793892069239872
892.333984375,-7.9951486459629955,-2.0087305965640736
892.9443359375,-7.9836510644288525,-1.5625739958737836
893.5546875,-7.8580730382170865,-1.1669950859779545
894.1650390625,-7.394587704694058,-1.221785095974066
894.775390625,-7.045480852592588,-1.8948018501986519
895.3857421875,-7.804349090186495,-1.909732450701302
895.99609375,-7.798517019468663,-1.4445162975948245
896.6064453125,-7.697510524157828,-1.4505733135604875
897.216796875,-7.673777143568616,-1.7283380951311615
897.8271484375,-7.679117640578473,-2.1129512969612105
898.4375,-7.990816077036533,-1.330495015395137
899.0478515625,-7.554513072364498,-1.5028926278513028
899.658203125,-7.524692389518185,-1.5350821509026
900.2685546875,-7.453135147743286,-1.2237299250243725
900.87890625,-6.770408720210753,-1.6292064675315125
901.4892578125,-6.975872355908198,-2.0964396089786392
902.099609375,-7.501485292449199,-2.303269723358421
902.7099609375,-7.716606693965155,-2.4360386536512526
903.3203125,-8.179771656826,-2.0717481009865137
903.9306640625,-7.9413678445160905,-1.583930135055187
904.541015625,-7.597050010910519,-2.389999100412969
905.1513671875,-7.9780464561197775,-1.7414609030325896
905.76171875,-7.496640444110939,-1.2071071184292357
906.3720703125,-6.740735997900601,-1.7389477819123684
906.982421875,-7.485895841692289,-2.0475532490545447
907.5927734375,-7.639352995424188,-2.0167396101776975
908.203125,-7.2714324379018365,-1.865185604935201
908.8134765625,-7.023001587562593,-2.090123926317837
909.423828125,-7.60714547991205,-2.866934120174479
910.0341796875,-8.044901100900283,-1.8939469481962459
910.64453125,-7.666869113230584,-1.7595560933434744
911.2548828125,-7.063623738813359,-2.430242502792438
911.865234375,-7.358321793323163,-2.236641125589031
912.4755859375,-7.215060150471345,-2.4238848736351852
913.0859375,-7.379476301229419,-2.7433248825495737
913.6962890625,-7.781927181727636,-3.0208122648480353
914.306640625,-7.8668430394921,-2.962612917547619
914.9169921875,-8.341496844109976,-2.6550566442134493
915.52734375,-8.036266674534376,-2.5819322710563473
916.1376953125,-7.516162519144603,-2.939154359226152
916.748046875,-7.639295944344062,-2.934293061320039
917.3583984375,-8.276920921403013,-3.084836979342655
917.96875,-8.098916798532231,-3.0510821259540633
918.5791015625,-8.218002339729816,-3.0716354020161374
919.189453125,-8.669910437100603,-2.687687803577969
919.7998046875,-8.43543656289044,-2.6981340779577287
920.41015625,-8.544622324188866,-2.8466090762466436
921.0205078125,-8.764441871996105,-2.68552428690222
921.630859375,-8.663480807786435,-2.4524328758686513
922.2412109375,-8.248781731981127,-2.5692611573468476
922.8515625,-8.638368453724492,-2.9786375477471845
923.4619140625,-8.204537520003273,-2.6579837981595262
924.072265625,-8.470046083628427,-2.43635406643756
924.6826171875,-8.426712118771713,-2.6264880469740675
925.29296875,-8.804933574877303,-3.1463122310424074
925.9033203125,-9.195742110193212,-2.607575789850719
926.513671875,-8.482528948647344,-2.529239991720167
927.1240234375,-8.392161010366129,-2.6165702718235164
927.734375,-8.415371458988142,-2.8009420420074904
928.3447265625,-8.320545926450553,-3.091450981327182
928.955078125,-8.99548622564123,-2.4607293226439313
929.5654296875,-8.731532748318479,-2.4337824313870553
930.17578125,-8.500076204721726,-3.0424651651890424
930.7861328125,-8.836570567630492,-2.99563759277659
931.396484375,-8.907917248899704,-2.800028214750657
932.0068359375,-8.460015148282178,-2.5827392870538755
932.6171875,-8.192065997451456,-2.8439235277997232
933.2275390625,-8.635462060953522,-3.2672317899998142
933.837890625,-9.379544065465339,-3.086749995878537
934.4482421875,-8.742269573898586,-2.8478049937429595
935.05859375,-8.57035176134933,-3.2053989360440323
935.6689453125,-9.040437221085265,-3.2721657449964576
936.279296875,-8.84187733931419,-3.053850204458572
936.8896484375,-8.704849429332857,-3.1803341194667394
937.5,-8.940723781994913,-3.103976998206984
938.1103515625,-9.318187012320267,-3.2055676310549264
938.720703125,-9.24165913938221,-3.328087753998356
939.3310546875,-9.195914061172425,-2.9476042805080342
939.94140625,-9.033841722993175,-2.710960793330953
940.5517578125,-8.87978372591748,-3.155319100884801
941.162109375,-9.158720108617075,-3.9167488121229628
941.7724609375,-9.149483645572685,-3.482133904933461
942.3828125,-9.049186736047535,-3.481444008501772
942.9931640625,-8.65151129100672,-3.0939676919068817
943.603515625,-9.242726732479454,-3.6139980837819374
944.2138671875,-8.990290684702071,-3.482483855127895
944.82421875,-9.460791746924425,-3.5955912659125655
945.4345703125,-9.52175735951209,-3.0305609513089022
946.044921875,-9.147644137288887,-3.457739793509611
946.6552734375,-8.948368035722986,-3.8718269047318343
947.265625,-9.037913349368658,-3.44456798886312
947.8759765625,-8.687420277162845,-3.533319188838717
948.486328125,-8.568151928055592,-4.520348690322918
949.0966796875,-9.230427945967405,-4.2549219836996945
949.70703125,-9.70971149061575,-3.6008625463308728
950.3173828125,-9.21827921520375,-3.4176247690638797
950.927734375,-9.031936447639849,-3.612457302447971
951.5380859375,-9.434843756431519,-4.407413996002172
952.1484375,-10.058552454869966,-4.097266141848475
952.7587890625,-9.784661234361655,-3.8464438310076794
953.369140625,-9.44003924292297,-4.458523156746607
953.9794921875,-9.823777971379036,-4.2458277815202825
954.58984375,-10.039771380766279,-4.272415906906512
955.2001953125,-9.766181995486512,-3.7936386584714854
955.810546875,-9.198153456654113,-4.432611194697418
956.4208984375,-9.867772928822237,-5.211822177887603
957.03125,-10.383041688165836,-4.551374647695775
957.6416015625,-9.800016506887994,-4.4029474695787645
958.251953125,-9.80703941441898,-4.878518601745686
958.8623046875,-10.10464936241,-4.5743739405978046
959.47265625,-10.1571961603876,-5.14382447573804
960.0830078125,-10.48370499492291,-4.950420378863616
960.693359375,-10.072911102396377,-4.7221021440649755
961.3037109375,-10.289343963954948,-5.4238954395542684
961.9140625,-11.212999835780568,-5.472676932854633
962.5244140625,-10.888720634838446,-4.677660788903907
963.134765625,-10.943258412570579,-4.811304185656291
963.7451171875,-10.676866388800493,-4.5705765378388055
964.35546875,-10.626176051693877,-5.2209463214735266
964.9658203125,-10.82699180072201,-5.230599691190224
965.576171875,-10.871149746292618,-5.017791348281224
966.1865234375,-11.194019835514013,-5.606194332349881
966.796875,-11.74399866667044,-4.975962989966902
967.4072265625,-11.375258302297027,-4.675805694136621
968.017578125,-11.086250401894373,-4.747561749009162
968.6279296875,-11.49145032315357,-5.208634041215647
969.23828125,-11.99951845737501,-5.271286085516429
969.8486328125,-11.840269374959421,-4.932818598214456
970.458984375,-11.465602529366668,-5.078106067827881
971.0693359375,-11.78549854110528,-5.770893226302946
971.6796875,-12.19085898269756,-6.057250059300037
972.2900390625,-12.212053354198915,-5.8497267896444916
972.900390625,-12.246784650317869,-5.444937034517719
973.5107421875,-12.575541325857792,-5.4618975213570655
974.12109375,-12.845005240725763,-5.575625792487291
974.7314453125,-13.309528333301458,-5.6330512674549995
975.341796875,-13.703250424434726,-4.903093239336042
975.9521484375,-13.090773964354929,-4.816872635352234
976.5625,-12.80001274238325,-4.578782466503352
977.1728515625,-12.746957703726011,-5.26278521847507
977.783203125,-12.854570460226748,-5.36146673605927
978.3935546875,-13.36647757357385,-5.521729356334717
979.00390625,-13.289751735888425,-5.274362733729845
979.6142578125,-13.72089013242805,-5.310108088744267
980.224609375,-13.889381865061292,-4.998585314107056
980.8349609375,-13.93186456599497,-4.894477649429065
981.4453125,-13.664430558357678,-4.495434581498373
982.0556640625,-13.535329254156334,-5.002228853927495
982.666015625,-13.766302116039773,-5.502713600904941
983.2763671875,-14.57604093104625,-5.015042187078263
983.88671875,-14.523366642108575,-4.100966596754557
984.4970703125,-13.937855888062737,-4.101439967918365
985.107421875,-14.185596174295135,-4.580522463896095
985.7177734375,-14.391554716371626,-4.693469240102837
986.328125,-14.599138773599082,-4.590839177816952
986.9384765625,-14.558775782802034,-4.218442339264001
987.548828125,-14.445920848263244,-3.9670663538465285
988.1591796875,-14.701265198503968,-4.666276661993933
988.76953125,-15.413691094880773,-3.859491216471369
989.3798828125,-14.886481161268518,-3.540639532023406
989.990234375,-15.166574558299356,-4.04980826301162
990.6005859375,-14.867387837489977,-3.6440576596963603
991.2109375,-14.391527253783686,-3.4209000672071403
991.8212890625,-14.234868703047791,-3.912500939146181
992.431640625,-14.799160819919376,-4.324460239451595
993.0419921875,-15.259351906241738,-3.7748190543853806
993.65234375,-15.213152224005396,-3.825011854563903
994.2626953125,-15.470909014881835,-3.623022135811888
994.873046875,-15.587072562281636,-3.000008209688665
995.4833984375,-15.12219382182954,-3.070225137941325
996.09375,-15.383531887726427,-2.741158034774082
996.7041015625,-14.65843954089796,-3.283521759633419
997.314453125,-15.025472322044713,-3.2774887762897933
997.9248046875,-15.036447554873476,-3.816280273489272
998.53515625,-15.5118766264576,-3.435734222506716
999.1455078125,-15.013168737293661,-3.2233583265881243
999.755859375,-14.809427325790553,-3.336539330842174
1000.3662109375,-15.152532527110633,-3.8476539580422227
1000.9765625,-15.382913032496683,-3.537236281389115
1001.5869140625,-15.753027768652391,-3.1118259414153444
1002.197265625,-15.371508452642741,-2.9621172154047333
1002.8076171875,-15.015418174977455,-3.2472981286891005
1003.41796875,-15.364608868508268,-2.8991239168239487
1004.0283203125,-15.699004782567352,-3.3320498962761738
1004.638671875,-16.23587111277685,-2.6206929553855534
1005.2490234375,-15.842655097739959,-2.7198339394054543
1005.859375,-15.940938032522551,-3.572207458668152
1006.4697265625,-16.514444129532148,-3.265654355635481
1007.080078125,-16.635907442468262,-2.8359629090317053
1007.6904296875,-15.947736243720701,-2.191855885463083
1008.30078125,-15.805793247601876,-2.7627170790507134
1008.9111328125,-16.24061463189024,-2.790530552843564
1009.521484375,-16.226078233886547,-2.405976903975065
1010.1318359375,-16.447017441024183,-2.4011360802707338
1010.7421875,-16.48843766051497,-1.993751710075996
1011.3525390625,-16.017064977455426,-1.8320625576944134
1011.962890625,-15.864284259902977,-2.587149421913239
1012.5732421875,-16.16363701857959,-2.6315129401279247
1013.18359375,-16.430343790128322,-2.2755237468448883
1013.7939453125,-16.00628250006119,-2.1925967270421354
1014.404296875,-15.975233006548741,-2.2883724857737215
1015.0146484375,-16.120769184702954,-2.214263798338586
1015.625,-16.13469285102935,-2.5935641180541023
1016.2353515625,-16.700764483838892,-2.332869598124287
1016.845703125,-16.435672610252794,-2.0974310394892584
1017.4560546875,-16.162519616725422,-2.0314666740532914
1018.06640625,-15.893391383769197,-1.3724645950957248
1018.6767578125,-15.979041144068338,-2.2701933579364204
1019.287109375,-15.937811061966924,-2.469832709792014
1019.8974609375,-16.405531422694967,-2.2927028294280727
1020.5078125,-16.30124431521339,-2.338849586599318
1021.1181640625,-16.439790104606384,-2.4276008648813714
1021.728515625,-16.392924602001617,-2.324039082118016
1022.3388671875,-16.337535409344596,-2.1702042886016124
1022.94921875,-16.786368010682235,-2.1709979613527475
1023.5595703125,-16.51968064863735,-1.6188688578695765
1024.169921875,-16.12619109223025,-2.538358516307989
1024.7802734375,-16.774247854497833,-2.1303671798394874
1025.390625,-17.237142014238447,-2.380061782350912
1026.0009765625,-17.426140330049208,-1.5774342376547603
1026.611328125,-17.025913697188354,-1.2783034276291845
1027.2216796875,-16.455425794800952,-2.1259827081916267
1027.83203125,-17.071706560433284,-2.207977185385463
1028.4423828125,-16.93228315432911,-1.1702391422991654
1029.052734375,-16.288513698512688,-1.553620397898789
1029.6630859375,-16.356150943498985,-2.0709078587521343
1030.2734375,-16.817905626958087,-2.179380464802808
1030.8837890625,-16.981021573282934,-2.102929286558723
1031.494140625,-17.120755994977532,-1.7375647444841928
1032.1044921875,-17.13538962200577,-1.6160576869943846
1032.71484375,-17.220463757422905,-1.7414341615221807
1033.3251953125,-17.013875245622618,-1.691085142533359
1033.935546875,-16.998216673077525,-1.6131812602072646
1034.5458984375,-17.177311690279595,-1.5241297674959113
1035.15625,-16.96729368869939,-1.4777761465155874
1035.7666015625,-16.904499347325046,-1.6191282980707373
1036.376953125,-17.033069393362698,-1.2515381538242834
1036.9873046875,-17.14876737537468,-1.4993625421106433
1037.59765625,-17.303951878010217,-1.5476119351792685
1038.2080078125,-16.962252524151094,-1.4571802029940077
1038.818359375,-16.78209233684451,-1.2401028552515032
1039.4287109375,-16.96152142063515,-1.9390893726804153
1040.0390625,-16.888736748228904,-1.8741150810432312
1040.6494140625,-16.930279186919027,-1.5879984483650333
1041.259765625,-17.146388383053477,-1.5686430251558978
1041.8701171875,-17.224083177374304,-1.5447489483139967
1042.48046875,-17.26948922846358,-1.1455525797809214
1043.0908203125,-16.449872182317097,-1.345002440281353
1043.701171875,-16.651823839620267,-1.6332528260387182
1044.3115234375,-16.97112842754019,-2.174130650781732
1044.921875,-17.095324194212548,-2.118995881132928
1045.5322265625,-17.07166007371995,-1.6603232092951028
1046.142578125,-17.208506613100152,-2.298027652199773
1046.7529296875,-17.15480806008709,-1.473552352791927
1047.36328125,-16.791421079914436,-1.9266289941099641
1047.9736328125,-17.069757486402853,-2.5245377838267324
1048.583984375,-17.48180492519648,-1.8648136991003161
1049.1943359375,-17.40943882492369,-2.2087532269798493
1049.8046875,-17.299070892242803,-2.2732286651175224
1050.4150390625,-17.200678259380553,-2.3246739988647693
1051.025390625,-17.348548492786897,-2.274112256407425
1051.6357421875,-17.255075012152286,-2.5324751776921723
1052.24609375,-17.366868406821894,-2.738503554509494
1052.8564453125,-17.94656683772055,-2.5469667001304432
1053.466796875,-18.16774393054732,-2.2433609662858807
1054.0771484375,-17.569571067124443,-2.21799103556129
1054.6875,-17.545317519058386,-2.327028272443103
1055.2978515625,-17.53136577813089,-2.559091815889687
1055.908203125,-17.428602250297057,-2.8694623357811992
1056.5185546875,-17.785301330029295,-3.09783737559252
1057.12890625,-18.03872382555853,-3.206691933273168
1057.7392578125,-18.245643472839323,-3.193811328927671
1058.349609375,-17.995276560337174,-3.4408687379565954
1058.9599609375,-17.90325335049562,-3.6501369211693384
1059.5703125,-18.931158818161325,-3.6075359165346135
1060.1806640625,-19.17559593698536,-2.958520752719527
1060.791015625,-18.54650285993476,-3.389637620525373
1061.4013671875,-18.52443358789032,-3.617310574231545
