frq,amp_real,amp_imag
516.357421875,-4.835472645196591,-1.0659109024908806
516.9677734375,-5.634687057835303,-1.178569448572231
517.578125,-5.252368918068807,-0.05616911326995579
518.1884765625,-4.389456028266182,-0.5481444097778272
518.798828125,-4.098576873325963,-1.3114604546396775
519.4091796875,-4.543878758101847,-1.556794894482934
520.01953125,-5.346179817465313,-1.3008127889276064
520.6298828125,-4.841591722323432,-1.1575703938488142
521.240234375,-5.462611494872828,-1.1942088389075136
521.8505859375,-5.286258826543903,-0.9002926070131291
522.4609375,-4.872118676253652,-0.6991544139248907
523.0712890625,-5.011078920279355,-0.9384957201631761
523.681640625,-4.978568537001187,-1.0048128105115328
524.2919921875,-5.263061934805772,-1.193771177444151
524.90234375,-5.103918749383938,-0.9296798006466569
525.5126953125,-5.130952978462564,-1.3395136006058093
526.123046875,-5.413671592337625,-0.6664084278533202
526.7333984375,-4.864757711267519,-0.686256674481992
527.34375,-4.757758854722017,-0.6503003263493571
527.9541015625,-4.27456423992428,-1.091386060428741
528.564453125,-5.072284351197188,-1.3551958517830425
529.1748046875,-5.202128907899794,-0.653134691504843
529.78515625,-4.942262072491747,-0.444833083524757
530.3955078125,-4.910154246477809,-0.83675481926665
531.005859375,-5.042137048268239,-0.8019662618691259
531.6162109375,-4.755727710098382,-0.9256160948424623
532.2265625,-4.308573144212948,-1.5011398012291557
532.8369140625,-5.440446994597062,-1.7057733053961235
533.447265625,-5.5501058300876975,-1.0306754972897172
534.0576171875,-5.502185070963461,-0.6647461910869992
534.66796875,-5.027638776704954,-0.3860297661612838
535.2783203125,-5.143249095852972,-1.0759469581717196
535.888671875,-5.3276050338170515,-0.0875427087160215
536.4990234375,-4.978571172442048,-0.7821563870696738
537.109375,-4.810584683637012,-0.687967851461928
537.7197265625,-4.992576736235463,-1.0481449541283028
538.330078125,-4.555869349449967,-1.1591487280652535
538.9404296875,-4.631235815725828,-0.9472565768155212
539.55078125,-4.855497758937738,-1.1992928678211328
540.1611328125,-4.893868544347365,-1.3963902920789675
540.771484375,-4.74646470787321,-1.2180040569015265
541.3818359375,-5.340151438330444,-1.3953615097183512
541.9921875,-4.962454164051531,-1.3569992223553644
542.6025390625,-5.235538819579394,-0.8710376981747514
543.212890625,-5.190541344111532,-1.2539321657650635
543.8232421875,-5.397751410444225,-0.15625736557083048
544.43359375,-3.9654753043727378,-0.9092030312366549
545.0439453125,-4.049044931359259,-1.612604085859263
545.654296875,-4.545447576639975,-1.8130520922933806
546.2646484375,-4.926531990230494,-1.5117539920077665
546.875,-4.607518455112821,-1.7346057055744475
547.4853515625,-5.281654790913289,-1.6530974827059641
548.095703125,-4.90491625267625,-1.5844895973300375
548.7060546875,-5.107220802314707,-1.193925608519388
549.31640625,-4.945586654726782,-1.3922508244520986
549.9267578125,-5.055860020011688,-1.6824973789563322
550.537109375,-5.71152228857597,-1.3384927854192477
551.1474609375,-5.500161883198434,-1.197858178416113
551.7578125,-5.1816745587021735,-1.6613398533001318
552.3681640625,-5.64231280786262,-1.464007804953941
552.978515625,-6.0345390955953135,-1.419682968586348
553.5888671875,-5.817635932020061,-0.779299097986695
554.19921875,-5.5994407144841,-1.1488292851708062
554.8095703125,-5.838393437828941,-0.6643588496059392
555.419921875,-5.343416266619868,-0.8106330692597701
556.0302734375,-5.401374897111601,-0.6778521628479147
556.640625,-5.204432534654208,-1.5282857834406853
557.2509765625,-5.797059095568511,-0.9878845334839095
557.861328125,-5.713429593040822,-0.9644045043626867
558.4716796875,-5.276475300844643,-0.9781451927037723
559.08203125,-5.56381880354651,-0.5224448246205773
559.6923828125,-5.504413484791489,-0.8135978708122179
560.302734375,-4.5999846115588365,-0.7950252932209243
560.9130859375,-4.619175724854096,-1.3439106524550226
561.5234375,-5.437069650714124,-1.544736303740076
562.1337890625,-5.49318753203094,-1.4739016514775312
562.744140625,-5.493013669030101,-1.233326193043631
563.3544921875,-5.362801198343924,-1.0639459775312468
563.96484375,-5.566242671693722,-1.2934563381956243
564.5751953125,-5.165014277883147,-1.3524898110477872
565.185546875,-5.325185270196961,-1.3044418362464294
565.7958984375,-5.245770733029159,-1.068841038149155
566.40625,-5.152079909158546,-1.5562775621021108
567.0166015625,-5.250961806107833,-1.6045319495130084
567.626953125,-5.377790916225924,-1.0808789056383945
568.2373046875,-5.784545337912031,-1.1195383078708747
568.84765625,-5.517600302610791,-0.39681157406367834
569.4580078125,-4.827284246235312,-1.139856985635014
570.068359375,-5.221083815286346,-1.3591809727383497
570.6787109375,-5.769357579201941,-1.868597464419005
571.2890625,-6.16471148608407,-0.8742834374779419
571.8994140625,-4.96631466673155,-0.9346370995354766
572.509765625,-5.057528336792786,-1.1563241354578748
573.1201171875,-5.611740920570533,-1.5125124365377045
573.73046875,-5.70717030903585,-1.3644071832341602
574.3408203125,-5.725720631771208,-0.7176310858110286
574.951171875,-5.130147005410213,-0.7673746025299126
575.5615234375,-5.042415537758438,-0.9687115535776805
576.171875,-5.130234562455646,-1.0742008698674288
576.7822265625,-5.2875828966980025,-1.2626407319105
577.392578125,-5.541491311350271,-0.9187272904732134
578.0029296875,-5.213519030535057,-1.0563006288573167
578.61328125,-5.038606213292798,-1.0803246331716692
579.2236328125,-5.080111477561652,-1.1566941508773658
579.833984375,-5.523278133712979,-1.3972049199364895
580.4443359375,-5.045890898829226,-1.1516941838505281
581.0546875,-5.302449798100958,-1.4532916528456283
581.6650390625,-5.259089181778441,-1.675664004150393
582.275390625,-5.703941745955419,-1.5548307218181996
582.8857421875,-5.686014705854845,-1.694374686054538
583.49609375,-5.965704678696531,-1.4886301926715002
584.1064453125,-5.773496329619973,-0.9746538311851509
584.716796875,-5.2018361014057195,-1.018732962987523
585.3271484375,-5.714185539860144,-1.515819911745187
585.9375,-6.04229281751792,-1.0877792159376174
586.5478515625,-5.634705937331578,-1.1533106561145643
587.158203125,-6.102155042830233,-1.1978157730109762
587.7685546875,-5.738234049792101,-0.7787549527087364
588.37890625,-5.303577122659654,-1.223082429862641
588.9892578125,-5.658126543522516,-1.1729988833303817
589.599609375,-5.642427640411216,-1.4499356963367018
590.2099609375,-5.8370373388292816,-1.4556344613165695
590.8203125,-5.804502050892176,-0.5336172079180044
591.4306640625,-5.1951037074716835,-0.907685055052117
592.041015625,-5.581674732373013,-1.6808425771049587
592.6513671875,-5.281707028560209,-1.4427874428381808
593.26171875,-5.280397004602719,-1.2917967834321429
593.8720703125,-5.006438204958655,-1.3828873266639934
594.482421875,-5.180012353087809,-1.8768229827132847
595.0927734375,-5.563310728838019,-1.4673710999611211
595.703125,-5.2905438538574545,-1.1889422169645247
596.3134765625,-5.564212528746277,-1.7866133168646208
596.923828125,-5.757485712653411,-1.6979125871186007
597.5341796875,-6.125062263792091,-1.5561111392797637
598.14453125,-5.852999787591971,-1.192798011720846
598.7548828125,-5.73604485181656,-0.929497038784139
599.365234375,-5.517430142058075,-1.3338819110103057
599.9755859375,-5.35417692271204,-1.6145297561872864
600.5859375,-5.951871445651826,-1.389101107804084
601.1962890625,-6.006158130220847,-1.5279145272162697
601.806640625,-5.531977196306296,-1.002646463537813
602.4169921875,-5.36791657579665,-0.9790668999234361
603.02734375,-5.672767723886306,-0.7633991761598768
603.6376953125,-5.7375867273320305,-1.192459386368629
604.248046875,-5.715110430537366,-1.4786907316760372
604.8583984375,-5.940174633635269,-1.4746196518753782
605.46875,-6.066400915293893,-1.2710923972056671
606.0791015625,-6.356346924723025,-1.1931181057964415
606.689453125,-5.658687769376924,-0.9570043919130288
607.2998046875,-5.29865556502762,-0.7952711919768742
607.91015625,-5.817753760802334,-1.6264452659380217
608.5205078125,-6.023352974265464,-0.8121858530213674
609.130859375,-5.467097080258438,-0.7340157645047923
609.7412109375,-5.936290534306854,-1.2168766912888727
610.3515625,-5.526606545416129,-1.3789078183991883
610.9619140625,-5.582064159787657,-1.5964271822338194
611.572265625,-5.59323449028926,-1.2020590288269173
612.1826171875,-5.060175901235045,-1.1719991599009596
612.79296875,-5.413184891537925,-1.7737296106042229
613.4033203125,-5.857460113143968,-1.1310823743700302
614.013671875,-5.583756000096477,-1.2821910488841501
614.6240234375,-5.617837553352911,-1.4748487274102224
615.234375,-5.507068082906814,-1.4763784563871973
615.8447265625,-5.3777909748063735,-1.7958981194442516
616.455078125,-5.797122170668622,-1.6475364103341532
617.0654296875,-5.413463541795523,-1.2688578883913295
617.67578125,-5.76095747405857,-1.4306647553249063
618.2861328125,-5.484024076649573,-1.6840029207560738
618.896484375,-5.933961074912766,-1.8821163589244188
619.5068359375,-6.198538748839152,-1.8210228583990204
620.1171875,-5.638214510784303,-1.3277790656188961
620.7275390625,-5.5038515129255225,-1.7616332715101228
621.337890625,-5.988569986930452,-2.2296965276080343
621.9482421875,-5.984847060440221,-1.3098486203502124
622.55859375,-6.141918540498531,-1.3658232072596828
623.1689453125,-6.141263101090677,-0.991360303152911
623.779296875,-5.818575278766508,-1.3310918765931654
624.3896484375,-5.7961699522581105,-1.7684690939314247
625.0,-6.123931669233756,-2.102763443525015
625.6103515625,-6.3834043878366895,-1.731606515414008
626.220703125,-6.10308491268269,-0.7709869371074958
626.8310546875,-5.731925021784224,-1.306966459076642
627.44140625,-5.701314894690571,-1.4936404273234436
628.0517578125,-5.668369044823507,-2.065808285859426
628.662109375,-6.053989756757508,-1.4540153860991765
629.2724609375,-6.02570574685275,-1.4525552691936041
629.8828125,-6.34180716109579,-1.5705607490519966
630.4931640625,-5.817227612109766,-1.7461095900875663
631.103515625,-6.428448912319756,-1.794628350968815
631.7138671875,-6.482089796230056,-1.8143113725709956
632.32421875,-6.611051199754796,-1.2804801288223289
632.9345703125,-6.0671797755521455,-0.744888982277464
633.544921875,-6.188238562189109,-1.2231713035507399
634.1552734375,-6.216336540503845,-1.7145146501895872
634.765625,-5.843314079330882,-0.6223830237348968
635.3759765625,-5.629196237926957,-0.9635433083584715
635.986328125,-5.873402107862968,-1.346495593915621
636.5966796875,-6.849813184763368,-1.346808808269352
637.20703125,-6.139662240492771,-0.8255436618575047
637.8173828125,-5.929091152833142,-1.0251557692177489
638.427734375,-5.467993607886676,-1.1704441075558323
639.0380859375,-5.300388889754113,-1.7429515267853761
639.6484375,-6.02102012472452,-1.3892824931138648
640.2587890625,-5.571804549685431,-1.0469399103730976
640.869140625,-5.086109322320092,-1.4610459032914003
641.4794921875,-5.795198057166832,-2.326609586836424
642.08984375,-5.857480887754069,-1.665149401536026
642.7001953125,-5.678304128976487,-1.6623913655075235
643.310546875,-6.009180800558811,-1.9769263252995792
643.9208984375,-6.317128251234951,-1.9832920713806115
644.53125,-6.058112021384272,-1.551543683546579
645.1416015625,-5.848695544832782,-1.5648989340902848
645.751953125,-5.58452899549288,-2.219919394660435
646.3623046875,-6.38589144045096,-2.187118564354667
646.97265625,-6.360917261184455,-2.0587718212967103
647.5830078125,-6.93007767531218,-1.8433913842275431
648.193359375,-6.432000845307353,-1.3715804250416905
648.8037109375,-5.940553348678384,-1.473107329868023
649.4140625,-6.143115911168505,-1.4325230909442916
650.0244140625,-6.381960363605414,-1.7391174866289907
650.634765625,-6.361134693075562,-1.5060493612523698
651.2451171875,-6.382521504440467,-1.8859149438813743
651.85546875,-6.558566067949462,-1.7942115520977933
652.4658203125,-6.317316113889278,-0.9020722208739806
653.076171875,-5.793250845677277,-1.3014074042897927
653.6865234375,-6.222884582866528,-1.7931553188414584
654.296875,-6.443350277093906,-1.6456870858513566
654.9072265625,-6.169934483038236,-1.0049950642593766
655.517578125,-5.489998255182008,-1.7229983891833036
656.1279296875,-6.703670147335395,-2.239243798611907
656.73828125,-6.797186187676421,-2.091660085294508
657.3486328125,-6.9417187597493895,-1.5735749796598808
657.958984375,-6.284301693812651,-1.6298202539278834
658.5693359375,-6.2377633083609725,-1.7185511971575123
659.1796875,-6.297610928112507,-1.1314949377135541
659.7900390625,-6.0106878742909675,-1.4207917847990088
660.400390625,-6.21985260934586,-1.9189032241537012
661.0107421875,-6.368651544731684,-1.3276352692833737
661.62109375,-5.959248397396572,-1.3677989083495843
662.2314453125,-5.445704926237513,-1.3459496175281873
662.841796875,-5.922167523045244,-2.0755619555479794
663.4521484375,-5.701761338452579,-2.0596550632336283
664.0625,-6.504654414912831,-2.65485929003285
664.6728515625,-6.33811084861242,-2.0018546508181543
665.283203125,-6.199845169173357,-2.114061415153537
665.8935546875,-6.7293943408307735,-2.0572490964561814
666.50390625,-6.386385890974046,-1.683719076001835
667.1142578125,-5.968422320318103,-1.9269274165763353
667.724609375,-6.471835632708779,-2.59052879642639
668.3349609375,-6.151758444040529,-1.6337932739119772
668.9453125,-5.861907512200672,-2.29694304043154
669.5556640625,-6.475471781589139,-2.65297174461764
670.166015625,-7.033391267176883,-2.5140305977271793
670.7763671875,-7.48975838440983,-1.84424970930195
671.38671875,-7.243248026069482,-2.137831816594019
671.9970703125,-7.1119548808954285,-1.6370664114420959
672.607421875,-6.945866220674618,-1.3081222310145324
673.2177734375,-6.620347846353657,-1.6584674892041376
673.828125,-7.110368221632062,-2.0230758365769725
674.4384765625,-6.9043062867070715,-1.4446749803430587
675.048828125,-7.069799636795536,-1.6263757783511217
675.6591796875,-6.328310620088375,-1.6009529962039115
676.26953125,-7.040159347046307,-1.8265360172955485
676.8798828125,-6.6808894563743335,-1.2365843010017838
677.490234375,-6.453727285758387,-1.672763563014053
678.1005859375,-6.566902897295106,-1.799189081257971
678.7109375,-6.17120836535194,-1.6189168086519514
679.3212890625,-6.0927268006077115,-1.6545902031758521
679.931640625,-6.091712593779831,-2.8134843497953446
680.5419921875,-6.804324365779523,-2.803576262767872
681.15234375,-7.52211851465086,-2.118124383622308
681.7626953125,-7.362574048131126,-1.8665297862731194
682.373046875,-6.659048539833379,-1.6275806173904472
682.9833984375,-6.684227211065993,-1.980011123681712
683.59375,-7.301604118974523,-1.947997071928395
684.2041015625,-7.085797264812145,-2.1104660825289856
684.814453125,-6.8191182470869345,-1.599864038233236
685.4248046875,-6.45186626644912,-1.7347445573660505
686.03515625,-6.534356098153812,-2.015822500434852
686.6455078125,-6.501443311690776,-2.4773570632474917
687.255859375,-6.596404166688499,-2.161106704925986
687.8662109375,-7.098649936804539,-2.096173126036316
688.4765625,-6.7194383255827566,-1.8505024084696575
689.0869140625,-6.649953645373029,-2.310571752566824
689.697265625,-6.902776600257728,-2.3635280589080345
690.3076171875,-7.476869860730303,-2.2167839258100623
690.91796875,-6.894745187397362,-1.5812312116775367
691.5283203125,-6.832275960948139,-2.7775333577890526
692.138671875,-7.050524567437665,-2.203915504562696
692.7490234375,-7.338914461036536,-1.8996747773439457
693.359375,-7.144101434659481,-1.8875670041299728
693.9697265625,-6.231264125316654,-2.0722788611282263
694.580078125,-6.460988218048813,-2.272384152969252
695.1904296875,-6.543858156578424,-2.618732948509628
695.80078125,-6.837236467127591,-2.758135006455292
696.4111328125,-7.428867382341256,-2.503183031612941
697.021484375,-6.961221163218639,-1.9399937985502498
697.6318359375,-7.08930179662381,-2.2708731132181024
698.2421875,-6.741254253573003,-2.571165468531371
698.8525390625,-6.288011108102819,-2.930820136033453
699.462890625,-7.077136752007695,-3.026893224855703
700.0732421875,-7.515007901724679,-3.258619150169371
700.68359375,-7.620128968713438,-2.556268841448095
701.2939453125,-7.5476058374728225,-2.5972978838592247
701.904296875,-7.1229342343380875,-2.595939438804304
702.5146484375,-7.35729123881578,-3.0298700357398336
703.125,-7.360752019673048,-3.224290259418671
703.7353515625,-7.672155292504528,-3.0453583635391523
704.345703125,-8.049050562578952,-3.165165611489337
704.9560546875,-7.961725664284155,-2.8345730955359856
705.56640625,-8.149114092859872,-3.2002832464495206
706.1767578125,-8.371761390859586,-2.628825441981979
706.787109375,-8.026774591653378,-2.287794408137094
707.3974609375,-7.732349614763362,-2.8766657901466846
708.0078125,-8.361658774967536,-3.189234245277996
708.6181640625,-8.112947926517286,-2.225781386995147
709.228515625,-7.743722441583531,-2.668386749505795
709.8388671875,-7.761512407373035,-2.6849522300295665
710.44921875,-7.662126863245952,-2.979483683474466
711.0595703125,-8.366255959397133,-3.118667572657176
711.669921875,-8.449298374124268,-3.0291529726507838
712.2802734375,-7.745655973732143,-3.2367990215767053
712.890625,-8.009099068768833,-3.5793201396068195
713.5009765625,-8.372916769028592,-3.7104131763834456
714.111328125,-9.073759011658714,-3.2695359090305582
714.7216796875,-8.365235857668468,-2.731838194374738
715.33203125,-8.103939171818642,-3.244761783385837
715.9423828125,-8.62817840739937,-3.1701311931840914
716.552734375,-8.338761467951691,-3.365557525543404
717.1630859375,-8.56375854222663,-3.622806728780127
717.7734375,-9.037022476467198,-4.0758169771026775
718.3837890625,-9.463512364973122,-3.8651528368992367
718.994140625,-9.832353679870506,-3.3355430129298624
719.6044921875,-9.458287547620008,-3.396694255082421
720.21484375,-9.261713954431666,-2.9350348709561476
720.8251953125,-9.188022362466024,-2.8568778785796933
721.435546875,-8.784574883067924,-3.581148824039206
722.0458984375,-9.119416006919502,-3.793281033861111
722.65625,-9.843004533858135,-3.2042756249045263
723.2666015625,-9.74404643636189,-3.455874658629878
723.876953125,-9.895870515280924,-4.083958978117073
724.4873046875,-10.060844366756038,-4.077458998289264
725.09765625,-10.094750381142953,-3.8259625913505784
725.7080078125,-10.226902026263303,-4.203084597442545
726.318359375,-10.478383659995378,-4.368435745958373
726.9287109375,-10.735355033607394,-3.7752338689659903
727.5390625,-11.18440632266498,-3.637191951469497
728.1494140625,-11.396787879771828,-3.952163169194904
728.759765625,-11.793501001732032,-3.5245803800531563
729.3701171875,-11.487421526911207,-3.4054874389950607
729.98046875,-11.934572802288688,-4.02713681585387
730.5908203125,-12.374229302223885,-3.905164330872117
731.201171875,-12.587910952900192,-3.6198889714203846
731.8115234375,-12.80467839129869,-3.4519527058672717
732.421875,-13.15221369824193,-3.0430620200593452
733.0322265625,-13.201227329770308,-2.7100161308724773
733.642578125,-13.24300852456637,-2.6147287083534554
734.2529296875,-13.303104808305365,-2.808694289317964
734.86328125,-13.815360912255828,-3.1116385701462006
735.4736328125,-14.572240257298208,-2.50368587968282
736.083984375,-14.718527770338536,-1.5749852468036742
736.6943359375,-14.143565323360669,-1.2512447853531785
737.3046875,-14.91936858951459,-1.0082714851814745
737.9150390625,-15.15880571068927,-0.9110083715020324
738.525390625,-14.358635781893723,-0.5143462443565612
739.1357421875,-14.789022030983638,-0.726623605427167
739.74609375,-15.177828826339482,-0.6022309180563111
740.3564453125,-15.558512114037393,0.3966850445065648
740.966796875,-15.218796294971325,0.9745071073067391
741.5771484375,-14.681429695738416,0.5835367487768675
742.1875,-15.839859313977772,0.9098368725901949
742.7978515625,-15.698945647882097,2.065290206911351
743.408203125,-15.472377314913222,2.367398641615182
744.0185546875,-14.908830318518882,2.6702993407751814
744.62890625,-14.869154377802735,2.8500393355534803
745.2392578125,-14.80078141903546,3.175819859496621
745.849609375,-14.526104831666395,3.8645851093010797
746.4599609375,-14.57646720566658,4.36512051068354
747.0703125,-13.79470323890552,4.487159380751498
747.6806640625,-13.699479148889807,4.357918144421559
748.291015625,-13.387506237817947,4.777609030908513
748.9013671875,-13.63722032287926,5.392595283960972
749.51171875,-12.2892491905181,6.125097079070233
750.1220703125,-11.827508305647068,4.685442112238023
750.732421875,-12.07659383301552,4.807944955850677
751.3427734375,-12.442165282967466,4.859329793098977
751.953125,-11.927676468449954,5.817198388627238
752.5634765625,-10.948224727045213,5.328562596134202
753.173828125,-11.228898958661969,5.20226221539528
753.7841796875,-11.18558677877541,5.36345905461117
754.39453125,-10.427867999653019,5.6157436678954085
755.0048828125,-10.673307214617644,5.614642246215124
755.615234375,-10.828821631266326,5.851938637613662
756.2255859375,-10.487067712886647,6.24556724278824
756.8359375,-9.703370666040083,5.503243417796573
757.4462890625,-9.790339243303958,5.630646688324249
758.056640625,-8.92881422399297,5.054781037752987
758.6669921875,-9.324574183274436,4.633715808654908
759.27734375,-9.25228725974737,4.7677377479701715
759.8876953125,-9.823241431985302,4.504108416865208
760.498046875,-9.927307544558928,5.560264222100759
761.1083984375,-9.468723534597316,5.520990492596132
761.71875,-8.862869740774155,4.955454547500156
762.3291015625,-9.298802044579315,5.420022138045832
762.939453125,-8.509788285584332,5.841832368126396
763.5498046875,-8.21629031763924,5.015397233662445
764.16015625,-8.07173960153702,4.36353646936484
764.7705078125,-8.676825207363127,4.629551873832964
765.380859375,-8.969692292158511,4.5348159779389885
765.9912109375,-8.622891459197113,5.280427742569234
766.6015625,-8.220211763588672,4.9113836478781
767.2119140625,-8.141826092119116,4.809277668793232
767.822265625,-8.184043298076398,4.105299652563464
768.4326171875,-8.177145113940314,4.354295912393445
769.04296875,-7.992977162331465,4.4280602754681375
769.6533203125,-8.634786442429299,4.301584178261928
770.263671875,-8.581164985580273,4.461312037198063
770.8740234375,-8.509390273435814,4.795589298641262
771.484375,-8.069680599748386,4.742764689037749
772.0947265625,-7.612101966046404,5.032731335035578
772.705078125,-7.752102060219702,4.315033502648985
773.3154296875,-8.052134281179338,4.7912550727236445
773.92578125,-7.70013289413109,4.624215962253344
774.5361328125,-7.205370159476486,4.64015618923882
775.146484375,-7.7490395434382515,4.205731876872107
775.7568359375,-8.300575124043071,4.777498677928527
776.3671875,-7.56682007431168,5.000899264408759
776.9775390625,-6.661358252665658,4.604012479414953
777.587890625,-7.0346547352263356,3.5726299274416373
778.1982421875,-7.537056145260954,3.750860418175618
778.80859375,-7.922322843661877,4.50065817278673
779.4189453125,-7.602926269870662,4.684554951006716
780.029296875,-7.452363894624979,4.864256798919757
780.6396484375,-6.767750431583809,4.6522464065574125
781.25,-7.000345596710844,4.38078708126832
781.8603515625,-6.859838327355235,4.568314000396734
782.470703125,-7.1327927730051695,4.559274660284515
783.0810546875,-6.739024332408781,4.371958390936202
783.69140625,-6.983131073980068,4.499280024556486
784.3017578125,-6.6132991803559795,4.1179137525597715
784.912109375,-7.0311863426625685,4.458271103068486
785.5224609375,-6.704640033149921,4.4527571144695335
786.1328125,-6.628384523084969,3.7543249573513937
786.7431640625,-7.231098262031135,3.99695060728555
787.353515625,-7.297393621529986,4.779758624226781
787.9638671875,-6.362095261951455,4.641732942344555
788.57421875,-6.306311962518307,4.6662928197225115
789.1845703125,-5.856791444449514,4.687851119365302
789.794921875,-6.202962878018227,4.209595922370577
790.4052734375,-6.129890422214611,4.149532173540637
791.015625,-6.316156215082287,3.8456296628720312
791.6259765625,-6.2458193582574255,3.7799034654742645
792.236328125,-6.446378586546221,4.188476163069664
792.8466796875,-5.948881095079697,4.362812554477713
793.45703125,-5.823209599356512,3.934583558957716
794.0673828125,-5.875506175538511,3.4607315219642323
794.677734375,-6.362403950458319,3.9850274521720817
795.2880859375,-5.710826004784124,3.9288611947682943
795.8984375,-5.471130382783363,3.750655924447434
796.5087890625,-6.192515223575076,3.705369747546955
797.119140625,-6.08080908245671,3.720888227216848
797.7294921875,-5.584611210549384,3.667575043655118
798.33984375,-5.5966272539458,3.1514772126867414
798.9501953125,-6.0610505601377795,3.229416942661979
799.560546875,-6.260327058137416,3.4179577820483
800.1708984375,-5.986291898399632,3.4865886327578486
800.78125,-6.0634332029684535,3.639789868788685
801.3916015625,-6.19235056438964,3.8848813573588346
802.001953125,-5.789779671823948,3.7859058606573295
802.6123046875,-5.816562167049948,4.015337482157161
803.22265625,-5.929876458586013,3.8595005100025284
803.8330078125,-5.755622993874733,3.99160130043891
804.443359375,-4.982249030126475,3.6164381314962912
805.0537109375,-5.71587069882506,3.445697922016222
805.6640625,-5.52066376514188,3.9277440752975696
806.2744140625,-5.272323420708584,3.811304888746135
806.884765625,-4.512351231244388,3.376184295024828
807.4951171875,-5.320239048025495,3.234035705359617
808.10546875,-5.296020872258021,3.451432222377398
808.7158203125,-4.944856343762357,3.2308313159519613
809.326171875,-5.129933612922644,3.37679527007098
809.9365234375,-4.8367543705048694,3.380215309494122
810.546875,-4.522281991633788,3.0378712225205504
811.1572265625,-5.20447943828178,2.825393473079963
811.767578125,-4.683367450458967,2.42120385604567
812.3779296875,-5.232105903512336,2.683852372212855
812.98828125,-5.095407383780047,2.9534191606948204
813.5986328125,-5.063700584750313,2.219144088586596
814.208984375,-4.697509039800445,2.721290598511803
814.8193359375,-5.272242244255622,2.2843456815983902
815.4296875,-5.731839017729783,2.680514568134215
816.0400390625,-5.171258180486469,3.0158841966411316
816.650390625,-5.231054740680267,2.7602415088649566
817.2607421875,-5.394749402224755,2.7976660027151095
817.87109375,-5.354273807549437,2.462565540443223
818.4814453125,-5.031872363913209,2.2053212877761643
819.091796875,-4.775243446427454,2.859201622207346
819.7021484375,-5.170910851897256,2.669489603586796
820.3125,-5.018437627459965,2.7064626891825188
820.9228515625,-4.889143813691765,2.853180843843197
821.533203125,-4.2863016301447,2.395849136769183
822.1435546875,-4.978737893134188,2.0092311184962055
822.75390625,-5.408317766353911,2.033701930983448
823.3642578125,-5.070302094516687,2.522625049682551
823.974609375,-5.169983560875763,2.379058107683429
824.5849609375,-4.87349840627522,2.0626443084455706
825.1953125,-5.172881249574561,1.9034161699365688
825.8056640625,-5.02935501571583,2.0507163874334013
826.416015625,-5.310545416841266,2.3067147223116806
827.0263671875,-5.307679070298366,2.4014544255823105
827.63671875,-4.990137086811358,2.3050999654133917
828.2470703125,-4.420818003390723,1.9554742394724736
828.857421875,-4.945857160362941,1.8973970517547862
829.4677734375,-4.905046681227797,1.9376751852836565
830.078125,-5.245067330616413,1.69037729690462
830.6884765625,-5.37742167202852,2.1809996209901823
831.298828125,-5.527178511463031,2.0222937738438636
831.9091796875,-5.3767505271665845,1.6758853403763652
832.51953125,-5.739414705029888,1.9117446421610127
833.1298828125,-5.4553542963358,2.7178103480568216
833.740234375,-4.952252803473222,2.5293528936750307
834.3505859375,-4.612283484226463,2.1074744590569594
834.9609375,-4.785987159602569,1.748496750867808
835.5712890625,-5.028162578231713,1.8156173885596079
836.181640625,-5.245001334033084,1.8916814388661372
836.7919921875,-5.296212098617079,2.0478884441180685
837.40234375,-4.980516059481045,2.215941286870762
838.0126953125,-4.716240604580418,1.4663759468179474
838.623046875,-5.212824419686469,1.1576929195797168
839.2333984375,-5.3848501024195645,1.5549512245802084
839.84375,-5.107413787001341,2.1804438260455643
840.4541015625,-4.563742679274195,2.0842132681764807
841.064453125,-4.980063059459453,1.6296549058087837
841.6748046875,-4.857779452961769,1.3647567004073116
842.28515625,-5.07586619835698,1.5870354336410046
842.8955078125,-5.929785278243459,1.1442838765187002
843.505859375,-5.875495326516792,2.0145976935427354
844.1162109375,-5.098622097108709,1.75258183384883
844.7265625,-4.873964311137094,1.541520636267166
845.3369140625,-5.3333239923251226,1.532495754036521
845.947265625,-4.81528396652756,2.257199904826337
846.5576171875,-4.149531757237238,1.8862234953251373
847.16796875,-4.90942364824055,1.4471719320545713
847.7783203125,-5.270878172429057,1.2834772036155322
848.388671875,-5.357157978744352,1.571440593606303
848.9990234375,-5.423542683048373,1.8018804067866305
849.609375,-4.999641081012169,2.3500163699051826
850.2197265625,-4.63155970399783,1.5855828235462457
850.830078125,-4.846094342797538,1.4448156760686641
851.4404296875,-5.124901975346759,1.0930118832280837
852.05078125,-4.926831700876413,1.4319473328272785
852.6611328125,-5.468180964980596,1.3998456394721506
853.271484375,-5.423244447679493,1.7689080078274821
853.8818359375,-4.947604928808125,1.7144960845983146
854.4921875,-4.943766363288819,1.4578787136482194
855.1025390625,-5.041227155933624,1.1916097274915571
855.712890625,-5.297880312439425,1.3558708460062459
856.3232421875,-5.537503132702954,1.6002602346128056
856.93359375,-5.013222677775336,2.3311545782214216
857.5439453125,-4.893811204965707,1.4128548991070398
858.154296875,-5.278616309066257,0.3024029495017991
858.7646484375,-5.9079006593511,1.5679967230841956
859.375,-5.819124769330908,2.395550268382731
859.9853515625,-4.820067879001625,2.4862793651963817
