frq,amp_real,amp_imag
26.2451171875,-5.303313648350008,-0.11685247368612413
26.85546875,-5.702872676189801,-1.351973325379947
27.4658203125,-6.627693065891418,-0.19831590495943593
28.076171875,-6.579014282626724,0.4521621394985621
28.6865234375,-5.541213169950719,0.02475941445530299
29.296875,-6.305603316189071,-0.4672290445581964
29.9072265625,-5.752894795644053,-0.813547598936359
30.517578125,-6.852170146041883,-0.9927254851893762
31.1279296875,-7.773671214928204,0.5074554478957791
31.73828125,-6.939223138434924,1.9166453180578125
32.3486328125,-4.766834212702771,0.8132910255196664
32.958984375,-5.989762527932008,-0.777758720778328
33.5693359375,-6.572993754405757,0.16533390717321922
34.1796875,-6.07253970425635,1.375136915886279
34.7900390625,-5.183155538936234,0.12693634769731743
35.400390625,-5.982595813000168,-0.8340599982906415
36.0107421875,-6.402995194545301,0.2753105796361618
36.62109375,-5.98873612231406,0.5761791751560925
37.2314453125,-5.42886109210821,1.177132991526564
37.841796875,-6.193764087814461,0.34335014552747584
38.4521484375,-6.004226945893867,0.8530215209638589
39.0625,-5.222879037034656,0.7840107131707479
39.6728515625,-5.4521854287977805,0.6899962825962135
40.283203125,-6.018140417761776,0.45958130487993915
40.8935546875,-6.333368578235795,0.1704732090973471
41.50390625,-6.52788259382587,0.3459304798465119
42.1142578125,-5.644534467892551,0.757705240899931
42.724609375,-5.546974613505405,0.6227409852034393
43.3349609375,-6.668613195216196,0.8457794142074986
43.9453125,-4.8876433025465,1.515291938490689
44.5556640625,-4.688641791026363,0.5500570728553076
45.166015625,-4.756168960248593,0.30723568943848023
45.7763671875,-6.234212462692929,-0.42251024542850857
46.38671875,-6.208242854802246,0.9331574292563627
46.9970703125,-6.073704905180207,-0.2866886955231075
47.607421875,-5.696748917183498,0.5632712632726955
48.2177734375,-5.6392359945827,0.4216861008731782
48.828125,-5.3964443908458595,0.11914514032010677
49.4384765625,-5.952593888784903,0.3305731456809083
50.048828125,-5.853540151348398,0.4765579309221648
50.6591796875,-5.172731353864961,1.848432299162142
51.26953125,-4.392645032657478,1.3317324253756966
51.8798828125,-4.304052719743749,0.24901333550354166
52.490234375,-5.348310639798096,-0.6770022890888666
53.1005859375,-6.134822532126117,-0.11076056158976712
53.7109375,-5.673280253312967,1.1051671441647828
54.3212890625,-4.709617970949155,0.7073168911317941
54.931640625,-4.810308051237161,0.22287833698249793
55.5419921875,-4.5047237710378445,-0.5164533253166437
56.15234375,-4.981564601640613,-1.1874194485401421
56.7626953125,-6.376029408523849,-1.1690722510083384
57.373046875,-6.573898625699458,0.32170113976985765
57.9833984375,-6.365383022941957,0.9107185457281778
58.59375,-5.493912834564711,0.541262571571605
59.2041015625,-6.156447026804343,0.7926831072602266
59.814453125,-5.9619519245396475,1.6593585714508454
60.4248046875,-4.613970963119525,1.8386954121960752
61.03515625,-3.93982801352421,0.3594754040033728
61.6455078125,-4.472634041797006,-0.02151184069075323
62.255859375,-5.263450494904295,-0.04834834079018316
62.8662109375,-5.246655399322696,0.45413384695103376
63.4765625,-6.015184616756922,0.7564535044260138
64.0869140625,-5.54927213750867,1.4617504586413377
64.697265625,-5.019333342142471,0.9314123971214905
65.3076171875,-5.3273091685545815,-0.023112727652648286
65.91796875,-6.045440284510753,0.7728968005363178
66.5283203125,-5.132146696933612,0.7170629259716343
67.138671875,-5.956661705480809,0.6805497288475658
67.7490234375,-5.614713701824999,1.0335600471116413
68.359375,-4.89184775303282,1.3155059632906976
68.9697265625,-4.870439172940973,0.3355160066120561
69.580078125,-4.821975134779418,0.5529950356981717
70.1904296875,-5.56794953295863,0.9630988669698854
70.80078125,-5.483693240619879,0.6107188662705773
71.4111328125,-5.437175274984662,1.0788258064492195
72.021484375,-5.5755534360286845,1.2178429517125515
72.6318359375,-4.67578626979156,1.3160774758833855
73.2421875,-5.436979003854322,1.5791199087179497
73.8525390625,-4.756799760799255,0.23720640055500813
74.462890625,-5.507103841661043,0.4421149304327561
75.0732421875,-5.4020561149503,0.7554067620177247
75.68359375,-6.168216120555791,1.130874791604148
76.2939453125,-4.254157061859256,2.0682606343062333
76.904296875,-4.599352286054001,0.28970819050007496
77.5146484375,-4.765281402093005,0.5887512563425894
78.125,-4.510524179958041,0.9808668330676784
78.7353515625,-5.155358308080374,0.2451394176813284
79.345703125,-6.225146285680594,0.20909091746627181
79.9560546875,-5.784959766496606,1.6409718547051733
80.56640625,-4.111084646179604,1.6092254708044633
81.1767578125,-4.0679316175461855,1.122922879249271
81.787109375,-4.7470651565984445,0.7324293745822426
82.3974609375,-4.442117658618851,0.8612230377173193
83.0078125,-3.4660690030079677,-0.376014830891235
83.6181640625,-4.9126780520854245,-0.3918798748068824
84.228515625,-4.915947432734263,0.9195286394769279
84.8388671875,-4.2300470840868805,1.2715597339704374
85.44921875,-4.554031898792321,0.19710058200519995
86.0595703125,-4.638492010127025,0.178761257048981
86.669921875,-3.738426587671387,0.26168780362732824
87.2802734375,-4.597360913194312,-0.30394064078451377
87.890625,-4.9623653757637,-0.07371250609460213
88.5009765625,-5.199733707298273,0.7503584535087837
89.111328125,-4.65536638266493,0.1270843627023862
89.7216796875,-4.290790876369299,0.4878597827368531
90.33203125,-4.527963117575491,0.8621831934542024
90.9423828125,-4.403055497852497,-0.29416055641125566
91.552734375,-5.10208326915065,-0.0405876793206059
92.1630859375,-6.271286245492435,0.5136627739908856
92.7734375,-5.180337218710327,1.2773721010580812
93.3837890625,-4.335954993084295,1.108219796968167
93.994140625,-4.791432078097482,0.7620012954685014
94.6044921875,-4.349707480319243,0.2646725605410617
95.21484375,-5.245234862960937,-0.13989780465574111
95.8251953125,-4.995626231937678,1.068871926434825
96.435546875,-4.734385430143691,0.408712055751096
97.0458984375,-4.440490395944657,0.2467802596382613
97.65625,-5.224700924973352,0.48375483743006353
98.2666015625,-5.399597431891954,0.9091799523364068
98.876953125,-4.980041373513721,0.7193290835195798
99.4873046875,-5.579621973779352,1.0203178684114185
100.09765625,-5.277982980846093,0.8556647654160988
100.7080078125,-4.686211859569434,1.8203603919527673
101.318359375,-4.701394576128329,0.24841523321165873
101.9287109375,-4.462068144393097,0.9638728584121526
102.5390625,-4.3217966727794686,0.25625064668149755
103.1494140625,-4.431815499959512,0.4827439907607315
103.759765625,-4.999604179626407,0.36625151495510067
104.3701171875,-4.235067862523418,1.0431354994826099
104.98046875,-4.077125273553678,0.13339188687487413
105.5908203125,-4.56411891941468,-0.03280507776820772
106.201171875,-4.088146878715579,0.9936231170797933
106.8115234375,-3.2680273860670352,-0.15511252060100741
107.421875,-4.735283561360808,-0.537360123674258
108.0322265625,-4.105956790285238,0.6861022579210391
108.642578125,-4.443666577143491,0.20443342910016893
109.2529296875,-4.63080168619052,-0.3044547527297125
109.86328125,-5.125536339021154,-0.2630922431290009
110.4736328125,-4.244428755836181,0.06453873939702326
111.083984375,-4.277095417523961,-0.371821521176958
111.6943359375,-4.334734863982346,-0.6852993943400931
112.3046875,-5.940163268201823,-0.7435800188526115
112.9150390625,-5.319760364545242,0.6999855195347776
113.525390625,-5.17897761973379,0.2643247268396139
114.1357421875,-5.0144973844844305,0.597828191978545
114.74609375,-5.0370127721655695,0.7683101001932571
115.3564453125,-4.643122476956038,0.09891481616231465
115.966796875,-5.935641799611348,-0.30533923814908775
116.5771484375,-5.2243572929512645,-0.5455741433809446
117.1875,-4.354160842451578,0.14255839846354632
117.7978515625,-5.122534328788764,0.023250241534525214
118.408203125,-4.729765206502423,0.3382085117859484
119.0185546875,-4.39442100103936,0.37567249380771217
119.62890625,-4.919867783732276,-0.8778961433139446
120.2392578125,-4.5196176033379905,0.25735358379066725
120.849609375,-4.653590629386677,0.6509002066189047
121.4599609375,-4.9639348227032665,-0.592465707488422
122.0703125,-6.2880800748692,-0.6246343752251261
122.6806640625,-6.275823193443725,1.1406276921878875
123.291015625,-4.581270044947318,1.1964982600789822
123.9013671875,-4.3893179911618905,1.0354472912038548
124.51171875,-5.145738437225144,0.8302565803658566
125.1220703125,-4.568078929096859,0.4666023338377586
125.732421875,-5.044512295244713,0.4554520524381114
126.3427734375,-5.26040041378482,-0.017753106796671737
126.953125,-5.383241571587199,0.7364505518747207
127.5634765625,-4.412946584954534,0.8443124060148013
128.173828125,-4.690616116375612,-0.11441505507242168
128.7841796875,-4.892401250914449,-0.2373825377094123
129.39453125,-4.163267848832389,-0.43493720690085863
130.0048828125,-5.419409749655584,0.6991414219011306
130.615234375,-3.9478500457211796,0.6121724611320483
131.2255859375,-3.685769788502666,-0.29070469176624386
131.8359375,-5.169466926803855,-2.3320189202037978
132.4462890625,-6.194333045435115,-0.06783380240032828
133.056640625,-5.631118637192418,0.40420222932688554
133.6669921875,-5.248341715912319,0.45819735300115133
134.27734375,-4.988187740280501,-0.0005767980796579297
134.8876953125,-5.511027599258082,0.6027665836772121
135.498046875,-5.555225650109613,0.8834551952373788
136.1083984375,-4.395582303437852,0.6687527058348256
136.71875,-4.774164628129403,-0.045168771465301634
137.3291015625,-4.315207488404477,0.17641774865228343
137.939453125,-5.08151308287078,0.4920797577596829
138.5498046875,-4.292595018453169,0.17009802193837223
139.16015625,-5.659088227943434,-0.23704563957046748
139.7705078125,-4.8705132235948785,0.22492632996715448
140.380859375,-4.435699727219929,0.43223042982083665
140.9912109375,-4.31603616256581,-0.7110978347418755
141.6015625,-5.755367400030849,-1.330377267771951
142.2119140625,-6.170671844625362,-0.05884781001445688
142.822265625,-5.51867235478691,0.32099213915748714
143.4326171875,-5.4806343238601745,-0.38781766723944505
144.04296875,-5.5774743736340255,0.2917458968248921
144.6533203125,-4.766683037736376,0.7399496681140763
145.263671875,-5.432286669469145,-0.8608702363375719
145.8740234375,-6.40836687057895,-0.6461042605651596
146.484375,-6.668621394887388,-0.024351739715736294
147.0947265625,-5.191407885542049,0.7666132411069675
147.705078125,-5.06668708571909,0.310423024747305
148.3154296875,-5.748142822989317,0.071127823748232
148.92578125,-5.948224630604487,0.7989907745189274
149.5361328125,-5.565934245178955,0.3629232718230336
150.146484375,-5.310885549418455,0.6929769403475344
150.7568359375,-5.486457870149856,0.37031590026400135
151.3671875,-5.321395400658713,0.7510512215509435
151.9775390625,-5.667925802244738,0.2745918981451326
152.587890625,-5.584326893004525,0.5787256951983502
153.1982421875,-5.641750876170311,0.2650348508376016
153.80859375,-4.291238104785881,0.3157669700464911
154.4189453125,-5.296168276810695,-0.8699241975234241
155.029296875,-6.008469702195847,-0.7521054653470616
155.6396484375,-6.342924402973875,-0.11431141575538516
156.25,-5.65057952825006,0.7231115603480673
156.8603515625,-5.664058632503269,-0.1604766037606527
157.470703125,-6.4178294144173105,0.9441936294711579
158.0810546875,-6.086528231342112,1.6532362403042908
158.69140625,-4.61448560722612,1.7809025111524863
159.3017578125,-4.0842537103617085,0.9099630802562723
159.912109375,-5.423939229884836,0.4901558985575662
160.5224609375,-6.232002126303608,0.5743347482768324
161.1328125,-5.226941896171925,0.8763039561872952
161.7431640625,-5.075457894566798,0.3209036852650392
162.353515625,-5.473694562593656,0.3676178850768154
162.9638671875,-5.45598269083059,0.9389797027261206
163.57421875,-5.410228396972732,0.13169694807893398
164.1845703125,-5.4525040231999835,0.13067013723765225
164.794921875,-5.865566033069793,0.728921970289681
165.4052734375,-5.345852588734216,1.867022201163278
166.015625,-5.254276781750305,0.1461901692219772
166.6259765625,-6.77068364006518,-0.03388203133951258
167.236328125,-6.776737688740888,0.38369794951748876
167.8466796875,-6.396630429264964,1.7091317682792577
168.45703125,-5.085313839074284,1.4015424226006667
169.0673828125,-4.995720813358318,0.16503677613399148
169.677734375,-6.713620804698808,-0.2139884117389041
170.2880859375,-6.6327492018369405,1.1888155827192715
170.8984375,-6.69763620701557,2.3763822097118346
171.5087890625,-5.546477464979531,2.2462135878507294
172.119140625,-5.915331832930531,1.835384182935221
172.7294921875,-5.528460822322897,1.5261648141540136
173.33984375,-4.845101770154152,1.5530619209251701
173.9501953125,-5.168507528720319,0.9630821019133222
174.560546875,-5.683161387909844,1.0463450788432052
175.1708984375,-5.7595707069175806,1.5485224500318444
175.78125,-5.173792912647876,1.857837106353979
176.3916015625,-4.6131672234180625,1.4703682764265278
177.001953125,-4.690933510215016,0.8909985731442636
177.6123046875,-5.522763667600216,0.64819444653072
178.22265625,-6.363492078814162,0.8017458257770013
178.8330078125,-5.7441819102296545,2.146718146998177
179.443359375,-4.366260570875976,1.8481730065982545
180.0537109375,-4.721449636795849,0.7715511092165015
180.6640625,-5.312729598714138,1.3063659333350235
181.2744140625,-4.868574222098992,1.4154191538945344
181.884765625,-4.244510537513088,1.2739621426002987
182.4951171875,-5.0203744786737206,0.9507341276810413
183.10546875,-5.416677122958569,2.054554738910987
183.7158203125,-4.7122144825696894,2.0341648790348588
184.326171875,-4.627239357552038,1.5477422733106447
184.9365234375,-5.175786439210638,1.3332432350792636
185.546875,-4.795292416126214,1.5954937450305926
186.1572265625,-4.863871974981116,1.1297151673595998
186.767578125,-4.770063777965246,1.5725097024978887
187.3779296875,-5.326370174814644,1.910112819135233
187.98828125,-4.32321650085192,2.2568946111932275
188.5986328125,-3.60602254767398,1.843781822735192
189.208984375,-3.819663122975599,0.793324644061662
189.8193359375,-3.844412536790796,1.3727919787153027
190.4296875,-4.1801418067467875,1.1535076737976953
191.0400390625,-4.5435387921240356,0.4377372743019437
191.650390625,-4.228780401938756,1.1412493319463126
192.2607421875,-4.110448166550597,0.8424864707139952
192.87109375,-4.1199931569964265,0.34339369442659423
193.4814453125,-6.081951541206669,1.0410769840314658
194.091796875,-5.154748490372756,1.4951236455711379
194.7021484375,-4.646997276852495,1.7764178891499158
195.3125,-4.152200410505245,2.149731655556301
195.9228515625,-3.689114260240814,0.6138014338308699
196.533203125,-4.102645523177928,0.9110428645408717
197.1435546875,-4.033515570083936,0.4827710103053203
197.75390625,-4.487662658292299,0.19596300363275174
198.3642578125,-4.598832448958786,0.8256012037986152
198.974609375,-4.692715351915467,0.926534497522066
199.5849609375,-4.598834861898291,0.2000035886783896
200.1953125,-5.412107158470602,0.8329835705874848
200.8056640625,-4.411372301890539,0.9058590613311583
201.416015625,-4.455179126900607,1.2061253202578959
202.0263671875,-5.311122453964688,0.17309938940356664
202.63671875,-5.906198293059451,0.8666011911241367
203.2470703125,-4.999851414650287,1.2714248061902569
203.857421875,-4.3274105331222295,0.8787651410175985
204.4677734375,-4.972940552633412,1.1203746374811718
205.078125,-4.684480240032994,2.0875679060671968
205.6884765625,-4.098295420570227,0.9549399720095537
206.298828125,-4.539991106982274,-0.11654588712338415
206.9091796875,-4.574488628373309,0.6818680801130237
207.51953125,-4.965173018590802,1.2930367732585553
208.1298828125,-3.4661204385960667,1.1474041399936028
208.740234375,-4.773012955980544,0.994532816847426
209.3505859375,-4.287666927980637,0.6802095724080152
209.9609375,-3.8026590722778115,1.009062172250589
210.5712890625,-4.592241331517809,0.43114079318677456
211.181640625,-4.697846807329736,1.234852239746513
211.7919921875,-4.195938217935563,1.8682936034903221
212.40234375,-4.287665465720673,0.7214593243522492
213.0126953125,-4.807554907172,0.29282602394445906
213.623046875,-4.37703367112165,0.9850131600239261
214.2333984375,-4.315257106626902,1.56939529378995
214.84375,-3.3996952657637363,0.896767520577567
215.4541015625,-4.368883225760179,-0.24845295162154293
216.064453125,-4.887461626316131,0.5386538144314176
216.6748046875,-4.669231190264896,1.05699690473355
217.28515625,-4.051013449456133,0.5702955746291799
217.8955078125,-3.7018304265102175,0.9998363756726
218.505859375,-4.256882504532292,0.5002523440191207
219.1162109375,-4.601253402401019,0.14968351200885552
219.7265625,-5.327867971447007,0.9880993155802195
220.3369140625,-4.278860829594666,1.103165505037524
220.947265625,-4.395463019060957,0.44952855306416517
221.5576171875,-4.27435974449779,-0.4452208209973809
222.16796875,-5.544656610427021,0.05642959602446873
222.7783203125,-5.3407502777209155,0.6103908448919827
223.388671875,-4.494855956868547,1.1592696067578685
223.9990234375,-4.743983045548832,-0.033486124641154635
224.609375,-4.717122958052936,0.7791274350014173
225.2197265625,-4.150609297488072,0.8334400350234799
225.830078125,-4.020061311477249,0.4150559212053906
226.4404296875,-4.939656566011863,0.3268827452721365
227.05078125,-4.605180458859816,0.8997106734142178
227.6611328125,-4.456145191568536,0.7149199883668257
228.271484375,-4.029834763240659,0.9237677253773734
228.8818359375,-4.654434808720983,0.2765570741878009
229.4921875,-6.061127411719214,0.6372682134106763
230.1025390625,-5.423348717001836,0.9942011722222805
230.712890625,-4.772066635732463,1.6153420531711644
231.3232421875,-4.216139548318677,1.3253690754933458
231.93359375,-3.819687532759657,1.626769825935597
232.5439453125,-3.663823662502241,0.2160375273688822
233.154296875,-4.896228142713487,0.7987792454608211
233.7646484375,-4.65188816164976,0.705938080935388
234.375,-4.516774296584335,0.828819769371298
234.9853515625,-5.19392550183421,1.029178744282724
235.595703125,-4.723800076955473,1.5833196504878628
236.2060546875,-5.335567968246294,0.8288251530710292
236.81640625,-3.943203100679468,0.36868328190664335
237.4267578125,-3.846713118504078,0.369015256918434
238.037109375,-4.977162522381421,0.2992184259115534
238.6474609375,-4.674332252154039,0.8473748420112178
239.2578125,-4.053451544113153,0.7958596263507955
239.8681640625,-4.413079931877465,-0.22942793647440649
240.478515625,-4.626165122739711,0.18644306703894975
241.0888671875,-5.286505529878865,1.054561457094389
241.69921875,-4.595404688579207,0.8776646512264261
242.3095703125,-4.829539040781299,0.263695431096981
242.919921875,-4.816102040112966,0.6257092354485849
243.5302734375,-4.83445625654767,0.6074096799388815
244.140625,-4.606893109113229,0.9677620379352962
244.7509765625,-5.02068109434796,0.873972732757032
245.361328125,-4.515740495304072,1.0938902201917975
245.9716796875,-5.026202458071324,0.9216967986535075
246.58203125,-4.743876282627579,0.8070411830719263
247.1923828125,-4.833557391152942,0.7060189022590957
247.802734375,-4.6755491803363105,0.8283584751256892
248.4130859375,-4.634797342742789,0.5248988349406287
249.0234375,-4.738415048471588,0.512412401588495
249.6337890625,-4.194839737501886,1.324686184062373
250.244140625,-4.471027473295048,1.1123682375023625
250.8544921875,-3.8237302477348067,0.5461862775277767
251.46484375,-4.898803691011947,0.16587758028149985
252.0751953125,-4.306194422751184,0.5908313391721896
252.685546875,-5.25287910998551,1.2715389243492343
253.2958984375,-4.707968344359706,1.3077491285053613
253.90625,-4.1461582414671945,1.0676555105523664
254.5166015625,-3.7804168536348635,1.7605302819030524
255.126953125,-3.8616502998330136,1.4098584300169839
255.7373046875,-3.8504090692162425,0.7728024088027636
256.34765625,-4.272872783956936,0.4949240152720189
256.9580078125,-4.464722817725516,0.1320182222969945
257.568359375,-4.233991659161807,0.8462263112699057
258.1787109375,-4.903633515702964,0.8503557102041761
258.7890625,-4.557086177299727,1.2197865272606019
259.3994140625,-4.661664488626077,0.8876003302029127
260.009765625,-4.627783523107836,1.2527295048712448
260.6201171875,-4.5557418200473245,1.7521042154772581
261.23046875,-3.463732225577401,2.01135671516441
261.8408203125,-4.438225275816559,0.5789961144651254
262.451171875,-4.519685498109929,0.8458942493056575
263.0615234375,-4.7836521811223776,1.6625011847297946
263.671875,-3.848595068188728,1.283707954220041
264.2822265625,-3.385089190252217,1.3699340404577727
264.892578125,-3.430453141259449,1.4646115700973525
265.5029296875,-3.283922587583061,-0.28413431367876046
266.11328125,-4.149638784393887,-1.0981824286882358
266.7236328125,-5.208076078178353,-0.4550892451833627
267.333984375,-4.734128307806287,1.3347525961699398
267.9443359375,-3.5305992921099643,0.9660909647354122
268.5546875,-3.4509146189085946,0.29299821400584647
269.1650390625,-4.077984967463195,-0.19871541967553588
269.775390625,-4.5375105911547475,-0.14554434548502151
270.3857421875,-4.869183683627045,0.10607942060468518
270.99609375,-4.668923174890308,0.7127640295169049
271.6064453125,-4.798317900263159,0.5280753132094612
272.216796875,-5.152661859379039,0.3771637968716759
272.8271484375,-4.705360493465286,1.3965112651574028
273.4375,-3.7752898335899694,-0.2823277539740135
274.0478515625,-3.9711687054656255,-0.059102153536813654
274.658203125,-4.7051649542557845,-0.5617852283309885
275.2685546875,-4.531797787604957,0.3443079520150287
275.87890625,-3.928062202399238,-0.1746288992133134
276.4892578125,-4.745966415523606,0.35668498005955246
277.099609375,-4.342121742302342,0.34349339190181427
277.7099609375,-3.589140525158034,0.5835086065772991
278.3203125,-3.906580635167508,-1.0512789451092526
278.9306640625,-5.548907034434099,-0.3241314006384037
279.541015625,-5.164907025707915,1.1347780520248198
280.1513671875,-4.953671125708643,1.7027358566106323
280.76171875,-4.597319459505466,0.5685646036601174
281.3720703125,-4.271098528533645,1.0415843459846037
281.982421875,-3.917260927186493,1.4987814536081865
282.5927734375,-3.2242916527805154,0.6952381637354421
283.203125,-4.210115101883823,-0.09610068510522832
283.8134765625,-4.9822920820519325,-0.15922499740410548
284.423828125,-4.148730649815066,0.6537591843214339
285.0341796875,-4.081358472151583,-0.08427380424215475
285.64453125,-4.980195454176757,0.7992671576685688
286.2548828125,-5.120200844849972,0.9881069420966523
286.865234375,-5.146385507607981,0.7953076183299465
287.4755859375,-4.542355264945531,0.842404748134021
288.0859375,-4.501052344822708,0.8156659287333302
288.6962890625,-4.979390703456118,0.5340613471066011
289.306640625,-4.936129807377003,1.1770327026379719
289.9169921875,-4.747028071851595,1.074174807509239
290.52734375,-4.36112409484845,1.4406734543295276
291.1376953125,-4.241346722598661,0.707891903631466
291.748046875,-4.177898359993479,0.43916426026462657
292.3583984375,-4.59546847264327,0.19841683409030939
292.96875,-4.782767007495806,-0.06359732190120237
293.5791015625,-4.590843667795515,0.2735170803473537
294.189453125,-4.952709208928342,0.28489813995469965
294.7998046875,-4.85499503410931,0.371963224062164
295.41015625,-4.565501346475341,0.620781326386343
296.0205078125,-5.2255967316243055,-0.029538185943002383
296.630859375,-5.6545866027609675,0.34854130909415243
297.2412109375,-5.5072942473590345,1.6926696109707542
297.8515625,-4.460727749114124,1.7043135251614703
298.4619140625,-3.638462211850204,0.11734102857715834
299.072265625,-4.787620408360391,-0.3530126582564204
299.6826171875,-5.4597511509756185,0.7399408575694103
300.29296875,-4.652450581292129,1.1635323628369776
300.9033203125,-4.265857031749696,1.454518009307855
301.513671875,-3.6559055573700396,0.4267206736588806
302.1240234375,-3.9625400377990165,0.48586143450790187
302.734375,-4.46036207686216,0.3921978056340868
303.3447265625,-4.317336406553654,0.8964456364329189
303.955078125,-3.952424134202866,0.8262649197462987
304.5654296875,-4.013563730988136,0.44183257744276705
305.17578125,-4.410992366196624,0.44972088763916396
305.7861328125,-4.774542751176132,-0.22314421083377864
306.396484375,-5.013784149464214,0.16466222812566864
307.0068359375,-4.972283006264971,1.2661991728543676
307.6171875,-4.968593241235381,1.5713778386804846
308.2275390625,-4.30127915166292,0.631818304915306
308.837890625,-4.369443220025973,0.866070048437458
309.4482421875,-4.536994640178451,0.847530677502809
310.05859375,-4.275369519976631,1.6189614543454893
310.6689453125,-3.950786764667146,1.3539686495226244
311.279296875,-4.396847758667513,0.12585491881189173
311.8896484375,-4.351211089677325,1.395680176280045
312.5,-3.8399000056743056,1.5007943254845868
313.1103515625,-3.0637807631597886,0.7862634287728775
313.720703125,-4.645981097552097,0.2161622302391466
314.3310546875,-4.080441082234849,0.766401089140308
314.94140625,-3.752252893938682,-0.005821489505378592
315.5517578125,-4.989967620862125,0.0775032389188026
316.162109375,-4.6488070048814505,1.0203416203710656
316.7724609375,-3.944438436039439,0.9505106126146159
317.3828125,-4.198966197507314,0.6193487720335547
317.9931640625,-4.600508824418593,-0.16867016281998082
318.603515625,-4.589339401063,0.9470857251523336
319.2138671875,-4.581646683787095,1.3906337511263736
319.82421875,-3.497035599198519,0.8297708254975312
320.4345703125,-4.311964146373569,0.44694376501702454
321.044921875,-3.418262690359265,0.20625279829439075
321.6552734375,-4.417934766410431,0.8298227247743944
322.265625,-4.341680040072988,0.36881345225104545
322.8759765625,-4.920352572914229,0.24707024677965558
323.486328125,-4.557105185370958,-0.15528614106005903
324.0966796875,-4.796160653312319,0.5279676288888671
324.70703125,-5.133779304425492,0.4011583018944678
325.3173828125,-5.018162521044372,1.3340168936415602
325.927734375,-4.251329960185751,0.9396703459980701
326.5380859375,-4.143654785369233,-0.010994783804038257
327.1484375,-3.9143598807729476,0.5267237651194933
327.7587890625,-4.348504336415889,0.055662227755089375
328.369140625,-3.62104026973993,1.115183058182303
328.9794921875,-4.262201034085555,0.3373154148944685
329.58984375,-3.9683033281232074,0.26831352927234475
330.2001953125,-4.045952718170672,0.36369602765632486
330.810546875,-3.931960932449228,0.08206323571617333
331.4208984375,-4.446233268502772,0.7613779753725495
332.03125,-4.32386688194686,1.0950389028379424
332.6416015625,-3.832302627498817,0.19533386632920904
333.251953125,-4.85110539557135,-0.3657362896043156
333.8623046875,-4.213827787611229,0.6835619306810435
334.47265625,-4.417182369225844,0.8544279575604576
335.0830078125,-3.7210941100276496,0.9693298645773182
335.693359375,-3.9493072330210715,0.13346165412436417
336.3037109375,-3.9023918450470445,0.1160062877646202
336.9140625,-4.6425460302817365,0.6075307955250381
337.5244140625,-3.478297385321617,0.07686298678414631
338.134765625,-3.29615784544819,0.32971836776849184
338.7451171875,-3.8441375270596443,0.6418079075277149
339.35546875,-3.8233668738399476,-0.03979153220519813
339.9658203125,-4.388091926064631,-0.4136912599271945
340.576171875,-4.7124945384269665,0.010603484373642273
341.1865234375,-4.97080900624132,-0.7781935441964278
341.796875,-4.7231696714179305,0.19337894819477472
342.4072265625,-4.525910708859191,0.4027628848840605
343.017578125,-4.438177758379483,-0.048919365530641905
343.6279296875,-4.3678294348502495,0.0712753280138759
344.23828125,-3.9781603768144826,-0.5396185130104696
344.8486328125,-4.10881508368399,-0.18563702845997093
345.458984375,-3.876296149079664,0.2757764941368858
346.0693359375,-4.2390235695740195,0.20674856658625004
