frq,amp_real,amp_imag
31.1279296875,16.539696805171573,-2.3026088966881626
31.73828125,17.217606616540383,-3.155507238311063
32.3486328125,16.069050758699728,-4.005684392303925
32.958984375,15.819791780291663,-3.213219411359457
33.5693359375,15.938271532650582,-3.808432842011949
34.1796875,15.867987014492487,-4.23310178969024
34.7900390625,15.14207023158715,-4.344151909929521
35.400390625,14.778133793373318,-3.7000955117715595
36.0107421875,15.389024884126927,-4.257213489694512
36.62109375,14.425597875032958,-4.75716951260758
37.2314453125,14.262375506965816,-4.009487708167334
37.841796875,15.069756467106009,-4.334951220471476
38.4521484375,13.584846141048947,-5.267307446516449
39.0625,14.003589977017421,-4.403317726908197
39.6728515625,13.840576482417484,-4.3249267251633405
40.283203125,14.128306824674544,-4.651209262413585
40.8935546875,13.840848248051852,-4.809917643339862
41.50390625,13.597679187434611,-4.902409005785607
42.1142578125,13.39865870374435,-5.260594555707282
42.724609375,12.73625601653541,-5.033698257019149
43.3349609375,13.692982591429924,-4.6708441820531075
43.9453125,12.717303136504402,-5.715309688801982
44.5556640625,11.947890085878626,-4.607265893204056
45.166015625,12.626629873592938,-4.465575733202364
45.7763671875,12.432038263039015,-4.996956999574986
46.38671875,12.414997847166479,-5.067999190410118
46.9970703125,12.177725760457655,-4.656802877011902
47.607421875,12.634892079645436,-4.630506827409679
48.2177734375,11.597678326556803,-5.089363996603929
48.828125,11.681289996889367,-4.240309775470888
49.4384765625,12.593311181948495,-4.71307424749361
50.048828125,11.851590000932674,-5.518838080741075
50.6591796875,11.163782115418242,-5.0226420556026605
51.26953125,11.624690726442676,-4.9265515117873715
51.8798828125,11.6645358381084,-4.455517479510778
52.490234375,11.63909735200659,-4.8660454435794405
53.1005859375,11.434919285789071,-4.566353085307526
53.7109375,11.572834565331997,-5.283520139254238
54.3212890625,10.687431501572421,-5.07698870227374
54.931640625,11.294933571920271,-4.566554404173245
55.5419921875,11.45205947498431,-5.341047007335925
56.15234375,10.681412351750584,-5.211660737332031
56.7626953125,10.574587867548102,-4.579524993940377
57.373046875,11.164963793047132,-4.930699672865727
57.9833984375,10.606236456774363,-5.417279610046826
58.59375,9.833235413832723,-5.224799067018016
59.2041015625,10.239803408470982,-4.705467954384265
59.814453125,9.905992270392527,-5.427587544763573
60.4248046875,9.268428713131536,-4.994270954686785
61.03515625,9.183188209644772,-4.452692184000765
61.6455078125,9.347332252524028,-4.1784070722184214
62.255859375,9.35060970584851,-4.105173272260265
62.8662109375,9.523847350003091,-4.146456122064932
63.4765625,9.160567155364092,-3.9995266773255085
64.0869140625,9.451743649239758,-3.7676148171724253
64.697265625,9.366796911086377,-3.5243202676675405
65.3076171875,9.798014749962837,-3.42599266275184
65.91796875,9.6424580134134,-4.051639765607473
66.5283203125,9.39013977897397,-3.745656519509678
67.138671875,9.399204665244675,-3.9596425266075967
67.7490234375,9.044897545468988,-3.2897847526708697
68.359375,9.549682214238617,-3.0466636064941177
68.9697265625,9.570361303506207,-3.325857981501827
69.580078125,9.397979249137506,-3.090267476872193
70.1904296875,9.38876544935339,-2.876657249878202
70.80078125,9.266062372602068,-2.9433460029487897
71.4111328125,9.659528869453665,-2.7431476335561897
72.021484375,9.518947737430336,-2.5643455208817127
72.6318359375,10.175480152268348,-2.4079296870645575
73.2421875,10.136644883390654,-3.0204085407104033
73.8525390625,10.149379744135942,-2.5740765780763444
74.462890625,9.798181382541355,-2.6367245161937904
75.0732421875,9.773451243845797,-2.5163764405935645
75.68359375,10.419382107629,-2.5135915748412017
76.2939453125,10.144404455033648,-2.7236703220006917
76.904296875,10.409769016408898,-2.5571611500106393
77.5146484375,10.106227773720176,-2.597135697156245
78.125,10.343544735237439,-1.6669293948656136
78.7353515625,11.239366107307921,-2.2906462535223695
79.345703125,10.774377753741206,-2.6166079431519718
79.9560546875,10.995139293504943,-2.396282796336498
80.56640625,10.866368439600597,-2.757965553751791
81.1767578125,10.931469255156669,-2.3791426772926862
81.787109375,10.789295066159433,-2.454308719374377
82.3974609375,11.203332727837976,-2.3346386822848144
83.0078125,11.502289508063207,-2.5359044434481177
83.6181640625,11.193742411538983,-2.748311593114953
84.228515625,11.26199649840574,-2.5805823938308277
84.8388671875,11.520329971106776,-3.157567800153933
85.44921875,10.90737876762782,-3.094570660313381
86.0595703125,11.085314526350485,-2.6921760748432093
86.669921875,10.942132404779265,-2.5858973466405932
87.2802734375,11.56227763878946,-2.8220772545043236
87.890625,11.230433504895561,-3.078529861411989
88.5009765625,11.093411581319412,-2.6106172951800852
89.111328125,11.803956041902415,-3.077571861932793
89.7216796875,11.61066271316925,-3.016686096862336
90.33203125,11.604692769146945,-3.2541424464054978
90.9423828125,11.512722487682096,-3.619381247588844
91.552734375,11.114037276212402,-3.0202445492634524
92.1630859375,11.396332592928099,-3.2995763277094428
92.7734375,11.119291513917657,-3.0963186426027276
93.3837890625,11.70085045859518,-3.408564649373482
93.994140625,11.353008450408568,-3.2963080318797
94.6044921875,11.584522901681002,-2.9696610869756515
95.21484375,11.593411407191935,-3.310255377819713
95.8251953125,11.430632492086866,-3.030571736575351
96.435546875,11.92320674580076,-3.541987350040316
97.0458984375,11.659321588462632,-3.6534504268045302
97.65625,11.830435711346482,-3.199352105764452
98.2666015625,11.69513549284343,-3.684981932084597
98.876953125,11.641984619182457,-3.4333116531360703
99.4873046875,11.766553767020605,-3.338338464443542
100.09765625,11.988950299525145,-3.4026821531873375
100.7080078125,12.680622267068987,-3.9322080849454566
101.318359375,12.328393420839529,-3.646562730690492
101.9287109375,12.401630832344093,-4.3455337710675295
102.5390625,11.9234424606995,-4.353080784287707
103.1494140625,11.779544907204963,-3.942366102842083
103.759765625,12.070471942864376,-3.669813230864771
104.3701171875,12.192690295011392,-4.218959880959894
104.98046875,12.572095872887125,-3.9932641489414835
105.5908203125,12.188184805179954,-4.270645616953848
106.201171875,12.45812142561678,-4.08113405932874
106.8115234375,12.57238563289628,-4.329295026795066
107.421875,12.263588439578651,-4.207423795308821
108.0322265625,12.573607566895683,-4.165633425484487
108.642578125,12.277613696513482,-4.508592525132766
109.2529296875,12.696354215365528,-4.451041347201822
109.86328125,12.665948574337394,-4.802396132769318
110.4736328125,12.268528230619838,-4.763197090619013
111.083984375,12.817319486428142,-4.852624400383838
111.6943359375,12.561059555185723,-4.778689615584988
112.3046875,12.227702620206102,-4.839150303583801
112.9150390625,12.39682747340576,-5.078404477098689
113.525390625,12.369831351024555,-4.9975280483330256
114.1357421875,12.112984146502201,-5.07860220280401
114.74609375,12.694831216752542,-4.791112634114428
115.3564453125,12.879534731424407,-4.862431801561093
115.966796875,12.444414291628606,-5.306945189667907
116.5771484375,12.172022134384644,-5.313983085689519
117.1875,12.766321751137129,-5.214377875589898
117.7978515625,12.697026964556509,-5.3206161688248335
118.408203125,12.437256000448995,-5.609818221057124
119.0185546875,12.607162066505735,-5.452577224274307
119.62890625,12.71233981562562,-4.80842254347095
120.2392578125,11.972711551994964,-6.118291080473778
120.849609375,12.471934173672176,-5.586814889586591
121.4599609375,12.567189482640083,-5.611800764098039
122.0703125,12.616029346067094,-5.552083548048687
122.6806640625,12.853176465076492,-5.678245551295251
123.291015625,12.674425659071291,-5.584372205397293
123.9013671875,12.686552345233817,-5.599827433356636
124.51171875,13.039794041186251,-6.238699690903379
125.1220703125,12.745928024174235,-6.285503629945162
125.732421875,12.899000139474298,-6.109099056092929
126.3427734375,13.249053269057834,-6.461357075368997
126.953125,13.266422708729928,-6.980166227091027
127.5634765625,12.624482771845987,-6.840333956434631
128.173828125,12.788422825837348,-6.654611801167714
128.7841796875,12.932778117967985,-6.811418363405971
129.39453125,12.663961613475022,-6.966270680210443
130.0048828125,12.906705839917443,-7.055515771634406
130.615234375,12.7424471830473,-7.476033568841561
131.2255859375,12.413619405005065,-7.187911306310046
131.8359375,12.933066837412673,-7.099799202170131
132.4462890625,12.770310410733062,-7.083129665137892
133.056640625,12.873065383459206,-7.586629136068923
133.6669921875,12.500191554829218,-7.34967061264885
134.27734375,12.897427512246502,-7.59522561344757
134.8876953125,12.571591944168498,-8.011103080260865
135.498046875,12.669869470902071,-7.7500074369324645
136.1083984375,12.79918344935428,-7.703150307250878
136.71875,12.545467532917208,-8.042364136629262
137.3291015625,12.444214919564146,-7.869907657646943
137.939453125,12.659534983634275,-8.098265953589891
138.5498046875,12.471411487928638,-8.357350832034435
139.16015625,13.110738683629943,-8.282507726982342
139.7705078125,12.875860641025648,-8.001292930877474
140.380859375,12.871635286985693,-8.95643252994838
140.9912109375,12.014916858485806,-9.09998274852212
141.6015625,11.968827849509278,-8.394993051999247
142.2119140625,12.708921193244885,-8.818584462906006
142.822265625,12.397241496568716,-9.237641219975474
143.4326171875,12.23269764243988,-8.667272132495334
144.04296875,12.012265972994312,-8.619687025057925
144.6533203125,12.468249489739776,-8.923408968104331
145.263671875,12.143902621170326,-9.103545501879605
145.8740234375,12.26470575665514,-9.042886219430972
146.484375,12.324387985800325,-9.551888078201086
147.0947265625,12.123057811949831,-9.204330376442643
147.705078125,12.134659415082155,-9.522634569492569
148.3154296875,11.976455237555887,-9.438470236904134
148.92578125,12.040260383581861,-9.432848908229158
149.5361328125,12.32224621929525,-9.544269249898463
150.146484375,12.322130176055587,-10.08170658523245
150.7568359375,12.150598145460483,-10.107890175838914
151.3671875,11.991552351794429,-9.86562749769024
151.9775390625,12.189469582600081,-10.19361329068333
152.587890625,12.071831931190385,-10.710637191217273
153.1982421875,11.982863094578343,-10.278544597535198
153.80859375,12.061419595518958,-10.914232825971661
154.4189453125,12.052152103296075,-10.968139001536274
155.029296875,11.678517812402122,-11.259449027583996
155.6396484375,11.49509991313342,-11.414999518361265
156.25,11.575755233496398,-11.150803089906184
156.8603515625,11.31215227613628,-11.561571986014092
157.470703125,11.153282583480447,-11.819430486179687
158.0810546875,10.785968093003104,-11.579488295895487
158.69140625,10.547059231107761,-11.79637276071534
159.3017578125,11.061712968432326,-11.791841929534472
159.912109375,10.468430813565044,-12.013865713104149
160.5224609375,10.752689913955164,-11.770682613427795
161.1328125,10.519473894480763,-12.087971144099855
161.7431640625,10.082332867585176,-12.266510473109218
162.353515625,10.047343752324458,-11.978804316446057
162.9638671875,10.263871663536056,-12.459947038137349
163.57421875,9.995971723246766,-12.639538291426307
164.1845703125,9.39678043445965,-12.230438035503242
164.794921875,9.673062029368985,-11.820408251014438
165.4052734375,10.074507077401444,-12.35783644656066
166.015625,9.239383150899723,-12.428138943100075
166.6259765625,9.761227338885872,-11.915195749994954
167.236328125,10.194596912750281,-12.374383396977164
167.8466796875,10.11017444496976,-12.86349333237242
168.45703125,9.474309921126137,-12.757162627351544
169.0673828125,9.57348432788415,-13.069140544319378
169.677734375,9.208810310213394,-13.515228332853797
170.2880859375,8.80148621141617,-13.181809275903207
170.8984375,8.945082530085273,-13.12413574767193
171.5087890625,9.214193265691206,-13.505636846362462
172.119140625,8.474356502445834,-13.361798130546727
172.7294921875,8.614625453959174,-13.346213279724292
173.33984375,8.142674113151262,-13.336058508960035
173.9501953125,8.304751904826961,-13.344173045750622
174.560546875,8.45042256098063,-13.579926384756606
175.1708984375,8.224365881099803,-13.96171504209637
175.78125,8.070997587645362,-14.19065410910316
176.3916015625,7.7248428125421835,-13.941182049745402
177.001953125,7.313484941845343,-13.923197184639495
177.6123046875,7.141465406548685,-13.99988089155341
178.22265625,7.24534317614918,-13.476073184208294
178.8330078125,7.366438885220749,-14.27306437271381
179.443359375,6.81411675824151,-14.327460665442906
180.0537109375,6.34844973942685,-14.545050918847702
180.6640625,6.100074198849188,-14.03221854644689
181.2744140625,6.07843003671213,-14.122451461341747
181.884765625,5.988535829337369,-13.838829473138313
182.4951171875,5.687646563397668,-13.905410537022657
183.10546875,5.67859708979219,-14.02030754891068
183.7158203125,5.388600053581448,-14.119473858394677
184.326171875,5.383261674098315,-13.893217456921711
184.9365234375,5.023918219288459,-14.217034459927522
185.546875,4.731017332294276,-14.0091450762121
186.1572265625,4.752238596006116,-14.008444457302193
186.767578125,4.486490527049118,-13.974017396007552
187.3779296875,4.264413182026801,-13.820858145276969
187.98828125,4.44910641961358,-13.751427856200948
188.5986328125,3.992406915927847,-13.928022879717144
189.208984375,3.770522418266633,-13.931743096589248
189.8193359375,3.6322564003010176,-13.550622517706712
190.4296875,3.5518090271314784,-13.54934804752571
191.0400390625,3.3470777231018563,-13.768544931686813
191.650390625,3.1044259247554744,-13.49099238440816
192.2607421875,3.1138754716066055,-13.243819732678775
192.87109375,2.845562645464881,-13.139486840288907
193.4814453125,3.0710038818343333,-13.09198409253238
194.091796875,3.1422377805537023,-13.10695884366536
194.7021484375,2.459737473586816,-13.234699466602157
195.3125,2.115924084440314,-13.197880587779085
195.9228515625,2.3042377525527296,-12.785848301670097
196.533203125,2.282620144614058,-12.59901818293459
197.1435546875,2.008597500526037,-12.630343921828985
197.75390625,2.429345114964565,-12.389237835300609
198.3642578125,2.1743938131340266,-12.829284840153782
198.974609375,1.8610441317745898,-12.66829502400189
199.5849609375,1.4239919420225335,-12.673171577043425
200.1953125,1.2970457721814623,-12.188212453571401
200.8056640625,0.9882503194582405,-12.117302625105578
201.416015625,1.2822978521800954,-11.749201793050872
202.0263671875,1.2451355670696256,-11.509841909555984
202.63671875,1.1605035114246594,-11.727415708459192
203.2470703125,0.914080393365073,-11.571375910883201
203.857421875,1.0530146407991112,-11.227190289028336
204.4677734375,0.868922516951806,-10.901696125593306
205.078125,0.9992055022066393,-10.998823750559044
205.6884765625,0.6803677014313898,-11.021447960818843
206.298828125,0.8029960438267468,-10.917057572479047
206.9091796875,0.4149847505095543,-10.646931191119371
207.51953125,0.6369979269026698,-10.597356832975228
208.1298828125,0.47963816539679044,-10.230722274093846
208.740234375,0.3207763559884497,-10.248522772663385
209.3505859375,0.656855188231541,-9.97585908288745
209.9609375,0.18664904147313005,-9.940931421447242
210.5712890625,0.4428569571564956,-9.869843672482403
211.181640625,0.6299332086341344,-9.772294890844204
211.7919921875,0.3697563817377755,-9.844247071581666
212.40234375,0.2155706168341181,-9.609556633047715
213.0126953125,0.12935401908818323,-9.368241398997894
213.623046875,0.06571752929105822,-9.614634594449239
214.2333984375,0.04277372857108745,-9.117327120548852
214.84375,0.3153228091495407,-8.834881584082812
215.4541015625,0.35517830343918827,-9.131445380932687
216.064453125,0.15072114625671684,-9.102730980948005
216.6748046875,-0.24584792730869215,-8.762187061984974
217.28515625,-0.07621172513018463,-8.650781420727476
217.8955078125,-0.3752361988657359,-8.363845928657016
218.505859375,0.18570346109945174,-7.982100848032418
219.1162109375,0.4088263029462772,-8.267737581348078
219.7265625,-0.06183455325564912,-8.602788410240198
220.3369140625,-0.28675424833752095,-7.87925501819049
220.947265625,-0.27351122863661714,-7.820416441908529
221.5576171875,-0.10491898600675767,-7.37171031282759
222.16796875,-0.03521890760275065,-7.115367552745849
222.7783203125,0.39993811873430407,-6.876715612219453
223.388671875,0.760023055523593,-7.461314734658871
223.9990234375,0.26130937426664513,-7.488689751183901
224.609375,0.058496622564556545,-7.237756292209699
225.2197265625,0.3770554541640268,-6.578411143725318
225.830078125,0.6267699478574996,-6.737722033289973
226.4404296875,0.9304221825798074,-6.624571858496544
227.05078125,0.8133916305977504,-6.9111382006888356
227.6611328125,0.7087129846226422,-6.896330734804953
228.271484375,0.3512639351854559,-6.43648121320769
228.8818359375,0.6437439511472489,-6.73288045943952
229.4921875,0.8993946521171982,-6.234382293170077
230.1025390625,0.6437504126922926,-6.241387084273355
230.712890625,0.5449065217044043,-6.079370950653266
231.3232421875,1.1706235278580994,-5.995169214122025
231.93359375,1.0712814645774682,-5.622633378389543
232.5439453125,1.2086762300728742,-5.929165480704666
233.154296875,1.0125217901523356,-5.696434945650058
233.7646484375,1.2786159730077524,-5.44770723381804
234.375,1.3655056251126907,-5.948455749413413
234.9853515625,1.3865655791822522,-5.5952349261754035
235.595703125,1.4995813449237405,-5.603846554657953
236.2060546875,1.4361494700986597,-5.114712115612167
236.81640625,1.9318551257077252,-5.42456376594809
237.4267578125,1.6675355287281073,-5.264012426528198
238.037109375,1.7983728042299902,-5.134037767664199
238.6474609375,1.9078363604252382,-5.251397930224495
239.2578125,2.120914627815777,-5.325858976726116
239.8681640625,2.2818707185110427,-5.325333427192968
240.478515625,1.8653228556556318,-5.174752138054713
241.0888671875,2.139856393483121,-5.041351257344952
241.69921875,2.0251629963261486,-5.083053373510943
242.3095703125,2.272408260832613,-4.780732491446848
242.919921875,2.4669389693777704,-4.656022479786142
243.5302734375,2.595841579220705,-4.620219445359262
244.140625,3.039564957239421,-4.867578232390279
244.7509765625,2.8376647918788516,-4.911601870691972
245.361328125,2.6508644340626213,-4.902188302651266
245.9716796875,2.9678433834045714,-5.1183563262562
246.58203125,2.9021887911797544,-4.879920956375366
247.1923828125,3.0706926341738043,-4.948750907991205
247.802734375,3.075548347345014,-4.683706836167082
248.4130859375,3.27455030217747,-4.771580759704147
249.0234375,3.048175097578447,-4.966438039849945
249.6337890625,3.0994864558101662,-4.708224730252636
250.244140625,3.5213443984609425,-4.479121546590514
250.8544921875,3.543575513639686,-5.269091820244857
251.46484375,3.0297324198338735,-5.017026470371272
252.0751953125,3.591148923927238,-4.416885747220866
252.685546875,3.7203747986950995,-4.324413567311371
253.2958984375,3.8458731526886765,-4.788763902229666
253.90625,3.6239592847893487,-4.72374073873076
254.5166015625,3.776429679495208,-4.334735302104998
255.126953125,3.990994017732102,-4.752295461283155
255.7373046875,4.136669760915977,-4.347558653927726
256.34765625,4.548516501060578,-4.768929735371755
256.9580078125,4.424226258004708,-4.98394512125471
257.568359375,4.270132556509222,-4.635922857196623
258.1787109375,4.183855299528473,-4.735486704178489
258.7890625,4.381175065743146,-4.485608375864409
259.3994140625,4.67537494864454,-4.734805402501393
260.009765625,4.982301459793997,-4.5134224518876085
260.6201171875,5.062594023267699,-5.099001080552671
261.23046875,4.7734932585209,-4.993959421316637
261.8408203125,4.692878091768335,-4.6765294913306965
262.451171875,5.128000146866322,-4.940387381948941
263.0615234375,5.126881106166716,-4.893007328864818
263.671875,5.160574590125306,-4.9035837389818635
264.2822265625,5.326226898238688,-5.006528774503886
264.892578125,5.448127308628599,-5.092719763726651
265.5029296875,4.952044014937446,-4.884226367987749
266.11328125,5.282192518009775,-4.707764114877128
266.7236328125,5.86213257715484,-4.781418876503014
267.333984375,5.616432814748236,-4.94959725537745
267.9443359375,5.960773411908594,-5.201347237753638
268.5546875,5.845288021111825,-4.905579445656448
269.1650390625,6.035315775099426,-5.140284077431089
269.775390625,6.11529994206252,-5.116453015057045
270.3857421875,6.002813714755217,-5.395606276116548
270.99609375,6.0971505892191065,-5.123951938125782
271.6064453125,6.085825102851091,-5.239611470628177
272.216796875,6.345537892616604,-5.330452571592203
272.8271484375,6.443264833917507,-5.251284546920988
273.4375,6.145783828689036,-5.495428508387325
274.0478515625,6.536536502883257,-5.255297246010101
274.658203125,6.677470022526068,-5.202019626196942
275.2685546875,6.681716685103613,-5.394612894835616
275.87890625,6.884004892871863,-5.637411135380014
276.4892578125,6.775506768314676,-5.3512413159631995
277.099609375,6.996289709382151,-5.649455520334139
277.7099609375,7.0584802512188185,-5.630526411211898
278.3203125,7.28660051793514,-5.479510930776173
278.9306640625,7.187198785920721,-6.1314091554834445
279.541015625,7.564588628813673,-6.045828116917276
280.1513671875,7.010406673190716,-6.328513876442917
280.76171875,7.192731965288934,-5.796290079370166
281.3720703125,7.604335887307486,-5.984101553967119
281.982421875,7.315696279998675,-6.216299777092878
282.5927734375,7.468164055654878,-5.981562297300105
283.203125,7.630910684873109,-6.272780254158449
283.8134765625,8.039173209286195,-6.242305026884824
284.423828125,7.850503636651053,-6.609060563065853
285.0341796875,8.011288575091855,-6.5291644055377205
285.64453125,8.20188226646811,-6.386261304994445
286.2548828125,8.13270576085682,-6.8511870324681885
286.865234375,8.356956122133882,-6.735714241377938
287.4755859375,8.164458811555285,-7.3028178208309935
288.0859375,8.462056408056995,-7.2497988899397265
288.6962890625,7.95873181260469,-7.082474024732988
289.306640625,8.364994638695151,-7.010604024073254
289.9169921875,8.362229805639211,-7.335870199279929
290.52734375,8.619139488159467,-7.298596571254534
291.1376953125,8.721041305725223,-7.308774807497172
291.748046875,8.568923787074878,-7.859344351985979
292.3583984375,8.470690138675097,-7.402062385517834
292.96875,8.673835389090922,-7.211746212313233
293.5791015625,8.966566768683656,-7.263394324665305
294.189453125,9.195406344911914,-8.013368566071017
294.7998046875,9.281763675868346,-7.830248433927452
295.41015625,9.106571743489972,-7.970031166094874
296.0205078125,9.387079153035735,-8.329355894478136
296.630859375,9.228377239273275,-8.130024874844958
297.2412109375,9.244305441339272,-8.063883596300446
297.8515625,9.456268887102878,-8.332291294625728
298.4619140625,9.23765744565467,-8.063100758036008
299.072265625,9.778526303970134,-8.469047329238684
299.6826171875,9.738027912690537,-8.54266310228889
300.29296875,9.908739292877186,-8.596858727315869
300.9033203125,9.922426392134883,-8.894928317305402
301.513671875,10.026423455964927,-8.871726191333178
302.1240234375,10.313604352081871,-8.955866045894766
302.734375,9.965610475287422,-9.04698413586702
303.3447265625,10.317757057994623,-9.07717548207079
303.955078125,10.608343130051331,-9.365397452815152
304.5654296875,10.534791520483244,-9.926987010557442
305.17578125,10.574955125823989,-10.101576157654279
305.7861328125,10.233476055814432,-9.999950430219899
306.396484375,10.598866496405005,-9.894452830686083
307.0068359375,10.503382193593275,-9.916814590158758
307.6171875,10.832687678007563,-10.295414198199056
308.2275390625,11.099595850859696,-10.291705037110082
308.837890625,10.891295401825163,-10.992581417714073
309.4482421875,10.632328934180853,-10.83413852359274
310.05859375,10.65901922053125,-10.683637308265837
310.6689453125,11.248541148551949,-10.667594776792281
311.279296875,11.065996117068645,-10.831637756432851
311.8896484375,11.904250224704317,-11.07094177967001
312.5,11.823288371689186,-11.701686594583744
313.1103515625,11.513033068642578,-11.731899981296733
313.720703125,11.40674234639066,-11.663209063716392
314.3310546875,12.00413273302744,-11.885255274694227
314.94140625,12.1235141333821,-12.115516381684493
315.5517578125,11.921225475530898,-12.492673980728178
316.162109375,12.280019782879014,-12.524167295968834
316.7724609375,12.555159934703667,-12.738339545979532
317.3828125,12.55381519186995,-13.198206310935856
317.9931640625,12.356070114978053,-13.138643720659132
318.603515625,12.675203900535989,-13.547524649448194
319.2138671875,12.722328961522003,-13.574688125527773
319.82421875,13.126700562758884,-13.744055887933792
320.4345703125,13.276102291279333,-14.179139276048748
321.044921875,13.241071663506222,-14.578196349592554
321.6552734375,13.48508172668644,-14.915457462372952
322.265625,13.435813734935119,-15.181070001525036
322.8759765625,13.399982203633865,-15.537574786617139
323.486328125,13.476197312042139,-15.623674480836987
324.0966796875,13.89505778934391,-15.712646165172542
324.70703125,14.065790622056717,-16.208074548287286
325.3173828125,14.432277776395168,-16.574635703662477
325.927734375,14.016446255149917,-17.609333414873806
326.5380859375,14.13120479023005,-17.534550277674818
327.1484375,14.020560953133328,-17.831670354184272
327.7587890625,14.721706998013818,-18.19283320189218
328.369140625,14.49764976618484,-18.713929645028713
328.9794921875,14.6726548739184,-19.35347728331914
329.58984375,14.664460383052068,-19.452800242864637
330.2001953125,14.481617850194176,-20.673097258100412
330.810546875,14.104483546323383,-20.314412063471018
331.4208984375,14.727749586909596,-20.5839272600956
332.03125,15.054737280816324,-21.378108223750218
332.6416015625,15.09478883525103,-22.42939347388774
333.251953125,14.57846249767469,-22.612834682678674
333.8623046875,14.41650226783017,-22.993099876674854
334.47265625,14.885923992642542,-23.586518081390377
335.0830078125,14.644085571850983,-24.234143647709793
335.693359375,14.738823685382718,-24.834563154366414
336.3037109375,14.43816593217803,-25.398940047833346
336.9140625,14.493301088643804,-25.780032252779876
337.5244140625,14.66372561695674,-26.385295451458585
338.134765625,14.507063257554691,-27.463976052093454
338.7451171875,14.322169226370018,-28.121690981395062
339.35546875,14.307640485352858,-28.688748192565473
339.9658203125,14.042036964379724,-29.594783832538905
340.576171875,13.824075491944091,-30.220909172700367
341.1865234375,13.801910099873142,-31.127280308793303
341.796875,13.491438179047671,-31.92298087130187
342.4072265625,12.83470258618296,-32.788903442521494
343.017578125,12.71748586947068,-33.33959488320564
343.6279296875,12.809653737647457,-34.37793827097921
344.23828125,12.12111465733456,-35.86169717817342
344.8486328125,11.463619049784342,-37.0037827518205
345.458984375,10.486322814536669,-37.142923373491705
346.0693359375,10.285352928253683,-38.071601741179734
346.6796875,9.369982074064522,-38.93421636940748
347.2900390625,8.832197258801708,-40.14672554787287
347.900390625,8.221115366668819,-40.977207024925264
348.5107421875,6.802901245461074,-42.07523966587382
349.12109375,6.190378666650809,-43.0660288937628
349.7314453125,4.945628966063263,-43.59188221522329
350.341796875,4.166243238183971,-44.23544758450915
350.9521484375,2.6951964664525865,-45.510854216542505
351.5625,1.5825732420942753,-46.03940666430769
352.1728515625,0.15519330346900417,-46.663656483839304
352.783203125,-0.8913814901726307,-47.588683683081335
353.3935546875,-2.350472053656328,-48.028831887543404
354.00390625,-3.8433715004211018,-48.765724240512604
354.6142578125,-5.689019459388643,-49.683597810316506
355.224609375,-7.492417861343559,-50.08854800429972
355.8349609375,-9.226750206418881,-50.33943338489281
356.4453125,-11.251391517118481,-50.4318033020344
357.0556640625,-13.168915354569538,-50.33067805235314
357.666015625,-15.384303744943972,-50.19932406410506
358.2763671875,-17.30182378216013,-50.02388740626618
