frq,amp_real,amp_imag
1049.8046875,26.989892325047105,0.5494789367361431
1050.4150390625,27.120964724073694,0.6738429421470746
1051.025390625,27.49876141987379,0.6388165067240572
1051.6357421875,27.549401839900174,1.3222821434984666
1052.24609375,28.098943353809354,0.6712369422603642
1052.8564453125,27.44339910670941,0.32780245396459146
1053.466796875,27.390183578180164,0.6095093410046157
1054.0771484375,27.572477302989654,0.375485076038689
1054.6875,27.883647549805882,0.3895641023279629
1055.2978515625,27.543674601910343,0.5591432378420986
1055.908203125,27.55777697432905,0.14819639808309346
1056.5185546875,27.132304612525797,0.010995916990260741
1057.12890625,27.32947100092474,0.5176101681459709
1057.7392578125,27.78621991810904,0.18093333148618562
1058.349609375,27.572963349260508,0.4125891104845851
1058.9599609375,27.38813892079215,0.10785367914190053
1059.5703125,27.59917445640676,0.9368332413670201
1060.1806640625,28.13296690296522,-0.0326553544472421
1060.791015625,27.931016475036067,0.0005803026350972294
1061.4013671875,28.9264710790215,0.2858682881428379
1062.01171875,28.309396733016936,-0.1575697627516943
1062.6220703125,27.776046033444832,-0.6210000330697178
1063.232421875,27.67226891344107,-0.329916865407885
1063.8427734375,27.651690571117257,-0.30792144601773846
1064.453125,27.587809923185105,0.09189494564145907
1065.0634765625,28.456382082504366,0.08851153438984387
1065.673828125,28.187578588639234,-0.5117092391095669
1066.2841796875,27.84868568848232,-0.5902367543885777
1066.89453125,27.47432140929692,-1.0903061280437965
1067.5048828125,27.935250843988342,-0.09894851288597761
1068.115234375,27.417161645279922,-0.6774009167936326
1068.7255859375,27.972943328925773,-0.9421718249942729
1069.3359375,27.04523080639599,-0.5669828048579596
1069.9462890625,27.233042766361294,0.006945245832296061
1070.556640625,27.561701512697642,0.05528776347744075
1071.1669921875,28.52010466562794,0.20303737359830726
1071.77734375,27.634688250095213,-0.5925909845314196
1072.3876953125,27.231328365558646,0.2469270571299516
1072.998046875,27.928032394923928,-0.00960605656773821
1073.6083984375,28.244110945767222,0.0035352512040731105
1074.21875,28.227114105337183,0.17761698484591043
1074.8291015625,28.4767950433674,-0.34068765868175954
1075.439453125,28.303190464457234,0.1988950424751146
1076.0498046875,28.31595536895931,0.07068589926360486
1076.66015625,28.57459124028975,-0.16008673381788155
1077.2705078125,28.563716488457953,-0.6701162852303985
1077.880859375,28.435855735022425,-0.7403058182313799
1078.4912109375,27.86302630177388,-0.4061189237057598
1079.1015625,28.224676590028018,0.6427564443350232
1079.7119140625,28.52055802664324,-0.5083518850637831
1080.322265625,27.977427623843404,0.07153801257396071
1080.9326171875,28.892676126927505,-0.8524030011098226
1081.54296875,28.04265116583868,-0.8014854607101961
1082.1533203125,27.298174432295315,-0.2351905762822538
1082.763671875,27.366536186891874,0.8177572667901682
1083.3740234375,28.101444933153193,0.7327669241805101
1083.984375,29.036289611065616,1.2438262067284838
1084.5947265625,29.63677374467877,0.48775461946859305
1085.205078125,28.676091016079383,0.16181644547779814
1085.8154296875,29.243353024691206,0.17074228493391008
1086.42578125,28.102395484506662,0.5277315672255155
1087.0361328125,29.561879802124395,0.3942626840927148
1087.646484375,29.044030837796466,0.23670242233192204
1088.2568359375,29.280717889349347,-0.07332322964367147
1088.8671875,29.049377204889925,0.6072762728464564
1089.4775390625,28.84419469647568,-0.4712876894141427
1090.087890625,28.048674482382687,0.31229206414630234
1090.6982421875,28.716911059701903,0.3142044655993792
1091.30859375,28.987188007165322,0.0036231490142368005
1091.9189453125,28.07724655855674,0.8431643882335799
1092.529296875,28.901105018556475,1.6037888062340824
1093.1396484375,29.89207916496859,1.0580838463831457
1093.75,29.615713000281094,-0.19491882906583913
1094.3603515625,28.905514402634047,0.7008838054325164
1094.970703125,29.614490949606065,0.979587785506817
1095.5810546875,29.923975778482188,0.670794148627798
1096.19140625,29.483908412946427,0.5689830685165312
1096.8017578125,29.922370196672592,0.3421303531582962
1097.412109375,30.044458971229215,0.3670035453640485
1098.0224609375,29.197513441838183,0.3022120616777424
1098.6328125,29.648385059117295,1.5803583393014637
1099.2431640625,29.827236912310223,0.5055073603280391
1099.853515625,29.851059024426856,1.8241407171978143
1100.4638671875,29.95632255572414,0.5374291074039983
1101.07421875,30.733619607029052,0.3436636410701644
1101.6845703125,30.35094354748983,0.12185227639748453
1102.294921875,29.93851142545647,0.34783584273955653
1102.9052734375,29.602621706313702,0.03361287722593065
1103.515625,30.064417230585622,1.1599670252262826
1104.1259765625,30.2873792507959,0.7039396751511924
1104.736328125,30.034425184409734,1.287572630309278
1105.3466796875,30.307423620629635,1.07317136790033
1105.95703125,30.663443852704656,0.6659669528572951
1106.5673828125,30.807434873441874,0.17799716464707616
1107.177734375,30.40540449637484,1.2898719678371067
1107.7880859375,30.979511163281078,1.3109306516201549
1108.3984375,31.421844851291148,0.6655043990068499
1109.0087890625,30.699719469356157,1.0628607833965764
1109.619140625,30.85527343008766,1.307389682906957
1110.2294921875,30.988790203756558,1.346484649498545
1110.83984375,31.414874738785304,1.1971158557347565
1111.4501953125,31.20527846564595,1.1102799766223115
1112.060546875,31.430771236921025,0.9726408706398577
1112.6708984375,31.3632022463961,1.5188740957750557
1113.28125,31.05347581326847,1.3696242863473884
1113.8916015625,31.937147803419002,1.294467237174365
1114.501953125,31.509109759763415,1.2504753760348897
1115.1123046875,31.587148087231295,1.172168276425905
1115.72265625,31.861586506679128,1.8783763814684673
1116.3330078125,31.8826242774315,1.8222528320335962
1116.943359375,32.78507485924773,1.8705097825589243
1117.5537109375,32.55910807134323,1.5476125568648222
1118.1640625,33.06197097618496,1.037670538174818
1118.7744140625,32.48785696153918,0.6397916113126352
1119.384765625,32.7636433794301,1.5950478313629017
1119.9951171875,32.489344040517054,1.4846877931244093
1120.60546875,32.95686186655174,1.1480597727100819
1121.2158203125,33.15612071672519,1.04778710080669
1121.826171875,33.349278525076464,1.8598336510381268
1122.4365234375,32.53304916960708,0.9454173278700408
1123.046875,32.63269241978042,1.3351688703993323
1123.6572265625,33.50141042784811,1.8640224521316178
1124.267578125,33.66455469197017,0.907191328442629
1124.8779296875,33.424721429634126,1.4162674292176347
1125.48828125,33.353489405644076,1.0133774322626394
1126.0986328125,33.07726660601801,1.3003924837693597
1126.708984375,33.393357261424626,1.2560058124224642
1127.3193359375,33.62986705965297,1.2647229707234804
1127.9296875,33.73964952085601,1.560787774478408
1128.5400390625,33.926064830740735,1.1753735263919693
1129.150390625,33.68512044534813,0.6738027002471526
1129.7607421875,33.37269984526477,0.647517912278194
1130.37109375,33.613464885812704,1.1896609779294172
1130.9814453125,33.82061918728113,1.3344527711787646
1131.591796875,34.254529109031765,1.6964371889213243
1132.2021484375,34.048938062807494,1.327843014064893
1132.8125,33.905994602155765,1.4590557485769056
1133.4228515625,34.42213072001461,1.931947001408252
1134.033203125,34.941878867215095,1.385665130489513
1134.6435546875,34.46684600250486,1.5627576571329305
1135.25390625,34.232973469480214,1.4266628515859683
1135.8642578125,34.70964607719246,1.7403555206008707
1136.474609375,34.250680205099535,2.3305032955555256
1137.0849609375,35.04552166002138,1.8391836506569095
1137.6953125,35.30526571544033,2.067365270901568
1138.3056640625,35.37581485408224,1.5620797916533131
1138.916015625,35.60220407190452,1.132591244183504
1139.5263671875,35.22879055122251,2.560286868660775
1140.13671875,35.94593782179047,1.0283460808157008
1140.7470703125,35.229632624714746,1.1425270096749982
1141.357421875,35.96664215179037,1.684040443892971
1141.9677734375,36.19232231254461,1.409703069300279
1142.578125,35.940561348904914,1.697986498373376
1143.1884765625,36.59475729743176,1.4835349027609124
1143.798828125,35.32599171424293,1.5386946638840147
1144.4091796875,36.04775221312746,2.267533394593779
1145.01953125,36.74667444710221,1.2216482149932666
1145.6298828125,37.15684899507613,1.8706845249286974
1146.240234375,36.89638150074904,1.2563923710737277
1146.8505859375,37.31094711443093,1.4960556076355884
1147.4609375,37.04915486157143,1.7956068094496924
1148.0712890625,37.17035952291993,1.0886828674269333
1148.681640625,36.72606649341793,1.6825887378697373
1149.2919921875,36.95212459299538,1.105599757822967
1149.90234375,37.90563400636054,1.3283512044417911
1150.5126953125,36.685974264742434,0.4974408080358461
1151.123046875,36.21392195693261,1.2699725582953652
1151.7333984375,37.551371557197946,2.0102420432415897
1152.34375,36.70346930794491,1.2542191527988962
1152.9541015625,37.01644599419882,1.3654290867429069
1153.564453125,37.50929484546134,2.0217135643090978
1154.1748046875,38.114221685958164,1.9368827528210841
1154.78515625,38.0592601653749,1.6060561241399096
1155.3955078125,37.59422121860768,1.147759075030662
1156.005859375,38.55207929021305,1.7350330112856924
1156.6162109375,37.28864960772207,1.712946628178342
1157.2265625,37.88528898001232,2.899484028206703
1157.8369140625,38.96115607082588,2.237662255650009
1158.447265625,38.00611946409129,1.4534703712122745
1159.0576171875,38.93173739161787,3.0272951967083075
1159.66796875,39.058139215022614,1.8336251314442358
1160.2783203125,39.10334353766802,2.0726490955005086
1160.888671875,39.217660650527435,2.008422547356658
1161.4990234375,38.71322248530948,2.2650389823511152
1162.109375,39.64294007183116,3.3394862059669674
1162.7197265625,40.389275634136446,2.6813743226649986
1163.330078125,40.1640809658596,3.3113379697290344
1163.9404296875,41.26959024466985,2.5135029569301848
1164.55078125,40.63136955800355,1.8338816785923162
1165.1611328125,40.80645355222136,1.6698663307951878
1165.771484375,40.334595530831216,1.3415800122563442
1166.3818359375,41.41971693349733,1.6160017190690552
1166.9921875,41.048407180890145,1.2126908042705347
1167.6025390625,40.94135755651712,1.7405034066342313
1168.212890625,41.78251445993184,2.1738694375190675
1168.8232421875,41.97737026257023,1.120387003044006
1169.43359375,41.609968086156215,0.6479096068338884
1170.0439453125,40.935233701787396,1.7677859171035888
1170.654296875,41.840074995311916,1.1117061760188547
1171.2646484375,41.90164701852533,0.9307903864731807
1171.875,41.05286234002523,1.2195221042015782
1172.4853515625,41.16907702193738,1.6972481501352052
1173.095703125,41.15376450685315,1.350520440218042
1173.7060546875,42.338270056843385,1.9091951639240765
1174.31640625,42.28380697999442,2.0172494620404606
1174.9267578125,42.04963367789002,1.3585879924365336
1175.537109375,42.73092045029178,0.873038802920227
1176.1474609375,42.152114206680075,1.5198192397267427
1176.7578125,43.07935975067315,2.1358583668169713
1177.3681640625,42.97986159757659,-0.1556692676492358
1177.978515625,41.595213672418375,1.8742627675677308
1178.5888671875,43.297677296774935,1.442446510902224
1179.19921875,43.382423639197306,1.5692831814769688
1179.8095703125,43.389632089968636,0.9308666718300959
1180.419921875,43.141746672161204,0.7733427896482483
1181.0302734375,42.315207119138044,0.9931930601874958
1181.640625,42.50666862612507,1.9629118142237572
1182.2509765625,42.85212818033488,1.8773588322349752
1182.861328125,44.489019836972425,2.2055724456706005
1183.4716796875,44.32408695046388,1.0505890779991602
1184.08203125,43.608271158964975,1.6699926399479283
1184.6923828125,44.580505688783916,1.5359257714891628
1185.302734375,43.56626081225993,1.796462097516039
1185.9130859375,44.211775096476046,2.2910602179994366
1186.5234375,44.950862127030646,1.7056574422311486
1187.1337890625,45.28410166966076,2.4752246221312575
1187.744140625,44.780768075835105,1.2878182665213869
1188.3544921875,45.700904304495545,2.307066462766271
1188.96484375,45.79863475953966,1.5846791042954964
1189.5751953125,45.56529458459306,1.728338139696737
1190.185546875,45.19615724391378,1.582794047732182
1190.7958984375,45.306985980461874,2.5702257750824917
1191.40625,46.24655677318359,2.674086132034926
1192.0166015625,46.7319257652723,1.9246401148474854
1192.626953125,47.05933181008517,2.0447777763126784
1193.2373046875,47.40207540043531,1.2495869407997824
1193.84765625,47.23106983799846,1.732451502169766
1194.4580078125,46.3494418634273,1.6716490993043145
1195.068359375,47.41936082695528,1.3731163477462751
1195.6787109375,46.71624350698935,1.4429721209631723
1196.2890625,48.46706965784825,2.6807274582617984
1196.8994140625,47.51347726389923,2.0643913857147322
1197.509765625,48.30325237837853,1.9416021013889868
1198.1201171875,47.54547544938497,1.8012406484140402
1198.73046875,47.479444990518935,2.018994876660818
1199.3408203125,48.75342401439946,1.7612179501144063
1199.951171875,48.486300049081635,1.9163069109403787
1200.5615234375,49.0477612153807,2.0424075048283004
1201.171875,49.04108663095894,1.4353806618624687
1201.7822265625,49.031812497732204,1.720205183649181
1202.392578125,49.0816169151806,1.5298835215277262
1203.0029296875,49.214125458474896,1.936935742624925
1203.61328125,49.70008516906902,2.1269527956739207
1204.2236328125,49.61054353071542,1.6011618455159777
1204.833984375,49.647479183325515,2.374076463117511
1205.4443359375,51.09977634524588,1.9691431249646223
1206.0546875,49.770922276975135,1.6710979095896743
1206.6650390625,50.79848846139758,2.0092106150974205
1207.275390625,49.97255594628361,1.6867184878161603
1207.8857421875,50.78795608277215,2.5699630148018646
1208.49609375,51.24579412989004,1.5414625871358594
1209.1064453125,50.42871238469637,1.6254737346411992
1209.716796875,50.78906289563836,2.231890474971212
1210.3271484375,51.80489842776146,2.4808104771485717
1210.9375,53.125011843926146,2.370017585725056
1211.5478515625,52.11326089601584,1.415460889248797
1212.158203125,51.855259660022114,1.1701101714657731
1212.7685546875,51.58891542370262,1.8380748675164702
1213.37890625,52.50345268171235,1.8050919045162763
1213.9892578125,53.006867829353816,3.1571441084056358
1214.599609375,53.417946222461744,2.1021172639959786
1215.2099609375,53.19077474498626,2.2773181126739557
1215.8203125,53.29342579950492,1.978248983148819
1216.4306640625,54.69975748513552,2.267843112691961
1217.041015625,54.09910554082718,1.7404810471103567
1217.6513671875,54.56203827669018,2.6057872063407292
1218.26171875,54.74122765640222,2.1110359719434086
1218.8720703125,54.150740402960665,1.0693736662581912
1219.482421875,54.36300964288885,3.1147306271943176
1220.0927734375,56.49281607655553,2.79895445260303
1220.703125,56.07831014453427,2.119086962205752
1221.3134765625,56.18658581950084,2.1070893684263057
1221.923828125,55.69959346599787,1.893809391692423
1222.5341796875,55.47976699674172,2.1023683333913366
1223.14453125,56.515808244102736,2.491562101548692
1223.7548828125,56.25710516630797,2.805736887815028
1224.365234375,57.690252497564316,2.988000089914339
1224.9755859375,57.753870214649986,1.419429755265144
1225.5859375,57.59569987297512,1.3989829448305258
1226.1962890625,57.934513801822675,2.296549505651382
1226.806640625,57.47688484821541,2.5258150310246816
1227.4169921875,58.68377076234911,3.14455252043301
1228.02734375,59.305408084591065,1.9501668093010942
1228.6376953125,59.26887254145592,2.698803972088375
1229.248046875,59.56452198495399,2.402853932188748
1229.8583984375,59.784641555787395,1.7022735800285942
1230.46875,59.344879031416696,2.0512666006749436
1231.0791015625,60.06626223400692,2.7290639261593492
1231.689453125,60.10943632785585,2.6602370636845216
1232.2998046875,60.488815253813705,2.683388016994154
1232.91015625,60.30225757532792,2.2081397088613244
1233.5205078125,61.67060757141572,2.6062733066377977
1234.130859375,61.240598178822324,2.208928978485528
1234.7412109375,61.7030705367874,2.681630368178442
1235.3515625,61.3011319189573,3.2795003790598822
1235.9619140625,62.76853843794306,1.8802527308792591
1236.572265625,62.356979129267025,1.7571510188788095
1237.1826171875,62.90150303737739,2.6089560200971826
1237.79296875,63.48876859939001,2.8364929609770284
1238.4033203125,64.12777166028397,2.711098221307033
1239.013671875,63.726452659576815,2.626463207976143
1239.6240234375,64.20415262920075,2.0545765394957667
1240.234375,64.53636913678632,1.554974792239456
1240.8447265625,64.81051158520086,1.960892201015431
1241.455078125,64.79849360681209,2.615551598411408
1242.0654296875,65.15823813453115,3.227660366114787
1242.67578125,65.81934161515714,2.5911419651895518
1243.2861328125,66.40346518948226,2.915776177202299
1243.896484375,66.87755121794174,2.1745920758772925
1244.5068359375,66.54906783338636,2.325162610306763
1245.1171875,66.38046804924238,2.6545218913897575
1245.7275390625,68.48223880459766,3.099263077072687
1246.337890625,68.08369406215483,2.9011761785918795
1246.9482421875,68.93358206522872,2.159744599350231
1247.55859375,68.89404080090748,1.8685476445622724
1248.1689453125,69.34424625415379,1.4070359591861274
1248.779296875,69.19080125387846,2.351655336230686
1249.3896484375,69.2857104687918,2.5172009816889878
1250.0,70.10533644570634,3.265827719468657
1250.6103515625,71.15293188543231,1.6062759080983542
1251.220703125,70.91482252928762,2.0028001052447237
1251.8310546875,71.24824126029252,1.7742502735375187
1252.44140625,71.03559639039959,3.0440908696742923
1253.0517578125,72.32942174724354,3.0421804612541474
1253.662109375,72.92742209662602,2.0948657562310524
1254.2724609375,72.98433846393645,1.5232590611162709
1254.8828125,73.28687941228405,2.3135152015831006
1255.4931640625,73.44295893433313,2.189067071604999
1256.103515625,73.31628973027172,2.6628164582380016
1256.7138671875,74.35672634384939,2.0943056467244565
1257.32421875,74.9624646675641,2.6887094738889172
1257.9345703125,75.31271361011174,2.1821506837268014
1258.544921875,76.25904576963873,2.7424511987394244
1259.1552734375,76.05640028056023,2.339753933907319
1259.765625,75.42727743214853,2.117469329017812
1260.3759765625,76.89085378214435,3.6991887957535114
1260.986328125,78.28493300221064,2.507733627507583
1261.5966796875,78.87900959713225,2.6368636076764598
1262.20703125,78.2519561630453,1.853584694072904
1262.8173828125,78.29860267697016,2.411617577262108
1263.427734375,78.8861906752462,3.0631660237608145
1264.0380859375,79.25167513604745,2.3974882233428
1264.6484375,80.29318237570462,2.706591190722335
1265.2587890625,81.1587041726836,2.3225430752753238
1265.869140625,81.13384923454906,2.3512148504421493
1266.4794921875,81.59525473231108,3.3690470694623236
1267.08984375,82.42266513646297,3.3988949008435454
1267.7001953125,82.80926007702625,2.5729539427718926
1268.310546875,82.4606702877906,2.545076331215058
1268.9208984375,84.20974488511506,2.9388462747444426
1269.53125,84.94057623930058,3.558053245324115
1270.1416015625,85.01059918975392,2.8478080580251524
1270.751953125,85.4521865591971,3.1219463275258903
1271.3623046875,85.9339416507168,3.010325767747636
1271.97265625,87.33437182565721,3.090714851453025
1272.5830078125,88.11265845283053,2.91815138273429
1273.193359375,88.31665530955692,3.2645487392407673
1273.8037109375,88.61842833982286,2.660707322739944
1274.4140625,88.40084245475829,2.984036041607202
1275.0244140625,90.20652356671839,4.175364528396519
1275.634765625,91.62192108786958,3.4640539806371233
1276.2451171875,91.76067164370518,3.118895409671439
1276.85546875,92.78704130219592,2.5005455185141883
1277.4658203125,92.15579791231355,1.6399410791557516
1278.076171875,92.49458569925251,2.4000125564721
1278.6865234375,93.7402319822338,3.3026736944565327
1279.296875,94.22585277429647,3.2784467469418166
1279.9072265625,96.245793505698,3.4887967401410194
1280.517578125,95.47901371135943,3.2144019438166573
1281.1279296875,96.66053668544153,3.3035064266952525
1281.73828125,97.71591660336729,3.4064733333687918
1282.3486328125,98.00324179731957,3.2833881589108485
1282.958984375,99.04836684987198,3.6985210462710003
1283.5693359375,100.39651148701839,3.957125398289916
1284.1796875,101.12470650847598,3.6676386720671914
1284.7900390625,101.94190953399433,3.6056287398306193
1285.400390625,102.9953708539175,2.685663209971787
1286.0107421875,103.19116525885059,2.9707616389983293
1286.62109375,104.13753043749057,3.8591760652451708
1287.2314453125,106.57538482331896,3.058990467778717
1287.841796875,105.52094508339725,3.5637144820888964
1288.4521484375,107.21067037830717,2.514586521105685
1289.0625,107.56864216450131,2.533305526260546
1289.6728515625,108.40946134447859,3.028878321251037
1290.283203125,109.49039438970888,2.3971364541268283
1290.8935546875,110.29671617287202,3.4240018579020557
1291.50390625,111.41739060808915,3.254077376912862
1292.1142578125,112.00940240974388,3.4134041217756685
1292.724609375,113.35777772030639,3.306223452754471
1293.3349609375,115.10005070938044,2.9479244722986446
1293.9453125,114.47136300631065,2.9834237425313956
1294.5556640625,116.74307587520275,3.1531830477099234
1295.166015625,117.57037808140977,3.4105832636892184
1295.7763671875,118.81919013619407,3.8922100574163756
1296.38671875,120.09149798339601,3.975430559782602
1296.9970703125,120.98067356036196,2.5587557021785194
1297.607421875,121.70826785763927,3.4171987224354554
1298.2177734375,123.40048283192395,2.8028836475277825
1298.828125,124.23901951074134,3.3329530853800184
1299.4384765625,125.27906834765989,2.9159788659252937
1300.048828125,127.47170080656974,4.260984221119327
1300.6591796875,129.4840092885991,3.476321440572009
1301.26953125,129.9879312082247,3.1966021099619857
1301.8798828125,131.0247649584766,2.8554323457225035
1302.490234375,132.347174253213,3.9455456635200266
1303.1005859375,134.2637946492333,2.472537745402783
1303.7109375,134.43858209661644,2.759964495844736
1304.3212890625,136.52996334232316,4.4958808100953265
1304.931640625,138.55558967362157,3.7937652224828153
1305.5419921875,139.69552623823878,3.2494597746943366
1306.15234375,141.78189650386824,4.334119774578394
1306.7626953125,143.78829465674158,3.1021965314616904
1307.373046875,144.8258411548047,3.4463752348620664
1307.9833984375,147.32030836018865,3.3809290838854023
1308.59375,148.36034302482773,3.4233266559579114
1309.2041015625,150.66792519285178,2.913158245003889
1309.814453125,151.99172236145978,2.687310171243706
1310.4248046875,153.64212605473963,3.0386915068647027
1311.03515625,156.39513723274942,2.406909319226071
1311.6455078125,156.9683772619402,2.446457326129388
1312.255859375,159.51017480316324,3.4549560096383667
1312.8662109375,162.43572791456438,2.633878477564325
1313.4765625,163.63107190857664,3.0106515305148336
1314.0869140625,165.34749575176826,2.228488189776456
1314.697265625,168.22288160168833,2.683401123226242
1315.3076171875,170.32154032999193,2.5179761219866794
1315.91796875,173.68195451022788,3.24506363674785
1316.5283203125,174.58030623310717,1.9597929017610145
1317.138671875,177.53862805057463,2.252525381229044
1317.7490234375,179.22156433954555,1.6349405527072514
1318.359375,182.49726597300733,2.006427684052706
1318.9697265625,185.25506688883704,2.2988766505758216
1319.580078125,188.28312153158393,2.09029743356103
1320.1904296875,191.0271965167573,1.7245814077573967
1320.80078125,194.61707809273315,2.4857213514819785
1321.4111328125,197.3873716593007,0.7385019875636113
1322.021484375,200.3283829065113,2.0896115538802196
1322.6318359375,204.42436984899325,1.8557801685466153
1323.2421875,206.9334162108239,0.22717177855832413
1323.8525390625,210.69719511850823,0.5805721345535444
1324.462890625,214.14445290851089,0.2913540347030265
1325.0732421875,217.18681930550773,0.8752895352515826
1325.68359375,222.2381885917095,0.6197295168540723
1326.2939453125,225.8393447845449,-0.5273707428734775
1326.904296875,229.77628833881863,-1.0369570646185626
1327.5146484375,233.28653243839466,-1.8839716655773677
1328.125,237.7355254982886,-0.925136177899501
1328.7353515625,243.32676936973442,-0.5462780603892643
1329.345703125,248.47209002790538,-2.144118071171394
1329.9560546875,252.87560510652227,-1.3754217555340464
1330.56640625,259.49220300141513,-3.1307448960865596
1331.1767578125,263.35447695094837,-4.417099752822638
1331.787109375,268.8949006500341,-4.5504122847337936
1332.3974609375,275.25704891510213,-4.472449675110624
1333.0078125,281.54923555686133,-5.392502169312264
1333.6181640625,287.2895151580836,-4.8505400579076134
1334.228515625,294.82591377725686,-6.000822928943484
1334.8388671875,301.83814537995204,-8.353233948488343
1335.44921875,308.32233731464027,-9.137556636501792
1336.0595703125,316.3625887877911,-9.16979151484285
1336.669921875,325.23782717415503,-10.249278715881092
1337.2802734375,332.6466453158056,-10.419994227563645
1337.890625,341.9949340529167,-11.500144299356695
1338.5009765625,353.4414797967912,-13.300987014164203
1339.111328125,362.7730535198817,-16.80595760867511
1339.7216796875,371.45019941725036,-16.826405504683265
1340.33203125,384.77495079758,-18.533906318573692
1340.9423828125,395.4855415896698,-22.83459538699868
1341.552734375,407.1855860799366,-22.46988962812841
1342.1630859375,423.70298910366625,-25.53676320733738
1342.7734375,437.7542138666762,-29.483633994048542
1343.3837890625,452.44213012375474,-31.966421493456455
1343.994140625,469.7863822175411,-35.60637503206265
1344.6044921875,488.64952323949535,-38.989190552933
1345.21484375,508.1706196200379,-45.72041513726211
1345.8251953125,528.7426964502741,-50.09931241617002
1346.435546875,552.9105870546377,-56.89631835160355
1347.0458984375,575.9134930891327,-65.19911069101218
1347.65625,602.2019509794904,-71.87987141166666
1348.2666015625,633.4193834141445,-81.8426340083132
1348.876953125,664.7353489962514,-95.17961741725159
1349.4873046875,699.4063277609594,-107.41300293923719
1350.09765625,739.2017130304273,-122.665783733346
1350.7080078125,784.3563081794492,-142.26266339132374
1351.318359375,831.7993362389813,-165.8447896692255
1351.9287109375,887.7971823081836,-194.50202349720044
1352.5390625,949.796348593994,-230.66416454295936
1353.1494140625,1019.9764114261543,-275.20119237641563
1353.759765625,1097.6139403198927,-333.12307068745724
1354.3701171875,1183.940839826386,-404.63022021258394
1354.98046875,1284.2043835334707,-498.4818241432263
1355.5908203125,1395.036942614406,-626.1217650357464
1356.201171875,1513.5490456009009,-796.6619660625427
1356.8115234375,1632.9690744365057,-1029.984964780635
1357.421875,1727.5882114447227,-1351.9583686379756
1358.0322265625,1756.498875517731,-1782.2064647059785
1358.642578125,1637.4726814556643,-2327.1556407092758
1359.2529296875,1256.709220844475,-2919.699764933353
1359.86328125,541.6601606383269,-3373.9311797953837
1360.4736328125,-383.7400171101961,-3439.954413189963
1361.083984375,-1203.63250023737,-3062.8019092102872
1361.6943359375,-1706.158620800932,-2445.279799098179
1362.3046875,-1900.6235598287535,-1807.457785162811
1362.9150390625,-1875.7951515361306,-1249.5506849969784
1363.525390625,-1701.2293867442434,-818.7664977360855
1364.1357421875,-1453.3525507944446,-551.5823082009291
1364.74609375,-1229.6625576993442,-429.13288440784464
1365.3564453125,-1070.9190444248502,-379.65009153243307
1365.966796875,-966.1479509828163,-351.31118917565357
1366.5771484375,-890.7442065360657,-327.11097819438424
1367.1875,-832.9197490579561,-301.4919992828952
1367.7978515625,-784.0267215822411,-276.11330736237846
1368.408203125,-740.6976888100337,-251.889506332286
1369.0185546875,-700.8337321291193,-231.14215141840046
1369.62890625,-665.4403623935376,-212.41550080581223
1370.2392578125,-633.6228830528955,-196.62472536591363
1370.849609375,-604.1113593860655,-179.19541180763966
1371.4599609375,-575.734084318167,-167.50103038856466
1372.0703125,-553.7806087700407,-155.54617695978786
1372.6806640625,-529.5551716314679,-143.14993359061603
1373.291015625,-507.27962237899504,-136.0746747476742
1373.9013671875,-489.36685967903327,-127.54408509467886
1374.51171875,-470.65716077985957,-118.38617609458919
1375.1220703125,-453.9346212393443,-110.95018039949667
1375.732421875,-437.8507241535916,-104.75999620945527
1376.3427734375,-423.2196404961852,-99.72780380321831
1376.953125,-408.2540442253147,-92.70348654289145
1377.5634765625,-393.9172421274914,-89.33121268543005
1378.173828125,-383.35550858014784,-86.13273402119792
1378.7841796875,-371.86961398742915,-80.2372422293175
1379.39453125,-359.70624003955584,-77.90583024621502
1380.0048828125,-350.4828701705134,-74.21524670839432
1380.615234375,-339.3052676658269,-70.84453182668923
1381.2255859375,-330.2123183524534,-68.75160493982177
1381.8359375,-323.706834528012,-66.0996646176959
1382.4462890625,-314.60835171139803,-62.136246484124214
1383.056640625,-304.3403138568138,-60.672458491147054
1383.6669921875,-298.59270525927644,-60.50755775535384
1384.27734375,-291.48531033829755,-55.99467807268764
1384.8876953125,-283.3171985704007,-54.94754869835748
1385.498046875,-277.7624610374014,-54.38549534642032
1386.1083984375,-272.59308159699106,-51.16655089031055
1386.71875,-265.3606136695768,-48.90775611858477
1387.3291015625,-258.87978516452523,-47.82701315784111
1387.939453125,-254.41128070638428,-47.781957131595846
1388.5498046875,-249.22318574181065,-45.309649161172544
1389.16015625,-243.36419035912087,-44.462067488557246
1389.7705078125,-238.747042449772,-43.41594594274189
1390.380859375,-234.5006992859755,-42.02112881947657
1390.9912109375,-229.70987804840834,-41.26486889333956
1391.6015625,-225.73937210084605,-40.29416654001756
1392.2119140625,-221.61406653331701,-38.460918809933716
1392.822265625,-217.7786604682544,-38.372472413646236
1393.4326171875,-214.35886364787734,-36.91105564294586
1394.04296875,-210.27318356409057,-35.804135795822646
1394.6533203125,-205.4510647693857,-34.2790539074048
1395.263671875,-201.73642583454838,-34.327444524252314
1395.8740234375,-198.2995606535624,-33.85190682679217
1396.484375,-195.2873184060596,-33.69407820107533
1397.0947265625,-192.61355215054897,-32.333474372552814
1397.705078125,-189.065972753015,-31.98846952795628
1398.3154296875,-186.00868918573065,-31.38215485116225
