frq,amp_real,amp_imag
1002.197265625,3.0417396036498143,1.1233334303324125
1002.8076171875,2.7440198592873077,1.1984729067448563
1003.41796875,2.8662268854035706,1.2226383026938732
1004.0283203125,2.8993885258767342,0.9342541279547891
1004.638671875,2.590119676725065,0.7317941724330663
1005.2490234375,2.1035240556145163,1.0259628764280797
1005.859375,2.1461199279925176,1.4447468255881768
1006.4697265625,2.3957303698151895,1.4890886466588167
1007.080078125,2.6960648826403864,1.4124378708300953
1007.6904296875,2.516446603487784,1.5409112833785492
1008.30078125,2.488978645625388,1.6854037397093784
1008.9111328125,2.850421236924917,1.6644528728437895
1009.521484375,2.7740938483508484,1.0054691659668602
1010.1318359375,2.713354990041326,1.08191570947926
1010.7421875,2.5457226388063483,1.4035816609992073
1011.3525390625,2.7891126450770485,1.4376117317940904
1011.962890625,2.866168788434304,1.3775951024444575
1012.5732421875,2.8568951080363685,1.207988906168115
1013.18359375,2.8010129678477758,1.238685304166389
1013.7939453125,2.802858962811986,1.2074141682704238
1014.404296875,3.0212064500214173,1.1709669227121864
1015.0146484375,2.781766440733626,0.8549167134218926
1015.625,2.5807183981423183,0.9721975920588767
1016.2353515625,2.658441569766573,1.193781284054001
1016.845703125,2.4670521771282985,1.203481002677681
1017.4560546875,2.3641485515033795,1.1032285165451634
1018.06640625,2.592167487761123,1.1182180800215793
1018.6767578125,2.581215516465075,1.1852697115033863
1019.287109375,2.4823924858682114,1.2080479948601015
1019.8974609375,2.5068777066869363,1.2142881110375616
1020.5078125,2.4751994086232507,1.0049603373983658
1021.1181640625,2.2849504146852575,1.2648956137242047
1021.728515625,2.358738557054359,1.5175893723175253
1022.3388671875,2.1927001231642658,1.3503226717368717
1022.94921875,2.097136011049794,1.3473913931586452
1023.5595703125,2.2772904543199326,1.5913491941493534
1024.169921875,2.289708281546143,1.6908414041305093
1024.7802734375,2.4161260958117214,1.7240694052834336
1025.390625,2.530342158791886,1.7095583369071379
1026.0009765625,2.278053624016266,1.5917871174070153
1026.611328125,1.910786806331385,1.7759336525492722
1027.2216796875,2.6174831818043343,2.129416288683032
1027.83203125,3.282026113833901,2.042469103157943
1028.4423828125,3.0264987592056527,1.7122463895146507
1029.052734375,2.848512648035418,1.4999894126600721
1029.6630859375,2.6533624449125086,1.4438860674723788
1030.2734375,2.64715786098275,1.511755416088561
1030.8837890625,2.782935313449819,1.8388419255721122
1031.494140625,2.7533679392733936,1.8127031308506822
1032.1044921875,2.8811304728946006,1.5944729572226712
1032.71484375,2.983520797448612,1.6675684993773934
1033.3251953125,3.0221780684875093,1.4312960317473518
1033.935546875,2.7400862591845105,1.4020586638810573
1034.5458984375,2.685191952302511,1.451130721956784
1035.15625,2.6762338851508374,1.7051012337024147
1035.7666015625,2.5848239717292456,2.0223324295095204
1036.376953125,3.0520037158536164,2.0456245011001593
1036.9873046875,3.2218052654116462,1.9556055743272394
1037.59765625,3.0818300479150724,1.7573690456452518
1038.2080078125,3.126921288654894,1.8120212047601671
1038.818359375,3.247660108837225,1.9266760295567074
1039.4287109375,3.1420963917879305,1.9332083486501153
1040.0390625,3.345014683827838,1.9790327211278174
1040.6494140625,3.3953978773314746,1.6442025795148272
1041.259765625,3.3289396942651153,1.4633019378969807
1041.8701171875,3.2901519661185827,1.8114890439613556
1042.48046875,3.24993627459106,1.8596026243909136
1043.0908203125,3.422759869696814,1.868779507414817
1043.701171875,3.55438420992708,1.6227438003934238
1044.3115234375,3.6293991128073912,1.5927238099012273
1044.921875,3.1722951466061486,1.5902005281238325
1045.5322265625,3.0747813213195054,1.7696914966440505
1046.142578125,3.060796478597773,2.0575059419563306
1046.7529296875,3.1143698238211317,2.1584885600517874
1047.36328125,3.5123874665854227,2.4639892354062023
1047.9736328125,4.008754026485908,2.4662939087529008
1048.583984375,4.325289291453267,2.37408807389345
1049.1943359375,4.240268683418119,1.7819633143878642
1049.8046875,3.919240450374826,1.5914082087314025
1050.4150390625,3.914842861226779,1.7264963924404
1051.025390625,4.298441599292483,1.8800742336509777
1051.6357421875,4.049328602695748,1.8092284236799407
1052.24609375,3.8202496853461505,1.9431857305189528
1052.8564453125,4.194752980531269,2.4306171477119967
1053.466796875,4.699959886732462,2.2632973222362076
1054.0771484375,4.640392569561636,2.0697452759787187
1054.6875,4.750087902779455,1.8835172495203192
1055.2978515625,4.858007221229797,1.774482353799177
1055.908203125,5.02257569524526,1.7670696438400872
1056.5185546875,5.254232974622062,1.8744859730820227
1057.12890625,5.301332974529945,1.586936756428887
1057.7392578125,5.313096756377111,1.3828618154836692
1058.349609375,5.414993316225917,1.287788580012149
1058.9599609375,5.7417213147239,1.0216261335226324
1059.5703125,5.311916701152475,0.6849188426842311
1060.1806640625,5.261798200087712,0.7129675769908527
1060.791015625,5.120688254074998,0.9614794308020203
1061.4013671875,5.1048934232038725,0.8637303208310012
1062.01171875,5.348444293877026,1.0924404111363797
1062.6220703125,5.43702358526993,1.0198447441618672
1063.232421875,5.7814798647690715,0.6982860054079174
1063.8427734375,5.729520723644499,0.3563435448653889
1064.453125,5.642007235198166,0.2209367275065547
1065.0634765625,5.623956101472741,0.36452759184745454
1065.673828125,5.95883277701806,0.4456547841549129
1066.2841796875,6.047330182806558,-0.049218291422695556
1066.89453125,5.701127619332908,-0.4662187652461637
1067.5048828125,5.589455916272781,-0.3592735245217247
1068.115234375,5.632644046437171,-0.16308130832559375
1068.7255859375,5.623299731253105,-0.1280522201603889
1069.3359375,5.972445694227814,-0.3360490173405897
1069.9462890625,6.130802675121254,-0.479493504469307
1070.556640625,5.968758833242595,-1.010135560880002
1071.1669921875,5.960049008071066,-0.9978891200706499
1071.77734375,5.877500717217986,-1.174549590872873
1072.3876953125,5.739067839110141,-1.704174109531114
1072.998046875,5.530874165534382,-1.7046538093188288
1073.6083984375,5.407550196877886,-1.5963619123108685
1074.21875,5.214925566537699,-1.491183553740598
1074.8291015625,5.166203277778996,-1.5202638945932854
1075.439453125,5.211241241667888,-1.484221735844261
1076.0498046875,5.312582699911394,-1.7754886306369553
1076.66015625,5.248295253356617,-1.8918295777586842
1077.2705078125,5.000496742615728,-1.6976288431009658
1077.880859375,4.828392809200079,-1.9479956670573395
1078.4912109375,4.805989916713171,-2.195157588816009
1079.1015625,4.704621667889185,-2.0728570912414463
1079.7119140625,4.561191515267261,-1.869190128165428
1080.322265625,4.774930695058397,-1.9047107769324334
1080.9326171875,4.770606808120507,-2.0751363718028415
1081.54296875,4.598062185956176,-2.305648448945879
1082.1533203125,4.4636310870655675,-2.598231405748709
1082.763671875,4.056442908514036,-2.412980729809233
1083.3740234375,3.8315208839975416,-2.103183504567394
1083.984375,4.28579909837908,-1.7734707318902805
1084.5947265625,4.632005371678145,-1.9719179188900244
1085.205078125,4.425451676313451,-2.7104011628201223
1085.8154296875,4.1187591805273005,-2.945880196726584
1086.42578125,3.7524086282132663,-2.9435524262496644
1087.0361328125,3.3332645496866458,-2.855786549324348
1087.646484375,3.268307279250794,-2.7044378245437395
1088.2568359375,3.3579411467564033,-2.2997894317989025
1088.8671875,3.367214753735775,-2.1285944222659174
1089.4775390625,3.415625010842906,-2.350934594607457
1090.087890625,3.6409863128326196,-2.4090093094115548
1090.6982421875,3.4423600791509794,-2.480672149647237
1091.30859375,3.204219862030454,-2.5940804958493136
1091.9189453125,3.188322068524385,-2.4319752891723185
1092.529296875,2.9555020017381737,-2.5396614965493125
1093.1396484375,3.096942569081401,-2.540788237089357
1093.75,2.799680852810958,-2.2587652723003546
1094.3603515625,2.677292455856508,-2.0640189966677256
1094.970703125,2.794733147008196,-1.9211159768126664
1095.5810546875,2.983059346141211,-2.148238515237702
1096.19140625,3.0334417352016136,-2.2437714278401795
1096.8017578125,2.8039432647108837,-2.041593019506175
1097.412109375,3.047408790370881,-1.4871122889310933
1098.0224609375,3.1315051349614484,-1.519504565582024
1098.6328125,3.338094308191336,-2.100849456531871
1099.2431640625,3.2388330698205534,-2.452572611463249
1099.853515625,2.7350857357093674,-2.275557159081995
1100.4638671875,2.5919298616614332,-2.021733198379189
1101.07421875,2.848991457431559,-1.9002608971684274
1101.6845703125,2.6782986357703518,-1.8948709529354792
1102.294921875,2.540793198563222,-1.8447769563490886
1102.9052734375,2.9117643680104455,-1.527563637378709
1103.515625,3.168588510493488,-2.0148724419871407
1104.1259765625,2.753747578750561,-2.201188022988416
1104.736328125,2.4600250848929397,-1.9476777603253044
1105.3466796875,2.833394718415775,-1.5896638900542446
1105.95703125,3.0493439069522443,-1.7785074739071933
1106.5673828125,3.0128086397498635,-2.1516885228602787
1107.177734375,2.5608459701384017,-2.2019200040180067
1107.7880859375,2.4268185337469497,-2.1759809546896918
1108.3984375,2.5176674473010374,-1.8015756978194601
1109.0087890625,2.735004245836954,-2.0315435816241765
1109.619140625,2.4763775233088197,-2.3586068641430833
1110.2294921875,2.2458949002579143,-2.3703754121693454
1110.83984375,2.164390433285573,-1.9011534498171798
1111.4501953125,2.0027528560707943,-1.6551221597503138
1112.060546875,2.3589051183727054,-1.5312066941060054
1112.6708984375,2.596473136202199,-1.523855397081306
1113.28125,2.8373491180900916,-1.797507012814086
1113.8916015625,2.7452859360077246,-1.8879352950857968
1114.501953125,2.7782281350473306,-2.015011397027609
1115.1123046875,2.4797057848048905,-2.1035801718551714
1115.72265625,2.164322292413746,-2.036684352422235
1116.3330078125,2.3418927890045245,-1.9027196070407526
1116.943359375,2.626309728898997,-1.8592652301120753
1117.5537109375,2.6152263871694563,-1.9684195832980707
1118.1640625,2.2332070216725683,-2.2829848738696743
1118.7744140625,1.9620708912378417,-2.1278230952509505
1119.384765625,2.0060589303992113,-1.8454727433489768
1119.9951171875,2.3949870053021654,-1.4504827970725138
1120.60546875,2.269899800054935,-1.6502650612717518
1121.2158203125,2.2445725271514263,-1.8663546046867951
1121.826171875,2.183851607080133,-1.5848178516781957
1122.4365234375,2.128090562508642,-1.480185008241937
1123.046875,2.319206322869154,-1.3732635409271818
1123.6572265625,2.4970063785878627,-1.7968326928292762
1124.267578125,2.397543290918473,-1.8409287873579725
1124.8779296875,1.8996468813458913,-1.7182840501701633
1125.48828125,1.9925090189081,-1.5429688330534095
1126.0986328125,2.3763708440715656,-1.2912243215397448
1126.708984375,2.290914905593035,-1.43185524510107
1127.3193359375,2.1197776574973495,-1.64679216904365
1127.9296875,2.1989292616360334,-1.4981575379375018
1128.5400390625,2.6544977501777187,-1.221628805366375
1129.150390625,2.876801522796545,-1.576749630920138
1129.7607421875,2.2061163016791623,-2.042592316465516
1130.37109375,1.8615951654455833,-1.871621580965849
1130.9814453125,2.049804376788788,-1.384666566564939
1131.591796875,2.3285688141509935,-1.4270724706324163
1132.2021484375,2.2811629734135774,-1.8159432958848902
1132.8125,2.115513283067757,-1.9127017311431693
1133.4228515625,2.1304707329606853,-1.5445848025948197
1134.033203125,2.1491185682859135,-1.332452624026583
1134.6435546875,2.44054119993845,-1.7397900817717742
1135.25390625,2.335076723397211,-1.9544910399598405
1135.8642578125,1.9841695425431036,-1.8279114441695634
1136.474609375,1.8106086327334885,-1.9705239390487355
1137.0849609375,1.7025598066463428,-1.7504463506041725
1137.6953125,1.7094636007002844,-1.186283897570895
1138.3056640625,1.914167054286047,-0.9884593859668553
1138.916015625,2.2542593714062993,-1.274350794577144
1139.5263671875,2.3171857333843953,-1.5953459730210486
1140.13671875,2.0503430349871126,-1.8202227374652542
1140.7470703125,1.4704694339232747,-1.6784093983298407
1141.357421875,1.301582405165911,-1.0437345578041277
1141.9677734375,2.104478785279898,-0.7356533201426008
1142.578125,2.459128104066576,-0.7018349099736262
1143.1884765625,2.4428499526143033,-0.769193106218613
1143.798828125,2.537562083799185,-0.9422321619402413
1144.4091796875,2.7764909010559777,-1.347835279762658
1145.01953125,2.8017033671013407,-1.4819965778687878
1145.6298828125,2.523637719549171,-1.6227694496364755
1146.240234375,2.5361664778715296,-1.6908229967896375
1146.8505859375,2.3333014831267826,-1.4393290543910164
1147.4609375,2.4276796903319204,-1.7533997689759635
1148.0712890625,2.166236522713189,-2.257461956064491
1148.681640625,1.5675439573405208,-2.1005183376814514
1149.2919921875,1.3952010133339368,-1.356767933271166
1149.90234375,1.6458757335168857,-0.7365165286435075
1150.5126953125,2.0325557114406254,-0.7643964717200955
1151.123046875,2.401471745692972,-1.0449837307048628
1151.7333984375,2.5486223986483414,-1.0115993846439717
1152.34375,2.4220936697385347,-1.082590429093831
1152.9541015625,2.508480140824169,-1.0817567889501543
1153.564453125,2.63779548381223,-1.3761460791586624
1154.1748046875,2.79684920543943,-1.442886881679735
1154.78515625,2.4437480114388164,-1.7681506810484502
1155.3955078125,2.223745564211171,-1.9901535010285745
1156.005859375,2.130263788456334,-1.4730263836404864
1156.6162109375,2.2211335372008314,-1.514716936387373
1157.2265625,2.2152016906468357,-1.5122242044574659
1157.8369140625,2.009877539311552,-1.5590219892307364
1158.447265625,2.227847797197639,-1.3012156614500527
1159.0576171875,2.370176846612643,-1.3417732116779244
1159.66796875,2.3642091158663523,-1.5273507003569786
1160.2783203125,2.305738487935024,-1.5876725649090055
1160.888671875,2.240796664280895,-1.582858326850133
1161.4990234375,2.0969638889863154,-1.5746429985863377
1162.109375,2.1626612534231544,-1.9165289039767552
1162.7197265625,1.8988012912940062,-1.9327746465273516
1163.330078125,1.5849318192750783,-1.725596464359404
1163.9404296875,1.2860892448424222,-1.3955861701421206
1164.55078125,1.4388194460324784,-1.3186484273067687
1165.1611328125,1.6961073844224852,-1.10459674727165
1165.771484375,1.7659287450119507,-0.9023784067796194
1166.3818359375,1.957764713324944,-0.5610957667170378
1166.9921875,2.2007880442598453,-0.5309726979044298
1167.6025390625,2.741559553965389,-1.1381902261537897
1168.212890625,2.5464850619523793,-1.7360747805164916
1168.8232421875,2.193723324958656,-1.9525922893243763
1169.43359375,1.6501699913337278,-1.9601338341934749
1170.0439453125,1.2266892796292688,-1.584013313674646
1170.654296875,0.9953182327743704,-0.8562819907182321
1171.2646484375,1.3027337911058876,-0.6789830206690067
1171.875,1.843092492086044,-0.5337878944790677
1172.4853515625,1.9753852759502366,-0.5842304403206364
1173.095703125,2.2348709833505778,-0.7117710886484874
1173.7060546875,1.9490964192252016,-0.7775836542667266
1174.31640625,2.062621673751558,-0.35812208594616435
1174.9267578125,2.6351804712701035,-0.14051195659745624
1175.537109375,2.9165911868476635,-0.662333389118978
1176.1474609375,2.657257188060745,-1.146235444299793
1176.7578125,2.3285497196627003,-1.2772878346828274
1177.3681640625,2.3417834642782136,-0.9230695299865813
1177.978515625,2.356223049710742,-0.6506577600709095
1178.5888671875,2.652333386867067,-0.7299922645022527
1179.19921875,3.046832564058121,-1.0315862693707867
1179.8095703125,2.7662341187245265,-1.1201232488027923
1180.419921875,2.610949487058481,-1.408519299917761
1181.0302734375,2.7573035365018286,-1.4399095176563448
1181.640625,2.5386547590335344,-1.6461850470427344
1182.2509765625,2.0682636090814817,-1.9527340957698065
1182.861328125,1.4451966321470668,-1.3413242069709645
1183.4716796875,1.640766964465439,-0.4921611624004457
1184.08203125,2.3432319138008078,-0.27356002152531006
1184.6923828125,2.6473350206907615,-1.1561245577657735
1185.302734375,2.0547857467717447,-1.6755689730927417
1185.9130859375,1.381859669248138,-1.190924620839655
1186.5234375,1.6413099398143558,-0.3352390949396344
1187.1337890625,2.286157266619124,0.04223365303328807
1187.744140625,2.6761118632919723,-0.730471111225432
1188.3544921875,2.4924239737725746,-1.1106185588592163
1188.96484375,2.0401968494067875,-0.7057858026379464
1189.5751953125,2.1297741455087333,-0.4811999364615077
1190.185546875,2.7017456292296407,-0.4689854523189029
1190.7958984375,2.773679444609563,-0.8359776420518285
1191.40625,2.4738941529585388,-1.0756890647574162
1192.0166015625,2.3057938779887803,-0.9384479076787475
1192.626953125,2.3077031995061397,-0.6315251451967742
1193.2373046875,2.466503484577277,-0.7969412324537923
1193.84765625,2.565639106257163,-1.0581335608971927
1194.4580078125,2.413282115480204,-0.9270474097429068
1195.068359375,2.2878655697826247,-0.8426013659259156
1195.6787109375,2.502321280570931,-0.6453050805912097
1196.2890625,2.7095001330131394,-0.7993598691742035
1196.8994140625,2.308475452764324,-1.076505665045138
1197.509765625,2.1629846572352047,-0.7202925721044724
1198.1201171875,2.5526193181051866,0.04607112633167437
1198.73046875,3.054342868207252,-0.1329502099410526
1199.3408203125,3.2221403636691397,-0.9204011042555407
1199.951171875,2.885581365934237,-1.1865955970704585
1200.5615234375,2.460932580537849,-1.1111005700332874
1201.171875,2.302511896195172,-0.7044161454284699
1201.7822265625,2.737630904411156,-0.20136192577477974
1202.392578125,2.9745671562436207,-0.4960533349613178
1203.0029296875,3.068425881849076,-0.8304390790727276
1203.61328125,2.8238546955461192,-0.7324331843630462
1204.2236328125,2.9143706499997806,-0.732267565554475
1204.833984375,3.1119760913946912,-0.7621879430198296
1205.4443359375,2.99045140964081,-1.0425846673668564
1206.0546875,2.720219300896483,-1.0809376076654025
1206.6650390625,2.275084986090307,-0.9587173481102735
1207.275390625,2.484396770752818,-0.400476389244541
1207.8857421875,2.536781305320573,-0.4397698091203882
1208.49609375,2.6909848665848015,-0.7572935620574012
1209.1064453125,2.7253242815852956,-0.466421668850515
1209.716796875,2.6236259802415876,-0.42617667426366596
1210.3271484375,2.823002228877282,-0.5626420875892354
1210.9375,2.988886626072171,-0.5303300495570652
1211.5478515625,2.987519017068215,-0.3591079481310192
1212.158203125,2.997222130259565,-0.5791765376810104
1212.7685546875,2.905773275751398,-0.6811538360351752
1213.37890625,2.7804509201869525,-0.8077717905276953
1213.9892578125,2.758469224864105,-0.4937708908642711
1214.599609375,3.0632655931383868,-0.37899493350542357
1215.2099609375,3.367844997422938,-0.5393869730858767
1215.8203125,2.971795399757303,-0.7492036542382802
1216.4306640625,2.7858068109216836,-0.87827239278179
1217.041015625,2.575107661977495,-0.6506863472247529
1217.6513671875,2.9129153335618487,-0.6700033791967539
1218.26171875,3.173708691852855,-0.3488820436779851
1218.8720703125,3.052063985884883,-0.3977365756457366
1219.482421875,3.0311087614772547,-0.4063577618473675
1220.0927734375,3.191365122673285,-0.3226504125940335
1220.703125,3.4140867743285166,-0.3786986705945036
1221.3134765625,3.300053075091913,-0.5217717419717014
1221.923828125,3.4186566648157157,-0.693560594066525
1222.5341796875,3.0905937985732397,-0.65733923147614
1223.14453125,2.979415018114302,-0.3969877466164565
1223.7548828125,3.211298709405799,-0.20662288633382098
1224.365234375,3.5611576391600246,-0.3411873401515008
1224.9755859375,3.51032341446629,-0.42149813828995986
1225.5859375,3.3961635770860883,-0.5862080473390995
1226.1962890625,3.4002259946172813,-0.7406830890944124
1226.806640625,3.0806651533869553,-0.7158697902223404
1227.4169921875,3.0223585204054446,-0.2525913159340919
1228.02734375,3.0654640656689915,0.05681681288027096
1228.6376953125,3.499568279697255,0.2578779462460117
1229.248046875,3.939239074661821,0.015412923409322467
1229.8583984375,3.805573853788808,-0.32774855701393163
1230.46875,3.34794854304397,-0.473947167685691
1231.0791015625,3.511299023439249,-0.45238175212472237
1231.689453125,3.645387967111942,-0.1770521664742369
1232.2998046875,3.4650538098076455,-0.036460212551261924
1232.91015625,3.635890087392947,0.1108838235751274
1233.5205078125,3.9807876912904994,-0.32777540130421134
1234.130859375,3.9816968401964665,-0.22482056222807317
1234.7412109375,3.8093240522885683,-0.08621202878709028
1235.3515625,4.070981024812818,-0.3200329911558944
1235.9619140625,4.200089146160403,-0.1979886696396237
1236.572265625,4.125357692081884,-0.3226110341520322
1237.1826171875,3.9966802440271914,-0.6086281938188567
1237.79296875,3.7987868395152375,-0.666849366810088
1238.4033203125,3.979109676994009,-0.18968620013213944
1239.013671875,4.251646712414458,-0.053746402961161024
1239.6240234375,4.1287642615347355,-0.5591168752848911
1240.234375,4.271710159277368,-0.8099172974738825
1240.8447265625,4.216849443713082,-0.8778071755374708
1241.455078125,3.8209572757369163,-0.8642256704383411
1242.0654296875,3.506248960717243,-0.7099967047687995
1242.67578125,3.5221429111163665,-0.4335529681975649
1243.2861328125,3.721101859402942,0.13949864873456144
1243.896484375,3.7344665341720993,0.3451785859913161
1244.5068359375,4.311704342971289,0.1206722845734765
1245.1171875,4.6966790516079175,-0.06366152262290903
1245.7275390625,4.442922694460022,-0.4224968022986228
1246.337890625,4.059074990015992,-0.7846583062640651
1246.9482421875,3.7412880002313442,-0.31242693724440346
1247.55859375,3.930492679051684,0.3287074450295017
1248.1689453125,4.180341586383872,0.37305614110706886
1248.779296875,4.422332272222455,0.12172136452161395
1249.3896484375,4.701195869638179,0.04772486695197236
1250.0,4.617385001419827,0.11646112558436479
1250.6103515625,4.660333703245782,0.14223785482617143
1251.220703125,4.875964300767073,0.1895457080089446
1251.8310546875,5.133656595529589,-0.12738008540697038
1252.44140625,4.789485264654873,-0.15694071211425506
1253.0517578125,4.510341132656151,-0.04490140825195646
1253.662109375,4.786040182280453,-0.07381884939782893
1254.2724609375,5.0399219140000096,-0.041102639207814644
1254.8828125,5.1215685156506945,-0.11225386678977307
1255.4931640625,4.820443702238991,-0.41437882970378853
1256.103515625,4.761338573873644,-0.27293726313464584
1256.7138671875,4.614026310794535,0.2276261648687657
1257.32421875,4.848942381656695,0.3612694586976703
1257.9345703125,5.121480584139897,0.34109942698883416
1258.544921875,5.338045532549341,0.25349521065152675
1259.1552734375,5.52335287545417,0.29913033709051734
1259.765625,5.575446213051905,0.39310913992101154
1260.3759765625,5.919316925180958,0.22745146053147638
1260.986328125,5.859858376619268,-0.30045695448740384
1261.5966796875,5.539632895734159,-0.2691425209596308
1262.20703125,5.337085220371632,-0.13785043885839912
1262.8173828125,5.461838223900454,-0.11438097830396352
1263.427734375,5.738657045296561,-0.02289997160097037
1264.0380859375,6.107325264378548,0.14650345654351138
1264.6484375,5.893577249127478,-0.21161310505735167
1265.2587890625,5.545426771033817,-0.469478074536645
1265.869140625,5.527820099923427,0.11790775270677081
1266.4794921875,5.893038489527951,-0.025825159085812562
1267.08984375,5.928738906631823,0.054017528291100285
1267.7001953125,5.752865433155482,0.08601005996224871
1268.310546875,6.031263544779141,0.20374829407505343
1268.9208984375,6.032610220014925,0.24096001795658362
1269.53125,6.267292012434915,0.13634748940245087
1270.1416015625,6.532896559228572,0.15215245532202568
1270.751953125,6.694455115033253,-0.11128206926262807
1271.3623046875,6.741550608023839,-0.20910334728387642
1271.97265625,6.78916870061253,-0.7404114208256138
1272.5830078125,6.386328579686116,-1.0160507533845817
1273.193359375,5.97445593471677,-0.7095443867866786
1273.8037109375,5.909588922687623,-0.2932839467397454
1274.4140625,6.11945607197258,-0.15199397878648518
1275.0244140625,6.14206536954196,-0.10685092039835775
1275.634765625,5.940294105616421,-0.157696085714496
1276.2451171875,6.103798817595011,0.16751096752586164
1276.85546875,6.18972084105208,0.4863833642645892
1277.4658203125,6.764666157830826,0.5215150699306405
1278.076171875,6.923214629059506,0.46953923844856277
1278.6865234375,7.050852137256534,0.16471995278199536
1279.296875,7.003398988308039,-0.019570062197190263
1279.9072265625,6.8021647181798786,0.17748076931746276
1280.517578125,7.07616731670318,0.7176161307483702
1281.1279296875,7.4616339266207525,0.5758117923054968
1281.73828125,7.679135394896856,0.28609657990120113
1282.3486328125,7.41007744899433,0.23086816136380256
1282.958984375,7.607394276130844,0.4658991234824852
1283.5693359375,7.879291261757507,0.46315294007625235
1284.1796875,8.048388471215901,0.30841142122316867
1284.7900390625,8.038040019304837,0.25457249354648154
1285.400390625,7.920226811704053,0.16425028588174512
1286.0107421875,8.030347174541953,0.09195922334721163
1286.62109375,8.337984527273473,-0.1995861799599854
1287.2314453125,8.424830853370107,-0.031746215047528434
1287.841796875,7.993077367105902,-0.015429778934425233
1288.4521484375,7.777690078447475,-0.07937925574168234
1289.0625,7.9335288846008085,0.22314107819958515
1289.6728515625,7.9481849802616065,0.6203247833371872
1290.283203125,8.273662379718278,0.6892946405426049
1290.8935546875,8.839919877080561,0.6888661941790175
1291.50390625,9.125994480375528,0.5111255179888086
1292.1142578125,9.07751424838646,0.020434813311512524
1292.724609375,8.5730195135319,-0.06196677168562848
1293.3349609375,8.556994987468343,0.1904506846999696
1293.9453125,8.814738314277633,0.5205014018930181
1294.5556640625,9.149192986714322,0.5123894816958875
1295.166015625,9.299059387408553,0.32006377897414384
1295.7763671875,9.145830354128806,0.17869498602623704
1296.38671875,9.182998415869337,0.5492763593145823
1296.9970703125,9.362981222639045,1.1955281665073563
1297.607421875,10.020983637032401,0.9165389405975708
1298.2177734375,10.32085205896067,0.5587284340971078
1298.828125,10.034946715290982,0.4928139370914362
1299.4384765625,10.16505569087622,0.3039171633452734
1300.048828125,10.345637959233729,0.5858086266043477
1300.6591796875,10.363887738528042,0.8112674667553788
1301.26953125,10.69653740957733,0.9116349110468726
1301.8798828125,11.089450372786459,0.7599720738135715
1302.490234375,11.168917558669808,0.6859607201371734
1303.1005859375,11.243477303758434,0.666766685967499
1303.7109375,11.651672522759299,0.48653214329044586
1304.3212890625,11.748752229960674,0.6421260686912732
1304.931640625,11.564600409554181,0.6005068587805262
1305.5419921875,11.568263271706192,0.9536507451082747
1306.15234375,12.125816794229028,1.4727283247900258
1306.7626953125,13.015386190783389,1.1101471445641409
1307.373046875,13.427221816925021,0.20158365202157733
1307.9833984375,12.692899160700492,-0.07943401231442118
1308.59375,12.2614285235678,0.40720277746621086
1309.2041015625,13.015585671096085,0.9346314638974246
1309.814453125,13.584087121632434,0.8288231405234233
1310.4248046875,13.755823456170823,0.3061525676767223
1311.03515625,13.42707553136379,0.12294447767073247
1311.6455078125,13.419401391453642,0.6466037530852596
1312.255859375,13.918102025350365,1.0642841689293268
1312.8662109375,14.743401273754152,0.8341175923376731
1313.4765625,14.887836762061074,0.39027524165989297
1314.0869140625,14.607846662191703,0.01973930877308193
1314.697265625,14.735213347976163,0.27526047619300864
1315.3076171875,14.847005968493852,0.53729572836417
1315.91796875,15.262949694264982,0.6117309306104459
1316.5283203125,15.60305746477615,0.24014827140255174
1317.138671875,15.762186307423187,0.39800976468444
1317.7490234375,15.77337997149516,0.6485455165771034
1318.359375,16.469320963959458,0.47343128058872214
1318.9697265625,16.905274696295432,0.4646209739206503
1319.580078125,16.85561808017969,0.3212982811355404
1320.1904296875,17.121604776684237,0.5975692860240692
1320.80078125,17.513508920767592,0.7092678105548358
1321.4111328125,18.094403564023967,0.69523968999865
1322.021484375,18.66068394471316,0.24992512372541184
1322.6318359375,18.766592813199473,-0.005606784030045284
1323.2421875,18.681014092268438,0.14341816325693676
1323.8525390625,19.039666615821453,0.45079054362550147
1324.462890625,19.784930516594454,0.6165081290746633
1325.0732421875,20.599580940770135,0.39750868820813046
1325.68359375,20.78920095460509,-0.1164858493859996
1326.2939453125,20.84378500210591,-0.3918220614578774
1326.904296875,20.786415893797273,0.21366017243408783
1327.5146484375,21.794470319838037,0.515495463979738
1328.125,22.85177016268263,0.3444326158651197
1328.7353515625,22.991626932058573,-0.5543562700085621
1329.345703125,22.88497754930681,-0.7765996122459257
1329.9560546875,22.696259630211202,-0.0028732362888465855
1330.56640625,23.62726013741901,0.5387066222640476
1331.1767578125,24.748362298990706,0.2376988953718059
1331.787109375,25.557782488969952,-0.45722947703753053
1332.3974609375,25.596180728860777,-0.381896399758588
1333.0078125,25.862318836512788,0.15123878301125007
1333.6181640625,26.991743630946225,0.4473638136061243
1334.228515625,28.232371161297724,-0.03145110551289476
1334.8388671875,28.62490110347641,-0.8911100361762385
1335.44921875,28.394822456271104,-0.7757490834096475
1336.0595703125,29.26056195251738,0.45129098895062636
1336.669921875,31.15068978504594,0.6377819371963888
1337.2802734375,32.68171052042795,-0.17487216075790307
1337.890625,32.98519585632094,-1.1124124025823137
1338.5009765625,33.23060041259167,-1.3225241157519212
1339.111328125,33.995029846583876,-0.8528824117616068
1339.7216796875,35.47811649673788,-0.35088457826289043
