frq,amp_real,amp_imag
2548.2177734375,54.09756977545212,41.1680291993492
2548.828125,51.6668197458103,38.782443766245244
2549.4384765625,48.382062171317244,36.96283296633422
2550.048828125,46.6754669384033,35.84745227563598
2550.6591796875,44.721713943206915,33.91457201254119
2551.26953125,43.00285826718393,32.518132144973535
2551.8798828125,41.347152343820056,31.777639178298816
2552.490234375,39.729847343482476,30.319563546861527
2553.1005859375,37.843148007479954,29.003989073683584
2553.7109375,36.070497722101074,28.16075689635138
2554.3212890625,34.34015233697624,27.587336900051103
2554.931640625,33.25526079723474,26.058759844559983
2555.5419921875,31.52301816364957,24.88588272018113
2556.15234375,29.758068375594068,24.084600630295345
2556.7626953125,29.08758688927354,24.038348207009427
2557.373046875,27.958942186447075,22.897114189739074
2557.9833984375,27.598249876785456,21.760886374610454
2558.59375,26.229540239826935,20.263801748617293
2559.2041015625,24.215411303411294,20.26887567638509
2559.814453125,23.176406647863427,19.086232269275126
2560.4248046875,21.825478341956728,19.400101467504285
2561.03515625,20.961722750431793,19.121624868727878
2561.6455078125,20.54297516137248,17.839633842019467
2562.255859375,19.615672336933137,17.572841637198273
2562.8662109375,18.556784516262827,16.745284477834534
2563.4765625,17.720812870087606,16.222495187328388
2564.0869140625,16.810863647328073,15.728220194919906
2564.697265625,15.693819483588852,15.568015970512064
2565.3076171875,15.018748982065341,14.826603620502443
2565.91796875,13.953095482938293,14.388708142831806
2566.5283203125,13.360578940335882,13.803335844144584
2567.138671875,12.32282551409481,13.280751332123241
2567.7490234375,11.763690505044469,13.799089487127935
2568.359375,11.441318412608783,12.949808991874056
2568.9697265625,10.4993556804111,12.661480247465514
2569.580078125,9.61059961619118,12.289187932296798
2570.1904296875,8.774876293272015,12.394521639726692
2570.80078125,8.636621393204509,12.021063899688581
2571.4111328125,8.381180962181167,11.023135881887425
2572.021484375,7.0245218213494764,11.536804016266421
2572.6318359375,7.126475178202818,11.423191614114769
2573.2421875,6.35446599188904,10.356326411149157
2573.8525390625,5.059434846578607,10.415698153137877
2574.462890625,4.89934537990692,10.58402627555427
2575.0732421875,4.05129958576748,10.322625100518593
2575.68359375,4.385323465914014,10.514487003245778
2576.2939453125,3.932028899265317,9.96463689007837
2576.904296875,3.7282469073767786,8.689830122020176
2577.5146484375,2.1972897712027124,8.565462462493372
2578.125,1.8693051586347553,8.464281752807107
2578.7353515625,1.2465981544393647,8.72184687127384
2579.345703125,0.47768259821586306,8.25531524314674
2579.9560546875,0.05534157498229659,8.623599671473773
2580.56640625,0.35544503825736473,8.551555640712769
2581.1767578125,-0.6565967983518309,7.55495532792539
2581.787109375,-1.0942306608999313,8.46235865518895
2582.3974609375,-0.7020754656350735,7.796765828121919
2583.0078125,-1.2418524717742738,7.287649987640602
2583.6181640625,-1.555281079377309,7.15621980534446
2584.228515625,-2.137763529609934,6.7664118365117
2584.8388671875,-3.065092326195319,7.292662909833138
2585.44921875,-2.474084042974498,7.226555566498306
2586.0595703125,-3.2008434870764373,6.377658458915217
2586.669921875,-4.031755537036683,6.3990057576531285
2587.2802734375,-4.0513237670279905,6.369132230314015
2587.890625,-5.276190127934024,6.365783518306183
2588.5009765625,-4.581797857174994,6.615894291572862
2589.111328125,-5.336489799964804,5.888327692675709
2589.7216796875,-5.456703762839697,6.162636677660856
2590.33203125,-5.059953736057952,5.843399995551261
2590.9423828125,-5.421500564542111,5.3179008660405955
2591.552734375,-6.262035594129541,5.2551284642532226
2592.1630859375,-6.780261651009093,4.47968564962951
2592.7734375,-7.206602092271762,4.412974284514322
2593.3837890625,-7.721233215103023,4.737186744234979
2593.994140625,-8.209305968571288,4.480339025199709
2594.6044921875,-8.512589923153485,4.7001925756360246
2595.21484375,-8.76244132163984,4.674479878031969
2595.8251953125,-9.192399352290163,4.300621246570119
2596.435546875,-8.88755718430401,4.590479316315447
2597.0458984375,-9.844337213123293,4.680669495818937
2597.65625,-8.589013460718828,4.841487221463262
2598.2666015625,-9.715173263710227,4.078050220030492
2598.876953125,-10.711958234452842,3.1636600490980813
2599.4873046875,-11.203752645991758,4.693050079352374
2600.09765625,-10.464752000212526,4.4348689132695345
2600.7080078125,-10.893747302014907,3.5891720969790155
2601.318359375,-11.628651963405838,4.516338822438349
2601.9287109375,-10.612749667799221,4.4472862099417965
2602.5390625,-11.717797456475969,3.028465297773302
2603.1494140625,-11.947344344866165,3.4649641984946937
2603.759765625,-12.156110726865702,3.1537703729482645
2604.3701171875,-13.149393601885512,3.182709100159315
2604.98046875,-13.041625127277658,3.795450687901122
2605.5908203125,-13.300424273874297,3.334553513166522
2606.201171875,-13.506761679865745,3.1551899136291977
2606.8115234375,-13.802969543724108,3.521971966305848
2607.421875,-13.689983400471508,3.741171246274383
2608.0322265625,-13.25588782788494,3.151576938454003
2608.642578125,-13.85682580875953,2.6224398494803363
2609.2529296875,-14.499717325358139,3.222550038223778
2609.86328125,-13.69849069059583,2.34142068072549
2610.4736328125,-15.232518975373408,2.2644948143584447
2611.083984375,-15.303940564434972,3.597270728171795
2611.6943359375,-15.082689964222237,3.104326362454815
2612.3046875,-15.424549659311326,2.5306235503446053
2612.9150390625,-15.339289231741471,2.2857392597561024
2613.525390625,-15.868725427781945,2.1457159275635744
2614.1357421875,-16.180566068242964,2.7914565258443886
2614.74609375,-16.30607695470326,2.320761862195364
2615.3564453125,-16.793109464371028,1.9092202817467412
2615.966796875,-17.56990174795824,2.9798875335639625
2616.5771484375,-16.811314596575663,2.3622698523635637
2617.1875,-17.11263826610098,2.781156720196724
2617.7978515625,-17.258048251078787,2.618034476935825
2618.408203125,-17.532269766648962,2.4600372043701975
2619.0185546875,-17.90508183072885,2.6059552319156065
2619.62890625,-16.825852735357827,2.3860361574362767
2620.2392578125,-17.83092931653719,2.0821974729295585
2620.849609375,-17.93558878938567,2.3335155681295707
2621.4599609375,-18.16067076106356,2.253882366458079
2622.0703125,-18.57463756863472,2.0778206374532693
2622.6806640625,-18.326184613069803,2.0451090822816
2623.291015625,-18.853391614132214,2.267798454812179
2623.9013671875,-18.389941508112454,2.5752254165929913
2624.51171875,-18.596035616799497,1.5034809696789968
2625.1220703125,-19.810288715223574,1.2487931243722605
2625.732421875,-19.841221411534715,2.087878872689625
2626.3427734375,-19.296033761221505,1.4792887552234726
2626.953125,-20.254688230384517,1.3381990246131026
2627.5634765625,-20.236269317041703,1.6369259261754845
2628.173828125,-20.091445912785357,1.5516575161087651
2628.7841796875,-20.171921186530735,1.2819532049171039
2629.39453125,-20.85838363525699,1.9775176821781035
2630.0048828125,-20.087612911885522,1.960610870913412
2630.615234375,-20.235698925763366,1.4622771227060476
2631.2255859375,-21.24124349371823,1.0050552713479688
2631.8359375,-21.193852994706134,2.110132156185313
2632.4462890625,-20.9505299390069,1.7571943999446533
2633.056640625,-20.781217220824725,1.1146020627248492
2633.6669921875,-21.69914176386175,1.4930203305585124
2634.27734375,-21.034365450486177,1.251600888318985
2634.8876953125,-21.960179689642715,0.877384041787898
2635.498046875,-22.42914068707078,1.9872409780437714
2636.1083984375,-21.655347989280717,1.6006789827740415
2636.71875,-22.580560949753025,1.4624857994917104
2637.3291015625,-22.254843012045782,1.8726004373851912
2637.939453125,-21.816313514773995,1.2555056265977713
2638.5498046875,-21.90267551214383,1.0671399830360637
2639.16015625,-22.74096708273524,0.7071716782589151
2639.7705078125,-23.418246563529078,1.6098342248730917
2640.380859375,-22.0249329611849,1.3170761238177855
2640.9912109375,-23.29451688125397,0.7860409286688557
2641.6015625,-23.657139593707743,1.9268505240101685
2642.2119140625,-22.385192741560093,1.8209530968805183
2642.822265625,-23.347098125067024,0.9205742971112543
2643.4326171875,-23.913240141644156,1.1786782841197643
2644.04296875,-23.522798325294406,1.136397425218879
2644.6533203125,-24.07266996297343,1.7358090725978546
2645.263671875,-22.96685851041939,1.2669548654142735
2645.8740234375,-23.571757679559763,0.7699220942341343
2646.484375,-24.228749068849197,0.7889549620423365
2647.0947265625,-24.03147974940514,1.1681128903166742
2647.705078125,-23.465535369781918,0.9572270098040099
2648.3154296875,-23.983189991819174,0.03488929632839872
2648.92578125,-24.773536624886443,0.6492279912057896
2649.5361328125,-24.704212518620047,0.24823633723440816
2650.146484375,-25.028354176184816,0.9432463066814942
2650.7568359375,-24.8562816473529,1.088141259157313
2651.3671875,-24.703460338406966,0.6403616655821254
2651.9775390625,-24.38217451541042,0.5321802624500314
2652.587890625,-24.68219671228622,0.6898653293594211
2653.1982421875,-25.073733437345442,0.22880739965503294
2653.80859375,-25.17444767931741,0.19111471712957304
2654.4189453125,-26.38466056735418,1.0147347209869715
2655.029296875,-25.330865867339277,0.9201823981555047
2655.6396484375,-25.73586841645047,0.6627450152354601
2656.25,-26.165935586510514,0.8575193980535031
2656.8603515625,-24.630124158822454,0.5777661191572078
2657.470703125,-25.699204947204322,-0.11877168314958857
2658.0810546875,-26.0587215500127,-0.22355428733947783
2658.69140625,-26.182173637729704,0.5278600283762797
2659.3017578125,-25.536221204885454,0.17083222017417804
2659.912109375,-25.928117639784936,-0.06936863541038939
2660.5224609375,-26.05344656485919,-0.048432215861149756
2661.1328125,-26.614906542521354,-0.10965410849850679
2661.7431640625,-26.628467085823296,0.4692761407017725
2662.353515625,-26.252871044467806,0.31607062660412777
2662.9638671875,-25.993292022742654,0.011417363767075259
2663.57421875,-26.69773649429599,-0.6031732293862034
2664.1845703125,-27.4679894624604,-0.2646088141935016
2664.794921875,-26.257009582967576,-0.09110213253589905
2665.4052734375,-27.050636525174532,-0.7666328423545706
2666.015625,-26.74942203833126,-0.08009896177291775
2666.6259765625,-27.07904473394405,-0.9805854374985901
2667.236328125,-27.9818905904795,-0.951685399242499
2667.8466796875,-27.417308347559942,-0.5690980427284177
2668.45703125,-27.871557030980817,-1.4246752214370377
2669.0673828125,-28.677208351766765,-0.3333776259083603
2669.677734375,-27.53572105472731,-0.1739149062204287
2670.2880859375,-27.53284617004877,-0.7567059752861744
2670.8984375,-27.841013952057242,-1.3678935471633942
2671.5087890625,-29.255228564646544,-0.5351787640265918
2672.119140625,-28.00466379947625,-0.1378100540744266
2672.7294921875,-28.236403630749223,-1.5373046798136911
2673.33984375,-29.337984719151574,-0.9827610295970198
2673.9501953125,-29.595548440176387,-1.4321461638433355
2674.560546875,-29.550642005503246,-0.9878788908655122
2675.1708984375,-28.79404201310274,-0.299447470899604
2675.78125,-29.056158671183706,-1.5188643943541638
2676.3916015625,-29.103401324205745,-1.27918093929322
2677.001953125,-30.091639728944664,-1.3103766493678022
2677.6123046875,-29.00652208311146,-0.6455491899160404
2678.22265625,-29.235542327775992,-1.5275292548694892
2678.8330078125,-30.456137957373908,-0.6602820742483968
2679.443359375,-29.338166879682,-0.9465001596161594
2680.0537109375,-29.461812416336222,-1.2268891478343447
2680.6640625,-30.04005628678637,-1.6158368381360204
2681.2744140625,-30.182538117714948,-1.104702503882062
2681.884765625,-29.25910658905227,-0.6756663268059985
2682.4951171875,-29.487151853460865,-2.1677066474004767
2683.10546875,-30.550518046983793,-2.665681559210263
2683.7158203125,-31.102984109325153,-1.6638209149421748
2684.326171875,-31.351204938528774,-1.1780398393995997
2684.9365234375,-30.282456441993357,-1.0029304029250796
2685.546875,-30.162247335218566,-2.5890239962609685
2686.1572265625,-31.41831491987324,-2.5646298512259307
2686.767578125,-31.634537776981116,-1.2176425091160787
2687.3779296875,-30.52039448396983,-1.3368800880369902
2687.98828125,-30.98394882434961,-2.3247242642894266
2688.5986328125,-32.185552256318296,-2.5694250970977954
2689.208984375,-31.750769959141504,-1.4964345822628045
2689.8193359375,-31.3629663742041,-2.0948829910901714
2690.4296875,-31.46561587542973,-2.495141654599425
2691.0400390625,-32.302148076377875,-2.79923428318855
2691.650390625,-32.648940754962055,-1.3288405376671588
2692.2607421875,-31.924431781774686,-2.2190518748841463
2692.87109375,-32.83835215032004,-2.619355964703184
2693.4814453125,-32.87235851835525,-1.3894907260758884
2694.091796875,-31.936451810424877,-1.8772053191917484
2694.7021484375,-32.75390470966308,-2.2074351632199853
2695.3125,-31.899176705586726,-2.3248001093908885
2695.9228515625,-33.38010423319459,-2.6790923406533453
2696.533203125,-33.01141832554649,-2.898186196811319
2697.1435546875,-33.552193929502856,-2.32979143394613
2697.75390625,-33.08628765989894,-2.5368893552766107
2698.3642578125,-33.311768335227626,-2.892294860947671
2698.974609375,-34.23929326837062,-3.1536942470894656
2699.5849609375,-33.66473213302021,-1.7223832313234475
2700.1953125,-33.557128294575556,-3.247033263867647
2700.8056640625,-34.57897049300575,-2.3678923814249853
2701.416015625,-33.60272021585936,-2.27891490289249
2702.0263671875,-33.939282540407085,-2.6812326193362614
2702.63671875,-33.943279231802336,-2.986598892576456
2703.2470703125,-34.39301157403382,-2.9172796802158305
2703.857421875,-34.6549077383561,-2.7837363863111126
2704.4677734375,-34.64917873498871,-2.6101083227253445
2705.078125,-34.81125396269264,-2.654518672347103
2705.6884765625,-35.327092938643254,-2.910645696655347
2706.298828125,-35.033672994591775,-3.1206096684808924
2706.9091796875,-35.22136674492886,-3.2472187303928077
2707.51953125,-36.08643116307174,-2.396612632718037
2708.1298828125,-34.665239181950376,-2.5086443058895553
2708.740234375,-35.829359360528244,-3.152600735091043
2709.3505859375,-35.19531036810697,-3.1705489162139373
2709.9609375,-35.845962994135945,-2.8085075044772516
2710.5712890625,-34.9762560275523,-2.912513463672798
2711.181640625,-35.697511135571446,-4.1336999965281045
2711.7919921875,-36.96558021843872,-4.542899326767095
2712.40234375,-37.04023548503666,-2.5384107612308946
2713.0126953125,-36.04734642973726,-2.5192683379563685
2713.623046875,-35.76946956336373,-3.3495711533115906
2714.2333984375,-36.06014467984654,-4.1417683270877115
2714.84375,-37.59463494082115,-3.8002021439713665
2715.4541015625,-36.90669830992941,-3.0553738868917573
2716.064453125,-36.261645866710474,-3.4844329614029417
2716.6748046875,-37.55342411516621,-4.129545248630283
2717.28515625,-37.90748831533378,-3.5485121175407497
2717.8955078125,-38.65578371623279,-2.960993815162538
2718.505859375,-37.217242636197064,-2.5387699102013555
2719.1162109375,-36.67256497403919,-2.8085723100154136
2719.7265625,-36.420323547705046,-3.810908383472354
2720.3369140625,-37.40181873587108,-3.9698376647102327
2720.947265625,-37.68800589138711,-4.158479122236401
2721.5576171875,-38.395684371837845,-4.41579049081558
2722.16796875,-38.07104977002463,-3.9848839784970203
2722.7783203125,-38.19490828780209,-5.020191827828965
2723.388671875,-39.573300542006024,-4.644774557515929
2723.9990234375,-40.00407295135849,-3.4313927895337795
2724.609375,-39.60385637694795,-3.25490345383487
2725.2197265625,-39.37911631128933,-3.017794775029785
2725.830078125,-38.94711326312225,-3.079012263785479
2726.4404296875,-39.22452555667722,-3.3540313724081083
2727.05078125,-38.77590672503881,-3.6143802958256113
2727.6611328125,-39.31317566472511,-3.721804893332156
2728.271484375,-38.52730860337338,-3.0648846985496943
2728.8818359375,-37.99386809062767,-4.856929352943965
2729.4921875,-39.87974006317071,-5.772071659611886
2730.1025390625,-40.491295049041355,-4.17423518305869
2730.712890625,-40.22110615017248,-3.951574139726116
2731.3232421875,-40.59944955302788,-3.8464077038374698
2731.93359375,-39.630963675171124,-3.6830739892955817
2732.5439453125,-39.64481443417121,-4.340465005914431
2733.154296875,-40.76569280190503,-4.529856944138683
2733.7646484375,-40.62981022040553,-3.987360530425971
2734.375,-40.45999416719072,-4.4324014121416635
2734.9853515625,-40.312157435388066,-4.888791687802323
2735.595703125,-41.40335702166808,-5.384455088570198
2736.2060546875,-41.77669072031906,-4.692826363533378
2736.81640625,-40.980135360187624,-3.720087721549124
2737.4267578125,-41.25277047999194,-5.346947289940908
2738.037109375,-42.21591204171956,-5.014560874189233
2738.6474609375,-41.78953648231117,-4.5302521730374465
2739.2578125,-41.39550859475886,-4.323381854703743
2739.8681640625,-41.65975156962535,-4.577457600719611
2740.478515625,-41.78855443251077,-5.160087866662696
2741.0888671875,-42.37170862585382,-4.782536909024022
2741.69921875,-42.10007838788479,-5.056490224724423
2742.3095703125,-42.44976431178728,-5.313319363332379
2742.919921875,-43.01043736919981,-4.999991882322856
2743.5302734375,-42.66653864967691,-5.278602704629149
2744.140625,-43.84512473585966,-5.419960287260518
2744.7509765625,-43.1909398693208,-4.835046043866791
2745.361328125,-43.031993272438314,-5.198795255462243
2745.9716796875,-43.5582214742627,-5.604782038055099
2746.58203125,-43.664456277258445,-4.592382245645482
2747.1923828125,-43.60309618280643,-4.778572073795966
2747.802734375,-43.436539732159225,-4.520107872253736
2748.4130859375,-43.16588933893157,-4.972797856227148
2749.0234375,-43.728175053034434,-5.330854511753795
2749.6337890625,-43.79436948188671,-5.458131421612297
2750.244140625,-44.066162841867886,-5.4500594768094235
2750.8544921875,-44.52607537045713,-5.478890573490146
2751.46484375,-44.21789802489857,-5.437947546797455
2752.0751953125,-44.94661953473513,-5.369560781659604
2752.685546875,-43.956594334054834,-5.2330154286794155
2753.2958984375,-44.40677264072851,-6.38368823373108
2753.90625,-45.549589509905786,-6.270420177513545
2754.5166015625,-45.469375739119066,-5.224160035905006
2755.126953125,-45.36294327443077,-5.669810431488263
2755.7373046875,-44.96267623194025,-5.813156251061428
2756.34765625,-45.47170106416234,-6.0220352442445995
2756.9580078125,-45.15335933226509,-6.100843909284424
2757.568359375,-46.0438720442532,-6.172905963398863
2758.1787109375,-46.24064051692232,-5.686611622413622
2758.7890625,-45.939598322385756,-5.901815343593392
2759.3994140625,-46.39375817816295,-6.598268090033518
2760.009765625,-46.85125532578095,-6.212311189103514
2760.6201171875,-46.75825290670154,-5.673335186774528
2761.23046875,-46.528914689813476,-6.414282017739469
2761.8408203125,-47.57386494200926,-6.475750658860813
2762.451171875,-47.37819124868311,-5.089534235018736
2763.0615234375,-46.08511265076035,-5.90296394514874
2763.671875,-46.62052085755253,-7.270009242234957
2764.2822265625,-48.06917066976708,-6.292336417909172
2764.892578125,-46.828322677619305,-5.82488759625841
2765.5029296875,-47.225329256477124,-6.487042152719448
2766.11328125,-47.35438163188788,-7.006388243345706
2766.7236328125,-48.0488515746876,-6.9530927017190205
2767.333984375,-48.08548610265572,-6.45817307824283
2767.9443359375,-47.810373258085356,-6.4413253083182
2768.5546875,-47.44727884361586,-6.478129689063964
2769.1650390625,-47.54304612703373,-7.505150870252592
2769.775390625,-48.49050379892568,-6.847620231149237
2770.3857421875,-48.18050965665701,-6.421310745960444
2770.99609375,-47.43514407863982,-7.879190361371803
2771.6064453125,-49.11177491565206,-7.462366943323226
2772.216796875,-48.9380225853952,-6.70166726340451
2772.8271484375,-48.870459592140534,-7.590095394344294
2773.4375,-48.306997222923556,-7.5187565798662295
2774.0478515625,-49.85746831392366,-7.782896806271366
2774.658203125,-48.81819806715447,-7.369971960650247
2775.2685546875,-48.25914173423203,-8.236922050066322
2775.87890625,-49.74135388398031,-9.355128808669221
2776.4892578125,-49.63812813033295,-8.041584605706895
2777.099609375,-50.02192960196587,-8.01059552568263
2777.7099609375,-49.19218773911611,-7.943986487044809
2778.3203125,-49.54308824559873,-8.968836087524382
2778.9306640625,-50.47006529337446,-8.787836966456569
2779.541015625,-49.86500494751593,-8.414779071616602
2780.1513671875,-49.6507459035665,-8.709718980912003
2780.76171875,-49.92806632469345,-9.891896519966892
2781.3720703125,-50.77171042810097,-9.025138238679576
2781.982421875,-50.54126818180733,-9.246407809905898
2782.5927734375,-50.73941297435878,-9.723377227078606
2783.203125,-51.58726818680601,-9.807831219859725
2783.8134765625,-50.9901930850559,-9.472851109194353
2784.423828125,-50.664919696031255,-10.093158462567224
2785.0341796875,-50.882993861879925,-10.57579069520241
2785.64453125,-51.971621669927806,-10.467838068624763
2786.2548828125,-51.65832534303202,-10.527068894073023
2786.865234375,-51.9494382399591,-10.843762899998291
2787.4755859375,-51.696515183667884,-10.640038325157626
2788.0859375,-51.58678584412807,-11.010964302105862
2788.6962890625,-51.77428201460705,-11.297807249213117
2789.306640625,-52.063013726709094,-11.82246543785056
2789.9169921875,-53.0843394377972,-11.908150369896738
2790.52734375,-52.4199625749674,-11.510505603344082
2791.1376953125,-52.12240199817762,-12.889465800503327
2791.748046875,-53.141008840114395,-13.59205504785715
2792.3583984375,-54.11889270995433,-13.22648279817653
2792.96875,-53.83844119667775,-12.427320526386369
2793.5791015625,-53.17469912459706,-13.672754256115217
2794.189453125,-53.48788352608847,-14.064136725272897
2794.7998046875,-54.55747810357804,-13.00809110206772
2795.41015625,-53.33177912536175,-14.194825472989898
2796.0205078125,-54.22848110282484,-15.40489347142127
2796.630859375,-55.25551969563354,-14.815559674746433
2797.2412109375,-54.515517747052975,-14.524310936021712
2797.8515625,-54.37763971976774,-15.275121097710647
2798.4619140625,-55.35718481437764,-16.0206283249287
2799.072265625,-55.61646917629872,-16.086625636215025
2799.6826171875,-55.191301313991865,-16.026802733953318
2800.29296875,-55.25834344094332,-17.19359686658157
2800.9033203125,-55.59662604530089,-17.005207453098105
2801.513671875,-56.06852902919209,-18.22588444569349
2802.1240234375,-57.184689876480434,-17.590251063372452
2802.734375,-56.35986524006518,-18.43931554595185
2803.3447265625,-57.22788243175496,-18.921833360544905
2803.955078125,-57.94837515652282,-19.549641762961418
2804.5654296875,-58.14734885389524,-19.21981440675095
2805.17578125,-57.51032964245613,-20.481327325471323
2805.7861328125,-58.359017808385225,-20.956427901180355
2806.396484375,-59.17136313440811,-20.686575202696275
2807.0068359375,-58.37284855769446,-21.73948649372504
2807.6171875,-60.161315007746346,-22.91819221581635
2808.2275390625,-60.644972430485446,-22.7476163113198
2808.837890625,-60.81727067512185,-22.73761662546011
2809.4482421875,-61.2534937565901,-23.525324055431554
2810.05859375,-61.62359270688858,-23.353908415206053
2810.6689453125,-62.04198010047116,-24.50065705149458
2811.279296875,-62.54169437815383,-24.91463070406642
2811.8896484375,-63.24243223789281,-25.745936088852343
2812.5,-63.56029078007544,-25.894633908688945
2813.1103515625,-64.15186307583194,-26.588196835079604
2813.720703125,-65.28181079698786,-27.168379566213794
2814.3310546875,-66.31936840541596,-27.531292830474477
2814.94140625,-66.13690739301876,-27.84631577742701
2815.5517578125,-67.37639322260794,-28.871052811605566
2816.162109375,-68.20487343419019,-29.260145304656678
2816.7724609375,-68.32412893214386,-29.36438471728949
2817.3828125,-69.76378765528798,-30.172204085813686
2817.9931640625,-69.83289397571676,-29.972180775413086
2818.603515625,-70.11339286367851,-31.245861066804263
2819.2138671875,-72.3551178153063,-31.37896475638511
2819.82421875,-72.9949211149642,-31.837646238766247
2820.4345703125,-73.6974390430467,-31.77673125898821
2821.044921875,-74.19675197949972,-32.639208268912654
2821.6552734375,-75.57502628541589,-33.18906379739725
2822.265625,-76.20967099598494,-33.03895932717132
2822.8759765625,-76.63225317689403,-33.381501937266
2823.486328125,-77.60263978749668,-34.21058453014908
2824.0966796875,-78.68885543085445,-34.53458250819268
2824.70703125,-79.84368228359985,-35.25317192818153
2825.3173828125,-81.15444072956655,-35.67872460593257
2825.927734375,-81.30757231033861,-36.206918444834415
2826.5380859375,-83.22388341181045,-36.41390455637573
2827.1484375,-84.38247592482548,-36.36386537936363
2827.7587890625,-85.77014550032983,-37.07143111097654
2828.369140625,-87.10484534091248,-36.79975586971897
2828.9794921875,-87.36742677641756,-36.80718066713679
2829.58984375,-88.85172036466685,-36.92020512779117
2830.2001953125,-89.15911658260995,-38.074794824032665
2830.810546875,-91.472866217526,-37.59018365910335
2831.4208984375,-91.66421217832072,-38.12113403430902
2832.03125,-93.52619244919383,-38.06894037126642
2832.6416015625,-94.62260241430242,-37.86275718196912
2833.251953125,-95.16942494497499,-38.36143631444674
2833.8623046875,-96.88832979734244,-39.15328200305816
2834.47265625,-98.99180951476896,-38.62363389631305
2835.0830078125,-99.45009878694363,-38.33023088683099
2835.693359375,-100.81153598239746,-38.94756623871084
2836.3037109375,-102.37830960369378,-38.20426484413956
2836.9140625,-103.1320494118596,-38.512874533266555
2837.5244140625,-103.5112061644313,-39.01985884375563
2838.134765625,-105.05451080986826,-39.59043214895819
2838.7451171875,-107.0178239610697,-39.51296399637383
2839.35546875,-108.42576638299806,-38.91411702174092
2839.9658203125,-110.16605501626046,-38.97659103685243
2840.576171875,-111.76112587696919,-38.72617575515335
2841.1865234375,-112.57365570103285,-38.70074805259147
2841.796875,-113.66207841251438,-38.67267598498646
2842.4072265625,-115.43975663030179,-38.46033209796912
2843.017578125,-116.2894367345398,-38.28051953035819
2843.6279296875,-118.53633364588643,-37.96184518997645
2844.23828125,-119.1154823958162,-37.58212049676701
2844.8486328125,-120.13706261585145,-38.23699090662364
2845.458984375,-122.18415070371262,-38.01207633494127
2846.0693359375,-123.67114577411095,-37.8299767403841
2846.6796875,-124.0999482233548,-36.96277897067385
2847.2900390625,-125.3598922660449,-37.46622703095765
2847.900390625,-127.47656566384923,-37.33062226758347
2848.5107421875,-128.97287253754286,-36.59947285373046
2849.12109375,-129.62636402854048,-36.43687624267222
2849.7314453125,-131.52979820264952,-36.619529456478325
2850.341796875,-133.65207846490046,-35.565049960902826
2850.9521484375,-134.43484677801717,-35.13274506772766
2851.5625,-135.4013520815764,-35.0499557827304
2852.1728515625,-137.72584153306138,-35.00770490034991
2852.783203125,-138.42727005344395,-34.69899309327731
2853.3935546875,-139.90404541893372,-35.27175507265122
2854.00390625,-142.2222840827668,-34.7403092353836
2854.6142578125,-143.31057462449948,-33.93551354090453
2855.224609375,-144.98543713156684,-33.83967768807516
2855.8349609375,-146.15101129110354,-33.31491442549213
2856.4453125,-148.21851326536262,-33.198312773814564
2857.0556640625,-149.54390754851343,-32.71345478098566
2857.666015625,-150.8198833829153,-32.58751898176746
2858.2763671875,-152.24716694495825,-31.47151942103233
2858.88671875,-153.44897508642418,-31.689167961730593
2859.4970703125,-155.829942796442,-32.034950736199875
2860.107421875,-157.7911285589027,-31.13806028377261
2860.7177734375,-159.27204466047942,-30.549939428394218
2861.328125,-160.84770407035728,-30.438191689655877
2861.9384765625,-162.6773700423158,-30.18604631492204
2862.548828125,-164.25270909634162,-29.70091867686265
2863.1591796875,-165.74272501693463,-29.150211360712067
2863.76953125,-167.838887470261,-28.847206713162148
2864.3798828125,-169.12005998378393,-28.634125558832125
2864.990234375,-171.75815505027745,-28.13686642332846
2865.6005859375,-173.78838107258352,-27.57603484088106
2866.2109375,-175.80999470205523,-26.49830860100419
2866.8212890625,-177.50072026111977,-26.038012420521596
2867.431640625,-178.441322704695,-26.305570998020634
2868.0419921875,-181.1967085223861,-26.66615113161559
2868.65234375,-183.7636094826845,-25.788429852050253
2869.2626953125,-185.55892332125723,-25.30202026000549
2869.873046875,-188.2446033404478,-24.752118649990752
2870.4833984375,-191.15315365846718,-23.819814250513428
2871.09375,-192.7481407861034,-22.42187235370878
2871.7041015625,-194.54590602033568,-22.123332461384592
2872.314453125,-196.63336914998402,-22.02048281736423
2872.9248046875,-199.4592052898435,-21.497643717776956
2873.53515625,-201.19676087289227,-20.78195979989375
2874.1455078125,-204.72466113005518,-20.786924513145873
2874.755859375,-206.9287850356491,-19.71228217879986
2875.3662109375,-209.4592166777448,-19.05439157157534
2875.9765625,-213.18307251325626,-18.26856233294933
2876.5869140625,-215.30417388382355,-16.28417185854861
2877.197265625,-218.12650572903902,-16.633306360067362
2877.8076171875,-220.9276731720853,-15.90377768495701
2878.41796875,-224.48488410815588,-15.116419421471347
2879.0283203125,-226.83305223403784,-13.550170715073367
2879.638671875,-229.5877359137067,-13.493771638525008
2880.2490234375,-233.44260404914658,-11.998239526126637
2880.859375,-235.5733802575602,-11.29814887934955
2881.4697265625,-239.7494867335477,-10.902512831990919
2882.080078125,-243.32332365640747,-9.522313734900113
2882.6904296875,-247.34700424077283,-8.389152816170933
2883.30078125,-250.22837997143972,-7.506950170913642
2883.9111328125,-254.64083275033022,-6.123851365851639
2884.521484375,-258.27691548729865,-4.834589216026658
