frq,amp_real,amp_imag
666.50390625,-11.477661090251386,-8.76579330239359
667.1142578125,-9.931889631969355,-6.966321567418096
667.724609375,-13.033613167024063,-4.7440979180073475
668.3349609375,-13.515804109853915,-8.276392530076002
668.9453125,-11.56365712214885,-5.778320423570233
669.5556640625,-12.364024908208606,-6.826042001912486
670.166015625,-11.60398876359909,-5.521366515714459
670.7763671875,-14.309194163303152,-4.776568544362307
671.38671875,-11.248300797478668,-8.116516828112458
671.9970703125,-13.033895613037155,-5.204301742095226
672.607421875,-12.50739288879524,-7.393771984175945
673.2177734375,-13.115748555888015,-7.331960523748483
673.828125,-12.329069730858373,-7.527063928100963
674.4384765625,-13.821610312266182,-6.6568607424412765
675.048828125,-12.955993242984258,-5.993488766924975
675.6591796875,-13.413120815786147,-6.275880326165953
676.26953125,-12.563879750650466,-8.481398790264446
676.8798828125,-12.14971937676187,-5.391905382382544
677.490234375,-13.104265279694031,-6.17417113814112
678.1005859375,-13.14932709738907,-6.710656173787625
678.7109375,-13.672824475218574,-7.749358291128285
679.3212890625,-12.11586563491533,-7.940746238997618
679.931640625,-11.212383708083278,-6.502848954870937
680.5419921875,-11.554410843864419,-8.466540767407187
681.15234375,-9.916173279468532,-5.722688403564548
681.7626953125,-10.426797004958413,-7.86355742262148
682.373046875,-12.641880758459036,-5.3299098115227315
682.9833984375,-14.561529755313398,-6.214101280119887
683.59375,-10.770171586577964,-5.88755075429958
684.2041015625,-12.246132463246639,-5.732199860095079
684.814453125,-13.011834453278071,-5.879459253119294
685.4248046875,-12.44281681220329,-6.440060433632646
686.03515625,-13.904173322448878,-5.532112111404065
686.6455078125,-13.94049099015571,-6.056335039208798
687.255859375,-15.505661746047515,-6.033554987462315
687.8662109375,-13.719336294235532,-5.913824660643933
688.4765625,-13.902200270954589,-7.88201970702721
689.0869140625,-11.729770547920118,-5.88206698368449
689.697265625,-15.103236219917232,-7.193714316919757
690.3076171875,-12.00508524872573,-6.193779346205567
690.91796875,-15.326395283572287,-5.229300301485891
691.5283203125,-12.41907193631833,-9.14404963338337
692.138671875,-12.391999071993606,-6.190858899358425
692.7490234375,-13.507484300019083,-4.495917740934953
693.359375,-13.324991552815815,-5.352919100100914
693.9697265625,-17.25333593764261,-6.317401518102513
694.580078125,-12.6000338196338,-5.585774384021589
695.1904296875,-15.189892149316796,-9.036887768634957
695.80078125,-14.536425792922008,-5.868061369241352
696.4111328125,-13.63419601046502,-7.472099924894638
697.021484375,-12.971554423486403,-6.524026561591866
697.6318359375,-14.568785217339661,-5.9742109250024535
698.2421875,-11.826237091307954,-6.266379943216108
698.8525390625,-15.504911976431242,-4.8845556963708905
699.462890625,-15.157238808395102,-6.578921161944385
700.0732421875,-12.769542238810176,-7.241116764855834
700.68359375,-15.543248779291336,-5.635537170015986
701.2939453125,-12.07333840803036,-6.985299038445592
701.904296875,-15.015314654444525,-7.177461945982426
702.5146484375,-12.101272802957824,-5.42483333782569
703.125,-14.798676535259057,-5.8491114952843954
703.7353515625,-14.744629851216763,-7.296152325609233
704.345703125,-13.880258734323071,-8.086730520811887
704.9560546875,-10.456444019993643,-4.761032564314221
705.56640625,-13.548104830122591,-6.944294879261606
706.1767578125,-13.541021654034921,-5.942595354944137
706.787109375,-15.072378524931812,-5.9985794088247735
707.3974609375,-15.569878386260697,-6.6213365133742546
708.0078125,-13.656910634512816,-4.724483638767182
708.6181640625,-13.417272169888935,-8.026776536743611
709.228515625,-14.605407433855026,-5.47224705489567
709.8388671875,-14.158871234645028,-7.368204930458394
710.44921875,-14.482287368032706,-7.951462339861911
711.0595703125,-13.022776226939254,-7.5826174312569
711.669921875,-16.684867075769763,-8.316750954877746
712.2802734375,-15.885396315791633,-8.754015270911717
712.890625,-14.501447667304923,-7.451958758322063
713.5009765625,-12.923574260388314,-7.033883184109918
714.111328125,-12.749033359451612,-7.671563604685267
714.7216796875,-14.594188388817749,-6.128433599078014
715.33203125,-14.460048363318895,-5.300104077652183
715.9423828125,-16.351880794300957,-6.8338596082347385
716.552734375,-15.752833278951616,-4.953719745661545
717.1630859375,-13.009331517823826,-8.177879800887423
717.7734375,-15.267856600036147,-5.272170773159334
718.3837890625,-13.613819724064054,-7.615352224456556
718.994140625,-12.285548527085004,-4.530505389851209
719.6044921875,-15.345876438691104,-6.468835675518391
720.21484375,-14.141304164352405,-5.6804271612196064
720.8251953125,-13.52935698700437,-6.770442565842448
721.435546875,-15.247764399609494,-6.920711373907068
722.0458984375,-15.4202925623805,-5.298279823975461
722.65625,-15.990983954962173,-4.653250654818417
723.2666015625,-15.00377243031471,-7.095723832726435
723.876953125,-16.625649686547487,-5.974475981220066
724.4873046875,-14.325678748299763,-6.685862965926457
725.09765625,-15.205633492439274,-6.782400548877458
725.7080078125,-16.00644306158799,-8.456816185038228
726.318359375,-12.833681639512903,-7.4757401129829555
726.9287109375,-15.777944513073043,-5.109895971264362
727.5390625,-15.810776624995235,-6.926249343875858
728.1494140625,-15.376272382793914,-8.242636020329346
728.759765625,-13.791582374157581,-6.030732461178282
729.3701171875,-14.860785168444306,-6.305879578067544
729.98046875,-15.76179510359084,-4.8165412069615385
730.5908203125,-14.420472558932426,-8.72042974402149
731.201171875,-15.483090191455677,-5.564139691402368
731.8115234375,-15.288617041911676,-6.49632064639617
732.421875,-16.99759657235499,-6.719029541823157
733.0322265625,-13.793749038768949,-8.05333239792645
733.642578125,-14.755807238927124,-6.8748720368852005
734.2529296875,-15.983476240987876,-5.603394875503575
734.86328125,-17.82166008968486,-6.734739158993956
735.4736328125,-15.35186117975313,-6.71897423023195
736.083984375,-15.009397931826541,-6.942873477101101
736.6943359375,-14.670569283661568,-6.018958146441351
737.3046875,-14.576404497410463,-7.252743290355496
737.9150390625,-14.773474806333844,-6.090582717646322
738.525390625,-16.883881467181386,-5.7238388787769905
739.1357421875,-13.661308391595657,-7.122607576340518
739.74609375,-13.90075475601981,-5.856472458645035
740.3564453125,-14.996349446908962,-3.8927009778132797
740.966796875,-13.789116759475943,-6.374413768152068
741.5771484375,-16.25561678452767,-7.273192253765601
742.1875,-13.894786954859581,-7.003172221750283
742.7978515625,-14.56429225766298,-4.088987022466148
743.408203125,-15.719957113296754,-5.6842879592113436
744.0185546875,-16.037650852628623,-5.993454739947117
744.62890625,-14.82563678122309,-5.299313104799344
745.2392578125,-16.596064980129817,-6.277417091886818
745.849609375,-16.616277878052344,-7.3193996435047355
746.4599609375,-14.042033122322472,-6.76211082633915
747.0703125,-15.559915185186087,-8.249390720119536
747.6806640625,-16.45020065289343,-6.574019553922025
748.291015625,-14.735686657569696,-7.9728966096836835
748.9013671875,-14.860399502986578,-6.257291230982252
749.51171875,-15.375976239076035,-6.5087260101088855
750.1220703125,-15.327684886166743,-6.3972999495399545
750.732421875,-16.64395149072115,-6.983157021723463
751.3427734375,-15.019179496700179,-7.51587957874438
751.953125,-15.526299437628865,-5.08202459570762
752.5634765625,-14.698948090450763,-6.308496895351787
753.173828125,-15.31209627311811,-5.948663402203874
753.7841796875,-15.606790886613139,-6.89490652148264
754.39453125,-14.021471497147829,-6.649106133104023
755.0048828125,-15.639293787612331,-4.885154052797274
755.615234375,-17.089275315816636,-6.178909852752558
756.2255859375,-16.906719553137947,-5.691549495500416
756.8359375,-15.69798489960639,-5.309262301564105
757.4462890625,-15.236401660468585,-5.491087695590074
758.056640625,-15.02169241565223,-6.01523578205494
758.6669921875,-15.383395388410095,-5.411029297703049
759.27734375,-16.367283490244944,-5.946118713311383
759.8876953125,-17.92280069689781,-7.987961663960366
760.498046875,-15.998418993522634,-6.19114585683556
761.1083984375,-16.018514890105248,-5.247517414909595
761.71875,-15.652678105318,-6.861024185949582
762.3291015625,-16.814000178344294,-6.402997791801566
762.939453125,-17.43165416358471,-6.743750669735744
763.5498046875,-18.167440615507527,-5.79876450924839
764.16015625,-16.27671516479217,-7.967485401187218
764.7705078125,-16.40739763157737,-4.943803467670752
765.380859375,-17.903049375408784,-6.667530774660419
765.9912109375,-14.95168271824282,-8.107391214468551
766.6015625,-16.43520618346545,-5.502622115351501
767.2119140625,-17.74424901301718,-7.423346973442033
767.822265625,-17.198394498976874,-7.528912343234743
768.4326171875,-16.348312516401737,-5.235468555460265
769.04296875,-16.169002058791467,-5.176203010405024
769.6533203125,-16.83277350643707,-4.322406042107169
770.263671875,-16.709363983956838,-6.511213964787145
770.8740234375,-18.285114251642693,-5.043314710902867
771.484375,-15.821825095930764,-4.918692017520251
772.0947265625,-16.857985946555516,-6.665155892702556
772.705078125,-17.684836923807527,-5.660343959585155
773.3154296875,-18.568148547171933,-5.226972500949902
773.92578125,-18.66373547140386,-9.063462063162113
774.5361328125,-18.152647865621624,-7.030425365366669
775.146484375,-15.286964761947544,-5.9477500972847865
775.7568359375,-17.18364980504906,-5.916731853124582
776.3671875,-17.636786610894248,-4.078443311000843
776.9775390625,-16.399545202499947,-7.782080759475293
777.587890625,-16.872773058267697,-5.9041684882512655
778.1982421875,-17.4603483507892,-5.879763137577567
778.80859375,-19.86392870298366,-7.597446553647015
779.4189453125,-16.615636433620207,-7.429704847494544
780.029296875,-18.476594813865223,-5.916652161921881
780.6396484375,-16.18064473277235,-8.4378815770978
781.25,-16.84960654885951,-6.528400164448285
781.8603515625,-15.056211258234239,-5.694087631540654
782.470703125,-17.716981767737153,-4.63435451172124
783.0810546875,-16.994053466332538,-4.414412941480617
783.69140625,-17.448075348287343,-6.286835838953576
784.3017578125,-19.108371497564942,-4.908365520122298
784.912109375,-17.12990479029851,-7.45260910639335
785.5224609375,-17.37464715233129,-5.7290437817803195
786.1328125,-17.24490731189632,-4.846892587717163
786.7431640625,-16.772991036821907,-5.52755778046914
787.353515625,-15.631947570958536,-5.818899943357041
787.9638671875,-16.97592517552541,-7.667025354237796
788.57421875,-16.310213146331694,-5.455206466979788
789.1845703125,-16.61983033848979,-7.423880880895733
789.794921875,-20.46545198863321,-6.890056331354383
790.4052734375,-16.318654158322882,-7.1302801153339574
791.015625,-17.34680724818692,-4.614232431330016
791.6259765625,-17.918517707469647,-5.962255801481415
792.236328125,-18.08113699135605,-4.5993726987222825
792.8466796875,-15.357030971630396,-7.0311231183405765
793.45703125,-17.849130987350527,-5.944092115471242
794.0673828125,-17.385014024073534,-4.463036024623944
794.677734375,-18.87944606289206,-7.062297244842737
795.2880859375,-16.61260548932542,-6.273625261426078
795.8984375,-18.302705674720603,-6.196320794984602
796.5087890625,-17.950457784506728,-6.991696129639249
797.119140625,-16.861933681134115,-4.8519009195641605
797.7294921875,-17.751100766174368,-4.917558198893906
798.33984375,-18.89836258313423,-4.059243829235954
798.9501953125,-18.480111915805992,-6.595880271989048
799.560546875,-16.574242078687835,-4.487470563220382
800.1708984375,-20.529044143592618,-5.50387560948139
800.78125,-17.130169421815392,-6.033355207563439
801.3916015625,-15.981621865018683,-6.362055829586051
802.001953125,-16.36245237858018,-4.774008807491782
802.6123046875,-17.470308601433096,-3.4484517436522135
803.22265625,-18.312903718399077,-3.45889911803429
803.8330078125,-17.450715216009986,-5.943253346385627
804.443359375,-17.800066044307254,-4.8239298379262765
805.0537109375,-17.392398910743488,-2.963893459491702
805.6640625,-18.54605520309298,-4.364961706261545
806.2744140625,-18.661323708645163,-4.962836435145449
806.884765625,-17.58510066115765,-4.649256856593443
807.4951171875,-16.30171133625327,-4.9135507781568135
808.10546875,-15.296654901322254,-5.900707312414195
808.7158203125,-16.78290775258484,-5.937178725592724
809.326171875,-16.913830373937948,-3.68985675530068
809.9365234375,-17.082594996720214,-3.801025030457002
810.546875,-17.077344381968835,-3.9379057210939874
811.1572265625,-17.852282662381956,-3.6828957052850453
811.767578125,-19.367861414943246,-5.0263957946011395
812.3779296875,-19.01336706819588,-4.579302487078607
812.98828125,-19.96943866648364,-4.001132671221485
813.5986328125,-17.356545535116982,-5.459461524764713
814.208984375,-17.02828044257189,-4.438667624897425
814.8193359375,-20.710338129550998,-3.9731677072949094
815.4296875,-18.21777172375819,-6.040562663571509
816.0400390625,-18.18613965803659,-4.878614109973987
816.650390625,-18.621624776557756,-6.320891049663979
817.2607421875,-17.827826085986597,-4.336474989257874
817.87109375,-19.08647160556287,-5.1481748916312835
818.4814453125,-19.971654756561083,-5.332492002303597
819.091796875,-19.312214038147395,-6.464158396586162
819.7021484375,-18.854693674094438,-5.168723038685339
820.3125,-18.388229413039433,-4.677339879945108
820.9228515625,-18.379176878322987,-5.126942205444112
821.533203125,-18.713830543102883,-6.952514435769663
822.1435546875,-16.941907141158158,-6.610247064789356
822.75390625,-17.587915681978163,-6.414012385539492
823.3642578125,-18.492010098587546,-4.526044317760937
823.974609375,-18.573251300533016,-4.965445340678218
824.5849609375,-18.3418192415426,-4.3536254381613935
825.1953125,-20.30880111506361,-3.983893027187318
825.8056640625,-18.12711959834817,-6.867469876885315
826.416015625,-17.541979990808056,-5.646021367015222
827.0263671875,-16.971406641297246,-6.548057381039502
827.63671875,-19.1737760227225,-4.716838240169732
828.2470703125,-18.271760306497107,-4.72894759449328
828.857421875,-19.807571144775615,-5.897705746836062
829.4677734375,-15.897230681900266,-4.684301778798469
830.078125,-18.356611459004874,-4.542238409679382
830.6884765625,-19.680550799429568,-5.921193385204312
831.298828125,-18.727913689210613,-3.1063549929098615
831.9091796875,-17.974082120323015,-4.821864706029632
832.51953125,-20.47238318437029,-5.099728393767422
833.1298828125,-20.209505790875316,-5.651422972783467
833.740234375,-19.7850332751658,-5.903718307002236
834.3505859375,-18.266983277373907,-6.293145015830571
834.9609375,-18.383132482893817,-6.554874773941522
835.5712890625,-15.722108133858635,-4.625093620392315
836.181640625,-20.63605412009778,-2.6566628088939237
836.7919921875,-18.485331366862326,-4.923851293601229
837.40234375,-19.95791344006506,-4.525902235145241
838.0126953125,-18.896264102305548,-5.226758179502664
838.623046875,-21.103130793211,-7.106030958949846
839.2333984375,-18.15660790949598,-6.618647553727661
839.84375,-16.723267932003147,-4.938905538773337
840.4541015625,-17.963397649326566,-6.424983459809478
841.064453125,-16.436898434204323,-2.7577601956206323
841.6748046875,-17.931985282168544,-4.666842561648959
842.28515625,-19.578074414337873,-7.21915450164273
842.8955078125,-19.58435985300193,-4.2360501904755115
843.505859375,-19.834963295805135,-5.149569319783682
844.1162109375,-17.95119939433125,-5.7371369615062555
844.7265625,-19.19379941637415,-5.545121753923071
845.3369140625,-18.789706709747268,-4.793725491773242
845.947265625,-19.770308339780048,-6.281061116207631
846.5576171875,-19.42148801990072,-4.952321945325066
847.16796875,-20.36126661475489,-3.93574121590828
847.7783203125,-17.866057052692753,-4.562930732469974
848.388671875,-17.4905310025521,-5.032017117186572
848.9990234375,-17.28176119927937,-5.748565869940488
849.609375,-19.452727912948315,-4.427515442209064
850.2197265625,-20.39676458127186,-6.3757628074915775
850.830078125,-17.94130843090846,-5.809669489654371
851.4404296875,-17.624509264129124,-5.899713305827638
852.05078125,-17.538384245719545,-3.293274103918745
852.6611328125,-18.674720950714338,-4.842186335999282
853.271484375,-19.67787141507004,-3.2218860284484023
853.8818359375,-20.510954240647056,-6.41094297857455
854.4921875,-17.407404899322923,-3.707088755858945
855.1025390625,-17.587086945642774,-5.086231202747804
855.712890625,-19.354321938625528,-2.3184989841552284
856.3232421875,-18.83849919306302,-4.647993937055941
856.93359375,-19.02387568223268,-3.400557281606289
857.5439453125,-20.2674835923089,-6.622315063844551
858.154296875,-18.47783129264554,-5.353546616593061
858.7646484375,-17.563660515257084,-4.426438715171721
859.375,-19.001922156314055,-4.635013882959922
859.9853515625,-17.493013341919365,-3.0413155876715714
860.595703125,-20.102045586204294,-4.114191919394507
861.2060546875,-19.39964596653117,-7.105479822369781
861.81640625,-18.344822463621266,-4.267024830629095
862.4267578125,-21.153556685036595,-3.5655456849561493
863.037109375,-17.909710681806555,-4.993325254858181
863.6474609375,-18.58686073574047,-3.245533546120669
864.2578125,-20.64033536848844,-4.271299550270613
864.8681640625,-20.102089443258574,-7.017922495085352
865.478515625,-20.570288429238524,-3.79817915208579
866.0888671875,-16.620222765602538,-4.186148826072817
866.69921875,-19.579936485085117,-3.903355368549793
867.3095703125,-19.562200795945238,-5.766294128706776
867.919921875,-18.781381357491405,-5.808511371588892
868.5302734375,-18.354568733725,-5.515063264704207
869.140625,-18.78234323181588,-5.710878325016684
869.7509765625,-16.9789981424813,-5.03098032297744
870.361328125,-20.088315263743677,-3.746909273359456
870.9716796875,-21.88417855652555,-3.758323192469496
871.58203125,-17.9257206762015,-6.55206118619109
872.1923828125,-18.6243674332669,-4.947393767622658
872.802734375,-17.914412175121527,-6.631826439475236
873.4130859375,-18.992978375311818,-5.227398846017167
874.0234375,-20.27789759466824,-4.3396988217919645
874.6337890625,-20.650311684332696,-4.590298535151866
875.244140625,-17.763755453017257,-3.417679219614757
875.8544921875,-20.247534702170746,-5.236333206613411
876.46484375,-19.443542550695224,-4.6795405619866814
877.0751953125,-20.200437713323918,-5.265964104453086
877.685546875,-20.80614700397447,-4.690453083234621
878.2958984375,-20.98495830573546,-3.7599862783651155
878.90625,-19.822495265268447,-5.149171419640221
879.5166015625,-19.187705118404722,-4.874765530522118
880.126953125,-19.56685458732503,-3.5320270886920584
880.7373046875,-19.51117734241917,-4.782320063620666
881.34765625,-19.337567588595093,-7.906581073936657
881.9580078125,-20.705584910139912,-3.7616688167617007
882.568359375,-20.817206685945518,-4.388742702669641
883.1787109375,-19.740785160694955,-3.772192235221959
883.7890625,-22.38625861054621,-4.502206039055541
884.3994140625,-21.131487189556836,-5.930558653718147
885.009765625,-19.83095838826759,-5.392193483191287
885.6201171875,-19.273910304425982,-4.539887717932421
886.23046875,-17.89554952820321,-4.193708965503881
886.8408203125,-19.153518753779764,-4.126847225899549
887.451171875,-19.654406201719745,-4.946527440413766
888.0615234375,-20.241079258209243,-2.8537945950128774
888.671875,-19.01985109871696,-2.797658443554371
889.2822265625,-18.113602729691802,-5.286980497461678
889.892578125,-19.62195524371673,-4.463297585818778
890.5029296875,-20.67685353623657,-4.605320457881551
891.11328125,-21.42000855002355,-3.6690598028328263
891.7236328125,-21.272391781962007,-5.191723905610453
892.333984375,-19.909135019034828,-4.237897999345945
892.9443359375,-20.52306038159953,-6.006201876791242
893.5546875,-20.215406845906585,-5.031991829018998
894.1650390625,-19.11530609301268,-5.174674971681072
894.775390625,-21.913226551976233,-5.144576790293031
895.3857421875,-19.77194934055389,-4.7264785460018715
895.99609375,-21.037698820697894,-7.073361371761096
896.6064453125,-21.01144367086889,-4.945303216415576
897.216796875,-19.96622458791239,-5.226906395031344
897.8271484375,-20.555053879908176,-4.727640157827866
898.4375,-23.39354650844466,-5.799764644349645
899.0478515625,-19.960656883735666,-6.647416936242249
899.658203125,-21.152786008245013,-7.569946624131024
900.2685546875,-19.63585002898881,-6.037238040280494
900.87890625,-18.86379433756622,-4.996797254800954
901.4892578125,-20.19125369532364,-4.4161120240810625
902.099609375,-20.106062781049335,-3.5290760888684227
902.7099609375,-20.883304709196988,-5.926219346794606
903.3203125,-19.481643175391348,-4.762599271280311
903.9306640625,-22.573908330458547,-4.305230422087457
904.541015625,-21.91792306761542,-3.572451584491555
905.1513671875,-20.044185042208884,-3.541838147153879
905.76171875,-20.979348789406952,-4.5772308482523325
906.3720703125,-20.119906438859456,-6.015623142359155
906.982421875,-20.975406757049306,-5.280188890512663
907.5927734375,-19.89991013242106,-6.35102063694363
908.203125,-19.990815543053593,-3.4137091928414707
908.8134765625,-20.529043427995894,-4.37079109795419
909.423828125,-21.252716891302445,-3.2681181403028097
910.0341796875,-20.60085185468212,-4.681852665566664
910.64453125,-22.172776199196996,-5.556918492448094
911.2548828125,-21.072675393733686,-5.62191213859292
911.865234375,-20.227778695400904,-5.667079928928283
912.4755859375,-21.39071618572568,-4.8043773171650095
913.0859375,-20.133407711820162,-3.98302045672963
913.6962890625,-23.000215489685385,-4.288296380151014
914.306640625,-19.339060141391354,-3.95170864510933
914.9169921875,-19.193759981698193,-4.862081122391543
915.52734375,-21.17984417282486,-5.112219025214779
916.1376953125,-21.76913577092645,-6.179109307857803
916.748046875,-21.112768809089303,-4.691649969027418
917.3583984375,-19.73994295443808,-4.438181354378652
917.96875,-21.638633343268317,-4.410956625798417
918.5791015625,-21.366788925693786,-5.3786409385284415
919.189453125,-19.896565876191673,-6.070207956644341
919.7998046875,-20.683615705390313,-2.480355529028838
920.41015625,-21.707860829934315,-4.140694503025915
921.0205078125,-21.428456522832708,-4.923157615362162
921.630859375,-19.575211641144143,-4.736142222864328
922.2412109375,-19.042171888434243,-2.7872814517223254
922.8515625,-21.286558857550922,-6.750580413350761
923.4619140625,-19.915995235225783,-4.006660702807788
924.072265625,-20.107979259330207,-3.6812790258328434
924.6826171875,-22.672640303799483,-3.116126940686569
925.29296875,-22.057326988324018,-4.410063202331188
925.9033203125,-22.652367478882898,-3.402673511179881
926.513671875,-22.60138856860338,-4.01374834520734
927.1240234375,-20.256332238286518,-4.175333068057507
927.734375,-23.508662649790843,-5.909214543940124
928.3447265625,-22.763485943984723,-5.91254654165636
928.955078125,-22.357873031147868,-4.851348027523331
929.5654296875,-20.29098516225576,-5.3297112566346305
930.17578125,-21.53681701142869,-5.199270294062928
930.7861328125,-20.440950544218413,-4.742940989184602
931.396484375,-22.408202082851282,-4.928988388729543
932.0068359375,-21.45399337622883,-3.695633255111908
932.6171875,-23.745799886935988,-4.088977030177383
933.2275390625,-23.12791758410443,-1.7501034362822905
933.837890625,-22.729530581597032,-5.527340124463177
934.4482421875,-22.07623189162446,-5.111048050857148
935.05859375,-22.662005146649374,-5.599625536168312
935.6689453125,-21.478162173896525,-5.242573474182318
936.279296875,-22.974631850106473,-3.3434364791495255
936.8896484375,-21.249808254251818,-5.593680281869892
937.5,-20.922051424769023,-3.803090670075795
938.1103515625,-19.740103969348997,-5.287995468771366
938.720703125,-22.33069727584664,-2.6784823625065535
939.3310546875,-23.01693277155841,-5.477013085409812
939.94140625,-22.321965531190664,-3.855319023761165
940.5517578125,-23.22671743570116,-4.878623812661937
941.162109375,-19.888424108618185,-5.315484173323918
941.7724609375,-21.84967583927629,-5.228924921943237
942.3828125,-22.08783829209218,-3.432559174610189
942.9931640625,-21.48918906914338,-4.64993596684046
943.603515625,-22.52680132235689,-4.472968961148579
944.2138671875,-23.154966696643207,-7.232729552963827
944.82421875,-22.413752932309,-6.63787323015713
945.4345703125,-20.064679255645945,-7.099659025267775
946.044921875,-21.74207246985052,-3.9119003201970877
946.6552734375,-21.613968245010398,-4.438359802939196
947.265625,-22.315623037344622,-5.7930288385064515
947.8759765625,-20.563116565284954,-5.4073379442965885
948.486328125,-21.38900998429948,-5.524363001339802
949.0966796875,-22.978192031795864,-4.855692687688653
949.70703125,-22.484905173321845,-5.161641152739753
950.3173828125,-21.661630209726596,-4.104212669485742
950.927734375,-22.98052296749686,-6.647378825373733
951.5380859375,-22.87045099733566,-4.188688858448913
952.1484375,-20.98947505921453,-4.462291191799411
952.7587890625,-23.288691878724563,-5.593673833873717
953.369140625,-21.965275495442473,-4.887395300615264
953.9794921875,-21.985209268014042,-6.403781223843888
954.58984375,-21.264860977455506,-4.771924989343232
955.2001953125,-20.71538991569688,-7.293422852374494
955.810546875,-22.089745897169063,-3.8308358124484543
956.4208984375,-22.658946288892643,-6.095420697639798
957.03125,-23.514321930759454,-5.035566078654946
957.6416015625,-22.63389769646997,-4.921814211475426
958.251953125,-21.03478042020159,-4.422320760169813
958.8623046875,-23.701949949600948,-4.476157655370374
959.47265625,-24.056024782941325,-7.921028788886124
960.0830078125,-23.33522185157598,-4.124892894393321
960.693359375,-24.449871408757623,-7.623567181673269
961.3037109375,-23.806922033104943,-4.416707059090534
961.9140625,-23.816228466919327,-7.168018577025058
962.5244140625,-25.592725528815443,-4.451413853871706
963.134765625,-22.17961719413353,-6.520214873829026
963.7451171875,-25.07944329482527,-4.845441277492924
964.35546875,-22.295473001541062,-4.924879216748442
964.9658203125,-23.209517062069786,-5.644137795366888
965.576171875,-23.1823234114491,-5.730379389960714
966.1865234375,-23.147631063051648,-6.292648973196824
966.796875,-21.295449116346738,-7.957037333610561
967.4072265625,-24.21362048479561,-4.369465677317471
968.017578125,-22.57866602165017,-4.316599623473593
968.6279296875,-23.18702040739723,-5.848570286154392
969.23828125,-24.00871149348832,-6.511806114055115
969.8486328125,-23.750089992598795,-5.503651442219615
970.458984375,-23.04738820806191,-5.830799804780982
971.0693359375,-23.42977865887605,-5.4591816992176945
971.6796875,-22.912746075521547,-3.2878605603525344
972.2900390625,-24.75544765031621,-5.3755770817172
972.900390625,-25.493327518126534,-3.9293806722227536
973.5107421875,-24.462273644389327,-5.546330828172818
974.12109375,-24.195009461048635,-5.6539081068640336
974.7314453125,-23.71127527778574,-6.178036160225384
975.341796875,-22.003426155145913,-6.800509769145872
975.9521484375,-24.648632717531974,-5.684741838146674
976.5625,-24.263589787871055,-5.881735691993425
977.1728515625,-25.23161160203365,-6.433275139891272
977.783203125,-24.201674884185937,-7.400099648636213
978.3935546875,-23.355987310429978,-5.733534387567612
979.00390625,-23.437459799162305,-6.757816940994663
979.6142578125,-23.984271339467984,-6.35667980488561
980.224609375,-23.236519295621953,-5.2776239447284565
980.8349609375,-24.551628952166407,-5.467867315814639
981.4453125,-24.264488419314322,-5.5418150852029555
982.0556640625,-26.327717003095877,-4.860249779937229
982.666015625,-24.48872184400187,-5.0256886985699065
983.2763671875,-25.538757587400088,-5.8914486402074155
983.88671875,-24.078312025417606,-7.2964113903064804
984.4970703125,-21.067473910672884,-4.238558261787033
985.107421875,-25.259696538869893,-5.657951143774155
985.7177734375,-25.35564396893214,-5.292384477073816
986.328125,-26.5258892810636,-5.737987033023098
986.9384765625,-24.727892406751984,-6.396815538577428
987.548828125,-24.285087002415747,-6.301144255242517
988.1591796875,-23.87577332436356,-7.206168560519058
988.76953125,-25.582102014496982,-5.061782169699296
989.3798828125,-26.18963842895604,-6.463471352332989
989.990234375,-25.185824605670792,-4.2780089629935745
990.6005859375,-24.553476077532405,-4.199205324250922
991.2109375,-25.847554278503655,-3.9936340091070734
991.8212890625,-28.060075859489455,-4.172573275909701
992.431640625,-27.07179366333349,-5.948320113453726
993.0419921875,-25.020219316696657,-4.529142799132938
993.65234375,-26.741983081299256,-3.673148437773668
994.2626953125,-26.757445072481175,-6.163307642402994
994.873046875,-25.535531399329297,-4.780221807101836
995.4833984375,-28.40316346732846,-5.026685942658361
996.09375,-24.06329485656833,-7.6390962995379805
996.7041015625,-25.674039484212358,-4.20192122639889
997.314453125,-26.63293988403082,-5.074868593326549
997.9248046875,-26.32577211148193,-4.740408597032763
998.53515625,-26.12918582523849,-7.017621573084814
999.1455078125,-24.839246584454433,-7.573664886983615
999.755859375,-23.703942958564163,-5.9069076916601855
1000.3662109375,-22.07353439206302,-4.57571671679631
1000.9765625,-25.328535629697946,-4.447978801863642
1001.5869140625,-26.061156245168853,-4.046012856612135
1002.197265625,-26.422950311947044,-5.487491719768819
1002.8076171875,-26.583544483238427,-4.607516704012758
1003.41796875,-26.0577505378507,-6.02392431195069
1004.0283203125,-25.15778716853852,-4.047065708188791
1004.638671875,-27.647411361908986,-3.8252250431322676
1005.2490234375,-27.044047142584827,-6.393840935414683
1005.859375,-25.65097348809644,-4.936957801099205
1006.4697265625,-26.829929129057444,-6.597195867347216
1007.080078125,-24.928108719278786,-6.836945623643904
1007.6904296875,-25.68686911894516,-1.200564311223119
1008.30078125,-26.725566769321546,-5.7342229849803745
1008.9111328125,-26.738308837468878,-6.251311164298148
1009.521484375,-25.547395025788642,-6.5472878544802775
1010.1318359375,-24.926012880485604,-5.31349079821789
1010.7421875,-26.050760378450757,-6.145079928105917
1011.3525390625,-25.225858687592357,-4.424758107833436
1011.962890625,-26.011083775626716,-4.30151917000697
1012.5732421875,-26.69346674504821,-3.5114978101366146
