frq,amp_real,amp_imag
1017.4560546875,-10.352265089766906,-0.39151580842837824
1018.06640625,-10.228578343125076,-0.7158750049231724
1018.6767578125,-10.948393235065298,-0.6971442598117058
1019.287109375,-11.15674491181281,-0.31389178236088106
1019.8974609375,-10.729584371273937,-0.1596344377364588
1020.5078125,-10.800930576078024,-0.5681211557204049
1021.1181640625,-10.826731722951626,-0.638810242277813
1021.728515625,-11.032436700815206,-0.48583663248950326
1022.3388671875,-10.919583271592387,-0.36283373831154875
1022.94921875,-10.671581922008093,-0.42179166736336327
1023.5595703125,-11.27279117792009,-0.7485083733527574
1024.169921875,-10.98329391339534,-0.5079747644934213
1024.7802734375,-10.879216394609415,-0.5922245099219015
1025.390625,-10.717391610684096,-0.05560184198004836
1026.0009765625,-10.566639738080816,-0.5010409587511186
1026.611328125,-10.757724972016065,-0.7287033920511722
1027.2216796875,-10.954318850322261,-0.5526447930112873
1027.83203125,-10.483291562725762,-0.8600420797165015
1028.4423828125,-10.84153022156086,-1.0137388395298486
1029.052734375,-11.04140628696411,-1.0747034154364563
1029.6630859375,-11.26768918416138,-0.9014527337989631
1030.2734375,-11.257084097114937,-0.3989340973667906
1030.8837890625,-11.205542699451359,-0.449395094120101
1031.494140625,-11.260539901520424,-0.7549392010423214
1032.1044921875,-11.005220140962477,-0.37945509528520993
1032.71484375,-10.911474782551332,-0.5724426098038705
1033.3251953125,-11.362335276519541,-0.7758134900388598
1033.935546875,-11.039214124361068,-0.5064785292282841
1034.5458984375,-11.075600769844302,-0.687794176461182
1035.15625,-10.867997793072862,-0.6446727581523489
1035.7666015625,-11.065075833999927,-0.4815089709430265
1036.376953125,-10.675131678904005,-0.6593738057590501
1036.9873046875,-10.402122242398987,-0.8870918582252093
1037.59765625,-10.783857632562018,-1.7472929638329802
1038.2080078125,-11.718788896296292,-1.1409228868146561
1038.818359375,-11.388812901826697,-0.6664014853781245
1039.4287109375,-10.797368658214106,-0.989231361425184
1040.0390625,-11.327455819716128,-1.0502494630517665
1040.6494140625,-11.751604665268577,-0.7530139297968614
1041.259765625,-11.498499252055291,-0.5388596076899719
1041.8701171875,-10.858307695810295,-0.556064508239341
1042.48046875,-11.114873308360009,-0.9513776935718025
1043.0908203125,-11.53914417878985,-0.6630757372348867
1043.701171875,-10.826375038215271,-0.2591242595554319
1044.3115234375,-10.822004414882494,-0.694847139521212
1044.921875,-11.152756739417676,-0.9749380096481164
1045.5322265625,-10.764088036509639,-1.0508354288944919
1046.142578125,-11.17251932219714,-1.2781503852691258
1046.7529296875,-11.429953255887268,-1.060930765532605
1047.36328125,-11.512530279175055,-1.0883193312241553
1047.9736328125,-11.37229846854303,-0.9415979574517415
1048.583984375,-11.661768735970867,-1.4053740648684943
1049.1943359375,-11.616970832534086,-0.9079840833980605
1049.8046875,-11.426371017793528,-0.6997541957332014
1050.4150390625,-11.749996119619317,-1.0884737865782332
1051.025390625,-12.03051229206027,-0.7658622295073582
1051.6357421875,-11.722724720435044,-0.15321779768281632
1052.24609375,-11.366844177288376,-0.6929476235439946
1052.8564453125,-11.857777944153508,-0.8045097881360711
1053.466796875,-11.910091708514676,-0.3774364298175747
1054.0771484375,-11.099409147258484,-0.0022455397200140392
1054.6875,-10.887521743423035,-0.527547965724371
1055.2978515625,-11.02483367312057,-1.0133260938905735
1055.908203125,-11.158873959636319,-0.7660355788503542
1056.5185546875,-11.117576831700008,-1.149806199927723
1057.12890625,-11.786712578640126,-1.0835423276636167
1057.7392578125,-11.663791742936837,-0.9917871327364224
1058.349609375,-11.556090649769255,-0.859565140926164
1058.9599609375,-12.013857013229233,-1.0594164703076043
1059.5703125,-11.994191205686086,-0.170909390706133
1060.1806640625,-11.70957478048094,-0.13389424135952205
1060.791015625,-11.123502392511194,-0.6161979488003936
1061.4013671875,-11.790301875614666,-1.107795195540507
1062.01171875,-12.16841735012888,-0.3838691551611679
1062.6220703125,-11.547357840460721,-0.10544622480218377
1063.232421875,-11.601885052757568,-0.0729911050127128
1063.8427734375,-11.288946780398119,-0.2707467420853955
1064.453125,-10.914414329623288,-0.4698855611126223
1065.0634765625,-11.286236916663448,-0.8602745239055877
1065.673828125,-11.433573677674797,-0.6551439074921426
1066.2841796875,-11.519006939986923,-0.9378771827611244
1066.89453125,-11.6126305042697,-0.5541104486686881
1067.5048828125,-11.606070928445204,-0.9566368318747716
1068.115234375,-11.88742880730044,-0.615935025465085
1068.7255859375,-11.863609535241128,-0.19750252866559329
1069.3359375,-11.204529649675953,-0.42140944112437295
1069.9462890625,-11.767046250231415,-0.6793417479918403
1070.556640625,-11.55759399752492,-0.3829925729528457
1071.1669921875,-11.347457721874479,-0.42410952221661813
1071.77734375,-11.47435303289809,-0.897289089934318
1072.3876953125,-11.82828530553335,-1.042350450686805
1072.998046875,-12.173865350387757,-0.40160749741392315
1073.6083984375,-11.71769062575418,-0.09491321842978893
1074.21875,-11.530598454531368,-0.41503628316056734
1074.8291015625,-11.76751662162718,-0.2499463811668433
1075.439453125,-11.342987526732092,0.12945586782546809
1076.0498046875,-11.285156705032223,-0.47243918573581567
1076.66015625,-11.590899022591481,-0.5868202030858009
1077.2705078125,-11.603891559730343,-0.08585994855744791
1077.880859375,-11.39761319525027,-0.6149371530484934
1078.4912109375,-11.37439900706471,-1.0389724367522286
1079.1015625,-12.162998533056301,-0.9580725246074564
1079.7119140625,-12.53727576733446,0.04140713717104621
1080.322265625,-11.405944943832377,0.4141387745039157
1080.9326171875,-11.467087796823307,-0.12315570357677735
1081.54296875,-11.63314189853489,0.052172657717974795
1082.1533203125,-11.799136815297725,-0.19451933681241915
1082.763671875,-11.810653548508647,0.24129857518960407
1083.3740234375,-11.332467095665658,0.42890164720610685
1083.984375,-11.10497798640329,0.12914000947411292
1084.5947265625,-11.48633224699407,-0.1305654034867239
1085.205078125,-11.47276312520175,0.1946360535158639
1085.8154296875,-11.163833465597358,0.059744474944727274
1086.42578125,-10.67835568796808,-0.5495327932982009
1087.0361328125,-11.326914217521194,-0.565898237484344
1087.646484375,-11.594799594140003,-0.4712965506877369
1088.2568359375,-11.175885084493528,-0.3617858205073442
1088.8671875,-11.377722035454376,-0.3348759061927778
1089.4775390625,-11.385682228059741,-0.5125359961519227
1090.087890625,-11.72075536776862,-0.067728693536592
1090.6982421875,-11.04703871132266,-0.04168504062410891
1091.30859375,-11.424137031668069,-0.5816700987554566
1091.9189453125,-11.792029793304094,0.011833366185250632
1092.529296875,-11.454450058620859,0.29793590739934334
1093.1396484375,-11.056165236030365,0.16896843074643308
1093.75,-11.285475346428782,-0.32745321657749527
1094.3603515625,-11.117501962965463,-0.09428207633434892
1094.970703125,-11.391167481050996,-0.16037519354220148
1095.5810546875,-11.03629667513196,-0.19687691756164225
1096.19140625,-11.581892968130441,-0.5944108494329305
1096.8017578125,-11.750139831476623,0.2257620768436221
1097.412109375,-11.241905667665664,0.06759410299909656
1098.0224609375,-10.736832347734733,-0.032180288784934404
1098.6328125,-11.169211442584892,-0.23272034508783918
1099.2431640625,-10.922557717192493,0.031322306976210794
1099.853515625,-10.73248084631632,-0.25952096753272264
1100.4638671875,-10.822559629338025,-0.6042528512172587
1101.07421875,-11.42012908888728,-0.7219922702218527
1101.6845703125,-11.521460244166432,-0.40018616254330686
1102.294921875,-11.457969942687072,0.027015740649276657
1102.9052734375,-11.112690082516963,-0.237497609457973
1103.515625,-11.143631965258988,-0.2873694869341664
1104.1259765625,-11.039323117567516,-0.5804513812223783
1104.736328125,-11.267769963738242,-0.32107454891649734
1105.3466796875,-10.852534470789646,-0.0527852336075012
1105.95703125,-10.955819723529453,-0.386988299464066
1106.5673828125,-11.266786153080544,-0.681776695306742
1107.177734375,-11.493852483028741,-0.46615171514384585
1107.7880859375,-11.4824363304572,-0.5098801109172142
1108.3984375,-11.400248448295338,-0.38396339727805684
1109.0087890625,-11.880955727734895,-0.07867403288041434
1109.619140625,-11.716785167164455,0.5064392998298085
1110.2294921875,-10.701904849186615,0.2122644529169039
1110.83984375,-10.87041327600156,-0.5178309436809154
1111.4501953125,-10.975396032454572,-0.6336595670015784
1112.060546875,-11.409472949746242,-0.4773910794387802
1112.6708984375,-11.324092518719722,-0.47780124027763554
1113.28125,-11.443230990859004,-0.2665615054649617
1113.8916015625,-11.659439905429666,0.054698640405312624
1114.501953125,-11.259744680469053,0.15486665622305745
1115.1123046875,-11.095406860118441,0.20827197245436674
1115.72265625,-10.95558438327648,0.13629713293502638
1116.3330078125,-10.740850574636546,-0.21597052484419882
1116.943359375,-11.073946641652853,-0.512675268028657
1117.5537109375,-11.717222471081103,-0.4312129186446125
1118.1640625,-11.52689816409168,-0.18498204305021748
1118.7744140625,-11.306549266612114,0.13098430990047755
1119.384765625,-11.146058980073336,0.015712154121363526
1119.9951171875,-11.036290541997927,-0.012552892615508302
1120.60546875,-10.685787710698657,-0.5358149615675752
1121.2158203125,-11.306321211737094,-0.717305597215262
1121.826171875,-11.548695320365006,-0.33367961583572037
1122.4365234375,-11.336078120596023,-0.07304186592758619
1123.046875,-10.83592703296426,-0.1639562952779734
1123.6572265625,-10.802063437615383,-0.1921491811070341
1124.267578125,-10.802990704082829,-0.6732906423959015
1124.8779296875,-11.156999700058131,-0.38712036030379043
1125.48828125,-11.006235239020834,-0.686363299171616
1126.0986328125,-11.798004898821084,-0.27647574118485585
1126.708984375,-11.523085288384566,0.1515086955367344
1127.3193359375,-11.1831036924213,0.07912394273647363
1127.9296875,-10.888041634576851,-0.2453071387889313
1128.5400390625,-11.448463168439092,-0.3223542164676172
1129.150390625,-11.321570258324016,0.011273613835622809
1129.7607421875,-10.96788860063311,0.3857349015601624
1130.37109375,-10.618209806723032,-0.12587775233342757
1130.9814453125,-11.109407908209908,-0.4334141491384454
1131.591796875,-11.10896674174231,-0.31118144311352375
1132.2021484375,-11.187351792689087,-0.23663033744313533
1132.8125,-11.071163376069737,-0.405179359485279
1133.4228515625,-11.35042512404797,0.10744053865735531
1134.033203125,-11.236617623553308,-0.013572829929763316
1134.6435546875,-10.742314319291786,-0.04246149449825532
1135.25390625,-10.770203960401556,-0.1445856889189891
1135.8642578125,-10.497564266120353,-0.25037184779276944
1136.474609375,-10.975958979012082,-0.46866684907899536
1137.0849609375,-10.97030343347995,-0.7067627523148315
1137.6953125,-10.99396909466063,-0.7391014183806565
1138.3056640625,-11.60793753475941,-0.1407290645582762
1138.916015625,-11.395116489557902,0.21267113564497903
1139.5263671875,-10.603902458277402,0.31121174899676346
1140.13671875,-10.280701760891342,-0.14477542066372595
1140.7470703125,-10.950207771756071,-1.1639320897300265
1141.357421875,-11.488529854292326,-0.37492618430365027
1141.9677734375,-10.716233010646494,0.07457472068259033
1142.578125,-10.568305605279935,-0.8785353103972882
1143.1884765625,-11.344055653506791,-0.29414074820522645
1143.798828125,-10.934737641405274,-0.573367626643665
1144.4091796875,-11.123310022597831,-0.6613077507063688
1145.01953125,-10.921725794735174,-0.30701987858274243
1145.6298828125,-11.14896747399462,-0.5577226368839958
1146.240234375,-11.05264252272277,-0.05743493544621629
1146.8505859375,-11.01756427508456,-0.510350342167787
1147.4609375,-11.137904365519576,-0.7150314056896774
1148.0712890625,-11.138931432276918,-0.40489944635271136
1148.681640625,-10.939337087030442,-0.7106826267342322
1149.2919921875,-11.445487313636516,-0.5883441968897662
1149.90234375,-11.1234085904298,0.06950756435994238
1150.5126953125,-11.194546001281577,-0.32218739595256113
1151.123046875,-11.388344701453695,-0.48289013228954536
1151.7333984375,-11.117896189972283,-0.18741885423354712
1152.34375,-10.944157237140827,-0.19773272588058938
1152.9541015625,-11.114262071481107,-0.7501535035928752
1153.564453125,-11.499941831631878,-0.623428290328032
1154.1748046875,-11.333931909587369,-0.07532710525125173
1154.78515625,-11.012002274320633,-0.38839275122645917
1155.3955078125,-11.311268062567825,-0.38481918313869135
1156.005859375,-11.266031130099858,-0.26702224600302243
1156.6162109375,-10.83282698997631,-0.10607673307566261
1157.2265625,-10.661337099736249,-0.3034766271776128
1157.8369140625,-10.803379669372736,-0.955264942702274
1158.447265625,-11.368910932214478,-0.7432673938685099
1159.0576171875,-10.936694261652416,-0.60837078332639
1159.66796875,-11.238058877713259,-0.7181951011856219
1160.2783203125,-11.600702063032251,-0.13666417660796262
1160.888671875,-11.241511981056018,-0.19771295446714585
1161.4990234375,-11.104790559568928,-0.3109268031297808
1162.109375,-11.235789069849202,0.12623819213072632
1162.7197265625,-11.075563606043216,-0.2738593960020415
1163.330078125,-10.923024763018306,0.29698709980051496
1163.9404296875,-10.592065571304914,-0.08503989508653392
1164.55078125,-10.802400489760782,-0.5922170974185603
1165.1611328125,-10.971965759455049,-0.5216157654409923
1165.771484375,-10.791290171193092,-0.7119432644121721
1166.3818359375,-11.309898637310274,-0.920377177289325
1166.9921875,-11.349939144981597,-0.48730832930186097
1167.6025390625,-11.500839273484601,-0.5863088921824263
1168.212890625,-11.856201820741488,-0.030842484934223504
1168.8232421875,-11.16918479095743,0.08818349328459717
1169.43359375,-10.904323597248515,0.1163333010637643
1170.0439453125,-11.10799465516435,-0.08685783460078199
1170.654296875,-10.99682195047164,-0.02817715770861479
1171.2646484375,-10.928308922335132,0.025334833812197352
1171.875,-11.057826281124157,-0.32380721813116786
1172.4853515625,-10.969639674493756,-0.5559456623127349
1173.095703125,-11.05217152090018,-0.38133255703206165
1173.7060546875,-11.15240875268793,-0.3478394289453698
1174.31640625,-11.060205520114845,-0.2789796219408201
1174.9267578125,-11.395972240585937,-0.2025939215184498
1175.537109375,-10.74295784748198,0.3475677280304491
1176.1474609375,-10.65826200367852,-0.19386722804560716
1176.7578125,-10.84745285977647,-0.35681516784041073
1177.3681640625,-10.89491963774402,-0.4013198870939559
1177.978515625,-10.873689020933686,-0.4532010188825257
1178.5888671875,-10.893807068432015,-0.3981379357588294
1179.19921875,-10.955073662537687,-0.21046687418139579
1179.8095703125,-10.872962448724122,-0.21384900766828027
1180.419921875,-10.639835130829592,-0.5553473614548802
1181.0302734375,-11.228492551712975,-0.4884168043036092
1181.640625,-10.890466371129401,-0.22981334754935925
1182.2509765625,-10.659114525170938,-0.3919353663124088
1182.861328125,-10.993268222995791,-0.4592680755322509
1183.4716796875,-11.252408689465225,-0.3021133575447286
1184.08203125,-10.715809865675176,0.17718718381447796
1184.6923828125,-10.227964595622069,-0.3074519873009131
1185.302734375,-10.779714747257243,-0.9940063915290595
1185.9130859375,-11.428228499394999,-0.32630010565004103
1186.5234375,-10.626426605143545,0.0766984769420352
1187.1337890625,-10.632126219036037,-0.25024691260626064
1187.744140625,-10.532027641065627,-0.6634246718184713
1188.3544921875,-10.783259303994614,-0.5679850373685892
1188.96484375,-10.719507630338065,-0.577012741425072
1189.5751953125,-10.828543576654827,-0.7894693431134817
1190.185546875,-11.241679747465998,-0.6745441534258392
1190.7958984375,-11.171942699021086,0.03083355233706459
1191.40625,-10.614167118139287,-0.29558280793183067
1192.0166015625,-10.458836865625926,-0.16294680663379194
1192.626953125,-10.173011931469032,-0.42594958493600704
1193.2373046875,-10.599180386361185,-1.0915529527307986
1193.84765625,-11.034182971799138,-1.0231819379470088
1194.4580078125,-10.961422141695849,-0.46907375550443625
1195.068359375,-11.15281052904248,-0.4281507088498686
1195.6787109375,-10.955481472819864,-0.4523743065954883
1196.2890625,-11.058397319147879,-0.535333936730971
1196.8994140625,-11.039942034157368,-0.3691144717676857
1197.509765625,-10.868272990750615,-0.09709535042282369
1198.1201171875,-10.34852165967922,-0.6854521231400033
1198.73046875,-10.687724012208646,-0.7280775897746812
1199.3408203125,-10.66614989396117,-0.6216107783523421
1199.951171875,-10.928626780503626,-0.9273696393431113
1200.5615234375,-11.247108415358403,-0.2973514592568485
1201.171875,-10.997590959642038,-0.004422203235977185
1201.7822265625,-10.72822471395709,-0.37147402271799784
1202.392578125,-10.72904192751998,-0.6600361904746105
1203.0029296875,-11.02732642437923,-0.5073154896389573
1203.61328125,-10.714288569661472,-0.31350919521364445
1204.2236328125,-10.30934575546802,-0.724940201943861
1204.833984375,-10.896155724913749,-1.20748392424988
1205.4443359375,-11.49436399014476,-1.108386400584578
1206.0546875,-11.235207000056317,-0.4165008138425174
1206.6650390625,-10.843132914310457,-0.5992290178576103
1207.275390625,-11.192998345184472,-0.5910456996024408
1207.8857421875,-10.95772051748258,-0.35967954485058684
1208.49609375,-10.506853067250592,-0.42061475481512445
1209.1064453125,-11.136571325524486,-0.8169593347646678
1209.716796875,-11.046946523702639,-0.23533031175032754
1210.3271484375,-10.742262703959003,-0.4870924428496908
1210.9375,-10.745235322769584,-0.555929110859381
1211.5478515625,-10.91092685717066,-0.40698119839546293
1212.158203125,-10.93651551456208,-0.34628726964479867
1212.7685546875,-10.383218384173784,-0.6454534382897135
1213.37890625,-11.010000295397262,-1.0089516639758893
1213.9892578125,-11.438765500367861,-0.7598408642279133
1214.599609375,-11.064178522225648,0.2523521927709764
1215.2099609375,-10.423082572208607,-0.46591504122071525
1215.8203125,-10.598458488482548,-0.6508570046318569
1216.4306640625,-10.778702126973922,-0.5939876827479365
1217.041015625,-11.169828825994678,-0.6722332732911911
1217.6513671875,-10.686013694969466,-0.5247389941905741
1218.26171875,-10.84626695409695,-0.7020123733159053
1218.8720703125,-11.258727040252124,-0.6583172502906771
1219.482421875,-11.101798553221148,0.17152039428390933
1220.0927734375,-10.685232647584934,0.014083230889828153
1220.703125,-10.525421161829879,-0.4570674706456679
1221.3134765625,-10.438180435197674,-0.7052589401056355
1221.923828125,-10.698905844079452,-0.537634263525734
1222.5341796875,-10.69554282092774,-0.8763870253631992
1223.14453125,-10.788668536731208,-0.7105690797683432
1223.7548828125,-11.326109900850348,-0.7177025483246101
1224.365234375,-10.839737114570712,0.16216436721058547
1224.9755859375,-10.411812042711263,0.03175741682749445
1225.5859375,-10.125201803849794,-0.11251069596300964
1226.1962890625,-10.447129612097415,-0.42055388210516903
1226.806640625,-10.223273857344891,-0.7379128510257286
1227.4169921875,-10.660578914188317,-1.296632545768059
1228.02734375,-11.271858488408771,-1.1664330048533316
1228.6376953125,-11.268055915247782,-0.1396051025120796
1229.248046875,-10.716025048151044,-0.06289973042905798
1229.8583984375,-10.241340120318222,-0.5766509702436412
1230.46875,-10.713235422341734,-1.0497273317755418
1231.0791015625,-11.171334974288676,-1.0434178877604767
1231.689453125,-10.772419696049107,-0.24696933327326503
1232.2998046875,-10.828272086221556,-0.8610147453801992
1232.91015625,-11.080471303371775,-0.5160751172437265
1233.5205078125,-11.1428051289104,0.11944619727196372
1234.130859375,-10.71572797694053,-0.410024660990941
1234.7412109375,-10.736814493440438,-0.2607022073124467
1235.3515625,-10.747482063117909,-0.20606974749802334
1235.9619140625,-10.603099981033617,-0.14430636991225657
1236.572265625,-10.59079784842112,-0.37570254880278153
1237.1826171875,-11.03323126054509,-0.2673425926948899
1237.79296875,-10.732363580659205,0.049159519402460466
1238.4033203125,-9.568035558713994,0.05618942226508654
1239.013671875,-10.293680188605945,-1.237019088273264
1239.6240234375,-10.886139176373243,-0.8520010853577465
1240.234375,-10.60327269338745,-0.13826580215457415
1240.8447265625,-9.949346654153526,-0.4614769102324806
1241.455078125,-10.107705571036888,-0.9747678396433245
1242.0654296875,-10.87495669225634,-1.1292073797210245
1242.67578125,-10.274970286508202,-0.30653770559883714
1243.2861328125,-9.716224118900024,-0.7811882545594278
1243.896484375,-10.900079666549582,-1.4154125410830525
1244.5068359375,-10.897646920557237,0.06712947719247507
1245.1171875,-10.136638569134387,0.025275099584181386
1245.7275390625,-9.399025604643303,-0.37226073517902747
1246.337890625,-9.93086848333652,-1.1900995318896572
1246.9482421875,-10.595725143856686,-1.2531557029776137
1247.55859375,-10.47502103055104,-0.8184968368589546
1248.1689453125,-10.510700924832742,-1.0751012147416767
1248.779296875,-10.926632666350766,-0.8962728818256406
1249.3896484375,-10.658123843674698,-0.3628575616656122
1250.0,-10.570107947395371,-0.39543685871235207
1250.6103515625,-10.522186609602253,-0.5020048344785439
1251.220703125,-10.56841170784732,-0.6696728492949393
1251.8310546875,-10.579809589724526,-0.4042959017137114
1252.44140625,-10.036226109300369,-0.7326460492847473
1253.0517578125,-10.438981054868057,-1.0643068647860683
1253.662109375,-11.150862383734825,-0.5705219362946363
1254.2724609375,-10.52632452972689,-0.20769722539855834
1254.8828125,-10.058893390288953,-0.13383711698403966
1255.4931640625,-9.570950966821117,-0.9801849361615955
1256.103515625,-10.790517130791883,-1.1483280230788306
1256.7138671875,-10.833214852221895,-0.614585236309494
1257.32421875,-10.051141878298335,-0.33795045216107983
1257.9345703125,-10.399250086792483,-1.046880604862697
1258.544921875,-10.809207546793997,-0.8937957710870188
1259.1552734375,-10.683691467426522,-0.7650928113072175
1259.765625,-10.5887782184896,-0.11232944481674821
1260.3759765625,-10.510375557031633,-0.2764674547375892
1260.986328125,-10.080058129114752,-0.6090366890813832
1261.5966796875,-9.892960137898633,-0.5819566388802296
1262.20703125,-10.107687348179761,-1.0901034674910592
1262.8173828125,-10.602367008095722,-0.9066836358028504
1263.427734375,-10.932586929936011,-0.21986979575363746
1264.0380859375,-10.187288528127372,-0.31781810578888714
1264.6484375,-9.831975666969521,-0.5626260577101868
1265.2587890625,-10.129533839163964,-0.7421141206529271
1265.869140625,-10.031475981992914,-0.5773945580613038
1266.4794921875,-10.203699862581816,-0.8126274663610473
1267.08984375,-10.166271663267175,-1.0873156971832696
1267.7001953125,-10.611964799477715,-0.7659602823677236
1268.310546875,-10.233926685302082,-0.447910213602905
1268.9208984375,-10.125152622931502,-0.48117464699297186
1269.53125,-9.813739097337324,-0.26095417454334957
1270.1416015625,-10.14722041110245,-0.287416716473739
1270.751953125,-9.797461111224386,-0.6605174926212942
1271.3623046875,-10.184564111011975,-0.941912611881726
1271.97265625,-10.455480865863898,-0.35006071029875513
1272.5830078125,-9.686305988960079,-0.2619014429453888
1273.193359375,-9.586665495062702,-0.8162161709504305
1273.8037109375,-9.693044943020126,-1.0485441198432104
1274.4140625,-10.114806065261458,-1.093317971391087
1275.0244140625,-10.202934047501245,-1.1609501086169849
1275.634765625,-10.38077935545164,-1.0444056406732825
1276.2451171875,-10.346903530075425,-0.5633098309910063
1276.85546875,-9.864019993030102,-0.37013152276489414
1277.4658203125,-9.67730863348386,-0.9861725865152143
1278.076171875,-10.025893427468123,-0.9215159007523545
1278.6865234375,-9.908716460510929,-0.9699666689024363
1279.296875,-10.272171924310282,-0.6326308493641564
1279.9072265625,-9.995523414051886,-0.5005895315350692
1280.517578125,-10.255600515574937,-0.4945676316882512
1281.1279296875,-10.01487151241122,-0.16622179988715624
1281.73828125,-9.910893075219827,-0.23677313706466482
1282.3486328125,-10.135262514601049,-0.3713697084561225
1282.958984375,-9.515647419337116,-0.039349059143014675
1283.5693359375,-9.689128628903802,-0.5327756065197903
1284.1796875,-9.770915970852167,-0.09624024182033669
1284.7900390625,-9.155864247214549,-0.3022119019529707
1285.400390625,-9.312462008400322,-0.825936262979552
1286.0107421875,-9.230692734115065,-0.9754777829483671
1286.62109375,-9.57068828912105,-0.9462237668440606
1287.2314453125,-9.78398285840439,-0.6147658089357225
1287.841796875,-9.441427191631306,-0.6426113457610564
1288.4521484375,-9.932526671799302,-0.9298951227841249
1289.0625,-9.583248498544354,-0.34937544846722884
1289.6728515625,-9.373453913859054,-0.6690942508527713
1290.283203125,-9.568337392925184,-0.7182290008235833
1290.8935546875,-9.633452209461678,-0.8414722204341724
1291.50390625,-10.189413567795285,-0.308084050642623
1292.1142578125,-9.052618288757035,-0.32737673064429046
1292.724609375,-8.773247108183819,-0.7751281522667849
1293.3349609375,-9.206690046059945,-0.8082692373527826
1293.9453125,-8.800493475349962,-1.2018171826888877
1294.5556640625,-9.21445863059012,-1.436467764660273
1295.166015625,-9.923379549710143,-1.2640776290402995
1295.7763671875,-10.029185190855987,-0.7900870362869753
1296.38671875,-9.741026432266251,-0.4069083003063718
1296.9970703125,-9.207583017081339,-0.8077377370316596
1297.607421875,-9.800953625564048,-0.8848272217716762
1298.2177734375,-9.522045600989543,-0.18717194844363147
1298.828125,-8.925236848457363,-0.16214252129449502
1299.4384765625,-8.572524411203212,-0.8860214601482554
1300.048828125,-9.374021113505208,-1.2363622175340083
1300.6591796875,-9.850724024697632,-0.38876995493506267
1301.26953125,-9.19354785960679,0.1623105532319165
1301.8798828125,-7.939499273480053,-0.5204832325412748
1302.490234375,-8.84573289472471,-1.0803353269164566
1303.1005859375,-9.40120093148613,-0.8539828053742667
1303.7109375,-9.24670199924678,-0.02866090438152206
1304.3212890625,-8.157480109835472,-0.1967136682501913
1304.931640625,-8.51547534777141,-1.3942063031618013
1305.5419921875,-9.735997360348573,-0.751745115546698
1306.15234375,-9.220218964120178,0.44259030146363015
1306.7626953125,-7.832893142598847,0.32943933325788666
1307.373046875,-8.014627412639902,-1.1708067049982023
1307.9833984375,-8.601983877045031,-1.2473816096078445
1308.59375,-9.047067236116586,-0.42440304099828124
1309.2041015625,-8.244357500221486,-0.42798202883077463
1309.814453125,-8.277611753851323,-1.0317040677591134
1310.4248046875,-8.966951186131462,-0.8716680254844462
1311.03515625,-9.216191645554474,-0.4931230991936067
1311.6455078125,-8.15385633221707,0.3964478234673552
1312.255859375,-7.967237592699122,-0.17184338290463988
1312.8662109375,-8.103735819701868,-0.7987444736790315
1313.4765625,-8.265693558432314,-0.7208145665104915
1314.0869140625,-8.314895916270423,-0.4805724956156914
1314.697265625,-8.345142577063584,-0.11579654739959601
1315.3076171875,-7.933418505102253,-0.5854231909028894
1315.91796875,-8.368415621040336,-0.5163228887497232
1316.5283203125,-8.011263428766116,0.160010754822385
1317.138671875,-7.380006652641488,-0.08850381691360175
1317.7490234375,-7.145213141673992,-0.7719193898320317
1318.359375,-7.5221413229349805,-0.8686881180437751
1318.9697265625,-7.668172484851629,-0.7412122268059824
1319.580078125,-7.934006845748977,-0.3429915431833236
1320.1904296875,-7.48279019327919,-0.2845306337299358
1320.80078125,-7.56114295980439,-0.29810595473396334
1321.4111328125,-7.137482806956648,-0.46049981962655506
1322.021484375,-7.396623281114525,-0.8516537205647293
1322.6318359375,-7.458234980585668,-0.47000844150781623
1323.2421875,-7.378558744140734,-0.39370405722295654
1323.8525390625,-6.578006743503348,-0.07098617738553535
1324.462890625,-6.607250939919579,-0.4619535200488402
1325.0732421875,-6.785973286427951,-0.7541118764857255
1325.68359375,-6.735641108425604,-0.592399073333075
1326.2939453125,-6.65101867086273,-0.30972513690741615
1326.904296875,-6.16419557782325,-0.5293725957382106
1327.5146484375,-6.489211996953366,-0.5876578453514931
1328.125,-6.326766414633683,-0.4197938545597272
1328.7353515625,-5.935689662870861,-0.2967612108119605
1329.345703125,-6.281878557493294,-0.8643507926611114
1329.9560546875,-6.312387276948976,-0.042757571042225856
1330.56640625,-5.334837779056741,-0.005341735431634474
1331.1767578125,-5.150498307727533,-0.40480910502558753
1331.787109375,-5.499678659547953,-1.0667010633061846
1332.3974609375,-5.675993228791708,-0.3524428492203181
1333.0078125,-4.812624868548925,-0.10484504990421328
1333.6181640625,-4.744387181343919,-1.270133998502924
1334.228515625,-5.974246429679746,-0.9772199698887591
1334.8388671875,-5.304591447608201,0.7329395096589799
1335.44921875,-3.3103052494886813,0.12148099490488588
1336.0595703125,-3.6567763589092164,-1.410176645969042
1336.669921875,-5.119266861162375,-1.3557261662614624
1337.2802734375,-4.818136511911842,-0.40615277771974173
1337.890625,-3.767759284868585,-0.3075749951920381
1338.5009765625,-3.5470539298174013,-1.1228940878049536
1339.111328125,-4.275595002940369,-1.132532128267786
1339.7216796875,-4.204537669861324,-0.2704767584122366
1340.33203125,-3.6409529485003924,-0.4896703955884408
1340.9423828125,-3.0578499033733957,-0.5345287439138606
1341.552734375,-3.0881272985179655,-0.49482736390466586
1342.1630859375,-2.690462041036568,-0.6065941216596109
