frq,amp_real,amp_imag
1478.271484375,-7.133051615229109,2.2140472199042813
1478.8818359375,-5.602138187536293,2.507275856341435
1479.4921875,-7.617010598224835,2.239482714220961
1480.1025390625,-6.135369459856355,1.7561277172829437
1480.712890625,-6.894056346158084,2.5821471515694863
1481.3232421875,-7.200320764821459,1.0870912074901282
1481.93359375,-7.086907916129111,2.4806273444549443
1482.5439453125,-7.258270860134217,2.3129599134331396
1483.154296875,-7.069953782330247,2.4851516411050096
1483.7646484375,-7.126060418862436,2.160071123206593
1484.375,-7.00552845081325,2.679236172601549
1484.9853515625,-6.723051121194618,2.381754340091397
1485.595703125,-7.294332981796487,1.8439609664110483
1486.2060546875,-7.444392040039763,3.144521544967116
1486.81640625,-6.575209487870801,2.1862316904826993
1487.4267578125,-7.110822416400898,2.306019216086205
1488.037109375,-7.435002423275566,2.729246206049344
1488.6474609375,-7.250749375577594,2.472731862803375
1489.2578125,-7.343315578279884,3.307992994901057
1489.8681640625,-6.877165730561484,2.1957528634577637
1490.478515625,-7.415196976965441,2.173231170927024
1491.0888671875,-7.079117742356262,1.905576810752584
1491.69921875,-7.9996271809533495,2.1987005989501314
1492.3095703125,-6.4605960626849255,2.2428773005354254
1492.919921875,-7.565195597518984,2.351215653874885
1493.5302734375,-7.491965865431756,2.406984984796995
1494.140625,-7.350628715235384,2.182248156575529
1494.7509765625,-6.791129057300175,2.095255315011139
1495.361328125,-7.837821385380786,1.629087319746721
1495.9716796875,-7.659427913851669,1.8611311634840335
1496.58203125,-8.443451790188025,1.8776060725682335
1497.1923828125,-8.438955419695946,2.524233843252733
1497.802734375,-8.428416617485032,2.0803951135487337
1498.4130859375,-7.87430755529148,3.1044792334456597
1499.0234375,-9.308790574799122,1.9524319957342362
1499.6337890625,-7.40790169425642,2.997035798560175
1500.244140625,-8.463336184145875,3.040539792695594
1500.8544921875,-8.053347681745423,2.474228362001056
1501.46484375,-7.8689925148846855,2.5884119434550996
1502.0751953125,-8.477817587891256,2.5852150687529423
1502.685546875,-8.100021882147631,3.2851086971602044
1503.2958984375,-7.489723717533994,2.588721279741285
1503.90625,-8.637196521536664,1.6953956337245382
1504.5166015625,-9.250740931028494,2.7901860992873933
1505.126953125,-7.883921306312223,2.315851954625434
1505.7373046875,-9.216013021960512,2.2281098223238733
1506.34765625,-7.271168251519412,2.6458629096123887
1506.9580078125,-9.04558015147048,1.3325329225256357
1507.568359375,-9.249012369171002,2.5086976486329986
1508.1787109375,-8.754340221075102,2.581053501960384
1508.7890625,-8.936044324916372,1.704630795561152
1509.3994140625,-10.08439780669363,2.9125947711176923
1510.009765625,-8.572476878189844,3.103358313024998
1510.6201171875,-9.705479279586795,4.460104398353221
1511.23046875,-8.694907158670166,2.915476300946136
1511.8408203125,-7.5797274536802055,3.118138602919882
1512.451171875,-10.323475731884105,2.5396747800072696
1513.0615234375,-9.222533575981435,3.3878070016330653
1513.671875,-8.914778176271403,2.6655188011270354
1514.2822265625,-10.325931503964096,3.1866365649446413
1514.892578125,-9.211520895260895,3.8335627979300124
1515.5029296875,-9.16316502443741,2.882946426457757
1516.11328125,-10.005703558725687,2.397443604514782
1516.7236328125,-10.201923832593232,3.5461764886111005
1517.333984375,-9.748525594730893,2.8238931734910655
1517.9443359375,-11.094877674354045,4.0095203641760575
1518.5546875,-10.163542964233024,2.386847355741922
1519.1650390625,-9.988544435225263,3.27857510724618
1519.775390625,-10.97391375632535,4.433663390501756
1520.3857421875,-8.940923932222827,3.685456078583752
1520.99609375,-10.292016237037396,2.6348901838277676
1521.6064453125,-10.895641412140137,3.0277681155698373
1522.216796875,-11.224898742026935,3.5798535004604033
1522.8271484375,-11.754374776120777,3.164201824610899
1523.4375,-10.816701083741192,4.681598634981225
1524.0478515625,-11.549029815252819,3.7795917314055254
1524.658203125,-11.968980831390722,5.111973915450864
1525.2685546875,-11.266189954927738,4.515933397387142
1525.87890625,-12.165449197338496,4.05843709786092
1526.4892578125,-12.168635689433048,3.884021508282517
1527.099609375,-11.508441360006481,4.9037325699121626
1527.7099609375,-12.190755216652136,4.192349910110679
1528.3203125,-12.35045749580485,4.774022645314401
1528.9306640625,-12.470520702606898,5.405342437378515
1529.541015625,-11.70671447601976,3.781174167427213
1530.1513671875,-14.521076677107086,5.173181357766674
1530.76171875,-13.169542839841693,4.68769079486178
1531.3720703125,-14.657313869649638,5.490371471346961
1531.982421875,-14.224317130630455,6.302180491905367
1532.5927734375,-14.196180432147221,6.539497205438877
1533.203125,-14.496043050727295,6.019347237275045
1533.8134765625,-15.094010813729362,6.530962541190521
1534.423828125,-14.728440514314812,7.113943848615719
1535.0341796875,-16.578953980155212,7.5005815347746125
1535.64453125,-16.8722318918937,8.096843719469184
1536.2548828125,-16.383908151149182,8.794954653387808
1536.865234375,-17.008445677933786,9.4489583851197
1537.4755859375,-16.336612195455572,11.556853644779068
1538.0859375,-16.949768122480826,10.205284352004947
1538.6962890625,-16.932309465733447,12.737252918558491
1539.306640625,-17.775709325219157,12.402656995436681
1539.9169921875,-17.564156395083288,13.826834987454998
1540.52734375,-17.163145482125998,16.206583991685488
1541.1376953125,-15.36875062713435,15.406503270703231
1541.748046875,-15.722425788895904,16.495551631609633
1542.3583984375,-16.358366989302816,17.017237873089552
1542.96875,-14.820526459022837,18.471983095616512
1543.5791015625,-15.11249475592018,19.383800171020088
1544.189453125,-13.902286061018648,20.709449717264068
1544.7998046875,-12.285007799936563,20.864293769018772
1545.41015625,-12.61186208537043,21.92903142246025
1546.0205078125,-10.262402002224066,21.495648525321446
1546.630859375,-11.006581958866619,22.575921996323775
1547.2412109375,-9.564062445813047,23.08843603251989
1547.8515625,-8.020402701179,23.297493056838753
1548.4619140625,-8.365726622861411,23.221926041011873
1549.072265625,-7.022569968332283,23.09660594732108
1549.6826171875,-7.090316045455143,23.800382868724515
1550.29296875,-5.509737592329554,24.01145534266026
1550.9033203125,-5.915891446110896,24.900457477161787
1551.513671875,-3.1496941546362893,25.28849583782629
1552.1240234375,-3.766080298254219,24.82888001215088
1552.734375,-0.8464207049243204,24.414770459553033
1553.3447265625,-1.519061826122054,24.487784864030314
1553.955078125,-0.30718278995423676,25.03865824006354
1554.5654296875,1.1527077096455087,25.748335526143595
1555.17578125,1.4834997592396757,24.8937808548906
1555.7861328125,2.368915502570344,25.49734396408431
1556.396484375,3.727645561033887,24.35697086395785
1557.0068359375,3.7702127142153405,26.10296570245484
1557.6171875,6.013602622018334,24.418889823904625
1558.2275390625,5.796814662286063,24.564564947762847
1558.837890625,6.6017065530084755,24.72559282891214
1559.4482421875,8.61507988092009,24.876515960319523
1560.05859375,9.702390878172547,25.087002500541054
1560.6689453125,11.206286694211522,23.618355356748104
1561.279296875,11.378061899592312,24.355316820687005
1561.8896484375,12.689421097479205,23.112745689030785
1562.5,14.646125857938467,22.991732391556116
1563.1103515625,14.67094621973296,21.88804319445375
1563.720703125,15.134575086510338,21.63222108306221
1564.3310546875,18.54371442363279,22.69442760862869
1564.94140625,18.45208014703058,20.383611467751475
1565.5517578125,21.16506253925677,18.940718495383457
1566.162109375,21.4133089834641,18.585324745501435
1566.7724609375,22.563622394662683,16.842758572767604
1567.3828125,24.027052339300923,15.335056668677383
1567.9931640625,24.32265161174267,14.027920447765952
1568.603515625,25.623007500264706,12.493545732117319
1569.2138671875,26.50497953815113,10.480204684640386
1569.82421875,26.594245283712077,9.023043286323261
1570.4345703125,27.905960861883973,6.9392847894398475
1571.044921875,27.589901936980702,4.994299342310585
1571.6552734375,26.272439944616202,1.4173157645919652
1572.265625,26.646387029671594,1.9062008326802098
1572.8759765625,26.12526632979612,-1.2679841199472124
1573.486328125,26.095317340873844,-2.0442502511530485
1574.0966796875,25.521246741878752,-4.351719547500137
1574.70703125,24.93997452412806,-6.506152475861646
1575.3173828125,22.92112846765915,-7.020457504136165
1575.927734375,22.18861947853677,-9.165529664882467
1576.5380859375,20.53083790847422,-9.217545601895388
1577.1484375,20.49358802857201,-10.741086040509693
1577.7587890625,17.940479523610556,-11.920721258404503
1578.369140625,17.406271198029785,-13.241764431251859
1578.9794921875,15.346564448534108,-13.09067731322723
1579.58984375,15.20772003979006,-13.584152733823359
1580.2001953125,13.458138866426902,-14.449189912339087
1580.810546875,12.41102307325348,-14.060207027036693
1581.4208984375,11.24517127478366,-15.831662342047121
1582.03125,9.854875778110584,-14.20435723695018
1582.6416015625,9.594638744128615,-14.599584105156342
1583.251953125,8.20221563788904,-15.636765857696707
1583.8623046875,7.305919450692382,-14.420585935762277
1584.47265625,6.2625669394186305,-16.395596670608327
1585.0830078125,4.590401623037099,-14.97685559981055
1585.693359375,3.728515796122589,-13.880205126575387
1586.3037109375,3.6025294391197087,-14.05721371011189
1586.9140625,2.313066788894768,-14.213958385613676
1587.5244140625,2.560394513816647,-12.600088698655922
1588.134765625,2.695906663983243,-13.5884090414746
1588.7451171875,1.8399393204412944,-13.056297622847076
1589.35546875,0.6592773084993983,-13.501218093013655
1589.9658203125,0.560521730454308,-13.883479108417868
1590.576171875,-1.2436782849604437,-12.122609718583147
1591.1865234375,-1.130544641794729,-12.028355363532077
1591.796875,-0.8286926996266584,-11.387537366784278
1592.4072265625,-1.492619684522429,-12.197139564291309
1593.017578125,-2.0909763246210606,-10.635366064247131
1593.6279296875,-2.7290871380295436,-10.450543866407997
1594.23828125,-2.2147170142066988,-10.233940757922472
1594.8486328125,-2.1413353278675924,-9.640676479731653
1595.458984375,-1.839901348879897,-10.440669761546726
1596.0693359375,-2.912441874957219,-9.931316621075869
1596.6796875,-2.1191351039117188,-9.344662531272771
1597.2900390625,-3.8858114910742136,-9.644474967233954
1597.900390625,-2.655463950183509,-9.202037259767497
1598.5107421875,-3.722532781310037,-9.348236159836793
1599.12109375,-4.356090996733124,-8.416472806195612
1599.7314453125,-3.576461122216849,-9.240070096275822
1600.341796875,-5.088138696789832,-8.30954903946311
1600.9521484375,-4.31880259166914,-8.686505557884693
1601.5625,-4.697060317712431,-7.564248984991535
1602.1728515625,-4.883783764121419,-7.534749553874146
1602.783203125,-4.827252963545057,-7.6830781964176165
1603.3935546875,-5.206784483051833,-7.838229154622931
1604.00390625,-5.248821021776868,-7.328671356740507
1604.6142578125,-5.417499448892996,-6.899971510752153
1605.224609375,-5.972032301069063,-6.442752942896955
1605.8349609375,-5.160925979238728,-5.93227567859798
1606.4453125,-5.543559514179535,-6.156563556984765
1607.0556640625,-4.600918559207192,-5.4805717182424285
1607.666015625,-4.822726905535916,-6.507983496311693
1608.2763671875,-4.842817902905043,-6.4948914240627245
1608.88671875,-6.0832719369866295,-6.437178846525049
1609.4970703125,-4.72885553578794,-6.453839759506284
1610.107421875,-6.495936829039856,-6.208224716545159
1610.7177734375,-5.625184332904677,-5.802807261759742
1611.328125,-6.027077260200351,-5.825535184184339
1611.9384765625,-5.326766693527548,-5.116226720442294
1612.548828125,-6.081380608993353,-4.728061353733682
1613.1591796875,-6.0179810854113445,-5.664881735415371
1613.76953125,-7.068676436712899,-4.803664792452348
1614.3798828125,-5.513661721183175,-4.548323473507391
1614.990234375,-5.670105456365276,-5.1763915880176175
1615.6005859375,-6.856331965123757,-4.458130025245876
1616.2109375,-5.677637316588416,-4.071937642851474
1616.8212890625,-5.726547456429223,-5.3733126738340635
1617.431640625,-7.064008699051706,-4.528438608121998
1618.0419921875,-5.839354708387231,-4.082115127573275
1618.65234375,-6.819106557834232,-4.679161774974938
1619.2626953125,-5.015483801860377,-3.3377480640745985
1619.873046875,-6.362565867458655,-3.899226977896598
1620.4833984375,-6.497698048242537,-4.395956112158646
1621.09375,-5.9380093010915305,-3.106118691068514
1621.7041015625,-5.881283097845561,-3.0514958213332437
1622.314453125,-5.509915086159575,-4.449746113233927
1622.9248046875,-6.656981627994828,-3.5470106421431304
1623.53515625,-6.619929029792248,-3.4072522870552238
1624.1455078125,-5.915631150975724,-3.307384181327474
1624.755859375,-4.767732691538204,-3.4410218518784284
1625.3662109375,-6.863172167767692,-3.926246742265847
1625.9765625,-4.895830957961058,-2.6322931348895784
1626.5869140625,-5.650163593915463,-2.460149705660075
1627.197265625,-4.935495092293173,-3.9008826118082793
1627.8076171875,-5.660040132865909,-3.9351667952304172
1628.41796875,-6.502027415400644,-4.128274463923881
1629.0283203125,-6.479575478312504,-3.23111446266668
1629.638671875,-6.046649801697537,-2.6145295538960345
1630.2490234375,-6.82606238901812,-3.3473460141433087
1630.859375,-6.8508066229678,-2.991292401827035
1631.4697265625,-5.987974400105581,-2.3885253204895354
1632.080078125,-6.263429097542556,-2.9681840263322288
1632.6904296875,-6.346477333570703,-3.651017767805958
1633.30078125,-7.079147353247778,-2.499455547046224
1633.9111328125,-6.828857054168151,-1.9435926662000809
1634.521484375,-5.323176406567256,-2.433233069550384
1635.1318359375,-6.917361806625499,-3.0964653756168428
1635.7421875,-6.234363452291826,-2.559041664280781
1636.3525390625,-6.57840547138032,-2.335136396230566
1636.962890625,-5.386576082660251,-2.207399028319493
1637.5732421875,-6.035809327191142,-3.2084632137230886
1638.18359375,-6.861155826863034,-3.454618895020503
1638.7939453125,-6.193565994112768,-2.5399390705349516
1639.404296875,-7.0160512050705135,-1.6863165866941667
1640.0146484375,-6.573709928848191,-2.5290693921403475
1640.625,-6.611561474076148,-2.405987604647268
1641.2353515625,-6.533099905688311,-2.4733983592747264
1641.845703125,-6.757320897380473,-1.7757720745201993
1642.4560546875,-6.473354494604162,-2.0979421878370395
1643.06640625,-6.172624593523139,-2.2767650627218337
1643.6767578125,-7.207381013111629,-2.1518035462900675
1644.287109375,-6.45335616103446,-0.937208837579271
1644.8974609375,-6.70206443384945,-3.4130313385512983
1645.5078125,-7.1391256765836,-2.2689039598704626
1646.1181640625,-7.159334145663313,-2.1370845103757903
1646.728515625,-6.634372355665117,-1.1910560460403474
1647.3388671875,-7.162082499842479,-1.5104250889861777
1647.94921875,-7.139234213571719,-0.6217822033746128
1648.5595703125,-6.502684797618229,-0.9718925897523429
1649.169921875,-6.303900945734537,-1.1015756460813373
1649.7802734375,-7.365159768054709,-1.8947844405428864
1650.390625,-6.138343539733615,-0.4707152381130061
1651.0009765625,-5.632365182614256,-1.739349447456854
1651.611328125,-6.786138629577979,-1.5694036553170172
1652.2216796875,-6.204744412697343,-1.6165793277107896
1652.83203125,-6.888655738404558,-1.5800003742647175
1653.4423828125,-6.935348974428501,-1.5943238995752762
1654.052734375,-7.071256180436406,-0.5004945720532384
1654.6630859375,-7.363851429913658,-1.5680562911419846
1655.2734375,-7.2168369283682035,-0.413554137293374
1655.8837890625,-7.169506049182633,-0.7630111152949861
1656.494140625,-6.786415794415251,0.4426638355517397
1657.1044921875,-5.991201097921193,-0.229374405276362
1657.71484375,-6.412121755698928,-0.2079243422878297
1658.3251953125,-6.142971512450542,-0.968227929537393
1658.935546875,-7.337555289059181,-0.23028996137295243
1659.5458984375,-5.88673902523222,-0.36621535996834775
1660.15625,-6.68960284081623,0.05097343273004353
1660.7666015625,-5.808090784339106,-1.1035784501453256
1661.376953125,-7.5896560537179125,-0.14700107719411162
1661.9873046875,-6.177528873985883,-0.033699299033477535
1662.59765625,-7.062457112773079,0.05906781055472562
1663.2080078125,-6.022167990577634,0.541584246524019
1663.818359375,-6.539881808264657,0.6787392242672455
1664.4287109375,-5.4987755017011635,0.024355272037218507
1665.0390625,-6.790268362117979,-0.06024989925378849
1665.6494140625,-5.528672913958907,0.4623597890990148
1666.259765625,-6.841652305016177,-0.8255988982486527
1666.8701171875,-6.888446511446621,-0.015479030063472054
1667.48046875,-7.28891715019856,0.31681223294441196
1668.0908203125,-6.795871353695835,0.7848445745366993
1668.701171875,-6.445926521265032,0.5766817122343271
1669.3115234375,-6.177008973787558,0.8162322673937998
1669.921875,-6.297986923715472,0.6920381107981679
1670.5322265625,-6.0266816672507995,1.36093819676579
1671.142578125,-6.157667575417993,0.7945036122287528
1671.7529296875,-6.193295149071358,0.9652568741924226
1672.36328125,-5.708658958149289,0.11124950419468094
1672.9736328125,-5.871092722553356,1.9872537176487481
1673.583984375,-6.588784588651173,2.292705359229283
1674.1943359375,-5.698321771609288,1.5381501570355023
1674.8046875,-6.090937619543203,1.8000243658288042
1675.4150390625,-5.206938168585812,2.2762607783976234
1676.025390625,-5.925707237534396,1.6868865351147435
1676.6357421875,-5.686225817533106,2.169129064940955
1677.24609375,-4.684156994929155,1.8361511758159463
1677.8564453125,-5.4134328282969735,1.9268929701330828
1678.466796875,-4.98815050379599,1.77368976549899
1679.0771484375,-4.997616054490634,1.7742053414149963
1679.6875,-5.75134741933679,2.3189381837257983
1680.2978515625,-4.827462721124635,2.333260087867427
1680.908203125,-6.004837974291603,2.8002683697899515
1681.5185546875,-4.871193820116549,2.991055535649169
1682.12890625,-5.073920443936053,2.1318718226515703
1682.7392578125,-4.591618488966386,3.336635232364157
1683.349609375,-5.144482537196321,2.473433730159405
1683.9599609375,-3.7473856172491127,3.743047406031572
1684.5703125,-4.721920257780267,2.133724137170336
1685.1806640625,-4.351405671599718,3.6577434127150403
1685.791015625,-4.0550178681232465,2.8108264432468277
1686.4013671875,-4.267333841087837,4.59295645941905
1687.01171875,-3.1676540532140347,2.9298713125714184
1687.6220703125,-3.5165694265906495,2.977278556182029
1688.232421875,-3.6460341070116677,3.7497298685516967
1688.8427734375,-2.6301010367517494,3.3048884680812622
1689.453125,-3.367239006086612,2.7238183098018545
1690.0634765625,-3.5056691332781678,3.8673954191508257
1690.673828125,-3.0765407450148934,3.4507150363122223
1691.2841796875,-3.2740640432106902,2.728882627287344
1691.89453125,-3.126386874479724,4.10367410207668
1692.5048828125,-2.196340392618117,3.9598155745590344
1693.115234375,-2.028265201093706,4.081918185349677
1693.7255859375,-1.7114972889231161,3.5128871008249702
1694.3359375,-2.041912571865418,2.3572796500679907
1694.9462890625,-1.7849377943894664,4.25528824558962
1695.556640625,-1.8677261209001137,3.1731915275123272
1696.1669921875,-1.6645560906004975,2.8119236400173233
1696.77734375,-1.6392636463549808,3.4691915319638107
1697.3876953125,-1.7922365701384448,2.8760184353414
1697.998046875,-0.5184225135656173,3.4350137437628234
1698.6083984375,-1.5926817644829248,3.2095713562307306
1699.21875,-0.2340969034160817,2.6206448527304804
1699.8291015625,-1.31866925230683,3.1438150918630408
1700.439453125,-0.5781264794672257,3.590019490483476
1701.0498046875,0.15623943676568658,3.029630054192405
1701.66015625,-0.44194492651011436,2.707673778417477
1702.2705078125,0.4540585920472797,3.3998661699292128
1702.880859375,0.6796611233110962,2.5705226871200266
1703.4912109375,-0.27682678779958514,2.565346184451339
1704.1015625,1.1672737388939765,2.063851434141035
1704.7119140625,0.24743091235663636,2.0919823605173993
1705.322265625,0.16841030193697581,1.4574987066079805
1705.9326171875,-0.6353905946716516,2.5556495141286053
1706.54296875,-0.2346152280245631,2.7072934194604796
1707.1533203125,1.3083381132722562,2.766025702589957
1707.763671875,0.39459542516246887,2.3317261390062605
1708.3740234375,0.8728310186967196,3.293569720214447
1708.984375,1.510453617152703,2.2261485476854768
1709.5947265625,1.7754668310079031,1.7736848339327367
1710.205078125,1.5515176055720488,1.2015344942437676
1710.8154296875,-0.13017947850643433,1.9104523981920825
1711.42578125,1.4694970365321047,2.1019129683548985
1712.0361328125,1.4009921462145978,2.0806151770335517
1712.646484375,1.3950528792445915,2.0385803401806157
1713.2568359375,1.3375595379873202,1.565470206961625
1713.8671875,1.1995162619227344,2.0851446411118686
1714.4775390625,2.6214200241197747,2.1786692875986433
1715.087890625,1.7022099901791683,1.3421619500494277
1715.6982421875,1.6489462023807642,2.3385673823755244
1716.30859375,1.880402657295861,2.4988261498365256
1716.9189453125,2.7788315195185405,1.53002469606578
1717.529296875,2.4455139349026855,1.6009815973243013
1718.1396484375,1.96782757024064,2.0064860471942922
1718.75,2.4938443430932313,1.7029039500781462
1719.3603515625,3.1656838416485145,1.9200196423466533
1719.970703125,3.073047294209604,0.8437916156778593
1720.5810546875,3.6003155210097955,0.6769575990258143
1721.19140625,2.8771550825851206,0.6067476944171973
1721.8017578125,1.9907159359285218,-0.13141298839390078
1722.412109375,2.5378791887256424,1.4328198909603826
1723.0224609375,2.2051929597427717,0.9110526511478557
1723.6328125,4.161047632959035,2.0683059646581494
1724.2431640625,3.4461240004283553,1.0324232008282213
1724.853515625,3.9821672545164963,1.4418399565608013
1725.4638671875,5.086125361825284,0.565885327610672
1726.07421875,3.344937981343018,0.37511731211406857
1726.6845703125,4.773697519097589,-0.09673943026091421
1727.294921875,3.6812434095976276,0.251772952369489
1727.9052734375,4.492848326895737,0.8559633066606593
1728.515625,4.718195683310604,-0.2774691517938986
1729.1259765625,4.7754997110776305,0.0793459883428543
1729.736328125,4.868212101384053,0.6724560308903758
1730.3466796875,5.259290529295552,-0.3045821874489335
1730.95703125,5.709749358900623,-0.4699630828932428
1731.5673828125,5.896723958266911,-0.17871064890771649
1732.177734375,5.1122579394990595,-1.4893663893668645
1732.7880859375,4.491119082057578,-1.6433941528100267
1733.3984375,5.693640336412163,-1.0236984703688432
1734.0087890625,5.396430132990324,-2.303501540372568
1734.619140625,6.208192572809485,-1.4622267862549958
1735.2294921875,5.467640373471039,-1.3664415571882946
1735.83984375,5.2809271794405115,-1.9467359026355557
1736.4501953125,6.616182783815522,-1.9518000012187078
1737.060546875,6.229197772912604,-1.7257106783174938
1737.6708984375,7.201498829498293,-2.8033345420744307
1738.28125,6.193842949869141,-3.6660163594192063
1738.8916015625,6.736551595685372,-3.678567026716877
1739.501953125,4.709073225257989,-3.638403320825989
1740.1123046875,4.966013186681838,-3.2147568449686372
1740.72265625,5.800604799526563,-3.036782876090024
1741.3330078125,5.544590818106289,-3.297043462112425
1741.943359375,6.469404572710108,-4.211905714559493
1742.5537109375,5.172236401287172,-4.551290842995388
1743.1640625,5.517817607246671,-4.33992725495133
1743.7744140625,4.64714855316357,-5.269366111912513
1744.384765625,4.954668558656033,-3.702168188423987
1744.9951171875,4.153112544634306,-3.7419719531899043
1745.60546875,5.57044094931988,-3.3286744468927574
1746.2158203125,4.938987821544281,-3.745678009521583
1746.826171875,4.9534559911885365,-4.002233183595519
1747.4365234375,5.2673059506667785,-4.221287610594822
1748.046875,5.087716640341112,-3.968235896747176
1748.6572265625,6.025122213356723,-4.024986953444985
1749.267578125,5.448667920474816,-4.790009098335696
1749.8779296875,5.250303043738593,-5.239823369647281
1750.48828125,5.342850223749895,-4.804385637460372
1751.0986328125,5.011876106354528,-4.917005306698126
1751.708984375,5.252041602031061,-4.916801788971276
1752.3193359375,4.4678575168239325,-4.749362139880355
1752.9296875,5.8710087033228175,-3.60075071089559
1753.5400390625,5.804396493245283,-5.149551718650541
1754.150390625,6.138309400349408,-5.983093875819795
1754.7607421875,4.7398793821017735,-5.080825034327479
1755.37109375,5.854989814940582,-5.567870722458885
1755.9814453125,5.027325631390876,-5.5563219428156225
1756.591796875,6.513129060836641,-4.530850194173584
1757.2021484375,6.351990000969937,-5.915951858564824
1757.8125,5.219692314771579,-5.623714583697637
1758.4228515625,6.26131227206519,-6.031782960597339
1759.033203125,5.648441364873785,-6.040831907433867
1759.6435546875,6.0421733804113655,-6.248446583883338
1760.25390625,5.653472988939433,-6.825483173554883
1760.8642578125,6.495673302279088,-5.730180417377196
1761.474609375,6.4579943255180705,-6.947444131719173
1762.0849609375,5.052550474529635,-6.988638630858386
1762.6953125,5.911011133063798,-6.328303262816896
1763.3056640625,5.1050938176700384,-6.3279771092084305
1763.916015625,6.758474985664706,-6.2795736283649575
1764.5263671875,5.44177552685496,-8.088462775677483
1765.13671875,6.1940963541726575,-6.445572814116796
1765.7470703125,5.984481496405661,-7.739478524015833
1766.357421875,5.701413671115511,-7.129583520453356
1766.9677734375,5.285177673643113,-7.463396597021252
1767.578125,5.447829255254629,-6.956209834162952
1768.1884765625,5.504905134602532,-7.3641458061162846
1768.798828125,5.754723365935759,-7.145185660161655
1769.4091796875,6.406677235470061,-7.63961640515994
1770.01953125,5.689495056352932,-7.40324505642316
1770.6298828125,7.5093666357343185,-7.1766071955760005
1771.240234375,5.318058469095996,-7.770123135251023
1771.8505859375,6.78250235892423,-7.4335110114661065
1772.4609375,7.103169338444338,-7.926924415827154
1773.0712890625,6.617616027501867,-8.80792797466065
1773.681640625,5.826376842164959,-8.567951161859114
1774.2919921875,5.818186632094599,-8.350683464982087
1774.90234375,6.664799140816164,-8.445249472691534
1775.5126953125,5.561257492371136,-8.600888741584926
1776.123046875,6.5728110594068765,-8.146871746539057
1776.7333984375,6.702858046639636,-9.088555158535312
1777.34375,6.393946775232145,-7.8149670031623915
1777.9541015625,7.565055822643708,-9.43325331986286
1778.564453125,5.940112669014375,-9.920411556475614
1779.1748046875,6.707069696655952,-9.148049258952708
1779.78515625,6.702362326249514,-10.004848194521752
1780.3955078125,5.413251822745071,-9.578223086282447
1781.005859375,6.358701672995497,-9.109143780132305
1781.6162109375,7.20720880014035,-9.898038291824122
1782.2265625,7.089581235804631,-9.575475655543965
1782.8369140625,6.068743263586883,-11.08433237864144
1783.447265625,6.082349350208005,-9.842090113549219
1784.0576171875,6.2759704663889,-10.160668487766246
1784.66796875,6.761837826207108,-10.021713540445875
1785.2783203125,6.1833885753939235,-10.74663373388948
1785.888671875,6.935556209576132,-10.159328672917656
1786.4990234375,7.228294208063227,-11.671228173282548
1787.109375,5.970450257334127,-11.638468599223692
1787.7197265625,6.742719537468674,-10.340234641850072
1788.330078125,6.322443952480948,-12.089115942643815
1788.9404296875,6.178249999567045,-10.156821259249448
1789.55078125,6.253980743933227,-10.74343487937719
1790.1611328125,7.680775527751852,-10.347899827610256
1790.771484375,6.906441760770633,-11.781458085061645
1791.3818359375,7.334159218031997,-12.288126964568166
1791.9921875,5.4983559464030165,-12.626146731440153
1792.6025390625,6.276344838865538,-10.090352603783838
1793.212890625,6.521250276583224,-11.118624167480702
1793.8232421875,6.659286206480697,-12.27020927463031
1794.43359375,7.428389975973453,-12.133889575058157
1795.0439453125,6.619894458065949,-12.45776001184232
1795.654296875,5.881622836269593,-11.698633204808266
1796.2646484375,7.591091574313099,-12.09479378020402
1796.875,7.507234414852486,-12.634107192103746
1797.4853515625,7.70944065631113,-13.003557235225932
1798.095703125,6.320040746980263,-13.753709478671304
1798.7060546875,6.723214264635402,-12.3231331415474
1799.31640625,7.509406634321706,-13.161577469668856
1799.9267578125,7.303360728908904,-14.173909115442704
1800.537109375,6.169237783626172,-14.03896928689775
1801.1474609375,6.519354154915215,-13.786019211275162
1801.7578125,7.259513782018447,-14.120876805540565
1802.3681640625,7.043783133540881,-13.81039173943444
1802.978515625,7.127942865036041,-14.593231797425625
1803.5888671875,6.592751201874564,-15.49094830588972
1804.19921875,6.650868009597194,-13.911764779691042
1804.8095703125,6.885331772921359,-14.783360354856379
1805.419921875,6.313476993297031,-15.477846583807633
1806.0302734375,6.401118651558042,-13.23729389213729
1806.640625,7.689441225071571,-15.471143327675053
1807.2509765625,7.676499286165383,-15.239880852341232
1807.861328125,7.278419503454861,-16.689904559622025
1808.4716796875,6.492947347380308,-16.466393722518234
1809.08203125,5.36074775888724,-15.422073401885768
1809.6923828125,6.873127483189309,-16.040317751535067
1810.302734375,6.487070485141969,-17.02124215811034
1810.9130859375,6.031043106583907,-16.443856896546862
1811.5234375,6.464929587297064,-15.716932158541798
1812.1337890625,6.646115195970219,-15.906319553898546
1812.744140625,7.536397264937071,-16.225570935842047
1813.3544921875,7.018965327412938,-17.925246743817823
1813.96484375,6.417409998770734,-16.738470258241275
1814.5751953125,8.1351554107237,-16.767692449643818
1815.185546875,7.54501891079532,-18.0864843577377
1815.7958984375,7.564170221672328,-18.991931149155416
1816.40625,6.510098067589108,-18.868339934924624
1817.0166015625,6.377782623762253,-18.206408078146556
1817.626953125,7.637363009181477,-18.1623948925866
1818.2373046875,7.213419527935672,-19.19473638516994
