frq,amp_real,amp_imag
722.0458984375,-13.675766107279737,-2.2146459527057543
722.65625,-12.724977324281598,-1.24572708779705
723.2666015625,-12.751861087808889,0.019340240921332654
723.876953125,-13.479330258000266,-0.18341298882615925
724.4873046875,-13.561371156299018,-0.8347096282817353
725.09765625,-12.585335214505696,-1.0810334117771696
725.7080078125,-13.573627006218524,-0.08995747609730205
726.318359375,-13.837544492753734,-0.5462831657929046
726.9287109375,-13.08945791943872,-1.4923832624947033
727.5390625,-11.552581386375403,-0.8608515438620756
728.1494140625,-12.8486739367638,0.516644134913215
728.759765625,-13.177494459039591,-0.6481097171109451
729.3701171875,-13.075979722283448,-0.22776748529167726
729.98046875,-13.243877087621913,-0.3534727104815291
730.5908203125,-12.629793113938009,-1.4015309644935046
731.201171875,-13.067417124323098,-0.07901173300982045
731.8115234375,-13.127935681198373,0.5341200788738482
732.421875,-13.045417342159068,0.18036056663410271
733.0322265625,-11.50689170390533,0.03670591636333367
733.642578125,-13.617473623364297,0.03516868987944187
734.2529296875,-13.291189836667902,-0.6178965595466015
734.86328125,-12.765601384515637,0.16825667086917712
735.4736328125,-12.663441846288338,1.1075118668387365
736.083984375,-11.182951767277162,0.7325336328572651
736.6943359375,-12.096738748340487,0.7841801898785125
737.3046875,-11.687855860849016,-0.8172987777423185
737.9150390625,-11.069727473804138,1.054210004837256
738.525390625,-11.8029741136109,0.12055605031562794
739.1357421875,-10.367845352754177,-0.3678730427376822
739.74609375,-11.259324999250797,0.7349076911619681
740.3564453125,-12.389128399135208,0.2888688485991393
740.966796875,-11.461449838331339,-0.3977774290250999
741.5771484375,-10.391426392861149,0.021074148558200348
742.1875,-10.242801307841798,-0.1824658164027232
742.7978515625,-10.82390672089752,0.28389061660359355
743.408203125,-11.006030296859548,0.16457036756131935
744.0185546875,-10.620540850331283,-1.1567194164623122
744.62890625,-9.792737573650577,-0.14906581980406394
745.2392578125,-9.930148188930547,-0.20504339845342776
745.849609375,-10.523438289455472,-1.5952771667810812
746.4599609375,-10.69152882740133,-0.7767990277428505
747.0703125,-9.568061137279344,-1.4120139052773426
747.6806640625,-9.414700850405902,-1.985831528846461
748.291015625,-9.526735106240121,-0.7440625290752894
748.9013671875,-10.888324322924987,-2.858964208390609
749.51171875,-9.630713570544131,-2.133715180182998
750.1220703125,-9.812504979046253,-1.935458655040312
750.732421875,-10.429921874208645,-2.916816868294748
751.3427734375,-9.183512087817506,-1.239017846959442
751.953125,-9.64322110477927,-2.797605562514034
752.5634765625,-10.336011232101376,-1.3415550603363486
753.173828125,-9.995418627563874,-2.302236398095876
753.7841796875,-10.229004516107734,-2.2435137677758177
754.39453125,-8.897721948455136,-2.551000938132264
755.0048828125,-9.657015625904116,-2.356385199510023
755.615234375,-9.9539404925929,-2.894424381114301
756.2255859375,-10.095738909936921,-2.9396738770130306
756.8359375,-9.28565231635374,-2.7051821433151115
757.4462890625,-10.117426426396134,-2.8888616118657064
758.056640625,-10.15236696236942,-2.7816845573304203
758.6669921875,-10.428979128971637,-3.169155366685387
759.27734375,-10.227085084722408,-2.8321277176359945
759.8876953125,-11.074394384392265,-3.332676693738963
760.498046875,-10.786101334034981,-3.3875515631400352
761.1083984375,-11.289283550874746,-4.2048029457210045
761.71875,-10.27512743733275,-4.136145665249749
762.3291015625,-10.907611152802021,-2.3392121370186794
762.939453125,-9.758469660196722,-3.432987370285852
763.5498046875,-10.665832149040947,-3.600222067224644
764.16015625,-11.684721237928157,-2.964553349956086
764.7705078125,-11.1805732525795,-5.080497440059439
765.380859375,-11.621689859605114,-3.2504593374702
765.9912109375,-10.43298003218799,-5.016923535483046
766.6015625,-11.636115960824831,-2.8523094649892786
767.2119140625,-11.715852753736138,-4.507077168702597
767.822265625,-10.770060215019758,-3.482233987177354
768.4326171875,-11.6637828498248,-4.924510309258673
769.04296875,-11.71383105142474,-3.712771593991804
769.6533203125,-12.50086354914827,-2.968125883847993
770.263671875,-13.082570757300335,-3.7457709274695636
770.8740234375,-10.567642811634862,-3.6711207748536707
771.484375,-12.03001118719281,-3.019071857609228
772.0947265625,-11.310320360296247,-4.508577019669908
772.705078125,-12.439310036236018,-3.858177394840605
773.3154296875,-11.229414694134855,-3.636941768927533
773.92578125,-12.896070259133367,-3.0846768058794876
774.5361328125,-12.933082273496767,-4.0397171466806245
775.146484375,-12.847557151954591,-3.7400988468701017
775.7568359375,-11.984374708574242,-3.5855339547424427
776.3671875,-12.75791959083443,-3.746701318450343
776.9775390625,-12.727954617170242,-4.566510082960552
777.587890625,-12.521266659909914,-2.797639512903488
778.1982421875,-12.816063883357613,-2.8187381057319323
778.80859375,-13.661716595874287,-3.449275552907532
779.4189453125,-13.039945396901532,-3.4037502351879194
780.029296875,-13.766380649573534,-3.844168902930945
780.6396484375,-13.138331136939936,-3.7761284505462447
781.25,-12.912673199611179,-4.424614098175015
781.8603515625,-12.525512757186506,-2.593498696676908
782.470703125,-12.95680726868408,-3.102506710418269
783.0810546875,-13.128947003034643,-4.186851269829037
783.69140625,-11.914752662237298,-3.132500017580989
784.3017578125,-13.234991447334535,-3.6646387445407824
784.912109375,-12.741166771109869,-3.8799066567553906
785.5224609375,-12.632673848569128,-2.0370724177773174
786.1328125,-12.836302521003464,-2.8584610727226845
786.7431640625,-13.070133976882902,-3.0494368555100095
787.353515625,-13.754204227250005,-3.593139477153349
787.9638671875,-13.752768945235104,-3.3531973382301388
788.57421875,-13.296891422672095,-3.9076718413470117
789.1845703125,-12.709398801516336,-4.126743133293475
789.794921875,-13.617628909875739,-2.174438095855037
790.4052734375,-13.18046089193189,-4.710785962026669
791.015625,-11.674090524767644,-2.610870863803225
791.6259765625,-12.951966711137546,-4.248405875570326
792.236328125,-12.641174146841074,-3.7702985487279514
792.8466796875,-13.14131275283535,-3.1516795046050654
793.45703125,-13.581595991652208,-3.1210869444132845
794.0673828125,-13.779628022812641,-4.0084875269322895
794.677734375,-12.784477792001619,-3.143754646308357
795.2880859375,-13.872135364474238,-3.2800206896222113
795.8984375,-13.97126007291082,-3.1104720502156447
796.5087890625,-11.880672128488637,-3.676124471505603
797.119140625,-13.191053043813175,-2.8686757158421226
797.7294921875,-12.948202411657222,-3.951983164093322
798.33984375,-14.440443356659252,-3.8839279671977325
798.9501953125,-13.176549173400062,-3.7385290791944823
799.560546875,-13.893274708854403,-2.5522654448718396
800.1708984375,-13.482807310304127,-4.653544328996776
800.78125,-13.074707582201068,-3.925263412977477
801.3916015625,-13.499467738533056,-4.577165216247007
802.001953125,-13.824061872848555,-2.7328129252504625
802.6123046875,-13.688848261671705,-2.577359557875038
803.22265625,-14.144453057811,-4.107570889810578
803.8330078125,-13.462453187231755,-3.6411370564695003
804.443359375,-13.692412976384793,-3.777459111909461
805.0537109375,-12.469246331780141,-2.7990720447314397
805.6640625,-14.196603306740355,-3.9306701317851758
806.2744140625,-13.709711545941113,-4.484538547358978
806.884765625,-13.615653435727888,-3.865846016178374
807.4951171875,-14.033813077649555,-3.373457982823803
808.10546875,-13.87047915977823,-3.562033013548513
808.7158203125,-14.06831143744475,-3.0079420474675493
809.326171875,-14.5940011615437,-4.083309625649393
809.9365234375,-14.592808160276425,-3.4924145050029374
810.546875,-14.14624542037695,-3.2656198196699853
811.1572265625,-14.214286424230993,-3.983110465934838
811.767578125,-13.707853059756605,-2.7909472018726884
812.3779296875,-12.941990985781178,-3.056275133138318
812.98828125,-14.432011753002897,-2.6113838994996335
813.5986328125,-14.134815264879405,-3.192473947215675
814.208984375,-13.897023230333101,-3.1323701935254977
814.8193359375,-14.68098947715292,-2.9543305631590067
815.4296875,-14.057476147071906,-3.4817722945603693
816.0400390625,-14.596032373455717,-2.7948868183329525
816.650390625,-11.938367064482652,-2.89851943743736
817.2607421875,-15.368863248691964,-3.6107365759961616
817.87109375,-13.706776611554034,-3.5950176243339906
818.4814453125,-14.337261691911793,-4.385098271289867
819.091796875,-14.36875105166505,-3.3752902280745505
819.7021484375,-14.377722662969504,-3.460575236836842
820.3125,-14.66154286794159,-2.8391741595987896
820.9228515625,-14.618062766092972,-2.8449518141695487
821.533203125,-14.958105990317444,-4.821419300937191
822.1435546875,-13.374047840358894,-2.5740176064664926
822.75390625,-15.174686424915755,-2.3211250512654504
823.3642578125,-13.965713653166215,-4.056850656797011
823.974609375,-13.451860820017496,-3.1019204874600392
824.5849609375,-14.932618216499984,-4.071453761196141
825.1953125,-13.557826936771317,-3.8473433555561702
825.8056640625,-15.327972812948449,-3.511313312085107
826.416015625,-14.687969397822377,-3.4118044021956613
827.0263671875,-14.481351007332604,-3.5567692950443264
827.63671875,-15.378975142801414,-1.7133794905523398
828.2470703125,-14.392628188883931,-4.528851705109771
828.857421875,-15.196031421540019,-3.4105575825457164
829.4677734375,-13.792373526392153,-3.2208556376537536
830.078125,-14.009421496189566,-3.855951069995129
830.6884765625,-14.783270278034795,-4.127658511183708
831.298828125,-13.657138662807336,-3.9813111003288233
831.9091796875,-15.428437455787156,-3.3105398289360775
832.51953125,-14.30223048575568,-3.6168959858593435
833.1298828125,-15.221307480450625,-3.5564260346510346
833.740234375,-14.39399459294757,-4.290876798654677
834.3505859375,-13.44755122659413,-2.554451066950557
834.9609375,-15.43421545112592,-2.597209693528671
835.5712890625,-14.812856867576508,-4.199690336878772
836.181640625,-15.523150239999786,-4.52907173092755
836.7919921875,-14.062632396940451,-4.023750901742449
837.40234375,-14.977904347726405,-4.262856253848995
838.0126953125,-13.938987581220948,-3.129317070733616
838.623046875,-15.091634930930885,-3.978141351919674
839.2333984375,-14.786849417356812,-3.800471141999729
839.84375,-14.729251942816077,-3.0249512482078367
840.4541015625,-15.415155009873468,-3.3259413374713986
841.064453125,-14.674817316692687,-3.430875392304769
841.6748046875,-15.423260719624807,-4.186043431776752
842.28515625,-15.01837091453474,-3.535740569615413
842.8955078125,-15.756496198770657,-2.2916715823610607
843.505859375,-15.545076429356998,-4.223311048645269
844.1162109375,-15.20385841313072,-3.2805004188472964
844.7265625,-15.599562468517156,-4.109607730645673
845.3369140625,-15.763943491787327,-3.0390363149637567
845.947265625,-14.676195215151314,-3.7516971853032066
846.5576171875,-15.80274954493396,-4.181052712344174
847.16796875,-15.475464362485118,-3.8338478539495906
847.7783203125,-14.133569246630174,-2.8308956503384453
848.388671875,-14.051533614820547,-3.102551607445413
848.9990234375,-15.577901663096096,-3.768828383677687
849.609375,-16.28559633786664,-3.2130724229761216
850.2197265625,-15.656738519624417,-2.817212251891792
850.830078125,-15.457611914182534,-3.0975094855114826
851.4404296875,-15.307656928865802,-3.8419817141659034
852.05078125,-15.87707455179384,-2.8500745306706303
852.6611328125,-17.2113006485581,-3.2110912580495503
853.271484375,-16.670841025935616,-3.075592874310862
853.8818359375,-15.734821660193322,-4.42794197354693
854.4921875,-15.792507911309464,-4.007938606359393
855.1025390625,-15.124504209775674,-4.528564248168588
855.712890625,-15.345543828270594,-3.2899690817635765
856.3232421875,-15.502437145000544,-3.46832620159401
856.93359375,-15.481187625897759,-2.9539102636286345
857.5439453125,-16.145692147239693,-2.9072023317653537
858.154296875,-14.499742742439423,-3.411656170807394
858.7646484375,-16.12859658112103,-2.7716032833094797
859.375,-16.329288089375755,-4.610700745685676
859.9853515625,-16.0592326448382,-3.9610360375173066
860.595703125,-15.167148026649132,-4.284697317689775
861.2060546875,-15.382592597313032,-4.096514127521408
861.81640625,-17.448492039028373,-3.4125576182748416
862.4267578125,-14.794535164787705,-3.770644438156838
863.037109375,-16.20264488949878,-4.6193571495426315
863.6474609375,-16.575332355892908,-2.5356978530393026
864.2578125,-16.874735206856272,-3.1941626925687543
864.8681640625,-15.765667556566191,-2.6848204093690913
865.478515625,-15.558087664415853,-2.9558059883514973
866.0888671875,-16.904601707111016,-3.7996359644140614
866.69921875,-14.562955655630159,-3.151644400413456
867.3095703125,-15.977900515389583,-3.8542560406233077
867.919921875,-16.708743999695145,-4.802847458886566
868.5302734375,-15.624985726362304,-2.738040434956638
869.140625,-14.180204947586905,-4.579096821301944
869.7509765625,-15.338548593669415,-3.678835539134972
870.361328125,-16.684892269605875,-3.7046794902044615
870.9716796875,-16.04496112723566,-4.524022448056655
871.58203125,-15.772998172662565,-4.325701212215561
872.1923828125,-16.454211826543045,-3.528949837828237
872.802734375,-15.757115984182105,-3.01642938391333
873.4130859375,-15.947690702232833,-4.126620538661323
874.0234375,-15.95916206904219,-5.036870791096446
874.6337890625,-16.55801532980077,-3.072314241905658
875.244140625,-16.714758768619255,-3.5811187580706862
875.8544921875,-14.808069655587856,-4.168631694315772
876.46484375,-16.22410882065757,-3.448107222377917
877.0751953125,-15.70411168155386,-3.773414073648371
877.685546875,-15.919849615007404,-2.89402015622262
878.2958984375,-16.20023749029365,-4.1332211912998265
878.90625,-16.04659603028285,-3.879208033793501
879.5166015625,-14.782809669829737,-3.5927992414320253
880.126953125,-15.058056371531773,-3.4536737230350854
880.7373046875,-17.221973401607794,-4.133939933648857
881.34765625,-16.5784256638361,-4.505259863564859
881.9580078125,-16.35406877780616,-4.403643275993175
882.568359375,-16.225067697281553,-4.907945312690331
883.1787109375,-16.73317446032084,-3.923251133884945
883.7890625,-16.40177888974779,-3.789768662913049
884.3994140625,-16.409840256113736,-4.450779405820879
885.009765625,-16.145106526585227,-5.0761057598849675
885.6201171875,-16.427308432427033,-2.9910635104885723
886.23046875,-17.111622060700903,-4.2016277712087255
886.8408203125,-16.33572713436878,-4.90619477729466
887.451171875,-16.76558061074923,-2.84260631115256
888.0615234375,-16.68029020426183,-3.2881503135165815
888.671875,-16.64708517917702,-2.9354111498637554
889.2822265625,-17.668028467183856,-4.756282213148657
889.892578125,-17.534318609027313,-3.421520278579806
890.5029296875,-17.822097538572738,-4.23212376333706
891.11328125,-16.493144005333928,-4.847524729097967
891.7236328125,-17.787382225225493,-4.13574646480952
892.333984375,-16.41602466922406,-2.7410089202674177
892.9443359375,-16.93332584104748,-2.619495564532347
893.5546875,-16.560961522607236,-4.443796198604128
894.1650390625,-17.851630885802322,-3.9497504112119857
894.775390625,-17.16776174027087,-3.4501890869282237
895.3857421875,-16.50476668330607,-4.731877437112972
895.99609375,-18.56869240055749,-4.995094921461443
896.6064453125,-17.50143865906828,-2.6972996875292163
897.216796875,-17.671389056107934,-3.9031084687347817
897.8271484375,-18.117822463728338,-3.4709636174969356
898.4375,-17.857028090263967,-3.9531062802616295
899.0478515625,-16.819118627989265,-3.888511737682845
899.658203125,-17.339904964012963,-4.847280729466838
900.2685546875,-17.832199127368654,-4.196552060693112
900.87890625,-18.209255777708723,-4.084951716487312
901.4892578125,-17.89606009145814,-5.118890648712479
902.099609375,-17.61556096236109,-5.257715532075136
902.7099609375,-17.441594317837712,-5.468784570463777
903.3203125,-17.66205334263605,-4.45728654348528
903.9306640625,-18.8609633442971,-5.245487148808568
904.541015625,-17.257538415157903,-4.690896473609693
905.1513671875,-18.956307128899365,-4.461300910731498
905.76171875,-18.11527807861096,-4.026145712522391
906.3720703125,-18.233678112134392,-4.4374277423106365
906.982421875,-18.089118424204397,-4.6913510092838795
907.5927734375,-18.79969843146548,-4.3219785974533185
908.203125,-18.208744357674,-5.335676506079846
908.8134765625,-17.98738515430326,-3.3423317844742786
909.423828125,-18.144312555938466,-4.248411445574074
910.0341796875,-19.07551226842252,-5.210246871770625
910.64453125,-17.320513516890674,-5.507715014584888
911.2548828125,-18.768064764317728,-3.2714895855539643
911.865234375,-18.018414112354463,-3.445242080332376
912.4755859375,-18.02555051882452,-6.1112439321232594
913.0859375,-18.426141770009032,-4.001388933561769
913.6962890625,-18.27818100766253,-4.796237709553694
914.306640625,-18.13391183757576,-4.860123670235647
914.9169921875,-18.074487563409036,-4.0711827494917845
915.52734375,-18.897297954039352,-4.087601849104386
916.1376953125,-17.950766787995253,-4.863816112002625
916.748046875,-18.831363403097814,-4.667720492780136
917.3583984375,-20.327934730681932,-4.115578763708681
917.96875,-18.504588238958725,-3.2999536684005975
918.5791015625,-19.22226661617423,-4.260078240413392
919.189453125,-18.95712250920379,-4.614706422484741
919.7998046875,-18.18000936365682,-3.917469077150744
920.41015625,-20.18351180166887,-2.9192606546997957
921.0205078125,-18.988926347668727,-4.365927489424308
921.630859375,-19.16328140071476,-3.204064536360749
922.2412109375,-19.99370671409449,-4.954697576324601
922.8515625,-19.043123259800705,-4.436589398164635
923.4619140625,-18.705645104621667,-3.899176740302248
924.072265625,-19.93405851718372,-3.810435789907055
924.6826171875,-19.283815105256394,-4.021391316465394
925.29296875,-18.810688566380275,-4.146357992150007
925.9033203125,-19.25804544038042,-4.019987106791561
926.513671875,-19.474331523780947,-4.250870843216899
927.1240234375,-19.326051867156416,-4.479423641447745
927.734375,-18.532340703141024,-4.284064852089517
928.3447265625,-20.178106303369667,-4.6307709854300825
928.955078125,-20.601052637072986,-3.70285762793979
929.5654296875,-19.535440907037827,-4.667355668804195
930.17578125,-18.944104619283703,-5.263251420265589
930.7861328125,-19.746509382007638,-3.754902462149984
931.396484375,-20.05971171944576,-4.668562797457942
932.0068359375,-19.0779258247322,-5.0211276498868855
932.6171875,-20.052894436713096,-4.3461689986323355
933.2275390625,-18.74998172476835,-4.467091204495098
933.837890625,-19.148959356438038,-2.9851794035993806
934.4482421875,-18.700955278681455,-4.349776492455807
935.05859375,-20.23335701306516,-4.817942020435038
935.6689453125,-19.889456982546278,-4.428948409867842
936.279296875,-19.675706709920743,-4.106880398550701
936.8896484375,-20.34156612052833,-3.8290059388991455
937.5,-19.738964776816438,-4.881194680110618
938.1103515625,-19.69283773565807,-5.440289339402622
938.720703125,-20.644988628355126,-4.0572437453132535
939.3310546875,-19.786861598840872,-3.9173334466995167
939.94140625,-20.26616171457289,-3.4592396159849534
940.5517578125,-19.807920786661295,-3.3630398891012017
941.162109375,-19.682108065514054,-3.6383355519572054
941.7724609375,-19.38101316776706,-3.6990598905090106
942.3828125,-20.950533383491727,-4.865414872500116
942.9931640625,-20.67417669852668,-3.646878431126517
943.603515625,-20.948186588997743,-4.931296817234797
944.2138671875,-20.288053234383607,-5.0008238563091165
944.82421875,-20.874473833371653,-4.218192120893362
945.4345703125,-20.509590065256468,-3.4161705846550774
946.044921875,-20.585590957617246,-3.7126711052603816
946.6552734375,-20.417017209656017,-4.042899545406484
947.265625,-20.861296042460804,-3.936303434126427
947.8759765625,-20.99822154229891,-4.081345908108979
948.486328125,-19.769699728386687,-3.8329549497548605
949.0966796875,-19.7743670233375,-3.6770344423736385
949.70703125,-20.797518887582953,-4.201296367315451
950.3173828125,-21.51084872343074,-4.4774319830885885
950.927734375,-20.552480252208838,-3.450822431496433
951.5380859375,-21.87157779642205,-3.643648781554688
952.1484375,-20.652229448030173,-3.662166858221127
952.7587890625,-21.777154440326655,-4.047013163227929
953.369140625,-20.851997150965015,-4.851307485021558
953.9794921875,-20.239073763526,-4.955148964702867
954.58984375,-21.48358870260395,-4.333815570605735
955.2001953125,-21.453641547780038,-4.202531207614505
955.810546875,-20.944590677139686,-4.369071014151525
956.4208984375,-21.906804390760794,-4.236114856192226
957.03125,-21.41278601961019,-3.718552667221051
957.6416015625,-21.778271791960105,-4.438000954231794
958.251953125,-21.196541039324043,-3.697380365067382
958.8623046875,-21.84629417995466,-4.992077155955749
959.47265625,-21.25843698186069,-3.8469106370147674
960.0830078125,-21.617599352253066,-4.920932090616738
960.693359375,-22.359042532976908,-3.793578021940543
961.3037109375,-20.942359680360923,-4.5791265251257744
961.9140625,-20.865396636669626,-4.806235465187547
962.5244140625,-21.4494942725008,-5.093989322104544
963.134765625,-21.749619366146145,-4.213360735718388
963.7451171875,-22.30803681828975,-4.3918778491093695
964.35546875,-21.890841612291478,-4.089307790691609
964.9658203125,-21.43801173617394,-4.136844519158942
965.576171875,-22.268567469992007,-2.8400249203965586
966.1865234375,-22.04464812632768,-4.631461067391864
966.796875,-21.72410555248003,-3.2055401259269987
967.4072265625,-22.472755008231136,-4.057705248197983
968.017578125,-21.352996367856477,-4.076165470483561
968.6279296875,-21.89425664764645,-4.899901015267824
969.23828125,-20.770388378266254,-4.013388429798897
969.8486328125,-21.875208147247335,-4.0933965865119655
970.458984375,-21.96926664553344,-3.9845101947621
971.0693359375,-22.395786686917685,-3.6519676537275108
971.6796875,-22.39467310693904,-4.157823781550902
972.2900390625,-21.502484080553383,-3.9353028953291767
972.900390625,-21.651473074546953,-3.8274730000191854
973.5107421875,-22.681192921687952,-4.0356472698512675
974.12109375,-23.560551744169242,-3.771556798063575
974.7314453125,-22.135201901525026,-4.891613734468751
975.341796875,-22.850841571763628,-4.145269372532967
975.9521484375,-22.1124396551831,-4.493345096214948
976.5625,-22.32759138556395,-4.301412278452268
977.1728515625,-22.32265620306528,-4.634388049799936
977.783203125,-22.206106507734614,-3.762534445978256
978.3935546875,-22.79046185835274,-2.829415724376967
979.00390625,-22.827278863353094,-3.7166989154427807
979.6142578125,-22.49041955668168,-4.183848025675863
980.224609375,-23.321800965401042,-4.6983994989532
980.8349609375,-22.698080066605492,-4.213845318710353
981.4453125,-23.252689871632754,-4.784896309857064
982.0556640625,-23.632846038256023,-4.767281197067088
982.666015625,-21.92984708007681,-4.273021217335563
983.2763671875,-23.15577304036497,-3.3898770129724816
983.88671875,-22.101200471956524,-3.7272563040239146
984.4970703125,-23.110269870435978,-2.93480669037831
985.107421875,-23.61108660732618,-3.4869601815638513
985.7177734375,-23.043664159388367,-5.21912648385423
986.328125,-22.479433891388613,-3.745717491022079
986.9384765625,-22.746185696973964,-3.082189646258441
987.548828125,-24.232554322124756,-4.064455234589849
988.1591796875,-22.46914484704014,-4.081710307352952
988.76953125,-22.487181440206683,-4.1618562416320595
989.3798828125,-23.431096872372947,-3.4160020190105143
989.990234375,-22.50956232517468,-3.078598158470365
990.6005859375,-23.341384575456768,-4.0749716409451056
991.2109375,-22.5678239732944,-2.8855149665149837
991.8212890625,-22.851240197701905,-4.570191604572701
992.431640625,-22.810753687763725,-3.575228527927508
993.0419921875,-23.047454635525302,-4.5676809981781314
993.65234375,-24.094590458887456,-3.939932346288671
994.2626953125,-23.33367894980279,-4.033734275512201
994.873046875,-23.672745957792415,-4.30992409161002
995.4833984375,-23.6124698967307,-3.821082669607528
996.09375,-23.16852008197656,-4.2919218108322905
996.7041015625,-23.28239507999792,-4.291070935483044
997.314453125,-24.245778086476037,-4.833264676116749
997.9248046875,-24.090058843070427,-4.802477781135967
998.53515625,-22.90129191487867,-3.3217383113656282
999.1455078125,-23.16666456912199,-3.44082794542673
999.755859375,-24.030560477757128,-4.040747315964288
1000.3662109375,-23.483154821397406,-3.5575927788293202
1000.9765625,-24.721221788047544,-3.6160386258530384
1001.5869140625,-23.978711518033823,-3.7073955558339002
1002.197265625,-23.905007968499998,-4.22065643827928
1002.8076171875,-23.761289569371883,-4.06033505893794
1003.41796875,-24.513640816603576,-4.24119678922316
1004.0283203125,-23.741890216318204,-4.7468610517259995
1004.638671875,-24.063256925011743,-5.299746218256721
1005.2490234375,-25.506419970845442,-4.72710956211156
1005.859375,-24.064979206731582,-4.0646920024034126
1006.4697265625,-24.622144905400877,-4.387203318918163
1007.080078125,-23.467997287467075,-4.173831090161402
1007.6904296875,-24.610236314016223,-3.556975777050406
1008.30078125,-24.135462999931168,-4.56596333931268
1008.9111328125,-24.795832529383816,-2.9864169911482
1009.521484375,-24.46635465898171,-5.493186124231904
1010.1318359375,-23.6177586148813,-3.6497267026101077
1010.7421875,-24.97402845129719,-5.294018536023474
1011.3525390625,-25.07021361988419,-4.15554016803618
1011.962890625,-24.876542612027347,-4.337483909641027
1012.5732421875,-24.768857622994616,-4.281639402394833
1013.18359375,-24.679988969905803,-4.211702940533273
1013.7939453125,-24.19918501673433,-5.341942565782219
1014.404296875,-25.19525028062423,-3.7374510662121434
1015.0146484375,-25.323525225101235,-4.873445472887631
1015.625,-24.892610455585856,-4.885033854926897
1016.2353515625,-25.086264279847768,-4.716246391555754
1016.845703125,-25.196752382319122,-4.3909554771720325
1017.4560546875,-26.181265390639354,-3.5748036864097816
1018.06640625,-24.86292716822829,-3.718722325815318
1018.6767578125,-25.479808864599505,-4.510492181270064
1019.287109375,-25.395897045500632,-4.287836985807396
1019.8974609375,-26.280296874456756,-4.885197401839623
1020.5078125,-25.429193185412448,-5.342770437120167
1021.1181640625,-25.62357416422074,-4.993362766065422
1021.728515625,-25.27155513247736,-5.309109970449799
1022.3388671875,-25.933545828263274,-4.2999525455925935
1022.94921875,-25.713590503641058,-4.078405698328905
1023.5595703125,-25.378018582480593,-4.169485470214086
1024.169921875,-26.356528958412035,-5.97403472529032
1024.7802734375,-26.477237412265346,-5.2707547545984115
1025.390625,-26.14413752585323,-3.2603434425133213
1026.0009765625,-26.2410790520756,-4.780304087499364
1026.611328125,-26.175765252330553,-4.694024313818721
1027.2216796875,-25.049606525621844,-4.0186568405373855
1027.83203125,-26.20594065204345,-4.5392214094602785
1028.4423828125,-25.616317639067027,-4.374730820146191
1029.052734375,-26.58815073822917,-4.577569500809351
1029.6630859375,-26.66653020714233,-5.134559624888879
1030.2734375,-26.717609446684282,-4.382205210939487
1030.8837890625,-26.43528700075527,-4.335272885935161
1031.494140625,-25.95191374243336,-4.5957234551230055
1032.1044921875,-26.08997687745729,-5.127457021592907
1032.71484375,-25.466025057956234,-4.053958734320652
1033.3251953125,-25.750683953181596,-4.456057767762043
1033.935546875,-27.107492661056824,-3.407819913017682
1034.5458984375,-26.71935319941925,-4.998061796188018
1035.15625,-27.201540671584592,-4.683758914532252
1035.7666015625,-26.157645956640838,-3.581253395680686
1036.376953125,-26.903459123579136,-5.219677675038515
1036.9873046875,-26.655930519233376,-4.29889239876262
1037.59765625,-26.08674920184242,-4.180474992777459
1038.2080078125,-26.748871758957783,-4.203188864912046
1038.818359375,-26.63766652529028,-3.9545772521033027
1039.4287109375,-28.150732561178252,-4.91918182863312
1040.0390625,-27.35319150191292,-4.719980078703216
1040.6494140625,-26.447570534989087,-3.9325672705929335
1041.259765625,-28.365926306637895,-4.214635873872288
1041.8701171875,-27.415802415352324,-4.945564793193444
1042.48046875,-27.311143501451372,-5.032078630733198
1043.0908203125,-27.550913218381123,-4.99503961646321
1043.701171875,-26.839782765284543,-4.569605092489966
1044.3115234375,-28.61291532348259,-4.6813284602764
1044.921875,-27.43235226322157,-5.097707676993184
1045.5322265625,-27.54048770176708,-3.8852736127161154
1046.142578125,-29.010858612161872,-4.867978639757306
1046.7529296875,-27.372649016997425,-4.890478859772288
1047.36328125,-27.733556793239437,-4.462700280504104
1047.9736328125,-28.00370960698369,-4.994398163062626
1048.583984375,-27.148858584175148,-4.182976784808118
1049.1943359375,-28.36809351838209,-3.692065571861297
1049.8046875,-28.289722964216807,-4.677129564473749
1050.4150390625,-28.679930055535863,-4.691708331995543
1051.025390625,-29.457544524057713,-4.348444881498109
1051.6357421875,-27.591456761846818,-5.5790970082563565
1052.24609375,-27.70991806082441,-3.440092065151211
1052.8564453125,-28.612960274010632,-5.003620381033883
1053.466796875,-28.243468587223553,-4.353333622140544
1054.0771484375,-30.036032529432884,-4.96542556141105
1054.6875,-28.997897071769735,-6.348675329172596
1055.2978515625,-27.249732241715947,-3.5600735026284056
1055.908203125,-28.737417413877054,-4.436317428720279
1056.5185546875,-28.30675607786519,-5.319289763826216
1057.12890625,-29.48473088231748,-3.9454922255343994
1057.7392578125,-30.507082025372895,-5.203155810602685
1058.349609375,-29.44661124279406,-4.211092095056912
1058.9599609375,-27.197569356934157,-5.004312010950678
1059.5703125,-28.290265583971816,-3.5066312521638836
1060.1806640625,-28.880140100241867,-4.998799875009662
1060.791015625,-29.21021982257672,-3.821578613065152
1061.4013671875,-28.509633769656357,-4.883532889991223
1062.01171875,-28.902335820073745,-4.870590579802343
1062.6220703125,-28.582430008747778,-4.9176644087507775
1063.232421875,-29.07393238109764,-5.13269561378544
