frq,amp_real,amp_imag
816.650390625,0.06031630711055639,1.2979448305776353
817.2607421875,-0.028465803994212294,1.149368223698939
817.87109375,-0.3017002470866439,1.0027422197812987
818.4814453125,-0.33023475682033,0.8037433878933882
819.091796875,-0.4746747634642223,1.3463742053678387
819.7021484375,-0.2658457556788039,1.1628458038075415
820.3125,-0.3565734303744329,1.0287724765451212
820.9228515625,-0.3674175958981557,1.5493021181352469
821.533203125,-0.2522699803434062,0.9931319328779358
822.1435546875,-0.2973746820532321,1.131446711981288
822.75390625,-0.1761060577462461,1.1882466404723304
823.3642578125,-0.4092635351812506,1.0465039516873262
823.974609375,-0.6089429564018031,1.4323999065709254
824.5849609375,-0.23651244472799618,1.4678823049166965
825.1953125,0.014614362061128075,1.2229121845903552
825.8056640625,-0.2897891234619574,1.2971104755812932
826.416015625,-0.46620860209438986,1.2785481884377177
827.0263671875,-0.2992937484686228,1.4498685024071534
827.63671875,-0.22583342589489763,1.0947626467625011
828.2470703125,-0.3095192453830118,1.416188448023748
828.857421875,-0.5174650859591725,1.0823786964698507
829.4677734375,-0.7051603096037077,1.4429549448533758
830.078125,-0.4791275759485631,1.351397121632293
830.6884765625,-0.7351665001800075,1.2504404010156172
831.298828125,-0.3491102235526177,1.571484223401369
831.9091796875,-0.12147028077371715,1.2304263569907006
832.51953125,-0.5557267494790733,1.0051384406139978
833.1298828125,-0.5640230410128956,1.1179152017979377
833.740234375,-0.7033572831712732,1.3196112825609725
834.3505859375,-0.5172554435367821,1.4028649658062133
834.9609375,-0.49601952947091726,1.28181625310948
835.5712890625,-0.6721683785779506,1.2221841409909002
836.181640625,-0.6549797772439354,1.3174695776783463
836.7919921875,-0.3958229648868672,1.404262235359215
837.40234375,-0.4381931367848374,1.2377309964296261
838.0126953125,-0.84218090098318,1.4121444385654294
838.623046875,-0.3300911971404069,1.4449321791968535
839.2333984375,-0.5910171137763367,1.4924432455065906
839.84375,-0.2989403488556561,1.4999210785554584
840.4541015625,-0.3107580685847953,1.5653663573705783
841.064453125,-0.6950653200915728,1.265537024059669
841.6748046875,-0.388569989344747,1.3131017457276497
842.28515625,-0.6121730368692849,1.3061780662377227
842.8955078125,-0.638475827602325,1.3929399991438862
843.505859375,-0.3612132894015475,1.339141181630598
844.1162109375,-0.6180440520781515,1.2346738534854267
844.7265625,-0.8682198711783049,1.4687739540015388
845.3369140625,-0.7170585441660031,1.6031004179044566
845.947265625,-0.6169117391084432,1.5714482405392285
846.5576171875,-0.4751763329161612,1.6249214918765829
847.16796875,-0.20849203286515805,1.2956557385798202
847.7783203125,-0.5752866893666673,1.1799511369614106
848.388671875,-0.5915115308894944,1.4230848492123989
848.9990234375,-0.7003823039914305,1.5373285340403673
849.609375,-0.7029200233752562,1.4904860981053163
850.2197265625,-0.8831935294972221,1.602884811785514
850.830078125,-0.4036899114302209,1.3959933950355665
851.4404296875,-0.3855010859282283,1.4967868770044326
852.05078125,-0.4548552913946956,1.558840050802052
852.6611328125,-0.586959802092169,1.2936037980725492
853.271484375,-0.7651322889373271,1.1003738802543368
853.8818359375,-0.29653289877337174,1.2346855004220327
854.4921875,-0.925269474001726,1.1988101369338242
855.1025390625,-1.0357725572405134,1.403479379881639
855.712890625,-0.8296038338484104,1.2615204556607442
856.3232421875,-0.8248522776933173,1.3188884091055628
856.93359375,-0.680193954971035,1.5524628422759676
857.5439453125,-0.9638982102956439,1.1765864216609647
858.154296875,-0.5417402041458471,1.6609582599213297
858.7646484375,-0.7053835570897974,1.6137948221082286
859.375,-0.41281455510814224,1.302792668696241
859.9853515625,-0.8867441404250512,1.1260295621275842
860.595703125,-0.9958790884413181,1.5065133274532294
861.2060546875,-0.4888242236607694,1.5495065629949885
861.81640625,-1.0118220556907673,1.2867101544035884
862.4267578125,-0.8316382545175864,1.5069705648624268
863.037109375,-0.7728349149351154,1.6081836821679714
863.6474609375,-0.8187414791372359,1.6577786233581966
864.2578125,-0.9487071840408461,1.4997432592429067
864.8681640625,-0.8933351320527714,1.3321621124198282
865.478515625,-0.8101228298767434,1.5972212094945502
866.0888671875,-0.9395406566595298,1.493416148126484
866.69921875,-1.023849623338751,1.8755227562650907
867.3095703125,-0.8647905511468368,1.6111152786051819
867.919921875,-0.6816377147059287,1.349164545069229
868.5302734375,-1.1309956747496652,1.587959979883723
869.140625,-1.0168412719699793,1.6669560909664458
869.7509765625,-0.7843194320588225,1.487730107757198
870.361328125,-0.9551397999566924,1.5437155366604312
870.9716796875,-1.0079782688004555,1.702098570202931
871.58203125,-1.1244246619907765,1.4287253417462142
872.1923828125,-0.8596368923257218,1.6924602633124637
872.802734375,-0.9864277382501292,1.7705656777111707
873.4130859375,-0.7581368261674362,1.3929712319550256
874.0234375,-1.1895377732136332,1.5900687665494608
874.6337890625,-0.7945564400118843,1.6628379531158992
875.244140625,-0.9264053689271148,1.7027525787849882
875.8544921875,-0.8196348790306693,1.8627525556076798
876.46484375,-1.0114282341818348,1.7886573460619157
877.0751953125,-1.0986762642686896,1.7139577132663881
877.685546875,-0.6316952573492561,1.9200744861656542
878.2958984375,-1.0098403109962348,1.7614011016000715
878.90625,-1.057303586661346,1.7837914782755386
879.5166015625,-1.1087810862398118,1.864506676000659
880.126953125,-1.1244302227564809,1.7408639067602656
880.7373046875,-1.030206758068542,2.2289285995457795
881.34765625,-1.2192120019041326,1.7054455174900667
881.9580078125,-0.9825794811363261,1.7999222470270422
882.568359375,-0.6388912284615045,1.9447796123863084
883.1787109375,-0.7726062811296216,1.84784642750549
883.7890625,-1.2321189857185126,1.8151919448353695
884.3994140625,-1.1203886083874053,1.7944931601913003
885.009765625,-1.0495275470940806,1.8866645862266707
885.6201171875,-1.00755542376436,1.8011473735249017
886.23046875,-0.9370965605827982,1.9756957995866027
886.8408203125,-1.052757789504651,2.196800051589035
887.451171875,-0.9546181073755687,2.197050663924391
888.0615234375,-0.794232897826994,2.1022400011686746
888.671875,-0.9333982132430858,2.109522074039562
889.2822265625,-1.0352492076360447,2.2179253987525427
889.892578125,-0.7269320832819637,2.3899481663458957
890.5029296875,-0.5636687365128425,2.0309500542724632
891.11328125,-0.8776282307159763,1.8344859284224226
891.7236328125,-1.0362336616623653,1.8861546525261823
892.333984375,-1.1868748326427978,2.3531566598871065
892.9443359375,-1.0164808636942373,2.2990411675211866
893.5546875,-1.311516977754633,2.1519961790401894
894.1650390625,-0.8557069605317781,2.412634831399195
894.775390625,-0.9019856523006947,2.326706154664217
895.3857421875,-1.3006233841404082,2.529681510659752
895.99609375,-0.6732788497164263,2.5487484452680875
896.6064453125,-0.5817758534012609,2.1336793247560606
897.216796875,-0.7187999517819039,2.3937920670799744
897.8271484375,-0.7559299865029958,2.3031580140909584
898.4375,-0.9251478347962951,2.2533518646808153
899.0478515625,-0.9751152866075605,2.6014756890127897
899.658203125,-0.9764428591975595,2.32360771462106
900.2685546875,-0.6378652069322749,2.693583694670762
900.87890625,-0.6746838427859144,2.4446732023024533
901.4892578125,-0.2524856822686789,2.448289122664864
902.099609375,-0.7894915861987442,2.1919683131534264
902.7099609375,-0.9819032897628429,2.3471490523023086
903.3203125,-0.9281292237199456,2.5123176865287005
903.9306640625,-0.838118438232284,2.80427547761864
904.541015625,-0.6379548266605325,2.6234436555401204
905.1513671875,-0.7416924656965792,2.378564228739653
905.76171875,-0.702940661998571,2.615353761322613
906.3720703125,-0.5104093703238681,2.560179391198627
906.982421875,-0.6175950221885597,2.432375293421766
907.5927734375,-0.6514044652582209,2.881266932657897
908.203125,-0.31511200149600826,2.4381407442034706
908.8134765625,-0.8147978290673291,2.4216477716573452
909.423828125,-0.7155573094456759,2.7358963192307533
910.0341796875,-0.7675763425199006,2.3583305064038713
910.64453125,-0.5035084930668211,2.5068763925850917
911.2548828125,-0.771117123146712,2.6914717589873685
911.865234375,-0.49704265524208613,2.6057478987572162
912.4755859375,-0.6452808714271476,2.7497749114266266
913.0859375,-0.7465014321595334,2.9082154639647757
913.6962890625,-0.6020709016587735,2.870332374557139
914.306640625,-0.23635741648427247,2.507377580394465
914.9169921875,-0.5041130000234698,2.7511155161759
915.52734375,-0.708240003681489,2.719548922790419
916.1376953125,-0.7066999893501704,2.5797621671796724
916.748046875,-0.6712904288403264,3.0476996463153045
917.3583984375,-0.49256729820296985,2.856701780819895
917.96875,-0.3858284021028593,3.0739012897014195
918.5791015625,-0.4122390606497919,2.841443331056277
919.189453125,-0.5534193568935116,2.65617712865624
919.7998046875,-0.6194966967042297,2.822150051388816
920.41015625,-0.5419518416322201,2.7568236141973905
921.0205078125,-0.597264618228333,2.7410511842131866
921.630859375,-0.7475927236065761,3.123273879210224
922.2412109375,-0.7930438573386431,3.148949870794344
922.8515625,-0.4488751772053028,3.2249642632491957
923.4619140625,-0.17975662390634375,2.9655932722328697
924.072265625,-0.33932314787156653,3.2706920558755925
924.6826171875,-0.3461203481751848,2.794226250264905
925.29296875,-0.28749890365197706,3.201258666180369
925.9033203125,0.15477316690217252,3.415526059414456
926.513671875,-0.11808722028263884,2.792801755819644
927.1240234375,-0.17392907642370478,3.4559149261089908
927.734375,-0.09326014803704218,3.0436713119647423
928.3447265625,-0.3222810781196059,3.013581941940914
928.955078125,-0.14719854767607032,3.31864775047972
929.5654296875,-0.09451622923939787,3.1145385451447387
930.17578125,-0.2611685461700072,3.337231502485672
930.7861328125,-0.24659585015286634,3.5691609415795162
931.396484375,-0.187691615026565,3.0193042266239654
932.0068359375,0.0479972257024589,3.2916960927137704
932.6171875,-0.1348496479741896,3.3290657429743047
933.2275390625,-0.06735742060697063,3.437566337254831
933.837890625,0.01095292309848817,3.290279455354627
934.4482421875,0.0053796744027177785,3.5346306881896417
935.05859375,-0.08347333707703183,3.7305674969957883
935.6689453125,-0.08501102883989917,3.7262987951840243
936.279296875,0.6438115099053981,3.6295663732485366
936.8896484375,-0.11087439766585311,3.5353351576221885
937.5,0.409197746508443,3.878533459441804
938.1103515625,0.8066673206985021,3.956776075877862
938.720703125,0.737208528303044,3.8708049969727307
939.3310546875,0.7743239448550824,3.507287894884364
939.94140625,0.7239677228603367,3.314699044446873
940.5517578125,0.1369990605442376,3.804659986417466
941.162109375,0.9542273757868115,4.0173774936847035
941.7724609375,0.8984152801298952,3.7949374990155325
942.3828125,0.7272630553468039,3.873293813919171
942.9931640625,0.8003058345555936,3.6121159862073995
943.603515625,0.6296710030351566,3.9733371148855348
944.2138671875,0.9704907896456875,4.02616810803984
944.82421875,0.9113133602235544,4.0399759577153445
945.4345703125,1.0120245754770008,4.1138225658023355
946.044921875,1.2450381301181246,4.220800530345495
946.6552734375,1.401904364547871,4.0117846955650736
947.265625,1.1236655990095605,4.119421734363022
947.8759765625,1.3760612867939641,4.366326306268456
948.486328125,1.9112614991317403,4.077268031554475
949.0966796875,1.7692450534966624,3.783781635382693
949.70703125,1.770805308702348,4.364391067806482
950.3173828125,2.119175264202231,4.026327251622802
950.927734375,2.002805478651321,4.28830807117465
951.5380859375,2.38297330350745,4.172184755582726
952.1484375,2.1070535535876225,3.8713921908024362
952.7587890625,2.6062390415384753,4.295004162623518
953.369140625,2.384849303764126,3.911738878161978
953.9794921875,2.5182604115944276,4.2940564695216255
954.58984375,2.641204343223139,4.135488045380152
955.2001953125,2.9251058015362523,4.351740532626664
955.810546875,3.0354820570810745,3.995674340397612
956.4208984375,3.2520248106280936,4.208829749862169
957.03125,3.4240654422179433,3.845912802701928
957.6416015625,3.3576082698336416,4.063034015508679
958.251953125,3.8055227375937086,4.026201013418949
958.8623046875,3.7641476960210105,4.0088298512231955
959.47265625,4.1460675501761965,3.845556379649059
960.0830078125,4.257050714380473,3.7483564166392562
960.693359375,4.645339292433532,3.2354589771908477
961.3037109375,4.530255844547275,3.528876988846271
961.9140625,4.7028716566021265,3.0313802148020956
962.5244140625,4.633515224908352,2.892777405200923
963.134765625,5.0395890292429755,2.676886736680777
963.7451171875,4.88857851379685,2.749769240407385
964.35546875,5.291231454558862,2.2540046030390557
964.9658203125,5.022637047906509,2.2349008729756323
965.576171875,5.21509905164249,2.2504773707684778
966.1865234375,5.048940812015089,2.1297445506546833
966.796875,5.544253052107737,1.9343810116039315
967.4072265625,5.444506571286054,1.499886715902238
968.017578125,5.615892842871251,1.7081539191324737
968.6279296875,5.696539203124923,1.0916422796259166
969.23828125,5.867753463377579,0.9301141380263087
969.8486328125,5.512678071102966,0.4605152660205957
970.458984375,5.945325347831394,0.5000085951140547
971.0693359375,5.912619993965232,0.07265265717732565
971.6796875,5.81290142848593,-0.19640114846536608
972.2900390625,5.371591766681287,-0.27317311215697665
972.900390625,5.808109704536904,-0.29638783164510285
973.5107421875,5.817538669461661,-0.6544103947449001
974.12109375,5.5243520655893015,-1.254786054293277
974.7314453125,5.658816397909122,-1.61410425340146
975.341796875,5.442142328425822,-1.7612266984960094
975.9521484375,5.279553468316198,-1.8210482018472012
976.5625,4.911695021527189,-1.988445404230494
977.1728515625,4.891805853823571,-2.532846588156425
977.783203125,4.563807568433726,-2.0883940078550634
978.3935546875,4.471488136844071,-2.887506324396964
979.00390625,4.215477451789075,-2.608726738442347
979.6142578125,4.168871051756376,-2.799301844454887
980.224609375,3.990314032959161,-2.656019065639811
980.8349609375,3.9205248415611886,-2.807557237944697
981.4453125,3.69536493753095,-3.363916075055801
982.0556640625,3.4296754867484656,-3.37936074744321
982.666015625,3.2370471470280844,-3.1810442312589586
983.2763671875,3.1685340720368473,-3.341898551145464
983.88671875,2.8446344801541024,-3.626807160333181
984.4970703125,2.669013152613594,-3.5278982803896684
985.107421875,2.6419362455383686,-3.673985123804228
985.7177734375,2.1939476924900156,-3.531452192706426
986.328125,2.357384614930602,-3.421082825599618
986.9384765625,2.288033853867469,-3.772470874991034
987.548828125,1.5691006788231996,-3.8901352928869133
988.1591796875,1.4553110818150554,-3.721622315793317
988.76953125,1.2403887594128282,-3.7763499734264427
989.3798828125,1.2952160430700308,-3.5448169777746434
989.990234375,1.1344990595415685,-3.516552136192412
990.6005859375,1.1813878740005013,-3.2305317290697144
991.2109375,1.17302687354113,-3.4403049487270083
991.8212890625,1.138117176618766,-3.5432014700271997
992.431640625,0.42943576927005517,-3.569511937800301
993.0419921875,0.9316036891798865,-3.4313462062400557
993.65234375,0.4591160042508209,-3.5592345137763397
994.2626953125,0.4509885347307912,-3.4336027660655883
994.873046875,0.24094858827488894,-3.2637231139316643
995.4833984375,-0.008184868631941174,-3.562141577967116
996.09375,-0.09392301638091338,-3.335820153185373
996.7041015625,0.07072367038736622,-3.335925002002581
997.314453125,-0.22378247837309329,-3.2639370043761424
997.9248046875,-0.6762751744455504,-3.081593618295351
998.53515625,-0.5727536202128352,-3.191885657716141
999.1455078125,-0.8999807263923395,-2.895433405370866
999.755859375,-0.49382284811994953,-2.5135275157144576
1000.3662109375,-0.3193500680662722,-2.450558568174766
1000.9765625,-0.19943965364205998,-2.798395485587454
1001.5869140625,-0.3966965287712826,-2.428172342219627
1002.197265625,-0.8350472171303535,-2.805952786513355
1002.8076171875,-0.9018392230084449,-2.5176366493200972
1003.41796875,-0.9303341821535279,-2.685116242998166
1004.0283203125,-0.7903367392899388,-2.4043576695455298
1004.638671875,-0.5612232840476155,-2.196436486935793
1005.2490234375,-0.7463783222570213,-2.5015887507656283
1005.859375,-1.0454849186516544,-2.6549561304103477
1006.4697265625,-1.1552238742895247,-2.6109276911921455
1007.080078125,-1.3337913271651012,-2.5124244072908466
1007.6904296875,-1.4719187629988835,-2.2014845629572095
1008.30078125,-1.185220327833914,-2.183465711971923
1008.9111328125,-1.2661254442086154,-2.215465031939625
1009.521484375,-1.3154170809209402,-2.0552566314636347
1010.1318359375,-1.120950798682886,-1.805569959040639
1010.7421875,-1.3194386952364823,-2.1514403228796555
1011.3525390625,-1.3330921453063176,-2.0347451251907813
1011.962890625,-1.4988213027385573,-2.1564018654276285
1012.5732421875,-1.8395739147489505,-1.7672133118939262
1013.18359375,-1.6690920573340025,-1.6591674989917176
1013.7939453125,-1.4484368055241517,-1.5444158186890844
1014.404296875,-1.4207119319532946,-1.35432459720942
1015.0146484375,-1.2527922374339358,-1.8729729631990388
1015.625,-1.4706411182340235,-1.632561332803582
1016.2353515625,-1.788256868765963,-1.8456625246615708
1016.845703125,-1.92835305998428,-1.6593164936146263
1017.4560546875,-1.799791775855711,-1.3018023445752185
1018.06640625,-1.6456492381587278,-1.1266726467686417
1018.6767578125,-1.732757989551322,-1.384064582279782
1019.287109375,-1.5038957074097687,-1.2227934930128814
1019.8974609375,-1.63727193920539,-1.1938521963823705
1020.5078125,-1.5892561039894009,-1.7109719479441319
1021.1181640625,-1.7716379369347757,-1.1723380279868085
1021.728515625,-1.6677296866917257,-1.1928566048495832
1022.3388671875,-1.5821653159236442,-1.5664880474665541
1022.94921875,-1.6559346244275934,-1.46811409371391
1023.5595703125,-1.8302791021829348,-1.1311843884310158
1024.169921875,-1.9355352224603828,-1.3326521818210026
1024.7802734375,-1.7739188548901275,-1.1544232479716625
1025.390625,-1.8952798354556448,-1.1399326851948104
1026.0009765625,-1.7974740413572445,-1.2272700383026174
1026.611328125,-2.0221764158786635,-0.9851608885379575
1027.2216796875,-2.2381165949688033,-0.8605062796273824
1027.83203125,-1.9453749498404505,-0.8882185963236647
1028.4423828125,-1.8972037231493883,-1.0776063565546836
1029.052734375,-2.1183273142159793,-0.9367628850529882
1029.6630859375,-1.9821510158434474,-0.6115773163446109
1030.2734375,-1.9623164638412935,-0.38156431233855914
1030.8837890625,-1.8510108086098334,-0.5273280176694278
1031.494140625,-1.4206209474259361,-0.7475851878161331
1032.1044921875,-1.8129774390604732,-0.8073915569383708
1032.71484375,-2.0765468162961223,-0.6161029045996875
1033.3251953125,-1.7437134511282455,-0.6298887994923926
1033.935546875,-1.7301766827402891,-0.815182732581451
1034.5458984375,-2.2549762491799865,-0.6989695014626319
1035.15625,-2.194199905451316,-0.857358177690639
1035.7666015625,-1.8890437413626995,-0.49383251348735047
1036.376953125,-2.2501841933940754,-0.5084907286786405
1036.9873046875,-1.9611528363901702,-0.53437855093722
1037.59765625,-1.8755627172790243,-0.3590151511892271
1038.2080078125,-1.897075041610944,-0.5896113798020383
1038.818359375,-1.832017688299133,-0.5624963502542173
1039.4287109375,-2.2184935534085515,-0.651193852584043
1040.0390625,-2.096915943630205,-0.6851419144793306
1040.6494140625,-2.364526297643522,-0.4058943382126008
1041.259765625,-2.303338188929903,-0.12424861593167796
1041.8701171875,-2.3372797541643053,-0.2495626488831986
1042.48046875,-2.056811478882164,-0.12771748081316003
1043.0908203125,-1.7527694112013261,-0.11515808054961554
1043.701171875,-2.008385918903342,-0.050761869066574525
1044.3115234375,-1.9710374165138191,-0.26762852115336233
1044.921875,-2.0739226162953464,0.016722853391583126
1045.5322265625,-2.1777017523897664,0.028866193670659714
1046.142578125,-1.8556094894609931,0.005486539967905458
1046.7529296875,-2.104055524618101,0.3510028718193336
1047.36328125,-2.004277660134402,0.04756934758629505
1047.9736328125,-1.6701818326658027,0.007835634921727926
1048.583984375,-1.6971712041167073,0.11081073548146972
1049.1943359375,-1.7796640711925824,0.022973947054983998
1049.8046875,-1.9487133809824426,0.07046795393870835
1050.4150390625,-2.140865259134314,0.21355389119599413
1051.025390625,-1.806016768869284,0.1377688384393139
1051.6357421875,-1.787133539054734,0.14259694684580562
1052.24609375,-2.1687852604457243,0.4301606720433154
1052.8564453125,-1.926839497133208,0.8948530260478972
1053.466796875,-1.7618355480498913,0.7516775213675113
1054.0771484375,-1.4349307026194054,0.5327951417640169
1054.6875,-1.5441018854032333,0.3713720627356716
1055.2978515625,-1.4566116461640457,-0.004156109721504111
1055.908203125,-1.6750538407106732,0.3318872711205619
1056.5185546875,-1.9203798599235307,0.2311598206477413
1057.12890625,-1.4577843371081323,0.2079495908175274
1057.7392578125,-1.665766833609068,0.7002411407662861
1058.349609375,-1.4925311688549954,0.6170059239993876
1058.9599609375,-1.229222716878984,0.24267256685750754
1059.5703125,-1.1271383818453737,0.24929135871648442
1060.1806640625,-1.387959453102209,0.10359781474487849
1060.791015625,-1.341495259249906,0.24200367629256714
1061.4013671875,-1.7529437476508847,0.2996157168974779
1062.01171875,-1.8303188091931846,0.2228488021551295
1062.6220703125,-1.2443855114441091,0.5136704062796608
1063.232421875,-1.1826334644728138,0.41877284685891075
1063.8427734375,-1.242699646249613,0.6766300330548944
1064.453125,-1.1767451751141562,0.42136132502662066
1065.0634765625,-1.412717039601307,0.3462667741184939
1065.673828125,-1.2517444598710927,0.4455128662015919
1066.2841796875,-1.1354069385124164,0.1659821941964312
1066.89453125,-1.017169425758963,0.2417977715912418
1067.5048828125,-1.3031431299699001,-0.012227416920961916
1068.115234375,-1.1812771515284644,0.0515094810039624
1068.7255859375,-1.2262386247455204,0.21306521222448366
1069.3359375,-1.4455056191884212,0.25618405118248677
1069.9462890625,-1.3534542344208993,-0.102586762096716
1070.556640625,-1.574848977053957,0.27747209841887466
1071.1669921875,-1.6228841445756559,0.11977370783992017
1071.77734375,-1.2326471362934646,0.4169733938135364
1072.3876953125,-1.0938257496385033,0.6501216540787897
1072.998046875,-1.037377179845839,0.012317139572192732
1073.6083984375,-1.1368099836764822,-0.02651271550187111
1074.21875,-1.082634443739637,0.07959499768306717
1074.8291015625,-1.032410772708799,-0.04670656098806069
1075.439453125,-1.2673249384830214,-0.17193219219564307
1076.0498046875,-1.4498628419559603,0.1677252045772794
1076.66015625,-1.3158521015240083,0.034400887772478565
1077.2705078125,-1.4663331281041692,0.3132970148988189
1077.880859375,-1.0039048520841387,0.40772156520613345
1078.4912109375,-1.290877990695032,0.004141877494585858
1079.1015625,-1.3521054559781296,0.007700852340584581
1079.7119140625,-1.0587534067508688,0.08086508099251448
1080.322265625,-1.3916490105035553,0.022891775214777116
1080.9326171875,-0.9960893558014485,-0.0313301062972109
1081.54296875,-1.305949315476959,-0.19285164685616846
1082.1533203125,-1.1176766758078178,-0.11567364314818622
1082.763671875,-0.9172399758745787,-0.2218748004814507
1083.3740234375,-1.3672340872133142,0.00268556176150273
1083.984375,-0.9027926030334592,-0.46364463498069186
1084.5947265625,-1.390242100884469,-0.3855283233680487
1085.205078125,-1.393632256363797,0.04181889604949317
1085.8154296875,-1.3772204288168615,-0.4037866777861509
1086.42578125,-1.0802595617345951,0.006557730700172288
1087.0361328125,-1.3788774004239397,-0.48419818261298414
1087.646484375,-1.4580391499005239,-0.352380557769401
1088.2568359375,-1.038503171729601,-0.3652274430208546
1088.8671875,-1.3083822752871772,-0.5989093899648588
1089.4775390625,-1.6825999984322262,-0.16812446637519146
1090.087890625,-1.057054170046394,-0.2707510339517489
1090.6982421875,-1.6205572566821245,-0.17643125651111058
1091.30859375,-1.5054041866637944,-0.47746791263905863
1091.9189453125,-1.9961359947610555,-0.4604135951782505
1092.529296875,-1.2537502580253264,-0.009953626905350038
1093.1396484375,-1.7279214805903207,-0.6263508412139076
1093.75,-1.4951451227039754,-0.34146855443085444
1094.3603515625,-1.3783033097650972,-0.414742093363299
1094.970703125,-1.7415619333206112,-0.38190663302445843
1095.5810546875,-1.3979905150177048,-0.33214413069286364
1096.19140625,-1.8085886848990131,-0.49511515961272234
1096.8017578125,-1.6818630171470772,-0.2972444040821926
1097.412109375,-1.4265326084588403,0.14308917944661095
1098.0224609375,-1.34911853003915,-0.7308214551410128
1098.6328125,-1.5679096451642685,-0.5353468266130912
1099.2431640625,-1.4911136989810365,-0.4500993391298028
1099.853515625,-1.7276093764772436,0.012190711880043338
1100.4638671875,-1.546451761975342,-0.371698625837684
1101.07421875,-1.7129853223210627,-0.27551881251071825
1101.6845703125,-1.4773711340286162,-0.3448561024317933
1102.294921875,-1.5938262147006848,-0.2794792004182089
1102.9052734375,-1.5687016173830068,-0.4425181717580688
1103.515625,-1.820053966301469,-0.1662883415728926
1104.1259765625,-1.5227642591416264,-0.11533509063791594
1104.736328125,-1.5095481877712014,-0.164047871039397
1105.3466796875,-1.714219059213149,-0.4877540782316588
1105.95703125,-1.727755545386765,-0.31880432598423925
1106.5673828125,-1.6169002901594967,-0.6355985406292277
1107.177734375,-2.1298585821735805,-0.41006655106099554
1107.7880859375,-1.4170270687043263,-0.22924759198514216
1108.3984375,-1.7528831396355808,-0.5820774513724183
1109.0087890625,-1.8933761220489547,-0.04568641464880057
1109.619140625,-1.5320514568399093,-0.4785305316570851
1110.2294921875,-1.493873917986631,-0.26548314081294583
1110.83984375,-1.4504191840915508,-0.8533517477449022
1111.4501953125,-1.7857754812149167,-0.612673445574599
1112.060546875,-1.9250617753337242,-0.6942364113145627
1112.6708984375,-1.8550533791405388,-0.5113205747614049
1113.28125,-2.1143537972368374,-0.6201814106989836
1113.8916015625,-1.6321445421624066,-0.21127170190039837
1114.501953125,-1.9783868194512144,-0.2911147254445651
1115.1123046875,-1.6462097871768784,-0.23609589828097355
1115.72265625,-1.5784025078592299,-0.3300111039074735
1116.3330078125,-1.5986916661370212,-0.2618173709980661
1116.943359375,-1.7858147632747012,-0.6209390809338617
1117.5537109375,-2.0124797655911344,-0.33436192178205687
1118.1640625,-1.585700983554156,-0.4329023080351282
1118.7744140625,-2.055195125802562,-0.4808409778160547
1119.384765625,-1.8234499971967935,-0.2276724367873305
1119.9951171875,-1.8705099985363887,-0.38206255538580214
1120.60546875,-1.94016497434141,-0.5196272534850755
1121.2158203125,-2.1177696495878253,-0.7256387741763027
1121.826171875,-2.0897225971454967,-0.6226029111744104
1122.4365234375,-2.0932827429684684,-0.2935999359564891
1123.046875,-2.188900391286082,-0.44043477791215957
1123.6572265625,-2.2306362990113566,-0.13274803781843825
1124.267578125,-2.075623350346835,-0.28889410655506076
1124.8779296875,-2.0308765964951423,-0.4115568570072872
1125.48828125,-1.7717975113254716,-0.25415695465166066
1126.0986328125,-1.7197528218605875,-0.34377009083447335
1126.708984375,-2.0702843236918307,-0.27703751344200445
1127.3193359375,-1.6793663151400673,-0.17675397041502877
1127.9296875,-1.6742798451606884,-0.579670912947343
1128.5400390625,-1.931194961234455,-0.3089853890527902
1129.150390625,-1.9762277332247484,-0.611919566166271
1129.7607421875,-2.3573078468833875,-0.5348787466855329
1130.37109375,-1.8973389272911196,-0.7479843375651687
1130.9814453125,-2.058943198417032,-0.6968603770108047
1131.591796875,-2.529899120778697,-0.6690857946476144
1132.2021484375,-2.414254535529382,0.09941149459074321
1132.8125,-1.7688986277098775,-0.24850678523818265
1133.4228515625,-2.029094680952224,-0.43749784713582
1134.033203125,-1.9285175104723011,-0.5122167369244183
1134.6435546875,-1.959570907824214,-0.7133897839538386
1135.25390625,-2.1925312813745563,-0.5356401409938029
1135.8642578125,-1.8635335863395295,-0.6364908266573193
1136.474609375,-2.173861133861892,-0.7627905102149631
1137.0849609375,-2.6255183355460505,-0.3112754293866977
1137.6953125,-1.9978737241255233,-0.61866905446348
1138.3056640625,-2.5655380648711987,-0.7455813127838464
1138.916015625,-2.2023030319639427,-0.2614240201247957
1139.5263671875,-2.1285240697286154,-0.6682477252541904
1140.13671875,-2.2621268959632976,-0.6997762814969409
1140.7470703125,-2.380095347494593,-0.5199365969169241
1141.357421875,-2.110944462235513,-0.8199898052242246
1141.9677734375,-2.758276191233287,-0.6783958566991866
1142.578125,-2.29094769971346,-0.12496938939522378
1143.1884765625,-2.7425178249763476,-0.744208163884123
1143.798828125,-2.731053906662969,-0.2733582744762466
1144.4091796875,-2.267258557648908,-0.2929026288427456
1145.01953125,-2.4162400152463652,-0.5656764272140284
1145.6298828125,-2.4278015972564115,-0.4714655923411997
1146.240234375,-2.4883246700549413,-0.5131427033953562
1146.8505859375,-2.402718942460951,-0.5371673577322392
1147.4609375,-2.4735384278317327,-0.20166290657831096
1148.0712890625,-2.2810933510566436,-0.7733762041502522
1148.681640625,-2.5900629512331723,-0.5045356543443414
