frq,amp_real,amp_imag
96.435546875,0.5558575742223432,-0.5575037400964793
97.0458984375,0.053233836811510074,-0.5690032411413168
97.65625,0.14139520872479058,0.05172871120675599
98.2666015625,-0.3575015785256247,-0.10788491079957663
98.876953125,0.03588287085166542,1.0214194742173848
99.4873046875,1.6003446975150264,0.06544098662100223
100.09765625,1.8167222106359713,-0.7055605384095761
100.7080078125,0.5911702901873349,-1.0258512005779044
101.318359375,0.4064461541271592,0.06930324072311399
101.9287109375,1.335204938132751,-0.4366163450835539
102.5390625,1.1177930875722897,-1.4785488603774237
103.1494140625,0.13240415131903552,-1.409831689632879
103.759765625,-0.3395431520909851,-0.43464076827177756
104.3701171875,0.30412629948227027,-0.24019226969690147
104.98046875,0.26737188216071905,-0.5668090199507924
105.5908203125,-0.12963850017243128,-0.559468511207519
106.201171875,-0.7367390185395085,-0.30065190430588523
106.8115234375,-0.14409318494751208,0.01846323573036861
107.421875,-0.18038172372250183,-0.20710723409072126
108.0322265625,0.5220974469100609,-0.16908811248641187
108.642578125,0.15915374136552726,-0.07300936576526869
109.2529296875,0.8793367741825281,-0.2418005001454496
109.86328125,0.4825862690695874,-0.8072744374068628
110.4736328125,0.3422281918884437,-1.1180213371631538
111.083984375,-0.05881140167658279,-0.8318404173334242
111.6943359375,0.657235000505525,-0.9960550186798219
112.3046875,0.18463646634648895,-0.8202858696142244
112.9150390625,-0.04178446355192078,-1.0285213939094222
113.525390625,0.027479090385321973,-0.6406703686253717
114.1357421875,-0.326258183785304,-0.14319314597045268
114.74609375,0.5650035852428034,-0.027968886448181927
115.3564453125,1.3143608417936683,-0.6248631971205482
115.966796875,1.0767751055720538,-1.8106210293580083
116.5771484375,-0.4535415506856091,-2.6129336183386673
117.1875,-1.7390410531097227,-2.174031070702624
117.7978515625,-2.1273558563880646,-0.5145914797098283
118.408203125,-1.4996070072976,0.2372674625518234
119.0185546875,-0.8238329767226146,0.5729998121889673
119.62890625,-0.10220658730653244,-0.13346032096466925
120.2392578125,0.6268744017732336,1.101965651171594
120.849609375,0.228054188899614,-0.17580845869493927
121.4599609375,-0.3060888799153813,-0.31171370349425354
122.0703125,-0.3761777298193978,-0.30167731709884293
122.6806640625,-0.2271855531668054,0.7624063070342078
123.291015625,0.40938550418618835,0.7169297090511066
123.9013671875,0.7395670340582359,-0.1599526478731312
124.51171875,0.6755375028186673,-0.2026878443841833
125.1220703125,0.3179263109266924,-0.25256638072947857
125.732421875,0.2639431794816443,-0.27292221617397944
126.3427734375,0.19901552883148818,-0.7380451376577961
126.953125,0.00422122291782248,-0.936264062347621
127.5634765625,-0.10147009077758565,-1.1250728620381327
128.173828125,-0.5971176109237432,-0.6660333729143206
128.7841796875,-1.2968037296881003,-0.2892690882328134
129.39453125,-0.5939812326130292,0.12623444611063314
130.0048828125,-0.7035656613619995,0.17184673466141348
130.615234375,-0.1840009056043601,0.20759174613311895
131.2255859375,-0.1550707639685031,0.1494086761303803
131.8359375,-0.004891581638825524,0.015996117715313674
132.4462890625,-0.02287679443426418,0.29489882095969505
133.056640625,-0.35713132648658147,0.7152132244400631
133.6669921875,0.4598093781726583,0.6023479704503477
134.27734375,0.7562996523227985,0.18784472026161206
134.8876953125,0.9252336354519598,0.02994945893637352
135.498046875,0.6939676550698586,-0.3738667499944603
136.1083984375,1.014883983642437,-0.4853687203815199
136.71875,0.5519668292520205,-0.0827995663601238
137.3291015625,0.98253798331042,-0.19719073690930833
137.939453125,0.8282523640834751,-0.803390296300467
138.5498046875,-0.3199942880300238,-0.9764770522018119
139.16015625,-0.3516767565078176,-0.05126990966301247
139.7705078125,0.33718116467647447,0.10901161398498385
140.380859375,0.5485042919540785,0.014105485579746297
140.9912109375,-0.054743295354688026,-0.4732034336378054
141.6015625,0.4345700184905012,-0.06128162977299065
142.2119140625,0.5646025937657297,-0.0711741987999539
142.822265625,0.9226177150674356,-0.014573569575733273
143.4326171875,0.6163901887287423,-0.425552178734177
144.04296875,0.4931394947486287,-0.9495581959328832
144.6533203125,0.5833984270061308,-0.28860426561131386
145.263671875,0.26083790982538235,-0.8927545419235453
145.8740234375,0.44849561831986723,-0.43783938400241484
146.484375,0.6390363449465134,-1.2042363300262007
147.0947265625,0.4317034054299597,-0.9809358947519703
147.705078125,0.13161563128563233,-1.529178202945921
148.3154296875,-0.31421651017752195,-1.0840937241072732
148.92578125,-0.5316461918495226,-1.202307684147413
149.5361328125,-0.6204724777852304,-1.105616981970372
150.146484375,-0.5036279489017224,-0.8782502640223846
150.7568359375,-0.412543091155271,-0.3956234652788833
151.3671875,-0.8040240319639705,-0.08651887801972315
151.9775390625,-0.033875847122285745,-0.24706931629095907
152.587890625,0.17432504339233781,-0.2938860413954602
153.1982421875,-0.39716441058569346,-0.8944461377756263
153.80859375,-0.6811295675438115,-0.7098332493297073
154.4189453125,-1.1955310713719296,0.16947613074393597
155.029296875,0.22501228643369672,0.8873441556995963
155.6396484375,0.013104733896158582,0.44784210542883424
156.25,0.13359393144745582,-0.07988498563223397
156.8603515625,-0.1854286317237923,-0.6464383006974707
157.470703125,-0.01099598589220869,-0.14326085964964222
158.0810546875,-0.20074944766665928,-0.7165405672582835
158.69140625,0.1611030830703509,-0.599334426098433
159.3017578125,-0.08025741134953998,-0.4302288725881568
159.912109375,-0.38593533324963625,0.17235531489114037
160.5224609375,-0.20388558561001388,0.48634746580889576
161.1328125,0.21498622804026785,0.08015200855315405
161.7431640625,0.6852940727505652,-0.42415140938600543
162.353515625,-0.0250800325021425,-0.4195196083394258
162.9638671875,-0.47378665146135723,0.056792351878592696
163.57421875,0.3350805185782304,0.590613893992513
164.1845703125,0.8889565010241615,-0.12075237704881425
164.794921875,0.2869900005037959,-0.5049922688391878
165.4052734375,-0.4680422907533612,-1.0507571488878902
166.015625,-0.6085835718503586,-0.42031795438212727
166.6259765625,-0.7322825520956089,0.14786991537732982
167.236328125,0.3755835988267179,1.0263700974075345
167.8466796875,1.0028574979585159,-0.0772767405669258
168.45703125,0.3584828470309689,-0.676148222196116
169.0673828125,-0.0008793281850610505,-0.8843555481516099
169.677734375,-0.13237795936791572,-0.5496089141093122
170.2880859375,0.07292794718941027,-0.340849005161549
170.8984375,0.044304134958044715,-0.18937364068708107
171.5087890625,0.5561355188960078,-0.10376633664776211
172.119140625,0.12982443560411205,-0.6615578551715292
172.7294921875,-0.18169099457393917,-0.3133183871053771
173.33984375,-0.24802155002313267,-0.426635190644175
173.9501953125,-0.07239476673566704,-0.5278038851659639
174.560546875,-0.7402151634399223,-0.3910923135731437
175.1708984375,-0.14089750993202027,0.44150691963532845
175.78125,0.2952309517556861,0.3662253218627192
176.3916015625,0.7390084384698493,-0.7541117578296577
177.001953125,-1.0581059882962298,-0.8097475144094697
177.6123046875,-0.978165661487869,0.14396671028088376
178.22265625,-0.5538288235106198,0.9471119959456252
178.8330078125,0.1742803519039299,1.4542928548760599
179.443359375,1.3243984141800447,0.6776944658088478
180.0537109375,1.623768053875442,-0.266065686909554
180.6640625,0.7728274148934456,-1.4246092974951594
181.2744140625,-0.17038307528108165,-1.2733535752183345
181.884765625,0.33093366550628656,-0.13933162331339796
182.4951171875,0.5141322951289208,-0.5248980337189173
183.10546875,0.6314270025047303,-0.6271823609726281
183.7158203125,0.07320714375808089,-0.44252448852514337
184.326171875,0.3166329717597459,-0.2996418731529077
184.9365234375,0.17303573353625296,-0.6974146862343176
185.546875,-0.5511381373639771,-0.6996364598307819
186.1572265625,-0.08040142984595658,0.43674254056961426
186.767578125,0.7330145333100921,0.18285411438474938
187.3779296875,0.6869760222931018,-0.7092998204049302
187.98828125,-0.02538859995252797,-0.8938207710387149
188.5986328125,-0.7656973573018638,-0.5717675584284996
189.208984375,-0.7163797551053799,-0.445792045506211
189.8193359375,-0.34176942757515144,-0.06542356214252441
190.4296875,-0.021382417566987097,0.0211788261548505
191.0400390625,-0.1452437239807167,-0.07769995947818548
191.650390625,0.3135833962921607,-0.3571652581110751
192.2607421875,0.305822053639111,-0.40686468934085507
192.87109375,-0.26444823790569977,-0.30122805559575705
193.4814453125,-0.11861874013866235,-0.451347482371648
194.091796875,0.43370199613884836,-0.4210606103834282
194.7021484375,-0.1390734092838175,-0.4026753920187337
195.3125,-0.5537777356488456,-0.011649104398573881
195.9228515625,0.15919636373062937,0.47516472076699856
196.533203125,0.5793895068921459,0.08456395264488964
197.1435546875,0.4403885762917759,-0.6736526107609101
197.75390625,-0.37457408662302566,-0.9723570508970901
198.3642578125,-0.0766065650395883,-0.2772788075895341
198.974609375,0.30757809221779264,0.008404393518940559
199.5849609375,0.4706534728520013,-0.46094080436386986
200.1953125,0.0454953948844697,-0.2806712650764109
200.8056640625,0.6228520139706334,0.020342957481245465
201.416015625,0.49525622417205883,-0.18958407717112435
202.0263671875,0.4955601273329456,-1.3314235604538656
202.63671875,-0.6525222849907639,-1.115336464709599
203.2470703125,-0.6108562933922911,-0.019986165373425277
203.857421875,-0.1603039108653458,0.0779513390514174
204.4677734375,0.24951958468343938,0.3220983232095926
205.078125,0.24996297314358554,-0.021806909375896407
205.6884765625,0.48384364378511685,-0.21826306843762028
206.298828125,0.15866384683275972,-0.6466455694533331
206.9091796875,-0.7141795539770882,-0.33586146915508275
207.51953125,0.22669487137259176,-0.052404614772813725
208.1298828125,0.2711897017758845,-0.03166146081652042
208.740234375,0.25122666719370096,-0.22997172210394964
209.3505859375,0.36057543038063,-0.06414880698349713
209.9609375,0.4982765814843386,-0.7632830470791148
210.5712890625,0.12788957325342898,-0.7153560343356734
211.181640625,-0.33611429100465184,-0.6699156881769459
211.7919921875,-0.15273195178648577,-0.45904781270655454
212.40234375,0.27150992249919903,-0.6559754970726231
213.0126953125,-0.3987414226619076,-0.5107893068842025
213.623046875,-0.3762763533348588,-0.20905806491918538
214.2333984375,0.1360975158649276,-0.22940112431632648
214.84375,0.362461849880536,-1.134858889910616
215.4541015625,-0.59054241950815,-1.0490027442116525
216.064453125,-0.5899473080574064,-0.2796544660950553
216.6748046875,0.2642345401790925,0.18888329799192444
217.28515625,0.8338950319686488,-0.27635434466115383
217.8955078125,0.5278245768281988,-0.8536938954757051
218.505859375,0.31401556298426914,-1.4218004844616474
219.1162109375,-1.2243882442080576,-1.3339434475860248
219.7265625,-1.0400203710343656,-0.7687899126020171
220.3369140625,-0.7188603004051032,0.19845241848431083
220.947265625,-0.16235586593049728,0.046918414932779616
221.5576171875,-0.11316593853940961,-0.2348850952280391
222.16796875,-0.040416907054356216,-0.10930676692676818
222.7783203125,0.059360892273424865,-0.28094265412491565
223.388671875,-0.23842979113821997,-0.55057881990126
223.9990234375,-0.9591781411802919,-0.6644003839130717
224.609375,-0.9895818777651378,0.07282141320484745
225.2197265625,-0.6448869303745834,0.3242173922895598
225.830078125,-0.7399911264532416,0.5246871153882569
226.4404296875,-0.6935406806810799,-0.0963841277814664
227.05078125,-0.7373032410746008,0.7615868255878058
227.6611328125,-0.25291859903386443,0.5905329881674725
228.271484375,0.025349586322706112,0.5076376086083435
228.8818359375,-0.07802615149836196,-0.48468075827349133
229.4921875,-0.7328020029616518,-0.0026705751372494923
230.1025390625,-0.5992724093214152,0.15931138773491035
230.712890625,-0.3647679713526267,0.3495031242740261
231.3232421875,-0.5168352156922816,0.30743286015380356
231.93359375,0.16760414891076547,0.7595830830110508
232.5439453125,0.4431489524352272,0.7362391282979595
233.154296875,0.849912531251283,0.004173122071717139
233.7646484375,0.13894315530922205,-0.1546541180616138
234.375,-0.5567224446396092,0.42446081490684767
234.9853515625,0.3350299784397963,1.1829377545491049
235.595703125,1.1303280465424792,0.3303030707564012
236.2060546875,0.058030808469610444,-0.010652308462980318
236.81640625,-0.5365986005088292,0.6934984425823685
237.4267578125,0.9456320822334345,1.0561890436664543
238.037109375,1.4517624991130689,-0.14145677626513517
238.6474609375,0.3142024030231688,-0.5283153285122093
239.2578125,0.0829244585507294,0.01873801496553507
239.8681640625,1.250661678832573,-0.09892128368271515
240.478515625,0.3039311972591064,-0.3737151017414857
241.0888671875,-0.4464822268920974,0.041338377537890686
241.69921875,-0.08862791650553456,1.2146862888339969
242.3095703125,1.570159196130613,0.8528546775569681
242.919921875,1.7691484014640464,-0.056284445507215876
243.5302734375,1.0825089968944255,-0.6287487443741835
244.140625,1.0422937896751585,-1.3355344377889253
244.7509765625,-0.14133281638497805,-0.9007879445493495
245.361328125,-0.6169972464452875,0.03922659309884486
245.9716796875,0.2252753810561182,0.42936809038906026
246.58203125,0.4969652927173532,-0.4287752049028027
247.1923828125,-0.5691103311288475,-0.6261565379402337
247.802734375,-0.4802820737230269,0.7467394685528574
248.4130859375,0.46010644512289606,1.1260403579129963
249.0234375,0.9830075083082908,-0.17224707253177643
249.6337890625,0.9820534312495611,-0.1594466445933002
250.244140625,0.8895919907604312,-0.22314108327054372
250.8544921875,0.6065947553254144,-0.939074527988051
251.46484375,-0.3766163088147769,-0.7425243327286857
252.0751953125,-0.06730010143174495,0.39567392863569584
252.685546875,1.1381195831145277,0.9204659439269637
253.2958984375,1.2127398934725522,-0.9577649228908517
253.90625,0.5113723726226053,-0.7789928273935961
254.5166015625,0.7396139290466512,-0.8581174042029026
255.126953125,0.2943931624685026,-0.6062087710398714
255.7373046875,-0.4624803204785345,-0.51202837674257
256.34765625,-0.07690218820159118,0.7699527817236689
256.9580078125,0.8240707802416332,0.4458441920263452
257.568359375,0.8222113270515982,0.03623381162329075
258.1787109375,0.5870224124548993,0.34173098997946366
258.7890625,1.002983875643174,0.40222809789135267
259.3994140625,1.1326443985869876,-0.3653125211327365
260.009765625,0.6113320132445549,-0.8615537660734365
260.6201171875,-0.11870739728724737,0.0737357233488167
261.23046875,0.5199724135956685,-0.20086793826554944
261.8408203125,1.288375848466766,-0.5472503490470909
262.451171875,0.7782433285162018,-0.9438374394648953
263.0615234375,0.42442766844070745,-0.2504499576793539
263.671875,0.4428084216040184,-0.6341168913742304
264.2822265625,0.39216976701068373,-0.45921429248570167
264.892578125,-0.24672955722336373,-0.019655747399255734
265.5029296875,0.8797872329593245,-0.2813289678136334
266.11328125,0.5908088336399849,-0.745452230775679
266.7236328125,0.44095216438781076,-0.5767080744902541
267.333984375,-0.25887413489560096,0.28962640844720233
267.9443359375,0.4367043229044879,0.7827236410572431
268.5546875,0.7724809208039788,0.5525640565432254
269.1650390625,1.2304040732375496,0.4328881934860079
269.775390625,1.5187708815216316,-0.4953569562073836
270.3857421875,1.6721957055758199,-1.1369125693591697
270.99609375,1.0982221203857851,-1.062617698952401
271.6064453125,0.44301823908514365,-1.3337860351072832
272.216796875,0.3070552657361435,-0.9418491905737607
272.8271484375,-0.18284053940894826,0.05583220038354887
273.4375,0.735367004302371,-0.04470561875173988
274.0478515625,1.7066301376369384,-0.9026300561638356
274.658203125,0.5361467410936941,-2.0777538505826283
275.2685546875,-0.7855137817317133,-0.16554955883986203
275.87890625,-0.2309641275752318,0.767093689154369
276.4892578125,1.0997290993507542,0.5030311940985172
277.099609375,1.501483648108764,-1.1101076318192653
277.7099609375,-0.02865474276673834,-1.1488265815850458
278.3203125,0.019409201461798403,-0.40825377893231757
278.9306640625,0.6715640677653396,-0.22926777773907167
279.541015625,1.1528572236090784,-0.31008159019895354
280.1513671875,0.5969904744324046,-0.24278828107996467
280.76171875,0.5512882199602835,0.08371117504416273
281.3720703125,0.9992392503548325,-0.7011919757128913
281.982421875,0.9499207108343636,-0.8878462297003242
282.5927734375,0.2687441750430999,-0.9866614903565886
283.203125,-0.20462356769623066,-0.03397812757524171
283.8134765625,0.2558892001574514,0.9328781407018572
284.423828125,2.067310176005132,0.6376428644945504
285.0341796875,1.7586912643487445,-0.538512130339377
285.64453125,1.037600797562138,-1.3912943370333362
286.2548828125,0.6505511261209156,-0.8447655855330143
286.865234375,0.8138629003182639,-0.7594890125436975
287.4755859375,0.28860121298614505,-0.5764269024717297
288.0859375,0.47782517057919,-0.4927036951585871
288.6962890625,0.5183230116885652,-0.15925961674574535
289.306640625,0.7695717819491087,-0.2805306922750969
289.9169921875,1.0032307094410313,-0.16626332078440315
290.52734375,1.1507818807224757,-0.11133314433483481
291.1376953125,1.6976496374005063,-0.37275331502458
291.748046875,1.351722922222197,-0.5897634095068438
292.3583984375,1.0973213276035638,-0.9240358960267337
292.96875,0.4700172262394608,-1.215845510618988
293.5791015625,0.40901428632297404,-0.9322949510814346
294.189453125,0.26466755755706795,-0.14358533751459748
294.7998046875,0.9790681385996267,0.18430907145901515
295.41015625,1.4429729477718671,0.2567219508269197
296.0205078125,1.3164029308982952,-0.6589477802590689
296.630859375,1.3738135359038046,-0.22706795592148135
297.2412109375,1.1829337961905257,-0.2040965534704566
297.8515625,1.7826943892002227,0.01122447005424339
298.4619140625,2.2281524532281147,-0.7380664045668379
299.072265625,1.6929763015507757,-0.8852390565424298
299.6826171875,1.9831130804208523,-0.6156116324853657
300.29296875,2.0717157423793737,-1.0727062693142084
300.9033203125,1.9470808043549934,-1.7023528026961854
301.513671875,1.8165868326309382,-2.2473884148594268
302.1240234375,1.3051543235083631,-1.3774287725852639
302.734375,1.935212231161532,-1.3198048855247018
303.3447265625,1.8373476916733233,-1.4511263466478315
303.955078125,1.6670080256395614,-2.0996180884967006
304.5654296875,0.706690222875292,-1.7792177525608974
305.17578125,1.006272039689028,-1.382077453918564
305.7861328125,1.1381781953417196,-1.6515662013367736
306.396484375,0.596347455145719,-1.1140792587078006
307.0068359375,0.8701114346795505,-0.996905682359252
307.6171875,1.4065295915225573,-0.8743264966164508
308.2275390625,0.8939630878120378,-0.9350119326907876
308.837890625,0.7457978703601729,-0.9470287061907235
309.4482421875,1.2143113731408892,-0.9397071520321901
310.05859375,1.7032305067489857,-1.4615779492624943
310.6689453125,1.2787065520495666,-1.820367948991988
311.279296875,0.7753916951321339,-1.6213309125049595
311.8896484375,1.0492388557304697,-1.3653648125790803
312.5,1.5877055344712137,-0.9447488653735158
313.1103515625,1.4801535416996063,-1.0509594836894423
313.720703125,2.3880217382875775,-1.144523711698055
314.3310546875,3.029311343215746,-1.684209636684222
314.94140625,2.0777192675269203,-2.63219797538013
315.5517578125,1.2830136846220765,-2.8579871907479135
316.162109375,1.206375613796619,-1.9249609348728522
316.7724609375,1.7162488695835876,-1.701688584351742
317.3828125,1.6660328993313298,-2.105050099701525
317.9931640625,1.8535345177651381,-2.6904539530798677
318.603515625,1.4745966744049255,-2.85746559566009
319.2138671875,0.9262886854624169,-2.8689718550509977
319.82421875,0.5360666317567206,-2.0178477426750745
320.4345703125,1.2143312646429942,-1.7278937713182052
321.044921875,2.2138366382608035,-2.0946889116772294
321.6552734375,1.6653122789881274,-3.2641068115663425
322.265625,0.7704055862519351,-2.8904393539904474
322.8759765625,0.367338803474556,-2.863113940817555
323.486328125,0.2430899712567975,-2.1202428226071754
324.0966796875,1.0549511631792106,-2.3730331541285645
324.70703125,0.6469607312633424,-2.059867002271783
325.3173828125,0.6872096573945634,-1.7457683364606618
325.927734375,1.1013810404506827,-1.2245560108541194
326.5380859375,2.05113096231793,-1.5455184698536937
327.1484375,1.612047258204252,-2.923578414954306
327.7587890625,1.1496133767138004,-2.7851499907839075
328.369140625,1.2017230339196754,-2.7729614309149238
328.9794921875,1.1271563131790345,-2.750068269215069
329.58984375,1.046676793028083,-3.1750907873187364
330.2001953125,0.8828744352928984,-2.786982801463414
330.810546875,0.60370977535817,-2.1535138902583935
331.4208984375,0.7922692875277761,-2.765642945852798
332.03125,0.6729853757260461,-3.2892479070330167
332.6416015625,0.5073147193921215,-2.619556404684844
333.251953125,0.8305338258975689,-2.5443655969137775
333.8623046875,1.2823787808592124,-2.4093218327214654
334.47265625,1.1834481808550046,-2.964703253477994
335.0830078125,1.6121390739679213,-2.7423196674007633
335.693359375,1.7297301140095536,-3.2685061703798386
336.3037109375,1.5403410565706974,-3.6920139461410857
336.9140625,1.3607556676074768,-3.704289999866
337.5244140625,1.1803437126000857,-3.7056121272861384
