frq,amp_real,amp_imag
706.787109375,-11.824578279728723,3.1850353300925436
707.3974609375,-13.034182744712519,4.513334665532855
708.0078125,-12.63922404212772,4.0915249441726615
708.6181640625,-11.845748265379989,3.470956955098881
709.228515625,-12.942749367396939,3.742403646410963
709.8388671875,-11.938303824101798,4.063021414452208
710.44921875,-11.923887590045593,3.1473360598295117
711.0595703125,-11.976041256160789,3.2633659197186984
711.669921875,-12.9829388383622,4.377661672175306
712.2802734375,-12.525845209832129,5.045048567334072
712.890625,-12.795744732002037,3.949204281964823
713.5009765625,-12.146697018997262,4.224431593993191
714.111328125,-11.93974169031658,3.592180169517858
714.7216796875,-12.297954605747403,4.321222698791875
715.33203125,-11.355744535176107,3.3799500726903817
715.9423828125,-11.844619784410149,4.581678911983757
716.552734375,-11.7006807733849,3.772254637061161
717.1630859375,-10.55413371570106,4.199845539624864
717.7734375,-12.203728765505238,3.4201547988520247
718.3837890625,-10.990701309860347,3.660715644978886
718.994140625,-11.238448703226638,4.073247009539107
719.6044921875,-11.410048633243447,3.011614461337617
720.21484375,-12.468228384699794,3.7697326995713203
720.8251953125,-11.96091094668992,3.372193663973721
721.435546875,-12.474269664514878,3.2321409506395877
722.0458984375,-12.289984426924216,3.847453976386905
722.65625,-10.42127477388215,3.4015133448124484
723.2666015625,-11.039374522899967,3.1702173667071287
723.876953125,-11.12724312182333,3.33132330064747
724.4873046875,-11.266250189729218,2.6117133603420997
725.09765625,-11.365711430630393,3.6164762458135193
725.7080078125,-11.484778685426917,3.481457297517601
726.318359375,-11.132171360483204,3.6678747903017044
726.9287109375,-11.142702974303543,3.497021808109672
727.5390625,-11.1391206558443,4.240368808590571
728.1494140625,-11.157377804148622,3.6599140786661777
728.759765625,-10.642920449499716,4.246805980332336
729.3701171875,-11.372770501252056,2.418480927562013
729.98046875,-10.05154908042347,2.4798360797089054
730.5908203125,-10.09315925130499,2.3155753671533916
731.201171875,-10.487393885647528,3.0113893393052518
731.8115234375,-10.783517062101936,2.183635982403208
732.421875,-10.366435321609993,2.1958353262529635
733.0322265625,-10.744653666988327,2.195164974704931
733.642578125,-11.183273437052407,1.7990837666126496
734.2529296875,-10.468769510553026,2.112505642637585
734.86328125,-10.338065187773537,1.3020571490861703
735.4736328125,-10.317349345068969,0.9975195046012016
736.083984375,-11.151494746386609,0.8001217495682408
736.6943359375,-11.961417642335073,0.6390422663776112
737.3046875,-10.955550803539278,0.8226967580980407
737.9150390625,-10.946451082973928,0.58571657654058
738.525390625,-11.661580856950154,0.8247946464892592
739.1357421875,-12.1699341216042,0.5427458705579481
739.74609375,-12.339954131830382,-0.30317012808734706
740.3564453125,-12.180787998759609,-0.2650088463779821
740.966796875,-12.4784017911421,-0.02956394359691772
741.5771484375,-12.223094843356938,0.5138687855450998
742.1875,-13.015546550267578,-0.22711367693295967
742.7978515625,-12.827263209113468,0.33383448866391247
743.408203125,-13.336194848659948,0.05842945990493676
744.0185546875,-13.971097405326026,0.8445352999285924
744.62890625,-13.706910187382102,-0.25459443464034387
745.2392578125,-13.401972484178264,0.9386629970108761
745.849609375,-14.762537467807622,0.1540381757770046
746.4599609375,-14.144422634534639,1.0587153485753957
747.0703125,-14.281478331504024,1.0579416500853318
747.6806640625,-14.257790027885749,0.5795222637154444
748.291015625,-14.590241884456567,0.2569829039834388
748.9013671875,-14.993011027310775,1.478343805021819
749.51171875,-14.923017795572314,1.8840257222214818
750.1220703125,-14.860875354461543,2.2724671925003928
750.732421875,-14.768315703033673,1.2396331740479636
751.3427734375,-14.858901575203173,2.0527657966391892
751.953125,-15.691302106093188,2.4586700588459443
752.5634765625,-15.067335080958877,2.1102798026940826
753.173828125,-15.003733198028584,2.6271415791242965
753.7841796875,-14.638248835248024,1.991126835162524
754.39453125,-15.89936860632382,2.6656734548748293
755.0048828125,-14.702458284502761,3.202956341058131
755.615234375,-14.748136602425264,2.2384089213389005
756.2255859375,-14.44994100641617,2.1623297833174444
756.8359375,-14.558983511750684,3.136533797300065
757.4462890625,-14.855531694260737,3.148158826694792
758.056640625,-14.41786670973806,4.152645583623897
758.6669921875,-14.941591317771167,3.346483784612039
759.27734375,-15.084874110221184,3.393027174077714
759.8876953125,-14.592104659895599,3.710150353209479
760.498046875,-14.80738643253501,3.9661367517122814
761.1083984375,-14.8508101240626,3.790418049536546
761.71875,-14.151911512251058,3.9413435362983944
762.3291015625,-14.071004240784495,3.679753567492561
762.939453125,-14.364243152152028,3.2605364956145064
763.5498046875,-13.638379951986106,2.992024235271054
764.16015625,-13.031957315625114,4.824062325139064
764.7705078125,-13.440486856932228,4.05056230285337
765.380859375,-13.380857307977706,3.6735259398108613
765.9912109375,-13.856916184248812,3.9736834044971627
766.6015625,-14.062003264092176,3.852230746827228
767.2119140625,-14.297099469926795,4.3354347827061686
767.822265625,-14.08326746226059,4.182560438509358
768.4326171875,-14.430726336938664,4.548773096520092
769.04296875,-13.14184572706121,4.0994087838203885
769.6533203125,-12.918351791700696,4.260824983099161
770.263671875,-13.56069323028913,4.386974610508999
770.8740234375,-13.387912024723445,3.7327407058403677
771.484375,-12.999401100365576,4.467902046050245
772.0947265625,-13.71273396873725,4.447857415964202
772.705078125,-12.609281786550234,3.9041738869202374
773.3154296875,-13.53867889176011,3.8268881727737165
773.92578125,-13.091075968397151,4.880570938363208
774.5361328125,-12.89556017122437,3.736914721893961
775.146484375,-12.362421575768087,3.2593416108744226
775.7568359375,-13.04434435716505,4.067226089207996
776.3671875,-12.400702380781063,4.420807002769161
776.9775390625,-13.396215404463904,4.9993377716349094
777.587890625,-13.066607344301389,5.042757139934535
778.1982421875,-13.103078660487055,4.295170897337352
778.80859375,-12.59954359293257,4.135315732433467
779.4189453125,-12.711292038530056,4.160837698627058
780.029296875,-12.573680549787488,4.504206358241554
780.6396484375,-11.731934954875697,4.051296799924795
781.25,-11.88991650218408,4.643695412729677
781.8603515625,-12.187150099339704,3.750074443544699
782.470703125,-12.155765095803812,4.102951830309432
783.0810546875,-12.771913298546586,4.623356375132609
783.69140625,-11.906491641842095,3.9995961908320945
784.3017578125,-12.499284542507267,5.1021791803890855
784.912109375,-12.413607337970559,5.0880845480603645
785.5224609375,-12.074939833828227,4.39694951688156
786.1328125,-12.661149409559993,4.585902902041809
786.7431640625,-11.485736207882258,4.525885079471247
787.353515625,-12.169821749728635,3.8934266851086443
787.9638671875,-11.780154881377378,4.63740121078868
788.57421875,-12.215822776666363,4.907735118793147
789.1845703125,-11.263479336714868,5.028499669702472
789.794921875,-11.821111105759394,3.883752441115079
790.4052734375,-12.007701270723148,4.159367682414112
791.015625,-11.354723125464995,4.259210981704356
791.6259765625,-11.613405954382158,4.305723725400611
792.236328125,-12.231560129953182,4.3991463192688
792.8466796875,-11.534679079073019,4.179550549506077
793.45703125,-12.105500848982214,4.257949807948721
794.0673828125,-10.670965892754639,3.956453333497526
794.677734375,-12.12278173564965,3.99920846527943
795.2880859375,-11.381634475130586,4.366404700125324
795.8984375,-12.520626961231407,4.291631761428132
796.5087890625,-12.180430347134266,3.9301268809996146
797.119140625,-11.678974390362097,3.854872772907594
797.7294921875,-11.42458969807328,4.547510628312198
798.33984375,-10.813575538480023,3.927785118401944
798.9501953125,-10.678948403921378,3.8961069902172794
799.560546875,-11.982410820723604,3.5213870726183707
800.1708984375,-11.43737955325542,4.021310480248785
800.78125,-11.478018674674813,4.211998364533829
801.3916015625,-11.195999971877963,3.5208415254158822
802.001953125,-11.542856952870435,4.438354489388979
802.6123046875,-11.041778508501594,4.616820624267371
803.22265625,-11.438865358363437,4.153253226152057
803.8330078125,-10.587124790655,3.8481009133235764
804.443359375,-11.439912259360263,4.369697510347639
805.0537109375,-11.425550813059797,4.3106525888240785
805.6640625,-10.950391925422206,3.5996365598122
806.2744140625,-11.615066379005066,3.4116707483987385
806.884765625,-10.983248614457052,3.5615149722196655
807.4951171875,-12.087384605637533,2.8129837007499723
808.10546875,-11.389867749367486,2.9600759535003496
808.7158203125,-10.738356111897378,3.085116471410355
809.326171875,-11.216120975022637,3.748508226973006
809.9365234375,-10.715887693035942,3.5906611639547914
810.546875,-10.746893063510864,2.886914764211372
811.1572265625,-11.371333032129657,3.091162493138931
811.767578125,-10.584404728345476,3.161655693786112
812.3779296875,-11.80469982425224,2.993949514274895
812.98828125,-9.965304251825248,4.046922883584823
813.5986328125,-11.713225114109191,3.646220301365408
814.208984375,-10.32811338784734,2.5281632744444043
814.8193359375,-11.09189161446008,2.671240898247524
815.4296875,-11.375957217029486,3.137547925190253
816.0400390625,-11.199291595929271,3.0012405819067367
816.650390625,-10.742732171004283,2.2156458460553345
817.2607421875,-10.480442310750774,3.178194401953364
817.87109375,-10.0932723078112,2.594728397331549
818.4814453125,-11.46360612747773,2.7468761474009726
819.091796875,-11.0784930276363,2.502728812527682
819.7021484375,-11.469630068330702,2.449267933755074
820.3125,-11.523271873959601,2.3462221582328286
820.9228515625,-10.745332642681994,3.133952418358311
821.533203125,-10.929800626846871,3.146779304308025
822.1435546875,-11.42911550828957,3.218100516585684
822.75390625,-11.219270317607464,3.8069308629775462
823.3642578125,-10.729847782867369,2.262769862096056
823.974609375,-11.47217703660185,2.9607312926141547
824.5849609375,-11.176705830468698,2.931960855365544
825.1953125,-11.247222052122352,1.9800134264150762
825.8056640625,-10.82431889266313,2.8363125737725414
826.416015625,-11.02635874012681,3.0724837287961018
827.0263671875,-10.956323069255108,2.395604441236953
827.63671875,-10.806277843903041,2.786893706911767
828.2470703125,-11.564632696344916,2.771605957826717
828.857421875,-10.868097995134795,2.413700019558287
829.4677734375,-10.95006429279725,1.999439949738724
830.078125,-10.205267843268576,3.658020040102819
830.6884765625,-10.818798648289242,2.496306937692573
831.298828125,-11.368300916234578,3.0657446504305015
831.9091796875,-10.720583492159085,1.9714114986676603
832.51953125,-11.275224761855851,2.314947508630298
833.1298828125,-10.73833292275168,2.7579413127389545
833.740234375,-10.831740321898893,2.4885205268920183
834.3505859375,-12.047348842818218,1.775202753514511
834.9609375,-11.38251773184773,1.9613781685947114
835.5712890625,-10.732445778078084,1.8091543051809975
836.181640625,-11.472839642385336,1.7490937136622136
836.7919921875,-11.217731251962528,2.0412217168730074
837.40234375,-11.141016315144016,2.881157148351579
838.0126953125,-10.375847847818198,2.512031796056255
838.623046875,-11.169609257400834,2.1861116955575524
839.2333984375,-10.680524974166262,1.8311336199571115
839.84375,-10.965735267898628,1.2166081856920452
840.4541015625,-11.21839568903995,1.7410684771279774
841.064453125,-11.401532174601105,2.1101572948520686
841.6748046875,-11.394115336874416,2.383643068598476
842.28515625,-10.443141282064138,2.326457591739943
842.8955078125,-10.904227382671387,1.7844245720887735
843.505859375,-12.004099059178705,1.9590283280975553
844.1162109375,-10.87984164898862,2.0787749730571847
844.7265625,-10.943708434867755,1.517077183597205
845.3369140625,-11.195347426184405,3.5805583965042844
845.947265625,-10.271863441410185,2.1512280379590427
846.5576171875,-10.679227397160721,2.8031181754728807
847.16796875,-11.645766051557471,1.0233239002753591
847.7783203125,-10.396259681051232,2.2017720134152077
848.388671875,-10.612748068803258,1.7637635719953326
848.9990234375,-10.85019997188839,2.142864128776242
849.609375,-10.456845561200725,1.220328266499622
850.2197265625,-12.043914167752984,2.1914787161310327
850.830078125,-10.976883675285487,2.1714929855653424
851.4404296875,-11.062721322612862,2.2358641784967066
852.05078125,-12.129847789651075,1.6559347666312743
852.6611328125,-12.030480482784416,1.3653368739493448
853.271484375,-12.15142715719868,2.1266072089221133
853.8818359375,-11.133715784551981,1.990562152575429
854.4921875,-10.293335772775421,1.8652716242260534
855.1025390625,-11.714696081032026,2.5174727683283926
855.712890625,-12.043851006178853,1.814899641986196
856.3232421875,-11.90589814837082,2.3336707569088593
856.93359375,-11.360067980779869,2.450967520069501
857.5439453125,-11.793520031113074,2.0398642794261344
858.154296875,-11.312306377183624,2.977851826712778
858.7646484375,-11.296638605056458,0.7335339596801131
859.375,-12.251172779350384,2.255157957891555
859.9853515625,-11.553233581102274,1.973389569699295
860.595703125,-11.77025867526492,2.313844913941618
861.2060546875,-11.005773726103914,2.5048678535848325
861.81640625,-11.263855625751575,1.3234784047098358
862.4267578125,-11.19693653207654,1.182678106744327
863.037109375,-12.502116605591356,2.4687011125383367
863.6474609375,-12.402898616936268,1.5863274043236006
864.2578125,-11.451810873498149,2.7114934522257994
864.8681640625,-12.100329490468496,3.019574352550457
865.478515625,-12.046447924608005,2.1433025972756634
866.0888671875,-11.202767604035264,2.0399775622080893
866.69921875,-11.271670179794109,2.401571473085563
867.3095703125,-11.307941821532282,0.8178953231693314
867.919921875,-11.657454021626661,1.817932700575521
868.5302734375,-11.776052640407702,2.640158515956821
869.140625,-11.194695255457908,1.0579426939400318
869.7509765625,-12.460974838144413,1.7071536651055308
870.361328125,-12.15013598232713,1.7854270692623448
870.9716796875,-12.397755417647753,2.104889512389565
871.58203125,-11.638651752194566,1.7230840229596034
872.1923828125,-11.871578517816912,2.6481335579887464
872.802734375,-10.798148706383172,1.7043076735291183
873.4130859375,-12.232663222123506,1.9535316357066845
874.0234375,-12.079785926343094,2.549945431605098
874.6337890625,-12.233338547793748,2.459574842139307
875.244140625,-11.478125717354875,2.4260742260894133
875.8544921875,-10.529583143967036,2.685491921437103
876.46484375,-12.02906606585314,2.3723535308830437
877.0751953125,-11.464533979386523,2.0993266562208555
877.685546875,-12.208433217110445,2.1781788915048224
878.2958984375,-12.012684773889204,2.3304801999412166
878.90625,-11.047835531051158,1.9569914130729447
879.5166015625,-10.681944153550582,2.330008034405887
880.126953125,-12.167916704735186,1.5037714049381128
880.7373046875,-11.922073288592058,1.1904692045114602
881.34765625,-10.83529311875733,2.661405315349434
881.9580078125,-11.540543826089593,1.8343435277760927
882.568359375,-11.953490899796325,2.3688433127466215
883.1787109375,-11.681519811837356,2.383605003442314
883.7890625,-12.351302871973138,2.479636076916936
884.3994140625,-10.568161442804628,0.9207623153074477
885.009765625,-11.379340060720422,1.9427917708800366
885.6201171875,-12.257934810157725,1.7529820143343255
886.23046875,-12.167428775661909,1.6928621767587664
886.8408203125,-10.923465657616596,2.3114906849435566
887.451171875,-12.073279024540849,2.1669797801206476
888.0615234375,-11.44922151666919,2.735325693039589
888.671875,-11.24979856600251,1.7657167320521503
889.2822265625,-12.320850594831445,3.230193797338924
889.892578125,-11.948611142796555,1.8510523860424497
890.5029296875,-11.376312953526911,2.1710969618089875
891.11328125,-11.996572494715652,2.349730877511937
891.7236328125,-12.103304346251473,1.8455439191503595
892.333984375,-11.369053532844212,2.2182281060351405
892.9443359375,-11.723226639487669,2.105443057466126
893.5546875,-11.675578655332563,1.6991690425962698
894.1650390625,-11.45331687953578,1.4684412874317982
894.775390625,-11.761981571747706,2.1233725508000245
895.3857421875,-12.189554760743594,2.1433345695826085
895.99609375,-11.444067966198977,2.1790217893620953
896.6064453125,-12.461870562221053,1.5788339621801646
897.216796875,-11.932763367789315,1.9735059897647036
897.8271484375,-11.854861245344942,1.9912344139273719
898.4375,-11.546401690138428,2.729449060218941
899.0478515625,-11.76971869910153,1.7257996216934077
899.658203125,-11.765034763408389,1.3538090210524776
900.2685546875,-12.154915373851464,1.503054006428142
900.87890625,-13.044294351943117,1.9605318839397903
901.4892578125,-11.719657311910403,1.9416307812966922
902.099609375,-11.711974666130542,2.168312412488972
902.7099609375,-11.655909776274369,1.4481030148998406
903.3203125,-11.473576063029439,2.37277919414317
903.9306640625,-11.466126479546622,2.6186949931782704
904.541015625,-11.480573590940903,2.290753635187806
905.1513671875,-11.234122072611285,2.4011383246823375
905.76171875,-11.701549217591914,2.3262843865908316
906.3720703125,-11.880310580338136,1.790325883373654
906.982421875,-12.151174197520511,2.4117320049031092
907.5927734375,-11.857802650906763,2.478966199414651
908.203125,-11.971865634254124,1.6674131968050203
908.8134765625,-11.472257126866081,1.9461524759829743
909.423828125,-12.138326799148285,0.8742508866012205
910.0341796875,-11.800231085231175,1.4739848458222726
910.64453125,-11.989668941626098,1.7070054455229762
911.2548828125,-11.622194365618451,1.7094146127338203
911.865234375,-12.177161386848514,1.8335146289246695
912.4755859375,-12.306431479179999,2.3878611424597476
913.0859375,-11.517380426970242,0.8403669695065875
913.6962890625,-12.561069727041733,2.0995606725406737
914.306640625,-11.35281848779753,1.7327773805118758
914.9169921875,-11.196606279450432,2.6600477881132973
915.52734375,-12.031182245562855,1.304900209857078
916.1376953125,-12.643146253985012,1.2578604028029232
916.748046875,-11.341040571566642,1.4278341769228862
917.3583984375,-12.39775207482887,2.184399903238097
917.96875,-11.703731480907205,2.7476007106497886
918.5791015625,-12.107866514635072,2.7361685358317236
919.189453125,-12.869368865818283,1.5029445268701602
919.7998046875,-11.786841493396274,2.114882823173226
920.41015625,-11.440421159201907,2.1667510157469776
921.0205078125,-11.975527510462326,0.9873744864612324
921.630859375,-12.016703657409613,1.7250120119048824
922.2412109375,-12.199527252666835,1.3070422837823288
922.8515625,-11.350629101372505,2.3081974184409257
923.4619140625,-12.438848205987771,2.5791894630069394
924.072265625,-11.594570378194877,2.509416936687699
924.6826171875,-12.628328472114854,2.1007167025505566
925.29296875,-12.312666283360235,1.9312784186446499
925.9033203125,-12.018906837977768,1.2233955339210316
926.513671875,-12.555105512749158,2.205897813020003
927.1240234375,-11.147122970006736,1.4329504564561124
927.734375,-11.398021197387015,2.077935783646363
928.3447265625,-11.424252715008302,1.5891198406209246
928.955078125,-12.817211551490239,1.6501127845233348
929.5654296875,-11.790305512777739,1.3778028827055855
930.17578125,-11.852336780895559,2.5685975001187558
930.7861328125,-12.096034638985039,1.9018455340273603
931.396484375,-12.273986893206661,1.9463560158909847
932.0068359375,-11.928024243605607,1.1599806811174673
932.6171875,-11.09949258700574,2.1902370401884608
933.2275390625,-11.518203941002373,1.9168038095899884
933.837890625,-11.696729559215413,2.0483001439389272
934.4482421875,-11.251264266317815,1.608357356630453
935.05859375,-11.614945109636325,2.370564805747138
935.6689453125,-10.710212915676294,1.7126399792053912
936.279296875,-11.141441316872665,1.8591710431332065
936.8896484375,-11.493397222234865,1.114525481054714
937.5,-12.719434511115145,1.835372902361511
938.1103515625,-12.532537556719827,0.8592280711710822
938.720703125,-11.985417637927444,1.3083999707300646
939.3310546875,-12.09839509560188,1.42205770846995
939.94140625,-11.816758856432132,2.100715037512129
940.5517578125,-11.451027075923497,2.5106010850367975
941.162109375,-11.083219548398821,1.4024598842803537
941.7724609375,-12.210380236606403,1.698093495979143
942.3828125,-12.480487257429662,1.357752682885586
942.9931640625,-11.579647686412114,2.939868412779973
943.603515625,-12.002913673090767,1.3263719932748792
944.2138671875,-12.030509953171682,2.126167075668853
944.82421875,-11.793261361806035,2.4426541178170287
945.4345703125,-11.750975934192438,1.865983067308513
946.044921875,-11.701702655880108,2.6854541192748864
946.6552734375,-12.294272103418528,3.2035565847330743
947.265625,-11.083944228754198,1.8800842031225813
947.8759765625,-11.332235087099031,3.038217503182293
948.486328125,-11.581358426102936,1.002365564675869
949.0966796875,-11.216403648824507,2.2089969625538175
949.70703125,-11.89277267431083,2.144328090840142
950.3173828125,-12.001284603086217,2.1627225419005427
950.927734375,-11.917714357188977,1.2187029708495454
951.5380859375,-11.819495141245008,2.7455298219496136
952.1484375,-11.908101163762739,2.319142632313288
952.7587890625,-11.500877804277577,2.5991890445805907
953.369140625,-11.919900058024105,2.2932535321506156
953.9794921875,-11.773711650549396,2.5704337534908364
954.58984375,-10.941661720967957,2.474105770102764
955.2001953125,-11.782233911181697,2.2446851732169066
955.810546875,-11.074385575031096,1.980810242382676
956.4208984375,-11.581989997152196,1.6480361992714627
957.03125,-11.241072761052054,2.056116687717738
957.6416015625,-11.845400089765596,2.127399195084192
958.251953125,-11.966202805739742,1.6900303366928073
958.8623046875,-11.929648644791746,2.1731427993178527
959.47265625,-11.475274548862533,2.26156232140526
960.0830078125,-12.000302885767601,1.502648058661129
960.693359375,-12.561106102309555,2.7227130631614904
961.3037109375,-11.74609540324123,1.5916467176969102
961.9140625,-10.957139489844113,2.505742568693988
962.5244140625,-12.147561393317497,2.600890419033028
963.134765625,-11.458865527762708,2.560084428991418
963.7451171875,-10.827039737434678,1.478178625048022
964.35546875,-11.924292807660514,2.0935520130611978
964.9658203125,-12.487097814163954,2.4290601341724174
965.576171875,-11.149874140470153,2.156211575765788
966.1865234375,-11.536015680410213,1.834616024314526
966.796875,-12.214615609608241,1.8679605602157359
967.4072265625,-12.129409010035005,1.7367339567349083
968.017578125,-11.348588897574464,2.465385050025989
968.6279296875,-11.768418237390996,2.472984916093046
969.23828125,-11.452886354607449,2.305070676362891
969.8486328125,-11.557460146901514,2.3378935600851394
970.458984375,-11.407166224798186,1.842516182290089
971.0693359375,-11.803181262359097,1.6384287572906806
971.6796875,-12.449607133218544,1.6081326203498183
972.2900390625,-11.057829982814992,2.259040767516783
972.900390625,-11.569577630131025,2.2708479267557755
973.5107421875,-10.865383878543401,2.079547115958415
974.12109375,-11.386189048089259,2.0252499180957337
974.7314453125,-11.009302685931397,2.6657039895874046
975.341796875,-12.479283417854724,2.361021164675108
975.9521484375,-11.903445545446036,2.367554769013245
976.5625,-11.60380290849464,1.0969094296496347
977.1728515625,-11.505268583394292,2.0530239679802214
977.783203125,-10.689540313288902,2.280550739487026
978.3935546875,-11.424024598771775,1.0180617697431573
979.00390625,-12.261077747630079,1.5118093563728527
979.6142578125,-11.931067950720523,2.1776900715161207
980.224609375,-11.76293720616607,2.903631644067208
980.8349609375,-10.840160805849294,2.311522994625494
981.4453125,-12.226544542542165,2.1421856600768248
982.0556640625,-11.90968319014489,2.8908024499197
982.666015625,-12.231307238278237,1.9869293327569555
983.2763671875,-11.55305590492563,1.5320499572958715
983.88671875,-12.52182018453308,2.3229657181096672
984.4970703125,-11.890484972446135,2.2808245895418464
985.107421875,-10.968172704734538,2.08368384210758
985.7177734375,-11.987923888845645,2.388365256834251
986.328125,-11.662603581195922,1.7779284867926937
986.9384765625,-12.018876452928545,2.5277749459560046
987.548828125,-11.990685898169836,2.3212175451271686
988.1591796875,-11.772168258528971,2.6223273652904915
988.76953125,-10.82190047779938,1.9935576829926567
989.3798828125,-11.559524869220414,1.658947180721631
989.990234375,-11.619762793194072,2.839401203833856
990.6005859375,-11.121225889658401,2.0236881267963427
991.2109375,-12.124576811679546,2.6324291245999523
991.8212890625,-11.472595122784554,1.614122292205675
992.431640625,-10.72916682557422,2.187998242591038
993.0419921875,-12.41532941746588,2.233894409812447
993.65234375,-11.449509393296582,2.9116869798894496
994.2626953125,-11.862125793984852,1.7381470623420374
994.873046875,-12.147873147465008,1.832493600244427
995.4833984375,-12.09630742482151,2.3977283952594473
996.09375,-11.310485421554601,2.1499632062276315
996.7041015625,-11.725633280015888,2.9499239477733794
997.314453125,-11.25724136802647,1.3286289904676662
997.9248046875,-11.250028929064573,1.4002881608786175
998.53515625,-12.01997985000763,1.8682742547003524
999.1455078125,-11.955755335139145,1.5965934092999703
999.755859375,-11.048264987492036,2.3209396280510637
1000.3662109375,-11.170885274313452,2.3880793178564503
1000.9765625,-10.663328860873932,2.9250822342517746
1001.5869140625,-10.424857393513022,0.9918175955708862
1002.197265625,-11.738472135299077,2.196307244882895
1002.8076171875,-11.441934043642778,1.76642179957379
1003.41796875,-11.382579070387829,1.5152279959116042
1004.0283203125,-11.602597825139306,2.526698200921346
1004.638671875,-12.602265598634565,2.2934383699534826
1005.2490234375,-12.06292818107965,2.2633729969226093
1005.859375,-11.958700049179416,1.790861547728697
1006.4697265625,-11.85770455440127,2.209351328982547
1007.080078125,-10.995662641539923,1.5574386192883556
1007.6904296875,-10.919278625882258,2.7357150334037583
1008.30078125,-10.937737521961669,2.527913104102156
1008.9111328125,-11.459840252465876,2.2387003318925993
1009.521484375,-10.998910820650416,1.3639581762706972
1010.1318359375,-11.706656288223536,2.0532226306416925
1010.7421875,-11.844312428349532,2.067246719756024
1011.3525390625,-11.713824411299871,2.459111836641589
1011.962890625,-11.551105304550603,1.8980260382996275
1012.5732421875,-11.388573390726958,1.8219669342004208
1013.18359375,-11.56395790500739,1.860643387645262
1013.7939453125,-11.344990020121589,2.751846660274129
1014.404296875,-11.284454752133316,1.8298302861313165
1015.0146484375,-11.32415666730755,2.296742362243958
1015.625,-11.90685040710988,1.8833497760001296
1016.2353515625,-11.73785651853664,1.888071069128942
1016.845703125,-10.665364298498853,2.156611712691017
1017.4560546875,-10.950332201089104,1.604372540158145
1018.06640625,-11.295677855498678,1.3725331894539525
1018.6767578125,-11.15247326043155,1.7542257443148925
1019.287109375,-11.666289410233334,2.1958333805787147
1019.8974609375,-10.80698373740415,1.793097700400604
1020.5078125,-11.230244347054619,1.934975536776253
1021.1181640625,-12.3696658540508,2.2416842031057294
1021.728515625,-11.850566174593093,1.8810874403484172
1022.3388671875,-11.55925417500226,1.9342073704658105
1022.94921875,-11.83166332456196,3.1155371556156104
1023.5595703125,-11.373889818087843,1.9090653041075913
1024.169921875,-12.181544579451653,1.5861460902271984
1024.7802734375,-10.449474245955988,1.5100845331166417
1025.390625,-10.844993141046595,1.2594009175844443
1026.0009765625,-10.918870607057672,1.4165216082982042
1026.611328125,-11.941679293635802,1.8866381106629717
1027.2216796875,-11.614331966286588,1.4344214528984094
1027.83203125,-11.94914478143186,2.208552189139456
1028.4423828125,-11.096943160757887,2.5784335183739415
1029.052734375,-12.169391768908772,0.8976386053891665
1029.6630859375,-11.607641297256054,1.3773250244483732
1030.2734375,-11.106304090746736,2.56212068097268
1030.8837890625,-11.085882911763914,1.6020956178982273
1031.494140625,-11.900423334138925,1.6924253218506824
1032.1044921875,-12.20559216112771,1.310444222470001
1032.71484375,-11.92556178408299,1.5029804347688247
1033.3251953125,-11.0434854802037,1.7988531197621933
1033.935546875,-11.375059849923824,1.4770345769361197
1034.5458984375,-11.379117103911893,0.7040153118699121
1035.15625,-12.102452612940395,1.5583463056229991
1035.7666015625,-10.871252515238341,2.004676346694423
1036.376953125,-10.133471751603551,1.1162958272548509
1036.9873046875,-12.809447197709535,1.8916890053062736
1037.59765625,-10.81728289810076,2.121232112325628
1038.2080078125,-11.792926415835703,2.4630123110232254
1038.818359375,-11.597985013161427,1.5612058863109814
1039.4287109375,-11.13487970090079,1.931277066242397
1040.0390625,-10.746291000346423,1.517304567719126
1040.6494140625,-10.703761840740777,1.3029104990749438
1041.259765625,-10.514597288439248,2.307635623825185
1041.8701171875,-11.328442270825246,1.8120522447701268
1042.48046875,-11.042599900958033,1.1176917946362768
1043.0908203125,-11.450647091469653,1.0986192814400908
1043.701171875,-11.559801630783413,1.745557578128662
1044.3115234375,-11.71731848504432,1.9643700946171319
1044.921875,-10.399211880818163,1.6187264784208693
1045.5322265625,-11.36260417066438,1.3943742653675766
1046.142578125,-10.291499297116323,2.2479809518344704
1046.7529296875,-10.698317505966438,1.079962349405611
1047.36328125,-10.298903089869956,1.9593782739753536
1047.9736328125,-11.26614244954963,0.8776909520727976
1048.583984375,-11.726045197984682,1.2753311736455073
1049.1943359375,-10.905234286796501,1.2538687269863376
1049.8046875,-11.187753179788757,1.7431230166669807
1050.4150390625,-11.34587270973834,1.2109293032932595
1051.025390625,-11.100511759714715,1.6526241482095576
1051.6357421875,-11.769415656817241,0.9889730709274694
1052.24609375,-11.112229119102581,1.4100651151484478
1052.8564453125,-11.107430290135598,2.409117346390643
1053.466796875,-11.050212387141558,1.6141699046091722
1054.0771484375,-11.733756542409125,1.4536973936975963
1054.6875,-11.50610983086946,1.9641949450709308
1055.2978515625,-11.214946513870458,1.3382178474292712
1055.908203125,-11.961952111267136,0.9517812175635404
1056.5185546875,-11.612578443715096,0.34881762715291637
1057.12890625,-13.13447633664977,1.059128316390176
1057.7392578125,-11.411779091482956,1.4619876563920022
1058.349609375,-12.002387176819882,1.5761388748085345
1058.9599609375,-11.026711176498411,1.4003615048434102
