frq,amp_real,amp_imag
1462.40234375,-7.359540028267315,-0.6106594793136235
1463.0126953125,-7.580786319610259,-0.8039924773546672
1463.623046875,-8.302717875926197,-0.7963833149165078
1464.2333984375,-8.479191397777651,-0.43937085478109844
1464.84375,-7.952551958389421,0.2307030379156936
1465.4541015625,-7.427075196499198,-0.21076626131020604
1466.064453125,-8.249683869712946,-0.4904820509613307
1466.6748046875,-8.256075008944421,0.08972619799180659
1467.28515625,-7.825715010882455,0.06746224521208447
1467.8955078125,-8.096706523976186,-0.26901496670588904
1468.505859375,-7.501625585835508,-0.11022229010678508
1469.1162109375,-7.957715093690431,-0.42296525445070227
1469.7265625,-8.334354929242046,-0.5729514890549896
1470.3369140625,-7.974798635498411,0.17749038299569053
1470.947265625,-7.709020136850217,0.0775323559130103
1471.5576171875,-7.447225914089523,-0.4649617623433121
1472.16796875,-7.696374328109433,-0.6655667670876105
1472.7783203125,-8.00542056469694,-1.1716667865826753
1473.388671875,-8.841016392519501,-1.0694220362215467
1473.9990234375,-9.002504557391074,-0.343038295785535
1474.609375,-8.300507619923737,-0.052928005697885104
1475.2197265625,-8.698291591915494,-0.8160633559168783
1475.830078125,-8.97014326779028,-0.4210450412890318
1476.4404296875,-8.6687977385528,-0.08034905241046127
1477.05078125,-8.500554638603854,-0.32765276589587417
1477.6611328125,-8.662545517343675,0.16020720007971598
1478.271484375,-8.770576970443045,-0.1442316899726437
1478.8818359375,-8.223389412008443,0.10397522925804448
1479.4921875,-8.62092142308336,-0.475411829112073
1480.1025390625,-8.478119752362794,-0.3964324725159063
1480.712890625,-8.569648789222745,0.37640239446299595
1481.3232421875,-8.163117664311365,-0.36567084899854213
1481.93359375,-8.782215374689589,-0.43857973922305943
1482.5439453125,-9.058052530793049,-0.5565157456722577
1483.154296875,-8.923762550501475,0.08573719550699097
1483.7646484375,-8.471396034453385,-0.5849752389144331
1484.375,-8.77574083111907,-0.2629238851183026
1484.9853515625,-9.059193405066251,-0.20862706962518118
1485.595703125,-8.639910004305413,-0.1792625064675661
1486.2060546875,-8.551036652864028,-0.6890626456711254
1486.81640625,-9.228583719195667,-0.7852130205563531
1487.4267578125,-9.26297518600371,-0.8161698568893204
1488.037109375,-9.552024477534259,-0.4985383557899435
1488.6474609375,-9.396633489232213,-0.11706632140759338
1489.2578125,-9.291530142818187,0.5156113612956804
1489.8681640625,-8.890669931956799,0.22167023058026708
1490.478515625,-9.167248507671639,0.12681504735641236
1491.0888671875,-8.788144369827666,-0.023776993007782868
1491.69921875,-8.73733246834994,-0.197122740567598
1492.3095703125,-8.53622998237829,-0.1408101439534545
1492.919921875,-8.820460730075823,-0.8753585892884912
1493.5302734375,-9.766342932878798,-0.49329354017775445
1494.140625,-9.058653058889378,0.17006272245551532
1494.7509765625,-8.906229155056346,-0.3213510782995044
1495.361328125,-9.250913003542024,-0.4645139237618875
1495.9716796875,-9.355930520124074,-0.08295682705877543
1496.58203125,-8.728961830015994,-0.048931649175783395
1497.1923828125,-9.083214069162159,-0.36035194530900116
1497.802734375,-9.294532778139423,-0.4290526067469829
1498.4130859375,-9.649733344046094,-0.13919064501994868
1499.0234375,-9.094130707725295,-0.15666572236422205
1499.6337890625,-9.164202411801844,-0.6297894027771107
1500.244140625,-9.113051761378886,-0.05952852823706643
1500.8544921875,-9.29300916775424,-0.5074202593880153
1501.46484375,-9.4548704037252,-0.02734609129390558
1502.0751953125,-9.103839739426654,-0.3508678309513567
1502.685546875,-9.140879773504603,-0.4793669433750159
1503.2958984375,-9.533548966386935,-0.6418170140868962
1503.90625,-9.337914268184035,0.06923654972142639
1504.5166015625,-9.233428177388324,-0.711718509419322
1505.126953125,-9.847300231239291,-0.3970725872067117
1505.7373046875,-10.00733471718535,-0.2675012248379004
1506.34765625,-9.021788433421559,-0.09029861555908357
1506.9580078125,-9.23913002842291,-0.7383480881829296
1507.568359375,-9.79124337418574,-1.2860690292347141
1508.1787109375,-10.159892342601175,0.10718754460539395
1508.7890625,-9.593849478640964,0.13248706768152677
1509.3994140625,-8.945516546060889,-0.5336524430773428
1510.009765625,-9.927254171674601,-0.8681798420422154
1510.6201171875,-10.420072616347023,-0.43270657563065756
1511.23046875,-9.882877669674928,0.030325339672032364
1511.8408203125,-9.611179717873275,-0.2457983964241663
1512.451171875,-9.81229152612179,-0.38640590635498406
1513.0615234375,-10.113081572540384,0.060185626273973385
1513.671875,-9.90655563711192,0.43510720163568445
1514.2822265625,-9.37824967778257,0.16169902293399455
1514.892578125,-9.560376874473404,-0.0035638061137752966
1515.5029296875,-9.520782654598994,-0.2449585722685639
1516.11328125,-9.469442540357957,-0.10797724139671797
1516.7236328125,-10.00611406311333,-0.4571905805145335
1517.333984375,-10.009531524455255,0.057083848853034795
1517.9443359375,-9.88368539497154,-0.11261049618160338
1518.5546875,-9.903149317878555,-0.49917269063157016
1519.1650390625,-10.150086668760368,-0.3389691885173933
1519.775390625,-10.128067705754015,0.12885671642623864
1520.3857421875,-9.3690178257037,-0.07811393173138095
1520.99609375,-10.021978509385152,-0.6449841890319707
1521.6064453125,-10.238402875121011,-0.033672861511448854
1522.216796875,-9.811324936264821,0.236395630352859
1522.8271484375,-10.086753945676696,0.006990587979550396
1523.4375,-10.01841123495757,0.05800890493480471
1524.0478515625,-9.321627063888092,0.09166181018155399
1524.658203125,-9.85535409522736,-0.8932988845226857
1525.2685546875,-10.213676412960792,-0.780267805469515
1525.87890625,-10.438441438518712,-0.058310676258866864
1526.4892578125,-9.742785167664698,-0.40103955965198423
1527.099609375,-10.178136006035622,-0.6123146447871302
1527.7099609375,-10.700207122646951,-0.42031553429499985
1528.3203125,-10.549703897650815,-0.0890157158311859
1528.9306640625,-10.27148504808316,0.2136455334824765
1529.541015625,-10.048393397689969,0.3913831546847406
1530.1513671875,-10.196800719980127,-0.21833483264749762
1530.76171875,-10.476457471095447,-0.16271305672310654
1531.3720703125,-10.531743405605718,0.27461961975768673
1531.982421875,-9.85291804309423,0.46264635750454286
1532.5927734375,-9.928736409811204,-0.1792517803425194
1533.203125,-10.24087095067116,-0.39675327561367923
1533.8134765625,-10.436931436601,0.1901729017181007
1534.423828125,-9.793533876707945,0.19394420974918514
1535.0341796875,-9.867809526239544,0.06100400053243196
1535.64453125,-10.206522012944495,-0.64701563368631
1536.2548828125,-10.609051853122372,-0.08263765637704243
1536.865234375,-10.469047872005095,0.21965099287773573
1537.4755859375,-10.643967372786172,0.2795465253531758
1538.0859375,-10.47871092620509,0.3518835698343156
1538.6962890625,-10.235744873329375,0.2662002550009464
1539.306640625,-9.97297380827779,0.16271799205857837
1539.9169921875,-10.187233874832328,-0.27782102753846516
1540.52734375,-10.191527075622892,-0.011165966299703534
1541.1376953125,-10.342165402287879,-0.24745081772082744
1541.748046875,-10.460902508822372,-0.5149633876044099
1542.3583984375,-10.917178634508335,0.12037001493234695
1542.96875,-10.468669163815399,0.4789537944074178
1543.5791015625,-10.094843375205045,0.07197044961677602
1544.189453125,-10.413313249946464,-0.05241172003456331
1544.7998046875,-10.586023889103386,-0.015641242784695444
1545.41015625,-10.340545340898508,0.8120538078922979
1546.0205078125,-10.085231393657189,-0.15259687219857845
1546.630859375,-10.898684425376594,0.1763226866139637
1547.2412109375,-10.924618169275318,0.8013351124690216
1547.8515625,-9.948601816743878,0.6384664280528297
1548.4619140625,-10.089736696223305,0.39808730099239353
1549.072265625,-10.458664130577754,0.6191876521115777
1549.6826171875,-10.134629981453656,1.0289490476507948
1550.29296875,-9.64629096994541,0.4219151571645812
1550.9033203125,-10.166516308337899,0.3349673344397328
1551.513671875,-10.209129327400523,0.30922175863279744
1552.1240234375,-9.843893850921413,0.7732322810124994
1552.734375,-10.35701290654499,0.25298960051970404
1553.3447265625,-10.177071060910398,0.5849419996113651
1553.955078125,-10.021551377652386,0.47625093338055213
1554.5654296875,-9.86094823870423,0.7263435690311936
1555.17578125,-10.110846952459626,0.5206023024501615
1555.7861328125,-9.792163353835337,0.4139655606047093
1556.396484375,-10.06133717158001,0.18937603300205236
1557.0068359375,-10.557251464549484,0.46535293743691614
1557.6171875,-10.06679510056286,0.7252389470977835
1558.2275390625,-9.953720662480164,0.9647627625268773
1558.837890625,-9.865238939655951,0.7094358491348871
1559.4482421875,-9.818125824044236,0.6246977944382827
1560.05859375,-9.919135873863416,0.7384350834656214
1560.6689453125,-9.845707866502156,0.48326232300088334
1561.279296875,-9.592214821663994,0.8066064588008114
1561.8896484375,-9.315941185152584,0.6877164875791969
1562.5,-9.2735041967348,0.02537831297364291
1563.1103515625,-9.908245734761474,0.20235596178649884
1563.720703125,-9.56800607482904,0.577841479872951
1564.3310546875,-9.617701135838418,0.9817818640617676
1564.94140625,-9.41629328203297,0.5161686015402287
1565.5517578125,-9.033540504944668,0.20811288415074497
1566.162109375,-9.429471231272654,0.24785282199834355
1566.7724609375,-9.268801302466157,0.3819150831840079
1567.3828125,-9.565012998611568,0.43166001327824194
1567.9931640625,-8.796088190554395,0.6180424191102651
1568.603515625,-8.895655803296025,0.14389436901990535
1569.2138671875,-9.009937048602705,-0.06009053589321343
1569.82421875,-9.236792256354784,0.5068587025528221
1570.4345703125,-8.780857772861275,0.3545382639407673
1571.044921875,-8.170552497334155,-0.12357710177056491
1571.6552734375,-8.861846007044885,-0.6003191944167905
1572.265625,-9.31677318048797,-0.6591327870406543
1572.8759765625,-9.240372485223686,-0.4154097067441811
1573.486328125,-9.313499403042945,-1.364135594642994
1574.0966796875,-10.220398467361349,-0.6320775170715855
1574.70703125,-9.871191727430029,0.06599525439088387
1575.3173828125,-9.102611723843605,0.10655408735805284
1575.927734375,-9.114649329805284,-0.3246238421656101
1576.5380859375,-8.897092253117682,-0.20672246804134115
1577.1484375,-8.565307465700394,-0.8752647275357217
1577.7587890625,-9.111445340412288,-0.739081853313605
1578.369140625,-9.23170647820362,-0.871208967534593
1578.9794921875,-9.444175302792756,-0.9276864400344276
1579.58984375,-9.502067702417985,-1.0013757607167817
1580.2001953125,-9.871488918589447,-0.9430204197743302
1580.810546875,-9.794347801629367,-0.5189487344510298
1581.4208984375,-9.102255964275898,-0.5099641282387207
1582.03125,-9.526382731618163,-0.7120512781242532
1582.6416015625,-9.16484100415841,-0.5174246136991386
1583.251953125,-9.042741448881106,-0.7346041728595453
1583.8623046875,-9.33788946266974,-1.099150710072088
1584.47265625,-9.4135337562098,-0.9177998109343356
1585.0830078125,-9.763090552121879,-0.8000234937018783
1585.693359375,-9.57052463752031,-0.4147403275987371
1586.3037109375,-9.249846927532369,-0.6084643859173396
1586.9140625,-9.405693684058797,-0.36974464109658656
1587.5244140625,-8.808648203840988,-0.25099230028772873
1588.134765625,-8.601772957597664,-1.2477593987240168
1588.7451171875,-9.185346776372059,-1.1410702761274352
1589.35546875,-9.29586694805419,-1.220624032397034
1589.9658203125,-9.329295504131219,-1.091097197656502
1590.576171875,-9.3748061632177,-0.7431141159458967
1591.1865234375,-9.182932589388729,-0.7652385673946454
1591.796875,-8.99269060994214,-0.8801501561432462
1592.4072265625,-9.390400667632592,-1.0445397934490919
1593.017578125,-8.961427953552716,-1.016433096166253
1593.6279296875,-8.737813872252994,-1.0513547651983588
1594.23828125,-9.067926818714314,-1.7397615807729296
1594.8486328125,-9.622578623593803,-1.2289216574020223
1595.458984375,-8.919574603926069,-1.2075305596090902
1596.0693359375,-8.738611856106845,-1.3139418779848535
1596.6796875,-9.271144572455853,-1.7148283548062957
1597.2900390625,-8.993273202666051,-1.3656424118748496
1597.900390625,-9.196283438651513,-1.6109559402226168
1598.5107421875,-8.623490922595519,-2.228071301659168
1599.12109375,-9.636883141182985,-2.004371386068033
1599.7314453125,-9.406952342858094,-1.8847809881597304
1600.341796875,-8.748282946188432,-1.3357125641209193
1600.9521484375,-9.30414071890376,-2.131561454137966
1601.5625,-9.462366835685037,-1.6445593293522722
1602.1728515625,-9.025913739838737,-1.7188013127563022
1602.783203125,-8.78281388611521,-2.386509576651402
1603.3935546875,-9.90192656347984,-2.563334209713801
1604.00390625,-9.666733442495099,-1.4721906107423013
1604.6142578125,-9.385930412619212,-1.8244147808481146
1605.224609375,-9.320365749954833,-2.4424984678973636
1605.8349609375,-10.115654396870095,-1.9226015729289072
1606.4453125,-9.441718548261036,-1.625231050908977
1607.0556640625,-8.904718015270443,-2.0094620200641615
1607.666015625,-9.050371811956621,-2.4135653422771446
1608.2763671875,-9.099215791274233,-2.30197110706438
1608.88671875,-9.203989263360155,-2.735007828017519
1609.4970703125,-9.692567329164174,-2.7505337037771618
1610.107421875,-9.814817997088584,-2.368496421948101
1610.7177734375,-9.499702252178748,-2.718942070112794
1611.328125,-9.65442736615307,-2.964809215883479
1611.9384765625,-9.776342151477845,-2.673602580309143
1612.548828125,-10.206160586682527,-2.6095952801902627
1613.1591796875,-9.804335261412911,-2.3300794818063264
1613.76953125,-9.786112139644514,-2.9318971850602944
1614.3798828125,-9.815878202231385,-2.302341144990219
1614.990234375,-9.170368174779275,-2.535666288756358
1615.6005859375,-9.556349158591404,-3.2658114644214677
1616.2109375,-9.897370928397002,-3.2832512340381204
1616.8212890625,-9.88989012427829,-2.7908955555581434
1617.431640625,-9.927980823948836,-3.375192366630075
1618.0419921875,-10.182485869754132,-3.112535136003678
1618.65234375,-9.812733698395437,-3.535937577384706
1619.2626953125,-10.064570603844752,-3.413482741609804
1619.873046875,-9.907378203803281,-3.2209991213067646
1620.4833984375,-10.502546719853019,-3.1732032454215995
1621.09375,-9.718178293194773,-3.540067431744998
1621.7041015625,-10.637717794203857,-4.178033411169582
1622.314453125,-10.847367645974966,-3.8960328495643424
1622.9248046875,-11.045432431947562,-3.2418206708786683
1623.53515625,-10.6802219394149,-3.3394638623203905
1624.1455078125,-11.326528882779469,-2.9262086995825234
1624.755859375,-10.817110817943876,-2.7973263565983824
1625.3662109375,-10.54432218617035,-3.086716879250207
1625.9765625,-10.404188924368222,-3.5679395915357586
1626.5869140625,-10.885286355922034,-3.1369161149044555
1627.197265625,-10.808418128701922,-3.1901352703728616
1627.8076171875,-10.00714871057577,-3.336344145685417
1628.41796875,-11.27843070747259,-4.065483363951668
1629.0283203125,-11.698387290368107,-3.3462402325725438
1629.638671875,-11.132513937791717,-2.694979830686505
1630.2490234375,-10.589153900691135,-3.649338359107099
1630.859375,-11.180298379761018,-4.003889143289975
1631.4697265625,-11.274666157998217,-3.3529084251360524
1632.080078125,-11.139697951646676,-3.507991940646894
1632.6904296875,-11.361540965333877,-3.5275449412725055
1633.30078125,-11.836280735605943,-3.3134624212140764
1633.9111328125,-11.54251280490974,-2.9693655791142426
1634.521484375,-11.04537322242021,-2.9753495060925816
1635.1318359375,-11.21940488635093,-3.339834769996763
1635.7421875,-11.332747640950455,-3.115311304609472
1636.3525390625,-11.618574334183604,-2.9059790699594212
1636.962890625,-11.244428455150095,-3.4130922008152678
1637.5732421875,-11.394196374685015,-3.1662658184330605
1638.18359375,-11.442868539278626,-3.24232719505254
1638.7939453125,-11.02751292694307,-3.3919381529147663
1639.404296875,-11.335512764969852,-3.729696739471005
1640.0146484375,-11.534348449420337,-3.6838754574935537
1640.625,-11.767396452130622,-3.4356519838935453
1641.2353515625,-11.319434929136241,-3.812259529292376
1641.845703125,-11.888712861510037,-3.8706193807551283
1642.4560546875,-12.177207310734707,-3.465834790820626
1643.06640625,-12.360587668121923,-3.4506934797696673
1643.6767578125,-11.922288763259354,-3.0281565868634175
1644.287109375,-12.141554646045714,-2.9951547798662257
1644.8974609375,-11.870131602917303,-3.452058493123914
1645.5078125,-12.131239556193398,-2.954006399863429
1646.1181640625,-11.757154326433554,-3.2759263461145296
1646.728515625,-11.774972025078549,-3.2540551248768845
1647.3388671875,-12.03500841604627,-3.0497652266714863
1647.94921875,-11.898928986064325,-3.2002557460537266
1648.5595703125,-11.672903314958905,-3.455441731340289
1649.169921875,-11.791286554349751,-3.314100975114161
1649.7802734375,-11.98966150122364,-3.1716906510808633
1650.390625,-11.717585731670358,-3.5732361422321985
1651.0009765625,-11.96424825612389,-3.9455300566163984
1651.611328125,-12.314809950217859,-3.48348163850289
1652.2216796875,-12.375927626192269,-3.2900486380759193
1652.83203125,-12.320769953370524,-3.8101416307557128
1653.4423828125,-12.458667966820299,-3.559094527636439
1654.052734375,-12.485836636087946,-3.5502519014970595
1654.6630859375,-12.178650923185662,-3.285334637936213
1655.2734375,-12.375985254415292,-3.5373509379750883
1655.8837890625,-12.32970460697102,-3.5657268374462663
1656.494140625,-12.460961005082005,-3.1603261976611816
1657.1044921875,-12.076174570772125,-3.4059553480012923
1657.71484375,-12.476165225897777,-3.976894870898909
1658.3251953125,-13.075348211055442,-3.705287718066058
1658.935546875,-12.841695204510652,-3.3296643222820603
1659.5458984375,-12.996058633159317,-3.232566985719896
1660.15625,-12.888053101957341,-3.2856603126750783
1660.7666015625,-12.844247173727156,-3.1331951800511586
1661.376953125,-12.491556849595252,-2.8463610708944014
1661.9873046875,-12.085700778576058,-3.419624049948295
1662.59765625,-12.538917883206155,-3.7314058840690647
1663.2080078125,-12.868791827818985,-3.55434388035892
1663.818359375,-12.446082153634103,-3.069292178660846
1664.4287109375,-12.421491161112234,-3.6791708852583764
1665.0390625,-12.268019502799719,-3.7074705960464813
1665.6494140625,-13.35827736004347,-3.9651775319623015
1666.259765625,-13.060806651477211,-3.4304088541527253
1666.8701171875,-12.992354117710791,-3.640748332607409
1667.48046875,-13.372195857233473,-3.803978407335021
1668.0908203125,-13.423921217044278,-3.342863844002675
1668.701171875,-13.352887812396045,-2.914711346867013
1669.3115234375,-13.284017334210379,-2.9940209776671045
1669.921875,-13.354606009841572,-2.9792107399313643
1670.5322265625,-13.09088632082618,-2.590873888283584
1671.142578125,-13.166654020747547,-2.855731047164337
1671.7529296875,-12.861513941881048,-2.868934539281247
1672.36328125,-13.425072980920723,-2.8301288337563775
1672.9736328125,-12.722781917771837,-3.055154065194488
1673.583984375,-12.759101536383596,-3.1757506061242675
1674.1943359375,-12.78171879430168,-3.237657308871012
1674.8046875,-12.992633790822412,-3.2420381173796806
1675.4150390625,-13.246147062407108,-3.8439920854762537
1676.025390625,-14.123617852967579,-3.0882058525581986
1676.6357421875,-13.556029685845344,-2.0333397355982723
1677.24609375,-12.587636141140973,-2.2804700511868856
1677.8564453125,-12.548427320827292,-3.010939606008126
1678.466796875,-13.034633153242298,-2.8586141343639406
1679.0771484375,-12.691318164678883,-2.717035588142151
1679.6875,-12.114608716735722,-3.2621104742306324
1680.2978515625,-13.055628238262345,-4.2157977528764725
1680.908203125,-13.21932826059946,-3.434796012078963
1681.5185546875,-13.104529820032518,-3.1135238803059755
1682.12890625,-12.82073482133249,-3.37458101308999
1682.7392578125,-12.942482244302482,-3.4353978752824683
1683.349609375,-12.979566487724904,-3.420368542315016
1683.9599609375,-12.96199958864311,-3.4946092628209824
1684.5703125,-13.710850034853237,-4.089947409272089
1685.1806640625,-14.107076524455378,-3.841359270796827
1685.791015625,-13.843973321397788,-2.952418792267439
1686.4013671875,-13.516718516483671,-3.0146714617633137
1687.01171875,-13.383302832899492,-3.271129227942377
1687.6220703125,-13.60419725638057,-3.685062566204759
1688.232421875,-13.944184285766443,-2.8350295294912056
1688.8427734375,-13.023416636738151,-2.9017640613409124
1689.453125,-12.88191322967108,-3.254224682604629
1690.0634765625,-13.48133932667126,-3.984429567096524
1690.673828125,-14.256840662653593,-3.7847245955196054
1691.2841796875,-14.39041471393904,-2.7802985993257847
1691.89453125,-13.83209484756452,-2.5289364434902852
1692.5048828125,-13.340668841240468,-3.2576681358290673
1693.115234375,-13.62654608836868,-3.7014706991725963
1693.7255859375,-13.892490615028768,-3.7815065759567954
1694.3359375,-14.247474280670742,-3.3951590993708374
1694.9462890625,-14.185764797821808,-3.227399674160048
1695.556640625,-14.179078439268807,-3.274423684660032
1696.1669921875,-14.118500942732823,-3.3409908649350206
1696.77734375,-14.045080244805396,-3.1470065529492
1697.3876953125,-13.483044053443882,-2.9406994277301646
1697.998046875,-14.060004499355523,-3.6324563366540628
1698.6083984375,-14.822553477794441,-3.565520892801989
1699.21875,-14.853878932724676,-2.6583156051136667
1699.8291015625,-14.27588828206632,-2.1215691550488636
1700.439453125,-13.441638902041827,-2.803112448919047
1701.0498046875,-13.864687567375421,-3.0595356234792317
1701.66015625,-14.078577857029625,-2.433597447234506
1702.2705078125,-13.571797386716435,-2.6278854479482106
1702.880859375,-13.400748759942093,-2.733940680568974
1703.4912109375,-13.363374149147855,-3.1328138908203944
1704.1015625,-13.715301865805275,-3.6134201978146536
1704.7119140625,-14.043133255448419,-3.5482873247584057
1705.322265625,-14.394835386507662,-3.6552287395349023
1705.9326171875,-14.642394204199057,-2.7320284130091754
1706.54296875,-13.892988145877098,-2.176777284193224
1707.1533203125,-13.899937399443829,-3.226324757061484
1707.763671875,-14.550929438782685,-2.8066960409907327
1708.3740234375,-13.556915733636009,-2.5673048145333843
1708.984375,-13.283797101734658,-3.270677639777397
1709.5947265625,-14.058297128779353,-4.047600104480211
1710.205078125,-14.904837774457329,-3.4075952117149084
1710.8154296875,-14.687752390663952,-2.58123180783499
1711.42578125,-14.254317258929339,-2.759529548168949
1712.0361328125,-14.327789895320791,-2.6415020290509186
1712.646484375,-13.616408621467917,-3.076692717731208
1713.2568359375,-13.882502918473216,-3.42225668267404
1713.8671875,-14.954733952023103,-3.1877992487624427
1714.4775390625,-14.57302499546244,-2.7881495532483735
1715.087890625,-14.44030611168522,-2.7594383140151524
1715.6982421875,-14.093173029905891,-2.433604822389925
1716.30859375,-14.277832211373704,-2.854091327982915
1716.9189453125,-14.178812758926867,-2.993304368089188
1717.529296875,-14.230765856030349,-2.4295182672711166
1718.1396484375,-13.599606973118524,-3.166845211952686
1718.75,-13.975109916515999,-2.9520813376469603
1719.3603515625,-14.397002010127789,-3.4774620678739856
1719.970703125,-13.95521951231136,-2.7642066921063546
1720.5810546875,-14.096216787803048,-2.8396214852733697
1721.19140625,-13.90557222308158,-3.1748001508937205
1721.8017578125,-14.359088191304552,-3.4191117786108185
1722.412109375,-14.462505615734656,-3.0151996706184803
1723.0224609375,-14.482519787888249,-2.841812825137946
1723.6328125,-14.159554464932842,-2.815191926051051
1724.2431640625,-14.48858439377945,-2.9439042252614667
1724.853515625,-14.144018319446026,-2.8396121991058156
1725.4638671875,-13.995269689951495,-2.9745485327388135
1726.07421875,-14.853435748881266,-3.6905475399518806
1726.6845703125,-14.788315613619906,-2.703228337433216
1727.294921875,-14.385223648832321,-2.6092833420850443
1727.9052734375,-14.406270450144985,-3.2618162924779166
1728.515625,-14.661971227156894,-3.0030975573798355
1729.1259765625,-14.169491669660138,-3.2281498525903434
1729.736328125,-14.75861009005689,-3.171328981759507
1730.3466796875,-14.854012676946247,-3.002873094869865
1730.95703125,-14.460297578294021,-2.977772368385178
1731.5673828125,-14.39914341937012,-3.003238186029831
1732.177734375,-14.885297997957313,-2.732713311685894
1732.7880859375,-14.196835449081673,-2.658770429407012
1733.3984375,-14.106452774541793,-3.0085695754486523
1734.0087890625,-13.899489665039273,-3.653099364493865
1734.619140625,-14.785321535394429,-3.343582557217297
1735.2294921875,-14.71469827317699,-2.8987358482173917
1735.83984375,-14.019020606238065,-3.2548883662021946
1736.4501953125,-14.207139757232941,-3.7774117830229135
1737.060546875,-15.110113739458786,-3.56284514057463
1737.6708984375,-14.61029352409051,-2.994620970125245
1738.28125,-13.980760539741555,-3.5774487955810432
1738.8916015625,-14.423553677509526,-3.912093532046822
1739.501953125,-15.177638061390587,-3.6383399835282084
1740.1123046875,-15.339077890412979,-3.1896527656277898
1740.72265625,-15.131507949513157,-3.726302273094189
1741.3330078125,-15.432570370730282,-2.8425161868163107
1741.943359375,-14.7879011555009,-3.427651672221568
1742.5537109375,-15.103124444035444,-3.0383678479481113
1743.1640625,-15.052254518621734,-2.739745034212324
1743.7744140625,-14.561265181409878,-2.7555192390723993
1744.384765625,-14.954598851434262,-3.4729152446758684
1744.9951171875,-14.836099412559161,-3.2254294546579154
1745.60546875,-14.812608655149498,-3.353553788972176
1746.2158203125,-15.004951946993133,-3.2955399852742397
1746.826171875,-15.374913338040894,-3.2097806532972823
1747.4365234375,-15.023716275527773,-3.228380061767562
1748.046875,-15.216936837220494,-2.740035118807358
1748.6572265625,-14.902253311799377,-3.254827418278109
1749.267578125,-15.105485780057627,-3.2292486656352715
1749.8779296875,-15.20643837104428,-3.7665007900040144
1750.48828125,-15.358881869694168,-3.189917553941267
1751.0986328125,-15.456322547203609,-3.153634365025902
1751.708984375,-15.493847695010913,-2.7769039086616525
1752.3193359375,-15.011232288698436,-2.704778156055282
1752.9296875,-14.831368042349194,-2.9437872292431426
1753.5400390625,-15.053409503607654,-3.2587161458454466
1754.150390625,-14.691562967606203,-2.8948279159943815
1754.7607421875,-14.503510604707966,-3.0557509509648026
1755.37109375,-14.907434839367726,-3.3119953061976597
1755.9814453125,-14.963330599689696,-3.0712614244525898
1756.591796875,-15.006453731370222,-3.6565095518885737
1757.2021484375,-15.358776879745282,-3.2639490854175226
1757.8125,-15.460933998187091,-2.430937372396695
1758.4228515625,-14.694150528386055,-2.778913869798097
1759.033203125,-14.628812606876911,-3.1689525181443163
1759.6435546875,-14.812529118754938,-3.4745329318411833
1760.25390625,-15.015109864864629,-3.381839185093266
1760.8642578125,-14.769534545468543,-3.8335530450632715
1761.474609375,-15.002155451702292,-3.790969161916576
1762.0849609375,-15.468896208242345,-3.711814344964468
1762.6953125,-15.713082998480557,-3.0932611079871566
1763.3056640625,-15.133983695717923,-3.4313983003311805
1763.916015625,-15.4446929747993,-3.35504560960605
1764.5263671875,-15.889577054332111,-3.6296251657558254
1765.13671875,-15.596671764529647,-3.0666827385284967
1765.7470703125,-15.749879688636414,-3.3588493647905704
1766.357421875,-15.371522825539953,-2.7899191807551027
1766.9677734375,-15.001179381870529,-2.7777610891696556
1767.578125,-15.002506896617632,-3.7305300882017374
1768.1884765625,-15.458816296856204,-3.977143729641099
1768.798828125,-15.390377655129255,-3.367159978756102
1769.4091796875,-15.463197912362883,-3.099795344787272
1770.01953125,-15.672734982831313,-3.4023298304236227
1770.6298828125,-15.288860573119166,-3.010254337204512
1771.240234375,-14.459098394234399,-3.2712968518776737
1771.8505859375,-15.179392442647424,-4.094396113224007
1772.4609375,-15.713784470668053,-4.306029750978344
1773.0712890625,-15.837730087095487,-4.229853083106946
1773.681640625,-16.014219936175046,-3.7823803484982865
1774.2919921875,-15.388776781140365,-3.570345299541504
1774.90234375,-15.675935625747334,-4.2877200824394945
1775.5126953125,-16.648703979109545,-3.988204152596854
1776.123046875,-16.21715393438235,-3.0036880780348056
1776.7333984375,-15.734552920369202,-3.0920339346904355
1777.34375,-15.504558774435724,-3.5548208451670873
1777.9541015625,-16.187609181939592,-3.9052177198030025
1778.564453125,-16.55619314180123,-3.3096760620080334
1779.1748046875,-15.931433746227437,-2.647062374541259
1779.78515625,-15.335380790066079,-3.589123318642486
1780.3955078125,-15.715761142822739,-3.8755635502024215
1781.005859375,-15.889559944363816,-3.6102738881835337
1781.6162109375,-16.367999289067253,-3.49024294793594
1782.2265625,-15.945197173526843,-3.6579313436208327
1782.8369140625,-16.326118326410764,-3.520694736262037
1783.447265625,-15.951656611338484,-3.4077702605309548
1784.0576171875,-16.02436026211813,-3.5389188605926036
1784.66796875,-16.08931812465779,-4.0820198282771125
1785.2783203125,-16.789865077088265,-3.2466393564093066
1785.888671875,-16.185778866887997,-3.502538754973491
1786.4990234375,-16.09931243174378,-3.41253841303384
1787.109375,-16.145489511243337,-3.4084254516018895
1787.7197265625,-16.237622774776185,-3.543932984909231
1788.330078125,-15.878769879009967,-2.962676627552436
1788.9404296875,-15.621750412914047,-3.0762426443228543
1789.55078125,-15.663731986414964,-3.9877503187275196
