frq,amp_real,amp_imag
114.74609375,2.1438487920160356,1.0620657523996666
115.3564453125,1.8309615285243845,1.2951816909905656
115.966796875,0.9800084325759457,1.512023899507834
116.5771484375,1.6512847841108516,1.01267256121654
117.1875,2.017584189484712,0.9894835859270547
117.7978515625,1.9555076602020394,1.5235123134893513
118.408203125,1.6747090097546913,1.2345836278119655
119.0185546875,2.11901074192517,1.5867301276288013
119.62890625,4.0546238277993,1.4411313878126337
120.2392578125,-0.04796238015060747,2.932016508064987
120.849609375,2.3643450194566493,0.30501434007325234
121.4599609375,1.4280966930734063,0.41555775315478916
122.0703125,1.4560623086903353,0.8140063910038114
122.6806640625,1.7429289485960753,0.4942202272519118
123.291015625,1.051387146735786,0.7513362128003265
123.9013671875,1.5719378739175411,0.5180634532603046
124.51171875,1.60456381376245,0.5067400565007173
125.1220703125,1.6936199608221307,0.5016467810380609
125.732421875,1.8257012737400582,1.0327001996994711
126.3427734375,1.2945623561712365,-0.0856493389341995
126.953125,1.9820992973118696,0.6120076816796833
127.5634765625,1.6844127195638194,0.7706276958431609
128.173828125,1.4469690693507444,0.708465517756673
128.7841796875,1.9020407489434168,1.0182410406165863
129.39453125,1.7536730522197177,1.2644331493192842
130.0048828125,1.7011845592857633,0.879257333300743
130.615234375,1.6375101044510856,0.4406864182308429
131.2255859375,2.041829075097111,0.48244623964089867
131.8359375,1.9728489003067644,0.36728214690579014
132.4462890625,2.240136788781158,-0.9878929961845784
133.056640625,1.6085676860866227,0.8750918069960487
133.6669921875,2.2328939549477163,0.28806733953801755
134.27734375,1.3517013511963334,0.62597269935002
134.8876953125,1.7904206364868314,0.8041639568497044
135.498046875,1.9876206566589292,-0.174105070206312
136.1083984375,1.6114104352277328,0.13923075650971642
136.71875,2.1544108496724568,0.4878968425088641
137.3291015625,1.7998156072542721,0.18071142340868698
137.939453125,2.0594076777639345,0.7026824818539558
138.5498046875,1.7842508812753142,0.10891639885300033
139.16015625,2.0275807150518688,0.38458238734623457
139.7705078125,1.8148506323867233,-1.0725210300337809
140.380859375,1.904247180845506,-0.04034604330613056
140.9912109375,1.5756886804858776,-0.19656272405964126
141.6015625,1.680586782244351,-0.11996209763857602
142.2119140625,1.3977696054214508,0.12227304863380016
142.822265625,1.2626862876782732,-0.29866995735850815
143.4326171875,1.3756398156767136,-0.025424950615011224
144.04296875,0.7503696402327685,-0.4329617012452297
144.6533203125,1.324428135353413,-0.1116296518895874
145.263671875,1.4229466855677555,-0.1055043834196193
145.8740234375,2.0525956406579606,0.6788011654975818
146.484375,2.185125231323905,-0.37863461636964185
147.0947265625,1.8620331217796768,0.6947560788822703
147.705078125,1.6835808527286116,-0.2745859204223873
148.3154296875,1.317525216703337,-0.07111173203690939
148.92578125,1.2187773924231748,0.2242449306237526
149.5361328125,2.122873633582599,-0.08564241319810444
150.146484375,2.0727164536052034,-0.7628878689509678
150.7568359375,1.1960250587283232,-0.40002305039168595
151.3671875,2.0237869830915876,-0.11957887915697715
151.9775390625,2.659155790078773,0.15926182321895718
152.587890625,1.0788775194649833,0.02986370661694412
153.1982421875,1.081479482424899,0.3988748191348938
153.80859375,2.7156867595683774,-0.36753878341967056
154.4189453125,2.4889669072203056,-0.5559910804527396
155.029296875,1.4456066181024487,-0.3305393445138432
155.6396484375,1.8259439687585777,-0.37154626821819436
156.25,1.577345385411332,-0.07134055384479557
156.8603515625,2.1541571824782246,-0.3354838513876761
157.470703125,1.953615646829563,0.10589769393864998
158.0810546875,1.8142545626298043,-0.8187765131300767
158.69140625,1.816260678456115,-0.3276001592828162
159.3017578125,1.344321502193709,-0.6856856476952471
159.912109375,1.3637228629207838,-0.5072608215148314
160.5224609375,1.939417728958491,-0.8995962596468942
161.1328125,1.2892783795935794,-0.6725320941452867
161.7431640625,1.3419755456656886,-0.6659152592624615
162.353515625,1.7805245344698284,-0.6341831231168223
162.9638671875,1.0386306166160062,-1.1844698342214748
163.57421875,0.8610939213903058,-0.9366076178993877
164.1845703125,1.2349686820017616,-0.5814701393769877
164.794921875,1.5454163053457488,-0.5265952084821183
165.4052734375,0.12817294533114176,-0.6257202611445765
166.015625,1.5489543137762236,0.11873426866109804
166.6259765625,1.4477859248208123,-0.17646334924718646
167.236328125,1.7280109903229388,-0.22394700831765169
167.8466796875,1.5882677101056428,0.277783577788367
168.45703125,1.8061142491107047,-0.6580893303531558
169.0673828125,1.0262393978373505,-0.8522469352933862
169.677734375,1.0339947250565342,-0.5257243586878149
170.2880859375,1.9075827865797748,-0.22281338340371545
170.8984375,0.9043552496357538,-0.3599721320877904
171.5087890625,0.5425967359079574,-0.49992602989481244
172.119140625,0.5747176780249205,-0.5077006710357461
172.7294921875,0.9210638054273752,-1.1248002911150483
173.33984375,1.2307019469018323,-0.5172725373814493
173.9501953125,0.8904281663319984,-0.8930376216781187
174.560546875,0.33380848639830946,-0.7696979976617618
175.1708984375,1.2752773968124982,-0.7291403611176537
175.78125,1.3744525417266367,-1.3986819409487141
176.3916015625,0.7153535569464319,-1.0422230154471142
177.001953125,0.33594865474481983,-0.5296046268073409
177.6123046875,1.2359202834231084,-0.6332023118065239
178.22265625,0.884158763153596,-0.1750892308939008
178.8330078125,0.5538110382666962,-0.48832202549815784
179.443359375,0.35347526055332007,-0.9599319234145143
180.0537109375,0.3509083295140128,-0.5733882159621214
180.6640625,0.5651876718508887,-0.5516186976328781
181.2744140625,1.304353897807843,-0.1162556756778319
181.884765625,0.6201069674246571,-0.7881755793185894
182.4951171875,0.7069172413553372,-0.6775220992095097
183.10546875,0.6862886846165824,-0.5800661466223871
183.7158203125,0.5102691144813122,-0.507485958415294
184.326171875,0.9093394704925225,-0.4190349883995367
184.9365234375,0.8414101651479937,-0.1880134278595498
185.546875,0.603463771431996,0.07508853594378109
186.1572265625,0.6805202491503897,0.012716201669452936
186.767578125,1.1802134150348165,-0.14168533511298265
187.3779296875,0.5726978094792682,-0.5535790746276982
187.98828125,0.8049955357688109,-0.6708041799827581
188.5986328125,-0.06156171375092315,-0.7977519401152626
189.208984375,0.14573039538068552,-0.3820807929960435
189.8193359375,-0.35654258884687084,-0.4631342291021316
190.4296875,0.4159603016271537,-0.27389584957717283
191.0400390625,0.15750276323273887,-0.022769121223422385
191.650390625,-0.120962726148899,-0.05415427005238603
192.2607421875,0.897403373314256,0.030824193351571463
192.87109375,0.24244095172829894,-0.14054762759334566
193.4814453125,0.02119394974342597,0.09763589932461038
194.091796875,0.4556132252928713,-0.3305220820216463
194.7021484375,0.6336409030608402,-0.36606129254572745
195.3125,0.3743536064966528,-0.14324825194168372
195.9228515625,0.5262813961895508,0.14115180270383806
196.533203125,0.8601894327574794,-0.6908646039254317
197.1435546875,0.680622709894449,-0.21613512785134895
197.75390625,-0.24505343599546345,0.3651191598532979
198.3642578125,-0.015830146773948506,-0.288714732932348
198.974609375,0.209901623579546,-0.3635029572820501
199.5849609375,0.2025965183388876,-0.1000273119590347
200.1953125,0.2139859251617053,0.015238624799456273
200.8056640625,0.21171225167380894,0.07850017306694429
201.416015625,0.03824936407383352,-0.0038920418164407234
202.0263671875,0.44015889998817875,-0.736521527315835
202.63671875,-0.06562446581336574,-0.08583841851151672
203.2470703125,0.5559679118230043,0.19498628993113695
203.857421875,-0.07407647776498258,0.6244281740213397
204.4677734375,0.1735481047430575,0.2152448218900154
205.078125,0.12478083644080526,0.18534422924311972
205.6884765625,0.08328186168345575,0.1396255537795645
206.298828125,0.23664871421905606,0.6222973970406649
206.9091796875,0.27362752810333,0.09081717879194948
207.51953125,-0.4195602995784444,0.5625652356937504
208.1298828125,0.8139627840842291,0.5434502064984195
208.740234375,0.20586106355112432,0.5291361174215136
209.3505859375,1.2113780658741684,-0.534272245855708
209.9609375,0.06418388609053974,-0.13322572881903946
210.5712890625,0.20043060466441295,0.7664353750696071
211.181640625,0.18108113334632708,0.7389364913770367
211.7919921875,0.055933220178111955,0.46051471099548696
212.40234375,0.24777366943235268,-0.001333288702318673
213.0126953125,-0.3335340820785599,0.33753884935826856
213.623046875,0.750025197202671,0.09541845002993729
214.2333984375,0.1780267941602632,0.29809707344911174
214.84375,1.270624480148309,-0.36589335909307313
215.4541015625,0.3355537301565045,-0.36371910084546794
216.064453125,0.17245356334016368,-0.11486010704039169
216.6748046875,0.11172659792871233,0.576388866273875
217.28515625,0.410381029593252,-0.08363011529851752
217.8955078125,0.8155871047797365,-0.5417911822064008
218.505859375,0.28941826723591274,0.7792447123585621
219.1162109375,0.5936161358507502,0.058369013803594265
219.7265625,0.5331505280343963,0.11225235871791849
220.3369140625,-0.24898592829196053,0.41808024724540027
220.947265625,0.3532820368741631,-0.36841045425668706
221.5576171875,0.031041669712482938,0.7026331826297654
222.16796875,0.50561377450084,-0.2905447987029531
222.7783203125,-0.06899340618701309,0.755793746147391
223.388671875,0.7242053282041694,0.5296866956601225
223.9990234375,0.59411384140973,0.4249679081209067
224.609375,0.6959868082688346,0.7116468535192865
225.2197265625,1.129680741147594,0.2773017633412456
225.830078125,0.888847858603281,0.07963447002954455
226.4404296875,0.44688915284945013,0.4025482375879105
227.05078125,0.07222747729624765,-0.13632349424309415
227.6611328125,0.7709349308352255,0.6973630668237187
228.271484375,1.3157088523463805,-0.30082009332162674
228.8818359375,1.3510824240137922,0.3591344851139918
229.4921875,1.1761962591335011,0.4716333204463327
230.1025390625,0.6558140335042932,0.1433816897021896
230.712890625,-0.02915510985338808,-0.38113042274983416
231.3232421875,-0.1337590563789507,0.06903531309700628
231.93359375,0.845396414084796,0.5061203522034471
232.5439453125,0.49234632074238577,0.1015968581841655
233.154296875,0.4984971978305091,0.9825460070990485
233.7646484375,1.4923260092526778,0.3419750001900486
234.375,0.6368432810282496,0.2662897728315644
234.9853515625,0.9382044461430459,-0.027739315945382606
235.595703125,0.5346102060432789,0.5500685819972972
236.2060546875,0.8978454598706826,0.14412297082649442
236.81640625,0.3745941157375615,-0.1542273572209168
237.4267578125,0.34512141610960034,0.7017552696659031
238.037109375,0.14725827943238487,0.22931277107386583
238.6474609375,1.0078204406225568,0.2240244380088547
239.2578125,0.7293374017078769,0.1417742048384542
239.8681640625,0.6134847259160365,-0.2716342399347753
240.478515625,1.267359717395961,0.459226166427413
241.0888671875,0.5462263854626461,-0.4752225867021027
241.69921875,0.7826244077000202,0.004393194419735212
242.3095703125,1.3705942431505778,-0.2258034787376179
242.919921875,0.9895915940018547,0.10130980407657122
243.5302734375,0.9704315754082936,0.32849044663166826
244.140625,0.7730183485433395,0.5477512588576195
244.7509765625,1.4691688544261947,-0.1376107571226345
245.361328125,0.24466276141290774,-0.5395253868450861
245.9716796875,-0.47913446473874033,-0.5190224689610119
246.58203125,0.7851393539874609,0.2806071027718454
247.1923828125,0.5309745626446243,0.3610382251906109
247.802734375,0.5700181131269183,0.2760381099628235
248.4130859375,0.8314859280698668,0.6294715427438565
249.0234375,0.45305029855960366,0.6574044970802009
249.6337890625,0.4303108030704965,-0.14212897382042572
250.244140625,0.5611820716281051,-0.31108956087377465
250.8544921875,0.8025618017822003,0.014131493273548786
251.46484375,0.5501198571449042,-0.10202357152114701
252.0751953125,0.769349936332985,-0.10973927311668893
252.685546875,0.9202305537918753,-0.6273617106366227
253.2958984375,0.6430054197167382,0.06783261249703855
253.90625,0.47223067856321654,-0.48738247163081033
254.5166015625,0.03980614255211928,0.2756137273543862
255.126953125,0.6159948295569501,-0.41115787213538113
255.7373046875,0.605434761224992,-0.07322713178365109
256.34765625,0.3922664951170152,0.408682903606753
256.9580078125,0.4825138758875817,0.08108428325919982
257.568359375,0.749810342109906,-0.48663017683300014
258.1787109375,0.510612974413333,-0.47013724689420194
258.7890625,0.27743518453113797,-0.08303755172941713
259.3994140625,0.790975271232649,0.3827869207958335
260.009765625,0.4513426457018636,0.06573354290529478
260.6201171875,0.5966487745809911,0.40449791390028655
261.23046875,1.4907874379977637,0.28165105508764415
261.8408203125,0.2874726604642072,0.2950221624570819
262.451171875,0.4416582234111645,0.3940910602039991
263.0615234375,0.03477761271377097,0.30838923524651807
263.671875,0.48664301007723015,-0.5095800687177869
264.2822265625,0.3835875003631629,-0.32500126847917815
264.892578125,0.4433868947105286,-0.03713077726124642
265.5029296875,0.7416101768952027,0.38730315613621463
266.11328125,1.472221552065168,0.565910100484388
266.7236328125,0.9886458333563047,0.060061733968787806
267.333984375,0.3124995614363474,-1.0260175866772352
267.9443359375,0.0666530619322077,-0.3420532664797945
268.5546875,-0.13001645087216016,-0.3850571258633716
269.1650390625,0.43791193697991526,-0.1585580731635773
269.775390625,0.29479752850419655,-0.3851059218425738
270.3857421875,-0.10236850818206633,0.3124646898570019
270.99609375,0.30951133718593066,0.266339075511268
271.6064453125,0.20716966404714451,0.12788732050623533
272.216796875,0.6090295858740339,0.5466164581785938
272.8271484375,0.28427167387234886,-0.36816996231417654
273.4375,0.6830119711851492,0.4113322991971055
274.0478515625,0.7155902054454116,-0.5004735666523821
274.658203125,-0.09839484812353763,0.4008057361656722
275.2685546875,0.39054609325180034,0.7338941123425528
275.87890625,0.5493120316918518,0.05790094088025543
276.4892578125,0.37649707656649567,0.23364045667318079
277.099609375,0.38206219452371987,-0.29026618943427335
277.7099609375,0.7176806429369417,-0.1378385474339897
278.3203125,0.5194433033107881,-0.5200543944846028
278.9306640625,-0.07104341477652233,-0.15300965020940893
279.541015625,0.7697649555580007,0.5332942737913373
280.1513671875,0.6175581882093027,-0.2554198281120539
280.76171875,0.5135988774977732,0.3235095224096613
281.3720703125,-0.07723955397396912,0.21070019358075937
281.982421875,-0.19050752787288217,0.04154983611989497
282.5927734375,0.029747847353547754,-0.3659416809602309
283.203125,0.6292706622280756,0.14314284690850018
283.8134765625,0.6366929893806466,0.15394640794236558
284.423828125,0.015828830359154056,-0.2937210368414255
285.0341796875,-0.15120824469249938,0.3246458492914965
285.64453125,-0.23599089596854578,-0.38251319892280455
286.2548828125,-0.19639286142425383,0.2556322677157775
286.865234375,-0.10085485988331447,-0.3678200600397859
287.4755859375,-0.1779992004761663,0.5404463932876125
288.0859375,0.0235714650447111,0.46675408921885203
288.6962890625,-0.3815175798057112,-0.10223387738736049
289.306640625,0.003091892855902125,0.7996603481721755
289.9169921875,0.0006812496747799793,0.13374953170555595
290.52734375,0.5105488013683539,-0.5573023221040885
291.1376953125,0.37048300186919153,-1.1847236819314888
291.748046875,-0.7123475640716199,-0.2125158954511874
292.3583984375,-0.11801591426964975,-0.07446293023025083
292.96875,-0.3358335373245977,-0.5888889898474237
293.5791015625,0.5448656961797659,0.029214916833161172
294.189453125,0.1654079989946356,1.1709891049795336
294.7998046875,0.4718196031494411,-0.36755970888337824
295.41015625,-0.022245373165585638,-0.14781841049204286
296.0205078125,-1.0435688695339536,0.37002593568667874
296.630859375,0.46327855809510365,1.0166073766950714
297.2412109375,-0.2387675549408937,0.18191404400611924
297.8515625,0.3475164978354236,0.7250226481677843
298.4619140625,0.18766805032209224,-0.13721068810461962
299.072265625,-0.05449900525631418,0.04533317716628883
299.6826171875,-0.5555597152494616,-0.08063293277190133
300.29296875,-0.25967866048699895,0.8617947544267404
300.9033203125,0.16364124355459386,0.2000046468349651
301.513671875,-0.5651423611202507,-0.31855408477455033
302.1240234375,-0.17686872030682255,0.26546742564924564
302.734375,0.019932294289796575,0.7983195766094747
303.3447265625,-0.0016659256063110495,0.32974643145142923
303.955078125,0.09531158507077298,0.1325764158502825
304.5654296875,-0.8722629748450718,0.34265184191411197
305.17578125,0.14177750891962512,0.5420746584963064
305.7861328125,-0.6620967382603198,0.4406838219949761
306.396484375,-0.6657653015725294,1.0446742820976083
307.0068359375,-0.8257697574215621,1.246979660682453
307.6171875,-0.31146515263828795,0.7520831804444984
308.2275390625,-0.4186669444102863,0.7264936055789661
308.837890625,-0.12035776890845548,0.8091460130140278
309.4482421875,0.39542714622596165,-0.2653857197920672
310.05859375,0.2189945208453042,0.5021087493500209
310.6689453125,-0.09982419181263966,1.2554438256497549
311.279296875,0.1080459287401628,0.3422920169760168
311.8896484375,0.4299450061117961,0.4530767994364374
312.5,-0.5976488105337661,0.5890039054278429
313.1103515625,-0.08628692446621412,1.3350534254142108
313.720703125,-0.019301024209998716,0.37082469099923526
314.3310546875,-0.32338049841142613,0.8598832231258375
314.94140625,-0.22668897598292995,1.2273632242726031
315.5517578125,0.2531820568236602,0.9937101054711568
316.162109375,-1.0066840282823772,0.19387237440603294
316.7724609375,-0.10507193097352677,0.8177666596319481
317.3828125,-0.19038254924455086,1.3180144204800703
317.9931640625,0.4617088155772672,0.5117292277876273
318.603515625,-0.5132032102485972,1.0320413139356819
319.2138671875,-0.02060570055657035,0.8247011417961256
319.82421875,-0.9466053862196182,0.9215379495790688
320.4345703125,-0.30839469658583707,1.0174405449743296
321.044921875,0.0952601236654342,0.5999581335013339
321.6552734375,0.6230397441252672,1.326294638964652
322.265625,-0.38327441218951047,1.1645804209071764
322.8759765625,-0.08137391717076146,0.7658166054944959
323.486328125,-0.24312330832013268,0.9961775853136962
324.0966796875,-0.3844143393364845,1.0110286310635375
324.70703125,-0.36161574546792774,1.6425167720469345
325.3173828125,-0.4420996507405479,0.8659202557793013
325.927734375,-0.79279401934773,1.0388378969740975
326.5380859375,-0.4262390878828664,0.4962241596154158
327.1484375,-0.4800357748362416,1.6355499616490554
327.7587890625,0.7692667485013746,1.3517063490524295
328.369140625,-0.4736132115802613,1.0495436333494488
328.9794921875,-0.6638658667928244,0.7712257396141413
329.58984375,-0.5974884124227263,1.5572508704959358
330.2001953125,-0.18476111540494758,1.3524919496025176
330.810546875,-0.37241084345590736,1.795348552309177
331.4208984375,0.20222672235404318,2.008362318024651
332.03125,0.5352056830413373,0.6473747825015371
332.6416015625,-0.24083202332767575,1.2394316371619714
333.251953125,0.2481090035456825,1.3256504111020881
333.8623046875,-0.2670631356655166,1.5600673689594333
334.47265625,0.13153462328906657,0.8612579057008029
335.0830078125,-0.6254807779610458,1.2600591452612533
335.693359375,-0.12495541788449911,0.9540178080005617
336.3037109375,0.5078188345719893,0.9287234320298652
336.9140625,-0.5263635936220603,0.9222635223492122
337.5244140625,-0.01526173016476304,2.0606322047729897
338.134765625,-0.23650245959515231,1.6024974024177847
338.7451171875,-0.5128870898008561,1.7184621056906013
339.35546875,0.17249862830597926,1.4281127700435783
339.9658203125,-0.5067863848273173,1.0310922276279948
340.576171875,-0.13092421787789243,1.289201833020711
341.1865234375,-1.5240727312896176,1.9817672636689203
341.796875,-0.4434020509732192,1.3139390867276415
342.4072265625,0.47800953966983467,1.651394945536118
343.017578125,-0.12744894425174075,1.492792899554091
