frq,amp_real,amp_imag
37.2314453125,0.20685588450471917,-0.9612234127089607
37.841796875,-0.5563575647926853,-1.1022427612166912
38.4521484375,0.16774262159622144,-1.252903316375472
39.0625,-0.7430691724491468,-0.9312083425786013
39.6728515625,-1.2574401411667135,-1.4154103193768428
40.283203125,-1.2550136442854474,-0.7077539807237385
40.8935546875,-0.5845644860365236,-1.196757131326896
41.50390625,-1.3733122657216181,-1.930932852451928
42.1142578125,-2.466030522584663,-1.2037286492620753
42.724609375,-1.289547586599077,-0.25976866468321835
43.3349609375,-1.1950438375728,-0.8364211462160646
43.9453125,-1.2306848819357978,-1.3141628378852082
44.5556640625,-1.4141739877171067,-0.8014691248026993
45.166015625,-2.0191379150849884,-0.729360112924117
45.7763671875,-1.738149956283304,-0.9034561820748379
46.38671875,-0.682021895352863,-0.7816368098287638
46.9970703125,-0.4853811399850033,-1.2395159892418357
47.607421875,-1.3690829276976682,-1.7160494710980485
48.2177734375,-1.7327463142542414,-0.5583110826320533
48.828125,-1.4113911529523708,-1.2704871774297584
49.4384765625,-1.2333397966618675,-1.378680327947832
50.048828125,-2.133285282729455,-1.3968534310247889
50.6591796875,-1.4342097540680006,-0.5954812610060446
51.26953125,-1.294079340987032,-1.0760231041298578
51.8798828125,-1.4718449122234063,-1.2925314941012045
52.490234375,-0.94595760011109,-1.2328584917325442
53.1005859375,-1.7968459487714468,-0.878200191936931
53.7109375,-1.4433033385715537,-1.1917129658416585
54.3212890625,-1.538623989205773,-0.688609157794018
54.931640625,-1.280953584736555,-1.2039586350556657
55.5419921875,-1.6733219319887311,-0.9796664635678655
56.15234375,-1.392613101263483,-1.7081790056202202
56.7626953125,-1.8903847982961222,-1.3370347754850176
57.373046875,-1.3703538687467791,-1.3248409539050239
57.9833984375,-2.041939611202001,-1.7356881069922878
58.59375,-2.6422130487352833,-1.2491372075096738
59.2041015625,-2.5639254995428336,-0.3380935583417272
59.814453125,-1.3072378139860095,-0.6323697564695178
60.4248046875,-0.8231442251148022,-1.0379829264925888
61.03515625,-1.3930103578598632,-1.5499995594968285
61.6455078125,-1.712620125653452,-1.2414661788010208
62.255859375,-1.3496085715013124,-0.7501867848314722
62.8662109375,-1.3877784764603254,-1.709988935922281
63.4765625,-1.8561376810857815,-1.932748841603524
64.0869140625,-1.9499323844529874,-1.7664403001982607
64.697265625,-2.444662520290055,-1.105384492554185
65.3076171875,-2.074513523662759,-1.535705956969382
65.91796875,-2.418832509321468,-1.166359465354361
66.5283203125,-2.0713257952174886,-1.441756917451723
67.138671875,-2.4195891881639424,-1.275130292396206
67.7490234375,-1.6855406976864373,-1.4764239708438136
68.359375,-1.865774780774152,-1.3268585860427453
68.9697265625,-1.7036511363214946,-1.389504203681389
69.580078125,-1.9560936049517264,-1.9593839950456209
70.1904296875,-1.9991069328593056,-1.2672330464828434
70.80078125,-2.05620616207973,-1.568530168224183
71.4111328125,-1.8431589151737453,-1.2492800210758954
72.021484375,-2.7217829467510435,-1.1700922761074575
72.6318359375,-2.015875214331719,-0.6533888101967565
73.2421875,-1.1696774389642195,-1.2286362526375936
73.8525390625,-1.165515207413215,-1.8829091361036232
74.462890625,-1.9017891148475357,-2.0781484614987162
75.0732421875,-2.2623308801246638,-1.664489116059925
75.68359375,-2.3744371096969075,-1.5807089994581698
76.2939453125,-2.3456183640193022,-1.8128414253358753
76.904296875,-2.2610398941214336,-1.7519518534610312
77.5146484375,-2.679437155922746,-2.1574008427709135
78.125,-2.589459107319796,-1.1075688003670785
78.7353515625,-1.952701032505646,-1.554435479328073
79.345703125,-2.4151461891640387,-1.994949241851247
79.9560546875,-2.9748101657602146,-1.1883577059594685
80.56640625,-2.147235492581644,-1.1780753199818168
81.1767578125,-2.8312255649430362,-1.7378050619107142
81.787109375,-2.6101261784205803,-1.6532534932906862
82.3974609375,-2.625880500324152,-1.1661823373858045
83.0078125,-1.6529008370529588,-1.9140852161670412
83.6181640625,-2.503658582009387,-1.512861106424746
84.228515625,-2.6874049124360537,-1.6482770201954897
84.8388671875,-1.9346373417562743,-1.2804280722101853
85.44921875,-1.8993376215304971,-2.071682619004699
86.0595703125,-2.964954997166568,-1.7801952448583702
86.669921875,-2.6358133124859413,-2.0988324937737675
87.2802734375,-2.360206633489167,-1.6638343119033467
87.890625,-2.8807600930473547,-2.0728338340932115
88.5009765625,-2.9816819610647336,-1.6376379826179817
89.111328125,-2.8409503087523102,-0.8454959278554967
89.7216796875,-2.4325411659686997,-1.158096645434136
90.33203125,-2.2614320107554167,-1.4633074635374408
90.9423828125,-1.8765885376472526,-1.3543320757974575
91.552734375,-2.105574367595718,-2.1058208331819253
92.1630859375,-2.540746870561305,-2.832080179879698
92.7734375,-2.7718908588152584,-1.9073536743702517
93.3837890625,-2.7056587510707213,-1.448274164438385
93.994140625,-2.2754054655011657,-1.6633220396904853
94.6044921875,-2.71771132532392,-2.3247980184579387
95.21484375,-2.8572882599375986,-2.0596135551274757
95.8251953125,-2.4960558259767978,-1.928407478322968
96.435546875,-2.8162408096066645,-2.106412361814964
97.0458984375,-2.9020005176317,-1.5261206281348747
97.65625,-2.2148587608042143,-2.2048758986814305
98.2666015625,-2.1328786463126743,-2.0763671324622814
98.876953125,-2.8641498676603416,-2.348659997843801
99.4873046875,-2.6141657577342587,-2.620920220030887
100.09765625,-2.944621065589223,-2.4172723215571637
100.7080078125,-2.788774373290489,-2.4491926556893855
101.318359375,-3.5777711647146653,-2.5549857763476083
101.9287109375,-3.418787051715781,-1.9384370277313452
102.5390625,-3.386517277561052,-1.6960141328180292
103.1494140625,-3.3835996919957037,-2.0714471463666433
103.759765625,-3.3337981526464175,-1.255678253042049
104.3701171875,-2.911533749491553,-1.970639970729164
104.98046875,-2.5151617710271896,-1.3233641468801576
105.5908203125,-1.851508514434826,-3.169299217134414
106.201171875,-3.2124228144576352,-2.4451140141493743
106.8115234375,-2.8558683082440184,-2.493536886759228
107.421875,-2.8860252957679573,-3.1763122229827228
108.0322265625,-3.9472736377227964,-3.480217406362221
108.642578125,-4.307417457776659,-1.8920872492687912
109.2529296875,-2.87190453961965,-1.906135376507986
109.86328125,-3.8842181225093197,-2.312957087669246
110.4736328125,-3.023205405752984,-2.7697296662337947
111.083984375,-2.9537857032255386,-2.5235979265447446
111.6943359375,-3.5203137188482714,-2.487927029088808
112.3046875,-4.7729283599851815,-3.057243422317157
112.9150390625,-3.7893372488538173,-2.769904260830612
113.525390625,-3.762326631942735,-2.431976029206784
114.1357421875,-3.670274409862317,-2.5801936454013648
114.74609375,-3.548093552594408,-3.2648441675342204
115.3564453125,-3.8584245854146797,-3.2482692218805798
115.966796875,-4.528153379560033,-3.132828602532573
116.5771484375,-4.168647584494409,-2.9106157744906755
117.1875,-4.3104093599008095,-2.4756855243484175
117.7978515625,-4.1091074330076856,-3.073714413329358
118.408203125,-4.049088846037367,-3.426994325193711
119.0185546875,-4.554400050052342,-3.5064708239869944
119.62890625,-4.509812258872827,-3.074451704637907
120.2392578125,-4.92500900439248,-2.8627763870747023
120.849609375,-4.877777721931167,-3.3042516638620665
121.4599609375,-4.666586666585781,-3.2420845825720206
122.0703125,-5.49504337762883,-3.4481258917160673
122.6806640625,-4.964855218963248,-3.1539099869485145
123.291015625,-5.710411648322282,-3.0353818034592943
123.9013671875,-5.490385973029725,-3.171481635873266
124.51171875,-5.0119650827306,-2.841286944126177
125.1220703125,-5.107336890708535,-2.9083831992599456
125.732421875,-5.507344888839048,-3.200072026690522
126.3427734375,-5.333027423708848,-3.0242837204801805
126.953125,-5.363110523989509,-3.3679397312771497
127.5634765625,-5.596649459351596,-3.9537304314890673
128.173828125,-5.899175234142528,-3.988683895322193
128.7841796875,-6.202940954768221,-2.829668483860401
129.39453125,-6.594717059004514,-3.166125377150339
130.0048828125,-6.933543446559208,-3.7584543134263946
130.615234375,-6.053635983238651,-2.4962657046074277
131.2255859375,-7.053215701433807,-3.557286487193733
131.8359375,-8.186684016699344,-3.0901818132902057
132.4462890625,-7.557065788919182,-1.6673225631649897
133.056640625,-6.700009133171767,-1.9905891413435024
133.6669921875,-7.2327710526707385,-2.2851998983862223
134.27734375,-7.055145369631169,-1.6305405791425587
134.8876953125,-6.777575718017159,-2.535094697710027
135.498046875,-7.867507222707949,-2.916842090092995
136.1083984375,-8.230663547842589,-2.9060344120308583
136.71875,-8.651926941717536,-1.6616793207927512
137.3291015625,-8.053463539466296,-1.6910042858194843
137.939453125,-7.610374574981157,-1.5158824156108515
138.5498046875,-8.135331306848608,-2.0522002762677434
139.16015625,-8.75558231707019,-2.1693723915162186
139.7705078125,-8.778138576726487,-1.515628632674129
140.380859375,-9.062014974296202,-0.9697769340896245
140.9912109375,-8.891925501324389,-0.9989085787156947
141.6015625,-8.008084070759704,-1.4177677568144431
142.2119140625,-9.226023898431865,-0.6113947621932222
142.822265625,-9.14790142079301,-0.5955742912760228
143.4326171875,-8.616013639918362,-1.0751039438367502
144.04296875,-9.600549913852984,-0.845800165096194
144.6533203125,-10.46776915952274,0.18703861477455225
145.263671875,-9.176413363751097,0.0775270858217776
145.8740234375,-9.648121444834764,0.3822015987475913
146.484375,-10.12601080347979,-0.3983285292169396
147.0947265625,-10.032662525975065,0.5790592578280942
147.705078125,-10.031398324075077,0.9522047038402452
148.3154296875,-10.530220978589796,1.1684313170420688
148.92578125,-10.593942381537168,1.807295670021781
149.5361328125,-9.942187853307496,2.122685390652896
150.146484375,-9.422877460985848,1.8626008318741896
150.7568359375,-10.093027383383802,2.0646590749187044
151.3671875,-10.046449535768225,2.8691214285932256
151.9775390625,-9.946286696354447,3.50461367768683
152.587890625,-9.535673360217723,3.3857946994647734
153.1982421875,-9.773861725686817,4.0264969275327065
153.80859375,-8.809614207022353,4.155069479955725
154.4189453125,-8.38083535815018,4.233512462051332
155.029296875,-8.82352913864947,3.0390142611494153
155.6396484375,-9.39816842852655,4.039016327730989
156.25,-9.136437981013655,3.884989026388065
156.8603515625,-9.177449735924885,4.416533881308903
157.470703125,-8.714510231377641,4.486754137147775
158.0810546875,-8.374616553159434,5.009502539608521
158.69140625,-8.193489315317276,3.577031642806768
159.3017578125,-8.289071881186151,4.780585964107119
159.912109375,-8.305074207012481,5.299460003444566
160.5224609375,-7.3195701066139085,5.262355336170539
161.1328125,-7.2355517897594925,4.780742563728725
161.7431640625,-7.467519014513247,4.62263717396526
162.353515625,-7.849229055846871,5.35436758740973
162.9638671875,-7.362236193398899,5.556262124580795
163.57421875,-7.239521772518603,5.4061067490563675
164.1845703125,-7.680189689632836,5.455731196346525
164.794921875,-7.107199046043285,5.570179556995492
165.4052734375,-6.574509003921069,6.648583451476784
166.015625,-7.092510961674961,6.045555498598031
166.6259765625,-7.153232963568076,5.393979116582534
167.236328125,-6.898022021510468,6.0171184236492845
167.8466796875,-6.4347943430500445,6.572146236939091
168.45703125,-5.267097107559458,6.246424580542198
169.0673828125,-5.938348401100382,5.756832623326433
169.677734375,-6.003463988123965,5.52378611138212
170.2880859375,-6.284689855521687,6.50149384548097
170.8984375,-5.3174533578694785,6.574906288309105
171.5087890625,-5.2573448946833015,6.369982202587162
172.119140625,-5.20347939055162,6.014909470320873
172.7294921875,-4.64118642753145,5.748932993028079
173.33984375,-4.507346469644665,5.9351022085394165
173.9501953125,-4.781189991712676,5.328435530803726
174.560546875,-5.379022467866005,5.430291309898727
175.1708984375,-5.637895472915628,6.02139926665093
175.78125,-4.344917390391415,6.857191166998247
176.3916015625,-4.6478770645498395,5.822788796189833
177.001953125,-4.713726491384814,6.2863630393974415
177.6123046875,-4.226095314131734,6.04110836394958
178.22265625,-4.071203550350327,5.5727479347874995
178.8330078125,-4.274643089700942,6.0457197208016265
179.443359375,-3.7640602269820325,6.675905007801233
180.0537109375,-3.600363445285566,5.699791991096129
180.6640625,-3.6535796723562832,5.621350293800381
181.2744140625,-3.877012505205585,5.588265324295908
181.884765625,-3.5508702889523427,5.419069331199874
182.4951171875,-3.0571681211542576,5.569222327588873
183.10546875,-3.477182060806601,5.634075600022374
183.7158203125,-3.142812751449389,5.427250490506561
184.326171875,-3.434115520744936,4.932591996698833
184.9365234375,-3.3530113864711617,5.404130785659313
185.546875,-4.147003420274483,5.583158833806734
186.1572265625,-3.062001758768366,5.824056029051158
186.767578125,-3.1978194504538777,5.155431198726354
187.3779296875,-3.9804461875604114,5.334161656876687
187.98828125,-3.836664463667156,5.381644285837405
188.5986328125,-3.5915936298098075,5.6728520243699
189.208984375,-3.463577531565464,5.527096258478114
189.8193359375,-3.572225937921456,6.059062975352788
190.4296875,-2.417140808530246,5.939675625789757
191.0400390625,-2.718165676702011,5.146163905834126
191.650390625,-2.919330144138282,4.98580756929288
192.2607421875,-2.570210085697836,5.845955452563534
192.87109375,-2.248200394776711,5.516536621910145
193.4814453125,-2.352573959014737,4.926009151918209
194.091796875,-2.5310175472654177,5.1681877549376045
194.7021484375,-2.182077207088477,5.586737436644534
195.3125,-1.8030644142558814,4.988255039504706
195.9228515625,-1.9832787743452085,4.54888587393231
196.533203125,-2.6302899379806846,4.911004348254984
197.1435546875,-2.5560908719073203,5.0997055636492865
197.75390625,-2.5482282524483595,4.8713811487416585
198.3642578125,-1.8903290423626486,5.007520613110475
198.974609375,-2.872216285513634,4.3559456846720375
199.5849609375,-2.5281865300994024,4.836229050434431
200.1953125,-2.3752214369212163,5.462863074972463
200.8056640625,-2.084784773547884,4.8757180227948425
201.416015625,-2.214044959957601,5.183779977459812
202.0263671875,-1.8663778660371453,4.840692273303981
202.63671875,-2.2735801994581646,5.350624800014967
203.2470703125,-1.973172882437372,4.6283948647497555
203.857421875,-1.5637261872184973,4.433459080075449
204.4677734375,-2.003673691790111,4.911237622625665
205.078125,-1.716309452065305,4.986027494292451
205.6884765625,-1.0583702950765044,4.674173579731062
206.298828125,-1.2159426291165483,4.381190555800479
206.9091796875,-2.6125989539261245,4.126492292105565
207.51953125,-1.6985264780079172,4.3833218384962205
208.1298828125,-1.9111138442722382,5.021219023634083
208.740234375,-2.3625321992558086,4.253314972985187
209.3505859375,-1.8035047942532292,5.019628261691433
209.9609375,-1.560152772953194,5.120347100018043
210.5712890625,-1.010712834819688,4.5393533370540196
211.181640625,-1.428588531267197,3.7395854334769894
211.7919921875,-1.9263709291241482,4.473981086936017
212.40234375,-1.6962164868766447,4.4533303912855144
213.0126953125,-1.3908843754837588,3.370741791552281
213.623046875,-1.8089489115606572,3.6026082833003286
214.2333984375,-1.869107501430931,4.232988655672861
214.84375,-1.9229110011315913,3.922458793473445
215.4541015625,-1.6201253508958706,4.333886649939163
216.064453125,-2.0278286058557313,4.498628637418844
216.6748046875,-1.8984104313597603,4.724136993911343
217.28515625,-0.7475612372149394,4.958990459236993
217.8955078125,-1.2497423608005074,4.003756075699197
218.505859375,-1.2814194736717996,3.5873492987679296
219.1162109375,-1.6379907662350017,4.032091026895257
219.7265625,-1.539337238533076,4.356935703443574
220.3369140625,-1.3244217906710547,4.106878084783652
220.947265625,-0.9354773395956278,3.340726615422885
221.5576171875,-1.981404254627394,3.747405117243749
222.16796875,-1.6311700998728544,4.087100360752544
222.7783203125,-1.1667961699401366,3.828252112569476
223.388671875,-1.583783716216338,4.441139453094406
223.9990234375,-0.7312865650356903,4.198084829020015
224.609375,-1.123299507325086,3.328054312543749
225.2197265625,-1.015830412137323,4.598971566005445
225.830078125,-1.1947391760675083,3.97674282731395
226.4404296875,-0.1974026406952735,3.8477680875312
227.05078125,-0.8848045167526571,3.288497330558106
227.6611328125,-0.8831682990482775,3.059094557040734
228.271484375,-1.9131873775013326,3.095217331918847
228.8818359375,-1.679615139437791,3.8586426127635347
229.4921875,-1.070024515140945,3.791414842539759
230.1025390625,-1.1727553972575913,3.8251035746639706
230.712890625,-1.1324380796243907,3.6486363493312695
231.3232421875,-0.6346692994443731,3.6183436670372378
231.93359375,-0.41804196530525417,2.6151140135670126
232.5439453125,-1.6067505262284552,3.0787829359707843
233.154296875,-2.2453365994271293,3.341438262681066
233.7646484375,-2.1263243105399554,3.996729690531934
234.375,-1.1308748450290522,4.482461428178416
234.9853515625,-0.8071753268950962,4.116966659957069
235.595703125,-1.0987180611196024,2.9857702189174296
236.2060546875,-1.6094960134199416,3.5367275102731788
236.81640625,-1.6732952140004558,3.9617119973853376
237.4267578125,-0.6717035821861362,4.085692510503829
238.037109375,-0.7101923969506112,3.6168976238408357
238.6474609375,-1.0804926621370357,3.0758252938466115
239.2578125,-1.3908531581053607,3.4585408756913227
239.8681640625,-1.1256350402339983,2.8102374232476715
240.478515625,-1.0382590820078488,3.2297974781329435
241.0888671875,-1.745832860447078,3.624830830046979
241.69921875,-1.9866207551718222,3.059788633618185
242.3095703125,-1.9515996451151005,4.257919473425019
242.919921875,-1.0724283676877222,4.421440000456378
243.5302734375,-0.966798913859419,3.8514712454200453
244.140625,-1.6830974706522621,3.9098529651344953
244.7509765625,-1.085499961977429,4.029194884641996
245.361328125,-0.6010744488436275,3.409789624348508
245.9716796875,-1.207567828122252,3.262553436125152
246.58203125,-1.6045537486599721,3.9534309095965834
247.1923828125,-0.994829121255205,3.9577758158361878
247.802734375,-0.7104719999097646,3.231300411590239
248.4130859375,-1.4999700590725273,2.755777744654979
249.0234375,-1.6163353989198266,3.7525720793435893
249.6337890625,-1.1550542488053843,3.762881129061659
250.244140625,-1.407610028420851,3.672410416028183
250.8544921875,-0.8630606098426357,3.4890637355507788
251.46484375,-0.739638625394016,3.9282751017259994
252.0751953125,-0.5582235151131103,3.5058826804861503
252.685546875,-1.0794494795783334,3.2327680928442697
253.2958984375,-0.7974189791295074,3.196255467505938
253.90625,-0.8648388490080717,4.158423234735234
254.5166015625,-0.2113155345166584,3.2364242739424824
255.126953125,-0.29489117377564333,3.1038263950274296
255.7373046875,-0.8648242334283379,3.0044921628595085
256.34765625,-0.8462095838705763,3.5659355353500204
256.9580078125,-0.4854666954352364,3.4170532460499428
257.568359375,-1.061944077408526,2.857384945227692
258.1787109375,-0.7978971299661594,2.8603789569739395
258.7890625,-1.104999528404008,3.6573875176465878
259.3994140625,-0.8632284363812265,3.443073381746752
260.009765625,-0.5280500761613593,3.0615777097359764
260.6201171875,-0.9959099308636525,3.0872917539055074
261.23046875,-0.9825289042148474,3.7968775142958004
261.8408203125,-0.441496616342023,2.0563759547983786
262.451171875,-1.1872660132839676,2.706778105485783
263.0615234375,-1.3852281723158166,3.194231658721704
263.671875,-1.4019636500890527,3.29769911543188
264.2822265625,-0.8903614369224421,2.961675037154101
264.892578125,-0.7764250568432404,3.5509955552136256
265.5029296875,-0.6631493908682243,2.086496979414539
266.11328125,-1.199481569120975,2.999613713266
266.7236328125,-2.359991585349715,3.1481599365909965
267.333984375,-1.552073646903657,3.655390965993955
267.9443359375,-1.0001791477543274,3.485852701169859
268.5546875,-0.877225299780228,3.8637495290320625
269.1650390625,-0.4386499212821442,3.614112354646618
269.775390625,-0.9622713296052614,3.2526411868676965
270.3857421875,-0.8507903230806173,3.0393869678611467
270.99609375,-1.2591498283608147,3.3271141892476592
271.6064453125,-0.864316472158698,3.083167715831714
272.216796875,-0.9578491358002981,3.625453001493091
272.8271484375,-0.550502628178795,2.8143704602654585
273.4375,-0.8226995745471664,3.072979305300072
274.0478515625,-1.359399987164613,3.020436810347532
274.658203125,-0.7541346632282886,3.3526720292129606
275.2685546875,-1.134990896591573,3.002696289239626
275.87890625,-1.2101466202430269,3.668959115446054
276.4892578125,-0.8085389852486232,3.759399039460514
277.099609375,-0.5233903912568203,3.3561393529737935
277.7099609375,-1.0928119826206386,3.052859167743017
278.3203125,-1.1634265549565568,3.602392171374633
278.9306640625,-1.3109705944236478,3.4118375633046636
279.541015625,-0.9803604640822495,3.4137456268024873
280.1513671875,-1.0037298528330991,3.7640509923764087
280.76171875,-0.9271743678651837,3.548732951951533
281.3720703125,-0.9867426530273476,3.362893385187288
281.982421875,-1.3851237762557644,3.195988288183443
282.5927734375,-0.7779840647655292,3.72131095748127
283.203125,-0.16980251013607162,3.4506418094342513
283.8134765625,-0.9851969932521036,2.9537965175388856
284.423828125,-1.371877591463252,3.594877723430421
285.0341796875,-1.2151836075642906,3.450352513672678
285.64453125,-0.46223844736665903,3.6814967530281812
286.2548828125,-0.4510517346637264,4.186228985175936
286.865234375,-0.6560990847812141,3.7463333189783605
287.4755859375,-0.741086324115256,3.296055368873303
288.0859375,-0.6375018392698676,3.747531023630101
288.6962890625,-0.35256890498602866,2.9396848229194394
289.306640625,-1.288443482572075,3.315602430709841
289.9169921875,-1.604829726413832,3.52856937244769
290.52734375,-0.534659166732256,4.265241555529807
291.1376953125,-0.12696781433018858,3.255767169427201
291.748046875,-0.9640896440948669,3.3518851547581066
292.3583984375,-1.3892200305815359,3.8129728402236442
292.96875,-0.4640508279970159,3.6127716432949506
293.5791015625,-0.6880981954282285,3.108966059318264
294.189453125,-1.4111491101012006,3.317422590807212
294.7998046875,-0.8674639053033243,4.595391649050632
295.41015625,-0.3893009859255477,4.389847005997233
296.0205078125,0.436664539136727,2.6352721602724043
296.630859375,-1.311066436770541,2.960383108274748
297.2412109375,-1.3330869148044084,3.7912743534131463
297.8515625,-1.1134123718486417,3.9671570628117565
298.4619140625,-1.4381422370595798,3.7076771080590945
299.072265625,-1.220548584719171,4.398243741278652
299.6826171875,-0.058176954635440786,4.002298123645897
300.29296875,-0.6959745015583673,3.3740345995383034
300.9033203125,-0.9698261221134251,3.633660816569775
301.513671875,-1.112319836000663,4.266796963396405
302.1240234375,-0.9104203168181356,4.060675675453821
302.734375,-0.5195121443903918,3.479027828920108
303.3447265625,-0.41747058145654625,4.1152578897178795
303.955078125,-0.5515189453983858,3.2191983722288615
304.5654296875,-0.7793271256139153,3.4267629912840905
305.17578125,-0.5410653591331621,3.3215519765333448
305.7861328125,-1.1153206027901053,3.9682489287596154
306.396484375,-1.1001544423749257,4.125596324660151
307.0068359375,-0.8381272958941519,4.283537814689108
307.6171875,-0.6998498610357726,4.288087396150074
308.2275390625,-0.5070340596515351,4.684336706159024
308.837890625,-0.37209559199782904,4.047184451875899
309.4482421875,-1.3226538694972942,3.1715836081838695
310.05859375,-1.81369106392383,4.806511044190853
310.6689453125,-0.7862993399182041,5.098013719753665
311.279296875,-0.3252753913622423,4.950472802417221
311.8896484375,-0.6245463216740367,4.690965118968069
312.5,0.07010544700529923,4.0471569722765395
313.1103515625,-0.21624578118785742,3.697196031563402
313.720703125,-1.0795377873899472,3.584252296327663
314.3310546875,-1.0942575073566378,4.345472923065705
314.94140625,-0.6092655213588635,4.627070311921351
315.5517578125,-0.7305393751752137,4.491704209910105
316.162109375,-0.2564827679825567,5.432377021271263
316.7724609375,0.7302441041672327,4.592784596405833
317.3828125,0.21725772324525666,3.9328304239981424
317.9931640625,-0.9957517452566618,4.284120669616053
318.603515625,-0.008406621927903698,4.357788940016216
319.2138671875,-0.2762307979635718,4.735549316062489
319.82421875,-0.6816793747439676,3.7580981723601408
320.4345703125,-0.7263449868093653,4.891199161511821
321.044921875,-0.598931322657878,5.4456548296598895
321.6552734375,0.27913332855444883,5.001082337572318
322.265625,0.013941188544178099,4.247074285298117
322.8759765625,-0.21564058869162453,4.746461275666107
323.486328125,-0.31815547890803864,5.334756413225225
324.0966796875,-0.2603601468550195,4.744994771711611
324.70703125,-0.27542654335879013,4.568196157439469
325.3173828125,-0.455026341681235,5.468573835772985
325.927734375,0.6087733769960695,5.694945296606749
326.5380859375,0.8779273839946529,4.375856251736091
327.1484375,-0.01604944095719434,5.326292982837332
327.7587890625,-0.35332370963135823,4.928670131014053
328.369140625,1.1594613033551981,5.705020335503845
328.9794921875,0.6521824571414149,5.478117096834841
329.58984375,0.6748555227607433,5.399637223010489
330.2001953125,1.3025738914973308,5.916989260142696
330.810546875,2.047803064838046,4.890924343863201
331.4208984375,0.4748660838824524,4.212139506121291
332.03125,-0.05300369536863947,5.8491689478610995
332.6416015625,0.9881942158123408,6.600133638796356
333.251953125,1.2711216610608176,5.74864355170026
333.8623046875,0.8756196222931585,5.339361861513815
334.47265625,0.9312100992604867,6.061061318716911
335.0830078125,0.684665760063579,6.0293826572008955
335.693359375,1.3742848442310114,5.659490129089424
336.3037109375,1.7546898110893505,6.234310447662281
336.9140625,1.842996245513917,6.086532626270568
337.5244140625,2.0029066764682804,5.428014593555207
338.134765625,1.4929911549487227,6.322231479182485
338.7451171875,2.2580061102002933,6.297347275183652
339.35546875,2.502530175342123,5.714974718053171
339.9658203125,2.336280792102632,5.690668301554954
340.576171875,1.8546087134604765,6.663831409698487
341.1865234375,2.553655717889959,6.074452244964348
341.796875,2.394925302069323,6.685002888177386
342.4072265625,2.915911835978024,7.225859802979985
343.017578125,3.304907429178263,6.720285658945457
343.6279296875,3.9098389293829445,6.973214362173667
344.23828125,4.350454417725266,6.652269466287593
