frq,amp_real,amp_imag
883.7890625,-2.9089569749814577,-0.0617906492885374
884.3994140625,-2.9629240523256946,0.11348319524510346
885.009765625,-2.863078063707154,-0.04641967465215945
885.6201171875,-2.755538301047328,0.3062343341483144
886.23046875,-2.742849024696766,0.15690206679674928
886.8408203125,-2.3985283191589684,0.15204199778992886
887.451171875,-2.686414163705868,-0.19992782208506388
888.0615234375,-2.7564090334005202,0.15082044972541978
888.671875,-2.683584419393376,-0.035180817885834506
889.2822265625,-2.929283912953638,0.19149226146481327
889.892578125,-2.319669828713913,0.11669876519652415
890.5029296875,-2.7661780944284295,-0.07959111980232066
891.11328125,-2.5799367897283987,-0.1276242934037719
891.7236328125,-2.7650937935952493,-0.21329585866316061
892.333984375,-2.9551328874861618,0.0768634275097294
892.9443359375,-2.749958363147129,0.10090576685484091
893.5546875,-2.698016494896521,0.0891541416163875
894.1650390625,-2.577620474025384,0.16888555937479738
894.775390625,-2.7084859023287864,0.054043558535006794
895.3857421875,-2.527433476749055,0.035299832653026025
895.99609375,-2.5345021331691284,0.03516416246359578
896.6064453125,-2.777563828279401,-0.055987561625459016
897.216796875,-2.523643623780406,-0.20751807695997262
897.8271484375,-2.8589642012133303,-0.05456002203918795
898.4375,-2.829029613048862,0.2949009944351546
899.0478515625,-2.402344962841413,0.09479618781117373
899.658203125,-2.6941112416888355,-0.03713781082724883
900.2685546875,-2.578497805217096,-0.03490642406262601
900.87890625,-2.507998670318841,-0.3229903489240993
901.4892578125,-3.032572921093789,-0.0437487059636236
902.099609375,-2.6624237604869774,0.3492913315126997
902.7099609375,-2.534013736910077,-0.2941336384813253
903.3203125,-3.017260591411376,-0.1582522947130111
903.9306640625,-2.9726582749273187,0.24024203030997168
904.541015625,-2.708594976367143,0.017602398623714377
905.1513671875,-3.0829479835722498,0.30943117656443114
905.76171875,-2.485056203002791,0.32510107077957134
906.3720703125,-2.9005242546646492,-0.214846139347583
906.982421875,-2.817833420878315,0.03431799186034528
907.5927734375,-2.6701647663813417,-0.10334814203701491
908.203125,-3.0809041018808703,-0.05559966067615114
908.8134765625,-2.9158275721352824,0.3399527914489152
909.423828125,-2.744158922519756,-0.05913357014171347
910.0341796875,-3.1613288325887905,0.10055604926755873
910.64453125,-2.815041949526151,0.5206511943201216
911.2548828125,-2.543528777350283,0.5489296074188676
911.865234375,-2.514412790508963,0.03127074554752904
912.4755859375,-2.5272593532897907,0.11834635737350319
913.0859375,-2.389690613938536,-0.16606102499428393
913.6962890625,-2.7369211804436833,-0.025016950956864265
914.306640625,-2.81039573546538,-0.26882055651672526
914.9169921875,-2.86841198681513,-0.13162760640299367
915.52734375,-2.926694489806678,0.14925184269450725
916.1376953125,-3.1066855735758243,0.01229811706809294
916.748046875,-3.1005811931093605,0.35075624923287124
917.3583984375,-2.5472808248278773,0.18584059711599066
917.96875,-2.5347765926053345,0.23607198786105119
918.5791015625,-2.237249181037892,-0.48071778805677934
919.189453125,-3.1994819647113277,-0.5063757405305545
919.7998046875,-3.057332968878236,0.15817467383223954
920.41015625,-3.108321346822968,0.06972311430342047
921.0205078125,-3.073280074408356,0.7249334120570446
921.630859375,-2.6657093253452673,0.3280541022453469
922.2412109375,-2.6685991986691913,0.15015421016479663
922.8515625,-2.593269294583054,0.05517011652129613
923.4619140625,-2.6606171887264773,0.1527178799508891
924.072265625,-2.8444737217746274,0.19182231658282373
924.6826171875,-2.842430830283291,0.2768131908323809
925.29296875,-2.530565611655674,-0.08984680258602036
925.9033203125,-3.0648831461365877,-0.2776297423395145
926.513671875,-3.046335113657956,0.40385790100291474
927.1240234375,-2.766226786450885,0.005516840140330337
927.734375,-3.2779966265409035,0.35809173784684767
928.3447265625,-2.6311106585439235,0.2322846400490498
928.955078125,-2.730531580300331,-0.10043268541880296
929.5654296875,-3.22092061310163,-0.0636038911646424
930.17578125,-2.734504632089077,0.3062214196045811
930.7861328125,-2.990624124160601,-0.09008623472045735
931.396484375,-3.1402057204045377,0.11675291217531164
932.0068359375,-2.8804230320110826,0.10180938421421616
932.6171875,-3.1916950137901043,-0.13935443328654998
933.2275390625,-3.163036900379565,0.299455137438912
933.837890625,-3.0459245151677012,-0.16258395706457182
934.4482421875,-3.223183288702136,0.321291238291519
935.05859375,-2.9967609269816045,0.11790728271958571
935.6689453125,-3.120463548786886,0.1390132672298298
936.279296875,-2.964445019919389,0.45212697824361464
936.8896484375,-2.977575016350119,0.5591882065447094
937.5,-2.9066986374934958,0.29495068707679434
938.1103515625,-2.8165213637044575,0.31062759246045685
938.720703125,-3.0855748949200907,0.15383412312617264
939.3310546875,-3.314710885096048,0.18769347674870895
939.94140625,-2.8482196159752933,0.3042996359467004
940.5517578125,-3.319710804740124,0.29203440296553107
941.162109375,-3.135862925743589,0.38930325529422105
941.7724609375,-2.9354253646662585,0.44363957601170356
942.3828125,-3.010398899678618,0.522166730825802
942.9931640625,-2.656212238034837,0.3973962870328254
943.603515625,-3.177120961220873,0.03902557002276778
944.2138671875,-3.1498233261722004,0.2832556587689121
944.82421875,-3.2925505986654966,0.13886537830456133
945.4345703125,-3.529415222437434,0.33107291953763407
946.044921875,-3.3161894270661407,0.8343906118167884
946.6552734375,-3.046416401687279,0.37926563393560847
947.265625,-3.2340276013406304,0.469773105145594
947.8759765625,-2.925914266901329,0.7225570239335956
948.486328125,-3.1440440723380263,0.5403078627258043
949.0966796875,-3.2455495106600387,0.7878934970667021
949.70703125,-2.9595846791755296,0.7818486060734184
950.3173828125,-3.5363355262937723,0.7974239894918854
950.927734375,-3.3023851884413835,0.9731209958702096
951.5380859375,-3.087780680863653,0.7425334890608681
952.1484375,-3.4372428564336297,1.2031859840942911
952.7587890625,-3.0618897130334872,1.2081233418309119
953.369140625,-2.9114129903700356,0.9626587191288934
953.9794921875,-2.9225794748280656,1.1789675504890464
954.58984375,-2.583604374044088,1.0596252895873932
955.2001953125,-2.96355422026352,1.1621390233212292
955.810546875,-2.9347806613855156,1.331519107986603
956.4208984375,-2.9866516240392937,1.0515685540808604
957.03125,-2.797332060220645,1.1361045614236782
957.6416015625,-2.803599345853957,1.0537244413463807
958.251953125,-2.7857361506061094,1.2241926885026944
958.8623046875,-2.6221988241269063,0.8959588411041984
959.47265625,-2.8303053870271655,1.3592073940166514
960.0830078125,-3.003878768684224,1.391711761495251
960.693359375,-2.8345556939290897,1.3222123896309106
961.3037109375,-2.8204828472780243,1.2308504677426702
961.9140625,-2.7137575764620756,1.583631274847391
962.5244140625,-2.54214905675737,1.5084892846380458
963.134765625,-2.6897702807618398,1.399168984175204
963.7451171875,-2.3775509003714985,1.945785700758697
964.35546875,-2.0013231731193475,1.3528176055918832
964.9658203125,-2.1784527692152587,1.4839610540215395
965.576171875,-2.0517450580339935,1.050503632038119
966.1865234375,-2.3789952065730975,1.220873353926815
966.796875,-2.4915477447998637,1.8665395847328308
967.4072265625,-2.4128000467012147,1.6435260300251242
968.017578125,-2.3603667340042644,2.2455032663706396
968.6279296875,-1.7655159567071994,1.9766257819546553
969.23828125,-1.7160837526669723,1.9061466092737913
969.8486328125,-1.6912265870203118,1.7334497380813003
970.458984375,-1.2084588504836558,1.9282804412534773
971.0693359375,-0.8474162924098673,1.4135591245220303
971.6796875,-1.5157892963754191,1.1339738168417892
972.2900390625,-1.450668243402061,1.2645182189784565
972.900390625,-1.4977611135306597,1.1928615980702417
973.5107421875,-1.322311544802686,1.5316408808203936
974.12109375,-1.1211715180097142,1.4950104080520596
974.7314453125,-1.294014142549762,1.189807048126959
975.341796875,-1.307026919497711,1.2553702414929007
975.9521484375,-1.2249938123412452,1.0268945851381064
976.5625,-1.0324263896222676,1.1410643689752804
977.1728515625,-1.190527352205249,1.1562677142564286
977.783203125,-0.9193515422669433,1.0645437354248788
978.3935546875,-0.6046896226837132,1.1832462023158947
979.00390625,-0.6538518336422529,0.9254363323404367
979.6142578125,-0.49081066870603524,0.6689988187879521
980.224609375,-0.24755911548239085,0.40366577958873023
980.8349609375,-0.7750234674411304,-0.07060722428817723
981.4453125,-1.0975903765260202,0.48641874656236306
982.0556640625,-0.8266652284110739,0.600060834029959
982.666015625,-0.7067701356343588,0.701047212202267
983.2763671875,-0.6765492141993159,0.42406053476483985
983.88671875,-0.5981642226887124,0.45819849345277636
984.4970703125,-0.29937699738505175,-0.02822126400711813
985.107421875,-1.0137737250699481,-0.04804770127650582
985.7177734375,-0.8918128985240931,0.2801200421371217
986.328125,-0.8879844502705818,-0.21638641591014954
986.9384765625,-0.9359747815575893,0.2556541284141186
987.548828125,-0.540893069145967,0.04630790963348168
988.1591796875,-0.6328620218891636,-0.05529537196702634
988.76953125,-0.5828379442028849,-0.22815209395820407
989.3798828125,-0.6258723740013035,-0.4702657884088223
989.990234375,-0.8262373530073142,-0.4251468356046573
990.6005859375,-1.213015624493882,-0.3163457783945204
991.2109375,-0.7532957413979879,-0.4198261677285967
991.8212890625,-0.7559085532934686,-0.7114289688270539
992.431640625,-0.8492913640061035,-0.31708440260961307
993.0419921875,-0.6281654901517063,-0.596718758101785
993.65234375,-0.9269990575172717,-0.6787716727175357
994.2626953125,-0.8285442009778721,-0.7113070309820052
994.873046875,-1.0788796509392529,-0.5232441039959872
995.4833984375,-1.0802295453699635,-0.8230864627476717
996.09375,-1.0355787265061662,-0.7973549938605156
996.7041015625,-1.091979440306911,-0.9388976463388076
997.314453125,-1.0628400492352361,-0.8589188217412618
997.9248046875,-1.1564793411441407,-0.7985216002321427
998.53515625,-1.3177612290206036,-0.7853541207119396
999.1455078125,-1.0994426856229242,-0.6918421798661819
999.755859375,-1.1422397691061676,-0.9606170118139178
1000.3662109375,-1.5201612482441191,-0.8379704544205322
1000.9765625,-1.2617014844713184,-0.9210383518977155
1001.5869140625,-1.4197205672392879,-0.9602305522860399
1002.197265625,-1.268991193749496,-0.6719808231935918
1002.8076171875,-1.4787792605445758,-0.9739833018464031
1003.41796875,-1.242791237588218,-0.6979894550794037
1004.0283203125,-1.3778527572127666,-0.9212839298490666
1004.638671875,-0.9732422593333536,-0.6726171245460816
1005.2490234375,-1.119889463916704,-1.0537753928999471
1005.859375,-1.356772553913048,-1.4035379111767148
1006.4697265625,-1.240751819686401,-0.9840123341579816
1007.080078125,-1.4273959896615922,-1.4071042592718739
1007.6904296875,-1.6386691942275835,-1.197382119250956
1008.30078125,-1.5733401508189182,-1.1111939505774466
1008.9111328125,-1.6735144690316321,-1.3866465047331011
1009.521484375,-1.8304025822862655,-1.1347066604631446
1010.1318359375,-1.6919451918712647,-0.9747651362027622
1010.7421875,-1.5407484090965353,-1.0517144581986226
1011.3525390625,-1.818390944506794,-1.1227340962697934
1011.962890625,-1.5650723003845697,-1.184716731907419
1012.5732421875,-1.7311486268783174,-1.2759604389807464
1013.18359375,-1.9068962856617242,-0.9776628353281044
1013.7939453125,-1.7550297428570956,-1.203713774352818
1014.404296875,-1.9897689801995946,-1.3280774459501805
1015.0146484375,-1.9995242430568552,-1.0420797148988727
1015.625,-1.9645799525156098,-1.1036610375578697
1016.2353515625,-2.136191507844222,-1.2084259757927704
1016.845703125,-1.8359282508482275,-0.7243033362970436
1017.4560546875,-1.5311594076491502,-1.2440175114796266
1018.06640625,-2.017522796730669,-1.3489709176330242
1018.6767578125,-2.034701292766714,-1.1703510536453479
1019.287109375,-1.9841218456595837,-1.1007965495978271
1019.8974609375,-2.067958683191526,-1.2056664220670252
1020.5078125,-2.257621484810944,-0.987195142771697
1021.1181640625,-2.176783410560769,-0.9038281780812241
1021.728515625,-2.1021681746935856,-1.1749200605287964
1022.3388671875,-2.1207941068105556,-1.089819561313822
1022.94921875,-2.036161022056818,-0.869948503377909
1023.5595703125,-2.0712056942083517,-1.2162393062364651
1024.169921875,-1.933821186087869,-0.9259333118157149
1024.7802734375,-2.0980965790954986,-1.334379141608152
1025.390625,-2.0659718290385802,-1.1637813761340092
1026.0009765625,-2.3051540387751777,-1.359846313747543
1026.611328125,-2.1272010475372385,-0.8599777439518467
1027.2216796875,-1.9731542779737508,-1.0515545221611484
1027.83203125,-2.338935789820127,-1.199242990327296
1028.4423828125,-2.3176627948296877,-0.7828250625725072
1029.052734375,-1.9245504912825537,-0.9329384292217007
1029.6630859375,-2.315123685857568,-0.9459006183775462
1030.2734375,-2.3412860493870706,-0.5277873317148895
1030.8837890625,-1.88777679978027,-0.8652155005186122
1031.494140625,-1.911362109480523,-1.449098531683784
1032.1044921875,-2.51715956446161,-1.0430055909863707
1032.71484375,-2.1839711692898756,-0.7886028462417438
1033.3251953125,-2.352767339323612,-1.0084597166354619
1033.935546875,-2.2850532228748888,-0.7294628245314926
1034.5458984375,-1.881039022525077,-0.5992442788053816
1035.15625,-2.1891016834308306,-1.0730574340033794
1035.7666015625,-2.1981162159501433,-0.8095418390362259
1036.376953125,-2.12990702641347,-0.8252000482768627
1036.9873046875,-2.0673477155393813,-0.812690815413309
1037.59765625,-2.093023408031436,-0.7959400224179527
1038.2080078125,-2.063758326596226,-0.8848055783654502
1038.818359375,-2.400514333345475,-0.9025500438923313
1039.4287109375,-2.225360631046095,-0.6590409834119566
1040.0390625,-2.0688318432862616,-0.6190589097665825
1040.6494140625,-2.0380959090433626,-0.8299110130802207
1041.259765625,-1.9548476445279337,-0.8906081626016147
1041.8701171875,-2.0101931230027494,-0.8176585728859488
1042.48046875,-2.028786725612522,-0.6977136275127875
1043.0908203125,-1.9402327607217156,-0.8145931214058856
1043.701171875,-2.0245955352099645,-0.9497486515318159
1044.3115234375,-1.9485236234130339,-0.9785808317242407
1044.921875,-1.915531095444566,-0.9751215192831201
1045.5322265625,-2.0430534299330345,-0.8090942094967108
1046.142578125,-2.2846961729489967,-0.8758754200322589
1046.7529296875,-1.958755568783021,-0.8393881610086512
1047.36328125,-2.0643634014029866,-0.9126765022938891
1047.9736328125,-2.1672165872216205,-0.8137530892016628
1048.583984375,-1.799209267479512,-0.650601077680829
1049.1943359375,-1.9538608028027777,-0.9159530386359146
1049.8046875,-1.9893262497552273,-0.5074698914715137
1050.4150390625,-1.8645092903465168,-0.9167355924056624
1051.025390625,-1.8767136564928129,-0.570150759144122
1051.6357421875,-1.9930691304311365,-0.5406426850560933
1052.24609375,-1.8087907800717469,-0.3330762338325011
1052.8564453125,-1.4636099164259333,-0.3185834766248447
1053.466796875,-1.3878651861529798,-0.5640113653071699
1054.0771484375,-1.268597717186748,-0.6208032922697038
1054.6875,-1.2034922321522015,-0.9047175941823281
1055.2978515625,-1.5732822107536064,-0.6388984864990268
1055.908203125,-1.5519172433646744,-1.0560801146100578
1056.5185546875,-1.7445653013944493,-0.8723301291137313
1057.12890625,-1.4948202183507766,-0.7581040831873981
1057.7392578125,-1.512275514993127,-0.7948144158239068
1058.349609375,-1.5234462337919137,-0.987055452318896
1058.9599609375,-1.423508544509199,-0.4106910384639397
1059.5703125,-0.889272427625985,-0.4017495645486401
1060.1806640625,-0.9884216076266993,-1.025842296273515
1060.791015625,-0.6911951060074257,-0.8076944604705554
1061.4013671875,-0.8002355914320971,-1.0423450057204313
1062.01171875,-0.8896148673057956,-1.428556282288995
1062.6220703125,-0.828018787923819,-1.2142626058118164
1063.232421875,-0.6686372435217983,-1.7049051524035708
1063.8427734375,-1.021542777048243,-1.7567408762680614
1064.453125,-0.950855126002432,-1.331494484847403
1065.0634765625,-0.7821229395525051,-1.6661237928237336
1065.673828125,-0.8521558780923144,-1.5020600588343844
1066.2841796875,-0.38069307654142914,-1.576388544241114
1066.89453125,-0.8649423116098921,-1.9006896031823113
1067.5048828125,-0.7361277881947333,-2.2473372373695173
1068.115234375,-1.1161098028377854,-2.30766609307131
1068.7255859375,-0.7314248926148583,-2.2173760854224502
1069.3359375,-0.9996579085310937,-2.7559508647285416
1069.9462890625,-1.1695529170132457,-2.6621728128168023
1070.556640625,-0.8427714135008196,-2.61754782438752
1071.1669921875,-1.3260980395973359,-2.6823549973230763
1071.77734375,-1.3786478806343498,-2.6360871089278954
1072.3876953125,-1.2016832851151502,-2.665034490686674
1072.998046875,-1.1241557580296266,-3.118994315333756
1073.6083984375,-1.43927855932665,-2.7813580322704357
1074.21875,-1.347668462657863,-2.827273218474579
1074.8291015625,-1.7304589122618879,-3.237080609538027
1075.439453125,-1.3577187079777402,-3.0585498719961404
1076.0498046875,-1.3931159473802825,-3.4524854025018676
1076.66015625,-1.7427455033399308,-3.180457689598186
1077.2705078125,-1.9748224163899046,-3.3865954022530023
1077.880859375,-2.0251774983836737,-2.9681915298098787
1078.4912109375,-1.7887724403068752,-3.252464094990989
1079.1015625,-2.246101327066042,-3.0898897433658226
1079.7119140625,-1.7400370434311194,-3.4214569798868175
1080.322265625,-2.2348385689242503,-3.6161868045101233
1080.9326171875,-2.5338537541317647,-3.1293127076809792
1081.54296875,-2.516812184958315,-2.8921793307975876
1082.1533203125,-2.1161438706738727,-3.191163430089198
1082.763671875,-2.5308718424623478,-3.5027404512881133
1083.3740234375,-2.328440197197906,-3.110009322490073
1083.984375,-2.170289940395886,-3.851668876231662
1084.5947265625,-3.12485159004459,-3.405466420701651
1085.205078125,-2.635854512690457,-3.110410051029041
1085.8154296875,-2.850580440276589,-3.18124509067982
1086.42578125,-3.2961633920325135,-3.390792180947813
1087.0361328125,-2.8679619089601256,-3.1379173152395423
1087.646484375,-2.844277108878776,-3.516178055939144
1088.2568359375,-3.0564785381616666,-3.614280790922407
1088.8671875,-2.972056025167855,-3.5162428179618637
1089.4775390625,-3.315247847493455,-3.9166178007488064
1090.087890625,-3.8573639279770795,-3.121912605630991
1090.6982421875,-3.4381290775319533,-3.00598999263287
1091.30859375,-3.4251014893516936,-3.143885309621692
1091.9189453125,-3.5674018394274785,-3.12714426205783
1092.529296875,-3.482988048922981,-2.797578383111919
1093.1396484375,-3.386767484236498,-3.4094597820958783
1093.75,-4.105195334215347,-3.117630842495368
1094.3603515625,-3.5695781526283095,-2.989292069779462
1094.970703125,-3.730737860799618,-3.2053234176558743
1095.5810546875,-3.5404356774792713,-2.6711381969433283
1096.19140625,-3.7508846351816536,-2.7960303318853907
1096.8017578125,-3.679427191406384,-2.7429495834167326
1097.412109375,-3.8513983819657605,-2.729989412976815
1098.0224609375,-3.727307439826343,-2.395053019906552
1098.6328125,-3.5834314345886047,-3.0490456506470345
1099.2431640625,-3.8617654923531335,-2.5743773567426382
1099.853515625,-3.5686351384042587,-2.44723868588402
1100.4638671875,-4.0025988036013445,-2.836977908761571
1101.07421875,-3.9091769329452886,-2.272285993712256
1101.6845703125,-3.5269293207915307,-2.2655183504288523
1102.294921875,-3.8777665249321718,-2.795651894926671
1102.9052734375,-4.012899363403195,-2.6683671345090314
1103.515625,-3.7727365545910247,-2.3797883905606763
1104.1259765625,-3.8829131995882715,-2.706519301739294
1104.736328125,-3.998394589247904,-2.289604499027599
1105.3466796875,-3.5693682332614696,-2.4230575264439618
1105.95703125,-3.8640092462074893,-2.63289344985773
1106.5673828125,-3.781579496024441,-2.2527726887754667
1107.177734375,-3.7701252185836625,-2.3110619291848744
1107.7880859375,-3.798354458451322,-2.4586593082227277
1108.3984375,-3.6812447140528417,-2.635628675721833
1109.0087890625,-3.676094590631722,-2.703426006402596
1109.619140625,-4.298370868082333,-2.5204739928030997
1110.2294921875,-3.9956015397315285,-2.403771221486487
1110.83984375,-4.0489585479349675,-2.1820380874688325
1111.4501953125,-3.715730436404948,-1.9725693121248264
1112.060546875,-3.965527090309848,-2.714392916023035
1112.6708984375,-4.265571397548293,-2.201631495794342
1113.28125,-3.832480301090177,-2.566954619704782
1113.8916015625,-4.158933258849602,-2.5272542338872293
1114.501953125,-4.160608303634651,-2.133797315749096
1115.1123046875,-3.9540789559017107,-2.3908297710052553
1115.72265625,-3.8514964501625375,-2.446243085996186
1116.3330078125,-4.324078639451378,-2.593889225529353
1116.943359375,-4.180871187538051,-1.947996658050099
1117.5537109375,-4.270645864176909,-2.808526125133597
1118.1640625,-4.321864506896796,-2.1906946670436995
1118.7744140625,-3.684542627166673,-2.2238961633426735
1119.384765625,-4.270421909413879,-2.4132782968670834
1119.9951171875,-3.935293649373637,-2.2665837199009204
1120.60546875,-3.9652793483173943,-2.3896176649049994
1121.2158203125,-3.9281174064915976,-2.3388504184991312
1121.826171875,-4.2040635192093925,-2.530989280344748
1122.4365234375,-4.221796253484539,-2.6016668617742256
1123.046875,-4.254332609714536,-2.6102256390364027
1123.6572265625,-4.268369201977504,-2.3731255292073326
1124.267578125,-4.269796419338288,-2.122853489346491
1124.8779296875,-4.4561082447899,-2.3305975164943904
1125.48828125,-4.139233108724207,-2.4290527881381214
1126.0986328125,-4.588524175761392,-2.0673294486636706
1126.708984375,-4.3653284554057725,-2.1829491339791987
1127.3193359375,-4.514393775344787,-2.004319250921034
1127.9296875,-4.193937401223202,-1.9662725043331613
1128.5400390625,-4.183518924758919,-1.98916805336534
1129.150390625,-4.015051500039252,-1.866566105909599
1129.7607421875,-4.014591478646373,-2.334153420789798
1130.37109375,-4.401357262763341,-2.399813450355106
1130.9814453125,-4.235199933135062,-2.589682546407308
1131.591796875,-4.510389231241747,-2.2486129795404124
1132.2021484375,-4.628884688641427,-2.266252966846709
1132.8125,-4.709195404577155,-1.9728695281718498
1133.4228515625,-4.2219740979413425,-2.0303652484045545
1134.033203125,-4.5932241757120975,-2.1216520076117913
1134.6435546875,-4.26257369053971,-1.841101436693372
1135.25390625,-4.099420229594304,-2.2115372367198005
1135.8642578125,-4.352717610374775,-2.274713049546018
1136.474609375,-4.536196167668862,-2.230245921316745
1137.0849609375,-4.400711491813921,-2.078548640955174
1137.6953125,-4.768730073409571,-2.1030782678207887
1138.3056640625,-4.838452136381477,-1.86356879848411
1138.916015625,-4.609373971135771,-1.523887475464792
1139.5263671875,-4.11673766463658,-1.9924991153550848
1140.13671875,-4.468428662914955,-2.3501824670171363
1140.7470703125,-4.623135854872263,-1.9389341680523016
1141.357421875,-3.927734985417999,-2.207957415898652
1141.9677734375,-4.527590223589501,-2.3350934451997047
1142.578125,-4.664390819901565,-1.6552129263837914
1143.1884765625,-4.224430990527204,-2.141158080277513
1143.798828125,-4.645793835746752,-1.8117274356670268
1144.4091796875,-4.193903374024367,-1.9961579227542119
1145.01953125,-4.505318849815937,-2.0736041001272816
1145.6298828125,-4.6618418717245556,-2.326412044853695
1146.240234375,-4.842748831183713,-1.909856668160075
1146.8505859375,-4.730879481404041,-1.8711407561695252
1147.4609375,-5.044903889491645,-1.839668419657196
1148.0712890625,-4.634132351516654,-1.280948768682297
1148.681640625,-4.201773146763202,-1.6251573959726833
1149.2919921875,-4.548382822063459,-1.8551703073851358
1149.90234375,-4.312697341525163,-1.8305091636403172
1150.5126953125,-4.261246144191235,-2.006200869276615
1151.123046875,-4.239723067481831,-2.047782573671015
1151.7333984375,-4.6276298605361195,-1.9435262785894996
1152.34375,-4.731587263464188,-1.736294680449676
1152.9541015625,-4.521638618761686,-1.754543734479161
1153.564453125,-4.562668650036226,-1.7228585211033083
1154.1748046875,-4.380532759448877,-1.4927899882588476
1154.78515625,-4.472451741793362,-2.1096203358069046
1155.3955078125,-4.718556733057495,-2.0202257440547466
1156.005859375,-4.599239435422517,-1.8523589990949492
1156.6162109375,-4.6311468778993605,-1.7366594476701331
1157.2265625,-4.567143864182049,-1.722427081069604
1157.8369140625,-4.2977151168756755,-1.7121244904563928
1158.447265625,-4.459608163515306,-1.944471294238494
1159.0576171875,-4.4369516797345065,-1.6990875565188637
1159.66796875,-4.44335784853342,-1.9496963575761157
1160.2783203125,-4.509355374311017,-2.1062323270495034
1160.888671875,-4.80496422006739,-1.9542572598632133
1161.4990234375,-4.900609009981539,-1.7571193945152441
1162.109375,-4.800073057317049,-1.8043732611263639
1162.7197265625,-4.711249506047685,-1.7488480477647133
1163.330078125,-4.354841800904982,-1.4361119659859278
1163.9404296875,-4.486535541299263,-2.0727465922298487
1164.55078125,-4.982332069726524,-1.8037439590788495
1165.1611328125,-4.482201370514816,-1.492024310864006
1165.771484375,-4.243837972565544,-1.8541687967058271
1166.3818359375,-4.19061244244308,-1.804736987443165
1166.9921875,-4.18024618021567,-2.062059220098633
1167.6025390625,-4.120377711945874,-2.5327861571877675
1168.212890625,-5.058398173743043,-2.287512585448199
1168.8232421875,-4.859570440366287,-2.0065128898412268
1169.43359375,-4.9452392619586165,-2.3651062534161285
1170.0439453125,-4.956273433623783,-1.9227288042154718
1170.654296875,-4.857158677102295,-1.8318148452042855
1171.2646484375,-5.070865971509645,-2.2225909779956603
1171.875,-5.0148333317518965,-1.6837573469851415
1172.4853515625,-4.745993740761725,-1.585439635707453
1173.095703125,-4.602918323400809,-2.0209773666695625
1173.7060546875,-5.101211354778351,-1.8494777035513013
1174.31640625,-4.743366577225774,-1.994248151378399
1174.9267578125,-5.375906283714785,-2.236043031223513
1175.537109375,-4.937170696492562,-1.5793429273310686
1176.1474609375,-4.769621624205279,-1.642279637477249
1176.7578125,-4.722205928749844,-1.4247954606046602
1177.3681640625,-4.329847516954056,-1.633823205801113
1177.978515625,-4.536772389562121,-1.8297948842212293
1178.5888671875,-4.905500971209194,-2.066402399655062
1179.19921875,-4.77900082956369,-1.7791361629524365
1179.8095703125,-4.3178069902073055,-1.9434420484932324
1180.419921875,-4.795681530017689,-2.2801121877484087
1181.0302734375,-4.896530890507387,-2.178866235054064
1181.640625,-4.749010211220738,-2.38443507081315
1182.2509765625,-5.336877212959268,-2.000648185053918
1182.861328125,-5.226130551453999,-1.7128583520033671
1183.4716796875,-5.068542991312992,-1.7161487734180152
1184.08203125,-5.117050744653798,-1.7211234554911212
1184.6923828125,-4.794091839118582,-1.84375114417943
1185.302734375,-4.888042032797141,-2.065809215083643
1185.9130859375,-5.25187402526264,-1.9985092383429715
1186.5234375,-5.019834892292985,-2.2065086581224227
1187.1337890625,-4.896171358303777,-1.8430718645109467
1187.744140625,-4.848235345702837,-2.013375467338389
1188.3544921875,-5.11106512507868,-2.127715419514212
1188.96484375,-5.252135327666149,-1.9749532251759268
1189.5751953125,-5.432821534783851,-1.9828146315720563
1190.185546875,-5.364123600128396,-1.5395118793081801
1190.7958984375,-5.1587835035927725,-1.8078837512910022
1191.40625,-4.8933499232229805,-1.488296796297325
1192.0166015625,-4.792863578414606,-2.313654933683953
1192.626953125,-5.386133863069864,-1.888218983889602
1193.2373046875,-5.35847111649331,-1.4370972567207265
1193.84765625,-5.472659120277359,-1.9554230006243685
1194.4580078125,-5.005483086308175,-1.532280067813612
1195.068359375,-4.7904420510906816,-1.5414752485665544
1195.6787109375,-5.036350289552392,-1.8395746720678567
1196.2890625,-5.508646204162587,-2.088212709446899
1196.8994140625,-5.496091826463614,-1.52233711410023
1197.509765625,-5.138631093325082,-1.87972299421403
1198.1201171875,-5.325235596308994,-1.8924672197361083
1198.73046875,-5.299950827626091,-1.6397202752315356
1199.3408203125,-5.12448509050931,-1.9800637351862163
1199.951171875,-5.439908733875675,-1.9355191658314552
1200.5615234375,-5.656920659670959,-1.5605231482944102
1201.171875,-5.134028329820502,-1.5027440484099481
1201.7822265625,-5.101947982429053,-1.8589849099218523
1202.392578125,-5.015891033865614,-1.6572499008409123
1203.0029296875,-5.166251250251051,-1.8613148882348942
1203.61328125,-5.33298141919573,-1.962314291125158
1204.2236328125,-5.370009847688103,-2.090172044683628
1204.833984375,-5.8011128504697815,-1.880369589599965
1205.4443359375,-5.467559505643856,-1.5796146392527717
1206.0546875,-5.064939378772195,-2.060908318287498
1206.6650390625,-5.451900186464939,-1.64650665709609
1207.275390625,-5.233383643973643,-1.6837375220250097
1207.8857421875,-5.251681486571471,-1.7264296001748565
1208.49609375,-5.532499503341868,-1.7146018415109936
1209.1064453125,-5.317214718345507,-1.4761721707679325
1209.716796875,-5.172062628816035,-1.8845064055410672
1210.3271484375,-5.349616350117523,-1.8268022879507915
