frq,amp_real,amp_imag
612.79296875,-15.425906908441391,2.1533491518539942
613.4033203125,-15.477590466199809,1.9792344085160813
614.013671875,-15.2850678016251,2.3000681119045723
614.6240234375,-15.603708625094942,2.1913405503033228
615.234375,-16.10533334861327,2.2958849272818407
615.8447265625,-15.878712715513037,2.727525902246729
616.455078125,-15.66432247911927,2.9458840913946274
617.0654296875,-15.380935289043546,3.0569339238450683
617.67578125,-14.869544278970947,2.5826574443609283
618.2861328125,-15.006415660469838,2.2231950456447938
618.896484375,-15.853388058213207,2.438064890816592
619.5068359375,-15.377629771844457,2.633616701832524
620.1171875,-14.855985134039612,2.485908676392901
620.7275390625,-15.200321533005349,2.1512857302771984
621.337890625,-15.495019582029785,2.8094078457302367
621.9482421875,-15.739879990515876,2.0209041018984935
622.55859375,-15.96183344185153,2.4861189290176595
623.1689453125,-15.638308016431553,2.8008043486519956
623.779296875,-15.304520786642776,2.8303501422612243
624.3896484375,-15.162260027689976,2.5523606470198574
625.0,-15.202711740519446,2.7471562638492775
625.6103515625,-15.024483630142766,2.9664004264613624
626.220703125,-15.018222331495199,2.381731913736457
626.8310546875,-14.73211784342197,2.339255516319242
627.44140625,-15.328601629026137,2.5534897883323824
628.0517578125,-15.23680117946001,2.544890106622013
628.662109375,-15.418461590618435,2.283834388097663
629.2724609375,-15.222659748460549,2.4884499480053277
629.8828125,-15.257884354410454,2.0598923354982417
630.4931640625,-15.417366890452035,2.4287297445272187
631.103515625,-15.940225724217067,3.0145708772782394
631.7138671875,-15.17896634419947,3.4358380534113038
632.32421875,-14.732441314593625,3.116081466652342
632.9345703125,-14.974040879380505,2.536996205825444
633.544921875,-14.54068166450041,2.808733876277502
634.1552734375,-14.96914254319529,2.257520442428146
634.765625,-15.846461164271815,2.177568297893555
635.3759765625,-15.614621720421724,3.042447878873601
635.986328125,-15.355065379203491,2.9579315098394083
636.5966796875,-14.997664156679315,3.002128210354783
637.20703125,-15.13631347233148,2.849058428713745
637.8173828125,-15.239063159995414,3.0158332654236886
638.427734375,-14.872305771807461,3.207899186112467
639.0380859375,-14.73461384672687,2.4702563914654303
639.6484375,-15.120178491293414,2.7238947511740084
640.2587890625,-14.818743998316043,2.5310309243891367
640.869140625,-15.493498574892934,2.8861205663212592
641.4794921875,-14.851597623757781,3.063748815317255
642.08984375,-14.784553557099487,2.920949312701523
642.7001953125,-14.774731842568722,3.254796024514964
643.310546875,-14.275948786516516,2.9036841715722073
643.9208984375,-14.628594552941777,2.7491570985521365
644.53125,-14.960386790016523,2.8728766461210014
645.1416015625,-14.70376280766322,2.947746860842165
645.751953125,-14.729823938806435,2.00838505979139
646.3623046875,-15.316974896608583,2.5684756562782276
646.97265625,-15.12618296537991,3.489035673901426
647.5830078125,-14.478386407565278,3.0139385820189397
648.193359375,-15.283947003050013,2.6384647801464203
648.8037109375,-15.069216667751183,2.9288616542958814
649.4140625,-14.812458957161303,3.026281737322741
650.0244140625,-14.821920729333199,2.796229557642682
650.634765625,-14.580086051387832,2.6057483766053977
651.2451171875,-15.31238989124992,2.459288904410497
651.85546875,-14.809880702119486,3.098921938096281
652.4658203125,-15.073365778266908,2.8710474953155
653.076171875,-14.807816991092729,2.7542377192100695
653.6865234375,-15.289452714628357,2.4962567582646575
654.296875,-15.939791281491887,2.7717868340116647
654.9072265625,-15.758372544516929,3.38660095427403
655.517578125,-15.419321283443114,4.105268698192404
656.1279296875,-14.515050280005763,4.226718638711566
656.73828125,-14.6488960693563,2.9541750359529635
657.3486328125,-14.876433163799376,3.584167705122125
657.958984375,-14.49558591107321,3.5648346433874196
658.5693359375,-14.568910620968774,3.0089051922125525
659.1796875,-14.883714435910623,3.0256220153412845
659.7900390625,-15.052626126410075,3.3513920560187276
660.400390625,-14.125539873364401,3.488160678555517
661.0107421875,-14.310999103674776,3.019547631439311
661.62109375,-14.988622770526069,2.9625476819047205
662.2314453125,-15.061646220776474,3.0567072824586035
662.841796875,-14.633919923573618,3.139609928526461
663.4521484375,-14.823578564100742,3.449580763336331
664.0625,-14.071809509379232,3.4864928162128854
664.6728515625,-14.306269736795928,2.920891507759856
665.283203125,-15.130995311681444,3.006873396610252
665.8935546875,-15.185549940277847,3.9292797895517992
666.50390625,-14.502627814750872,4.154418246794299
667.1142578125,-14.25545937908827,3.4807042207817793
667.724609375,-14.802611407772558,3.50354856896167
668.3349609375,-14.771186955894525,3.529721513547343
668.9453125,-14.62425414739043,3.6252597451825426
669.5556640625,-14.41729323768913,3.8331037081150785
670.166015625,-14.562950914726247,3.9680404672387675
670.7763671875,-14.368997777487001,3.855106461293001
671.38671875,-14.418285553801258,3.846457851092919
671.9970703125,-14.181495359399982,3.71837073027193
672.607421875,-14.144595981712998,3.269314394178175
673.2177734375,-14.75809799840855,3.9657393564221457
673.828125,-14.302306359230402,4.237181542714613
674.4384765625,-13.68877024918336,3.418481776950293
675.048828125,-14.372407106243354,3.223046640604266
675.6591796875,-14.76074800057162,3.454253416592003
676.26953125,-14.802581237554927,3.41521491643143
676.8798828125,-14.80610514343285,3.869949405234316
677.490234375,-15.171457651531941,4.257241105094227
678.1005859375,-14.813524862917543,3.9622172134961735
678.7109375,-14.577731279718897,4.236340097399178
679.3212890625,-14.47712599045166,4.092131763884101
679.931640625,-14.93841808600023,4.147939188436322
680.5419921875,-15.168790786441795,4.563757725089012
681.15234375,-14.096157245316945,5.152513409033281
681.7626953125,-13.842603706353717,5.109083162169113
682.373046875,-13.876189226144568,4.613182185275847
682.9833984375,-13.397302873108265,4.4661434943865626
683.59375,-13.487368432664269,4.3799543884830054
684.2041015625,-13.908497290256921,4.258845778374873
684.814453125,-13.704453796723689,4.138845043098716
685.4248046875,-13.958425208359357,4.408537007111671
686.03515625,-14.242151534677856,4.312852817289158
686.6455078125,-14.128232255327047,4.350728167682048
687.255859375,-14.433416314993496,4.692926446584384
687.8662109375,-14.028328258767697,4.6213702000332
688.4765625,-13.888926348176234,4.667958708934463
689.0869140625,-14.063240498631151,5.141725489525675
689.697265625,-13.72697376708736,4.72419841532426
690.3076171875,-13.554657982821652,4.638005703161898
690.91796875,-13.868104092149975,4.216642460556134
691.5283203125,-14.336085683057453,4.731514347484188
692.138671875,-13.674899792946752,5.111144718171822
692.7490234375,-13.445026368844825,4.697162683504411
693.359375,-13.832736424941778,4.073413735599902
693.9697265625,-14.867773314193194,4.217511814420037
694.580078125,-13.919564756327784,4.99709762675962
695.1904296875,-13.355586539059892,5.06508365134134
695.80078125,-13.594258513673351,4.631950189445647
696.4111328125,-13.928231208767375,4.878998507430115
697.021484375,-13.502980410224364,4.792639147750345
697.6318359375,-13.73126106443905,5.18405762456954
698.2421875,-13.52034000988215,5.005610978786112
698.8525390625,-13.575281221631709,5.043956841802602
699.462890625,-13.291412339760994,4.964412264073738
700.0732421875,-13.414919955418236,4.691873845781165
700.68359375,-13.754176778902062,5.104113765140334
701.2939453125,-13.760294411245072,5.185305363178769
701.904296875,-13.782258838809364,5.2436203510188655
702.5146484375,-13.528560525996149,5.1327195444020655
703.125,-13.784760554562201,5.216146659970386
703.7353515625,-13.740299918629715,5.213614527655833
704.345703125,-13.288649348174483,5.690075100438029
704.9560546875,-13.854437802278225,5.666009219787162
705.56640625,-13.659437856179434,5.548140526193739
706.1767578125,-12.943628790422421,6.098224852209511
706.787109375,-12.778991821502544,5.469160996292052
707.3974609375,-13.034417205088415,4.992782959399453
708.0078125,-13.574692279107536,5.291892857213372
708.6181640625,-13.948316507867348,5.597404524792812
709.228515625,-14.107175883148546,6.648564483803013
709.8388671875,-13.164955927072153,6.54656960112971
710.44921875,-13.224254099028292,5.991028701683335
711.0595703125,-13.097604059824292,5.848694567738783
711.669921875,-13.204454670306019,5.736291094447092
712.2802734375,-14.027806938602911,5.823226150071279
712.890625,-13.688780236472466,6.279279148258708
713.5009765625,-13.593555860546807,6.822864028992657
714.111328125,-13.26578677490669,6.731433069188235
714.7216796875,-13.108827866706383,6.69912352355082
715.33203125,-13.082593583165256,7.019303349777632
715.9423828125,-12.652148050170645,7.237047604033939
716.552734375,-12.633223052795705,7.044312887341882
717.1630859375,-12.463790987005737,6.830918394635217
717.7734375,-12.877951478577163,6.579576633093043
718.3837890625,-12.555953011380952,6.551881496154109
718.994140625,-13.011953926891838,6.497748816883564
719.6044921875,-13.435925356131769,6.830017377142457
720.21484375,-13.446759798547362,7.69885302270961
720.8251953125,-13.312269747073929,7.833026192241954
721.435546875,-12.892039401455737,7.551081573545572
722.0458984375,-13.418538810454551,8.029988375026782
722.65625,-12.576350656879098,8.281588607435658
723.2666015625,-12.579060923030895,8.54089022224001
723.876953125,-12.507917061348014,8.492877910142447
724.4873046875,-12.543121721751941,8.74206922780273
725.09765625,-12.774804340744966,9.295478627245714
725.7080078125,-12.48143740097984,10.051096990120591
726.318359375,-11.660405096658359,9.770672428820616
726.9287109375,-11.487722144329776,9.310420978109471
727.5390625,-12.032583778473587,9.668811203079182
728.1494140625,-11.519478162665122,10.188169240540129
728.759765625,-11.094497513595982,9.889420058853663
729.3701171875,-11.740612041976277,10.08322441908999
729.98046875,-11.364737758744395,11.260869948878373
730.5908203125,-10.17798736063658,10.940848380170051
731.201171875,-10.677738655493012,10.269348961277379
731.8115234375,-11.058679921217609,11.349264625581538
732.421875,-10.247916391102285,11.983976346367735
733.0322265625,-9.200214767194005,12.069926066722108
733.642578125,-9.514984934213082,11.909387416762614
734.2529296875,-8.925504964015918,12.509525907347356
734.86328125,-8.286624885279723,12.322429135676975
735.4736328125,-8.233631373995156,12.961531583219783
736.083984375,-7.646926878704663,13.294630518091536
736.6943359375,-6.4615300730836545,13.433662899896305
737.3046875,-6.085620248882133,12.892268674741274
737.9150390625,-5.6188873519718205,12.436429516677235
738.525390625,-5.115488222038351,12.57342437686978
739.1357421875,-4.979936931319674,12.63381281377004
739.74609375,-4.753037045021288,12.68768552157728
740.3564453125,-3.878877566252573,13.374572288624833
740.966796875,-3.0104064772493953,12.589062641107077
741.5771484375,-2.125199981606495,12.773212324467025
742.1875,-1.8210532746977701,12.374675221916071
742.7978515625,-1.0055326155742417,12.585584440695735
743.408203125,-0.3121539083669597,11.236160792201138
744.0185546875,-0.5442682710716029,10.531777554461874
744.62890625,-0.49771141062159785,10.491546078849405
745.2392578125,0.6654118876772849,10.416092501735946
745.849609375,1.0603936878191025,9.73561923401355
746.4599609375,0.920722803484355,9.348527084199429
747.0703125,1.7577881963690922,8.57153186195904
747.6806640625,1.772682673711863,8.265849615451504
748.291015625,2.0794286975894107,7.880155424541571
748.9013671875,2.3598445025165433,7.212038970537508
749.51171875,2.3953403160641855,6.394003793154908
750.1220703125,1.7021053099694965,6.204950627218648
750.732421875,2.965885531261317,5.889639115386528
751.3427734375,3.2083820398659593,5.208383201755541
751.953125,2.875893885532679,4.273126260659218
752.5634765625,2.6090328023288,4.1906639819853515
753.173828125,2.140709979223055,3.805788845661349
753.7841796875,2.8086991552111247,3.6517294618177765
754.39453125,3.1261980438610015,2.9881035154550832
755.0048828125,2.0936187987531385,2.268737249689624
755.615234375,2.5855884062833767,2.0617764195162964
756.2255859375,1.8512545077877742,1.9879607670206618
756.8359375,2.282659712548731,1.9333115833030994
757.4462890625,2.5441811413697337,1.173790959811865
758.056640625,2.332681182244606,0.6300241002817043
758.6669921875,2.3690331465181167,0.8584158678087384
759.27734375,2.360543478276681,0.08114494113912676
759.8876953125,1.9757448334234426,-0.22649046085502883
760.498046875,1.763980534917365,-1.1578873612185903
761.1083984375,0.7235822997795277,-0.7999546035258831
761.71875,1.4159672695013477,-0.3494946054885484
762.3291015625,1.7699776682016803,-1.3912426287004431
762.939453125,1.4720875047960853,-1.4702790103970484
763.5498046875,1.0892330691049925,-2.023403097718502
764.16015625,1.2960555304124304,-2.0622728956023533
764.7705078125,1.1595062735667785,-2.211338846776054
765.380859375,1.1748089592071775,-2.2225499224938727
765.9912109375,0.7897851837484438,-2.823568243378681
766.6015625,0.689720872472833,-3.6070859255040157
767.2119140625,0.27614524897634296,-3.331795704340018
767.822265625,0.4646834111819876,-3.478371055131328
768.4326171875,-0.027958449136278225,-3.573557590085089
769.04296875,-0.13661577768381605,-3.4781665446890426
769.6533203125,0.07408407783602995,-3.644936195582077
770.263671875,-0.1717480946897408,-3.8542438798148595
770.8740234375,0.012154093112327978,-4.731165919126162
771.484375,-0.7389082912776261,-4.82501310497181
772.0947265625,-0.5489180891022516,-5.0935557681623775
772.705078125,-0.9311124494743986,-5.177310324395749
773.3154296875,-1.1731154371506105,-5.224389116394159
773.92578125,-1.0825310187594126,-5.766624879537556
774.5361328125,-1.7740840244048581,-5.895927252475434
775.146484375,-2.0562489709813505,-6.199804215453421
775.7568359375,-2.4928994795410855,-6.37054528872958
776.3671875,-2.8383375759611473,-5.602958168523921
776.9775390625,-2.766286409638856,-5.86073027104636
777.587890625,-2.737146093366668,-5.847666185458604
778.1982421875,-2.704463196202242,-6.313932534069272
778.80859375,-3.603517070606343,-6.145734841275105
779.4189453125,-3.4714102850347635,-6.013080993373721
780.029296875,-3.8463419453871293,-6.254591618814712
780.6396484375,-3.90016773382298,-6.3900513205486575
781.25,-3.7480315793074506,-5.918253728719878
781.8603515625,-3.720413544636736,-6.382622558093147
782.470703125,-4.4769691040357475,-6.954336106085661
783.0810546875,-4.7407887265128545,-6.577264768903052
783.69140625,-5.228677978899218,-6.348928657053334
784.3017578125,-4.07042505154713,-6.09058470936413
784.912109375,-4.100701822708755,-6.754278688046544
785.5224609375,-4.712445701639817,-7.009568436986657
786.1328125,-5.032717686773334,-7.134447191371658
786.7431640625,-5.071899622340165,-6.812567985213367
787.353515625,-5.496181237766627,-7.169659335018178
787.9638671875,-5.657556434469061,-6.65031810813877
788.57421875,-5.871244864091572,-6.446381790646018
789.1845703125,-5.869417426299744,-6.791185967153817
789.794921875,-5.911430429173722,-6.974910640881777
790.4052734375,-6.148288772265148,-6.7946674846675155
791.015625,-6.088258829099945,-7.140971303913556
791.6259765625,-6.551116008296305,-6.387185512035471
792.236328125,-6.38965346002523,-6.954573770825501
792.8466796875,-6.943188094594139,-7.271557004399632
793.45703125,-7.337624474342974,-6.342803784409908
794.0673828125,-6.609547255130117,-6.146653676937889
794.677734375,-6.438551057930143,-7.068158536163866
795.2880859375,-7.3661712774052575,-6.959367595204128
795.8984375,-7.325514128093373,-6.700490223050678
796.5087890625,-7.205930293245448,-6.468326762193665
797.119140625,-7.178590939338576,-6.7579788950733874
797.7294921875,-7.495884504940158,-6.460924285775465
798.33984375,-7.414475583108118,-6.928979117101242
798.9501953125,-8.310001579271546,-6.938097941256927
799.560546875,-8.044125983032766,-6.544907327853352
800.1708984375,-8.039117154231867,-6.432872299348806
800.78125,-8.382996754978391,-6.682329342741365
801.3916015625,-8.501535077195916,-7.131347481684529
802.001953125,-8.412011556013555,-6.460521553285229
802.6123046875,-8.622586341664462,-6.266336822235637
803.22265625,-8.571722876407764,-6.733107870170509
803.8330078125,-8.59530162405797,-6.383012311939355
804.443359375,-8.95365741246353,-6.17834106740538
805.0537109375,-9.256562433430123,-6.627693987387911
805.6640625,-8.887360121952387,-5.40035064402651
806.2744140625,-8.638728369429055,-5.731621335266129
806.884765625,-8.803152778121499,-6.263647304317613
807.4951171875,-9.632805883380056,-5.881938778783396
808.10546875,-9.186797982688502,-5.246914983534569
808.7158203125,-8.712607085064677,-5.6223909278121456
809.326171875,-8.999376953489236,-5.355452983137299
809.9365234375,-8.843280249252835,-5.573395965535375
810.546875,-8.795148839342378,-5.690159986586623
811.1572265625,-9.500688544930883,-6.026523246049894
811.767578125,-9.873488626684098,-5.3122708427451935
812.3779296875,-9.078379449440611,-4.878865275798168
812.98828125,-9.268551980939892,-5.1581196501295175
813.5986328125,-9.379558859514436,-5.4746475447383505
814.208984375,-10.164320925392818,-4.790427281232278
814.8193359375,-9.117596035850557,-4.998811289767874
815.4296875,-8.919364602625587,-5.240358207893703
816.0400390625,-9.404961623000347,-5.402602559714095
816.650390625,-9.649388741301257,-5.547549973682215
817.2607421875,-9.650095793852744,-5.668147905229063
817.87109375,-9.927993420134454,-5.004112949218197
818.4814453125,-9.55830347750153,-5.008224536518727
819.091796875,-9.3685988121116,-5.394814938423478
819.7021484375,-9.68073818051125,-5.239533012256241
820.3125,-10.090691729751015,-5.404222171250181
820.9228515625,-9.666162310171428,-4.887629026007542
821.533203125,-9.265247951020724,-4.973262164333343
822.1435546875,-9.44419624262795,-4.979891099036968
822.75390625,-9.47069344359622,-5.398015263147354
823.3642578125,-10.037163287631298,-5.614364921497003
823.974609375,-10.550893376965885,-5.046376186351823
824.5849609375,-9.853479175615528,-5.0039287916957225
825.1953125,-9.809054964588395,-5.548295860163987
825.8056640625,-10.943674116109584,-5.465019579005607
826.416015625,-10.709315910953123,-4.63815183854089
827.0263671875,-9.950225019148979,-4.569204848930104
827.63671875,-10.06570516591776,-5.397300146249271
828.2470703125,-10.434368482433019,-5.412672799880641
828.857421875,-10.406092210713233,-5.025150741084793
829.4677734375,-10.799022654598998,-4.598964265748837
830.078125,-11.140883519481857,-4.483578359565015
830.6884765625,-10.52458413476006,-3.878921607960842
831.298828125,-9.915884457606388,-3.8939997045899077
831.9091796875,-9.977169626303363,-4.948020691992894
832.51953125,-10.97943067039394,-4.98025176470637
833.1298828125,-11.224079086667444,-4.576207389382764
833.740234375,-11.290856563951765,-4.0567363742846485
834.3505859375,-10.755450195985803,-3.5272424694391273
834.9609375,-10.29728873290465,-4.033457883308699
835.5712890625,-10.568693359437672,-4.480607289694017
836.181640625,-10.871993790118067,-4.393750054144783
836.7919921875,-10.868801242617717,-4.283796160251183
837.40234375,-10.59616665553358,-3.8108950956925183
838.0126953125,-10.532183636532844,-3.4197821652100515
838.623046875,-10.480557729520637,-4.175428578670196
839.2333984375,-10.707815426183629,-4.375259631310735
839.84375,-11.004464090140514,-4.210385098367357
840.4541015625,-10.838668287983525,-3.786670141923896
841.064453125,-10.309727948642063,-3.3512175810552787
841.6748046875,-10.44829768040446,-4.198344289717877
842.28515625,-11.457503404821967,-4.319075263871351
842.8955078125,-11.36123381165649,-3.498436124541579
843.505859375,-11.033570848982968,-3.0548655410291086
844.1162109375,-10.121720782023921,-3.9336259714250046
844.7265625,-10.670535409168698,-4.247332363089001
845.3369140625,-10.79482399203388,-3.6350613491267496
845.947265625,-10.616757223861573,-3.5868097851022833
846.5576171875,-11.084489198669626,-3.906267585157135
847.16796875,-10.974682145880008,-3.4189248723912566
847.7783203125,-10.90989237924182,-3.1011606342292417
848.388671875,-10.338070314142092,-3.494410335321692
848.9990234375,-10.514007830263715,-3.9793901594505146
849.609375,-10.970755265233699,-3.756318286680581
850.2197265625,-11.461519229026942,-3.276124704009227
850.830078125,-11.029675523627049,-3.108094651490519
851.4404296875,-10.577877149881287,-2.9978384496955077
852.05078125,-10.418326894066489,-3.545915364737599
852.6611328125,-11.523110169103708,-3.7797417497445176
853.271484375,-11.017330409079483,-3.1094377312373545
853.8818359375,-10.622535813228756,-3.279836591201664
854.4921875,-10.902890959384624,-3.3173325070997746
855.1025390625,-11.312313492936434,-3.4948936357801537
855.712890625,-10.687070789881057,-2.5916097964591107
856.3232421875,-10.642703116891047,-3.458901501274641
856.93359375,-11.040405659982044,-3.2206550064301958
857.5439453125,-11.13795401493929,-2.6373495592140097
858.154296875,-10.826813495221435,-2.860039530508375
858.7646484375,-10.596220405911147,-2.9759852864240237
859.375,-10.81255747143683,-3.3509813526907015
859.9853515625,-11.082861963357285,-3.272589641815162
860.595703125,-10.457291220362283,-2.5489129881724693
861.2060546875,-10.613197234545755,-2.888049111510269
861.81640625,-10.713077066250541,-2.894492812393654
862.4267578125,-10.658342170978466,-3.071782866752514
863.037109375,-10.26958700538918,-2.668928062054442
863.6474609375,-10.205574938608152,-2.774453763254215
864.2578125,-10.516616514047387,-3.003935117403815
864.8681640625,-10.673504058171497,-2.967545500352435
865.478515625,-10.535153295180912,-3.034652377033465
866.0888671875,-10.75421621903499,-3.159690891930836
866.69921875,-11.047609061110936,-2.8387005083479173
867.3095703125,-11.11601615915953,-2.2245494338825442
867.919921875,-10.20756928979038,-2.0954786571112085
868.5302734375,-10.064016825535882,-2.743729316085786
869.140625,-10.611678007089976,-2.9380335584214645
869.7509765625,-10.614542746780701,-2.330014916238621
870.361328125,-10.248588273774558,-1.8355066587367264
870.9716796875,-9.539153984876016,-3.2808375584876788
871.58203125,-10.29479722889436,-4.000100521626511
872.1923828125,-11.091812107112666,-3.2334848677955312
872.802734375,-10.76670970222223,-2.6542799558113512
873.4130859375,-10.893251357876737,-2.345501272107045
874.0234375,-10.502868858886286,-2.1843276917303682
874.6337890625,-10.251191531604809,-2.7362245701332566
875.244140625,-10.644670285896229,-2.2547291960167053
875.8544921875,-10.176155010691925,-3.0572932351342996
876.46484375,-10.837661243295305,-2.696420916316384
877.0751953125,-10.661057096178553,-2.0325698891432333
877.685546875,-10.18728295683401,-2.28486067155895
878.2958984375,-10.595617726976002,-3.093236282108039
878.90625,-10.664726443766659,-2.621485884273682
879.5166015625,-10.54087650669217,-2.5658533613687
880.126953125,-10.593628138681558,-2.3537740839507806
880.7373046875,-10.744729232150377,-2.245780663595184
881.34765625,-10.66762793728795,-1.7685184500542948
881.9580078125,-10.191331328717506,-2.3243184796556418
882.568359375,-10.84553858941129,-2.713254448626239
883.1787109375,-10.593495277279713,-2.2496592855292117
883.7890625,-10.659109287132093,-2.034608802641985
884.3994140625,-10.416083362267567,-2.399939144026486
885.009765625,-10.510814360006885,-2.1741510013657854
885.6201171875,-10.342536489782752,-2.125272159031123
886.23046875,-10.260832349967533,-1.6322261416716446
886.8408203125,-9.892568797437812,-2.3981029773031586
887.451171875,-10.368796168517935,-2.4984929042519255
888.0615234375,-10.7256296133594,-2.050018377601504
888.671875,-9.896870829974311,-1.5087555494648104
889.2822265625,-9.1808638564459,-2.3939110003387287
889.892578125,-9.706501327739577,-2.9068882817904056
890.5029296875,-10.217703699368142,-2.2048332930597407
891.11328125,-10.011905341024564,-2.130059308188396
891.7236328125,-9.729693703223212,-2.2068008574857005
892.333984375,-9.813556111979079,-2.5983089625852887
892.9443359375,-9.967260814466647,-2.7521074773027348
893.5546875,-10.049431911163401,-2.681850510849604
894.1650390625,-10.397754459631203,-2.6752009352632213
894.775390625,-10.551860678244516,-2.2203155156276617
895.3857421875,-10.478203903635693,-2.4496042475935726
895.99609375,-10.816080761085919,-2.082580541421678
896.6064453125,-10.321627110557037,-1.2560475901394672
897.216796875,-9.807529816303097,-1.964298337245225
897.8271484375,-10.169408462824324,-2.192737717863889
898.4375,-9.957457021907626,-2.07305687535274
899.0478515625,-9.850621091877883,-1.7872827116423025
899.658203125,-9.602949957468292,-2.1838633554742284
900.2685546875,-10.00884840245377,-2.324650325960683
900.87890625,-10.313723578572429,-2.521039439078649
901.4892578125,-10.487586037230706,-2.3759178227799573
902.099609375,-10.724128977318857,-1.7765530835213865
902.7099609375,-10.64780744440397,-1.3439210753781858
903.3203125,-9.645189786371391,-1.5355967674280464
903.9306640625,-10.377483095951389,-1.9137640616708307
904.541015625,-10.58686190468426,-1.4623939326789444
905.1513671875,-9.564868452938047,-1.4720885628435967
905.76171875,-9.397765622754868,-1.6294578041211099
906.3720703125,-10.056769668856022,-2.107475288910865
906.982421875,-9.720064484633353,-1.7577034580653423
907.5927734375,-9.386435616789509,-2.0708693235964146
908.203125,-9.597540543168355,-2.5107901925102714
908.8134765625,-10.258269615002668,-2.1822561453161597
909.423828125,-10.241091523122897,-1.9510426362336686
910.0341796875,-9.715758320680404,-1.374959865273072
910.64453125,-9.77761347436645,-1.5340519765670892
911.2548828125,-9.578084695700904,-2.232970590763958
911.865234375,-9.50148736546575,-1.6328128886422866
912.4755859375,-9.602183836126555,-1.6258756433908383
913.0859375,-9.668696990598612,-1.989393302822844
913.6962890625,-9.280100400016588,-1.715628817760051
914.306640625,-9.46104472954033,-2.048610971754371
914.9169921875,-9.791257054148797,-2.331709544940981
915.52734375,-9.763839993955958,-1.7926591153837417
916.1376953125,-9.971701948509118,-2.353848314523695
916.748046875,-9.773704180424597,-2.00384434942523
917.3583984375,-9.692425752115337,-2.0440370319301353
917.96875,-9.962934325951606,-1.9073366344786784
918.5791015625,-9.986531728800543,-1.9323685993645145
919.189453125,-10.21894520423284,-1.4872269751773524
919.7998046875,-9.886972064442656,-1.3765533960603995
920.41015625,-10.039659787135236,-1.255520572549721
921.0205078125,-9.512202270539705,-0.8179742057819921
921.630859375,-9.47489329911466,-1.4968893828552279
922.2412109375,-9.787470843778346,-1.872637393148106
922.8515625,-9.8873223097594,-1.28501675850527
923.4619140625,-9.520688197720679,-1.4585298862688731
924.072265625,-9.38524271716492,-1.5170073520925977
924.6826171875,-9.373893488398814,-1.0934464203856222
925.29296875,-9.306663362322448,-1.930121574015154
925.9033203125,-9.071553699736981,-2.39161248263269
926.513671875,-10.197648728510849,-2.230227885846659
927.1240234375,-10.058022346467324,-1.2122622465478288
927.734375,-9.271286778113877,-1.2558819006056439
928.3447265625,-9.301859992766396,-1.896831391897279
928.955078125,-9.835198692540924,-2.0755765309025405
929.5654296875,-9.622293761029862,-1.2093238436756084
930.17578125,-9.07339943680766,-1.5021682949586608
930.7861328125,-9.26829726348805,-1.6703239609372629
931.396484375,-9.959514396870645,-1.269243175333812
932.0068359375,-9.696258458224545,-0.9211933428619146
932.6171875,-8.409585717943905,-1.23472673892756
933.2275390625,-8.674965700522755,-1.3282899655654026
933.837890625,-9.17205540570797,-1.6931356527785169
934.4482421875,-9.428626664429288,-0.815257170677387
935.05859375,-8.695244561039372,-1.550716454361993
935.6689453125,-9.181773639767822,-2.169859807125879
936.279296875,-9.7515058414554,-1.190272743339643
936.8896484375,-9.46733754700779,-0.3685500171363012
937.5,-8.330694960031083,-0.8655761507046974
938.1103515625,-8.570346013740345,-1.477412962562358
938.720703125,-9.163739325996918,-1.6663344090542282
939.3310546875,-9.279229034105862,-1.7166954094081388
939.94140625,-8.86748607408276,-1.2819953690582317
940.5517578125,-9.434848284680378,-1.3236449195013262
941.162109375,-9.392681583947759,-1.348166554189896
941.7724609375,-9.16001138907899,-1.1162320427810808
942.3828125,-8.562101192079886,-0.7782623062692235
942.9931640625,-8.332514806512567,-1.3978492665937532
943.603515625,-8.744811815074847,-1.8511621568446697
944.2138671875,-9.183650026382773,-1.2665729978201974
944.82421875,-8.862774979535734,-0.5098969920306499
945.4345703125,-8.56493820657351,-1.6084653576954544
946.044921875,-8.860262885750576,-1.707446003656069
946.6552734375,-9.378986209131286,-1.4067306343279982
947.265625,-9.284877373955439,-0.8869466000455328
947.8759765625,-9.02533164066475,-1.0913533377392663
948.486328125,-8.93129120598479,-1.249106087697576
949.0966796875,-8.946491278319959,-1.2598554367782637
949.70703125,-8.600752076734285,-0.7476059951562761
950.3173828125,-8.667230873375832,-0.558663688699192
950.927734375,-8.23195429733236,-0.9527701272293977
951.5380859375,-7.73534731596042,-1.6200226925505392
952.1484375,-8.583788093708286,-1.852691870659114
952.7587890625,-8.838472634487553,-1.6499115763101868
953.369140625,-8.940568179539214,-1.5147001288507955
953.9794921875,-9.467497348193518,-1.123959775985441
954.58984375,-9.102841686962316,-0.4930542289687542
955.2001953125,-8.459967224433544,-0.715603639548063
955.810546875,-8.870027558659578,-0.8675539947445421
956.4208984375,-8.942260193734821,-0.22928708807279827
957.03125,-8.6293327584453,-0.4582466157965893
957.6416015625,-8.508005109676967,-0.8877100150353168
958.251953125,-8.124054428335015,-0.16763547818586638
958.8623046875,-7.703239867355359,-0.2051627029831416
959.47265625,-7.931311302550316,-1.1912193572909529
960.0830078125,-8.130814861832828,-0.771242774609694
960.693359375,-8.185430610092078,-0.6004703646872703
961.3037109375,-7.544485519261101,-1.2523408404773044
