frq,amp_real,amp_imag
1251.220703125,-11.336856636901292,-2.209435794123061
1251.8310546875,-11.406421669107344,-1.988182411889538
1252.44140625,-11.139572471616098,-2.2840757726008563
1253.0517578125,-11.548005175718583,-2.218550068555126
1253.662109375,-11.661578356811388,-1.5504729219252913
1254.2724609375,-10.94034904935612,-1.9766596715221605
1254.8828125,-11.005533811018056,-1.9845231370612202
1255.4931640625,-11.031111714453441,-2.4573810551541007
1256.103515625,-11.388674716363932,-2.4805710710047513
1256.7138671875,-11.838267291664256,-2.194621298012875
1257.32421875,-11.542259666355331,-1.9229649927046515
1257.9345703125,-11.179743137915692,-1.9001866630617406
1258.544921875,-11.496790018007342,-1.973824595065137
1259.1552734375,-11.058952492397433,-1.6757348039166053
1259.765625,-10.870357230324451,-2.3757949888903127
1260.3759765625,-11.276111426816746,-2.6075070910136398
1260.986328125,-11.31140982446471,-2.3308382252387028
1261.5966796875,-11.734262192484806,-2.273584441985395
1262.20703125,-11.256021729709664,-2.1946220449435825
1262.8173828125,-11.60870482704811,-2.5926988700136695
1263.427734375,-11.901038526875638,-1.796980225615633
1264.0380859375,-11.440501416061084,-2.276811752242189
1264.6484375,-11.830611251497702,-2.1062892324374776
1265.2587890625,-11.78179263130367,-2.0585153601252606
1265.869140625,-11.726118580468745,-2.103280558533104
1266.4794921875,-11.727679546754487,-1.2306147853600664
1267.08984375,-11.416380736289812,-2.1169930679342928
1267.7001953125,-11.100525196040916,-1.7832980280887694
1268.310546875,-11.231471918123376,-1.9344562051868837
1268.9208984375,-11.729948979747203,-2.219004635044918
1269.53125,-11.916383753554046,-2.1593679272714557
1270.1416015625,-11.648990797186084,-1.8796473112659693
1270.751953125,-11.618544198538327,-1.7348301862701359
1271.3623046875,-11.405430364084348,-2.089956539804147
1271.97265625,-11.322942513843975,-1.733142293779988
1272.5830078125,-11.162510016148032,-2.505469020281302
1273.193359375,-12.063933848599866,-2.2300655221622283
1273.8037109375,-11.499543822646226,-1.496403172000555
1274.4140625,-11.669149298780928,-2.4282589586796726
1275.0244140625,-12.090214381221893,-1.7420907630405091
1275.634765625,-11.45306151830931,-1.9934185270955969
1276.2451171875,-11.821671895040096,-1.9892310542311435
1276.85546875,-11.73531964557067,-2.186287363192809
1277.4658203125,-11.873408169100804,-1.930364504959363
1278.076171875,-11.873715841808258,-1.7788194701457456
1278.6865234375,-11.481930861178116,-2.0672616856265367
1279.296875,-12.086386676269226,-1.7557699188382603
1279.9072265625,-11.693924625348238,-2.251320163826602
1280.517578125,-12.33598160995884,-1.746625934670979
1281.1279296875,-12.098666113878796,-1.4397802365068946
1281.73828125,-11.7091985469066,-1.2762476050409763
1282.3486328125,-11.423963655753612,-2.07362445898396
1282.958984375,-11.697168469695365,-1.9056096674891339
1283.5693359375,-11.916656542889799,-2.055247571307803
1284.1796875,-11.764585702872408,-1.9239984546016926
1284.7900390625,-12.061634354138347,-1.9576363451507148
1285.400390625,-11.677073394818459,-1.5487520234993932
1286.0107421875,-11.842817535134808,-2.13686173102067
1286.62109375,-12.300245743383973,-1.7845772016065375
1287.2314453125,-11.544623158778846,-1.7555267253405054
1287.841796875,-12.077788887878093,-1.8677235229540252
1288.4521484375,-11.849191178433076,-1.9072908952787693
1289.0625,-12.22319337269827,-1.8789324383314823
1289.6728515625,-11.984144452431604,-1.7194232590622085
1290.283203125,-12.30457328953932,-1.7750470008479633
1290.8935546875,-12.028439674847736,-1.8440392299258055
1291.50390625,-11.835206655153911,-1.624954417126922
1292.1142578125,-12.433606053271324,-1.8389612010725453
1292.724609375,-12.042381523411597,-1.7137928661729185
1293.3349609375,-12.541879441585948,-1.5556442702340456
1293.9453125,-12.161450468534884,-1.1658909481322883
1294.5556640625,-12.043299347124751,-1.1396640702625898
1295.166015625,-11.731289510989921,-1.9627878609155127
1295.7763671875,-12.3232504610421,-1.5243937308318403
1296.38671875,-11.96007355243161,-1.758666052154742
1296.9970703125,-12.27485271640998,-1.7794126731822089
1297.607421875,-11.93977914168257,-1.5356424545410636
1298.2177734375,-12.532432189211363,-1.527642978256552
1298.828125,-12.109031098182138,-1.5700488941557125
1299.4384765625,-12.317964749870558,-1.6970293698470131
1300.048828125,-12.200668939207098,-1.0237794062898296
1300.6591796875,-12.01498497362781,-1.249220879307882
1301.26953125,-11.750769127130221,-1.34179323992553
1301.8798828125,-11.564337904277615,-1.9870120494126933
1302.490234375,-12.665165121849661,-2.2003641244475283
1303.1005859375,-12.647937480791535,-1.147840353719903
1303.7109375,-12.04020217076342,-1.125113729022832
1304.3212890625,-11.648805390482934,-1.4920667859471468
1304.931640625,-12.054160636951869,-1.6056873104782108
1305.5419921875,-12.386118741552522,-1.8083447024454384
1306.15234375,-12.620269445308862,-1.1352528566291658
1306.7626953125,-11.764015080071015,-1.1176833077887462
1307.373046875,-12.3295482325666,-1.5449660263998093
1307.9833984375,-11.996309719562253,-1.789648361533383
1308.59375,-12.58378377058587,-1.7385099921251004
1309.2041015625,-12.639335663849717,-1.078105466910896
1309.814453125,-12.542949188356042,-1.0218516216978004
1310.4248046875,-12.162164061988385,-1.0930547556395234
1311.03515625,-12.22230993682352,-1.2110846760338154
1311.6455078125,-12.57517539814561,-1.2003952613757798
1312.255859375,-12.531053821819384,-1.1190483798297826
1312.8662109375,-12.26803678051493,-0.5711937862262914
1313.4765625,-11.682070075227905,-0.8377775131092415
1314.0869140625,-12.235174413123866,-1.6238353000471921
1314.697265625,-12.294216110935636,-0.9929177723856308
1315.3076171875,-12.344284389648823,-0.7678267056882571
1315.91796875,-12.274547282270547,-1.0588196804063532
1316.5283203125,-12.019336749588089,-1.076327088871909
1317.138671875,-12.37563375693263,-0.9388239184021007
1317.7490234375,-12.451352763278344,-0.6933932465264683
1318.359375,-12.083807935334503,-0.8650210114101012
1318.9697265625,-12.37959766028107,-0.643074778861937
1319.580078125,-11.777812550337947,-0.7151745715511232
1320.1904296875,-11.873910842193352,-0.839549903827994
1320.80078125,-12.030567467469425,-0.8049049997723996
1321.4111328125,-11.990740422813474,-0.8635142644907523
1322.021484375,-12.005754524611662,-0.7281364222984704
1322.6318359375,-12.030815599360741,-0.8007728420383743
1323.2421875,-11.782495317985253,-0.796805955035483
1323.8525390625,-11.489561574119307,-1.346328555497548
1324.462890625,-12.356659877517467,-1.449440972377793
1325.0732421875,-12.429317190634489,-0.8308936435407434
1325.68359375,-12.063538766248486,-0.8441592168508419
1326.2939453125,-11.996213427844943,-0.45235694423545914
1326.904296875,-11.791535840715058,-0.8089225657499908
1327.5146484375,-12.145069062254896,-0.8809754640369573
1328.125,-12.259290890947915,-0.7564587123452355
1328.7353515625,-11.711749142093845,-0.38419859800994866
1329.345703125,-11.663910154148036,-0.8720287876685554
1329.9560546875,-11.91514525439879,-0.7943770405072478
1330.56640625,-12.136272601459181,-0.8247220547543288
1331.1767578125,-12.130930142910952,-0.5497437269907095
1331.787109375,-12.048746011002216,-0.30488444783846436
1332.3974609375,-11.481378309608356,-0.3011889165516069
1333.0078125,-11.567436193644667,-0.4608353813370572
1333.6181640625,-11.928585607426536,-0.8351368204703921
1334.228515625,-11.965130525788235,0.028501151255045053
1334.8388671875,-11.51946213921939,-0.13234644819987174
1335.44921875,-11.386598793595784,-0.1981912215930605
1336.0595703125,-11.742369020853747,-0.3132814395675524
1336.669921875,-11.241748969020431,-0.2984009266583772
1337.2802734375,-11.343483114378222,-0.24094494152717666
1337.890625,-11.094244677075494,-0.08946019366107459
1338.5009765625,-10.960228682243141,-0.45151044035197474
1339.111328125,-11.135976244736979,-0.49696468648884573
1339.7216796875,-11.021350037193953,0.19713015821149754
1340.33203125,-10.311146736757744,-0.2393071748961943
1340.9423828125,-11.03779819756166,-0.662887990243303
1341.552734375,-10.854820997632675,-0.03430094480603343
1342.1630859375,-10.567801052204162,-0.3173627729699956
1342.7734375,-10.78033256302888,0.07773198006136374
1343.3837890625,-10.24371738408113,-0.1875087922780259
1343.994140625,-9.769074212746363,-0.2865170788216699
1344.6044921875,-10.17467525136877,-0.29229286624091294
1345.21484375,-9.76286299924204,-0.3744278831548773
1345.8251953125,-9.952629559392227,-0.22638055220191863
1346.435546875,-9.693762299922383,0.3674186038939072
1347.0458984375,-9.22355222088454,0.29137857025765346
1347.65625,-8.72430321285643,0.05523496142867217
1348.2666015625,-8.635139222955706,-0.2443324187633591
1348.876953125,-8.57751831536415,-0.07025963010293963
1349.4873046875,-7.487781544605837,0.21060224838045033
1350.09765625,-6.631947150848778,-0.6320244637816318
1350.7080078125,-6.8052705501084505,-1.312755332870959
1351.318359375,-6.869367864525617,-1.1563471598372652
1351.9287109375,-5.984142797760142,-1.2882204856320054
1352.5390625,-5.347841842796162,-0.8437442921826332
1353.1494140625,-3.72993602250728,-1.8186100599396928
1353.759765625,-3.8384268485237416,-3.003881465754715
1354.3701171875,-2.8086339604279,-2.918916792692231
1354.98046875,-1.1373002576811044,-4.16599046511029
1355.5908203125,-0.07256246836202684,-5.316711947300217
1356.201171875,2.204977802251094,-7.665523018291208
1356.8115234375,3.832721395946591,-11.318425080656779
1357.421875,4.464548953489241,-15.313883746166944
1358.0322265625,5.291912080833678,-21.362465818483273
1358.642578125,3.4245151048078584,-29.342730671542103
1359.2529296875,-3.4663577423244742,-38.03790174350109
1359.86328125,-15.22272889025868,-44.1865535975453
1360.4736328125,-30.249263180111356,-43.33319542598523
1361.083984375,-42.45573928141252,-35.869677468427106
1361.6943359375,-50.48674896789108,-25.653418842070565
1362.3046875,-54.661489698080935,-13.408256023680185
1362.9150390625,-54.63848395541455,-0.52340875810801
1363.525390625,-49.20426984714601,11.82690749331385
1364.1357421875,-38.31016305682224,20.441436186127312
1364.74609375,-26.650949029952045,20.595430896979735
1365.3564453125,-19.56126243732788,16.806450259097257
1365.966796875,-16.22363021750796,12.999238952858166
1366.5771484375,-14.562826477846786,10.189801092491717
1367.1875,-13.54036757001953,7.745666762374032
1367.7978515625,-13.120637940447477,5.264390949022831
1368.408203125,-13.76769366128943,4.291901248369933
1369.0185546875,-13.785213943962942,3.6722107554685164
1369.62890625,-14.104463086547863,3.030215172313463
1370.2392578125,-13.85005513221315,2.768095551881207
1370.849609375,-14.021648686102436,2.396514241273197
1371.4599609375,-14.096183648016611,1.9716014555629133
1372.0703125,-14.637733134445346,2.174233083347572
1372.6806640625,-14.150531693313779,2.4679215730541375
1373.291015625,-13.65443827293689,2.289720237877526
1373.9013671875,-13.50585986142953,1.9495249406021773
1374.51171875,-13.399051698309643,1.0638968685305707
1375.1220703125,-14.672000466643638,1.3188165307662485
1375.732421875,-13.935572702518053,2.0265194098012516
1376.3427734375,-13.261563748796815,1.4887057468219058
1376.953125,-13.743218199181376,1.2625249764914988
1377.5634765625,-13.888574466467425,0.8495899146064723
1378.173828125,-13.862012856418318,1.3079466960161805
1378.7841796875,-13.5558111762356,1.625601286698257
1379.39453125,-13.265823864281929,1.2983537961913465
1380.0048828125,-13.68186030819793,0.7894265228116987
1380.615234375,-13.423515053074771,0.8802382138858973
1381.2255859375,-13.81346755355212,0.9738533177079783
1381.8359375,-13.685441863682282,1.1905533458997026
1382.4462890625,-13.664301805946833,0.6084707376051562
1383.056640625,-14.012511593674922,1.3176706775485667
1383.6669921875,-13.209504136238209,1.3321633822485306
1384.27734375,-13.43167956304937,0.9037210432302786
1384.8876953125,-13.824849961253802,1.4064314502386486
1385.498046875,-13.134132848603741,1.236215909969755
1386.1083984375,-13.359847601976258,0.8943207820736178
1386.71875,-13.511699711054558,1.3824354369803242
1387.3291015625,-13.253525514827151,1.292739764424868
1387.939453125,-12.841235957967339,0.8308639785078267
1388.5498046875,-13.029836748420177,1.1801004785232918
1389.16015625,-13.121729632997834,0.893831517074395
1389.7705078125,-13.583101340305376,1.3083726361141925
1390.380859375,-13.051811692857058,1.1292687741493654
1390.9912109375,-12.84500959582078,1.435379687393573
1391.6015625,-12.89919021868062,0.8393259392629169
1392.2119140625,-12.862296784951965,0.8763846158316032
1392.822265625,-13.007201904158814,0.7073286587150509
1393.4326171875,-13.155848222830308,0.9029549668907751
1394.04296875,-12.742874497345877,1.4016207412424564
1394.6533203125,-12.583971531743108,1.0850114977883503
1395.263671875,-12.553244052020373,0.6810642056794823
1395.8740234375,-13.108006611232534,0.37338098579796714
1396.484375,-13.514070711422583,1.2119283882636418
1397.0947265625,-12.932290312474825,1.3860846641136133
1397.705078125,-12.656636586660454,1.1701189258682894
1398.3154296875,-12.429232457294077,1.1006174664681543
1398.92578125,-12.658960943228454,0.7251658353734952
1399.5361328125,-12.742294989099365,1.3135350948096223
1400.146484375,-12.080591174827493,1.2007946508165395
1400.7568359375,-11.98295374731936,0.6361653451854027
1401.3671875,-12.496208998656646,0.6222546449351617
1401.9775390625,-12.651003245133145,0.8801675800888734
1402.587890625,-12.52771145844911,0.8003457838403293
1403.1982421875,-12.378294802344314,0.6684799134745996
1403.80859375,-12.471795374244,0.6610023819390904
1404.4189453125,-12.604836530011116,0.7193067835746055
1405.029296875,-12.849824553522966,0.8944271905629387
1405.6396484375,-12.050998501186598,1.314960987028781
1406.25,-12.098120909915266,0.5498868866966398
1406.8603515625,-12.583505304125161,1.0154524762306338
1407.470703125,-11.887171082317556,0.8250684216647474
1408.0810546875,-11.971329506180934,0.654363960258628
1408.69140625,-12.140219998631483,0.5619490644760119
1409.3017578125,-12.612256071869963,0.7774955132294186
1409.912109375,-11.681442508399904,1.1659195624935648
1410.5224609375,-11.843543986130934,0.42783098445577045
1411.1328125,-12.356758316063912,0.27699261887103305
1411.7431640625,-12.017785240362933,0.6032406166004112
1412.353515625,-12.287234919211327,0.28510144490839245
1412.9638671875,-12.21499618048701,1.003683124555108
1413.57421875,-11.701116940766573,0.31246430399147346
1414.1845703125,-12.266199799492115,0.2753390394623053
1414.794921875,-12.515113410681295,0.892735338417066
1415.4052734375,-12.23861278777643,0.6551515061625706
1416.015625,-12.046838298637722,0.9514917409196256
1416.6259765625,-11.865279463754275,0.5812885326096577
1417.236328125,-12.067567312238047,0.21481887879016007
1417.8466796875,-12.22239480445531,0.4919938716787896
1418.45703125,-12.26912599217939,0.9248841462083923
1419.0673828125,-11.898558883129109,0.5906447288325063
1419.677734375,-11.694642570588211,0.6647381988272176
1420.2880859375,-11.422468758577901,-0.10977072785286315
1420.8984375,-12.69774373210761,-0.15155317219743564
1421.5087890625,-12.567007300718702,1.1345180616544746
1422.119140625,-11.578067012337014,0.8743965757890143
1422.7294921875,-11.68190398386151,0.10762666918008813
1423.33984375,-11.896822648799613,0.021031646459603603
1423.9501953125,-12.484270891198378,0.16765272669496317
1424.560546875,-12.103988361459294,0.6736587077088992
1425.1708984375,-11.531275015817055,0.6543647370381718
1425.78125,-11.75934196272921,0.1510498993880419
1426.3916015625,-11.748381108194929,0.09574544517331543
1427.001953125,-12.159454872195587,0.0881257396261195
1427.6123046875,-12.126537480643906,0.7049036012412596
1428.22265625,-11.670075187557101,0.22426742192936674
1428.8330078125,-12.200871927803355,-0.20836197528794903
1429.443359375,-12.024889074269844,0.7241540671331361
1430.0537109375,-11.591274569046412,0.4597643085413895
1430.6640625,-12.059260961573994,-0.14301234265741217
1431.2744140625,-12.002835379636702,0.5923681379605861
1431.884765625,-11.664347398863635,0.30478173042680373
1432.4951171875,-11.98563272682678,0.18491306725550244
1433.10546875,-11.489528387624109,0.280572486967757
1433.7158203125,-11.829305577796369,-0.04883703719884931
1434.326171875,-12.45414295558692,0.13632088516823587
1434.9365234375,-11.657853888093756,0.3952131753626949
1435.546875,-11.857237339713398,0.42366764447941696
1436.1572265625,-11.721378362899769,0.03905427765542499
1436.767578125,-11.767766906635034,0.06609478557733996
1437.3779296875,-11.614258885156017,0.32433216859950764
1437.98828125,-11.461169639988045,0.1966006381280072
1438.5986328125,-11.935222914715682,-0.2438767794387271
1439.208984375,-11.53996507149234,0.5372126866290236
1439.8193359375,-11.446018325667872,-0.26328008921616564
1440.4296875,-11.77926755647478,-0.1858791977495252
1441.0400390625,-11.570708421899289,-0.03917042290466491
1441.650390625,-11.60091646173104,-0.32246479204773737
1442.2607421875,-11.822568285480092,-0.30530126882678976
1442.87109375,-11.917008179170752,-0.19398080286670377
1443.4814453125,-12.074168258740634,-0.2993382558213719
1444.091796875,-11.984300713249826,-0.1479259760606148
1444.7021484375,-12.000075811746452,-0.1876887099103758
1445.3125,-12.374166480878062,-0.014287832281389712
1445.9228515625,-11.834237189621247,0.25501751593179234
1446.533203125,-11.74797310427625,-0.02224688344852017
1447.1435546875,-11.922719037448342,0.11485957104441677
1447.75390625,-11.73113987441984,0.250399212354251
1448.3642578125,-11.918001855383809,-0.07820193876335997
1448.974609375,-11.565065812190465,-0.03189051578148402
1449.5849609375,-11.70689352664916,-0.054337645376731754
1450.1953125,-11.629568349682843,0.00479800959323141
1450.8056640625,-11.549730705891747,-0.1191896495367781
1451.416015625,-11.746160378118015,-0.14146767940596722
1452.0263671875,-11.338182296670695,-0.22673252149355014
1452.63671875,-11.48038254921663,-0.6873112489146229
1453.2470703125,-11.926039221356156,-0.3830981428108582
1453.857421875,-12.10928358115226,-0.45335192426399906
1454.4677734375,-12.016171342873514,0.13606688097214248
1455.078125,-11.869497569924944,-0.26195083323382623
1455.6884765625,-11.726438146833416,0.10854384203947466
1456.298828125,-11.88080669922088,-0.33744536662400837
1456.9091796875,-12.058809192382867,-0.1765903270990635
1457.51953125,-11.585161515381511,-0.09465764243149442
1458.1298828125,-11.889229756583935,-0.42521812308148693
1458.740234375,-11.844453907604207,-0.16144560086060022
1459.3505859375,-11.680436256343961,-0.47885381851381165
1459.9609375,-12.15944573820059,-0.32368658275327367
1460.5712890625,-11.764446457081814,-0.04194683612843226
1461.181640625,-11.907027329296305,-0.47273070182245924
1461.7919921875,-11.855846243106777,-0.06302348910718802
1462.40234375,-11.787570110270009,-0.27799245311178444
1463.0126953125,-11.78535540613698,-0.22456655644193516
1463.623046875,-11.950601589439048,-0.5003600665348912
1464.2333984375,-11.953032248353542,-0.47800979130044857
1464.84375,-11.954409722197102,-0.11329768762886852
1465.4541015625,-11.71887054862068,-0.454678159808948
1466.064453125,-11.735470899513555,-0.10584518779990489
1466.6748046875,-11.537018821768111,-0.3950589046334356
1467.28515625,-11.843984132399488,-0.2655517347819508
1467.8955078125,-11.787645379972899,-0.1810914383925456
1468.505859375,-11.821034091294182,-0.07769792027051763
1469.1162109375,-11.349674568911954,-0.17180878527045962
1469.7265625,-11.832337072759632,-0.88131501633047
1470.3369140625,-11.991837327525031,-0.27755357675454617
1470.947265625,-11.818818597382593,-0.5056619794491858
1471.5576171875,-11.923875896410724,-0.04418276690250414
1472.16796875,-11.46960147429831,-0.6398250062166447
1472.7783203125,-11.822321768726827,-0.4534166176928059
1473.388671875,-11.489127053106271,-0.17069940299917366
1473.9990234375,-11.481779445378834,-0.48211528764263717
1474.609375,-11.670939088523866,-0.6537830619209793
1475.2197265625,-11.814089940393442,-0.6132264220487078
1475.830078125,-11.557855243251872,-0.48492555075930366
1476.4404296875,-12.147731859293772,-0.9129667138701765
1477.05078125,-12.147806598210286,-0.5095442030200431
1477.6611328125,-11.845150834204997,-0.36151120236907786
1478.271484375,-11.774922362482227,-0.6985025635850018
1478.8818359375,-11.473147828290477,-0.4985743953250429
1479.4921875,-11.564781782444205,-0.6042423908372625
1480.1025390625,-11.617849818769061,-0.7307261380090654
1480.712890625,-11.789580553953526,-0.7685743576071186
1481.3232421875,-11.830135943116002,-0.7371529315694734
1481.93359375,-11.837475859568425,-0.7124836101365541
1482.5439453125,-12.445462175053839,-0.8788818613301909
1483.154296875,-12.222250564802076,-0.11440000669921283
1483.7646484375,-11.426535336746541,-0.8787493349650979
1484.375,-11.877528095545816,-0.8914167826448275
1484.9853515625,-12.190786957366305,-1.037813950725334
1485.595703125,-12.05955975767685,-0.6729201191412868
1486.2060546875,-12.150510645912597,-0.4388827356519188
1486.81640625,-11.804028258185285,-0.19790331390058158
1487.4267578125,-11.474366788431855,-0.45358279172860444
1488.037109375,-12.049075338391809,-1.0118851628375867
1488.6474609375,-11.720910026688879,-0.40821435233389736
1489.2578125,-11.496357813970132,-0.8301713297058791
1489.8681640625,-12.224697419673197,-0.8566927046396283
1490.478515625,-11.594742109969125,-0.9870276863330808
1491.0888671875,-12.22152491936407,-1.0227882138904107
1491.69921875,-12.018794712259258,-0.23497055712014206
1492.3095703125,-11.618122265000123,-0.6182371832416391
1492.919921875,-11.73921762936767,-0.814402847834927
1493.5302734375,-11.443332250985941,-0.8961938514609156
1494.140625,-12.463730189540582,-0.998776716793329
1494.7509765625,-11.67642780840011,-0.06418379762484987
1495.361328125,-11.547535497435392,-0.7037000107954094
1495.9716796875,-11.746041036894656,-0.8297059360543073
1496.58203125,-11.636384203603411,-1.1342935158122247
1497.1923828125,-12.0948740956848,-0.8450692114016186
1497.802734375,-12.263474012893568,-0.6286140790262023
1498.4130859375,-11.698442355105167,-0.906009701640158
1499.0234375,-11.488517265513908,-0.7618046973441247
1499.6337890625,-11.577912432608302,-0.8077273305749296
1500.244140625,-11.812131204618924,-1.2434220953962771
1500.8544921875,-11.824154135131918,-1.3147916505098256
1501.46484375,-12.168535795444429,-0.7608715105847099
1502.0751953125,-11.75296271952028,-0.7631264352833479
1502.685546875,-12.180893414385965,-1.1199749646607269
1503.2958984375,-11.986273343829234,-0.5618966236688702
1503.90625,-11.42250195270871,-1.4350215826681363
1504.5166015625,-11.954129585698634,-0.8393350581719538
1505.126953125,-11.62749450446482,-0.8965429011762637
1505.7373046875,-11.654121537032639,-1.6518771497515305
1506.34765625,-12.012313909050436,-0.986363657689447
1506.9580078125,-12.047058204483964,-1.3621538969923774
1507.568359375,-12.21487811776068,-0.8319351240884604
1508.1787109375,-11.721277484002128,-1.5528179321779136
1508.7890625,-12.392603563515378,-1.235771340654408
1509.3994140625,-12.08541151815718,-1.2411556912897106
1510.009765625,-12.430717550581644,-0.7183241930137522
1510.6201171875,-12.255829707563418,-1.053776382074912
1511.23046875,-11.864906190823643,-0.6971862628465811
1511.8408203125,-12.138069495408578,-0.8054997912352265
1512.451171875,-11.789319385055235,-0.9924678089255649
1513.0615234375,-12.07448793196594,-1.3406274086732906
1513.671875,-12.224379848616723,-1.2778936279335296
1514.2822265625,-12.152965995478784,-0.9255713446875454
1514.892578125,-12.015062658395552,-0.9018836889820241
1515.5029296875,-11.854961893159777,-0.7621144497159281
1516.11328125,-11.587148727111156,-1.168009120274314
1516.7236328125,-11.564767055775851,-1.5804889688992534
1517.333984375,-12.477170131098722,-1.5168232528659222
1517.9443359375,-12.595206179238348,-0.8730090157819796
1518.5546875,-11.688492553534505,-1.2317352271118822
1519.1650390625,-12.394933428464386,-1.0854945395514857
1519.775390625,-11.803296663929402,-1.0798718950655417
1520.3857421875,-11.87015600678905,-1.4706384298067607
1520.99609375,-11.825408679160702,-1.522678654291612
1521.6064453125,-12.134126665926324,-1.2285917241769244
1522.216796875,-11.827640381527846,-1.4042404177691585
1522.8271484375,-12.227663471624783,-1.6976770141934567
1523.4375,-12.639899893842653,-1.2122560822038395
1524.0478515625,-11.847191482770977,-1.1363168783756012
1524.658203125,-11.87876286702072,-1.281743461930152
1525.2685546875,-12.132662257117168,-1.6362089742066892
1525.87890625,-12.204149616224846,-1.2565095661278096
1526.4892578125,-11.770890521692005,-1.369307486100356
1527.099609375,-11.92999802460501,-1.2740851403810847
1527.7099609375,-11.780846131539452,-1.859760200453625
1528.3203125,-11.909843581970899,-1.936843400439508
1528.9306640625,-12.271590263150586,-1.80633908659604
1529.541015625,-12.58473235442581,-1.5284436187488735
1530.1513671875,-11.6074586857634,-1.2371456999540975
1530.76171875,-12.265981921032756,-1.8506557186360637
1531.3720703125,-12.261783966992763,-1.5326005032924221
1531.982421875,-12.479383415743682,-1.239971998032143
1532.5927734375,-11.764457369954767,-1.5294624025973247
1533.203125,-11.855635225365647,-1.5545951484134433
1533.8134765625,-12.048398625502955,-2.0796799798497676
1534.423828125,-12.263109749660478,-1.5243236389916843
1535.0341796875,-11.808789463711362,-1.3662119012468348
1535.64453125,-11.817625344342256,-1.9900357496808943
1536.2548828125,-12.104991397042593,-2.0088337938939786
1536.865234375,-12.088326245595734,-1.7965234529968597
1537.4755859375,-12.464917265762264,-2.142584587081641
1538.0859375,-12.239152374292061,-1.7132262286605842
1538.6962890625,-12.381423236021615,-1.6756669575376193
1539.306640625,-12.03550372290536,-1.9218011360624847
1539.9169921875,-12.429371915089225,-2.068658800321407
1540.52734375,-12.341737987437005,-2.105451921094521
1541.1376953125,-12.56557768232681,-1.7621169334209026
1541.748046875,-12.268855374408108,-1.7252653254703874
1542.3583984375,-12.279807879432107,-1.7287241177675943
1542.96875,-12.07919632733502,-2.1680385500638315
1543.5791015625,-12.702665021413448,-2.1023866066504913
1544.189453125,-12.366936990448211,-1.725439877326984
1544.7998046875,-12.025206694828723,-2.2781565098245125
1545.41015625,-12.638387816724672,-2.551634308953396
1546.0205078125,-12.880088921657249,-1.889537781736104
1546.630859375,-12.480617570567997,-1.8615957073732539
1547.2412109375,-12.290134969354352,-1.8979141553024337
1547.8515625,-12.039266225958565,-2.0001045476655324
1548.4619140625,-12.428043915788926,-2.455970372580865
1549.072265625,-12.60003442907426,-2.7280376130370954
1549.6826171875,-12.641001674378135,-2.1889430705953887
1550.29296875,-12.771645785608428,-2.2934054155991803
1550.9033203125,-12.6003955461816,-2.139996928952582
1551.513671875,-12.737331680710124,-2.2479359768158154
1552.1240234375,-12.476901177162881,-2.1125462413399063
1552.734375,-12.467216644028822,-2.6525339809015898
1553.3447265625,-12.61883842127269,-2.3928462781721755
1553.955078125,-12.480617948122893,-2.4389261837905236
1554.5654296875,-12.793964092703746,-2.5706518011201673
1555.17578125,-12.889815882621317,-2.631371209164662
1555.7861328125,-12.713796719861513,-2.3330995650479975
1556.396484375,-12.734317036090424,-2.6133689958789135
1557.0068359375,-12.763045000225613,-2.9180144503560816
1557.6171875,-12.589491470179482,-2.845785859555702
1558.2275390625,-12.63148047046146,-3.1265126488402752
1558.837890625,-13.240074099266849,-3.2299121680155896
1559.4482421875,-12.858153732047,-3.1397178823116896
1560.05859375,-13.222571842942651,-3.0111247530448266
1560.6689453125,-13.304688729737,-3.1502551824002367
1561.279296875,-13.341967539154593,-3.3161524146350287
1561.8896484375,-13.497540132868654,-3.033761738136272
1562.5,-13.098379928856632,-3.0259452511881184
1563.1103515625,-13.356045204464081,-3.5761272013987204
1563.720703125,-13.487980047352384,-3.394777522295119
1564.3310546875,-13.962147001562622,-3.9108141717671274
1564.94140625,-14.01405531007187,-3.150624630948579
1565.5517578125,-13.890072053157873,-3.3106129858995597
1566.162109375,-14.019710264271845,-3.323291439386612
1566.7724609375,-13.98763142004178,-3.48958713122549
1567.3828125,-14.292850261847642,-3.5406068426668087
1567.9931640625,-14.706034092577484,-3.2084959230466294
1568.603515625,-14.514750547365736,-3.027914577494079
1569.2138671875,-14.475295410346169,-3.3583404728896222
1569.82421875,-14.670903417538753,-3.3258391467994777
1570.4345703125,-14.747696447142806,-3.11932698519508
1571.044921875,-14.900333112475057,-3.5686662644542104
1571.6552734375,-15.479527977687164,-2.8853466787886775
1572.265625,-15.144382097855587,-2.9428449805348724
1572.8759765625,-15.02629294015178,-2.9676127806934516
1573.486328125,-15.140496930062286,-2.872010772280113
1574.0966796875,-15.533723865792492,-3.1293076403544657
1574.70703125,-15.897374145121248,-2.317129595589278
1575.3173828125,-15.408336805414768,-2.3738899789844847
1575.927734375,-15.7081046728961,-2.322586393358593
1576.5380859375,-15.596164366613996,-2.134491846666334
1577.1484375,-15.69571178500735,-2.2875404721188493
1577.7587890625,-15.841037348407419,-2.1844962592398907
1578.369140625,-15.741156444386473,-2.2422607029924175
1578.9794921875,-16.313212470268443,-2.032254171303514
