frq,amp_real,amp_imag
49.4384765625,-1.9082332962589628,0.6889550196543697
50.048828125,-1.9738829536994609,0.3236022411126387
50.6591796875,-1.5372583179156165,0.2971073342244924
51.26953125,-2.2545916667529147,0.09887117785384175
51.8798828125,-2.2014357906278175,0.2531655560314243
52.490234375,-2.2821703069504595,0.5190140908280593
53.1005859375,-1.9909671466294754,0.46759728476700235
53.7109375,-2.495541061703755,0.3490078190185519
54.3212890625,-2.3686949487774225,0.586923589033744
54.931640625,-2.0531935954945526,0.7102949052770793
55.5419921875,-1.850867840948677,0.7066462164205161
56.15234375,-1.800083123001035,0.5445578003194879
56.7626953125,-2.323279218301821,0.32792306268754606
57.373046875,-1.440752612483203,0.909346673346935
57.9833984375,-1.6275650405368016,-0.43421529500738076
58.59375,-2.4005313097958076,-0.20513496036463252
59.2041015625,-2.2015117655601597,-0.36888762535433667
59.814453125,-2.67484318679614,-0.2787221235323452
60.4248046875,-2.369633935168755,0.3187001830491037
61.03515625,-2.3915747661162454,0.015553450991506113
61.6455078125,-2.7910867408258806,0.5291107706165229
62.255859375,-2.124629725991021,0.5661300136698146
62.8662109375,-2.330634722722681,0.5012044778962068
63.4765625,-1.9091405335404616,0.11962526255487925
64.0869140625,-2.380670048695413,-0.0611135653270001
64.697265625,-2.610305998425617,0.013752829582191152
65.3076171875,-2.319065795996878,0.07187260702879726
65.91796875,-2.468632666494353,-0.07321571631545508
66.5283203125,-2.8600784508700396,-0.20358018509211767
67.138671875,-3.0497578853262146,0.1836969640754447
67.7490234375,-2.7123148033726117,0.21037644354883012
68.359375,-2.393220970581244,0.13472573344070898
68.9697265625,-2.5224791065591443,0.2454748897622371
69.580078125,-2.5411133902368612,0.047897701535729635
70.1904296875,-2.1814439394194887,0.09674989691715237
70.80078125,-2.5387814644336233,-0.09717588486831523
71.4111328125,-2.4222438407501445,0.35547190611392165
72.021484375,-2.4634663165673722,-0.14191375426957156
72.6318359375,-2.724460202281188,-0.2535370166552249
73.2421875,-2.8644791788964645,0.1998194885439508
73.8525390625,-2.967740660868935,0.3343728202174333
74.462890625,-2.692027588051823,0.2916777509019791
75.0732421875,-3.1391673151506185,0.006982618071060302
75.68359375,-3.018532040500542,0.5925288603708981
76.2939453125,-2.934089456056313,0.8785462561657206
76.904296875,-2.261186900755128,0.4835895093337357
77.5146484375,-2.6671939168770584,0.18948838504426796
78.125,-2.875141479498348,0.2848221414930094
78.7353515625,-2.9623908223512054,0.4672644452573981
79.345703125,-2.8235722158943535,0.731067208774356
79.9560546875,-2.2994917102667807,0.7729640987314804
80.56640625,-1.829368290952307,0.2641752459536704
81.1767578125,-2.507191791386411,-0.3762423914672065
81.787109375,-2.7266354150420047,0.3616354389837727
82.3974609375,-2.6064750594736235,0.31558586435311037
83.0078125,-3.027716968434797,0.5337225062158297
83.6181640625,-2.324917145239015,0.668550613926037
84.228515625,-2.2948812224981054,0.021447892054923146
84.8388671875,-2.4520768693669317,0.15218905385813125
85.44921875,-2.0146924256084535,-0.3999370196438933
86.0595703125,-3.052675256989726,-1.1095211287568465
86.669921875,-3.415919939934516,0.2567278548826191
87.2802734375,-2.75229329192273,0.3197348131178079
87.890625,-2.700503723964465,0.21649648192875423
88.5009765625,-2.855061579089515,-0.016652659718864784
89.111328125,-2.5312892241923413,0.19446942735810263
89.7216796875,-3.0073335569536024,-0.1351555511331753
90.33203125,-2.9177534552042967,0.37798270977829634
90.9423828125,-2.612272312892401,0.44614388333175736
91.552734375,-2.4931590620881674,0.006120862363290894
92.1630859375,-2.2731893115391046,-0.0657390962573234
92.7734375,-2.7142205844884786,-0.6488052322488111
93.3837890625,-3.2868022266164947,-0.22016623443088684
93.994140625,-2.9346060520715316,0.16619425123879586
94.6044921875,-3.395595243861842,-0.6376807486232928
95.21484375,-3.8846763417996493,0.48434946557869496
95.8251953125,-3.5497064397253206,0.41853241722677265
96.435546875,-4.006384506388429,0.22757016172612063
97.0458984375,-3.785919971206633,0.9808732582538472
97.65625,-3.0012400156613293,1.108208595172041
98.2666015625,-2.9170528544119767,0.8219668617601525
98.876953125,-2.82791080990791,1.2267242876509672
99.4873046875,-2.0899490589079464,0.0715999475732872
100.09765625,-3.602741903960619,0.27697357142523654
100.7080078125,-3.0488416861467025,1.1185540424909841
101.318359375,-2.921465020719841,0.4301490330189924
101.9287109375,-2.782318739366935,0.3681404488820473
102.5390625,-2.690442328487051,0.09697406982893618
103.1494140625,-3.242600586230122,-0.1168657388607581
103.759765625,-3.789204748671921,0.48114838933262494
104.3701171875,-3.3290879739474533,0.9438707856423496
104.98046875,-2.82170150918431,1.0330643664919064
105.5908203125,-2.7861127411980204,0.29319315453173955
106.201171875,-3.578494001129815,0.6167386090863632
106.8115234375,-2.969260449090435,0.6856498897934398
107.421875,-3.6373179486846334,0.8405684729626522
108.0322265625,-2.7895328068251852,1.4610418684468198
108.642578125,-2.6412112557608665,0.8929209022742461
109.2529296875,-2.3467163218932097,0.5817588797117117
109.86328125,-3.0377165617514605,-0.07581195831182728
110.4736328125,-3.4515222335739995,0.5707011505230011
111.083984375,-3.083004569562988,1.21133362666978
111.6943359375,-2.6637368163298096,0.7210560279743543
112.3046875,-3.0885719573311694,1.0722616494248125
112.9150390625,-2.282642610237895,0.8282367691815606
113.525390625,-3.105787381897215,0.2699045813384683
114.1357421875,-3.201424415686208,0.8908574755692901
114.74609375,-3.3055106841419137,0.46035441947273226
115.3564453125,-3.4769288011289374,1.1453314178181928
115.966796875,-2.6846141254551665,1.4014594671088652
116.5771484375,-2.397606423705466,0.5787606880995306
117.1875,-2.6498129183244816,0.28125742945791327
117.7978515625,-3.3055202488813364,-0.20166765564690875
118.408203125,-4.391320550644205,0.7591654180379793
119.0185546875,-3.149182379351386,1.7343623392875251
119.62890625,-3.4123767464294805,0.49767945950809284
120.2392578125,-2.8579101356622574,1.6978026815604332
120.849609375,-2.865819969723668,0.04584567203779048
121.4599609375,-3.412789482918787,0.9307423705497249
122.0703125,-2.96809833806114,1.0083055071764981
122.6806640625,-2.593125623855802,0.9221637940243362
123.291015625,-3.2058578649256466,0.7342084225931284
123.9013671875,-2.8484626811669798,0.8850435678921069
124.51171875,-3.4748772400411028,0.8134517779910299
125.1220703125,-2.6902019384801434,1.2816743472993657
125.732421875,-3.1101250808277663,0.3375578050292472
126.3427734375,-3.253298181370447,1.0076767266598126
126.953125,-2.6339295422389988,0.7945980709192544
127.5634765625,-3.1974728566906268,0.6653954782710091
128.173828125,-3.2459214241585146,0.8782144346610986
128.7841796875,-3.1544173911336704,1.0553124435644008
129.39453125,-2.778534443590653,0.8021430176546289
130.0048828125,-3.104296841686172,0.2763582755678324
130.615234375,-3.8856722757696063,0.9834266390338277
131.2255859375,-2.737921202594698,1.3877496156633882
131.8359375,-3.312742287282263,0.7556032518297274
132.4462890625,-3.079562751342387,2.017235272292191
133.056640625,-2.498071459058801,0.561454005325733
133.6669921875,-3.4637146973310253,1.2009286055623194
134.27734375,-2.631527544251575,0.6732978928059598
134.8876953125,-3.1713885057679376,0.5457172697177075
135.498046875,-3.299987347454887,0.7821214751003046
136.1083984375,-2.8958338728327986,0.9140641631175835
136.71875,-3.3475940498431327,0.841523983314468
137.3291015625,-2.998633572494371,0.9997149747815423
137.939453125,-3.5205128970475457,0.45448820764163955
138.5498046875,-3.7318239537682283,1.1083544595203476
139.16015625,-3.111042569120597,0.8602334453059262
139.7705078125,-3.294758179828676,1.0415353099974312
140.380859375,-2.4921520360566634,0.8553493316557388
140.9912109375,-3.0152509749489154,0.20082010359997962
141.6015625,-3.7893402860288634,0.5496797758789665
142.2119140625,-3.4218145663835475,1.2596866881429456
142.822265625,-3.5836749778071333,0.7293157851277253
143.4326171875,-3.6854957347967248,1.0473980262557745
144.04296875,-3.5518921931697096,0.9725578244516243
144.6533203125,-3.4660877881970222,1.2859104250115343
145.263671875,-3.0747451809042254,0.8227377829838796
145.8740234375,-3.9635555134361544,1.0894819694929083
146.484375,-3.009406725276648,1.0862386766422316
147.0947265625,-4.02129185749333,0.9020118104751578
147.705078125,-4.048600807604193,1.8972093093556732
148.3154296875,-3.1440746576525913,1.88788229993505
148.92578125,-3.5437752041115393,1.4811576932828001
149.5361328125,-3.025713627438615,2.355034294203518
150.146484375,-2.4126884948777425,1.5103680001508006
150.7568359375,-2.92186826000991,0.9528069865934413
151.3671875,-3.1234769892422483,0.8020123905533265
151.9775390625,-3.3149978382792025,1.0412040188204705
152.587890625,-3.7057685733709267,1.1375819016450617
153.1982421875,-3.5101288627864187,1.5914380832251143
153.80859375,-3.1602613569193343,1.4100056231655043
154.4189453125,-3.293891232494539,0.8385750233676676
155.029296875,-3.8162416076455288,1.437777786613184
155.6396484375,-3.311140374563428,0.9669059952132282
156.25,-4.374954163562128,1.01546584197216
156.8603515625,-3.5957172283160963,2.5924658965021075
157.470703125,-2.326673999550915,1.6850947662860798
158.0810546875,-3.236640321790961,0.9942042493714834
158.69140625,-3.4453245464223206,1.179751412417336
159.3017578125,-4.024164204085603,1.135362743996637
159.912109375,-3.6886555180103433,1.8558031088802587
160.5224609375,-3.681864375221078,1.4045880957730577
161.1328125,-3.9060513068786764,1.6587675228459369
161.7431640625,-3.3643874427990226,2.041780701960889
162.353515625,-3.137451414404432,1.5130758216258249
162.9638671875,-3.585437785138094,1.6731212694706215
163.57421875,-3.6309816946874887,1.910702497072731
164.1845703125,-3.5554613496381684,1.7744784482697027
164.794921875,-3.6373339634968245,2.3280428978114505
165.4052734375,-2.7182111307878416,2.0163027578349992
166.015625,-3.4892440655990247,1.5671855786995514
166.6259765625,-3.2354140064934516,2.3340501546187262
167.236328125,-2.5701618072008596,2.102684052465485
167.8466796875,-2.788315052493449,1.5663309573715734
168.45703125,-3.1980182227825567,1.914825865296275
169.0673828125,-3.044535801808353,1.8471751014715179
169.677734375,-3.291094712204799,1.4364497289370333
170.2880859375,-3.7062211231126994,1.7724675998228525
170.8984375,-3.3210653457269808,1.8811394319914778
171.5087890625,-3.133978435540915,1.8799835796777207
172.119140625,-2.855674591282173,1.4521818905449624
172.7294921875,-3.0504200398511574,1.0910056442583782
173.33984375,-3.731358017038853,1.2215148482722953
173.9501953125,-3.61423073273154,2.0563680905091117
174.560546875,-3.5173197452649303,1.8463666433854335
175.1708984375,-2.9975565549461,2.0137050504632437
175.78125,-2.896890712723224,1.0425489318435792
176.3916015625,-3.7458292682352945,1.0538176113356579
177.001953125,-4.050774839582648,2.1210617153638722
177.6123046875,-2.9040157137854608,2.0176529881430083
178.22265625,-3.430675888809075,1.1683609447929877
178.8330078125,-3.922117049129237,1.7217580698657977
179.443359375,-4.060967969942282,2.0404881148469602
180.0537109375,-3.5298079260882496,1.944987917432593
180.6640625,-3.872570155579226,1.6754927948399922
181.2744140625,-3.593174319237526,2.0987734152803346
181.884765625,-3.3437881120430957,2.3484610360257534
182.4951171875,-3.512957059353028,1.961317518612058
183.10546875,-3.2776630128466966,2.077334876490766
183.7158203125,-3.563412019822819,1.9033124744054606
184.326171875,-3.3887601334127755,2.1582143765715864
184.9365234375,-3.504207864945624,2.166831053840581
185.546875,-3.3613693792180097,2.125364979191149
186.1572265625,-3.0738832145405235,2.224723641327633
186.767578125,-3.23160797447929,2.368670424430751
187.3779296875,-3.4341880312716353,2.322059853787051
187.98828125,-3.7136323149819375,2.4129789787285096
188.5986328125,-3.381123272223953,2.8074502331959144
189.208984375,-2.787307460081808,2.409248238077362
189.8193359375,-2.7694531687630053,2.277822842375695
190.4296875,-3.168855584308665,1.4425149716276382
191.0400390625,-3.300168590588367,2.5260492865451543
191.650390625,-2.3170784738584054,2.184694899914941
192.2607421875,-2.6096554973401553,1.606094903147716
192.87109375,-3.0749664546106357,1.5391120743235418
193.4814453125,-3.0203296995803246,1.3269931472837855
194.091796875,-3.4610347105506176,1.4801821293646409
194.7021484375,-3.4310189135277542,1.994977160425181
195.3125,-2.9326197015335556,2.187196569921942
195.9228515625,-3.1782792725895863,1.5166199952228134
196.533203125,-2.9935480411483066,1.9411788139501103
197.1435546875,-3.132817063419543,1.1912556928192912
197.75390625,-3.6222293642654604,1.6532309778566774
198.3642578125,-3.3692239891960156,1.7536877613961481
198.974609375,-3.2260746146100723,1.3774931292800814
199.5849609375,-3.6604865121948027,1.356960777867561
200.1953125,-3.9912785109101665,1.504136170472577
200.8056640625,-4.428125189528826,1.9677103772463327
201.416015625,-4.1515442024933344,2.201877263847439
202.0263671875,-3.7642379447799077,2.6170909172796457
202.63671875,-3.280271293355376,1.96706526626016
203.2470703125,-3.794595998642173,2.1892783718189683
203.857421875,-3.5169932593306092,2.506393363529588
204.4677734375,-2.907102805950672,2.373445192523665
205.078125,-3.180728563095123,1.7838079279968193
205.6884765625,-3.923249892796464,1.5422563742590154
206.298828125,-4.6581913404140805,2.7267154087104166
206.9091796875,-3.3443767735302234,3.0105313296799276
207.51953125,-3.1668780958296354,2.11672846419336
208.1298828125,-3.5981255105306933,1.5033558807162788
208.740234375,-4.2009376858548215,2.0559097000798157
209.3505859375,-4.39096391141553,2.0702355913661994
209.9609375,-4.212272048430693,3.1132626703979684
210.5712890625,-3.3918767535979546,2.8793589742844845
211.181640625,-3.280287475737857,2.6772824647211872
211.7919921875,-3.5571210139238287,2.593670391451243
212.40234375,-3.3482157357217437,2.04159874814842
213.0126953125,-3.8649074183916854,1.9313313699059136
213.623046875,-3.8712559635542063,2.132143582409897
214.2333984375,-4.277448181166027,2.076582248320668
214.84375,-4.335543145144364,2.622007671439024
215.4541015625,-4.065964089353795,2.8555525905636427
216.064453125,-3.8962920417587763,3.2767030999738047
216.6748046875,-3.60331282173042,3.505849574464233
217.28515625,-3.2762753664580107,2.9662139376932863
217.8955078125,-3.5034526909442922,2.492451120179596
218.505859375,-3.874606787830546,3.1392689194522068
219.1162109375,-3.042654127987428,2.73793403921733
219.7265625,-3.8546876022848258,2.542034962057166
220.3369140625,-3.583563918959004,2.7562105253666505
220.947265625,-3.835376427777427,2.6030553140393615
221.5576171875,-4.068331550863151,3.365449584064275
222.16796875,-3.1938082779328982,3.3269389975612307
222.7783203125,-3.108154813019799,2.744868886454037
223.388671875,-3.4457690797584957,2.38513438911512
223.9990234375,-3.6061559428769527,2.4772148763236044
224.609375,-4.472828934026177,2.476050649839754
225.2197265625,-4.453278436296863,3.8881769488386024
225.830078125,-2.9589850832198987,3.4678007544473095
226.4404296875,-3.472620084312917,2.573055539740441
227.05078125,-3.7854251983481353,3.0492702575088875
227.6611328125,-3.588856396953495,2.82958361124225
228.271484375,-4.249362518675177,2.972179057293326
228.8818359375,-3.7490353537502354,3.768620884963099
229.4921875,-3.670883525578288,3.4325199719127966
230.1025390625,-3.7535437543008703,3.458257956609338
230.712890625,-3.7562181864820268,3.6356389235956197
231.3232421875,-3.1504529531334686,3.3294947920122815
231.93359375,-3.8696216438977173,3.409533809190835
232.5439453125,-2.872170275723701,3.7982533076857043
233.154296875,-2.8181567836201245,2.7891562418031643
233.7646484375,-3.3835923242900825,3.385133883264502
234.375,-2.6404060222030146,2.9373113548267638
234.9853515625,-3.8350921249118675,2.6592697380952544
235.595703125,-3.4878672975385943,3.7126286477855457
236.2060546875,-3.171138616696437,3.3165398110497075
236.81640625,-3.547069904549767,3.733539580872174
237.4267578125,-2.534321296787309,3.5406452013788936
238.037109375,-2.7903294907705907,2.798576815405648
238.6474609375,-3.3199704597035615,3.158450217764485
239.2578125,-3.078642775978918,2.862336810595278
239.8681640625,-3.721628272037201,3.075800104048358
240.478515625,-3.420273631363245,3.440029836597412
241.0888671875,-3.1199197734482067,3.6763205018470653
241.69921875,-3.1115882070067533,2.84882302567304
242.3095703125,-3.4334229568193795,3.0503210515197443
242.919921875,-3.320161144600521,2.965539485858011
243.5302734375,-3.355849344774341,3.4076115136956133
244.140625,-2.996909044967044,2.9076934795782656
244.7509765625,-3.623093385464907,2.9161210730406375
245.361328125,-3.9344082993235685,3.2046764117322626
245.9716796875,-3.678119959954465,3.8012499534275563
246.58203125,-3.419868261403073,3.3108389535052027
247.1923828125,-4.058297699443658,3.5605577267247415
247.802734375,-3.1836527447373633,4.139958808031898
248.4130859375,-3.191357528674534,3.3912618790311515
249.0234375,-3.391959962088615,3.9063324585226327
249.6337890625,-3.2717789381186555,3.851093579490035
250.244140625,-3.476236597991024,3.857123936629586
250.8544921875,-2.6965158172411123,3.844453657626319
251.46484375,-2.8197455697008476,2.739003995982833
252.0751953125,-3.7485838877608177,3.177623992874135
252.685546875,-3.0907570449831145,3.507547818443367
253.2958984375,-3.2226457801660757,3.291317303549282
253.90625,-3.526076694019062,3.432543408015587
254.5166015625,-3.912671100615784,4.2988115605139114
255.126953125,-3.3894418547380583,4.228472908276073
255.7373046875,-3.0929211443369233,4.26900136711747
256.34765625,-2.8998068422841845,3.841910373707777
256.9580078125,-2.905647461173953,3.8763331479410676
257.568359375,-2.61943148737521,3.595497822148818
258.1787109375,-3.2114611311681456,3.527863692101115
258.7890625,-2.990395516935225,4.158647311596831
259.3994140625,-2.847490398600929,3.479202532134668
260.009765625,-3.363042106215081,3.3025126907251074
260.6201171875,-3.694955307326701,3.5798638478329687
261.23046875,-3.5665778057147617,3.727915254373437
261.8408203125,-3.4280630768246745,3.649838723260032
262.451171875,-3.4685310134127088,3.764803542275355
263.0615234375,-3.593030892780858,4.271954049886123
263.671875,-3.409966261082505,4.51249576020722
264.2822265625,-2.890482034469696,4.179182335533775
264.892578125,-3.2295981136275334,3.5983890944104466
265.5029296875,-4.107880336400522,4.454119303584767
266.11328125,-2.821781604651147,4.739508317783089
266.7236328125,-3.1781747175831927,3.4618583471029827
267.333984375,-3.555057921908735,4.275881564957431
267.9443359375,-3.0227084922049,4.368386514313559
268.5546875,-3.529071351487568,4.215609886490439
269.1650390625,-3.1521854171595667,4.388198874494182
269.775390625,-3.2102044868429624,4.192307358549183
270.3857421875,-3.5205765867383376,4.496700298383735
270.99609375,-2.88399160925319,4.682280841805046
271.6064453125,-3.1490685726524994,4.005211786893712
272.216796875,-3.40004560201986,4.037213359151216
272.8271484375,-3.388858295234128,4.84154276786445
273.4375,-3.08787172830915,4.462493702551167
274.0478515625,-3.496590051704956,5.145819867757599
274.658203125,-2.8267366024812697,5.207735997690724
275.2685546875,-2.509811625263751,4.592878014548484
275.87890625,-3.139035100674421,4.734822179489409
276.4892578125,-2.4249206957397575,4.956067195307921
277.099609375,-2.817048206417704,3.716133367040164
277.7099609375,-3.02148116791762,4.38095919059291
278.3203125,-2.800761275237325,4.09076526562719
278.9306640625,-3.704910424408054,4.527321103957475
279.541015625,-3.3372117875855802,5.5570143489268595
280.1513671875,-2.223984815032995,4.858217691648826
280.76171875,-2.630497438100598,4.749161490443299
281.3720703125,-2.5682071471465813,4.583112720110147
281.982421875,-3.059657635327231,4.309217668891217
282.5927734375,-2.7287557822788484,4.498764254811414
283.203125,-2.765349217307905,4.033410913383867
283.8134765625,-3.501761228190902,4.341200883390418
284.423828125,-3.2883880482529895,4.775817626917217
285.0341796875,-3.0176655082257,4.528358257325235
285.64453125,-3.4106774263274136,4.318655428321364
286.2548828125,-3.7962862308500083,5.124595241490021
286.865234375,-3.115059174787766,5.146805503330205
287.4755859375,-3.1431237926574074,4.761465181032392
288.0859375,-3.7292839091571555,4.905294129622193
288.6962890625,-3.031713199784841,5.364618519276815
289.306640625,-3.2768761073283987,4.973313295620824
289.9169921875,-3.2423259485654867,5.823640051024518
290.52734375,-2.900587397055344,5.585964147802238
291.1376953125,-2.8190270341846686,5.71595618454151
291.748046875,-2.657450112027813,5.347475029812829
292.3583984375,-3.3916113161968338,5.797554941981313
292.96875,-2.6526857844133978,6.09380419388687
293.5791015625,-2.3714715135854907,5.210158960097526
294.189453125,-3.039125003001192,5.289364112539933
294.7998046875,-2.793164740384725,6.3675458296396075
295.41015625,-2.2970831873665514,5.492947506625917
296.0205078125,-2.839483143444439,5.780228105701016
296.630859375,-2.077583533424538,5.8815283454371
297.2412109375,-2.101206572761116,5.576289652535047
297.8515625,-2.1325249077946737,5.3360399732696555
298.4619140625,-2.459114986907533,5.143593912355795
299.072265625,-2.801100512553973,5.494125215233165
299.6826171875,-2.6839396697176356,5.941028067811663
300.29296875,-3.1595986897761383,6.056064925653785
300.9033203125,-2.2014074617823107,6.846910032079636
301.513671875,-2.1864285917609365,5.275465628538339
302.1240234375,-2.926691075909039,6.10907933108175
302.734375,-1.9804689285388737,6.544673552886452
303.3447265625,-2.0554248854611474,6.371033162295896
303.955078125,-1.676453030341335,6.144407233742804
304.5654296875,-2.048768869146609,5.894825398205399
305.17578125,-1.768066587809119,6.133613487587642
305.7861328125,-1.88457721668613,5.616568310961495
306.396484375,-2.6062146042532066,5.613942196789314
307.0068359375,-1.8205075358548977,5.759585038789993
307.6171875,-2.341446421192393,5.7622131647584185
308.2275390625,-2.375668127405194,6.850393229897018
308.837890625,-1.7304564027715985,6.416021297856317
309.4482421875,-2.1831852874671114,6.547392176056844
310.05859375,-1.4184833466793554,6.55264796641732
310.6689453125,-1.9790120634238304,6.399824263114188
311.279296875,-1.9266831529553714,6.249594993862001
311.8896484375,-2.1079304556856373,6.23989517588573
312.5,-2.2796870235556743,7.059260602493568
313.1103515625,-1.2083798556689007,7.46275001943654
313.720703125,-1.0936696727471724,5.982327738746217
314.3310546875,-2.4276049531283515,6.39444717922911
314.94140625,-1.4179757249164096,7.15322136546166
315.5517578125,-1.4456491645943332,6.5324822419898965
316.162109375,-1.4103706467129413,7.089112775557993
316.7724609375,-0.9281589447371138,6.905488495479224
317.3828125,-1.2236387868330134,6.889202948224381
317.9931640625,-0.88720788368914,6.717219902786841
318.603515625,-1.5191214730066642,6.5903779248569245
319.2138671875,-1.3410989285055372,7.191310269898882
319.82421875,-1.0224676404004283,6.9310691897810095
320.4345703125,-0.8586195501958668,6.801756640777917
321.044921875,-0.5351013026885173,6.703934531196103
321.6552734375,-1.2695542531932718,6.680396684945775
322.265625,-0.9238478271526626,7.00175584079086
322.8759765625,-1.4012231909128159,6.905175601300029
323.486328125,-0.938050022840675,7.356412950220438
324.0966796875,-0.886748293485735,7.090118987333425
324.70703125,-1.145551872650221,6.831607071837995
325.3173828125,-0.7071041451277873,7.364958330620701
325.927734375,-0.5263601204942105,6.605160746058545
326.5380859375,-1.3319614971417866,7.250371136540146
327.1484375,-0.5388581354166856,7.848596768434117
327.7587890625,-0.4708219728671792,7.492543389100399
328.369140625,-0.7591918820837601,7.953013348537661
328.9794921875,-0.0470746202942933,7.805166674729433
329.58984375,-0.5020988865361949,7.627066279670703
330.2001953125,0.06887847494257483,8.185642511843756
330.810546875,0.40937563326142107,7.584380027321817
331.4208984375,0.3512036722736309,7.273644931300784
332.03125,0.2508621150625728,7.334718285468843
332.6416015625,-0.010403852089812052,7.706519009486173
333.251953125,-0.01905118884281139,7.828778174351455
333.8623046875,0.1613003412568717,7.781669744016243
334.47265625,0.508148715399901,8.023020839916462
335.0830078125,0.254491902293434,7.722056661459329
335.693359375,0.5398473026427579,8.472734624780806
336.3037109375,1.2328674755269324,7.64748860098403
336.9140625,0.7052088106109793,7.560766267803059
337.5244140625,0.44423489656581056,8.472816934677242
338.134765625,1.2787358785334686,8.414861167687286
338.7451171875,1.4348879085254416,7.587669099791464
339.35546875,0.48877322302498777,8.176192966802914
339.9658203125,1.3765328592835613,8.988487425398345
340.576171875,1.8261180479247858,8.991415440730341
341.1865234375,2.5495500085698732,8.621533419675414
341.796875,2.1334372106989963,7.87059549597775
342.4072265625,1.3984828762895092,8.678119904707893
343.017578125,2.4015314728543604,8.474655383389852
343.6279296875,1.6800656069449937,8.840115286097005
344.23828125,3.18146653394423,9.438436536515162
344.8486328125,3.2940005919402866,8.362569823894596
345.458984375,3.2492039966639514,8.930166558639879
346.0693359375,3.6464699060942873,8.948649991231024
