frq,amp_real,amp_imag
181.884765625,-5.369582816961525,-1.9137024777276594
182.4951171875,-5.621960171574954,-0.9465583783999681
183.10546875,-5.058275479219191,-0.6168409284640524
183.7158203125,-4.577628362142062,-1.17698729303396
184.326171875,-5.050671615804269,-0.6000710065941242
184.9365234375,-5.675647154237778,-0.2517067814988565
185.546875,-4.640384370627527,-0.19917760358033812
186.1572265625,-4.07454415056931,-0.5105779630113202
186.767578125,-4.319326746156659,-1.2637637353389481
187.3779296875,-5.2218901822297665,-1.3171356998604622
187.98828125,-4.685982228330135,-0.7946620335918703
188.5986328125,-3.968182056589125,-0.9282637735713292
189.208984375,-4.4334491601958925,-2.1306549233730387
189.8193359375,-5.1054585536188,-1.5827287657673932
190.4296875,-5.590967895747562,-0.9944575367575277
191.0400390625,-5.138881940236202,-1.1687153661177518
191.650390625,-5.6576451444183595,-2.3696822090921867
192.2607421875,-6.3857976648180665,-1.875029386471903
192.87109375,-6.48531931952539,-1.2114832839293763
193.4814453125,-5.829833524495761,-0.41397946449984835
194.091796875,-5.5040111340858155,-1.3960183626356555
194.7021484375,-6.115550359507465,-1.523483806009928
195.3125,-6.221708036134258,-0.7294162354681029
195.9228515625,-6.043526841218032,-0.6162630393702864
196.533203125,-5.819355543087467,-1.1038819204287738
197.1435546875,-6.105114762683945,-0.3025503283444464
197.75390625,-5.816074686748175,-0.46751592049893115
198.3642578125,-5.008092911519772,-0.7735781918966077
198.974609375,-5.002113881509597,-1.2377417593639817
199.5849609375,-5.684763722159528,-1.7054083677933751
200.1953125,-6.233509463966318,-2.219641990330649
200.8056640625,-6.125640942711051,-1.4554121629407886
201.416015625,-6.087173158275768,-1.699700158571023
202.0263671875,-6.893488313271242,-2.553983866658468
202.63671875,-7.758669206370728,-1.642533346861236
203.2470703125,-7.781848469853356,-1.1453906020928528
203.857421875,-7.507466658924567,-0.5409449603282125
204.4677734375,-6.593242416665524,-1.0237224436891272
205.078125,-7.009770112451387,-1.4731208081733036
205.6884765625,-7.994103073471085,-1.694148995941257
206.298828125,-8.10501969241744,-0.2237885860072849
206.9091796875,-7.035667245411461,-0.09700299825923789
207.51953125,-6.195959401730175,-0.1332106803599138
208.1298828125,-7.851852470702528,-1.2445982400597173
208.740234375,-8.233577116163913,-0.6407043962773535
209.3505859375,-8.64324364843685,0.48783395726151774
209.9609375,-6.837607611830078,0.44917538605735896
210.5712890625,-7.031803853577465,-0.35642105409719443
211.181640625,-7.158742133518167,-0.3209134761802161
211.7919921875,-7.378484813097616,0.09589730970471406
212.40234375,-6.998327548870426,-0.027440058476194934
213.0126953125,-6.451388557117866,-0.5855512837140833
213.623046875,-7.542515479611316,-0.26095460700312123
214.2333984375,-7.310712551117809,-0.06353599688765003
214.84375,-7.358074501167033,0.10564521557418931
215.4541015625,-7.303712426321076,-0.5848239882447562
216.064453125,-6.7922353009209955,-0.31385156950541687
216.6748046875,-7.608038789004931,-0.8038771676446403
217.28515625,-7.523044095350228,-0.5119062111438679
217.8955078125,-7.733109164553792,0.29468942515734964
218.505859375,-6.565336279158215,-0.7387182311189845
219.1162109375,-7.797739366373296,-1.6501037170494837
219.7265625,-8.309715240654207,-0.9704014331898201
220.3369140625,-8.575351974557613,0.32315171189184283
220.947265625,-7.573106531669941,-0.27610307712519583
221.5576171875,-7.834729028539245,-0.528044927708849
222.16796875,-8.550670295616937,-0.3691670815969603
222.7783203125,-8.421726114080544,0.5519151924258873
223.388671875,-7.991183788041697,0.35457783083224886
223.9990234375,-7.8248514861504646,0.755484054995546
224.609375,-7.446074790064841,0.17517363299316846
225.2197265625,-7.199707865994578,0.23472941600158986
225.830078125,-7.551352363106131,-0.5665973364993082
226.4404296875,-8.15298442330425,-0.41831040323182117
227.05078125,-8.839332378945752,-0.22129184468420507
227.6611328125,-8.725336766835875,0.17990810020527936
228.271484375,-8.65463266255762,0.8679483982128543
228.8818359375,-8.31848933650511,0.9118883776281117
229.4921875,-8.417886286169002,0.4133076280618257
230.1025390625,-8.407832590642842,0.5822819767299359
230.712890625,-8.620974018472587,0.7429011702387097
231.3232421875,-8.037583694473964,0.6760318607079717
231.93359375,-8.210761973406594,-0.007532052454304277
232.5439453125,-9.164944930386893,0.08535222787350245
233.154296875,-8.892905464715296,0.2600533057328012
233.7646484375,-8.4014784541283,0.5591618107605689
234.375,-8.707790573270367,0.6656394857327975
234.9853515625,-9.032416591317379,1.0378617830302788
235.595703125,-9.086853317147865,1.9536224455240978
236.2060546875,-8.17739217875223,1.6497608851347887
236.81640625,-8.131054480865396,0.9672615756366633
237.4267578125,-7.808624937689583,0.4182188019329757
238.037109375,-8.933811468594312,0.18506458524768016
238.6474609375,-8.768729496421651,0.20479258555202104
239.2578125,-9.047023203389594,0.6431217405280778
239.8681640625,-8.697160732407504,0.9986708173865784
240.478515625,-8.078956471049706,1.3048394684249567
241.0888671875,-7.8624753954299065,0.7363262598879847
241.69921875,-9.244521711828176,0.012511234618839658
242.3095703125,-9.606197533319527,1.0626403181317758
242.919921875,-8.684388648537338,1.1226054149656723
243.5302734375,-9.159483879618794,0.3048557200852016
244.140625,-9.961972720249106,0.8223066574216766
244.7509765625,-9.826615387246507,1.3039433510421803
245.361328125,-9.58209429436168,1.5475761910497128
245.9716796875,-9.226895557224237,0.7776461618646371
246.58203125,-9.433305151119045,1.031768735521528
247.1923828125,-9.673502725385834,1.424772660175783
247.802734375,-8.986661695616291,1.032633334288963
248.4130859375,-9.17342701081053,1.0630071644120558
249.0234375,-9.669975274962617,0.4389988649630741
249.6337890625,-10.447022541352942,1.3212948979437418
250.244140625,-9.933338325450087,1.2372574676223471
250.8544921875,-9.74624776300424,1.573571613320108
251.46484375,-9.78966517577816,0.7209340220542663
252.0751953125,-9.82469031349256,1.2674542750196043
252.685546875,-9.854328406798853,1.9063933337653016
253.2958984375,-9.275961759046668,1.5487286696465234
253.90625,-9.45995160393446,0.7330315913935187
254.5166015625,-10.181403187368844,0.9660217225267419
255.126953125,-10.26069051370874,1.0342217907038498
255.7373046875,-10.230718017348785,1.3518832872045556
256.34765625,-9.761414432203601,0.9452180437387061
256.9580078125,-10.382304705242985,0.5463694133092895
257.568359375,-10.574388296781878,0.7472139240893988
258.1787109375,-11.270204207226461,1.428798491648066
258.7890625,-11.18979120675362,2.033041430016479
259.3994140625,-10.90440373833977,2.2858820241012268
260.009765625,-10.461634818944523,1.680616403318914
260.6201171875,-10.346622451472637,1.627705612358244
261.23046875,-10.094588897976264,1.4799573757993647
261.8408203125,-10.45615728576155,1.332799007932357
262.451171875,-11.487966433221148,1.309550049756216
263.0615234375,-11.315953787375173,2.1126079755994716
263.671875,-11.334349915015963,2.3995263937258082
264.2822265625,-10.664963712282061,1.9732821395059787
264.892578125,-11.449584500100714,2.240640276494456
265.5029296875,-11.164405396289231,2.9319600313432845
266.11328125,-10.183911059912203,2.9465710111972467
266.7236328125,-10.24963879596309,1.8863370156689603
267.333984375,-10.278096262158563,2.2316901483983256
267.9443359375,-10.789783790597133,2.011615302416926
268.5546875,-10.349125628849466,1.9248557388606733
269.1650390625,-10.287101533531589,1.0707385735420911
269.775390625,-11.227418530865238,1.048412329422061
270.3857421875,-11.652454816327667,1.352032310973262
270.99609375,-12.105164477509572,2.2532012492264673
271.6064453125,-11.565078746742032,2.9802594803690283
272.216796875,-11.791655760721447,2.25563445665839
272.8271484375,-11.867188074144721,2.0456422333785027
273.4375,-12.291657138588285,2.692110932148062
274.0478515625,-11.549797371842805,2.634156419512911
274.658203125,-11.127868769293165,2.1237913313099583
275.2685546875,-11.570663878158651,1.7011539360984984
275.87890625,-12.44555046774116,2.4089679937179036
276.4892578125,-11.965551322986697,2.9515852735385026
277.099609375,-11.763998486764883,2.760195894383158
277.7099609375,-12.276555642925112,2.482256398766868
278.3203125,-11.984134350670605,3.5346069817732144
278.9306640625,-11.24723796512787,3.6006734026928293
279.541015625,-10.847798562514283,2.6053096691146997
280.1513671875,-11.911297182017494,2.801485029928776
280.76171875,-11.711848734441098,2.5727588646678687
281.3720703125,-11.751495240283933,1.850426751612054
281.982421875,-12.952388484724537,2.0306043420585747
282.5927734375,-12.473175848514941,3.3224124460936886
283.203125,-11.600884989994524,2.3926458148591605
283.8134765625,-11.467235456254796,1.9280966039811431
284.423828125,-12.939443112010268,1.4091768294313762
285.0341796875,-13.634281055813034,2.1147913357402706
285.64453125,-14.051218459180825,3.4096351702063017
286.2548828125,-13.221795791891967,2.9372169270088393
286.865234375,-13.647204702443748,2.505398449039755
287.4755859375,-13.393808415939068,2.3288801170773947
288.0859375,-13.692858101419338,2.3027353164376314
288.6962890625,-14.098806065669795,2.560894455132851
289.306640625,-14.463720222746215,3.256164135776702
289.9169921875,-14.36803391667049,3.2112711377139367
290.52734375,-13.862889451708648,3.144865055966285
291.1376953125,-14.848673573851531,2.7746926166498644
291.748046875,-14.977036803110341,3.0794066808579816
292.3583984375,-14.877681685749033,3.997461755920301
292.96875,-14.832093059850193,4.3647910648901
293.5791015625,-13.566755575141226,4.108520202763338
294.189453125,-13.930197784353778,3.3790357513444684
294.7998046875,-14.252499796708177,3.233555068361719
295.41015625,-15.16573839827002,3.559631555995158
296.0205078125,-13.98590082216402,3.877485339731591
296.630859375,-14.096644793163602,3.8964622779328564
297.2412109375,-13.949819095543962,2.639975729775392
297.8515625,-14.76915285672889,2.9695669791552857
298.4619140625,-15.57349402554417,2.473744075541166
299.072265625,-16.341297781709507,2.6595229209027282
299.6826171875,-17.375064403595825,3.0179995611758406
300.29296875,-17.510051996891537,4.195349797824782
300.9033203125,-16.5033735946958,4.967344907004583
301.513671875,-15.51441274486762,4.55927582972585
302.1240234375,-15.953810670149926,3.932757318915402
302.734375,-16.181632655292237,4.035154758591312
303.3447265625,-16.990421487803548,3.692445394498578
303.955078125,-17.31254264806142,4.161000370349608
304.5654296875,-17.34829673494684,3.9257646719588113
305.17578125,-17.23596823854751,3.9893941852154273
305.7861328125,-18.0251444201886,4.517330701285393
306.396484375,-17.683564350713517,5.111330970697874
307.0068359375,-17.301345662772373,5.5653750986533135
307.6171875,-17.102211461684057,4.615088977328138
308.2275390625,-17.997586108197034,4.585775163770021
308.837890625,-18.097018595351564,4.586837685990356
309.4482421875,-18.060163957625186,4.8620164662957315
310.05859375,-18.2648828401614,4.582785597693359
310.6689453125,-18.492139916915573,4.274010994024294
311.279296875,-18.829536481715554,4.491390239981962
311.8896484375,-19.73183817644468,4.78991257442228
312.5,-19.935279916551114,4.742080404033654
313.1103515625,-21.152634217541788,5.4993779449727
313.720703125,-20.79940230248883,6.392055542035022
314.3310546875,-20.872266045252417,6.559205726515194
314.94140625,-20.318331786973413,7.210223509504966
315.5517578125,-20.29254530381448,7.526752024289257
316.162109375,-19.850579149994758,7.395011365684682
316.7724609375,-19.841279345212556,7.11715334513295
317.3828125,-20.157440989798683,6.240373982156281
317.9931640625,-21.024027897805382,6.007392126053588
318.603515625,-21.529721840658798,6.42147642076197
319.2138671875,-22.03066660909695,6.837582375431005
319.82421875,-22.36886983556643,7.11020361094386
320.4345703125,-22.388759451012124,7.801882077126807
321.044921875,-22.620322967270305,7.348146028054711
321.6552734375,-23.372768954621336,7.020346589939968
322.265625,-24.494757587960045,8.438929073822868
322.8759765625,-23.728584407838493,9.760224081229365
323.486328125,-23.132752870501196,9.640559138703901
324.0966796875,-22.741912203932976,8.98193595254407
324.70703125,-24.329807725123228,9.007731728006448
325.3173828125,-24.779301940433697,9.213774506105809
325.927734375,-25.1067253109515,9.846142609193857
326.5380859375,-25.71876950641687,9.118880676163567
327.1484375,-27.0434270962036,10.072757345430052
327.7587890625,-27.280956411309116,10.529295969341897
328.369140625,-26.990482442462948,12.633477522190958
328.9794921875,-26.542638349597166,12.71509060088313
329.58984375,-26.270289433756346,13.083924440927621
330.2001953125,-26.711714520572244,13.368370277764118
330.810546875,-26.609180580947978,13.287107536593302
331.4208984375,-27.00132227868073,13.083605112485056
332.03125,-28.008848227871628,13.290216377165967
332.6416015625,-27.85232991822918,14.277457443323412
333.251953125,-28.25354515832752,14.46350221566031
333.8623046875,-28.22620611915663,14.605602564658849
334.47265625,-29.32668434099523,14.792534496107525
335.0830078125,-29.99744546668843,15.607724183899576
335.693359375,-30.330964679371654,17.275518401269984
336.3037109375,-30.078667942836702,17.340143407309487
336.9140625,-29.653548311920556,17.95954321115765
337.5244140625,-31.121659111728995,17.78942946850075
338.134765625,-31.43924951301862,18.751778669945104
338.7451171875,-32.05409938763595,19.58716759808039
339.35546875,-32.23795703606955,20.78732697110147
339.9658203125,-32.53240619344521,21.546452211386686
340.576171875,-32.316398220345604,22.323100029707913
341.1865234375,-32.65996290015609,23.44441779979475
341.796875,-32.359647885414695,23.770229015371182
342.4072265625,-33.02182938542161,24.32145806542691
343.017578125,-33.74482300661968,25.02570117824237
343.6279296875,-34.67595297027932,27.057203487616952
