frq,amp_real,amp_imag
837.40234375,-7.160402186105395,-1.4977304328485728
838.0126953125,-7.664069637108385,-1.6968826802987083
838.623046875,-7.683512033900622,-1.3210613941560805
839.2333984375,-7.515592817980138,-0.9323147614694948
839.84375,-7.542748322346453,-1.2467501867474067
840.4541015625,-7.4842825314687484,-1.0794167618036927
841.064453125,-7.569115258101346,-1.010154590800597
841.6748046875,-7.548869023426746,-1.132903709697804
842.28515625,-7.7225939739098575,-1.0795278656259313
842.8955078125,-8.011544105153686,-0.7814306385976117
843.505859375,-7.459385323692198,-0.9649111610475628
844.1162109375,-7.560344241075239,-0.8011650189973809
844.7265625,-7.939489382713447,-1.0094196417434185
845.3369140625,-7.734477059691354,-0.5159432936388761
845.947265625,-7.403258245086035,-0.7690452194124971
846.5576171875,-7.353076293426593,-1.202954393407072
847.16796875,-7.630467269932208,-1.1970261293099551
847.7783203125,-7.745763699928722,-1.1432924325025844
848.388671875,-7.628474605968965,-0.709115324168319
848.9990234375,-7.613038071116931,-0.8799914957912182
849.609375,-7.698219498880036,-0.3451803343631671
850.2197265625,-7.19556989819063,-0.6103369952411524
850.830078125,-6.954807387515705,-1.0255631004358279
851.4404296875,-7.3973830283611965,-1.4031689900417488
852.05078125,-7.454387404991276,-0.8443309860765555
852.6611328125,-7.3733524519404465,-0.7949988552178232
853.271484375,-7.4516613895851345,-0.8809453839730851
853.8818359375,-7.64782721267417,-0.9614588386969543
854.4921875,-7.5827098953898,-0.7823778777716259
855.1025390625,-7.459664703783961,-1.1968653845109218
855.712890625,-7.811088446831671,-0.842268852886391
856.3232421875,-7.3168599118890105,-0.9324617380439808
856.93359375,-7.527650112462356,-1.2425596388739215
857.5439453125,-7.957920862978129,-1.152001569618136
858.154296875,-7.942611467777096,-0.8904882983183534
858.7646484375,-7.629905636763631,-0.7749796876895015
859.375,-7.475156570383487,-1.0888309787939514
859.9853515625,-7.775985598988422,-0.9625114928914734
860.595703125,-7.650781190871293,-0.8124443529377493
861.2060546875,-7.939927850259819,-1.1899841276022889
861.81640625,-8.003878655132517,-0.550502307592147
862.4267578125,-8.090364475933908,-0.5286096494306219
863.037109375,-7.5405064055560835,-0.43889997952516896
863.6474609375,-7.438614810629073,-0.6176913981398915
864.2578125,-7.753979075179856,-0.8701140714224946
864.8681640625,-7.671555279230152,-0.9344593737829011
865.478515625,-7.970691915405655,-0.906610646362199
866.0888671875,-7.80542136057413,-0.6698097158301729
866.69921875,-7.7086697542080485,-0.5537824260663622
867.3095703125,-7.8879358070922985,-0.5284267153605696
867.919921875,-7.416847239455291,-0.903059956208198
868.5302734375,-7.785272095120727,-1.023918401637447
869.140625,-7.752727736344735,-0.904983753345297
869.7509765625,-7.8478578904455265,-0.6390442792107185
870.361328125,-7.404613008159015,-0.7702859871052838
870.9716796875,-7.740335240695699,-1.0389486950989655
871.58203125,-7.8324113463360385,-0.7088429946779217
872.1923828125,-7.536453455795174,-0.4793915229737637
872.802734375,-7.655174490796236,-0.8970414376914606
873.4130859375,-7.7278355992026615,-0.9930248028574027
874.0234375,-8.316666088946226,-0.7210048442092597
874.6337890625,-8.011453461452211,-0.4626922967211226
875.244140625,-7.7857008845539895,-0.8068175778238319
875.8544921875,-7.888055154964446,-0.6491536230170308
876.46484375,-8.074598739915464,-0.5592871884614669
877.0751953125,-7.572444120993074,-0.7404932397159365
877.685546875,-7.8116537472155585,-1.0362581428461461
878.2958984375,-8.340588936468157,-0.6241214517026826
878.90625,-7.9776517566917065,-0.17362176395101422
879.5166015625,-7.426036011998207,-0.45403168753547385
880.126953125,-7.7239145977319055,-1.1999770066227953
880.7373046875,-8.026487329378652,-0.9428307132956149
881.34765625,-8.191007620225207,-0.6528968522988219
881.9580078125,-7.879862640525788,-0.47438798055430165
882.568359375,-7.940960763791804,-0.5397220604496034
883.1787109375,-7.87811973353165,-0.07817428308364861
883.7890625,-7.358555442867716,-0.469020747812047
884.3994140625,-7.919091138954503,-0.9464685132677898
885.009765625,-8.033924893024517,-0.5891703583807647
885.6201171875,-7.89986168634329,-0.23835807717814114
886.23046875,-7.744086443900566,-0.5935365125222747
886.8408203125,-7.551157238390164,-0.7146329759609061
887.451171875,-7.8799198609555665,-1.329416824879966
888.0615234375,-8.214523024309353,-0.9669049074285367
888.671875,-8.578996623223896,-0.48865101518902726
889.2822265625,-7.950723574041033,-0.12567717916610374
889.892578125,-7.838782506546938,-0.3308648463812422
890.5029296875,-7.650699863500816,-0.5293301820638974
891.11328125,-7.704854313852559,-0.7478811947649932
891.7236328125,-7.616485388762526,-0.6908005105074101
892.333984375,-7.659770677751645,-0.7618107490446682
892.9443359375,-8.101908667640245,-0.9506717599541686
893.5546875,-8.250699162996378,-0.7321956534699757
894.1650390625,-8.028658379248991,-0.6485813300537108
894.775390625,-7.9045913553943326,-0.6791041444853639
895.3857421875,-8.423658070116106,-0.43321866397917175
895.99609375,-7.876913758008042,-0.2872170622843526
896.6064453125,-7.458683508248192,-0.5977315771243118
897.216796875,-8.108362281133617,-1.0476945192291645
897.8271484375,-8.397955890317718,-1.0133169351965083
898.4375,-8.461349399708698,-0.29108475272910156
899.0478515625,-8.273285833840635,-0.14935280018621513
899.658203125,-7.960463660062017,-0.42349877192169566
900.2685546875,-7.878722904162962,-0.40558719673935617
900.87890625,-7.66654580822406,-0.5885606452853357
901.4892578125,-8.03908861415779,-0.45740352055678263
902.099609375,-7.802183328280803,-0.7017205406592139
902.7099609375,-8.142243131259676,-0.21446733418455255
903.3203125,-7.802278565350107,-0.4977662407291413
903.9306640625,-7.790598610484109,-0.49885807732627474
904.541015625,-7.8841157837558615,-0.8370350576525921
905.1513671875,-7.88436450773114,-0.9253469776553139
905.76171875,-8.18032686884123,-0.760716505161733
906.3720703125,-8.246494108934973,-0.5154671564092085
906.982421875,-8.082997952230304,-0.40841543600715297
907.5927734375,-7.848789765157326,-0.5675786942706722
908.203125,-8.040574853179177,-0.9925242477933515
908.8134765625,-8.07788587745646,-0.9808664472606202
909.423828125,-8.24891725376358,-0.7397675857039577
910.0341796875,-8.081417758968389,-0.9052032645785462
910.64453125,-8.342837915742832,-0.8315667596396935
911.2548828125,-8.503039226311543,-0.650747021245245
911.865234375,-8.45206916765221,-0.5221676259067229
912.4755859375,-8.199643342654342,-0.4044576736867844
913.0859375,-7.910079541887485,-0.5022865663826522
913.6962890625,-7.85075507366718,-0.7366597178320485
914.306640625,-8.045670733830828,-0.9427028122376442
914.9169921875,-8.355740744653136,-0.964009597655048
915.52734375,-8.642816652191565,-0.6752617818394921
916.1376953125,-8.329562548708438,-0.5952333315516967
916.748046875,-8.480948927655563,-0.525996787296661
917.3583984375,-7.936319746239497,-0.5925850388577099
917.96875,-8.359664581779302,-0.6681045144077611
918.5791015625,-8.687901162924078,-0.7431746651105877
919.189453125,-8.647417419798433,-0.46976152770185264
919.7998046875,-8.436299427693408,-0.396903214138755
920.41015625,-8.059634725315798,-0.5312562133516815
921.0205078125,-8.162460896302107,-1.1750489617003168
921.630859375,-9.03377794095492,-1.0633766985207866
922.2412109375,-8.891494331609069,-0.18647638230734767
922.8515625,-8.506392061418552,-0.07939322443527941
923.4619140625,-8.343737429783449,-0.6433579982709493
924.072265625,-8.582946267738912,-0.7081150790323657
924.6826171875,-8.795125556051962,-0.8410544496405905
925.29296875,-8.766885790738948,-0.6049298744217239
925.9033203125,-9.02982353136202,-0.537496588646292
926.513671875,-8.738791351769011,-0.022042045329760784
927.1240234375,-8.349257670899354,-0.13167410837373145
927.734375,-8.487905983280173,-0.7628815363447814
928.3447265625,-8.952418195366896,-0.48508573164260477
928.955078125,-8.773362787114042,0.12283727854521795
929.5654296875,-8.639700615647701,-0.11964759260089983
930.17578125,-8.468389757019827,-0.23139072444263498
930.7861328125,-8.564937818965275,-0.13856084005575664
931.396484375,-8.099493952487745,-0.33691736013154777
932.0068359375,-8.273176802998213,-0.4717859371158399
932.6171875,-8.600855487308369,-0.8117921876626342
933.2275390625,-8.979130426698134,-0.5222172073414613
933.837890625,-8.962271740633128,0.05638257048694741
934.4482421875,-8.498454157972226,-0.11581930527380438
935.05859375,-8.232325488210904,-0.321488178380327
935.6689453125,-8.621941513719023,-0.24004791388291416
936.279296875,-8.973528564070524,-0.5728460704727832
936.8896484375,-9.019774384601941,-0.12549155847064752
937.5,-8.56642655753142,0.3241421076736627
938.1103515625,-8.540703170805045,-0.126032259285117
938.720703125,-8.34223936659787,-0.25925692519872023
939.3310546875,-8.662039881676073,-0.6210330811753378
939.94140625,-8.957900013179241,-0.14601822542981815
940.5517578125,-8.905861839938394,-0.2759088916236384
941.162109375,-8.946096372324483,-0.13290386202293628
941.7724609375,-9.173227043225644,0.11458179169887578
942.3828125,-8.723260050475984,0.32018703633296036
942.9931640625,-8.676728059397915,-0.08938133482163087
943.603515625,-8.852462103904887,-0.31715428950647473
944.2138671875,-8.83840033129211,0.12470018508075383
944.82421875,-8.39261910822625,0.051171955185738
945.4345703125,-8.530230285433612,-0.2943663483132934
946.044921875,-9.039303743277259,-0.11613782959347393
946.6552734375,-9.037928510611975,0.31895209262290214
947.265625,-8.514243382635264,0.4752573445226581
947.8759765625,-8.490476871820306,0.16684501799774085
948.486328125,-8.562654205970983,0.19482166419216507
949.0966796875,-8.532676691350826,0.059354492172931005
949.70703125,-8.88085612550056,0.34962129703766864
950.3173828125,-8.305098233111629,0.38888038777672146
950.927734375,-8.425669036234293,0.28168667924296914
951.5380859375,-8.099257220286198,0.06063452485689673
952.1484375,-8.658422896288279,0.12661988863140067
952.7587890625,-8.941148446021467,0.24153204065377415
953.369140625,-8.851763041618845,0.5453479336867386
953.9794921875,-8.102774158477718,0.705059708560287
954.58984375,-7.9426805882095035,0.3532539030852406
955.2001953125,-8.298179067555317,0.01765277439452274
955.810546875,-8.289134346903783,0.004979648686463385
956.4208984375,-8.293466173766525,0.0301961839784731
957.03125,-8.477893235255111,0.3868434522247838
957.6416015625,-8.408041363693824,0.4093986369636838
958.251953125,-7.699864486656275,0.2836838658208015
958.8623046875,-8.247065814014189,0.03592747996932225
959.47265625,-8.322228223096324,0.020771166531413785
960.0830078125,-8.264187944749384,0.13556727825059398
960.693359375,-8.311736166215692,0.32781916167803365
961.3037109375,-8.11461863038259,0.21309579514763394
961.9140625,-7.960001021665611,0.25887357226954466
962.5244140625,-8.098651061279337,0.04051169308668499
963.134765625,-7.609596469129401,0.061611048103762125
963.7451171875,-7.735554225530539,0.15785430285029972
964.35546875,-7.809426952589629,-0.39598575711115896
964.9658203125,-7.8470013098407305,-0.2099651665729055
965.576171875,-7.650075531410391,-0.5303791044132561
966.1865234375,-7.657408649666688,-0.6439767369945929
966.796875,-8.005906303255003,-0.6319991934486009
967.4072265625,-7.936413456056753,-0.5514036320526002
968.017578125,-8.097876532442458,-0.4062853275280577
968.6279296875,-8.165879885918635,-0.6766888639569543
969.23828125,-8.230516994139023,-0.3819854085292945
969.8486328125,-7.925579332972937,-0.9003682910663344
970.458984375,-8.135612352682683,-0.8763351236896306
971.0693359375,-8.429909345838427,-0.6783449625249276
971.6796875,-8.463412533115116,-0.697126288157278
972.2900390625,-8.753362449298548,-0.8020895775802508
972.900390625,-9.20831227001321,-0.6309213393210277
973.5107421875,-8.685586328032684,-0.3069439397596197
974.12109375,-8.61829237736716,-0.349474628377485
974.7314453125,-8.445720756994243,-0.32927142302857876
975.341796875,-8.468030603025502,-0.43727632142004946
975.9521484375,-8.487686397774551,-0.584445185095147
976.5625,-8.862089928578213,-0.28492698288004326
977.1728515625,-8.221885833671681,-0.15288854769490093
977.783203125,-8.186476100709164,-0.6668437673660529
978.3935546875,-8.3009511679026,-0.5107014737780108
979.00390625,-8.407578090423137,-0.6081135656880269
979.6142578125,-8.206753954057294,-0.656473337577584
980.224609375,-8.432946756353331,-1.0849643765667587
980.8349609375,-9.11375623526496,-0.8841758610656798
981.4453125,-8.843467164265798,-0.5055329727428722
982.0556640625,-9.003365103617762,-0.6365748211706639
982.666015625,-8.661830715982271,-0.34770443642534216
983.2763671875,-8.776275220114897,-0.5612608356178606
983.88671875,-8.815126213913976,-0.42450953830074156
984.4970703125,-8.50644086809558,-0.632805358095242
985.107421875,-8.785839441027115,-0.5759739912084791
985.7177734375,-8.710912054920172,-0.5638766958391155
986.328125,-8.850016290174315,-0.4276927828021841
986.9384765625,-8.969122251868473,-0.4517782775280907
987.548828125,-8.66959672097527,-0.4803703011186508
988.1591796875,-8.788329072055241,-0.20965609507935135
988.76953125,-8.346888531689055,-0.3148761733766653
989.3798828125,-8.558576444794875,-0.2701352637855254
989.990234375,-8.108159150770742,-0.5684039447730898
990.6005859375,-8.428860771848578,-0.8194204097296945
991.2109375,-8.446660316191679,-0.9399963597234373
991.8212890625,-8.989718053445394,-1.114112622937488
992.431640625,-9.27437659430611,-0.8463334196416711
993.0419921875,-9.060281226629838,-0.5073670444554476
993.65234375,-8.999273325963891,-0.5438870027600727
994.2626953125,-8.85373632236469,-0.6362308975110595
994.873046875,-8.627342521229341,-0.7387705041252814
995.4833984375,-8.546233960773575,-0.6653233800037903
996.09375,-8.927499246321059,-0.9373827882478541
996.7041015625,-8.42469873411214,-0.9975642815686526
997.314453125,-8.957113706224908,-1.2799039866718478
997.9248046875,-9.516982634238639,-0.8829715905684823
998.53515625,-9.226721288376124,-0.9034477996501034
999.1455078125,-9.41200527970545,-0.7520496428013512
999.755859375,-9.270740807233034,-0.7184207806577878
1000.3662109375,-9.154810714409056,-0.5256893395653544
1000.9765625,-9.197692900553244,-0.43971255492330064
1001.5869140625,-8.945372483197538,-0.5904009212117972
1002.197265625,-9.061707436695732,-0.8322399617968592
1002.8076171875,-9.232814741252776,-0.5425717754942591
1003.41796875,-9.02698144372345,-1.092220475929919
1004.0283203125,-9.744355957427915,-1.0205156606617645
1004.638671875,-9.51196091557856,-0.6575247165939878
1005.2490234375,-9.506268562199324,-0.3747513582972579
1005.859375,-9.28408426576554,-0.7275281699042769
1006.4697265625,-9.200067033622982,-0.8742878948125585
1007.080078125,-9.770950981916315,-0.7373170746430818
1007.6904296875,-9.504613429110954,0.07401516079371784
1008.30078125,-9.150692557733658,-0.16462560678493043
1008.9111328125,-8.951098435175323,-0.521452711818585
1009.521484375,-9.332843674006925,-0.4377976562232345
1010.1318359375,-8.924683747005798,-0.40162325784639197
1010.7421875,-9.017622215644744,-0.8409976774796635
1011.3525390625,-9.296012655902024,-0.6631648561103483
1011.962890625,-9.599910989270457,-0.5389541817939998
1012.5732421875,-9.316085047715891,-0.2992504114578647
1013.18359375,-8.927633114440674,-0.5686318627647939
1013.7939453125,-8.704952216803628,-1.0858064921348594
1014.404296875,-9.544322818397111,-1.234153018636948
1015.0146484375,-10.150469076477231,-0.6812910522024069
1015.625,-9.539398040794067,-0.11474401430124
1016.2353515625,-8.939154336605311,-0.3892425835260146
1016.845703125,-9.079574964971483,-0.8734777581147555
1017.4560546875,-9.355726704724491,-1.0890920583625392
1018.06640625,-9.630878859793606,-0.757920769593554
1018.6767578125,-9.675792561354179,-1.0216824310482342
1019.287109375,-9.81892448250563,-0.5718802002286348
1019.8974609375,-9.390756764722868,-0.2475452580141595
1020.5078125,-9.196383625781465,-0.5840328143609818
1021.1181640625,-9.541191167812809,-0.45201576531263443
1021.728515625,-9.206572076567012,-0.8406260712951467
1022.3388671875,-9.534894972244949,-0.8081947042137488
1022.94921875,-9.673481723650328,-1.3092612950363476
1023.5595703125,-9.845109726765985,-0.7523212891560264
1024.169921875,-9.644660765706066,-0.45812898427241944
1024.7802734375,-9.311779412606162,-0.8716144697397309
1025.390625,-9.555896615467041,-0.824833032587289
1026.0009765625,-9.641184442064514,-0.8597945054813243
1026.611328125,-9.4933248000427,-1.126415957579956
1027.2216796875,-9.964366098942941,-1.1529520318533117
1027.83203125,-10.04719324668131,-0.9203468428720537
1028.4423828125,-9.820531201405268,-0.7306743479101603
1029.052734375,-10.116202670138048,-0.5828233917598231
1029.6630859375,-9.908832326803509,-0.7010452680329528
1030.2734375,-10.02101545570708,-0.29660213067676716
1030.8837890625,-9.64477849938859,-0.5070933900900482
1031.494140625,-9.674657112410705,-0.8663190580653801
1032.1044921875,-9.981178605742565,-0.9211772547311591
1032.71484375,-10.217685403722083,-0.5623414301343717
1033.3251953125,-10.008216804740238,-0.45551178682569143
1033.935546875,-9.847663924969734,-0.6458222093582644
1034.5458984375,-10.244831259631088,-0.8202559692657694
1035.15625,-10.330909914025241,-0.6128980419234333
1035.7666015625,-10.001582123637213,-0.2866266874355539
1036.376953125,-9.767618370615637,-0.3767588932186519
1036.9873046875,-9.643887877150682,-0.8499175874472721
1037.59765625,-10.491313299033706,-0.7578507458553003
1038.2080078125,-10.301444327215194,-0.5010922239184247
1038.818359375,-9.833775178343876,-0.5741486450983679
1039.4287109375,-10.118556669067031,-0.9174404374183165
1040.0390625,-10.30007896260899,-0.37758503340945176
1040.6494140625,-10.168281487745165,-0.32557667819743213
1041.259765625,-10.015604303861119,-0.31098826638893395
1041.8701171875,-9.919467994848974,-0.34998910038566944
1042.48046875,-10.071292421526358,-0.491352865134645
1043.0908203125,-10.00158685043413,-0.5719861906769637
1043.701171875,-9.799241799642317,-0.517289623881959
1044.3115234375,-10.107102388542382,-0.6339647095696871
1044.921875,-9.6644337755312,-0.639165619836183
1045.5322265625,-10.06862993440781,-1.0042363261988982
1046.142578125,-10.347811694299688,-0.6090075978110315
1046.7529296875,-10.484005085359708,-0.40839898573906974
1047.36328125,-10.115251455336217,-0.2613000185411978
1047.9736328125,-9.99979961692409,-0.3383905322541364
1048.583984375,-9.781525143324952,-0.32930104774912944
1049.1943359375,-10.040087371470108,-0.8219094062104857
1049.8046875,-9.955493121194051,-0.7779073440540275
1050.4150390625,-10.28726461742908,-0.601048347137879
1051.025390625,-9.946873571610443,-0.7632175385063666
1051.6357421875,-10.431695053630813,-0.754910887302568
1052.24609375,-10.422455068794113,-0.666063042576571
1052.8564453125,-10.249586714591553,-0.5426532793664295
1053.466796875,-10.316378707458894,-0.767652351644555
1054.0771484375,-10.625996504193592,-0.8664072635229306
1054.6875,-10.729154663437962,-0.3170397085530482
1055.2978515625,-10.43255880377012,-0.23665306984247775
1055.908203125,-10.559517612577544,-0.5761258225438678
1056.5185546875,-10.141152319287237,-0.14692308654979014
1057.12890625,-9.911883919401543,-0.25708493744608696
1057.7392578125,-9.912976309054645,-0.8972966990397984
1058.349609375,-10.05427219862255,-0.9547774865816206
1058.9599609375,-10.310875782136412,-0.9436561577195187
1059.5703125,-10.428600696149187,-0.6798236773636817
1060.1806640625,-10.15607016167358,-0.9989884525657539
1060.791015625,-10.660250885621902,-0.9532567659630894
1061.4013671875,-11.015684255432564,-0.6536927508867884
1062.01171875,-10.49037116716472,-0.28744009321305125
1062.6220703125,-9.959452787799936,-0.655018495277571
1063.232421875,-10.37613888081762,-1.0441821915943432
1063.8427734375,-10.46190178503455,-0.7746725829826246
1064.453125,-10.588365750793939,-0.5701595321460288
1065.0634765625,-10.213044843235194,-0.6116423128703787
1065.673828125,-10.713813422575393,-1.1896360695090047
1066.2841796875,-11.224490978026772,-0.8830463319424248
1066.89453125,-10.973792049269624,-0.2725471349156455
1067.5048828125,-10.563227782356087,-0.2833985319566144
1068.115234375,-10.59647701436705,-0.7631283617496945
1068.7255859375,-10.717641745212427,-0.6487853797424735
1069.3359375,-10.736837933561747,-0.3796967916405954
1069.9462890625,-10.169810393730755,-0.8461932054220984
1070.556640625,-10.82461695860933,-0.9936492779588904
1071.1669921875,-10.833017965467889,-0.7166779259688548
1071.77734375,-10.858872763310085,-0.5927400964279875
1072.3876953125,-10.858231056249814,-1.1269343543459402
1072.998046875,-11.231972180003968,-1.0040025219906787
1073.6083984375,-10.964917608070298,-0.5037402193561561
1074.21875,-10.984805266535405,-0.6253334748872066
1074.8291015625,-11.179101344503618,-0.7588193939613218
1075.439453125,-10.945339509326319,-0.358625144386368
1076.0498046875,-10.69462021773845,-0.5957838830459715
1076.66015625,-10.941784317145489,-0.6873113098868503
1077.2705078125,-11.314581990904019,-0.7423921884881124
1077.880859375,-10.903318920001396,-0.4381245999148398
1078.4912109375,-11.317736668496817,-0.5528959002936302
1079.1015625,-11.071140535363023,-0.41372807973434533
1079.7119140625,-11.09565871746019,-0.3613951530863194
1080.322265625,-10.706012881269563,-0.13528366571202893
1080.9326171875,-10.720533612970677,-0.5748196282541289
1081.54296875,-10.564190458808485,-0.4644726927273899
1082.1533203125,-10.60527950620559,-0.8134803692623125
1082.763671875,-10.533935719136487,-0.9118616589121269
1083.3740234375,-11.262856665154917,-0.8895602493244297
1083.984375,-11.288549714014788,-1.0063656538809331
1084.5947265625,-11.233984114041393,-0.6267716668972094
1085.205078125,-11.106895648531163,-0.7326159513196627
1085.8154296875,-11.257470778546942,-0.5340843050498402
1086.42578125,-11.431107891526716,-0.37541362734438416
1087.0361328125,-11.118883459656384,-0.3610084034414006
1087.646484375,-11.246252761692839,-0.6749015580793034
1088.2568359375,-11.490248843737639,-0.7042709438004302
1088.8671875,-11.15673036123054,-0.3206148059094695
1089.4775390625,-10.98899070890962,-0.5130330289089341
1090.087890625,-10.978397543224883,-0.5472447724516056
1090.6982421875,-11.2977633269908,-0.4911508295084656
1091.30859375,-11.241116258987363,-0.6567038923410675
1091.9189453125,-10.879023096444188,-0.6966390367797022
1092.529296875,-11.043708622926422,-1.0622690449035226
1093.1396484375,-10.806422345106173,-0.8280805110102083
1093.75,-11.056652037589874,-1.0395994039268044
1094.3603515625,-11.269366591545701,-1.0456883993702164
1094.970703125,-11.488899111197808,-1.111077386636452
1095.5810546875,-11.473928711394862,-0.7947162907020303
1096.19140625,-11.47553700000538,-0.9488103844705227
1096.8017578125,-11.515446071564675,-1.1262599024433246
1097.412109375,-11.985355125168352,-0.8056758417782792
1098.0224609375,-11.777914398973447,-0.23269016005654877
1098.6328125,-11.545609944209017,-0.7382343887410052
1099.2431640625,-11.481319780827032,-0.5984267917463804
1099.853515625,-11.69742967248594,-0.5287027566275853
1100.4638671875,-11.335073101811766,-0.5555679612244974
1101.07421875,-11.314017383210219,-1.1312829524827799
1101.6845703125,-11.814063939281276,-1.0553795107054602
1102.294921875,-11.655245701661345,-0.4956645279329861
1102.9052734375,-11.612295356878267,-0.8898721344716952
1103.515625,-11.522870468508783,-0.7563264994575138
1104.1259765625,-11.656482150132572,-0.8559965047465764
1104.736328125,-11.613503375322145,-0.536021281924319
1105.3466796875,-11.204646470659252,-0.9345468357016259
1105.95703125,-11.812049007205633,-1.1573288785722933
1106.5673828125,-11.989536664265643,-1.1156934227096962
1107.177734375,-11.790974267902648,-0.9690886593271644
1107.7880859375,-12.014137226673375,-1.1056406058940007
1108.3984375,-12.341033993553548,-0.943088517265377
1109.0087890625,-12.259853620386174,-0.5113974309448963
1109.619140625,-11.948541585579973,-0.7209919074788397
1110.2294921875,-12.050887280595049,-0.7545488739223568
1110.83984375,-11.957167452082142,-0.9444423087354318
1111.4501953125,-12.410916098184542,-1.1009810190513756
1112.060546875,-12.351067132270808,-0.7267159569041651
1112.6708984375,-12.206695562552923,-0.4880609445164454
1113.28125,-11.98908350433724,-0.7634161190733219
1113.8916015625,-11.97098966061406,-0.6609880660248955
1114.501953125,-11.870942988748132,-0.7824053499992386
1115.1123046875,-12.055430415070376,-0.6792113568238247
1115.72265625,-12.361008224965513,-0.6507995637104436
1116.3330078125,-11.671927693182527,-0.5345795956470064
1116.943359375,-12.13613162421881,-0.9479971179619351
1117.5537109375,-12.435483059590013,-0.7860283770000158
1118.1640625,-12.17343065512948,-0.9395905738642955
1118.7744140625,-12.221857242628225,-0.6635688584657277
1119.384765625,-12.026454445728353,-0.9689641086322555
1119.9951171875,-12.396024381557572,-1.002208944915597
1120.60546875,-12.422173617952662,-0.9073388101491588
1121.2158203125,-12.558020765437046,-1.0185951945927103
1121.826171875,-12.481129948698413,-0.8556703113522308
1122.4365234375,-12.43192295669519,-0.5683343784375033
1123.046875,-12.218860809411268,-1.4916697856439012
1123.6572265625,-13.020834306056297,-1.012827918179623
1124.267578125,-12.534750652372393,-0.5629047290645199
1124.8779296875,-12.30672032002744,-0.6732054900697478
1125.48828125,-12.305922256325935,-1.2025570820184814
1126.0986328125,-12.693241269331729,-1.0689049952194023
1126.708984375,-12.952883891521953,-0.6264055650601733
1127.3193359375,-12.654702777837764,-0.42469950679766194
1127.9296875,-12.513337130978082,-0.9274215114189939
1128.5400390625,-12.726133066746662,-0.9148135437760443
1129.150390625,-12.860679916663154,-0.7552878946977649
1129.7607421875,-12.576869458477123,-0.9234590089305599
1130.37109375,-12.90427211269047,-1.359919864624431
1130.9814453125,-13.410629284184918,-1.0400871537547056
1131.591796875,-13.542857222016345,-0.7021042337620741
1132.2021484375,-12.831099236502487,-0.44808130866672535
1132.8125,-12.861123266473191,-1.0331584652495076
1133.4228515625,-13.143694057149279,-0.8088827585393414
1134.033203125,-13.33562795230603,-0.2853603720239373
1134.6435546875,-12.858590274346842,-0.38987128852518704
1135.25390625,-12.582660270069894,-0.6174824649394903
1135.8642578125,-12.59324785396924,-0.9461688642981836
1136.474609375,-12.912619843790278,-0.8682362801954631
1137.0849609375,-12.888940298165037,-0.9857114346493224
1137.6953125,-12.934073466123214,-1.1326799471174718
1138.3056640625,-13.30693293534935,-1.3605547488558885
1138.916015625,-13.484811472991925,-0.3904895146903424
1139.5263671875,-13.008402031781907,-0.6617079614361481
1140.13671875,-13.242140060928843,-1.038331129330235
1140.7470703125,-13.586244863049798,-0.8785318291526392
1141.357421875,-13.467858182316482,-1.1348940913718035
1141.9677734375,-13.664099794670888,-1.0089723878345267
1142.578125,-13.705204142535482,-0.8188426840407826
1143.1884765625,-13.571407659756165,-0.4160414013543382
1143.798828125,-13.4316746950134,-0.38252483374725116
1144.4091796875,-13.511254071072262,-0.8319771041017466
1145.01953125,-13.520500803497406,-0.20954811564976483
1145.6298828125,-13.078183899486268,-0.5217010571201897
1146.240234375,-13.208261757400908,-0.914065308236406
1146.8505859375,-13.638953918140418,-0.7288288199546323
1147.4609375,-13.36937388387692,-0.5172995580356164
1148.0712890625,-13.272878922969225,-0.9432327319390781
1148.681640625,-13.977998627752566,-0.9241779030100238
1149.2919921875,-13.977537340945364,-0.7886603172235502
1149.90234375,-13.951877214686707,-0.17846063931242548
1150.5126953125,-13.407857967365798,-0.3844202632406756
1151.123046875,-13.472064427972784,-0.7493342713804814
1151.7333984375,-13.813837816218893,-0.8659163072971169
1152.34375,-13.919929062967622,-0.3822125701442648
1152.9541015625,-13.399677430310005,-0.6023602227280899
1153.564453125,-13.44634966183225,-0.9488719291976685
1154.1748046875,-13.684372105560998,-1.085956899355784
1154.78515625,-13.814616866355154,-1.179811960098434
1155.3955078125,-13.965302731138735,-0.7099137801083528
1156.005859375,-14.132738075580322,-0.6379581718860982
1156.6162109375,-13.89348171379279,-0.41376614811710916
1157.2265625,-13.695404906249225,-0.49179613650626397
1157.8369140625,-13.553978664360287,-0.8305348183167492
1158.447265625,-13.544186265379452,-0.7119512597127228
1159.0576171875,-13.561588599741503,-0.7957385429205036
1159.66796875,-13.639470476978062,-1.0416877757305294
1160.2783203125,-14.325756636488356,-1.3814602053696545
1160.888671875,-14.526791046388686,-0.937677721150307
1161.4990234375,-14.606068896577064,-0.5028882467902678
1162.109375,-14.322197446020315,-0.2760511460347444
1162.7197265625,-13.766778206120614,-0.3648571284175176
1163.330078125,-13.759329547329992,-0.7274746270740723
1163.9404296875,-14.104795221771068,-0.8357644610870943
1164.55078125,-13.761735928871923,-0.9126540138321811
1165.1611328125,-14.23256184916307,-0.9360976252523514
1165.771484375,-14.165826374252047,-0.7025632430830389
1166.3818359375,-14.325620183269253,-1.0780984899326158
1166.9921875,-14.080309630461544,-0.8961047554088434
1167.6025390625,-14.363114252703886,-0.8024896031716149
