frq,amp_real,amp_imag
1217.6513671875,-11.329451564413445,-0.7131762901969853
1218.26171875,-11.377215110277168,-0.8255534303315928
1218.8720703125,-11.925917269943676,-0.08949182083436649
1219.482421875,-11.685140159312697,-0.1525481499186948
1220.0927734375,-11.404935288793515,-0.33857167119464715
1220.703125,-11.473635126438886,-0.7475683450561359
1221.3134765625,-11.68697076398067,-0.4145863618757383
1221.923828125,-11.571175828718408,0.11211781339206044
1222.5341796875,-11.075713304071074,-0.3832980385801753
1223.14453125,-11.735163462426197,-1.1918580550774176
1223.7548828125,-11.674551484308974,-0.49045687339722055
1224.365234375,-11.973975066155598,0.19880839886350327
1224.9755859375,-10.770442174700328,0.9858964982751264
1225.5859375,-10.035422664690358,0.16168834062306817
1226.1962890625,-11.078287709469961,-0.6979226418638941
1226.806640625,-11.25759694573909,-0.789627682351821
1227.4169921875,-11.034116592333843,-0.5983332512426144
1228.02734375,-10.685916831289731,-0.7803737991149995
1228.6376953125,-11.53402164708673,-1.196443430759067
1229.248046875,-12.117044461173236,-0.09343160081369274
1229.8583984375,-11.452978288221871,-0.081114985286138
1230.46875,-11.179988021613031,-0.8649224616639938
1231.0791015625,-11.753067956351781,-0.6033313765385783
1231.689453125,-11.500408167485455,0.09927828137396856
1232.2998046875,-10.534634664768511,-0.048220314144052256
1232.91015625,-11.09001344146266,-0.2548477378893635
1233.5205078125,-10.979024156161875,-0.5510262058749257
1234.130859375,-10.612992850329995,-1.0535857864271474
1234.7412109375,-11.055003510184708,-1.2351256441180134
1235.3515625,-12.07980648742626,-0.9606873831960923
1235.9619140625,-11.973116570645752,-0.6731655547069332
1236.572265625,-11.86605002518194,-0.2494259132002023
1237.1826171875,-11.591302718477541,0.26266918983532883
1237.79296875,-10.949236566883188,0.04874123186743297
1238.4033203125,-10.353644134941868,-0.5131099313093755
1239.013671875,-11.530055559600772,-1.1333998464890216
1239.6240234375,-11.551988431583498,-0.6601159430311342
1240.234375,-12.07996065218655,-0.8749469935626765
1240.8447265625,-12.165168216733704,-0.36823396118475576
1241.455078125,-11.641557128591556,-0.2768982450060637
1242.0654296875,-11.007658091794884,-0.041904563013853535
1242.67578125,-10.780266394589972,-0.8321897128817145
1243.2861328125,-10.99313536826757,-1.0044458044181805
1243.896484375,-11.913000430716288,-1.235225345953504
1244.5068359375,-11.7757735363278,-0.7237022965948594
1245.1171875,-11.79534516605409,-0.5983455445995224
1245.7275390625,-11.447297908072077,-0.19300866101220676
1246.337890625,-11.336279160726455,-0.32479641667617565
1246.9482421875,-11.574493936815202,-0.5012011918102056
1247.55859375,-11.801843320413182,-0.9727765419847857
1248.1689453125,-12.595473077752457,-0.7509221674480159
1248.779296875,-11.956252461810369,-0.4580505918029261
1249.3896484375,-11.332375429704179,-0.21193210191974454
1250.0,-11.824942129409605,-0.007288910501738379
1250.6103515625,-12.140459653648785,0.09499645551312516
1251.220703125,-11.077119348122759,-0.0007741968383197921
1251.8310546875,-11.438039672892238,-0.057173295293506725
1252.44140625,-11.506853971669068,-0.4908825261512095
1253.0517578125,-11.280493750018291,-0.35587502088624384
1253.662109375,-10.780153981665375,0.060750265825743534
1254.2724609375,-10.345163868527191,-0.6613516131086542
1254.8828125,-10.98988840935623,-1.5536248865466455
1255.4931640625,-11.86885854135636,-1.495379966918351
1256.103515625,-12.382005102323463,-0.2855930226337281
1256.7138671875,-11.699761707821517,0.05975313384335575
1257.32421875,-11.933163153740356,-0.525437077811138
1257.9345703125,-11.433566851615511,-0.5034276887096931
1258.544921875,-11.776293244420579,-0.4233542106109466
1259.1552734375,-11.806037653529504,0.0007232875517027126
1259.765625,-11.836778295518712,-0.5550451468512738
1260.3759765625,-11.52059006558036,0.20820393024000572
1260.986328125,-10.787780324290392,-0.5018914958635983
1261.5966796875,-11.06787721338047,-0.9965930240437977
1262.20703125,-11.498109490001866,-0.711397335614271
1262.8173828125,-12.237957214767222,-1.0888982036441026
1263.427734375,-11.848532914633722,-0.7900648900594771
1264.0380859375,-11.649318645734933,-0.6571426450471168
1264.6484375,-12.223937545922709,-1.0947167031637628
1265.2587890625,-12.108472446093424,-0.6131272840367822
1265.869140625,-12.133942060542019,0.2028015330471807
1266.4794921875,-11.666026398554072,-0.30221678222557585
1267.08984375,-11.889787910004847,-0.5998713587738272
1267.7001953125,-11.939856535491899,-0.6431581452722945
1268.310546875,-11.936766398021863,-0.26556492369033907
1268.9208984375,-11.62109419533482,0.4394019758568808
1269.53125,-11.427380031684338,-0.5691609397449441
1270.1416015625,-12.162607612095798,-1.2602645961994852
1270.751953125,-12.0179483383019,-0.9663041089192103
1271.3623046875,-12.203510630164786,-0.5672201772501606
1271.97265625,-11.909011806799054,-0.8910195304024601
1272.5830078125,-12.762233908464067,-0.6854039050164148
1273.193359375,-12.301895214412987,-0.06752969487535485
1273.8037109375,-12.028394985783784,-0.5682920511019911
1274.4140625,-12.659269766116946,-0.49774762294796954
1275.0244140625,-12.06989631539011,-0.001497457290433381
1275.634765625,-12.179671513102562,0.46939329184933337
1276.2451171875,-12.069778412356147,-0.0007059320830288292
1276.85546875,-12.232722924937411,0.27369574952622516
1277.4658203125,-11.75240980704372,0.3270889701178133
1278.076171875,-11.423912633200501,0.23068006202725563
1278.6865234375,-11.405811201428595,-0.47003216817761095
1279.296875,-12.143395272457234,-0.2396294174299088
1279.9072265625,-11.831812049838167,0.40518241141345324
1280.517578125,-11.892413058021205,0.5558121038972924
1281.1279296875,-10.757908164525048,0.47602711285009996
1281.73828125,-10.65661199130823,-0.40228240368400914
1282.3486328125,-11.741486091849772,-1.1471902554460884
1282.958984375,-11.402392103131834,-0.7322701335905909
1283.5693359375,-11.42759177814829,-1.0553415540105546
1284.1796875,-12.285211350746815,-0.4530357042835895
1284.7900390625,-11.317888045747743,-0.610928740287988
1285.400390625,-11.804057146699698,-1.2379423654075103
1286.0107421875,-12.35974945913262,-1.0669344131697027
1286.62109375,-13.022349248266055,0.37121428295059583
1287.2314453125,-11.989373042931302,0.6650589253860505
1287.841796875,-11.913437670086157,-0.17054695091765623
1288.4521484375,-11.605945587422998,-0.07540177821978143
1289.0625,-11.73310218170285,-0.05108395490287148
1289.6728515625,-11.528546128456016,0.390425187342913
1290.283203125,-11.650093577231244,-0.7245924387825237
1290.8935546875,-12.2616846924415,-0.3915275975130303
1291.50390625,-12.14032974553981,0.07512043842044679
1292.1142578125,-11.235498533431176,-0.25314493045373815
1292.724609375,-11.688018208147989,-0.8844433443429764
1293.3349609375,-11.646545980237283,-0.17550767848062243
1293.9453125,-10.788174191082895,-0.6352026636119418
1294.5556640625,-12.096078818216885,-1.0827188021673868
1295.166015625,-12.12156040412456,-0.3867120249395977
1295.7763671875,-11.614836397358149,-0.8077596812560259
1296.38671875,-12.455289467895449,-0.5584365588971242
1296.9970703125,-12.155008570276985,0.24248144919685877
1297.607421875,-12.448977746826909,-0.1262918869965822
1298.2177734375,-11.79803888863419,-0.18012302510388156
1298.828125,-12.153371926765663,0.32500603211190676
1299.4384765625,-11.178207397821597,0.45559048743199315
1300.048828125,-10.490214092870831,-0.4753977658324529
1300.6591796875,-11.603393058573692,-1.2529216116070276
1301.26953125,-11.682573569468824,-0.7440711480006137
1301.8798828125,-11.492731963044115,-1.1708330169749257
1302.490234375,-11.974219610108836,-0.8170654587719276
1303.1005859375,-12.164463763689504,-0.8039754240530584
1303.7109375,-12.497345790711604,-0.6715684126193376
1304.3212890625,-12.356604126086143,-0.30431080465021143
1304.931640625,-12.419347022747825,-0.603502019527895
1305.5419921875,-11.563239129482836,0.14187832546347087
1306.15234375,-12.639235644160818,-0.804321452761021
1306.7626953125,-12.85797209305465,0.10018065048987221
1307.373046875,-11.545018965547609,0.8909734864216802
1307.9833984375,-11.259920574186992,-0.12583623831644739
1308.59375,-11.620787356043026,-0.3140954835376113
1309.2041015625,-11.931537278721263,0.18185691352949668
1309.814453125,-12.150135988686138,-0.012830137847411762
1310.4248046875,-11.700187362471162,0.4498270916090742
1311.03515625,-11.333515627112682,-0.1736050541501185
1311.6455078125,-10.825581012424106,-0.3332987813150446
1312.255859375,-11.112837900490195,-1.1036419422885069
1312.8662109375,-12.528204688735038,-0.8616381000381399
1313.4765625,-12.179696462429897,-0.7582495442057827
1314.0869140625,-12.2179244710189,-0.4668103585032771
1314.697265625,-12.51610102035622,-0.2703727644144974
1315.3076171875,-12.819594138274994,-0.25861130591729814
1315.91796875,-12.425614859295733,0.07571237707405827
1316.5283203125,-11.317518626473504,-0.033314335572063605
1317.138671875,-11.582180969263158,-0.11266574552581159
1317.7490234375,-11.95194331736818,0.3661464116168765
1318.359375,-11.615298251911174,0.36301965495074856
1318.9697265625,-12.106817966879458,0.2724542767116209
1319.580078125,-11.721472510369475,0.7767590489167278
1320.1904296875,-12.048933505022664,-0.1628379803804837
1320.80078125,-11.871725731448528,-0.312750316442075
1321.4111328125,-11.414485021238512,-0.6273034859571619
1322.021484375,-12.082695738738114,-0.23548930426831155
1322.6318359375,-11.85804467073778,0.6993315246422318
1323.2421875,-10.892410868587573,-0.40096886306884627
1323.8525390625,-11.01174332874345,-1.194678481415374
1324.462890625,-11.981425526584905,-0.5701051767830896
1325.0732421875,-12.654301723939524,0.1941528224111816
1325.68359375,-11.317268784381831,0.3586425100753117
1326.2939453125,-11.670394900128832,-0.8628035879518599
1326.904296875,-12.443984383023373,-0.724116796745809
1327.5146484375,-12.51607946993585,0.5192405090417719
1328.125,-12.002790357380928,0.7344572202898032
1328.7353515625,-11.544555047339555,0.36187188032680206
1329.345703125,-11.72335662971628,0.5595711848952961
1329.9560546875,-11.279447715320991,0.4837718749067997
1330.56640625,-11.530824185628436,0.035515513188952214
1331.1767578125,-10.624721928617616,-0.4729671268990908
1331.787109375,-11.568309368383437,-0.5377570890583342
1332.3974609375,-12.533369490097487,-0.132185819154796
1333.0078125,-12.048313703133461,0.5210771864898147
1333.6181640625,-11.273717553994732,0.9960313068495081
1334.228515625,-10.974657302227012,-0.04727554633965393
1334.8388671875,-11.715469394564439,-0.3520953500649883
1335.44921875,-10.92445937275554,-0.1135089305473839
1336.0595703125,-11.490710481951076,0.223387188161902
1336.669921875,-12.666122989198739,0.9692284237255182
1337.2802734375,-11.228636165054652,2.143216593692541
1337.890625,-9.030679965342328,0.7355591613864907
1338.5009765625,-9.875260889674745,-2.0661280764584005
1339.111328125,-11.82177732120986,-1.3481469791403864
1339.7216796875,-12.642451831825138,0.38328711111902997
1340.33203125,-11.622390442860219,1.7872153860078681
1340.9423828125,-10.14038064945797,1.052542996373743
1341.552734375,-10.423501801264297,-0.3720026342386466
1342.1630859375,-11.338265395776094,-0.06809705843763071
1342.7734375,-11.647405951940105,0.6911507789049521
1343.3837890625,-11.17926175399671,1.8656259741533092
1343.994140625,-8.986727370771424,1.1781562305929187
1344.6044921875,-9.546264146279036,0.36364687902278753
1345.21484375,-9.268271569665364,0.02081009828334532
1345.8251953125,-9.379054810258875,-0.3207591570859438
1346.435546875,-9.703036400450815,0.5288670710279818
1347.0458984375,-9.209758902792064,0.36249284970341666
1347.65625,-8.61101841938424,-0.16475833729092304
1348.2666015625,-8.5716578332667,-0.5177587584957377
1348.876953125,-9.21248238097584,0.12386607138591957
1349.4873046875,-8.2789147041476,0.49960775475120067
1350.09765625,-7.690278127564803,0.41495851762755553
1350.7080078125,-7.869779742116582,-0.4768172003538235
1351.318359375,-7.973601918361824,0.3933743678986139
1351.9287109375,-5.3433164762876535,1.1470215669633557
1352.5390625,-3.71570081074558,-0.5872434111083734
1353.1494140625,-3.907757573262255,-1.3371549260540698
1353.759765625,-3.1821106308100156,-1.616289903425037
1354.3701171875,-0.8116295043706068,-2.662938317051218
1354.98046875,0.7042698265479228,-4.835448113232259
1355.5908203125,1.6314419518089074,-5.606301296015516
1356.201171875,4.312642844971995,-7.7657119163481845
1356.8115234375,6.898042274466096,-11.79416485191482
1357.421875,9.776700939843412,-18.02152176937892
1358.0322265625,10.319956972826352,-27.69550821613916
1358.642578125,7.046991876098412,-40.222996279814446
1359.2529296875,-4.121461129960072,-52.4209956455698
1359.86328125,-21.772214261090376,-60.90599178010448
1360.4736328125,-44.802139230531566,-59.802406027247194
1361.083984375,-65.0247054204537,-48.001428661421464
1361.6943359375,-79.1804811388162,-30.558881550192307
1362.3046875,-87.56879885915878,-7.887490739262518
1362.9150390625,-86.49664300945614,18.52217987534854
1363.525390625,-72.18464006682517,43.85321526779918
1364.1357421875,-46.51060873877927,57.185131141501714
1364.74609375,-21.54016022034978,53.98074768156554
1365.3564453125,-6.560883202572907,43.02630532092288
1365.966796875,0.43722030586632704,30.601212736298862
1366.5771484375,1.124923100372236,21.61249241367824
1367.1875,0.09112837814733235,15.989837821178785
1367.7978515625,-1.419045163810666,12.324459381800592
1368.408203125,-1.9503349754565185,10.13200620433825
1369.0185546875,-2.1393069483716127,6.940374651663195
1369.62890625,-3.192012315067777,4.152642952818593
1370.2392578125,-4.984963953084802,3.4906586177032612
1370.849609375,-5.818609523886861,3.800949682821376
1371.4599609375,-5.337875082100104,2.123768358532162
1372.0703125,-6.246050431778349,1.4862838148640498
1372.6806640625,-7.630794687117898,0.8364760510978749
1373.291015625,-7.972339824028273,0.7321769323376012
1373.9013671875,-7.470919585968115,0.06511687965343488
1374.51171875,-8.726625953254572,-0.2004528847993265
1375.1220703125,-9.553719448888879,0.2984481814203906
1375.732421875,-9.701512276882516,0.32193804132433723
1376.3427734375,-8.617908943861247,0.9210950904344215
1376.953125,-8.104725439313816,-0.8861217994699754
1377.5634765625,-9.837478364423335,-1.344393473663362
1378.173828125,-10.152045748474341,-1.3866974640569794
1378.7841796875,-10.50094082903599,-0.5709371575541394
1379.39453125,-10.542414104056538,-0.2598634810683662
1380.0048828125,-10.753061511992858,-0.19663245041938737
1380.615234375,-10.06745220359389,-0.12785396422182232
1381.2255859375,-10.248284298361137,-1.0218082861839473
1381.8359375,-10.455544138389394,-1.1646131496407293
1382.4462890625,-10.263687200024238,-0.7481759054155396
1383.056640625,-11.087172954704824,-0.9198718364567368
1383.6669921875,-11.219573569999888,-1.7499372229453687
1384.27734375,-12.26349971179205,-1.114219913794981
1384.8876953125,-11.58541092656839,0.20702971502221953
1385.498046875,-10.102910455134555,-1.1792146039124003
1386.1083984375,-10.251896115500646,-1.7453728933212955
1386.71875,-12.214644052479542,-2.190054747302916
1387.3291015625,-13.38831932311378,0.210152416862908
1387.939453125,-11.357004050181095,0.8986148524641556
1388.5498046875,-9.83335750117329,-0.4602264638047778
1389.16015625,-9.898522153548322,-1.5784294000772494
1389.7705078125,-11.810181858189074,-1.305367339524601
1390.380859375,-12.054781048176872,-1.3373035215548301
1390.9912109375,-12.457922600383046,-1.254407203098725
1391.6015625,-11.996973793207497,-0.284049854687487
1392.2119140625,-11.332423020896467,-0.8880426112540922
1392.822265625,-11.168056064064798,-0.8785692923664362
1393.4326171875,-11.447134903912906,-1.8010975564070708
1394.04296875,-13.094442970280955,-1.4889855614109389
1394.6533203125,-12.689547804007,-0.024943857926065415
1395.263671875,-11.128610381796188,-0.4619917411521932
1395.8740234375,-10.680126499920926,-1.0601878757263672
1396.484375,-11.374562179733058,-1.8527632570068169
1397.0947265625,-11.855234802043087,-1.0444691440984015
1397.705078125,-12.105086690438306,-1.4453839267541566
1398.3154296875,-12.283976346805336,-1.3092224748772845
1398.92578125,-12.315643521961492,-1.5454514718193058
1399.5361328125,-12.48297239608255,-0.4239870133807985
1400.146484375,-11.441263412573342,-0.8179139060211544
1400.7568359375,-11.738613138766679,-1.4191694712776297
1401.3671875,-12.317064715461521,-1.9607053517498612
1401.9775390625,-12.712617367402682,-1.358183677092761
1402.587890625,-13.07991488746321,-0.8161550444534401
1403.1982421875,-12.052503392791126,-0.6230462789576501
1403.80859375,-11.69225486337155,-1.3838786753274968
1404.4189453125,-12.083034864578407,-0.6967301549939483
1405.029296875,-11.172593925317644,-1.4795114624250678
1405.6396484375,-12.434940152297555,-2.589905165038629
1406.25,-13.441570250972376,-1.9489330755648155
1406.8603515625,-13.140462324363044,-0.6531696495553622
1407.470703125,-12.504155196422325,-0.8294118487680725
1408.0810546875,-12.845984456508551,-0.8113223357315599
1408.69140625,-12.45892701875477,-1.0871386545965724
1409.3017578125,-12.401115924439596,-0.7535708026161656
1409.912109375,-11.703584546209633,-0.6308528581439377
1410.5224609375,-12.36506173880243,-1.1351559611263549
1411.1328125,-12.344141882371254,-1.249680189145673
1411.7431640625,-12.869539991988315,-0.6246624424776841
1412.353515625,-12.468139397981671,-0.8739118431726867
1412.9638671875,-13.24472618388426,-1.2009811028449087
1413.57421875,-12.631059712555988,-0.01809082660325869
1414.1845703125,-11.38638121508622,-0.6448485427061481
1414.794921875,-11.674770406491547,-1.2785241561587508
1415.4052734375,-11.647170332426887,-1.4443065081680102
1416.015625,-11.795669150997496,-1.9854942736407373
1416.6259765625,-12.363877531957838,-2.24738695424254
1417.236328125,-12.445911310305243,-1.789182561426205
1417.8466796875,-13.371151322695372,-1.2555363167091442
1418.45703125,-13.11924323414409,-1.2960990928912979
1419.0673828125,-12.599356007069062,-1.2105620516521702
1419.677734375,-12.742799387661622,-1.257700274883901
1420.2880859375,-12.292726638775433,-1.1437697276881134
1420.8984375,-12.75892064334788,-1.5204306244767736
1421.5087890625,-12.818903608292004,-1.368811933625604
1422.119140625,-12.76568643482554,-2.1043749982014246
1422.7294921875,-12.789093568353767,-2.1405599954864654
1423.33984375,-13.583166178781175,-2.2163928880899655
1423.9501953125,-14.393931937100046,-1.4815511600553533
1424.560546875,-13.857352039918524,-0.33745246687419017
1425.1708984375,-13.894587793032864,-0.6147980249511821
1425.78125,-12.60107799726407,-0.3682270982311739
1426.3916015625,-12.940748600134382,-1.0586528484488364
1427.001953125,-13.321027875011222,-0.7389913799463486
1427.6123046875,-11.99147318710214,-0.645444227503378
1428.22265625,-12.55824916414229,-1.403445559819614
1428.8330078125,-12.749948406423378,-1.4157827986593874
1429.443359375,-12.825905377339616,-1.5606238693520613
1430.0537109375,-13.356836310161983,-0.6349876663697628
1430.6640625,-12.620775669292032,-0.1543523516218644
1431.2744140625,-12.70555399088888,-1.0597724597940585
1431.884765625,-12.697230468479386,-1.8835674962301705
1432.4951171875,-12.748622642198741,-1.5941440247851568
1433.10546875,-13.439149891202412,-1.5873926914632714
1433.7158203125,-13.624987641606547,-1.463755110823226
1434.326171875,-13.06384639039026,-0.6388697149398401
1434.9365234375,-12.934354353938087,-0.36946880561877876
1435.546875,-12.98548574971328,-0.8314088038531264
1436.1572265625,-13.497014783946282,-1.1909595544478184
1436.767578125,-13.108151267588967,-0.7980239095321023
1437.3779296875,-12.050940748918173,-1.2701603447666712
1437.98828125,-12.75727408608969,-1.4146700530052614
1438.5986328125,-13.01862542734837,-0.9330033391635283
1439.208984375,-12.667148634146773,-0.49838223135581344
1439.8193359375,-11.663484526170901,-0.8303614717047576
1440.4296875,-13.117717959922887,-1.6039838806067206
1441.0400390625,-13.482421892663897,-1.4287041630087451
1441.650390625,-13.190620639098775,-1.6531766865591622
1442.2607421875,-13.518131175000564,-1.0182728715312275
1442.87109375,-13.023548506784167,-0.47018214873285014
1443.4814453125,-13.452520436994089,-1.473570015085883
1444.091796875,-13.828663022594048,-1.4049749126409319
1444.7021484375,-12.552951035400666,-0.7944601552793491
1445.3125,-12.911205098248622,-0.7710858653496596
1445.9228515625,-12.293469934193944,-1.225241596454581
1446.533203125,-13.208824196334728,-2.1235120615956813
1447.1435546875,-14.23873038045733,-1.4504729512883183
1447.75390625,-13.907127280524259,-0.4757834666951909
1448.3642578125,-13.368462541350375,-0.10088233205244765
1448.974609375,-12.463854530182365,-0.23148204850946105
1449.5849609375,-12.194305191028096,-1.3214288092719744
1450.1953125,-13.367647242775163,-2.12929199265703
1450.8056640625,-14.155492047066693,-0.5015553420113799
1451.416015625,-13.16496362422387,-0.9749131263511462
1452.0263671875,-12.73860395017828,-0.4741054241306679
1452.63671875,-13.088310728971743,-0.8449919534205987
1453.2470703125,-13.183143311544809,-0.6787599227654988
1453.857421875,-12.382327873880255,-0.8354517894106517
1454.4677734375,-12.727278256076456,-1.4129556405135613
1455.078125,-13.599535005746164,-1.1132163006068143
1455.6884765625,-12.639692748744206,-1.250558664350085
1456.298828125,-11.678592539440746,-1.5045475549334568
1456.9091796875,-13.313403446904191,-1.936621185396798
1457.51953125,-13.668188747183475,-1.5561662246070107
1458.1298828125,-13.516424882308606,-1.4615319203482564
1458.740234375,-13.863922460245506,-1.2235706501603754
1459.3505859375,-13.210957308126511,-1.4458223202060534
1459.9609375,-13.439897288691405,-1.2775885368497764
1460.5712890625,-13.503512217633304,-0.6992912918370354
1461.181640625,-13.391086203088857,-0.47450507153501187
1461.7919921875,-13.182174711929997,-0.9037125397832787
1462.40234375,-13.706233191596747,-1.0135925323006687
1463.0126953125,-13.565702938442191,-0.16544257258099077
1463.623046875,-12.61871370210851,-0.4773787467196948
1464.2333984375,-12.79327312773251,-1.7287337149847144
1464.84375,-13.749492207739864,-0.9697494135668911
1465.4541015625,-13.532427266968414,-0.6326441195104734
1466.064453125,-12.810133619968562,-0.9857826875999626
1466.6748046875,-12.412413826212994,-1.4179103928967125
1467.28515625,-13.401747690614632,-1.8405766965283037
1467.8955078125,-14.401745135112721,-1.1496678722141005
1468.505859375,-13.505613525209677,-0.30865738458314423
1469.1162109375,-12.888245220753804,-0.31460811469524225
1469.7265625,-12.972972538327182,-0.897472909669763
1470.3369140625,-12.418778428175871,-1.1031424614736793
1470.947265625,-13.309955424757696,-1.4547663524895174
1471.5576171875,-13.80624149296124,-0.8396463523543966
1472.16796875,-13.050825022744704,-1.3682241098269643
1472.7783203125,-13.193363716825774,-1.490743812782513
1473.388671875,-13.556783162776822,-0.7170773267547677
1473.9990234375,-13.650737162801779,-0.4334892306504724
1474.609375,-12.957028944260571,-1.2593693794143868
1475.2197265625,-13.315963222983719,-1.921324985174023
1475.830078125,-13.578528340841792,-1.5604481942682529
1476.4404296875,-13.124114135110528,-1.5811871320061763
1477.05078125,-13.395107347110061,-1.8399666885680905
1477.6611328125,-14.068843366651485,-1.3021428821312273
1478.271484375,-13.440394016051844,-0.5292223833130322
1478.8818359375,-13.00175458870915,-1.6036314863193286
1479.4921875,-13.511129013197182,-0.8148277992175452
1480.1025390625,-13.428835882424513,-1.7305500515539973
1480.712890625,-13.72579992165085,-1.7170099340763645
1481.3232421875,-13.954874357243753,-1.2270513746901177
1481.93359375,-13.979531514715376,-1.1825371134026261
1482.5439453125,-13.698458080024645,-0.7982507426422087
1483.154296875,-13.506212323285009,-1.4374642608132762
1483.7646484375,-13.780848040121226,-1.0403434660522224
1484.375,-13.614602705110498,-1.2018104799649907
1484.9853515625,-13.806264084265878,-1.4776423119738644
1485.595703125,-13.795884783333673,-0.7745177497312625
1486.2060546875,-13.760172189005207,-1.2765240843718848
1486.81640625,-13.534358864139351,-0.9778187064743342
1487.4267578125,-13.10024953696471,-1.2196969193660954
1488.037109375,-13.39154734599187,-1.5890918553040034
1488.6474609375,-14.053335192075034,-1.5084284249168651
1489.2578125,-14.29206069587502,-0.7376637244100056
1489.8681640625,-13.881817509366664,-0.5098366102893596
1490.478515625,-13.23122854424727,-0.7330468862404602
1491.0888671875,-13.6408362930754,-1.3108463333523601
1491.69921875,-14.279500466567393,-1.134507643137681
1492.3095703125,-13.229232048034609,-0.3556550078630072
1492.919921875,-13.300339745856158,-0.4933111750706644
1493.5302734375,-13.193167491724871,-1.0131707582714127
1494.140625,-13.47085204921419,-1.8267698874291989
1494.7509765625,-13.36928391456832,-1.178720649387432
1495.361328125,-13.022756421734877,-1.4892596555302575
1495.9716796875,-14.212641201744917,-1.9238776565172235
1496.58203125,-14.566622275340512,-1.4654459866165706
1497.1923828125,-14.653227048334434,-0.8966371778276461
1497.802734375,-13.759036148845109,0.18248081479084857
1498.4130859375,-13.333260955652857,-0.8729258094266531
1499.0234375,-12.87917154564175,-1.440760788639622
1499.6337890625,-13.521863713303642,-1.2682739746686797
1500.244140625,-13.509027074575242,-1.0330687799115355
1500.8544921875,-13.57431935790704,-1.2303471946991675
1501.46484375,-13.520687933789626,-0.8130645820356674
1502.0751953125,-13.179294482318038,-1.3365042298907028
1502.685546875,-12.280250450751506,-1.707912752183057
1503.2958984375,-13.3322762709117,-1.9974861455360318
1503.90625,-14.187284980338207,-2.0351774416081008
1504.5166015625,-14.31990764230584,-1.681552779351987
1505.126953125,-14.701507530323855,-1.1959304421218038
1505.7373046875,-15.14583468120573,-1.179218941332707
1506.34765625,-13.438475805204282,-0.6428274417007526
1506.9580078125,-12.78935095879565,-1.1960866204007752
1507.568359375,-12.734043517186642,-1.4408304111912724
1508.1787109375,-13.369011610675305,-2.239477439708819
1508.7890625,-14.213074001059486,-2.2002358453143405
1509.3994140625,-14.076748721519584,-1.7859471535133238
1510.009765625,-13.712662771071585,-0.0562747934118693
1510.6201171875,-13.141114799463903,-0.9676040264799081
1511.23046875,-13.506946519560042,-1.4052988524918737
1511.8408203125,-13.183976073642704,-1.691556193296335
1512.451171875,-13.736064787974804,-2.225045935094366
1513.0615234375,-14.480423467554115,-1.9969099561255725
1513.671875,-14.491259351789354,-1.4775574882897735
1514.2822265625,-14.02391849399315,-0.6406798443822174
1514.892578125,-13.226306365133476,-1.1828834468428355
1515.5029296875,-13.82904831214142,-2.3206117354584603
1516.11328125,-13.845919760058516,-1.4289895475676244
1516.7236328125,-13.300923376782192,-1.7986728718339016
1517.333984375,-13.61150732044592,-2.3468925800907026
1517.9443359375,-14.90557593132879,-2.1043486882457967
1518.5546875,-15.233420935078808,-1.0137313554605567
1519.1650390625,-14.144929160885953,-1.1002065028416574
1519.775390625,-13.365746151831646,-1.2917711004837626
1520.3857421875,-14.135432388005047,-1.5311264561243485
1520.99609375,-14.246758251147963,-1.2968308389310672
1521.6064453125,-14.469450612872134,-1.4697798290171764
1522.216796875,-14.002109765475138,-1.6271700436509136
1522.8271484375,-14.78076097227243,-1.439719147636041
1523.4375,-14.243661225345306,-0.9295107678619934
1524.0478515625,-14.15059709303187,-1.493135431343258
1524.658203125,-14.164376231096272,-1.343047237066268
1525.2685546875,-14.13588901158206,-1.9597831612422694
1525.87890625,-14.848239309900173,-1.4745386805081908
1526.4892578125,-14.428380366927625,-1.2409128462976546
1527.099609375,-14.199265380033058,-0.9004633785501244
1527.7099609375,-14.119355884675194,-1.128022101924184
1528.3203125,-14.363108226606212,-0.8163484876811173
1528.9306640625,-13.719498890702866,-1.562029157574673
1529.541015625,-14.321518412043476,-2.5673080634272227
1530.1513671875,-14.715595659098812,-1.9735444927759886
1530.76171875,-14.419353946173132,-1.152582047599969
1531.3720703125,-14.545406178755922,-1.3981958225810598
1531.982421875,-14.239779595135369,-0.7159525017005188
1532.5927734375,-13.838447527355324,-1.1256827668215932
1533.203125,-14.597381008963888,-1.4557029882762946
1533.8134765625,-14.839035328491152,-1.060665473136867
1534.423828125,-14.179672587055089,-0.9315508570005004
1535.0341796875,-14.507271112438236,-1.1008783381230691
1535.64453125,-14.35918561412019,-0.8672734307867169
1536.2548828125,-13.920874868972179,-1.0932858878147613
1536.865234375,-14.207316364077952,-1.344796256795182
1537.4755859375,-13.614406236275725,-1.4586474826001652
1538.0859375,-13.612999713181374,-1.027416510305102
1538.6962890625,-13.35730371751192,-1.331033828093744
1539.306640625,-13.960063518952209,-2.8481723245862436
1539.9169921875,-15.01691169795821,-1.802650296378684
1540.52734375,-13.806321630861365,-0.9398995005918629
1541.1376953125,-13.647935094504799,-1.5389748591412915
1541.748046875,-14.302741867804883,-1.7719841173181874
1542.3583984375,-14.708842631436088,-1.4115425818323166
1542.96875,-14.078921599309846,-2.0598109201244013
1543.5791015625,-15.038943161881589,-2.4009489247764026
1544.189453125,-15.638766338850456,-1.8023239645083837
