frq,amp_real,amp_imag
847.16796875,-6.557535780721979,0.2978341108758582
847.7783203125,-6.606154601978374,-0.16551948074004916
848.388671875,-6.630640345080584,-0.059116727110039
848.9990234375,-6.938481810908783,-0.27036575335924484
849.609375,-6.949396675197839,0.02431067175528986
850.2197265625,-6.727086943023413,-0.18396419012529605
850.830078125,-6.849036768804744,-0.2022402440003549
851.4404296875,-7.0774554359763036,0.0966566582538415
852.05078125,-6.686073920211899,-0.19403532809500051
852.6611328125,-7.417720708915381,-0.13677883657462622
853.271484375,-7.036069416012897,0.7019153348052733
853.8818359375,-6.361724937542082,0.49778546538882934
854.4921875,-6.576699117380539,-0.0035882849956537545
855.1025390625,-6.386996258982734,0.05416794312473946
855.712890625,-6.185574210338747,-0.27053259614996056
856.3232421875,-6.721191322839987,-0.3831400447889855
856.93359375,-6.626544061915327,-0.08898004992722613
857.5439453125,-6.652076879446174,-0.5549456014301773
858.154296875,-6.98847352381689,-0.4727940125178911
858.7646484375,-7.060711292904783,-0.28130623842230873
859.375,-7.002293588988478,-0.22248574347434893
859.9853515625,-7.128144601983155,-0.20029994212387875
860.595703125,-7.001866462309895,-0.12753688248934636
861.2060546875,-7.095689049894485,-0.2546640835997611
861.81640625,-7.293017710911886,0.11099201966757541
862.4267578125,-6.80868172531498,-0.19414518166781566
863.037109375,-7.340696957565237,-0.3606406331537653
863.6474609375,-7.420194870897649,0.06577563684315912
864.2578125,-6.777273062401911,0.1986923049689147
864.8681640625,-6.9205028389730545,-0.021490928081708018
865.478515625,-6.735292918186977,0.02911993534862125
866.0888671875,-6.94020958130175,-0.0984936821048401
866.69921875,-6.9847033277263755,-0.18704251499415578
867.3095703125,-6.874940369319375,-0.17152203303326513
867.919921875,-7.122882001657712,-0.14188981840210949
868.5302734375,-7.214826251146822,0.27923137341625726
869.140625,-6.4221169823323905,0.15312586141534865
869.7509765625,-6.536948306077572,-0.8365626455549565
870.361328125,-7.445200455233467,-0.5981609152020525
870.9716796875,-7.4073779532899575,-0.07850619479719294
871.58203125,-7.023029438083437,0.041221879180878565
872.1923828125,-6.967533058211831,-0.04416764599840477
872.802734375,-6.946577560792777,-0.09002311182125673
873.4130859375,-7.341258001953071,-0.26008650244181963
874.0234375,-7.58788736562206,0.1447315422959221
874.6337890625,-6.979738957182415,0.618426051394868
875.244140625,-6.602465037197684,0.027601847509649606
875.8544921875,-6.628522474540453,-0.23899992297787
876.46484375,-6.729983717717715,-0.5677714107628271
877.0751953125,-7.380210299142482,-0.2645521416359464
877.685546875,-6.934494404399451,0.2077047485037059
878.2958984375,-6.644190056955521,-0.2196851818152568
878.90625,-6.778926936073352,-0.5360850181160708
879.5166015625,-7.130278104774849,-0.8420234426046902
880.126953125,-7.627660841875916,-0.4956957463726226
880.7373046875,-7.367932594449114,0.09903690739411423
881.34765625,-7.008458775865546,-0.26646278187133493
881.9580078125,-7.507451685700836,-0.14104693079132885
882.568359375,-7.279116196389514,0.01239862095324504
883.1787109375,-7.212603710956937,-0.2722569280402775
883.7890625,-7.50990696821923,-0.06699962159758185
884.3994140625,-6.858826296008837,0.1130627262650188
885.009765625,-7.126325182762325,-0.26486657102067235
885.6201171875,-7.3961861282705605,-0.005233915435743014
886.23046875,-6.830588380734515,-0.10335606341808036
886.8408203125,-7.165193153975616,-0.4146154859798894
887.451171875,-7.216412727422954,-0.07765900224758537
888.0615234375,-7.229706617821652,-0.16647412209496248
888.671875,-7.232898078561331,-0.29209605908271
889.2822265625,-7.369437369620054,-0.052999254729686786
889.892578125,-7.157607808769799,0.09421078313033918
890.5029296875,-7.017324795385716,-0.05895054374239863
891.11328125,-6.9446935114438935,-0.23199144305418337
891.7236328125,-7.006873809343693,-0.518613042605908
892.333984375,-7.471741724391438,-0.41658925685543663
892.9443359375,-7.542787060510103,-0.08190794273210192
893.5546875,-7.33789131989452,-0.06354846431661697
894.1650390625,-7.458013465333158,0.10743076087719589
894.775390625,-7.127750953154373,0.03630575969078366
895.3857421875,-7.270597557147091,-0.0904790109223969
895.99609375,-7.247952125515642,-0.23191187957474105
896.6064453125,-7.239508451839233,0.11426219300268513
897.216796875,-6.873645075694331,0.11645254012150187
897.8271484375,-7.1574053425303195,-0.4650380384569925
898.4375,-7.630008580166607,-0.06780154694658948
899.0478515625,-6.989206742588961,0.10965728864463381
899.658203125,-7.056180729046133,-0.5580747918429275
900.2685546875,-7.49808643134032,-0.25564739806281295
900.87890625,-7.085698413116283,-0.09168402859033996
901.4892578125,-7.142041356170468,-0.31500669492583117
902.099609375,-7.24528788767414,-0.17240724200771132
902.7099609375,-7.142830008008408,-0.23439595706208155
903.3203125,-7.229118435552807,-0.09721924933101679
903.9306640625,-7.226601872049902,-0.14641148250577063
904.541015625,-7.4237507045290245,-0.23559176134671678
905.1513671875,-7.204737097289711,0.007139845011037849
905.76171875,-7.287934349465695,-0.16963313679646969
906.3720703125,-7.0986433087489775,-0.0035505772086619784
906.982421875,-6.8105594665660805,-0.5604141357671233
907.5927734375,-7.725064495298167,-0.49764369958693205
908.203125,-7.506363338521411,0.41638624526959145
908.8134765625,-7.081190020608117,-0.31865696935567467
909.423828125,-7.606999878475596,0.020425856270621837
910.0341796875,-6.91847146278172,0.4690692563508866
910.64453125,-6.89020134378398,-0.38062985156729057
911.2548828125,-7.422254131138994,-0.2591709796007088
911.865234375,-6.889587024052392,0.026620252827156073
912.4755859375,-6.871954708387281,-0.3231496954517392
913.0859375,-7.060060486375336,-0.6596914080669617
913.6962890625,-7.3111210445251755,-0.6928993971316459
914.306640625,-7.555527432860348,-0.17607797169444347
914.9169921875,-7.0313557902986465,-0.17218392797628268
915.52734375,-7.038202213476562,-0.6627823763572972
916.1376953125,-7.307586368977913,-0.3781630626447676
916.748046875,-7.18038681946039,-0.3575530617204771
917.3583984375,-7.269754453968213,-0.29445313464951717
917.96875,-7.3057581940131735,-0.3786653652699834
918.5791015625,-7.098823148301013,-0.09881392983461187
919.189453125,-6.978210331965623,-0.6705408968630271
919.7998046875,-7.514636801221876,-0.742625635448787
920.41015625,-7.638150454824249,0.023923827382697306
921.0205078125,-7.011816977456427,-0.21541208460986153
921.630859375,-7.3150585414410045,-0.8431184632176928
922.2412109375,-7.2291620520981885,-0.21809381586834553
922.8515625,-7.001972636477523,-0.26751425742837137
923.4619140625,-7.3582012095574765,-0.7162824709108688
924.072265625,-7.542054682135857,-0.41463873080504743
924.6826171875,-7.017331667516174,-0.3133617046326013
925.29296875,-7.224355547801606,-0.8525334789124384
925.9033203125,-7.781473108212229,-1.1030956904716631
926.513671875,-7.858185115988619,-0.658055298806512
927.1240234375,-7.70008202314852,-0.30242891953720713
927.734375,-7.579783038233579,-0.07976852194715366
928.3447265625,-7.3013954418139875,-0.36423374573491113
928.955078125,-7.5610776422906865,-0.7596324196392605
929.5654296875,-7.9931495072880345,-0.04072204385843971
930.17578125,-7.436179373113038,-0.13184863523832926
930.7861328125,-7.3865818877035565,-0.22880489276522775
931.396484375,-7.3059336179907275,-0.32380387904749075
932.0068359375,-7.5563679155001,-0.1271776761580455
932.6171875,-7.002332332275416,0.07231973810770866
933.2275390625,-7.066418439276587,-0.3353699621013052
933.837890625,-7.180198643717645,-0.29463451622944514
934.4482421875,-7.044778327013041,-0.5017215385388499
935.05859375,-7.447744395611995,-0.7165198902913964
935.6689453125,-7.263745163806405,-0.16179308468689457
936.279296875,-7.199470889289509,-0.4542159556563578
936.8896484375,-7.118156720230981,-0.2937454378183124
937.5,-6.810711353985929,-0.6713720703056373
938.1103515625,-7.152340722549092,-1.0190583944547569
938.720703125,-7.272163019892862,-0.8329052298732401
939.3310546875,-7.376806459314032,-0.796597789188036
939.94140625,-7.661774169614947,-0.4447500467333813
940.5517578125,-7.397302064040308,-0.38555189342610136
941.162109375,-7.18932330189144,-0.7105334324274979
941.7724609375,-7.49094174975499,-0.5406253140004312
942.3828125,-7.0784824502569315,-0.41220270887897864
942.9931640625,-7.1773037788432745,-0.7856915001846856
943.603515625,-7.160680080678836,-0.8076125131090776
944.2138671875,-7.438104896585936,-0.6507941095213013
944.82421875,-6.987315472727547,-0.227132987810632
945.4345703125,-6.721447218375333,-0.9293825828246784
946.044921875,-7.001973079669297,-1.2919536464145176
946.6552734375,-7.212419374030516,-1.4119686344708056
947.265625,-7.703402129417205,-1.3233557354256509
947.8759765625,-7.639194048242471,-0.4595625467693297
948.486328125,-6.860558049947651,-0.6682307394628132
949.0966796875,-7.252944833596932,-1.3214307858107812
949.70703125,-7.3324236242560055,-1.0300244798282336
950.3173828125,-7.24722398024766,-1.3768487414407753
950.927734375,-7.451702110349883,-1.4612508860304758
951.5380859375,-7.566905341626476,-1.245480334097386
952.1484375,-7.4719067354279485,-1.1094715950629241
952.7587890625,-7.165083059688175,-1.07175616986584
953.369140625,-7.111697447191117,-1.3257404487994044
953.9794921875,-7.487530565187536,-1.4861941448251226
954.58984375,-7.275916991992425,-1.451262281007794
955.2001953125,-7.696833765626683,-2.1180310400972067
955.810546875,-8.094997235674303,-1.4894984598747238
956.4208984375,-8.257856837115012,-1.355869425999767
957.03125,-7.981175143297126,-1.0643990496092992
957.6416015625,-7.58615380076555,-1.4006095518303028
958.251953125,-7.794042970133969,-1.3852522794947302
958.8623046875,-7.82003114013254,-1.1520465817703969
959.47265625,-7.732604520921858,-1.3515287216436656
960.0830078125,-7.576004924103078,-1.3655645792936586
960.693359375,-7.515071622406146,-1.6910779750649252
961.3037109375,-7.886123694760917,-2.0105787586558934
961.9140625,-8.082855551070304,-1.7630909711064453
962.5244140625,-7.96961834792228,-2.104787563919226
963.134765625,-8.48773587603104,-2.2643702860568977
963.7451171875,-8.865942714524264,-1.604532132633495
964.35546875,-8.131865975212152,-1.1556321016595683
964.9658203125,-8.270709593672086,-1.9892311939938607
965.576171875,-9.116759339714243,-1.4013955991668439
966.1865234375,-8.12376922488813,-1.089070081171753
966.796875,-8.058204225188623,-1.6561570513451536
967.4072265625,-8.516821195370124,-1.7851507956554917
968.017578125,-8.423635849117996,-1.433929292554702
968.6279296875,-8.38391387113505,-1.804855740313603
969.23828125,-8.809142428996127,-1.6349924183768725
969.8486328125,-8.789305810987175,-1.5038447610903638
970.458984375,-8.766770333480865,-1.3527990346813414
971.0693359375,-8.845415632431434,-1.5392307491030708
971.6796875,-9.078878639226275,-1.448240026064805
972.2900390625,-9.053496544711402,-1.2645462184650285
972.900390625,-8.839857703060579,-1.296332047129893
973.5107421875,-9.019360373707313,-1.1329239910020348
974.12109375,-8.866605655080308,-1.1246115849229834
974.7314453125,-8.766365428141595,-1.1446316644792196
975.341796875,-8.87662755504071,-1.2085811876357784
975.9521484375,-8.918363993079634,-1.171495335010831
976.5625,-9.007379451195384,-1.1047583958746596
977.1728515625,-8.542445022453974,-1.0509258304787648
977.783203125,-8.630451842511636,-1.4237421385700688
978.3935546875,-8.748582179044877,-1.5301761106441465
979.00390625,-9.346302610126024,-1.4927412415834769
979.6142578125,-9.425511956312137,-0.8017909607623886
980.224609375,-8.776875573647777,-0.7739099064167348
980.8349609375,-8.729727587043014,-1.1501318259531021
981.4453125,-8.933873611748176,-1.0761077727983346
982.0556640625,-8.712699474164085,-1.2177843654643241
982.666015625,-9.218559696227743,-1.2836697562676256
983.2763671875,-8.716851697993542,-0.8592734865498067
983.88671875,-8.713974887755235,-1.152962934521222
984.4970703125,-9.092924899837177,-1.1645751931537776
985.107421875,-9.062764496288292,-1.3644242797704151
985.7177734375,-9.569226995244069,-1.226530523052585
986.328125,-9.23087118380708,-0.7654455343593971
986.9384765625,-9.21837876760059,-0.8165814132579567
987.548828125,-9.20847432682979,-0.8251305784074121
988.1591796875,-8.797776516906227,-0.8448294979192251
988.76953125,-8.789580209815394,-1.352709367472767
989.3798828125,-9.121950566119116,-0.8933753385497746
989.990234375,-8.604436748862831,-1.2121538701302108
990.6005859375,-9.268023846491143,-1.6689766960862327
991.2109375,-9.819735365011047,-1.032620046958264
991.8212890625,-9.386489610231328,-0.6983887847722097
992.431640625,-9.6301809857904,-1.162033243759249
993.0419921875,-9.619310619483834,-0.38933138266571515
993.65234375,-8.816818767581365,-0.5969250810745007
994.2626953125,-9.089012824236887,-0.7110807629969477
994.873046875,-9.000820860931979,-0.75082472754472
995.4833984375,-8.89870502628989,-0.7398755071097932
996.09375,-9.00318112535212,-0.9535277881561591
996.7041015625,-9.169237135549265,-0.6039218140214854
997.314453125,-8.684452636444123,-1.070434315925328
997.9248046875,-9.214719816892245,-1.1933738327771064
998.53515625,-8.992986004467303,-0.9355649672247079
999.1455078125,-9.223711702748739,-1.0137431049208472
999.755859375,-9.307629921224027,-0.7606525628928344
1000.3662109375,-9.038409009580075,-0.9194375511357932
1000.9765625,-9.211803068296934,-0.891421180225542
1001.5869140625,-9.05656527373947,-0.7108551827692232
1002.197265625,-8.664699982613275,-1.2598106642348204
1002.8076171875,-9.187788557067947,-1.3742022161327225
1003.41796875,-9.18403932224978,-1.1839328357830141
1004.0283203125,-9.300932774916141,-0.979537702606663
1004.638671875,-9.28932534460415,-1.4299715730073679
1005.2490234375,-9.74400355148599,-1.2148997802555581
1005.859375,-9.54813880374812,-0.8725011506682793
1006.4697265625,-9.735256715133227,-0.5901938979606604
1007.080078125,-9.075149505637977,-0.5208381827198384
1007.6904296875,-9.27644144971284,-1.085016726508772
1008.30078125,-9.2226062240581,-0.873206027768019
1008.9111328125,-9.3057377687962,-1.103440822917681
1009.521484375,-9.356054140862746,-0.91120252371195
1010.1318359375,-9.14492750422914,-0.8153401725825798
1010.7421875,-8.964683167875748,-1.4681478239855505
1011.3525390625,-9.935685325181908,-1.294753031837066
1011.962890625,-9.579751105059044,-0.7005645992503655
1012.5732421875,-9.431261323978468,-1.1703728592498381
1013.18359375,-9.820125379970419,-0.9257513376740687
1013.7939453125,-9.317723947934752,-0.46925855306134795
1014.404296875,-8.986064693970143,-0.9529499067160441
1015.0146484375,-9.334545104191186,-0.9393847511106121
1015.625,-8.883432127363777,-0.9969007736597411
1016.2353515625,-9.430182395479461,-1.300435080843159
1016.845703125,-9.569664169244435,-1.0259875575177555
1017.4560546875,-9.337746498339374,-1.3965532038466646
1018.06640625,-9.60195604123772,-1.3136827023554343
1018.6767578125,-9.625409360926989,-1.065408036685839
1019.287109375,-9.490616334427878,-1.1124119776120618
1019.8974609375,-9.650857555597113,-1.017139769741259
1020.5078125,-9.393733047276752,-0.8908820784098277
1021.1181640625,-9.494146518128476,-1.2865210266670006
1021.728515625,-9.728503177191598,-1.2253513102962075
1022.3388671875,-9.685294504112214,-1.2356264061320303
1022.94921875,-9.803677202171542,-1.177986529940782
1023.5595703125,-10.094173915174938,-1.5221885009604514
1024.169921875,-10.035341356278348,-0.894710265352289
1024.7802734375,-9.63026341301588,-1.0267938708896536
1025.390625,-9.997368763198722,-1.0678923187843194
1026.0009765625,-9.645490043877322,-0.9290192724820031
1026.611328125,-9.688651014154404,-1.3039792455032582
1027.2216796875,-10.09492827432759,-0.7722392866873932
1027.83203125,-9.53515776473529,-0.7682902217265244
1028.4423828125,-9.424387596885584,-1.2559848992346179
1029.052734375,-9.705462567002371,-1.1480179116378608
1029.6630859375,-9.578180700405923,-1.3014355909942135
1030.2734375,-9.94384532864426,-1.4076544406224862
1030.8837890625,-9.867490584017416,-1.1943792374896494
1031.494140625,-9.71297155312334,-1.1393237755337968
1032.1044921875,-9.84865839436778,-1.5623593845204868
1032.71484375,-10.251343925365445,-1.61761776695706
1033.3251953125,-10.498756840408726,-0.9930770995334268
1033.935546875,-10.061358247593427,-0.7260700926009674
1034.5458984375,-9.659942185571511,-1.396266654790755
1035.15625,-10.469219112210121,-1.2144783812304738
1035.7666015625,-9.976615792058357,-0.8269623573979351
1036.376953125,-10.309691818096915,-1.450722156498596
1036.9873046875,-10.428585627670426,-0.9664766534214304
1037.59765625,-10.006291672676323,-1.0543892147970757
1038.2080078125,-10.223055966545198,-1.3835078737455635
1038.818359375,-10.587642416831313,-1.2192811636940346
1039.4287109375,-10.141876607931508,-0.9733105718935483
1040.0390625,-10.371575470015717,-1.3099355701102984
1040.6494140625,-10.358833059883796,-0.9651547467053097
1041.259765625,-10.27441166457513,-1.1329287951632132
1041.8701171875,-10.52262405779647,-0.688774612444547
1042.48046875,-10.280806791230049,-0.5307102037401052
1043.0908203125,-9.609969871375675,-1.0250841269937376
1043.701171875,-10.016398497368233,-1.5819360205632946
1044.3115234375,-10.211124271340793,-1.2841985770985582
1044.921875,-10.313350398436388,-1.3990079732999339
1045.5322265625,-10.44340923759669,-1.5165016096807498
1046.142578125,-10.88167519604905,-1.1476369764203747
1046.7529296875,-10.557818970140842,-0.7670404717719327
1047.36328125,-10.508470486292047,-0.8848279363749554
1047.9736328125,-10.15839664026853,-0.9153010022279909
1048.583984375,-10.216111003419364,-1.5518477020718537
1049.1943359375,-10.76759132704694,-1.4612829748858691
1049.8046875,-10.84232403505535,-1.2057855816864782
1050.4150390625,-10.593142135007302,-0.6823291174827869
1051.025390625,-10.501414068008367,-1.2278464759978833
1051.6357421875,-10.608387931991665,-1.0592262110834012
1052.24609375,-10.55258164281689,-1.4486635318342551
1052.8564453125,-11.072944605870264,-1.108394524884241
1053.466796875,-10.50384157158855,-0.8561587735074443
1054.0771484375,-10.46695847211384,-1.5274509900870772
1054.6875,-11.105304788750026,-1.6541108829120899
1055.2978515625,-11.073755906565584,-0.9232341118191144
1055.908203125,-11.104439887894642,-1.2909458790392787
1056.5185546875,-11.086898978084637,-0.7953578845544902
1057.12890625,-10.752250023629015,-1.0841485438265015
1057.7392578125,-10.83836169620017,-0.9194845123741048
1058.349609375,-11.075945624988975,-1.0296338600965016
1058.9599609375,-11.348583806358468,-0.9937114186467038
1059.5703125,-11.17968207748738,-0.6545047189857996
1060.1806640625,-10.445222633913458,-0.7816362494793964
1060.791015625,-10.921233134218905,-1.2473232738108737
1061.4013671875,-11.04253502111809,-0.8939038992946017
1062.01171875,-10.720932262430843,-1.2928138791675279
1062.6220703125,-11.294461745342158,-1.15130761711412
1063.232421875,-10.937183339952854,-1.0971382122278228
1063.8427734375,-11.371303594152998,-1.5020769022779565
1064.453125,-11.588528858524338,-1.0029912373051246
1065.0634765625,-11.478001318536055,-0.9583937431026894
1065.673828125,-11.602309449363405,-0.8538737068209081
1066.2841796875,-11.532056320036817,-0.3789872315028195
1066.89453125,-11.052834339124965,-0.6012250870655395
1067.5048828125,-11.446499890869717,-0.6545571474880677
1068.115234375,-11.066228553682254,-0.9146065913857933
1068.7255859375,-11.394934357150445,-1.1984175491407754
1069.3359375,-11.618363363890035,-1.0027179441891478
1069.9462890625,-11.702122001677992,-0.751166380643012
1070.556640625,-11.692655550227405,-0.45468856016072795
1071.1669921875,-11.679348037654709,-0.20428077640635464
1071.77734375,-11.24222798136028,-0.43006373699208067
1072.3876953125,-11.189896677582368,-0.6616294942036324
1072.998046875,-11.691067321923276,-0.7322521808205915
1073.6083984375,-11.697595076744452,-0.26956474642794503
1074.21875,-11.140334741397998,-0.6445001413868874
1074.8291015625,-11.593457894972461,-0.9129134658155269
1075.439453125,-11.77059136008731,-0.23940665229936878
1076.0498046875,-11.515171699451864,-0.64273714240604
1076.66015625,-11.592637794105313,-0.5775886504077208
1077.2705078125,-11.497324999233902,-0.39462226007609097
1077.880859375,-11.883078278317399,-0.1571571059668069
1078.4912109375,-11.835313481461933,0.20238013249791365
1079.1015625,-10.867234707102194,0.12372743939135514
1079.7119140625,-11.19127095497291,-0.4221532787650195
1080.322265625,-11.324138032510854,-0.010065314019080777
1080.9326171875,-10.876082073743332,-0.34635614191252617
1081.54296875,-11.118167714938474,-0.7096180488059262
1082.1533203125,-11.524047634919402,-0.5690837998081747
1082.763671875,-11.2512727834422,-0.15941273390665117
1083.3740234375,-11.163310005301557,-0.5960358166094057
1083.984375,-11.57769522121433,-0.610290844685977
1084.5947265625,-11.678776560276464,-0.4751587080910248
1085.205078125,-11.490472673510979,-0.3988468120994726
1085.8154296875,-11.322564920060548,-0.4554678958141532
1086.42578125,-11.692124937207758,-0.41288228543215244
1087.0361328125,-11.699109405098383,-0.347603122792769
1087.646484375,-11.534640681157875,-0.158567071957002
1088.2568359375,-11.516565255271624,-0.2815036083835199
1088.8671875,-11.46424555957486,-0.14271591132835834
1089.4775390625,-11.249632318642007,-0.2731282003956457
1090.087890625,-11.276052156093279,-0.19586454134128994
1090.6982421875,-11.100708687403378,-0.5055851301126315
1091.30859375,-11.445276087329116,-0.6406866802017233
1091.9189453125,-11.481681969594414,-0.4123453591393107
1092.529296875,-11.363651901311195,-0.05010327351781091
1093.1396484375,-11.070621285766371,-0.22914587620369486
1093.75,-10.86172528049902,-0.48260218184694303
1094.3603515625,-11.050437912159236,-0.9340368580054687
1094.970703125,-11.495225890380752,-0.7809809551659457
1095.5810546875,-11.567476460482967,-0.6650530927275078
1096.19140625,-11.568205849673745,-0.47436404419213357
1096.8017578125,-11.266337479157125,-0.3646435538009284
1097.412109375,-11.352471766047305,-0.7571537478096023
1098.0224609375,-11.344513616614226,-0.9274935102033365
1098.6328125,-11.89172065825228,-1.0320033602639351
1099.2431640625,-11.836881398097976,-0.6672310948136703
1099.853515625,-11.65455857650891,-0.5787248264815013
1100.4638671875,-11.729060512427921,-0.8243427201844359
1101.07421875,-11.933237386328834,-0.34612505878697014
1101.6845703125,-11.267267566995438,-0.4995811348992043
1102.294921875,-11.631173675188272,-1.0710229699092666
1102.9052734375,-11.800930691486984,-0.5878747342546042
1103.515625,-11.605216245106662,-0.757147824253251
1104.1259765625,-11.815523109138429,-1.156488039434326
1104.736328125,-12.095651591757349,-0.872473876718068
1105.3466796875,-11.845550403690837,-0.6921567922195874
1105.95703125,-11.803494183378197,-0.7655575543216856
1106.5673828125,-11.945266287954345,-1.0273366465606986
1107.177734375,-12.120401759969338,-0.8832194080328084
1107.7880859375,-11.971765452802316,-0.7870835947960433
1108.3984375,-12.16663850574277,-0.7471299848216162
1109.0087890625,-12.253658499805429,-0.558250726850864
1109.619140625,-12.2313365251693,-0.7400904432126869
1110.2294921875,-12.53873319728251,-0.5492022133532622
1110.83984375,-12.334331367829424,-0.30716629337412643
1111.4501953125,-11.948973869854711,-0.3470511845758571
1112.060546875,-12.099074929317075,-0.7941156964223485
1112.6708984375,-12.230411383657923,-0.47031089786626307
1113.28125,-12.329257818475382,-0.4081222228805902
1113.8916015625,-11.955129442792638,-0.1740748580415797
1114.501953125,-11.904770611956009,-0.7442315491870152
1115.1123046875,-12.136767657246933,-0.5614276250294195
1115.72265625,-12.080735456989796,-0.6103189270279091
1116.3330078125,-12.189426150646083,-0.5188969590810322
1116.943359375,-11.83532840219423,-0.4532945482707005
1117.5537109375,-11.899078120929623,-0.9521230355178751
1118.1640625,-12.312212455822703,-1.0826684566326286
1118.7744140625,-12.570107951997445,-0.8101116535915996
1119.384765625,-12.45215988994602,-0.6888874697862887
1119.9951171875,-12.215485627919925,-0.5934732484669637
1120.60546875,-12.322194590715583,-0.6275048799239051
1121.2158203125,-12.0478778646097,-0.7627023506678395
1121.826171875,-12.406216943667468,-0.9543291448040812
1122.4365234375,-12.736317566581647,-0.8576480247354933
1123.046875,-12.698137789333535,-0.5261265397665721
1123.6572265625,-12.235287574090622,-0.45138584862747044
1124.267578125,-12.166046225837137,-1.216274751944138
1124.8779296875,-12.933432501096874,-0.6259516651911783
1125.48828125,-12.293723366161606,-0.7201036748869308
1126.0986328125,-12.87481195739385,-1.059377192288618
1126.708984375,-12.816700692918964,-0.5525839268514375
1127.3193359375,-12.610949228048009,-0.7418863371801778
1127.9296875,-13.008811173134808,-0.8265909022061311
1128.5400390625,-12.840502201811754,-0.26743503281337355
1129.150390625,-12.421044106447669,-0.377137682924928
1129.7607421875,-12.718819225176812,-0.651947803893604
1130.37109375,-12.606321586487905,-0.456656300862167
1130.9814453125,-12.527955262342754,-0.6701165220289367
1131.591796875,-12.681161131255088,-0.7948829698759976
1132.2021484375,-12.734685039587475,-0.39211211856486977
1132.8125,-12.399154480983077,-0.7779599221582717
1133.4228515625,-12.721667787104895,-0.9034638530542928
1134.033203125,-12.93604995861082,-0.6898164670058865
1134.6435546875,-12.606713187359093,-0.7143483874922176
1135.25390625,-12.848911739861101,-1.3033771042466282
1135.8642578125,-13.387580439317391,-0.9161812764144793
1136.474609375,-12.96315137121323,-0.5852493802379334
1137.0849609375,-12.772630094997004,-0.7039328384889402
1137.6953125,-12.881731855890768,-0.779585008438203
1138.3056640625,-12.91152119908031,-1.063340585492415
1138.916015625,-13.128823634612747,-1.1518724844021753
1139.5263671875,-13.57782359550536,-0.9134134810254809
1140.13671875,-13.376154000314365,-0.5762054307885951
1140.7470703125,-13.125039051739344,-0.597808530393804
1141.357421875,-13.187550595887979,-0.7756940674601462
1141.9677734375,-13.425330183399982,-0.42611246579441214
1142.578125,-12.895525558177875,-0.5616568744682093
1143.1884765625,-13.10838278666485,-1.3039675804561495
1143.798828125,-13.492136472542814,-0.4588452968473666
1144.4091796875,-13.0068884995394,-0.4970878210359462
1145.01953125,-13.20249540277469,-0.9330845536896023
1145.6298828125,-13.2652954735772,-0.8599998562290091
1146.240234375,-13.387745119711804,-0.8237042666981558
1146.8505859375,-13.773860981629571,-0.5501743623913311
1147.4609375,-13.449393358639105,-0.6057900764918077
1148.0712890625,-13.275314737632307,-0.659878562746852
1148.681640625,-13.370384069790084,-1.1825644357250007
1149.2919921875,-13.770088029152372,-0.740007877069759
1149.90234375,-13.521110425176875,-0.796352350318195
1150.5126953125,-13.602127173558301,-0.8848646332286177
1151.123046875,-13.464572511823393,-0.7496736938164845
1151.7333984375,-13.638150538728853,-1.332795033158955
1152.34375,-14.34025296045269,-0.9181142725351134
1152.9541015625,-14.151069276614914,-0.36153637898199487
1153.564453125,-13.835049526332806,-0.4343221310856559
1154.1748046875,-13.747101718185762,-0.3209073327504573
1154.78515625,-13.670059870674649,-0.3761157093847917
1155.3955078125,-13.407310679750415,-0.6111329947954364
1156.005859375,-13.503499009432666,-0.8184497110760379
1156.6162109375,-13.596795818383669,-1.0120610130021912
1157.2265625,-14.273994693824548,-0.7440260710435558
1157.8369140625,-13.900417496092585,-0.3080712454734683
1158.447265625,-13.740182923961111,-0.602989648994294
1159.0576171875,-13.859781201611797,-0.48906058801040114
1159.66796875,-13.709188518864142,-0.5147463732186403
1160.2783203125,-13.799065783253791,-0.557036120204062
1160.888671875,-13.788111685392462,-0.7692592471174998
1161.4990234375,-14.206638442634622,-0.7094068161862986
1162.109375,-14.05730351783763,-0.4325237066537291
1162.7197265625,-13.76380951316645,-0.36630492054663905
1163.330078125,-13.622105287079322,-0.5785355161680839
1163.9404296875,-13.84560130045379,-0.8194446554420943
1164.55078125,-14.028649256210791,-0.5668479809886202
1165.1611328125,-13.499458098948631,-0.7425126504169405
1165.771484375,-13.875532643493736,-1.1171524816194989
1166.3818359375,-13.850775769021562,-0.6680121982786219
1166.9921875,-13.94004894054285,-1.0167838103377234
1167.6025390625,-14.246001862574621,-0.7271689445707928
1168.212890625,-13.586921403493614,-0.4007181814095653
1168.8232421875,-13.248633713785283,-1.1234119728441638
1169.43359375,-13.866280106549942,-1.2668361373367303
1170.0439453125,-13.591558972764807,-1.3525996086272714
1170.654296875,-14.120135669906487,-2.0286465818215405
1171.2646484375,-14.661030297815413,-1.2697944538298591
1171.875,-14.402808787684393,-1.105149718065304
1172.4853515625,-14.372814232153845,-0.943619034814103
1173.095703125,-14.073566162460011,-1.0156403000064618
1173.7060546875,-14.053561541423344,-1.5923557805820452
1174.31640625,-14.3475009310113,-1.7807657969751987
1174.9267578125,-14.801786999170803,-1.4756760013394226
1175.537109375,-14.627363422120803,-1.101462052530077
1176.1474609375,-14.14205113301525,-1.3720800418303973
1176.7578125,-14.617599594605199,-1.799745454186713
