frq,amp_real,amp_imag
1433.10546875,-15.87284363857961,-2.6657656488571226
1433.7158203125,-15.411962727264335,-2.452396615266904
1434.326171875,-15.156534475939619,-2.7922875274896666
1434.9365234375,-15.462824578593413,-2.7647981530816113
1435.546875,-15.182134505624012,-2.9111543628862555
1436.1572265625,-15.798300436121137,-2.9113771389637058
1436.767578125,-15.389718195870886,-2.139039151210229
1437.3779296875,-14.74228461405479,-2.943168733751825
1437.98828125,-15.422641309142525,-3.020033740113628
1438.5986328125,-15.082439065236272,-2.601095333529995
1439.208984375,-15.056221389683166,-3.0134976827890974
1439.8193359375,-15.32541687497928,-2.893987186108725
1440.4296875,-15.118939165609964,-2.773267150162459
1441.0400390625,-15.25109896645809,-2.558288194768884
1441.650390625,-14.920888570187964,-2.3844770799543347
1442.2607421875,-14.613533519759033,-2.2322782585902967
1442.87109375,-14.515166408502422,-2.9062604846346396
1443.4814453125,-14.998647682249928,-3.0930895248372963
1444.091796875,-15.216934307525802,-2.7390527071434847
1444.7021484375,-14.763257541768107,-2.517651118996578
1445.3125,-14.861587857570012,-2.9824684619711874
1445.9228515625,-14.916429519372072,-2.7876607792141277
1446.533203125,-14.623619887736433,-2.8441833659133198
1447.1435546875,-15.039924133740763,-3.1604375552666926
1447.75390625,-15.006528335030326,-2.368070118479438
1448.3642578125,-14.499766084552869,-2.747568724550348
1448.974609375,-14.373998681960733,-3.013024635332827
1449.5849609375,-14.984147400835123,-3.1843333202347766
1450.1953125,-14.643058091197364,-3.0271734178004275
1450.8056640625,-15.098545828415155,-2.89337115227159
1451.416015625,-14.444549670337135,-2.597104621091019
1452.0263671875,-14.826018223756149,-3.7832280627677077
1452.63671875,-16.055347018340658,-2.815937478480997
1453.2470703125,-14.74003925126181,-1.8510267211853324
1453.857421875,-14.433211515586319,-2.7530260585816237
1454.4677734375,-15.095957850157333,-3.187836906621506
1455.078125,-14.921872066780384,-2.2422417446790366
1455.6884765625,-14.303904044638582,-2.5029751682450843
1456.298828125,-15.155029753499836,-3.0031440321043696
1456.9091796875,-14.678195872292834,-2.0908735321556264
1457.51953125,-14.328856143655253,-2.953426039160814
1458.1298828125,-14.490962738870365,-2.873270042741637
1458.740234375,-14.514656424537725,-3.0154388596652613
1459.3505859375,-14.417184739270125,-3.1092282178743096
1459.9609375,-14.867781304338687,-2.964545148966398
1460.5712890625,-14.561860368881998,-2.6832383577105783
1461.181640625,-14.234433223153633,-2.6055664748540606
1461.7919921875,-14.776617166362875,-2.858777946222389
1462.40234375,-14.569974078631668,-2.7607165965274536
1463.0126953125,-14.642426347940006,-3.4589770986608928
1463.623046875,-15.153008789624966,-3.2880331564403247
1464.2333984375,-15.329559579363565,-2.2855362184021266
1464.84375,-14.500472395066069,-2.768505778042319
1465.4541015625,-14.995873780277341,-2.511304007720507
1466.064453125,-14.49398315888049,-2.4481986202510697
1466.6748046875,-14.383467074365663,-2.4912940418679645
1467.28515625,-14.814927822793658,-2.6173266731050098
1467.8955078125,-14.245516908001985,-2.59992341762753
1468.505859375,-14.68379622878593,-2.7655145226115994
1469.1162109375,-14.257042681232644,-2.580135032322644
1469.7265625,-14.229962955573788,-2.7766251931090893
1470.3369140625,-14.352494532819385,-2.615005669207074
1470.947265625,-14.383993673366257,-2.923131202117181
1471.5576171875,-14.90107215116889,-2.2031079709899006
1472.16796875,-14.015301330032964,-2.3281768142156336
1472.7783203125,-14.354140094196334,-2.5960525626468693
1473.388671875,-13.988820725746878,-2.346834819105198
1473.9990234375,-13.633329970221896,-2.9748226021505255
1474.609375,-14.123443222526824,-3.375223751884502
1475.2197265625,-14.45029144314463,-3.514450084684335
1475.830078125,-14.836945182094789,-3.316815619244262
1476.4404296875,-15.03115447402979,-2.2277889499576538
1477.05078125,-13.953924616091921,-2.429687510211786
1477.6611328125,-14.202651525594918,-3.268599874781568
1478.271484375,-14.852792512878077,-2.5617293797596745
1478.8818359375,-13.977759294915053,-2.303811385166074
1479.4921875,-14.391150359855013,-3.0678976882224696
1480.1025390625,-14.68365817800989,-2.121605499636966
1480.712890625,-13.698732422174228,-2.555158417722512
1481.3232421875,-14.351744980530277,-3.3237070046745867
1481.93359375,-14.712446345357211,-2.4412309916399133
1482.5439453125,-13.700400529491088,-2.4826407763868725
1483.154296875,-14.266919604120677,-3.37229468707228
1483.7646484375,-14.300584062602338,-2.5068659902171104
1484.375,-13.83892373580774,-2.705557167816096
1484.9853515625,-14.338001232435154,-2.934621477613778
1485.595703125,-13.997861153942255,-2.879831882044181
1486.2060546875,-14.054462955824619,-2.904974257752675
1486.81640625,-14.312658395294346,-3.2211772053391834
1487.4267578125,-14.563278407807314,-3.010283791544829
1488.037109375,-14.442698645409555,-3.0215024468972227
1488.6474609375,-14.405099469977962,-2.834030907678982
1489.2578125,-14.444801351781006,-2.9127680818552397
1489.8681640625,-14.66946914303651,-2.876045246198644
1490.478515625,-14.36927218442468,-2.734660122787547
1491.0888671875,-14.267090408167011,-2.577270836560006
1491.69921875,-13.927248319540876,-2.9596540757594365
1492.3095703125,-14.3675218111688,-2.9586857481893585
1492.919921875,-14.155631566313364,-2.605833745674956
1493.5302734375,-14.154279767300226,-3.166790073573263
1494.140625,-14.62714414524915,-2.884535764205116
1494.7509765625,-14.458776802349144,-2.8253930023124783
1495.361328125,-14.52001463862882,-2.834284678082307
1495.9716796875,-14.525203593450156,-2.795096545576261
1496.58203125,-14.187197525341473,-3.0622992741950528
1497.1923828125,-14.512753817362256,-2.7079836971850977
1497.802734375,-14.267194418914832,-2.803815237120456
1498.4130859375,-14.22771121120455,-3.0268104465830215
1499.0234375,-14.46829794430544,-2.8691894715080757
1499.6337890625,-14.739547843920684,-2.5833286191053704
1500.244140625,-13.93771869714487,-2.371911258807485
1500.8544921875,-13.96119880780832,-3.423271655396798
1501.46484375,-14.66025520372822,-3.161060864535318
1502.0751953125,-14.5965160213725,-2.4402937722864158
1502.685546875,-14.006566671331214,-2.6496511465785
1503.2958984375,-14.39002453821649,-2.718137499156741
1503.90625,-14.215691675999466,-2.373934612606279
1504.5166015625,-13.772063695362618,-2.7867065039608994
1505.126953125,-14.10673587419655,-2.752999089021242
1505.7373046875,-13.90531362828883,-3.0713553538744383
1506.34765625,-14.387225582499694,-3.2470523703731526
1506.9580078125,-14.330466572329186,-3.005677039883707
1507.568359375,-13.98628177332612,-3.065501646164916
1508.1787109375,-14.35549024365012,-3.582757728437918
1508.7890625,-14.830054166514012,-2.9648667004228497
1509.3994140625,-14.603596418358235,-2.5309976612421545
1510.009765625,-13.527920756977348,-2.8287559674318743
1510.6201171875,-14.186319724148385,-3.051303737129311
1511.23046875,-14.02716342774342,-2.8157818418179685
1511.8408203125,-14.17197461831583,-2.680996242181917
1512.451171875,-14.15778801585744,-3.018537069219239
1513.0615234375,-14.23002929784263,-2.9427235974380466
1513.671875,-14.596079013392382,-2.8192360282186906
1514.2822265625,-14.141245878081731,-2.7156400616583447
1514.892578125,-13.992989893606685,-3.1369350054282963
1515.5029296875,-14.488810368564366,-3.4338186293113724
1516.11328125,-13.719266931507367,-2.729106574514934
1516.7236328125,-13.66799220724775,-3.6518789645250234
1517.333984375,-14.118113394703617,-3.7894587046708956
1517.9443359375,-14.956632281845023,-3.399803405964512
1518.5546875,-14.536610126225954,-2.690803136385009
1519.1650390625,-14.241519184339298,-3.00484264989314
1519.775390625,-14.379166925413607,-2.849384552329264
1520.3857421875,-14.356046254962097,-2.9317473802733565
1520.99609375,-14.109285163204959,-2.8966572545669864
1521.6064453125,-13.997296274864576,-3.2642165817132818
1522.216796875,-14.068902298816097,-3.4503797976161716
1522.8271484375,-14.482657124948386,-3.8172748951020656
1523.4375,-14.828025288305227,-3.2955453295807695
1524.0478515625,-14.828713330814175,-3.2703497024038604
1524.658203125,-14.956110562165874,-2.859269963883136
1525.2685546875,-14.233912308328216,-2.7726048475215492
1525.87890625,-14.05775176568044,-3.2102055414679316
1526.4892578125,-14.594693539154163,-3.4319845994185645
1527.099609375,-14.648625045410217,-3.17264972272526
1527.7099609375,-14.445133988624315,-2.9159528797622354
1528.3203125,-14.206626849587328,-2.8564041129499658
1528.9306640625,-14.12835954389174,-3.101826048109932
1529.541015625,-14.064012973656663,-3.3887817424854543
1530.1513671875,-14.498585701126302,-3.7492936918856854
1530.76171875,-14.647993033156485,-3.429281501154599
1531.3720703125,-14.773808522294665,-3.4919526961511203
1531.982421875,-15.007693659345016,-3.258211155151774
1532.5927734375,-14.406004276649302,-3.27431265572818
1533.203125,-14.911564580961908,-3.1095193176637124
1533.8134765625,-14.15532350462106,-2.8048445406652522
1534.423828125,-14.178919725072271,-3.412653662145849
1535.0341796875,-14.476182393167642,-3.80313206168589
1535.64453125,-14.788103997168456,-3.359990509034216
1536.2548828125,-14.725021540239544,-3.1759877457398265
1536.865234375,-14.07506709761833,-3.2758013886481105
1537.4755859375,-14.467859554788703,-4.040683236770208
1538.0859375,-15.147408950196109,-3.992460637859543
1538.6962890625,-14.740849192315483,-3.193399426804456
1539.306640625,-15.07292410485979,-3.680680416338829
1539.9169921875,-14.952463772427953,-2.8216057787642215
1540.52734375,-14.290753321564551,-3.4559276765176916
1541.1376953125,-14.509057810114244,-3.5816254432949752
1541.748046875,-14.556086347294045,-3.4486970223229823
1542.3583984375,-14.39183561446103,-3.9844863034951845
1542.96875,-14.942922125794249,-4.089569010237961
1543.5791015625,-15.14495477966868,-3.702723946964099
1544.189453125,-15.194237785551152,-3.5680365345451444
1544.7998046875,-15.408398974591366,-3.4369014898125405
1545.41015625,-14.861095480443272,-3.258143186392269
1546.0205078125,-14.944509451776014,-3.633774756832634
1546.630859375,-15.290057792966115,-3.47965450787343
1547.2412109375,-14.966847410037232,-3.318734442447432
1547.8515625,-14.789825716048432,-3.6603078936003612
1548.4619140625,-14.741897812141682,-3.6004391398870026
1549.072265625,-15.0030147945714,-3.7462012488919565
1549.6826171875,-14.968832904302701,-3.712549292670603
1550.29296875,-15.2378636659286,-3.5391779629297857
1550.9033203125,-14.888811435001827,-3.66932657595027
1551.513671875,-15.327123136498523,-3.7722521062314422
1552.1240234375,-15.168809540503004,-3.277558982591206
1552.734375,-15.312887330408605,-3.730217270779223
1553.3447265625,-15.40580520221379,-3.32831595908891
1553.955078125,-14.646018884494596,-3.472772941884337
1554.5654296875,-14.918018489712985,-3.8735901541477262
1555.17578125,-15.197380286198582,-4.180354903128303
1555.7861328125,-15.697973843188047,-3.7458419262493763
1556.396484375,-15.113438955903016,-3.482712325572577
1557.0068359375,-15.215796808364795,-3.9826780537603206
1557.6171875,-15.373021028629411,-4.0766781557892635
1558.2275390625,-15.362952409487427,-3.906439664200602
1558.837890625,-15.33801178652255,-4.327824529144447
1559.4482421875,-15.856751756307135,-4.828805064776819
1560.05859375,-16.677954128186165,-3.9978958725593
1560.6689453125,-16.031962651447135,-3.2779595246311124
1561.279296875,-15.707995336842277,-3.3775041644540003
1561.8896484375,-15.961652919979795,-3.5855321803847446
1562.5,-15.823302640998039,-3.5027273622190642
1563.1103515625,-16.024043543935502,-3.8616305753635256
1563.720703125,-16.07667846569297,-3.6909347102184276
1564.3310546875,-16.420803848454646,-3.6237309862028337
1564.94140625,-16.44285576021306,-3.239069043330835
1565.5517578125,-15.43368154000148,-3.10942131523739
1566.162109375,-15.391443478291299,-4.216067099216606
1566.7724609375,-16.430907601540234,-4.22839268864698
1567.3828125,-16.438058558388395,-3.3647794257643326
1567.9931640625,-15.893243523891423,-3.833560306921837
1568.603515625,-16.16862610723905,-3.7842122767830695
1569.2138671875,-16.17719723978851,-3.8895567221255436
1569.82421875,-16.500141758068064,-3.964422463811602
1570.4345703125,-16.81671663368706,-3.3159281278949937
1571.044921875,-15.768640269980118,-3.59635783823795
1571.6552734375,-17.014170289633622,-4.58776250869677
1572.265625,-17.353964504557318,-3.5116488923551668
1572.8759765625,-17.131805177412897,-3.5242454882854997
1573.486328125,-17.405246288816695,-3.3220748329418948
1574.0966796875,-16.9036104187098,-2.8573867535720376
1574.70703125,-16.432536989581592,-2.9243442706806624
1575.3173828125,-16.457013956942486,-3.478625311550889
1575.927734375,-17.173079847529365,-3.5402471558329895
1576.5380859375,-16.720733225742492,-3.3178173286722434
1577.1484375,-17.16244322396147,-3.3058796551195475
1577.7587890625,-17.064180070306286,-3.3574237945840966
1578.369140625,-17.190284190775213,-3.3235018489887462
1578.9794921875,-17.214557684857287,-3.1353103987793443
1579.58984375,-17.080322557779247,-2.906111347438323
1580.2001953125,-17.11840854003253,-3.2438851207381187
1580.810546875,-17.365584818341695,-2.929588341993538
1581.4208984375,-17.834431478066964,-2.870345974484286
1582.03125,-17.45737797255424,-2.77394949894499
1582.6416015625,-17.86157213813153,-2.7633921596111524
1583.251953125,-17.395247863244748,-1.9845669863413613
1583.8623046875,-16.99769480168581,-2.2608685151502494
1584.47265625,-17.22808818597952,-3.247682221796714
1585.0830078125,-17.896670262449362,-2.2898829077776206
1585.693359375,-17.34811718135472,-2.0468821773962476
1586.3037109375,-17.218130631160662,-2.4597828301764872
1586.9140625,-17.905904500767328,-2.17483821465869
1587.5244140625,-17.056757482511845,-2.0560789266397004
1588.134765625,-17.133363378820274,-2.367023847537696
1588.7451171875,-17.483495335542923,-2.676879966160642
1589.35546875,-17.764961366458877,-1.8751384071393005
1589.9658203125,-17.522273397797658,-1.7111224352139498
1590.576171875,-17.43067508403393,-1.8096815041085113
1591.1865234375,-17.43013396628716,-1.90708734148707
1591.796875,-17.84617111054111,-2.0392660637214024
1592.4072265625,-17.944742219156552,-1.3165423879282008
1593.017578125,-17.365341706948602,-1.5106089272973355
1593.6279296875,-17.746711832010547,-1.6191937864527624
1594.23828125,-17.508611557882052,-1.019154605635465
1594.8486328125,-17.087044733723044,-1.6135387512692427
1595.458984375,-17.54501766289174,-1.3967087265456262
1596.0693359375,-17.388304402683286,-0.8903417819157042
1596.6796875,-17.10537971611678,-1.1413604716666188
1597.2900390625,-17.26149098379784,-1.2082433108344925
1597.900390625,-16.9096900798596,-1.1031158933515204
1598.5107421875,-17.2034008914039,-1.1714218735378628
1599.12109375,-17.48575699045944,-1.314733206050728
1599.7314453125,-17.37851666732943,-0.5493565629637012
1600.341796875,-17.069636433884693,-1.2626041492268947
1600.9521484375,-17.001048576906886,-0.9518153937803653
1601.5625,-17.080935260699246,-0.8867485324298997
1602.1728515625,-16.75618870544797,-1.2715486234599511
1602.783203125,-17.57807001217024,-1.1567614442928988
1603.3935546875,-17.417930044715998,-0.8307232591768993
1604.00390625,-17.391910433386908,-0.20463684198162485
1604.6142578125,-17.15555441512216,-0.37509188792032677
1605.224609375,-16.844323578944998,-0.48382489298238324
1605.8349609375,-17.242861844083972,-0.2265533962837689
1606.4453125,-16.481714101577715,-0.272390309522947
1607.0556640625,-16.57864554359263,-0.6624586133064003
1607.666015625,-16.57441378748849,-0.5640854648946207
1608.2763671875,-16.74266942288606,-0.49762270503126066
1608.88671875,-16.990216330221582,-0.5211754868347697
1609.4970703125,-16.62737798940703,0.0478277786011042
1610.107421875,-16.03696872735241,-0.39177371753301815
1610.7177734375,-15.944055061388866,-0.585714374958095
1611.328125,-16.48060836863077,-0.8560347004158654
1611.9384765625,-16.786692500511723,-0.44171780241695857
1612.548828125,-16.348434446845896,0.34846315372724734
1613.1591796875,-15.571629003399249,-0.5178520357606176
1613.76953125,-16.321150149835354,-0.7670599254098952
1614.3798828125,-16.625173165379728,-0.5126668291660069
1614.990234375,-16.278664879475915,-0.7470036108063243
1615.6005859375,-16.603518535651908,-0.8756795019953943
1616.2109375,-16.48614572220331,-0.13835622667784253
1616.8212890625,-15.483567432422468,-0.11299969030545026
1617.431640625,-15.991191670326915,-1.1876951986935946
1618.0419921875,-16.3454886031756,-0.9192053016268121
1618.65234375,-16.623823146641886,-0.2356158317910083
1619.2626953125,-15.921576910260006,0.03318104705074056
1619.873046875,-15.629802284680068,-1.2402011842090122
1620.4833984375,-17.00838328316622,-1.290944071334038
1621.09375,-17.00990150793816,0.09571532105904365
1621.7041015625,-16.34847616509894,0.07904360536011405
1622.314453125,-16.375437308497492,-0.04642176923190531
1622.9248046875,-16.51503023673873,0.18009852240049362
1623.53515625,-15.95571718541449,0.435876019336358
1624.1455078125,-15.89862582330869,-0.046375634403960794
1624.755859375,-16.219075275128297,-0.009039606442204872
1625.3662109375,-15.70679582711059,0.40991158454897486
1625.9765625,-15.296315328204116,-0.3316367301423951
1626.5869140625,-15.470538797353266,-0.4637017036543919
1627.197265625,-16.049245423734376,-0.2619642198712733
1627.8076171875,-15.674859672467006,-0.11417826340807918
1628.41796875,-15.786865360798078,-0.0279740626868771
1629.0283203125,-15.639590591969005,0.02249086224909254
1629.638671875,-15.194357041557295,0.022027048397101175
1630.2490234375,-15.754904171519353,-0.09299211788518856
1630.859375,-15.353726447498019,-0.011234047524170511
1631.4697265625,-15.422932694273802,-0.2180292226016968
1632.080078125,-15.42196150846157,-0.5364320408448014
1632.6904296875,-16.147041072241848,-0.5665982265718285
1633.30078125,-16.030929647684502,0.19642571525025415
1633.9111328125,-15.56607174343663,-0.060815932656791104
1634.521484375,-15.702314158229735,0.17529648137122
1635.1318359375,-14.897477481472349,0.08131356595132372
1635.7421875,-14.983508100296124,-0.4776556895937148
1636.3525390625,-15.467183757891316,-0.31222548997772653
1636.962890625,-15.628602351187727,-0.2650145151301863
1637.5732421875,-15.86710793391207,-0.057962075477496246
1638.18359375,-15.010649083723347,0.5683684202676048
1638.7939453125,-15.271087284945258,-0.5863975679703092
1639.404296875,-15.642807258217196,0.4525713281501555
1640.0146484375,-14.795303694963662,0.16637585413508071
1640.625,-14.993183756983132,-0.41190301060006956
1641.2353515625,-15.144067692062213,0.15480003147128307
1641.845703125,-14.690090623885554,-0.17561023256762295
1642.4560546875,-15.024472423151845,-0.5654324742679899
1643.06640625,-15.436335571629346,-0.28105706251015866
1643.6767578125,-15.29062858933912,-0.1304669695009603
1644.287109375,-14.941800810052767,0.3072424341168033
1644.8974609375,-14.213889051500784,-0.35205277693434034
1645.5078125,-15.13925845806578,-0.6896790084033362
1646.1181640625,-14.71190018787482,-0.06983305363970391
1646.728515625,-14.51919190789135,-0.857461988608822
1647.3388671875,-15.073127612179071,-0.6590664492666493
1647.94921875,-14.877657553428092,-0.4106589886435571
1648.5595703125,-15.15929548401782,-0.7219941731778547
1649.169921875,-15.162408330661217,-0.16127079787235324
1649.7802734375,-15.214077535170928,-0.18425271852827188
1650.390625,-14.670259220215142,-0.05415237871141105
1651.0009765625,-14.491138296596802,-0.1265386524762623
1651.611328125,-14.32979506669014,-0.8992875957949552
1652.2216796875,-15.10402492292442,-0.8354563600067123
1652.83203125,-14.732750322559681,0.054996600630035634
1653.4423828125,-13.998883732264432,-0.6929232019142317
1654.052734375,-14.722659424598005,-0.7537512768577469
1654.6630859375,-14.526770930024215,-0.4952112933366853
1655.2734375,-14.365691661120728,-0.6662277647926145
1655.8837890625,-14.576938601378775,-1.1830416835637407
1656.494140625,-14.914979890957719,-1.054714151307549
1657.1044921875,-14.907801681258274,-0.7316465041741306
1657.71484375,-14.646174639403684,-0.715004348423221
1658.3251953125,-14.332303984602143,-0.7212252931495622
1658.935546875,-14.159552371238073,-1.193932956191719
1659.5458984375,-14.934753460952598,-1.4460122633320558
1660.15625,-14.854950196190506,-0.6447694827309495
1660.7666015625,-14.382275022439389,-0.6919943508629373
1661.376953125,-14.834027169654167,-0.9185455529673532
1661.9873046875,-14.223240106981924,-0.8715018403749107
1662.59765625,-14.531415308640135,-1.3594803781447626
1663.2080078125,-14.854388700575397,-1.1816207836814134
1663.818359375,-14.875671911423044,-0.9133284012520627
1664.4287109375,-14.883082209326316,-1.465512207150709
1665.0390625,-14.794137170765842,-0.7786470640019426
1665.6494140625,-14.345604793260977,-1.2926972224841082
1666.259765625,-14.857401430194455,-1.5327954775835961
1666.8701171875,-14.677104039586027,-1.4059224373812849
1667.48046875,-15.023140656510932,-1.6670208474509691
1668.0908203125,-15.024935462662931,-0.8804948305723839
1668.701171875,-14.724715396331694,-0.9276620279274064
1669.3115234375,-14.7073960943475,-1.127537483267556
1669.921875,-15.034208503927355,-1.0947397831543804
1670.5322265625,-14.80128014986148,-1.1743381113196836
1671.142578125,-14.959221768379251,-0.9364812296482541
1671.7529296875,-14.232472649928864,-1.4045704570350894
1672.36328125,-15.784026975130367,-2.077877380367157
1672.9736328125,-14.853382275942254,-0.890723287413236
1673.583984375,-14.897548651420454,-1.9410665344872355
1674.1943359375,-15.880605920734357,-0.9076684133319561
1674.8046875,-14.883664227057379,-0.6929297970350423
1675.4150390625,-14.736495293276947,-1.0341671027255142
1676.025390625,-14.859259981742916,-1.1812390672263169
1676.6357421875,-14.975822783373928,-1.2504482917558826
1677.24609375,-15.260500818897475,-1.477961164762848
1677.8564453125,-15.003525166275018,-0.8067765242891838
1678.466796875,-14.750147785744026,-1.5565364074919616
1679.0771484375,-15.410539176074431,-1.4179714981745823
1679.6875,-14.723485705982101,-0.7030250801718063
1680.2978515625,-14.742893762835882,-1.3656705785648777
1680.908203125,-15.091475477331159,-1.0572584686472752
1681.5185546875,-14.803981074921676,-0.9531483067837061
1682.12890625,-14.703195161670758,-1.3870976426084496
1682.7392578125,-14.808662153214918,-1.7743984069452545
1683.349609375,-15.611992131637958,-1.8661982582575962
1683.9599609375,-15.561854289552628,-0.972010030882062
1684.5703125,-14.955838893854704,-1.2036041220945684
1685.1806640625,-14.951426628633673,-1.522911908059039
1685.791015625,-15.164461074129619,-1.403821858529651
1686.4013671875,-15.341617107587666,-1.1288799723300835
1687.01171875,-15.109115476367512,-0.8082907646733677
1687.6220703125,-14.454899899223994,-1.1523966066207632
1688.232421875,-14.704669529541682,-1.6654376358855842
1688.8427734375,-15.09778429922794,-1.5156007124820798
1689.453125,-15.119513491868693,-1.37775935603155
1690.0634765625,-15.102288612035846,-1.375100543342365
1690.673828125,-14.84132838210154,-1.5118727158718697
1691.2841796875,-15.69671076495411,-1.7672601266950942
1691.89453125,-15.636902596651213,-0.6972640530908919
1692.5048828125,-14.70555742582846,-1.0465166557649326
1693.115234375,-15.114007992217513,-1.464137828620397
1693.7255859375,-14.995914854412131,-1.0975839251505408
1694.3359375,-14.84075817249448,-1.1921890354952733
1694.9462890625,-14.92748801301343,-1.5970647801742741
1695.556640625,-15.239328802337056,-1.5134227568180745
1696.1669921875,-15.069812245424217,-1.0936741828452765
1696.77734375,-14.848327718692865,-0.8802088985674323
1697.3876953125,-14.355558915002053,-1.703184386476334
1697.998046875,-14.969953545872144,-1.7983321939767027
1698.6083984375,-14.583991260066533,-1.6086627515780436
1699.21875,-15.526476332625503,-2.001246203168582
1699.8291015625,-15.70015113657419,-0.9957669808638291
1700.439453125,-14.95335349860127,-0.8501336432532555
1701.0498046875,-15.033845958823697,-1.105868903987386
1701.66015625,-14.64645881502687,-1.3835595247971602
1702.2705078125,-14.99008353502368,-1.431916130830346
1702.880859375,-14.84964884779354,-1.2909508312526614
1703.4912109375,-14.630657824915133,-1.6386989028598118
1704.1015625,-15.04429144526913,-1.8482030531352485
1704.7119140625,-14.744225358641238,-1.2306016412517609
1705.322265625,-14.827954233338257,-2.0221714708917284
1705.9326171875,-15.409151207901916,-1.4745969134117007
1706.54296875,-14.414200175221591,-1.2618858235567705
1707.1533203125,-14.727604982642248,-2.311631242381835
1707.763671875,-15.332195105662665,-1.9278738424341972
1708.3740234375,-15.175974516504573,-1.853719894963517
1708.984375,-15.738430481438987,-1.5382557429666954
1709.5947265625,-15.230729521652146,-0.9468971786452193
1710.205078125,-15.07744945302041,-1.4467941674141152
1710.8154296875,-14.899531057506726,-1.1421775436914576
1711.42578125,-14.286724700037833,-1.3653047353512329
1712.0361328125,-14.618054980366814,-2.214191951166581
1712.646484375,-15.109924223027008,-2.0830799030379845
1713.2568359375,-15.13125455123034,-1.9626485173287012
1713.8671875,-15.228800051951,-2.011611290529173
1714.4775390625,-15.33914169778551,-1.7812474352092165
1715.087890625,-15.005608087705443,-1.9648165380774885
1715.6982421875,-15.447437131370787,-1.6858934443857267
1716.30859375,-14.869318554054837,-2.1602702741455113
1716.9189453125,-15.466844667610061,-2.191095539223895
1717.529296875,-15.320593903969279,-1.8514591542465835
1718.1396484375,-15.385508052376132,-1.5826722748023652
1718.75,-15.525816918204354,-1.9509574826025384
1719.3603515625,-15.243004879901767,-1.6241405415406978
1719.970703125,-15.29006535148411,-2.143183871589828
1720.5810546875,-15.507097323375556,-2.12871217866173
1721.19140625,-15.922972692492278,-1.430203187930971
1721.8017578125,-15.313828491061255,-1.5687445007190448
1722.412109375,-15.260710461112598,-1.84782334021344
1723.0224609375,-15.763475914825635,-2.1762545134258935
1723.6328125,-15.940723803960895,-1.1111786059925335
1724.2431640625,-15.154259467284561,-1.1368337658311327
1724.853515625,-15.04723611234748,-1.9500682693058646
1725.4638671875,-15.55044217083352,-1.541524055530589
1726.07421875,-14.721734112209283,-1.7430625101857724
1726.6845703125,-15.28285713909881,-1.6104882065071089
1727.294921875,-14.810032520303462,-1.6182477745866695
1727.9052734375,-15.101382466911332,-1.9871167231429632
1728.515625,-15.147661933166845,-2.45414365955905
1729.1259765625,-15.468476985925545,-2.355933325752531
1729.736328125,-16.067611982834645,-2.0916882394250345
1730.3466796875,-15.377659778087738,-1.4059153113457747
1730.95703125,-15.533317189506755,-1.6559382518690273
1731.5673828125,-15.271198422250132,-1.4213974819574728
1732.177734375,-14.899944905632537,-1.5041847189297197
1732.7880859375,-15.209367035647732,-1.743859073288115
1733.3984375,-15.020935736534874,-1.6332590689140156
1734.0087890625,-15.232010515420853,-2.4616525871651556
1734.619140625,-15.67415870480451,-2.5072559975928113
1735.2294921875,-15.365156778577521,-2.0831841720756206
1735.83984375,-15.618227550950614,-2.205803894049051
1736.4501953125,-15.527299975417476,-1.7523260846209738
1737.060546875,-15.545982900818009,-1.8583267159379446
1737.6708984375,-15.431139274320502,-1.563239567368495
1738.28125,-15.03321108517947,-1.156455542852594
1738.8916015625,-14.668251784972341,-1.9441533303299308
1739.501953125,-15.36294179467615,-2.3940737005053414
1740.1123046875,-15.339002088120479,-1.623668743197783
1740.72265625,-14.658646036497093,-2.288438355333196
1741.3330078125,-15.55941957454223,-2.669769175992865
1741.943359375,-15.754595941579923,-2.6058653639931104
1742.5537109375,-16.22426022892468,-1.7900761031055348
1743.1640625,-15.420344226770165,-1.9636464468582413
1743.7744140625,-15.510780655000566,-2.023441833887817
1744.384765625,-15.793234968939496,-2.553802195239683
1744.9951171875,-15.774815730457835,-1.8783618849298638
1745.60546875,-15.484829424566776,-1.7380713077002248
1746.2158203125,-15.277162605887334,-2.1581323515953192
1746.826171875,-15.784575068411318,-1.9025378005840623
1747.4365234375,-15.596681329639743,-2.3600267876467083
1748.046875,-15.776804503407021,-1.9361676240240633
1748.6572265625,-16.192456496765175,-1.907161044721535
1749.267578125,-15.845154562081268,-1.30187681492829
1749.8779296875,-15.592840988390428,-1.4243827609219264
1750.48828125,-15.186403641364663,-1.8730937196797512
1751.0986328125,-15.32416118899084,-1.7445918108330563
1751.708984375,-15.099985527254578,-2.1303694592423157
1752.3193359375,-15.987739390662552,-2.560821395587365
1752.9296875,-15.815245498140273,-1.618067749896918
1753.5400390625,-15.161700907595781,-1.7183397295057672
1754.150390625,-15.134130815358782,-1.967997197529769
1754.7607421875,-14.948874840785082,-2.4595050135163143
1755.37109375,-15.775715367442453,-2.5495668439078787
1755.9814453125,-15.611490973765491,-1.9724000328529772
1756.591796875,-15.406296814744538,-2.577926963582237
1757.2021484375,-15.961065809543353,-2.8339227070294384
1757.8125,-15.955757598654637,-2.0194010994851506
1758.4228515625,-15.957029166131228,-2.276022950536687
1759.033203125,-15.82157202052742,-1.8099840326943264
1759.6435546875,-15.385382365423004,-2.003988356710197
