frq,amp_real,amp_imag
974.7314453125,-9.74560310322352,-3.3089154873380826
975.341796875,-10.246029225545435,-3.231343981489557
975.9521484375,-9.484459906930942,-3.799291829460773
976.5625,-10.210708446540039,-3.874163064370914
977.1728515625,-10.705210834131245,-3.4844699455873567
977.783203125,-10.195380933422491,-2.553645130817268
978.3935546875,-9.037775505692924,-3.410407092166604
979.00390625,-9.731291804851946,-4.112025119384079
979.6142578125,-10.557498100984146,-3.9888060594984394
980.224609375,-10.684606560245399,-3.741988445382048
980.8349609375,-10.709615050919261,-3.423490915343662
981.4453125,-10.36638721723759,-3.1876033964573587
982.0556640625,-10.571063756612011,-3.3080201496422754
982.666015625,-10.020452982372777,-2.9106501141853247
983.2763671875,-10.335871693744805,-3.209032683518291
983.88671875,-10.552030303416501,-2.755603727403919
984.4970703125,-10.001594276593812,-3.043663140192019
985.107421875,-10.551899572931863,-3.3302949758193883
985.7177734375,-10.417036195453925,-2.690040562615431
986.328125,-9.636837210372951,-2.313118499544022
986.9384765625,-9.049130742207007,-3.5600459294026496
987.548828125,-10.10243954698929,-3.6916900305239784
988.1591796875,-9.894740625052897,-3.176309583755837
988.76953125,-10.083763850517979,-3.2606954213418873
989.3798828125,-9.838164674114006,-3.292627017073444
989.990234375,-10.151066361556737,-3.488289830589318
990.6005859375,-9.897806985712545,-2.8551267704451817
991.2109375,-9.846641264534014,-3.2407801797786004
991.8212890625,-10.091918175807495,-3.119251476830685
992.431640625,-9.882969798991445,-3.1288180425546357
993.0419921875,-9.813613238689586,-3.46026581167499
993.65234375,-10.049247874379748,-3.358892676001483
994.2626953125,-9.780317413658953,-3.375908482769688
994.873046875,-9.589166295846177,-3.438588902432719
995.4833984375,-10.189214476100064,-3.6460512996457792
996.09375,-10.098911960915743,-3.48223853446026
996.7041015625,-10.34646816289821,-3.359971414243027
997.314453125,-10.690368316957855,-3.0611078041555637
997.9248046875,-10.171908216350367,-2.790745442570349
998.53515625,-9.876728528984453,-3.2157749278884142
999.1455078125,-9.88857591684935,-3.1633585617474673
999.755859375,-10.065705795746366,-3.3325488874384868
1000.3662109375,-9.983062920830013,-3.7985178821300805
1000.9765625,-10.572999089189684,-3.553108797210371
1001.5869140625,-10.288397023599023,-2.975826825533326
1002.197265625,-10.080730740325325,-3.34487843105063
1002.8076171875,-10.183632537554507,-3.431019934090503
1003.41796875,-10.650133745498886,-3.209726932059866
1004.0283203125,-10.48943642459094,-2.7885333073055216
1004.638671875,-9.868204717278438,-3.5796268660840864
1005.2490234375,-10.202360899769726,-3.562642295833064
1005.859375,-10.505463824889619,-3.6054876654523396
1006.4697265625,-10.321326009739268,-3.6177499866668636
1007.080078125,-10.564990504123013,-3.0354006965345848
1007.6904296875,-10.031546237795434,-2.901870379269838
1008.30078125,-10.034177160680024,-3.3979420249145758
1008.9111328125,-10.496426556852095,-3.499182766128914
1009.521484375,-10.364522853066916,-3.4195486156865926
1010.1318359375,-10.336109614672738,-3.581301639522623
1010.7421875,-10.524413636663173,-3.4708200283164885
1011.3525390625,-10.641597102176346,-2.9022363329350878
1011.962890625,-9.62599949823459,-3.3555405499520488
1012.5732421875,-10.47663618053993,-4.300965179561067
1013.18359375,-11.131952262891096,-2.987696263622165
1013.7939453125,-9.816475304719102,-2.996565032987951
1014.404296875,-10.031968976533586,-3.9061791917261535
1015.0146484375,-10.951195566906783,-3.7600796946235997
1015.625,-10.766499905020313,-2.5219545542375226
1016.2353515625,-10.04778798574724,-3.033886192962261
1016.845703125,-10.271189560636381,-3.8479343951989935
1017.4560546875,-10.889141630978015,-3.6708108237896835
1018.06640625,-10.986019932769825,-3.582989685483547
1018.6767578125,-10.542672924702309,-3.358208631569724
1019.287109375,-10.987344515657972,-3.5367961719882075
1019.8974609375,-11.017717833392592,-2.8024594994136263
1020.5078125,-10.421383592205208,-3.0510619259623684
1021.1181640625,-10.843361744522033,-3.02190546115927
1021.728515625,-10.555895108143813,-2.9318100546190533
1022.3388671875,-10.61181178192835,-3.2287194601218543
1022.94921875,-10.718034207208742,-2.645252491242648
1023.5595703125,-10.224425156229557,-3.277307991084669
1024.169921875,-10.519759043880974,-3.4633978170612703
1024.7802734375,-10.782306549833793,-3.293994559913533
1025.390625,-10.86722978166909,-2.9473783090446557
1026.0009765625,-10.33531841035983,-3.2607428513557006
1026.611328125,-10.54192943355143,-3.3675541527959587
1027.2216796875,-10.757868267611938,-3.221830496901013
1027.83203125,-10.720773562883922,-3.0444873983878864
1028.4423828125,-11.019015105705215,-3.321941594397556
1029.052734375,-10.359670750461243,-2.6964053307311175
1029.6630859375,-10.036291256149763,-3.340915397573517
1030.2734375,-10.714344649172892,-3.953489148470144
1030.8837890625,-10.978964862655348,-3.4218560058813456
1031.494140625,-11.15139703210422,-2.9151371834008226
1032.1044921875,-11.159436810547419,-3.2697124057590106
1032.71484375,-11.319237159031859,-2.7707092884769753
1033.3251953125,-11.159514020356738,-1.775471823512165
1033.935546875,-9.791042080302624,-3.031011719166551
1034.5458984375,-10.392682114564119,-3.435996450965433
1035.15625,-11.110219521434223,-3.049661559743867
1035.7666015625,-10.698419155850159,-2.772050739388962
1036.376953125,-10.377792143202832,-2.779085929156362
1036.9873046875,-10.645108737114631,-3.1416209382887854
1037.59765625,-10.948782330556227,-2.789712513989141
1038.2080078125,-10.539592716182815,-2.6256939004747797
1038.818359375,-10.443355036186855,-2.4919230489702753
1039.4287109375,-10.150589225681633,-2.4529832151028512
1040.0390625,-10.178703927960303,-2.9740348776570156
1040.6494140625,-10.143343246308596,-3.210538114705071
1041.259765625,-10.119971519347112,-3.2531130736780356
1041.8701171875,-10.5967777105689,-3.6949380285644535
1042.48046875,-10.852566587080592,-3.3266773650300125
1043.0908203125,-10.400246055170731,-3.04237867162503
1043.701171875,-10.193812064613612,-2.7637405580921346
1044.3115234375,-10.069251533353812,-3.189226025812407
1044.921875,-10.394276324424952,-3.152360852563728
1045.5322265625,-10.091373851671962,-3.0299046038172626
1046.142578125,-9.836968137824474,-3.6499272697185994
1046.7529296875,-10.485085754360663,-4.197458646223924
1047.36328125,-11.39162712429637,-4.017477493847562
1047.9736328125,-11.41959942756862,-3.412593670986256
1048.583984375,-10.897100656257106,-2.604760212507309
1049.1943359375,-10.455165403008122,-3.125865469774684
1049.8046875,-10.816081560116153,-3.3275921186406485
1050.4150390625,-10.66181811746807,-2.9002855069835265
1051.025390625,-10.645728141669984,-2.813332480214755
1051.6357421875,-10.761446290297464,-3.481058990026396
1052.24609375,-10.860516483498516,-2.856128799410543
1052.8564453125,-10.720736149898618,-2.841091891161299
1053.466796875,-10.629434863165553,-3.2221358557744346
1054.0771484375,-11.024022119564929,-3.3476997023873665
1054.6875,-10.936463527899342,-2.5882494102616196
1055.2978515625,-10.605391779577282,-3.036036170854862
1055.908203125,-10.900962675062454,-2.720706410436876
1056.5185546875,-10.655561109375359,-3.076881027637439
1057.12890625,-10.65477190695161,-2.972744927000339
1057.7392578125,-10.85549398469823,-2.883243009847963
1058.349609375,-10.940657950434773,-3.063157885062354
1058.9599609375,-10.635058224051408,-2.403637871949814
1059.5703125,-10.263967506127177,-3.232759976244215
1060.1806640625,-10.730360637749953,-3.543351389117939
1060.791015625,-11.032756467490294,-3.347545791145106
1061.4013671875,-11.365776716644312,-3.0441814318308142
1062.01171875,-11.124958098210318,-2.5893094164409787
1062.6220703125,-10.596443299954323,-2.617135209464695
1063.232421875,-10.64293783114883,-2.48300969823421
1063.8427734375,-10.332924060266977,-2.847147567367665
1064.453125,-10.68573090276547,-2.843581696565827
1065.0634765625,-10.447385215983942,-2.632081053031949
1065.673828125,-10.267329632848462,-2.9963187335328567
1066.2841796875,-10.073863544575962,-2.7912201711233275
1066.89453125,-10.134014719707414,-3.4196401516600505
1067.5048828125,-10.204418458937909,-3.5180329122420555
1068.115234375,-10.452157206916482,-2.9700800285860964
1068.7255859375,-9.732209133489725,-3.413528057591215
1069.3359375,-10.068618294440107,-3.7157070254127995
1069.9462890625,-10.93882372016188,-3.464759873939858
1070.556640625,-10.54613133208824,-3.4751644687437926
1071.1669921875,-10.225353027463104,-2.8922266800276315
1071.77734375,-10.397232415293312,-3.5485500244781205
1072.3876953125,-10.267275695388966,-3.696891016885748
1072.998046875,-10.197646437742913,-3.3148611815616733
1073.6083984375,-10.132173883620426,-3.505807919430095
1074.21875,-10.079407062858497,-4.226828288787582
1074.8291015625,-10.38980704603739,-4.214793344881014
1075.439453125,-11.303209442574019,-4.065020943185706
1076.0498046875,-10.809026254835816,-3.5264948177591355
1076.66015625,-10.177560266965212,-3.8791533150756434
1077.2705078125,-10.60376563131976,-4.296385654025747
1077.880859375,-10.933635884704676,-3.957326127064576
1078.4912109375,-11.087845096773457,-4.108771641171033
1079.1015625,-11.06402461875093,-3.82343684965015
1079.7119140625,-11.252403698359927,-4.305105772382503
1080.322265625,-11.312750219413974,-3.6433744290426424
1080.9326171875,-11.249491989389057,-4.082590156456635
1081.54296875,-11.645191355712862,-4.096701920884404
1082.1533203125,-11.313725207576988,-3.340433453720747
1082.763671875,-10.885026384359326,-3.679532090175963
1083.3740234375,-11.600604064506618,-3.9113008872830455
1083.984375,-11.131418911968842,-3.9747811293951028
1084.5947265625,-11.672298402678962,-3.8148368825124774
1085.205078125,-11.545065049749086,-3.095861084108842
1085.8154296875,-11.295838023864102,-3.3783716281781935
1086.42578125,-10.56706466594648,-3.459002750396812
1087.0361328125,-11.356814657923374,-3.554911465433866
1087.646484375,-11.21330821577748,-4.0735789235446775
1088.2568359375,-11.350133260217646,-3.802828817227825
1088.8671875,-11.57189189003856,-4.019055388396897
1089.4775390625,-12.010814968072454,-3.3128694693779925
1090.087890625,-10.873733351003334,-3.029850907235255
1090.6982421875,-10.41857407992142,-4.470672977530375
1091.30859375,-11.93867027043966,-4.472288102633027
1091.9189453125,-12.189684391490031,-3.790994397103735
1092.529296875,-11.55180765839877,-3.4146480516341753
1093.1396484375,-11.894150311152355,-3.9475884164184647
1093.75,-12.078174567588217,-3.585749994619919
1094.3603515625,-12.33221597438496,-3.140245987290303
1094.970703125,-12.426395025807606,-3.0242673501977966
1095.5810546875,-11.777266683655773,-2.8901023010160265
1096.19140625,-11.677298011715433,-2.637448136678553
1096.8017578125,-11.125868686007006,-3.122501956317822
1097.412109375,-11.123987149334576,-3.140753105665203
1098.0224609375,-11.429441309126581,-3.641086919832642
1098.6328125,-11.628806842180694,-3.3141723174447315
1099.2431640625,-11.51588542783589,-2.9709605603164815
1099.853515625,-11.24987240986502,-3.2999701326014614
1100.4638671875,-11.174651944290899,-3.828605365384093
1101.07421875,-11.815031300268835,-3.7623102209149315
1101.6845703125,-12.231031080970913,-3.0621887963253913
1102.294921875,-11.354603619863749,-2.702734827260485
1102.9052734375,-11.410883823377933,-3.281404394487282
1103.515625,-11.760402001078463,-3.1682260259803137
1104.1259765625,-11.503208893974275,-3.351214961019012
1104.736328125,-11.418997636842859,-3.1716864602103905
1105.3466796875,-11.250086784304449,-3.4026897472437
1105.95703125,-11.292262399781618,-3.3572161594935412
1106.5673828125,-11.606651465626793,-3.641765029954768
1107.177734375,-11.905788459790811,-3.0625900392415053
1107.7880859375,-11.487055318007805,-3.2941435709096303
1108.3984375,-11.886982000759541,-2.9872741619618637
1109.0087890625,-11.557717386873257,-3.0226541823189894
1109.619140625,-11.104561015837485,-3.3248176682601374
1110.2294921875,-11.347895563917959,-3.6754798062621608
1110.83984375,-12.389552619388168,-3.947859426516531
1111.4501953125,-12.251438023153552,-2.879196175769503
1112.060546875,-12.123785962160786,-2.911119724524368
1112.6708984375,-11.79427957935742,-3.0924531088941647
1113.28125,-11.604635928055181,-2.6896053594136684
1113.8916015625,-11.681840856109737,-2.906757264923183
1114.501953125,-11.209054599973634,-3.082809893695305
1115.1123046875,-11.495760137208984,-3.257614735594886
1115.72265625,-11.561691088775408,-3.6160463764800386
1116.3330078125,-11.886341080627638,-3.6776076879292168
1116.943359375,-12.103663836765074,-3.3405332010221858
1117.5537109375,-11.889918765652883,-3.4197995409613196
1118.1640625,-11.942699159747681,-3.7065022823971794
1118.7744140625,-12.403522392914748,-3.278961878980653
1119.384765625,-12.25250158852399,-3.0922598557282894
1119.9951171875,-12.319766228935228,-3.114115513376985
1120.60546875,-11.913256646038844,-2.8198263800508196
1121.2158203125,-11.907601949062474,-2.779776162122106
1121.826171875,-11.630159771622349,-2.7260067384671793
1122.4365234375,-11.138598343171852,-3.2770468864698272
1123.046875,-11.6892787376797,-3.5448373750837203
1123.6572265625,-11.840566613820238,-3.582407091269568
1124.267578125,-12.048970935917138,-4.0432793347977105
1124.8779296875,-11.7446791610645,-2.879926857412114
1125.48828125,-11.698297807637942,-3.8057794057241856
1126.0986328125,-12.296178030549383,-3.9701816383224697
1126.708984375,-12.494052807235954,-2.991935745458794
1127.3193359375,-12.493148847498519,-3.005792526381279
1127.9296875,-12.396068024706556,-2.867158086507934
1128.5400390625,-11.992566454477611,-2.910135858475969
1129.150390625,-11.971057700842152,-3.104545901518738
1129.7607421875,-11.900695448349108,-3.1190312734903705
1130.37109375,-11.46773499074564,-3.045166927411058
1130.9814453125,-11.908841743930022,-3.5713139124179567
1131.591796875,-12.298673303546202,-3.6928442007427926
1132.2021484375,-12.73700266645178,-2.874950625947069
1132.8125,-11.68010214472533,-2.3465468336841204
1133.4228515625,-11.4968703953428,-3.510952404629155
1134.033203125,-12.048475635915894,-3.5873084216118425
1134.6435546875,-12.420432884988903,-3.1076550039040076
1135.25390625,-11.770454972011825,-3.419194221794256
1135.8642578125,-12.599381402895222,-3.7981926459358872
1136.474609375,-12.930890528673661,-3.078626682655207
1137.0849609375,-12.255899640197775,-3.1435303518774838
1137.6953125,-12.295387405670525,-3.235567538614387
1138.3056640625,-12.287799747896498,-2.929488225786007
1138.916015625,-12.225785545234368,-3.2180118778799374
1139.5263671875,-12.122232153949096,-3.097401436846117
1140.13671875,-12.818517572598049,-3.3116264227587844
1140.7470703125,-12.439061141227967,-2.5626276469243328
1141.357421875,-12.155842225217448,-2.853438902017352
1141.9677734375,-12.25918869216225,-3.082087124386104
1142.578125,-12.042048868041896,-2.7879211442453733
1143.1884765625,-12.125704113779666,-3.2166383949417736
1143.798828125,-11.91400433704197,-3.349365643289801
1144.4091796875,-12.36343247459449,-3.5158247171597274
1145.01953125,-12.556877655416809,-3.134723993449899
1145.6298828125,-12.550669560352839,-3.3910651477018567
1146.240234375,-12.475422583543121,-3.020276673825175
1146.8505859375,-12.53078740346113,-3.1562807372446025
1147.4609375,-12.556812058378135,-2.9030164807256966
1148.0712890625,-12.629109643165446,-3.1481600870756563
1148.681640625,-12.078830518716071,-3.283838727234106
1149.2919921875,-12.938097514639763,-3.429342326042979
1149.90234375,-13.468412671530633,-2.8442948508283354
1150.5126953125,-12.73344126521122,-2.1246838267235226
1151.123046875,-12.504575278215793,-2.6043579945937614
1151.7333984375,-12.905471259196776,-2.7592984485873804
1152.34375,-12.474364679534114,-2.233032071760402
1152.9541015625,-12.199674509578188,-2.579381055753885
1153.564453125,-12.186778187357602,-3.2854715930123364
1154.1748046875,-12.109100191281359,-2.753623750593294
1154.78515625,-12.38513878240454,-3.299561929631437
1155.3955078125,-12.904804399591274,-3.1803269887988423
1156.005859375,-12.85568424438613,-2.5316673124677105
1156.6162109375,-13.00441244257009,-2.475719825497385
1157.2265625,-12.582575988819857,-2.1367683433474918
1157.8369140625,-12.287207404651634,-2.38945936067618
1158.447265625,-12.10798909523684,-2.6260236556782433
1159.0576171875,-12.272644903139641,-2.8589540964975337
1159.66796875,-12.853553927637648,-2.9836638999847653
1160.2783203125,-12.528097250131658,-2.4719394487254083
1160.888671875,-12.002387321367884,-2.690632976150541
1161.4990234375,-12.930476663243885,-2.8344541004314885
1162.109375,-12.52095767043899,-2.277137256555762
1162.7197265625,-12.256954346261717,-2.2360916103057695
1163.330078125,-12.231465925525761,-2.181151390365819
1163.9404296875,-12.34186733939242,-1.730091003279945
1164.55078125,-11.73950740678339,-2.1161930809546146
1165.1611328125,-11.410310718538318,-2.923721254608903
1165.771484375,-12.31825747155471,-2.8336764295645347
1166.3818359375,-12.160610438264019,-2.820369705868671
1166.9921875,-12.02238088770784,-2.69902627173633
1167.6025390625,-11.683847890748199,-2.6889408825989016
1168.212890625,-11.804011018953952,-3.1852712392490385
1168.8232421875,-12.259082246164214,-3.166139265141212
1169.43359375,-12.645101200106188,-2.729512559963665
1170.0439453125,-12.028483415877691,-2.583051047159772
1170.654296875,-11.937951529358223,-3.0733108365069275
1171.2646484375,-12.65157553436207,-3.550936381628441
1171.875,-12.51221331031313,-2.85012749496843
1172.4853515625,-12.201339716902456,-2.8216263372816806
1173.095703125,-12.09411707546045,-3.355536793343549
1173.7060546875,-12.524675224828618,-3.632042885356326
1174.31640625,-12.561650780526877,-3.2529684481297685
1174.9267578125,-13.104864576321143,-3.344504482172118
1175.537109375,-13.077169391692362,-2.706189015903057
1176.1474609375,-12.795020415298595,-2.899330722650338
1176.7578125,-12.679889420525358,-2.740654182199808
1177.3681640625,-12.650882425910806,-2.776867017792517
1177.978515625,-12.620775322807818,-3.072262206693644
1178.5888671875,-12.547923605585405,-3.008410665087214
1179.19921875,-13.038650755945698,-2.94329958278966
1179.8095703125,-12.655597709692193,-2.2758711905450366
1180.419921875,-12.069827746361565,-2.6057805097859945
1181.0302734375,-12.442622242508278,-2.4967815555307165
1181.640625,-11.919755532043858,-2.6226958892309975
1182.2509765625,-11.743051938944486,-3.2847388925227956
1182.861328125,-12.379169068723137,-3.316852881203633
1183.4716796875,-12.717484127784696,-3.2773051642648703
1184.08203125,-12.301240692280833,-2.9365712268090607
1184.6923828125,-12.560047658769959,-3.4542366998062253
1185.302734375,-12.856300100587255,-3.2556251604682505
1185.9130859375,-12.299034326021404,-2.256083114814691
1186.5234375,-11.82909672942271,-3.672167977505272
1187.1337890625,-12.688952293162245,-3.6954395963288307
1187.744140625,-13.006615895786894,-2.9067189020130058
1188.3544921875,-12.580158859586366,-2.847952825527373
1188.96484375,-12.511551894561483,-3.058986917833255
1189.5751953125,-12.888095860865173,-2.9874499783719863
1190.185546875,-12.440011747422261,-3.3754760579016883
1190.7958984375,-12.421231609776221,-3.4001395218361226
1191.40625,-13.164248646630039,-3.993325205874789
1192.0166015625,-13.512668585738776,-3.215773502687938
1192.626953125,-13.20132334869113,-2.78193306108098
1193.2373046875,-12.974891604647262,-2.580604738130849
1193.84765625,-13.048081959133896,-3.2347369755598865
1194.4580078125,-13.318217016322356,-3.0409458727256267
1195.068359375,-13.61181948971673,-2.1986951328244544
1195.6787109375,-12.696911007329557,-2.3855585614573873
1196.2890625,-12.408425471702072,-2.6801403052536736
1196.8994140625,-12.727245120608668,-2.755757845893411
1197.509765625,-12.848800183337532,-2.545680294378124
1198.1201171875,-12.667703451592235,-2.543281875131572
1198.73046875,-12.45242450921854,-2.610219314932698
1199.3408203125,-12.348844086783991,-2.890569690703001
1199.951171875,-12.037541318865173,-3.121017214346125
1200.5615234375,-12.927508641858873,-3.6444051954780288
1201.171875,-12.840642250444953,-3.419461090714649
1201.7822265625,-12.895454858282685,-3.5075759903271115
1202.392578125,-13.773029657882375,-3.2295032860377013
1203.0029296875,-13.856455291503918,-2.3302773939993533
1203.61328125,-12.521067484257351,-2.148864656640723
1204.2236328125,-12.685929195790283,-2.5645759114099196
1204.833984375,-12.692118561844035,-2.4150996337482966
1205.4443359375,-12.575363295821038,-2.697109396503503
1206.0546875,-12.255805817380644,-2.9829746076724994
1206.6650390625,-13.188121191229511,-3.1104046247583295
1207.275390625,-12.849426116661224,-2.966933515973822
1207.8857421875,-12.471600476585078,-3.147511104295231
1208.49609375,-13.256924382926499,-3.556942580472001
1209.1064453125,-13.354641784819833,-2.696163131380532
1209.716796875,-12.444709610756421,-2.7698647505013456
1210.3271484375,-12.979484027425512,-3.578631464268266
1210.9375,-13.561763610890457,-2.694469371740021
1211.5478515625,-12.794730730058602,-2.1706967008223526
1212.158203125,-12.497137676523975,-2.96662759109484
1212.7685546875,-13.100779964395825,-3.1066269584877944
1213.37890625,-12.628531583222268,-2.9308371040980257
1213.9892578125,-13.298981969168686,-3.2859740263760617
1214.599609375,-13.250146621575682,-3.188833172346268
1215.2099609375,-12.89174013851284,-3.0950789339993907
1215.8203125,-13.070479876579878,-2.8099408662698964
1216.4306640625,-12.38317610077248,-3.410586242372173
1217.041015625,-13.44787191222297,-3.19168028037113
1217.6513671875,-13.189453465666324,-2.649219416583912
1218.26171875,-13.03886945559246,-3.1330786745329555
1218.8720703125,-13.1059901680164,-2.59734336647319
1219.482421875,-12.855192551980958,-2.909529483017721
1220.0927734375,-12.965864472467771,-3.3173070422862034
1220.703125,-12.837161702402607,-3.114133790350776
1221.3134765625,-12.891611031481414,-2.9757082324146045
1221.923828125,-12.827452295451748,-3.58947790260611
1222.5341796875,-13.254437706056938,-3.730125373309457
1223.14453125,-13.59823648807023,-3.202517523853415
1223.7548828125,-13.279350198735356,-3.5683136673326423
1224.365234375,-13.634277799553116,-3.3119661766165063
1224.9755859375,-13.350147398004925,-2.9417238031328337
1225.5859375,-13.417706981606766,-3.4844529954764143
1226.1962890625,-13.64711822139448,-3.1573947067560417
1226.806640625,-13.70566065020239,-3.2373524791884627
1227.4169921875,-13.61173902365259,-3.6211392079930667
1228.02734375,-14.086078818995082,-3.180364534396387
1228.6376953125,-14.027259063810785,-3.085388398417641
1229.248046875,-13.814392034418841,-3.2110532418985955
1229.8583984375,-13.747964413535987,-2.5329536727368636
1230.46875,-13.657094907761294,-3.058598869124197
1231.0791015625,-13.396560142374634,-3.0847528947439247
1231.689453125,-13.914552627322813,-3.3252832802716545
1232.2998046875,-13.863145825392904,-3.3761764640740304
1232.91015625,-13.414405768996437,-2.643593431678657
1233.5205078125,-13.275089466895832,-3.6884931822489295
1234.130859375,-14.006097005484543,-4.264409927549586
1234.7412109375,-14.656833541326396,-3.0630257592763757
1235.3515625,-14.111843921603915,-3.1393687448606986
1235.9619140625,-14.1963663446437,-2.7766292241595396
1236.572265625,-13.801576200863664,-2.9015563727904534
1237.1826171875,-13.847996523556924,-2.9977753620905303
1237.79296875,-13.681444750004376,-3.171903864546988
1238.4033203125,-13.910312720402423,-3.0945482056600158
1239.013671875,-13.810898593040585,-3.347488150674894
1239.6240234375,-14.087339065779176,-3.184229510664548
1240.234375,-13.6113670831586,-3.448781921698407
1240.8447265625,-14.206702266378741,-3.4120717439942445
1241.455078125,-14.486456461303872,-3.4900679780073496
1242.0654296875,-14.59840234028775,-2.847963494225522
1242.67578125,-14.47932305645508,-2.3563301006600508
1243.2861328125,-13.646353978032637,-2.699243630044959
1243.896484375,-13.793639689854771,-3.469344019569125
1244.5068359375,-14.402712154470512,-2.8520316551498937
1245.1171875,-14.3471536530848,-2.6155793224533808
1245.7275390625,-13.652203657725801,-2.5059828792262144
1246.337890625,-13.415281868963634,-2.94849592104877
1246.9482421875,-13.966050056181047,-3.7145660096854662
1247.55859375,-14.589917112770294,-3.388556580922159
1248.1689453125,-14.271487148699952,-3.0519101232099155
1248.779296875,-13.911599135928697,-3.2703311563636084
1249.3896484375,-14.227326722137494,-3.374965517479405
1250.0,-14.056240309904162,-3.4692908167064074
1250.6103515625,-14.9254314631273,-3.498408839188779
1251.220703125,-14.848741120231505,-3.215848268316029
1251.8310546875,-15.019697091563238,-2.9053877227546168
1252.44140625,-14.583666717127473,-2.6962167702784807
1253.0517578125,-14.82154859652324,-2.9584124359536803
1253.662109375,-14.550831487781512,-2.4068126207523695
1254.2724609375,-14.253366384850082,-2.4072679423226897
1254.8828125,-13.972083653116197,-3.272422474374438
1255.4931640625,-14.361820376274226,-3.048975524071021
1256.103515625,-14.76055883859026,-3.2472373580311427
1256.7138671875,-14.699443551542128,-3.4251988153413064
1257.32421875,-14.453113777252259,-2.6605037858032685
1257.9345703125,-14.622921805038299,-2.824791581276104
1258.544921875,-14.577138522185368,-2.82910533495945
1259.1552734375,-13.870660726676789,-2.648686849277498
1259.765625,-14.46680335112544,-3.394328539257736
1260.3759765625,-14.450592114184996,-3.509565252070305
1260.986328125,-14.950154285879574,-3.533488394797933
1261.5966796875,-15.171144880052966,-3.5523597203436936
1262.20703125,-15.459006919995147,-3.0474160868762112
1262.8173828125,-15.608391607481376,-2.835421542550502
1263.427734375,-14.93085613770479,-2.198496050334997
1264.0380859375,-14.285871709176314,-2.7349798588464442
1264.6484375,-14.888611139127242,-3.5272109382279635
1265.2587890625,-15.457014319249778,-2.8043583587182765
1265.869140625,-14.75069530463509,-2.4415533276454986
1266.4794921875,-14.602599181069532,-2.9682716081040885
1267.08984375,-14.919784104746473,-2.6911161308772127
1267.7001953125,-14.990608748159536,-3.1989965647130734
1268.310546875,-14.836185215507141,-3.0889889442400027
1268.9208984375,-14.942022705736049,-2.7483443507313354
1269.53125,-14.857256915577954,-3.0360843844180643
1270.1416015625,-14.445460678916143,-3.462402494275756
1270.751953125,-15.338483022066914,-4.190313454168177
1271.3623046875,-16.099503364548774,-3.5668499519801844
1271.97265625,-15.857638898916052,-2.7875029944943255
1272.5830078125,-15.547514110912903,-2.983743695805839
1273.193359375,-15.453185930354222,-2.931401609311558
1273.8037109375,-15.539876701522317,-2.6706707424952296
1274.4140625,-15.831602888865074,-2.4064344864795904
1275.0244140625,-15.31329863121694,-2.2842632193266503
1275.634765625,-15.428775218274275,-2.378062343305869
1276.2451171875,-15.125364992475484,-2.4389833653405395
1276.85546875,-14.871583807565795,-2.817375151635093
1277.4658203125,-14.944330088360081,-3.1887362573578426
1278.076171875,-15.521575025161113,-3.611194172678606
1278.6865234375,-15.930357287898309,-2.428136915626198
1279.296875,-15.398303526262039,-2.598008532188894
1279.9072265625,-15.097461703316563,-3.1043164906857212
1280.517578125,-15.694729071598118,-3.02400772789246
1281.1279296875,-16.31243766617988,-2.4921849678240577
1281.73828125,-15.098500333685017,-2.1148875677292818
1282.3486328125,-14.876544539283042,-2.8267666865659553
1282.958984375,-15.521091695176972,-3.428640262803443
1283.5693359375,-15.944950311015441,-2.9252342453727422
1284.1796875,-16.39154147637658,-3.0453340240165847
1284.7900390625,-15.418083182720892,-2.7331665372951086
1285.400390625,-15.799614385190822,-3.1157637903755537
1286.0107421875,-16.20442030862928,-2.9943409688112212
1286.62109375,-15.872798747020125,-2.6975842271994916
1287.2314453125,-15.698099767243837,-2.7296572116582682
1287.841796875,-16.03763667001438,-3.133568677488549
1288.4521484375,-16.577413044464087,-2.8294208117163717
1289.0625,-16.302689355020863,-2.1385231506758404
1289.6728515625,-15.288547650839082,-2.481503045317283
1290.283203125,-16.035586506260724,-3.315632067236957
1290.8935546875,-16.078191993368787,-2.798563347944996
1291.50390625,-15.862254456333053,-2.7158632589226066
1292.1142578125,-15.84115418524655,-2.957492157651237
1292.724609375,-16.151446804273576,-2.9418659927930566
1293.3349609375,-15.87169919235266,-2.8382898834676173
1293.9453125,-16.050786636076726,-3.0547093807034558
1294.5556640625,-16.241773440134157,-2.726497726957204
1295.166015625,-16.015008011286152,-3.3139460104135483
1295.7763671875,-16.653624193560724,-3.4133994538899657
1296.38671875,-16.77892676551011,-2.7922853435771517
1296.9970703125,-16.60828614292564,-2.5741765510719405
1297.607421875,-15.99440325830048,-2.4586652048399356
1298.2177734375,-16.207811639731307,-3.1325097530681694
1298.828125,-16.878066640907555,-2.545998423700137
1299.4384765625,-15.88428192131998,-2.363328605437506
1300.048828125,-16.301996339479565,-3.5647480838561796
1300.6591796875,-17.526621095959676,-2.9245291764013945
1301.26953125,-17.02564370481845,-2.228743763112037
1301.8798828125,-16.158080980821303,-2.303829410889913
1302.490234375,-16.383300724979193,-3.212914449167747
1303.1005859375,-17.561830798575293,-3.062451170791938
1303.7109375,-16.969850985545044,-2.0753753154895205
