frq,amp_real,amp_imag
1000.9765625,1.098346140148566,-0.412197039922316
1001.5869140625,1.1822521203595864,-0.4985369614551758
1002.197265625,1.3897363569767744,-0.9168816356033391
1002.8076171875,0.5219989986274451,-0.7749682315417632
1003.41796875,0.7565145255315474,-0.4026373730363182
1004.0283203125,1.659505515304855,-0.3857754401094058
1004.638671875,1.2662309671184757,-0.9430420311845511
1005.2490234375,0.5890195953819735,-1.0697541820436918
1005.859375,0.378994941404237,-0.8725202897403296
1006.4697265625,0.6465792242718615,-0.004620305328066354
1007.080078125,1.0674149955922942,0.4640276601565409
1007.6904296875,1.3541654764017397,-0.6349304460145343
1008.30078125,0.7484756795579555,-0.4557289502565308
1008.9111328125,0.756711762726394,-0.14749614903799066
1009.521484375,0.6396256966753454,-0.145907680318834
1010.1318359375,1.1084067432456988,0.23512052427392255
1010.7421875,0.796411834208525,-0.2319759626262484
1011.3525390625,1.4596956066653883,-0.2734074135160688
1011.962890625,1.4958821639819455,-0.4366240055423125
1012.5732421875,1.2218468329421248,-0.9521887760331686
1013.18359375,1.0342945051882144,0.14052230135319324
1013.7939453125,1.7920104636205774,-0.14123236806524703
1014.404296875,1.229355927818292,-0.3298398369601116
1015.0146484375,1.59463317985988,-0.6132202449761313
1015.625,0.5772226576487449,-0.47115062287706144
1016.2353515625,1.096139026741593,0.21938255191945003
1016.845703125,1.4534866788800314,-0.27935598843895376
1017.4560546875,1.1556716030735406,-0.8663198927815003
1018.06640625,1.2287517325489048,-0.13686722749836921
1018.6767578125,1.2689245814267727,-0.34674091459538137
1019.287109375,1.3137704149252396,-0.4192972433079636
1019.8974609375,1.8593425931097938,-0.317193767807224
1020.5078125,1.0467908380352193,-0.6880487197352622
1021.1181640625,0.7692360766808878,-0.040375664135802986
1021.728515625,1.287912791562582,0.3911074775801396
1022.3388671875,1.738148330200805,-0.2626197699393769
1022.94921875,1.92325490340188,0.16205507329702173
1023.5595703125,2.3568668169292146,-0.031757381072195695
1024.169921875,1.8487719112665124,-0.8103064422882578
1024.7802734375,1.9097873163046222,-0.21436098307460666
1025.390625,1.8617250300258017,-0.39576644633714814
1026.0009765625,1.759644647888573,-0.4225444068151458
1026.611328125,2.0357234873540744,-0.2822470348901237
1027.2216796875,2.078436452266409,-0.061139272221607206
1027.83203125,2.120893016342016,-0.3533593335964168
1028.4423828125,2.181914831489428,-0.6221893611987773
1029.052734375,2.4626756104113374,-0.6289492330609993
1029.6630859375,2.177915238518703,-1.4038681433398077
1030.2734375,1.7422826362412167,-1.0980839540165617
1030.8837890625,1.669287434737364,-0.7635458824096706
1031.494140625,2.1972460631348794,-0.5159232116543548
1032.1044921875,2.238546352450406,-1.4684465028115672
1032.71484375,1.5865557723536503,-1.278604316172958
1033.3251953125,1.1895823044686078,-0.7756897974054643
1033.935546875,1.4649438582242345,-0.40526756292804167
1034.5458984375,1.557593653269207,-0.39434506635203687
1035.15625,1.482156423890308,-0.46791840764791554
1035.7666015625,1.863298824543726,-0.4700468775977261
1036.376953125,1.8481084695736083,-0.5977682177995166
1036.9873046875,1.2175692808833793,-0.7365038474233939
1037.59765625,1.4326930569878327,-0.6056063742492621
1038.2080078125,1.6943072688820304,-0.3898458227310593
1038.818359375,1.9391670898867297,-0.2905921383700306
1039.4287109375,2.417544249166628,-0.3851461593806342
1040.0390625,1.9135804252977062,-0.6464564631270238
1040.6494140625,1.6125753562386202,-0.6634093265829307
1041.259765625,1.6306508901399013,-0.3285913749138805
1041.8701171875,2.1245193863710417,-0.13565179089208196
1042.48046875,1.9379805403561772,-0.5460217680637565
1043.0908203125,2.048294113780264,-0.5789651979543572
1043.701171875,2.377447765162522,-0.5817268864589529
1044.3115234375,2.8995694816417474,-0.3461401334366335
1044.921875,2.6265950059795378,-0.6431865496485205
1045.5322265625,2.259382093939608,-1.0081103059061696
1046.142578125,2.1937318608811704,-1.0523022204696726
1046.7529296875,1.7906613879339275,-0.9088648674026455
1047.36328125,1.9772108665701256,-0.31471906319836435
1047.9736328125,2.556881582040432,-0.33916274718396383
1048.583984375,2.3658237355871146,-0.533612002039429
1049.1943359375,2.5262638028004463,-0.5225118618704486
1049.8046875,2.2525082441086255,-0.7616468046515448
1050.4150390625,1.807701334666334,-0.7163631967388062
1051.025390625,2.08301844883746,-0.9938323992903478
1051.6357421875,2.044252799268872,-0.5236347553536312
1052.24609375,2.1492081878536515,-0.7275719523658163
1052.8564453125,2.2438534744647267,-0.8419928513290783
1053.466796875,1.9457041009186642,-0.5496302527589729
1054.0771484375,2.0046753038102065,-0.09476756559700679
1054.6875,2.2427709364540718,-0.3047663836631955
1055.2978515625,2.383755670946964,0.035115124813925314
1055.908203125,2.8694095125963983,-0.3954574812675871
1056.5185546875,3.000458656137369,-0.8921965133018375
1057.12890625,1.9894012353958328,-1.0537693553392367
1057.7392578125,2.422433062987466,-1.1645003510775214
1058.349609375,1.7391494330799468,-1.1261936416710772
1058.9599609375,1.6073093775215161,-0.13540547273635842
1059.5703125,2.4046385306941422,0.20648907835177854
1060.1806640625,3.0126979087736983,0.072972265657814
1060.791015625,2.5314072153031852,-0.2519305479265541
1061.4013671875,2.995768239948743,-0.3726132807833265
1062.01171875,2.5858915445995523,-0.7539574361184704
1062.6220703125,2.545787261590882,-1.1845283926943395
1063.232421875,2.1097741258648224,-0.7755053341761673
1063.8427734375,2.7791909930006797,-0.4108529167205895
1064.453125,2.398992994174457,-1.3774860994981182
1065.0634765625,1.7230786390083244,-0.661773066010874
1065.673828125,2.3604940186155354,-0.004548012522760371
1066.2841796875,2.286574160706423,-0.37401786234027024
1066.89453125,2.020067237953929,-0.05936394922428979
1067.5048828125,2.259297834086093,0.19773513385889335
1068.115234375,2.4707521934578303,-0.14116948702685028
1068.7255859375,2.032498129055892,-0.2619574140395846
1069.3359375,1.7481565009209759,-0.004469676800785574
1069.9462890625,2.766828936884199,0.768600271210155
1070.556640625,3.081376882127472,0.33803607438104716
1071.1669921875,2.4621123065504853,0.031579526584071226
1071.77734375,2.454381640042999,0.12594079723844556
1072.3876953125,2.350359307694341,0.3409969636363495
1072.998046875,2.562836813882312,0.5081089055837195
1073.6083984375,2.869962060151684,0.5522044838845522
1074.21875,2.6064177370965145,0.17441842780689082
1074.8291015625,2.19226612202128,0.40457146117513354
1075.439453125,2.201386291004924,0.5979314454748914
1076.0498046875,2.118185544515159,1.1965203997926037
1076.66015625,2.4978611073087023,1.3888563075968194
1077.2705078125,3.070915424151672,1.489293432693924
1077.880859375,3.7488308341107635,1.2364748903394567
1078.4912109375,3.5788836348352726,1.0010522067362289
1079.1015625,3.115359900177324,0.9455615995842411
1079.7119140625,3.4965530305142556,1.2155277602198324
1080.322265625,3.7178457289302616,1.1181648386606275
1080.9326171875,3.182434515306936,0.9649073409175227
1081.54296875,3.3013450699312794,1.4040985588602506
1082.1533203125,3.8464245079638255,1.2305426713920546
1082.763671875,3.9091749783329943,0.9176476892571491
1083.3740234375,3.8306093725709465,1.0442807319148841
1083.984375,3.9259894428007827,0.8006307896652362
1084.5947265625,3.646654786686477,1.2421328004886736
1085.205078125,3.9787296561762564,1.3109716983443263
1085.8154296875,4.215786843130515,1.1201751266560558
1086.42578125,4.079561441265166,1.5819895633137702
1087.0361328125,3.9810778397617526,1.8492630090797153
1087.646484375,4.559660391998845,1.9072660661605747
1088.2568359375,4.733921664722055,1.437554258770799
1088.8671875,4.472852976858564,1.4049560037305644
1089.4775390625,4.343015341421402,1.9698860789607557
1090.087890625,5.1507413780593785,1.3714831400698175
1090.6982421875,4.52751696497165,1.346635111833921
1091.30859375,4.992875882274195,1.701130440069384
1091.9189453125,5.403074607489731,1.3297779492991804
1092.529296875,4.988151257716765,1.0584736142946283
1093.1396484375,5.04812540947067,1.8406148037919128
1093.75,4.988012576580868,1.5040798103855986
1094.3603515625,4.867632416264856,1.33295586993774
1094.970703125,5.427479772132455,1.371810110769927
1095.5810546875,5.435151625357661,1.6861492376819123
1096.19140625,5.828282349501211,1.0817291793058372
1096.8017578125,5.437296263041037,1.098331854636881
1097.412109375,4.795069250396714,1.718010716104576
1098.0224609375,5.919587586659061,1.9368021197657002
1098.6328125,5.8706548601854935,1.0125577516653637
1099.2431640625,6.139079185980624,1.6400789142116972
1099.853515625,6.439000451279785,1.0061253664899543
1100.4638671875,5.679525718508766,1.4968188220753749
1101.07421875,5.959347855167076,0.9513630134378169
1101.6845703125,6.254932150709921,1.3912557631400195
1102.294921875,5.992592759408739,1.608820600121101
1102.9052734375,6.3973687939514665,1.0677684869642825
1103.515625,6.515344360904282,1.278922937518159
1104.1259765625,6.698951739258419,1.0328501277957174
1104.736328125,6.125303163692444,0.7237102436051037
1105.3466796875,6.1515221912066576,1.8498985157062378
1105.95703125,6.868837266685141,0.9127489923864073
1106.5673828125,5.99113930470992,1.1391365437923335
1107.177734375,6.574993623066976,1.5426098293184367
1107.7880859375,6.9363731730916,1.4185407832021653
1108.3984375,6.411760051265081,1.523914631532988
1109.0087890625,6.754287185478884,1.3284520664003654
1109.619140625,7.340191988940406,1.2576916754044296
1110.2294921875,7.585442947839431,0.8257398869895023
1110.83984375,6.736300905160597,0.4524862071922656
1111.4501953125,6.803654287480637,1.5939347602920018
1112.060546875,7.457447591185998,1.119245197084526
1112.6708984375,6.8840553981569155,1.2339780830640434
1113.28125,7.053819550563084,1.7607981037391116
1113.8916015625,7.496632281791122,1.4856265917712967
1114.501953125,7.055634838385489,0.9497834407306925
1115.1123046875,7.180173395184168,1.3695229742348973
1115.72265625,7.681612232929118,1.225409534587271
1116.3330078125,7.500343848379695,0.8299534526894004
1116.943359375,7.060744256159121,1.1045405010831653
1117.5537109375,7.377309350166085,1.5299082630802538
1118.1640625,7.567062584160074,1.5625192137949648
1118.7744140625,8.037750624987115,1.1353193766389578
1119.384765625,7.73616181752392,1.3597763332877397
1119.9951171875,7.674410630197198,1.4493973248508347
1120.60546875,7.91192812500118,1.3539051927312291
1121.2158203125,8.250561100516412,1.3913595228487998
1121.826171875,7.960663136408188,1.225445174726383
1122.4365234375,8.273471938600565,1.8086916582717643
1123.046875,8.356941854308667,1.237184337275023
1123.6572265625,8.31007386050335,1.3641932723614125
1124.267578125,8.701864013529821,1.4261949041853947
1124.8779296875,8.61288162770888,1.1939390861108228
1125.48828125,8.408517999184221,1.110791063322842
1126.0986328125,8.643449777828542,0.952151569591395
1126.708984375,8.315088189602784,1.519048744048257
1127.3193359375,8.551372140252985,1.8079681317787026
1127.9296875,8.968135716628872,1.7831622229939321
1128.5400390625,8.882434535072106,1.5079851742716932
1129.150390625,8.834245445926458,0.7911592817497733
1129.7607421875,8.376966891456195,1.2845968983688203
1130.37109375,8.648089618745614,1.754010039204837
1130.9814453125,9.161268740104827,1.6246203420228158
1131.591796875,9.298783396931919,1.9820850532409846
1132.2021484375,9.071507886071151,1.8965825806976777
1132.8125,9.912794428818342,2.377128136610925
1133.4228515625,10.230575851686456,1.6163112806292255
1134.033203125,9.289810777130974,1.2175989818244304
1134.6435546875,8.968898180694694,1.8633202276691039
1135.25390625,10.228392275552146,1.823063522964604
1135.8642578125,10.003796405999418,0.869352868666684
1136.474609375,9.63934138679506,1.0165500520140258
1137.0849609375,9.416856696233213,1.3117160855424712
1137.6953125,10.152019192273741,1.6500030856284678
1138.3056640625,9.801324898260232,1.6287645644389324
1138.916015625,9.768051307007976,1.8048178239167658
1139.5263671875,10.90750752986671,1.8878906097800299
1140.13671875,10.462503524044953,1.0422279385741073
1140.7470703125,9.812950028216026,1.5938777764984697
1141.357421875,10.519629400195365,1.6198810976854776
1141.9677734375,10.330528093874563,1.7510781643442213
1142.578125,11.073670552259788,1.7498971760314528
1143.1884765625,11.014193908839237,1.550970336130852
1143.798828125,10.745682991849456,1.5666772851687807
1144.4091796875,11.110837505630554,1.3967233284663467
1145.01953125,10.448814390065642,1.2884669089992868
1145.6298828125,10.491549038150739,1.8604947979601347
1146.240234375,10.886389088249143,1.9129817782044478
1146.8505859375,10.895422712283354,2.0736399707644706
1147.4609375,11.135101142031838,1.6732497351730713
1148.0712890625,11.337673107149579,1.665504212828263
1148.681640625,11.490713314887888,1.5377027430393326
1149.2919921875,11.364323570312704,1.524365536145774
1149.90234375,11.768218020803873,1.9661443533014697
1150.5126953125,11.696910412495058,2.031881609500283
1151.123046875,12.364085251101134,1.9008877687181827
1151.7333984375,11.748948949108492,1.7608068419355785
1152.34375,12.287412114899505,1.780463880571227
1152.9541015625,12.013717428082824,1.8853554973166031
1153.564453125,12.190062564661934,1.7249591561714388
1154.1748046875,11.850657882940443,1.7555059408974967
1154.78515625,12.174516438547156,2.256571005510118
1155.3955078125,12.918315250080628,1.7539495700896297
1156.005859375,13.212785976155093,1.3471366755053846
1156.6162109375,12.797318897245288,1.3304024822507643
1157.2265625,12.501440332933823,1.0121482479788744
1157.8369140625,12.143351917953789,1.6085395674271077
1158.447265625,12.504407098096184,1.783730415219017
1159.0576171875,12.97636818306992,1.9260157666011575
1159.66796875,12.867103452446743,2.163897786236366
1160.2783203125,12.953388286703534,1.8594144256309562
1160.888671875,13.443687122625919,1.8314416946698917
1161.4990234375,13.608753006347719,1.9305178420694538
1162.109375,13.373771107856028,1.6980376598725007
1162.7197265625,13.380164040941917,1.7023265427423402
1163.330078125,13.58990477059587,2.399673141828258
1163.9404296875,14.654598334454624,1.891654862068539
1164.55078125,14.18219262139388,1.4310776263776963
1165.1611328125,13.791961027669835,1.9071943448228836
1165.771484375,14.1901171341088,1.806286566172038
1166.3818359375,14.44577337939155,1.2209758150343968
1166.9921875,14.489848904395343,1.7293451575701824
1167.6025390625,14.371807395539633,1.4635240098898326
1168.212890625,14.196450156279294,1.9288079897145116
1168.8232421875,14.826227912526766,1.813346702568249
1169.43359375,14.65772510018022,1.793401101240155
1170.0439453125,14.509081560369788,1.529171855637853
1170.654296875,14.42837038663915,1.5666624762008243
1171.2646484375,14.99033578630192,2.108087336100198
1171.875,14.959131396818238,2.0134799226856663
1172.4853515625,15.065404704474219,1.802565888483614
1173.095703125,14.977775639430307,2.1990716356007467
1173.7060546875,15.204253712986645,2.176779456350736
1174.31640625,15.491269669930976,1.855151830257412
1174.9267578125,15.63831466800107,1.70867401540825
1175.537109375,15.351989806973291,2.130193253760739
1176.1474609375,16.13704424331375,2.7809098798329797
1176.7578125,16.321392508549238,2.197079925500513
1177.3681640625,16.17000234766774,1.1830657484564637
1177.978515625,16.013627448635926,1.8450812438421138
1178.5888671875,16.66058992189469,2.0165593282243526
1179.19921875,16.46237636704256,1.719649275406914
1179.8095703125,16.501466666263564,2.242662753285249
1180.419921875,16.786321474423254,2.502748523933149
1181.0302734375,17.070991161919697,1.8623222740754861
1181.640625,16.90772600402376,1.788838277306159
1182.2509765625,17.09297499227166,1.8511206531683657
1182.861328125,17.407849884816944,1.81069879430383
1183.4716796875,17.528030684567973,1.5991945832480419
1184.08203125,17.432316727302727,1.9092293271691636
1184.6923828125,17.609730017133803,1.8599431651765665
1185.302734375,17.804169534124497,1.7273761308128388
1185.9130859375,17.784993550026943,2.0530564259459014
1186.5234375,17.71706939283965,1.3986272072342645
1187.1337890625,17.567505564083007,1.4626776540188893
1187.744140625,17.65568577433446,1.5032168795063443
1188.3544921875,17.435078562913173,2.0655468526175875
1188.96484375,17.79416672813413,2.3895079399214874
1189.5751953125,18.86290790386849,2.193306087863733
1190.185546875,19.07811603229977,2.0114153160806776
1190.7958984375,18.884790105118338,1.9486850507714422
1191.40625,18.874787805696734,1.3476355105175075
1192.0166015625,18.064789815937456,1.3882961664766367
1192.626953125,18.44593831127677,1.6306907186179078
1193.2373046875,18.53123017383519,2.1328333889110698
1193.84765625,18.905877531736614,2.255023637091342
1194.4580078125,19.1539608167283,1.6646269162825817
1195.068359375,18.799766819577517,1.916099777890119
1195.6787109375,19.29812095440071,2.485163084134811
1196.2890625,19.63863735153088,1.6382115543361537
1196.8994140625,19.124075329485127,1.8633453374370241
1197.509765625,19.18622234180685,2.569520582352981
1198.1201171875,19.60529033107853,3.1929869472058274
1198.73046875,20.246539677862014,2.4655688728100995
1199.3408203125,19.95597910275183,2.5884922444326506
1199.951171875,20.48707775530138,2.9281861736514023
1200.5615234375,20.51620389047196,2.2345797739096325
1201.171875,20.431970188875713,2.405123216420377
1201.7822265625,20.70746857502912,2.94986022612158
1202.392578125,21.12569174496478,2.388192143897037
1203.0029296875,21.132145786731506,2.9642160454659874
1203.61328125,21.894973565956608,2.3901104603821777
1204.2236328125,21.564048574577523,2.1450403503407443
1204.833984375,21.363820091486726,2.409057665291247
1205.4443359375,21.87009516423805,3.1348202327115975
1206.0546875,22.928526363633388,3.172227217394801
1206.6650390625,22.829356896344652,2.2013609083047228
1207.275390625,22.16394499698881,1.7520231140829436
1207.8857421875,22.094505768702543,2.6113502751270743
1208.49609375,22.968238704013352,2.269679871196748
1209.1064453125,22.697344266633582,2.971355845522249
1209.716796875,23.250820514358832,2.3201215494173884
1210.3271484375,22.89337744592705,2.6129671209869754
1210.9375,23.192492769380703,3.1349853086438673
1211.5478515625,23.891765052421597,2.425383867256516
1212.158203125,23.74564651041542,2.0602001071654277
1212.7685546875,23.367049980672093,2.3583467142248624
1213.37890625,23.534056942283335,2.6633304195739913
1213.9892578125,24.13645590473582,2.768891858873362
1214.599609375,24.60052501736655,2.2904703099580317
1215.2099609375,24.095085250522278,2.5264733264318453
1215.8203125,24.576104304775427,2.9433017553485836
1216.4306640625,25.19851488521829,2.6055576209729767
1217.041015625,24.652612134052728,2.763157915738436
1217.6513671875,24.83565121298368,2.8735764568970263
1218.26171875,25.30529084403955,2.684317495090192
1218.8720703125,25.901310115210922,2.475378693025446
1219.482421875,25.496648256647525,2.71798162750758
1220.0927734375,26.116883827886586,3.310094246728614
1220.703125,25.942337744048757,2.4310204935463218
1221.3134765625,25.686824530009254,2.4389784343663985
1221.923828125,25.968050283044885,3.460314847764501
1222.5341796875,26.521942175266236,3.40388941127713
1223.14453125,27.4678279660609,3.523211820465149
1223.7548828125,27.5184557596133,2.970387539482298
1224.365234375,27.24010962788259,3.0293817185170693
1224.9755859375,27.87062466080495,3.187185473411368
1225.5859375,27.76377606950338,2.3547700670007194
1226.1962890625,27.598574458589113,3.1514008931249164
1226.806640625,28.10426658517093,2.677942758125212
1227.4169921875,28.38894094485951,2.8419406361327706
1228.02734375,28.341821472060435,3.103419542917378
1228.6376953125,27.8773994268477,3.2686840018293744
1229.248046875,29.156546768804684,3.949070287405712
1229.8583984375,29.757999359007446,3.2396384860707887
1230.46875,29.25882322260304,3.0033078304520915
1231.0791015625,29.807773921108943,3.421563552996309
1231.689453125,29.937058433145545,3.1366110621284036
1232.2998046875,30.31777419264085,3.186324941833722
1232.91015625,30.401799893368768,2.976665473284848
1233.5205078125,30.02047069133174,3.08789236050693
1234.130859375,30.051159176306072,3.511227091329976
1234.7412109375,31.29313566478805,3.7995118878803904
1235.3515625,31.938510085405586,3.3364237745902563
1235.9619140625,31.462559313796948,2.49323503505883
1236.572265625,31.086414988866842,3.504071645329223
1237.1826171875,31.908834155343524,3.698833885695194
1237.79296875,32.05434238640732,3.3170259811967098
1238.4033203125,32.14264124734758,3.440005120657508
1239.013671875,33.06142432485098,3.9069636761165216
1239.6240234375,32.78497108129103,4.079324610579512
1240.234375,33.54571905258121,4.019681832931444
1240.8447265625,33.80763843189433,3.1201396671611414
1241.455078125,33.375264747379354,4.124757765107525
1242.0654296875,34.66652050684748,3.9256272508524575
1242.67578125,34.52961686954645,3.1480060068698212
1243.2861328125,34.75831947872767,3.233262546689899
1243.896484375,34.81879641833665,2.875159112483413
1244.5068359375,34.60913567750784,3.3867244285880704
1245.1171875,35.34981261818336,4.142726922759858
1245.7275390625,35.93834553260526,3.361417825936128
1246.337890625,36.01148890039571,3.2177267597723747
1246.9482421875,36.05432962180285,3.4518193977368177
1247.55859375,36.1285544004819,3.8573069670155546
1248.1689453125,36.806682008264616,4.225984738746306
1248.779296875,37.19990866810948,3.33664962388666
1249.3896484375,37.3030394194822,3.7962170416442382
1250.0,37.61603214541141,3.723113716293712
1250.6103515625,37.96146843708798,3.7001203281270754
1251.220703125,38.150545510767955,4.387790744139146
1251.8310546875,38.79881622103279,4.205276567063786
1252.44140625,39.279144307531084,3.955489737727133
1253.0517578125,39.718432915713876,3.6588805814076637
1253.662109375,39.41301292782498,3.543186934269807
1254.2724609375,39.70564503141901,3.9238373275815546
1254.8828125,40.268932147987684,3.1059774369084043
1255.4931640625,40.13851819060133,3.4039470057269554
1256.103515625,40.51672590549018,3.615208506147595
1256.7138671875,40.85983925868123,3.7051300350959204
1257.32421875,41.34325668793619,3.7056569303145435
1257.9345703125,41.35959443581796,4.161449738281787
1258.544921875,41.94559004303049,4.970187090479948
1259.1552734375,43.495751579587996,4.1585383358089665
1259.765625,42.76525916114844,3.4827994118339913
1260.3759765625,42.954786186209,4.046307832350273
1260.986328125,43.325723544649705,3.9021699611899585
1261.5966796875,43.62187479959289,4.3433278754162865
1262.20703125,44.51479434629067,4.295476342483581
1262.8173828125,45.03394089288208,4.346280693462233
1263.427734375,44.9949891001398,4.298265056271091
1264.0380859375,45.39827722436743,4.128108307485487
1264.6484375,45.654706145768955,4.579962359971334
1265.2587890625,46.2893779836321,4.130090683225184
1265.869140625,46.617701207162156,3.9967453195189098
1266.4794921875,46.78757472609155,4.047911971080755
1267.08984375,46.858527828143266,4.388786346982525
1267.7001953125,48.36003358641109,4.439856335485472
1268.310546875,48.32819506308683,3.9701183657895416
1268.9208984375,48.102632682005904,4.642929835040358
1269.53125,49.73954353655553,4.924167024117823
1270.1416015625,49.359259344523494,4.40484779567894
1270.751953125,49.748544775205154,4.71521669275721
1271.3623046875,50.45550490773226,5.329132862945125
1271.97265625,51.10608700179666,4.610107849614135
1272.5830078125,51.43174355365312,4.538992248054526
1273.193359375,51.37600156604099,4.791421830863073
1273.8037109375,52.38233149799686,5.318665665342879
1274.4140625,53.294253157638096,4.859198261371296
1275.0244140625,53.12405830426558,4.618850319885305
1275.634765625,54.09564461655592,4.993873968706643
1276.2451171875,55.12222845833969,4.632560916827849
1276.85546875,54.845192989763426,4.409139897388455
1277.4658203125,54.75437588110874,5.0630133785327525
1278.076171875,55.63607491119111,5.560021890927309
1278.6865234375,56.88721902323824,5.097462790609434
1279.296875,57.062215565401935,5.12771913648495
1279.9072265625,57.05525195376507,5.213802752573901
1280.517578125,57.989085653419984,5.789886471944445
1281.1279296875,59.22634004801818,5.398835201862253
1281.73828125,58.86217452839629,5.421627614696922
1282.3486328125,59.61733370510224,5.75989401325704
1282.958984375,60.83937152863999,5.772243965673781
1283.5693359375,60.882129824822506,5.24158227422542
1284.1796875,61.73885137820838,5.6833341350053805
1284.7900390625,62.44217163554748,5.524402761068554
1285.400390625,62.882716654984634,5.743246250906283
1286.0107421875,63.65122894995496,5.481458528888617
1286.62109375,64.9825961401765,5.484119065527164
1287.2314453125,64.14472833260015,5.662980164960243
1287.841796875,65.35704771924364,6.679810242670353
1288.4521484375,66.85750258591001,6.5060836603194385
1289.0625,67.59405094201456,6.398803715517408
1289.6728515625,67.61868673636704,6.252724690650366
1290.283203125,68.94483766435577,6.232683501981957
1290.8935546875,69.77534089335263,6.345266136475559
1291.50390625,70.87994482952855,6.282954339227026
1292.1142578125,71.19666084284121,5.556836141652219
1292.724609375,71.18962676531109,6.47424373661921
1293.3349609375,72.42252037394415,7.2062044125639755
1293.9453125,74.18587508469723,6.271279068871766
1294.5556640625,74.61121257490566,5.76729843749988
1295.166015625,75.00163134119461,6.063029449064229
1295.7763671875,76.35639573449126,6.4911121715042714
1296.38671875,76.4729626059322,6.002133324848453
1296.9970703125,76.8345627654855,6.251296784985412
1297.607421875,78.49479608793983,7.174628641073604
1298.2177734375,80.11700201609898,7.004571996645579
1298.828125,80.66824392167301,6.720457451577203
1299.4384765625,81.12048907887188,6.9878253084448865
1300.048828125,82.63534463839427,7.313677778324041
1300.6591796875,83.64583297831146,6.913459595189092
1301.26953125,84.10299661874444,7.096129743302811
1301.8798828125,85.88076176055672,7.541595832077251
1302.490234375,87.45111238068866,7.373471689790575
1303.1005859375,88.6170707207145,7.112807319941598
1303.7109375,89.17296221521761,6.58503779445215
1304.3212890625,89.73115298478187,7.559203276510282
1304.931640625,91.75849607013221,7.032327629636222
1305.5419921875,92.48666394243372,7.030090435699674
1306.15234375,93.32131312914943,7.54680328110125
1306.7626953125,95.16710416559845,7.7566695116904425
1307.373046875,96.66767869202195,7.3940397270978355
1307.9833984375,98.09492400771146,7.676741659269497
1308.59375,99.10704121818856,7.315414113540472
1309.2041015625,100.11845490525545,7.397726134501613
1309.814453125,101.69984803859118,7.5705366018298035
1310.4248046875,103.07417373121932,8.683045717298668
1311.03515625,105.3623508915957,8.48501665858292
1311.6455078125,107.41610764902504,8.183669527142145
1312.255859375,108.23669974437031,6.832006712823543
1312.8662109375,109.2659765985654,8.630940796816745
1313.4765625,112.008458041531,8.357785158863688
1314.0869140625,113.77883769517412,7.252461648866925
1314.697265625,115.35939157163294,7.523751802210486
1315.3076171875,117.31061390591216,7.803271620724535
1315.91796875,118.6059032180394,6.774000148692845
1316.5283203125,119.84234947497153,7.646883710239677
1317.138671875,121.8536115290102,8.807136978653944
1317.7490234375,125.1083974809905,8.711148945212182
1318.359375,126.64495337531126,7.160465362203354
1318.9697265625,128.41912663500648,7.816237431974417
1319.580078125,130.59646010129146,7.711676479665524
1320.1904296875,132.53557705493716,7.858213220712688
1320.80078125,135.39819344114255,7.864467526571781
1321.4111328125,137.81665177471194,7.456415545924054
1322.021484375,139.04089892570846,7.706457844700442
1322.6318359375,142.41530065995525,8.453017143532458
1323.2421875,145.29620716192295,7.724600447789529
1323.8525390625,147.93161721252017,7.728519889508332
1324.462890625,150.16689738827802,7.669362985525199
1325.0732421875,153.78079015502726,8.155174827272884
1325.68359375,157.24610370106873,7.50692508211402
1326.2939453125,158.92754378169113,7.174255787348668
1326.904296875,162.3161576687982,8.251255937478145
1327.5146484375,167.18829037633387,7.743228477582116
1328.125,169.46321740211383,6.366113894701243
1328.7353515625,172.8617121073281,7.735347712589339
1329.345703125,176.72492909181884,7.290381572354981
1329.9560546875,180.69664124434516,6.889867494709807
1330.56640625,183.9551537916386,7.055501666495153
1331.1767578125,188.19854784158713,7.368676584475657
1331.787109375,193.7105518446444,7.1768214330847835
1332.3974609375,197.7636760626439,6.999333269413242
1333.0078125,202.4084285055897,7.205897821933103
1333.6181640625,209.16129028004454,7.119071579806996
1334.228515625,214.22160387678372,5.2054774017440755
1334.8388671875,218.1734836283655,5.674366087774454
1335.44921875,225.38060007484717,5.6595388723734485
1336.0595703125,231.48543960050725,3.5827358723272624
1336.669921875,236.0125251173376,3.892506161530459
1337.2802734375,243.55914851804593,4.301396404189387
1337.890625,250.8692397411632,2.5631949329642802
1338.5009765625,257.95332094813006,1.6426549756560003
1339.111328125,265.8065429445225,1.7140722112924334
1339.7216796875,274.6720168688948,0.2812142770982231
1340.33203125,282.9309770374458,-0.720277973122589
1340.9423828125,291.97418384862823,-1.9189550544726601
1341.552734375,302.09498481680527,-2.7920367614974353
1342.1630859375,313.1844182850126,-4.29239495388294
1342.7734375,324.3161300702133,-5.9450201545888035
1343.3837890625,336.32110965802906,-7.826809203080363
1343.994140625,349.0378923874124,-10.61911717965638
1344.6044921875,362.8069966566222,-12.755346237014914
1345.21484375,378.3594008623013,-15.454489371761433
1345.8251953125,394.8749015457477,-19.288188903905997
1346.435546875,411.44473331470874,-23.304749390478527
1347.0458984375,430.1386973624803,-27.481769957743317
1347.65625,450.77182096624153,-31.893570187736213
1348.2666015625,473.6659637119208,-37.62806321556425
1348.876953125,499.24398393273543,-45.141258213389314
1349.4873046875,526.7501318377864,-53.832017856282086
1350.09765625,556.9848861493715,-64.21084672809657
