frq,amp_real,amp_imag
1386.1083984375,408.9501299261663,68.60061815345078
1386.71875,401.5935585166101,66.50560150738633
1387.3291015625,393.48777938718507,60.93427913702375
1387.939453125,383.5426126914462,61.74912639344823
1388.5498046875,378.4293639776727,59.649857204632305
1389.16015625,368.36276490269967,55.94848514668635
1389.7705078125,361.78261987331416,57.20746790214644
1390.380859375,356.6482688839609,53.428478582230376
1390.9912109375,348.96758335368827,52.730885778820145
1391.6015625,342.44610033989375,50.73057444025094
1392.2119140625,337.2116283127455,48.84949966280255
1392.822265625,331.6569171975319,47.946133694220556
1393.4326171875,324.6034854249432,47.05543126986617
1394.04296875,321.0146036778439,46.00547954115519
1394.6533203125,313.40257605107234,43.33209264271401
1395.263671875,310.43936556813566,44.08773855599872
1395.8740234375,304.382260520916,41.634064181284934
1396.484375,302.12047231477726,41.36744628846254
1397.0947265625,295.04717462141065,39.41704282296938
1397.705078125,292.2605503486349,38.86380785433422
1398.3154296875,286.2623301260263,38.38906634986982
1398.92578125,282.85382759913614,36.849785310242574
1399.5361328125,279.30788155466877,36.41019878792275
1400.146484375,274.57980049430546,35.20337102153917
1400.7568359375,270.8789145674769,33.96447295809128
1401.3671875,268.66211889690464,33.74232729328994
1401.9775390625,263.88262122465875,31.894660485627455
1402.587890625,259.69719056568255,33.2243357283558
1403.1982421875,256.4006084543607,31.224925425563235
1403.80859375,253.50600567441094,32.15940830886184
1404.4189453125,249.96276614745355,30.784070386270145
1405.029296875,247.79160186610716,30.559217247234624
1405.6396484375,245.36060164157402,29.362568639005595
1406.25,240.7381423056723,29.079432950728414
1406.8603515625,239.46201185250328,27.203933883057545
1407.470703125,236.2671357001216,27.468892787942167
1408.0810546875,232.96611687308746,26.65910238713649
1408.69140625,230.97345701617292,26.50355718261993
1409.3017578125,226.95938584840331,26.369116910147955
1409.912109375,227.35666571820278,25.68091979327547
1410.5224609375,223.10437164940464,24.800278629097605
1411.1328125,221.16365765728054,25.95595410243196
1411.7431640625,218.03535977817126,23.558735174306253
1412.353515625,216.5074725132838,22.82641915728927
1412.9638671875,214.79891029267912,23.144414675109036
1413.57421875,211.1336580164222,22.60794321014393
1414.1845703125,209.422053209336,21.46958876346189
1414.794921875,206.51889798243636,22.366454135395063
1415.4052734375,205.04839507686066,21.822370846304185
1416.015625,204.4542567305952,21.862057250966032
1416.6259765625,202.0781635237037,20.496804360082646
1417.236328125,198.75011678832843,20.63089230586961
1417.8466796875,198.06879638291375,21.311745678758356
1418.45703125,195.518884494796,19.945059278658636
1419.0673828125,194.36592465580085,20.759545977256376
1419.677734375,193.08197450809536,19.21544592254299
1420.2880859375,189.9729667289071,18.19048747256882
1420.8984375,188.82415603601544,19.426595962090403
1421.5087890625,187.55035050723376,17.804299193053186
1422.119140625,186.4040896262602,17.463014842404537
1422.7294921875,184.21707278401047,18.151241788155517
1423.33984375,182.54942759797257,17.961391168870218
1423.9501953125,181.82907625626504,17.539803886449626
1424.560546875,179.28352710252787,17.297197982547285
1425.1708984375,177.69485193390213,17.014415834917536
1425.78125,176.45054837573008,17.47154807166356
1426.3916015625,175.1776219685073,16.633858538626626
1427.001953125,174.53420283411134,16.224918741592113
1427.6123046875,172.24241130995725,16.555316625340705
1428.22265625,171.7944160940863,15.858846453798334
1428.8330078125,170.29998143304218,15.404398258803639
1429.443359375,169.0097399897417,14.674527746071469
1430.0537109375,168.380773667151,14.173286736018763
1430.6640625,167.20097947714535,15.472220520875474
1431.2744140625,164.00584327024904,15.20641656922993
1431.884765625,163.8682270384635,13.95279306869651
1432.4951171875,163.02380890011347,15.541474661506
1433.10546875,162.07022977797607,14.209267022040335
1433.7158203125,160.63076115174948,13.39510995878825
1434.326171875,159.12792270921963,13.120064833557885
1434.9365234375,158.21535992523977,13.543928903248931
1435.546875,156.98738991529473,12.68024580005905
1436.1572265625,155.6022242947266,12.222997216210617
1436.767578125,155.3101137623864,13.195718790948264
1437.3779296875,154.2000829638396,12.99620530208612
1437.98828125,152.35322110691732,12.387290029577825
1438.5986328125,151.66275960581444,13.23675485698437
1439.208984375,151.67718371771653,12.601300473403116
1439.8193359375,148.93410347144328,12.278501702421334
1440.4296875,148.8300914095028,12.566321991874885
1441.0400390625,147.92552916907647,12.500117849244614
1441.650390625,146.05022657980487,12.149386396921754
1442.2607421875,147.7239720027001,11.819312654639715
1442.87109375,144.9722180515723,11.73308588722372
1443.4814453125,144.64105112571704,11.676594923695596
1444.091796875,144.19100534981646,12.093355287842984
1444.7021484375,143.84885263846408,11.752546389491426
1445.3125,142.5855904541842,11.085166751835246
1445.9228515625,140.30888146520795,11.058784781681545
1446.533203125,141.60794925992911,11.244874767448518
1447.1435546875,140.46807944337817,11.588832369085853
1447.75390625,140.37940918849282,10.596352763288367
1448.3642578125,138.76429792443773,10.679614697308127
1448.974609375,137.23641827603547,10.077428348948272
1449.5849609375,137.67682077266048,10.1169220584976
1450.1953125,136.31894911350196,10.491989769878408
1450.8056640625,135.2842642125126,9.362637000683803
1451.416015625,135.6210307783767,8.816764921069796
1452.0263671875,134.147495410259,10.474036772468782
1452.63671875,134.1572824788846,9.343220435344037
1453.2470703125,132.90262903788215,9.850613172932789
1453.857421875,132.52732121922367,9.517860050768766
1454.4677734375,132.31960383234238,9.068246926852353
1455.078125,130.26523893963295,8.045141793575276
1455.6884765625,130.51207626007334,8.263786784320251
1456.298828125,127.6320084187425,8.830748571946682
1456.9091796875,129.52013597338433,9.12873786350729
1457.51953125,128.39014414163148,10.211804901445882
1458.1298828125,129.07516696118637,7.498198015349295
1458.740234375,127.47779901060753,7.919815464682035
1459.3505859375,125.79851278540995,7.977032092531736
1459.9609375,126.463842769018,8.576486836006296
1460.5712890625,125.70252743708492,7.72302677548074
1461.181640625,125.10548947108359,7.699958979010828
1461.7919921875,123.93138288892122,7.646162324415643
1462.40234375,123.79878868853116,8.08147413242396
1463.0126953125,123.55808323852598,7.277058484651133
1463.623046875,122.83031986611823,6.8411794908344445
1464.2333984375,122.10751979622049,6.07576382182296
1464.84375,121.03796479126876,8.000733219386962
1465.4541015625,120.42218923956422,7.383906427529517
1466.064453125,120.29783221407571,6.618544952247603
1466.6748046875,120.43882273295795,8.488818330912354
1467.28515625,119.49211298937168,6.294304422306291
1467.8955078125,118.61601902088424,7.185702981620275
1468.505859375,118.68880581087265,7.0767695393584855
1469.1162109375,118.5735693827393,7.1161047856402595
1469.7265625,116.72255616775082,7.452369058173251
1470.3369140625,117.92019290906912,6.007703431457852
1470.947265625,116.01845270364123,6.67626017192088
1471.5576171875,116.00423584703019,6.440481571765787
1472.16796875,117.0689424055838,7.1674388258898665
1472.7783203125,114.39474820979987,7.104554066090223
1473.388671875,114.99329623105577,7.143527439522758
1473.9990234375,114.9657951160974,6.885166398502204
1474.609375,114.09768760185864,6.601544259303733
1475.2197265625,114.3651504537305,7.065442919589648
1475.830078125,113.83342376828637,5.52000571656265
1476.4404296875,113.37422765911326,6.9836422454145906
1477.05078125,112.72776496769013,4.456549382929278
1477.6611328125,112.54992231064858,7.093226128142523
1478.271484375,112.11333679279458,6.298766741054592
1478.8818359375,111.84746278555224,6.58123306853064
1479.4921875,112.01259186510468,5.001062427614182
1480.1025390625,110.09824354073073,6.8593998375423055
1480.712890625,111.14878274139119,5.127182527746856
1481.3232421875,110.76480153321623,6.359536991153918
1481.93359375,109.31364663545477,5.283984264267565
1482.5439453125,109.31308283831552,6.306272186487272
1483.154296875,110.03908063486173,5.222449531576346
1483.7646484375,109.40371818443947,5.452432231438447
1484.375,109.31046122694735,5.6555610890872945
1484.9853515625,108.67254010210775,5.299684297746602
1485.595703125,108.45321215192138,6.057089605701376
1486.2060546875,109.31317865240399,6.43603078416607
1486.81640625,109.07941616062408,5.011187675832341
1487.4267578125,107.48803041712574,5.589033628751641
1488.037109375,108.05683187673264,4.494818541945291
1488.6474609375,108.01646529803058,5.357303699027623
1489.2578125,108.87667458163166,4.898260520993276
1489.8681640625,106.0170201624537,3.7428216945049315
1490.478515625,108.24501458849713,4.159970101392923
1491.0888671875,106.28834492073962,3.990013421246477
1491.69921875,106.2862469420449,4.080617256414834
1492.3095703125,106.21921024347044,3.410093988969622
1492.919921875,105.58794943006407,4.002841121252101
1493.5302734375,105.36909937667549,3.3226066355670008
1494.140625,106.00829201498665,3.81213908511475
1494.7509765625,105.55520741847948,3.9415587723793886
1495.361328125,104.64493846037666,2.4108902106698573
1495.9716796875,104.80069035674755,3.944192229030782
1496.58203125,104.50956518314064,2.478139553307215
1497.1923828125,103.79033681023209,3.610508343329265
1497.802734375,105.49367285361286,4.716776493656363
1498.4130859375,104.01847520956494,2.633510851543476
1499.0234375,104.79949419669633,2.0064823286163205
1499.6337890625,102.87957775029129,3.4152578128765447
1500.244140625,105.39145068344848,3.1545176944559414
1500.8544921875,102.72443464438277,1.838827113193679
1501.46484375,104.58860001962029,2.4196548412799936
1502.0751953125,103.32943977390276,1.9476655021460836
1502.685546875,102.71259425836067,1.5764746467771538
1503.2958984375,103.41838026625672,0.8541355637128366
1503.90625,102.97354307180377,2.8414174374172227
1504.5166015625,102.32048266895107,1.515412204798283
1505.126953125,102.67868317736804,1.843602268931866
1505.7373046875,103.18118093759844,0.88806834513644
1506.34765625,101.03148275884199,1.3785730957340872
1506.9580078125,101.13010011807198,1.6151603602219344
1507.568359375,103.08923845825765,1.8939169551679456
1508.1787109375,102.25990255891355,0.7711642352136827
1508.7890625,102.68850754785528,1.901269281010546
1509.3994140625,102.3223941177169,0.4072986946366929
1510.009765625,101.51228223303485,1.2412563449646055
1510.6201171875,100.93381498678866,0.8359096000240954
1511.23046875,102.06764608319706,1.1746355307187657
1511.8408203125,101.23823503315029,0.0869364368509205
1512.451171875,101.7255261217931,0.7267820200939805
1513.0615234375,101.13152498855382,-0.07762678648421825
1513.671875,101.9181945693341,1.7760252705575967
1514.2822265625,102.35750883952424,-0.3476264645097463
1514.892578125,102.60726594105913,-1.2713416319458946
1515.5029296875,101.20948904154942,-2.1295136616000883
1516.11328125,101.03269516667187,-1.7629170359816135
1516.7236328125,100.64620758757222,-1.6240446469319565
1517.333984375,101.58154929601625,-0.6276589415998401
1517.9443359375,101.18997766239724,-0.37395423660707044
1518.5546875,101.94681269853608,-2.400064809230831
1519.1650390625,101.19325964662147,-2.443525000390621
1519.775390625,100.68972321829912,-1.5144392138701561
1520.3857421875,101.64131589229116,-1.1838308539436435
1520.99609375,102.98231421008461,-2.7626538958146147
1521.6064453125,102.36174712949196,-2.5257552483214067
1522.216796875,102.42521114229616,-3.8866504385633074
1522.8271484375,102.24315225269909,-3.962802491191475
1523.4375,101.91593634975436,-3.0579123317844914
1524.0478515625,102.89686865589893,-4.804778371015997
1524.658203125,103.08914485742257,-4.351068217413875
1525.2685546875,102.7470898654733,-6.738319022324607
1525.87890625,102.23309743838966,-3.4352640770217144
1526.4892578125,103.10086394051814,-6.578061443260775
1527.099609375,102.8062441220812,-4.964184041668603
1527.7099609375,103.44920316850364,-7.593730770494106
1528.3203125,104.01078128506134,-7.464731421187961
1528.9306640625,103.23320737283258,-7.681178224174165
1529.541015625,103.61683141396303,-8.486979083610045
1530.1513671875,103.35191476103546,-7.1957432162101735
1530.76171875,104.33143913358505,-8.931966752148494
1531.3720703125,104.61278287825043,-9.826818669191367
1531.982421875,103.8180140026325,-10.322065683414696
1532.5927734375,103.12027120669681,-11.796826337289014
1533.203125,104.7688087857858,-11.362376809842576
1533.8134765625,103.09281897504675,-12.864652027102574
1534.423828125,104.29218242062618,-12.422017899527019
1535.0341796875,104.39880463001643,-12.70225728300797
1535.64453125,103.59298155491499,-15.193758623375498
1536.2548828125,103.09486258356277,-15.14612998837294
1536.865234375,103.07574548122811,-16.613195783855303
1537.4755859375,103.05511858747559,-16.277104819649537
1538.0859375,101.8261772275637,-16.689820024802323
1538.6962890625,102.84840022672626,-17.49110649504444
1539.306640625,102.2712719504032,-18.986006553605005
1539.9169921875,101.00613621568598,-18.537862101864352
1540.52734375,101.52785121953266,-18.691999644761093
1541.1376953125,101.08971573218953,-19.615814801331773
1541.748046875,102.04179941708331,-20.146267554029578
1542.3583984375,101.44522164363948,-20.766016984111147
1542.96875,100.74695743475331,-21.490330236878993
1543.5791015625,100.10570175613502,-21.47971788201601
1544.189453125,100.36389048552674,-21.138112037821916
1544.7998046875,99.96176502989815,-21.92643820064655
1545.41015625,100.61662491865195,-21.635920469749117
1546.0205078125,99.92081374304016,-23.036356325621387
1546.630859375,101.11021342491011,-21.97580918969259
1547.2412109375,99.7135077157747,-23.787925112363524
1547.8515625,100.94273550257431,-23.949006049325558
1548.4619140625,102.79262781673823,-24.133983119261277
1549.072265625,101.07158976014126,-25.93430758776373
1549.6826171875,101.81006330584651,-25.581874131075793
1550.29296875,101.98036373345232,-26.477688988855117
1550.9033203125,102.83411597131486,-26.896479465041484
1551.513671875,103.77817788814131,-27.44868619937873
1552.1240234375,102.5505690673615,-28.370928085484966
1552.734375,104.71741985299393,-30.331901951648806
1553.3447265625,104.32126146357639,-31.89707569783691
1553.955078125,105.8428526376324,-31.379228540147533
1554.5654296875,105.50607833715407,-33.62068304038018
1555.17578125,105.67473468080418,-35.05575191540154
1555.7861328125,105.86399379472748,-36.84531474756523
1556.396484375,106.2616689724283,-38.1403836087439
1557.0068359375,107.97028294053372,-39.501631292957974
1557.6171875,106.77432673926732,-43.0603735406879
1558.2275390625,107.274764960306,-43.2099244253208
1558.837890625,107.4215899678613,-46.787269891939
1559.4482421875,106.92863960851719,-48.588437987677345
1560.05859375,105.3376493484146,-51.487904324037366
1560.6689453125,106.49635718739601,-53.077712994166596
1561.279296875,106.19032447459212,-55.914658526886335
1561.8896484375,105.33808319570298,-59.169726394817154
1562.5,104.97290122769921,-61.41478242493916
1563.1103515625,103.19719727458809,-65.64487564941679
1563.720703125,101.9253860798267,-68.01474550700785
1564.3310546875,99.88488624587724,-72.38876691693751
1564.94140625,97.31056822557261,-73.33023532867884
1565.5517578125,94.48474697153982,-77.9335120942614
1566.162109375,93.23013646966533,-78.82127988298323
1566.7724609375,89.88697226968813,-84.08159198722224
1567.3828125,84.57953641904615,-85.8011236358036
1567.9931640625,82.1877271160418,-88.42153596974357
1568.603515625,76.92472433731533,-90.92385283679835
1569.2138671875,73.0128442750218,-92.48992555964884
1569.82421875,66.43144818574972,-94.17145909317885
1570.4345703125,63.25003140628255,-94.61674618679974
1571.044921875,58.054234297374656,-96.23850148003292
1571.6552734375,53.119050292764435,-93.10492934681054
1572.265625,47.27232884589285,-94.46285521292116
1572.8759765625,42.94254216723443,-93.38290349954622
1573.486328125,38.43165297729059,-91.07041104399039
1574.0966796875,33.1163847383069,-90.56482579426887
1574.70703125,28.76027065301159,-86.46177775108234
1575.3173828125,25.13411251023018,-84.36213248084238
1575.927734375,21.479982009164175,-80.09889197027766
1576.5380859375,19.449373808357823,-77.91988697404025
1577.1484375,16.522164793547752,-75.037743968288
1577.7587890625,13.812362397200527,-71.60893354610806
1578.369140625,11.415799252624552,-67.37809232744128
1578.9794921875,9.755039151556863,-63.798129455638005
1579.58984375,8.96516819544821,-59.893396696925215
1580.2001953125,7.867428664306026,-58.50758851215218
1580.810546875,7.11721943316168,-54.30290531395249
1581.4208984375,7.248730424672816,-50.640420252141496
1582.03125,7.33337344649071,-48.63382990650021
1582.6416015625,6.284761832325142,-46.38978367116413
1583.251953125,6.054216172354921,-42.97199108428685
1583.8623046875,7.505103842218569,-40.456279056844686
1584.47265625,7.229800615614453,-38.34909848137014
1585.0830078125,7.6145915756014135,-35.9083606756973
1585.693359375,6.917383926034296,-34.703755217551354
1586.3037109375,8.755860364656419,-31.462331851786303
1586.9140625,8.164231692617733,-29.552009596361312
1587.5244140625,8.978898800516934,-27.969091540493707
1588.134765625,9.918409905007278,-26.360247771556867
1588.7451171875,10.65151064406099,-24.952175174869126
1589.35546875,11.656066617782635,-24.390941759667854
1589.9658203125,10.844329467042678,-23.728505871420424
1590.576171875,12.541227579509888,-21.574137298460233
1591.1865234375,14.026836501252607,-20.02513986041118
1591.796875,14.109676255778213,-19.152134505166714
1592.4072265625,15.323995888786998,-17.44339592292993
1593.017578125,14.708338272685896,-18.591436623606697
1593.6279296875,15.993353237406144,-17.27491254826014
1594.23828125,16.213205792060318,-16.609999083202002
1594.8486328125,15.853091381481596,-15.488434540621869
1595.458984375,17.412231700163904,-14.109081026984013
1596.0693359375,17.434117666221677,-13.946969255616596
1596.6796875,19.280865707375263,-12.763089510526045
1597.2900390625,18.86903436657909,-12.05230560951898
1597.900390625,20.72578434017315,-12.025348482942888
1598.5107421875,19.857101464809524,-10.78875071885884
1599.12109375,20.259437947242912,-12.587518457003533
1599.7314453125,20.889071579020257,-9.630376805066271
1600.341796875,20.93596430456954,-10.371816755789618
1600.9521484375,22.315581422183776,-9.822767761306414
1601.5625,22.294861253942848,-9.18244745826854
1602.1728515625,22.505907940722256,-9.119597103766818
1602.783203125,23.71846204675733,-8.364039025666104
1603.3935546875,23.669506626210392,-8.370847622346618
1604.00390625,25.063392593544922,-7.926213883721241
1604.6142578125,24.2084243010912,-7.933542915000126
1605.224609375,24.441050863365152,-7.7533328925051705
1605.8349609375,25.785929646360138,-6.313858148591156
1606.4453125,27.080129813449965,-6.928788654225609
1607.0556640625,24.282237562920603,-6.4862897258744505
1607.666015625,25.862936973480927,-6.291373693248546
1608.2763671875,26.807222900236734,-5.245256068979306
1608.88671875,27.260068682328342,-4.461618577037349
1609.4970703125,27.528616192160563,-6.359547059912002
1610.107421875,27.992006349700162,-5.213286363261227
1610.7177734375,28.30925816966493,-6.2384473738130515
1611.328125,29.42844059287181,-5.492937137094744
1611.9384765625,27.508938045873055,-5.3718476802545165
1612.548828125,29.066868714964002,-5.637413050703707
1613.1591796875,29.562580142803135,-4.152217216931412
1613.76953125,29.2472965564693,-5.468486314272188
1614.3798828125,29.82241042390798,-3.4455666160477922
1614.990234375,29.8501374353564,-5.168523746802676
1615.6005859375,30.13141093800487,-4.6854487649394105
1616.2109375,30.421318887504775,-3.5558371625656413
1616.8212890625,30.55852418831819,-3.846942348915002
1617.431640625,32.64786232073049,-3.7704501053729222
1618.0419921875,29.8582084040489,-4.595261708718325
1618.65234375,32.29626502218757,-3.8684448190664362
1619.2626953125,30.49146778521893,-3.4660979877262093
1619.873046875,31.734874738336263,-2.8357214267264292
1620.4833984375,32.495176575654384,-4.0994036295966625
1621.09375,31.47074806082357,-3.8267784892162404
1621.7041015625,32.88808029120525,-4.596270337428481
1622.314453125,32.09245166491154,-3.342311367950643
1622.9248046875,31.831976333382396,-4.276322121331597
1623.53515625,32.445641575493035,-2.0985736386846208
1624.1455078125,31.93388927367697,-4.505616992401319
1624.755859375,33.250750114697624,-2.5371821405101826
1625.3662109375,32.382646146410536,-4.32313819390632
1625.9765625,33.775506367783045,-2.212796822981523
1626.5869140625,33.06854069561706,-3.6990867242295864
1627.197265625,33.35026173262192,-3.813359825389808
1627.8076171875,32.48366369837766,-3.8299696554907383
1628.41796875,33.635095286953174,-1.683694314025561
1629.0283203125,33.57084549629407,-3.2056675166240467
1629.638671875,33.770692821045266,-3.2822228437984755
1630.2490234375,32.717100371556285,-3.9864225328545637
1630.859375,33.68998189693037,-3.7713376754130152
1631.4697265625,33.84630302702642,-3.8850753618589633
1632.080078125,33.5012219341616,-3.2054055642489314
1632.6904296875,34.04312681221311,-1.952546725202555
1633.30078125,34.17390925414247,-4.583116959003296
1633.9111328125,33.569312977471895,-2.623972652060809
1634.521484375,33.36290390489467,-3.811595680302501
1635.1318359375,34.09867808916573,-2.9345940715178447
1635.7421875,35.22995398358783,-3.1057565604452892
1636.3525390625,34.34771703940192,-3.879642657660232
1636.962890625,33.88594011421237,-2.306451509276118
1637.5732421875,35.717946282591605,-3.1087460096515667
1638.18359375,34.37542272691552,-3.590216103977247
1638.7939453125,35.16154310059462,-3.6511867456745817
1639.404296875,33.69520086361468,-3.6685488455221242
1640.0146484375,35.20046588376888,-3.030525396648997
1640.625,34.14345324613124,-2.8018621439109515
1641.2353515625,34.29432823095545,-4.164574198172869
1641.845703125,35.295648125839904,-1.9073673858026852
1642.4560546875,35.74954787775079,-3.665356060998471
1643.06640625,34.274630224329464,-2.894794883170452
1643.6767578125,35.38626215115829,-3.94716963585535
1644.287109375,35.312118488247634,-4.209913451270597
1644.8974609375,34.12048889654821,-3.1244649115828276
1645.5078125,34.84779004166951,-3.307240485087256
1646.1181640625,35.08303633840426,-2.813391189315708
1646.728515625,35.387514927463606,-2.950422805755044
1647.3388671875,32.86428444860939,-4.190054462781122
1647.94921875,35.36767512918432,-3.856653544209446
1648.5595703125,34.42300048974723,-3.0235300008097306
1649.169921875,35.26607775592189,-3.9567466262731386
1649.7802734375,34.56829972892566,-2.6078255226160807
1650.390625,34.28654140203994,-3.2593565408852743
1651.0009765625,34.74251133118104,-2.740725586815108
1651.611328125,35.0381561867016,-2.234629730343016
1652.2216796875,35.26689572464766,-3.126922146452126
1652.83203125,35.56857182554634,-2.831856106649412
1653.4423828125,34.82564256473928,-3.879593533463911
1654.052734375,35.65185083903125,-3.1988646944765065
1654.6630859375,34.960937903712896,-2.790550201278491
1655.2734375,34.01460587760286,-4.154402803622836
1655.8837890625,35.12738641023423,-3.1879077655482986
1656.494140625,34.05815387607011,-3.1791897704362575
1657.1044921875,35.58934619691161,-1.9428789234320245
1657.71484375,36.01908514177551,-3.1485717772624615
1658.3251953125,34.589137293481606,-3.5776510893475413
1658.935546875,35.51492140183769,-2.921979735279795
1659.5458984375,34.591342229015595,-2.6464932553411473
1660.15625,35.77447124800755,-2.5890928953406918
1660.7666015625,34.464902588950864,-3.8409666221780014
1661.376953125,34.93953680786937,-3.9384674598213696
1661.9873046875,34.43963327762299,-3.554133618711495
1662.59765625,35.584432805948936,-2.2887420182740947
1663.2080078125,34.88814033651349,-2.1718436734517828
1663.818359375,35.77982755076281,-2.7438145758197416
1664.4287109375,35.12278492196093,-2.7904492495328785
1665.0390625,34.97343986594428,-3.1795567092061012
1665.6494140625,35.421201087511385,-3.8882793553945723
1666.259765625,35.33931303043273,-1.5682062047951824
1666.8701171875,34.37058877095709,-2.1370576974588937
1667.48046875,36.099182665868796,-3.760084206130523
1668.0908203125,34.57552008525154,-2.9670275541754636
1668.701171875,35.63146980645532,-3.5499260779902877
1669.3115234375,34.58636877039522,-3.319650330976199
1669.921875,34.51834122033569,-3.1535405559027767
1670.5322265625,35.84816084418567,-3.744885878841955
1671.142578125,34.66489650184078,-2.9264577146729347
1671.7529296875,34.30711936398727,-1.7742972792225713
1672.36328125,35.697508338855954,-3.2906907610523213
1672.9736328125,35.42615567048615,-1.771050692815573
1673.583984375,36.95952062160313,-1.6525250600445964
1674.1943359375,35.47555675186567,-3.406587217794394
1674.8046875,35.90365310294058,-3.164567266319466
1675.4150390625,35.87105603685616,-3.291383811414447
1676.025390625,35.89734486422831,-3.9407048762721195
1676.6357421875,34.737308692840145,-3.263092714737737
1677.24609375,34.142627297357656,-2.5326839477750838
1677.8564453125,36.24148825492371,-2.046847379995255
1678.466796875,35.707586325936546,-4.051370840173211
1679.0771484375,35.8534299067612,-2.3835280545506654
1679.6875,35.33995412435573,-2.927806041963925
1680.2978515625,36.08327701384617,-3.599374957763232
1680.908203125,35.55341449091945,-2.8138987224603933
1681.5185546875,35.07727507217228,-4.023271021977075
1682.12890625,35.928742650677115,-3.3068588730739794
1682.7392578125,35.079338637807105,-2.1767923486861394
1683.349609375,35.534221538423395,-3.5107918532375457
1683.9599609375,36.461078536955334,-3.2113050093669306
1684.5703125,35.290401457277135,-2.894656669460159
1685.1806640625,35.974361063290544,-4.058861135994638
1685.791015625,35.82958110512094,-2.5734797803583436
1686.4013671875,35.616864615556544,-3.570202707797017
1687.01171875,35.09813310566997,-3.698560951250175
1687.6220703125,35.40652511892351,-2.823011399072238
1688.232421875,36.01336362257893,-3.3278005446789103
1688.8427734375,36.19024749982836,-3.43743020276489
1689.453125,34.82276608493119,-3.9121244296695563
1690.0634765625,35.90219510905678,-3.994086047975097
1690.673828125,34.84801009839429,-4.087428617542752
1691.2841796875,35.42071085563615,-2.6823715366060035
1691.89453125,36.34448451657366,-4.572917772120027
1692.5048828125,36.20962017180706,-4.202219892466453
1693.115234375,35.112578388477814,-4.091932604881938
1693.7255859375,35.033134700917905,-4.524673179615473
1694.3359375,35.234777131078346,-3.6073316003764586
1694.9462890625,34.547014543131084,-4.10931221960012
1695.556640625,35.537958247702775,-5.5308962012030305
1696.1669921875,34.84208375110482,-3.4669734825595877
1696.77734375,34.57038110914182,-3.850427805785656
1697.3876953125,34.43823560309562,-4.646848622814815
1697.998046875,33.7924023403909,-4.733674609619273
1698.6083984375,36.458487133515284,-3.199609999041782
1699.21875,33.41655438898876,-5.378164191786809
1699.8291015625,33.87595250395124,-2.977179561323841
1700.439453125,34.99128690576726,-4.147105600016014
1701.0498046875,33.92995925580337,-4.343064518070352
1701.66015625,35.144301533810356,-4.304629178913369
1702.2705078125,33.58867212280017,-3.3423861456305604
1702.880859375,34.24989417177542,-4.857405633648682
1703.4912109375,35.371546670790266,-3.8009713862518297
1704.1015625,33.93202952316382,-4.627984185849656
1704.7119140625,34.95201678615992,-4.822044991292338
1705.322265625,34.81134392205155,-4.276550443988769
1705.9326171875,34.52808324749498,-4.126150868868421
1706.54296875,34.4546128154281,-5.191917524068117
1707.1533203125,34.36068430553137,-3.948484804715842
1707.763671875,33.399144387654815,-5.060050415736559
1708.3740234375,33.69842994983998,-5.552602088509619
1708.984375,33.61083950443832,-4.9683008478395
1709.5947265625,33.91060462397446,-3.749449463633276
1710.205078125,33.766348183214326,-4.338146074579284
1710.8154296875,34.25074547656944,-5.317256253042789
1711.42578125,33.45174858320046,-4.73073351328698
1712.0361328125,32.99598200900902,-4.2344856051170305
1712.646484375,33.80824002727616,-4.253299151917279
1713.2568359375,34.162506241542474,-3.718763091999788
1713.8671875,34.527791941958576,-4.59964899141984
1714.4775390625,32.065027745497595,-4.546268634390386
1715.087890625,33.10564648326258,-4.370221469821945
1715.6982421875,33.25614233679092,-3.5983785024595627
1716.30859375,33.962687070590476,-4.226403406452272
1716.9189453125,32.81324225301908,-3.1386225484608237
1717.529296875,32.94749463366126,-5.357497958692612
1718.1396484375,33.202218182448036,-4.24045083661343
1718.75,33.85791769988113,-5.015851131284581
1719.3603515625,33.50212200573211,-3.672838444305759
1719.970703125,33.52612800351968,-4.425464093149373
1720.5810546875,32.49970836348075,-5.34465080931651
1721.19140625,32.87776760215956,-3.1348705095866984
1721.8017578125,33.38830140828419,-4.299971236930843
1722.412109375,32.22027727682939,-5.40012942090212
1723.0224609375,32.3210983697574,-3.0422244980221773
1723.6328125,32.18029423636239,-4.651852810552564
1724.2431640625,32.286773481034565,-3.7055464937984612
1724.853515625,33.419165836818784,-4.735281480967229
1725.4638671875,32.36735751823964,-3.6678357120346305
1726.07421875,32.96410109328071,-3.7058370356713612
1726.6845703125,33.39413599687998,-3.532028936252617
1727.294921875,32.49462091234816,-5.028847806610817
1727.9052734375,32.375615071913906,-4.254256184986747
1728.515625,32.90945523476469,-3.994915060324261
1729.1259765625,32.316183972817996,-4.6053494512782
1729.736328125,33.03648240666063,-3.610268286210462
1730.3466796875,32.51244824527481,-4.798687906849087
1730.95703125,32.39829126986545,-3.287648250734357
1731.5673828125,31.84560901775407,-3.9099418944386963
1732.177734375,32.80535118481183,-4.241219903175361
1732.7880859375,33.90088058195204,-3.003383352854984
1733.3984375,32.55422329382132,-4.791440134996649
1734.0087890625,33.13135740987475,-2.470265900370936
1734.619140625,31.603191971652986,-4.332947679721778
1735.2294921875,32.41032068835712,-2.769631274392893
1735.83984375,33.59231876944057,-3.9917397408406714
1736.4501953125,32.33510584775862,-3.1848863831477288
