frq,amp_real,amp_imag
589.599609375,-12.069087915739534,1.6887280720332
590.2099609375,-11.642788675491177,1.5638223656388153
590.8203125,-11.25544167375836,1.48825421663552
591.4306640625,-12.10422937395469,1.2962183979672932
592.041015625,-11.799570927901069,1.9253899855215975
592.6513671875,-11.755507984360284,1.9713515792555527
593.26171875,-11.622421701273172,1.8122037115940797
593.8720703125,-11.773781610994995,1.6185373298782815
594.482421875,-11.612215416612232,1.2875377094212535
595.0927734375,-11.23433755333114,0.873662946903961
595.703125,-11.844433484328034,1.2493790043642312
596.3134765625,-12.217582853439156,1.592200567787837
596.923828125,-11.649976056979929,2.1115816917325554
597.5341796875,-11.354139306168191,1.3765450294320407
598.14453125,-11.656050251212315,1.2868881315416727
598.7548828125,-11.681183342118164,1.7362981086371614
599.365234375,-11.166105207090098,1.7283553199811872
599.9755859375,-11.400876506194525,0.9013041705879387
600.5859375,-12.330269697578567,1.379173274516169
601.1962890625,-12.196738431038568,1.4934883060518758
601.806640625,-11.977628777087627,2.2222871496684045
602.4169921875,-11.89199278644553,1.744143931509566
603.02734375,-12.1963076566269,1.411467262131475
603.6376953125,-12.058858621635233,2.074672261431042
604.248046875,-11.392855426600745,2.403272448765537
604.8583984375,-11.569394532180631,1.9148482326434664
605.46875,-10.852860155207654,2.0480334996834104
606.0791015625,-11.354945677206958,1.1381286379292854
606.689453125,-12.302167636239243,2.317024459649432
607.2998046875,-11.074580829182402,2.1632558156392436
607.91015625,-11.52148657150488,1.7092567156364993
608.5205078125,-11.996447672793959,2.152780125989156
609.130859375,-11.492946834110398,2.3263912114464325
609.7412109375,-11.815303122828567,1.715778380092852
610.3515625,-11.187083228474725,2.7320254370913464
610.9619140625,-11.399055826430294,2.0547638695259587
611.572265625,-11.484057023373378,2.6468945772306878
612.1826171875,-11.253782697696115,2.4019242638202187
612.79296875,-11.359796345122646,2.6206904435192517
613.4033203125,-10.671767508838364,2.4741447370222556
614.013671875,-10.733575067266749,1.4974092819973142
614.6240234375,-11.809688312018524,2.0013874400413894
615.234375,-11.042371034446267,3.1141079213547904
615.8447265625,-10.730607667271414,2.027931567334661
616.455078125,-10.664743256329837,1.9505747353892846
617.0654296875,-10.755468943331703,1.8419565219532403
617.67578125,-10.778920765227225,2.3132652468146286
618.2861328125,-11.092723206664049,1.7381415047383222
618.896484375,-11.57024778923257,2.121137083886028
619.5068359375,-11.158299162266939,2.7375621482629113
620.1171875,-10.659869151168431,2.8849863654927574
620.7275390625,-10.391212914477968,1.6662835313894386
621.337890625,-10.953912452490275,1.5436013268461153
621.9482421875,-10.786294694871428,1.7343911454100325
622.55859375,-10.733207029228424,1.8929882797705504
623.1689453125,-10.853120957473887,1.2713894371776713
623.779296875,-11.673211423415928,2.281446405965989
624.3896484375,-11.223233576877806,2.532833352703684
625.0,-10.99622809323589,2.5036240249006583
625.6103515625,-10.710570243404815,2.2025935821757052
626.220703125,-11.29862615410876,1.8978889698281232
626.8310546875,-10.694510321571858,2.0906813131356348
627.44140625,-10.799695185254775,1.9533289003725667
628.0517578125,-11.312096751326537,1.901417719311368
628.662109375,-11.329403384351629,2.7167780633866636
629.2724609375,-10.927025814313605,2.564749384317151
629.8828125,-11.289193535476924,2.16946818667956
630.4931640625,-11.311380482646657,3.003404453188396
631.103515625,-10.250501973892995,2.652422965776831
631.7138671875,-10.208058814482524,1.9071163929357584
632.32421875,-11.120830826993215,2.361132359730248
632.9345703125,-9.931447143619819,2.5707171850015786
633.544921875,-10.715365379166466,2.032963196274084
634.1552734375,-11.307591140939067,2.5832157111592573
634.765625,-10.793489328144828,2.6505175667133463
635.3759765625,-10.649906400310611,2.233896720827327
635.986328125,-10.315726308875348,2.6244709650761036
636.5966796875,-10.165061097898235,2.7292910269914614
637.20703125,-9.819376563903612,2.5532634858616228
637.8173828125,-9.403220238748986,1.445899923246849
638.427734375,-10.849438078683708,1.5784417417947536
639.0380859375,-10.759193730288686,2.4099450335981207
639.6484375,-10.270555792902464,1.9658768226961598
640.2587890625,-10.785170330908853,2.3458472586267987
640.869140625,-10.210989777034403,2.4374092870493524
641.4794921875,-10.812349329241487,1.6285982834028432
642.08984375,-10.897606776427162,2.9789587277837435
642.7001953125,-9.303246205831247,2.589697190141343
643.310546875,-10.038291219113457,1.5750646002524282
643.9208984375,-10.208059220519862,2.011837394455565
644.53125,-9.896270098321098,1.7779565940501292
645.1416015625,-10.661546857235152,1.7215215068322753
645.751953125,-10.547936383250816,2.4474095523873496
646.3623046875,-10.16557840848523,2.048917294035859
646.97265625,-10.569618131994488,2.0719623726856757
647.5830078125,-10.384713095383464,1.7244671810407168
648.193359375,-10.496246313719402,1.7037060790832483
648.8037109375,-10.475205143403745,2.1345757801665726
649.4140625,-10.66491324290626,2.0403805678311415
650.0244140625,-10.863654605894014,2.4383856607587426
650.634765625,-10.438171450223633,2.3750660669149237
651.2451171875,-10.614827807644907,1.8986799540021722
651.85546875,-10.89364313488628,2.727903340168126
652.4658203125,-10.093109854341037,2.3517194775723587
653.076171875,-10.481493425958949,2.091053320713111
653.6865234375,-10.639377896914667,2.6967265902631365
654.296875,-9.84069009166932,2.950287746050564
654.9072265625,-9.759601679803325,2.3442673416529205
655.517578125,-10.440580123594607,2.232613355576517
656.1279296875,-10.015783408581797,2.3402409183937007
656.73828125,-10.171835062914592,2.2231583635665313
657.3486328125,-9.73171133195919,2.36572409978589
657.958984375,-9.455269012656306,2.3592298945240975
658.5693359375,-9.633396937187618,1.48428282128793
659.1796875,-10.58795614296078,1.8080956520043332
659.7900390625,-10.263223373444257,2.4483123948891334
660.400390625,-9.890444310980937,2.2709662730010898
661.0107421875,-9.792047405822526,1.7391972718800686
661.62109375,-10.489850702795785,1.6149567827707643
662.2314453125,-10.915584820292398,1.9498552211668227
662.841796875,-10.696826030027687,2.5958874391870226
663.4521484375,-10.35576216564559,2.313435155366443
664.0625,-10.024456917506003,2.761144399089567
664.6728515625,-10.159387529985061,2.792412451904379
665.283203125,-9.77339319147593,2.468422253698909
665.8935546875,-10.156144646348377,2.524676253335981
666.50390625,-10.228546826780658,2.6419130917836076
667.1142578125,-10.005554341475673,2.5982174215516762
667.724609375,-9.405522741903855,2.5698089716839916
668.3349609375,-9.358620308549277,1.8730821230928592
668.9453125,-10.231972144770493,1.5594923177735303
669.5556640625,-9.93679018615206,2.5137572112026976
670.166015625,-9.436564765798332,2.4962260613134686
670.7763671875,-9.924072402978577,2.096110220298192
671.38671875,-9.49414597897186,1.9738650644089337
671.9970703125,-9.803812508959554,1.9628063912383245
672.607421875,-10.229599013439257,2.578666854584501
673.2177734375,-9.771554349644,2.1892197322667295
673.828125,-10.55007006977646,1.972843974452551
674.4384765625,-10.15690828025446,2.6254173797112808
675.048828125,-9.600166161600468,2.18247672096293
675.6591796875,-9.68814467136402,2.174727864012259
676.26953125,-9.412233038141602,2.152747820153525
676.8798828125,-9.502094991752237,1.7727029793908473
677.490234375,-10.185164703056678,2.6193692964884074
678.1005859375,-9.08095872272509,2.599893867650889
678.7109375,-9.234266907592811,1.8501270064303192
679.3212890625,-9.443960497639798,1.6600811862768816
679.931640625,-9.95743531400128,1.5855678909474789
680.5419921875,-9.622173971985577,2.3149651108392173
681.15234375,-9.879054037901927,2.224689400069576
681.7626953125,-10.02956608213977,2.325022379234984
682.373046875,-10.170353296065462,2.649504233599811
682.9833984375,-9.227643282375034,2.833138851151832
683.59375,-9.522675380987536,1.8357580564404041
684.2041015625,-9.860312262586447,2.2043393834756233
684.814453125,-9.52979102018226,2.318432710919746
685.4248046875,-9.550498676183116,2.0678688852272304
686.03515625,-9.952831098536135,1.986448235433311
686.6455078125,-9.815367365971998,2.5647914480663654
687.255859375,-9.788924017581257,2.2555092576292335
687.8662109375,-9.220295465815747,2.2403709526183295
688.4765625,-9.602574757139475,1.752784453821249
689.0869140625,-10.13677926249474,2.051871401055891
689.697265625,-9.629045436619512,2.6329027652202788
690.3076171875,-9.51979594376379,2.6583756114045585
690.91796875,-9.279707375299896,2.399749844275658
691.5283203125,-9.594758162478088,2.7745306139728663
692.138671875,-9.714215485223937,2.3471259665791737
692.7490234375,-9.440893307827599,2.0481873860059316
693.359375,-9.951735771137313,1.8289598308909112
693.9697265625,-9.789899474824168,2.7293964579869576
694.580078125,-9.531042513328636,2.1929444054664486
695.1904296875,-9.307087360226513,2.1295717667607743
695.80078125,-9.281814822136923,2.2027988490603065
696.4111328125,-9.415988917110623,2.1940836286475958
697.021484375,-9.424544458802416,1.9465862926952053
697.6318359375,-9.870802769963392,1.9141878909501813
698.2421875,-9.71368775129704,2.458654105429374
698.8525390625,-9.019369770578216,2.3587405745744885
699.462890625,-9.541427709425689,1.8366185397576356
700.0732421875,-9.52943497408418,2.2942559882989477
700.68359375,-9.58607076486434,2.427815694936292
701.2939453125,-9.628185533107198,2.8607480768630973
701.904296875,-8.777508785193756,2.68006525558079
702.5146484375,-9.244024030686475,1.9181959985077532
703.125,-10.201206012818767,2.5015862250516596
703.7353515625,-9.54048294702586,3.0180649585548402
704.345703125,-8.832953055607176,2.6212625233631
704.9560546875,-9.144823325335409,2.5564112523436955
705.56640625,-9.708407744822154,2.1634034506104918
706.1767578125,-9.028973668808009,2.8595869392352316
706.787109375,-8.654483483230843,2.565342940549814
707.3974609375,-8.933755081432809,2.0656488482161097
708.0078125,-9.204769908400497,2.3347220516586167
708.6181640625,-9.088366022945765,2.280499743416518
709.228515625,-9.203775727527079,2.0109327570595097
709.8388671875,-9.51366868945065,2.5831620152173556
710.44921875,-9.266544631264619,2.8825996751600487
711.0595703125,-8.622592292525962,2.7770472856311708
711.669921875,-9.074788443765138,2.3229892581984206
712.2802734375,-8.982274821991112,2.9541498650412774
712.890625,-9.10823212969375,3.069510836805649
713.5009765625,-8.752442824356027,2.5898108600854086
714.111328125,-9.357447251503748,2.0069774817795207
714.7216796875,-9.712129543595697,2.7469522118627423
715.33203125,-8.32260334702868,2.988229909901247
715.9423828125,-8.38240261526752,2.1703508818864
716.552734375,-9.285131723261395,2.300263933548963
717.1630859375,-8.594990570682276,3.2288236214478294
717.7734375,-8.16220726235586,1.7809901946626434
718.3837890625,-9.439321154972841,1.9878856749828477
718.994140625,-9.500289074455395,2.454825823919913
719.6044921875,-8.887605451562866,3.3631823732032164
720.21484375,-8.14150019622565,2.874194263128893
720.8251953125,-8.812634342570735,2.5990993966809377
721.435546875,-8.487640230700313,2.7084817218286767
722.0458984375,-8.422509451497177,2.925676852136196
722.65625,-8.299617237418426,2.603097243939622
723.2666015625,-8.544865976961901,2.337324587797772
723.876953125,-8.788390081175312,1.8864742262194474
724.4873046875,-9.330704284563556,2.838177113034093
725.09765625,-8.868353377006718,2.983218042025678
725.7080078125,-8.417779145480813,2.909275365029531
726.318359375,-7.9729944545069635,2.6361437229334146
726.9287109375,-8.465378143217805,2.716807313286817
727.5390625,-7.934129360886237,2.400030595291922
728.1494140625,-8.298507359297668,2.4685723263742814
728.759765625,-8.296724104834855,2.9618240443348225
729.3701171875,-7.958513201898082,2.9506777418029504
729.98046875,-8.39114441658719,2.119253316456527
730.5908203125,-7.817739255577518,3.0166311650554536
731.201171875,-7.384458266044166,2.443690146818955
731.8115234375,-8.20913120461768,2.4725572232354835
732.421875,-7.723172908472282,2.718462379333693
733.0322265625,-7.342149905637988,2.267492558979629
733.642578125,-7.642795302171757,2.189267703780056
734.2529296875,-7.386766552653164,2.1482808177574535
734.86328125,-7.717049750524831,1.6032400934628441
735.4736328125,-8.29875982287819,1.611753309788628
736.083984375,-8.743928704679961,2.259839815976638
736.6943359375,-7.949173233554085,2.7576115312443554
737.3046875,-7.347522703016493,1.850814808446948
737.9150390625,-8.181820401330192,2.3663048059261613
738.525390625,-7.930512296711511,2.7048654962116228
739.1357421875,-7.442440988114615,2.112199151235337
739.74609375,-7.952260659438688,1.920444769413427
740.3564453125,-8.134654452599884,2.5662385668027263
740.966796875,-7.268305337640588,2.2353761423148795
741.5771484375,-8.012161227196524,1.3647308830751936
742.1875,-8.107055322642578,2.207110225502699
742.7978515625,-7.356844163428016,2.763411517926043
743.408203125,-7.328980763388884,1.5135633562889759
744.0185546875,-8.296505037320646,2.394693320105503
744.62890625,-7.584990883581978,2.42026972123542
745.2392578125,-7.954134294546032,2.144232132232314
745.849609375,-7.896517267890621,2.499896739196526
746.4599609375,-7.53632571868766,1.7793364839623698
747.0703125,-7.704268159505509,1.7476515521885634
747.6806640625,-7.528326796830419,2.1119169543995384
748.291015625,-7.587544618469048,1.5016925731456787
748.9013671875,-7.7151996514664285,2.045297054327078
749.51171875,-7.713924511208905,1.8923771781119982
750.1220703125,-8.001599916961489,1.883767010154025
750.732421875,-7.881819230119963,2.1137870892015447
751.3427734375,-7.870935436343647,1.4302384397151964
751.953125,-8.205523566469342,1.6187001101917535
752.5634765625,-8.130049746830553,2.392022038962407
753.173828125,-7.489702932073607,2.563954282797658
753.7841796875,-7.245510600617679,2.5612394618685563
754.39453125,-7.187885350636109,2.215773541912136
755.0048828125,-7.782376632750799,2.0754820093829607
755.615234375,-7.465169331261152,2.318919789880959
756.2255859375,-7.250998681039021,2.004610797113262
756.8359375,-7.942324073359034,2.239803522112382
757.4462890625,-7.568163133270162,2.612013617146805
758.056640625,-6.704002214364818,2.1365062115896465
758.6669921875,-7.092183535406414,1.5323239643009836
759.27734375,-7.863445440458452,2.1688181467500183
759.8876953125,-7.178490554092889,2.498550074773915
760.498046875,-6.348749704234942,2.297287320789747
761.1083984375,-6.954413312616131,1.4595279436659017
761.71875,-7.73065480784583,1.883441616565542
762.3291015625,-7.235145589320918,2.4568838170569074
762.939453125,-6.871796825630969,2.0258494961584224
763.5498046875,-7.314257169107113,1.827276091530104
764.16015625,-7.319276993615243,2.346401953203925
764.7705078125,-6.485580035183606,2.400351077175161
765.380859375,-6.768221093974522,1.4707440113109056
765.9912109375,-7.6691535350720175,1.7413388399563796
766.6015625,-7.044550848016915,2.498655024705182
767.2119140625,-7.036803463301143,2.280748960344986
767.822265625,-6.9996298756421025,2.193321287347527
768.4326171875,-6.139853429114989,2.0204348174585265
769.04296875,-6.571962436802958,1.3734326825183285
769.6533203125,-7.21342908328326,1.6825475396086889
770.263671875,-7.4297410062132565,1.7461933320689103
770.8740234375,-7.531534817820804,2.5019351229156097
771.484375,-6.46890414824767,2.3876962284188243
772.0947265625,-6.369920644302523,2.143795521032424
772.705078125,-6.315645074396231,1.9868923800636697
773.3154296875,-5.872295503868588,1.9176219922152273
773.92578125,-6.230305927033704,1.5207132800276788
774.5361328125,-6.482606810485132,2.2171697389396847
775.146484375,-6.057005680243685,2.027852063576865
775.7568359375,-6.512092212196375,1.8916731682738332
776.3671875,-6.084799850014825,1.7583254853106625
776.9775390625,-6.346575983014886,1.3069193874955454
777.587890625,-6.284897885643864,1.4547395597880228
778.1982421875,-6.485449577263548,1.8520611297988312
778.80859375,-6.320906774103215,1.4966976458618262
779.4189453125,-6.4714773914315105,1.8597661926222224
780.029296875,-5.608366582697495,1.7498548504021976
780.6396484375,-6.060219821554596,1.2501090968407296
781.25,-6.004933637340764,1.5803818041275361
781.8603515625,-6.01291666534619,1.507865975833571
782.470703125,-6.134110702062967,1.4909371396911195
783.0810546875,-5.895375801915255,1.5950373243482996
783.69140625,-6.207860629965866,0.6882373635051489
784.3017578125,-6.62209519360885,1.3303927921413312
784.912109375,-6.330474024796927,1.8184347694302472
785.5224609375,-6.132141288458997,1.6653356502622285
786.1328125,-6.107772229635409,2.0448073927416495
786.7431640625,-6.115156646643163,1.9096630297808248
787.353515625,-5.788761747638392,2.1304791436576016
787.9638671875,-5.0050527231098965,1.638326771875883
788.57421875,-5.24105856523161,1.019518148924494
789.1845703125,-5.623562519886007,0.9532760154679397
789.794921875,-5.415110903732497,0.9492540974165931
790.4052734375,-5.368057556638348,1.4619972457870456
791.015625,-4.962118074547578,1.0485312849081636
791.6259765625,-5.242078609613759,0.04940398709848708
792.236328125,-5.494463579142736,0.8726764572472914
792.8466796875,-5.331605738974557,0.7766203247862318
793.45703125,-5.621293388702715,0.8541860700032246
794.0673828125,-5.710704993493182,1.1707095116315638
794.677734375,-5.553092744077925,1.2860412937136882
795.2880859375,-4.991013997957339,1.3927920059635668
795.8984375,-4.567555874300022,0.5023123509579793
796.5087890625,-5.411517497570109,0.28152542348130233
797.119140625,-5.027089957602457,0.8896717136653403
797.7294921875,-5.0890358488690435,0.32593140814814187
798.33984375,-5.002146323391366,0.6531472301152286
798.9501953125,-4.084672793645084,0.22632121665371255
799.560546875,-4.91971873104645,-0.5729489020283586
800.1708984375,-5.378621502651925,-0.07309073529691351
800.78125,-4.718644658847895,0.10023639283394001
801.3916015625,-5.19654163648499,0.27653744338726377
802.001953125,-5.24292166888333,0.525731705814893
802.6123046875,-4.86092204912163,0.17869978621272642
803.22265625,-4.520817542898276,0.2679254161996343
803.8330078125,-4.721604487027757,-1.0452008363095817
804.443359375,-5.753056391273204,-0.9114108661129211
805.0537109375,-5.12129945017345,-0.011970286978234457
805.6640625,-5.205247271007812,-0.5830851380781089
806.2744140625,-5.6166348848021,-0.16445142113963404
806.884765625,-4.905699018247211,0.10775138288037288
807.4951171875,-4.701360725424536,-0.5965279885745881
808.10546875,-5.196684197237331,-0.9570012198469896
808.7158203125,-5.496911858301861,-0.7761455678564604
809.326171875,-5.266808431772203,-0.5758190190483157
809.9365234375,-4.969607916108999,-1.0536851580293736
810.546875,-5.584368342162752,-0.7039924637186846
811.1572265625,-5.10938184070451,-0.40790952054343327
811.767578125,-4.769088284597818,-0.43230982264279444
812.3779296875,-4.816237115371179,-1.0434113964367493
812.98828125,-5.154291885176953,-1.4866635162140582
813.5986328125,-5.954931846274117,-1.5756509836466848
814.208984375,-5.51518963821812,-0.12405152806400625
814.8193359375,-5.007706001721159,-0.8082159116097535
815.4296875,-4.833007398769438,-1.2995321925889491
816.0400390625,-5.053689668252528,-1.8875814333120897
816.650390625,-5.648057419702144,-1.6133452955285237
817.2607421875,-5.818139099819786,-1.4576380813065226
817.87109375,-6.039561302538183,-1.4467508094025856
818.4814453125,-5.619395863171182,-1.1100067909279643
819.091796875,-5.141964333142238,-1.309062899342624
819.7021484375,-5.44228294879051,-1.8286638222832892
820.3125,-5.432237760148311,-1.7470011149500473
820.9228515625,-5.385466767942535,-1.52652040418294
821.533203125,-5.556430558213648,-1.579035064088578
822.1435546875,-5.8149397389057365,-1.4522507867234704
822.75390625,-5.599266440855575,-1.3867009883251578
823.3642578125,-5.665793880560232,-1.853908220561986
823.974609375,-6.250249998874929,-2.0633318733397092
824.5849609375,-5.88547202820598,-1.5963789459591404
825.1953125,-5.809557603272965,-1.9387783846845703
825.8056640625,-6.2126929498766525,-1.7728895375143503
826.416015625,-5.714811929056023,-1.4145552760508753
827.0263671875,-5.537081725078811,-1.377073490244367
827.63671875,-5.433475981984267,-1.7555602275891515
828.2470703125,-5.804377943913104,-2.4708867332422786
828.857421875,-6.44529696328777,-2.0660523784733416
829.4677734375,-6.199591082828512,-1.7474182136279952
830.078125,-5.8510378258490885,-1.7411463138932648
830.6884765625,-5.3916496542716095,-1.9878703202227415
831.298828125,-5.893950785881472,-2.755245779013562
831.9091796875,-6.300928806805775,-1.9258055475193008
832.51953125,-5.285916314516382,-1.5782761260944183
833.1298828125,-5.9250558441230625,-2.261567038559146
833.740234375,-6.290845887522131,-2.013963469052129
834.3505859375,-6.132813790649758,-2.3283024728488413
834.9609375,-6.4626800078787285,-2.611734610127439
835.5712890625,-6.605012781193078,-2.5610605225302625
836.181640625,-7.061538218470788,-2.3624231156266173
836.7919921875,-6.625383448816919,-2.128921244705922
837.40234375,-6.693959868508966,-2.458935516461817
838.0126953125,-6.923099955201299,-2.2742974865231864
838.623046875,-6.866175416789027,-1.8153109281998954
839.2333984375,-6.86357820732487,-2.025428463672102
839.84375,-6.021374107426044,-1.5973736573530226
840.4541015625,-6.097595904107684,-2.525180851526173
841.064453125,-7.480457301115692,-2.540800793020511
841.6748046875,-6.928092378933067,-2.0438881990857216
842.28515625,-7.0985834819957345,-2.327380931647283
842.8955078125,-7.108620676359029,-1.6983852336035477
843.505859375,-6.691041707155568,-2.0851009399086577
844.1162109375,-7.31980597512458,-2.205250803461592
844.7265625,-6.917170000633904,-1.5673721145388766
845.3369140625,-6.331136937556356,-1.707028807107554
845.947265625,-6.363817390468039,-2.2977221385905824
846.5576171875,-6.4381085992158225,-3.059176371781635
847.16796875,-7.430443939480745,-2.497108466065945
847.7783203125,-6.751701520788271,-2.1681737823026728
848.388671875,-6.987955074169481,-2.8491729647719093
848.9990234375,-7.73052297723374,-2.143941025219098
849.609375,-7.075646148361901,-1.8907732767339918
850.2197265625,-7.604709470638018,-2.7911601141015896
850.830078125,-7.562037981834687,-2.0225632704334395
851.4404296875,-6.718633113475378,-1.7323287500755091
852.05078125,-7.273637843394963,-2.0559706658574357
852.6611328125,-7.193481748568316,-2.1022326242640665
853.271484375,-7.045539251250872,-1.6890145595405688
853.8818359375,-6.675213543242199,-1.7053761093508613
854.4921875,-6.708802006566771,-2.232973293928121
855.1025390625,-7.561752163419731,-2.1229050444259854
855.712890625,-7.292441850054846,-2.127073727908379
856.3232421875,-7.4546547504479515,-1.9559123495629775
856.93359375,-7.521009809615515,-1.4383200432641126
857.5439453125,-6.6053728569677945,-1.7602833187677642
858.154296875,-6.754093411179544,-1.9758230074205874
858.7646484375,-6.711510821901484,-1.9506979797638875
859.375,-6.799028518287587,-2.5761628164454096
859.9853515625,-7.805765549699902,-2.72194695893737
860.595703125,-8.085209487237236,-1.945067119311837
861.2060546875,-7.4278302682208475,-1.6238978932224204
861.81640625,-7.593837765964493,-2.086944204888187
862.4267578125,-7.33077862765637,-1.8169426926766532
863.037109375,-6.898875089356096,-2.1005706823485726
863.6474609375,-7.0468454473856115,-2.6151437361580756
864.2578125,-7.6741524894924416,-2.2440112477733636
864.8681640625,-7.760702442565412,-2.008048895201771
865.478515625,-7.508141208115422,-1.4011168517451438
866.0888671875,-7.5682491047758855,-1.759021502211906
866.69921875,-7.260584878764045,-1.8088642993059507
867.3095703125,-7.435641325716012,-2.127050318260005
867.919921875,-7.679960383224168,-2.0550997153934656
868.5302734375,-7.549174615987944,-1.9654212614120288
869.140625,-6.981560316440257,-2.666745207848646
869.7509765625,-8.559676278156788,-2.6632916655973187
870.361328125,-8.291760834237815,-1.2466705058883742
870.9716796875,-7.641056598533104,-1.5841219439120096
871.58203125,-7.546908351944428,-1.5582064699526654
872.1923828125,-6.953129805587322,-2.3806983487506064
872.802734375,-7.399210406849325,-2.396689865984093
873.4130859375,-8.00168874248827,-2.1257949506382747
874.0234375,-8.190088283344565,-1.9501772173516454
874.6337890625,-8.020018113868604,-0.8215992406123633
875.244140625,-6.964522376681825,-1.268793278083352
875.8544921875,-7.748285517745746,-2.2208792468977485
876.46484375,-8.069385808637021,-1.281694109279232
877.0751953125,-7.548175958971264,-1.3142411247400525
877.685546875,-7.433574239207085,-1.4265912902913758
878.2958984375,-6.980784979261186,-1.7296163934061664
878.90625,-7.399665551670121,-2.3171513562610855
879.5166015625,-8.249800154905545,-1.7806065545132035
880.126953125,-7.84922427795395,-1.671300734301004
880.7373046875,-7.800380924893139,-1.1592141554101472
881.34765625,-7.069903077771592,-1.4853624123626334
881.9580078125,-7.467548064021029,-2.602943146453195
882.568359375,-8.260839072996063,-1.941629944277332
883.1787109375,-7.88602580372902,-1.5688833789540793
883.7890625,-7.89150910040487,-1.2505177660560156
884.3994140625,-7.228619812975941,-1.4825026527936784
885.009765625,-7.331781559761671,-1.7984405298661883
885.6201171875,-8.07706519473255,-1.7445270487383888
886.23046875,-7.985884949810287,-1.0334452596362944
886.8408203125,-6.998377537089388,-1.13974416576785
887.451171875,-7.294660167856695,-1.7569686468836228
888.0615234375,-7.899492800656182,-2.3043019938546285
888.671875,-8.583884512538994,-1.8081741385398944
889.2822265625,-8.31952618086771,-1.074560296014458
889.892578125,-8.214586778182385,-0.546651427410363
890.5029296875,-7.469089341921027,-1.0051543038703825
891.11328125,-7.428720290580319,-1.25691283754672
891.7236328125,-7.569628846720775,-1.5148995588520127
892.333984375,-7.6695423811578385,-1.0173766982041652
892.9443359375,-7.212789297397701,-1.1180393991252564
893.5546875,-6.920381240757925,-1.417043259604455
894.1650390625,-6.936035007104923,-1.1616285195259957
894.775390625,-7.253173710648901,-1.4009462362166543
895.3857421875,-7.380315418930743,-1.276058968322445
895.99609375,-7.343445520074908,-1.3432173127734233
896.6064453125,-7.264650666266823,-1.4225252279558835
897.216796875,-7.174299042712432,-1.560857062092409
897.8271484375,-6.941360275637016,-1.9591773905842491
898.4375,-7.972998613430233,-1.8372816721967302
899.0478515625,-7.816228014816275,-1.384780975639664
899.658203125,-7.968306098342752,-1.639634849280265
900.2685546875,-7.715890847111136,-0.9953421353626287
900.87890625,-7.198369191721297,-1.6871341007713399
901.4892578125,-7.719060800730975,-1.9612086204586052
902.099609375,-7.852560547157422,-1.4485637872921564
902.7099609375,-7.60033657750274,-1.7129719970094195
903.3203125,-7.952690676641068,-1.3203723101415066
903.9306640625,-7.620224497559615,-1.6348509295962155
904.541015625,-8.127107236874116,-1.6197782208829827
905.1513671875,-7.7742837933563935,-0.47222004390615874
905.76171875,-6.850914499821555,-0.8712093325987241
906.3720703125,-7.573844309299216,-1.1656530125750697
906.982421875,-7.728930372402119,-0.9514072459317762
907.5927734375,-7.488686133047329,-1.2017024195156316
908.203125,-7.85370890467703,-1.3690948010523487
908.8134765625,-7.572934077043761,-1.3479984267254577
909.423828125,-7.9290635298267,-1.2116325546206117
910.0341796875,-7.284488704857649,-0.9610565867809322
910.64453125,-6.989515075857831,-1.0211222714799362
911.2548828125,-7.623139199624894,-1.205435936840857
911.865234375,-7.418084236946022,-1.3030484746856472
912.4755859375,-7.248354107636873,-1.159035262176324
913.0859375,-7.255185086681135,-1.2771049667688381
913.6962890625,-7.233239822105702,-1.127059744323754
914.306640625,-7.483198267362905,-1.2801986376115428
914.9169921875,-7.37551199106418,-1.25925509752361
915.52734375,-7.491179127774598,-1.101386564449263
916.1376953125,-7.652829981193408,-1.353162847000006
916.748046875,-7.598978039783272,-1.0053558463857177
917.3583984375,-7.510557646310159,-0.8290320442786111
917.96875,-7.516401726671181,-1.2068835215504155
918.5791015625,-7.702265787832519,-1.0250544154879804
919.189453125,-7.280548547549584,-0.8379136763478717
919.7998046875,-7.5379221162101535,-0.8945324667133946
920.41015625,-7.542653292070402,-0.9477457986831601
921.0205078125,-6.814163260851689,-1.003405997279424
921.630859375,-6.964388944289195,-1.0399422460587342
922.2412109375,-7.698469007249338,-0.8934609241224593
922.8515625,-7.1061202750612065,-1.0583623240119073
923.4619140625,-7.4286453243695645,-0.9168912741223745
924.072265625,-7.503838203729874,-0.8697051400656675
924.6826171875,-7.603229406214057,-0.9108944762479921
925.29296875,-7.333689772471063,-0.30900842436143433
925.9033203125,-6.650248306544333,-0.032150523407462425
926.513671875,-6.018476772074226,-0.6338562794074762
927.1240234375,-6.39257389798614,-1.4038328569229908
927.734375,-6.704504179973005,-1.5195320688738443
928.3447265625,-7.655044508113526,-1.4881165731970958
928.955078125,-7.340030435601604,-0.6339264201458453
929.5654296875,-6.740884563432555,-0.9622403705554543
930.17578125,-6.749590532973897,-1.3369102115295208
930.7861328125,-6.848780509130162,-0.9658019233777988
931.396484375,-6.705042187255003,-1.6275955656446743
932.0068359375,-7.542791496383049,-1.2151709263958796
932.6171875,-7.19411244361576,-0.779746013959176
933.2275390625,-7.374219088258431,-1.024509800348408
933.837890625,-7.4723094592621395,-0.9629312121760121
934.4482421875,-6.706141343507826,-0.7869879617624624
935.05859375,-7.25797296890799,-1.123993288410836
935.6689453125,-7.3495612935283665,-0.51471298490971
936.279296875,-6.231339484275212,-1.0679691386418484
