frq,amp_real,amp_imag
1307.373046875,-22.13023072776299,-1.7060856459814813
1307.9833984375,-22.206771593195448,-1.8125385448414293
1308.59375,-22.45356497614214,-1.8256350088512698
1309.2041015625,-22.92645199141571,-0.5608394310984016
1309.814453125,-22.009525550650007,-1.135404770812867
1310.4248046875,-23.03741556014902,-1.5946832583562625
1311.03515625,-23.546832831529464,-2.2184000420548857
1311.6455078125,-23.812883468251766,-2.6134317761903296
1312.255859375,-23.751188024598978,-0.8565545424136192
1312.8662109375,-22.97938527027765,-1.3312869089757529
1313.4765625,-23.703823428984016,-1.987334475694178
1314.0869140625,-24.30173761135368,-2.5493806614773016
1314.697265625,-24.808359356557165,-2.321735381973301
1315.3076171875,-24.54224451193445,-1.1744898686977123
1315.91796875,-25.017998463883558,-1.9904358935381392
1316.5283203125,-25.16667374989763,-2.330377442604992
1317.138671875,-25.385015107603998,-1.9660840850266386
1317.7490234375,-26.594269929152258,-1.6638630030189565
1318.359375,-26.681249101003008,-2.257749276458359
1318.9697265625,-26.642623174026145,-2.393083312733497
1319.580078125,-27.378954888304772,-1.7340249586947218
1320.1904296875,-27.953225851229604,-1.8626806575821424
1320.80078125,-27.0679175265665,-1.8027319859891366
1321.4111328125,-27.528625619712912,-1.2712805641717326
1322.021484375,-28.783235369553612,-3.30662709740217
1322.6318359375,-29.212426961976913,-0.9209510500802952
1323.2421875,-28.924615881858497,-1.7759382074704058
1323.8525390625,-28.332265301275886,-1.5273059790935744
1324.462890625,-29.031274617536447,-1.6522748021614095
1325.0732421875,-30.109974458409496,-1.9719290818098718
1325.68359375,-30.473568115420626,-2.230879141815944
1326.2939453125,-30.2668958167885,-1.847822611725591
1326.904296875,-31.22897211553739,-1.5514143793489406
1327.5146484375,-31.895700402764074,-2.140805182675691
1328.125,-33.29794780888963,-1.796783312848321
1328.7353515625,-32.830475466750705,-1.7835909430961208
1329.345703125,-33.38714862425,-2.2116675514546746
1329.9560546875,-34.168040924830436,-2.8708729186686384
1330.56640625,-35.4883632240535,-1.4482090519199808
1331.1767578125,-35.90581189518263,-2.219235640619866
1331.787109375,-36.31552893634942,-1.5786156518165295
1332.3974609375,-37.055570066967626,-1.5642599824174754
1333.0078125,-37.86513938788809,-2.501754928191228
1333.6181640625,-39.14053375551385,-2.053903519702769
1334.228515625,-39.33783350810485,-1.9151390971368933
1334.8388671875,-40.676635998303276,-1.974299740669292
1335.44921875,-40.99877270399391,-1.4871510759873459
1336.0595703125,-41.0775536623779,-1.9873715990822745
1336.669921875,-42.060240566250506,-1.914573884856178
1337.2802734375,-43.90396327386457,-1.6437746244215041
1337.890625,-45.06599568184918,-1.8660716771558052
1338.5009765625,-45.387556053408254,-0.9448786230795351
1339.111328125,-46.17822727682905,-1.4829072680865143
1339.7216796875,-47.26713061882988,-2.0027611367180636
1340.33203125,-48.87568453042974,-0.8015636036374991
1340.9423828125,-50.664161088931756,-0.5950251219199029
1341.552734375,-52.386088837441065,-1.152916033270975
1342.1630859375,-53.260040005951836,-1.257672634466343
1342.7734375,-55.378764789232115,-1.779870824334657
1343.3837890625,-57.7451570501264,-1.0300110409851826
1343.994140625,-60.45998052878397,-0.16144493757206765
1344.6044921875,-61.16350828511208,-0.3425619035391893
1345.21484375,-63.55090213765427,-0.2546080341646096
1345.8251953125,-66.78614385875211,0.607668592957837
1346.435546875,-69.29087593854928,2.0916275076233455
1347.0458984375,-71.00073325859687,2.022818633165714
1347.65625,-73.65154744135263,1.7905011677694203
1348.2666015625,-80.14064126280564,2.1807898148984846
1348.876953125,-83.50960061007302,5.768678047799909
1349.4873046875,-85.99592244410371,5.79139057783513
1350.09765625,-91.21877857268454,6.986265783183496
1350.7080078125,-95.54142206503295,9.05577700792203
1351.318359375,-102.42921026010904,11.252345972428346
1351.9287109375,-107.43063309559732,13.878516544076808
1352.5390625,-115.2929294222369,16.11752998799175
1353.1494140625,-124.44240057258672,19.42367762890452
1353.759765625,-133.56213327549818,26.731985945636332
1354.3701171875,-144.27220921937672,33.214568747205654
1354.98046875,-156.25051259826319,42.434230459075934
1355.5908203125,-170.12275899854512,55.00426636295733
1356.201171875,-185.0184806815894,72.95075909158403
1356.8115234375,-200.83984478283818,97.26968676987705
1357.421875,-215.18822562302438,130.77326103845635
1358.0322265625,-225.06853176334974,178.12118822807273
1358.642578125,-217.48901456092122,238.8235042969591
1359.2529296875,-181.81805353923846,308.6567510456558
1359.86328125,-107.1993836268764,362.22356411612765
1360.4736328125,-11.82102188943465,375.29289301852384
1361.083984375,70.32405163900738,340.1169742014347
1361.6943359375,118.58218631237968,286.0470985283219
1362.3046875,139.8711559385466,234.8204048102561
1362.9150390625,146.09125767032285,194.63757939570002
1363.525390625,145.50324750136366,164.35591777426515
1364.1357421875,145.84433988428538,138.1565360576857
1364.74609375,142.80811618920367,113.79380009730127
1365.3564453125,135.48810196596492,93.60778663121553
1365.966796875,126.17670959427252,77.58740243124844
1366.5771484375,118.28399175973844,65.14017049032971
1367.1875,109.62650477448042,55.59022224520665
1367.7978515625,102.02972334797111,48.67121221312101
1368.408203125,95.47313683819381,42.35835174964357
1369.0185546875,90.14219540043592,38.8118709807508
1369.62890625,84.81591768773579,33.55805862377006
1370.2392578125,79.38124207026402,30.195576375280435
1370.849609375,74.03326578444236,28.3002720866726
1371.4599609375,71.67121292417262,26.47946938538224
1372.0703125,68.3323150158698,22.121389453331265
1372.6806640625,63.202783602531895,19.964047573236037
1373.291015625,59.80595046175202,20.129302061820216
1373.9013671875,58.45504611774218,19.4173041074275
1374.51171875,56.73220190825277,17.08141953836064
1375.1220703125,53.59812824768647,15.79986784481487
1375.732421875,50.603083187517875,15.848936001705553
1376.3427734375,50.06717691890514,14.837207769703735
1376.953125,47.718531275183096,13.284997133860465
1377.5634765625,44.918206728844986,13.081324278718649
1378.173828125,43.447045204443455,11.302006474270282
1378.7841796875,41.59622509606652,11.37180540443106
1379.39453125,41.0402756031603,11.03884174649516
1380.0048828125,39.6789652302019,9.500098094787184
1380.615234375,38.16890931551488,9.232803354815202
1381.2255859375,37.50424412235016,9.266116412093202
1381.8359375,35.51464612394054,8.900288696206571
1382.4462890625,34.17260935922914,8.347805405062019
1383.056640625,33.260391322268255,7.338463739205818
1383.6669921875,31.490720052066877,7.505948102425059
1384.27734375,31.45610570332958,8.23104513886052
1384.8876953125,30.231233533930524,7.672613582582638
1385.498046875,29.517346701121493,7.047997274837066
1386.1083984375,29.35586478320683,6.973372054823278
1386.71875,27.89175520163032,6.097632549425696
1387.3291015625,27.408694869677202,5.955817362531983
1387.939453125,25.934990977926756,6.712015212446951
1388.5498046875,25.86225930587247,6.084196820613001
1389.16015625,24.687865557198293,6.298607855989615
1389.7705078125,24.542453973690712,5.892914639986568
1390.380859375,24.27377868856843,4.692760493305165
1390.9912109375,23.43387809767626,5.283384128171034
1391.6015625,22.945102105722317,5.45241710137554
1392.2119140625,22.259511831903357,5.5590435006287375
1392.822265625,22.045386004176397,5.367738351979077
1393.4326171875,21.723027449502105,3.3189721833103576
1394.04296875,20.970513070230858,4.882209044544957
1394.6533203125,20.38408619830131,4.948703455486689
1395.263671875,20.689909662676364,3.9465307445639497
1395.8740234375,19.80065133163844,3.8486720093341167
1396.484375,18.07970910285443,3.0716062005475964
1397.0947265625,18.32748777219591,4.670829565511601
1397.705078125,19.380464254796106,4.95710226048543
1398.3154296875,17.89990552891822,2.7925725976039057
1398.92578125,16.538309582019384,3.5959726848888534
1399.5361328125,17.097190932120007,3.3982507865140614
1400.146484375,17.369957248899656,3.709163148357956
1400.7568359375,16.864175920393006,3.497875145233783
1401.3671875,16.455723477564913,3.6225996557393074
1401.9775390625,16.709273304670077,4.113340496223673
1402.587890625,15.706763529320774,3.2803675816618227
1403.1982421875,15.244428122788333,2.948994731713795
1403.80859375,15.156567127938372,3.4107790278576497
1404.4189453125,14.504061231810141,2.695479094778485
1405.029296875,14.39062540126207,3.3462152844005706
1405.6396484375,13.97795763757637,3.6353390258260134
1406.25,14.340567555973838,2.74280255240672
1406.8603515625,14.04512283876219,2.8685230276501184
1407.470703125,13.478325328624523,2.134097729252219
1408.0810546875,13.035772210384392,3.350875864215937
1408.69140625,13.686444063242943,3.2672961819814286
1409.3017578125,13.102404802711893,1.6975393981107445
1409.912109375,10.501209822798469,2.3262299276113425
1410.5224609375,12.059799988217526,2.379599568334486
1411.1328125,12.995188293500624,2.1109613915335936
1411.7431640625,12.239874206124007,2.6548085954011706
1412.353515625,11.660194201978403,1.3394342453294883
1412.9638671875,12.077198321781033,2.1008815119572453
1413.57421875,11.270465536729924,2.942679958440608
1414.1845703125,10.951944394841359,2.1280268775932014
1414.794921875,11.328396272157553,1.8623584427477973
1415.4052734375,10.724742996837557,2.568337845007301
1416.015625,10.379943025727858,1.5920536959891982
1416.6259765625,10.156340409402947,2.2041653293664654
1417.236328125,9.42960467111532,2.5997650529083893
1417.8466796875,9.723726983181855,1.373964213191661
1418.45703125,9.325107816256732,0.973160763278489
1419.0673828125,9.883989165917681,0.942508601110576
1419.677734375,9.23718692568444,1.728089251111677
1420.2880859375,8.231810912421485,2.165938426393478
1420.8984375,8.620756644927123,1.9034241311423445
1421.5087890625,9.47378825650701,1.9058282327500897
1422.119140625,9.17097203619999,0.9587311666257998
1422.7294921875,9.099161644446644,0.6535177224343058
1423.33984375,8.014424524185289,1.6102641093796017
1423.9501953125,9.293943245268208,1.2118449045623942
1424.560546875,8.315258589088362,1.230287776921457
1425.1708984375,8.039062747466172,2.073182030270334
1425.78125,8.42424612673529,1.0066029799448244
1426.3916015625,7.532917962148164,1.1042714977048462
1427.001953125,7.70536950672125,1.3571624845579737
1427.6123046875,8.061725641791563,0.9216427265585538
1428.22265625,8.082081325741377,0.385460092351284
1428.8330078125,6.914920647146574,1.8350263418344201
1429.443359375,6.85025425106751,1.3430789495365159
1430.0537109375,7.243013807943359,1.7802160947442875
1430.6640625,7.213262256232456,1.8552989878732087
1431.2744140625,7.267551481594318,1.8004843418703425
1431.884765625,7.077202264756664,1.2669760331331095
1432.4951171875,7.0952305195640895,1.210902539830523
1433.10546875,6.843967445102333,0.16648798610367596
1433.7158203125,6.354344303455028,0.04584496010611681
1434.326171875,6.748547477239635,1.3816091546364315
1434.9365234375,7.374102794587998,1.53685866081509
1435.546875,5.842542493812805,0.9865728571223767
1436.1572265625,5.777240706745227,1.352048782968633
1436.767578125,5.556677500224235,1.17421054863944
1437.3779296875,6.312856916575358,1.2958888063459284
1437.98828125,5.450311383934449,0.165419661977186
1438.5986328125,4.298019104607126,1.1351676245411413
1439.208984375,6.357097659099271,1.1742003606468283
1439.8193359375,5.064079724792399,0.5909677682301313
1440.4296875,4.417543986588255,2.282832563006476
1441.0400390625,6.315093880213223,0.9529843648595285
1441.650390625,4.927048748141384,1.190359996169425
1442.2607421875,5.199413106788964,1.0896522892094802
1442.87109375,4.862346162136436,1.3081295519669005
1443.4814453125,5.269552911956502,1.1448932145169126
1444.091796875,4.880648517655005,1.6829443748207689
1444.7021484375,4.812419689416919,-0.1665805418554323
1445.3125,4.470171952523154,0.9696608533756435
1445.9228515625,4.858762912269203,0.23175524069815825
1446.533203125,4.937793153967339,0.2949532714589817
1447.1435546875,3.898224878588817,0.4463159460643405
1447.75390625,4.3685745839275345,1.2014363793824798
1448.3642578125,4.13400746330956,0.279003543361972
1448.974609375,4.215171030724052,0.20151420279368917
1449.5849609375,3.776686581899125,1.5751761416737766
1450.1953125,4.382491754657075,1.1532400678846808
1450.8056640625,3.7034823153720975,0.6866962098503295
1451.416015625,5.098811472753299,-0.30434788649722594
1452.0263671875,4.062999007382703,0.8688406321442337
1452.63671875,4.489161632768214,1.7334580447280865
1453.2470703125,3.5941792996132103,1.035063679314577
1453.857421875,3.812211142903437,1.6608039433914377
1454.4677734375,4.444010660525036,0.9304851996978155
1455.078125,4.49004994901997,0.44607107868014306
1455.6884765625,2.9327035705544278,0.5892207578833112
1456.298828125,2.78453323518755,0.2848652627687074
1456.9091796875,3.051492820978447,0.7465582619276203
1457.51953125,3.3879339729354565,0.8690717601095262
1458.1298828125,3.6761312544530527,0.25317245764880364
1458.740234375,3.3827911761186398,0.2870565242484562
1459.3505859375,3.1291149005090735,1.1715655861611962
1459.9609375,2.296294677813827,1.848485918185152
1460.5712890625,2.6070319060996723,1.355703929300663
1461.181640625,2.655867535831542,1.014368714424496
1461.7919921875,3.2108216680577697,-0.09593082061573573
1462.40234375,2.1967097902434958,0.22831002430264852
1463.0126953125,3.3698097715139643,0.6186304120477666
1463.623046875,3.110123634889319,0.7880396113911653
1464.2333984375,3.555099006190674,0.03852562898338332
1464.84375,1.8623094996565224,1.3433035391259456
1465.4541015625,2.742386742018446,0.5475087867265854
1466.064453125,2.335535735680785,0.5425827503886039
1466.6748046875,3.022484436108255,0.5491566133775083
1467.28515625,2.2330767085903918,-0.7101875387986618
1467.8955078125,2.107283584934091,0.4012534170344503
1468.505859375,1.7559992471887826,1.2044591535875704
1469.1162109375,1.6478402579214042,0.757365258083138
1469.7265625,2.6572929638677234,1.3880316094074336
1470.3369140625,2.439624901686289,0.3523441050291275
1470.947265625,1.513844467188895,1.5883174673561582
1471.5576171875,2.833977512485157,1.0652468969016002
1472.16796875,2.645135242347312,0.7242869514338264
1472.7783203125,2.787180251172399,0.8171855324197063
1473.388671875,2.5593618354708925,1.1087179657794317
1473.9990234375,1.52329086977666,0.7451579723770011
1474.609375,2.7076373396024627,0.4150147753275263
1475.2197265625,2.2210619971255654,0.6262937431047932
1475.830078125,1.5660947780749028,0.5843935374519171
1476.4404296875,2.477491386999716,1.4392694015846716
1477.05078125,1.6555335992364433,0.4670436706702554
1477.6611328125,1.5065870828445462,-0.15402485855287287
1478.271484375,1.6637472456226026,0.03932221452137008
1478.8818359375,1.8231482054106236,-0.10195880204288799
1479.4921875,1.8611932856892694,0.6365695344319096
1480.1025390625,1.9604507534847537,0.42130091989318724
1480.712890625,1.5815174343625924,0.17767469547318582
1481.3232421875,0.9327053447015791,0.5359805218536479
1481.93359375,0.4911714671572106,-0.15000265267900242
1482.5439453125,1.3804020398251646,1.48772299149154
1483.154296875,1.9253931163138804,0.7171083050625892
1483.7646484375,1.8703783949868449,-0.18513555968473758
1484.375,1.3852232787953398,0.3093518295338235
1484.9853515625,2.125035602564394,0.7569476123675294
1485.595703125,0.9403592414391971,0.6164700970877631
1486.2060546875,0.8284386386350582,0.41431351761152324
1486.81640625,0.7873812036878189,0.2796459514378468
1487.4267578125,2.0103838666507654,0.5361140013573658
1488.037109375,1.8395582016893692,-0.1507825626658799
1488.6474609375,1.4346385027190138,-0.3830871274522484
1489.2578125,1.0588058062048165,0.2735259467477295
1489.8681640625,0.8113767999074787,-0.06250094954185749
1490.478515625,1.130249372757077,-0.12392167208475524
1491.0888671875,-0.04002274590368386,0.2257470412732594
1491.69921875,1.1553635385017054,-0.7703948913466956
1492.3095703125,1.474186681563089,0.005552457743555422
1492.919921875,0.5441821172867889,0.3787509773757162
1493.5302734375,0.32980459013892877,0.5115706524787805
1494.140625,1.1955881956602512,0.33213193443901273
1494.7509765625,0.8668442819268314,-0.21683576225199752
1495.361328125,-0.4907460413848442,0.716016627001851
1495.9716796875,1.5397896873671044,0.8930384393160563
1496.58203125,1.0652044843264654,0.12457888876628714
1497.1923828125,1.0689684602000376,0.017684524745633628
1497.802734375,0.5699473487050675,-0.3676951499167946
1498.4130859375,0.5111719757272276,1.0591479320227517
1499.0234375,0.6071638576143987,0.6047641975361904
1499.6337890625,-0.7001186455176015,1.060148019015289
1500.244140625,0.5118165903068675,1.2249674856911215
1500.8544921875,0.9361045903435091,0.7671836091186843
1501.46484375,-0.06872210880854666,0.4031052174208339
1502.0751953125,0.2241099341963975,0.34000493729509235
1502.685546875,0.11106961687353178,0.014296583511831499
1503.2958984375,0.6912291183423654,-0.14527383074145114
1503.90625,0.15460389697019578,-0.5170501376954639
1504.5166015625,-0.3409749068773154,0.7255889507643952
1505.126953125,0.16522959095005466,0.8731820158630379
1505.7373046875,-0.35400938203479587,0.33371689855732906
1506.34765625,-0.7272141398362477,-0.01928751861760071
1506.9580078125,-0.49210620845473185,0.09496645595352632
1507.568359375,0.8356220191378205,-0.28223887229199546
1508.1787109375,0.055547695141441436,-0.7205341947216595
1508.7890625,0.12192606550146459,-0.1760115733303486
1509.3994140625,1.252720507631963,0.32446874944671394
1510.009765625,-0.7008692801781711,-1.1552048912781043
1510.6201171875,-0.5743953749155264,-0.7942876989856303
1511.23046875,-0.7717552202960319,-0.7995825514823699
1511.8408203125,0.07705173301204335,-0.14384339275863614
1512.451171875,-0.6544657695224645,-0.642050828474302
1513.0615234375,-1.3491378908842533,-1.2986477645710448
1513.671875,0.3049892233013401,0.9692376180967358
1514.2822265625,-1.4217449233403834,0.1784910854589792
1514.892578125,-0.3409992123618119,0.3189447242547143
1515.5029296875,-0.516825734189471,-0.14683660816803001
1516.11328125,-0.38695818784849034,-0.9628853767734692
1516.7236328125,0.30970791229356487,-0.47148827887059586
1517.333984375,-0.24029616839630247,-0.16817235113303544
1517.9443359375,-1.380116151694226,0.5410744116024983
1518.5546875,0.7853584050817061,-0.010786326370063756
1519.1650390625,-0.4000546175971182,-0.9083745917704056
1519.775390625,-0.33027845576413783,-0.3446101899875575
1520.3857421875,0.2639254921112803,-0.4695556989139404
1520.99609375,0.030718201443841086,-0.184889842497311
1521.6064453125,-1.0971626197064255,-0.24367180581133435
1522.216796875,-0.982917012917366,0.6842503527009051
1522.8271484375,-0.9046660709318203,-0.36022966924558153
1523.4375,0.4453596386394553,-0.130881597485143
1524.0478515625,0.003428825618323046,0.025978355897348548
1524.658203125,-1.089392176935468,0.12233454213373907
1525.2685546875,-0.8257632014208846,-0.706897487341241
1525.87890625,-1.6081218491974452,-0.9899428790308452
1526.4892578125,-0.7679564309136566,0.001784092271851242
1527.099609375,-0.32510420372246085,0.2662979027541583
1527.7099609375,-0.8952147303634629,-0.8253179755081769
1528.3203125,-0.8834416543893442,-0.7315665997727738
1528.9306640625,-0.417197209154806,-0.6040962860571034
1529.541015625,-0.883520258261518,0.16044096847631126
1530.1513671875,-0.30683548129841454,-1.3527611399573916
1530.76171875,-0.5245252858856857,-0.506837690536834
1531.3720703125,-0.6621136795520586,-0.8306678481799841
1531.982421875,-1.4729322250636934,-0.810130298812286
1532.5927734375,-1.167570781715581,-0.9640786349751692
1533.203125,-0.8912451144373843,-0.8748020156980194
1533.8134765625,-1.0519098908698588,-0.6917030676681126
1534.423828125,-0.6528396230754188,-1.3482696511493006
1535.0341796875,-1.180143205352613,-1.3479669850971019
1535.64453125,-0.6905011854148512,-1.1600632986101644
1536.2548828125,-1.4421383539019808,-0.9986619589906065
1536.865234375,-1.3743617013978044,-0.8553787560409455
1537.4755859375,-1.7957845019740815,-0.8818352622522495
1538.0859375,-1.5509579061412302,-0.12716085556938128
1538.6962890625,-0.7412769411628432,-1.4207769977792168
1539.306640625,-1.2680347191446766,-0.9042578923754311
1539.9169921875,-0.8701724054061744,-0.19460264672558747
1540.52734375,-0.707788644438147,-0.48896566715113593
1541.1376953125,-0.7272527234381254,-0.7168758353457958
1541.748046875,-1.0235076992217533,-1.085282881536257
1542.3583984375,-2.0292322251134207,-0.2289332792397059
1542.96875,-0.24258410292828955,-0.733696651162807
1543.5791015625,-2.24947143123291,-1.0698387584030808
1544.189453125,-1.6997639180888033,-0.78477052813816
1544.7998046875,-1.5610801856130694,-0.5701407809750744
1545.41015625,-1.7224024415175663,-1.1098355363410872
1546.0205078125,-1.6799521035699163,-0.31485543039950287
1546.630859375,-0.8027601143789148,-1.101981516862447
1547.2412109375,-2.7055502682373644,-0.6908552424154202
1547.8515625,-2.137308220737481,-0.7540197046893795
1548.4619140625,-2.096702097398015,-0.44916265096032815
1549.072265625,-1.6581465765115675,-0.051314451427365126
1549.6826171875,-1.2950277547585112,-1.2194988667495488
1550.29296875,-1.8762858288346314,-1.4529752171580592
1550.9033203125,-2.2082459579273,-1.8465329736282663
1551.513671875,-1.7602816388741716,-1.6814796023797023
1552.1240234375,-1.7720566165087486,-2.0642396880587928
1552.734375,-2.415488109466649,-1.1126746900168858
1553.3447265625,-2.9160278113069715,-0.24207542914439717
1553.955078125,-2.8010824749874064,0.004543269700766291
1554.5654296875,-1.960901208031308,-0.6818381670720693
1555.17578125,-2.9884376823332706,-0.9394215093246668
1555.7861328125,-2.8142108246386304,-0.675897561548999
1556.396484375,-2.432124488537616,-0.8309283775669436
1557.0068359375,-1.6578713930060274,-1.613416596735491
1557.6171875,-1.9319795661377046,-0.7578133974469703
1558.2275390625,-2.147536771561557,-1.0102526812803563
1558.837890625,-2.3619343289316075,-1.7123760499397738
1559.4482421875,-2.518308673664905,-1.3836027627323397
1560.05859375,-2.727345027265965,-0.19708776912313358
1560.6689453125,-2.2021639995730005,-0.7422781307862958
1561.279296875,-3.68578122029661,-1.4257589828484831
1561.8896484375,-3.032933404777544,-1.0099014600112968
1562.5,-2.5286013365120708,-1.7902338178532853
1563.1103515625,-2.847242731098204,-1.4683710692464682
1563.720703125,-2.334278188374305,-1.0022362110556946
1564.3310546875,-3.323896293084888,-2.436574300692571
1564.94140625,-2.601685391566938,-0.975322404769368
1565.5517578125,-3.574208248710116,-1.0064484345327314
1566.162109375,-3.1007562025093094,-0.11998426305278861
1566.7724609375,-3.3425642941142284,-0.9933767169900021
1567.3828125,-2.993078089101305,-0.36048114685405414
1567.9931640625,-3.2150106449082556,-1.432189371934719
1568.603515625,-3.092375186057244,-1.1813701682625182
1569.2138671875,-3.4025330839046966,-0.18333291344399222
1569.82421875,-3.233631473088428,-1.2111532804958438
1570.4345703125,-2.7467158601996986,-0.5297613187031726
1571.044921875,-3.0393524689187896,-1.7742858253661173
1571.6552734375,-3.4284822475405803,0.09747386712626364
1572.265625,-2.9661828232133938,0.03988887858077656
1572.8759765625,-3.6914906835527437,-0.7974400737572408
1573.486328125,-4.240674284407948,-0.21827969691938004
1574.0966796875,-3.4584311000108094,-1.0892475623007558
1574.70703125,-3.6763231558465557,-1.237220412356067
1575.3173828125,-4.296925881656414,-0.6573322526382189
1575.927734375,-3.807760835856299,-0.9258377646528189
1576.5380859375,-3.9142179836376583,-0.018569146834853806
1577.1484375,-2.903086148986646,-0.5972824092694282
1577.7587890625,-3.2158054732927215,-0.5058612020782398
1578.369140625,-3.0991195057622463,-0.9699854168853342
1578.9794921875,-4.033015268952703,-0.6388843844796057
1579.58984375,-3.6592670473304336,-0.45629718856110446
1580.2001953125,-4.307545211220221,-0.8109794349031314
1580.810546875,-3.7352335444156215,-0.5225297641568785
1581.4208984375,-4.407777664806933,-0.35060656982536464
1582.03125,-3.6201664857540727,-1.101472483567847
1582.6416015625,-3.472352988185076,-1.161336260635463
1583.251953125,-4.295917799609456,-0.6469536243899897
1583.8623046875,-4.340304160957418,-1.2876421980300583
1584.47265625,-4.1831930402580495,-0.15899302557249453
1585.0830078125,-4.029988688218516,-0.5340734223044219
1585.693359375,-3.3921829062227093,-0.9825158324464559
1586.3037109375,-3.5405312073347304,-0.7444154917994182
1586.9140625,-4.079027402417867,-1.3243448230017028
1587.5244140625,-3.9603642171437494,-0.4673083941055912
1588.134765625,-3.136260828513627,-0.634767170751512
1588.7451171875,-5.019799042826324,-0.8915074723601885
1589.35546875,-4.201348465266376,-0.2993600848562238
1589.9658203125,-4.25965975387348,-0.6942583901957734
1590.576171875,-4.353144616830023,0.26539924521969216
1591.1865234375,-3.7257348685144036,-0.24477512767348444
1591.796875,-4.007546892308554,-0.5939240246152562
1592.4072265625,-5.213404920701836,0.7838589949908544
1593.017578125,-4.91761849545124,-0.6421231834935465
1593.6279296875,-4.62718280557495,-0.12329455009591082
1594.23828125,-4.320704836842709,-1.2535320554787772
1594.8486328125,-5.276490255515359,-0.16249989603332482
1595.458984375,-4.107148266664588,-0.8498768354866719
1596.0693359375,-3.703273651918788,-0.5073235035230891
1596.6796875,-4.905507875139641,-1.1506877546489194
1597.2900390625,-5.034015843620199,-0.961468682095362
1597.900390625,-4.713851919787204,-0.23544272280509715
1598.5107421875,-4.042757716094811,0.2496601312004418
1599.12109375,-4.810235085727911,0.5167539831688315
1599.7314453125,-4.322520740509127,-0.4000715941021091
1600.341796875,-4.192207056679827,-0.921662677853839
1600.9521484375,-4.662117243661091,-0.30184794279293725
1601.5625,-5.176710825187736,-0.20356108837005227
1602.1728515625,-4.619466153723738,-0.18420656869813537
1602.783203125,-4.322773914245556,0.2698543990260304
1603.3935546875,-4.0888169866325725,-0.04109406335290796
1604.00390625,-4.191344094727891,0.3185937947825477
1604.6142578125,-3.502181140239688,0.12051296941346036
1605.224609375,-4.644781511705378,0.49963119027990593
1605.8349609375,-4.270844958004421,-0.23331165423894518
1606.4453125,-4.937515639111283,-0.7307926969558088
1607.0556640625,-4.039133982521151,-0.3483450473023358
1607.666015625,-4.980066482235589,0.05761995328980345
1608.2763671875,-4.899349126342926,-0.013014754265246287
1608.88671875,-4.940630535752334,0.33453377596675254
1609.4970703125,-4.692181045968986,-0.6574805444815259
1610.107421875,-4.683151173068728,0.09143787673137883
1610.7177734375,-5.225846922091497,-0.724143032239224
1611.328125,-4.302054164439621,0.7743133614579885
1611.9384765625,-4.30454078606052,0.07011806898901955
1612.548828125,-4.505219251172034,-0.10223462770463716
1613.1591796875,-4.0925956674824295,-0.010068496491341557
1613.76953125,-3.390833063026821,0.03689471842081136
1614.3798828125,-4.2919886740643465,0.10115154846269556
1614.990234375,-4.885509148183234,-0.8699260459924287
1615.6005859375,-5.20621386531481,0.5431306438615591
1616.2109375,-3.8672023882761395,0.2817456975974495
1616.8212890625,-5.113368238763458,0.4820574408727146
1617.431640625,-4.26039369939644,0.763595762723749
1618.0419921875,-5.652925025220351,-0.21132046489189069
1618.65234375,-5.271868279668775,0.09112728084841343
1619.2626953125,-5.030522735269143,-0.972034645012889
1619.873046875,-4.3606322849347645,-0.6965584720925546
1620.4833984375,-5.925918253502666,-0.646890009365209
1621.09375,-5.632807258561987,0.44336867738656727
1621.7041015625,-5.515087679656818,0.20647182902228045
1622.314453125,-5.663972559343723,0.007685233952417789
1622.9248046875,-4.960087020523979,0.22856038169176573
1623.53515625,-5.495071325500667,-0.7010910392189411
1624.1455078125,-5.697359817596484,0.613037162706862
1624.755859375,-5.300296523338618,0.7176677731235453
1625.3662109375,-5.89381808543485,-0.18223631117812353
1625.9765625,-4.938380666689668,-1.8597743779372613
1626.5869140625,-5.576408136290435,-0.6126262067295591
1627.197265625,-4.913714387901084,0.24055957663647368
1627.8076171875,-4.638119979754294,-0.13339414888452134
1628.41796875,-5.749027491485172,-0.17006936369118084
1629.0283203125,-5.659244348313425,0.6393074275350019
1629.638671875,-5.8030582610655665,-1.299449945226231
1630.2490234375,-5.214814421091036,-0.28992776833498624
1630.859375,-4.978454463098218,0.042428888749497774
1631.4697265625,-4.568046190396812,-0.04697206791995
1632.080078125,-6.583565797014696,0.5413260068804918
1632.6904296875,-4.97084914904527,1.2930032604393904
1633.30078125,-5.021465381638062,0.3734246674137849
1633.9111328125,-5.088778169631322,0.5182419841362651
1634.521484375,-5.261518470489949,0.21248647429547968
1635.1318359375,-5.102900393072088,-0.3745513111107882
1635.7421875,-6.687034458617093,0.3532921367566868
1636.3525390625,-5.010715914483835,0.36550346754046525
1636.962890625,-5.811060285357959,-0.3995757639687464
1637.5732421875,-5.860270017802548,0.9973738459917657
1638.18359375,-5.382717814754206,-0.0023153283186596813
1638.7939453125,-5.781094255014553,0.2882526494378007
1639.404296875,-4.745418482364491,0.5388220130482546
1640.0146484375,-5.047544367530226,0.814015950039538
1640.625,-5.399428382005851,1.142372748374486
1641.2353515625,-5.045115239228579,0.6808294573759268
1641.845703125,-5.686962378013969,0.08635599778958605
