frq,amp_real,amp_imag
831.9091796875,-8.154200197177946,-1.5115555660498954
832.51953125,-9.105110940351894,-0.9257731679844725
833.1298828125,-8.715017849652362,-1.7800274390674458
833.740234375,-9.372919033671613,-1.6560540802046655
834.3505859375,-9.756717619148198,-1.661735210360886
834.9609375,-9.214443739372053,-1.2316830144490751
835.5712890625,-8.69613029999694,-0.7435918285312356
836.181640625,-8.904297998468522,-1.094704064861017
836.7919921875,-9.139631832310535,-2.2568922570619097
837.40234375,-9.446696922230357,-1.720226273681924
838.0126953125,-9.357853701975552,-2.017931548843014
838.623046875,-9.076142743514756,-1.4413061779173957
839.2333984375,-8.70674585054829,-1.447869668056647
839.84375,-8.759200776625573,-1.729209113691951
840.4541015625,-8.692027043741025,-1.4283121382223487
841.064453125,-9.20085961853045,-1.2361410337996683
841.6748046875,-8.93380968968247,-0.9988518514073571
842.28515625,-8.91379428424337,-0.5633034700476234
842.8955078125,-9.559966500821423,-0.48328970923250497
843.505859375,-8.54171943258529,-0.4433394589637811
844.1162109375,-8.773612634838274,-1.7508084903909196
844.7265625,-9.077457901202244,-1.5052443322805198
845.3369140625,-9.391276741040244,-0.895257116014041
845.947265625,-8.942211067577928,-1.2874971281087833
846.5576171875,-8.389029136638483,-0.25802840353587775
847.16796875,-8.60786187559692,-0.5148886365056313
847.7783203125,-8.696089747619238,-0.5582470111056536
848.388671875,-8.6734077931791,-1.4831547873934263
848.9990234375,-8.980889311874025,-1.0897837003495594
849.609375,-9.377545940310872,-1.6511892561205765
850.2197265625,-9.672280554554005,-0.9128277500645793
850.830078125,-9.399599422787396,-1.5496744813773098
851.4404296875,-8.737626951470434,-1.8988096354648856
852.05078125,-8.87121512928523,-0.4549544143054765
852.6611328125,-8.483836328550709,-1.2211054570117634
853.271484375,-8.885478250249509,-1.3667256400311492
853.8818359375,-9.255674273773419,-0.699021839652248
854.4921875,-8.929447460891327,-0.8656635343310606
855.1025390625,-8.517817114180241,-0.6119356531670328
855.712890625,-8.761434424396871,-1.447541183602305
856.3232421875,-8.98243074229278,-1.0386163049543033
856.93359375,-8.49791136935438,-1.3807776895777317
857.5439453125,-9.159939527318636,-1.6836072564462472
858.154296875,-9.02293871330255,-1.466861004378888
858.7646484375,-8.514322913001566,-0.9210951617993511
859.375,-9.298591290226721,-1.4761072850818588
859.9853515625,-8.994061717251856,-1.0281185294336503
860.595703125,-8.640365571677581,-1.0909533909691762
861.2060546875,-9.079794426864863,-0.7761681294950201
861.81640625,-9.304172195845982,-1.4981761412514716
862.4267578125,-8.25742053100407,-1.202756014484426
863.037109375,-9.412300805113148,-2.121186002296542
863.6474609375,-9.364615082648642,-0.8805420193211706
864.2578125,-8.772291107271949,-0.7722542650302497
864.8681640625,-8.410985712389962,-0.7779278938935716
865.478515625,-9.714705458475061,-0.6694535073469133
866.0888671875,-9.833539783862314,-1.4655623661344879
866.69921875,-9.281810316693715,-0.7693665444608342
867.3095703125,-9.324855054287324,-1.3381604295602147
867.919921875,-7.83062592996003,-1.0819017691141688
868.5302734375,-9.281062259393261,-0.569527667579015
869.140625,-8.698100720492993,-1.4499825993004753
869.7509765625,-9.197016517473326,-0.9018112547711404
870.361328125,-8.61049502909235,-0.9635174139559055
870.9716796875,-9.11249667301461,-0.08987381974610717
871.58203125,-8.713871379677617,-0.9084926963897071
872.1923828125,-8.91855467592885,-0.9546972625991754
872.802734375,-9.914061459306023,-0.8883102949437192
873.4130859375,-9.818969540327203,-1.449642184442891
874.0234375,-8.628407899791672,-1.3177901868152804
874.6337890625,-8.628836796776529,-0.9049316041370667
875.244140625,-8.823305430208125,0.4599230250361523
875.8544921875,-9.228617643687526,-0.3390841113374674
876.46484375,-9.263181915888728,-1.3295032433052534
877.0751953125,-9.059998655274926,-0.20409108069876858
877.685546875,-9.01668643151579,-0.04862112723190703
878.2958984375,-9.902094666129926,-1.3132458277944383
878.90625,-9.35713363013714,-0.023909090788092967
879.5166015625,-9.494271742124274,-0.6861681299281316
880.126953125,-8.210035423026865,-0.6897814741317716
880.7373046875,-9.415341793031688,-0.1956873038736141
881.34765625,-8.282065750957512,-0.5621224676665387
881.9580078125,-9.227891848849666,-1.1532475064459642
882.568359375,-9.347005100589747,-0.6883213169285245
883.1787109375,-9.41669653818677,-0.5995188692146647
883.7890625,-9.56441688326746,-0.4166163580649119
884.3994140625,-9.016700000267415,-0.27749689004006967
885.009765625,-9.69105425415022,-0.3879921894576721
885.6201171875,-8.94433444439307,-1.0305124272830124
886.23046875,-8.735187366363851,-0.21209634597524946
886.8408203125,-9.369844268977918,-0.18271638661433823
887.451171875,-9.392311664834505,-0.7422892446734933
888.0615234375,-9.43639730533451,-0.315123875849025
888.671875,-8.67289957998921,0.13757257172845455
889.2822265625,-9.415716745571661,-0.37148874807225896
889.892578125,-8.540309167845468,-0.11478916162139166
890.5029296875,-9.273697693124882,-0.02240353281464532
891.11328125,-9.331677763128774,-0.9861957601221735
891.7236328125,-10.377424574459775,-0.8784559826939528
892.333984375,-9.129264142478688,-0.46386219680127
892.9443359375,-8.608685137023775,-1.7641614418422757
893.5546875,-8.76322561631596,0.22061469494197158
894.1650390625,-8.72603436353427,-0.025545610319619067
894.775390625,-9.889034840407861,0.27251029421601136
895.3857421875,-9.453797273277974,-0.16699996818749652
895.99609375,-8.495697188034267,-0.2973321400730381
896.6064453125,-9.323722871055992,-0.33979089021750997
897.216796875,-9.7336666551024,-1.297965208495036
897.8271484375,-9.36752350037266,-0.6076852129360566
898.4375,-9.17205392812349,-0.3960598792137237
899.0478515625,-9.194606578070548,-0.19065053604212653
899.658203125,-8.920169493374349,-0.2507666890887178
900.2685546875,-9.174091499399626,-0.15096038119856509
900.87890625,-9.75577182518331,-0.050043906595626686
901.4892578125,-8.57329561934332,-0.33363877412917964
902.099609375,-9.108916556088246,-0.25986624531350266
902.7099609375,-8.639494272838979,-0.3166460843846156
903.3203125,-8.788601059703087,-0.3448848477309875
903.9306640625,-9.312473472011577,0.09456773005594761
904.541015625,-9.023819358303323,-0.7242973731789306
905.1513671875,-8.835762242973184,0.07089496474072184
905.76171875,-8.196333952139318,-0.7154142306551687
906.3720703125,-9.496934294246211,-0.4572514280585423
906.982421875,-8.373500327164688,-0.8543017344425989
907.5927734375,-8.938774519062454,-0.7070186631386357
908.203125,-8.827590158092791,0.5386831403188864
908.8134765625,-8.664369096006979,-0.16358596912016518
909.423828125,-9.849943805232053,0.29679264816953316
910.0341796875,-9.367459423206126,-0.5890384981598085
910.64453125,-9.556816294645937,0.07412304419776232
911.2548828125,-9.637012409511495,-0.48320905584045243
911.865234375,-9.029325486232722,-0.41217130062357127
912.4755859375,-8.04163525667001,-0.7118885399266615
913.0859375,-9.012348404005664,-0.9072051072938774
913.6962890625,-8.931913154272426,0.1928056420511724
914.306640625,-9.431856129949857,0.08078189182296446
914.9169921875,-8.477332980551878,-0.1297592231380394
915.52734375,-9.037181251697032,-0.27512857203287855
916.1376953125,-9.30510004943601,-0.27490135614120303
916.748046875,-8.805014955052457,-0.36035108735538385
917.3583984375,-8.821299554415093,-0.09081640736409034
917.96875,-8.82173008742311,-0.28438984348183693
918.5791015625,-9.271685469420866,0.2665364570108252
919.189453125,-8.213988241798909,-0.44787088938285047
919.7998046875,-8.972675298277409,0.1782001671874446
920.41015625,-9.028620754811081,1.132040195018023
921.0205078125,-9.25007573742896,0.5496307356356264
921.630859375,-8.70984225275134,0.23505232707871646
922.2412109375,-9.03977476211837,-0.3083835019105143
922.8515625,-8.408312525389391,0.0019456721069966458
923.4619140625,-8.794722415128817,-0.025387161913348968
924.072265625,-9.34953784200891,0.21663130219325105
924.6826171875,-9.344474983774862,-0.25634789300090866
925.29296875,-9.100067380073963,0.21309033797077642
925.9033203125,-8.85028875855661,0.16719541143957015
926.513671875,-8.666367648255438,0.1940494608312236
927.1240234375,-9.518053243217565,0.8746457400983488
927.734375,-9.053751198735071,-0.7298360744325941
928.3447265625,-9.597967509511555,0.08137227654413087
928.955078125,-9.33955496035183,0.22631055154216478
929.5654296875,-8.790748378534524,0.3909952552033462
930.17578125,-8.504495592441856,-0.09524767681887761
930.7861328125,-8.284448997685216,-0.10973444904765034
931.396484375,-8.482125064658987,0.6543791576640101
932.0068359375,-8.518175364247995,-0.14890222300882128
932.6171875,-9.326196740025413,0.9485559462005706
933.2275390625,-8.8242258971661,1.169896036566696
933.837890625,-8.538106991247917,0.5387358895583193
934.4482421875,-8.079063249554535,0.25037060370258074
935.05859375,-9.194491644944309,-0.6675565054970249
935.6689453125,-8.837261897060676,0.1147673327225084
936.279296875,-8.049881909870452,0.1746691292268803
936.8896484375,-8.437430212268282,0.6610024738343683
937.5,-8.270100060446573,-0.013143283483539275
938.1103515625,-8.612778717394171,-0.15690962261285196
938.720703125,-8.811304563289118,-0.15374618373860363
939.3310546875,-8.995524773385071,-0.4136977487691978
939.94140625,-8.491126882339428,-0.09813213648858611
940.5517578125,-7.506181121780374,0.558727492905922
941.162109375,-8.556513273141709,0.5147409925758557
941.7724609375,-7.925441364435394,0.5277448956297746
942.3828125,-8.37433230563335,-0.2285410800205484
942.9931640625,-8.556289489119095,0.8927533892381807
943.603515625,-7.9900916223395795,-0.13712898572692947
944.2138671875,-8.159536745108253,1.0225779612768737
944.82421875,-8.78877082473273,1.123610789032711
945.4345703125,-7.9728438683924026,0.046942328782360355
946.044921875,-8.268413315810438,0.9506643351462094
946.6552734375,-7.326252275294948,0.8279110027502037
947.265625,-8.272600844302387,0.883860286154955
947.8759765625,-7.93278964787156,1.0012397977404428
948.486328125,-8.049976899754363,1.6045671506406876
949.0966796875,-7.576777127856657,0.7593969147988063
949.70703125,-8.580868250405517,0.6874175339692182
950.3173828125,-7.0040986038422535,1.8640803846590588
950.927734375,-7.410801616007159,0.4219369011730464
951.5380859375,-7.651713548430422,0.7064377417183805
952.1484375,-7.169451260579533,0.5607855835833901
952.7587890625,-7.597594723862231,-0.19573571084674746
953.369140625,-7.117980262855704,-0.07756721229011297
953.9794921875,-6.758174743719462,0.12829476594392414
954.58984375,-7.765179697451462,1.0585435989064695
955.2001953125,-7.844603149086124,0.4430912588584534
955.810546875,-8.203540223076885,0.8974042078341748
956.4208984375,-7.23935718663743,0.13056289828806586
957.03125,-7.184676862679267,0.5467206922473091
957.6416015625,-6.662184920760537,0.8514983012026228
958.251953125,-7.363973984014818,0.641948165794941
958.8623046875,-7.18150214581466,0.3759616924993294
959.47265625,-7.100468081267232,0.8091638758670159
960.0830078125,-6.995982984996716,-0.04651952033761254
960.693359375,-6.988697991853881,0.24593709353454496
961.3037109375,-7.305895430167386,-0.0110739922905163
961.9140625,-7.302036420515225,0.3409525155992039
962.5244140625,-6.8905003194578835,0.13738887137807773
963.134765625,-6.09567401192235,0.06911684850143433
963.7451171875,-6.683723057447465,-0.26345727615045517
964.35546875,-6.494076060402782,-0.48356608082448443
964.9658203125,-6.932575431227321,-0.16950378340159475
965.576171875,-6.393297375179834,-0.4917689718433105
966.1865234375,-6.539751028658354,-1.0161808780839616
966.796875,-6.211211352817845,-1.9726496859631037
967.4072265625,-6.345216459482304,-0.5106741270410383
968.017578125,-5.897332619587539,-1.6069597263823823
968.6279296875,-5.860431847450364,-0.9981927169957711
969.23828125,-6.527522736013308,-0.5654619640638903
969.8486328125,-6.403773387057725,-1.6204128313461692
970.458984375,-6.0127027532531425,-1.8341478058319733
971.0693359375,-6.510763446940629,-1.72668549819863
971.6796875,-6.314661592000431,-2.464157873622103
972.2900390625,-5.919080849895526,-1.8882668956118698
972.900390625,-5.759925871130482,-2.552632331970663
973.5107421875,-6.960285116350473,-2.4111156008077534
974.12109375,-7.14630639509119,-2.633210136820203
974.7314453125,-7.415680325135896,-2.4912373326938497
975.341796875,-7.2168952553372705,-2.5946984185053736
975.9521484375,-6.853440706800977,-2.644226259059966
976.5625,-8.195981892099898,-2.3760960120138748
977.1728515625,-7.0259195396086636,-2.8159040274419986
977.783203125,-7.819141128861626,-3.2687978948933893
978.3935546875,-7.471872971007618,-1.9353583804743222
979.00390625,-7.080355667584526,-2.522742270814014
979.6142578125,-7.472196416699871,-1.7012218223242745
980.224609375,-7.472246302856236,-2.5891660932517504
980.8349609375,-7.468460184301144,-2.475203564689483
981.4453125,-8.063049259367457,-2.923426070280335
982.0556640625,-8.506495147051046,-1.8476502273245217
982.666015625,-7.425049507602985,-2.820880940350112
983.2763671875,-7.88732917800903,-2.768159010651356
983.88671875,-8.074034644445513,-1.6155245194857635
984.4970703125,-8.6170565922406,-2.8742471425394736
985.107421875,-8.676877827872701,-3.0907311877196246
985.7177734375,-8.107945075010836,-2.7265009814213377
986.328125,-9.46219208527405,-2.744146769896046
986.9384765625,-8.818393972258962,-2.6366197008001344
987.548828125,-8.659042902210384,-1.8172758635915318
988.1591796875,-8.392287214189293,-2.5536909363647307
988.76953125,-8.372205521547126,-2.578062885994258
989.3798828125,-9.823949707234126,-2.6427338028365392
989.990234375,-9.283301572916644,-2.192726816425725
990.6005859375,-9.239870072953282,-2.5209786866042374
991.2109375,-9.274247586697422,-1.9712444051098914
991.8212890625,-9.119097566402829,-2.3803161916035913
992.431640625,-9.117752984856086,-2.578589471525883
993.0419921875,-8.383202817272139,-1.977975640526357
993.65234375,-8.888059989334812,-1.872561109073907
994.2626953125,-9.486551159458305,-2.2813877770635838
994.873046875,-9.326955286351195,-1.7870896913606833
995.4833984375,-8.416983052291862,-2.2545822727634053
996.09375,-9.32466955564479,-2.4129007041954513
996.7041015625,-8.517050282826625,-1.5874338201161347
997.314453125,-9.838389421914579,-1.4604877530476652
997.9248046875,-9.84174933449001,-2.3229326905691794
998.53515625,-9.3363312083039,-1.5180736115941351
999.1455078125,-9.758445471615492,-2.04073540334202
999.755859375,-9.51892479571338,-2.086385373248628
1000.3662109375,-9.507519317451756,-2.1723076343460916
1000.9765625,-9.725207781074797,-1.7184320215951088
1001.5869140625,-9.896069715131247,-1.5370918303499592
1002.197265625,-10.97267365619672,-1.9399280002146182
1002.8076171875,-9.896562824727622,-1.7747177080397456
1003.41796875,-9.276501995243104,-1.5491727269824596
1004.0283203125,-8.786068597846521,-1.0155745791798971
1004.638671875,-9.98804393554513,-0.9745820149944359
1005.2490234375,-9.672464973806397,-1.4981451886167292
1005.859375,-9.903078322108659,-1.726476891861187
1006.4697265625,-9.982457379026588,-2.4403205986019194
1007.080078125,-9.87927310128751,-1.1435375407117587
1007.6904296875,-9.720124280305118,-0.9749339619994496
1008.30078125,-9.184456793437535,-1.0573798908344743
1008.9111328125,-10.354498739413247,-1.6619545556177424
1009.521484375,-10.414480752354093,-1.7665457544008045
1010.1318359375,-9.706333567021208,-1.6509805622262417
1010.7421875,-9.990947055866007,-2.1237832623119477
1011.3525390625,-9.6141995224871,-1.5846845422901352
1011.962890625,-9.643300557278979,-1.160025976460557
1012.5732421875,-9.79099335094052,-1.2957256988896553
1013.18359375,-10.167117412753395,-1.488059438133173
1013.7939453125,-9.609213526359468,-1.4586809903017044
1014.404296875,-9.205716132794967,-0.9521393487172728
1015.0146484375,-9.576054111663051,-1.166994943932671
1015.625,-9.877401536129863,-1.1997625064047972
1016.2353515625,-8.807626210878022,-0.8963681224475843
1016.845703125,-9.843710209535987,-1.6567086125949928
1017.4560546875,-9.213949953731953,-1.1430890842164034
1018.06640625,-9.485892260009589,-1.7092321765307248
1018.6767578125,-9.679462169470476,-1.0042053236632713
1019.287109375,-10.047554490265695,-0.7253991957696706
1019.8974609375,-10.328074803573063,-0.912794027493384
1020.5078125,-9.5417421992113,-0.9848803229613305
1021.1181640625,-10.067114824479354,-1.0230200457046439
1021.728515625,-9.951788640787477,-1.1659810148689989
1022.3388671875,-10.891932634915973,-0.7273621922933347
1022.94921875,-10.098658576151092,-1.300209520391367
1023.5595703125,-10.428598062897521,-1.585255961340758
1024.169921875,-9.41434912823144,-1.0027892224275083
1024.7802734375,-9.844789351823197,-0.9995991782511904
1025.390625,-9.137253686239255,-0.7919483128104163
1026.0009765625,-9.595606394886742,-1.5979303357912842
1026.611328125,-10.489647667489514,-1.0848334304422407
1027.2216796875,-9.065678706318186,-1.7986118661512815
1027.83203125,-9.605359501973624,-0.8109471653472237
1028.4423828125,-9.708812703928203,-0.29464378766503146
1029.052734375,-9.14438055452349,-1.2202173249996822
1029.6630859375,-9.554763557918216,-0.34998360460709876
1030.2734375,-10.162391657866468,-1.1478356059060446
1030.8837890625,-9.552439139312893,0.47183731453072786
1031.494140625,-9.928153602725814,-0.5288262435901621
1032.1044921875,-9.664384223950563,0.6410865960472797
1032.71484375,-9.74393161857198,-0.9291477512601585
1033.3251953125,-9.727386620993855,-1.004147870026058
1033.935546875,-9.815264604276326,0.3847001659957889
1034.5458984375,-9.923666269294431,-0.8566681481019248
1035.15625,-9.71280238965142,0.541390072590187
1035.7666015625,-9.88107252700498,-0.5888276262544777
1036.376953125,-10.353361356759022,-0.5868404744528919
1036.9873046875,-9.95016724950166,-0.18107480713314994
1037.59765625,-9.908573914108306,-0.7089451615529774
1038.2080078125,-9.547475461007053,0.2778595461749892
1038.818359375,-10.08840994767503,-1.0402312563454823
1039.4287109375,-10.357955042369024,-0.2597427661493334
1040.0390625,-9.913247574464151,0.15837706966825416
1040.6494140625,-8.924558300085714,-0.26900023931334444
1041.259765625,-9.489289969663602,-0.2586085560194274
1041.8701171875,-9.57756787972962,-0.30830062442599937
1042.48046875,-9.6867907168676,-0.2308971268564598
1043.0908203125,-9.708896712668318,0.023175201666546037
1043.701171875,-9.656029769043423,-0.37105152322841717
1044.3115234375,-9.83060470657751,-0.6853235129848524
1044.921875,-10.59927032313472,-0.359437059820214
1045.5322265625,-9.336066827185395,0.37838702196252927
1046.142578125,-10.39614102034496,-0.009927916215101914
1046.7529296875,-9.994891556880544,-0.5641390761288645
1047.36328125,-9.868154012239295,-0.2765282969551131
1047.9736328125,-10.010180173614211,-0.3770236382511427
1048.583984375,-9.793477750618123,0.7007930566217531
1049.1943359375,-10.08635931896886,-0.5189076160137625
1049.8046875,-10.204911152229567,0.3727510247215032
1050.4150390625,-10.363497104970758,-0.10681114231312926
1051.025390625,-9.601634731362111,-0.14685156282777337
1051.6357421875,-9.233737674890131,0.4298590692590171
1052.24609375,-9.773423695327825,-0.7422979074229719
1052.8564453125,-9.324987132193359,-0.32988974246407105
1053.466796875,-9.95133840603112,0.18078066711651705
1054.0771484375,-10.191006745786039,-0.15373373816930055
1054.6875,-9.799818631967256,0.5086127153099235
1055.2978515625,-9.26446195716692,0.5099491874330104
1055.908203125,-9.60828910635431,0.5198459078067252
1056.5185546875,-10.015607998784905,0.07919683722560586
1057.12890625,-9.486669894780235,0.48729925668759005
1057.7392578125,-10.157983991999945,0.03244940860015263
1058.349609375,-10.4128539739762,-0.05845254645634954
1058.9599609375,-10.019744472243582,-0.6544435942966847
1059.5703125,-9.6485050465206,0.8514727603509318
1060.1806640625,-9.639166647779868,1.0231844022148742
1060.791015625,-10.013073876542613,0.6149808923490716
1061.4013671875,-11.202739095136078,0.5642561418344384
1062.01171875,-10.077040324234085,0.8138965634682772
1062.6220703125,-9.399511711578011,0.7605546430809907
1063.232421875,-9.750283040749178,0.8924126544776297
1063.8427734375,-10.568442868858318,0.6976813397411095
1064.453125,-9.731463676841402,0.6031206091165751
1065.0634765625,-9.871340555037774,0.5392538677937833
1065.673828125,-9.33697424923442,0.9694472429136934
1066.2841796875,-10.325622358377574,0.6909040660667529
1066.89453125,-9.964198015648053,0.14925420940569034
1067.5048828125,-9.49504595837147,1.4206144171471464
1068.115234375,-9.866896038407258,0.6905975382092275
1068.7255859375,-9.895530306839282,-0.021758619766163098
1069.3359375,-10.139928997955467,0.7439879483472314
1069.9462890625,-9.83321928448853,1.1951482258195663
1070.556640625,-10.138651158711435,1.4327601560448735
1071.1669921875,-9.87238138790038,1.1698495764349592
1071.77734375,-8.84195078596227,0.19201664876234248
1072.3876953125,-9.93103521380493,0.6524284787259125
1072.998046875,-9.612541182636782,1.5463818735087524
1073.6083984375,-9.714633465715142,1.1168965113924614
1074.21875,-10.278345274266927,0.5695941555996757
1074.8291015625,-9.781481764353362,0.8794667697096465
1075.439453125,-8.936730078984889,1.7535925158785992
1076.0498046875,-9.22974400839213,1.3296290778941777
1076.66015625,-10.319916452882099,0.666644061601174
1077.2705078125,-9.696498481638464,0.7004387173480564
1077.880859375,-10.554516604998774,1.118707851985344
1078.4912109375,-9.802604489825763,1.4377573707469538
1079.1015625,-10.227677359316107,0.9839827261226081
1079.7119140625,-9.920075713116203,0.3337514252153623
1080.322265625,-9.95154885175324,1.834660635881197
1080.9326171875,-9.641359716386507,1.2081753252717984
1081.54296875,-9.629065965435549,1.0198277085035965
1082.1533203125,-9.601938021649143,1.6332138200989346
1082.763671875,-8.9219004485595,1.2967375083065409
1083.3740234375,-8.552853690132864,0.8397755563115316
1083.984375,-9.428191610097775,1.4821468573031562
1084.5947265625,-9.031253076269234,0.019779304410268705
1085.205078125,-9.316340131978173,1.5973250862097597
1085.8154296875,-9.832894590277997,1.2096154226916735
1086.42578125,-9.294505291754744,1.6191446689723297
1087.0361328125,-8.673465492767814,1.2837640695779338
1087.646484375,-8.073394666931238,1.7226140184216365
1088.2568359375,-9.642908794858487,1.409364475092947
1088.8671875,-8.683131998907688,1.692085950767223
1089.4775390625,-9.039796587197241,1.4960109769089986
1090.087890625,-9.128552597519825,2.188958061982123
1090.6982421875,-9.066669538976859,1.5458692081852619
1091.30859375,-8.995351928017566,1.8708942675427058
1091.9189453125,-8.551481470626367,1.7673106647518697
1092.529296875,-8.422270330582112,1.3276293226217875
1093.1396484375,-8.828228258765348,1.4386368836557184
1093.75,-9.523710801588134,2.6082893312956283
1094.3603515625,-8.330792106890602,1.4926817465430742
1094.970703125,-8.754026872347989,0.9536954510494219
1095.5810546875,-9.366654925453455,1.8906707034760746
1096.19140625,-8.162750972199783,1.1884986704731817
1096.8017578125,-8.456050780784718,1.5219976843767975
1097.412109375,-9.08333080505152,1.0669487137800704
1098.0224609375,-8.322592053197983,1.246279090874416
1098.6328125,-7.991557446547769,1.013149897995093
1099.2431640625,-9.39276386317009,1.1611177258379106
1099.853515625,-8.223558914039087,1.0155887272799102
1100.4638671875,-8.475025938095586,1.1445976307677517
1101.07421875,-8.433206845650995,1.6053170066710332
1101.6845703125,-7.468896902011187,0.8644442153944487
1102.294921875,-8.680134791857297,1.5120005972099884
1102.9052734375,-8.254758191552954,2.1468383685155255
1103.515625,-7.71164430338566,2.0541938583326074
1104.1259765625,-7.885784032446373,1.4779079961644797
1104.736328125,-9.30306095851477,1.6944462654365346
1105.3466796875,-7.7650676181747595,1.0338127167633082
1105.95703125,-8.461492601033507,1.407613145015612
1106.5673828125,-8.035012627716823,1.6701535125178446
1107.177734375,-8.370776947393255,2.2293536723134477
1107.7880859375,-7.417956835491146,0.904378314886232
1108.3984375,-8.370343065077142,1.686293979886161
1109.0087890625,-8.638554089721817,1.3473064334344182
1109.619140625,-8.956064636869007,1.4024927730954395
1110.2294921875,-8.142479054455926,1.7130155195855286
1110.83984375,-8.021007090055313,1.7319853873915743
1111.4501953125,-7.626043651058211,1.7780983195230602
1112.060546875,-8.715364644943678,1.2931676812661141
1112.6708984375,-8.127248510866078,0.9555095413088687
1113.28125,-8.344642970148525,1.2647438876750794
1113.8916015625,-8.471149145872111,1.620951218571256
1114.501953125,-8.065367812263561,2.1980779883728077
1115.1123046875,-8.066476984122218,0.6211684560051757
1115.72265625,-7.94951239472034,2.2419508710855514
1116.3330078125,-8.026126059383763,1.5387518847620363
1116.943359375,-8.473374922363039,1.9338678171350177
1117.5537109375,-7.797758973314434,0.8641595681464617
1118.1640625,-7.869661179097776,1.7164375497935265
1118.7744140625,-8.751348479420125,0.8805300885755822
1119.384765625,-7.830397338783489,0.5639760554981912
1119.9951171875,-7.434331721463465,1.4952984551428343
1120.60546875,-7.714846097619453,1.0059551634235089
1121.2158203125,-7.587598616607205,1.3483440723010376
1121.826171875,-8.218094766255117,0.29027190965939775
1122.4365234375,-8.019982998259765,1.1652038598086842
1123.046875,-8.190731122311,1.3678646630520785
1123.6572265625,-8.027771188267701,1.8645134155436895
1124.267578125,-7.3429467295150666,1.640966104195862
1124.8779296875,-7.151059550307849,1.358793847098991
1125.48828125,-7.52958150013502,1.1116117965629346
1126.0986328125,-8.237908633305828,1.2203014354995207
1126.708984375,-7.701385422074966,1.244942030570605
1127.3193359375,-8.50173791366028,0.43953611450836094
1127.9296875,-7.943908911412355,1.5402281497741466
1128.5400390625,-8.236540743493352,1.0142479263242015
1129.150390625,-7.605601568765138,1.230479786183325
1129.7607421875,-8.067081460002203,1.3611158412944449
1130.37109375,-8.71129705956101,1.458022434972376
1130.9814453125,-7.621623024981729,1.041134416464377
1131.591796875,-8.283422046107459,0.9861939128663275
1132.2021484375,-7.507561471937825,1.0760184917097906
1132.8125,-8.52622905907947,0.8845754936179561
1133.4228515625,-7.807564766502972,1.576526360705979
1134.033203125,-7.953439004452148,0.8704214915371441
1134.6435546875,-8.435973465116557,0.6802974229992261
1135.25390625,-7.800680373057782,1.6603334571274593
1135.8642578125,-7.191452525875521,1.6866747288694826
1136.474609375,-7.747553328597032,1.1666326168812229
1137.0849609375,-7.593481513610967,1.735493079745767
1137.6953125,-7.497222657716326,0.9094669906143501
1138.3056640625,-7.775279385824288,1.2026273486086256
1138.916015625,-8.874309696662143,1.2844726843356786
1139.5263671875,-7.1367117603820125,1.0676035415286498
1140.13671875,-7.69947162717221,1.0818324367327372
1140.7470703125,-7.215871830322758,1.0870431012651716
1141.357421875,-7.835143176893247,1.5965105347203992
1141.9677734375,-8.344189740803337,0.7634140845721566
1142.578125,-7.40540459394364,0.8702335794915027
1143.1884765625,-8.088561942992117,1.0289841870646146
1143.798828125,-7.860300231528814,1.6379384148699108
1144.4091796875,-7.687883931625321,1.122595564274792
1145.01953125,-8.060688960853001,1.0285014462368078
1145.6298828125,-7.16613860210306,0.09698238548616883
1146.240234375,-7.5921145725745705,0.9341272112225876
1146.8505859375,-7.121578681790791,0.712796778742734
1147.4609375,-8.322804868104587,1.3749567300378551
1148.0712890625,-7.263696805088831,1.2326025915769325
1148.681640625,-7.210838708094718,1.1513352693137282
1149.2919921875,-7.230310271465275,0.8815085440176893
1149.90234375,-7.4470880242865745,0.27939332179846355
1150.5126953125,-7.1818685973164555,1.363571347261103
1151.123046875,-7.585236105528879,0.4847293730798417
1151.7333984375,-7.279140212367098,0.970873737581596
1152.34375,-8.611693299320052,0.3395709229667028
1152.9541015625,-7.570174172408851,0.4162246248029317
1153.564453125,-7.0020680969387215,1.3007460148573617
1154.1748046875,-7.336332509451662,1.7564220827372679
1154.78515625,-7.760607681271743,1.604860237943787
1155.3955078125,-7.550488502907006,1.1311016533402753
1156.005859375,-7.629768516334932,0.8832870868118881
1156.6162109375,-7.208748632153059,0.6411105123857385
1157.2265625,-7.481384219888031,0.44626080478040575
1157.8369140625,-7.746985005123408,0.9024652904460262
1158.447265625,-7.533192541050344,1.013450332620403
1159.0576171875,-7.066419529668508,0.8981211923120043
1159.66796875,-7.7077094726152655,0.4169611081190127
1160.2783203125,-6.566435721619912,0.2912823910555239
1160.888671875,-6.7878584860781395,0.7883172759059933
1161.4990234375,-7.263962321181032,1.7988878031020759
1162.109375,-7.380875563291117,1.257552138042366
1162.7197265625,-7.727006990414037,0.44613092794259324
1163.330078125,-6.504034322005576,0.5029689482365679
1163.9404296875,-7.410545912961799,0.6984764584068002
1164.55078125,-6.847247886567617,0.2432467253727394
1165.1611328125,-7.627576400924452,1.29873147642335
1165.771484375,-8.309860320126168,0.9099154792977967
1166.3818359375,-7.250302169024589,1.7111075226208596
1166.9921875,-7.532276742380432,2.1037663310042323
1167.6025390625,-6.591561166543341,1.8839855792047466
