frq,amp_real,amp_imag
1008.30078125,-9.613034668164715,1.198345479822887
1008.9111328125,-9.411124528219297,1.0217886414626087
1009.521484375,-9.436663636788252,1.4279513645555804
1010.1318359375,-9.75344162040842,0.8972482095088629
1010.7421875,-9.963057782401426,1.021665776966982
1011.3525390625,-9.874289382522102,0.851309081067113
1011.962890625,-10.13458859901542,1.6969386294811135
1012.5732421875,-9.81411642735823,1.2214687708551477
1013.18359375,-10.036756567654766,1.363576440556281
1013.7939453125,-9.70466112921863,1.1216967394680164
1014.404296875,-10.02132365185264,1.2123817378352237
1015.0146484375,-9.591647621919005,1.5175575468211344
1015.625,-9.525210372358258,1.0411353024385257
1016.2353515625,-9.721892480950936,0.9636877335158245
1016.845703125,-9.775652080764525,1.0726955313672986
1017.4560546875,-9.674676067676863,1.5908521979451622
1018.06640625,-9.650622246517324,1.1201973791063964
1018.6767578125,-9.885712849519495,1.0684447695940364
1019.287109375,-9.727540181484548,1.2158310822092122
1019.8974609375,-10.17168713239854,1.1251127074675873
1020.5078125,-9.958866467207148,1.2727156039237
1021.1181640625,-9.467399868231578,0.7220500986293671
1021.728515625,-10.074024921474638,1.3173255868740341
1022.3388671875,-10.116838485248536,1.231550446071078
1022.94921875,-9.789248731498619,1.041359567362703
1023.5595703125,-9.784797559887682,1.2950428799669311
1024.169921875,-9.81348395982022,1.6142034286953761
1024.7802734375,-9.810142397844256,1.4396620957004524
1025.390625,-9.62927660322043,1.3340389466082045
1026.0009765625,-9.82768915060804,1.6083847403999068
1026.611328125,-9.28616091002042,1.075857387539886
1027.2216796875,-9.928066865467606,1.1689171158686191
1027.83203125,-9.623078217415454,1.4107271826052585
1028.4423828125,-9.12272832712009,1.0927311534261788
1029.052734375,-9.294101358009094,0.9937131453840803
1029.6630859375,-9.907414939112204,0.7959056695063366
1030.2734375,-10.026964093817599,0.7596017332704234
1030.8837890625,-9.921322160276945,1.2770449923944018
1031.494140625,-9.83460155662024,1.8765975509595638
1032.1044921875,-9.576335124492317,1.1904868258657295
1032.71484375,-9.432907314772104,1.186691635747985
1033.3251953125,-9.513838224013536,1.4889287887496665
1033.935546875,-9.320587918697619,0.619726142864058
1034.5458984375,-9.418514213462048,1.2049855824310232
1035.15625,-9.533444595611838,0.900355007865332
1035.7666015625,-9.700818078142182,1.2377385124233187
1036.376953125,-9.463737606970406,0.9760961788158429
1036.9873046875,-9.878475098026787,1.2840559708257258
1037.59765625,-9.443335586750708,1.023054730657003
1038.2080078125,-9.627297584530343,0.9202972806920986
1038.818359375,-9.521713596253607,0.9243810093058521
1039.4287109375,-10.073378787728226,0.8037506019708943
1040.0390625,-9.601069997827187,1.1316856638037764
1040.6494140625,-9.461855539793838,1.1031574429014688
1041.259765625,-9.756693152115352,0.722310041845592
1041.8701171875,-9.777353849849078,0.9797324752008312
1042.48046875,-9.92449959066666,1.102232815962443
1043.0908203125,-9.630081770524848,1.0923118962027039
1043.701171875,-9.83189408759522,0.8771577286327982
1044.3115234375,-9.519585483881357,1.2272764945746133
1044.921875,-9.388755061803307,0.8727107926659804
1045.5322265625,-9.42405008401523,1.3104047988883036
1046.142578125,-9.311249564162168,1.068705787981171
1046.7529296875,-9.507608151027899,0.9879422566527282
1047.36328125,-9.333562981591214,1.148440686516334
1047.9736328125,-9.552560101357582,0.7108986642783993
1048.583984375,-9.248811392291579,0.31895337722373773
1049.1943359375,-9.609942920048145,0.47902936801966306
1049.8046875,-9.699682317637702,0.7630486513664269
1050.4150390625,-9.56217592883334,0.6895772906810468
1051.025390625,-9.907100829361879,0.904850879287914
1051.6357421875,-9.685769149564601,0.7852182066058803
1052.24609375,-9.90414260430551,0.6342547548020707
1052.8564453125,-9.705283716466717,0.9296522043310287
1053.466796875,-10.298890442806782,1.0372299579682465
1054.0771484375,-9.694241927950761,0.9135183831326403
1054.6875,-9.641986007207855,0.7019513431498112
1055.2978515625,-9.664085705369546,1.1856803371743827
1055.908203125,-9.421576648122388,1.09451645141277
1056.5185546875,-9.221920096541902,0.7470572704737616
1057.12890625,-9.725903717529176,0.6346934156899153
1057.7392578125,-10.102097178842332,0.44416019315806404
1058.349609375,-9.695379820969475,0.9818117065256333
1058.9599609375,-9.392994187095963,0.9029203262102351
1059.5703125,-9.608214857992234,0.5961241073140767
1060.1806640625,-9.85255649030805,0.5986003827955374
1060.791015625,-10.523802057034835,0.04209033324881406
1061.4013671875,-9.810150468468722,0.7761341788596942
1062.01171875,-10.253929810849298,0.7531286281194618
1062.6220703125,-10.091824624109924,0.8270471329458515
1063.232421875,-10.686054851832012,0.5774493819778402
1063.8427734375,-9.624698342085255,0.8348671914589838
1064.453125,-9.594683088598526,0.5214594150826413
1065.0634765625,-9.607459954194221,0.7774340084693021
1065.673828125,-9.529017651931692,0.7007589133838538
1066.2841796875,-9.99426724412491,0.7292364397515043
1066.89453125,-9.762058736341427,0.45416567862906126
1067.5048828125,-9.863918097694393,0.7856632856875809
1068.115234375,-9.77513695975825,0.32154092403857276
1068.7255859375,-9.804233010287165,0.7877835520787798
1069.3359375,-9.640094313996906,0.2868016024145681
1069.9462890625,-10.003365638664043,-0.023242884896895133
1070.556640625,-9.937430067866972,0.4170585063070957
1071.1669921875,-9.392796987294831,0.44277282246620264
1071.77734375,-10.290416791860206,0.4645420949129652
1072.3876953125,-10.025012421440598,0.5657836772122152
1072.998046875,-10.269303289254385,0.3341276987688558
1073.6083984375,-10.141088887179942,-0.08629413450327365
1074.21875,-9.696323785763923,0.2571253304063646
1074.8291015625,-9.246747650056962,0.6044437345319195
1075.439453125,-9.69460999677025,0.14029672605373708
1076.0498046875,-9.924361274033512,0.4555351794341897
1076.66015625,-9.57004266751891,0.2650006596536188
1077.2705078125,-9.962570071255715,-0.07341205436010353
1077.880859375,-9.818493961035845,-0.1894329569448025
1078.4912109375,-9.491400170533039,0.3375968717958213
1079.1015625,-9.610898903410368,0.34368513834200815
1079.7119140625,-9.86421701200624,0.13616604249548542
1080.322265625,-10.034584283087987,0.3322940500917356
1080.9326171875,-9.785608033597178,0.36439934214002867
1081.54296875,-9.880659531545584,0.09177975091641195
1082.1533203125,-10.182390959717518,0.08285229678931728
1082.763671875,-10.379774972752116,0.3708718184428188
1083.3740234375,-10.121547324461059,0.5386352071869545
1083.984375,-10.07408053994907,0.16237813392140843
1084.5947265625,-10.180697919783968,0.5623657767586744
1085.205078125,-9.869022802487496,0.6427509722598813
1085.8154296875,-9.822862314297945,0.5725260335855692
1086.42578125,-10.336071421783533,0.5303282759849013
1087.0361328125,-9.960430306835875,1.0183689460920506
1087.646484375,-9.752204886297253,0.2819051322078844
1088.2568359375,-10.048052750346464,0.5698062070863402
1088.8671875,-9.544427342545362,-0.05744631598257952
1089.4775390625,-9.961086229029052,0.11034514949461297
1090.087890625,-10.281476570965298,0.46898368974435367
1090.6982421875,-9.808717916056152,0.6865857463933491
1091.30859375,-9.66151171411123,-0.021100255073924257
1091.9189453125,-9.634430327851552,0.22000423809015948
1092.529296875,-9.759797031899442,0.6456078557845933
1093.1396484375,-9.791130633620954,0.5885832784202963
1093.75,-10.17572758235027,0.24695163619685007
1094.3603515625,-9.630703925904756,0.6911154272956386
1094.970703125,-10.141957628235525,-0.32469521822003017
1095.5810546875,-10.348033020268852,0.7123885129039659
1096.19140625,-9.824143248215309,0.33628888355248443
1096.8017578125,-9.471195077114283,1.0650464250928393
1097.412109375,-9.783897788301317,0.5253482339171942
1098.0224609375,-9.877229239365834,0.4183900035804418
1098.6328125,-9.567346675003181,0.004559959956066437
1099.2431640625,-9.898045471091281,0.08129796849593292
1099.853515625,-10.232724216083252,0.36748641564755113
1100.4638671875,-10.606731499567266,0.22787130466702285
1101.07421875,-10.432372024537692,0.7967980575355473
1101.6845703125,-9.352767453489296,0.8256973297253336
1102.294921875,-9.791737507748863,-0.009409832091814
1102.9052734375,-9.591910053407528,0.379576385104697
1103.515625,-10.092391746427314,-0.09678479759457483
1104.1259765625,-9.742369047819045,0.4296693044538293
1104.736328125,-10.173875141317277,0.17476934088765114
1105.3466796875,-9.944606752260023,0.3819633150249302
1105.95703125,-9.63692775648777,0.3117771198039933
1106.5673828125,-9.540363951977689,0.524977519100443
1107.177734375,-9.834433949435157,0.48053992849238536
1107.7880859375,-10.262169652216274,-0.0512401307461243
1108.3984375,-9.80612225192811,-0.04907661414992316
1109.0087890625,-9.850751031743904,0.609035499165699
1109.619140625,-9.966274842291405,0.6017791832889968
1110.2294921875,-9.782677358390977,0.4940990040496435
1110.83984375,-10.27769874178513,0.29086669757530415
1111.4501953125,-9.994267418182554,0.47437792471261236
1112.060546875,-10.02388497564766,0.2774787218401909
1112.6708984375,-10.04419349318472,0.4047930446879548
1113.28125,-9.740575817141965,0.03834177484764787
1113.8916015625,-10.078762194312443,0.16406700449247227
1114.501953125,-10.18138130622377,0.2845463817015773
1115.1123046875,-10.496092590733278,0.10367169944047494
1115.72265625,-9.567695977319804,0.030621597673451587
1116.3330078125,-10.18673275562498,0.23203433363968953
1116.943359375,-9.922107128364168,0.7777303941121966
1117.5537109375,-9.85158230643372,0.11802887774361182
1118.1640625,-9.640978880242091,-0.015261362387263262
1118.7744140625,-10.145241990386419,0.08182726883294075
1119.384765625,-10.013644598653997,0.2905259599168394
1119.9951171875,-9.687346213738282,0.5080249974395942
1120.60546875,-9.939053418993064,0.01955933499632286
1121.2158203125,-10.120818049991652,-0.08681330118920176
1121.826171875,-10.18030787390217,0.26788053116670424
1122.4365234375,-10.067036715713568,0.036873497640792355
1123.046875,-9.846883613499584,-0.03175570310856083
1123.6572265625,-10.496565432721251,0.05715076589507663
1124.267578125,-10.30312919744917,0.6515558295375034
1124.8779296875,-10.487816218032126,0.6964001561018373
1125.48828125,-9.810033190938986,0.4647975840617634
1126.0986328125,-10.005545378467161,0.23122353727637807
1126.708984375,-9.857081619618196,0.3908811943389054
1127.3193359375,-9.616013922363466,-0.03203707983764453
1127.9296875,-9.9753220633306,-0.07337781578516715
1128.5400390625,-10.078198812301187,0.27415125963660597
1129.150390625,-9.92592488204899,0.08408026089085482
1129.7607421875,-10.241827341742129,-0.11301317879185474
1130.37109375,-10.121960391917028,0.04267267114861362
1130.9814453125,-9.633990256246342,-0.02370265862918095
1131.591796875,-10.074007450354175,-0.09488202421420751
1132.2021484375,-10.045237468906983,-0.3444495558949383
1132.8125,-10.214712520991364,-0.011198430330870235
1133.4228515625,-9.996487493561114,-0.37096494684365866
1134.033203125,-10.181336776609252,0.007094694508934115
1134.6435546875,-10.404461395253167,-0.006136079454981242
1135.25390625,-10.078477578237282,-0.19903696788289404
1135.8642578125,-10.446196820313613,-0.3329491292148242
1136.474609375,-10.059926986965195,-0.1639275872262575
1137.0849609375,-10.303715739928204,0.4089563757134614
1137.6953125,-10.57000385919159,0.36111227030206655
1138.3056640625,-10.09445069622048,0.4404829243992886
1138.916015625,-10.166299863474038,0.07172318292406192
1139.5263671875,-9.996339120649013,-0.018960739487943763
1140.13671875,-10.10051477906152,0.2675421367993235
1140.7470703125,-9.523965919857519,-0.13850491633410011
1141.357421875,-9.684784183181383,0.08260578429077607
1141.9677734375,-10.123727345335949,-0.48662582276161875
1142.578125,-10.18880159673781,-0.34311452567605927
1143.1884765625,-10.42383485735904,-0.08498314801770904
1143.798828125,-10.015788035144777,-0.06637383894934222
1144.4091796875,-10.563578033186912,0.05388177957068818
1145.01953125,-10.28194492288019,-0.11745600620794627
1145.6298828125,-10.315346202218867,-0.044701802126391826
1146.240234375,-10.034443896345595,-0.20107029742286076
1146.8505859375,-10.191802618927813,-0.5001732233399814
1147.4609375,-10.90163626805142,-0.42675591090608067
1148.0712890625,-11.043608647670705,0.15533135749594776
1148.681640625,-10.415679877855656,0.6871958771209724
1149.2919921875,-10.354989592228888,-0.21481154283778517
1149.90234375,-10.484527822648655,0.0881257857866505
1150.5126953125,-10.286242737547532,0.21398962642545313
1151.123046875,-9.931756169284158,0.4025951878125824
1151.7333984375,-10.187880226448284,0.1475452314236823
1152.34375,-10.326920863159023,0.127550621567188
1152.9541015625,-10.33725492182452,0.11734902713596021
1153.564453125,-10.252841866583555,0.04241983083083879
1154.1748046875,-10.146720254296321,0.3103569263552106
1154.78515625,-10.11047083485556,-0.05501955414422376
1155.3955078125,-10.126080095321331,-0.19092636564023915
1156.005859375,-10.259053567825976,-0.12848004025986431
1156.6162109375,-10.593506713780894,0.03335432684425135
1157.2265625,-9.891238429893246,0.21222777518040528
1157.8369140625,-10.106228161098397,-0.2900890960926717
1158.447265625,-9.734629292094041,-0.2734279910721021
1159.0576171875,-10.3771452309289,-0.4394214661485655
1159.66796875,-10.319557629728227,-0.7651263143509789
1160.2783203125,-10.717039857771994,-0.6595179927402874
1160.888671875,-10.712556486271312,-0.43811020348750374
1161.4990234375,-11.01542536467373,-0.5842527381950663
1162.109375,-10.768950408083517,-0.16193939017466658
1162.7197265625,-10.26079573775148,-0.114662180684827
1163.330078125,-10.534979611207834,-0.01861321151816349
1163.9404296875,-10.667769522963672,-0.030284891428414496
1164.55078125,-9.976601211460148,0.20158323015879173
1165.1611328125,-10.227205890273591,-0.1111356613356626
1165.771484375,-9.800026636234549,-0.3827260414203178
1166.3818359375,-10.594809726617356,-0.6132386487529924
1166.9921875,-10.699331285965036,-0.791509578714246
1167.6025390625,-11.176528063616182,-0.2408923745444831
1168.212890625,-10.398521441767304,-0.29678255065520687
1168.8232421875,-11.025936868453327,-0.2442541242855727
1169.43359375,-10.626331951227044,0.0950549487482692
1170.0439453125,-10.569500682910913,0.32737048738419644
1170.654296875,-10.756413493931571,0.37877908283921746
1171.2646484375,-10.8999835022334,0.016248297174831363
1171.875,-10.063278017313408,0.17416698521587953
1172.4853515625,-10.257880286915706,0.16274370934185395
1173.095703125,-10.307190585385129,-0.16281383052914022
1173.7060546875,-10.652388307622013,-0.6518778261336732
1174.31640625,-10.678408776762778,-0.43617763569834517
1174.9267578125,-10.452653993827136,0.4757737240466063
1175.537109375,-10.471890510250203,0.0618803666412171
1176.1474609375,-10.63454160221438,-0.023773830811545365
1176.7578125,-10.374160798061348,-0.17198724007202595
1177.3681640625,-10.55643434249319,0.38630577982874786
1177.978515625,-10.062582304050787,-0.1402232951330255
1178.5888671875,-10.545060874641765,-0.13039311971715342
1179.19921875,-9.98755936700861,-0.4668007124060457
1179.8095703125,-10.862174502411547,-0.4703284689732773
1180.419921875,-10.995146553504553,-0.4237805394931698
1181.0302734375,-10.45654514994344,-0.1528939717748432
1181.640625,-10.636279059749889,0.15626480632642165
1182.2509765625,-10.276025392409126,0.073649912015575
1182.861328125,-10.630655438174458,-0.152171372125564
1183.4716796875,-9.609403800083733,-0.7059850618440513
1184.08203125,-10.308167804192509,-0.9049381852337524
1184.6923828125,-10.28326368500782,0.28210162458367755
1185.302734375,-10.72543476830213,-0.353525715135415
1185.9130859375,-10.648732063398256,-0.12822555124764579
1186.5234375,-10.35511359927954,-0.4740861014690622
1187.1337890625,-10.838314744599845,0.07748642788129965
1187.744140625,-10.2926736089269,-0.39755747207415704
1188.3544921875,-10.528039535535326,-0.39739108123284567
1188.96484375,-10.472537656441348,-0.12072134037832945
1189.5751953125,-10.10343441039394,-0.2093817741276359
1190.185546875,-10.740929405748405,-0.20505697035106774
1190.7958984375,-10.425491831470605,-0.5117512122166699
1191.40625,-10.96504061767243,-0.012890573350439206
1192.0166015625,-10.037091506937788,-0.11968091685338902
1192.626953125,-11.120411164518506,-0.45359489447707996
1193.2373046875,-10.189461668756868,-0.5565944639477175
1193.84765625,-10.118210987744858,0.24459677222332127
1194.4580078125,-9.848351826752923,0.7453837257421048
1195.068359375,-10.042010848076313,-0.6814860255088114
1195.6787109375,-10.536354536498578,-0.9525472283024605
1196.2890625,-10.983568275539955,-0.3132270439597361
1196.8994140625,-10.642111539574177,0.14593288228851325
1197.509765625,-10.271170287655876,0.08881918598081981
1198.1201171875,-9.798808246510061,0.004028301788163619
1198.73046875,-10.391207188561808,0.23885894910665204
1199.3408203125,-10.119798807707284,-0.1734747209916249
1199.951171875,-10.732408594944012,-0.037219023975298436
1200.5615234375,-9.884820536291327,-0.4859520722294843
1201.171875,-10.65721492566396,0.1718222619780927
1201.7822265625,-9.968969499204304,-0.14472519243209678
1202.392578125,-10.615220872573058,-0.7023261678971494
1203.0029296875,-10.394718833572584,-0.28791832479003143
1203.61328125,-10.341162367729156,-0.29815166490592027
1204.2236328125,-10.548325190092838,-0.211990673918157
1204.833984375,-10.830474763104657,-0.35953498333396156
1205.4443359375,-10.505372632503402,-0.1768322133173297
1206.0546875,-10.670734698896636,-0.2558019634555799
1206.6650390625,-10.110977407870916,-0.40186863742056034
1207.275390625,-10.70602307529606,-0.37956604641703295
1207.8857421875,-10.258035348459677,-0.5326942512995755
1208.49609375,-10.49539915027556,-0.1347041468794335
1209.1064453125,-10.218703919148208,-0.3403743430755844
1209.716796875,-10.638943126122449,-0.2605842237195743
1210.3271484375,-9.95504660903,-0.20607993648449427
1210.9375,-9.879653094150887,-0.22490446443622872
1211.5478515625,-9.761559264113188,-0.5413373563901327
1212.158203125,-10.545685216460715,-0.5738542103206143
1212.7685546875,-10.346841996346047,-0.30728499088199673
1213.37890625,-10.183867505809635,-0.43528046102474127
1213.9892578125,-9.82409294581591,-0.5095790452336507
1214.599609375,-10.650988041851857,-0.4903914687725727
1215.2099609375,-10.009042963012792,-0.09121473459807197
1215.8203125,-9.958379188102027,-0.4369807824749721
1216.4306640625,-10.34661548297132,-0.5601933753749743
1217.041015625,-10.926139762342743,-0.33565272468556684
1217.6513671875,-10.289766198546774,-0.5768527660961686
1218.26171875,-10.291162755676982,-0.35542109523624255
1218.8720703125,-10.374214151597954,-0.8711200210470362
1219.482421875,-10.720770126243735,-0.585618404094217
1220.0927734375,-10.839422978401824,-0.7366429730448998
1220.703125,-10.695637617033576,-0.23371416734741418
1221.3134765625,-10.043463277408314,-0.4320761548600667
1221.923828125,-11.068741761429418,-0.5087299080804352
1222.5341796875,-10.311633521868114,0.2785802674013355
1223.14453125,-9.780375103315622,-0.44710153720835816
1223.7548828125,-9.999375073857358,-0.8848406730368094
1224.365234375,-10.242172632644568,-0.6353672697336552
1224.9755859375,-10.272883961972553,-1.25865614959442
1225.5859375,-10.580883781587891,-0.6294543030579072
1226.1962890625,-10.623956055895327,-0.6676401273122547
1226.806640625,-10.539252146879853,-0.26805202880365847
1227.4169921875,-10.684252116600343,-0.7655380507043027
1228.02734375,-10.656505755992747,-0.18968914737802234
1228.6376953125,-10.365066565727094,-0.03518939837575777
1229.248046875,-11.094674501398499,-0.4279473267325941
1229.8583984375,-10.918420435991845,-0.4018437243749991
1230.46875,-10.54886802482847,-0.24613397038327872
1231.0791015625,-10.470368727460276,-0.6634157333920728
1231.689453125,-10.461056760402585,-0.4379004814447291
1232.2998046875,-10.552569328700432,-1.021913547509242
1232.91015625,-10.580783060393154,-0.8016902656292088
1233.5205078125,-10.44838620845886,-0.8341175412938702
1234.130859375,-10.895427635553606,-0.5983995610870692
1234.7412109375,-11.23645873954494,-0.5772109242693813
1235.3515625,-10.487644255156477,-0.10758720932695748
1235.9619140625,-10.155396691856696,-0.6601869083074999
1236.572265625,-10.854463557912988,-0.6051280681218963
1237.1826171875,-11.10695818877084,-0.4310523524361008
1237.79296875,-10.202897012030594,-0.1061710486582419
1238.4033203125,-10.68281412576472,0.04394802862574969
1239.013671875,-10.059703576476913,0.13438574451246066
1239.6240234375,-9.841003475492847,-0.7526756490087723
1240.234375,-10.415985287590159,-0.4435787114018298
1240.8447265625,-10.032715970477186,-0.6727488351540457
1241.455078125,-10.570220288751473,-0.6153471169638476
1242.0654296875,-10.960316445744093,-0.8683414353009407
1242.67578125,-10.822265476710854,-0.184506018258039
1243.2861328125,-10.416692430874258,-0.4153540608666501
1243.896484375,-10.292703477071633,-0.25462428807363385
1244.5068359375,-10.823133449751275,-0.5661775074642527
1245.1171875,-10.40740795557716,-0.614263834086065
1245.7275390625,-10.779659918410145,-0.21347198702340464
1246.337890625,-10.112723593464858,-0.24501384300762438
1246.9482421875,-10.516317917112662,-0.9216100024626741
1247.55859375,-10.322444907754496,-0.20176070763328866
1248.1689453125,-10.190525382492918,-0.3142890072833461
1248.779296875,-10.261530348827575,-0.8448229727081727
1249.3896484375,-10.899665001904177,-1.1273199156106786
1250.0,-10.44790125760548,-0.07368655999640049
1250.6103515625,-9.704929392214282,-0.49872165168839483
1251.220703125,-10.029043463612286,-0.4883636931858078
1251.8310546875,-10.115387486125822,-0.8089704791713548
1252.44140625,-9.989487832517517,-0.6812391100836127
1253.0517578125,-10.48221649921266,-1.1214880036854469
1253.662109375,-10.156212772119057,-0.8005532355190029
1254.2724609375,-10.68163722275004,-0.911132215428391
1254.8828125,-9.96733780689929,-1.0917337821390374
1255.4931640625,-10.975481674607394,-0.5962277469050552
1256.103515625,-10.193571310043481,-0.02893850682987186
1256.7138671875,-10.711048650728038,-0.27538158854343725
1257.32421875,-9.930934598366894,-0.2393452048167375
1257.9345703125,-9.90960732266393,-0.8296565417757692
1258.544921875,-10.11235585861877,-0.9017308131722285
1259.1552734375,-10.038933109436746,-0.9114874814920471
1259.765625,-10.231766376169384,-0.6670237542390204
1260.3759765625,-10.606324263900856,-0.7766980384498944
1260.986328125,-9.875190495750946,-0.31862328934997386
1261.5966796875,-10.396983086728868,-0.7617423465697986
1262.20703125,-10.053884373568513,-0.7729647891294664
1262.8173828125,-10.62821341609301,-0.6355967433378862
1263.427734375,-9.713354204462368,-0.7253323706403156
1264.0380859375,-10.485433883757153,-0.8030175893652057
1264.6484375,-9.820207222000795,-0.9645320034299968
1265.2587890625,-10.193969474529663,-1.0551831689797406
1265.869140625,-10.273014290413713,-1.0227847989245753
1266.4794921875,-10.436288869590607,-0.8377316551822978
1267.08984375,-10.401429535379854,-0.9247058990952253
1267.7001953125,-10.82053021703515,-0.6736161054523643
1268.310546875,-10.176534473392053,-0.9520812627977645
1268.9208984375,-10.805827009904714,-0.7425147307032429
1269.53125,-10.007834789342786,-0.12636445766420626
1270.1416015625,-9.68625477734873,-0.093384965321312
1270.751953125,-9.325204849157084,-0.7683945931809365
1271.3623046875,-10.2050168340146,-1.0365203912213887
1271.97265625,-10.437629961623232,-1.0285869074092788
1272.5830078125,-10.383311771210204,-1.2067268166060154
1273.193359375,-10.048783151124288,-0.9763985695437614
1273.8037109375,-10.0854463642559,-0.3818027994090432
1274.4140625,-10.224085683128838,-1.237851992749982
1275.0244140625,-10.469844822306037,-0.8208765098794465
1275.634765625,-10.023142075003898,-0.8105721785098888
1276.2451171875,-10.282633205623611,-0.8518208925752631
1276.85546875,-10.250251927468717,-1.0826805075970622
1277.4658203125,-10.650279490677162,-0.7282138648238198
1278.076171875,-10.188097001172569,-0.473068217684025
1278.6865234375,-10.281261856486562,-0.6546878284122448
1279.296875,-10.177573674249611,-0.7842021620147672
1279.9072265625,-10.003103160862258,-0.509706621154838
1280.517578125,-9.815023550458488,-0.6675694332285264
1281.1279296875,-9.549687483992582,-0.8016844242923639
1281.73828125,-10.388445136787226,-1.5138398501371608
1282.3486328125,-10.018122005761658,-1.012648304572322
1282.958984375,-10.136519811260332,-0.4783272412393878
1283.5693359375,-9.904419434850052,-0.6779566924539232
1284.1796875,-9.985205451749842,-1.2515216758445025
1284.7900390625,-10.354175075351034,-0.9477852628352775
1285.400390625,-10.062615084385005,-0.41441972213367245
1286.0107421875,-10.264748117053106,-0.5448449986027208
1286.62109375,-10.043419108214112,-1.0026245809294596
1287.2314453125,-10.289395340900318,-1.073343060139341
1287.841796875,-10.41012521151831,-1.0454611517450718
1288.4521484375,-10.267617454923753,-0.4028119010686714
1289.0625,-10.429881631679107,-0.3566472314271774
1289.6728515625,-9.918661755981917,-0.5934087958386508
1290.283203125,-10.70935522793557,-0.3627047064632205
1290.8935546875,-10.035739978979539,-0.17568018760009743
1291.50390625,-9.162803681472733,-0.9826390211393332
1292.1142578125,-9.72254196236305,-1.2454397345452923
1292.724609375,-10.41850793535705,-0.7077265509077397
1293.3349609375,-10.345165315944964,-0.6861073265145399
1293.9453125,-9.593293455599499,-0.6793349353047499
1294.5556640625,-10.07770913049607,-0.8475733739419234
1295.166015625,-10.197999444693949,-0.25480240532381404
1295.7763671875,-9.92042498868525,-0.4694238379668966
1296.38671875,-9.875734304618337,-0.8284817341049591
1296.9970703125,-9.47998425455916,-0.8493023012565621
1297.607421875,-9.750044371005254,-0.9710157603356818
1298.2177734375,-9.754479606258014,-0.5900657901335681
1298.828125,-9.398168830614468,-1.3800493689268787
1299.4384765625,-10.237274959091778,-1.0750879524552974
1300.048828125,-10.033873396440276,-0.5929514823541273
1300.6591796875,-9.739167106295547,-0.8496739020537044
1301.26953125,-9.434751315405292,-0.6236466325257518
1301.8798828125,-9.888050116239238,-1.3553840396778893
1302.490234375,-9.716782805868451,-1.1024249670729984
1303.1005859375,-9.858273373642447,-1.0940120829457936
1303.7109375,-9.944589795565115,-0.6187447129465226
1304.3212890625,-9.367260009639388,-0.4929630000019775
1304.931640625,-9.875987946938787,-0.6074269968986902
1305.5419921875,-9.85742544932712,-0.5544643013807324
1306.15234375,-9.541027198059584,-1.0665241740282374
1306.7626953125,-9.503836684533836,-0.37984557985317174
1307.373046875,-8.563752837533892,-1.0747276197344775
1307.9833984375,-9.73454463564557,-1.4040816867666372
1308.59375,-9.529017654607234,-0.6255125348841607
1309.2041015625,-9.485505505600017,-0.6489615189715965
1309.814453125,-9.200541704390009,-0.656420096709482
1310.4248046875,-9.068986270585109,-1.1910774724121478
1311.03515625,-9.394702941689019,-0.8514824703306099
1311.6455078125,-8.736161304486249,-1.001700656123891
1312.255859375,-9.090196727513938,-0.8942760223876636
1312.8662109375,-8.791903055775805,-1.179747759573909
1313.4765625,-9.156767530702213,-1.0551823820104984
1314.0869140625,-9.290682744150335,-0.4000357827219983
1314.697265625,-9.044977846149434,-1.2108392426037995
1315.3076171875,-9.139622754537609,-0.7655872217219806
1315.91796875,-8.63371246905825,-0.9882162922870301
1316.5283203125,-9.144871875714825,-0.9537845939044421
1317.138671875,-8.794090899471206,-1.2423252822981292
1317.7490234375,-9.247351655369316,-0.6356985885002312
1318.359375,-9.044458928026389,-0.25889059401523873
1318.9697265625,-8.488304863122165,-0.9996152918627506
1319.580078125,-8.567202980619035,-0.7131020233423447
1320.1904296875,-8.635097341905707,-1.0036365212756757
1320.80078125,-9.022085630323355,-0.4752203801326646
1321.4111328125,-8.490893957979043,-0.9527272453200732
1322.021484375,-8.554541561893377,-0.7485802223049411
1322.6318359375,-8.54318599799946,-0.20569237863379766
1323.2421875,-8.430545614363943,-0.6508812790061164
1323.8525390625,-8.314091171221015,-0.1706178748857044
1324.462890625,-7.1482767643459235,-1.308142736664928
1325.0732421875,-7.957283321016457,-1.5487816278744582
1325.68359375,-8.75803184946834,-1.0458824325552938
1326.2939453125,-7.941813853997428,-0.5631375082455732
1326.904296875,-7.528616198537299,-0.8369638044964123
1327.5146484375,-8.251114588165619,-1.1962707422622567
1328.125,-7.941383459074552,-0.16922969400825616
1328.7353515625,-7.246007618527873,-0.8706251637259861
1329.345703125,-7.425277990146045,-1.1296081942304697
1329.9560546875,-7.941875444547999,-1.1309509109558817
1330.56640625,-7.968349654961626,-0.6413762419585528
1331.1767578125,-7.19016322024139,-0.4967607288307609
1331.787109375,-6.602338700692506,-0.9876635135993005
1332.3974609375,-7.4083670858990605,-1.2210822742966412
1333.0078125,-7.83243078866535,-0.5369427220257449
1333.6181640625,-6.850919497747343,-0.0012595586408781917
1334.228515625,-6.632816873851619,-0.7763851270606167
1334.8388671875,-7.018270078116285,-0.26015992767543283
1335.44921875,-6.48390247849002,-0.14831563523728933
1336.0595703125,-6.377523658990605,-1.2594615552617612
1336.669921875,-6.7844539082351885,-1.3769287803606678
