frq,amp_real,amp_imag
750.1220703125,1.5555273970310375,7.977471654134952
750.732421875,1.0509860348115194,7.640604796257462
751.3427734375,1.497684309052024,7.507927349429269
751.953125,2.032662905210637,7.885270029920864
752.5634765625,0.579842227956665,7.346841407642911
753.173828125,0.9866364839762054,7.222197501803968
753.7841796875,1.2371192279219136,7.242006824362256
754.39453125,1.9393166085074736,7.690815631318537
755.0048828125,1.8458690757556708,7.779543583951078
755.615234375,1.3913538562473509,7.0511301291559105
756.2255859375,2.430956742898061,6.7957920331393735
756.8359375,2.2929792318486086,6.750020612631505
757.4462890625,2.1522408266616555,7.5869854808935395
758.056640625,2.9001829239026455,7.153688760362778
758.6669921875,2.6565124724288443,6.923999440901061
759.27734375,2.199997845128589,6.753796093258964
759.8876953125,2.108723562635432,6.41718015315216
760.498046875,2.6822953858081937,6.761109643174261
761.1083984375,2.865147363115767,7.068260617427275
761.71875,3.5645357102180775,6.7560976097768215
762.3291015625,2.8865255391321663,7.42237414386424
762.939453125,3.193401974697836,6.275831308170585
763.5498046875,3.5996297927113923,6.129235120523276
764.16015625,2.9331768112537655,7.2703265457477535
764.7705078125,3.4543123423819653,5.241059537251648
765.380859375,3.4911532336032356,5.8813181393297205
765.9912109375,3.576812631496786,5.9045090788144945
766.6015625,3.6003484823198373,5.691432236213325
767.2119140625,3.9551804000155926,6.021789253624627
767.822265625,3.638927696032324,5.578455975460064
768.4326171875,4.271607807146022,4.7282010411055095
769.04296875,3.459874462227248,4.750055106357975
769.6533203125,4.373815405604172,5.191556554512159
770.263671875,4.402610286064126,4.954031901296252
770.8740234375,3.908959731287304,4.72939925642429
771.484375,4.9402058989660995,4.480617524230002
772.0947265625,4.216386001741076,4.763806931648413
772.705078125,4.4825191203745005,3.7915540947940296
773.3154296875,4.507160725220186,4.422130220728014
773.92578125,4.79397055121513,4.451743940510099
774.5361328125,4.201510466658003,3.7401919915973676
775.146484375,4.300646726802565,3.634590053473579
775.7568359375,4.243558922316945,3.5752911413210824
776.3671875,4.35573127958253,3.435777608180053
776.9775390625,4.973041729719185,2.959193338894017
777.587890625,4.227970676293003,3.533033486439118
778.1982421875,4.517964535783481,3.269438232967304
778.80859375,4.5769165509334355,3.115968378049911
779.4189453125,4.666146208488976,2.81449829419766
780.029296875,4.116264336911823,2.9382315499434477
780.6396484375,4.278189122061311,2.9263592407318155
781.25,3.810408219013358,2.446137476235401
781.8603515625,4.569860714419627,2.5911945400455156
782.470703125,3.7184238876770364,2.9458453858183793
783.0810546875,4.636236426262532,2.391012193843709
783.69140625,4.558422116406259,2.2179184508757914
784.3017578125,4.836085577232063,1.763720606735384
784.912109375,5.145215341371949,2.5922865422350787
785.5224609375,4.097133921441272,2.6940967144771957
786.1328125,4.303535531613284,2.090325754222649
786.7431640625,4.388103541449365,2.400272465825236
787.353515625,4.970263125235636,1.9954326729119956
787.9638671875,4.785335209413848,1.844779913149779
788.57421875,4.738197354501094,1.4137476158774394
789.1845703125,4.596915551553919,1.3271530162116432
789.794921875,5.050201157874047,1.064642939620711
790.4052734375,3.776323297236658,0.8573009297530104
791.015625,3.8639673915185044,0.6590563872244318
791.6259765625,4.3458384029899815,1.4002101995239085
792.236328125,4.630143714290157,0.6528640280732688
792.8466796875,4.171673785907378,0.6843255589356989
793.45703125,4.309221368606541,0.8823266009076008
794.0673828125,4.131076726390221,0.7311585019475638
794.677734375,4.113597425624396,0.19796130751963054
795.2880859375,4.14975555302925,0.09856762064998824
795.8984375,3.7815801967719636,-0.19012147920065314
796.5087890625,4.099335044648932,0.15669624360429868
797.119140625,4.051927128822179,-0.304778165696879
797.7294921875,3.698573651774437,-0.016337522531901034
798.33984375,3.6822317105950257,0.1956641260949155
798.9501953125,4.277139390020556,0.28003443877811807
799.560546875,3.7500674340621805,-0.15576201733130932
800.1708984375,4.090137557566745,-0.2658498693294551
800.78125,3.7988686542813483,-0.32760497479556483
801.3916015625,3.794667372188901,-0.10851419792875718
802.001953125,3.517609766961289,-0.8459356055716154
802.6123046875,3.7264681409365994,-0.6178174662352952
803.22265625,2.989096911242171,-1.4835160643493468
803.8330078125,3.3804731687590195,-0.8506246868296187
804.443359375,3.334671159495913,-1.163316922797899
805.0537109375,3.0408866190185915,-1.106404280618461
805.6640625,2.423123918811901,-0.9894419095083427
806.2744140625,3.6408665450158377,-1.3679331251245064
806.884765625,2.8434263402607263,-0.7887400377592224
807.4951171875,2.8878762441601924,-1.1911411179025315
808.10546875,2.364544911623675,-0.63277602021117
808.7158203125,3.170275010589764,-1.6387466083725812
809.326171875,2.6025511593689417,-1.0066206008327396
809.9365234375,2.56108274303119,-0.8020449729765052
810.546875,2.48247624087522,-1.8628077078989007
811.1572265625,2.529231595572255,-1.8139140042167161
811.767578125,1.960945094407131,-1.8620998995436557
812.3779296875,2.6548784193698434,-1.58969982958424
812.98828125,2.70783708348655,-1.8312276786815673
813.5986328125,1.9393136702257012,-1.4098326523554359
814.208984375,2.2139174303122258,-2.2538921909088
814.8193359375,2.4492807942999266,-2.1332220379421347
815.4296875,1.9143146421397401,-0.9610871733586634
816.0400390625,2.0179247233549455,-1.7129545399915052
816.650390625,1.925972644887981,-1.76796695628106
817.2607421875,2.0695805744864058,-2.329400949525403
817.87109375,2.4455614445181992,-1.7804374254031199
818.4814453125,2.345069993433087,-1.4100351877627693
819.091796875,1.1550852211886662,-1.9646529591926376
819.7021484375,1.9203418082252268,-2.394881692029083
820.3125,2.0908580870121045,-1.8175718416704023
820.9228515625,1.5715376004179369,-2.1310929095560507
821.533203125,1.4457603316415055,-1.5004781153626425
822.1435546875,1.9563002290421239,-1.7947355275550332
822.75390625,1.2225477806324268,-2.0374693155012027
823.3642578125,2.4991839233462607,-2.1919269886137087
823.974609375,0.8224277629662884,-2.1673537541552546
824.5849609375,0.9949710050156259,-2.7534583659384086
825.1953125,2.037587847839706,-2.123994541776615
825.8056640625,0.6457902954301705,-1.9537416621212058
826.416015625,0.5524196358812249,-2.3726665207566806
827.0263671875,1.1562026922072497,-1.8185524850553212
827.63671875,0.9408787874726559,-1.91071509896289
828.2470703125,0.5955313001750809,-1.8582001730206847
828.857421875,0.6357172245190038,-2.458622304245143
829.4677734375,1.0395511366645194,-2.492654203154661
830.078125,0.2181531862301333,-2.1432179457904708
830.6884765625,1.3002023622306038,-3.178454639663942
831.298828125,0.42226080548202116,-2.2166686483826314
831.9091796875,0.6374613974124949,-2.2266907795283797
832.51953125,0.7940142245471483,-2.6033744378533417
833.1298828125,0.3824693091444402,-2.6682944649785076
833.740234375,0.4944289520316823,-2.9935748528648873
834.3505859375,-0.4423502111162231,-1.3991673141918302
834.9609375,-0.6456368686321498,-2.538796050355537
835.5712890625,0.8066011774994911,-2.643143387088343
836.181640625,0.12441717808569266,-1.5299710430316271
836.7919921875,-0.44072680587422575,-3.1399695501297757
837.40234375,-0.369855045822745,-1.971880144333518
838.0126953125,0.07850409456471355,-2.1761622103915808
838.623046875,-0.5354611357573679,-2.449508120769954
839.2333984375,0.2768706080935117,-2.0540369169521617
839.84375,-0.44269101194760196,-1.8190707428815942
840.4541015625,-0.9595694256228037,-2.3680961404463092
841.064453125,-0.7761071398376674,-2.1274223149155067
841.6748046875,0.01611932233749292,-1.7703517047436466
842.28515625,-0.22095861928653224,-1.682033888574191
842.8955078125,-1.3219229570135698,-1.9231626979631575
843.505859375,-0.5583502317172737,-2.1379263920762437
844.1162109375,-0.3089607081750781,-1.2743798214231685
844.7265625,-0.8333016956324113,-1.827946260208526
845.3369140625,-0.5309525040347777,-2.6406997466864497
845.947265625,-0.8168800932462243,-2.3294774321441545
846.5576171875,-1.831349234695221,-2.3870287585634604
847.16796875,-0.8951561547853725,-2.3861606901701733
847.7783203125,-0.6308157748059203,-1.6381594303097118
848.388671875,-0.7800110978712156,-2.6260406251501935
848.9990234375,-1.092922034817396,-1.7416146246708253
849.609375,-0.3992920765613774,-2.4358981036284955
850.2197265625,-0.7404474391966126,-1.5567453755797882
850.830078125,-1.7547903509315146,-1.5389305371133577
851.4404296875,-0.7104601082210296,-1.440949094264673
852.05078125,-0.9505049761149452,-2.4634414944588925
852.6611328125,-0.5264143750534087,-2.0300744755295534
853.271484375,-1.6624666596495579,-1.868833055572789
853.8818359375,-1.0171712777648394,-2.0525135804201557
854.4921875,-1.5672424045056195,-1.0441409891086495
855.1025390625,-1.4918100558666139,-1.887923659098459
855.712890625,-0.5836429761731032,-1.6791439386409823
856.3232421875,-1.6377492549797639,-1.5220094621020346
856.93359375,-1.392336913050304,-1.6668523839450702
857.5439453125,-1.0119703234941482,-1.795052598682544
858.154296875,-1.518582793084473,-1.351273129701749
858.7646484375,-1.356467885776693,-1.2028447455447222
859.375,-1.8584901122627417,-1.0421199981014226
859.9853515625,-1.8222089440567169,-1.3161590989191294
860.595703125,-1.795426742282852,-1.2510166231694801
861.2060546875,-1.7189464743106462,-0.8784532276123365
861.81640625,-1.3227183627594885,-1.4415567667098275
862.4267578125,-1.6574485521640854,-1.2556154136736952
863.037109375,-1.8876341178043472,-1.0217034612907918
863.6474609375,-2.365844907797858,-1.1781686140195562
864.2578125,-1.4671530322827602,-0.13523953044334683
864.8681640625,-1.953625558814933,-1.5176525868407966
865.478515625,-1.428388277335012,-0.9892025817195225
866.0888671875,-2.106626387806345,-1.0765704384724981
866.69921875,-2.2323532046863446,-0.7802785348898363
867.3095703125,-1.836391504501941,-0.30014083244277173
867.919921875,-2.52915613996377,-0.8859568268958882
868.5302734375,-1.8672243539225737,-0.7942826018633982
869.140625,-1.298241356609434,-0.8687477577424024
869.7509765625,-1.2127899398443642,-0.9842666044516495
870.361328125,-1.92628851384283,-0.5606948564885944
870.9716796875,-1.8188774844020275,-0.08830650106593696
871.58203125,-0.9562099854479726,-0.6943238298511855
872.1923828125,-2.2499847047787918,-0.5650089607183811
872.802734375,-2.3356072559726266,-1.0069482341286933
873.4130859375,-1.9428204160218587,-0.3933342706430457
874.0234375,-2.1836318221452915,-1.2506438347220896
874.6337890625,-2.1262679038807337,-0.31244841553144637
875.244140625,-2.5135886624066903,-0.4798923778734147
875.8544921875,-1.7967168344173698,-0.2778520157593101
876.46484375,-2.1323515789365284,0.05208686169190634
877.0751953125,-2.614246424883653,0.4561806926073827
877.685546875,-1.5766183425625095,-0.44208801075536375
878.2958984375,-1.6290326690828993,0.3250484893718631
878.90625,-2.2643611109077866,0.48229685319426346
879.5166015625,-1.5644791093468413,-0.33290159715397344
880.126953125,-2.368217385443254,-0.006317424645474962
880.7373046875,-2.948725245091443,-0.08650631306793498
881.34765625,-1.854644781731373,0.7616586002748224
881.9580078125,-2.1087034294311486,-0.16320524206866038
882.568359375,-2.4624637031257883,0.09747902703483287
883.1787109375,-2.9081889147507267,0.8106294476868444
883.7890625,-2.004807719002582,-0.3296364055915683
884.3994140625,-3.164561807253129,0.7977758268358912
885.009765625,-2.5090263106018647,0.5738620872312993
885.6201171875,-2.455023903569647,1.7859403411294585
886.23046875,-2.0803858656648035,0.3763271193618699
886.8408203125,-1.1245155856669973,0.007852256318123231
887.451171875,-2.6316165098377415,0.7371201026715474
888.0615234375,-2.462741407596801,0.5431081297207302
888.671875,-1.8504916644576126,0.906478522540335
889.2822265625,-2.353970729177255,1.1195552828101933
889.892578125,-2.0379396723990495,1.0218043323458428
890.5029296875,-1.4182127622250054,1.5470999911619
891.11328125,-1.1323557493585372,0.8594356423094438
891.7236328125,-1.7646692328632199,0.9765002653372743
892.333984375,-2.1934741627455594,2.01972009064903
892.9443359375,-2.2168101151721955,0.8103328667255998
893.5546875,-1.3574159661274303,0.674332820060292
894.1650390625,-1.773751592905862,1.5470433401348538
894.775390625,-1.4473744580301675,0.6398511433175709
895.3857421875,-2.1986251754155886,1.1769390838430873
895.99609375,-2.124123012073528,1.8377440758976238
896.6064453125,-1.5303255082288603,1.2418541416026634
897.216796875,-0.942167809116018,1.7574197100669313
897.8271484375,-2.462508082623638,1.340545470296357
898.4375,-1.5486986777148273,1.3566158678819764
899.0478515625,-1.5567873686628846,2.233470938985013
899.658203125,-1.2592400397921344,1.0395631406777641
900.2685546875,-2.041791921076661,1.7800590773594522
900.87890625,-1.591605663908827,1.3305650613491444
901.4892578125,-2.3306338190640217,1.813684776925596
902.099609375,-2.0328027273785128,1.4764533903497523
902.7099609375,-1.4264422260920673,1.6548308048982139
903.3203125,-1.5590924509493134,1.458402229278137
903.9306640625,-1.5393844214242165,2.2841632974642687
904.541015625,-2.456949470995895,1.7712974696537351
905.1513671875,-2.6422523905007735,1.7482137674863747
905.76171875,-1.5666916583450512,2.378754489846968
906.3720703125,-1.6861876677417094,2.039930195579823
906.982421875,-0.8950103351028601,1.6311953669399282
907.5927734375,-2.255054720415149,2.7192869668643733
908.203125,-2.586605436889931,1.439169521513814
908.8134765625,-1.566201017268503,2.0497085430790536
909.423828125,-1.3996467481323756,1.5843765594457664
910.0341796875,-1.4426943920764757,2.8721465240240347
910.64453125,-2.325807291043859,1.7164673610305374
911.2548828125,-1.9485329590640486,2.341272557061678
911.865234375,-1.5812403624856706,2.5632937386411543
912.4755859375,-2.0578271326193356,2.610906914702618
913.0859375,-2.0252753321392944,3.70514690080255
913.6962890625,-1.7874102678768533,3.11089889553076
914.306640625,-1.0491828151661784,3.2533451389961345
914.9169921875,-2.0055967002040687,2.485893543522818
915.52734375,-1.4654821449126212,2.6542767165369923
916.1376953125,-2.377232373220248,3.4502511194631316
916.748046875,-1.1835804095648896,2.70927133028188
917.3583984375,-2.047897326806502,3.1519064369087064
917.96875,-1.9365708455784358,3.276860414618881
918.5791015625,-0.49342933034589487,4.187245253747769
919.189453125,-1.3933537545122108,2.920824973936721
919.7998046875,-1.4032630113930962,3.401871779892841
920.41015625,-1.6339920677947597,4.305291447238239
921.0205078125,-1.6001802917979195,4.287061818647701
921.630859375,-1.0459322057565004,3.205401402352999
922.2412109375,-0.7547373018834573,3.661901216017166
922.8515625,-0.8189944695652956,4.229339973961495
923.4619140625,-1.291100420000812,4.275496335682692
924.072265625,-0.5958972911399303,3.9027197551157
924.6826171875,-1.2657353022746263,4.4956767411271334
925.29296875,-0.16534568309656275,3.103982384573466
925.9033203125,-0.2715107723465696,4.158339193756877
926.513671875,-1.4276035752130918,4.025794283752223
927.1240234375,-0.5830086281834728,4.3876750339149355
927.734375,-1.0615619833762757,4.438523834593372
928.3447265625,0.16975952149374363,4.532058094334943
928.955078125,-1.0059226053951524,5.012413456470162
929.5654296875,0.12711693679367303,4.168906743787451
930.17578125,-0.7632146234975342,3.7456659286875436
930.7861328125,0.435728042640745,4.543333801367135
931.396484375,-0.7012957449791656,4.662824820079598
932.0068359375,-0.8232725624381686,4.509360073693738
932.6171875,0.3463047545589297,4.516650948072373
933.2275390625,-0.014099570414963658,4.506795360150257
933.837890625,0.659554670405035,3.9760020579616087
934.4482421875,0.030478070246232225,5.245505524173681
935.05859375,0.2740402008273765,4.99811726038155
935.6689453125,0.40564984058518955,4.292650450650229
936.279296875,-0.34855347347376486,4.5601974501974105
936.8896484375,0.7734761800664128,4.847533828347775
937.5,0.3556946613694979,5.039212069025892
938.1103515625,0.3524130585519882,4.224393273407845
938.720703125,0.7818800199652066,5.4587795495546505
939.3310546875,0.6685402240301431,5.145049505822113
939.94140625,1.7885064932282284,5.494923807305865
940.5517578125,0.4266268682189046,5.152681159154795
941.162109375,0.9411608648124986,4.513171052133223
941.7724609375,0.9008506853237269,6.198624435704574
942.3828125,0.7423098114170136,5.575879684532031
942.9931640625,1.3751742951023245,5.314989116732605
943.603515625,1.3338944694870307,6.394106211970119
944.2138671875,1.749917541293308,5.292427096543334
944.82421875,1.9054951064091106,5.578322292665883
945.4345703125,1.0443789867370623,5.003061806778065
946.044921875,2.0285855380146796,5.1686919065408246
946.6552734375,2.230077244602568,6.126152805113435
947.265625,2.3100962572708723,5.1125836036611325
947.8759765625,1.3771885821785883,6.025625524109938
948.486328125,1.0792924142476208,5.968666577263613
949.0966796875,2.0817058760236797,5.358480325351203
949.70703125,2.5193114423974996,5.346906283660862
950.3173828125,2.4787996185354766,5.604081604316831
950.927734375,2.1766070220079374,5.325130299988919
951.5380859375,1.6058230378536391,5.122412577452473
952.1484375,2.182374656546303,5.976734192839486
952.7587890625,2.4205037828992286,5.846858913522611
953.369140625,2.25080633442016,5.46048811834114
953.9794921875,2.006012890875424,5.408118293419554
954.58984375,3.4450928687623534,5.475373514271388
955.2001953125,2.7791877427409295,5.5165572987661635
955.810546875,3.538460787007504,5.806785935801798
956.4208984375,2.5544940202852486,5.639431257938518
957.03125,3.3392526827475115,5.364625629760433
957.6416015625,3.38050505127707,5.608930806592467
958.251953125,3.0910810862668474,4.850272104541615
958.8623046875,3.854006674004855,6.358710652923685
959.47265625,3.7047229415489324,5.292916352311605
960.0830078125,3.9951963602880958,5.440422687649967
960.693359375,3.3028778195327306,5.411395355454608
961.3037109375,4.108074893518768,4.903904959963712
961.9140625,4.027987992535703,5.765127255921879
962.5244140625,4.0072173625812155,4.91660345034881
963.134765625,3.976905541525424,4.8274447552596556
963.7451171875,3.64690444336582,6.189291136786383
964.35546875,3.691965291611761,5.755727666870568
964.9658203125,3.612571696039054,5.423185082367044
965.576171875,4.5975204240658565,5.477189034532504
966.1865234375,4.316701288884064,5.146377601802826
966.796875,4.37934040982434,4.8029313007259615
967.4072265625,3.8111111498411314,4.898962212789265
968.017578125,3.991050329670184,5.1393444148066365
968.6279296875,4.205982740094068,5.9250542013391705
969.23828125,4.214853357705521,4.97397179623384
969.8486328125,4.719868863123201,4.797569196341069
970.458984375,3.715686092721413,5.777318646983917
971.0693359375,4.063762457724028,3.6791490384185224
971.6796875,4.404716492646181,5.694719773707077
972.2900390625,4.322478420034043,4.7120927340136625
972.900390625,4.376456386801415,5.592402310695727
973.5107421875,4.099402181843398,5.455534699415047
974.12109375,4.398243945594709,4.922749134397979
974.7314453125,4.051927349321756,4.566428254834274
975.341796875,4.969297967622227,5.3972114877000665
975.9521484375,3.7550028136315703,4.97217656885756
976.5625,5.092236568132291,5.645254215856995
977.1728515625,4.352553322951221,5.711327022114981
977.783203125,4.466894277362738,5.053626954515478
978.3935546875,4.7126128226999775,5.810891832076399
979.00390625,4.4411516772842,5.462671924470277
979.6142578125,4.827443392277567,6.1838295712104845
980.224609375,5.481050715752554,5.3020757094456465
980.8349609375,4.55970553414352,6.067569127571998
981.4453125,5.115843892772579,5.662990408363533
982.0556640625,5.210550263999333,5.94251521497504
982.666015625,5.175276871239381,5.920832848232803
983.2763671875,5.5244611179494925,5.955423208552918
983.88671875,5.595355168713762,6.407096824160347
984.4970703125,5.4792847629540935,5.531632038177718
985.107421875,5.503224662632968,6.289195127029329
985.7177734375,4.907145383642243,5.831770648088022
986.328125,5.278955467316435,6.424906733300179
986.9384765625,5.869487187854982,5.658799972007172
987.548828125,5.661437611593526,6.534589093037794
988.1591796875,6.688492475428656,5.5062381236979805
988.76953125,6.459612584822077,5.696028175047488
989.3798828125,6.35822900208191,5.695781680837236
989.990234375,5.99475795879525,5.893871884577849
990.6005859375,5.4915509066955455,5.565589234405013
991.2109375,6.00950702348161,6.448303561957133
991.8212890625,6.631742904572484,5.514580042088354
992.431640625,6.702008350037291,5.92107251264106
993.0419921875,5.9117598003210325,5.272240729427745
993.65234375,6.346441903470085,6.303536667629772
994.2626953125,6.297851875537866,6.115516013234098
994.873046875,6.576946978500508,4.8876521928844525
995.4833984375,6.6517514785492535,6.216798019885443
996.09375,6.185691128327308,5.662896738365492
996.7041015625,6.869826173725058,6.14417142546814
997.314453125,7.285373350502144,5.8670028699558285
997.9248046875,7.156502094089876,6.317655368040338
998.53515625,7.215459165883869,5.077110438151992
999.1455078125,7.525530821815579,5.441958052340843
999.755859375,7.708979668628642,5.948944840984545
1000.3662109375,7.078743248969737,5.966109031928445
1000.9765625,7.2670309803694435,5.776580566816066
1001.5869140625,7.798171840828602,5.859953001494325
1002.197265625,7.740256780055734,6.643189592869071
1002.8076171875,7.439680840831212,5.312109569526051
1003.41796875,7.5973823793241575,5.470266183983153
1004.0283203125,7.9197998077498895,5.864785395199495
1004.638671875,7.501076479708053,6.277145388477743
1005.2490234375,7.793750482761107,5.701798357765358
1005.859375,8.135463381627192,4.88677904581947
1006.4697265625,7.3229224019594765,5.8008167069302345
1007.080078125,7.188757195120191,5.287381240737018
1007.6904296875,7.8607220082462765,5.666874103994873
1008.30078125,8.777898633455571,6.594160385735414
1008.9111328125,8.422499235217252,6.1687365865520984
1009.521484375,8.179313680261524,5.570299706353393
1010.1318359375,8.350253394979012,5.319067525682799
1010.7421875,8.132840907615584,5.650247018324568
1011.3525390625,7.704455415707609,6.0794868942409375
1011.962890625,8.347784409217889,5.0403144212638695
1012.5732421875,8.243574935868118,6.217920994026317
1013.18359375,7.902612436688968,4.944667220466112
1013.7939453125,8.302435199908254,5.820480636051679
1014.404296875,8.772009225153576,5.248525972351263
1015.0146484375,8.466218413451736,6.311809277371219
1015.625,9.322875104882717,4.8984665435453465
1016.2353515625,8.976495860437582,5.67479890054569
1016.845703125,8.744842497725138,5.502363753783908
1017.4560546875,8.55705759814793,6.134449083878287
1018.06640625,9.180491992378773,6.116534255414301
1018.6767578125,9.248156601944817,5.617886390250591
1019.287109375,9.47625157991363,5.968497105633059
1019.8974609375,9.722806351286456,5.706861998033302
1020.5078125,9.30918004891654,5.290300158502874
1021.1181640625,9.227749667788084,5.247644038934894
1021.728515625,9.175833914549276,5.2593573860521365
1022.3388671875,8.650981274861607,5.755079906743643
1022.94921875,9.14075552595148,5.464743751204051
1023.5595703125,9.786166123927101,5.303879975619203
1024.169921875,9.513011680708992,5.02706029768204
1024.7802734375,9.830295380129344,5.770320798611871
1025.390625,9.515781905084166,6.155778406258543
1026.0009765625,10.124274118174188,6.092899114228756
1026.611328125,9.961462872354339,5.902221643535992
1027.2216796875,9.207194106061888,6.334229101561393
1027.83203125,10.688932547155778,5.125994295245679
1028.4423828125,9.859877006810851,6.298373161161293
1029.052734375,10.264078694780443,5.502637140423581
1029.6630859375,9.950842209519495,5.443599581052499
1030.2734375,10.971471769546039,5.869783381698244
1030.8837890625,9.536766371615432,5.693907065906024
1031.494140625,10.50889341032779,5.149266053434786
1032.1044921875,11.20516832116376,5.94628864972771
1032.71484375,11.130117732544694,5.547389481993092
1033.3251953125,11.123275261582588,5.99944900794025
1033.935546875,10.609867971877835,4.944372431745541
1034.5458984375,10.224002350965646,5.496803535234329
1035.15625,10.327012066628228,4.4397323223476075
1035.7666015625,10.058571146210701,5.959836545822579
1036.376953125,11.195184374069362,4.833979632576022
1036.9873046875,10.960750258907234,5.893835383494378
1037.59765625,10.959921258041609,4.966368695548219
1038.2080078125,11.408192779901775,4.994070487008917
1038.818359375,11.64259583546026,5.632392323474404
1039.4287109375,10.929853993575483,4.779776907510952
1040.0390625,11.341517585030212,5.246442937809168
1040.6494140625,11.178757796573116,4.9239298597254635
1041.259765625,11.33373856789566,5.488174235383569
1041.8701171875,12.079077198147132,5.091238442518435
1042.48046875,11.240712463849777,5.0547412677961026
1043.0908203125,11.042709189500792,5.465379963730905
1043.701171875,11.379292948345217,4.605865916715423
1044.3115234375,11.319728413569774,5.478509191722388
1044.921875,11.292624787732748,5.791366831544151
1045.5322265625,11.845639794854383,5.389466929393195
1046.142578125,11.204855478159661,5.362298159472591
1046.7529296875,11.776361779882796,5.64719734908921
1047.36328125,11.743997205577017,5.316293242893519
1047.9736328125,12.276068706218199,5.17271485144837
1048.583984375,11.645135882557263,4.993064485959281
1049.1943359375,11.616608929934229,5.013639675288646
1049.8046875,11.824495193460384,5.437054838045111
1050.4150390625,11.946587528097906,4.863265638999204
1051.025390625,11.787589996726304,5.173281756021487
1051.6357421875,11.332963840051507,4.737073643696193
1052.24609375,12.175561164328267,6.119505241354465
1052.8564453125,11.910656871768504,5.519484137111729
1053.466796875,12.500398295950403,5.651314946492569
1054.0771484375,11.612536014708168,6.043922881543835
1054.6875,12.090707697754079,5.83700319427819
1055.2978515625,11.990846900015878,5.160925074829319
1055.908203125,12.72757257403756,5.86756269761671
1056.5185546875,12.573658768061394,5.699404094262208
1057.12890625,13.061287853893186,5.846212822513011
1057.7392578125,12.0301098288634,5.916360415511814
1058.349609375,12.87917284244225,5.490556340877512
1058.9599609375,12.56049388969332,5.746812258240581
1059.5703125,13.469910286917399,5.426462571701029
1060.1806640625,13.354086742628358,6.111123183394154
1060.791015625,13.240620134100586,6.297185055719148
1061.4013671875,12.845750998433813,5.922490430535857
1062.01171875,12.85632978756521,6.119014638245877
1062.6220703125,13.672485372798333,6.608574426501864
1063.232421875,13.36901559896308,5.775561179100738
1063.8427734375,13.690434841456458,5.963112876762172
1064.453125,13.455833000053303,6.28807627967556
1065.0634765625,13.856740333595818,6.351104542872693
1065.673828125,13.972548502602542,6.216691101168115
1066.2841796875,13.192642863269995,6.336772388110712
1066.89453125,14.310448002230451,7.196869531453407
1067.5048828125,14.555860405319924,6.328602857129921
1068.115234375,14.574467696168618,6.386026159281152
1068.7255859375,14.556651661760617,5.880820724368174
1069.3359375,14.585798501014066,6.366750515716626
1069.9462890625,14.360008617154218,5.955403166491942
1070.556640625,14.69932205333371,6.26885045114413
1071.1669921875,14.3561054117597,6.192620815369508
1071.77734375,15.438378601083839,6.680780477283884
1072.3876953125,15.151399992551116,6.008350635744109
1072.998046875,15.87039963553299,6.084504756917958
1073.6083984375,14.947888034266542,6.5691840187601045
1074.21875,15.713930540748565,6.1326531839888565
1074.8291015625,15.7646556891055,5.428861025374836
1075.439453125,15.529544843751063,5.896510610943145
1076.0498046875,15.498864113934646,5.390106241740966
1076.66015625,16.217170097022922,6.491061703261534
1077.2705078125,15.198800582650502,6.663781224168455
1077.880859375,16.090037838240438,5.813704466978087
1078.4912109375,16.090237898627368,5.903013752511002
1079.1015625,15.499264224743365,6.213357551424092
1079.7119140625,16.665693201296754,6.430655794847644
1080.322265625,16.26720021841841,6.192207023325039
1080.9326171875,16.226506234609946,6.33037297035091
1081.54296875,16.999786456171975,5.481919920599954
1082.1533203125,16.78427969900912,6.762911865142416
1082.763671875,16.55923641929291,5.78106097574422
1083.3740234375,17.15523562263668,5.820229143048001
1083.984375,16.923026320211743,6.152644570910919
1084.5947265625,17.061899027128945,5.743987694065993
1085.205078125,17.355615431133636,6.1525681524364
1085.8154296875,16.436779315604813,5.916692996853125
1086.42578125,16.69457234681241,6.449621881622021
1087.0361328125,17.107308567719027,6.522601601471571
1087.646484375,17.877184823339316,6.362828274689844
1088.2568359375,17.403863389840872,6.0163141791442
1088.8671875,17.965223994315448,5.84799908759169
1089.4775390625,17.397374311648594,5.69264346281692
1090.087890625,18.716718852885574,6.64233797954779
1090.6982421875,18.51624082627736,5.9153632968605425
1091.30859375,18.057962443384476,5.21239556135557
1091.9189453125,18.646586110607437,5.829105190271968
1092.529296875,18.180399031202068,5.891510867771197
1093.1396484375,18.74482841377265,5.850095062471948
1093.75,17.763742322805555,6.150919740244247
1094.3603515625,19.256326920342588,5.39824832463176
1094.970703125,18.81917777412626,6.2659836080510525
1095.5810546875,18.17467085841853,5.671782608505559
1096.19140625,19.428539953589638,6.316478762268421
1096.8017578125,19.153041464748256,5.644609514576866
1097.412109375,19.218170963022363,5.502219960809145
1098.0224609375,18.71080877014324,5.742374048905094
1098.6328125,19.089984815459832,5.648545186505245
1099.2431640625,19.407810754190095,5.71493406407174
1099.853515625,19.61354977748591,5.495546718874419
1100.4638671875,19.137237874896844,5.697182111614112
1101.07421875,19.49919255706494,5.558938965920591
1101.6845703125,20.1482949914631,5.39543390185593
1102.294921875,20.134533169850517,5.911100272588753
1102.9052734375,19.250018610898447,5.905027041165272
1103.515625,20.152540644066026,5.713133710068846
1104.1259765625,19.714335221914002,6.426665470409875
1104.736328125,19.69322020068589,6.102199262960137
