frq,amp_real,amp_imag
820.3125,-5.661677917957848,-1.5246177731369868
820.9228515625,-5.858374085505767,-1.5414712738257592
821.533203125,-5.887343175435538,-1.2639988617699982
822.1435546875,-5.382328809286377,-1.5741177927918186
822.75390625,-5.550017044690381,-1.692750418253294
823.3642578125,-5.966583364197466,-1.8363549945341688
823.974609375,-5.83654965388286,-1.4269106462603487
824.5849609375,-5.755271332461667,-1.3281103905068528
825.1953125,-5.521499098326952,-1.8354106313030025
825.8056640625,-5.999626971113447,-1.890749034271624
826.416015625,-6.198066920932602,-1.8490666543334369
827.0263671875,-6.259930496826006,-1.4119982127836672
827.63671875,-5.80313743201491,-0.941820547878867
828.2470703125,-5.50261647341287,-1.4787535701703813
828.857421875,-5.57842903409902,-1.8238093672420872
829.4677734375,-5.890167889861681,-1.7563100063131754
830.078125,-5.907516110946191,-1.51213986286467
830.6884765625,-5.76550322188305,-1.7215863400261375
831.298828125,-5.83000954367793,-1.9338386302748094
831.9091796875,-6.1017580893530905,-1.8010851840229027
832.51953125,-6.153672019252019,-1.420726856108344
833.1298828125,-5.742403515805713,-1.1401771681238568
833.740234375,-5.380214927339959,-1.3873530574682316
834.3505859375,-5.712383292908625,-1.794230192696202
834.9609375,-5.979585194182419,-1.9379788409509138
835.5712890625,-6.303503546667691,-1.3903303721531755
836.181640625,-6.136900009926851,-1.5071229447539856
836.7919921875,-5.763938157404868,-1.733500704348469
837.40234375,-6.243568046063129,-1.6498443112019867
838.0126953125,-6.159754808407839,-1.4041207000195886
838.623046875,-6.122361421742123,-1.472498068680947
839.2333984375,-6.039285258626372,-1.673301727213155
839.84375,-6.198963454609652,-1.2776156324200125
840.4541015625,-6.124899225234489,-1.0587299958015566
841.064453125,-5.486014577183375,-1.238123489194312
841.6748046875,-5.473300292710149,-1.5780287858403286
842.28515625,-5.967220822725724,-1.3425388980224893
842.8955078125,-5.852361288399954,-1.6336219503855864
843.505859375,-5.773197130542821,-1.499430900781534
844.1162109375,-5.8088064049997135,-1.517874932928588
844.7265625,-5.845728698377795,-1.7155674271707053
845.3369140625,-5.524017748300661,-1.04416673477227
845.947265625,-5.737749173441927,-1.3599775681277282
846.5576171875,-5.662140777215295,-1.3900771597548083
847.16796875,-5.695534329563418,-1.5680401664351602
847.7783203125,-5.69750199159683,-1.6412574379352873
848.388671875,-5.978152388188116,-1.823376554829029
848.9990234375,-5.635356158825958,-1.5413744879827425
849.609375,-5.534992632387004,-1.5538844358347261
850.2197265625,-5.444551594125088,-1.662373639256946
850.830078125,-5.46927333315026,-1.850773130594884
851.4404296875,-5.892153950939506,-1.9297579119500992
852.05078125,-5.984430112085915,-1.8677193445477969
852.6611328125,-5.9515543855335995,-1.8101070812436344
853.271484375,-5.8733915502545395,-1.749618162246666
853.8818359375,-6.046975658776718,-1.6610675460926914
854.4921875,-5.960990259551667,-1.4826708572056966
855.1025390625,-5.810543080655609,-1.5567202795229236
855.712890625,-5.64745465006606,-1.502424222631016
856.3232421875,-5.3697531618706105,-1.7581135021262766
856.93359375,-5.572908313219902,-1.8544732519290774
857.5439453125,-5.468799985415571,-1.8707699610941275
858.154296875,-5.6696750829555915,-2.1806798025135374
858.7646484375,-5.8576772393540475,-2.3439263277721025
859.375,-6.047921706480479,-1.818194274798071
859.9853515625,-5.999644709739027,-1.8230835730178732
860.595703125,-5.770278870173544,-1.8822786254080621
861.2060546875,-5.892026637491,-1.9252883263955372
861.81640625,-5.955566237153926,-1.7733296697755239
862.4267578125,-5.99463181408431,-1.6884266642032477
863.037109375,-5.826683452064534,-1.753339814891968
863.6474609375,-6.043576812426169,-1.9005879073798086
864.2578125,-6.051382457958545,-1.6598672376919086
864.8681640625,-5.923866451747908,-1.7640175741404542
865.478515625,-5.5114057960589955,-1.6984374152315809
866.0888671875,-5.646638569822121,-2.309590720393378
866.69921875,-6.271972976234747,-2.261784227048833
867.3095703125,-6.3316811134408955,-1.6606884870370873
867.919921875,-5.73144985012584,-1.3579940856172321
868.5302734375,-5.783336933820971,-1.7751449040691838
869.140625,-5.630672408508832,-1.6136709664321982
869.7509765625,-5.743150146156427,-2.0162004426987843
870.361328125,-5.421055523372132,-1.7608794242579102
870.9716796875,-5.484213141549921,-2.2373165579497027
871.58203125,-5.924598096715286,-2.299266578644418
872.1923828125,-6.1275438572538015,-1.8551729292423706
872.802734375,-5.9233956129267,-2.049568289347044
873.4130859375,-5.863068320826253,-1.9628973168683868
874.0234375,-6.03876542398327,-1.682845760650256
874.6337890625,-6.165387683263377,-1.6620778610580378
875.244140625,-5.622695522928443,-1.35434891838731
875.8544921875,-5.220835532238103,-1.7371955973489082
876.46484375,-5.577315183943975,-2.1429978532639713
877.0751953125,-5.2107334533791345,-2.123536755979823
877.685546875,-5.725726110036346,-2.2657216691540083
878.2958984375,-5.5702631317297175,-2.255201597038737
878.90625,-5.5796994168748615,-2.1391315590078617
879.5166015625,-5.759497124834775,-1.9720473855563243
880.126953125,-5.832447971834763,-2.1767133687628193
880.7373046875,-5.584646387828133,-2.208015563920281
881.34765625,-5.390591255973126,-2.340991300087443
881.9580078125,-5.645150648320036,-2.7485718546241267
882.568359375,-5.875839856214975,-2.7029268809352427
883.1787109375,-5.869355639575634,-2.5215736276465193
883.7890625,-6.231446331750025,-2.4395156823333823
884.3994140625,-6.2594458991523565,-2.3764836341978066
885.009765625,-5.819639742195177,-2.07729344650369
885.6201171875,-6.103674815140667,-2.4233174559701696
886.23046875,-5.878685504874538,-2.319342610296518
886.8408203125,-5.678303526935064,-2.283728878575774
887.451171875,-5.982605874774635,-2.3386469026799457
888.0615234375,-6.115915320649001,-2.4486054481291992
888.671875,-6.153399165857967,-2.203142592138108
889.2822265625,-5.803990230732877,-2.022950843578711
889.892578125,-5.89340755810652,-2.428418985081032
890.5029296875,-5.791006456165516,-2.6916393867222266
891.11328125,-6.059993008669644,-2.7466095356018703
891.7236328125,-6.2321767613675485,-1.9829081951499994
892.333984375,-6.035167088251756,-2.4904313741626027
892.9443359375,-5.921478142804525,-2.578313488153267
893.5546875,-6.414966658254776,-2.4254363108232133
894.1650390625,-6.646739423618183,-2.4860793939837142
894.775390625,-6.284696094082945,-1.9783549529238316
895.3857421875,-6.07831274676885,-2.281562515655253
895.99609375,-5.995478125786752,-2.5664942128214445
896.6064453125,-6.394215999629279,-2.32876150124101
897.216796875,-6.10096126755995,-1.9593355265736936
897.8271484375,-5.836807969387154,-2.290092025102206
898.4375,-6.06985821254478,-2.502098374181023
899.0478515625,-6.126496173789739,-2.413504085037623
899.658203125,-5.946770681084158,-2.4243265519542905
900.2685546875,-6.18417927044431,-2.4656119978018216
900.87890625,-5.733333886986884,-2.4345341808817706
901.4892578125,-5.746525241710358,-2.550237030306068
902.099609375,-6.467043940154339,-2.901930209971654
902.7099609375,-6.447893308510262,-2.3143110407756846
903.3203125,-6.064272861797315,-2.260813682383651
903.9306640625,-6.1987136455990015,-2.777221782397707
904.541015625,-6.57448476035557,-1.9346484485755742
905.1513671875,-5.926860516964954,-2.1968964946201757
905.76171875,-6.12721779639347,-2.791001244581415
906.3720703125,-6.5848721277471505,-2.667671220413121
906.982421875,-6.478285595390541,-2.4849606576441885
907.5927734375,-6.583520454723158,-2.577257116308649
908.203125,-6.666767132956894,-2.0237915573097527
908.8134765625,-6.001486534488029,-2.1181353404118544
909.423828125,-5.909573783002726,-2.541131425374234
910.0341796875,-6.487990068520395,-2.64088038290291
910.64453125,-6.029428609671118,-2.333700596197624
911.2548828125,-5.87440087610731,-2.182805791530639
911.865234375,-5.565412119444011,-2.511776475443388
912.4755859375,-5.928093689103177,-2.5265052881319234
913.0859375,-6.022195345164397,-2.513856996254044
913.6962890625,-6.14939291652125,-2.6828105276713137
914.306640625,-6.007754297493766,-2.778013166054442
914.9169921875,-5.949662719424176,-3.041197329705234
915.52734375,-6.21891030552586,-2.92710542575381
916.1376953125,-6.517912391966645,-2.8890115045756333
916.748046875,-6.649086340470213,-2.5026895716864455
917.3583984375,-6.230943506880106,-2.2747970696873545
917.96875,-6.064242265032762,-2.65650872376343
918.5791015625,-5.98396022254045,-3.044247888700766
919.189453125,-6.537057681773077,-2.9884969071058785
919.7998046875,-6.629438539007429,-2.9151397276580737
920.41015625,-6.420387340593147,-2.716775065252491
921.0205078125,-6.361856413410921,-2.766967327905575
921.630859375,-6.132528670052107,-2.8501429740184343
922.2412109375,-6.601446897918255,-3.0242922365293397
922.8515625,-6.378992387398667,-2.3338757119813027
923.4619140625,-5.955866058485471,-2.5911730334305765
924.072265625,-6.427014985553455,-2.94471729051317
924.6826171875,-6.483274405373951,-2.882009865034543
925.29296875,-6.486638043194566,-2.6084574830114016
925.9033203125,-6.50679686466549,-2.9785994240361844
926.513671875,-6.418852651087445,-2.5322631553390127
927.1240234375,-6.092617523016701,-2.506634675116585
927.734375,-5.991036430990701,-3.116709096270561
928.3447265625,-6.33874581063967,-3.020967373948789
928.955078125,-6.208347668336465,-2.5908887046348497
929.5654296875,-5.873872390137802,-3.040990335294838
930.17578125,-6.302295449015471,-3.0156942702818204
930.7861328125,-6.787075943932749,-3.067432959710548
931.396484375,-6.545687353566456,-3.0144311954881036
932.0068359375,-6.8108749490054885,-3.1077408026363917
932.6171875,-6.486251545779268,-2.7541408949404858
933.2275390625,-6.293284342788552,-2.702101940397166
933.837890625,-6.574739766229521,-2.746259799674959
934.4482421875,-6.387082318311634,-2.6377311468446183
935.05859375,-6.356559267692984,-2.468545193808777
935.6689453125,-6.227515081862528,-2.784843505713612
936.279296875,-6.317206674014619,-2.7638971983161094
936.8896484375,-5.828046397714825,-2.506828492794168
937.5,-5.602685030859643,-3.166862761886394
938.1103515625,-5.940126449176385,-3.2729161629261094
938.720703125,-6.025816740583366,-3.291436824712064
939.3310546875,-6.0295204996409595,-3.411995557964845
939.94140625,-6.266162909301012,-3.716308274183859
940.5517578125,-6.220407756179003,-3.4599882073299053
941.162109375,-6.480278174651998,-3.2266763145124013
941.7724609375,-6.702439393325164,-3.1849585769474333
942.3828125,-6.247006638922714,-3.277347773278845
942.9931640625,-6.164410327941504,-3.137417075633745
943.603515625,-6.37082729495305,-3.5480175289523785
944.2138671875,-6.445198881840713,-3.3881135944837224
944.82421875,-6.7541902839264,-3.0781565412341174
945.4345703125,-6.324582690919791,-2.785318662910224
946.044921875,-6.068140052643233,-3.0269614838237793
946.6552734375,-5.9350688506096985,-3.3963662312991096
947.265625,-5.994105992639392,-3.718965328889869
947.8759765625,-6.180037646165328,-3.4766565416889423
948.486328125,-6.122030976924401,-3.79023296512539
949.0966796875,-6.270280095890102,-3.6647408004866695
949.70703125,-6.480064513191336,-4.09645848549385
950.3173828125,-6.7388871696344985,-3.976767562941819
950.927734375,-6.478899269316153,-3.535310279134076
951.5380859375,-6.274422751743786,-3.8920050619748343
952.1484375,-6.280375046444129,-4.303135154050849
952.7587890625,-6.833316504597037,-4.182446897315249
953.369140625,-6.79886534811064,-4.099387714283447
953.9794921875,-6.821475053296269,-3.956940640277762
954.58984375,-6.79688652460951,-3.795276264043792
955.2001953125,-6.6246069801965275,-3.8330460518834153
955.810546875,-6.701270659498986,-3.690471995090143
956.4208984375,-7.014549671072011,-3.7121818077164117
957.03125,-6.448147362763992,-3.830484265805252
957.6416015625,-6.6050583332826465,-4.272519556472272
958.251953125,-6.711644048199117,-4.218273173954719
958.8623046875,-6.757943369005826,-4.13183858674062
959.47265625,-6.730309319372772,-4.70436085005285
960.0830078125,-7.212168626145249,-4.744893112573191
960.693359375,-7.565255830188013,-4.185128898717261
961.3037109375,-7.147415378896395,-4.4322764053352035
961.9140625,-7.170439726244016,-4.731658546934637
962.5244140625,-7.8700608391537346,-4.4343390097907704
963.134765625,-7.678363252331843,-4.198201297598815
963.7451171875,-7.499181882954388,-4.231109519942613
964.35546875,-7.506559272520804,-4.331718086314548
964.9658203125,-7.672926411234254,-4.905674573444176
965.576171875,-7.4222167334907905,-4.214119683210662
966.1865234375,-7.640716423686883,-4.555317629138694
966.796875,-7.84138809623288,-4.344627958248496
967.4072265625,-8.026319400397503,-4.502203205451773
968.017578125,-7.889797477607761,-4.355819688807859
968.6279296875,-7.95644465278641,-4.775272699475704
969.23828125,-8.22377765188466,-4.706960197267713
969.8486328125,-8.433293192318066,-4.68546458266277
970.458984375,-8.417139427172444,-4.194367899699065
971.0693359375,-8.414948361438439,-4.351882433455949
971.6796875,-8.609887916575017,-4.184153953403215
972.2900390625,-8.662602135600267,-4.140795364279435
972.900390625,-8.48269037416014,-3.8190983499061857
973.5107421875,-8.261619248807117,-4.158161972171808
974.12109375,-8.44359726567481,-4.4231669501892625
974.7314453125,-8.904549324255935,-4.511113870006807
975.341796875,-8.979715454638361,-4.55167549227347
975.9521484375,-9.372552002070494,-4.437595239986333
976.5625,-9.28072344650967,-4.247282491779258
977.1728515625,-9.719645564947557,-3.894205752339063
977.783203125,-9.376384866359778,-3.4472209245054075
978.3935546875,-9.06943110177372,-3.6050156999996066
979.00390625,-9.253291028050313,-3.962615954058846
979.6142578125,-9.101388410514506,-3.6121354392218117
980.224609375,-9.240306340297005,-3.782097751641082
980.8349609375,-9.396736204838932,-3.477509378218063
981.4453125,-9.522956909320397,-3.256031020117304
982.0556640625,-9.4104496923222,-3.218849202144819
982.666015625,-9.467804587943588,-3.0359553004404263
983.2763671875,-9.320843185622811,-2.8393136650939557
983.88671875,-9.043671793720906,-2.9628803178219276
984.4970703125,-9.31131032912588,-3.045855752082057
985.107421875,-9.620689204648494,-2.688355364450034
985.7177734375,-9.311457206620886,-2.3140735800600614
986.328125,-8.542139630794415,-2.548048554475325
986.9384765625,-8.847019302971113,-3.2206617903077186
987.548828125,-9.137864515244399,-3.3328810610569106
988.1591796875,-9.141077869286026,-2.840103725702512
988.76953125,-9.406453444012621,-2.943234178863546
989.3798828125,-9.249072845856718,-2.7658441584354634
989.990234375,-9.47083669025617,-2.703635651638018
990.6005859375,-9.030320005678567,-2.15689272712725
991.2109375,-8.857405484367185,-2.62018922961707
991.8212890625,-8.928019467045846,-2.4507653261359215
992.431640625,-8.708644299671024,-2.123415163253897
993.0419921875,-8.478630205983539,-2.9887949354654553
993.65234375,-9.197266312966095,-3.185310417072548
994.2626953125,-9.24489979471244,-2.233266828306955
994.873046875,-8.875661158012251,-2.364311484155677
995.4833984375,-9.316342396841753,-2.5501525918874988
996.09375,-9.293522253027753,-1.7420342025866022
996.7041015625,-8.877171913189562,-1.7242412564118494
997.314453125,-8.382944999719804,-1.9998193908897353
997.9248046875,-8.743358545722556,-1.8650289291268456
998.53515625,-7.984434711625221,-1.7260138433690178
999.1455078125,-7.867593673463497,-2.5089180361935273
999.755859375,-8.359661113474719,-2.120427629476447
1000.3662109375,-7.952417062465288,-2.315434986782711
1000.9765625,-8.255155820238295,-2.9637149939049143
1001.5869140625,-8.652548502148395,-2.6708657031869967
1002.197265625,-8.429379164260308,-2.097129008753533
1002.8076171875,-8.073245067574176,-2.4669264435850033
1003.41796875,-8.52683154543539,-2.8617631758566384
1004.0283203125,-8.762613371732298,-2.209889700116435
1004.638671875,-8.180091270804944,-2.254116603479168
1005.2490234375,-7.786370129562601,-2.5823104377426023
1005.859375,-8.371126645617306,-2.7822755792058476
1006.4697265625,-8.499372296983184,-2.6921452476633103
1007.080078125,-8.459033462543006,-2.4484350840599873
1007.6904296875,-8.375711532313987,-2.255310465509151
1008.30078125,-8.280278976532328,-2.393775189885835
1008.9111328125,-8.422277377928923,-2.824078797596416
1009.521484375,-8.460823006698485,-2.4084511398431863
1010.1318359375,-8.575909933566049,-2.0613201377176993
1010.7421875,-7.8568301431266585,-2.0825210218153
1011.3525390625,-7.899294336061265,-3.0627361557511366
1011.962890625,-8.523812537264277,-2.3245493678106417
1012.5732421875,-8.38978167119437,-2.2069770328788634
1013.18359375,-7.727332469755769,-2.3048950864087754
1013.7939453125,-8.232664182801672,-2.2097641938389043
1014.404296875,-8.0341289346751,-2.3592234287627005
1015.0146484375,-7.693298106038296,-2.3008741997563846
1015.625,-7.698377981118568,-3.0081037774754407
1016.2353515625,-8.055771289510071,-3.1564366391456873
1016.845703125,-8.253030296501095,-3.080536873171865
1017.4560546875,-8.65275578650415,-3.0300356366582006
1018.06640625,-8.741859264865775,-2.46811593480561
1018.6767578125,-8.571853007787801,-2.3962126825779224
1019.287109375,-8.360211787313352,-2.7834932589319714
1019.8974609375,-8.459706782378495,-2.368363293814911
1020.5078125,-8.337190398797953,-2.1221033959458775
1021.1181640625,-7.786586246067883,-2.741931601556331
1021.728515625,-7.84919347233201,-2.7509334063440285
1022.3388671875,-8.215645846689718,-2.614823294946907
1022.94921875,-7.981331774299511,-2.7576845709009894
1023.5595703125,-8.105363687504243,-2.6288838820714613
1024.169921875,-8.102918230349584,-2.9001515581380297
1024.7802734375,-8.289570334280834,-2.3233885432749184
1025.390625,-7.999422479567321,-2.524408688172662
1026.0009765625,-8.000756703569838,-2.4707928424941494
1026.611328125,-7.905433828883627,-2.5977573466960537
1027.2216796875,-7.741451594067219,-2.958216475162273
1027.83203125,-8.186527738819752,-2.970150853744742
1028.4423828125,-8.466378580098255,-2.6528425787428827
1029.052734375,-7.892513594675065,-2.866420745562653
1029.6630859375,-7.911596834500576,-3.3184554511936675
1030.2734375,-8.324950954789815,-3.291378436642002
1030.8837890625,-8.112811720137765,-3.3251301683241934
1031.494140625,-8.405422409720863,-3.1679668016285203
1032.1044921875,-8.178847272900756,-3.0021157232857254
1032.71484375,-8.144950687482545,-3.2195520754596822
1033.3251953125,-8.465080695844199,-3.1536571109579596
1033.935546875,-8.385305138856102,-3.0174961764360364
1034.5458984375,-8.009528058335448,-3.0284684854874384
1035.15625,-8.20910915893864,-3.651625769465261
1035.7666015625,-8.550449217914618,-3.255520804164128
1036.376953125,-8.647753521782633,-3.024332873630992
1036.9873046875,-8.319051567557567,-3.1134481200130595
1037.59765625,-8.470304724817803,-3.1614312647986016
1038.2080078125,-8.730807678034857,-2.9208082075037383
1038.818359375,-8.183203597657538,-2.7701312904382642
1039.4287109375,-8.083337752324773,-2.8824641649411245
1040.0390625,-7.912086899382796,-3.1964593490851887
1040.6494140625,-8.241739014003043,-3.746234601116097
1041.259765625,-8.59385722994427,-3.839851772813158
1041.8701171875,-8.658043124213648,-3.3384627696523395
1042.48046875,-8.388745632912146,-3.5942343737906266
1043.0908203125,-8.5241273236205,-3.7222383481445163
1043.701171875,-8.652705583612377,-3.697635548737798
1044.3115234375,-9.226099069506233,-3.2111716518849236
1044.921875,-8.59461134958288,-3.094463194597154
1045.5322265625,-8.54898340506778,-3.3247907525711167
1046.142578125,-8.869470622144355,-3.5742159585334785
1046.7529296875,-8.757786154563487,-3.3949183235425906
1047.36328125,-8.561513767622314,-3.3564250766286112
1047.9736328125,-8.571393731106616,-3.617170200669488
1048.583984375,-8.587574116512169,-3.5327964538344663
1049.1943359375,-8.624603953109926,-3.4596487172883514
1049.8046875,-8.436918585657844,-3.4577293569495176
1050.4150390625,-8.658343905680946,-3.404668354619692
1051.025390625,-8.6312079316697,-3.586886989137811
1051.6357421875,-8.929811344340772,-3.516819353318016
1052.24609375,-8.832514617717262,-3.279305705113264
1052.8564453125,-8.504248336250262,-3.575544303018618
1053.466796875,-8.360343613883552,-3.802978673382541
1054.0771484375,-8.975499786995993,-3.722355830294493
1054.6875,-8.436866694176722,-3.4350302809483932
1055.2978515625,-8.367999405987952,-3.94017619523997
1055.908203125,-8.677722772954768,-4.028868681563255
1056.5185546875,-9.272280824070426,-4.092778667638934
1057.12890625,-8.831856623878222,-3.4630336124010648
1057.7392578125,-8.424314226988388,-3.780237051846561
1058.349609375,-8.523210844526933,-4.136689153894715
1058.9599609375,-8.517992999419052,-4.311010229996703
1059.5703125,-8.53587591645632,-4.345333896958408
1060.1806640625,-9.020725392158445,-4.783821209633121
1060.791015625,-8.854325433188567,-4.679804492882572
1061.4013671875,-9.111277799838314,-4.450441980645484
1062.01171875,-9.440248835829227,-4.545869343977506
1062.6220703125,-9.392659594819971,-4.537967904801808
1063.232421875,-9.125077704772592,-4.337539966428388
1063.8427734375,-9.253444604510934,-4.770686775056271
1064.453125,-9.476409279925115,-4.452520316517139
1065.0634765625,-9.169042494059966,-4.658561016208334
1065.673828125,-9.427860991299324,-4.993718711983727
1066.2841796875,-10.034176145855406,-5.025411868767475
1066.89453125,-9.867946707941064,-4.754810871748672
1067.5048828125,-9.702551890741924,-5.063500850949638
1068.115234375,-10.507180859019675,-5.206341988487556
1068.7255859375,-10.39714389800622,-4.877271737372984
1069.3359375,-10.447113620849155,-4.3837740130497345
1069.9462890625,-10.622447932148878,-4.667904905015958
1070.556640625,-10.927278369590052,-4.805487679062936
1071.1669921875,-10.532957722354775,-4.567171728949736
1071.77734375,-10.844340899787143,-4.993548616283364
1072.3876953125,-11.162895284926119,-4.721366282471477
1072.998046875,-11.154505120673493,-4.38194463836801
1073.6083984375,-10.971507885542014,-4.562864057064148
1074.21875,-11.265803268941058,-4.38568030971624
1074.8291015625,-11.059918271414086,-4.597136554326046
1075.439453125,-11.319224922362475,-4.854475705220013
1076.0498046875,-11.8484673164366,-4.545299816731728
1076.66015625,-12.066769908825233,-4.121535000606805
1077.2705078125,-11.803414270135757,-4.069335157681943
1077.880859375,-12.27592839566327,-4.518725437320183
1078.4912109375,-12.78821760264393,-3.8162262703467054
1079.1015625,-12.5800390417652,-3.1171540002346636
1079.7119140625,-11.954830504419803,-3.1030910904466005
1080.322265625,-12.00088688320582,-3.7164613073309543
1080.9326171875,-12.6877636318477,-3.311761011112693
1081.54296875,-12.619474065468035,-2.7914718987865488
1082.1533203125,-12.20021853651212,-2.520488462828348
1082.763671875,-12.220569293714338,-2.804100440896934
1083.3740234375,-12.362343317141782,-2.8811311176735774
1083.984375,-12.560572675920415,-2.496813828941595
1084.5947265625,-12.496467756101074,-2.2089797580649377
1085.205078125,-12.455919392979803,-2.4139622062303694
1085.8154296875,-12.187018758851629,-1.9509043642469048
1086.42578125,-11.943055858660072,-2.017690760956817
1087.0361328125,-12.124386417573188,-1.8656641975768062
1087.646484375,-12.15128173260891,-2.140976556998285
1088.2568359375,-12.50228294313581,-1.9163488542771863
1088.8671875,-12.15089904687014,-1.8571988513944289
1089.4775390625,-11.940258654649908,-1.5141176810746997
1090.087890625,-12.013861479804758,-1.918693462282622
1090.6982421875,-12.20360010731566,-1.313047553673603
1091.30859375,-11.719502215136137,-1.1041662328865356
1091.9189453125,-11.45587805923238,-1.306995125981462
1092.529296875,-11.684321999402645,-1.8309412564223941
1093.1396484375,-11.834108589149901,-1.2903898287057955
1093.75,-11.748433555980634,-1.2551345372924425
1094.3603515625,-11.86174903520116,-0.95195565056693
1094.970703125,-11.638105046273568,-0.43501253620420416
1095.5810546875,-11.020399343089698,-0.825676270560479
1096.19140625,-11.445680580869672,-1.2336683852447838
1096.8017578125,-11.267014581386157,-0.9581793595840262
1097.412109375,-10.869945937623934,-1.0294864845822063
1098.0224609375,-11.171330724226305,-1.5553724784921588
1098.6328125,-11.431493756042466,-1.540810392264485
1099.2431640625,-11.737471242118298,-1.1860983437992285
1099.853515625,-11.276460035221472,-1.0228325728255416
1100.4638671875,-11.243483635126015,-1.3179762453252502
1101.07421875,-11.196663729848813,-0.9983850564288385
1101.6845703125,-11.319598400731849,-0.7298444745635729
1102.294921875,-11.149413456842558,-0.7659294514663635
1102.9052734375,-10.973374210405263,-0.6072413880229415
1103.515625,-10.834620060695121,-0.7367275325171453
1104.1259765625,-10.459656907103414,-0.7177101920036301
1104.736328125,-10.23147737213614,-1.1664317078241035
1105.3466796875,-10.462513730812688,-1.0608236658768788
1105.95703125,-10.763315846498257,-1.3218198673996235
1106.5673828125,-10.801731868066831,-1.1829810974290476
1107.177734375,-11.16114678627204,-1.163791831772183
1107.7880859375,-11.171630382600322,-0.9917337270089069
1108.3984375,-10.574042169402366,-0.935074664625343
1109.0087890625,-10.836733190292506,-1.2346598854707376
1109.619140625,-10.783983411125286,-1.2541984440105436
1110.2294921875,-11.080700627816173,-1.3171435241197398
1110.83984375,-11.085567994324231,-0.8860300762546098
1111.4501953125,-11.115595092266886,-0.8846087368120114
1112.060546875,-10.895265233556106,-0.6881176640557278
1112.6708984375,-10.946316297027403,-0.6684666878553155
1113.28125,-10.664478071560684,-0.5771778060936623
1113.8916015625,-10.557161681866576,-0.8258797088180838
1114.501953125,-10.268068193591398,-0.8109798427691093
1115.1123046875,-10.241030109094735,-0.9793479277411368
1115.72265625,-10.733904318052865,-1.1725890703888628
1116.3330078125,-10.803539667063205,-0.6061915803471982
1116.943359375,-10.449245671730989,-0.332002819237949
1117.5537109375,-10.16556616824385,-0.8010300069817026
1118.1640625,-10.262869632629478,-1.1811318925064047
1118.7744140625,-10.41363811112666,-0.8668973646836323
1119.384765625,-10.245504534584107,-0.983485749456487
1119.9951171875,-10.475063091949895,-0.7318738554072997
1120.60546875,-10.090468764474716,-0.7429810962950812
1121.2158203125,-10.485049256068054,-1.0880786003275151
1121.826171875,-10.227810644595259,-0.7947249164250416
1122.4365234375,-9.866837233825,-1.0323863648973797
1123.046875,-9.852403449723337,-1.4328140371249358
1123.6572265625,-10.655093917361434,-1.589214314218084
1124.267578125,-10.949756350109373,-0.9873271107495095
1124.8779296875,-10.598382081347872,-0.9363573389575964
1125.48828125,-10.189292028042553,-0.935385344674176
1126.0986328125,-10.295380404645803,-0.9416034069087538
1126.708984375,-10.16345638826698,-1.0684505184092814
1127.3193359375,-10.314732688553951,-1.1058040075669087
1127.9296875,-10.217768639879171,-0.9955340428664473
1128.5400390625,-10.573992323881049,-0.9779397136895575
1129.150390625,-10.710353241026953,-0.9573263860295662
1129.7607421875,-10.338560915962681,-0.71870611095969
1130.37109375,-10.277531713115403,-0.7840157934988209
1130.9814453125,-10.011302786251466,-0.5199574676139891
1131.591796875,-9.744462380655204,-1.0250107388748935
1132.2021484375,-9.887700871717511,-1.157363534456059
1132.8125,-10.020234200183499,-1.4595739355737625
1133.4228515625,-9.949866238491536,-1.402444982096393
1134.033203125,-10.44771943123453,-1.2499443753281403
1134.6435546875,-10.31099598146198,-1.1851107539643422
1135.25390625,-10.589649852180585,-0.9148280047957696
1135.8642578125,-10.203835981748494,-0.8885326073089791
1136.474609375,-10.065722500086935,-0.8752429433613862
1137.0849609375,-9.754274926105689,-0.944124581654298
1137.6953125,-9.974682644037419,-1.6377914681402777
1138.3056640625,-10.300363948416997,-1.1235718975996385
1138.916015625,-10.434430261595486,-1.0615434799210577
1139.5263671875,-10.13405753348719,-1.4394380536270166
1140.13671875,-10.20123532150647,-1.3485823554429806
1140.7470703125,-10.696241164216852,-1.164402083914426
1141.357421875,-10.644421159162608,-1.086108225980458
1141.9677734375,-10.23773057707623,-0.9302135337738263
1142.578125,-9.939214648841281,-1.0267403412803335
1143.1884765625,-9.965077638602102,-1.8326222457562964
1143.798828125,-10.597723762890315,-1.534121124178435
1144.4091796875,-10.45699081555519,-1.270333618471804
1145.01953125,-10.571371376224477,-1.0674350096261653
1145.6298828125,-10.529543767231416,-1.0273852391433698
1146.240234375,-10.659621498087256,-0.8313204474798708
1146.8505859375,-10.541518742092675,-0.6714831211519271
1147.4609375,-10.034007397500414,-0.7963593108992434
1148.0712890625,-9.743729652355047,-0.88397470558122
1148.681640625,-10.307346555119578,-1.1577119459779808
1149.2919921875,-10.459221696116062,-0.7699377816092715
1149.90234375,-10.422817782536507,-1.04163138160427
1150.5126953125,-10.068159053090946,-0.9544580762503329
1151.123046875,-9.779860195775083,-1.0816884713209192
1151.7333984375,-9.996104929339793,-1.501953520684882
1152.34375,-10.015281025019835,-1.3962541676033704
1152.9541015625,-10.319960508614942,-1.5637607943035032
1153.564453125,-10.763655778894256,-1.5122792391825197
1154.1748046875,-10.861141229764476,-1.3138801239720979
