frq,amp_real,amp_imag
742.1875,-8.931244739814963,-3.644037886446154
742.7978515625,-8.02763381851689,-2.7138276796410357
743.408203125,-7.938146132561646,-4.483383546137245
744.0185546875,-9.11751340467189,-3.84830146711133
744.62890625,-8.367492598143468,-2.8824570824359133
745.2392578125,-9.864263003683655,-2.865075325276324
745.849609375,-8.997497628677458,-2.69938914320057
746.4599609375,-8.754559231475362,-3.6016132320888294
747.0703125,-8.744295155970253,-1.9529519117178296
747.6806640625,-9.282943333700807,-2.6467626248183955
748.291015625,-7.775298496911065,-3.588108182942911
748.9013671875,-9.118746810608757,-4.037368804516524
749.51171875,-9.688485340426185,-2.514307474713606
750.1220703125,-10.150847228704528,-3.063519839947688
750.732421875,-8.983073432419523,-2.212616508362768
751.3427734375,-8.8794888156873,-1.5437053077147889
751.953125,-8.758656639870956,-3.0761994805307653
752.5634765625,-8.544856008514623,-2.0346874718874726
753.173828125,-7.7894845455641795,-2.6194043179305986
753.7841796875,-7.941345397925267,-1.5418301034737625
754.39453125,-9.413177460716465,-2.6686312896148645
755.0048828125,-8.545038210089013,-1.3317720274412206
755.615234375,-9.357135478945214,-1.8657947936340022
756.2255859375,-8.659881508575703,-1.6017676401788408
756.8359375,-7.833681917075691,-1.2261774702980568
757.4462890625,-8.127193941640948,-0.7534312541328552
758.056640625,-8.135679587080235,-1.1910717864160665
758.6669921875,-8.076943617936005,-1.9028606012940479
759.27734375,-8.160516020805243,-1.3950648523815574
759.8876953125,-9.330106150838128,-1.4129783714514055
760.498046875,-7.415357762225432,-2.003581425961899
761.1083984375,-8.133210807227137,-1.9143645109119494
761.71875,-7.338570794467396,-0.9227603750256277
762.3291015625,-8.980008515328867,-1.8998739392482664
762.939453125,-8.259389874691536,-0.840133089920205
763.5498046875,-8.290959658509733,-1.322022556517761
764.16015625,-7.255937035122598,-1.1551225496281756
764.7705078125,-7.522068749253502,-2.8968164044363225
765.380859375,-8.347422004363226,-0.43665910211438747
765.9912109375,-7.827122049872219,-1.6413956810329304
766.6015625,-7.183534237366132,-2.086652960762958
767.2119140625,-6.93443256842236,-1.6860146048391704
767.822265625,-7.362409249735903,-1.0592992991471193
768.4326171875,-7.460326574001347,-1.259446675009135
769.04296875,-7.167471959304778,0.04753225089272443
769.6533203125,-6.39176886887693,-1.812895869943019
770.263671875,-7.31684152443569,-0.6535372664922506
770.8740234375,-7.109858689851948,-1.4501320609956252
771.484375,-6.71659108167432,-0.40429427050970107
772.0947265625,-7.640124037317971,-1.186753971723139
772.705078125,-8.480502766168664,-1.8163051435686786
773.3154296875,-7.086907730264726,-1.1208650218556522
773.92578125,-7.633672449942365,-1.347088177754192
774.5361328125,-5.045559421817528,-0.06241354420489618
775.146484375,-7.170137261926537,-0.39196546467431925
775.7568359375,-6.908406512229854,0.004500679861326702
776.3671875,-6.9402189411005395,-1.794105543993142
776.9775390625,-7.0954374452902265,-1.491095757396927
777.587890625,-6.166042120805296,-0.5763741173694963
778.1982421875,-6.295160000435171,-0.47565045458852556
778.80859375,-6.358763001532952,-1.4053850180101508
779.4189453125,-7.543709973832702,-1.0312244122485916
780.029296875,-6.6522150612632736,-0.9548669247594311
780.6396484375,-7.175907780343359,-0.6365802118126905
781.25,-5.7880294193072785,-0.8024704481107076
781.8603515625,-6.865572242505735,-0.39673168645252926
782.470703125,-5.339811680321978,-0.9172841450164578
783.0810546875,-5.380841424044247,-1.4244075471208288
783.69140625,-5.950174510781958,-0.7862621534735632
784.3017578125,-6.124083018457989,-0.7824348028404284
784.912109375,-5.255214180341523,-1.3356466367557467
785.5224609375,-6.104954034178036,-0.756802418580978
786.1328125,-5.739747444267376,-0.42288686551505855
786.7431640625,-6.207812776896919,-0.38372740551320345
787.353515625,-5.997588944933921,-0.7178044963708832
787.9638671875,-6.355143593969737,-0.638054018848083
788.57421875,-5.114075341449276,-1.6405545963971557
789.1845703125,-5.370765321546875,-1.3020486731433971
789.794921875,-5.920902019744597,-0.9879915028645444
790.4052734375,-5.348761108251466,-1.036275406400035
791.015625,-5.239313770685862,-0.5761664799418018
791.6259765625,-5.905121032425008,-1.7631745885129515
792.236328125,-4.403546201702168,-1.0630384735853078
792.8466796875,-5.077219878720025,-0.24053392553854255
793.45703125,-5.334064527508141,-1.642038762480696
794.0673828125,-4.929405011008914,-0.8647971844734657
794.677734375,-5.854024408752121,-0.7742911592359193
795.2880859375,-5.240696706444883,-2.244449548373999
795.8984375,-4.0958893601149935,-0.7910704866913082
796.5087890625,-4.341633545994786,-0.9122595834660157
797.119140625,-4.859557094488117,0.00822167003693787
797.7294921875,-4.845687796194733,-1.1611016353102626
798.33984375,-3.8799560941529365,-1.023429398348103
798.9501953125,-5.462712505931691,-1.5578235327145746
799.560546875,-3.3742215775919306,-2.6667391420647717
800.1708984375,-4.778076517844993,-0.7321866443636851
800.78125,-3.9570506514071053,-1.8104621524880116
801.3916015625,-4.493612707169391,-1.4376722854431432
802.001953125,-3.867880253561962,-0.5197496532267643
802.6123046875,-4.983985140001507,-2.242874093413131
803.22265625,-3.7972104859806945,-2.3030801800230356
803.8330078125,-5.808396451283168,-1.4931148355492407
804.443359375,-5.183170562835578,-0.8712356359460649
805.0537109375,-4.502511535968481,-0.9483889774969684
805.6640625,-4.959650210031599,-1.0321380447439323
806.2744140625,-4.592155279742732,-2.961679432474634
806.884765625,-3.308147144390994,-1.6620127295347367
807.4951171875,-3.468449022456134,-1.030222774561843
808.10546875,-4.620620850795971,-1.729983039326529
808.7158203125,-3.5404853593012775,-1.7483511721782228
809.326171875,-4.267445028179351,-1.9441602831901965
809.9365234375,-4.163360588565191,-3.2163284384175523
810.546875,-3.6940219645431194,-0.7150169060148058
811.1572265625,-4.640544419834135,-1.049787917034229
811.767578125,-4.655863973641114,-2.803065990131084
812.3779296875,-3.691727870826423,-1.5297561502743329
812.98828125,-4.692678444221259,-3.045980263649449
813.5986328125,-3.6056446864841716,-2.15998367030749
814.208984375,-3.5723422887599003,-2.6208192432125608
814.8193359375,-4.584439033908417,-1.200646646402172
815.4296875,-5.56470387993776,-1.4739664723878412
816.0400390625,-4.394158583045181,-2.2565177291202203
816.650390625,-3.632053948255585,-1.7577755948285467
817.2607421875,-3.9318527097784415,-2.064303385049063
817.87109375,-2.335365649987842,-2.2130156010929074
818.4814453125,-4.475336206713205,-1.6437295350170302
819.091796875,-5.013694273899568,-2.404074023264409
819.7021484375,-4.0778830767840395,-2.4014677955147863
820.3125,-3.5391158218159604,-1.8705820386704797
820.9228515625,-3.6148832398939006,-2.311659690861888
821.533203125,-4.008090885747987,-2.8914860285381683
822.1435546875,-3.997252075089911,-2.247662731137128
822.75390625,-4.988705531435541,-2.8951417374605124
823.3642578125,-4.5429771878634835,-2.6154898395754627
823.974609375,-3.7149442256317795,-2.906101632846204
824.5849609375,-3.484886411449548,-2.537307045695773
825.1953125,-2.073684566547039,-2.241738469112997
825.8056640625,-4.253691015174083,-2.2435926864067444
826.416015625,-2.9103910640148114,-2.961236354741706
827.0263671875,-4.314009585162802,-3.627231353111113
827.63671875,-3.307911703118524,-2.8544781636340626
828.2470703125,-4.171449622659596,-3.224009696600142
828.857421875,-3.0535723115773177,-3.0716889110757974
829.4677734375,-3.6545578938986334,-3.700494158350344
830.078125,-3.4443467153895506,-2.741771853541538
830.6884765625,-3.961395446113016,-2.4060827969623038
831.298828125,-3.828827495202504,-3.205246609856957
831.9091796875,-4.001149232830313,-1.8980388771353454
832.51953125,-3.2244475599369515,-2.7348330938044794
833.1298828125,-3.915581554722101,-2.1142699723274174
833.740234375,-2.324876769374024,-2.982060464978223
834.3505859375,-3.8140436698441027,-3.363854297827937
834.9609375,-2.428738192143764,-2.990527204304592
835.5712890625,-4.786867619352853,-2.595741296552548
836.181640625,-3.841211097147179,-3.515786371320355
836.7919921875,-3.982278925916603,-3.153439082375349
837.40234375,-3.4645011911256534,-2.7556141104095877
838.0126953125,-3.871150807519514,-4.809740105843826
838.623046875,-4.26366691928161,-2.35599541500809
839.2333984375,-2.7871262373269157,-3.1699972665391303
839.84375,-4.402866538666169,-3.5518748773983573
840.4541015625,-4.332822893410126,-2.7146981881393932
841.064453125,-4.500456259528031,-3.2457692849386355
841.6748046875,-2.237649980185329,-3.164589696128306
842.28515625,-3.9078653859434604,-2.5300767018191346
842.8955078125,-3.1162955365872693,-1.972133835790342
843.505859375,-4.2852992184574985,-3.0654322457011705
844.1162109375,-3.7901141583182514,-3.2370593672478196
844.7265625,-3.594439963208749,-3.055801132859836
845.3369140625,-3.7703518569900956,-2.27260411693148
845.947265625,-5.251200991284519,-3.5863587019961036
846.5576171875,-2.8605587788495295,-3.120492229942654
847.16796875,-3.668790500087901,-2.080632505623939
847.7783203125,-4.583108133310185,-2.5693149233048507
848.388671875,-3.3443153230864744,-2.851801988155405
848.9990234375,-3.9510845879441185,-2.533163689132157
849.609375,-3.1647499403293216,-2.3188374040202056
850.2197265625,-4.443650129591172,-2.831697958366546
850.830078125,-4.439184710016366,-3.8366589993309757
851.4404296875,-4.651564210215383,-3.1727569626592462
852.05078125,-3.3526452164331504,-1.7575369732456065
852.6611328125,-4.386625178087453,-3.344426106167875
853.271484375,-3.218687208626109,-2.3138373569435653
853.8818359375,-3.886619931992419,-3.0011060137626546
854.4921875,-3.6845683714280977,-2.629256831222131
855.1025390625,-2.681241869706234,-2.5897782255015818
855.712890625,-4.0301788777112,-2.4355938074454393
856.3232421875,-3.744124034495666,-2.136632347070029
856.93359375,-3.7361845820825224,-2.967005921005885
857.5439453125,-2.5462285019676214,-2.345718527050628
858.154296875,-4.5530491346537465,-2.81770376445842
858.7646484375,-2.9312413226107044,-2.843160322661901
859.375,-3.870578350732671,-2.8696295986393534
859.9853515625,-4.656693174564945,-0.5684570539334003
860.595703125,-3.883894870179362,-2.69772520471297
861.2060546875,-4.228623282567147,-3.266019632637527
861.81640625,-3.7118510038358328,-2.183564771188513
862.4267578125,-3.0932799548213334,-2.8293621267554823
863.037109375,-2.8362863231264046,-3.138001740611304
863.6474609375,-4.425401741788278,-2.419827829713652
864.2578125,-2.2858876051119474,-2.513460792064276
864.8681640625,-3.4708389047444106,-2.947174539994172
865.478515625,-2.843099622696427,-1.8629692347340854
866.0888671875,-3.690268315797731,-3.029331887364023
866.69921875,-3.376621781398417,-3.2804044651436595
867.3095703125,-4.555409052715366,-2.04422306557587
867.919921875,-2.2890398012714557,-3.4158235312338845
868.5302734375,-3.393711350994148,-3.619318112532339
869.140625,-4.436167341178275,-3.490697681052956
869.7509765625,-2.9721925760054306,-2.756120052000827
870.361328125,-3.0830929515863508,-3.47941597383295
870.9716796875,-3.3689481366637613,-2.856389770221843
871.58203125,-4.114175662331963,-2.0786255262282483
872.1923828125,-2.8953983624821724,-2.703099227358109
872.802734375,-3.0146978961665747,-2.1135726486624473
873.4130859375,-3.8181616824829643,-3.186892480560728
874.0234375,-4.8373222558241995,-2.6477654653981366
874.6337890625,-3.408582223309534,-1.7980869108246225
875.244140625,-2.258963370719478,-2.9204680633613473
875.8544921875,-3.325972601981456,-2.3754702087835895
876.46484375,-3.0271791877428686,-2.1899139683385043
877.0751953125,-2.2472110270488095,-2.802930446960826
877.685546875,-4.354011769274321,-3.3947462807740583
878.2958984375,-3.232554328639075,-3.03395502118144
878.90625,-3.5506546289547747,-2.863558337240318
879.5166015625,-3.0197795459484182,-2.5998097740748882
880.126953125,-3.075990310192822,-1.8180924670720653
880.7373046875,-2.493093917299372,-2.6585314992857687
881.34765625,-2.8765117491372414,-1.9889554726173952
881.9580078125,-3.860351844473329,-1.924010839840326
882.568359375,-2.471123143472787,-2.9180514930426362
883.1787109375,-3.640632928242391,-3.0732020961624538
883.7890625,-3.409553396065196,-2.096647664773639
884.3994140625,-3.890501312852011,-2.769482273151989
885.009765625,-3.2144747088549277,-3.111355818821711
885.6201171875,-2.460338570635193,-2.8283345461051055
886.23046875,-3.1412185429197277,-2.3356426277523576
886.8408203125,-4.159343081920587,-2.6202438457122996
887.451171875,-3.1614799145469417,-1.4205731712657206
888.0615234375,-2.6334950541500053,-2.163163613379051
888.671875,-3.434917085350502,-0.9836369244543327
889.2822265625,-2.8637518646790414,-1.7945960957180815
889.892578125,-3.064724233026511,-1.6793698629586298
890.5029296875,-2.2527145781992246,-1.8413537091409549
891.11328125,-3.7891472698054014,-1.3855928545904863
891.7236328125,-4.326644145538534,-3.02930335616751
892.333984375,-2.4638929997822294,-2.800889005165969
892.9443359375,-2.1148396271469325,-0.6161794700691472
893.5546875,-2.3728890303740453,-2.4874129241279643
894.1650390625,-3.531488057882203,-1.815598793271981
894.775390625,-3.430154515625164,-2.3657778732682058
895.3857421875,-2.9719008193988703,-2.0880213689229574
895.99609375,-3.442785529061494,-1.9046750642090926
896.6064453125,-2.377734543855088,-1.715039561979895
897.216796875,-2.702359402707633,-0.29288960167263717
897.8271484375,-3.566266051902703,-1.9368953690468949
898.4375,-2.147695856706334,-2.2681389172571946
899.0478515625,-3.3328475383199048,-2.0530550396039393
899.658203125,-2.2523371728911075,-1.2552524790134854
900.2685546875,-2.4625708103509476,-1.5505277230971721
900.87890625,-3.008519126566226,-1.9061100139788143
901.4892578125,-1.9620208497261502,-1.183706039438649
902.099609375,-1.9043835278064614,-1.4552677479177083
902.7099609375,-2.3365420575917066,-1.354407536274555
903.3203125,-2.229356501147411,-1.5524898307202024
903.9306640625,-2.0980685158316246,-0.9355026723683615
904.541015625,-2.8240262549122885,-0.892983631537901
905.1513671875,-1.76251328766019,-1.9290815559480363
905.76171875,-1.7000665909589079,-1.1411542667457883
906.3720703125,-2.710706124701334,-1.836130948398872
906.982421875,-2.113035702496631,-1.8415870202377997
907.5927734375,-2.4107954882911806,-1.1466458771861348
908.203125,-1.8162247446588422,-1.5600659657453821
908.8134765625,-2.0799377442241895,-2.0644300279321692
909.423828125,-2.5536241291142874,-1.4205940296361947
910.0341796875,-1.8887204668608137,-1.3418019640232044
910.64453125,-0.5152050866278601,-2.1174051530231957
911.2548828125,-1.070540925932179,-2.2399092574223767
911.865234375,-2.3519604011171182,-0.7546092161970468
912.4755859375,-1.9207229300366888,-0.3935414910166355
913.0859375,-1.3413322926873696,-1.3179117432213963
913.6962890625,-2.364196952410417,-0.8526395349012669
914.306640625,-1.2668658262306525,-1.8496910519781768
914.9169921875,-1.705064037881663,-0.8382513808149301
915.52734375,-2.262924459408094,-0.8535205436358586
916.1376953125,-1.8059477164803304,-1.8645407358690642
916.748046875,-1.1946490831622916,-1.4406380375637058
917.3583984375,-1.9621705614022678,-0.37751106704022697
917.96875,0.03274490992943834,-1.5190542047527855
918.5791015625,-0.5725151833717702,-0.6158554846548856
919.189453125,-0.987832520447251,-1.159472745197345
919.7998046875,-2.2327319489779796,-1.0535192384834362
920.41015625,-1.6931517533724711,0.002877224638852023
921.0205078125,-1.3424965589379332,-0.37346660172756546
921.630859375,-0.4904439786540852,-1.3385182460561647
922.2412109375,-0.12818224500022407,-1.473152231135349
922.8515625,-1.1190695556230517,-0.9527438896280673
923.4619140625,-0.6849536815471847,-1.7430157931323298
924.072265625,-0.9675502520984492,-1.0937920827339
924.6826171875,-0.7886223499651237,-0.6727322437315284
925.29296875,-0.7184745010165453,-0.7434272720545645
925.9033203125,0.5947569713739892,-0.022279119251578165
926.513671875,-0.10946232056184067,0.017884808990132964
927.1240234375,-0.9738754718205223,-0.9207919484333198
927.734375,-1.2135648959536056,-0.47718669758787297
928.3447265625,-0.3672701588023092,-1.4010127269779744
928.955078125,0.06838865040177734,0.3142492641063954
929.5654296875,-0.4649585756177044,0.35913350844057185
930.17578125,-0.16752677615042813,-0.05205626728475828
930.7861328125,-1.6938347241293523,-1.1600169345375153
931.396484375,0.616075862561159,-1.6812975420070841
932.0068359375,-1.179091646888797,-0.9818879050055334
932.6171875,0.038003460099601746,-1.7044495683639846
933.2275390625,-0.30664072842000195,-0.5330314411401481
933.837890625,0.5029994718541146,-1.3895980591535164
934.4482421875,0.12785801449214357,-1.2762049615511288
935.05859375,-0.376088808094816,-1.3793667934064189
935.6689453125,0.1805532345154251,-1.0828706989033008
936.279296875,-0.065017855623241,0.47277040727623004
936.8896484375,-0.8902179771635782,-0.41194733472507084
937.5,-0.659339685456801,0.11753302503417487
938.1103515625,0.5104315171489366,-1.5188286910453874
938.720703125,0.241145414284763,-1.0589295033707444
939.3310546875,1.3229431600697668,-1.5218381444110214
939.94140625,0.5893101946337526,-0.4306477373522257
940.5517578125,0.6349291431994186,-0.11291310314751138
941.162109375,0.5996227239214169,-0.8999067441708153
941.7724609375,-0.2398384561838077,-1.6002374672077149
942.3828125,0.6433705237111906,-1.877808176524679
942.9931640625,-0.3347682774942627,0.6218755615198983
943.603515625,0.402856365820319,-1.4190828251280125
944.2138671875,0.5789843850253041,0.8048327087477802
944.82421875,0.7697228069882021,0.2616527387535735
945.4345703125,0.36337158906942557,-0.7843396880285792
946.044921875,1.0481317678073108,-1.6245919175339896
946.6552734375,0.6871505651125356,-1.3115265639750002
947.265625,1.6432877894494327,0.6066265561584412
947.8759765625,0.48359633640524796,-1.3315419602733332
948.486328125,1.535651526635482,-0.23153884789375917
949.0966796875,0.6402579874461028,-0.7720593366743782
949.70703125,1.1937374764605149,-1.3939571344526471
950.3173828125,1.8728728829038799,-0.5058537463140577
950.927734375,1.9000359602792265,-1.61573129177341
951.5380859375,1.2544730111870956,-0.5873198598415432
952.1484375,1.4819410552646821,-0.014023389093640825
952.7587890625,2.5633303266429563,0.5347872406410245
953.369140625,1.528911602404964,-0.043633175670224365
953.9794921875,2.2684467665231822,-0.514337816549334
954.58984375,0.6910197503885583,-1.3510970352134484
955.2001953125,0.9675890586449123,-1.738366014321984
955.810546875,1.957539339661915,-0.6810959260257028
956.4208984375,2.3522864794598743,-1.2796950015488135
957.03125,2.431644691457314,-1.4807657480361336
957.6416015625,2.5525827657362696,-1.3012404166877818
958.251953125,2.09991394536636,-0.9172331243409234
958.8623046875,0.4776335877182841,-1.3886524127088336
959.47265625,2.27871233008747,-1.2341893536506934
960.0830078125,1.2670350959414622,-0.828632649046973
960.693359375,2.3411654447600814,-1.5027443616215337
961.3037109375,1.732494972741513,-1.9166063495981656
961.9140625,2.2001221884501234,-1.8308351683499537
962.5244140625,1.1507181679644238,0.26062567258537217
963.134765625,-0.06315348839485996,-1.8155341316196467
963.7451171875,1.2065192460997511,-1.240281459517363
964.35546875,2.1783369663232395,-0.7662440874957678
964.9658203125,2.2991029611068723,-1.3816839979879803
965.576171875,1.5331608834594614,-0.881237100985325
966.1865234375,1.269351608651739,-1.4588025663039168
966.796875,1.6147324860676573,-1.6927402747901221
967.4072265625,1.789319313346501,-0.8591874036306332
968.017578125,1.6461143395729172,-0.6493357108017938
968.6279296875,1.7007058512574027,-0.7307166619476538
969.23828125,2.3333752014855196,0.3695032275452268
969.8486328125,1.195947220899272,-0.8075546022556424
970.458984375,2.6649058866231248,-0.5941868304120619
971.0693359375,0.36831749372478867,-0.2611182252657208
971.6796875,0.8609523683328788,-1.08189598198721
972.2900390625,1.690108208547992,-1.3520816890619438
972.900390625,2.1345040196960223,-0.7642194618933309
973.5107421875,1.595946007150266,0.01837777287629835
974.12109375,1.6881169609187434,-1.3378934893528258
974.7314453125,2.137153769470698,-0.006421685370396596
975.341796875,1.9543029752624543,0.023978861631951252
975.9521484375,2.4136932718100113,-0.4358949441042277
976.5625,1.8818539301515393,-0.6028086364888259
977.1728515625,2.0453002594936103,0.5110805849109077
977.783203125,1.095632689575067,-0.8597924811015836
978.3935546875,1.292867944391195,-0.28286984721869407
979.00390625,2.543280789148383,-0.23775730732434974
979.6142578125,1.9503791994914466,0.05752217312625834
980.224609375,3.4053364545959957,-0.21789133954090614
980.8349609375,1.9081475585790555,-0.3866146093771226
981.4453125,0.7984269930410657,-0.5014802884419876
982.0556640625,3.240096355309634,0.8096617139705484
982.666015625,3.451356893678702,0.15980949066040712
983.2763671875,2.662975410803014,0.4901876845106328
983.88671875,2.7427218389160326,0.6937662106870375
984.4970703125,2.652554583913506,0.20433986746500168
985.107421875,2.5619687895481,0.7203820386330186
985.7177734375,3.2802331289100044,0.6117657363948577
986.328125,3.969342195463763,1.5732846387067625
986.9384765625,2.1476528378804245,0.6773572392206919
987.548828125,2.8299841753894968,0.08308447664763852
988.1591796875,2.934981027663499,0.6756217161371016
988.76953125,2.442751248384203,0.3523172261528563
989.3798828125,2.7974357846720506,0.025045775937757368
989.990234375,3.031734654708994,-1.027174235265436
990.6005859375,4.901079719956004,0.26353052774498453
991.2109375,3.319346999391061,0.7222298192988006
991.8212890625,4.00322978773638,-0.408866008052912
992.431640625,2.4013955467522012,0.8044867756066217
993.0419921875,3.0097548962110574,0.5991485784143473
993.65234375,3.059225415645598,0.731009942398954
994.2626953125,4.063124878268232,0.6584055327216459
994.873046875,3.8651531109756596,0.9397798761801526
995.4833984375,3.0862974976811466,0.8713944593164863
996.09375,3.8395641004267462,-0.49017271477941643
996.7041015625,4.364178173406249,1.0013231372157176
997.314453125,5.954479626847081,-0.02561782878536385
997.9248046875,3.89265493739861,0.3788349233146862
998.53515625,3.625971996999966,0.920462425358738
999.1455078125,3.45866764835489,0.8406856604856564
999.755859375,4.594662401178805,-0.3267384144208584
1000.3662109375,4.830535194509154,1.3153195454756583
1000.9765625,3.8545769148873696,1.4966565535391536
1001.5869140625,4.222332844626317,1.9877898761988855
1002.197265625,4.283152924716684,1.5181992618822284
1002.8076171875,5.095077005112228,-0.38477559219233437
1003.41796875,4.645361711006923,0.31957010395557967
1004.0283203125,4.338832127671872,0.44492784785242945
1004.638671875,3.7345007967393236,0.639713301992393
1005.2490234375,4.466130414620642,0.3736348486212685
1005.859375,5.31812172029621,0.07104936523111777
1006.4697265625,4.98422256725015,1.0717502586699101
1007.080078125,5.039079449209596,0.8512762958020159
1007.6904296875,5.271527448679285,1.2992038609335086
1008.30078125,5.497711997664591,1.4108992913673977
1008.9111328125,6.27515343737687,1.11847317895415
1009.521484375,4.410416279278155,1.2241045279075644
1010.1318359375,5.68205977681527,1.044177356155107
1010.7421875,4.032884057198584,1.65802504008078
1011.3525390625,5.104705999580174,0.8840100858393191
1011.962890625,6.293571637526378,2.294505940626823
1012.5732421875,5.787299931019055,1.5788690034656911
1013.18359375,5.670075073691747,1.172528667729508
1013.7939453125,5.783859744291962,0.9427448234729732
1014.404296875,5.200700728990418,1.2781691561466049
1015.0146484375,6.705727016744598,2.8344814155460902
1015.625,6.071587985452508,1.3554171499033283
1016.2353515625,5.932384783699122,2.1062771089846937
1016.845703125,4.917075927529063,1.3446885545241465
1017.4560546875,6.232702182413571,1.6497731542438552
1018.06640625,7.384680075510453,2.5753996389171157
1018.6767578125,6.518406955652749,1.2943660343301981
1019.287109375,6.368783539710893,1.9912617450197225
1019.8974609375,6.2897509432529635,1.715095687115235
1020.5078125,6.49190937839337,0.6620582643838084
1021.1181640625,5.907589581424221,1.3087145885805433
1021.728515625,7.761875066522139,0.6293516791990844
1022.3388671875,7.429817602502525,1.7884365774655537
1022.94921875,7.779078005749712,1.7979812438082574
1023.5595703125,6.728742171976004,1.6774728177228508
1024.169921875,8.150517199963833,0.9111485821463466
1024.7802734375,6.370082991215413,3.1685643678166944
1025.390625,6.948257916618886,2.5245961520853273
1026.0009765625,6.802376881143006,0.673837153072535
1026.611328125,7.0539587868737454,2.2016140828858424
1027.2216796875,7.769660913705419,1.0943625653428026
1027.83203125,7.949148538704495,3.0054920435835224
1028.4423828125,7.963493222608864,3.0801339029702146
1029.052734375,7.628807197206502,1.6379194823310643
1029.6630859375,9.362665401901497,1.1169608615483568
1030.2734375,8.088871012761173,1.5930477446632436
1030.8837890625,8.448261862385626,1.4646565545747567
1031.494140625,7.291516005646603,1.4271895156949885
1032.1044921875,9.025660408557016,2.1940517422923422
1032.71484375,8.41593486175274,1.206539328525465
1033.3251953125,8.592145797262555,1.8899300575997189
1033.935546875,8.131061724955213,2.8164149712285265
1034.5458984375,8.365099229877146,1.314854874912531
1035.15625,8.625089094184196,1.692796323203034
1035.7666015625,8.331437345894143,1.941522533089009
1036.376953125,9.22311332063802,3.110231799165185
1036.9873046875,9.048971042287414,2.8964858725789218
1037.59765625,8.969544490296686,1.5606819737744735
1038.2080078125,9.532204728848257,1.5729245964160115
1038.818359375,8.030341003751229,1.7315698203648806
1039.4287109375,9.812994393057801,2.8291494079188984
1040.0390625,9.96710136673479,1.2526281842294287
1040.6494140625,9.38673682695658,3.3876295378556733
1041.259765625,8.980858611752824,2.636420885359511
1041.8701171875,9.646685697609875,2.923248997307304
1042.48046875,9.307624059919794,2.67004289747333
1043.0908203125,8.35187895544116,2.004173125232405
1043.701171875,10.529599593554279,1.1861706247347257
1044.3115234375,9.391936827119439,1.9480990979097281
1044.921875,9.99134041222062,2.880555547412362
1045.5322265625,8.45620105637668,1.4335158666777006
1046.142578125,9.900961627833153,3.423605080883653
1046.7529296875,9.5944573338828,1.7670408665201796
1047.36328125,10.023159662507306,2.1411132466812135
1047.9736328125,10.435502171604274,2.962893963781139
1048.583984375,10.51040946306855,2.705062351246213
1049.1943359375,10.045738942002068,1.8271432173292461
1049.8046875,10.432300837111574,1.6902992155215493
1050.4150390625,10.887357759614554,2.860069293431367
1051.025390625,10.569668349949872,2.2866560335404698
1051.6357421875,11.08323584717513,2.7660527146219716
1052.24609375,9.833521120707625,1.8640678328700986
1052.8564453125,10.802129385247754,1.3200137600910744
1053.466796875,10.843170233410806,1.2780282484810506
1054.0771484375,11.421755388867883,2.068414465036624
1054.6875,10.958449964936614,1.9063749771181582
1055.2978515625,10.056860949724436,2.249957879963254
1055.908203125,11.779137519323253,0.8910708610423855
1056.5185546875,11.850525293124264,2.2275195783640207
1057.12890625,11.916652854922212,1.5795274020552301
1057.7392578125,11.355520354350983,2.514256130605671
1058.349609375,11.738150802478154,1.5918827159008395
1058.9599609375,10.951739577370462,1.8176786800513343
1059.5703125,10.522623155008269,0.9737928225302473
1060.1806640625,11.322755846393376,1.351095861636625
1060.791015625,10.409961439963485,2.1924785360292476
1061.4013671875,12.285791787004547,1.203725899900635
1062.01171875,11.860432458780462,1.6096284442154525
1062.6220703125,12.454892302790128,2.2040358188055884
1063.232421875,12.296071985796328,1.561492975765629
1063.8427734375,11.10896292926022,1.43444470361796
1064.453125,10.709393620969676,1.3169235825974221
1065.0634765625,12.162321622341059,2.3075768123577145
1065.673828125,11.85993785128831,2.1389702423212693
1066.2841796875,11.525174303243519,1.8479618499102384
1066.89453125,12.267109870614048,1.2621037477431023
1067.5048828125,12.162571477016778,1.600131561788537
1068.115234375,12.71916919680602,2.4729207556349433
1068.7255859375,11.83117080837973,2.388266092204005
1069.3359375,12.962311928008887,1.6437319304935627
1069.9462890625,11.109646585922356,3.208343498291019
1070.556640625,11.60507139156583,2.2112956473332197
1071.1669921875,14.274698700685775,1.7569157490745326
1071.77734375,13.39685091890846,3.044183107310411
1072.3876953125,13.978209450838042,2.8658739314697206
1072.998046875,12.670800520150328,3.708480799922453
1073.6083984375,13.438877430058941,1.5440356150657761
1074.21875,13.808133208655988,3.0527617517223895
1074.8291015625,13.491433472816574,2.0938705154094444
1075.439453125,12.524389567340506,3.027253789888412
1076.0498046875,13.717193564401377,2.7369389209858004
1076.66015625,13.279229895815911,2.848538257176937
1077.2705078125,13.837818539291266,3.0436241856116517
1077.880859375,14.290276087313867,2.0988632203173654
1078.4912109375,15.08292426142025,3.44073663433927
1079.1015625,13.633429154287274,1.8325947606453281
1079.7119140625,14.101010903000402,3.3906392527431692
1080.322265625,15.567336448506474,3.178279059749966
1080.9326171875,14.378490977105434,3.716482825410987
1081.54296875,14.469484855078473,2.2462258908006687
1082.1533203125,13.467699172256,2.4784156137427855
1082.763671875,16.208418625728,1.8530989292107078
1083.3740234375,14.885399093573042,2.5845661523966705
