frq,amp_real,amp_imag
966.796875,-18.367143863266577,-3.5534824840074997
967.4072265625,-18.66801296822285,-2.9520141978956587
968.017578125,-17.809809085271812,-2.5007176518424648
968.6279296875,-17.759457361850156,-3.6252592236865735
969.23828125,-17.819122577353614,-3.244626932357006
969.8486328125,-18.377266447122558,-3.3942022541917063
970.458984375,-18.836460713408655,-3.508322625864552
971.0693359375,-18.719467202477496,-3.142947457818739
971.6796875,-18.56519151847998,-3.110821376322437
972.2900390625,-18.27309595776307,-3.0599787878450817
972.900390625,-18.428304870283558,-3.543302530351122
973.5107421875,-19.73197847511868,-2.607318675719297
974.12109375,-17.620093567953656,-2.691293236204244
974.7314453125,-19.09442098723808,-4.227494280199613
975.341796875,-20.010641180502528,-3.011871262426361
975.9521484375,-19.0296728249626,-2.2909228382260687
976.5625,-18.6782610109622,-3.649566975318775
977.1728515625,-19.69522752225727,-4.762847272735171
977.783203125,-20.43762802908704,-3.3884746810490896
978.3935546875,-19.948690761149866,-2.6591443974670366
979.00390625,-19.449658765783987,-1.8533274428655582
979.6142578125,-18.620664568574032,-1.8714180844528385
980.224609375,-18.295728720147405,-2.8844319913956236
980.8349609375,-19.175997646445953,-3.886120147893502
981.4453125,-19.061085911952418,-1.459795515498931
982.0556640625,-18.26139592366174,-3.3196422959448055
982.666015625,-18.875567075427583,-3.854247681198938
983.2763671875,-19.07870944295782,-4.129738240438867
983.88671875,-20.374484072109688,-3.4596045076873674
984.4970703125,-19.805900399190012,-3.2324281251468348
985.107421875,-20.164309676610266,-2.0110463883031335
985.7177734375,-18.556397426302386,-1.492662009756539
986.328125,-18.276933196431283,-3.125079908018828
986.9384765625,-19.59500710469332,-3.500393966355725
987.548828125,-19.462629488454315,-2.5293147446600206
988.1591796875,-19.22027609611394,-2.7142046848141463
988.76953125,-18.90962227072048,-2.416203938641489
989.3798828125,-18.79322003632371,-3.9198651726993625
989.990234375,-19.6023160741681,-4.386224928791358
990.6005859375,-19.80265615608281,-3.028144190256018
991.2109375,-19.322448756266116,-3.151765472743963
991.8212890625,-20.061453681698428,-2.400862395338493
992.431640625,-19.233436504390045,-2.8952612111998106
993.0419921875,-19.52042969439136,-3.4690048508803666
993.65234375,-19.639545942301506,-2.9079679391272744
994.2626953125,-19.23556344778122,-3.0573411635569943
994.873046875,-18.576286377722788,-4.123619447348157
995.4833984375,-19.73767959432528,-4.888247682745988
996.09375,-20.202992234204007,-4.184915649325124
996.7041015625,-20.82846634365911,-3.202304977277143
997.314453125,-20.426918596672174,-2.7480142278397044
997.9248046875,-20.169407366456053,-2.5645888259976917
998.53515625,-18.94345349110829,-3.005077376798801
999.1455078125,-20.266121271252253,-4.786075152103712
999.755859375,-20.510543524091627,-3.764459629864381
1000.3662109375,-20.73025460650902,-3.4169263247453228
1000.9765625,-20.532373928442947,-2.3660114490504824
1001.5869140625,-20.159152015728694,-3.385460126177239
1002.197265625,-21.0941858018039,-2.4694628138633408
1002.8076171875,-19.338283815699114,-2.3223088727934775
1003.41796875,-19.078130558401853,-3.1621412593830627
1004.0283203125,-19.51792611666162,-4.170363863457585
1004.638671875,-19.38731485496981,-3.942051543448255
1005.2490234375,-20.46626452286563,-4.307384660002403
1005.859375,-20.72486590539157,-3.195205733483058
1006.4697265625,-20.653049859784275,-4.289858927167596
1007.080078125,-20.4813983391644,-2.8960469328977525
1007.6904296875,-19.50165958382856,-4.436872420187103
1008.30078125,-21.164676352002232,-4.743142709019111
1008.9111328125,-20.0870144628977,-4.249302170058467
1009.521484375,-21.16809890145008,-4.082014639131023
1010.1318359375,-19.752330433148977,-3.7608272493502213
1010.7421875,-21.218530540555186,-3.262766411870647
1011.3525390625,-21.04148943365076,-3.528826031922314
1011.962890625,-20.292318728893704,-4.171013277520032
1012.5732421875,-21.518355879065044,-3.752394023711746
1013.18359375,-20.93394823165092,-3.0229885514603207
1013.7939453125,-21.69820722025469,-3.5468825626825993
1014.404296875,-21.660265837801667,-3.1153167020688954
1015.0146484375,-20.55149510035784,-3.334899120069152
1015.625,-20.04008464103917,-3.3299877679918968
1016.2353515625,-20.62286353141382,-4.120365437540054
1016.845703125,-22.093427433253048,-4.359529608194204
1017.4560546875,-21.84258616789764,-2.8346041032029614
1018.06640625,-21.167581930489774,-3.2023259921574714
1018.6767578125,-21.086257621969377,-3.8392612459392974
1019.287109375,-21.234625277033054,-4.664023885178898
1019.8974609375,-23.431947642114082,-3.7165916504696574
1020.5078125,-22.318602251315582,-2.1773659750760577
1021.1181640625,-20.81709157379794,-3.0008541163939393
1021.728515625,-21.538019590394665,-3.1005483686427215
1022.3388671875,-21.061731927855934,-3.183805291609205
1022.94921875,-22.3159350500109,-2.7417564606255547
1023.5595703125,-21.14394088795646,-1.7455766482350663
1024.169921875,-19.9732742629625,-3.2897629682587697
1024.7802734375,-21.29030023803407,-3.978287835804005
1025.390625,-22.168189977611107,-3.0903908016707695
1026.0009765625,-20.53791652612986,-2.1136600981660725
1026.611328125,-19.959427104208874,-3.0923393548060516
1027.2216796875,-20.67581593124174,-3.5818806490530966
1027.83203125,-21.266179370393452,-3.026124494425367
1028.4423828125,-20.199121452417533,-4.679384185048911
1029.052734375,-21.49670678596568,-5.4133459497738965
1029.6630859375,-22.12286598684489,-4.696473846250301
1030.2734375,-22.40235856482158,-3.0927598807536416
1030.8837890625,-20.8865430360244,-3.538275764679329
1031.494140625,-21.480878388537615,-4.832103554700198
1032.1044921875,-22.255102377282338,-4.510010878476511
1032.71484375,-21.99496035355127,-3.0318329994490063
1033.3251953125,-21.243701023510273,-3.425077009050386
1033.935546875,-20.62162794744252,-4.73004483997811
1034.5458984375,-23.039769145801262,-5.011985690150212
1035.15625,-23.44365427486767,-2.95289533078319
1035.7666015625,-22.15823517175552,-3.227589858584457
1036.376953125,-21.621810732313378,-3.872727518261185
1036.9873046875,-21.93193810294734,-3.7261663845050847
1037.59765625,-21.88573922394836,-4.3004840322305276
1038.2080078125,-22.7578766810958,-3.8580728472598524
1038.818359375,-22.38622113047228,-4.215135124029992
1039.4287109375,-22.724423455988912,-3.8102228206063575
1040.0390625,-22.785462814954155,-3.6677595878121503
1040.6494140625,-22.245497009806133,-3.16214414642987
1041.259765625,-21.600545738399045,-4.1181196760505046
1041.8701171875,-22.79415928858122,-4.731203265384063
1042.48046875,-23.09184610458613,-4.796877141051932
1043.0908203125,-22.36506045719691,-3.8073444930371756
1043.701171875,-22.393768619211308,-3.9564892688497637
1044.3115234375,-22.085377425248044,-4.990126949020911
1044.921875,-23.79381321253159,-4.034983022471732
1045.5322265625,-22.897788130859215,-3.1156104119344907
1046.142578125,-21.726627080761638,-4.08801007835392
1046.7529296875,-22.32557656187684,-4.729673341061925
1047.36328125,-23.69982579022137,-4.165777175990973
1047.9736328125,-22.85294121650943,-3.6350763501708516
1048.583984375,-21.975256267597054,-3.3538085687830175
1049.1943359375,-22.2738364308756,-4.348345829834263
1049.8046875,-22.113883544940872,-4.418166382631272
1050.4150390625,-22.39836858048443,-4.424211751569986
1051.025390625,-23.094135879625195,-4.888579105584255
1051.6357421875,-23.306225049786537,-4.005439026758308
1052.24609375,-23.19920641113637,-4.050826349002863
1052.8564453125,-23.02412191989984,-4.71381637273166
1053.466796875,-22.78006622321228,-4.700347314505581
1054.0771484375,-23.19716852047221,-4.272465041585536
1054.6875,-22.981874772516427,-3.98963692643754
1055.2978515625,-22.974224204350346,-4.976358576390946
1055.908203125,-23.04584411705694,-4.588023340330368
1056.5185546875,-23.40250220927218,-5.237933259405483
1057.12890625,-23.575185360676375,-4.4935829468360415
1057.7392578125,-22.854724324148894,-4.612414724627788
1058.349609375,-23.99064393992679,-5.847344256320005
1058.9599609375,-24.69962807673811,-3.6938271973745835
1059.5703125,-23.975673696869695,-3.9891089429265705
1060.1806640625,-23.056110669142704,-4.681135343464864
1060.791015625,-23.803072392014627,-4.617135599179113
1061.4013671875,-23.05790709327697,-5.545359265205755
1062.01171875,-24.22721570303432,-5.694950605294746
1062.6220703125,-24.765049305546608,-3.997558875856905
1063.232421875,-24.033075427476298,-4.126260263499036
1063.8427734375,-23.93000818398381,-4.002733631660058
1064.453125,-23.100382317661172,-4.059696529768799
1065.0634765625,-23.34359409245686,-5.578315989960971
1065.673828125,-24.843706210143168,-6.168276856301976
1066.2841796875,-25.06526174739413,-4.465336329850858
1066.89453125,-24.673116902469456,-4.882504865190651
1067.5048828125,-24.94570850433487,-4.452525420041247
1068.115234375,-25.039528917309568,-4.516819397817643
1068.7255859375,-25.09335654114191,-3.8545588841352023
1069.3359375,-23.445495137096987,-5.0730472322177125
1069.9462890625,-23.760333932726592,-5.554324538675182
1070.556640625,-25.027294270052987,-5.815861543801742
1071.1669921875,-25.53909097725806,-4.534123396682774
1071.77734375,-25.111838654377017,-5.1990362911264985
1072.3876953125,-24.81292318371963,-4.829501600611781
1072.998046875,-24.931763280958442,-5.4950114140663215
1073.6083984375,-26.055420244679386,-4.5384953297238555
1074.21875,-25.346316920544105,-3.8856181840880053
1074.8291015625,-25.07355677620512,-4.696932001817288
1075.439453125,-25.231740388477135,-5.098528792077367
1076.0498046875,-24.971651083651988,-3.8522875115451627
1076.66015625,-23.928634298727072,-4.469135996400853
1077.2705078125,-24.68184784286115,-5.292392221291964
1077.880859375,-25.603257183361134,-4.211142604601204
1078.4912109375,-24.79560882796655,-4.714255312746238
1079.1015625,-24.92824452900443,-5.977036024066674
1079.7119140625,-26.453254517713475,-4.9893610502480294
1080.322265625,-25.690526629228238,-4.8279305311383265
1080.9326171875,-26.37148890723922,-5.2848689051971105
1081.54296875,-25.964517757203676,-5.312504784718688
1082.1533203125,-27.022651169527432,-5.351784862729368
1082.763671875,-25.975349254531874,-4.705003776123577
1083.3740234375,-24.98450850031261,-5.629288995796416
1083.984375,-26.311935864853435,-5.46522188642837
1084.5947265625,-26.97331215177695,-5.040785903892795
1085.205078125,-27.093250919531446,-4.746513641429107
1085.8154296875,-26.445806828386345,-4.241717499356472
1086.42578125,-25.762317117829944,-4.835758353920634
1087.0361328125,-25.570361981425197,-3.8899818292711763
1087.646484375,-23.98083037974896,-4.985712734634724
1088.2568359375,-25.881653368897776,-5.669550579752236
1088.8671875,-25.4571595390519,-5.3615402526018086
1089.4775390625,-25.956049369261393,-4.818506428152115
1090.087890625,-25.1359458019103,-5.367444373581011
1090.6982421875,-26.895201351927057,-7.09476964337588
1091.30859375,-27.40814244795369,-5.101736063568262
1091.9189453125,-25.97077625114889,-4.404157594278087
1092.529296875,-26.190237905016435,-5.775634599240286
1093.1396484375,-26.682694927544652,-5.306108592832195
1093.75,-26.844373615023173,-6.222975447404204
1094.3603515625,-27.20912926650406,-5.147665731776905
1094.970703125,-26.916188396121026,-5.255204940873049
1095.5810546875,-27.37407516223157,-5.484710673737547
1096.19140625,-27.40252590945916,-5.421139889392577
1096.8017578125,-27.55903064033834,-5.679798711044996
1097.412109375,-27.327105244721178,-4.560459677648874
1098.0224609375,-25.882870530168187,-5.325343117716075
1098.6328125,-26.824612680479866,-6.0876914659395025
1099.2431640625,-27.520793191729133,-6.323021196825558
1099.853515625,-28.45536404301945,-5.796562030020971
1100.4638671875,-27.61408776463371,-4.331616766743543
1101.07421875,-25.894761190557848,-5.109235369943675
1101.6845703125,-27.126593549656793,-5.412601195859459
1102.294921875,-27.813986002526768,-5.965467147729527
1102.9052734375,-27.140102211989294,-5.53980098939302
1103.515625,-26.271784742134678,-6.627862255372357
1104.1259765625,-28.23230870678896,-7.921182451361856
1104.736328125,-29.122654718224993,-6.226285445641253
1105.3466796875,-29.077450156178173,-5.734297401039854
1105.95703125,-29.300397828887455,-5.111287218995227
1106.5673828125,-28.91471423794441,-5.416019008077418
1107.177734375,-28.567027238933544,-5.398634671499431
1107.7880859375,-28.83607816331087,-5.572205539625122
1108.3984375,-27.8246459733448,-6.498501026436953
1109.0087890625,-30.06033051192455,-4.9221757826192984
1109.619140625,-28.741562387415662,-4.828255149983339
1110.2294921875,-28.621761717666516,-5.975409677310651
1110.83984375,-28.894660573536946,-5.520249585734532
1111.4501953125,-28.872769702365375,-4.609954527240118
1112.060546875,-28.57652245089581,-5.917787279580631
1112.6708984375,-29.63374669457874,-5.621487199446017
1113.28125,-28.81325476360586,-5.751011470251668
1113.8916015625,-29.874494927072778,-5.742832737969767
1114.501953125,-29.980786630708472,-4.773414620881913
1115.1123046875,-28.36914933276702,-4.305590395458921
1115.72265625,-27.566056997891973,-5.312521383654796
1116.3330078125,-27.904728818132476,-6.018845457988912
1116.943359375,-29.19040867208304,-6.274133858184951
1117.5537109375,-28.90079620585463,-6.20679950332277
1118.1640625,-29.94204121056939,-7.058502946326947
1118.7744140625,-31.075993839127182,-6.168167754014377
1119.384765625,-29.90522091501785,-4.976355445427559
1119.9951171875,-29.806557957164916,-5.351467510846038
1120.60546875,-29.94764579579529,-5.465882289383022
1121.2158203125,-31.32502568693649,-5.544938498596032
1121.826171875,-30.547127743052002,-4.705192838113079
1122.4365234375,-29.222654877699824,-5.798921745268955
1123.046875,-29.706969694387663,-5.800353204059265
1123.6572265625,-30.41887656804737,-4.869710418818968
1124.267578125,-29.167052280940844,-5.428970725242782
1124.8779296875,-29.76898934629012,-5.491054241577381
1125.48828125,-30.174715205622263,-6.403232651221839
1126.0986328125,-30.437368854983923,-4.669616910748601
1126.708984375,-28.473031810742302,-5.549039728440574
1127.3193359375,-29.622114225894826,-7.276694032623117
1127.9296875,-29.623609050640553,-6.633539608103564
1128.5400390625,-29.633168815488602,-7.144002183803814
1129.150390625,-29.775814681174577,-6.908004927806282
1129.7607421875,-30.182713430585697,-8.532887707365758
1130.37109375,-30.829511313043152,-6.189361695102337
1130.9814453125,-31.40166173507963,-6.567668350921262
1131.591796875,-30.99412430794984,-6.709415888224709
1132.2021484375,-31.42656488813622,-6.578970455535791
1132.8125,-30.896148247260648,-6.496148252623275
1133.4228515625,-32.44171669621249,-7.109945257768758
1134.033203125,-32.65395431055858,-5.703940243845542
1134.6435546875,-31.959935668271786,-5.778293704143876
1135.25390625,-30.66718517264892,-5.5447757039258105
1135.8642578125,-30.882989882007564,-6.249738625337598
1136.474609375,-31.13322179779114,-6.425992890491718
1137.0849609375,-30.45692942829643,-6.637851374231076
1137.6953125,-31.252727324896643,-7.58658217344648
1138.3056640625,-32.27035671686526,-7.383482594583418
1138.916015625,-33.15707823516362,-7.335181312295934
1139.5263671875,-32.64366008297308,-6.363411311048674
1140.13671875,-32.37713762208104,-6.743360422446371
1140.7470703125,-32.182830776603616,-6.773243202506482
1141.357421875,-32.77345816641606,-6.120723311122496
1141.9677734375,-32.34431037503333,-5.992388525622671
1142.578125,-31.82299231290212,-5.2180340223766715
1143.1884765625,-31.70232994297877,-6.445348352882245
1143.798828125,-32.36636917942401,-6.489346049333184
1144.4091796875,-31.191677513865777,-7.188050593435493
1145.01953125,-32.520179077188075,-8.20078893952675
1145.6298828125,-32.65389852920963,-7.832735459899685
1146.240234375,-32.96619355405096,-8.184973885726375
1146.8505859375,-33.66488804661351,-7.232547577720353
1147.4609375,-32.720165958920525,-6.483835656025268
1148.0712890625,-33.307333462362564,-8.010378622084561
1148.681640625,-33.74211367172765,-7.87973309891493
1149.2919921875,-33.49453415390183,-8.199079687833379
1149.90234375,-33.487781477643814,-7.873692319670618
1150.5126953125,-34.79149189351784,-8.673475566862805
1151.123046875,-34.59328120843579,-7.589074492718531
1151.7333984375,-34.00084686461503,-8.055274264672974
1152.34375,-34.886119162537845,-7.339640776246167
1152.9541015625,-34.55869897892874,-7.024695988949015
1153.564453125,-34.53341326017367,-8.05164035734938
1154.1748046875,-34.64701101930843,-7.426798670403244
1154.78515625,-34.90179249702822,-7.454768923414741
1155.3955078125,-35.50003651734992,-7.6334101829469985
1156.005859375,-35.69647952633807,-6.99707236995885
1156.6162109375,-34.8140873803376,-7.254525190689403
1157.2265625,-34.763955451184124,-8.26782758856452
1157.8369140625,-35.66778099840932,-8.803073562484961
1158.447265625,-37.10733731648987,-7.626349420077958
1159.0576171875,-35.76659475224503,-7.267884275442702
1159.66796875,-36.541954317923015,-7.333769826834071
1160.2783203125,-35.06727622427209,-7.083799613209225
1160.888671875,-36.48147585992205,-9.224385698671002
1161.4990234375,-37.013408924606765,-7.97218674755967
1162.109375,-36.61894150481259,-7.557500779281728
1162.7197265625,-35.330726208352544,-8.075347314858485
1163.330078125,-36.70979874274735,-8.871497934579237
1163.9404296875,-37.87218739077379,-7.844457782896199
1164.55078125,-36.45668996170326,-8.222242420549414
1165.1611328125,-37.93506525090414,-9.254105521401582
1165.771484375,-38.23153212949559,-8.399005131956978
1166.3818359375,-38.15063475825651,-7.63668745263515
1166.9921875,-38.62327400718129,-7.190989159262743
1167.6025390625,-38.68065497607772,-6.975522693557986
1168.212890625,-37.71693677470786,-7.927314987545892
1168.8232421875,-37.73315071515519,-7.055941365473064
1169.43359375,-37.2719769134237,-8.256508842450215
1170.0439453125,-38.255113619043456,-8.099723701117952
1170.654296875,-38.935881917244544,-7.857053332196013
1171.2646484375,-38.34517770368091,-7.2015730699654625
1171.875,-38.93801127797545,-7.71840858605864
1172.4853515625,-39.863852408652974,-7.775791395204987
1173.095703125,-39.102353486871614,-6.520800321181648
1173.7060546875,-37.424640070005616,-8.369198256586483
1174.31640625,-39.789557566513345,-8.440461286381717
1174.9267578125,-39.90471307943383,-7.300471914628161
1175.537109375,-38.76867101525348,-7.546593171610308
1176.1474609375,-39.6405818254579,-8.350728163363225
1176.7578125,-39.39595829946462,-7.243439434000313
1177.3681640625,-39.42472126135357,-7.479122135614469
1177.978515625,-40.085021037676924,-6.731877492147628
1178.5888671875,-39.55491623361413,-7.996362238098318
1179.19921875,-40.90212258251799,-7.536928102699383
1179.8095703125,-40.59302823616309,-7.05336006046657
1180.419921875,-38.78587401154015,-6.364440236900446
1181.0302734375,-39.107735224141,-8.122951481172601
1181.640625,-40.106328136442514,-7.878876551139395
1182.2509765625,-39.12325855640387,-7.590167743487544
1182.861328125,-39.79358436722344,-9.374707556598803
1183.4716796875,-40.767483747034674,-8.279348714254748
1184.08203125,-41.27053571439575,-8.262011330411159
1184.6923828125,-41.364978797206554,-7.846819965280465
1185.302734375,-41.509550771410886,-8.35579539905603
1185.9130859375,-40.6494788469404,-8.13808112788511
1186.5234375,-41.5458842049237,-8.776176548112435
1187.1337890625,-41.90751398989691,-9.589941252263039
1187.744140625,-44.00168350249012,-8.481248634837424
1188.3544921875,-42.04770399918015,-6.394649664186293
1188.96484375,-41.51375849668237,-9.076015843762146
1189.5751953125,-41.55034932237142,-9.105060669400856
1190.185546875,-42.47988645612885,-8.728831095334288
1190.7958984375,-42.38462355752565,-8.336178401056916
1191.40625,-42.570915298366984,-9.152943827234902
1192.0166015625,-43.334362856763356,-9.527976323321598
1192.626953125,-43.579709054946555,-8.274250286491773
1193.2373046875,-42.13053425375259,-8.218404757403475
1193.84765625,-42.613689526973005,-9.328672826500961
1194.4580078125,-43.46353131613377,-9.429616343503607
1195.068359375,-44.57555387361926,-8.973040677171898
1195.6787109375,-42.95866431082799,-8.595204374252083
1196.2890625,-44.589851552806174,-10.902125589592366
1196.8994140625,-46.04368202667027,-8.599107929917054
1197.509765625,-44.9368921822193,-7.877057879751932
1198.1201171875,-44.900791982872505,-8.435252656863055
1198.73046875,-44.624777315738584,-9.00466840035498
1199.3408203125,-45.01122868373245,-10.082563704643709
1199.951171875,-46.67608765079512,-9.66175241750668
1200.5615234375,-46.72117675026162,-8.91390620189909
1201.171875,-46.88637019131309,-8.57443161430671
1201.7822265625,-46.18348583545276,-8.757021789975067
1202.392578125,-47.191616887763125,-10.238491376357551
1203.0029296875,-48.23711742568655,-7.971184563526383
1203.61328125,-45.987576374353175,-6.9207413398175
1204.2236328125,-45.216691946446296,-7.926394570203432
1204.833984375,-45.372702648933114,-10.197076415283714
1205.4443359375,-47.349189647745746,-9.269427757803282
1206.0546875,-45.756280196237455,-9.36588894708658
1206.6650390625,-46.604986153803345,-11.142058499145467
1207.275390625,-48.82939766659029,-10.024817491880883
1207.8857421875,-48.16329806390536,-8.172273426504278
1208.49609375,-47.38120283284214,-9.387574785333143
1209.1064453125,-47.54730544666474,-9.051553913281568
1209.716796875,-48.831670936364155,-9.443175166796394
1210.3271484375,-48.39284467438279,-8.406585232588597
1210.9375,-47.795942194310406,-10.858924655256665
1211.5478515625,-48.77810538679085,-10.36290111481164
1212.158203125,-49.20496125008572,-10.51317484373598
1212.7685546875,-50.667636970094236,-10.446990422979399
1213.37890625,-51.16197921044277,-9.41124897116306
1213.9892578125,-50.17310190141259,-9.401893938494142
1214.599609375,-50.22010133716941,-9.174551178360508
1215.2099609375,-50.38726076340084,-9.432388602207448
1215.8203125,-50.378790482211414,-8.990533075321178
1216.4306640625,-50.17621474876731,-10.488171858045767
1217.041015625,-51.002601654148734,-10.41157363406195
1217.6513671875,-51.856926632260866,-9.483796795216751
1218.26171875,-51.6207274699629,-8.378975123314094
1218.8720703125,-50.61114739497995,-9.09759517717974
1219.482421875,-50.35044694241293,-10.505631456353564
1220.0927734375,-51.90584055358944,-10.953891755666064
1220.703125,-52.55197989243264,-9.818176034940025
1221.3134765625,-51.571238537431896,-8.766428840750484
1221.923828125,-51.74784801415756,-10.170052942790468
1222.5341796875,-52.719434523574215,-12.00690128313448
1223.14453125,-53.77156954538426,-10.328492700032886
1223.7548828125,-52.452726708434724,-9.666389583952757
1224.365234375,-52.44367105298461,-10.129532526343214
1224.9755859375,-53.04053034164974,-11.083636153699084
1225.5859375,-54.36962012442605,-12.328437985945474
1226.1962890625,-55.84050125893808,-11.280626636326819
1226.806640625,-55.27985133667683,-10.927668837180795
1227.4169921875,-55.25102821010937,-11.09668724563268
1228.02734375,-55.4904105155202,-12.726131617191914
1228.6376953125,-55.41148011848014,-11.172632154289209
1229.248046875,-56.93606378013129,-11.26128904024851
1229.8583984375,-57.584681422396415,-10.764248586580623
1230.46875,-56.66303325185111,-10.344422460831199
1231.0791015625,-56.15461428166884,-10.84907309006012
1231.689453125,-57.41003774107625,-11.792499267401176
1232.2998046875,-57.57523840286379,-11.978284926388811
1232.91015625,-58.465284598273136,-12.034439415925593
1233.5205078125,-58.2410323133397,-11.59634567071225
1234.130859375,-58.92305810222693,-11.988503913411874
1234.7412109375,-59.21274940743103,-10.844833385848094
1235.3515625,-59.09795602689835,-11.755737314539916
1235.9619140625,-60.57721239734841,-11.814084333902665
1236.572265625,-60.31857511102869,-10.377080510288694
1237.1826171875,-60.44158519220349,-10.756220134272768
1237.79296875,-59.822985886287626,-10.7457342502033
1238.4033203125,-60.71077189385367,-11.512798791018836
1239.013671875,-61.19014245331515,-11.373695588736329
1239.6240234375,-60.69649541740386,-11.20077380955045
1240.234375,-61.805119653404496,-12.321717558890365
1240.8447265625,-62.33182817895284,-11.537709542451607
1241.455078125,-63.101871057540386,-12.847303099580328
1242.0654296875,-64.6181409813274,-13.235354910334875
1242.67578125,-65.02508883208348,-11.610814912253462
1243.2861328125,-63.57859627388555,-9.930086712524112
1243.896484375,-63.917987582401686,-11.377678959459429
1244.5068359375,-64.5743109495165,-11.727233907797302
1245.1171875,-65.27630331844918,-10.571161345943317
1245.7275390625,-63.30083022195111,-11.56645683585688
1246.337890625,-64.89701184071677,-12.741273017564081
1246.9482421875,-66.81848598898439,-12.19706040390321
1247.55859375,-65.98974583655968,-10.612667780974167
1248.1689453125,-63.8861908871889,-12.04793342109913
1248.779296875,-66.29514342435195,-13.439422254255058
1249.3896484375,-67.59476465388641,-12.471228203919935
1250.0,-66.23232522087498,-13.448715226670508
1250.6103515625,-68.99258364094842,-12.22472028215727
1251.220703125,-67.92457630486382,-13.166281088859462
1251.8310546875,-69.25963406686493,-12.763943115892554
1252.44140625,-69.62781268157582,-12.614500590973572
1253.0517578125,-69.95951795551966,-12.169440138764648
1253.662109375,-69.61033969251648,-13.5894099027563
1254.2724609375,-72.31396086565249,-13.44876221962384
1254.8828125,-71.95495985713741,-12.8742907122387
1255.4931640625,-71.71117649321755,-12.34232692418896
1256.103515625,-73.27851574155103,-12.400291082954913
1256.7138671875,-72.64256549244124,-11.410011767200736
1257.32421875,-71.79397103843336,-11.413561349242325
1257.9345703125,-72.06914013648134,-12.300046352555727
1258.544921875,-73.1111675546456,-12.973050363030149
1259.1552734375,-74.8104247189226,-13.406364425598559
1259.765625,-74.39559882104801,-12.781458149568426
1260.3759765625,-74.33646798235046,-12.801798276662078
1260.986328125,-73.83747071207519,-12.35979695318125
1261.5966796875,-75.88113000768504,-14.749374360612968
1262.20703125,-76.84874579722583,-13.11604732290608
1262.8173828125,-77.15250983752875,-12.137383708149297
1263.427734375,-77.33137001553571,-13.528474229357961
1264.0380859375,-78.50611444375713,-13.796029801870937
1264.6484375,-78.70139348141305,-13.374205739643564
1265.2587890625,-79.52534222555595,-14.782368336964533
1265.869140625,-80.67704788399375,-13.470424953681164
1266.4794921875,-80.03605081492914,-13.264254047723172
1267.08984375,-80.71946222224044,-13.506126501602475
1267.7001953125,-81.22332118658096,-13.53586561953283
1268.310546875,-82.38771009781988,-14.052001215039672
1268.9208984375,-83.13078568537524,-14.247629593199536
1269.53125,-83.14875758593428,-12.991168482059571
1270.1416015625,-83.69450540124079,-13.417662401260122
1270.751953125,-84.14978307566865,-14.50481657313465
1271.3623046875,-85.28447171289902,-14.416974869937437
1271.97265625,-85.45413377124792,-13.284623855069285
1272.5830078125,-86.24650398670023,-13.597211987788985
1273.193359375,-87.03191266640869,-12.73598123047263
1273.8037109375,-85.96456810309202,-14.131666410654828
1274.4140625,-86.97713100887324,-14.761774175943623
1275.0244140625,-88.43357002861337,-14.895270624061455
1275.634765625,-88.90152900047073,-14.302359216846199
1276.2451171875,-89.82201284301105,-15.259968384942825
1276.85546875,-91.33684238420688,-16.464641638265004
1277.4658203125,-92.96653477207812,-14.896612469084964
1278.076171875,-92.81951698662843,-13.90766600371485
1278.6865234375,-93.87541438673392,-14.88686954583127
1279.296875,-93.87123491030991,-14.17084698887814
1279.9072265625,-94.5375804002219,-15.21037133842505
1280.517578125,-96.19203798588948,-14.66401298676569
1281.1279296875,-96.1125874895755,-15.519243050840217
1281.73828125,-97.92286129304192,-14.416259515773888
1282.3486328125,-97.64507250929768,-14.084077880125628
1282.958984375,-97.7839026470469,-14.080474220683806
1283.5693359375,-98.42534363669591,-14.309962542142761
1284.1796875,-100.25116349290269,-15.876049895335157
1284.7900390625,-100.72868731503034,-15.056211890783448
1285.400390625,-101.81788547138318,-16.425150345723562
1286.0107421875,-102.92988288601494,-15.16894093476252
1286.62109375,-103.22878461630812,-14.443936522451247
1287.2314453125,-104.20876260192794,-15.518597281064578
1287.841796875,-106.31218285932499,-16.6016972841665
1288.4521484375,-106.49982982839761,-15.949071623549747
1289.0625,-107.76354468488955,-16.300954266164062
1289.6728515625,-108.85524392232078,-16.07869807951382
1290.283203125,-110.83003351277493,-14.688658446085602
1290.8935546875,-110.16770309743757,-14.562879950760369
1291.50390625,-110.50786501555608,-15.015013717124122
1292.1142578125,-112.89946885194425,-15.442908177458955
1292.724609375,-113.28921203331389,-15.265758511017308
1293.3349609375,-115.27364922259308,-16.014153985649468
1293.9453125,-114.57144625066778,-14.794040177855583
1294.5556640625,-115.75543095140347,-16.144997930353156
1295.166015625,-116.9709329054977,-16.297769717538127
1295.7763671875,-119.11186871244271,-16.78868239471401
1296.38671875,-119.45038997194524,-16.35448298599483
1296.9970703125,-121.30459326945912,-15.715638416888172
1297.607421875,-122.16185931820533,-14.961201738849175
1298.2177734375,-123.26450882344456,-15.745077080522476
1298.828125,-123.10657951251882,-15.98731334807048
1299.4384765625,-125.526947008201,-18.692204771762587
1300.048828125,-128.33603765469746,-17.4918422542515
1300.6591796875,-129.22736409436578,-15.11888618178246
