frq,amp_real,amp_imag
1203.0029296875,-2.256798445921998,-0.1155816226886955
1203.61328125,-1.8271942478907566,0.21948162686224035
1204.2236328125,-1.8677855268286154,0.10554577857445381
1204.833984375,-1.7554255726276722,-0.44554318023801687
1205.4443359375,-2.1710208805082516,-0.9399253957657032
1206.0546875,-3.20268033090299,-0.7406140269948226
1206.6650390625,-3.1345100409142157,-0.01617996779319762
1207.275390625,-2.68164342370021,0.7520844866879948
1207.8857421875,-2.0813231442572273,0.5003945972514486
1208.49609375,-1.5934409677327541,-0.40913445144490945
1209.1064453125,-2.0993318538259103,-0.5040588026067727
1209.716796875,-2.6516798994565813,-0.3722287979102586
1210.3271484375,-2.820583009064475,0.010910113144875312
1210.9375,-2.5452723774517745,0.48432807478343204
1211.5478515625,-1.901393294338648,0.051444527562429496
1212.158203125,-2.05160501460826,-0.3201328466043797
1212.7685546875,-2.463989737161708,-0.23781947837171583
1213.37890625,-2.4082877066485064,-0.24420318107742053
1213.9892578125,-2.6128709778704997,-0.09164343564110318
1214.599609375,-2.3848678835176793,0.07856469785880983
1215.2099609375,-2.005003567028801,-0.14980100532150617
1215.8203125,-2.366697910942728,-0.3722786604702392
1216.4306640625,-2.541209456113515,-0.17026999961281114
1217.041015625,-2.5375925274944215,0.14167314249527155
1217.6513671875,-2.2483024306380903,0.41684606156080156
1218.26171875,-1.826199954986954,0.28305583666384887
1218.8720703125,-1.831523967752181,-0.34825800296149845
1219.482421875,-1.9345398863712464,-0.5705570796672504
1220.0927734375,-2.5697552890006516,-0.5021526152633451
1220.703125,-2.86903953934004,-0.2964820016060964
1221.3134765625,-2.3450900724142727,0.15437046659223405
1221.923828125,-2.2458132282749483,-0.12686902402081401
1222.5341796875,-2.459050781761374,-0.3660811789076102
1223.14453125,-2.641575950188133,0.07999326253334678
1223.7548828125,-2.6586374745306633,0.07095272608057543
1224.365234375,-2.5823439315964074,0.1076099713436819
1224.9755859375,-2.556645661972037,0.2945096683259712
1225.5859375,-2.4582134055022182,0.47151807696435
1226.1962890625,-2.309627469784777,0.7791413159876784
1226.806640625,-2.02274615229913,0.38781780971761487
1227.4169921875,-1.8744239310195203,-0.007718110719365612
1228.02734375,-1.9908198317698074,-0.33194588688836296
1228.6376953125,-2.4241132390812807,-0.5177912211339326
1229.248046875,-2.5124999817365037,0.1563177183143047
1229.8583984375,-1.8885554318356395,0.3018119713901043
1230.46875,-1.6044554485125873,-0.06397603567376216
1231.0791015625,-1.567096462711917,-0.44240230472144876
1231.689453125,-2.0826594508798544,-0.7884545135280961
1232.2998046875,-2.9100843432567625,-0.4434313509349413
1232.91015625,-2.866638102842808,-0.3021782482025492
1233.5205078125,-3.0025744052856878,-0.37009723218548407
1234.130859375,-3.1204175167894794,0.05346636546262022
1234.7412109375,-2.720688740608604,0.40769813704743463
1235.3515625,-2.547095472415745,0.5360348956458412
1235.9619140625,-1.9725178219143118,0.7236828392166185
1236.572265625,-1.5183453128133269,0.3733991835474888
1237.1826171875,-1.8256295885740714,-0.3838109796642257
1237.79296875,-2.2799489032771807,-0.20479881724067617
1238.4033203125,-2.6842533032813765,0.28766185080532025
1239.013671875,-2.2291888110701374,0.5212703151183861
1239.6240234375,-1.6434741620140731,0.39942592402037413
1240.234375,-2.165210957516573,-0.18624279090698026
1240.8447265625,-2.501087760756874,-0.057604171392800566
1241.455078125,-2.4731369949493347,0.21414581521149664
1242.0654296875,-2.3547250740649015,0.3990803868758897
1242.67578125,-1.879629199201251,0.3809918798454266
1243.2861328125,-1.6976101238115175,-0.3055373872197737
1243.896484375,-1.645654397081372,-0.5881460963081881
1244.5068359375,-2.0844413759374207,-0.8056235850562307
1245.1171875,-2.721969360246069,-0.3645494768699234
1245.7275390625,-2.7466289209895263,0.46162656463609225
1246.337890625,-2.5090112511426055,0.48076918594430534
1246.9482421875,-1.7635430444676872,0.3737714882798503
1247.55859375,-1.8887863922810926,-0.4667912206138093
1248.1689453125,-2.9221846837688648,-0.6672897705997639
1248.779296875,-3.207087235727038,0.2027127084823918
1249.3896484375,-2.900411562753005,0.49573467812378236
1250.0,-1.736770076729227,0.8582797793350746
1250.6103515625,-1.1401166456630267,0.5099500268025272
1251.220703125,-1.5662760131048798,-0.4263179704361405
1251.8310546875,-1.7680116586565648,-0.5232719346568814
1252.44140625,-2.1510484475381353,-0.26886154151877495
1253.0517578125,-2.1082028961425965,-0.22937744846024755
1253.662109375,-2.1851867080725293,-0.24795385555186117
1254.2724609375,-2.718912049605433,-0.07198502343681633
1254.8828125,-2.6604795439913644,-0.01361299322669857
1255.4931640625,-2.540867879010191,0.20294397842267242
1256.103515625,-2.5057659763648,0.39978553105300546
1256.7138671875,-2.448617251194801,0.23906009475180331
1257.32421875,-2.3634132493903133,0.3575935129205523
1257.9345703125,-2.124752664383231,0.7427262190549304
1258.544921875,-1.5788899696760308,0.9350327201302112
1259.1552734375,-1.14341522956729,0.3130387944524653
1259.765625,-1.3487821693351185,-0.43065875100015705
1260.3759765625,-1.6640641804289054,-0.6267245204486933
1260.986328125,-2.134563188071453,-0.3787203166458781
1261.5966796875,-2.19622086661671,-0.014939969733569843
1262.20703125,-1.961890033379409,-0.44440088811199546
1262.8173828125,-2.1659899160506773,-0.4800738657522197
1263.427734375,-2.207539839049354,-0.24300312699562332
1264.0380859375,-2.3377390223239463,-0.2584917291991298
1264.6484375,-2.279661094068645,0.0631807512938299
1265.2587890625,-2.0930664081583004,-0.5473275493364141
1265.869140625,-2.1502956832110045,-0.7237862031465697
1266.4794921875,-2.1875307281922045,-0.08267554787327026
1267.08984375,-2.4064519808397202,-0.21951067883872927
1267.7001953125,-2.305051223274268,-0.21571508040276843
1268.310546875,-2.207374930496953,-0.05721160588010625
1268.9208984375,-2.09475687391499,-0.127450932993589
1269.53125,-2.044436687798218,-0.3459110837595819
1270.1416015625,-2.4100029981191886,-0.4789419831754699
1270.751953125,-2.421486544734019,-0.5658069611396608
1271.3623046875,-2.59222413925367,-0.4791011583332197
1271.97265625,-2.690401645958243,-0.06389486599512471
1272.5830078125,-2.857588388229712,-0.04885105574344283
1273.193359375,-3.0812555041317387,0.34715377809010556
1273.8037109375,-2.614353372754058,0.5863425499750657
1274.4140625,-2.5314574101102143,0.36767453464876504
1275.0244140625,-2.4289104669275483,0.5171872251798786
1275.634765625,-2.2316289322754534,0.192592039554797
1276.2451171875,-1.9703390073998637,0.19199099563918154
1276.85546875,-1.8783104190309279,0.2322391231206654
1277.4658203125,-2.475796173104127,0.2974044010947241
1278.076171875,-1.9216683408354698,0.7938699748036698
1278.6865234375,-1.3734398307640951,0.15888479066703887
1279.296875,-1.6829322484998859,-0.38310280367169103
1279.9072265625,-2.0233376038789896,-0.523061650302765
1280.517578125,-2.6394736405761883,-0.5942629237429662
1281.1279296875,-2.5382039288610496,-0.1512567990218691
1281.73828125,-2.267253813304938,-0.24679187501196714
1282.3486328125,-2.1300408084915645,-0.23670003509723722
1282.958984375,-2.356756381900686,-0.18841817669218197
1283.5693359375,-2.7779877333071155,-0.3366987380770473
1284.1796875,-2.347782912888486,-0.021127222762959256
1284.7900390625,-2.2695213188376546,-0.12785884367882994
1285.400390625,-2.6286086240710347,-0.29318117352898654
1286.0107421875,-3.0673003113456887,0.3812798004981645
1286.62109375,-2.701681764952914,0.9765881036069533
1287.2314453125,-1.9517254274608842,0.7758779900832561
1287.841796875,-2.243814744844542,0.5011399378026085
1288.4521484375,-1.99343796353992,0.4614922000010383
1289.0625,-1.9582333081163084,0.30854214805180985
1289.6728515625,-2.1421291498531785,0.057219036440960984
1290.283203125,-1.8847128133409052,0.007766209172954766
1290.8935546875,-2.1867342975669346,0.15009116215510204
1291.50390625,-2.000994568544637,0.08338350434147568
1292.1142578125,-2.0347213719428265,0.2737700971924121
1292.724609375,-2.1139096276698583,0.48720438749687495
1293.3349609375,-1.6738794992523718,0.4375965828398065
1293.9453125,-1.641028889786966,0.164136464804853
1294.5556640625,-1.735373708825453,-0.5217154064652963
1295.166015625,-2.2558478016270014,-0.2756831818892782
1295.7763671875,-2.4256674371375424,0.010968247606309104
1296.38671875,-2.1458736789469888,-0.2577501684206482
1296.9970703125,-2.0203898523282593,-0.23294911155236628
1297.607421875,-2.207628211959807,-0.7944473534667833
1298.2177734375,-2.859527102299065,-0.6248247806427751
1298.828125,-2.9141275955011037,0.26946721055731454
1299.4384765625,-2.6880802524833145,0.7281106918006502
1300.048828125,-2.0478534836512967,0.8382671417089852
1300.6591796875,-1.6058568973359446,0.3163590910844755
1301.26953125,-1.977411581943399,0.19715188935154873
1301.8798828125,-1.8403892963180493,-0.09638256647156293
1302.490234375,-2.240763045046846,-0.3289108307135549
1303.1005859375,-2.579791161292527,0.17081885898345173
1303.7109375,-2.118628008996477,0.18015601603021603
1304.3212890625,-1.9509659900462653,0.21466622766872503
1304.931640625,-1.9206713679387337,-0.04455911964280324
1305.5419921875,-2.4388947995030903,-0.27184273458833336
1306.15234375,-2.7323262342560644,-0.027815623028580774
1306.7626953125,-2.7804953671696926,-0.09962933818683513
1307.373046875,-3.0507610448729916,0.5393284512600554
1307.9833984375,-2.6354427641948814,1.3483993729062613
1308.59375,-2.0850393956638933,1.2981668602250245
1309.2041015625,-1.6667161664730703,1.095852642941888
1309.814453125,-1.3520805514040004,0.9039379055174398
1310.4248046875,-1.3293520703398902,0.2468766880879427
1311.03515625,-1.6820733067488363,-0.12067644754659522
1311.6455078125,-2.067156622458222,0.20302789061320836
1312.255859375,-1.717673191925563,-0.1421949031958059
1312.8662109375,-1.6060962132455836,-0.43805726558608243
1313.4765625,-2.315233899706077,-0.30316017336174134
1314.0869140625,-2.8028614205589752,-0.16096346434822031
1314.697265625,-2.7100462045112153,0.570532947101315
1315.3076171875,-2.571093104914912,0.9695114403725799
1315.91796875,-2.1205869253471183,1.0574692629790112
1316.5283203125,-1.413509765681284,0.8437912803430301
1317.138671875,-1.4069404283803055,0.123598645089016
1317.7490234375,-1.701062740242251,-0.049540146625441185
1318.359375,-2.0255476672962063,0.32855261965921884
1318.9697265625,-1.9525044756032768,0.5718822249307934
1319.580078125,-1.6716697986839635,0.16572109296353765
1320.1904296875,-2.2143704964200097,0.03253935038587553
1320.80078125,-2.460425634538351,0.44354746282139856
1321.4111328125,-2.4796543323837597,0.8104826518393272
1322.021484375,-2.4162298449661535,1.2739418127768551
1322.6318359375,-1.5926673120481922,1.267151917338094
1323.2421875,-1.0792453559268738,1.1502158485320153
1323.8525390625,-1.0933093552925912,0.9213893913104638
1324.462890625,-1.5045214926108241,0.554845034952418
1325.0732421875,-1.5899387839714245,0.7110634933911328
1325.68359375,-1.0916736348282952,0.699789483628713
1326.2939453125,-1.1640349608458953,0.3807299679054407
1326.904296875,-1.3669379055403594,0.1807318512935858
1327.5146484375,-1.5460853409605069,0.3400931338628377
1328.125,-1.7067960266876971,0.3105033684812614
1328.7353515625,-1.5391309051689295,0.3899689962977159
1329.345703125,-1.4880790059165583,0.9604888841006854
1329.9560546875,-1.221542198650858,0.6063209372553098
1330.56640625,-1.1214167779156607,0.17818565294543762
1331.1767578125,-1.5770225695242153,0.20797861582440172
1331.787109375,-1.7448306995692668,0.3608622444411614
1332.3974609375,-1.7916485127347195,0.9344849735892559
1333.0078125,-1.4576291754794544,1.2028408473904724
1333.6181640625,-0.2959220495769751,1.3232313339828645
1334.228515625,0.19587763822612791,0.36296189842316606
1334.8388671875,-0.5018523357720289,-0.935090393187578
1335.44921875,-1.4978583821678462,-0.6702236011661091
1336.0595703125,-2.1189053591412814,0.028479366449775504
1336.669921875,-1.77126327528692,1.0099092305201847
1337.2802734375,-1.0224032829041678,1.2601549608369074
1337.890625,-0.8420888486981025,0.3584441663992732
1338.5009765625,-1.3218779544556294,0.10732703870241131
1339.111328125,-1.6613534633380076,0.4109430301852751
1339.7216796875,-1.477131336246924,1.1038212449087719
1340.33203125,-1.0597149403796615,1.3754971075606879
1340.9423828125,-0.6001979800738674,0.6898609427051805
1341.552734375,-0.761284306676337,0.5829015810710234
1342.1630859375,-0.7807874200938464,0.8912146283861276
1342.7734375,-0.5533557682566231,0.698304654248841
1343.3837890625,-0.7080639379895688,0.6455237726252347
1343.994140625,-0.38787117826764467,0.5766168851126433
1344.6044921875,-0.5509595662761402,0.20912197863457144
1345.21484375,-0.8000924748953508,0.341220563487581
1345.8251953125,-0.8322176576027472,0.4101951234134273
1346.435546875,-1.5303549379072685,0.32416813947774287
1347.0458984375,-1.4710403940800842,0.591939469929419
1347.65625,-1.6194714925148663,0.7485356044594164
1348.2666015625,-1.7797840566457481,1.2886951772377198
1348.876953125,-0.9690395970563515,1.8048305926654102
1349.4873046875,-0.5227996229890703,1.854336845555958
1350.09765625,-0.02083379848753124,1.8060378911733739
1350.7080078125,-0.1003486974123236,1.401592363597177
1351.318359375,-0.5622597407637167,1.4383601970406674
1351.9287109375,-0.7611825297648063,1.7681009436599409
1352.5390625,-1.3093083891585275,1.994049817151503
1353.1494140625,-1.3515239083230417,2.5945987011120075
1353.759765625,-1.407092072630189,2.8748374105223746
1354.3701171875,-1.7009661861632484,3.5461680395122754
1354.98046875,-1.5661957603016479,4.924615859165674
1355.5908203125,-1.2864396005845964,5.650109041931694
1356.201171875,-1.45453969614506,6.902059727915208
1356.8115234375,-1.8256982129191999,9.252536723401137
1357.421875,-0.9437884395104627,12.200001875408411
1358.0322265625,1.2057164081628224,16.660879883163577
1358.642578125,5.441607601819186,21.191194577228025
1359.2529296875,12.98101895939317,24.715263012418514
1359.86328125,23.30183140788389,26.295957787449765
1360.4736328125,35.60351664026927,22.78418407824752
1361.083984375,48.033820525955484,13.927198940243326
1361.6943359375,57.974980106189484,-1.1825720135493876
1362.3046875,60.87811124204058,-22.729618986059666
1362.9150390625,52.75636635602532,-45.14684473499457
1363.525390625,34.156780527885736,-61.46092105007388
1364.1357421875,10.738803501438017,-65.8079762962737
1364.74609375,-9.055214215773434,-58.68719557980156
1365.3564453125,-20.718004330245456,-46.159852117026766
1365.966796875,-24.553628528525774,-34.11128636816853
1366.5771484375,-24.329635279736195,-25.763584308905497
1367.1875,-23.42571998948696,-19.892671294054697
1367.7978515625,-22.19106090820036,-15.510944032469784
1368.408203125,-20.927465635019505,-11.963364769867677
1369.0185546875,-19.078613023265213,-9.16365719897687
1369.62890625,-17.253472080307862,-7.897749959412263
1370.2392578125,-16.23828869220249,-6.492027302886535
1370.849609375,-15.362915307973102,-5.027391515713919
1371.4599609375,-14.355721539741669,-4.038635465510475
1372.0703125,-12.83731439317215,-2.986062272871532
1372.6806640625,-11.804223547018522,-2.5885909853833984
1373.291015625,-11.111603788620046,-2.7308980492784793
1373.9013671875,-10.783229384672687,-2.514168626873846
1374.51171875,-10.792263273231711,-1.6534430576058476
1375.1220703125,-9.472578170066548,-1.2675863354775918
1375.732421875,-8.589245448920348,-1.5328224531113528
1376.3427734375,-8.54783418050522,-1.966656317727393
1376.953125,-8.425390145011953,-2.1452474260277072
1377.5634765625,-8.470558241858864,-1.5394077767957741
1378.173828125,-8.025862063747606,-1.363755552817124
1378.7841796875,-7.873033864172855,-1.3578399308160751
1379.39453125,-7.70900642749415,-1.4597874025209292
1380.0048828125,-7.54073508437334,-1.7373224652992523
1380.615234375,-7.753516896436552,-1.1579390578110078
1381.2255859375,-7.606434977696884,-0.7669528988005272
1381.8359375,-7.292096500514444,-0.440266247719261
1382.4462890625,-6.535322970149147,-0.3225898053818224
1383.056640625,-6.238387254210709,-0.5985766604501163
1383.6669921875,-6.408650114004584,-0.48657910148831945
1384.27734375,-6.2470318041427495,-0.39600895508635187
1384.8876953125,-6.008755550879107,-0.11050767676357222
1385.498046875,-5.178265112864963,-0.4718487779741204
1386.1083984375,-4.9612601956624305,-1.076432789436403
1386.71875,-5.599340049310961,-0.9729005385441908
1387.3291015625,-5.64666331295515,-0.8265821878936784
1387.939453125,-5.2614458276324765,-0.791187844241178
1388.5498046875,-5.248625980712313,-1.2213657624580876
1389.16015625,-5.7277890524515085,-1.2600384071994228
1389.7705078125,-5.930160511538529,-0.9167371414555643
1390.380859375,-5.556278851840461,-0.2496633321828397
1390.9912109375,-4.510604810243553,0.016887841985225634
1391.6015625,-4.061099694179698,-1.229423398034135
1392.2119140625,-4.876836110086711,-1.7914887813961469
1392.822265625,-5.88431659193857,-1.8726439192856281
1393.4326171875,-6.7737418122135225,-0.9880846937626806
1394.04296875,-6.0757223598874885,0.4605746723154461
1394.6533203125,-4.626984515061639,-0.2524159654021683
1395.263671875,-4.557055016453705,-1.37909566291246
1395.8740234375,-5.345736174771147,-2.1691843441080416
1396.484375,-6.438929449390205,-1.3736164156144681
1397.0947265625,-6.512290559049029,0.33370419313680766
1397.705078125,-5.494412302255137,0.5769138556321987
1398.3154296875,-4.492019509695241,0.6391081719016568
1398.92578125,-4.090564799370855,-0.3777387076706555
1399.5361328125,-4.811498900286057,-0.9371141809885299
1400.146484375,-5.453606138588199,-0.27346678034792027
1400.7568359375,-5.126226818330908,-0.06837871546266229
1401.3671875,-4.471009861774272,0.25852287025867027
1401.9775390625,-4.2337790741192745,-0.4384236171804657
1402.587890625,-4.242396363799775,-0.8271880489014009
1403.1982421875,-4.603086102893153,-0.840659117965777
1403.80859375,-5.206354167578545,-1.1762873255847
1404.4189453125,-5.104527201287616,-0.28449246367471276
1405.029296875,-4.811360608160546,0.09878640611674717
1405.6396484375,-4.417513627246273,-0.1127195108238753
1406.25,-4.4391530484124795,-0.1472390244128199
1406.8603515625,-4.771811067006357,0.07536562482470156
1407.470703125,-4.247270699659694,0.19577182526210865
1408.0810546875,-4.0895580185106555,-0.5508597504058027
1408.69140625,-4.322157278200694,-0.8221186400264416
1409.3017578125,-4.824360211110511,-0.9687003749843043
1409.912109375,-5.482406859047573,-0.7385503970004286
1410.5224609375,-5.255788965441732,0.13145729761313274
1411.1328125,-4.640418137492046,0.3187006798277816
1411.7431640625,-3.9253519103195,0.17222959358502374
1412.353515625,-3.8999455406966455,-0.31431307528186575
1412.9638671875,-4.342484639025493,-0.7433424640083591
1413.57421875,-4.7623316454719795,-0.5255017453803573
1414.1845703125,-4.979893467084541,-0.022441383790603713
1414.794921875,-4.5187610459749665,0.10204276130481514
1415.4052734375,-4.689356580069728,0.12779916973592842
1416.015625,-4.614851142485205,0.29330654303575804
1416.6259765625,-4.098309432696532,0.05098913457462972
1417.236328125,-3.9080251230220417,0.2627750962498059
1417.8466796875,-3.429622011858492,-0.22321694684573817
1418.45703125,-3.71547374011321,-1.0492946379461656
1419.0673828125,-4.274176135652855,-0.49482282061884586
1419.677734375,-4.675272123674008,-0.18831068668233236
1420.2880859375,-4.397418699253151,0.2784494405355652
1420.8984375,-3.532778713192958,0.17040936827248324
1421.5087890625,-3.8062953364534478,-0.8929743595695213
1422.119140625,-4.241170844794689,-0.9523963369994689
1422.7294921875,-5.00115135225935,-0.7051320884614778
1423.33984375,-5.385384932871858,-0.019522619019092538
1423.9501953125,-4.519876632291836,0.5941483369529105
1424.560546875,-4.148762565284251,0.43675304363610257
1425.1708984375,-4.12580943676547,0.25469058354059704
1425.78125,-4.547435929321045,0.13003931434451008
1426.3916015625,-4.626788348556739,0.4277903153110791
1427.001953125,-3.9098588265925054,0.6624602860639901
1427.6123046875,-3.5517182535494456,0.8092381127185904
1428.22265625,-3.219125901658757,0.6310142628756753
1428.8330078125,-3.117937952292554,-0.21479204063465998
1429.443359375,-3.5317033182827613,-0.5802650622853759
1430.0537109375,-4.079975169619075,-0.30193314886093675
1430.6640625,-3.8019682984290504,0.02077638993507795
1431.2744140625,-3.382333083957464,-0.2628464800976695
1431.884765625,-3.6597991148227966,-0.6743937625615916
1432.4951171875,-3.5290734984360634,-0.770282066326477
1433.10546875,-3.8776409030534973,-0.7095878545074649
1433.7158203125,-4.374478588564981,-0.27078791941794195
1434.326171875,-4.145470524821555,-0.19476008490163946
1434.9365234375,-4.04267362051905,-0.10711936904131718
1435.546875,-4.067534504510768,0.08455240734434183
1436.1572265625,-4.077079003781266,-0.08735599756547223
1436.767578125,-3.7112703030150165,-0.06835873729847121
1437.3779296875,-3.5588643794762906,-0.33101088708160603
1437.98828125,-3.7677336271805566,-0.3646647511230421
1438.5986328125,-4.017143632504026,0.11522440476798139
1439.208984375,-3.9370605165528088,0.19747216213181362
1439.8193359375,-3.2020846289181777,0.047989481703702326
1440.4296875,-3.219123119406526,-0.34599527592194224
1441.0400390625,-3.4548345494001347,-0.7118747473058811
1441.650390625,-3.95847387055327,-0.7227023599882206
1442.2607421875,-4.625002045751036,-0.5957304704783227
1442.87109375,-4.000709698832691,-0.08397145796324784
1443.4814453125,-3.602006499979044,0.20995503292039286
1444.091796875,-3.5703221003649572,-0.44841433091757454
1444.7021484375,-4.0731734284817,-0.9985657315278655
1445.3125,-4.818291308773857,-0.6531753803707739
1445.9228515625,-4.332265292286568,0.28044397416481165
1446.533203125,-3.6119390127376167,0.6702421903062645
1447.1435546875,-2.9908918959677697,-0.32872791143686814
1447.75390625,-3.450979859751752,-1.0258151963545035
1448.3642578125,-4.26248998546738,-0.8734939660261851
1448.974609375,-4.122190372525126,-0.4790355770625646
1449.5849609375,-4.096915901592817,0.0422229729983815
1450.1953125,-3.750026397594613,-0.5057496588961791
1450.8056640625,-4.081676076910477,-0.9233542004375296
1451.416015625,-4.710192955352042,-0.3167149330534083
1452.0263671875,-4.471402444987806,0.07510543478710242
1452.63671875,-4.316069375693474,0.18327111580565622
1453.2470703125,-3.7399344748489347,-0.09203088036404575
1453.857421875,-3.7221554677338875,-0.30951220701778154
1454.4677734375,-4.318098487757209,-0.3461159015143125
1455.078125,-4.479480994501395,-0.02787215539383845
1455.6884765625,-4.3230761747379445,0.8146622212231207
1456.298828125,-3.2921389161491774,0.875131545468479
1456.9091796875,-2.931448016847851,0.2754489227086445
1457.51953125,-3.51651898016552,-0.2129780846517783
1458.1298828125,-3.682752528585058,-0.48349761322834695
1458.740234375,-3.95028011301279,-0.4567607831673253
1459.3505859375,-3.7891320707495164,-0.09665545359273803
1459.9609375,-3.389544007816333,-0.10790348136002319
1460.5712890625,-3.7730665085879065,-0.7584443446392024
1461.181640625,-4.138561674111282,-0.9478750818803049
1461.7919921875,-4.397934552941948,-0.7580273550197055
1462.40234375,-4.576374801904369,-0.1430944673520679
1463.0126953125,-4.2828539699712,0.016316483525066445
1463.623046875,-4.2790307098194384,-0.23308881103946308
1464.2333984375,-4.145988109692925,0.4565332384616162
1464.84375,-3.693711572023286,0.14223334606977636
1465.4541015625,-3.8599820254936126,0.03792533240821964
1466.064453125,-3.961211729311156,0.5411828814729094
1466.6748046875,-3.8587023902439594,-0.2950741924259963
1467.28515625,-4.057094726109021,-0.25756329284322277
1467.8955078125,-4.196496383371422,0.0014509255718953295
1468.505859375,-3.9154324330972274,-0.02181519323018486
1469.1162109375,-3.328935097421124,0.1302985719262158
1469.7265625,-3.299131414572827,-0.6086366993127923
1470.3369140625,-3.929764287747639,-0.6341470946136335
1470.947265625,-4.44267287613481,-0.048749596198078636
1471.5576171875,-4.298392867542054,0.3730356643789519
1472.16796875,-3.8108575602078503,0.5755405341295282
1472.7783203125,-3.606514898295667,0.18240614059115173
1473.388671875,-3.770291118736566,-0.17456975020477322
1473.9990234375,-4.192511148851994,-0.27504567283304604
1474.609375,-4.329643055529917,0.08542835360895361
1475.2197265625,-4.13386930018781,0.32405558994061917
1475.830078125,-3.8410576736873985,0.19787289748069292
1476.4404296875,-4.077594851270278,0.1667686360187854
1477.05078125,-4.51503275989475,0.39133999613750514
1477.6611328125,-3.5833150587505624,0.8179626580032096
1478.271484375,-2.8629031645182237,0.6422668111841359
1478.8818359375,-2.9880961439046207,0.059134024178198255
1479.4921875,-3.1351755927346106,-0.4942839084610975
1480.1025390625,-4.04685733201514,-0.4529742217590793
1480.712890625,-4.263058427451924,0.058927068330647585
1481.3232421875,-3.6062646573018053,0.23410215822371494
1481.93359375,-3.5005008896811654,0.11473469427951523
1482.5439453125,-3.779918179990042,-0.5601989740440765
1483.154296875,-4.125788722561161,-0.5124488143951438
1483.7646484375,-4.007269038660381,0.0749094794600471
1484.375,-3.597307720501663,-0.03495797921258003
1484.9853515625,-3.7076819432310564,-0.10012819534530024
1485.595703125,-4.250398734644224,-0.27066347624271525
1486.2060546875,-4.35374592300777,0.07565755319410118
1486.81640625,-4.421062083891011,0.863808246161981
1487.4267578125,-3.9991488932416566,1.4733127635304006
1488.037109375,-2.5768291574445557,1.3972267797828344
1488.6474609375,-2.4240400762470498,0.09273439202564038
1489.2578125,-3.0293078247835057,-0.5418748643631048
1489.8681640625,-3.521627972080609,-0.504401845798379
1490.478515625,-4.0739709566160265,-0.1693930662968082
1491.0888671875,-3.7799536210321425,0.4365648543535301
1491.69921875,-3.2752486372470937,0.4130174835200399
1492.3095703125,-2.753062763693661,0.27450222416039477
1492.919921875,-3.167500137641387,-0.38632198844749766
1493.5302734375,-3.7423181764113203,-0.6204817824193521
1494.140625,-3.4187382705089395,-0.18777453858717988
1494.7509765625,-3.6134945511426015,-0.3041335286340714
1495.361328125,-3.4976838310910847,-0.37455125633306574
1495.9716796875,-3.741653069648807,-0.5294540498939067
1496.58203125,-3.873715978618385,-0.39138375630890504
1497.1923828125,-3.4204806265390295,-0.3134625932494836
1497.802734375,-4.043902974837918,-0.43762320730657867
1498.4130859375,-4.266558477039224,-0.17864874255694652
1499.0234375,-4.563038314316525,-0.26614003332063346
1499.6337890625,-4.679977981072557,0.18616579801517585
1500.244140625,-3.8739105000413647,0.9763796495294392
1500.8544921875,-3.2670786481841168,0.9597513436347738
1501.46484375,-2.6587414054087257,0.11345203735654316
1502.0751953125,-3.1799275162118157,-0.7754311982473839
1502.685546875,-3.8661983568297424,-0.31641897725801144
1503.2958984375,-3.882394845442128,0.3784594931262495
1503.90625,-3.68119412680902,0.48845406425124793
1504.5166015625,-3.062563561425807,0.43002304836402805
1505.126953125,-2.946188004657085,-0.02715241607001052
1505.7373046875,-2.9973956253546676,-0.4714360645493596
1506.34765625,-3.708268977872133,-0.5100313195437091
1506.9580078125,-4.156951676637902,-0.09441450071625045
1507.568359375,-3.739476506232906,0.21969740516997066
1508.1787109375,-3.7956081742795185,0.047346596642151496
1508.7890625,-3.767328404092015,0.08863099376179026
1509.3994140625,-3.695332579348731,0.4006912478111667
1510.009765625,-2.8096591679653855,0.004097578768632938
1510.6201171875,-2.646083021556673,-0.3738703921738507
1511.23046875,-3.5066542043409816,-0.18012378940584953
1511.8408203125,-3.2932636597391007,-0.391023597342244
1512.451171875,-3.6264601782248658,-0.11472770078933937
1513.0615234375,-3.3463652881747423,0.037459952426547635
1513.671875,-3.0684225155569007,-0.5524507923851236
1514.2822265625,-3.8441501132479643,-0.7444288246676322
1514.892578125,-3.8107439023261294,-1.0151505230803894
1515.5029296875,-3.9517583556492646,-0.8456115645390229
1516.11328125,-3.7508972027344027,-0.7598030598659414
1516.7236328125,-4.1038684610196,-0.8849252759470149
1517.333984375,-4.877409386689963,-0.34885687243676167
1517.9443359375,-4.495685957657551,0.08657105719823288
1518.5546875,-4.220702932978067,0.7793509927910058
1519.1650390625,-3.5049727667801465,0.9356024864426338
1519.775390625,-3.0472513315301115,0.5382526287045771
1520.3857421875,-2.991497076587952,-0.21002589152767642
1520.99609375,-3.441505096767875,-1.164829715760607
1521.6064453125,-4.865074402539537,-0.543920619292147
1522.216796875,-4.99710498090762,0.19144738848579082
1522.8271484375,-4.372457167945148,0.8954021396075793
1523.4375,-3.631432208876093,1.256668738252149
1524.0478515625,-3.032968873954202,0.3634330413219457
1524.658203125,-3.1902824491516233,0.2814279141875111
1525.2685546875,-3.41479135966036,0.13446659183756682
1525.87890625,-3.6236211281744097,0.10176792014874039
1526.4892578125,-3.392438745612573,0.6673994088077729
1527.099609375,-3.472320945224361,0.46689957300958473
