frq,amp_real,amp_imag
1247.55859375,6.5315667737913525,4.282056773470853
1248.1689453125,7.878163851905555,4.725776540089697
1248.779296875,6.234903081921403,4.364187894341964
1249.3896484375,6.3750376957686665,4.036936401540458
1250.0,6.9533398735386545,4.965779887886812
1250.6103515625,6.959407781858942,4.93731868583729
1251.220703125,7.7496213840372885,5.196007548373166
1251.8310546875,6.862072645144245,4.561665629493723
1252.44140625,6.0520651432150885,4.832492301276759
1253.0517578125,7.076321814835402,4.667858149253816
1253.662109375,6.024007230461401,4.759934771973813
1254.2724609375,6.939638999106527,4.514925462129884
1254.8828125,6.386226853469682,4.00226042456664
1255.4931640625,7.306399861277137,5.839967757848686
1256.103515625,6.231912163989088,4.544550354281148
1256.7138671875,7.910480318668194,4.269576070171275
1257.32421875,6.187414245618055,5.3179240139082955
1257.9345703125,6.383858010389557,5.208932176570776
1258.544921875,5.4891241541279125,4.8881383457013685
1259.1552734375,5.952826878627306,4.855342684766995
1259.765625,6.645119276026465,4.3555334804593375
1260.3759765625,7.233719461022194,4.72908190864466
1260.986328125,7.524074423771814,4.426872123193437
1261.5966796875,5.216439870821457,3.765391505058779
1262.20703125,6.217589244759436,5.6420812068932715
1262.8173828125,6.061029207918101,4.998239470332148
1263.427734375,5.650041785540244,3.8087082020566405
1264.0380859375,6.24287745892473,4.839948504039699
1264.6484375,6.347921776958184,4.66316717377609
1265.2587890625,6.190013636036341,3.572054854840822
1265.869140625,6.425843607663379,3.9939004310483437
1266.4794921875,6.72154503096138,4.7543372189798045
1267.08984375,6.113838884233584,4.714976970143167
1267.7001953125,6.413812381440652,3.7425001175586283
1268.310546875,4.789252951735576,3.7911259505746444
1268.9208984375,5.971816621748861,4.604771881930776
1269.53125,5.716177982299274,3.3907480557217955
1270.1416015625,4.938790950285877,4.779074546945825
1270.751953125,6.1941989711523195,4.758696603157409
1271.3623046875,5.216645822593126,4.740846086724239
1271.97265625,5.32047671117495,5.270784727137936
1272.5830078125,5.539051621577531,4.643329507927923
1273.193359375,5.886510945974668,4.791959282347582
1273.8037109375,5.012731963584141,4.759900539716668
1274.4140625,6.140878158994355,3.7886925316678672
1275.0244140625,5.400447913650428,3.719988483464567
1275.634765625,5.977206411850012,4.332070629628229
1276.2451171875,5.649552866159569,4.217665805881938
1276.85546875,4.307318008320029,3.926462405601636
1277.4658203125,5.877335783817141,4.448649623708956
1278.076171875,5.004796812773228,4.049220285816872
1278.6865234375,5.786439391855583,4.114711362301998
1279.296875,4.5353644885839515,3.632976990864152
1279.9072265625,4.481332329812257,4.840844107667065
1280.517578125,5.312416900383782,4.6940155623491115
1281.1279296875,5.418800375039774,3.8551595700135373
1281.73828125,5.384670668990955,4.163461843047782
1282.3486328125,5.417725293742759,4.621755854245928
1282.958984375,5.586526069912383,3.6248722129760624
1283.5693359375,4.266640754612058,4.08854206105215
1284.1796875,4.296071799567909,3.4545881484276393
1284.7900390625,5.053442264372675,4.833403523552468
1285.400390625,4.292679698123417,4.389398647070085
1286.0107421875,4.982932893229055,3.772234098219649
1286.62109375,4.0896699390156925,3.4859577158021287
1287.2314453125,5.088717316247398,3.759311527314995
1287.841796875,4.611848174905019,3.83407433448869
1288.4521484375,4.614168623053786,3.8147532281325076
1289.0625,4.028486130231167,4.214950756775399
1289.6728515625,4.819248785180605,4.220741736918495
1290.283203125,4.355046437171376,2.968564009292035
1290.8935546875,3.8644221339585374,2.419000431926958
1291.50390625,2.667870950453634,3.085660295844243
1292.1142578125,3.347363788665206,3.885581137466399
1292.724609375,3.332288510687706,3.3137285077056298
1293.3349609375,4.236803614476246,3.7433893421711093
1293.9453125,3.4412511598801894,3.538607838949387
1294.5556640625,3.9317956204617075,4.220379047290909
1295.166015625,3.7856228927035676,3.4249482529391075
1295.7763671875,3.994295663458746,2.883616841667798
1296.38671875,3.662043282469627,2.825023367644224
1296.9970703125,2.7863988338639594,3.645447735853548
1297.607421875,3.5081897292127597,3.8698868715518158
1298.2177734375,3.923497655427239,3.4927316614631523
1298.828125,3.2684463257353373,3.44008269985993
1299.4384765625,3.0859567702423303,3.3247584085974005
1300.048828125,3.0250871099989567,3.6356323491044416
1300.6591796875,1.9521974090106267,3.1135314957261526
1301.26953125,2.365781661192845,3.991509520554668
1301.8798828125,3.435154794704018,3.2305854647572043
1302.490234375,2.03541809285498,1.808876505878831
1303.1005859375,1.5461462863907025,2.9322091768993817
1303.7109375,1.5696939628880915,3.507230512900633
1304.3212890625,1.2677468273089019,2.8001912833478193
1304.931640625,1.382520675221349,1.996550336209907
1305.5419921875,1.23655330920064,3.5540260365776093
1306.15234375,1.8308979612584235,3.1884928385955416
1306.7626953125,1.5289616889012794,3.2806830271266083
1307.373046875,2.071315659080195,2.423377521585503
1307.9833984375,1.2418187673489136,2.477106647196784
1308.59375,1.3416578864661228,2.285225916687537
1309.2041015625,0.09034128733461631,2.7826781512349226
1309.814453125,1.3078608711419029,3.1476087257319056
1310.4248046875,1.1217813503479683,2.669300982421555
1311.03515625,-0.1979052523770361,3.765075116103662
1311.6455078125,0.7082562139918007,3.8928394235902095
1312.255859375,1.89347769344655,3.806169651242574
1312.8662109375,-0.33060076987635184,3.5414616634203226
1313.4765625,-0.7153269799976185,3.090676329467036
1314.0869140625,0.42772993943403853,3.358983799590556
1314.697265625,-0.984820635993165,2.7238212540660895
1315.3076171875,-0.768027825731027,3.806663773899014
1315.91796875,-0.26126466660519176,3.0063247738134575
1316.5283203125,-0.9132956483367959,4.467333387307435
1317.138671875,-1.3942933641082889,3.53360103661481
1317.7490234375,-1.7366221994636448,3.5522637927256886
1318.359375,-1.8775193633202851,2.4193677741668886
1318.9697265625,-2.8450092384942742,2.2372905229712106
1319.580078125,-2.7389746966781927,3.360708532687846
1320.1904296875,-2.1873177527233367,1.8115572530943327
1320.80078125,-1.4783907088858588,1.1744810334475553
1321.4111328125,-2.9061359787373475,3.5189415477910044
1322.021484375,-2.6786907044162764,3.2114789475301464
1322.6318359375,-2.050551070096401,2.082378418837867
1323.2421875,-4.364472018659242,2.790316854992742
1323.8525390625,-4.183376576147614,2.3904885246374827
1324.462890625,-4.4513375673111835,1.58647927247955
1325.0732421875,-2.634617576398927,3.290002038255049
1325.68359375,-4.0667293207999196,2.1963172638067245
1326.2939453125,-4.225057204203473,3.655669589150445
1326.904296875,-4.219792124310756,3.7098139073911365
1327.5146484375,-4.488869792098396,3.1633577352092708
1328.125,-5.976292310491733,3.790020015110372
1328.7353515625,-6.056787695564568,2.5579059853939636
1329.345703125,-6.731279933851945,0.8952259176852877
1329.9560546875,-7.5619916255408235,2.267809351586898
1330.56640625,-7.714986660878082,2.919034355000148
1331.1767578125,-6.638787072082191,2.3468553877569964
1331.787109375,-7.355801352378882,2.9624672790998305
1332.3974609375,-9.802182291357607,3.493968667493682
1333.0078125,-9.11827398596056,3.6417991897955915
1333.6181640625,-7.55015828965153,1.0972571623669176
1334.228515625,-11.283889526314466,0.7528320617536526
1334.8388671875,-10.86563034907298,2.270347635747484
1335.44921875,-9.901433854221178,2.2348020795949988
1336.0595703125,-10.494774781344336,2.1816251389942543
1336.669921875,-10.854771844831134,2.743886639807512
1337.2802734375,-10.939549441497915,1.4673726468149169
1337.890625,-12.949947266104626,1.386024951427733
1338.5009765625,-12.860745377445634,2.051665583397381
1339.111328125,-13.907751257359319,1.7004383818821411
1339.7216796875,-14.304230316423746,1.0913215731636365
1340.33203125,-14.436974162479355,0.9526788804552755
1340.9423828125,-15.186353683014481,2.287016708040126
1341.552734375,-14.55588743647619,2.3609940720806435
1342.1630859375,-16.013483979303547,0.49630494500048594
1342.7734375,-17.16781968222088,1.4355549462320267
1343.3837890625,-18.996927434398472,0.791250840623192
1343.994140625,-19.205103717102304,1.3444839429321114
1344.6044921875,-19.073712391239834,1.029367841528728
1345.21484375,-21.443593069831515,0.10652127419833422
1345.8251953125,-22.10455976724058,0.7857739870663036
1346.435546875,-21.810630916766556,0.3643287814699552
1347.0458984375,-22.136466988749735,-1.4936881777207827
1347.65625,-25.83326888740334,-1.9065035192193571
1348.2666015625,-26.53247620127018,-1.6384392353701223
1348.876953125,-26.70489031776076,-1.7559255010820745
1349.4873046875,-28.044118939545648,-3.311754119110358
1350.09765625,-28.673582796371996,-4.591487191787939
1350.7080078125,-30.16236291453037,-5.351262008575929
1351.318359375,-30.338975142245616,-6.852649353656095
1351.9287109375,-32.463312326720775,-8.320974209586339
1352.5390625,-32.510867303525416,-10.558382830704323
1353.1494140625,-35.26584601614774,-14.657574531242794
1353.759765625,-37.29344075806786,-15.611036058689756
1354.3701171875,-36.4562680299836,-20.127508353459646
1354.98046875,-39.58550502683635,-28.577710370117984
1355.5908203125,-40.596751113023394,-34.20243012039203
1356.201171875,-42.856591878978854,-47.122041077762574
1356.8115234375,-50.046203119147734,-64.82355624736795
1357.421875,-60.535829032565026,-87.93674614905345
1358.0322265625,-83.35354573832706,-118.35605122038055
1358.642578125,-126.07462661301015,-155.1898580048368
1359.2529296875,-197.862565299596,-186.40965780837652
1359.86328125,-306.41665276827086,-192.77269210352097
1360.4736328125,-438.1753502224596,-143.2623066381926
1361.083984375,-554.6397337517096,-23.637750343063416
1361.6943359375,-622.589711915275,151.1359234836183
1362.3046875,-618.7489076268,360.0496793082719
1362.9150390625,-523.0775724518857,576.4319444265392
1363.525390625,-317.5125157314393,740.1624163671299
1364.1357421875,-48.29122218179642,772.3520664788236
1364.74609375,163.86459953789569,667.4612644366251
1365.3564453125,271.62533205856346,520.8596915968058
1365.966796875,308.51237926433174,388.0189153492032
1366.5771484375,303.923746088742,288.0701189167776
1367.1875,281.0028328872016,216.2572264043382
1367.7978515625,256.2036217194631,169.22110659521854
1368.408203125,234.37330785277598,136.19653048712505
1369.0185546875,214.45841645546386,110.85454963552372
1369.62890625,196.47548324771503,92.01810081611423
1370.2392578125,180.8257356033938,78.3401240722827
1370.849609375,168.00316288986454,67.46778824198834
1371.4599609375,155.61852595927965,59.45289597090331
1372.0703125,145.22971461066163,54.28370556989955
1372.6806640625,138.66210656654252,46.80700823507819
1373.291015625,128.1095842286322,42.943185961349556
1373.9013671875,122.76701873872099,41.86835552936747
1374.51171875,118.5720108933258,33.284802029471656
1375.1220703125,110.38343252445834,32.533480120274774
1375.732421875,105.44015004300616,31.935240896904755
1376.3427734375,101.80704301879506,28.662775716079963
1376.953125,97.46805499332586,27.150746224177134
1377.5634765625,93.808368769405,26.638545971453073
1378.173828125,90.02701183658667,24.538678248992483
1378.7841796875,87.70950890505897,23.442917139336327
1379.39453125,85.66286907120704,22.17241346485364
1380.0048828125,83.14280848340913,19.080510004927785
1380.615234375,78.57949579136289,19.46383660141184
1381.2255859375,76.17651154479361,18.204442931472563
1381.8359375,75.11311252197876,19.025630082747217
1382.4462890625,73.17159986628567,18.02048582928131
1383.056640625,70.03440397368074,16.007051268803732
1383.6669921875,70.07769736219898,16.882660399651844
1384.27734375,69.4952233161902,16.44364385339228
1384.8876953125,66.11405230049864,13.301235582402024
1385.498046875,64.70226994313583,13.932383005185704
1386.1083984375,63.816025606821185,13.662418095895264
1386.71875,62.10956531176672,14.402495445332287
1387.3291015625,61.90756908371944,13.4269198521657
1387.939453125,59.51483157717041,12.83243793572926
1388.5498046875,58.26276245723272,12.212647226413335
1389.16015625,58.07616648358009,13.48317085848055
1389.7705078125,56.766989449167255,11.46842345425644
1390.380859375,55.85822265207776,11.220558109840404
1390.9912109375,54.45766283221698,12.033219332813049
1391.6015625,53.96493032861835,11.878675036475435
1392.2119140625,52.81458609567811,10.916119707041396
1392.822265625,53.39196887106432,11.59897251852134
1393.4326171875,51.56279725086838,10.04223092360855
1394.04296875,50.52415622076016,10.467609654330442
1394.6533203125,49.4715658499236,10.379102637020312
1395.263671875,50.35708233625112,10.209703798471828
1395.8740234375,48.7268197369143,8.313652611161471
1396.484375,47.06789206850875,9.470878822772702
1397.0947265625,47.484138597643366,9.914340022297615
1397.705078125,47.7625879636661,8.957977288611298
1398.3154296875,46.2470608952891,8.542080447521577
1398.92578125,46.020099712717546,8.901393102144002
1399.5361328125,46.54038045201106,9.824990673804994
1400.146484375,46.605536866671194,8.005305761360956
1400.7568359375,44.92229876541578,8.733158950037758
1401.3671875,44.771195712139054,8.408539782707086
1401.9775390625,43.69096084782192,7.265315399491629
1402.587890625,43.45840336229134,8.265851277534392
1403.1982421875,43.04558038736715,8.7630160494158
1403.80859375,44.38010537467686,8.316069724863384
1404.4189453125,42.55494812647169,8.582651779385431
1405.029296875,42.014475582510265,8.31336000636676
1405.6396484375,41.045438195144655,8.915925376671606
1406.25,41.40516708611361,9.05844346141177
1406.8603515625,40.2791760008528,8.01063474579626
1407.470703125,40.043215988140474,7.8977638230306475
1408.0810546875,40.109717295010526,8.643320503982075
1408.69140625,39.23720371655622,7.54894985729553
1409.3017578125,39.89650238985692,8.44952156768334
1409.912109375,40.72639237419641,8.305836768860864
1410.5224609375,38.96264727512419,7.624080807217254
1411.1328125,38.93751945068143,7.55638874241715
1411.7431640625,39.02913296415047,7.5575139023288465
1412.353515625,38.6411107241181,6.2799857096937295
1412.9638671875,38.11460616264824,7.383189605710173
1413.57421875,37.5001061087626,6.144972539503365
1414.1845703125,37.268220200963995,7.034164943949599
1414.794921875,37.675353081867875,8.102692332595465
1415.4052734375,36.907805686482185,7.909069350921937
1416.015625,38.10081443286364,7.297215932581359
1416.6259765625,37.84810295119862,6.353480651305358
1417.236328125,35.7756163302642,7.5490318870515285
1417.8466796875,36.64581800244537,7.277793652996037
1418.45703125,37.22891186250638,6.58575245481693
1419.0673828125,35.54319980577075,6.5822628955821045
1419.677734375,35.83547617117155,8.248470320344827
1420.2880859375,36.3127561084124,7.445786138077742
1420.8984375,36.252144852620695,7.3102293184929446
1421.5087890625,36.424490973094734,7.459017860489509
1422.119140625,35.2379374651566,7.257798626932595
1422.7294921875,35.692204375496516,6.040724747526038
1423.33984375,35.532450819900816,6.554430527265008
1423.9501953125,33.87681305060314,7.238035708326423
1424.560546875,34.96642858231849,6.908231631172874
1425.1708984375,35.20438713070292,6.284246490413329
1425.78125,34.28593619583971,7.2239248168387915
1426.3916015625,34.699080631048304,6.260902771083611
1427.001953125,34.970845137905485,5.868203078657555
1427.6123046875,33.09105988782028,5.657211172907894
1428.22265625,33.78915834166645,6.304014352171838
1428.8330078125,33.169819535215744,6.8353252494887995
1429.443359375,33.662667992912525,6.420822111039418
1430.0537109375,33.33645741023173,6.557236990830212
1430.6640625,33.75018333534701,8.012857722192205
1431.2744140625,34.45233169890804,6.794059755942931
1431.884765625,34.6523722562924,6.766680366766813
1432.4951171875,34.45621248211029,7.084828823956552
1433.10546875,33.96399650860913,6.721183082599422
1433.7158203125,34.19625074127779,5.97139874560304
1434.326171875,33.10993365633492,6.183364834390959
1434.9365234375,33.460962772357654,6.405651126288173
1435.546875,33.58135766781054,6.086530955665412
1436.1572265625,32.6621514915698,6.687445890095933
1436.767578125,33.26750344825515,6.477573423952577
1437.3779296875,33.39492166421023,6.69634829840346
1437.98828125,32.869845967367766,6.088825661775119
1438.5986328125,32.24078670770854,6.925457059657903
1439.208984375,33.607216114553246,6.265587048431399
1439.8193359375,32.39738295936381,6.4014929215531735
1440.4296875,32.160766627261985,7.283729529938522
1441.0400390625,32.885962222817476,5.678619522418163
1441.650390625,32.545527519808374,5.922071460792568
1442.2607421875,32.48322462632555,6.3197859740473215
1442.87109375,31.598154775728755,5.995229452089809
1443.4814453125,32.920448089984625,5.45194714428041
1444.091796875,31.80606045459883,5.582707032915671
1444.7021484375,32.06084126553592,6.964728047393973
1445.3125,32.98345058445175,6.737635445681893
1445.9228515625,32.395509108125644,6.293529170870967
1446.533203125,32.180794039069,6.3133216291333705
1447.1435546875,32.27385053018808,6.320669360542431
1447.75390625,31.198236953680368,5.275486815289424
1448.3642578125,32.56718414552465,6.564067276149174
1448.974609375,33.16136894380118,7.608602559736306
1449.5849609375,31.373976412078605,5.337907831681978
1450.1953125,31.266671772183386,6.637027475303205
1450.8056640625,32.15096921094948,7.355396929643698
1451.416015625,31.19498633009387,7.5774650362567595
1452.0263671875,31.82989982109174,5.683057563124649
1452.63671875,31.008114572116618,6.306486596836912
1453.2470703125,31.067462672256642,6.612181810891434
1453.857421875,31.036872942776107,5.62451728553106
1454.4677734375,30.84695358027262,6.282214565717586
1455.078125,31.25341050660283,6.641585022620347
1455.6884765625,31.23032080292928,5.997660445653979
1456.298828125,30.131100564332584,8.180848529741464
1456.9091796875,31.28960544444083,6.109091165604022
1457.51953125,32.67863929263612,6.214023454472697
1458.1298828125,30.738636689877026,5.773837912431283
1458.740234375,30.98551195396185,5.596434404906194
1459.3505859375,31.42212055016117,5.649515511321088
1459.9609375,31.7211383520098,7.020887347720963
1460.5712890625,31.55273160086869,6.50639747136857
1461.181640625,31.35170076149949,5.736808982553204
1461.7919921875,31.924746024509044,6.279266433895455
1462.40234375,30.795762064767857,6.137391651970958
1463.0126953125,31.32894579357698,6.013867605617021
1463.623046875,30.717423027782225,5.8631434359183014
1464.2333984375,30.843496189744155,5.946106782120749
1464.84375,32.74899820508064,7.510138124096991
1465.4541015625,31.219070471446198,6.428691954122361
1466.064453125,30.968472781986904,6.1961020895412
1466.6748046875,30.38771674274815,6.943811579453807
1467.28515625,30.412506721032305,6.585227625397621
1467.8955078125,30.141663035577896,6.336219564994176
1468.505859375,31.040353998301363,5.952701063821642
1469.1162109375,30.749096519841597,7.213582748117979
1469.7265625,30.496876301457608,7.27648888623638
1470.3369140625,31.16249457800458,6.832232537536099
1470.947265625,31.389553723060406,6.074086388379141
1471.5576171875,30.732661294222886,6.8066060671203426
1472.16796875,30.151196263395168,6.359267746610531
1472.7783203125,30.759795412428165,6.722996809225736
1473.388671875,30.685727496530514,5.628591485572314
1473.9990234375,30.71432627651261,6.878797780224192
1474.609375,30.40149252385588,6.801993612620028
1475.2197265625,31.031114275038988,7.726235033425016
1475.830078125,30.51811889554376,6.896366367206415
1476.4404296875,30.29829640887816,7.582407238080024
1477.05078125,30.209668221682968,6.994460816567934
1477.6611328125,31.312430325606268,7.545121394913659
1478.271484375,31.277487951091658,7.047316033335406
1478.8818359375,30.775079451853212,6.984421340097145
1479.4921875,31.314894779851947,6.411629472056629
1480.1025390625,31.514778956270153,6.3699427426823005
1480.712890625,30.789222535691373,6.529055742814572
1481.3232421875,30.51151398607437,5.954007384049814
1481.93359375,29.888504568097108,6.172956641061163
1482.5439453125,30.76899685052802,6.66643680204095
1483.154296875,30.984669511351175,6.5442216933162936
1483.7646484375,31.14550882481336,6.493232046489966
1484.375,30.496810369055968,6.219955328114058
1484.9853515625,31.94331754080991,7.250169570003246
1485.595703125,31.083187077639483,6.375831367088911
1486.2060546875,31.476871094962465,6.242931351916224
1486.81640625,30.31088398679244,6.938676126760405
1487.4267578125,31.124508157096518,7.00866803542373
1488.037109375,31.595165610443438,6.919244978063549
1488.6474609375,31.021178003950926,6.389286644303823
1489.2578125,31.778707770919613,7.575905507242288
1489.8681640625,30.948838880391634,6.9305582341637235
1490.478515625,30.74437198226559,7.466936379501689
1491.0888671875,30.989099100513506,6.939510706331843
1491.69921875,31.027800159017904,7.302156385322406
1492.3095703125,30.653857104622947,7.711496907716879
1492.919921875,30.455082086677905,7.454902904297477
1493.5302734375,31.205869117251233,7.052283656429455
1494.140625,29.792684059250952,8.400827654280056
1494.7509765625,31.304210930761197,7.101396942643233
1495.361328125,31.319885034427806,7.561374662915461
1495.9716796875,31.20326110933801,6.798219237496482
1496.58203125,30.47945230685194,6.889382467569559
1497.1923828125,30.920701630712085,6.930503991012213
1497.802734375,31.927560806474187,6.978315222231825
1498.4130859375,31.620895663204937,6.097612645551391
1499.0234375,31.35318571529259,6.60123841091557
1499.6337890625,30.586192110111703,5.658551074256405
1500.244140625,31.31800880307021,6.950110819975314
1500.8544921875,31.662442395461095,7.622909704996556
1501.46484375,31.98226659972131,7.040134633575085
1502.0751953125,31.789083385838577,6.499117729689322
1502.685546875,32.57808557838522,7.734366678982935
1503.2958984375,30.52781627932704,6.130033859503653
1503.90625,31.316399884047122,6.50664162977958
1504.5166015625,32.13177806199398,7.879858115660022
1505.126953125,32.04455886259799,6.847824676090476
1505.7373046875,31.97015769113171,7.108019656272759
1506.34765625,31.011188825073692,7.5567748369316075
1506.9580078125,31.40025133901167,8.181053455194249
1507.568359375,31.74065248046446,7.3906260296076045
1508.1787109375,31.994100925538927,7.911085751765095
1508.7890625,31.373844999680795,7.626225471439259
1509.3994140625,32.202495685598535,7.612658017050741
1510.009765625,32.03220206721859,8.426891177108526
1510.6201171875,32.6949232471983,7.60451043777951
1511.23046875,33.570283952594956,8.001236313646753
1511.8408203125,31.744857309980773,8.01233167371107
1512.451171875,32.38566329737509,7.608275955598188
1513.0615234375,31.462369222590056,8.089140014980854
1513.671875,32.143190584391014,8.680322542627707
1514.2822265625,33.165174721312695,8.748397181295699
1514.892578125,33.95335643314567,8.16591202542486
1515.5029296875,32.61711289103324,9.188532178949785
1516.11328125,32.63978427519698,8.459272324816595
1516.7236328125,34.620426223562866,8.701348112580847
1517.333984375,33.749030783524056,9.06653532264672
1517.9443359375,33.169717597985716,9.169054206095002
1518.5546875,33.65142281817312,9.05771361359007
1519.1650390625,33.30012604496104,8.826204447986056
1519.775390625,33.38497395924095,9.937791870835945
1520.3857421875,34.11932357715674,9.812890258132986
1520.99609375,34.52586633065291,9.529493067641727
1521.6064453125,34.04563195965811,10.393582553283029
1522.216796875,33.848747760584835,9.784963284331011
1522.8271484375,33.749318679010074,9.87704401621778
1523.4375,34.695437220277704,10.599155865271271
1524.0478515625,34.04877199669376,11.416244531537394
1524.658203125,34.081830302150664,11.264349609000767
1525.2685546875,35.11845825771903,10.775174453112092
1525.87890625,35.89469506948709,11.520480559164959
1526.4892578125,35.30748197049596,12.522524431408732
1527.099609375,35.643329763881226,12.241900545051541
1527.7099609375,36.69538026966923,12.124202920369335
1528.3203125,37.385282357064135,13.560213372521547
1528.9306640625,37.914299959244914,12.939674570290515
1529.541015625,37.60388150451485,13.835429289272847
1530.1513671875,39.68159469163329,13.638707381848546
1530.76171875,38.64653887041073,14.396920728917879
1531.3720703125,39.32435635618296,14.348751473931534
1531.982421875,40.97011913548621,14.694443233046616
1532.5927734375,40.479174770057895,15.565016502936066
1533.203125,41.72058605626193,16.94469156370136
1533.8134765625,42.940621549060516,17.169075687493084
1534.423828125,45.04074984386944,17.562955834093476
1535.0341796875,45.2775391093311,18.3651512653333
1535.64453125,46.32067064195321,18.703906123083293
1536.2548828125,47.61845872694428,18.60656890868523
1536.865234375,50.152761094385895,18.62011623947313
1537.4755859375,50.750202651955995,17.936606673271594
1538.0859375,51.90933178188407,19.319101019414976
1538.6962890625,54.795461041599985,18.70037851190562
1539.306640625,55.7473466542545,19.05404250709461
1539.9169921875,58.668297633862686,18.4115597292824
1540.52734375,59.74331884169948,17.23123213944299
1541.1376953125,62.25401797879601,16.811123553612465
1541.748046875,63.81930887953882,14.983519348562973
1542.3583984375,64.87641930748875,14.023732856631147
1542.96875,67.16165881125569,13.259393933855332
1543.5791015625,69.05182362127066,11.62536027542403
1544.189453125,70.39723856229939,10.343458242701312
1544.7998046875,70.8120387178582,8.081947114489072
1545.41015625,73.37393887730529,6.96563367792968
1546.0205078125,73.40235533921424,5.189293914284009
1546.630859375,75.0716550923802,3.774742116625007
1547.2412109375,75.63707583093682,1.4572474228168644
1547.8515625,77.30431455320932,0.2918324894398617
1548.4619140625,77.88563088907568,-2.697154427253459
1549.072265625,78.12773482592438,-4.182357738648711
1549.6826171875,79.73437340362193,-5.905991059385364
1550.29296875,79.73025683774958,-8.926527436982004
1550.9033203125,79.72760003162014,-10.142026310998233
1551.513671875,79.92916309200214,-12.318693500358012
1552.1240234375,80.1242541502119,-13.754076641430288
1552.734375,82.02073556203965,-15.660826608707897
1553.3447265625,80.97189912387942,-18.215601007250125
1553.955078125,82.34733328295829,-20.41149006570586
1554.5654296875,82.45814194531464,-22.205922829265713
1555.17578125,82.70998249489854,-24.52487721242033
1555.7861328125,82.3231323623856,-26.401919047133354
1556.396484375,84.42303639307868,-28.722264020402537
1557.0068359375,83.43845460779387,-31.329577190988708
1557.6171875,83.86254888666286,-34.04995703741458
1558.2275390625,83.9254055634712,-37.7558185729633
1558.837890625,83.24357511187662,-39.9228690696844
1559.4482421875,83.1085728885859,-43.022257516494356
1560.05859375,83.48891021385843,-45.302961739957475
1560.6689453125,82.56159136392648,-47.48050580209607
1561.279296875,83.51310525473605,-51.26806394578228
1561.8896484375,81.0364577955515,-54.02397138848153
1562.5,79.57329826844374,-58.62706285748976
1563.1103515625,77.99319575869242,-61.17816146937668
1563.720703125,76.7122999992236,-64.10961493286945
1564.3310546875,74.68341857537291,-67.84915704159248
1564.94140625,73.00165019689952,-72.70486476437122
1565.5517578125,70.9928304523031,-75.07325104162307
1566.162109375,68.5429747519283,-79.22815132610093
1566.7724609375,64.33850149844812,-82.90848474943851
1567.3828125,60.15653296390782,-85.1987650913953
1567.9931640625,54.11323897449253,-88.65100134168011
1568.603515625,50.79427726785779,-91.47323552268979
1569.2138671875,46.67332115881349,-93.38579482030023
1569.82421875,42.29923502599453,-96.38884206678023
1570.4345703125,36.852921107699046,-97.1185162482911
1571.044921875,30.266129882561952,-97.87790585119276
1571.6552734375,25.25202589097333,-97.24375133169929
1572.265625,20.182086709670124,-97.61641358066153
1572.8759765625,14.669607802251306,-96.46937427829397
1573.486328125,8.587217294099256,-95.63983065528336
1574.0966796875,3.962110137236721,-92.64991833201854
1574.70703125,-0.8388299417502866,-91.37514195538617
1575.3173828125,-4.9100518095513115,-88.88044125569773
1575.927734375,-9.17787632306845,-85.50892737290454
1576.5380859375,-12.43214984534701,-79.75945897743505
1577.1484375,-14.860016482090407,-77.07340636365852
1577.7587890625,-17.83371436227912,-75.17040635817878
1578.369140625,-20.757321279425682,-70.97187227213368
1578.9794921875,-22.05212940804121,-67.5122642778102
1579.58984375,-23.607838942368165,-64.59877803818546
1580.2001953125,-25.494334864339752,-60.6782531023353
1580.810546875,-27.494317024887458,-57.75176777159085
1581.4208984375,-27.981560236087592,-53.99394744374329
1582.03125,-28.82475710464178,-51.80680893917323
1582.6416015625,-28.88996547992472,-47.1554067089516
1583.251953125,-29.31206841708532,-45.41491221197718
1583.8623046875,-29.816165552864167,-42.75247003322542
1584.47265625,-30.129863926647886,-40.03418611479375
1585.0830078125,-28.288278123513866,-37.11581017473206
1585.693359375,-28.35119131889819,-35.99746390536118
1586.3037109375,-29.171645870476315,-34.068466773098805
1586.9140625,-28.66822587544756,-30.052793597094503
1587.5244140625,-27.03667281097113,-28.283913425085373
1588.134765625,-27.35861165916091,-26.9574368997357
1588.7451171875,-25.6217124725015,-24.874957209754992
1589.35546875,-25.468824872319814,-22.984227369897248
1589.9658203125,-24.49962343658177,-22.745822831817193
1590.576171875,-24.575433818702077,-20.795394266684763
1591.1865234375,-23.593357475611352,-18.49792267705991
1591.796875,-22.457088787125574,-17.441489353552974
1592.4072265625,-22.8960720310966,-16.867750839205453
1593.017578125,-20.63735791961658,-15.881597657676298
1593.6279296875,-20.96406899051929,-14.63629663013217
1594.23828125,-20.1077056353696,-13.275159287532997
1594.8486328125,-20.033774778734337,-12.42520484012233
1595.458984375,-18.34997180887377,-12.042173054111831
1596.0693359375,-17.816416342730886,-11.086956042397654
1596.6796875,-18.371747331246034,-9.617239977831698
1597.2900390625,-16.326812668235338,-9.869132576026978
1597.900390625,-16.562739606432427,-8.027612087416673
1598.5107421875,-16.268267484259518,-8.070718008352452
1599.12109375,-15.748955706540906,-7.5822717503242805
1599.7314453125,-14.749277937791827,-6.547175278865857
1600.341796875,-14.159993998591023,-4.987873914536596
1600.9521484375,-14.287751393765381,-4.985656207644971
