frq,amp_real,amp_imag
1108.3984375,-11.345065083859295,-0.007291134141291981
1109.0087890625,-11.2051856472508,-0.428506595438609
1109.619140625,-10.470477862077042,-0.8837052144235721
1110.2294921875,-10.606894904264486,-1.4264673998417507
1110.83984375,-11.704193953972593,-1.3686813449196178
1111.4501953125,-11.62557574004607,-0.9442099703001744
1112.060546875,-11.974788543126115,-1.0045786935408534
1112.6708984375,-12.404386922788559,-1.1066296357111087
1113.28125,-12.627711199487058,-0.12026776914536076
1113.8916015625,-11.327326397029376,0.3936931835637979
1114.501953125,-10.428746625077595,-0.21001651027634916
1115.1123046875,-11.136434655472145,-1.470229832640912
1115.72265625,-12.08624098635512,-0.5340173717287954
1116.3330078125,-11.350739809897112,-0.08332575738408579
1116.943359375,-11.028016715598472,-0.8337205524701887
1117.5537109375,-11.36056632498192,-0.6681248692385696
1118.1640625,-10.966068145008062,-0.36374835144919887
1118.7744140625,-11.269672879735818,-0.4670118430355792
1119.384765625,-11.771474906119169,-1.1071366957479432
1119.9951171875,-11.272715889781706,-0.3508114209710696
1120.60546875,-11.128106256011604,-1.2781248580548341
1121.2158203125,-11.783298886513304,-1.4434823041747002
1121.826171875,-12.386283409409899,-0.22493605616919218
1122.4365234375,-11.307516088339831,0.3425912642227107
1123.046875,-10.71291000280835,0.14463506469491644
1123.6572265625,-11.444906633577647,-1.1553217625488232
1124.267578125,-12.014486459355044,-0.7505446895840684
1124.8779296875,-11.85357492901559,-0.11571689827442062
1125.48828125,-11.460541773220184,-0.5195105111331716
1126.0986328125,-11.575494668774677,-0.38996081666655824
1126.708984375,-11.40580682492496,-0.36437106752746745
1127.3193359375,-11.39437323830026,-0.9142848124724678
1127.9296875,-11.691878543572672,-0.6167446786382121
1128.5400390625,-11.467111585931702,-0.7123565994178911
1129.150390625,-11.674596616430966,-0.8392127907858623
1129.7607421875,-12.198248378812961,-0.643080931023412
1130.37109375,-12.154750734779203,0.1950251380727612
1130.9814453125,-11.187151335790793,-0.25397071328091586
1131.591796875,-11.512207258377613,-1.3522719093348916
1132.2021484375,-11.959619681986775,-0.9810622593969859
1132.8125,-11.637577829564874,-0.5358219989827943
1133.4228515625,-11.82757079207479,-0.35594927644972446
1134.033203125,-11.592675453432443,-0.5851193814425311
1134.6435546875,-11.529247336261523,-0.7540163235930651
1135.25390625,-11.672098725956525,0.07168688456150824
1135.8642578125,-11.357386062658684,0.1292532409935002
1136.474609375,-11.049274106143228,0.28273838060857154
1137.0849609375,-10.218154554095861,0.42863817557455486
1137.6953125,-10.346202027802603,-1.0617301335578562
1138.3056640625,-11.976451951804117,-0.6975950831834851
1138.916015625,-12.043249625900163,-0.21949583862138292
1139.5263671875,-11.76732275024428,0.08508819895778601
1140.13671875,-11.44189161484568,0.35053956087544536
1140.7470703125,-10.790622722821803,0.13480043708239595
1141.357421875,-11.39610327376207,0.7635196147495613
1141.9677734375,-10.321168184066362,0.3899027497626708
1142.578125,-10.571554008442906,-0.5280376508398397
1143.1884765625,-11.69484814184083,-0.26222873410047765
1143.798828125,-10.617154433209235,0.6054915460165492
1144.4091796875,-10.77196001113926,-0.5066232981000397
1145.01953125,-10.559985061670886,-0.8475237366256558
1145.6298828125,-11.694331364630193,-0.4466542449816985
1146.240234375,-12.056932409582583,-0.9241831982027074
1146.8505859375,-11.85259990081563,-0.9883521694192732
1147.4609375,-12.94161527667351,-0.47110647105315545
1148.0712890625,-12.390864858225116,0.8162158721613633
1148.681640625,-10.861407822534352,1.0766424202050948
1149.2919921875,-11.33976047903708,-0.1863177130683992
1149.90234375,-11.33364354007827,0.5127364391460922
1150.5126953125,-10.217158062212544,0.8564554463976478
1151.123046875,-9.301816357151143,-0.008603690294402944
1151.7333984375,-9.745248926085383,-0.6272120505389126
1152.34375,-10.764266547382526,-0.8706457737076744
1152.9541015625,-10.672875859866569,-0.16862942148048335
1153.564453125,-10.232926676478108,0.5128263694645885
1154.1748046875,-10.098193444571967,-0.09404714978759307
1154.78515625,-9.899808647344335,-0.615719206077194
1155.3955078125,-9.979700136191946,-0.7965078045040218
1156.005859375,-10.613712672394037,-0.7679182002063932
1156.6162109375,-10.799581581454959,-0.7363243092267969
1157.2265625,-10.643449752112355,-0.47087535409422876
1157.8369140625,-10.878473747141808,-0.3331830722400095
1158.447265625,-10.780491628149898,0.35670222136790364
1159.0576171875,-9.858475607051687,1.0226703960071588
1159.66796875,-8.949428460720256,0.014638707709551141
1160.2783203125,-9.74039755264552,-1.5095588743317636
1160.888671875,-10.656471099730986,-1.403069660317755
1161.4990234375,-11.741696837789739,-0.6384171145111477
1162.109375,-11.214879223356599,0.5372477983761772
1162.7197265625,-9.963778330815664,-0.40197946375774557
1163.330078125,-10.426902665824615,-1.0024270821257033
1163.9404296875,-11.05545014335753,0.23067726967315028
1164.55078125,-10.493148529255516,-0.12274377388193344
1165.1611328125,-10.79496948821918,-0.6759136608797017
1165.771484375,-10.478863140174768,-0.6568486440689149
1166.3818359375,-10.926475989977883,-1.1164461545659976
1166.9921875,-11.064019440912569,-0.3758175433281786
1167.6025390625,-10.385143159680988,0.17000998588365718
1168.212890625,-10.29690567389176,-0.10640507100358458
1168.8232421875,-9.98434452466129,-0.32426360905944157
1169.43359375,-10.19628904780808,-0.6204054115649366
1170.0439453125,-10.612837704564102,-0.27676943054666053
1170.654296875,-10.058215294588392,-0.34610334425685585
1171.2646484375,-10.845776199312136,-0.45953872865675055
1171.875,-10.764028841149823,0.781888710718928
1172.4853515625,-9.814713148541609,0.22940564335209057
1173.095703125,-9.838541982216698,0.03564382646501956
1173.7060546875,-9.63492905057095,0.4086094184380244
1174.31640625,-9.130241325767097,0.12924334777444493
1174.9267578125,-9.40041670255835,-1.0341559301482095
1175.537109375,-9.597886257102838,-0.843236362404678
1176.1474609375,-9.877318102627276,-0.8402707531911646
1176.7578125,-9.866056184676443,-0.5641726153849553
1177.3681640625,-10.158381449158913,-0.2643417267179998
1177.978515625,-9.488180260504063,0.121492704219096
1178.5888671875,-9.257171840309349,-0.6744055270167906
1179.19921875,-10.247279669698512,-1.3999123618526026
1179.8095703125,-10.845187214255379,-0.128229496309313
1180.419921875,-9.97271492749372,0.00021091567307321706
1181.0302734375,-9.856882430272519,-1.168494281348574
1181.640625,-11.144212388877968,-1.0519672659029276
1182.2509765625,-10.948254691285493,0.2870950926809591
1182.861328125,-9.91408738670988,0.559411075435029
1183.4716796875,-9.911802513290736,-0.12185170164926326
1184.08203125,-10.194293138047527,-0.14517870022078655
1184.6923828125,-9.941065660049398,-0.2514777611219102
1185.302734375,-9.373662445422807,-0.27103373563498445
1185.9130859375,-9.768982724411021,-0.3215421015094144
1186.5234375,-9.669469414182966,-0.21628451516224032
1187.1337890625,-10.051305904812681,-0.30151956675990677
1187.744140625,-9.738771852211642,0.4123431255507856
1188.3544921875,-9.303007044088739,0.2712084817064023
1188.96484375,-9.570649508023198,0.0968493289037553
1189.5751953125,-9.244556848069752,-0.2444187653521585
1190.185546875,-9.220189611401185,-0.7434353419524966
1190.7958984375,-9.572773389271148,-0.3704619729615803
1191.40625,-9.544987598081354,-0.0831254584252455
1192.0166015625,-9.240260772370132,-0.24940535445368323
1192.626953125,-8.502828535313682,-0.26429556473647964
1193.2373046875,-9.109445375781268,-1.6267613696356142
1193.84765625,-10.11067797072234,-0.6039167239636776
1194.4580078125,-9.556642206272228,0.0013692309437547644
1195.068359375,-9.160175328097559,-0.8172196949045952
1195.6787109375,-9.792232048120319,0.28883503413523076
1196.2890625,-8.73381903312308,-0.018722417928387886
1196.8994140625,-8.818347243666757,-0.3094806929858831
1197.509765625,-8.848325239954438,-0.6924241512884812
1198.1201171875,-9.59108995779786,-1.072839295522729
1198.73046875,-10.064099816728893,-0.19467794401588506
1199.3408203125,-9.409285036947892,-0.4890805074826584
1199.951171875,-9.470545713003274,-1.1041944797649592
1200.5615234375,-9.76078758908928,-1.0444166063254576
1201.171875,-9.979391318133452,0.13692767685207707
1201.7822265625,-8.824068879958586,-0.09890696419269705
1202.392578125,-7.987009279118041,-0.9079223604870037
1203.0029296875,-9.319303115668761,-0.9512444287780505
1203.61328125,-8.798150678908991,0.6241217447627164
1204.2236328125,-7.969195758390304,-0.6213829614864137
1204.833984375,-9.73580527086724,-1.56827661282933
1205.4443359375,-10.424757190254361,-0.25717326726372214
1206.0546875,-9.2666962881872,0.9033246716898087
1206.6650390625,-8.26742994311932,0.11344409365689809
1207.275390625,-8.769261840256316,-0.4001761568060952
1207.8857421875,-8.48392382024248,0.1490704091528192
1208.49609375,-7.578609615683825,-1.1969453645188644
1209.1064453125,-8.44753051611603,-0.8696358537300384
1209.716796875,-8.750713643471556,0.05692635672704016
1210.3271484375,-7.521471087282637,-0.06750302736974054
1210.9375,-7.661827958547356,-1.4348381992174388
1211.5478515625,-9.273455173012888,-1.5862736861876032
1212.158203125,-8.655048374901801,-0.07695439732405522
1212.7685546875,-8.084843692371035,-0.10617719530608286
1213.37890625,-8.294974197456817,-1.039780941550157
1213.9892578125,-8.946770492893029,-0.8243927793554803
1214.599609375,-8.511835275984776,-0.8474291606472858
1215.2099609375,-8.747833392887541,-0.8526687403807797
1215.8203125,-8.71477021717711,-1.01144884190557
1216.4306640625,-8.970295106275767,-1.2865490766284782
1217.041015625,-8.960970958152714,-0.1821563659870054
1217.6513671875,-8.295875853346768,-0.1252594964093813
1218.26171875,-7.623180556242586,0.016044410097024637
1218.8720703125,-7.376566456197429,-1.0352860739125167
1219.482421875,-8.341789603246658,-0.8298643940034607
1220.0927734375,-8.177771821009443,-0.37622151642560586
1220.703125,-7.6900698420683185,-0.9919912136016055
1221.3134765625,-7.615019089767382,-1.0151197754975325
1221.923828125,-7.226815982831974,-0.5800839410367368
1222.5341796875,-7.132106507590477,-0.8010552710441246
1223.14453125,-7.5455041335470305,-1.3956870476355967
1223.7548828125,-8.618357505719024,-1.8755211052739649
1224.365234375,-8.505677653357976,-1.134179289954835
1224.9755859375,-8.015003777835402,-0.2451299189223724
1225.5859375,-8.131204884118723,-1.2376764208069015
1226.1962890625,-7.967425778528905,-1.1727677439093152
1226.806640625,-7.565556258690214,-1.3732630649456652
1227.4169921875,-7.758332782340818,-1.1881060200122284
1228.02734375,-7.844543315561513,-0.610638076002449
1228.6376953125,-8.081775474815077,-0.5904783767113997
1229.248046875,-7.437532437915307,-0.6572175543858126
1229.8583984375,-7.788631245454543,-1.0190550113767711
1230.46875,-8.14599509176083,-1.0430625000519413
1231.0791015625,-7.863295623747212,-1.1797966241773366
1231.689453125,-8.002692724153091,-1.628811932207507
1232.2998046875,-7.92486218352246,-1.5706226428893364
1232.91015625,-8.386980123950261,-0.8836584734070225
1233.5205078125,-8.07428177610612,-0.8239345169194243
1234.130859375,-7.858818074565257,-1.018485831413999
1234.7412109375,-8.173043582620048,-0.43905751184732195
1235.3515625,-7.185045554494251,-0.11958673432685162
1235.9619140625,-7.057283099544834,-1.5342200499541694
1236.572265625,-8.048424258994586,-1.4860274919341578
1237.1826171875,-8.075341594167694,0.03702101442087115
1237.79296875,-6.8344448297437,-0.16172015173924426
1238.4033203125,-7.1892685560468275,-0.8823681602602415
1239.013671875,-7.362643381595136,-0.9993390725965212
1239.6240234375,-7.0777467188470755,-0.4678306946814646
1240.234375,-6.907012507829023,-1.3175549928971189
1240.8447265625,-7.665782993449804,-0.9935274257915769
1241.455078125,-7.582393072405876,-0.6924658012174785
1242.0654296875,-7.105266859594877,-1.128955511638835
1242.67578125,-7.3573252287334725,-0.8903218874790304
1243.2861328125,-7.786936493413666,-0.9887444464870685
1243.896484375,-6.900947394042453,-0.6433812095868554
1244.5068359375,-6.840198048328787,-1.1402183015179739
1245.1171875,-7.308244797826859,-1.1158017622594865
1245.7275390625,-7.015596877085602,-0.6126238938289614
1246.337890625,-6.928167313948258,-1.10597297990325
1246.9482421875,-7.090078134902964,-0.869042224348421
1247.55859375,-6.979660926863473,-0.7565750394172258
1248.1689453125,-6.834222064046508,-0.9848516954546424
1248.779296875,-6.654574782101146,-0.6376889464671496
1249.3896484375,-6.698684376694273,-0.6984710476966033
1250.0,-6.471438730596651,-0.8438268374393707
1250.6103515625,-5.940303029455895,-1.4481887674241019
1251.220703125,-6.7169692170623785,-1.4004945763191672
1251.8310546875,-6.26846321346654,-0.40657060874243084
1252.44140625,-5.298661237806442,-0.9060240349889677
1253.0517578125,-6.087189289565785,-1.6146702391561003
1253.662109375,-6.075631742718379,-1.865657823381829
1254.2724609375,-6.573272905020847,-1.5757502006574882
1254.8828125,-6.649637520999414,-1.0242898352785936
1255.4931640625,-7.095770397699334,-1.1139414695968255
1256.103515625,-6.741626841911882,-0.3562490055647183
1256.7138671875,-5.439957806688203,-0.24934228176305565
1257.32421875,-5.725631716719848,-1.9199358456501165
1257.9345703125,-7.076722927578324,-1.2813960254264256
1258.544921875,-6.36274660853799,-0.8576173635819077
1259.1552734375,-5.735884621639233,-0.9868014082190643
1259.765625,-6.335358850545899,-1.7771049844346192
1260.3759765625,-6.660609107517991,-1.8616770741784094
1260.986328125,-6.944910776368269,-1.1246547490458023
1261.5966796875,-5.957759133617379,-1.146175559288908
1262.20703125,-6.177452684213667,-1.2044893366132523
1262.8173828125,-6.545577690115702,-0.9551587459820392
1263.427734375,-5.860437346178297,-0.4632034900204399
1264.0380859375,-6.2075969035361815,-0.5514285254867621
1264.6484375,-5.347514831493673,-0.22423426064486623
1265.2587890625,-5.733587269959823,-0.16467198946839035
1265.869140625,-5.219271753359231,-1.3785809367597308
1266.4794921875,-4.74875615152731,-1.5091656593914362
1267.08984375,-5.641804156083322,-1.8249999315254608
1267.7001953125,-5.6350127611393805,-0.9423693109135386
1268.310546875,-5.125063717706438,-0.39062569332034813
1268.9208984375,-5.375743418020703,-1.3452992577072902
1269.53125,-5.043562153397606,-0.3787936579186458
1270.1416015625,-5.168407058783987,-0.4676644140026805
1270.751953125,-4.876590341298321,-0.6225980573348547
1271.3623046875,-5.052719383023132,-0.4734911340759232
1271.97265625,-5.542984819999336,-0.2576916522504509
1272.5830078125,-4.312601888625751,0.5298012215820623
1273.193359375,-3.8881257273054155,-0.9210875971943219
1273.8037109375,-5.346867406201306,-1.561736402714559
1274.4140625,-5.328402472593237,-0.21578600102114143
1275.0244140625,-4.139972564482999,-0.22238788688103184
1275.634765625,-4.437910448775027,-1.1173576349092824
1276.2451171875,-4.67786606001845,-0.8738697693112079
1276.85546875,-4.321822544568339,-0.08957467067375238
1277.4658203125,-2.749697224161816,0.01111289775092056
1278.076171875,-3.1096457838689635,-1.285636163050094
1278.6865234375,-3.9656383089860507,-1.3945153861096076
1279.296875,-3.960463784819163,-1.8907433988499989
1279.9072265625,-4.356703442102876,-1.584775969637203
1280.517578125,-4.184308423312342,-1.3753128794241174
1281.1279296875,-4.859369142442115,-1.810496834934753
1281.73828125,-5.132788256854978,-0.8460602463354355
1282.3486328125,-4.424446720554702,-0.23317492750036597
1282.958984375,-3.6437950580123033,0.11360915599750888
1283.5693359375,-3.1162388589420114,0.2945004247649938
1284.1796875,-3.0572118209230386,-1.04495666248937
1284.7900390625,-3.827458381012813,-0.8622534101305758
1285.400390625,-2.9041922740325155,-1.0372582741652951
1286.0107421875,-3.582307349024811,-1.066703515353394
1286.62109375,-3.933276123166255,-0.4554130541596573
1287.2314453125,-3.66316540975796,-0.16594777690472906
1287.841796875,-3.6726903068066727,0.6746056849002895
1288.4521484375,-2.6734493126155114,0.643192512856131
1289.0625,-2.8390548951912122,-0.28952396774303985
1289.6728515625,-3.1622385010754854,-0.09344417736381908
1290.283203125,-2.6960027835996834,0.21966978671663237
1290.8935546875,-2.7440517079081435,0.10875145711643268
1291.50390625,-2.2220493161525074,-0.10780467544911332
1292.1142578125,-1.8806509650660794,-0.46840313553696744
1292.724609375,-2.345736898737575,-0.4971019754953391
1293.3349609375,-1.7717857750318675,-0.13922308391685204
1293.9453125,-1.843649876917207,-0.09286044484357753
1294.5556640625,-1.978040842386542,-0.19273609838963293
1295.166015625,-1.7516769119889186,0.34762968025047747
1295.7763671875,-0.9232476063894246,0.4956241672711932
1296.38671875,-0.772987160837157,0.172302897140838
1296.9970703125,-0.9248958675997268,-0.5501667732103355
1297.607421875,-0.8820290236466147,-1.096042599669164
1298.2177734375,-1.3305306707742974,-0.4350801061849872
1298.828125,-1.4218821505918078,-0.28853862901283917
1299.4384765625,-0.9932007620530231,0.56335116618022
1300.048828125,-0.08513259630213946,-0.10381787504351804
1300.6591796875,-0.548523393875406,-0.6185916588291438
1301.26953125,-0.9833279927690788,0.10566295746597976
1301.8798828125,0.20354823162197355,1.011626812284948
1302.490234375,0.3822424814585495,0.6817551174577687
1303.1005859375,0.37906717678812946,0.545667980625411
1303.7109375,0.9648757484731588,0.7459086077444806
1304.3212890625,1.3770992645328841,0.9365789624451388
1304.931640625,1.5072525842794027,0.06466520641061618
1305.5419921875,0.6735218809864301,-0.005799582748549577
1306.15234375,1.492193011017792,0.4841833421385867
1306.7626953125,2.0593302127863065,-0.11402054930126652
1307.373046875,1.405618651669621,-1.004349875770989
1307.9833984375,1.087066112703268,-0.24029783274776206
1308.59375,1.524593781319309,0.9745607144772535
1309.2041015625,3.5813362009549916,-0.09168744134081874
1309.814453125,2.3086886657961267,-1.281192001390551
1310.4248046875,1.1368341787081155,0.8761697958382558
1311.03515625,3.0177375573240046,1.2280992706934033
1311.6455078125,3.9444945085182432,-0.4407385498756371
1312.255859375,3.01354757019207,-1.0220102320750735
1312.8662109375,2.1353761453288533,-0.010776652504788724
1313.4765625,3.7721318039647915,1.5618283044097052
1314.0869140625,5.293026647801521,-0.01450661368392998
1314.697265625,3.496787089875429,-0.8469325301656977
1315.3076171875,3.2032212648102782,1.5507531760056346
1315.91796875,6.012698752106978,0.48050699809189845
1316.5283203125,5.774481891791813,-0.12201380619831087
1317.138671875,5.4913225933695164,-0.398001067149872
1317.7490234375,5.764364608802863,-0.38994401565893705
1318.359375,5.961292311058374,-0.7197598727034908
1318.9697265625,5.512422027023432,-1.364050407002849
1319.580078125,4.981545843956481,0.18059034781640648
1320.1904296875,6.920127590001999,1.310541586860104
1320.80078125,7.3838511446739625,0.03335226432032823
1321.4111328125,6.74346407406258,-0.759222844502944
1322.021484375,6.530035837108681,0.40042649904439964
1322.6318359375,7.112083528841367,1.1231263302337593
1323.2421875,7.521344435113749,0.7337745043282762
1323.8525390625,7.304333201771367,0.3617103664207837
1324.462890625,7.674515549268903,1.0143023666220166
1325.0732421875,9.464073901426927,1.2095732678510103
1325.68359375,9.57930168845153,0.016233876382871756
1326.2939453125,9.216705763258835,0.2984014980143039
1326.904296875,9.573694761742821,0.6732337039012387
1327.5146484375,10.439246584085568,0.6345219461386306
1328.125,10.771071025322064,0.3770033520254822
1328.7353515625,11.795401346376348,1.747931985957741
1329.345703125,12.429114115512414,0.08126428592343006
1329.9560546875,11.303538023116669,-0.7052182439017901
1330.56640625,10.995964234627701,0.6975572239282393
1331.1767578125,12.6959619026842,1.4721335371451152
1331.787109375,14.202408813201028,0.2788840790175087
1332.3974609375,12.348377918730911,0.2387183619837736
1333.0078125,13.616201515621883,2.1362260675536913
1333.6181640625,16.097962827333063,1.6695937624621928
1334.228515625,16.324132134012874,-0.5342024840910329
1334.8388671875,16.24772024477001,0.1996523226617227
1335.44921875,17.15081443138932,-0.2665184008319083
1336.0595703125,16.61322176490728,-0.35115887204300494
1336.669921875,16.40523378701558,1.6860250218358805
1337.2802734375,18.946048985598985,2.555048150436174
1337.890625,20.842857163795934,1.060487297190011
1338.5009765625,20.151888930081878,-0.7997150858269257
1339.111328125,19.00816276243985,1.3366017601002467
1339.7216796875,21.346101049339293,2.0981723666705676
1340.33203125,22.533791805158945,0.29654076367106946
1340.9423828125,21.986439007094887,0.7910484671273241
1341.552734375,22.565877093433336,2.123232575619015
1342.1630859375,24.213843609219573,2.297718034865988
1342.7734375,25.885778448986613,0.9639453936948246
1343.3837890625,26.187751637839387,0.5183138599893062
1343.994140625,26.589794142477235,1.8384387602191903
1344.6044921875,28.221555408438444,2.8480455595147145
1345.21484375,29.96350890603173,1.8047076158597684
1345.8251953125,30.739136714385122,1.5040886105145794
1346.435546875,31.047631595292,1.935852914642996
1347.0458984375,32.2438449685514,3.28997729454777
1347.65625,33.96707074595165,3.572733174898509
1348.2666015625,35.68167096188656,2.9395139807234516
1348.876953125,37.033423034217485,2.5049767861044527
1349.4873046875,37.49015065345339,3.0401669760406773
1350.09765625,38.28889958186236,3.3733832973544726
1350.7080078125,39.738334329128,4.860960486172935
1351.318359375,41.82875714301573,6.543177427001557
1351.9287109375,43.288752039079014,7.589659557958599
1352.5390625,43.448158256596365,10.037088924393146
1353.1494140625,47.32174898557148,14.145958059089393
1353.759765625,52.08307497682489,15.730510271217792
1354.3701171875,53.69194209264891,16.79008786334809
1354.98046875,54.01253854999781,20.790580425882958
1355.5908203125,55.27673331807607,29.0681342572104
1356.201171875,59.670255083845554,39.70435440431646
1356.8115234375,65.35457041039918,52.9328186974185
1357.421875,74.91326155720965,73.00099636657205
1358.0322265625,94.84264121073592,99.86790066413518
1358.642578125,130.76152566340858,130.91638531391195
1359.2529296875,191.12262477659004,163.93750714881952
1359.86328125,291.55592536670844,179.1918281133952
1360.4736328125,421.48363657245426,139.84163026583457
1361.083984375,541.0056567491708,31.095109068103692
1361.6943359375,618.275369211391,-131.88216791335307
1362.3046875,634.8999522630417,-338.14339101836697
1362.9150390625,554.7445166259681,-570.3521421908476
1363.525390625,347.2193221815513,-755.3411864459969
1364.1357421875,66.3155624859647,-799.7362402011978
1364.74609375,-163.83346463159697,-695.3462512945669
1365.3564453125,-277.0700517104756,-536.1714257968265
1365.966796875,-308.1462530814181,-402.13476473125337
1366.5771484375,-304.6903901266859,-304.0253065704318
1367.1875,-287.6527962620542,-232.35580586008575
1367.7978515625,-264.43402598155757,-180.94866744091902
1368.408203125,-242.71831623727846,-145.40365986757254
1369.0185546875,-223.57179826577527,-117.33574402195975
1369.62890625,-203.4596609307734,-95.96058994979971
1370.2392578125,-186.17124013372444,-83.01395522821177
1370.849609375,-174.73939009383213,-72.08949731236666
1371.4599609375,-162.60915033767878,-61.26495739234041
1372.0703125,-150.93575314203343,-54.39235882101778
1372.6806640625,-142.34981210026538,-49.93584933478612
1373.291015625,-134.62978987513685,-44.764606215637116
1373.9013671875,-128.431957805876,-39.324314418815185
1374.51171875,-121.1171292685482,-34.8580023309538
1375.1220703125,-114.66573553638955,-32.34152395354818
1375.732421875,-109.45681566852265,-29.75850704955458
1376.3427734375,-104.8165906862329,-27.599526238510435
1376.953125,-100.65431862188238,-25.890020208527993
1377.5634765625,-96.5897247435633,-23.44173024515586
1378.173828125,-92.2952703882325,-21.798458124957232
1378.7841796875,-88.56155728019434,-21.232035714490294
1379.39453125,-86.534004607276,-20.49576142735894
1380.0048828125,-83.17123890953849,-18.489748821248444
1380.615234375,-79.81365970340065,-16.919393327361753
1381.2255859375,-76.27737215032916,-16.623182785130325
1381.8359375,-75.03761010862739,-16.87242784290658
1382.4462890625,-74.4849571695955,-16.081649342661017
1383.056640625,-71.66165976301109,-13.86797516876084
1383.6669921875,-68.5412172744646,-14.093351374915695
1384.27734375,-67.26370029407957,-15.088201467389911
1384.8876953125,-67.82699259615437,-14.215464575778052
1385.498046875,-65.88894500367509,-12.324921993136737
1386.1083984375,-62.85674959661574,-10.94061672791403
1386.71875,-61.648983916708985,-12.072641149410751
1387.3291015625,-60.700372278637225,-11.87539453365752
1387.939453125,-59.65469997591987,-10.801773485326452
1388.5498046875,-57.987207851929455,-11.819594544667883
1389.16015625,-57.42591707524148,-11.446119935358546
1389.7705078125,-58.24935834023298,-10.991522652847214
1390.380859375,-55.962524218911334,-8.293589174575775
1390.9912109375,-53.00530358280943,-8.824792545487135
1391.6015625,-52.840951034761005,-10.193948175095604
1392.2119140625,-51.903588562626126,-9.804108657221382
1392.822265625,-51.5491624929164,-10.617549006057452
1393.4326171875,-51.684380423033005,-10.238759095456382
1394.04296875,-51.11777142600777,-8.489302764870892
1394.6533203125,-49.08839907817086,-7.937552605061701
1395.263671875,-47.564483656150536,-9.016333221000618
1395.8740234375,-47.87555240400306,-9.953832694358347
1396.484375,-49.1474077588662,-8.152674145750044
1397.0947265625,-46.63444784697413,-6.638169182747622
1397.705078125,-46.238421446751126,-8.052036693186833
1398.3154296875,-45.951835736140424,-7.751520604435727
1398.92578125,-44.454354769112626,-7.450123266134352
1399.5361328125,-43.63559980629916,-7.7035920696641105
1400.146484375,-43.94046395842539,-7.631678052940187
1400.7568359375,-44.01148591952859,-6.977891793876761
1401.3671875,-42.8616276614248,-6.389259589878429
1401.9775390625,-42.53649806896607,-7.000230336369001
1402.587890625,-42.43152456626695,-6.114740670328857
1403.1982421875,-41.499347026769705,-5.819051166368697
1403.80859375,-40.68313923816398,-6.505806575992771
1404.4189453125,-40.43952004969944,-6.310641882052119
1405.029296875,-39.403075798892175,-6.191672971368015
1405.6396484375,-38.94187625517666,-6.590563051801671
1406.25,-39.18645299062736,-7.448250900053687
1406.8603515625,-39.70775040471317,-7.305690329005179
1407.470703125,-39.622499574603395,-6.096112298330362
1408.0810546875,-39.14095519539928,-6.832773727601892
1408.69140625,-39.67802095280126,-5.534206041594357
1409.3017578125,-37.81795644365011,-4.480490456175845
1409.912109375,-36.08401255372613,-4.884435184924139
1410.5224609375,-36.12063985646332,-5.799942962323813
1411.1328125,-36.35272777427415,-5.562130298787567
1411.7431640625,-35.09923465758451,-4.878342340606673
1412.353515625,-34.48923791085629,-6.135826704240815
1412.9638671875,-35.20624615270369,-7.327033087860577
1413.57421875,-37.286394089597366,-6.173536621591033
1414.1845703125,-35.63320461642934,-4.760770687024966
1414.794921875,-34.21000359557858,-4.792307446223852
1415.4052734375,-34.25063211082156,-5.87157811998511
1416.015625,-35.101019264922336,-5.131604519036267
1416.6259765625,-33.502740463503045,-4.712440082541153
1417.236328125,-32.21113397207742,-5.697164161207974
1417.8466796875,-32.974887081215655,-6.64789468046318
1418.45703125,-34.51305654478731,-6.383378194851887
1419.0673828125,-34.05228735540301,-4.775646445468275
1419.677734375,-33.07848746960908,-5.381251003601337
1420.2880859375,-33.42352480449325,-4.9220011854971055
1420.8984375,-32.84954055362336,-3.7557085005865565
1421.5087890625,-31.919045669852828,-4.547175069065649
1422.119140625,-32.573290553266,-4.663785293626598
1422.7294921875,-31.664271805477302,-4.329395689716368
1423.33984375,-31.33727280723402,-4.960006324232646
1423.9501953125,-31.85498495921031,-5.265679066255
1424.560546875,-31.57129238811293,-5.162849752571381
1425.1708984375,-31.047234577691814,-4.670945503171019
1425.78125,-29.826469155929676,-5.063207174219923
1426.3916015625,-30.197018747680275,-5.462962334048785
1427.001953125,-30.86628667945847,-4.873988754166263
1427.6123046875,-30.141256559699066,-4.477884245230384
1428.22265625,-30.481360920311474,-4.11336988607073
1428.8330078125,-29.268236796419828,-4.2114673999648495
1429.443359375,-29.617823348869962,-4.240103596528587
1430.0537109375,-29.59579590653649,-4.461390102389179
1430.6640625,-29.581693471842986,-4.439495779982309
1431.2744140625,-29.225114709708322,-4.059706274505635
1431.884765625,-28.213938492091312,-4.954086550486338
1432.4951171875,-28.560189022602007,-5.970631367550284
1433.10546875,-29.721299448925272,-4.872271476466688
1433.7158203125,-29.278966893074806,-4.719885867158639
1434.326171875,-29.114882802397357,-4.401931645132273
1434.9365234375,-28.554691746217095,-4.420258523758656
1435.546875,-28.221429377187903,-4.589732568444719
1436.1572265625,-27.958086755402583,-3.2206888713782726
1436.767578125,-27.270077598828138,-4.448834738900761
1437.3779296875,-28.647674749588,-5.00591495145316
1437.98828125,-28.942462796870576,-3.732361034503454
1438.5986328125,-26.843879958084973,-3.8337175548752103
1439.208984375,-27.36387863262659,-4.787225146435197
