frq,amp_real,amp_imag
86.0595703125,13.126426622350145,-3.912544127356474
86.669921875,12.927345680934447,-3.7254039887580443
87.2802734375,12.829272862781869,-3.7927773357089523
87.890625,12.299746203818232,-3.6675087709640244
88.5009765625,12.26656762303859,-3.305798688183853
89.111328125,12.5189939309785,-3.0471566851114504
89.7216796875,12.539352176939756,-3.4736581590647533
90.33203125,12.094511324505493,-3.73578400761215
90.9423828125,12.226485806452574,-3.408854667028202
91.552734375,12.364960968188965,-3.155211467449352
92.1630859375,12.304643299571946,-3.278089004304879
92.7734375,12.156321092120303,-3.49139377674172
93.3837890625,12.441665814593124,-3.4690548716295813
93.994140625,12.561918175445276,-4.576372211091998
94.6044921875,11.908957805403126,-3.999536318911315
95.21484375,11.761301529370312,-3.6606288790827852
95.8251953125,11.766840879815732,-3.574425841769203
96.435546875,11.928401588503577,-3.398246153667183
97.0458984375,12.393134715206438,-3.881258221530535
97.65625,12.479022967665554,-4.370585165258752
98.2666015625,12.7472038393624,-4.390654823541303
98.876953125,12.428368865531137,-4.107646679749108
99.4873046875,12.446701205601787,-3.8986595411795624
100.09765625,12.45375672102657,-3.7929206583926884
100.7080078125,12.055859682762689,-4.65008586020357
101.318359375,11.857846402845654,-5.223186494220682
101.9287109375,11.687787334492336,-4.091998779109467
102.5390625,12.282697844470865,-3.948379233852351
103.1494140625,12.126954881221929,-4.8396482287575795
103.759765625,11.796007458366889,-4.666230659145414
104.3701171875,12.72571360770336,-4.400626987973859
104.98046875,12.419459924387333,-4.013899423432092
105.5908203125,11.271866000088602,-4.334755220648635
106.201171875,11.641590828393753,-4.613066260012857
106.8115234375,12.228494214660445,-4.621045824591959
107.421875,12.21529705090206,-4.240111197620793
108.0322265625,11.726136404546736,-4.320230402731423
108.642578125,11.552611358909877,-4.0209250610717415
109.2529296875,11.381257723920813,-3.9492124921871197
109.86328125,11.937709705438145,-4.188429285104809
110.4736328125,11.748170795342503,-3.8919400337250347
111.083984375,11.999113364628505,-4.007999881196124
111.6943359375,11.778815717209902,-4.554037023303587
112.3046875,11.412934132591644,-3.805720329404561
112.9150390625,11.481506077824374,-4.09680999673822
113.525390625,10.996603862834895,-4.784322930284547
114.1357421875,10.64599613310572,-4.711432999774462
114.74609375,10.825291146382133,-4.532659812266294
115.3564453125,10.541696446456273,-4.643630500479601
115.966796875,10.191622067186294,-4.275953540064625
116.5771484375,10.47697455540618,-4.503313274853908
117.1875,10.771517496336948,-5.103602941180524
117.7978515625,10.10181600123336,-4.719543408691558
118.408203125,9.377892648712608,-4.990097958416755
119.0185546875,8.666217717998943,-5.402770378990285
119.62890625,8.8248192075109,-6.993833799633012
120.2392578125,10.393886462788828,-6.69570495081019
120.849609375,10.576473763921978,-4.743492804153679
121.4599609375,9.719634803015108,-5.0369397332448544
122.0703125,9.735526518946584,-5.180889628976453
122.6806640625,10.190169756779278,-5.43128069790802
123.291015625,9.84016825843607,-4.9979371412766875
123.9013671875,9.88806156158428,-4.6562708552536884
124.51171875,9.33553845433135,-5.110447178201682
125.1220703125,8.994509680677696,-5.268388796786364
125.732421875,9.07782659740632,-5.004276761757035
126.3427734375,8.621329892478188,-4.363204946702738
126.953125,8.533807545414401,-4.598440663741719
127.5634765625,9.209212374609479,-4.819073318771407
128.173828125,8.801985261925072,-5.3865658903196305
128.7841796875,8.454762268267231,-5.121334415466796
129.39453125,8.844160009310741,-4.744755070798657
130.0048828125,8.55235024133063,-4.93109263006571
130.615234375,8.193142290802477,-4.363725573126551
131.2255859375,8.247680388065946,-4.051849612086757
131.8359375,8.376471848509222,-3.8391983478922236
132.4462890625,8.579288051925825,-4.246379545344961
133.056640625,8.422792073484562,-4.3338841068315235
133.6669921875,7.756098138931409,-4.0973022795986145
134.27734375,7.266236421339846,-3.753549484103463
134.8876953125,7.293859278075992,-3.5204050498310204
135.498046875,7.088398914791592,-3.927658263781389
136.1083984375,7.218955039078218,-3.1387916697677753
136.71875,7.339358401445795,-3.391000700805552
137.3291015625,6.796315220364624,-3.8487410801135713
137.939453125,6.651851239068248,-3.711049731151073
138.5498046875,6.478218778214581,-4.020742132406614
139.16015625,6.287963654501198,-3.7147558811080956
139.7705078125,6.2521913918221985,-3.3124368735346965
140.380859375,5.836229819554487,-3.216424954609434
140.9912109375,5.404522759064359,-3.3773071894064617
141.6015625,5.544600136670358,-2.9738349717074284
142.2119140625,5.540883789692618,-2.926749471961424
142.822265625,5.489428814288353,-3.1680377003328233
143.4326171875,5.615339000132095,-2.905113431288537
144.04296875,5.198241079499198,-3.2630534605478787
144.6533203125,4.443270085322094,-2.8841723133247408
145.263671875,4.595310513206083,-2.694711894857056
145.8740234375,4.50969380442479,-2.8951985438385344
146.484375,4.4122362540920985,-2.5638057305552997
147.0947265625,4.391764071337405,-2.316603763212329
147.705078125,4.343863018770781,-1.5066476904003212
148.3154296875,4.73401272112506,-1.0224922257839244
148.92578125,4.611242797412863,-1.3524509873111505
149.5361328125,4.413018416889608,-1.5651420113845098
150.146484375,4.473233067724074,-2.181104276755565
150.7568359375,4.3897404817668795,-1.7671584295582747
151.3671875,4.2736195759137505,-1.7352676845448878
151.9775390625,3.9557074419497624,-1.263686219285364
152.587890625,3.8449320619048226,-0.787743978162861
153.1982421875,4.4972680450473375,-0.7216103606287743
153.80859375,3.9355750582065734,-0.1836217886251061
154.4189453125,3.4650179465378788,0.3945078196259887
155.029296875,3.1954241628511095,0.305722185110376
155.6396484375,2.7338022125413066,-0.024736032169651485
156.25,2.66995050170901,0.3502321989689523
156.8603515625,2.849527701181953,0.6148394321588992
157.470703125,2.799247299299664,0.7499974067336045
158.0810546875,2.9260998166102787,1.0743141159841254
158.69140625,2.377837424875882,0.7690560760465358
159.3017578125,2.3709464189786313,0.7308792054444755
159.912109375,2.6414821534064026,1.7773477194774243
160.5224609375,2.6912046871186894,2.322236582679782
161.1328125,2.5601196244676006,2.481456487813894
161.7431640625,2.4794456338419297,2.918784812891278
162.353515625,2.439762979583955,2.9487508662455073
162.9638671875,2.237574175276962,2.5146501648091
163.57421875,2.269992854374225,3.4586237218797398
164.1845703125,2.46990782848943,4.428064173369268
164.794921875,2.375074671417684,4.801948024357597
165.4052734375,1.8678619190309516,4.432331563847834
166.015625,2.3501128648284313,4.5954892814054675
166.6259765625,2.1254012820708135,4.427031168223934
167.236328125,2.0827077122357047,5.061524719506888
167.8466796875,2.276214417979826,6.112664846277904
168.45703125,3.3976335517426444,5.928198213220603
169.0673828125,4.143175758171183,5.696004059595885
169.677734375,3.8311864236060065,5.8695436836129895
170.2880859375,3.759927168678803,6.160610318217477
170.8984375,4.005981645669133,6.181639643703757
171.5087890625,3.558788790578179,6.281381399641848
172.119140625,3.7746301532134967,6.815927125761458
172.7294921875,4.331198147365249,6.594354423486481
173.33984375,4.924544449472036,6.397723343801179
173.9501953125,4.745185053689546,6.095677933962052
174.560546875,4.659208354792402,6.067475218503534
175.1708984375,4.799104221564341,6.530939028641382
175.78125,4.7829843017610285,7.075647425861127
176.3916015625,4.851781160832205,7.440044888252328
177.001953125,5.692343053890775,7.702682934283348
177.6123046875,5.927313235034643,8.431968293793359
178.22265625,5.52235319906199,8.60893080492887
178.8330078125,5.545489123537456,8.029170437606828
179.443359375,5.751129023941536,7.7455907855431825
180.0537109375,6.12501963721141,7.806325363260881
180.6640625,6.214164780133297,7.66937209002666
181.2744140625,5.850724111292608,8.146286323119744
181.884765625,5.910848630707637,8.875396137716697
182.4951171875,6.371871472457242,8.351048995363733
183.10546875,6.4194236764798855,8.789134698716733
183.7158203125,6.945496030922038,9.359290785788675
184.326171875,7.070283815681749,8.633040261912562
184.9365234375,7.059786509297265,8.787301929785446
185.546875,7.357878546308612,8.910131061892983
186.1572265625,7.651653759480578,9.34632165633245
186.767578125,7.841471905197977,9.437609969250362
187.3779296875,8.168374035578575,8.90827436029572
187.98828125,7.590643105151943,8.5897301691565
188.5986328125,7.431703365877035,8.6564019142945
189.208984375,7.3882079216799585,8.304439487346587
189.8193359375,7.500292806206783,8.355704074620817
190.4296875,8.194418285619756,8.768419021044041
191.0400390625,8.740308189118952,8.986780068049528
191.650390625,8.015810070275272,8.822399279854885
192.2607421875,8.17366988130758,8.853532373375957
192.87109375,8.31620057991542,8.764758639196605
193.4814453125,8.348569878057912,9.063285511356309
194.091796875,8.29845642406091,9.522179048011846
194.7021484375,8.496344808669228,9.165828263455294
195.3125,8.088174025889858,8.391638404885475
195.9228515625,7.837448917464793,8.884590089797067
196.533203125,8.524728403252833,9.249429028421732
197.1435546875,8.660912284918163,8.203862364279363
197.75390625,7.797724443093097,8.325614261461526
198.3642578125,8.615477080634971,8.844026878145058
198.974609375,8.751745663864568,8.342108627993865
199.5849609375,8.192568151611274,8.89783148667583
200.1953125,9.766275288115537,8.928792503972502
200.8056640625,9.459140456468463,8.561187656067657
201.416015625,8.585438715207449,9.52710120424481
202.0263671875,8.681116321442037,10.114931378328237
202.63671875,9.072564871373196,9.60424844190254
203.2470703125,9.105938010867805,9.188720121526945
203.857421875,8.639971554223788,9.075825646680885
204.4677734375,8.873754252333033,8.935006976059807
205.078125,9.148667456990985,9.374687013996896
205.6884765625,9.45273400575766,8.985319324933519
206.298828125,9.880329535318973,8.767337121548374
206.9091796875,9.784083363273405,9.621902851903968
207.51953125,10.324407502615877,9.014596827355339
208.1298828125,9.967764718623272,8.436912469426884
208.740234375,9.704463661052355,9.387327509825385
209.3505859375,9.871354224577361,9.908497880644545
209.9609375,9.713425537119633,9.300566246501274
210.5712890625,9.288609357934394,9.468531570388901
211.181640625,9.78481976106922,9.863329825093313
211.7919921875,10.330384214501668,9.812605867089399
212.40234375,10.643219591618431,9.766649978630449
213.0126953125,10.859598682930171,8.708064084016959
213.623046875,10.73152032476268,8.583705497858343
214.2333984375,10.941067889324858,8.583903611329221
214.84375,10.81203497350321,8.936851499000555
215.4541015625,10.012404799246372,8.769261371493513
216.064453125,9.777548150263405,8.743646805392448
216.6748046875,10.59784156453753,9.216275173664574
217.28515625,10.981386542614294,9.04192589671505
217.8955078125,10.776955358998588,8.767480426499086
218.505859375,11.837997417984448,9.368301597023363
219.1162109375,11.864817452043871,9.813578753202455
219.7265625,11.127086992192677,9.637299872857552
220.3369140625,10.778226657504336,9.607500778003985
220.947265625,10.956287613675864,9.204595535570736
221.5576171875,11.06765282205927,8.168165107260855
222.16796875,10.79586235740874,8.589094385717754
222.7783203125,10.786678926515085,9.160489613842422
223.388671875,11.07994453597924,8.363317217966634
223.9990234375,11.127756523952142,7.9515437141795
224.609375,11.344740802303255,8.714661960755024
225.2197265625,11.251607132895323,9.21141740831041
225.830078125,10.465068618228612,9.056052037762804
226.4404296875,10.157007829646911,8.971280883684432
227.05078125,10.640608682069805,8.525601052167062
227.6611328125,10.735768780279006,8.078893128018212
228.271484375,10.187262943697148,7.779058515231655
228.8818359375,10.236863320167176,8.588136423604713
229.4921875,10.394767541484836,8.341647452464478
230.1025390625,10.076990304836242,7.729557029928686
230.712890625,9.659575942918302,8.496296925767105
231.3232421875,10.059738081655889,8.93355476297627
231.93359375,10.16865194885068,8.861420483345956
232.5439453125,9.954569947046233,9.29004985178852
233.154296875,9.456128562277925,8.80661152644217
233.7646484375,9.533191082493333,8.232487664775961
234.375,10.482583002986981,7.991690325318618
234.9853515625,10.587177960560235,8.17467298579716
235.595703125,9.809236224680742,8.862782842864984
236.2060546875,9.311219483796718,9.513791116910706
236.81640625,9.191319257404123,9.595191970100828
237.4267578125,9.763038772374575,8.92481406956195
238.037109375,9.74598261214793,9.365893330959679
238.6474609375,9.676184000639147,9.707282464490616
239.2578125,9.738224831197591,9.331406169780177
239.8681640625,9.77390368273489,9.270004495774296
240.478515625,10.100272518060567,9.152228451868243
241.0888671875,9.9566026567961,9.373815032487528
241.69921875,9.281768578761715,9.34260923964763
242.3095703125,9.54651549548287,9.389275508559113
242.919921875,9.548498303013751,9.387112791443565
243.5302734375,9.095575465378385,9.513779517991358
244.140625,9.334331895317552,9.495823707343426
244.7509765625,8.640860474460798,9.2764649606805
245.361328125,8.29994830480745,9.651630949783092
245.9716796875,9.207790741020396,9.899253780488028
246.58203125,9.465123910702994,10.196653876930032
247.1923828125,9.686293202861503,9.792935583094335
247.802734375,9.318822034170665,10.162842621816317
248.4130859375,8.931892281206903,10.64531583145794
249.0234375,8.520342499297763,10.782009400315504
249.6337890625,8.70808500114278,10.796909346592136
250.244140625,8.979265251011292,10.255905527859634
250.8544921875,8.61452894382235,10.405940108725263
251.46484375,8.719365854131222,10.903506652364428
252.0751953125,8.46815416275111,11.389606015630779
252.685546875,8.197202364843134,11.71146126564291
253.2958984375,8.314499175927317,11.703780299914833
253.90625,7.760566647436936,11.4467842953572
254.5166015625,7.285916286929001,11.453325577067272
255.126953125,7.967691064020819,11.958886064235601
255.7373046875,8.337616593813017,11.806536095823658
256.34765625,8.000308026648675,12.08141872079524
256.9580078125,7.675284061857935,12.422983446359732
257.568359375,7.8123592236307156,12.644939729420585
258.1787109375,8.38792755413461,12.555698466306087
258.7890625,8.316391807492648,12.110779605267362
259.3994140625,7.881665748546432,13.321321382868103
260.009765625,8.480758331101867,13.960026665432283
260.6201171875,8.43477376862593,13.718898496126293
261.23046875,8.142969913101906,13.50380755656804
261.8408203125,8.25479992653451,14.091939563497334
262.451171875,8.337123126109367,13.954607886623894
263.0615234375,8.29801006809349,14.108425906393668
263.671875,8.643364481342726,14.37958688269549
264.2822265625,8.822969567194868,13.800373055509061
264.892578125,7.98919352741873,14.354719674809234
265.5029296875,8.16423696246575,15.272889936381022
266.11328125,8.207477337678379,15.038689700401921
266.7236328125,7.794269316725671,15.089656478566608
267.333984375,8.21467004130014,15.026852579016534
267.9443359375,8.004878397445474,14.994280824967525
268.5546875,8.082346838096857,15.526430558341358
269.1650390625,7.998131607181814,15.924024570226022
269.775390625,7.446218722475366,16.193822171926477
270.3857421875,7.812758153887208,16.35085338984363
270.99609375,8.191810630908813,16.924836526433644
271.6064453125,8.18139480684368,16.98156826225703
272.216796875,8.021443120897706,16.83507752438944
272.8271484375,7.425675282991413,16.679564824064073
273.4375,7.836744825587428,16.915643190385467
274.0478515625,8.311926962319523,16.679834775995626
274.658203125,8.3284981477902,16.92085968184681
275.2685546875,8.250233424962396,17.712445458398687
275.87890625,8.313659982527215,18.417852064558158
276.4892578125,8.312833113658888,18.484863259815416
277.099609375,8.330085673307774,18.597338432662344
277.7099609375,8.301353483379723,18.867316690637708
278.3203125,9.052661415025334,18.871476926680106
278.9306640625,7.921324070216992,18.757706843225872
279.541015625,7.128075780271203,19.596574506553736
280.1513671875,8.282068440659268,19.851780359625717
280.76171875,8.645119956102603,19.6992988942977
281.3720703125,8.564231071361394,19.95036915988242
281.982421875,8.704570984486578,20.265784449437604
282.5927734375,8.518514728436157,20.73238250654365
283.203125,8.953447159840302,21.029308415798805
283.8134765625,8.944415359025802,20.83464747018121
284.423828125,8.556754580179554,21.255275995669056
285.0341796875,8.7542152719483,22.15328019050711
285.64453125,8.579501711613135,22.10412082888351
286.2548828125,8.48006692101861,22.551892230240423
286.865234375,8.311210180421503,22.90471745398137
287.4755859375,8.861681169719096,22.877239475328203
288.0859375,8.715991771410499,22.92452788276417
288.6962890625,8.450910124564208,22.81664283736235
289.306640625,8.517815769957073,23.157525018907485
289.9169921875,8.181603023481856,23.787916877327447
290.52734375,8.545934543852523,24.5266465894273
291.1376953125,9.626187787157365,24.803457324042025
291.748046875,9.58037002171384,24.63118038218418
292.3583984375,9.527517315790098,25.249352098739376
292.96875,9.47970806199453,25.440860346687032
293.5791015625,9.398211866390735,26.402202553143507
294.189453125,9.248421684539073,27.13329341826493
294.7998046875,9.651008506620864,27.43794475502657
295.41015625,9.588615807181654,27.365990773400927
296.0205078125,9.582709734860307,27.4342937300122
296.630859375,9.525791696254243,28.008343020269905
297.2412109375,9.97994988860902,27.918138291027994
297.8515625,10.217612016869385,28.15966631599572
298.4619140625,10.820462588026858,28.633218379172668
299.072265625,10.854318830697208,28.209519261003326
299.6826171875,10.826720990567523,29.10983738023703
300.29296875,11.286534515674823,29.963045515732453
300.9033203125,11.27056237087153,30.10001335123084
301.513671875,11.13223127139335,30.590280423132768
302.1240234375,11.436370739832082,31.22267538522125
302.734375,11.642843915682917,31.213184506077017
303.3447265625,11.94744317950878,31.586900365536604
303.955078125,12.040748506659895,32.34317919980831
304.5654296875,12.033672978313346,32.47607164178336
305.17578125,11.942953987925081,33.19993174310147
305.7861328125,12.214233415244358,33.42015700787297
306.396484375,12.819367245296336,33.78561225968897
307.0068359375,13.125896695298302,34.40291036386119
307.6171875,13.438509657950384,35.316747879842964
308.2275390625,13.687571231526958,35.53646316939838
308.837890625,13.8558637646436,35.5759379046231
309.4482421875,13.853388952229661,35.76543048627207
310.05859375,13.934582566759381,36.00631144177151
310.6689453125,13.612613407419563,37.04509546052438
311.279296875,14.560623490882149,37.79285906947248
311.8896484375,14.413354345939137,37.75966689595493
312.5,14.59775841857622,38.907724462493555
313.1103515625,15.50103249497673,39.60799920895147
313.720703125,15.814685192304028,39.83761118519635
314.3310546875,15.582969325934206,40.27474934575414
314.94140625,16.352370688982933,40.67132894267913
315.5517578125,16.84745692053794,40.91726704012507
316.162109375,16.978301797490833,41.586085936580396
316.7724609375,17.04720261555558,43.04579942089225
317.3828125,17.746864070013423,43.58976113946369
317.9931640625,17.460330414525693,43.949650505975356
318.603515625,17.54619399144614,44.801584559018124
319.2138671875,18.022676106443228,45.323561205814016
319.82421875,17.486404833856078,46.18687132163015
320.4345703125,18.64691429422994,46.84694689656008
321.044921875,20.1859649441615,47.09103532474319
321.6552734375,20.12033911521801,48.211006454202526
322.265625,20.119053868272374,49.08524694023349
322.8759765625,20.89094465522959,50.3533561449768
323.486328125,22.58749403843797,51.55847003911886
324.0966796875,23.116080597748066,51.95155649251105
324.70703125,23.069231461635237,52.08369757869399
325.3173828125,23.852746368215904,53.223638557363
325.927734375,24.353497766353236,54.52271103154892
326.5380859375,25.26427802210921,55.24467741716272
327.1484375,26.083994909313493,56.78529471517356
327.7587890625,27.16140313678567,57.95583508761888
328.369140625,28.650633088744552,58.480550429001426
328.9794921875,30.264896756791487,59.51425156526559
329.58984375,31.196800987659252,60.76751873070844
330.2001953125,32.0301109608722,61.66520624848375
330.810546875,33.131242992930474,62.8617957342781
331.4208984375,34.43806602175487,63.878190121255656
332.03125,35.36158484362984,64.37563743725465
332.6416015625,36.686578415546485,65.92496194580276
333.251953125,38.74115932390995,66.63611991181038
333.8623046875,40.139446509997875,67.16018384975122
334.47265625,42.071733500303566,68.05960550478274
335.0830078125,44.008603101551365,69.1765802237937
335.693359375,44.97327763372926,70.59627519886305
336.3037109375,47.18331698111866,71.0186212089171
336.9140625,50.23112339042867,71.61012195973639
337.5244140625,52.81340480605567,72.60114053380592
338.134765625,54.57816367884041,72.83998779043363
338.7451171875,56.90380978155411,73.6570894704577
339.35546875,59.93888062023134,75.41295155235609
339.9658203125,62.768274128523814,75.69276726146481
340.576171875,65.16723223064128,75.84124859238169
341.1865234375,68.46403236850092,76.73914913082673
341.796875,71.42893093259967,76.82595976720292
342.4072265625,74.30027899604508,76.99128506801098
343.017578125,77.59472002176797,77.19810225347636
343.6279296875,81.37771003584847,76.60577491599958
344.23828125,85.79495738715572,75.70300373133742
344.8486328125,89.24842221173677,74.90103148601213
345.458984375,92.99598707352617,74.48456499872478
346.0693359375,97.43263849213754,73.36960091915017
346.6796875,101.24910035115506,71.86015427030485
347.2900390625,105.35118758045687,69.98942760653657
347.900390625,109.59367542864642,67.92091984758244
348.5107421875,113.53579000346988,65.42100843099449
349.12109375,117.00900375910992,63.26810627653105
349.7314453125,120.9728447131893,60.01020473570877
350.341796875,124.77655511468383,55.65998783239207
350.9521484375,127.77824402600365,51.78417443061013
351.5625,131.00296087999342,47.589711301484044
352.1728515625,134.23967127789342,42.91373011221757
352.783203125,137.06040928550559,37.981683210453376
353.3935546875,139.3409611056305,32.89117773312431
354.00390625,141.4480575099905,27.862554824147278
354.6142578125,143.23722203028063,22.388203964562283
355.224609375,143.91965890677477,16.698264600738053
355.8349609375,144.35132743902088,11.328623214131206
356.4453125,144.44932641714564,5.775351236541226
357.0556640625,144.32545298589352,0.26591853153882455
357.666015625,143.59510411938527,-5.822423129874468
358.2763671875,142.12355848238704,-10.958267349537346
358.88671875,140.37956660651324,-15.770340228533463
359.4970703125,138.43590075873803,-21.69569870818102
360.107421875,136.16194105058878,-26.131667244627973
360.7177734375,133.72864830241576,-29.797851596468202
361.328125,130.96152369440165,-33.139610094332276
361.9384765625,127.90803209558878,-36.651701624493484
362.548828125,125.21004396298221,-41.22450298509829
363.1591796875,121.74047252584066,-44.88812388049984
363.76953125,117.98511942697364,-47.33112933400679
364.3798828125,115.25974248237004,-49.012887292048944
364.990234375,112.00717837685477,-51.11655045853261
365.6005859375,108.04016646952402,-53.228493196442436
366.2109375,104.78847711711425,-54.825993539862104
366.8212890625,101.28991616974169,-56.15012331956788
367.431640625,98.15780219256528,-57.603393160723535
368.0419921875,94.63453119441154,-58.47029691979019
368.65234375,91.9937837169982,-59.3234274128703
369.2626953125,89.14453393758596,-60.066024694688586
