frq,amp_real,amp_imag
901.4892578125,-7.9538780243625355,-5.420414213965114
902.099609375,-8.233212971468093,-5.375398088869788
902.7099609375,-8.426436088902147,-4.720808535072273
903.3203125,-8.278323324434501,-4.763259982311761
903.9306640625,-7.9057297036732805,-5.026466553461188
904.541015625,-8.04833524691074,-5.656674440371738
905.1513671875,-8.12306069258586,-5.479830605632787
905.76171875,-8.273901293727734,-5.4612475918450025
906.3720703125,-8.140045906017523,-5.652461358514169
906.982421875,-8.377103883225963,-5.7354419118242355
907.5927734375,-8.411000222418828,-5.430861714981494
908.203125,-8.191224176406385,-5.666946845522493
908.8134765625,-8.673743557430205,-5.136824194431001
909.423828125,-8.036038350484477,-5.387049328080282
910.0341796875,-7.440205670799291,-5.324466946882576
910.64453125,-7.907120872984233,-5.837697022884641
911.2548828125,-8.557229135705997,-6.190339539352564
911.865234375,-8.53296356885751,-5.890725129859469
912.4755859375,-8.382982904809339,-5.75570332769313
913.0859375,-8.435408452865508,-6.068242429362549
913.6962890625,-8.822789177595226,-5.571881704232196
914.306640625,-8.526089865037076,-5.589404775621447
914.9169921875,-8.649135010855238,-5.562917989256185
915.52734375,-8.766730056645443,-5.583174372068994
916.1376953125,-8.463718669163399,-5.019844411592945
916.748046875,-8.358664090469889,-6.059489349058909
917.3583984375,-8.503820124055903,-6.611630857131163
917.96875,-8.515342197033473,-6.2066396936253385
918.5791015625,-8.011533677685103,-5.732098643874701
919.189453125,-7.927433902410387,-6.149346763752385
919.7998046875,-8.774099698375746,-5.799249148221825
920.41015625,-8.667206425989404,-6.319294292463709
921.0205078125,-8.456195784768415,-6.601881050883485
921.630859375,-8.64544234396354,-6.782483763175863
922.2412109375,-9.12542689617222,-6.246764979100062
922.8515625,-8.89668776034539,-6.041391493181876
923.4619140625,-8.608089866750108,-6.068662984503961
924.072265625,-8.725972763487837,-6.298111539573277
924.6826171875,-8.87116499670732,-6.1676549533341785
925.29296875,-8.158985037041345,-6.070602853806436
925.9033203125,-7.892225942676208,-6.596516533022928
926.513671875,-8.058636920355427,-6.991386187649542
927.1240234375,-8.986207465293013,-6.687975831529926
927.734375,-8.639694788187468,-6.222571021569013
928.3447265625,-8.32132566184086,-6.622023970814831
928.955078125,-8.311818052499175,-6.959361282325579
929.5654296875,-8.147001734672916,-7.285570229208519
930.17578125,-8.158572339956033,-7.628966688041205
930.7861328125,-9.007129808049983,-7.199705341637664
931.396484375,-8.582904717281458,-7.072179390423857
932.0068359375,-8.785616397355506,-7.727695429487372
932.6171875,-8.901772823302778,-7.328715675636203
933.2275390625,-9.14170838676806,-7.756254901928462
933.837890625,-9.209425881189912,-8.089503103706582
934.4482421875,-9.590331367220605,-7.289482246649686
935.05859375,-8.915968530868078,-6.95556859374609
935.6689453125,-9.31402269028299,-7.833206702054877
936.279296875,-9.148083608546253,-7.917165319021281
936.8896484375,-8.995972732281055,-7.769177167959918
937.5,-9.02445868534026,-7.756618893906787
938.1103515625,-9.239192878344744,-8.065255608446622
938.720703125,-9.38432521839146,-8.163220542085346
939.3310546875,-9.697090802117954,-8.009642962985081
939.94140625,-9.21576667867024,-7.4747666613425485
940.5517578125,-9.706139275749232,-8.181570395771816
941.162109375,-9.819914948578065,-8.56373506181673
941.7724609375,-10.151856681430385,-8.66362720772118
942.3828125,-9.763981615005509,-8.456686105918019
942.9931640625,-10.067889522456092,-8.92897705870263
943.603515625,-10.364241381941957,-8.730460173178482
944.2138671875,-10.189936383973356,-8.676244390472059
944.82421875,-10.533193601762509,-8.890091739263767
945.4345703125,-11.196665406422955,-9.161755100552009
946.044921875,-10.898737783742938,-8.618945270049664
946.6552734375,-10.89112395636883,-9.239232057277768
947.265625,-11.440286423739876,-8.895724254733933
947.8759765625,-11.747790568446229,-8.754097754032982
948.486328125,-12.053507100158232,-9.454138977249945
949.0966796875,-12.910376991279295,-9.506400722661917
949.70703125,-12.75119920755775,-9.441306292238469
950.3173828125,-12.908609370969407,-9.504355948028142
950.927734375,-12.26739733993725,-9.630845970013894
951.5380859375,-12.75524316063952,-10.16517236387991
952.1484375,-13.670967883850642,-9.069288402557529
952.7587890625,-13.738086000854398,-8.875091973280924
953.369140625,-14.28012609171311,-8.790953896177173
953.9794921875,-14.050346097823729,-8.874023953375078
954.58984375,-13.89735654903073,-9.065455998013837
955.2001953125,-14.771599060814511,-8.448517475833675
955.810546875,-14.285125993525943,-7.8379768739139175
956.4208984375,-15.003552919573997,-7.915643175320964
957.03125,-14.937768157232323,-7.063582966917012
957.6416015625,-14.748405246828737,-7.555114030893516
958.251953125,-15.671157295032625,-7.499828601912067
958.8623046875,-15.21859903202117,-7.772021976503534
959.47265625,-15.920615559613834,-7.548225479025312
960.0830078125,-16.296693454701632,-6.683098530088046
960.693359375,-15.853632570935728,-6.253705142901529
961.3037109375,-16.103616213191543,-6.327443037574
961.9140625,-15.81310045910328,-5.723734147681549
962.5244140625,-16.26958868041095,-5.983943851924303
963.134765625,-16.21572201562002,-5.414422565073165
963.7451171875,-15.785015797389574,-5.152887258426072
964.35546875,-16.386295562049757,-4.392583719952878
964.9658203125,-15.883299692572313,-3.8875091166003233
965.576171875,-15.934976496332226,-4.223029734160484
966.1865234375,-16.36451287976771,-4.200053335305702
966.796875,-15.876494658009134,-3.8856947897074368
967.4072265625,-15.686231453556898,-4.459618987025913
968.017578125,-15.825890520859303,-3.810314610862347
968.6279296875,-15.090845723610665,-3.2530788292413972
969.23828125,-15.29332826117804,-2.962627854330568
969.8486328125,-15.296095071062375,-2.3723294617994757
970.458984375,-14.712822206607514,-2.5776052951097883
971.0693359375,-14.415327915759061,-2.7347269646432153
971.6796875,-14.543073264855549,-2.4556917982319253
972.2900390625,-14.166181734843807,-2.504780573677459
972.900390625,-14.586484338158764,-2.156308637818729
973.5107421875,-14.15809887435348,-1.9613231644013898
974.12109375,-14.059460526291824,-2.0379275605484457
974.7314453125,-14.091684382295554,-2.4597932298808614
975.341796875,-14.756995993748752,-2.291647246867326
975.9521484375,-13.987423762213352,-2.146288308342789
976.5625,-14.17092922997634,-2.568848851253756
977.1728515625,-14.000096442388793,-2.1182211017058408
977.783203125,-13.62249270650159,-1.7872913998453206
978.3935546875,-12.995727872986343,-2.4784837768524337
979.00390625,-13.812271976144867,-2.437909012034165
979.6142578125,-13.734414937493609,-1.4380285351317559
980.224609375,-13.27507009698772,-1.4791135413893441
980.8349609375,-13.518960309746213,-1.5111428824185626
981.4453125,-13.087944158145627,-1.2101678635696649
982.0556640625,-12.80042098819172,-2.0143950941714186
982.666015625,-13.65054925428821,-1.6802567340331704
983.2763671875,-12.828525357801784,-1.7220583241346032
983.88671875,-13.119318392724551,-2.0186570732132436
984.4970703125,-13.070058451428274,-1.4604465034860812
985.107421875,-11.943015662476917,-1.87905665611719
985.7177734375,-11.779225900829433,-2.056610609538479
986.328125,-11.83679077088635,-1.7962684650246568
986.9384765625,-12.15010825456391,-2.1641169134807448
987.548828125,-12.349297178395094,-1.9202985284985974
988.1591796875,-12.101540951180384,-1.8739418886865227
988.76953125,-12.30038083241226,-1.4902108473316418
989.3798828125,-11.801320965658478,-1.7852910940485747
989.990234375,-12.458117943731347,-2.290299161030576
990.6005859375,-12.162004680796903,-1.3516104397399444
991.2109375,-11.57074930148677,-1.9313895271762416
991.8212890625,-11.835420187568824,-1.7355206517038113
992.431640625,-11.60504356371058,-1.5763107446208593
993.0419921875,-11.644226361998754,-2.346505625074077
993.65234375,-12.027307212460252,-1.3437722198978108
994.2626953125,-11.440662834955088,-1.5327708323130256
994.873046875,-11.459974990369181,-2.765553124136675
995.4833984375,-11.281497025377911,-2.2166950027183825
996.09375,-11.59050037437803,-2.168367222531123
996.7041015625,-11.564265841063277,-1.7868887999718688
997.314453125,-11.570615556243162,-1.720323263659623
997.9248046875,-11.230092005063025,-1.506860193840691
998.53515625,-10.787037859083298,-1.8049636447174948
999.1455078125,-11.133939282403992,-2.2439565306172105
999.755859375,-11.0128636688234,-1.7365459141227944
1000.3662109375,-10.22136157249518,-2.490692021134991
1000.9765625,-10.911068900999627,-3.358429727481839
1001.5869140625,-11.52570743732599,-2.4397273852669024
1002.197265625,-11.214622076070532,-2.065987565299026
1002.8076171875,-11.025730568800343,-1.622607137629842
1003.41796875,-10.777346604063004,-1.7978635169882997
1004.0283203125,-10.944914340211415,-1.8479095152125442
1004.638671875,-10.765948707204695,-1.3140092195321615
1005.2490234375,-10.503025597110248,-1.7316731798594163
1005.859375,-11.218439509986238,-2.4857167166324516
1006.4697265625,-11.369701335091722,-2.230373179939332
1007.080078125,-11.085795903876878,-1.9698706941563044
1007.6904296875,-10.809014463778425,-2.203107204136458
1008.30078125,-10.47717553029256,-2.9208910616307486
1008.9111328125,-11.045010149566137,-2.201685348748974
1009.521484375,-10.519009078587445,-2.3564524943484986
1010.1318359375,-10.758703408744447,-1.8294308542317541
1010.7421875,-10.397091384108043,-1.5140888722350232
1011.3525390625,-10.16136746401559,-2.4695222438537474
1011.962890625,-10.653299551681727,-2.6203072427065486
1012.5732421875,-10.897629326890083,-2.3668812595565267
1013.18359375,-10.520420112296026,-2.496284987394517
1013.7939453125,-10.63045538941273,-2.310368877897488
1014.404296875,-10.133048361458522,-2.4692564050852126
1015.0146484375,-10.443480418060318,-2.299217259405104
1015.625,-10.33774932315808,-2.1598398245276402
1016.2353515625,-10.285133692830463,-1.7860502950685133
1016.845703125,-10.153319348480416,-1.8367713936555254
1017.4560546875,-10.24605788864859,-2.176704149920685
1018.06640625,-9.993954599507227,-2.0870293628592385
1018.6767578125,-9.90187962128882,-1.9641930491989619
1019.287109375,-9.924607982192116,-2.202822331382178
1019.8974609375,-10.379252781184642,-2.365230395016484
1020.5078125,-10.623912208523096,-2.9232296768728143
1021.1181640625,-10.737281738805597,-2.725506371616277
1021.728515625,-10.375400070138134,-2.178519522312912
1022.3388671875,-10.122077813367717,-2.2795294247276146
1022.94921875,-9.906775355110863,-2.7241006998304917
1023.5595703125,-10.159334516202922,-2.5025683644371295
1024.169921875,-10.236967292977635,-2.5395257110312057
1024.7802734375,-10.253178737434581,-2.9073701838819805
1025.390625,-10.21659496708848,-2.866826632219811
1026.0009765625,-10.200686237733901,-2.51974194678831
1026.611328125,-10.29864418221262,-2.63388086573835
1027.2216796875,-10.78952757833976,-2.7143901387858893
1027.83203125,-10.749380822882072,-2.9233477384639874
1028.4423828125,-10.541972366332814,-3.046658027373307
1029.052734375,-10.237612165898472,-2.370825163237975
1029.6630859375,-10.162722582411304,-1.8749435503172036
1030.2734375,-9.92263321853713,-2.3583851784828673
1030.8837890625,-10.354534705917596,-2.9167336015382364
1031.494140625,-10.50384543432805,-2.255828891238666
1032.1044921875,-10.252057235131632,-2.234329426419223
1032.71484375,-10.21606160678803,-2.9509927292991502
1033.3251953125,-10.491393937156309,-2.9272244757846666
1033.935546875,-10.311999781993185,-2.602999307679357
1034.5458984375,-10.193939254391577,-2.8121302203308765
1035.15625,-9.897211033145764,-2.5827945378066604
1035.7666015625,-9.818631301401657,-3.096250521433708
1036.376953125,-9.879825131264022,-3.166583465768015
1036.9873046875,-10.437894435445424,-3.0298109109850184
1037.59765625,-10.773749571142018,-3.60049408253308
1038.2080078125,-10.473287004354377,-3.5769681893004646
1038.818359375,-10.230578252554693,-3.395555220575574
1039.4287109375,-10.186612855972363,-3.49019908699775
1040.0390625,-10.076166015648226,-3.144897706375331
1040.6494140625,-10.77796544956564,-3.062408386196937
1041.259765625,-10.143380796866888,-2.5931514723256877
1041.8701171875,-10.017448407902556,-3.2868325823186764
1042.48046875,-9.731283551503703,-3.6866064585679528
1043.0908203125,-9.666378671588019,-3.8065973876099184
1043.701171875,-10.681347565433729,-3.439473183115967
1044.3115234375,-10.389442752652847,-3.3904290685203984
1044.921875,-10.03354186343527,-3.5407835244146004
1045.5322265625,-10.271266974739524,-3.78592106776909
1046.142578125,-9.914398919685604,-3.195343574818135
1046.7529296875,-10.179121292736285,-3.4046983756838984
1047.36328125,-10.168741203850274,-3.0141662959378905
1047.9736328125,-10.008262209812708,-3.050698840476614
1048.583984375,-10.313875867429184,-2.9409153792364386
1049.1943359375,-9.928360777732284,-2.995547848796713
1049.8046875,-9.958582236429447,-3.042191392909683
1050.4150390625,-9.949985146473896,-3.7281640480215135
1051.025390625,-10.082630680253406,-3.740277346079502
1051.6357421875,-10.46237119246519,-3.278113617254723
1052.24609375,-10.223495999460516,-3.029693109989275
1052.8564453125,-9.967951288897181,-3.534509525297304
1053.466796875,-10.517683231515262,-3.034602805452294
1054.0771484375,-10.405347277581464,-3.358368147327272
1054.6875,-11.06705415138377,-3.4199442970192444
1055.2978515625,-10.888296701078497,-3.629970135599592
1055.908203125,-10.162119299523129,-3.6600361635816503
1056.5185546875,-10.543925709543299,-3.338967549260958
1057.12890625,-10.331003665266449,-3.3313361613884074
1057.7392578125,-10.28411552936618,-4.04118848227069
1058.349609375,-10.782707600378439,-3.46227886440972
1058.9599609375,-9.930635711686337,-3.378881338984906
1059.5703125,-10.176169634762301,-3.3538561940256706
1060.1806640625,-10.479359026922511,-3.62912299914626
1060.791015625,-10.238083881254283,-3.372676019538353
1061.4013671875,-10.87740652894735,-3.5545687192248008
1062.01171875,-10.992862503628507,-3.8399352002394713
1062.6220703125,-11.116533797657125,-4.495499528024689
1063.232421875,-10.951946788740988,-3.8266121963625794
1063.8427734375,-10.53988968899226,-3.812312024401494
1064.453125,-11.105208385949286,-3.630213590487709
1065.0634765625,-10.988313051272943,-3.2804296288313863
1065.673828125,-10.89451745502092,-3.6107214072369445
1066.2841796875,-11.26165134205049,-3.8668681998232635
1066.89453125,-11.434425587480586,-4.163805888157812
1067.5048828125,-11.795842734962713,-3.9735793954264635
1068.115234375,-11.702207485910177,-3.6104378456418713
1068.7255859375,-11.574685612690802,-4.318598924957446
1069.3359375,-11.272619811406459,-3.822549570499225
1069.9462890625,-10.57401832282566,-3.6368368314122077
1070.556640625,-11.1056921247251,-4.1877509439159715
1071.1669921875,-11.86567120911155,-3.7350512354521004
1071.77734375,-11.756021549305741,-3.8840258229891806
1072.3876953125,-11.928025957502602,-3.9335498395822466
1072.998046875,-12.348304291549356,-3.5123047371744085
1073.6083984375,-12.085999809069962,-3.594229769655586
1074.21875,-12.42524789886731,-2.832977445800397
1074.8291015625,-11.78321920507835,-3.1544403667154985
1075.439453125,-12.007111181693995,-3.22881691295059
1076.0498046875,-12.173619111407808,-2.7676050068666544
1076.66015625,-12.428258858888457,-2.7291186057314842
1077.2705078125,-12.486140920313783,-2.8193380335307565
1077.880859375,-12.457197682312064,-2.6169492617269405
1078.4912109375,-12.333840262939528,-2.524320483925819
1079.1015625,-13.163670144636178,-1.9553163005295546
1079.7119140625,-12.972391799745077,-2.0132468323858697
1080.322265625,-12.617895338046594,-2.112768853464316
1080.9326171875,-12.10674198291013,-1.9017522114481418
1081.54296875,-12.650465846722444,-1.6445595943565772
1082.1533203125,-12.470275525170102,-0.9585675551158341
1082.763671875,-11.68644423256947,-0.5210094731864393
1083.3740234375,-11.994846717359808,-1.3152808602432504
1083.984375,-12.303849102898642,-1.3748636644923455
1084.5947265625,-11.546673182189794,-1.1101627829463607
1085.205078125,-11.849316117889133,-1.3059067048937258
1085.8154296875,-11.799553792509146,-0.7614758708101648
1086.42578125,-11.252061137480057,-1.2244254552254616
1087.0361328125,-11.10838164808497,-1.3086952304891712
1087.646484375,-11.237662132914158,-1.0236893327279324
1088.2568359375,-11.277804977333087,-0.5436308313826674
1088.8671875,-11.540659277922627,-0.5993246161759535
1089.4775390625,-11.191065981295871,-0.5872891378431199
1090.087890625,-10.835563688860585,-0.46551882329822086
1090.6982421875,-10.698696663740714,-0.40670791469818923
1091.30859375,-10.860332674769927,-0.7886745948994031
1091.9189453125,-10.70372431758567,-1.0019848081668241
1092.529296875,-10.919868650924057,-1.1116666483737754
1093.1396484375,-10.212315769770285,-0.9298977908875595
1093.75,-10.450781162424828,-0.8196068726509299
1094.3603515625,-10.824004472977725,-0.7049574432509775
1094.970703125,-10.995885440746667,-0.9581636993461452
1095.5810546875,-10.23943443355142,-0.6287763491483844
1096.19140625,-10.165664203752064,-0.5723037312433985
1096.8017578125,-10.27855665042974,-0.7808541776963319
1097.412109375,-10.399349307216566,-1.0141789046334493
1098.0224609375,-10.198502335665992,-1.0139922903761371
1098.6328125,-9.840691055134107,-0.34525782583954834
1099.2431640625,-9.478190209348545,-0.5505986963704779
1099.853515625,-10.013877955935458,-0.9321273140828644
1100.4638671875,-10.002935815824907,-0.6197495075218538
1101.07421875,-9.786755309549347,-0.4896680849920588
1101.6845703125,-9.606632662597955,-0.5324748709780337
1102.294921875,-9.154500931771425,-0.9350070649120774
1102.9052734375,-9.30057954150269,-0.9635550243429115
1103.515625,-9.900541492024606,-0.7228268923830848
1104.1259765625,-9.532948715377966,-1.0419614227919807
1104.736328125,-9.620286932821507,-0.848510239060851
1105.3466796875,-9.423936282801593,-0.6208150545198362
1105.95703125,-9.419303410657818,-0.6842717081476539
1106.5673828125,-9.065672452365625,-0.4351042524243168
1107.177734375,-8.879313302513228,-0.41881675175262484
1107.7880859375,-8.597270209550802,-0.33442414139663323
1108.3984375,-8.821335470220593,-0.8555730081731477
1109.0087890625,-8.798382974346483,-0.5191588554155842
1109.619140625,-9.079003343942203,-0.16347137198018757
1110.2294921875,-8.78992653968145,-0.3905459209244591
1110.83984375,-8.888703957375096,-0.731856895337281
1111.4501953125,-9.150549375007763,-0.6828646983125604
1112.060546875,-9.35591960092819,-0.32085160274526536
1112.6708984375,-8.832040799275408,-0.29933676443810864
1113.28125,-8.604381752886482,-0.924168623888826
1113.8916015625,-8.421845875443937,-1.0018919497034071
1114.501953125,-8.578248926306655,-0.7318899195871031
1115.1123046875,-8.989331766348702,-0.36964709421409503
1115.72265625,-8.800078895135929,-0.53555781907829
1116.3330078125,-8.729230988076802,-0.5240236830011255
1116.943359375,-8.784168621702594,-0.1370980751075642
1117.5537109375,-8.967651794258742,-0.13280585518271065
1118.1640625,-8.920747285211986,-0.47091799011824226
1118.7744140625,-9.165342650703664,-0.4370314110324481
1119.384765625,-9.07663674232815,-0.8819624097099086
1119.9951171875,-8.93445645430265,-0.7188822024724749
1120.60546875,-8.458871767658815,-0.48718901398259234
1121.2158203125,-8.867624247607926,-0.7095303182446202
1121.826171875,-8.492973076015423,-0.6747785819658176
1122.4365234375,-8.529893537080882,-0.8184371696250246
1123.046875,-9.491401491714434,-0.9046251695932609
1123.6572265625,-8.681434946570779,-0.45320714726297684
1124.267578125,-8.012632107755334,-0.9759915009214318
1124.8779296875,-8.074097191108853,-0.6498493341504527
1125.48828125,-7.782170388629352,-0.790359832046827
1126.0986328125,-8.142245123098236,-0.8185382939960755
1126.708984375,-8.372308899313849,-0.5883773572174754
1127.3193359375,-8.28891303233531,-0.42370924555189465
1127.9296875,-8.696254373490737,-0.6287875380755765
1128.5400390625,-8.475760769719376,-1.1332778579643092
1129.150390625,-8.161833321701556,-0.8161868703393803
1129.7607421875,-7.793780539217301,-0.2699100980086672
1130.37109375,-7.799706745509443,-0.8169705722239867
1130.9814453125,-7.906370484304848,-0.9354130705454962
1131.591796875,-7.807244440337515,-0.4542315961093806
1132.2021484375,-8.139681501660705,-0.8583007959137412
1132.8125,-8.157942216769255,-0.8293871799646361
1133.4228515625,-7.839089526406026,-0.7822963237277595
1134.033203125,-7.738778086692563,-0.73501973740889
1134.6435546875,-7.631776254685706,-1.0355660544844567
1135.25390625,-7.872391156125597,-1.1243099761730342
1135.8642578125,-7.997087873972919,-0.9202441931487385
1136.474609375,-7.412501392713133,-1.6525720614834827
1137.0849609375,-7.708363217271047,-1.5949621865685972
1137.6953125,-7.334133842562372,-0.7524492875803337
1138.3056640625,-7.066916120588425,-0.5005479520499208
1138.916015625,-7.452938416149355,-0.9956034745511547
1139.5263671875,-7.470121368881376,-1.1912298651229714
1140.13671875,-6.938020056353545,-1.1890548311391214
1140.7470703125,-7.26150655723806,-0.663449017246056
1141.357421875,-7.442360202851892,-1.7263340734735468
1141.9677734375,-7.811388175863365,-1.642493091817814
1142.578125,-7.698314488017619,-1.1432199494011326
1143.1884765625,-7.507617680280386,-0.9007503245725147
1143.798828125,-7.668014204130955,-1.3863098676782855
1144.4091796875,-7.248306552499993,-1.029137876408001
1145.01953125,-7.206787681085465,-0.9400746057582893
1145.6298828125,-7.713840569422583,-1.005338693203121
1146.240234375,-7.379469791925912,-1.0409387931339122
1146.8505859375,-7.170806182015433,-1.411010979644312
1147.4609375,-7.371122641754264,-1.4156581489341653
1148.0712890625,-7.215096733716258,-0.6415465243853482
1148.681640625,-7.243643582091916,-0.9253275933197924
1149.2919921875,-7.1798293358420535,-1.226295615521723
1149.90234375,-7.129774746644162,-1.1464462939249194
1150.5126953125,-6.9357435401070475,-1.4173269570054683
1151.123046875,-6.568613688615298,-0.7095923849801307
1151.7333984375,-6.515751582424297,-1.1191649310903675
1152.34375,-6.50838681143577,-1.143680983573954
1152.9541015625,-6.952378729495357,-1.052845544148779
1153.564453125,-7.3266647679952905,-0.6526440879680822
1154.1748046875,-6.731939720283823,-0.6592908550113211
1154.78515625,-7.151748048103615,-1.1131556542070338
1155.3955078125,-7.295070230255291,-0.7032638192606137
1156.005859375,-6.930782002560429,-0.7343676872734802
1156.6162109375,-7.6018391861569246,-1.1838205797575203
1157.2265625,-6.731427815535089,-1.1028006335434972
1157.8369140625,-6.222793224331308,-1.2140258944308626
1158.447265625,-6.79610380887313,-0.9270404176173219
1159.0576171875,-6.750648958114096,-0.7221655254150319
1159.66796875,-6.803242157993014,-1.5201381280703807
1160.2783203125,-6.701228146285889,-1.7160832530229824
1160.888671875,-6.467143506743067,-1.0864857469183251
1161.4990234375,-6.281153066048232,-1.1204784822788965
1162.109375,-6.399900294328306,-1.2797089062804912
1162.7197265625,-7.2169426540695065,-1.2961364969838343
1163.330078125,-7.538919869521613,-1.6364109275988126
1163.9404296875,-6.731405589805464,-1.3083917995493772
1164.55078125,-6.545222653578654,-0.8949875399603596
1165.1611328125,-6.404494628964421,-1.3036634813827455
1165.771484375,-7.212064047685993,-1.2656623475324253
1166.3818359375,-6.866329732643739,-0.6789860300083984
1166.9921875,-6.062281451702168,-0.5520356130112568
1167.6025390625,-6.997695685825595,-0.9447103752946495
1168.212890625,-7.0059835102044925,-0.3631023765647164
1168.8232421875,-5.913808778563382,-0.5638819497737689
1169.43359375,-6.454046465268026,-1.229214396751892
1170.0439453125,-6.874453221376117,-1.158993690459968
1170.654296875,-6.66912830084625,-0.9648875511753581
1171.2646484375,-6.432344280550088,-1.166781972286309
1171.875,-6.014877868410455,-1.3164833702039753
1172.4853515625,-6.753393712081826,-1.1479697544905598
1173.095703125,-6.81813697602019,-0.7021747518681765
1173.7060546875,-6.135366113109028,-0.9791035302882432
1174.31640625,-6.106062520795658,-1.018987482134436
1174.9267578125,-5.723899009357537,-0.3445139286250055
1175.537109375,-5.139897297304273,-0.05185810838495357
1176.1474609375,-5.634056551728742,-0.6764223135069758
1176.7578125,-6.130077470173577,-0.8286410121519902
1177.3681640625,-5.92289918336704,-0.2642170869824929
1177.978515625,-5.303704727449048,-0.39301422324786583
1178.5888671875,-5.778004920016301,-0.846871310324143
1179.19921875,-6.643612183643352,-0.4232453914840893
1179.8095703125,-5.633253005051029,-0.2230375494995613
1180.419921875,-5.259927451326378,-0.5979067754301254
1181.0302734375,-5.3105221397609395,-1.1131952749870102
1181.640625,-4.923472352556031,-0.8590365252248272
1182.2509765625,-4.568795724993546,-0.6725162776809125
1182.861328125,-4.964516086716635,-0.4017565033166105
1183.4716796875,-4.910173734522082,-0.9280055906044347
1184.08203125,-5.064556990372751,-1.2429393166143847
1184.6923828125,-4.2840134547228095,-1.4296953885766872
1185.302734375,-4.402776245635539,-1.5290749764018536
1185.9130859375,-4.858609991249051,-1.2373108134475022
1186.5234375,-4.728369230522056,-1.1498367007753993
1187.1337890625,-5.36351991135556,-0.9020894847877777
1187.744140625,-5.290464309170584,-0.6825292626617879
1188.3544921875,-4.6081435755202795,-0.7918402360648532
1188.96484375,-4.165354104921611,-0.5573832741053103
1189.5751953125,-3.6626294854243286,-1.1461490933867673
1190.185546875,-3.9769011225970243,-1.6074676810578263
1190.7958984375,-4.559100024253055,-1.3688084677948487
1191.40625,-4.572905071274902,-1.4575311430363977
1192.0166015625,-4.843536967530704,-1.1463680422465883
1192.626953125,-4.367928311823825,-1.0461833275692058
1193.2373046875,-4.367028347444125,-1.0112306654441727
1193.84765625,-4.627003864194382,-1.2883855347253441
1194.4580078125,-4.052026324824609,-1.1361661197570838
1195.068359375,-4.170470297669394,-1.1787213816194946
1195.6787109375,-4.059064783059973,-0.9060299847613847
1196.2890625,-4.174759422251241,-1.356229070320479
1196.8994140625,-4.136192341168585,-1.4074345670986892
1197.509765625,-4.132430077435231,-1.4171895446074145
1198.1201171875,-4.039897621831079,-0.6800374634878072
1198.73046875,-3.6645821115300743,-0.5245192187141549
1199.3408203125,-3.3740965146717716,-1.0463321876724179
1199.951171875,-3.797411937157151,-1.134807568704966
1200.5615234375,-3.659068863346946,-1.03407943618709
1201.171875,-4.234819237819392,-1.6039605208083525
1201.7822265625,-4.152807317342356,-1.1868343107458612
1202.392578125,-3.477012148955949,-1.6580014587071108
1203.0029296875,-3.3390151847049463,-1.980599350258256
1203.61328125,-3.901646295975927,-0.8461635091153691
1204.2236328125,-3.7421803918073784,-0.6681068632288919
1204.833984375,-3.936922821914633,-0.9663186221892399
1205.4443359375,-3.9455576572634876,-0.4245737844690249
1206.0546875,-3.2989237809837824,-0.5120102912528419
1206.6650390625,-3.313278194625706,-1.0103127286288045
1207.275390625,-3.088268960053848,-1.1744712725878663
1207.8857421875,-3.154729744471499,-0.888531529946869
1208.49609375,-3.18448648319157,-0.7187362290413788
1209.1064453125,-2.966434366000336,-0.6304892729859355
1209.716796875,-2.820303077450199,-0.7233060718544986
1210.3271484375,-2.4872750212791925,-0.8649215841626148
1210.9375,-2.988347131886557,-0.5918675508027197
1211.5478515625,-2.8818642165607065,-0.12098972363938325
1212.158203125,-2.5239474340261805,-0.9947317277739648
1212.7685546875,-2.938109214338689,-0.9856698518212427
1213.37890625,-2.7249831982925237,-1.295613758933371
1213.9892578125,-2.9414878510292817,-1.616868436924394
1214.599609375,-3.153489127273458,-0.9636552178234243
1215.2099609375,-2.382437721199229,-0.549493269064998
1215.8203125,-2.87520645847417,-1.3994920096316796
1216.4306640625,-2.9465626223638224,-0.6286193365952991
1217.041015625,-2.4082639128573997,-0.8816648346459179
1217.6513671875,-2.5705297871686628,-1.3096594991304442
1218.26171875,-2.7058002447018925,-1.263575753181185
1218.8720703125,-2.3577027030714715,-1.2240513390017853
1219.482421875,-2.2147932211853876,-1.253018122484587
1220.0927734375,-2.3671204584486927,-0.9816046652872041
1220.703125,-1.880139794532147,-0.6843836083940115
1221.3134765625,-1.5460879300553483,-0.5347141715386041
1221.923828125,-1.7917993964639793,-0.4610297845687853
1222.5341796875,-1.9265970927413607,-0.5077369463821981
1223.14453125,-2.0567677717489143,-0.91776185126327
1223.7548828125,-1.779443849819262,-0.7136920800735423
1224.365234375,-1.5668209150990178,-1.070684734472231
1224.9755859375,-1.7123131455008853,-1.0952742186872664
1225.5859375,-1.397509004443879,-0.30019952840840397
1226.1962890625,-1.245590282016395,-0.420435242222761
1226.806640625,-1.7075708471586664,-0.7871013274453073
1227.4169921875,-1.5762697681932427,-0.12560802869383297
1228.02734375,-0.4424823537786014,-0.6166664883228666
1228.6376953125,-0.9697740221210432,-0.9866018211117338
1229.248046875,-1.2974305134923347,-0.8740765972165403
1229.8583984375,-0.9449050652279475,-1.0992706950765012
1230.46875,-1.3338956613458082,-1.2571646297614352
1231.0791015625,-1.2487124629464457,-0.7620279787980803
