frq,amp_real,amp_imag
1130.9814453125,9.663229299396539,0.3444423144704824
1131.591796875,10.145114028876819,0.4986462827224417
1132.2021484375,10.605015235387036,1.4741514868685326
1132.8125,12.075733897191649,1.234275394001843
1133.4228515625,10.80074697188137,0.5888533201626645
1134.033203125,10.969261856328362,1.1117576163583651
1134.6435546875,11.235735397113599,0.5052230656095408
1135.25390625,12.32335515593129,0.21054270976601147
1135.8642578125,10.491743836940346,0.5502013919645982
1136.474609375,11.55617293294289,1.833783952213317
1137.0849609375,11.999374979032195,2.160517836328422
1137.6953125,11.900423530994786,0.7052227774825649
1138.3056640625,10.520430469099665,-0.1350069358688488
1138.916015625,10.98669034689765,1.369024557821238
1139.5263671875,11.905461013379018,1.5986379638844044
1140.13671875,12.131671172547433,1.8280687968598173
1140.7470703125,12.048505598214012,0.5678326017286114
1141.357421875,11.437998262869357,0.8511123347478768
1141.9677734375,11.780851513054776,0.43927136382628557
1142.578125,13.046644417040838,1.5421343736127753
1143.1884765625,12.381720060145936,1.6073910512657459
1143.798828125,12.32472478124582,1.0498603201969807
1144.4091796875,12.073114680453132,0.7050662068626422
1145.01953125,12.18757852898135,1.9500356250123632
1145.6298828125,13.097979821792878,1.2354174655719796
1146.240234375,13.499432328845469,1.8460270051112513
1146.8505859375,13.261617227000299,0.8358118170723602
1147.4609375,13.542457753192155,1.4574172338208478
1148.0712890625,13.035574242416915,0.7498524740878242
1148.681640625,14.160085991603633,2.1396593416069036
1149.2919921875,13.275381024702465,0.9907480342907644
1149.90234375,13.657624670388751,1.4309117897523833
1150.5126953125,13.6261804136137,1.0569880798990559
1151.123046875,13.530547671741518,1.8618945208173836
1151.7333984375,13.122522622921592,1.1440516973711572
1152.34375,14.160625943954912,1.548496537526756
1152.9541015625,14.10694351543141,1.901733228829123
1153.564453125,14.449047375046504,2.614553166656607
1154.1748046875,14.529380717553966,2.0537647099509955
1154.78515625,14.763763554782065,2.4210644646077393
1155.3955078125,14.13691455824675,2.4625179564428983
1156.005859375,15.595048203089375,2.0819397883390525
1156.6162109375,14.664939301371767,1.5361138224782147
1157.2265625,16.80532302212917,2.5042598885412515
1157.8369140625,16.31745388958563,1.3595601994045277
1158.447265625,14.863915056901075,1.485259339109003
1159.0576171875,16.300903703041076,2.4564314258908015
1159.66796875,17.314174657000255,1.8097512906055269
1160.2783203125,16.77162625209142,1.7889032693056663
1160.888671875,16.754176315155608,2.9158545770847892
1161.4990234375,17.34328396337933,1.8796440489599604
1162.109375,17.14294231145153,1.2723125814262366
1162.7197265625,17.006059306281397,0.21611503532715667
1163.330078125,16.456225196201725,1.5020075263841566
1163.9404296875,17.728232002528085,1.6695319211249164
1164.55078125,16.742842939290153,1.7937764090704762
1165.1611328125,17.773242312603486,1.8400600499964959
1165.771484375,18.732657873636217,3.0212767758421655
1166.3818359375,17.985776043929658,1.2620162061876992
1166.9921875,18.606591013042195,1.8313795189222992
1167.6025390625,18.981580636355325,1.086766340893341
1168.212890625,19.090572114270707,1.2830307703723083
1168.8232421875,19.16754800209899,0.8896670665665455
1169.43359375,18.836536929125742,1.7560722468334755
1170.0439453125,19.20629542165734,1.3230809534116041
1170.654296875,19.916104859496212,1.8363157591596821
1171.2646484375,19.716396697392767,0.8781450905918392
1171.875,19.474671616746154,0.9280867604070581
1172.4853515625,19.35010377356571,0.44438861699551996
1173.095703125,19.88346753044076,1.0499929726195225
1173.7060546875,19.33275401038588,-0.5834941549304246
1174.31640625,19.864716265449157,0.5215679188939875
1174.9267578125,18.905124983647298,0.14309649123126608
1175.537109375,20.323399065647216,1.7261534752190288
1176.1474609375,20.06263525546724,1.0864057801989506
1176.7578125,20.334749439521996,0.6999732910762542
1177.3681640625,20.021887382959,0.9242713906758264
1177.978515625,20.040163166824907,0.6663670431517812
1178.5888671875,19.51399122688891,0.9283996175732129
1179.19921875,19.954195078400932,1.4243384996495974
1179.8095703125,20.697858383039545,0.765802538757212
1180.419921875,20.451085258054384,1.278779145163699
1181.0302734375,20.602011902456862,0.7591070503268156
1181.640625,20.02216210658381,1.6923061164536157
1182.2509765625,21.10945741976107,2.2026320298809683
1182.861328125,20.44575287209992,1.2367824762304465
1183.4716796875,21.07808823216422,1.934270576332568
1184.08203125,22.199961919045965,3.1397571109421487
1184.6923828125,21.388277154556555,1.4672021188124553
1185.302734375,22.62920975316664,2.2471150092242986
1185.9130859375,22.653164236651424,1.433131978919209
1186.5234375,22.10389171056553,2.023303105822084
1187.1337890625,22.818562124338406,1.9255106204103236
1187.744140625,22.94448441801985,2.0177659471391514
1188.3544921875,22.435246736002643,1.3506549364389868
1188.96484375,22.38849973708199,2.4593464028819714
1189.5751953125,23.388560513796342,2.1765906374389137
1190.185546875,24.185797308968063,2.154514719656852
1190.7958984375,24.610622848147685,2.771987323727675
1191.40625,24.13661199426794,1.871794503500619
1192.0166015625,25.26631074612652,1.564541920258554
1192.626953125,24.239513807662224,1.4487693015007845
1193.2373046875,23.801709182252942,1.2465816905071951
1193.84765625,24.909239380166227,2.070315751696607
1194.4580078125,25.12844118737553,2.0950460293581576
1195.068359375,24.165108268826398,1.9149189120760968
1195.6787109375,24.42878356116933,2.30365125453998
1196.2890625,25.12389840658242,1.648589682797745
1196.8994140625,24.297698825611356,2.2645896159078367
1197.509765625,25.44057996267201,3.816928090922328
1198.1201171875,26.898811390815883,1.8114817272412465
1198.73046875,25.900428167505588,3.184701540072308
1199.3408203125,27.21235781608212,2.6244276831169455
1199.951171875,27.021629690180934,1.4958656178569008
1200.5615234375,26.555614539992153,2.687017982592025
1201.171875,27.500444377102006,2.452339824815295
1201.7822265625,28.79607584220252,2.728580024691088
1202.392578125,27.944053130680963,3.0649877652279542
1203.0029296875,28.030735682178005,2.04159409472905
1203.61328125,28.04762092942778,1.5976252614271222
1204.2236328125,27.731085618939005,2.887624990691323
1204.833984375,28.788634661757783,1.7651178737827604
1205.4443359375,28.867827431591593,2.2029380561950833
1206.0546875,29.03878837372395,2.4659952378810868
1206.6650390625,28.985913367239295,2.0245376084496503
1207.275390625,29.883001344108123,2.5911626932683514
1207.8857421875,30.037161299899516,2.4017230383843025
1208.49609375,29.59763569704913,2.5621344327726887
1209.1064453125,30.460871369686103,2.99450903066407
1209.716796875,30.715233019127187,1.497298022541649
1210.3271484375,30.3083966639236,2.160706973213151
1210.9375,29.67777307167196,1.562059355126008
1211.5478515625,30.15587800124027,2.0569459209646506
1212.158203125,30.466492459529626,2.8980660397667717
1212.7685546875,30.818744081297407,3.992453919195152
1213.37890625,31.641657754576595,2.617321208046961
1213.9892578125,31.897083046979066,3.1031934231658242
1214.599609375,32.083375419195995,2.956741611738288
1215.2099609375,32.438009932092875,3.3745412333267377
1215.8203125,32.88627597618641,2.986548821307437
1216.4306640625,34.28870012711689,3.5457383280312618
1217.041015625,34.47970612050404,2.733972565651734
1217.6513671875,33.84081655852252,1.7690620240353268
1218.26171875,33.81074642288071,2.4700954325428097
1218.8720703125,34.494896595541015,2.815421652824535
1219.482421875,34.842618102895564,2.7201618256918283
1220.0927734375,34.56239667927093,2.657409239410418
1220.703125,34.082849727288234,2.917043341310989
1221.3134765625,34.803110747032754,3.3781120611349604
1221.923828125,35.47914644266807,1.9877717951513794
1222.5341796875,35.598781188097945,3.5916245324311316
1223.14453125,37.205000554551376,3.672877197337905
1223.7548828125,37.1135564175873,2.6249652933119774
1224.365234375,36.66806864775562,1.6011202215193903
1224.9755859375,37.79514095359933,2.7625818062308336
1225.5859375,37.73127298875659,2.397870258399195
1226.1962890625,37.17943731221079,2.2069519837869036
1226.806640625,37.56361923319108,3.049121906674211
1227.4169921875,38.139526290926234,3.128486609909395
1228.02734375,38.55724215485989,2.0470370492112235
1228.6376953125,38.882696025755415,3.091078405058435
1229.248046875,39.57389818801283,2.488155054211936
1229.8583984375,39.91464637056148,2.9440389426843914
1230.46875,40.30629528882021,2.978317394145718
1231.0791015625,40.24962145215539,2.3151474497515045
1231.689453125,40.301756765920004,1.0896005016528112
1232.2998046875,40.500175716309144,3.582882679760283
1232.91015625,41.4160315952698,1.7447590508670756
1233.5205078125,41.55010316905214,2.224518035393255
1234.130859375,41.94193725206989,2.359989503207695
1234.7412109375,41.583310851898474,2.2956522017517123
1235.3515625,41.492449814110216,2.154899602851141
1235.9619140625,41.73076434966768,3.1761131887973106
1236.572265625,42.57517292138281,2.899676249293251
1237.1826171875,43.1944163001166,2.5514705598058294
1237.79296875,42.94293176925534,2.6655835215246575
1238.4033203125,44.420822474153034,3.294196527915199
1239.013671875,43.64509550032442,2.330496823038064
1239.6240234375,44.073533157047535,2.1465937779512965
1240.234375,43.82894311690513,3.7731939635180223
1240.8447265625,45.69982241547694,4.522089653202477
1241.455078125,46.051829058837704,3.0917654571945414
1242.0654296875,45.790718167142266,2.751707109128422
1242.67578125,47.52756239567652,1.8088820592572892
1243.2861328125,47.06377967053452,1.7992914399342592
1243.896484375,45.118181727656626,2.314178200308234
1244.5068359375,45.73590451931143,3.506283833602976
1245.1171875,47.17779201711284,2.4122661404426786
1245.7275390625,46.70106918123258,3.3880730979311955
1246.337890625,48.18700829021441,2.7896687476185287
1246.9482421875,48.36363051308805,3.088098585951854
1247.55859375,48.37762731037515,4.206499370419264
1248.1689453125,49.17197741555616,3.670564448090622
1248.779296875,50.38629720461645,2.7630113067366118
1249.3896484375,50.5632586781242,2.687668219115051
1250.0,50.6825744396423,2.418456439540188
1250.6103515625,51.65048569359197,3.6664452714805584
1251.220703125,51.59797408599046,2.2858547864969103
1251.8310546875,51.09711115076346,4.07187024912609
1252.44140625,52.836725305637934,3.612163297512953
1253.0517578125,53.08543600451175,2.930630695526384
1253.662109375,53.09118101933893,2.435956739975407
1254.2724609375,53.614149832207076,2.5217287610693147
1254.8828125,54.54371135764413,3.444648841050339
1255.4931640625,53.80611942943318,2.255103076294691
1256.103515625,54.01696994951858,3.863741119171547
1256.7138671875,54.602155176498364,4.241713410019805
1257.32421875,54.86934171353657,2.0876613514389244
1257.9345703125,56.57883550332327,3.670774926830222
1258.544921875,56.364446824581954,3.377110631292343
1259.1552734375,56.45739061228459,4.1367747598907885
1259.765625,56.59578274556869,3.9288476666226466
1260.3759765625,58.43681986846145,3.7939205605001143
1260.986328125,58.95678503196125,4.3005175296811045
1261.5966796875,59.46206692094401,5.486641712771464
1262.20703125,59.77653980348014,4.874139351540119
1262.8173828125,60.394822094151074,3.3718038024807933
1263.427734375,60.89814403846731,3.4277984621840973
1264.0380859375,60.5301844408061,4.408791020045974
1264.6484375,62.22752377325272,4.681394777542667
1265.2587890625,63.47793142853817,4.726501344536618
1265.869140625,63.10941293486596,4.437766075091471
1266.4794921875,63.682189391339314,3.781427234696608
1267.08984375,64.38574752731164,4.42980433717268
1267.7001953125,65.83920736096579,4.754971825233336
1268.310546875,65.03779401970449,2.960685918107225
1268.9208984375,65.2779883404855,3.6758069739153347
1269.53125,66.21339117024175,3.944010354749585
1270.1416015625,67.87474750798904,5.347762240640305
1270.751953125,67.82516137098538,2.86388234169597
1271.3623046875,67.46199766544699,4.058607987183135
1271.97265625,68.66611863803067,5.083164579850501
1272.5830078125,69.81320925809484,4.126761852671325
1273.193359375,70.68566710054588,4.45300723397845
1273.8037109375,70.44504368665204,4.10726730667148
1274.4140625,70.24916125269563,5.372849331113184
1275.0244140625,72.02571453327675,4.194789393868825
1275.634765625,73.92554100051039,4.604798919656874
1276.2451171875,74.77919297782388,4.839448690012525
1276.85546875,74.12171625179417,4.434331430908141
1277.4658203125,75.2190065471815,5.338292325166888
1278.076171875,76.16864633796756,4.609764476811034
1278.6865234375,77.02865833420483,4.328709768053055
1279.296875,77.09689327969409,5.140353951062247
1279.9072265625,77.57607793799826,5.093535446072186
1280.517578125,78.6696592867788,4.931983471438061
1281.1279296875,79.97644631004343,5.724897874782677
1281.73828125,81.31562372081609,5.4564461334758585
1282.3486328125,81.62108920900032,5.509671928551665
1282.958984375,82.57755327339716,4.923370259566301
1283.5693359375,82.60798659186902,5.117486914756458
1284.1796875,83.15916896400633,4.563893508750565
1284.7900390625,84.61382906749024,6.457004146158018
1285.400390625,85.92240292784123,5.839998639708701
1286.0107421875,86.74344670131129,4.737385998471311
1286.62109375,86.51494384999265,5.129002136498068
1287.2314453125,87.60083648748848,6.52013189946961
1287.841796875,90.07011148571378,5.686872826780304
1288.4521484375,89.15305711572742,6.271113339863046
1289.0625,90.08691142915825,5.442834668207577
1289.6728515625,92.16729300077984,6.07005810085111
1290.283203125,93.5041829407762,4.843346557422015
1290.8935546875,93.16299115264243,6.11661316087033
1291.50390625,94.47323349537453,6.312493671575013
1292.1142578125,96.56088006420457,6.400228725402863
1292.724609375,96.24704920248892,6.086789604186238
1293.3349609375,98.64821833898837,7.140600472929497
1293.9453125,101.38638759879562,7.706966009090548
1294.5556640625,101.62081349832552,6.014153631914672
1295.166015625,100.86027999963409,5.179865300963278
1295.7763671875,102.62388999103484,6.332492803675657
1296.38671875,104.21122276266388,6.667453229501792
1296.9970703125,104.8550234445543,6.805097423934171
1297.607421875,107.30741357799496,7.5728107339116475
1298.2177734375,107.1002238066911,6.354289625856308
1298.828125,108.56611103228455,7.9712667125096806
1299.4384765625,110.99163009780968,7.508116355280587
1300.048828125,111.69326354695747,6.890742284237584
1300.6591796875,112.86980043519796,7.590170931268914
1301.26953125,114.55473983868926,7.003267049347918
1301.8798828125,115.38217685166235,7.469928520071067
1302.490234375,118.15297754814922,7.288593874260846
1303.1005859375,118.74955358208112,8.125455076275024
1303.7109375,120.154354269936,8.082987705156441
1304.3212890625,122.3324198008756,7.662761238904546
1304.931640625,123.63645945850236,8.415891457239267
1305.5419921875,125.08538436010697,7.996996471175471
1306.15234375,126.88677666176861,8.100379495989703
1306.7626953125,128.10860169803178,8.53160079651552
1307.373046875,131.60161462968222,7.4994415299257655
1307.9833984375,132.44498391235155,7.228085106720215
1308.59375,133.8869323723787,8.232862054832344
1309.2041015625,134.62722603365842,9.296400510251624
1309.814453125,138.68190841069818,8.759652550204509
1310.4248046875,139.66433000958418,8.061527885913417
1311.03515625,141.86123063798,8.216267491916598
1311.6455078125,145.23979780898807,9.224499142810254
1312.255859375,146.74673302944285,7.9868836364853095
1312.8662109375,147.25101543646113,8.34172949184508
1313.4765625,149.42602683563848,7.945551359239579
1314.0869140625,152.10785386744263,10.03127088605996
1314.697265625,156.81677552910284,8.276507431195347
1315.3076171875,156.93702819729873,7.372665030309559
1315.91796875,159.18101570403022,9.990981610056405
1316.5283203125,162.4317419347652,8.173803489332697
1317.138671875,162.89232696802574,8.10654878782749
1317.7490234375,167.23762591040364,10.037570338958696
1318.359375,170.29882093299528,9.746252602814646
1318.9697265625,174.26320745921018,9.191772398555234
1319.580078125,176.24921598558367,9.032814977399433
1320.1904296875,178.2637650007864,9.22492614968904
1320.80078125,182.8814908832688,10.141557669211823
1321.4111328125,185.5982312514074,8.421772589341092
1322.021484375,187.356949312328,8.71022533759737
1322.6318359375,192.2374249118798,9.979937329393124
1323.2421875,196.82447428692376,9.699518193869535
1323.8525390625,198.5346353475122,8.459224893007221
1324.462890625,202.93656315039502,9.887397040343192
1325.0732421875,207.61031751713784,9.823899205343281
1325.68359375,211.2355838981697,8.539366524959819
1326.2939453125,214.16206137353345,9.647081109919817
1326.904296875,219.3299499159781,10.461943275819463
1327.5146484375,223.61395555970537,9.511522812569796
1328.125,229.3144684707331,8.870584926811073
1328.7353515625,233.25040928217652,8.574781981776775
1329.345703125,238.7852676898556,9.615896506535362
1329.9560546875,244.1019367475281,9.146961837210398
1330.56640625,249.08383552880895,8.144673497587913
1331.1767578125,253.85517733573482,8.64256967204638
1331.787109375,260.15976368782924,7.869749873203777
1332.3974609375,266.8686647487041,8.852694762880725
1333.0078125,273.6571577254628,7.503444832979883
1333.6181640625,279.766123622232,6.917214256459383
1334.228515625,286.18432688580464,6.42602068082561
1334.8388671875,293.7476161207259,7.031983440695543
1335.44921875,301.2602600382912,5.920277471844195
1336.0595703125,309.9329200428038,6.7132968988076716
1336.669921875,317.28928827381196,5.689183623384317
1337.2802734375,327.7066944013017,5.664746580845582
1337.890625,336.33281784860685,3.702756281826431
1338.5009765625,345.0840029230808,2.764952210771842
1339.111328125,355.1595476184212,3.5442971587607888
1339.7216796875,368.4736584064373,1.9380413751417807
1340.33203125,379.24709596493005,-0.2704855542471609
1340.9423828125,390.49923168040937,-1.0284559796375023
1341.552734375,404.50417844148063,-1.0396250753518042
1342.1630859375,418.88991623945185,-4.162878729515783
1342.7734375,432.4219341475868,-7.556247416683592
1343.3837890625,447.30138540516725,-8.658755179711266
1343.994140625,465.97419459221055,-10.178130852848124
1344.6044921875,483.4764036325363,-14.410008523582173
1345.21484375,501.4206801498831,-17.595325557499088
1345.8251953125,525.0269193635676,-19.54891829221932
1346.435546875,547.6492648793616,-26.76569607385588
1347.0458984375,570.775291818782,-31.2141015420734
1347.65625,599.3892283682586,-35.953376547292464
1348.2666015625,626.678382003968,-44.61850871475739
1348.876953125,659.0694301876655,-51.335888060056085
1349.4873046875,697.2941197823806,-62.473014668296074
1350.09765625,734.2419220754706,-76.36414442618303
1350.7080078125,777.9760923175905,-88.13156354511584
1351.318359375,828.7546004717499,-107.83650058287877
1351.9287109375,880.548537447485,-129.6759736815549
1352.5390625,941.7127238725385,-156.5060279817482
1353.1494140625,1013.1542314364056,-190.45115956389654
1353.759765625,1090.4546007537435,-239.37488800914215
1354.3701171875,1177.3606436447037,-294.96864560972523
1354.98046875,1281.105850857304,-372.21622359082056
1355.5908203125,1394.1474616903122,-477.4264742736745
1356.201171875,1518.9177167672083,-619.1677600620291
1356.8115234375,1650.22118676861,-815.6996853105942
1357.421875,1769.942586962108,-1090.282425536054
1358.0322265625,1840.686927572005,-1466.5231557279947
1358.642578125,1789.2065764130612,-1951.5536312724385
1359.2529296875,1516.3820210839158,-2482.996885855225
1359.86328125,971.3181478070661,-2902.4718267894737
1360.4736328125,274.1809080248849,-3014.872388457428
1361.083984375,-322.9809404943978,-2808.962626841252
1361.6943359375,-681.610649230872,-2473.2957578154137
1362.3046875,-858.4204890440591,-2174.75034405399
1362.9150390625,-964.115340449592,-1966.8051324540297
1363.525390625,-1096.2182727804511,-1808.6762095831734
1364.1357421875,-1249.859654718816,-1602.1779029520796
1364.74609375,-1341.5833410933203,-1337.0120912837247
1365.3564453125,-1341.7302220854783,-1080.8128530265772
1365.966796875,-1285.95972767372,-874.5206876801286
1366.5771484375,-1210.4629528058408,-717.0368756868392
1367.1875,-1129.0272443794931,-598.5865597558419
1367.7978515625,-1050.540255681789,-511.56236331760795
1368.408203125,-983.1844303451035,-443.5682126191409
1369.0185546875,-921.3760533459413,-389.321908986326
1369.62890625,-864.1370038390791,-346.86816262433666
1370.2392578125,-817.3639949746164,-314.29797885943236
1370.849609375,-776.5692323362165,-283.5147261383443
1371.4599609375,-734.0808360508142,-256.0517871047848
1372.0703125,-695.9941295949626,-237.42017037123702
1372.6806640625,-666.569938994981,-219.8186989648681
1373.291015625,-635.0205654955947,-203.34558541809005
1373.9013671875,-610.0329473942681,-191.30926047763108
1374.51171875,-587.5635596531001,-176.70303260979895
1375.1220703125,-560.8239229881037,-166.21328360290335
1375.732421875,-541.4721192929286,-158.01477873881777
1376.3427734375,-523.8744253642282,-147.25024305654279
1376.953125,-501.82651223818215,-140.17424674138863
1377.5634765625,-487.7847069323141,-135.12230683677006
1378.173828125,-473.96407497594714,-126.72809126640517
1378.7841796875,-456.4168612823239,-119.69402819853399
1379.39453125,-442.88150219438126,-116.50982347448259
1380.0048828125,-431.96743782940484,-110.55533738294903
1380.615234375,-419.26255855688214,-106.09204893371727
1381.2255859375,-406.6294780348717,-101.48808262035415
1381.8359375,-397.23032530541735,-99.56982290309502
1382.4462890625,-386.04783739715936,-93.65831644960642
1383.056640625,-376.49988226243573,-90.68926566211584
1383.6669921875,-366.9928435041861,-87.73084205789655
1384.27734375,-358.77461424508493,-85.09291121240597
1384.8876953125,-349.9426439471352,-81.57398047792995
1385.498046875,-342.0664573151145,-79.94383978394055
1386.1083984375,-333.0530712946117,-77.00206365992277
1386.71875,-326.9449818331559,-74.36806449383941
1387.3291015625,-319.02246481170636,-73.63201845647725
1387.939453125,-313.57838198181133,-71.15153942325963
1388.5498046875,-306.8435179521866,-69.54453193235477
1389.16015625,-301.8729334548466,-67.41407217870159
1389.7705078125,-295.63383459318476,-65.93340017671669
1390.380859375,-289.9630129591625,-64.00147786279135
1390.9912109375,-284.2783698829209,-62.31239593307456
1391.6015625,-280.5762735679183,-61.22128800615196
1392.2119140625,-275.4271904629624,-58.984920312865995
1392.822265625,-270.17818388744564,-57.02713865379084
1393.4326171875,-264.6577132007429,-57.327578799516004
1394.04296875,-260.230277603563,-55.656930109597525
1394.6533203125,-256.36848165235733,-53.88976802953658
1395.263671875,-251.64941390455934,-52.65160718113293
1395.8740234375,-247.939909259761,-52.664591978078356
1396.484375,-244.5753895142246,-52.780547305281424
1397.0947265625,-241.38092645051393,-50.53790400952286
1397.705078125,-237.03456987140854,-49.93801473035782
1398.3154296875,-232.98869992137833,-49.22566854641929
1398.92578125,-231.15776920257312,-48.8163597689038
1399.5361328125,-228.46567331581454,-45.57341991389145
1400.146484375,-222.85230196246167,-47.07012450425519
1400.7568359375,-220.63820438153385,-46.381474697802425
1401.3671875,-219.43760175234235,-44.76194411227326
1401.9775390625,-213.19471093392445,-42.80192526553325
1402.587890625,-211.1933257108583,-45.16996732196006
1403.1982421875,-210.25361972024257,-42.94674264673007
1403.80859375,-206.47748315329028,-42.5365468143681
1404.4189453125,-204.02648559145985,-41.377517323820854
1405.029296875,-200.57465423765277,-43.06600375225556
1405.6396484375,-199.57557221678786,-41.955467055041346
1406.25,-197.79679856095842,-40.027820288222415
1406.8603515625,-193.93530057632182,-41.58429659305762
1407.470703125,-194.5061505899598,-40.07985891004456
1408.0810546875,-190.19119463805293,-39.30230710120428
1408.69140625,-187.69585314488793,-38.80043617421667
1409.3017578125,-186.42988397246572,-37.32332038309803
1409.912109375,-185.13154546193408,-37.680246493947664
1410.5224609375,-182.4891072212797,-36.41030989361063
1411.1328125,-179.8245972216105,-36.77007914665891
1411.7431640625,-177.97636143444882,-36.04621461659038
1412.353515625,-176.68459043824308,-34.98438378845305
1412.9638671875,-174.16851608036924,-34.815264163295694
1413.57421875,-172.27471155390361,-35.52306945990082
1414.1845703125,-172.14092001197642,-35.32978159370141
1414.794921875,-168.68545794293294,-35.412473025878924
1415.4052734375,-168.4184429897315,-33.716008614527325
1416.015625,-166.84801412328017,-33.890083977437016
1416.6259765625,-163.8035711586309,-33.49582342682277
1417.236328125,-163.11072793872745,-33.39785754349827
1417.8466796875,-162.27951078176443,-34.18239793654648
1418.45703125,-159.98737454268775,-33.29853404666728
1419.0673828125,-158.73107379182483,-31.51040739246294
1419.677734375,-157.01143509926032,-32.586089157395214
1420.2880859375,-155.33831855580783,-31.464301130310382
1420.8984375,-154.9012544235028,-31.66904025222934
1421.5087890625,-153.49910836739207,-29.807600467683756
1422.119140625,-151.54411066957547,-31.370470175709684
1422.7294921875,-151.2074323276475,-31.06694958240139
1423.33984375,-148.0522458977968,-30.96673912970686
1423.9501953125,-148.74558717538463,-29.620913630764072
1424.560546875,-146.64423756813284,-30.402441497178696
1425.1708984375,-145.61640145032007,-29.753177064729798
1425.78125,-145.2262563983667,-29.839535258988178
1426.3916015625,-142.65610570706727,-28.339687423620774
1427.001953125,-140.38814530195364,-28.473451646450467
1427.6123046875,-142.02224960273568,-29.383092967066805
1428.22265625,-140.8586181983592,-27.573200807425444
1428.8330078125,-137.58434954236162,-27.56195264237839
1429.443359375,-136.54701845678392,-29.212424921876263
1430.0537109375,-137.0009889425229,-27.33246707129853
1430.6640625,-135.1760182769073,-28.21504487429395
1431.2744140625,-134.69729727240883,-27.66664421375976
1431.884765625,-133.86433583700563,-28.46525097564208
1432.4951171875,-133.91722769337025,-28.043083927178557
1433.10546875,-130.44544865982957,-26.885644480312582
1433.7158203125,-130.7358634053246,-26.48300416641963
1434.326171875,-129.94443182021058,-27.900795293047427
1434.9365234375,-129.21501600763074,-25.787383214917938
1435.546875,-127.30278240337356,-26.916876339958648
1436.1572265625,-126.6501312492532,-27.420364845218614
1436.767578125,-125.37768833439195,-26.181183044566474
1437.3779296875,-125.78044957500809,-25.473151264087857
1437.98828125,-123.94453122786409,-25.720812059250168
1438.5986328125,-123.88318056192054,-25.625854237943688
1439.208984375,-122.00466848221753,-26.55560324568878
1439.8193359375,-122.53143114007456,-27.438912270061483
1440.4296875,-121.69338074500088,-26.186115671263185
1441.0400390625,-120.40462693728752,-25.852083812338424
1441.650390625,-119.13073139137755,-25.672427853001544
1442.2607421875,-119.6069509895889,-26.09424493154403
1442.87109375,-118.06615499661379,-25.3033821455987
1443.4814453125,-118.7281157366043,-25.461582428633363
1444.091796875,-116.58270841021537,-25.066759164666998
1444.7021484375,-117.0770081125944,-23.7628313006609
1445.3125,-114.57065327764295,-23.72694949328036
1445.9228515625,-114.541722677221,-25.57010917215661
1446.533203125,-113.56941953581449,-24.42514864887901
1447.1435546875,-113.81766346093357,-25.63092401771717
1447.75390625,-112.37337036123473,-24.611409618187988
1448.3642578125,-113.35049993292033,-23.976396502163123
1448.974609375,-110.83491395689771,-24.88408369277528
1449.5849609375,-111.96191049613971,-23.63235959594116
1450.1953125,-109.48136976260753,-23.32219160792699
1450.8056640625,-109.18104302341484,-24.058820111641158
1451.416015625,-106.46447983845539,-25.01394057384227
1452.0263671875,-109.12604454859098,-25.113189943369367
1452.63671875,-108.33818906754996,-24.73268490581367
1453.2470703125,-107.2330085714356,-23.60422055453521
1453.857421875,-106.27223259602034,-23.953451337873062
1454.4677734375,-107.09125390913984,-23.554439408875826
1455.078125,-105.20638070240913,-23.56001333637807
1455.6884765625,-105.50045232087507,-23.887176806413557
1456.298828125,-105.37381217193276,-22.85356265747811
1456.9091796875,-103.30720559319784,-23.835607417109667
1457.51953125,-102.24090958703243,-23.40975029811682
1458.1298828125,-101.84678414262817,-24.802901684210763
1458.740234375,-102.5800359626488,-24.24806769744197
1459.3505859375,-101.39274506907903,-23.473896088825633
1459.9609375,-101.49137947732379,-22.990550860451194
1460.5712890625,-100.37883235115294,-23.549754141285387
1461.181640625,-99.61773203083902,-22.29827454447504
1461.7919921875,-98.99148061919611,-24.346892234866395
1462.40234375,-98.09948803097315,-22.82413364418741
1463.0126953125,-99.257796846371,-22.520628935135946
1463.623046875,-97.47897648705359,-23.445771937275023
1464.2333984375,-98.40318183586147,-24.87924083081341
1464.84375,-97.17061055191205,-22.006333682155738
1465.4541015625,-95.54843869730807,-23.321170827602963
1466.064453125,-95.58225540263248,-23.43408188160678
1466.6748046875,-95.23631816966866,-23.2864697634023
1467.28515625,-93.82064439939252,-22.996276576705544
1467.8955078125,-94.56681771630205,-24.60562645198186
1468.505859375,-93.22756154876649,-24.07440097823312
1469.1162109375,-93.90210807656116,-23.31789602920089
1469.7265625,-93.70095735122396,-23.83078712791536
1470.3369140625,-93.31453761469471,-23.07487617567037
1470.947265625,-93.04532594542452,-23.285444541857498
1471.5576171875,-93.45972602382766,-23.113237212550295
1472.16796875,-90.92446923738476,-21.735052503114634
1472.7783203125,-91.11638823790044,-22.78757648768614
1473.388671875,-90.01296560883434,-23.76378101117014
1473.9990234375,-90.38914074195286,-23.287050451139063
1474.609375,-90.27315803940519,-23.276556039737976
1475.2197265625,-89.62101659074129,-23.298487713559425
1475.830078125,-89.85201273081674,-23.11940058516487
1476.4404296875,-89.65531514207179,-23.542264343193516
1477.05078125,-88.86061651654319,-23.608505703263834
1477.6611328125,-88.28244560289484,-23.688519893389596
1478.271484375,-87.86110360875918,-22.088735695245315
1478.8818359375,-85.98006012770902,-23.339392389540034
