frq,amp_real,amp_imag
665.283203125,9.653679076587938,-2.342151190918047
665.8935546875,10.199685704002778,-2.1829673397626954
666.50390625,9.978219102810797,-2.268285674653588
667.1142578125,10.357341385915035,-2.515868010838743
667.724609375,9.661467430965251,-2.27064903745718
668.3349609375,10.07779285895659,-2.5127653611016556
668.9453125,9.780733837499332,-2.5817214765672216
669.5556640625,9.284014691818877,-2.445629490031071
670.166015625,9.950437396213657,-1.8663160738399738
670.7763671875,10.065734502889317,-2.2110996221013752
671.38671875,10.368809924208385,-2.35687973072556
671.9970703125,10.093030689601381,-2.8199820756443383
672.607421875,10.01770771134231,-2.3015135392667125
673.2177734375,10.467557869145388,-2.282807034247782
673.828125,10.433761793807236,-2.3430905569470903
674.4384765625,10.395425648842375,-2.6741922768999435
675.048828125,10.502383153030333,-2.678704928967218
675.6591796875,10.090857546239564,-2.8464430779391585
676.26953125,9.896335295291596,-2.680120562674303
676.8798828125,10.238598943663309,-2.9736228802540263
677.490234375,9.982048759469762,-2.417967553682836
678.1005859375,10.761376345947388,-2.6189106700501372
678.7109375,10.293955263288511,-2.8114867340379863
679.3212890625,9.971141684486529,-2.7877408054046575
679.931640625,10.377999867800323,-2.301369509232311
680.5419921875,10.375336732091338,-2.656688959182189
681.15234375,10.40242514416406,-2.668927611608501
681.7626953125,10.678605041206366,-2.8045725932541252
682.373046875,10.743898845593549,-3.5345975029956715
682.9833984375,9.992361198858056,-3.2242316689027155
683.59375,9.852622160144753,-2.8601350070571367
684.2041015625,10.418450013430144,-2.1022048805965468
684.814453125,10.704044336184582,-2.61633410558942
685.4248046875,10.913215480015527,-3.344360649038734
686.03515625,10.11975400545186,-3.0500222235606778
686.6455078125,10.057693422638096,-2.964467408289522
687.255859375,10.385974192927534,-3.179713762460563
687.8662109375,9.713264285870107,-2.591169940769703
688.4765625,10.336868906322374,-2.811208890924093
689.0869140625,10.106315004837967,-2.962047943867786
689.697265625,10.728063980778977,-2.6194962903142587
690.3076171875,10.493195832524467,-2.5122356599843907
690.91796875,10.70914484403191,-2.7849265064470896
691.5283203125,10.610872513634392,-2.929537731927322
692.138671875,10.855802286708595,-3.2714049966062415
692.7490234375,10.688506676763486,-2.78247514857118
693.359375,10.72996413409886,-3.825157175248866
693.9697265625,10.536684822387373,-3.242952587015794
694.580078125,10.554111986786772,-2.703033525098643
695.1904296875,10.963256148837072,-2.881805423113432
695.80078125,10.398356144435006,-3.569489441451496
696.4111328125,10.574829326561481,-3.156989170659971
697.021484375,11.008278711165614,-3.086037047945556
697.6318359375,10.683794866962273,-3.2398614741016702
698.2421875,11.027375239283069,-3.404754693198403
698.8525390625,10.745366380580817,-3.4160249639491926
699.462890625,10.98021961236752,-3.0746978546269337
700.0732421875,11.741061306869057,-3.2217063081677617
700.68359375,11.027385213799894,-3.772375129869494
701.2939453125,10.664671487560783,-3.9195275867555557
701.904296875,10.769500456373773,-3.706989589991842
702.5146484375,11.112004054926555,-3.9282107192637867
703.125,11.003828543095153,-3.88547390801348
703.7353515625,11.236236383188926,-4.187792144494498
704.345703125,10.861966525596248,-4.222860737068312
704.9560546875,10.298523440479538,-3.770929687922872
705.56640625,10.89894557740609,-4.092753937028721
706.1767578125,11.14675511021479,-4.518930091166882
706.787109375,10.859560278873028,-4.387617439255785
707.3974609375,10.268215413714984,-4.586869696634467
708.0078125,10.491011946990557,-4.193645408085644
708.6181640625,10.74777429435259,-3.8585790263357618
709.228515625,10.748418093680364,-3.973326994885788
709.8388671875,11.13820154137311,-4.576015904454428
710.44921875,10.247915746858574,-4.7927556212561315
711.0595703125,10.680270040889425,-4.068547426952443
711.669921875,11.084822883283135,-4.1004326510039615
712.2802734375,11.14416892078617,-4.4959207190358965
712.890625,10.909499189965404,-4.76908730272465
713.5009765625,11.541065629314877,-4.25118695813618
714.111328125,10.88413676822328,-4.933307262938386
714.7216796875,10.859213051639754,-4.825420732979934
715.33203125,11.292550142970834,-4.30748268912225
715.9423828125,11.685952247550594,-4.683671571948427
716.552734375,11.177920897512996,-4.7721482414127445
717.1630859375,11.389536565389855,-5.060254669164287
717.7734375,11.26784863326864,-5.007292429247552
718.3837890625,11.616060201578716,-5.55419921357048
718.994140625,10.657166195986706,-5.618607744831589
719.6044921875,10.66918940252329,-5.335957235735989
720.21484375,11.192343165910543,-5.165938288333228
720.8251953125,11.166635059200157,-5.513541290933805
721.435546875,10.752047612909298,-5.2000908265366235
722.0458984375,11.173628946901053,-5.754479390422066
722.65625,10.890586874857084,-5.778093859828691
723.2666015625,10.907009866269023,-5.504170415772082
723.876953125,11.737439277423059,-6.032912647231826
724.4873046875,11.322110441600874,-6.912383711011885
725.09765625,10.720026387846671,-6.536932364426687
725.7080078125,10.534389745634655,-6.187293816830876
726.318359375,10.607652947340346,-6.360568258305663
726.9287109375,11.163173045903882,-6.423467054488116
727.5390625,10.828647001934295,-6.997610587198657
728.1494140625,10.443679476967203,-6.894177088467438
728.759765625,10.684888547562824,-6.676276109889771
729.3701171875,10.355499522428373,-7.022506336042507
729.98046875,10.835562443088737,-7.364427845746893
730.5908203125,10.196170793228127,-7.104858316696152
731.201171875,10.249112082820243,-7.345254806171451
731.8115234375,10.469888932093882,-7.452983765711485
732.421875,10.683332155271422,-7.469425486434041
733.0322265625,10.272762039393339,-7.903316064056084
733.642578125,10.086415095567363,-7.9011008357534855
734.2529296875,9.591005139811191,-7.692118147963068
734.86328125,9.893995916149263,-7.500055724418443
735.4736328125,10.460310794009935,-8.05755365616088
736.083984375,9.72468765471878,-8.340032203829452
736.6943359375,9.17904289054671,-8.460572062734519
737.3046875,9.309855309780117,-8.380345051920902
737.9150390625,8.991573428281292,-8.527672843848046
738.525390625,8.432264104573239,-8.616907132355527
739.1357421875,8.96726416111861,-8.585951703198418
739.74609375,8.653302540265324,-8.36087197089854
740.3564453125,8.464317495129267,-8.771525885734027
740.966796875,7.954153711098937,-8.88741363204665
741.5771484375,7.846454219551476,-9.093902696418994
742.1875,7.148051028691666,-9.00301065013812
742.7978515625,7.188572624702158,-8.579626860317918
743.408203125,7.3548001407857,-8.284733901981228
744.0185546875,6.883463521966175,-8.62697648339454
744.62890625,6.412194916447707,-8.666073842905314
745.2392578125,6.521326349926003,-8.269393611965947
745.849609375,6.286693681676179,-8.049874538433505
746.4599609375,6.549180888643262,-8.148914707976632
747.0703125,6.285842670381277,-8.01905082854584
747.6806640625,6.057506910080355,-8.130556890691553
748.291015625,5.942575709815846,-8.113574225658017
748.9013671875,5.680422110227266,-7.944318373941564
749.51171875,5.54788653225639,-8.033020544726805
750.1220703125,5.741039627266139,-7.43538395030466
750.732421875,5.325307400690282,-7.5798185506793105
751.3427734375,5.569393672532249,-7.372478315499161
751.953125,5.620726892020035,-7.590389738714195
752.5634765625,5.5504077863755,-7.5354306732334715
753.173828125,5.122880212126699,-7.807611603145086
753.7841796875,5.287446349647975,-7.527006797561552
754.39453125,4.614161536025969,-7.16439029387273
755.0048828125,4.54413463310409,-7.133515525529002
755.615234375,4.703096353406585,-6.715956370983957
756.2255859375,5.086430754611183,-6.56014784926833
756.8359375,4.896057467814456,-6.439912612516426
757.4462890625,4.929672176574262,-6.806594959676438
758.056640625,4.383088982365614,-6.698512560915586
758.6669921875,4.430114642614316,-6.339742356678652
759.27734375,3.8256604305131434,-6.3143057275507095
759.8876953125,4.7586376871762175,-5.675424865512985
760.498046875,4.854606442371004,-6.4883765771775845
761.1083984375,3.9636597521191725,-6.719533355195498
761.71875,3.843066181074851,-5.605885314816656
762.3291015625,4.36152601302737,-5.431900670645108
762.939453125,4.515804279441891,-5.954588219843309
763.5498046875,4.093950367465104,-6.135821354602132
764.16015625,3.7451040651630634,-5.660237443787768
764.7705078125,3.8732887230385447,-5.4227882377276915
765.380859375,3.877933449176,-5.311945048369111
765.9912109375,4.09385807586174,-5.264505717620148
766.6015625,4.17880445140547,-5.504489948123829
767.2119140625,3.846249757641305,-5.154186737384786
767.822265625,4.030685658153978,-5.519284391807675
768.4326171875,3.213163278599565,-4.910531792808351
769.04296875,3.412309759343339,-4.607661851428304
769.6533203125,3.578799016240431,-4.958499892300537
770.263671875,3.3154602709146026,-4.6959147148964595
770.8740234375,2.9422969729678785,-4.213426702063919
771.484375,3.647143094054435,-4.144058030552722
772.0947265625,3.3970834806871397,-4.236201715314242
772.705078125,3.6849298025365553,-4.165247600940879
773.3154296875,3.8307847049374053,-4.148085546756551
773.92578125,3.090534418451799,-4.189597445844436
774.5361328125,3.3531995093560596,-3.7756266489288905
775.146484375,3.3979394146653035,-3.4451514698590247
775.7568359375,3.3103129354556113,-3.6694314821504315
776.3671875,3.5419903169068823,-3.2852419021768773
776.9775390625,3.002573831037449,-3.6760950300268216
777.587890625,3.0304131999765342,-3.110926463331518
778.1982421875,3.5880091570294295,-2.983853551372328
778.80859375,3.404083232485863,-3.0071731151401746
779.4189453125,3.3710112073187823,-3.213959188390181
780.029296875,3.1839377461516842,-3.0108313678377048
780.6396484375,3.0982906709353877,-2.9253375446409233
781.25,3.856379559782072,-2.2564697345459335
781.8603515625,3.3381105492929795,-2.751443950291326
782.470703125,3.259636894632841,-2.558028489752088
783.0810546875,3.7761486053287205,-2.2169298044584878
783.69140625,3.2676985079748793,-2.8019240916331976
784.3017578125,3.876401475490366,-1.9743039820705321
784.912109375,3.758753898955943,-2.2244884536724867
785.5224609375,2.9819590246100702,-1.80585250278936
786.1328125,3.4873144322306695,-1.2690711189774222
786.7431640625,4.100666425815419,-1.268753135915445
787.353515625,3.8322771945069656,-1.8653828648227442
787.9638671875,4.0421394803182835,-1.2326017423714655
788.57421875,4.012078424911203,-1.5794446043923793
789.1845703125,3.989037172699034,-1.3839306426327336
789.794921875,4.196701643287505,-1.0863824999779415
790.4052734375,4.250927576829865,-1.5861022534015081
791.015625,3.769471881684296,-1.1441807050850386
791.6259765625,4.121150996148855,-0.5960964232411495
792.236328125,4.072366865607644,-0.5311423247557643
792.8466796875,4.463570977796719,-0.5846821665455083
793.45703125,4.46803978738204,-0.8630577858803611
794.0673828125,4.585057413388938,-0.4358393276254614
794.677734375,4.941208728001841,-0.555901147823318
795.2880859375,4.853782949551596,-1.093218798865371
795.8984375,4.793905373054699,-0.6214949483436591
796.5087890625,4.801234622223396,-0.4781664097440385
797.119140625,4.5260595414556155,-0.8579266742260812
797.7294921875,4.451229042652531,-0.04607786533252455
798.33984375,5.004895092757714,-0.5526871707361541
798.9501953125,4.410127756838656,-0.7586179833637208
799.560546875,4.4493915289728285,0.06476183934455061
800.1708984375,4.6296428173362765,0.10138258502355559
800.78125,5.0826546791810046,0.46629654130708686
801.3916015625,5.587841348024437,0.760044304750291
802.001953125,6.488977114686335,-0.13733395917553165
802.6123046875,5.037378717740527,-0.6082269022954085
803.22265625,5.492272194378855,0.102175396967088
803.8330078125,5.335906299545141,-0.13231457269830238
804.443359375,5.357665028223547,-0.05696535236451673
805.0537109375,5.826892942712561,0.538619739450357
805.6640625,5.894892690545078,-0.34235945202103674
806.2744140625,5.626745897029023,0.011370329409842068
806.884765625,5.992679799710807,0.3305802786808551
807.4951171875,5.823961500349655,-0.41996388973283644
808.10546875,5.976198146852853,0.17489853287094193
808.7158203125,6.086692968881809,0.09098728498871413
809.326171875,5.819911702700815,0.11510610975042919
809.9365234375,5.680766971554694,-0.07326105147143738
810.546875,5.990746032010801,0.15774344824395223
811.1572265625,6.459399157595862,0.04952803199284387
811.767578125,6.089891813495253,-0.039856639318803185
812.3779296875,6.10619898457705,0.3952771886742505
812.98828125,6.394629844695647,0.48448216196455857
813.5986328125,6.102167780104801,0.13977481095111363
814.208984375,5.979513472566618,-0.006060566658568464
814.8193359375,6.406729937508307,0.5881194327069678
815.4296875,6.971369490614108,0.16203190794000633
816.0400390625,6.364993782105306,0.44937524848452237
816.650390625,6.659040466704129,1.1978600894297289
817.2607421875,7.348684854508143,0.18237876153972413
817.87109375,6.723430109444913,0.15065155913994727
818.4814453125,6.811627102348938,0.6296356730372007
819.091796875,6.979163333193334,0.21699604721926946
819.7021484375,6.43874042925856,0.1677772652263006
820.3125,6.835873685847316,0.22507361642980292
820.9228515625,7.364938412985883,0.45097855656191327
821.533203125,6.993766968433955,0.1153703338908593
822.1435546875,6.919726632907913,0.6324583149738617
822.75390625,6.816656205198498,0.7746148453340261
823.3642578125,7.469852741627381,0.708249752264613
823.974609375,7.533263102840685,0.22849206717125792
824.5849609375,7.0713454268671345,-0.058360397712731965
825.1953125,7.110859995120629,0.8082565205120635
825.8056640625,7.25312254180519,0.6002848340595905
826.416015625,6.861576592573495,0.8637857030117729
827.0263671875,7.808398053587585,1.1333131138746906
827.63671875,8.028464472074157,0.9214613148595825
828.2470703125,7.315486300415735,-0.2166923367678006
828.857421875,6.923503284968349,0.4019636129752466
829.4677734375,7.441555446827331,0.9108826293758091
830.078125,7.685777482205537,0.737804931626235
830.6884765625,7.588124632095192,0.9659971652869463
831.298828125,7.6469254772636015,0.5626824762554926
831.9091796875,7.7565048065336635,0.668185851669482
832.51953125,8.223135384206952,0.6659336569843092
833.1298828125,7.671081709987755,0.4795427844241695
833.740234375,8.16688283622237,0.6160227188277497
834.3505859375,8.189588693552292,0.5789981417712999
834.9609375,7.688956711566894,0.6057852110237126
835.5712890625,8.01167323411519,0.47509287168085834
836.181640625,8.293601845439582,0.08189253913477353
836.7919921875,8.031585939049005,0.5851606738631868
837.40234375,8.390718412429612,0.5974791643897958
838.0126953125,8.038908142217444,0.5508751655196029
838.623046875,8.309066161869158,0.36906881991499485
839.2333984375,8.19784637273517,0.8930410898663548
839.84375,8.455871830898934,0.21765571077430007
840.4541015625,8.032177847159488,0.40131445353958234
841.064453125,7.99673330450281,0.6718790229054348
841.6748046875,8.847765637775188,1.3340750272453217
842.28515625,9.057474140542297,0.0707775171515856
842.8955078125,8.459458819276193,0.05565341237343109
843.505859375,8.087808197894192,0.6757015843905069
844.1162109375,8.450204423251545,0.6669890073813534
844.7265625,8.382829528876462,0.393557344952621
845.3369140625,8.031720488659358,0.48897267362336444
845.947265625,8.230657944162278,1.18375607043143
846.5576171875,8.613387655564553,1.2809434351808506
847.16796875,9.088869081903765,0.9902721907594952
847.7783203125,9.070365989580623,0.7041288123460913
848.388671875,8.962271653222798,0.47072683569326285
848.9990234375,8.736679234829683,0.3164234822504492
849.609375,8.692184253762564,0.8649782940781909
850.2197265625,8.669434103250001,0.5698496759438998
850.830078125,9.123596643110401,0.7502876840977758
851.4404296875,8.909884651518853,0.8036845121500408
852.05078125,8.852062572470812,0.953456003489554
852.6611328125,9.177570686878886,0.8223866275222923
853.271484375,8.922687989521881,0.79898656832562
853.8818359375,9.45864498605998,0.5143566216679039
854.4921875,9.52182351558678,0.506097876568046
855.1025390625,9.562153732441447,0.5665329053271503
855.712890625,9.433084439358359,-0.13054525441040155
856.3232421875,9.352863554562285,-0.17689408917232044
856.93359375,9.06294445655849,-0.06740502941872824
857.5439453125,8.76999264944894,0.3206557576375149
858.154296875,9.356138843683965,0.8510797793142092
858.7646484375,9.383263218967842,0.5861479112887631
859.375,8.835719427551135,0.11029541208907705
859.9853515625,9.270509846333828,0.9009809150693299
860.595703125,9.44609200595187,0.55505832200746
861.2060546875,9.875922680060581,0.7706312125011673
861.81640625,9.841780060436978,0.37015787253280796
862.4267578125,9.417024434166454,0.6013560879961142
863.037109375,9.569431939009718,0.31788118629268763
863.6474609375,9.886578315670306,-0.036134446236140205
864.2578125,9.327664770545804,-0.040514352445671066
864.8681640625,9.3958320669498,0.5409422469647881
865.478515625,9.48496766956086,0.4562776787426978
866.0888671875,9.625718498226703,0.2874115671408769
866.69921875,9.270735662687734,0.44745931782805193
867.3095703125,9.804101490689982,0.6326247812773924
867.919921875,9.848352108786983,0.5997622496232946
868.5302734375,9.659110482734038,0.21556456371152408
869.140625,9.783017512957228,0.5816662444360886
869.7509765625,9.426619118217294,1.1089253246346726
870.361328125,10.858933634624304,0.3198104587531854
870.9716796875,9.832715570972828,0.022981068130359144
871.58203125,9.722352113864678,0.33796781509173807
872.1923828125,9.991891695362694,0.5695059328706105
872.802734375,10.272949875373094,0.2468768270000286
873.4130859375,9.860302002032805,0.1253694653864225
874.0234375,9.607367442026012,-0.2059777825883653
874.6337890625,9.734649364601456,0.3300540723726006
875.244140625,9.667403067910811,0.46041431593464005
875.8544921875,9.874043301001034,0.25294289289876026
876.46484375,9.73175675473533,0.2299758118650195
877.0751953125,9.851370459281377,0.36667565571129684
877.685546875,9.747732439293303,-0.043188073274030875
878.2958984375,9.605557227220345,0.49628452384210053
878.90625,10.369386952591102,0.30979669528200804
879.5166015625,9.674369954917665,0.42350085176943936
880.126953125,10.001151596299021,0.8220215666517634
880.7373046875,10.925452814806228,0.8279589039022571
881.34765625,10.303416946788264,-0.08425172857419816
881.9580078125,10.135685574613442,0.14950413806005985
882.568359375,10.193877390998718,-0.005181631275649686
883.1787109375,9.760740650123806,0.15964420820382594
883.7890625,9.703164887081007,0.3413378766841318
884.3994140625,9.867891593711684,0.7769423841590203
885.009765625,10.252477241703613,0.6211568861024265
885.6201171875,10.443517220531252,0.59938484699255
886.23046875,10.21228575533867,0.7140472087568052
886.8408203125,10.148064428689686,0.587176522280662
887.451171875,10.749952525795525,0.8098481896489962
888.0615234375,10.529219421475117,0.10347254043919395
888.671875,10.50313756952325,0.32592851248608495
889.2822265625,10.609608636001544,0.49542692202044597
889.892578125,11.207531503408957,0.44004026818109154
890.5029296875,11.011082407695664,-0.10531300714287792
891.11328125,11.138812657427202,0.40227868896828217
891.7236328125,10.916397664842115,-0.031499262245354744
892.333984375,11.02411918169736,0.16443486742262323
892.9443359375,10.76224896581948,-0.3537738423657668
893.5546875,10.106381077680147,-0.13451531135977624
894.1650390625,10.416860870975363,0.4032975266304675
894.775390625,10.47160316907459,-0.030703125437438777
895.3857421875,10.465618054221633,0.3293924061978851
895.99609375,10.363692555877407,0.5209330543047086
896.6064453125,11.096575143217036,0.18380278004964895
897.216796875,10.877281436621681,0.30800839163927035
897.8271484375,10.58107525416138,-0.0376259186637038
898.4375,10.38301572723747,0.2985096568719373
899.0478515625,10.942701641838124,0.4779014403985916
899.658203125,11.081571382099723,0.35384845330464954
900.2685546875,11.454902113788552,0.04863836914541182
900.87890625,10.318716252848564,-0.18543229397137345
901.4892578125,10.695114427393758,0.2941727135479113
902.099609375,11.202890857705581,0.4305018812125796
902.7099609375,10.805775428511401,0.29187746111760127
903.3203125,10.670247528271034,0.1396849978447608
903.9306640625,10.068259672896781,0.9079231174688457
904.541015625,10.86013690957147,0.48926481617134776
905.1513671875,11.025445339437804,0.3786426092822969
905.76171875,10.922691005913578,0.8093824972524803
906.3720703125,11.083558636018426,0.7003346020520808
906.982421875,11.427029173453995,0.7937469280450264
907.5927734375,11.486669257874295,0.6850604344315979
908.203125,11.746395759451232,-0.05964966698000566
908.8134765625,11.129956480214906,0.2361302110314837
909.423828125,11.489511200198912,0.06579792593949917
910.0341796875,11.087085222878551,-0.033496648706964643
910.64453125,11.232099087176334,0.6093390297426857
911.2548828125,11.617285433074239,0.09797717631285038
911.865234375,11.349216978867362,-0.4102564715657617
912.4755859375,11.19092969731044,0.6779939637301671
913.0859375,11.949147208280255,0.398678177593676
913.6962890625,11.62846861418419,-0.2232601412210135
914.306640625,11.222617529911604,-0.3392178648646711
914.9169921875,10.963997506538702,0.6671883043643971
915.52734375,11.929669474890657,0.5894878473543681
916.1376953125,12.12556150826241,-0.43582580357148576
916.748046875,11.483280613093084,-0.5029008154412097
917.3583984375,11.098068267338935,-0.025377459718920012
917.96875,11.519135636185824,0.11538692334713437
918.5791015625,11.504584318827296,-0.17591010531580037
919.189453125,11.125207496539755,0.32388852897375797
919.7998046875,11.832677295685434,0.4972589444030441
920.41015625,12.173321895558328,0.2124768725983778
921.0205078125,12.039144324194716,-0.5441870110902385
921.630859375,11.335119901626452,0.16089724045185488
922.2412109375,11.56188007366388,-0.028101326268202935
922.8515625,11.724716105939928,0.55725502409644
923.4619140625,12.110235484571094,0.054599482216812094
924.072265625,11.801346833495943,0.15658793932787524
924.6826171875,11.65234928061995,0.1277654140278597
925.29296875,11.864265504623202,0.5375540137273446
925.9033203125,12.253789215574479,0.5889993744233757
926.513671875,12.243674953085515,0.22490229823455896
927.1240234375,12.294448720270097,0.005683300426418146
927.734375,11.848805754097214,0.46494882407302773
928.3447265625,12.084555991459341,-0.29856172495763006
928.955078125,11.631850408447068,-0.055550294532992275
929.5654296875,12.079329379124433,0.3333945769984907
930.17578125,12.128091056225484,0.4232941687263295
930.7861328125,12.280122474176492,0.32778165363710954
931.396484375,11.948019816801661,-0.04575408131091601
932.0068359375,11.874732714666283,0.23064295328254125
932.6171875,12.366452241225602,-0.23857070073133577
933.2275390625,12.228919522144043,-0.10144738009774257
933.837890625,12.187953894600083,0.3142038543784023
934.4482421875,12.09441155747239,0.04434390568293125
935.05859375,11.989178023662758,0.33259966070634156
935.6689453125,12.316546436301268,-0.08097049077851369
936.279296875,11.786686804845003,-0.41402736896718634
936.8896484375,12.012470776629518,0.3289377697958493
937.5,11.816330286401373,0.11923040118056667
938.1103515625,12.053859331309244,0.49448802511918627
938.720703125,12.62670966668179,0.27824794969941463
939.3310546875,12.414397677136737,0.2247042602731636
939.94140625,12.64922112188632,0.7395346829153983
940.5517578125,12.613480593086061,0.2891354335236099
941.162109375,12.819322693871344,-0.0012727928902484744
941.7724609375,12.251464588032112,-0.05358688631010249
942.3828125,12.637990390525458,0.4471909402213333
942.9931640625,13.071834521391834,0.4980508192001798
943.603515625,12.936160594684784,-0.08320708448614808
944.2138671875,12.476069539315617,0.046677752695082196
944.82421875,12.841901487406801,0.19362775796610712
945.4345703125,12.956447434899124,-0.24847056034424447
946.044921875,12.799536942898412,0.0162652877673645
946.6552734375,12.455241012762572,0.27130424594719316
947.265625,12.86483016648635,0.1456296357362504
947.8759765625,13.204231384859305,-0.17454558434175851
948.486328125,12.743869219732236,0.6694566528939205
949.0966796875,13.458222578183523,0.2916330553424258
949.70703125,12.958063960698638,-0.37270266301139304
950.3173828125,12.676329770481574,0.513901713863989
950.927734375,14.177205927485437,0.32233717267196765
951.5380859375,13.388769847416073,-0.6843669224580721
952.1484375,12.694957040597405,-0.20357881944052456
952.7587890625,12.942662002834794,-0.24637726535731735
953.369140625,12.698161346145941,-0.12259128497734552
953.9794921875,12.767293367156395,-0.2583789520888282
954.58984375,12.760031524391339,-0.17384193334600492
955.2001953125,13.700932843093494,0.023207173468794005
955.810546875,12.920833328411144,-0.2164661378967639
956.4208984375,12.702400582275619,-0.05560082345929838
957.03125,13.076129167981174,0.07955555323627844
957.6416015625,13.050175966240877,-0.1767825765646927
958.251953125,13.289570720802399,0.09994905657041828
958.8623046875,13.124841029817217,-0.38615923811023645
959.47265625,13.535505910830967,0.18137712659249902
960.0830078125,12.99842866487827,0.0035295691384303407
960.693359375,13.357785017159753,0.39049605421602046
961.3037109375,13.805157084511873,0.49023017815641207
961.9140625,14.042987836686962,-0.368653514008682
962.5244140625,13.479526075387248,0.005830500772675211
963.134765625,13.817362892071015,-0.6576209354211409
963.7451171875,13.60644898742944,-0.6429388463470331
964.35546875,13.11751406110485,-0.6766073753788449
964.9658203125,12.8804276536093,0.08279058565383186
965.576171875,13.770880987746482,-0.1815175708068126
966.1865234375,13.604912701257723,-0.9275449458114067
966.796875,12.918067084222864,-0.2809336697955321
967.4072265625,13.447984815036126,0.10918708984683502
968.017578125,13.610625600581097,-0.5025827723368047
968.6279296875,13.427145851567888,-0.28214798749546227
969.23828125,13.116466819307847,-0.32914249050374533
969.8486328125,13.636702353534472,0.1531542456269383
970.458984375,13.929380829221127,-0.09449653853741598
971.0693359375,13.29366738600279,-0.49253675590895135
971.6796875,13.299025864821655,-0.0319595126320021
972.2900390625,13.92118355272554,-0.33514824444076646
972.900390625,13.665311565586132,-0.7010876797539131
973.5107421875,13.453624481816187,-0.5117277531392252
974.12109375,12.95858724767095,-0.12887311697554338
974.7314453125,13.247900283860677,-0.13631506340216357
975.341796875,13.41821112993176,0.2600158883886888
975.9521484375,13.719355624824447,0.25061403888426814
976.5625,13.778731841439852,0.1357792484755635
977.1728515625,13.418808043215245,-0.17651390622374413
977.783203125,13.747494265470616,0.5393198484956195
978.3935546875,14.587883194827597,-0.7024477056078215
979.00390625,13.860344807604996,-0.42998643444677365
979.6142578125,13.517994583016192,-0.24356955062345761
980.224609375,13.976281864173584,-0.024667774423716687
980.8349609375,13.840215670325337,0.02347690963006803
981.4453125,13.86191058012009,-0.10214529840621966
982.0556640625,13.865974821406185,-0.2368255129519891
982.666015625,13.92307264227439,-0.05010189779303894
983.2763671875,13.710247365897393,0.2210965946747432
983.88671875,14.045491558569307,0.32366464812956014
984.4970703125,14.022809939248715,-0.006037565292028616
985.107421875,13.98601442673728,-0.10420565285035996
985.7177734375,14.207510914192987,0.5786735469552337
986.328125,14.380828219017346,-0.24052443331459059
986.9384765625,14.091517979972618,-0.12234361441154423
987.548828125,13.897744647321154,-0.051633735089493774
988.1591796875,14.451882133514289,-0.013492394254226265
988.76953125,14.396707035560118,-0.33995589814603155
989.3798828125,13.747069635089579,-0.5633325429101304
989.990234375,14.384711866293738,0.6376087234398223
990.6005859375,14.376730468936074,-0.351077080160877
991.2109375,14.595945668555032,0.11031820530915944
991.8212890625,14.227272593234593,0.17070208538705478
992.431640625,14.744704251203647,0.2896675181795593
993.0419921875,14.97759912356054,-0.1339062032993469
993.65234375,14.67771889884727,-0.2929992397485833
994.2626953125,14.31484866844643,-0.11852276012816308
994.873046875,15.077340075550456,-0.32078264132598183
995.4833984375,14.325642854569068,-0.22213567246845906
996.09375,14.54754974592445,0.15283836393200043
996.7041015625,14.833049407439512,-0.20895441037160703
997.314453125,14.743702366197443,-0.06158451046782093
997.9248046875,14.377622832019975,0.11124808739239331
998.53515625,14.962400409228598,0.19787589853044346
999.1455078125,14.851531514442488,-0.26514724412971896
999.755859375,14.587848740387885,-0.1994125656574129
1000.3662109375,14.20183244632269,0.3447571607123565
1000.9765625,15.288671252285313,0.15434193069664875
1001.5869140625,15.116436538735346,-0.05587198013020112
1002.197265625,14.721892355460513,0.2902163435581606
1002.8076171875,15.116263284771996,0.5166533908605493
1003.41796875,15.33493479791964,0.06273472524667612
1004.0283203125,14.868626367638399,0.148047512127441
1004.638671875,15.124206666534466,0.6579478062512604
1005.2490234375,15.528680769577415,0.6213449327900166
1005.859375,15.475125847695098,-0.08993543105822002
1006.4697265625,15.727134629746297,0.3890835010440082
1007.080078125,15.745026155407293,0.12026198539907745
1007.6904296875,16.112278761090685,-0.16560205490438187
1008.30078125,15.895870842943484,-0.3741706348833671
1008.9111328125,15.558964330550031,-1.034794658613082
1009.521484375,14.566828130243655,-0.36234186130655316
1010.1318359375,15.033260251842128,0.3075689821684363
1010.7421875,14.843242353502877,0.3012176335668306
1011.3525390625,15.776579827213434,0.2660112018150532
1011.962890625,15.625817450946183,0.12625637420094266
1012.5732421875,15.673164374693458,0.10629976907832751
1013.18359375,16.016691797219075,-0.10236112486451254
1013.7939453125,15.988652722319246,0.07301264214203398
1014.404296875,16.051185716917,0.3027515213967042
1015.0146484375,16.34106183596096,-0.2713373438843726
1015.625,16.141573929836714,-0.22439961142964635
1016.2353515625,16.32703532942226,0.06351254657659851
1016.845703125,16.239107835886724,-0.5000461083775041
1017.4560546875,16.143726874537577,-0.6304976655137094
1018.06640625,15.697314020099528,-0.15848430723298107
1018.6767578125,16.085762072396506,-0.1430478641538535
1019.287109375,16.15662944343324,-0.43776252608214034
1019.8974609375,15.682914812047734,-0.3510111864401999
1020.5078125,15.866689021698688,-0.24316540649567536
1021.1181640625,15.904521772807934,-0.027489556008270973
1021.728515625,15.775138085601483,0.3110055968915762
1022.3388671875,16.500943074566447,-0.15788185408684963
