frq,amp_real,amp_imag
534.66796875,-10.811422342863528,4.344250493958026
535.2783203125,-10.456451842685588,4.4157463806242765
535.888671875,-10.581455705198197,4.250195292449336
536.4990234375,-10.492020273641108,4.1633165695037055
537.109375,-10.34454116379345,4.197954405522772
537.7197265625,-10.051435743266195,3.957443417522704
538.330078125,-10.797980286132686,3.658515773175388
538.9404296875,-11.203323396857705,4.524470548429892
539.55078125,-10.501895594119473,4.755580765922632
540.1611328125,-10.413663641265773,5.300146487130521
540.771484375,-10.079182128009313,4.893181720482069
541.3818359375,-9.807886632560596,5.059426876382712
541.9921875,-9.228887872349869,4.942864035591693
542.6025390625,-9.376551714979,3.939625159528638
543.212890625,-9.937143600496933,4.072195236371885
543.8232421875,-9.99464036489208,4.539699253146791
544.43359375,-9.509621066626968,4.415759358537729
545.0439453125,-10.05005304865831,4.599869493333784
545.654296875,-9.74932014881898,4.622056957304785
546.2646484375,-10.219512303727228,4.516924910467434
546.875,-10.230039363380488,5.169326548395035
547.4853515625,-10.338501972889611,5.439104728766612
548.095703125,-9.579523731709555,5.866644386385417
548.7060546875,-9.400865084079573,5.440997832714753
549.31640625,-9.363160843555109,5.774469099228445
549.9267578125,-8.953333695590171,5.791269155579337
550.537109375,-8.949281146226014,5.5675790373044265
551.1474609375,-8.743048324942452,5.693640540235391
551.7578125,-8.679711023335537,5.816255593151136
552.3681640625,-8.260545473429458,5.599789117936215
552.978515625,-9.003739426331068,5.465709951132315
553.5888671875,-8.889575492852712,5.819536998886722
554.19921875,-8.617867606461518,6.163402157165399
554.8095703125,-8.258592358953743,6.109714144522727
555.419921875,-8.553988847071308,6.4386101020474165
556.0302734375,-7.823151694664009,6.7851876160443005
556.640625,-7.438108146461379,6.562868284583882
557.2509765625,-7.172904789387614,6.641504877411124
557.861328125,-6.661565482772213,6.29304339653678
558.4716796875,-6.8140362231457665,6.091083206347091
559.08203125,-6.72187643421429,5.493743319106411
559.6923828125,-7.624909074593629,5.963661615676497
560.302734375,-6.7977148026463,6.648273181980212
560.9130859375,-6.400250683275453,5.978830161336097
561.5234375,-6.484953957497007,6.361369951336553
562.1337890625,-6.085716877022168,6.675045643101157
562.744140625,-4.922321789293301,6.322622611947605
563.3544921875,-5.4478572601773525,5.371900761148642
563.96484375,-5.611470080619285,5.833701054560332
564.5751953125,-5.221337052833627,5.529331761033476
565.185546875,-4.569237004324662,5.640070947046011
565.7958984375,-4.555639087534107,4.928078467877468
566.40625,-4.552210491521677,5.378125073772227
567.0166015625,-4.2820452388301655,5.1052394535473224
567.626953125,-4.195410424774216,4.886258988976814
568.2373046875,-4.072900789351056,4.808741438072717
568.84765625,-4.031604308013705,4.800065503148783
569.4580078125,-3.2860960045459966,4.369083749943641
570.068359375,-3.6445671056463893,3.8983712748899397
570.6787109375,-3.454024005308838,4.156730814271659
571.2890625,-3.216871422322183,3.515453700507828
571.8994140625,-3.3767982543896986,3.2357525915907197
572.509765625,-3.6352652266736083,3.416847938386708
573.1201171875,-3.1601391531617478,3.5221260140653254
573.73046875,-3.0194054927663307,2.8048407982973833
574.3408203125,-3.255271976044458,2.4267179135184485
574.951171875,-3.6210105204511107,2.7443918131831935
575.5615234375,-3.463816099596065,3.0744779272379534
576.171875,-2.7262546124060654,2.735183279298769
576.7822265625,-2.700529413775142,2.1614890491850605
577.392578125,-2.4135400128286206,1.6764834650406146
578.0029296875,-3.2668206446557977,1.4360538385875907
578.61328125,-2.6942101995410948,1.740130999995857
579.2236328125,-2.4010515117458873,0.8306238448126496
579.833984375,-3.076750903783535,0.547776540001526
580.4443359375,-3.5582519881837746,0.5053002889322682
581.0546875,-3.549603908136756,1.0848281603667183
581.6650390625,-2.806952849407025,0.30972881041346323
582.275390625,-3.2861761524229367,-0.07878402968681306
582.8857421875,-3.649188989328569,-0.24134580861851437
583.49609375,-3.5984348708432576,0.0698217438494301
584.1064453125,-3.6755522284010924,-0.6911107774297046
584.716796875,-4.2990770294516745,-0.7024968279065038
585.3271484375,-4.323683666211665,-0.24563726060984042
585.9375,-3.830759655024274,-0.37914383092055126
586.5478515625,-3.8198328719295134,-0.7867707137735973
587.158203125,-4.075452765250456,-1.251647602053065
587.7685546875,-4.6007365901964175,-1.3864686299798985
588.37890625,-4.850356641102128,-1.0112484540327422
588.9892578125,-4.5732405207882865,-0.773562651036309
589.599609375,-4.4012558057470015,-1.0566439636346692
590.2099609375,-4.448483196010788,-1.124061697892711
590.8203125,-4.705683940193628,-1.5246063579493179
591.4306640625,-5.0079656545796665,-1.5018937756408681
592.041015625,-4.999555305325874,-1.4171752766561112
592.6513671875,-4.812145477535075,-1.8279006218491485
593.26171875,-5.055283342313044,-1.764877960892581
593.8720703125,-5.069361905323571,-1.983249956845966
594.482421875,-5.2342017259027225,-2.0281298033974497
595.0927734375,-5.877913160114286,-2.2235224047700552
595.703125,-5.800473531229579,-2.0957294202508674
596.3134765625,-6.345536522461034,-2.3542259378913593
596.923828125,-6.428229409409361,-2.064276375529835
597.5341796875,-6.551358104892154,-1.5069973860839059
598.14453125,-6.09035225489112,-1.2812203222399172
598.7548828125,-5.601733345560705,-1.8229662167387592
599.365234375,-6.39365332020014,-2.5794968881222853
599.9755859375,-6.70724349756448,-2.075973024728013
600.5859375,-6.76795669917751,-1.8497532998139663
601.1962890625,-6.662297429288818,-1.6919494784155105
601.806640625,-6.279877646335226,-1.6157413593036645
602.4169921875,-6.097463866613327,-1.9801146854977212
603.02734375,-6.536642120626259,-2.1419982763544927
603.6376953125,-6.871380255310494,-1.9130724779678792
604.248046875,-6.504495205757347,-1.9346622647529408
604.8583984375,-6.600730423567217,-2.746450701372074
605.46875,-7.204088651172482,-2.502177772222712
606.0791015625,-7.321129036846717,-2.2224729664065954
606.689453125,-7.026195566147852,-2.24903301188882
607.2998046875,-7.495102901677827,-2.3493059148716893
607.91015625,-7.614085480593974,-2.0375881420966397
608.5205078125,-7.278873499194417,-1.9613422783225998
609.130859375,-7.462630706510228,-2.429339893724041
609.7412109375,-7.526259913868486,-2.237086906773
610.3515625,-7.448286147500011,-2.261728992792402
610.9619140625,-7.617163215139637,-2.1274097005422363
611.572265625,-7.62105317881652,-1.9525182390841183
612.1826171875,-7.592086578770047,-2.456482033226153
612.79296875,-8.009920244611939,-2.346367804273068
613.4033203125,-7.702626011511668,-2.4075590697918314
614.013671875,-7.797273344744015,-2.6252658737488983
614.6240234375,-8.624586708300418,-2.512026629999332
615.234375,-8.095833146945068,-1.8997639166418931
615.8447265625,-8.36745305995792,-2.292494332421498
616.455078125,-8.629192863023988,-2.1817993936478923
617.0654296875,-8.650705531719678,-1.959436213951883
617.67578125,-8.473855644875046,-1.9241909184712274
618.2861328125,-8.610675468899636,-1.607955361195878
618.896484375,-8.557535822690864,-1.8719284465078336
619.5068359375,-8.72823048742256,-1.4173239835079952
620.1171875,-8.151817743900045,-1.4858907554361187
620.7275390625,-8.272887549300915,-1.6470694447946095
621.337890625,-8.301382487279803,-1.7943646786929275
621.9482421875,-7.951309364536532,-2.069779596892586
622.55859375,-8.406510121280952,-2.28647842523793
623.1689453125,-8.77670180440721,-1.9823147925808682
623.779296875,-8.650223774689202,-1.7758123042978151
624.3896484375,-8.327702975037818,-1.9706555062651752
625.0,-8.443729204623914,-2.201996390547095
625.6103515625,-9.172553109253881,-2.18628647109527
626.220703125,-9.277673471187494,-1.7727080328657292
626.8310546875,-8.88888360667576,-1.6215401066147779
627.44140625,-8.878756492671052,-1.9091890583959013
628.0517578125,-9.339946204779357,-1.9940100681576047
628.662109375,-8.959957822203403,-1.4858932573004202
629.2724609375,-8.791440141895078,-1.9108195216106465
629.8828125,-9.027815627137686,-2.291046977185382
630.4931640625,-9.539622078720907,-2.2236798370423063
631.103515625,-9.827344408017119,-1.590763783077072
631.7138671875,-9.0553269410815,-1.2724502788533223
632.32421875,-9.291616935649055,-1.9077518043873014
632.9345703125,-9.544128214706232,-2.0837747661812176
633.544921875,-9.101266201962858,-1.772460319489577
634.1552734375,-9.621936586124846,-2.2978696843623614
634.765625,-10.047926041096744,-1.7656421609631714
635.3759765625,-9.587878188864408,-1.5461588531798056
635.986328125,-9.561198383419866,-1.5922733207837554
636.5966796875,-9.826957439823056,-1.6855033904161072
637.20703125,-9.947803002865317,-1.672122432941547
637.8173828125,-9.826009126352533,-1.1589889754015494
638.427734375,-9.257481748664842,-1.3665291386265856
639.0380859375,-9.723574648714795,-1.248359320758448
639.6484375,-9.45928670856979,-1.3740984124337507
640.2587890625,-9.539433342891558,-1.5060872092005757
640.869140625,-9.525267655830927,-1.4455861503528165
641.4794921875,-9.841743426928929,-1.6806987889618132
642.08984375,-9.778612164823855,-1.5717899424982793
642.7001953125,-9.625948595587179,-1.21768240237701
643.310546875,-9.73308599958067,-1.6464097349374414
643.9208984375,-10.208105231962062,-1.6392763491600928
644.53125,-10.147597860973656,-1.1375276775634688
645.1416015625,-9.44410097755722,-1.321696509752847
645.751953125,-9.912372755376351,-1.5532269807353025
646.3623046875,-10.302437979679347,-1.480672973070992
646.97265625,-9.978238051954945,-0.9461468194335707
647.5830078125,-10.005868157331399,-1.3373800626883394
648.193359375,-10.234911906635187,-0.9717852608242461
648.8037109375,-10.020227667730035,-1.0264455839720463
649.4140625,-10.126037459405481,-1.3314473258087067
650.0244140625,-9.932238887459027,-1.3813272016341325
650.634765625,-10.49133801826557,-1.715444018221743
651.2451171875,-10.714177094117506,-1.2215300218878322
651.85546875,-10.488585715631494,-0.7932812545447441
652.4658203125,-10.543545616341722,-0.8989630635535747
653.076171875,-10.497709301688658,-0.7572635265313387
653.6865234375,-10.501315018865151,-0.7067012520486321
654.296875,-10.807714088633524,-0.6235429360535418
654.9072265625,-10.065943455964366,-0.5988392976575915
655.517578125,-10.334442297837455,-0.8584485339943879
656.1279296875,-9.939196393449343,-0.4893065498404816
656.73828125,-9.689494736977542,-1.1862594320478375
657.3486328125,-10.512154322539846,-1.2563905627129983
657.958984375,-10.500505179644083,-1.0635477602086327
658.5693359375,-10.66058012740301,-1.0284123964495737
659.1796875,-10.614585263684752,-0.6089475744953216
659.7900390625,-10.57271433223236,-0.7923564057331934
660.400390625,-10.429846299321008,-0.6404865922499472
661.0107421875,-10.69208597155117,-0.700709844637065
661.62109375,-10.565203887440427,-0.5466275331931094
662.2314453125,-10.225518105704333,-0.5068118822283655
662.841796875,-10.841058771913344,-0.9115704644258243
663.4521484375,-10.90984253745805,-0.5657031668991033
664.0625,-10.86954502035752,-0.3096230290289188
664.6728515625,-10.886358710648095,-0.3151264087726955
665.283203125,-10.624816920927321,0.002609412574236559
665.8935546875,-10.27166964245361,-0.1970259227895156
666.50390625,-10.112466490873167,-0.2405974020663619
667.1142578125,-10.159673161512934,-0.8917998889154077
667.724609375,-10.79752127851667,-0.5701206459990484
668.3349609375,-10.088202456643439,-0.6212277116028543
668.9453125,-10.659586087901749,-1.0788656261668397
669.5556640625,-11.066912126905939,-0.6026923768894318
670.166015625,-11.084246848106412,-0.4664965910239974
670.7763671875,-10.905981403005624,-0.04187881541856478
671.38671875,-10.822340583686607,-0.18493905618264822
671.9970703125,-10.789579046165782,-0.11246160662117613
672.607421875,-10.555175925032348,-0.4858302975194677
673.2177734375,-10.219219316113639,-0.34117435430878357
673.828125,-11.083010890661384,-0.44976549263762455
674.4384765625,-10.965160849952829,0.4715740507975208
675.048828125,-10.309225856265467,0.20442197802767412
675.6591796875,-10.13130380319025,0.04672786513603368
676.26953125,-10.291853060394203,-0.6910316228879263
676.8798828125,-11.011207736602703,-0.5926191333220424
677.490234375,-10.867375410151858,-0.33467013571770776
678.1005859375,-10.863652820343471,-0.30753969396213404
678.7109375,-10.801003331205107,0.46193135614285813
679.3212890625,-10.294150200165149,-0.01627950306185556
679.931640625,-10.40351286555066,-0.1989161192209204
680.5419921875,-10.636991299034188,-0.22032264527554712
681.15234375,-11.023112619266225,-0.40045542574019255
681.7626953125,-10.989191527750284,-0.27294058476385763
682.373046875,-11.400262934486403,0.23581688805724194
682.9833984375,-10.778114578690461,0.6509565990803793
683.59375,-10.445957431708065,0.4270287292981958
684.2041015625,-10.477436739360245,0.0947456526843276
684.814453125,-10.75207056864244,0.17468156349945377
685.4248046875,-10.706485116174514,-0.21200810084468746
686.03515625,-11.350060964511348,0.051998117946218864
686.6455078125,-10.74049601737585,0.14410064035310244
687.255859375,-11.011437192535622,0.25260503427671166
687.8662109375,-10.662040985403376,0.49946967554905763
688.4765625,-10.737321050609017,-0.524982907537244
689.0869140625,-11.293205147445,0.39709487777309416
689.697265625,-10.664409038867092,0.07476628816315095
690.3076171875,-10.92201173441647,0.08414525671330228
690.91796875,-10.697785757050173,0.010602593436105838
691.5283203125,-11.032912408816912,-0.19776811887146997
692.138671875,-11.700905490740436,-0.09246732076543879
692.7490234375,-11.49527742408757,0.8364284976019895
693.359375,-10.570563548651881,0.605104656813029
693.9697265625,-10.548090597839979,0.1560813051144957
694.580078125,-11.017158722342137,-0.07985424998984755
695.1904296875,-11.129794833218181,0.34360845655163086
695.80078125,-10.737465480723476,0.4607005599893683
696.4111328125,-10.701679383242185,0.17211703472974174
697.021484375,-11.2807267729362,0.2811859704698219
697.6318359375,-11.321962557977256,0.3743785319904825
698.2421875,-10.972088545945851,0.8778397190048858
698.8525390625,-10.71042718430284,0.25143808277518076
699.462890625,-11.297069592013912,-0.09558319219443376
700.0732421875,-11.345119897020261,0.2555652437472341
700.68359375,-11.71902813778594,0.3350388890078951
701.2939453125,-11.042480705245588,1.2099228952337477
701.904296875,-11.129838636335258,0.7389931406336508
702.5146484375,-11.151155536695704,0.9262214136843476
703.125,-10.950678511840074,0.591476094203896
703.7353515625,-11.287996264290085,0.20618783513074426
704.345703125,-11.79648281019193,0.7729752083263347
704.9560546875,-11.364150260920843,0.916849657362247
705.56640625,-11.473860117515814,1.2404315693061283
706.1767578125,-11.006227281878767,1.417093798504644
706.787109375,-10.771717446814112,0.7727152864136408
707.3974609375,-11.666309565123276,0.9456714652412332
708.0078125,-11.329878010096621,1.0690726123479388
708.6181640625,-11.454630041071946,1.0883847561214486
709.228515625,-11.174120312143142,1.1485137985022764
709.8388671875,-11.22587048030508,1.0441171796332946
710.44921875,-11.046440311825307,1.0814771999577537
711.0595703125,-11.600350849166558,1.0290508391081967
711.669921875,-11.861505081760503,1.573511877569896
712.2802734375,-11.062251195051013,2.0209384493362634
712.890625,-11.004525316901235,1.0899900815978787
713.5009765625,-11.479954688689295,1.2261087992936044
714.111328125,-11.448855664542318,2.0956785646201808
714.7216796875,-10.402179326491941,2.105849701001923
715.33203125,-10.430970132041391,1.2968032541917716
715.9423828125,-11.152904863432612,0.9098468697184059
716.552734375,-11.575187292196457,1.6116164673316986
717.1630859375,-11.322263894584271,1.818409362511502
717.7734375,-10.714633936236384,2.117332739117458
718.3837890625,-10.57855389008461,1.7903173575530218
718.994140625,-11.16581690389337,1.878280508854002
719.6044921875,-11.036905278049618,2.7293232207855733
720.21484375,-10.762659769149604,1.8218189733169385
720.8251953125,-11.103806496872837,2.060984954966786
721.435546875,-10.665987688882757,2.2486692752901933
722.0458984375,-10.632984810893497,2.2750205314937277
722.65625,-10.220226194322084,2.3990172115013535
723.2666015625,-10.092730743876343,1.9004606348268096
723.876953125,-10.859985345726784,2.048547037714233
724.4873046875,-10.651305847653623,2.2109964348510167
725.09765625,-10.934294047594074,2.2270173509790117
725.7080078125,-10.646139695379945,2.5356595754927116
726.318359375,-10.173726084156506,2.470991386914001
726.9287109375,-10.50566233013884,2.4072450065927677
727.5390625,-10.228669240264802,2.941535679153024
728.1494140625,-10.1483770281436,2.6804654580033924
728.759765625,-10.24868267430596,2.741702078826809
729.3701171875,-10.14939586621555,2.956123102475351
729.98046875,-9.613001310763075,2.912141647118603
730.5908203125,-9.753314946379724,2.791949899487311
731.201171875,-9.517890512567373,3.0346840085661593
731.8115234375,-8.875364687604575,2.8934841096381847
732.421875,-9.192398672912079,2.6511897837567533
733.0322265625,-9.2151386148784,2.609897767233483
733.642578125,-9.428764183806415,2.44969924488905
734.2529296875,-9.216882890069176,2.798061087806287
734.86328125,-8.903672635688933,3.150833539019065
735.4736328125,-8.392928923096834,2.911151364933868
736.083984375,-8.117342120361542,3.0049517017078546
736.6943359375,-7.6839323115692695,2.306129401640536
737.3046875,-8.111465216776152,2.096594119645891
737.9150390625,-8.024269677101968,2.2324679260475153
738.525390625,-7.232692407970404,1.9070602929049738
739.1357421875,-7.4411933745679155,1.7323662040612955
739.74609375,-7.3143962249585535,1.4644388811920557
740.3564453125,-7.949471551466057,1.1805187877881718
740.966796875,-7.561972570356799,1.6466435266022692
741.5771484375,-7.234972470112337,1.3678985623133186
742.1875,-7.452405769590921,0.8805153605741315
742.7978515625,-7.1260880915197635,0.9222738782997886
743.408203125,-6.8294960625984675,0.27603403821845585
744.0185546875,-7.2836946485600915,-0.25549272147424495
744.62890625,-8.05629390213287,-0.22647533729709507
745.2392578125,-8.239967139226614,0.2618545438518919
745.849609375,-7.428480732811673,0.6485261986450089
746.4599609375,-7.000232205600173,0.11870775895342149
747.0703125,-7.168977497780179,-0.5368497359090534
747.6806640625,-7.374164459489364,-0.9393731074530325
748.291015625,-7.655200438054558,-0.8613743591808473
748.9013671875,-7.426568424394224,-1.406257902177276
749.51171875,-7.885099743381669,-1.6734676512135596
750.1220703125,-8.269826690209552,-1.9220739211350066
750.732421875,-8.86908826001975,-1.8656397467282713
751.3427734375,-9.006938344708319,-1.6566212573831913
751.953125,-9.098937450966622,-1.8964019083919146
752.5634765625,-9.321418968092479,-1.5635071856497103
753.173828125,-9.55458408497295,-1.6400674936591488
753.7841796875,-9.624964439073056,-1.7639219355415023
754.39453125,-10.200920417327886,-1.6708929722035468
755.0048828125,-10.313899469434364,-1.1642027857078494
755.615234375,-10.104314107261684,-0.9444945257981001
756.2255859375,-10.086618559444398,-1.24802633740403
756.8359375,-10.07438771082602,-1.1891797742644523
757.4462890625,-10.303144998012176,-1.3070398953136508
758.056640625,-10.284124470633609,-1.2589830408670704
758.6669921875,-10.562422542726127,-1.4580844478154382
759.27734375,-10.463878816256772,-1.1284878403500824
759.8876953125,-10.6340565913332,-1.3410851238983825
760.498046875,-10.854757189934112,-1.0963526434532798
761.1083984375,-10.824193412835418,-0.900119679850935
761.71875,-10.753199582125207,-0.8927762256695291
762.3291015625,-10.720968780268976,-0.8323446729911647
762.939453125,-10.401808263573118,-1.1673267795765314
763.5498046875,-11.14858831167578,-1.2978397078382173
764.16015625,-11.064329877884662,-0.8617283772147597
764.7705078125,-11.003395618536524,-0.9732985156424716
765.380859375,-11.56510686128571,-1.3735499076470732
765.9912109375,-11.760154542563273,-0.6591703032441365
766.6015625,-11.573168558354638,-0.3850676340242947
767.2119140625,-11.146858287309968,-0.29421878669554824
767.822265625,-11.367083185952247,-0.28390021644205693
768.4326171875,-11.170825276610895,-0.3700109501871647
769.04296875,-11.080972948027911,-0.705084515623481
769.6533203125,-11.672093276739979,-0.4843614085230623
770.263671875,-11.647562005355343,-0.2166205408832746
770.8740234375,-11.67532924439136,-0.14346181207240352
771.484375,-11.457368777990679,0.02968554625095719
772.0947265625,-11.147875313337204,0.06465949281278999
772.705078125,-11.236373025945989,-0.1622583771817616
773.3154296875,-11.439210340010739,-0.5016511511106212
773.92578125,-11.620501141273916,-0.33865299299836976
774.5361328125,-11.805508374168966,0.25312284184356
775.146484375,-11.511576562730855,0.20974790957115808
775.7568359375,-11.507944613907865,0.10095900064894273
776.3671875,-11.392713708728287,0.15909219085693208
776.9775390625,-11.548459732511125,-0.08048648907227399
777.587890625,-11.927220513801377,0.05943885449223118
778.1982421875,-11.93681469127897,0.12794187041298194
778.80859375,-11.974207820904116,0.22907295688459314
779.4189453125,-12.024356955062638,0.4404659963667211
780.029296875,-11.781996390992283,0.4277714601141916
780.6396484375,-11.730624505100383,0.5451973150501552
781.25,-11.560219179001948,0.6870786370717276
781.8603515625,-12.042186666430553,0.4295335837306902
782.470703125,-11.836603145949516,0.558195255233098
783.0810546875,-11.838614115803262,0.8908596477640403
783.69140625,-11.401532952886592,0.7029712801647868
784.3017578125,-11.797763417276405,0.612833770619637
784.912109375,-11.620053433241166,0.9529776658344836
785.5224609375,-11.245888583483461,0.7522879362657613
786.1328125,-11.800023855707959,0.22518262333325442
786.7431640625,-12.365089146259924,0.5014601494128941
787.353515625,-12.126640005680631,0.8617436487057484
787.9638671875,-12.310969071872538,1.2133588516489613
788.57421875,-12.048712743346702,1.6823985513720088
789.1845703125,-11.575243293865766,1.5180843388865255
789.794921875,-11.31988239366978,1.4339292084005553
790.4052734375,-11.45974176010405,1.1015529248087879
791.015625,-11.559239460046761,0.9141742656552759
791.6259765625,-11.674335935571806,0.7827220144644764
792.236328125,-11.887287332920533,0.9043099577523311
792.8466796875,-12.39145616241683,1.54796363996178
793.45703125,-11.834207823751298,1.3727238784604134
794.0673828125,-11.99664339600887,1.2561297627744332
794.677734375,-12.057928378534177,1.6878522014102966
795.2880859375,-11.757188992562412,1.9939458155443759
795.8984375,-11.17787751570875,1.8180599011401704
796.5087890625,-11.161249342503455,1.3684188246352234
797.119140625,-11.213981811175529,1.6936934924311933
797.7294921875,-11.171917381088173,1.7479516005674955
798.33984375,-11.395030316166343,1.1192621561056921
798.9501953125,-11.825374002943168,1.4786968697971001
799.560546875,-11.594328756292219,1.917382916153176
800.1708984375,-11.121574664713147,1.8218763650430703
800.78125,-10.637913717285546,1.5411205078947674
801.3916015625,-11.089742367176129,1.2408648477024282
802.001953125,-11.177731889418922,1.1659361994401247
802.6123046875,-11.945597601750164,1.3837547797746645
803.22265625,-11.819500284854902,2.104820944674706
803.8330078125,-11.100140262548718,2.340987963601211
804.443359375,-10.522262344311173,2.048273596822598
805.0537109375,-10.442475672385731,1.4366746244219715
805.6640625,-10.934426129376662,1.3571060629983134
806.2744140625,-11.065535196111613,1.6073286076889608
806.884765625,-11.188413232640698,1.5406762795259077
807.4951171875,-11.379528577494801,1.5398475620660506
808.10546875,-10.934544944885763,2.199022713499948
808.7158203125,-10.821376395177197,1.6491345409797349
809.326171875,-10.748470370533589,1.9350541898266544
809.9365234375,-10.9595502157736,1.7684414610216568
810.546875,-10.795031618171075,1.8206289297910363
811.1572265625,-10.806702985319657,1.6873306104795014
811.767578125,-10.697681244516815,1.553462909040255
812.3779296875,-10.797582392111527,1.4460927853202743
812.98828125,-11.011050158334005,1.414261005272437
813.5986328125,-11.173233008388527,1.660567099334315
814.208984375,-11.024229186956845,1.825059407065587
814.8193359375,-10.792100424992793,1.7629273852390395
815.4296875,-10.965129425485776,1.4271187651609394
816.0400390625,-11.206390194558264,1.5705536679216405
816.650390625,-11.126108907057205,1.4010771279102145
817.2607421875,-11.033521938229773,1.9522391995640225
817.87109375,-10.494106451092879,1.988427650208871
818.4814453125,-10.269499270045646,1.5588244158490523
819.091796875,-10.605218408029206,1.3689999945658549
819.7021484375,-11.147901115369427,1.6114436557975378
820.3125,-10.49721241131037,1.927350244107519
820.9228515625,-10.880250433669534,1.3777522496605106
821.533203125,-10.903417170681818,1.1382490149197924
822.1435546875,-11.210011705491747,1.5925504991244672
822.75390625,-10.714930600376366,2.26478478333397
823.3642578125,-10.208965737433054,1.6708583140842836
823.974609375,-11.04828810474999,1.582294386174738
824.5849609375,-10.637456613766188,2.0519798290950026
825.1953125,-10.603437704049327,1.6610653670887814
825.8056640625,-10.692902943608637,1.7280334227953453
826.416015625,-10.419934074017604,2.128489062916921
827.0263671875,-9.988129389106387,1.0413502569955198
827.63671875,-10.953395376585076,1.2579549836941082
828.2470703125,-11.255803868222012,1.6134484667616693
828.857421875,-10.869020922983518,2.3251241127379862
829.4677734375,-10.23370328186662,1.781609995564828
830.078125,-10.75730435028235,1.3747421229806183
830.6884765625,-10.816575701066784,1.7395777258527625
831.298828125,-10.66082587437533,1.9071155155713424
831.9091796875,-10.597306740832312,2.153862965554275
832.51953125,-10.24452850875761,1.7695687107018665
833.1298828125,-10.662783138856208,1.8737932231349461
833.740234375,-10.638832762634145,1.6718960666798703
834.3505859375,-10.526121325762993,2.1317353943974284
834.9609375,-9.799671927091426,1.9755746688817424
835.5712890625,-9.689195493747741,1.547693049792821
836.181640625,-10.05973962573751,1.2005948392606665
836.7919921875,-10.41014407453562,1.162197223398257
837.40234375,-10.673336419828635,1.4154077035811221
838.0126953125,-10.362783592191509,1.1526005501423693
838.623046875,-10.520032841637862,0.879711409675142
839.2333984375,-10.855152389913858,1.1854302820560099
839.84375,-9.958477012726986,1.9346421628596446
840.4541015625,-9.963677898901619,1.4497555938930704
841.064453125,-10.333208853424518,1.3780991619519178
841.6748046875,-10.18444441371401,1.106299746527397
842.28515625,-10.574735300650225,1.057801515228025
842.8955078125,-10.372746250024536,1.3072190297228674
843.505859375,-10.25995707754241,1.0499264774703172
844.1162109375,-10.185483382906634,1.0902686286436158
844.7265625,-10.803710440794855,0.7727939940737819
845.3369140625,-10.935525230878593,1.5577144825545393
845.947265625,-10.64980712009313,1.8944682496092866
846.5576171875,-10.050963734774504,1.2462642565626758
847.16796875,-10.73845576314434,1.2184451233046536
847.7783203125,-10.813178973783279,1.4615437545364514
848.388671875,-10.874985926647946,2.0781750225025823
848.9990234375,-9.937540575409967,2.2914366343204717
849.609375,-9.804870280270523,1.3052379517378991
850.2197265625,-10.275014704416074,1.060147269361562
850.830078125,-10.142122615675445,1.347675464492208
851.4404296875,-10.210916864509947,1.2951882306013345
852.05078125,-10.391763070762762,1.071489938126409
852.6611328125,-10.428352249826734,1.535849255160865
853.271484375,-9.960652203069964,1.3890558972009417
853.8818359375,-10.177609244110382,0.9785305622013046
854.4921875,-10.499731052367002,1.0155384007079684
855.1025390625,-10.278378850009906,1.1952183579922384
855.712890625,-10.421612335401404,0.9708785789374966
856.3232421875,-10.38135149231515,1.3990116730773883
856.93359375,-10.470296292366298,1.0994796158781612
857.5439453125,-10.47260452275395,1.2776207321086415
858.154296875,-10.206292080949993,1.3484580850723271
858.7646484375,-10.504039588508224,0.5752448817764892
859.375,-10.849193631779457,1.2143550858355154
859.9853515625,-10.294819424125173,1.4596324233520752
860.595703125,-10.106997340997793,1.3362855357810257
861.2060546875,-10.079659358463468,0.7398424694746734
861.81640625,-10.454121246970608,0.5956676827976461
862.4267578125,-10.571620674890653,0.9950513570111128
863.037109375,-10.268906075818903,1.0366019675675269
863.6474609375,-10.273094695275418,1.1450428136221067
864.2578125,-10.407048364351855,0.8626081379966587
864.8681640625,-10.456761157979795,0.8092280374506744
865.478515625,-10.658466041488877,0.9301384562438456
866.0888671875,-10.458193977041939,0.6256130714832814
866.69921875,-10.63181254731549,0.7182497909834209
867.3095703125,-10.275356835785411,1.2010015748052965
867.919921875,-10.179917816112983,0.9254481318741936
868.5302734375,-10.160873317336588,1.1722592996782426
869.140625,-10.54872431432042,0.5557525981757272
869.7509765625,-10.585992029929134,0.4680301840449889
870.361328125,-10.666765857384902,0.2933062998401622
870.9716796875,-11.013570692851442,0.6648231153511223
871.58203125,-10.72333027034052,1.0909804127374472
872.1923828125,-10.576975516576423,0.8498602582824446
872.802734375,-10.98141223004404,0.8600085637565937
873.4130859375,-11.053991805466529,1.4314924372301736
874.0234375,-10.331013099612452,1.2363727300927465
874.6337890625,-10.13421933448744,0.947804391536646
875.244140625,-10.015469413982188,0.6848290873199487
875.8544921875,-10.221485491233866,0.5246192047460648
876.46484375,-10.647889692271063,0.7924323818982201
877.0751953125,-10.365671048859264,0.70260384444439
877.685546875,-10.658843234122696,0.6703535042134006
878.2958984375,-10.793937047010054,0.3509340785122326
878.90625,-11.008651314638279,0.7001561621765955
879.5166015625,-10.547078571998892,0.9375973410832275
880.126953125,-10.839005070884209,0.963393755822258
880.7373046875,-10.66514973196949,0.9969734034032308
881.34765625,-10.602505701576,0.8483745033533949
