frq,amp_real,amp_imag
690.91796875,-9.908556956539787,-3.113656445947857
691.5283203125,-10.182556540420837,-3.8936142106458713
692.138671875,-10.702095281520858,-3.5307922012357893
692.7490234375,-10.531327357793684,-3.533923821736842
693.359375,-10.242946792809946,-3.6966191116825153
693.9697265625,-10.789945564972399,-3.601716986980197
694.580078125,-11.290740699297922,-3.0688092463272554
695.1904296875,-10.571322797607467,-3.336437910516459
695.80078125,-10.535990539378046,-3.5307169319831573
696.4111328125,-11.037459879423375,-3.614165828003438
697.021484375,-11.468730876689683,-3.125484818144783
697.6318359375,-10.830211981049862,-3.4028676324695195
698.2421875,-10.67262927014449,-2.993761095508215
698.8525390625,-10.45571549441037,-2.9427796101886647
699.462890625,-11.024908220930547,-3.2022073367575827
700.0732421875,-10.513585532817093,-3.0851237842478616
700.68359375,-10.68700069973032,-3.4385148227131412
701.2939453125,-10.689103017842836,-3.112398090856768
701.904296875,-10.40369884669005,-3.434471659268331
702.5146484375,-10.61617307173953,-3.279191133555877
703.125,-11.134418992780011,-2.9818928511113767
703.7353515625,-10.622084980998318,-2.9278868823176345
704.345703125,-10.417830081275635,-3.1490774121835554
704.9560546875,-11.071908848358595,-3.097622605754478
705.56640625,-11.054170510661438,-3.016731455025835
706.1767578125,-10.497441193022583,-3.1572597639379305
706.787109375,-10.746563412300342,-2.96554084360479
707.3974609375,-10.769110326692193,-2.980831837046407
708.0078125,-10.295145886628426,-3.5849106400214583
708.6181640625,-11.253559281136184,-3.7748776469687493
709.228515625,-10.983557374412237,-3.3857584359787807
709.8388671875,-11.089056083871464,-3.11833403019863
710.44921875,-10.93385084011141,-2.8492153202503574
711.0595703125,-10.426217775703465,-2.747679592174529
711.669921875,-10.44961748544376,-3.0102834923816286
712.2802734375,-10.938063402418813,-2.9901868810016
712.890625,-10.109772862162762,-3.3406743840758106
713.5009765625,-10.322967378862684,-3.565825932524275
714.111328125,-10.661670190683859,-3.62590757641011
714.7216796875,-10.74274440692363,-3.7504508084037904
715.33203125,-11.092501401915714,-3.324332615442334
715.9423828125,-11.506755521924493,-2.9326648048758344
716.552734375,-10.847039312407388,-2.599354628165986
717.1630859375,-10.919642180027186,-3.429329373911602
717.7734375,-10.763474746086056,-2.9313373859900325
718.3837890625,-10.246369512741298,-3.485834152223877
718.994140625,-10.483957922848239,-4.045761839609755
719.6044921875,-11.484527472764109,-3.7264786518081117
720.21484375,-10.917139522039296,-2.802382718421878
720.8251953125,-10.882483041232296,-3.6725764449562086
721.435546875,-10.843684366773156,-3.419481018379537
722.0458984375,-11.185708356271062,-3.4376210322641345
722.65625,-11.244628569013905,-3.3757891449455846
723.2666015625,-10.833620673636327,-3.288692405251635
723.876953125,-11.328026017067224,-3.4158976031682946
724.4873046875,-11.273770143384244,-3.0320066421548284
725.09765625,-10.96378070675877,-3.3322850618066036
725.7080078125,-11.074036874793048,-3.586836691664762
726.318359375,-10.906389982752746,-3.6489963399216627
726.9287109375,-10.975084383704745,-3.8173942558916605
727.5390625,-11.42423783240557,-4.022053535645238
728.1494140625,-11.456218935966632,-3.477667784148548
728.759765625,-11.683029073390959,-3.516169902360518
729.3701171875,-11.535129818317333,-3.471778819939876
729.98046875,-11.841780378713542,-3.799666574225209
730.5908203125,-11.615622727517605,-3.2300021456528887
731.201171875,-11.607407107803663,-3.725167373797123
731.8115234375,-11.855504432742606,-3.7564369735720917
732.421875,-12.05557627903349,-2.9000653700986887
733.0322265625,-12.258107636143023,-3.5772285583016035
733.642578125,-12.687998914960577,-3.309166168238661
734.2529296875,-12.06957351965685,-2.8571054198772226
734.86328125,-12.098555438651625,-2.995345893879062
735.4736328125,-12.258776325446249,-2.8166371607882614
736.083984375,-12.28837382500859,-2.14185249383572
736.6943359375,-11.769124903585045,-2.538629767451005
737.3046875,-12.111571710778984,-3.039597088384612
737.9150390625,-12.110163173188454,-2.5421187523798316
738.525390625,-12.14580356369582,-2.4814756856791758
739.1357421875,-12.451376364199424,-2.2131591441738947
739.74609375,-12.044777457296266,-1.8564687671372537
740.3564453125,-11.8561207570487,-1.7799277554680975
740.966796875,-11.73222287129199,-2.0536378312200174
741.5771484375,-11.61380670504054,-2.4139812029167604
742.1875,-11.87988871054477,-2.7297215894082525
742.7978515625,-11.96668722445789,-1.99073691864845
743.408203125,-11.560111429290057,-2.0125229257978585
744.0185546875,-11.795850798706814,-2.3673281876634467
744.62890625,-11.959150400449793,-1.994327235207303
745.2392578125,-11.769102420102783,-1.8585676177651094
745.849609375,-11.669630679298614,-1.6670772955081525
746.4599609375,-11.137516162153474,-2.117763180246215
747.0703125,-11.475303371774542,-1.8979735333403067
747.6806640625,-11.041871366789316,-2.4915144271122336
748.291015625,-11.562150958709994,-2.5048449457057935
748.9013671875,-11.933097627908182,-2.049314918510584
749.51171875,-11.641668686170725,-1.7527383771384548
750.1220703125,-11.361784809754704,-2.3965849469200418
750.732421875,-11.40068412833897,-2.4562358792260013
751.3427734375,-11.465962506278265,-2.5413175234714793
751.953125,-11.986964609304758,-2.198008697713225
752.5634765625,-11.806705960057299,-2.4744526100734747
753.173828125,-12.216085565516835,-2.022476220689634
753.7841796875,-12.00249561564746,-2.0017216323889286
754.39453125,-11.967851582685185,-1.8933729525002083
755.0048828125,-11.88426446546557,-1.704749778413799
755.615234375,-11.525701517083387,-1.2563953830610664
756.2255859375,-11.637421767166101,-2.134152939238732
756.8359375,-11.914304740214765,-1.8702104914128919
757.4462890625,-12.228901143024082,-2.0438994822933654
758.056640625,-12.471037978432236,-1.9425278648991349
758.6669921875,-12.55112207890787,-1.4689791647219035
759.27734375,-11.998369554931138,-1.3879072940544686
759.8876953125,-11.679260460868027,-1.4521393700851752
760.498046875,-11.906913908805315,-1.7587842968304594
761.1083984375,-11.901416049638236,-1.0204532347742306
761.71875,-11.648794294918476,-1.2519966627630863
762.3291015625,-11.862865481449061,-1.4205637735175058
762.939453125,-12.014185056431195,-1.5167979758458148
763.5498046875,-11.585649035473503,-1.3957903307208923
764.16015625,-11.633660210356352,-1.3956677035484744
764.7705078125,-11.965119285951662,-1.1669756829326272
765.380859375,-12.454033019758853,-0.814584159539517
765.9912109375,-11.696288089962474,-1.011282371968645
766.6015625,-12.068717348598055,-1.3312641041078488
767.2119140625,-12.153031431556263,-1.0106379754140629
767.822265625,-11.306757369288984,-0.81214681830449
768.4326171875,-11.61367702783936,-1.038386557283165
769.04296875,-12.362742906235171,-1.098906994332822
769.6533203125,-12.081285765075554,-0.6035076160534263
770.263671875,-11.576065843435115,-0.5784585814236886
770.8740234375,-11.795971785612727,-0.7746830385034671
771.484375,-12.043407431665283,-0.783445219484507
772.0947265625,-11.968735311190798,-0.7005494500455816
772.705078125,-12.166566378943426,-0.36014620742489156
773.3154296875,-12.047619407648455,0.09971388786616743
773.92578125,-11.257778869250801,-0.05357668462226643
774.5361328125,-11.157924175421766,-0.19130725716754388
775.146484375,-11.23915339275194,-0.5632492457272921
775.7568359375,-12.000124472200765,-0.4036041414238904
776.3671875,-12.08096000745466,0.05741661367995307
776.9775390625,-11.051110899136674,0.7334576954845385
777.587890625,-10.971834190204023,0.23247485052117212
778.1982421875,-10.960556874306056,-0.0918035532068179
778.80859375,-11.232520903223485,-0.20152760355724433
779.4189453125,-11.08255283575222,-0.21615485532255027
780.029296875,-11.604295292090654,-0.10289928009669429
780.6396484375,-11.116021848769762,-0.22514256972171265
781.25,-11.197074146074213,0.044073318698192344
781.8603515625,-10.898672933322613,0.29718041124235994
782.470703125,-10.754456802053275,0.19118989446758075
783.0810546875,-10.758263416204496,-0.2567818210854998
783.69140625,-11.17946163406323,0.42682322965940733
784.3017578125,-10.612543294563501,0.3007642875382782
784.912109375,-10.391405556170744,0.6057395776203359
785.5224609375,-10.347122927637267,0.40117830352743483
786.1328125,-10.633928863701446,-0.1333178871280649
786.7431640625,-10.40728987910916,0.06644836219553366
787.353515625,-10.272843985303725,0.6896674515918345
787.9638671875,-10.079341525642434,0.17932729276184312
788.57421875,-10.303397660864974,-0.652526641208954
789.1845703125,-11.008485525610322,-0.11350210847579674
789.794921875,-10.563108659244199,0.15741494623375604
790.4052734375,-10.599905520412873,0.3791600461882305
791.015625,-10.341371352236408,0.3650088505589847
791.6259765625,-10.331305905015475,0.7181441820754773
792.236328125,-9.496566812642786,0.5484160591987813
792.8466796875,-9.44420195690189,0.1415382465010158
793.45703125,-9.813088720429963,-0.1416621895887237
794.0673828125,-10.410375070942035,-0.41070911385587106
794.677734375,-10.081193830623379,0.16199784623160718
795.2880859375,-10.062925447173775,-0.25038014403798353
795.8984375,-10.142903270736788,-0.05332851511668625
796.5087890625,-10.09874622757059,-0.03582741457312794
797.119140625,-9.33691848427945,0.44607915620941047
797.7294921875,-9.700111621086739,-0.15391436610120995
798.33984375,-10.19569733064167,-0.06338731616297161
798.9501953125,-10.151790681439904,0.09706579797276381
799.560546875,-9.620871657629888,0.26540490981502973
800.1708984375,-9.580641270637528,-0.045304464753132496
800.78125,-9.757805205037709,-0.4067073006185198
801.3916015625,-10.224051840419019,-0.3473801178142466
802.001953125,-9.920889681881759,0.42345757698107334
802.6123046875,-9.66818219732557,0.09188003684758692
803.22265625,-9.661239141193231,0.4223906716942817
803.8330078125,-9.777321491714233,0.3748090702355939
804.443359375,-9.275996217859825,0.3427617943104164
805.0537109375,-9.240078256566647,-0.2381963014979548
805.6640625,-9.843623347051699,-0.08216949341858562
806.2744140625,-10.08629196601856,0.6165089750935421
806.884765625,-8.84607896795197,0.8404305566428412
807.4951171875,-8.556023092956433,-0.08019238562156879
808.10546875,-9.453592007736043,-0.37296329478864093
808.7158203125,-9.667331336149108,0.05670691031554436
809.326171875,-9.248848973642039,0.19537570197590023
809.9365234375,-9.117992598025884,0.14116449382834975
810.546875,-9.395374004987724,-0.355933216141903
811.1572265625,-8.83508579034986,0.5578839058946751
811.767578125,-8.832760230609848,-0.2020226130683232
812.3779296875,-9.27890653954207,-0.03948244607834706
812.98828125,-9.334048698374607,-0.2218586611734943
813.5986328125,-8.835747665205735,0.4841862367583315
814.208984375,-8.215032603258742,0.11563168360664905
814.8193359375,-8.682869822689092,0.04728570451980252
815.4296875,-8.609121582673819,-0.33140029430635226
816.0400390625,-8.665559731084018,-0.48178983665067504
816.650390625,-8.959469946924223,-0.6831567907668505
817.2607421875,-9.202597358564088,0.2988676327599363
817.87109375,-8.21383695223356,-0.5010817156453612
818.4814453125,-8.77943718198231,-1.3577505185541854
819.091796875,-9.060651291705508,-0.5256029361216364
819.7021484375,-9.303222795302926,0.12371209636379371
820.3125,-8.603387006405729,-0.2567730666380676
820.9228515625,-9.095454669744697,-0.5306670186270736
821.533203125,-8.842989642774473,-0.13401421446651485
822.1435546875,-8.98730553245385,-0.3762488116444751
822.75390625,-8.572211333030754,0.06610178891720826
823.3642578125,-8.391880903593615,0.15823479078136854
823.974609375,-8.026899538715323,-0.5968295870690314
824.5849609375,-8.528637284625797,-0.7234285049550999
825.1953125,-8.806972315978944,-0.1940148474114575
825.8056640625,-8.702199591175939,-0.15786756280846
826.416015625,-8.332120242536506,-0.5957990168913333
827.0263671875,-8.257205803584482,-0.5707384367710133
827.63671875,-8.487071623631234,-0.7608543023456246
828.2470703125,-8.33904926768281,-0.9999500715617303
828.857421875,-9.344867049979197,-0.8540282579008058
829.4677734375,-8.628928260286878,-0.5943366178912808
830.078125,-8.708534226776123,-0.7748994552145304
830.6884765625,-8.690562259222604,-0.8671505588822245
831.298828125,-8.793787288064593,-0.5257347549609036
831.9091796875,-8.58074385132764,-0.610674021344025
832.51953125,-9.048929227986171,-0.5073460877628689
833.1298828125,-8.652791470948474,-0.7976805768897055
833.740234375,-8.81905040713839,-0.16329766337555793
834.3505859375,-8.478404484073693,-0.13368069259203214
834.9609375,-8.288661753836838,-0.49152264545404467
835.5712890625,-8.20664232010711,-0.5685862841334518
836.181640625,-8.370606938908606,-0.5859159699702812
836.7919921875,-8.620049348513593,-0.30743450566181013
837.40234375,-8.41555909769675,-0.6829534544799268
838.0126953125,-8.335256998679139,-0.6433653168507077
838.623046875,-8.460679593328983,-0.9980209053340718
839.2333984375,-8.254261279811832,-0.2532654918036255
839.84375,-8.242245998707956,-0.774834459758238
840.4541015625,-8.340346680047315,-0.3276283907722385
841.064453125,-8.352033748341924,-0.8092968036806693
841.6748046875,-7.9290418528801085,-0.4372748230708839
842.28515625,-8.223365811149232,-1.0062812215154657
842.8955078125,-8.538770382007192,-0.8732637531978469
843.505859375,-7.912619432331285,-1.079398147445123
844.1162109375,-8.128344951918804,-1.4298678488722785
844.7265625,-8.84729746304176,-1.2028515695041537
845.3369140625,-8.946036764658714,-0.9893775031969435
845.947265625,-8.977692164499981,-0.53884018560624
846.5576171875,-8.435886507507632,-0.7233823039157737
847.16796875,-8.421616912198775,-0.723106641739715
847.7783203125,-8.41576676147248,-0.7296555235532974
848.388671875,-8.3945590498556,-0.4363727597605667
848.9990234375,-8.419583141854039,-0.6813094811864399
849.609375,-8.07360847085928,-0.5785091515344433
850.2197265625,-8.545917038626376,-0.7557440975372297
850.830078125,-8.111789827845882,0.1136009397476069
851.4404296875,-7.745180590408955,-0.7815688515329551
852.05078125,-7.957195842394611,-1.712549741723376
852.6611328125,-8.550557688719177,-0.47955093349980404
853.271484375,-8.09964780637174,-0.4942716499581595
853.8818359375,-8.315780234862228,-1.3612836790149665
854.4921875,-8.419331318315505,-1.2212889059311889
855.1025390625,-8.193476491534286,-0.6123502633799474
855.712890625,-7.277150335169633,-1.0071201687081786
856.3232421875,-8.231411240545837,-1.189304403978994
856.93359375,-8.54596452417044,-0.9883822665443378
857.5439453125,-8.517140649121577,-0.6638849752832704
858.154296875,-7.967553672647288,-0.6913658394384986
858.7646484375,-8.165766838591512,-0.9039078386984123
859.375,-8.273814269866778,-0.7462228871318941
859.9853515625,-7.9143095782598945,-0.7413738585364715
860.595703125,-8.047647880813193,-1.0275852522061295
861.2060546875,-8.085020227965135,-0.7163002250107628
861.81640625,-8.223285453868993,-1.0613891494179672
862.4267578125,-8.164699176640422,-1.0115910436412403
863.037109375,-7.850643743329236,-0.8022586936831357
863.6474609375,-7.734407891163212,-1.2415406057716718
864.2578125,-8.237840136389384,-1.4024976597795387
864.8681640625,-8.015978884491918,-0.9082133144433683
865.478515625,-7.928043441220007,-1.3151606990923181
866.0888671875,-8.403671669637628,-1.1831344043733736
866.69921875,-8.16201046738352,-1.085612147423581
867.3095703125,-8.255609971919863,-0.679392609142599
867.919921875,-7.696554225084691,-0.9816295516926632
868.5302734375,-7.854648877980717,-0.9332503662942168
869.140625,-7.928034552912379,-0.9837830286827242
869.7509765625,-7.8630593493655665,-1.2152020464912618
870.361328125,-7.993353357908005,-1.5256091781588008
870.9716796875,-8.362306751452616,-1.4139457671560391
871.58203125,-7.967199510286844,-1.1662621397865802
872.1923828125,-7.957222266029653,-0.9615972142760657
872.802734375,-7.713279884910902,-1.4496863911824718
873.4130859375,-8.343354484516928,-1.239212927597605
874.0234375,-7.958368928490015,-1.0710866024914347
874.6337890625,-8.183037207502595,-1.2199872501942415
875.244140625,-8.305531448686821,-1.4379296127449328
875.8544921875,-8.193697832082266,-0.7417858239742056
876.46484375,-8.188518241174513,-1.0438802471524447
877.0751953125,-7.84254171226419,-0.940570460755158
877.685546875,-7.780509999404323,-1.3987298987946457
878.2958984375,-8.378495431355462,-1.530801012750742
878.90625,-9.152407896025693,-1.2074264736099563
879.5166015625,-8.239248788335235,-0.5587595628586185
880.126953125,-7.803333712102349,-0.8804030250987068
880.7373046875,-7.95734286037184,-1.500020205487488
881.34765625,-8.398720618500484,-1.0587724291749219
881.9580078125,-8.173126357556539,-0.9867383131819927
882.568359375,-8.322023078087666,-0.532253570024415
883.1787109375,-8.059313715828678,-0.8525277675368326
883.7890625,-8.084756266295086,-1.053360416704754
884.3994140625,-7.820472187114753,-1.0785047678398827
885.009765625,-7.684141621313215,-0.6373372649962373
885.6201171875,-7.905543698691356,-0.8288045006492565
886.23046875,-8.178920178364459,-1.0091925410406786
886.8408203125,-8.06936396748385,-0.7360903795285997
887.451171875,-7.6892187365492735,-0.9900604756347422
888.0615234375,-7.881455235069685,-1.4459834821306887
888.671875,-8.194985599018636,-0.9501513342959133
889.2822265625,-8.172723042851327,-0.5099007968627356
889.892578125,-8.170496958899376,-0.8845253693560655
890.5029296875,-7.92705329254305,-0.8068962634686976
891.11328125,-7.869298333928723,-0.6039718933731948
891.7236328125,-7.9269104506851304,-0.11300425860769514
892.333984375,-7.169127514810668,-0.8606942694436821
892.9443359375,-7.630170439100024,-1.1165805171956527
893.5546875,-8.012708696629149,-0.9743917062032014
894.1650390625,-7.532997666944292,-0.9032249577589545
894.775390625,-7.68860363924813,-0.829323955009897
895.3857421875,-7.727710668962665,-0.8250330480492032
895.99609375,-7.19369685960141,-0.8951904907303762
896.6064453125,-7.625113750388877,-1.4276578545916045
897.216796875,-7.859610513490111,-0.9585446838567925
897.8271484375,-8.171464187633504,-0.8871637938456172
898.4375,-7.7741642430532245,-0.7098538137460593
899.0478515625,-8.17529506637384,-0.8430905534674772
899.658203125,-7.67468476954265,-0.5509869593972578
900.2685546875,-7.975111708148345,-0.8827681142995852
900.87890625,-7.768554803843694,-0.7004235980943841
901.4892578125,-7.600789286781085,-0.7586079310134283
902.099609375,-7.117641735608632,-0.5334232552649937
902.7099609375,-7.358325962198379,-0.9892643882550612
903.3203125,-7.459588016560566,-0.7547415426997462
903.9306640625,-7.3542001060399755,-0.45517449738031446
904.541015625,-7.309530046906519,-0.8347016289619893
905.1513671875,-7.0322625198865305,-1.0156682111885087
905.76171875,-7.024521045334638,-0.8551000583018566
906.3720703125,-7.528917153022781,-1.4082244588196264
906.982421875,-7.527747949858308,-1.531965594182388
907.5927734375,-7.256066270700562,-0.98724621353817
908.203125,-7.912368737208016,-1.0064947094088172
908.8134765625,-7.5906961221917495,-0.9523091704377705
909.423828125,-7.309089998934497,-0.7745352431812456
910.0341796875,-7.074551286602872,-1.1749106045776956
910.64453125,-7.962612007886615,-1.3290705810966443
911.2548828125,-7.65588583647537,-0.9540375628184784
911.865234375,-7.72649343802106,-0.7077921247324925
912.4755859375,-7.268124877486803,-0.7728576113006211
913.0859375,-7.4225400328027025,-0.8727713417679652
913.6962890625,-7.265358371608339,-0.4417094191541167
914.306640625,-6.970873469398513,-1.0113994239699107
914.9169921875,-7.046487883400765,-1.2073408544905089
915.52734375,-7.679234116694815,-1.7784614910925598
916.1376953125,-7.94444455354784,-1.137475762024912
916.748046875,-7.552954454354284,-1.3724742379241048
917.3583984375,-7.297884885691513,-1.1889967044777094
917.96875,-7.481187696864695,-1.0434246159729363
918.5791015625,-7.593018229037479,-0.8112156463168007
919.189453125,-7.333313163478501,-0.8401726454008699
919.7998046875,-7.306885603840829,-0.9108969388759027
920.41015625,-7.316175474046081,-0.9536127318521104
921.0205078125,-7.237658614939858,-0.8205486773554903
921.630859375,-7.365013620735928,-1.287650907007455
922.2412109375,-7.548108908140389,-1.3776149876622208
922.8515625,-7.580762763429599,-1.135795117499843
923.4619140625,-7.418424677722241,-0.6983651825637339
924.072265625,-7.273187348033482,-1.123929082853669
924.6826171875,-7.518636852206267,-1.3346815209497538
925.29296875,-7.853117099940486,-1.0630130458701046
925.9033203125,-7.390694791687946,-0.41118307822203126
926.513671875,-7.413207207620276,-0.6768609377692523
927.1240234375,-7.4349713843099305,-0.9835098814255727
927.734375,-7.50354590456241,-0.9084956775181593
928.3447265625,-7.243545324447159,-0.394308306863579
928.955078125,-7.02775527218698,-0.7536770835188584
929.5654296875,-7.033711760703608,-1.2573386331815586
930.17578125,-7.663865452827831,-1.0429153463969723
930.7861328125,-7.6013038033659885,-0.8227828616811453
931.396484375,-6.900485331461742,-0.1830226005682053
932.0068359375,-6.943983436094031,-0.8843318863046284
932.6171875,-7.327924784845154,-0.6368684850486312
933.2275390625,-7.051993073145639,-0.7661764143542463
933.837890625,-6.623995458444405,-0.6088958989906675
934.4482421875,-6.541594226974514,-1.2502022754267326
935.05859375,-7.044289883454276,-1.2326904443333395
935.6689453125,-7.111794086378308,-0.7928951061738525
936.279296875,-6.973622511210879,-0.7534808199453333
936.8896484375,-7.028115734779564,-1.4952390493321206
937.5,-7.309053279119417,-1.007667238699482
938.1103515625,-7.01163332907483,-0.387939684020579
938.720703125,-6.6112207502983855,-1.380207202411117
939.3310546875,-6.618896280783936,-1.4350499257985547
939.94140625,-7.151003078387867,-1.1521906758516773
940.5517578125,-7.265823060823793,-0.9665888387654072
941.162109375,-7.364746795421157,-1.0244801401191166
941.7724609375,-6.773890161724852,-0.8398207986215694
942.3828125,-7.331422505464712,-1.0733011238887429
942.9931640625,-7.107635572764914,-0.6595378089398353
943.603515625,-6.968533153616062,-0.5804726447382066
944.2138671875,-6.590248380753697,-0.9904374958045019
944.82421875,-7.270422348365714,-0.7870192934978611
945.4345703125,-6.664895352159011,-0.40716865348327763
946.044921875,-6.737179459570004,-0.504436456583413
946.6552734375,-6.709461248936508,-1.3111653046866203
947.265625,-7.186935187609362,-0.775176756553199
947.8759765625,-6.648812231869548,-0.6158943104400018
948.486328125,-6.3693774790707085,-0.8210445660922538
949.0966796875,-6.90567535439846,-0.9979964169197602
949.70703125,-6.935485122285394,-0.7401868569554486
950.3173828125,-6.721715789450066,-0.801246886071455
950.927734375,-6.468159360474233,-0.8002016811663207
951.5380859375,-6.635729897465825,-0.7977531516465752
952.1484375,-6.771551278116113,-0.8167086161542307
952.7587890625,-6.764042745648275,-0.4470768118374523
953.369140625,-6.1159251094900124,-0.946308094040749
953.9794921875,-6.350857361873619,-0.8211990480487936
954.58984375,-6.528585005444448,-0.7324913729334268
955.2001953125,-6.3562331665148655,-0.47996076000324556
955.810546875,-5.903818547354416,-0.929594615962387
956.4208984375,-6.048852263167097,-0.9998224378920292
957.03125,-6.48252788408974,-0.9786805007025096
957.6416015625,-6.306859928597062,-0.8529308401882125
958.251953125,-6.085638433096608,-0.9346630418059778
958.8623046875,-6.129547787123429,-1.6549645415439993
959.47265625,-6.416495854256344,-1.0603740016080339
960.0830078125,-6.274501318916808,-1.1388841441558326
960.693359375,-6.2382652088779675,-0.8040942532199828
961.3037109375,-6.35440761550578,-1.5435785999578584
961.9140625,-6.7571392403805985,-0.9700353495025773
962.5244140625,-6.782349257016158,-0.6548089658394601
963.134765625,-6.777089908581839,-0.07486527615726368
963.7451171875,-5.98613653579785,-0.919644196861891
964.35546875,-5.978881784988519,-1.0942643280221762
964.9658203125,-6.437350456431093,-1.2437292804525841
965.576171875,-6.257248161122168,-0.7898663265758683
966.1865234375,-6.105389799077268,-0.6762820390983998
966.796875,-5.938349593314778,-0.9132895080917827
967.4072265625,-6.086774951440691,-1.0219026332275027
968.017578125,-5.936807877163586,-0.7995665033440015
968.6279296875,-6.097257907229179,-0.8087773861148881
969.23828125,-6.0761045856586495,-1.0667761410324281
969.8486328125,-6.083941190835191,-0.984458772052829
970.458984375,-5.901329423516271,-0.8141479857853043
971.0693359375,-5.361355662203073,-0.7849393987916393
971.6796875,-5.819290666899082,-1.1781998787860102
972.2900390625,-5.960049866032067,-1.5413972394015252
972.900390625,-6.047231907867758,-1.0812492827671916
973.5107421875,-6.314092383391892,-1.205444890072796
974.12109375,-6.352876963115529,-1.0203200846790599
974.7314453125,-6.081379481142645,-0.8860028162480026
975.341796875,-5.897614776273742,-1.1520315806645696
975.9521484375,-5.6335578492773575,-1.4239070950431478
976.5625,-6.159672015023053,-0.7778757242530809
977.1728515625,-5.646750134728617,-0.4930151936906315
977.783203125,-5.360632995769622,-0.8425326122048848
978.3935546875,-5.493155583971186,-1.5066790027114276
979.00390625,-6.253644602955831,-1.589718478568169
979.6142578125,-6.284390626517911,-0.8564030820487745
980.224609375,-5.824326656974508,-0.8032239553679212
980.8349609375,-5.848831595019839,-1.1418694813590569
981.4453125,-5.5603150314970815,-0.9436245645054836
982.0556640625,-5.865545884410838,-1.5738742997854607
982.666015625,-6.081818922031923,-1.0794692417830551
983.2763671875,-5.7356180503425325,-0.6573526581021959
983.88671875,-5.5220425941864955,-0.9121444029929606
984.4970703125,-5.667214407750125,-1.3562050300513955
985.107421875,-5.527681096408476,-0.9078491656694406
985.7177734375,-5.093941741164458,-1.4399982909434939
986.328125,-6.010829962262152,-1.8895616661229824
986.9384765625,-6.306954399446032,-1.665910772757352
987.548828125,-6.308039067611539,-0.9357743423466323
988.1591796875,-5.5708155383995095,-1.172416072218463
988.76953125,-5.843358827014541,-1.0395554311557162
989.3798828125,-6.0346832324233635,-0.7916992554773681
989.990234375,-5.6046350512751255,-1.1514656914642294
990.6005859375,-5.562924298738381,-1.3172967036303305
991.2109375,-6.248031107118865,-1.0558535800809723
991.8212890625,-5.7637514452293965,-0.7361834999017768
992.431640625,-5.265970269673288,-1.0312351487922353
993.0419921875,-5.433621694430169,-1.3818646162767347
993.65234375,-6.081997170388197,-1.1208026641491085
994.2626953125,-5.277800287846005,-0.5745472359529413
994.873046875,-5.211918601004585,-0.8616257608306855
995.4833984375,-5.660691455472031,-1.2023372236172747
996.09375,-5.493382109611336,-0.9530547242120896
996.7041015625,-5.807144122133104,-1.385161263783567
997.314453125,-6.333043988531863,-1.0682747683963838
997.9248046875,-5.508849021879053,-0.22630935863256163
998.53515625,-4.654765040557989,-0.6377954998485629
999.1455078125,-5.385628707498056,-1.2714454469433845
999.755859375,-5.312840274560508,-1.0154759429536557
1000.3662109375,-5.277614630419554,-1.2224080572972371
1000.9765625,-5.32069558168505,-1.2734364703201395
1001.5869140625,-5.306413428142131,-1.1216923037778772
1002.197265625,-5.013776403016898,-1.2485020817376489
1002.8076171875,-5.112318990442823,-1.1386183569133148
1003.41796875,-5.195871695057483,-1.4204701816773186
1004.0283203125,-5.600084617966317,-1.265438062677213
1004.638671875,-5.312880148610871,-1.1081146119999365
1005.2490234375,-5.0401418030063,-1.2780541901814366
1005.859375,-5.00030647122967,-1.3682561722677273
1006.4697265625,-5.606791524037561,-1.5188334325671844
1007.080078125,-5.807933049541547,-1.3702664679937067
1007.6904296875,-5.717470811252079,-0.7925011403546443
1008.30078125,-5.4002850210569235,-0.5752526456439518
1008.9111328125,-4.97085612460727,-0.9707293672734654
1009.521484375,-5.286975460355146,-0.9735237700908436
1010.1318359375,-5.597752181641736,-0.8551239067029319
1010.7421875,-5.029068365959643,-0.6459029820817164
1011.3525390625,-4.503551017067859,-0.8457697625428134
1011.962890625,-4.578861141605597,-0.7025643617927613
1012.5732421875,-4.150400253643854,-1.6323123806027926
1013.18359375,-5.007655633023874,-1.559870645349227
1013.7939453125,-5.552174718685083,-1.1677958259801835
1014.404296875,-4.5132396590313615,-0.8691053198356824
1015.0146484375,-4.437143750392083,-1.5027895593346752
1015.625,-5.360635512738651,-1.6200863594961274
1016.2353515625,-5.0492394163840455,-1.1397588084307078
1016.845703125,-4.832534973147006,-1.3370001202801938
1017.4560546875,-5.008519289040199,-1.1915799699927372
1018.06640625,-5.221626741228459,-1.363042605163791
1018.6767578125,-4.873864492626463,-1.2745406619137973
1019.287109375,-5.348782592301943,-1.2842083590034192
1019.8974609375,-5.2626884385017965,-0.9308070091512037
1020.5078125,-5.033829947478612,-1.1528058099632736
1021.1181640625,-4.917843541080687,-0.9947574459502593
1021.728515625,-4.974442104840251,-1.2566599482921121
1022.3388671875,-4.688859098821907,-0.8904004141521968
1022.94921875,-4.718258144068082,-1.2180570974259743
1023.5595703125,-4.640013406259928,-0.9547791542760272
1024.169921875,-4.403522103193529,-0.768341119391763
1024.7802734375,-4.867704344156103,-0.7901208231928976
1025.390625,-4.7419705029628485,-1.2549190857102612
1026.0009765625,-4.483141370283863,-0.9706265020891078
1026.611328125,-4.772133719552603,-0.962461250188127
1027.2216796875,-4.475121114252133,-1.1545533293089336
