frq,amp_real,amp_imag
1150.5126953125,-10.871900319701142,-2.58609663130894
1151.123046875,-10.632801818503015,-2.471196036162499
1151.7333984375,-10.704681695958188,-2.665456690191157
1152.34375,-10.741269427956048,-2.352856548533279
1152.9541015625,-10.572776198589903,-2.3813233979609474
1153.564453125,-10.789355747447265,-2.5541338322481453
1154.1748046875,-10.853827453650908,-2.4330733641398936
1154.78515625,-10.81928954134536,-2.4766239918305164
1155.3955078125,-10.861920277451652,-2.3362181193857894
1156.005859375,-10.691979558579346,-2.2976210042697938
1156.6162109375,-10.296169082865521,-2.328555032241796
1157.2265625,-10.620497211224412,-2.604939510363391
1157.8369140625,-10.623086813209078,-2.6133273365162006
1158.447265625,-10.861994424985628,-2.8020212299085863
1159.0576171875,-10.802521621894035,-2.576982042480998
1159.66796875,-10.800205796350486,-2.4486430476150765
1160.2783203125,-10.78817824756027,-2.414359757694445
1160.888671875,-10.791920496968459,-2.8175346710469054
1161.4990234375,-11.208658931109985,-2.828635291996221
1162.109375,-11.343726396055091,-2.631202367419996
1162.7197265625,-11.266216993922074,-2.3920789535374203
1163.330078125,-10.981238671234994,-2.3669109165428797
1163.9404296875,-10.776525781823699,-2.3150865669931036
1164.55078125,-10.78198525606467,-2.5322624933780253
1165.1611328125,-10.878195944710201,-2.448867321114892
1165.771484375,-10.848363014612623,-2.6151926454695142
1166.3818359375,-10.998908464609713,-2.678431503342899
1166.9921875,-10.925490069561176,-2.4877709607906993
1167.6025390625,-11.090316498748841,-2.429980806196515
1168.212890625,-11.150199380791616,-2.495670517586491
1168.8232421875,-11.158656531815431,-2.5650560822640887
1169.43359375,-11.026730375880376,-2.51715513420061
1170.0439453125,-11.303199923193935,-2.3376595640653512
1170.654296875,-11.41238985019241,-2.2905520699580872
1171.2646484375,-10.824302839167341,-2.2100356444110623
1171.875,-10.71989335279661,-2.314632831446287
1172.4853515625,-10.600702762033139,-2.5647876843660873
1173.095703125,-10.944724929886876,-2.466773510131802
1173.7060546875,-11.012675141549188,-2.562529024450145
1174.31640625,-11.300675216682395,-2.2638969424871775
1174.9267578125,-11.13074497958997,-2.3005593184937068
1175.537109375,-11.383907247147583,-2.0912486686057377
1176.1474609375,-11.066488111164324,-2.2772032746829693
1176.7578125,-10.776719916588803,-2.2891681501241234
1177.3681640625,-10.964461378710375,-2.428468577981922
1177.978515625,-10.884982165388765,-2.4251243726906715
1178.5888671875,-11.218414676614124,-2.5803191554185827
1179.19921875,-11.368830715944803,-2.2129778095294337
1179.8095703125,-11.015347429019393,-2.0487350280538275
1180.419921875,-10.902052946048448,-2.356049065804648
1181.0302734375,-11.053711216641833,-2.078728364827479
1181.640625,-10.713633424098942,-2.3065244203643434
1182.2509765625,-10.726504052621138,-2.275163140275919
1182.861328125,-10.973965432161894,-2.459653635714888
1183.4716796875,-10.87899217390431,-2.3005060232911503
1184.08203125,-10.826352765985849,-2.4964886727128226
1184.6923828125,-11.211678898795672,-2.6000039686929957
1185.302734375,-10.846055561501009,-2.312286697498918
1185.9130859375,-10.775938923933142,-2.405090359402881
1186.5234375,-11.087355721956385,-2.3285060121243206
1187.1337890625,-10.772273974500948,-2.3972348305593463
1187.744140625,-11.09697726257119,-2.5475356449904822
1188.3544921875,-11.237304999044632,-2.452890627265659
1188.96484375,-11.374447468820987,-2.3033670729846043
1189.5751953125,-11.225493517465948,-2.0380923778176054
1190.185546875,-11.035507050404117,-2.2743855114361047
1190.7958984375,-10.957222853018768,-2.294187506549568
1191.40625,-10.695721235037995,-2.3125761645841796
1192.0166015625,-10.666967927476568,-2.602109485129752
1192.626953125,-10.869730116041195,-2.6102064926275155
1193.2373046875,-11.211331542799694,-2.4118581354112036
1193.84765625,-10.908742636844094,-2.3940151002511
1194.4580078125,-10.93027785450159,-2.576128383954127
1195.068359375,-11.001491754838225,-2.698618612896693
1195.6787109375,-11.263667280265036,-2.3552826599044816
1196.2890625,-10.969882522648088,-2.7340557612045138
1196.8994140625,-11.442040749885061,-2.5826715017057063
1197.509765625,-11.531574529004425,-2.6417557440106654
1198.1201171875,-11.276098519856852,-2.2556677264293024
1198.73046875,-11.100638204234665,-2.2207563575517764
1199.3408203125,-10.988816742434986,-2.1841582818385215
1199.951171875,-11.246087301046996,-2.310150890394273
1200.5615234375,-11.297242231360865,-2.121670509156736
1201.171875,-10.947694783660753,-2.2709393655673065
1201.7822265625,-10.82151277110079,-2.310536662704415
1202.392578125,-11.048729805653613,-2.3998553388439356
1203.0029296875,-10.996653339789782,-2.4738920563986375
1203.61328125,-11.265651850744076,-2.6904431390170087
1204.2236328125,-10.95195878189917,-2.525510605737031
1204.833984375,-11.158945269682418,-2.3980607365759785
1205.4443359375,-11.005267145551436,-2.51714694355595
1206.0546875,-11.427340151121813,-2.437739202079841
1206.6650390625,-11.02869071813549,-2.416752879102235
1207.275390625,-11.1809078923332,-2.523659360600999
1207.8857421875,-11.174411276179107,-2.3189555357244536
1208.49609375,-11.356375137557295,-2.4498824380803925
1209.1064453125,-11.18074275064988,-2.5374461156009396
1209.716796875,-11.426154009692924,-2.345770864833099
1210.3271484375,-11.052087819363624,-2.3256835319852636
1210.9375,-10.991459086176953,-2.440659189656378
1211.5478515625,-11.406521594929455,-2.5204284067368645
1212.158203125,-11.434359730028392,-2.320241375798452
1212.7685546875,-11.01405920246755,-2.250809023272233
1213.37890625,-10.980159364566605,-2.7164729847865154
1213.9892578125,-11.15712936353061,-2.717105388527004
1214.599609375,-11.598607022577617,-2.656904280300245
1215.2099609375,-11.23786801350968,-2.336593461854498
1215.8203125,-11.50640892138549,-2.411163225395807
1216.4306640625,-11.244956000284859,-2.2148333441937145
1217.041015625,-11.291906923030117,-2.393544509507635
1217.6513671875,-11.141277653734093,-2.38929201724932
1218.26171875,-11.136133586595163,-2.231878343028384
1218.8720703125,-11.00335764567181,-2.400418932031279
1219.482421875,-11.25234770621774,-2.551648363012004
1220.0927734375,-11.077243373098417,-2.5360671710754823
1220.703125,-11.244954335924664,-2.5893124326313104
1221.3134765625,-11.329007286933109,-2.6073535549412656
1221.923828125,-11.07864058311224,-2.1813156804749143
1222.5341796875,-10.789535415380408,-2.548260856563263
1223.14453125,-11.10454855824979,-2.796144422041969
1223.7548828125,-11.248450397727325,-2.8496623397991265
1224.365234375,-11.298095454168758,-2.453995628618655
1224.9755859375,-11.182105419543504,-2.5517195081976483
1225.5859375,-11.587223477833755,-2.649802089232208
1226.1962890625,-11.296996644690426,-2.5783216967543767
1226.806640625,-11.466136930390823,-2.7937064899609387
1227.4169921875,-11.436687777226725,-2.4554301361470507
1228.02734375,-11.283162899796956,-2.478252423313516
1228.6376953125,-11.540651795700528,-2.759468346667275
1229.248046875,-11.85259264237011,-2.6159596909162723
1229.8583984375,-11.667679332051597,-2.2033776149799262
1230.46875,-11.21243418341041,-2.252821429214575
1231.0791015625,-11.042949160822088,-2.667487601534326
1231.689453125,-11.276267260086941,-2.3884370787967075
1232.2998046875,-11.110492445506218,-2.36037487492479
1232.91015625,-11.201149523053736,-2.6322530677062943
1233.5205078125,-11.329546630468696,-2.835955928142733
1234.130859375,-11.596817279299035,-2.966766616681266
1234.7412109375,-11.491405004808271,-2.4722261099189544
1235.3515625,-11.596272614363905,-2.5473186780093253
1235.9619140625,-11.411586813061655,-2.640056727903195
1236.572265625,-11.653011942217688,-2.7484721441730993
1237.1826171875,-11.488371073470399,-2.4817357723774833
1237.79296875,-11.657470454464722,-2.417222500959234
1238.4033203125,-11.40866270396582,-2.4552031629347884
1239.013671875,-11.665930997715483,-2.7068782584536737
1239.6240234375,-11.719225901357676,-2.6512597104646805
1240.234375,-11.759287139242131,-2.355015329214738
1240.8447265625,-11.707373864909364,-2.753062167755607
1241.455078125,-12.096566795864844,-2.3696004559978947
1242.0654296875,-11.251012580765991,-1.9991046672836905
1242.67578125,-11.410235897645787,-2.5090330346877305
1243.2861328125,-11.681261025584357,-2.736208484278007
1243.896484375,-11.749039253544371,-2.540861609383138
1244.5068359375,-11.294419584600666,-2.593478081028997
1245.1171875,-12.028448162926809,-2.9392060957844572
1245.7275390625,-11.895235200387637,-2.3621610825188784
1246.337890625,-11.568092971376311,-2.4385547696859735
1246.9482421875,-11.743326127170985,-2.4312885295679103
1247.55859375,-11.936227801632528,-2.197194632621296
1248.1689453125,-11.250478371910114,-2.494628281614356
1248.779296875,-11.738519127110894,-2.661322218671415
1249.3896484375,-11.7126963663011,-2.57470723297082
1250.0,-11.707173341292906,-2.466327188246785
1250.6103515625,-11.512445405115649,-2.4911823922526404
1251.220703125,-11.840339535666216,-2.555498200583793
1251.8310546875,-11.69585841297998,-2.3567127995358494
1252.44140625,-11.871561312371588,-2.5614210855706894
1253.0517578125,-11.901922649056045,-2.4095310023206826
1253.662109375,-11.91583401859167,-2.579587630458719
1254.2724609375,-12.08002840111062,-2.3474011673676243
1254.8828125,-11.88651265304037,-2.3990978407834427
1255.4931640625,-11.909587136898026,-2.4049372450563076
1256.103515625,-12.065926304334528,-2.1693673287116098
1256.7138671875,-11.697342644966673,-2.088995885796326
1257.32421875,-11.440641893176185,-2.40499109169999
1257.9345703125,-11.917428772181,-2.710237352972199
1258.544921875,-12.123726368275964,-2.334683340561765
1259.1552734375,-11.838962780499827,-2.191286590534319
1259.765625,-12.063643039025626,-2.1928479772134564
1260.3759765625,-11.524883350337623,-2.2896833197981583
1260.986328125,-12.203992527615473,-2.7035292709171683
1261.5966796875,-12.298224467928504,-2.3905510934756795
1262.20703125,-12.07632089732071,-1.9626188438216519
1262.8173828125,-11.418002765235528,-2.109701964059706
1263.427734375,-12.164568305783877,-2.255101757791916
1264.0380859375,-12.005179579905604,-2.0742161125773566
1264.6484375,-11.750307745990147,-1.9560252586307274
1265.2587890625,-11.470815230084101,-2.5989691348360604
1265.869140625,-12.283567096260688,-2.540917199064258
1266.4794921875,-11.989153401842929,-2.3543308666069884
1267.08984375,-12.258593174550608,-2.4146906239197423
1267.7001953125,-11.973039856924018,-2.5235150905904646
1268.310546875,-12.30698132180921,-2.1495779801407404
1268.9208984375,-12.026291890831793,-1.9382061550910883
1269.53125,-11.829107829016635,-2.148309242522399
1270.1416015625,-11.859850736885333,-2.5257799203241027
1270.751953125,-12.175975300151274,-2.3343807746702385
1271.3623046875,-11.973348448709425,-2.3809892070546326
1271.97265625,-12.17684803342401,-2.36661142892785
1272.5830078125,-12.010969424433014,-2.3190474861591936
1273.193359375,-12.25381764369521,-2.6769567639742156
1273.8037109375,-12.437281077488075,-2.518442936312088
1274.4140625,-12.554488827892735,-2.2564075044667904
1275.0244140625,-12.266303899772872,-2.084127204097317
1275.634765625,-12.19528715028534,-2.014487506274689
1276.2451171875,-12.207822961890487,-1.871281905261264
1276.85546875,-12.21099812753876,-2.109190925646569
1277.4658203125,-12.086426913715359,-2.565733451061184
1278.076171875,-12.47790434385106,-2.2680408960003566
1278.6865234375,-12.20492069588364,-2.1120018966750167
1279.296875,-12.401167557737223,-2.0749404560717712
1279.9072265625,-12.41719970788676,-2.0333428673696097
1280.517578125,-11.954168093336788,-1.9107449400729781
1281.1279296875,-11.906623466338553,-2.502300782812807
1281.73828125,-12.016149722891253,-2.279645377991878
1282.3486328125,-12.159846409814651,-2.2742905191921228
1282.958984375,-12.153024958542277,-2.1091267177352138
1283.5693359375,-12.427814646942105,-2.1707425309936945
1284.1796875,-12.108559770945089,-2.159746805227553
1284.7900390625,-12.160382383815332,-2.3596818863344247
1285.400390625,-12.36375835084705,-2.277078805154594
1286.0107421875,-12.493071198923142,-2.3274843936770755
1286.62109375,-12.401468399007118,-2.0310505377314216
1287.2314453125,-12.160248547643638,-2.16593810086082
1287.841796875,-12.20860064937361,-2.2661577881235413
1288.4521484375,-12.410555242622156,-2.3520482237247298
1289.0625,-12.364641772136236,-1.9720999019122156
1289.6728515625,-12.305243013042956,-2.218842240132307
1290.283203125,-12.4873188172535,-2.2903909387243706
1290.8935546875,-12.603135865899258,-1.8823016536770338
1291.50390625,-12.452560808762748,-1.9268508971144571
1292.1142578125,-12.3303847970658,-1.8129020965938336
1292.724609375,-12.42259370485406,-1.852585350253042
1293.3349609375,-12.480352713769038,-2.1969371170451986
1293.9453125,-12.646674440289162,-2.137889415273291
1294.5556640625,-12.321975519736181,-1.907733393864979
1295.166015625,-12.408674233655503,-2.118116691260036
1295.7763671875,-12.401820929853937,-2.0228667347498464
1296.38671875,-12.299128051566642,-1.4175566312220562
1296.9970703125,-11.798316654044061,-1.8667663760131832
1297.607421875,-11.965211038577237,-2.3939342508289294
1298.2177734375,-12.511152985321596,-2.3288129886312565
1298.828125,-12.303823119316581,-2.1870876893590934
1299.4384765625,-12.204568605593895,-2.214486551807667
1300.048828125,-12.193950885711066,-2.420712692884843
1300.6591796875,-12.79172235444121,-2.2862270453369233
1301.26953125,-12.56852511088309,-2.2996465484511592
1301.8798828125,-12.765635086551793,-1.715192951489714
1302.490234375,-12.129637084170513,-1.9519059251439415
1303.1005859375,-12.473034956208219,-2.2961030015501236
1303.7109375,-12.927865224188487,-2.2325819257776183
1304.3212890625,-12.827987361213369,-1.9475897025615532
1304.931640625,-12.532321868675856,-1.7927579739521409
1305.5419921875,-12.730756786476919,-1.9405131196188405
1306.15234375,-12.696250374192402,-2.007095865279548
1306.7626953125,-12.444499448769617,-2.100389782157932
1307.373046875,-12.866169063032947,-2.2288569899465456
1307.9833984375,-12.73805260677848,-2.134472471023165
1308.59375,-12.75871413639049,-1.9958209056580778
1309.2041015625,-12.820196281083517,-1.7165964791294668
1309.814453125,-12.483543721598044,-1.8814918508626353
1310.4248046875,-12.528530261414229,-2.2065526950998073
1311.03515625,-12.882687581790574,-1.9911251746586671
1311.6455078125,-12.928405373913659,-1.7853203334596137
1312.255859375,-12.96157034717487,-1.77039518145888
1312.8662109375,-12.759421548630705,-1.847100313096359
1313.4765625,-12.649355576560861,-1.8787083976580994
1314.0869140625,-12.859457001311654,-1.9384151707514603
1314.697265625,-12.82541676202683,-1.7197848354570855
1315.3076171875,-12.658190905986336,-1.795408803651901
1315.91796875,-12.770616398704957,-2.221731611886161
1316.5283203125,-13.321742293522922,-1.5980065430395716
1317.138671875,-12.59919447173322,-1.49892536201863
1317.7490234375,-12.579687602350432,-1.6436069394633108
1318.359375,-12.842009501714772,-1.98621133912385
1318.9697265625,-12.841240137728997,-2.0858813618660177
1319.580078125,-13.142078368023158,-2.245804915183882
1320.1904296875,-13.356485863357657,-1.8844631168995472
1320.80078125,-12.845049593691327,-1.5519193742091149
1321.4111328125,-12.820888894074477,-1.9215814888076341
1322.021484375,-13.01974966029958,-1.8050840639794568
1322.6318359375,-12.937195793953423,-2.0152810147308515
1323.2421875,-13.409404662032353,-2.024158251544361
1323.8525390625,-13.358528959513542,-1.1645867165797918
1324.462890625,-12.765473348551113,-1.6259430855767019
1325.0732421875,-13.160350636381352,-2.4204327407438253
1325.68359375,-13.612605303723388,-1.7403846013612376
1326.2939453125,-12.987586034022764,-1.5450081717766908
1326.904296875,-13.109066957773921,-2.2172381062656807
1327.5146484375,-13.929427224740708,-1.897598484642759
1328.125,-13.632597396029444,-1.078888895916017
1328.7353515625,-12.715688886415938,-1.2981687105837822
1329.345703125,-12.875835391517843,-1.9758060451308692
1329.9560546875,-13.129875444329835,-2.181201618652887
1330.56640625,-13.75035331523008,-1.946814449052907
1331.1767578125,-13.854622468177617,-1.7845080571082024
1331.787109375,-13.438824647659583,-1.6166203679188182
1332.3974609375,-13.664946949596846,-1.8019119766128837
1333.0078125,-13.513561718685596,-1.4497197849232826
1333.6181640625,-13.4143770482978,-1.9042287413027577
1334.228515625,-13.892892183030405,-2.023435857427676
1334.8388671875,-14.021835383235656,-1.595587400453515
1335.44921875,-13.836256460616523,-1.6839996181915635
1336.0595703125,-13.869799842849803,-1.8899755255652921
1336.669921875,-14.143456352608185,-2.027883037389625
1337.2802734375,-14.591977890759013,-1.541244861429973
1337.890625,-14.175901086031802,-1.2879935836967553
1338.5009765625,-14.097560428631722,-1.8356634909352196
1339.111328125,-14.485825589347115,-2.0549280694934855
1339.7216796875,-14.981845137006516,-1.442501586887323
1340.33203125,-14.358424158593289,-1.121147003382771
1340.9423828125,-14.196915923894409,-1.8322645729833087
1341.552734375,-15.104827269573574,-1.9783206793878105
1342.1630859375,-15.478226632535563,-1.4791612265519782
1342.7734375,-15.013567159056006,-1.3902399473461036
1343.3837890625,-15.303413576497933,-1.6458027767648216
1343.994140625,-15.750000719335612,-1.4621859859941235
1344.6044921875,-16.050205852202204,-1.5161373337685755
1345.21484375,-15.932546382917577,-1.694171538727603
1345.8251953125,-16.311585800702698,-1.730712947176271
1346.435546875,-16.766525481908253,-1.4213514768071986
1347.0458984375,-17.14297306228233,-1.3677915148068462
1347.65625,-17.248936079286846,-1.6179614006731666
1348.2666015625,-18.059120116259084,-1.400837310604631
1348.876953125,-18.066729542742465,-1.0074866544417824
1349.4873046875,-18.82101291466434,-1.2579665106024511
1350.09765625,-19.644268688333895,-0.9758433899499487
1350.7080078125,-20.541409142833796,-0.23018095314203135
1351.318359375,-20.709540881182615,0.34897226354787625
1351.9287109375,-21.81190193355118,0.026742892076844847
1352.5390625,-22.7978114597985,0.6689164613548125
1353.1494140625,-23.893794583995714,0.9191449854737392
1353.759765625,-25.626370432387382,1.4113002766424774
1354.3701171875,-28.163596450911953,2.9514095561319165
1354.98046875,-30.135446340144203,4.833818606242907
1355.5908203125,-32.62564683599334,7.321871096954437
1356.201171875,-35.66620254706771,10.382609508449436
1356.8115234375,-39.45850539528824,16.259718455761003
1357.421875,-42.02727141123355,24.363794296255666
1358.0322265625,-43.44116561005859,35.48005411010317
1358.642578125,-41.032787055746844,51.47226924015344
1359.2529296875,-28.662472853701598,70.99816125915724
1359.86328125,-3.078957841927541,84.20765149941401
1360.4736328125,29.13592848285903,82.40597976627853
1361.083984375,56.210363796269604,65.6452066469591
1361.6943359375,73.2008040566724,41.121054096829454
1362.3046875,80.99095192132378,12.85897468013463
1362.9150390625,79.57811486222164,-18.090622995727905
1363.525390625,62.12758094679126,-48.63262150521483
1364.1357421875,29.961153760532763,-63.34276667417236
1364.74609375,1.094981585267045,-57.308938273282806
1365.3564453125,-13.344950416345736,-42.32531480437212
1365.966796875,-18.13324083219382,-30.33989608625781
1366.5771484375,-19.225254976027028,-21.410105902003227
1367.1875,-17.416927558996857,-15.71738829870945
1367.7978515625,-16.300865106311623,-12.808920457088337
1368.408203125,-16.154977431283275,-10.27125640359392
1369.0185546875,-14.904868151516235,-8.184242191983026
1369.62890625,-14.002525357205284,-6.982976998365117
1370.2392578125,-13.5316530508145,-5.847659918412623
1370.849609375,-12.431509651716228,-5.376578039651927
1371.4599609375,-12.19757692479807,-5.118173042115131
1372.0703125,-12.137216325072867,-4.775764766845544
1372.6806640625,-11.633936379249148,-4.299928529811082
1373.291015625,-11.259084942446291,-4.7574128955105985
1373.9013671875,-12.014431993350723,-4.202537467907713
1374.51171875,-11.380996816427045,-3.6686683598589656
1375.1220703125,-11.140847906875035,-3.7429682520586662
1375.732421875,-11.341442142689337,-3.825278347291159
1376.3427734375,-11.352202572152278,-3.255506757126245
1376.953125,-10.747187305992817,-2.8333150324284193
1377.5634765625,-10.434767850140616,-3.5699471477026807
1378.173828125,-10.875154866172625,-3.455666839801122
1378.7841796875,-10.998785430845365,-3.159599902142082
1379.39453125,-10.92149510842969,-3.238298150936451
1380.0048828125,-10.795199155173188,-3.1115285046251846
1380.615234375,-10.865324007195841,-2.845299405263559
1381.2255859375,-10.170757781198173,-2.7769851743369065
1381.8359375,-10.555716277707086,-3.420436372289923
1382.4462890625,-11.073996470281534,-2.792008324193689
1383.056640625,-10.339086044299094,-2.792942303052829
1383.6669921875,-10.171666502483529,-3.6526962618573577
1384.27734375,-11.081070810268399,-3.3956126890718172
1384.8876953125,-10.673255670249674,-2.8710946512567226
1385.498046875,-10.461798111225686,-3.017370024318801
1386.1083984375,-10.783549208365999,-3.117415240665188
1386.71875,-10.960956417189381,-2.9787838629646117
1387.3291015625,-10.502736522343515,-3.0084697952924846
1387.939453125,-10.897562665249827,-2.983110504123051
1388.5498046875,-10.596499783227879,-2.9723837732178344
1389.16015625,-10.699686362196205,-3.5648199749545157
1389.7705078125,-11.10207647267914,-3.1325759836955847
1390.380859375,-10.590222145824004,-2.6900180601421204
1390.9912109375,-10.49604690638168,-3.0930147285485283
1391.6015625,-11.098315480820435,-3.1050275543732186
1392.2119140625,-10.783441766940056,-2.400673581909225
1392.822265625,-10.003920494412798,-3.212889802644659
1393.4326171875,-11.13520857686837,-3.692778474449452
1394.04296875,-11.567337312950153,-2.8432463417536327
1394.6533203125,-10.830156820284493,-2.363550358720784
1395.263671875,-10.58515877799666,-2.836305398329818
1395.8740234375,-10.92108127792841,-3.0279898717444187
1396.484375,-10.666619536251533,-3.050674997383155
1397.0947265625,-10.09682896281557,-3.2204698902796376
1397.705078125,-10.717245577197906,-3.8008077098192863
1398.3154296875,-11.270211818842192,-3.26915868891614
1398.92578125,-11.439242440825144,-3.0665295754514514
1399.5361328125,-11.24939491709656,-2.8906212635845705
1400.146484375,-10.820684944757877,-2.8957061508636737
1400.7568359375,-10.963377960277132,-3.021446254454269
1401.3671875,-10.955307092343253,-2.9830880166839657
1401.9775390625,-11.224171682746523,-3.5559433543247105
1402.587890625,-11.27440008315062,-3.2379587727219845
1403.1982421875,-11.619709959123833,-3.2736434145886735
1403.80859375,-11.353058299071352,-2.7006624850983716
1404.4189453125,-10.996708625688,-2.855105404629974
1405.029296875,-11.167599962769504,-3.2796840986612574
1405.6396484375,-11.577430863555183,-2.99589420946087
1406.25,-11.130812485631322,-2.5267884321753242
1406.8603515625,-10.668275856617655,-3.216471761972538
1407.470703125,-11.80511820331751,-3.6028059122282343
1408.0810546875,-11.960014129553056,-2.769111823987587
1408.69140625,-11.188185732208847,-2.807884134733371
1409.3017578125,-11.519278441233986,-3.4991117279448165
1409.912109375,-12.039269496828814,-2.7226714180358775
1410.5224609375,-11.652766689943116,-2.702298190211842
1411.1328125,-11.368892964568497,-2.826819309721593
1411.7431640625,-11.442991387932343,-2.7559424779743096
1412.353515625,-11.300549869432118,-2.6736810213722655
1412.9638671875,-11.08947362936901,-3.198778213950658
1413.57421875,-11.386642177185237,-3.062690902418557
1414.1845703125,-11.318792230797714,-3.1428435458624566
1414.794921875,-11.877590328764589,-3.321387394924298
1415.4052734375,-11.792271077939407,-2.427558916303885
1416.015625,-11.526665899868005,-2.729884036678332
1416.6259765625,-11.284060381487354,-3.1899924596573666
1417.236328125,-11.679915448851025,-3.2548768939098465
1417.8466796875,-12.034374707847952,-2.6571842660259946
1418.45703125,-11.654598967953202,-2.6238413698622387
1419.0673828125,-11.523963644113673,-2.6905273951599202
1419.677734375,-11.498254677421285,-2.840540809439636
1420.2880859375,-11.843360881619999,-2.7103326615692462
1420.8984375,-11.358844492542516,-2.8444817703555327
1421.5087890625,-11.806075236199522,-3.1608272624655904
1422.119140625,-11.772472983549669,-3.0469609227789087
1422.7294921875,-12.08553332185305,-2.77007766347512
1423.33984375,-11.908028696315169,-2.753097770138344
1423.9501953125,-11.549114049041423,-2.628070874319646
1424.560546875,-11.076602413514095,-2.9089400254069737
1425.1708984375,-11.821721890111633,-3.4409551652746697
1425.78125,-11.827363571022952,-3.0595291837586256
1426.3916015625,-11.759813627062956,-2.8431358087482628
1427.001953125,-11.678036450314035,-3.081936305137771
1427.6123046875,-12.212374279376936,-2.987311016592901
1428.22265625,-11.954485358060834,-2.5269949503081004
1428.8330078125,-11.833483755909901,-2.9626317948474625
1429.443359375,-11.606208958438938,-2.9510624313428035
1430.0537109375,-11.887847957860096,-3.082983778843035
1430.6640625,-12.163262852762774,-2.9635980587725443
1431.2744140625,-12.060505099278101,-2.824603821731393
1431.884765625,-11.998544651556793,-2.703044019063414
1432.4951171875,-11.728726184438552,-2.629696803685788
1433.10546875,-11.94645745537575,-3.0347112414534796
1433.7158203125,-11.864617087721093,-2.9540074060670856
1434.326171875,-11.9896968671488,-2.8766924479655303
1434.9365234375,-12.040833642363696,-3.014814628925572
1435.546875,-12.235130108546027,-3.034631717127201
1436.1572265625,-12.251903185856525,-2.706579762961525
1436.767578125,-11.93642859799248,-2.745634207248843
1437.3779296875,-12.180176982596736,-2.893172701536013
1437.98828125,-12.237413258543432,-2.8918912706488547
1438.5986328125,-11.781669511415215,-2.7553943347795955
1439.208984375,-12.102107457079866,-3.0800237293384094
1439.8193359375,-12.308656413837427,-2.608502517216748
1440.4296875,-11.968270490707493,-2.4002277970317216
1441.0400390625,-11.762350021329688,-2.8794712884483658
1441.650390625,-12.223550560915442,-2.8798405572410752
1442.2607421875,-12.184819429704717,-2.586088408982701
1442.87109375,-11.877068671873632,-2.7739861086927684
1443.4814453125,-11.756451903216844,-2.9348079686730646
1444.091796875,-11.634707874203643,-3.310015742978443
1444.7021484375,-12.184741157397132,-3.164419791252512
1445.3125,-12.556669892204566,-2.913923157567489
1445.9228515625,-12.487827345182232,-2.8022164491591375
1446.533203125,-12.014426369158038,-2.5115575855031356
1447.1435546875,-12.262093510147501,-2.739707240921796
1447.75390625,-12.37457403234992,-2.7412273667500235
1448.3642578125,-12.123824935424313,-2.5481077272352115
1448.974609375,-11.953055156905736,-2.7077142126955063
1449.5849609375,-12.197922867180965,-2.759470891401794
1450.1953125,-12.229247595643495,-2.5510427578859103
1450.8056640625,-11.953346290486643,-2.7209800537599964
1451.416015625,-12.061353343249174,-2.697981409632887
1452.0263671875,-12.111556427465306,-2.9837432162495126
1452.63671875,-11.846378616792991,-2.833535548371884
1453.2470703125,-12.19837937316292,-3.439330172220401
1453.857421875,-12.527531185215823,-2.7903884194050845
1454.4677734375,-12.041832360547502,-2.9212210940481715
1455.078125,-12.233826884295096,-3.0525353370083104
1455.6884765625,-12.516328018975281,-2.884328684873195
1456.298828125,-12.13289673067413,-2.6969771341838924
1456.9091796875,-12.334576432739052,-3.0195333217277294
1457.51953125,-12.229154277980468,-2.685620823399639
1458.1298828125,-12.298672973202798,-2.8244012453376146
1458.740234375,-12.100060030031512,-2.85223767176
1459.3505859375,-12.461961304828272,-3.18073477825679
1459.9609375,-12.487737006687702,-3.0624506303017305
1460.5712890625,-12.731276691653369,-2.9397913604200787
1461.181640625,-12.687820726554097,-2.715134995900056
1461.7919921875,-12.433955771735102,-2.52442059802915
1462.40234375,-12.290300183897905,-2.770810990015247
1463.0126953125,-12.46962118034075,-2.7502523515392046
1463.623046875,-12.28427142100138,-2.7936615609647597
1464.2333984375,-12.205813456045826,-2.8925536617628733
1464.84375,-12.116837638337197,-3.0373291573824712
1465.4541015625,-12.403009749926813,-2.958528731160648
1466.064453125,-12.510118457501129,-2.9598102675840763
1466.6748046875,-12.358804014429616,-2.9838194113615084
1467.28515625,-12.130870608133662,-2.7662298094779256
1467.8955078125,-12.52356618347869,-2.80977215286987
1468.505859375,-12.473641560863099,-2.673980905095422
1469.1162109375,-12.492608578219821,-2.7686178653867777
1469.7265625,-12.181410334311776,-2.8157481653814864
1470.3369140625,-12.522158567356739,-3.1188057206365034
1470.947265625,-12.564054159622813,-2.865888113312899
1471.5576171875,-12.701292687365664,-3.053149113001712
1472.16796875,-12.541426193663655,-2.654266176760143
1472.7783203125,-12.448617348685477,-2.8459526968364166
1473.388671875,-12.259549607932701,-2.9157173460457892
1473.9990234375,-12.509542809251851,-3.0558806800194955
1474.609375,-12.480774976677809,-2.9331130318970233
1475.2197265625,-12.752458580363193,-2.906031541003278
1475.830078125,-12.41928841961303,-2.9027191021720524
1476.4404296875,-12.592283032047604,-2.7518987208336507
1477.05078125,-12.608096072197657,-2.8630142708705706
1477.6611328125,-12.506478286645297,-2.8995126160872045
1478.271484375,-12.576004044676797,-2.8446324576191713
1478.8818359375,-12.592620776347173,-2.854183938625918
