x0000,y0000
495.1171875,0.025735762,
495.3613281,0.0256879941,
495.6054688,0.02564030705,
495.8496094,0.02559270065,
496.09375,0.02554517469,
496.3378906,0.02549772897,
496.5820312,0.02545036328,
496.8261719,0.02540307742,
497.0703125,0.02535587118,
497.3144531,0.02530874435,
497.5585938,0.02526169674,
497.8027344,0.02521472813,
498.046875,0.02516783832,
498.2910156,0.0251210271,
498.5351562,0.02507429428,
498.7792969,0.02502763965,
499.0234375,0.02498106301,
499.2675781,0.02493456415,
499.5117188,0.02488814286,
499.7558594,0.02484179896,
500,0.02479553223,
500.2441406,0.02474934247,
500.4882812,0.02470322948,
500.7324219,0.02465719306,
500.9765625,0.02461123301,
501.2207031,0.02456534912,
501.4648438,0.0245195412,
501.7089844,0.02447380904,
501.953125,0.02442815245,
502.1972656,0.02438257122,
502.4414062,0.02433706516,
502.6855469,0.02429163406,
502.9296875,0.02424627773,
503.1738281,0.02420099596,
503.4179688,0.02415578857,
503.6621094,0.02411065534,
503.90625,0.02406559608,
504.1503906,0.02402061061,
504.3945312,0.0239756987,
504.6386719,0.02393086018,
504.8828125,0.02388609484,
505.1269531,0.02384140249,
505.3710938,0.02379678293,
505.6152344,0.02375223596,
505.859375,0.02370776139,
506.1035156,0.02366335903,
506.3476562,0.02361902867,
506.5917969,0.02357477013,
506.8359375,0.02353058322,
507.0800781,0.02348646772,
507.3242188,0.02344242346,
507.5683594,0.02339845025,
507.8125,0.02335454787,
508.0566406,0.02331071615,
508.3007812,0.0232669549,
508.5449219,0.02322326391,
508.7890625,0.02317964301,
509.0332031,0.02313609199,
509.2773438,0.02309261067,
509.5214844,0.02304919885,
509.765625,0.02300585635,
510.0097656,0.02296258298,
510.2539062,0.02291937854,
510.4980469,0.02287624285,
510.7421875,0.02283317573,
510.9863281,0.02279017697,
511.2304688,0.0227472464,
511.4746094,0.02270438382,
511.71875,0.02266158905,
511.9628906,0.0226188619,
512.2070312,0.02257620219,
512.4511719,0.02253360972,
512.6953125,0.02249108432,
512.9394531,0.0224486258,
513.1835938,0.02240623397,
513.4277344,0.02236390865,
513.671875,0.02232164966,
513.9160156,0.0222794568,
514.1601562,0.02223732991,
514.4042969,0.02219526878,
514.6484375,0.02215327325,
514.8925781,0.02211134313,
515.1367188,0.02206947824,
515.3808594,0.0220276784,
515.625,0.02198594342,
515.8691406,0.02194427312,
516.1132812,0.02190266733,
516.3574219,0.02186112587,
516.6015625,0.02181964855,
516.8457031,0.0217782352,
517.0898438,0.02173688564,
517.3339844,0.02169559969,
517.578125,0.02165437717,
517.8222656,0.0216132179,
518.0664062,0.02157212172,
518.3105469,0.02153108844,
518.5546875,0.02149011788,
518.7988281,0.02144920988,
519.0429688,0.02140836425,
519.2871094,0.02136758083,
519.53125,0.02132685943,
519.7753906,0.02128619988,
520.0195312,0.02124560202,
520.2636719,0.02120506566,
520.5078125,0.02116459063,
520.7519531,0.02112417677,
520.9960938,0.0210838239,
521.2402344,0.02104353185,
521.484375,0.02100330045,
521.7285156,0.02096312953,
521.9726562,0.02092301892,
522.2167969,0.02088296845,
522.4609375,0.02084297794,
522.7050781,0.02080304724,
522.9492188,0.02076317618,
523.1933594,0.02072336458,
523.4375,0.02068361229,
523.6816406,0.02064391912,
523.9257812,0.02060428493,
524.1699219,0.02056470953,
524.4140625,0.02052519277,
524.6582031,0.02048573449,
524.9023438,0.02044633451,
525.1464844,0.02040699267,
525.390625,0.02036770882,
525.6347656,0.02032848278,
525.8789062,0.0202893144,
526.1230469,0.02025020351,
526.3671875,0.02021114995,
526.6113281,0.02017215357,
526.8554688,0.02013321419,
527.0996094,0.02009433167,
527.34375,0.02005550583,
527.5878906,0.02001673653,
527.8320312,0.0199780236,
528.0761719,0.01993936689,
528.3203125,0.01990076624,
528.5644531,0.01986222148,
528.8085938,0.01982373248,
529.0527344,0.01978529905,
529.296875,0.01974692107,
529.5410156,0.01970859836,
529.7851562,0.01967033077,
530.0292969,0.01963211815,
530.2734375,0.01959396035,
530.5175781,0.01955585721,
530.7617188,0.01951780858,
531.0058594,0.01947981431,
531.25,0.01944187424,
531.4941406,0.01940398823,
531.7382812,0.01936615612,
531.9824219,0.01932837777,
532.2265625,0.01929065302,
532.4707031,0.01925298173,
532.7148438,0.01921536375,
532.9589844,0.01917779892,
533.203125,0.01914028711,
533.4472656,0.01910282816,
533.6914062,0.01906542193,
533.9355469,0.01902806827,
534.1796875,0.01899076704,
534.4238281,0.01895351809,
534.6679688,0.01891632127,
534.9121094,0.01887917645,
535.15625,0.01884208348,
535.4003906,0.01880504222,
535.6445312,0.01876805252,
535.8886719,0.01873111425,
536.1328125,0.01869422726,
536.3769531,0.0186573914,
536.6210938,0.01862060655,
536.8652344,0.01858387256,
537.109375,0.01854718929,
537.3535156,0.01851055661,
537.5976562,0.01847397437,
537.8417969,0.01843744243,
538.0859375,0.01840096067,
538.3300781,0.01836452894,
538.5742188,0.0183281471,
538.8183594,0.01829181503,
539.0625,0.01825553259,
539.3066406,0.01821929964,
539.5507812,0.01818311604,
539.7949219,0.01814698168,
540.0390625,0.0181108964,
540.2832031,0.01807486008,
540.5273438,0.0180388726,
540.7714844,0.01800293381,
541.015625,0.01796704358,
541.2597656,0.0179312018,
541.5039062,0.01789540832,
541.7480469,0.01785966301,
541.9921875,0.01782396576,
542.2363281,0.01778831642,
542.4804688,0.01775271488,
542.7246094,0.01771716101,
542.96875,0.01768165468,
543.2128906,0.01764619576,
543.4570312,0.01761078413,
543.7011719,0.01757541966,
543.9453125,0.01754010224,
544.1894531,0.01750483173,
544.4335938,0.01746960802,
544.6777344,0.01743443097,
544.921875,0.01739930048,
545.1660156,0.01736421641,
545.4101562,0.01732917864,
545.6542969,0.01729418707,
545.8984375,0.01725924156,
546.1425781,0.01722434199,
546.3867188,0.01718948826,
546.6308594,0.01715468023,
546.875,0.0171199178,
547.1191406,0.01708520084,
547.3632812,0.01705052924,
547.6074219,0.01701590288,
547.8515625,0.01698132165,
548.0957031,0.01694678544,
548.3398438,0.01691229412,
548.5839844,0.01687784758,
548.828125,0.01684344571,
549.0722656,0.01680908841,
549.3164062,0.01677477555,
549.5605469,0.01674050702,
549.8046875,0.01670628271,
550.0488281,0.01667210252,
550.2929688,0.01663796633,
550.5371094,0.01660387404,
550.78125,0.01656982553,
551.0253906,0.01653582069,
551.2695312,0.01650185943,
551.5136719,0.01646794162,
551.7578125,0.01643406717,
552.0019531,0.01640023597,
552.2460938,0.01636644791,
552.4902344,0.01633270289,
552.734375,0.0162990008,
552.9785156,0.01626534155,
553.2226562,0.01623172502,
553.4667969,0.01619815111,
553.7109375,0.01616461972,
553.9550781,0.01613113076,
554.1992188,0.01609768411,
554.4433594,0.01606427968,
554.6875,0.01603091737,
554.9316406,0.01599759707,
555.1757812,0.0159643187,
555.4199219,0.01593108215,
555.6640625,0.01589788732,
555.9082031,0.01586473411,
556.1523438,0.01583162244,
556.3964844,0.0157985522,
556.640625,0.0157655233,
556.8847656,0.01573253564,
557.1289062,0.01569958912,
557.3730469,0.01566668366,
557.6171875,0.01563381917,
557.8613281,0.01560099554,
558.1054688,0.01556821268,
558.3496094,0.01553547051,
558.59375,0.01550276893,
558.8378906,0.01547010786,
559.0820312,0.01543748719,
559.3261719,0.01540490685,
559.5703125,0.01537236674,
559.8144531,0.01533986678,
560.0585938,0.01530740687,
560.3027344,0.01527498693,
560.546875,0.01524260687,
560.7910156,0.01521026661,
561.0351562,0.01517796606,
561.2792969,0.01514570514,
561.5234375,0.01511348376,
561.7675781,0.01508130183,
562.0117188,0.01504915928,
562.2558594,0.01501705601,
562.5,0.01498499195,
562.7441406,0.01495296702,
562.9882812,0.01492098113,
563.2324219,0.01488903421,
563.4765625,0.01485712617,
563.7207031,0.01482525693,
563.9648438,0.01479342642,
564.2089844,0.01476163455,
564.453125,0.01472988124,
564.6972656,0.01469816643,
564.9414062,0.01466649003,
565.1855469,0.01463485196,
565.4296875,0.01460325216,
565.6738281,0.01457169054,
565.9179688,0.01454016703,
566.1621094,0.01450868155,
566.40625,0.01447723403,
566.6503906,0.0144458244,
566.8945312,0.01441445259,
567.1386719,0.01438311852,
567.3828125,0.01435182212,
567.6269531,0.01432056332,
567.8710938,0.01428934205,
568.1152344,0.01425815824,
568.359375,0.01422701181,
568.6035156,0.01419590271,
568.8476562,0.01416483086,
569.0917969,0.01413379619,
569.3359375,0.01410279864,
569.5800781,0.01407183814,
569.8242188,0.01404091462,
570.0683594,0.01401002801,
570.3125,0.01397917826,
570.5566406,0.01394836529,
570.8007812,0.01391758905,
571.0449219,0.01388684946,
571.2890625,0.01385614647,
571.5332031,0.01382548001,
571.7773438,0.01379485002,
572.0214844,0.01376425644,
572.265625,0.01373369921,
572.5097656,0.01370317826,
572.7539062,0.01367269353,
572.9980469,0.01364224497,
573.2421875,0.01361183252,
573.4863281,0.01358145612,
573.7304688,0.0135511157,
573.9746094,0.01352081122,
574.21875,0.01349054261,
574.4628906,0.01346030983,
574.7070312,0.0134301128,
574.9511719,0.01339995148,
575.1953125,0.01336982581,
575.4394531,0.01333973574,
575.6835938,0.01330968121,
575.9277344,0.01327966216,
576.171875,0.01324967856,
576.4160156,0.01321973034,
576.6601562,0.01318981745,
576.9042969,0.01315993983,
577.1484375,0.01313009745,
577.3925781,0.01310029024,
577.6367188,0.01307051816,
577.8808594,0.01304078116,
578.125,0.01301107919,
578.3691406,0.0129814122,
578.6132812,0.01295178013,
578.8574219,0.01292218296,
579.1015625,0.01289262061,
579.3457031,0.01286309306,
579.5898438,0.01283360026,
579.8339844,0.01280414215,
580.078125,0.01277471869,
580.3222656,0.01274532984,
580.5664062,0.01271597556,
580.8105469,0.01268665579,
581.0546875,0.0126573705,
581.2988281,0.01262811965,
581.5429688,0.01259890318,
581.7871094,0.01256972107,
582.03125,0.01254057326,
582.2753906,0.01251145972,
582.5195312,0.01248238041,
582.7636719,0.01245333528,
583.0078125,0.0124243243,
583.2519531,0.01239534742,
583.4960938,0.01236640462,
583.7402344,0.01233749584,
583.984375,0.01230862106,
584.2285156,0.01227978024,
584.4726562,0.01225097333,
584.7167969,0.01222220031,
584.9609375,0.01219346113,
585.2050781,0.01216475577,
585.4492188,0.01213608418,
585.6933594,0.01210744633,
585.9375,0.01207884219,
586.1816406,0.01205027173,
586.4257812,0.0120217349,
586.6699219,0.01199323169,
586.9140625,0.01196476205,
587.1582031,0.01193632595,
587.4023438,0.01190792337,
587.6464844,0.01187955427,
587.890625,0.01185121862,
588.1347656,0.0118229164,
588.3789062,0.01179464756,
588.6230469,0.01176641209,
588.8671875,0.01173820995,
589.1113281,0.01171004112,
589.3554688,0.01168190557,
589.5996094,0.01165380326,
589.84375,0.01162573418,
590.0878906,0.0115976983,
590.3320312,0.01156969559,
590.5761719,0.01154172602,
590.8203125,0.01151378957,
591.0644531,0.01148588622,
591.3085938,0.01145801594,
591.5527344,0.0114301787,
591.796875,0.01140237449,
592.0410156,0.01137460327,
592.2851562,0.01134686503,
592.5292969,0.01131915975,
592.7734375,0.0112914874,
593.0175781,0.01126384796,
593.2617188,0.01123624141,
593.5058594,0.01120866773,
593.75,0.01118112689,
593.9941406,0.01115361889,
594.2382812,0.01112614369,
594.4824219,0.01109870129,
594.7265625,0.01107129165,
594.9707031,0.01104391477,
595.2148438,0.01101657063,
595.4589844,0.0109892592,
595.703125,0.01096198047,
595.9472656,0.01093473443,
596.1914062,0.01090752105,
596.4355469,0.01088034032,
596.6796875,0.01085319223,
596.9238281,0.01082607676,
597.1679688,0.0107989939,
597.4121094,0.01077194362,
597.65625,0.01074492593,
597.9003906,0.01071794079,
598.1445312,0.01069098821,
598.3886719,0.01066406816,
598.6328125,0.01063718064,
598.8769531,0.01061032563,
599.1210938,0.01058350312,
599.3652344,0.0105567131,
599.609375,0.01052995556,
599.8535156,0.01050323048,
600.0976562,0.01047653787,
600.3417969,0.01044987769,
600.5859375,0.01042324996,
600.8300781,0.01039665465,
601.0742188,0.01037009176,
601.3183594,0.01034356129,
601.5625,0.01031706321,
601.8066406,0.01029059753,
602.0507812,0.01026416423,
602.2949219,0.01023776332,
602.5390625,0.01021139477,
602.7832031,0.0101850586,
603.0273438,0.01015875478,
603.2714844,0.01013248332,
603.515625,0.0101062442,
603.7597656,0.01008003743,
604.0039062,0.01005386299,
604.2480469,0.01002772089,
604.4921875,0.01000161112,
604.7363281,0.009975533681,
604.9804688,0.00994948856,
605.2246094,0.009923475758,
605.46875,0.009897495272,
605.7128906,0.0098715471,
605.9570312,0.00984563124,
606.2011719,0.00981974769,
606.4453125,0.009793896447,
606.6894531,0.009768077512,
606.9335938,0.009742290882,
607.1777344,0.009716536558,
607.421875,0.009690814538,
607.6660156,0.009665124824,
607.9101562,0.009639467414,
608.1542969,0.00961384231,
608.3984375,0.009588249513,
608.6425781,0.009562689023,
608.8867188,0.009537160842,
609.1308594,0.009511664973,
609.375,0.009486201416,
609.6191406,0.009460770174,
609.8632812,0.00943537125,
610.1074219,0.009410004647,
610.3515625,0.009384670368,
610.5957031,0.009359368417,
610.8398438,0.009334098797,
611.0839844,0.009308861511,
611.328125,0.009283656566,
611.5722656,0.009258483965,
611.8164062,0.009233343712,
612.0605469,0.009208235814,
612.3046875,0.009183160275,
612.5488281,0.009158117102,
612.7929688,0.0091331063,
613.0371094,0.009108127875,
613.28125,0.009083181834,
613.5253906,0.009058268184,
613.7695312,0.009033386931,
614.0136719,0.009008538083,
614.2578125,0.008983721647,
614.5019531,0.008958937632,
614.7460938,0.008934186044,
614.9902344,0.008909466893,
615.234375,0.008884780187,
615.4785156,0.008860125934,
615.7226562,0.008835504143,
615.9667969,0.008810914825,
616.2109375,0.008786357987,
616.4550781,0.008761833641,
616.6992188,0.008737341795,
616.9433594,0.008712882461,
617.1875,0.008688455647,
617.4316406,0.008664061366,
617.6757812,0.008639699628,
617.9199219,0.008615370444,
618.1640625,0.008591073824,
618.4082031,0.008566809782,
618.6523438,0.008542578328,
618.8964844,0.008518379475,
619.140625,0.008494213234,
619.3847656,0.008470079619,
619.6289062,0.008445978641,
619.8730469,0.008421910313,
620.1171875,0.008397874649,
620.3613281,0.008373871662,
620.6054688,0.008349901364,
620.8496094,0.008325963771,
621.09375,0.008302058895,
621.3378906,0.00827818675,
621.5820312,0.008254347352,
621.8261719,0.008230540713,
622.0703125,0.008206766849,
622.3144531,0.008183025775,
622.5585938,0.008159317506,
622.8027344,0.008135642056,
623.046875,0.008111999441,
623.2910156,0.008088389677,
623.5351562,0.008064812779,
623.7792969,0.008041268763,
624.0234375,0.008017757646,
624.2675781,0.007994279443,
624.5117188,0.007970834171,
624.7558594,0.007947421846,
625,0.007924042485,
625.2441406,0.007900696106,
625.4882812,0.007877382725,
625.7324219,0.007854102359,
625.9765625,0.007830855026,
626.2207031,0.007807640743,
626.4648438,0.007784459529,
626.7089844,0.0077613114,
626.953125,0.007738196375,
627.1972656,0.007715114472,
627.4414062,0.00769206571,
627.6855469,0.007669050106,
627.9296875,0.00764606768,
628.1738281,0.00762311845,
628.4179688,0.007600202435,
628.6621094,0.007577319654,
628.90625,0.007554470126,
629.1503906,0.007531653871,
629.3945312,0.007508870907,
629.6386719,0.007486121255,
629.8828125,0.007463404934,
630.1269531,0.007440721964,
630.3710938,0.007418072365,
630.6152344,0.007395456157,
630.859375,0.007372873359,
631.1035156,0.007350323993,
631.3476562,0.007327808079,
631.5917969,0.007305325637,
631.8359375,0.007282876687,
632.0800781,0.007260461252,
632.3242188,0.00723807935,
632.5683594,0.007215731004,
632.8125,0.007193416234,
633.0566406,0.007171135062,
633.3007812,0.007148887509,
633.5449219,0.007126673595,
633.7890625,0.007104493344,
634.0332031,0.007082346775,
634.2773438,0.007060233911,
634.5214844,0.007038154774,
634.765625,0.007016109384,
635.0097656,0.006994097765,
635.2539062,0.006972119938,
635.4980469,0.006950175926,
635.7421875,0.006928265749,
635.9863281,0.006906389431,
636.2304688,0.006884546994,
636.4746094,0.00686273846,
636.71875,0.006840963852,
636.9628906,0.006819223192,
637.2070312,0.006797516503,
637.4511719,0.006775843807,
637.6953125,0.006754205127,
637.9394531,0.006732600486,
638.1835938,0.006711029907,
638.4277344,0.006689493412,
638.671875,0.006667991025,
638.9160156,0.006646522769,
639.1601562,0.006625088666,
639.4042969,0.00660368874,
639.6484375,0.006582323014,
639.8925781,0.006560991511,
640.1367188,0.006539694254,
640.3808594,0.006518431267,
640.625,0.006497202573,
640.8691406,0.006476008195,
641.1132812,0.006454848157,
641.3574219,0.006433722482,
641.6015625,0.006412631194,
641.8457031,0.006391574317,
642.0898438,0.006370551873,
642.3339844,0.006349563886,
642.578125,0.006328610381,
642.8222656,0.00630769138,
643.0664062,0.006286806907,
643.3105469,0.006265956986,
643.5546875,0.006245141641,
643.7988281,0.006224360895,
644.0429688,0.006203614773,
644.2871094,0.006182903297,
644.53125,0.006162226491,
644.7753906,0.00614158438,
645.0195312,0.006120976987,
645.2636719,0.006100404336,
645.5078125,0.00607986645,
645.7519531,0.006059363354,
645.9960938,0.006038895071,
646.2402344,0.006018461625,
646.484375,0.005998063039,
646.7285156,0.005977699338,
646.9726562,0.005957370545,
647.2167969,0.005937076685,
647.4609375,0.00591681778,
647.7050781,0.005896593854,
647.9492188,0.005876404932,
648.1933594,0.005856251037,
648.4375,0.005836132192,
648.6816406,0.005816048421,
648.9257812,0.005795999748,
649.1699219,0.005775986197,
649.4140625,0.005756007791,
649.6582031,0.005736064553,
649.9023438,0.005716156508,
650.1464844,0.005696283679,
650.390625,0.005676446088,
650.6347656,0.00565664376,
650.8789062,0.005636876719,
651.1230469,0.005617144986,
651.3671875,0.005597448587,
651.6113281,0.005577787543,
651.8554688,0.005558161879,
652.0996094,0.005538571617,
652.34375,0.005519016781,
652.5878906,0.005499497394,
652.8320312,0.005480013478,
653.0761719,0.005460565057,
653.3203125,0.005441152154,
653.5644531,0.005421774792,
653.8085938,0.005402432993,
654.0527344,0.005383126781,
654.296875,0.005363856177,
654.5410156,0.005344621206,
654.7851562,0.005325421888,
655.0292969,0.005306258248,
655.2734375,0.005287130307,
655.5175781,0.005268038087,
655.7617188,0.005248981612,
656.0058594,0.005229960903,
656.25,0.005210975982,
656.4941406,0.005192026873,
656.7382812,0.005173113595,
656.9824219,0.005154236173,
657.2265625,0.005135394627,
657.4707031,0.005116588979,
657.7148438,0.005097819252,
657.9589844,0.005079085466,
658.203125,0.005060387643,
658.4472656,0.005041725805,
658.6914062,0.005023099973,
658.9355469,0.005004510169,
659.1796875,0.004985956413,
659.4238281,0.004967438727,
659.6679688,0.004948957131,
659.9121094,0.004930511647,
660.15625,0.004912102295,
660.4003906,0.004893729096,
660.6445312,0.004875392071,
660.8886719,0.00485709124,
661.1328125,0.004838826624,
661.3769531,0.004820598242,
661.6210938,0.004802406116,
661.8652344,0.004784250264,
662.109375,0.004766130708,
662.3535156,0.004748047466,
662.5976562,0.004730000559,
662.8417969,0.004711990007,
663.0859375,0.004694015828,
663.3300781,0.004676078042,
663.5742188,0.004658176668,
663.8183594,0.004640311726,
664.0625,0.004622483234,
664.3066406,0.004604691212,
664.5507812,0.004586935678,
664.7949219,0.004569216651,
665.0390625,0.004551534149,
665.2832031,0.004533888191,
665.5273438,0.004516278795,
665.7714844,0.004498705979,
666.015625,0.004481169761,
666.2597656,0.004463670158,
666.5039062,0.00444620719,
666.7480469,0.004428780872,
666.9921875,0.004411391223,
667.2363281,0.00439403826,
667.4804688,0.004376722,
667.7246094,0.00435944246,
667.96875,0.004342199657,
668.2128906,0.004324993607,
668.4570312,0.004307824327,
668.7011719,0.004290691834,
668.9453125,0.004273596144,
669.1894531,0.004256537273,
669.4335938,0.004239515236,
669.6777344,0.00422253005,
669.921875,0.00420558173,
670.1660156,0.004188670292,
670.4101562,0.004171795751,
670.6542969,0.004154958122,
670.8984375,0.004138157421,
671.1425781,0.004121393661,
671.3867188,0.004104666858,
671.6308594,0.004087977027,
671.875,0.00407132418,
672.1191406,0.004054708334,
672.3632812,0.004038129501,
672.6074219,0.004021587696,
672.8515625,0.004005082932,
673.0957031,0.003988615223,
673.3398438,0.003972184582,
673.5839844,0.003955791022,
673.828125,0.003939434555,
674.0722656,0.003923115196,
674.3164062,0.003906832957,
674.5605469,0.003890587849,
674.8046875,0.003874379885,
675.0488281,0.003858209077,
675.2929688,0.003842075438,
675.5371094,0.003825978978,
675.78125,0.00380991971,
676.0253906,0.003793897644,
676.2695312,0.003777912792,
676.5136719,0.003761965164,
676.7578125,0.003746054772,
677.0019531,0.003730181625,
677.2460938,0.003714345735,
677.4902344,0.003698547111,
677.734375,0.003682785764,
677.9785156,0.003667061703,
678.2226562,0.003651374938,
678.4667969,0.003635725478,
678.7109375,0.003620113332,
678.9550781,0.003604538509,
679.1992188,0.003589001019,
679.4433594,0.003573500869,
679.6875,0.003558038068,
679.9316406,0.003542612624,
680.1757812,0.003527224546,
680.4199219,0.00351187384,
680.6640625,0.003496560515,
680.9082031,0.003481284577,
681.1523438,0.003466046035,
681.3964844,0.003450844894,
681.640625,0.003435681162,
681.8847656,0.003420554845,
682.1289062,0.003405465949,
682.3730469,0.00339041448,
682.6171875,0.003375400445,
682.8613281,0.003360423849,
683.1054688,0.003345484696,
683.3496094,0.003330582993,
683.59375,0.003315718745,
683.8378906,0.003300891956,
684.0820312,0.00328610263,
684.3261719,0.003271350773,
684.5703125,0.003256636387,
684.8144531,0.003241959478,
685.0585938,0.003227320048,
685.3027344,0.003212718102,
685.546875,0.003198153641,
685.7910156,0.00318362667,
686.0351562,0.00316913719,
686.2792969,0.003154685205,
686.5234375,0.003140270717,
686.7675781,0.003125893727,
687.0117188,0.003111554238,
687.2558594,0.003097252252,
687.5,0.003082987768,
687.7441406,0.003068760789,
687.9882812,0.003054571316,
688.2324219,0.003040419349,
688.4765625,0.003026304888,
688.7207031,0.003012227935,
688.9648438,0.002998188487,
689.2089844,0.002984186546,
689.453125,0.002970222111,
689.6972656,0.002956295181,
689.9414062,0.002942405755,
690.1855469,0.002928553832,
690.4296875,0.00291473941,
690.6738281,0.002900962487,
690.9179688,0.002887223062,
691.1621094,0.002873521132,
691.40625,0.002859856695,
691.6503906,0.002846229748,
691.8945312,0.002832640288,
692.1386719,0.002819088312,
692.3828125,0.002805573816,
692.6269531,0.002792096797,
692.8710938,0.00277865725,
693.1152344,0.002765255173,
693.359375,0.002751890559,
693.6035156,0.002738563404,
693.8476562,0.002725273704,
694.0917969,0.002712021453,
694.3359375,0.002698806646,
694.5800781,0.002685629277,
694.8242188,0.00267248934,
695.0683594,0.002659386828,
695.3125,0.002646321736,
695.5566406,0.002633294057,
695.8007812,0.002620303783,
696.0449219,0.002607350907,
696.2890625,0.002594435423,
696.5332031,0.002581557321,
696.7773438,0.002568716594,
697.0214844,0.002555913235,
697.265625,0.002543147233,
697.5097656,0.002530418581,
697.7539062,0.00251772727,
697.9980469,0.00250507329,
698.2421875,0.002492456631,
698.4863281,0.002479877284,
698.7304688,0.002467335239,
698.9746094,0.002454830485,
699.21875,0.002442363011,
699.4628906,0.002429932808,
699.7070312,0.002417539863,
699.9511719,0.002405184165,
700.1953125,0.002392865704,
700.4394531,0.002380584465,
700.6835938,0.002368340439,
700.9277344,0.002356133611,
701.171875,0.00234396397,
701.4160156,0.002331831502,
701.6601562,0.002319736194,
701.9042969,0.002307678033,
702.1484375,0.002295657005,
702.3925781,0.002283673095,
702.6367188,0.00227172629,
702.8808594,0.002259816574,
703.125,0.002247943934,
703.3691406,0.002236108354,
703.6132812,0.002224309818,
703.8574219,0.002212548311,
704.1015625,0.002200823817,
704.3457031,0.002189136319,
704.5898438,0.002177485802,
704.8339844,0.002165872249,
705.078125,0.002154295642,
705.3222656,0.002142755964,
705.5664062,0.002131253198,
705.8105469,0.002119787327,
706.0546875,0.002108358331,
706.2988281,0.002096966192,
706.5429688,0.002085610893,
706.7871094,0.002074292413,
707.03125,0.002063010735,
707.2753906,0.002051765838,
707.5195312,0.002040557702,
707.7636719,0.002029386309,
708.0078125,0.002018251637,
708.2519531,0.002007153666,
708.4960938,0.001996092375,
708.7402344,0.001985067744,
708.984375,0.00197407975,
709.2285156,0.001963128373,
709.4726562,0.00195221359,
709.7167969,0.00194133538,
709.9609375,0.001930493719,
710.2050781,0.001919688585,
710.4492188,0.001908919956,
710.6933594,0.001898187808,
710.9375,0.001887492117,
711.1816406,0.001876832859,
711.4257812,0.001866210012,
711.6699219,0.001855623549,
711.9140625,0.001845073448,
712.1582031,0.001834559682,
712.4023438,0.001824082227,
712.6464844,0.001813641058,
712.890625,0.001803236148,
713.1347656,0.001792867471,
713.3789062,0.001782535003,
713.6230469,0.001772238715,
713.8671875,0.001761978581,
714.1113281,0.001751754575,
714.3554688,0.001741566668,
714.5996094,0.001731414834,
714.84375,0.001721299044,
715.0878906,0.00171121927,
715.3320312,0.001701175484,
715.5761719,0.001691167658,
715.8203125,0.001681195762,
716.0644531,0.001671259767,
716.3085938,0.001661359643,
716.5527344,0.001651495361,
716.796875,0.001641666891,
717.0410156,0.001631874203,
717.2851562,0.001622117265,
717.5292969,0.001612396048,
717.7734375,0.00160271052,
718.0175781,0.001593060649,
718.2617188,0.001583446404,
718.5058594,0.001573867754,
718.75,0.001564324665,
718.9941406,0.001554817106,
719.2382812,0.001545345043,
719.4824219,0.001535908445,
719.7265625,0.001526507276,
719.9707031,0.001517141505,
720.2148438,0.001507811097,
720.4589844,0.001498516018,
720.703125,0.001489256233,
720.9472656,0.001480031709,
721.1914062,0.001470842411,
721.4355469,0.001461688302,
721.6796875,0.001452569348,
721.9238281,0.001443485514,
722.1679688,0.001434436762,
722.4121094,0.001425423058,
722.65625,0.001416444364,
722.9003906,0.001407500645,
723.1445312,0.001398591862,
723.3886719,0.001389717978,
723.6328125,0.001380878957,
723.8769531,0.001372074761,
724.1210938,0.00136330535,
724.3652344,0.001354570688,
724.609375,0.001345870735,
724.8535156,0.001337205453,
725.0976562,0.001328574802,
725.3417969,0.001319978744,
725.5859375,0.001311417238,
725.8300781,0.001302890245,
726.0742188,0.001294397725,
726.3183594,0.001285939637,
726.5625,0.00127751594,
726.8066406,0.001269126595,
727.0507812,0.001260771559,
727.2949219,0.001252450791,
727.5390625,0.00124416425,
727.7832031,0.001235911893,
728.0273438,0.001227693679,
728.2714844,0.001219509565,
728.515625,0.001211359508,
728.7597656,0.001203243465,
729.0039062,0.001195161394,
729.2480469,0.00118711325,
729.4921875,0.00117909899,
729.7363281,0.00117111857,
729.9804688,0.001163171947,
730.2246094,0.001155259074,
730.46875,0.001147379908,
730.7128906,0.001139534404,
730.9570312,0.001131722517,
731.2011719,0.001123944201,
731.4453125,0.00111619941,
731.6894531,0.001108488098,
731.9335938,0.001100810219,
732.1777344,0.001093165728,
732.421875,0.001085554576,
732.6660156,0.001077976718,
732.9101562,0.001070432105,
733.1542969,0.001062920691,
733.3984375,0.001055442428,
733.6425781,0.001047997268,
733.8867188,0.001040585163,
734.1308594,0.001033206064,
734.375,0.001025859922,
734.6191406,0.00101854669,
734.8632812,0.001011266318,
735.1074219,0.001004018756,
735.3515625,0.0009968039543,
735.5957031,0.000989621864,
735.8398438,0.0009824724346,
736.0839844,0.0009753556159,
736.328125,0.0009682713572,
736.5722656,0.0009612196079,
736.8164062,0.0009542003169,
737.0605469,0.0009472134329,
737.3046875,0.0009402589045,
737.5488281,0.00093333668,
737.7929688,0.0009264467075,
738.0371094,0.0009195889347,
738.28125,0.0009127633093,
738.5253906,0.0009059697786,
738.7695312,0.0008992082899,
739.0136719,0.00089247879,
739.2578125,0.0008857812256,
739.5019531,0.0008791155431,
739.7460938,0.0008724816889,
739.9902344,0.0008658796089,
740.234375,0.000859309249,
740.4785156,0.0008527705546,
740.7226562,0.0008462634712,
740.9667969,0.0008397879439,
