x0000,y0000
524.1699219,1.388451305,
524.4140625,1.340399603,
524.6582031,1.363988259,
524.9023438,1.338005419,
525.1464844,1.372880439,
525.390625,1.352246877,
525.6347656,1.361104212,
525.8789062,1.360507043,
526.1230469,1.376375649,
526.3671875,1.361571832,
526.6113281,1.34421106,
526.8554688,1.371253456,
527.0996094,1.370104018,
527.34375,1.319994253,
527.5878906,1.376604575,
527.8320312,1.375632147,
528.0761719,1.355999447,
528.3203125,1.337729309,
528.5644531,1.342919664,
528.8085938,1.378892364,
529.0527344,1.374188972,
529.296875,1.359781986,
529.5410156,1.349038139,
529.7851562,1.398918979,
530.0292969,1.380818572,
530.2734375,1.385641199,
530.5175781,1.336050258,
530.7617188,1.362624111,
531.0058594,1.378831941,
531.25,1.375579088,
531.4941406,1.346381253,
531.7382812,1.36166222,
531.9824219,1.338987807,
532.2265625,1.338100717,
532.4707031,1.343886527,
532.7148438,1.338686047,
532.9589844,1.306924329,
533.203125,1.333274503,
533.4472656,1.345259057,
533.6914062,1.319811313,
533.9355469,1.323891704,
534.1796875,1.300414879,
534.4238281,1.316353938,
534.6679688,1.296716264,
534.9121094,1.272289246,
535.15625,1.309949879,
535.4003906,1.283720862,
535.6445312,1.30271117,
535.8886719,1.296722355,
536.1328125,1.281807507,
536.3769531,1.309657217,
536.6210938,1.267771759,
536.8652344,1.260336812,
537.109375,1.330644903,
537.3535156,1.298900852,
537.5976562,1.30737647,
537.8417969,1.305902382,
538.0859375,1.283601654,
538.3300781,1.308229147,
538.5742188,1.354448717,
538.8183594,1.305219121,
539.0625,1.333152056,
539.3066406,1.350499384,
539.5507812,1.293293988,
539.7949219,1.308565692,
540.0390625,1.30300376,
540.2832031,1.291506067,
540.5273438,1.313390954,
540.7714844,1.266328551,
541.015625,1.299549509,
541.2597656,1.284499843,
541.5039062,1.303869886,
541.7480469,1.323761718,
541.9921875,1.292940204,
542.2363281,1.284822151,
542.4804688,1.328942521,
542.7246094,1.342277712,
542.96875,1.311179426,
543.2128906,1.309449002,
543.4570312,1.291269444,
543.7011719,1.334600706,
543.9453125,1.28420473,
544.1894531,1.261843106,
544.4335938,1.250443627,
544.6777344,1.245520233,
544.921875,1.292374967,
545.1660156,1.285636462,
545.4101562,1.271014653,
545.6542969,1.233795386,
545.8984375,1.256089457,
546.1425781,1.255877823,
546.3867188,1.30092884,
546.6308594,1.261647974,
546.875,1.274481473,
547.1191406,1.270163867,
547.3632812,1.311746817,
547.6074219,1.257379538,
547.8515625,1.208297973,
548.0957031,1.291054418,
548.3398438,1.316390125,
548.5839844,1.281350089,
548.828125,1.308202673,
549.0722656,1.276387209,
549.3164062,1.309850694,
549.5605469,1.279601652,
549.8046875,1.275263395,
550.0488281,1.312660044,
550.2929688,1.348117277,
550.5371094,1.31123318,
550.78125,1.284420317,
551.0253906,1.343804697,
551.2695312,1.356420225,
551.5136719,1.349740211,
551.7578125,1.31041886,
552.0019531,1.346757207,
552.2460938,1.347779887,
552.4902344,1.347063987,
552.734375,1.349895787,
552.9785156,1.363113566,
553.2226562,1.394668149,
553.4667969,1.381212259,
553.7109375,1.374595505,
553.9550781,1.403702052,
554.1992188,1.410044371,
554.4433594,1.371838974,
554.6875,1.371825235,
554.9316406,1.398033054,
555.1757812,1.375937804,
555.4199219,1.412582681,
555.6640625,1.41109371,
555.9082031,1.380993217,
556.1523438,1.371205976,
556.3964844,1.384574843,
556.640625,1.417572096,
556.8847656,1.387049392,
557.1289062,1.369575284,
557.3730469,1.341016936,
557.6171875,1.35341034,
557.8613281,1.419559657,
558.1054688,1.394363166,
558.3496094,1.384328551,
558.59375,1.382299317,
558.8378906,1.385170182,
559.0820312,1.361981551,
559.3261719,1.366147008,
559.5703125,1.407581815,
559.8144531,1.37040117,
560.0585938,1.39810127,
560.3027344,1.380858479,
560.546875,1.417995505,
560.7910156,1.389337539,
561.0351562,1.38058801,
561.2792969,1.380480431,
561.5234375,1.381030797,
561.7675781,1.363371124,
562.0117188,1.396407933,
562.2558594,1.346828693,
562.5,1.36186029,
562.7441406,1.392142978,
562.9882812,1.384191279,
563.2324219,1.392924159,
563.4765625,1.355663821,
563.7207031,1.360389541,
563.9648438,1.377976151,
564.2089844,1.361974045,
564.453125,1.383009663,
564.6972656,1.365973558,
564.9414062,1.366288601,
565.1855469,1.401467212,
565.4296875,1.389016284,
565.6738281,1.350169387,
565.9179688,1.374870694,
566.1621094,1.399661966,
566.40625,1.35786133,
566.6503906,1.364254891,
566.8945312,1.38585155,
567.1386719,1.408835546,
567.3828125,1.346978687,
567.6269531,1.371735165,
567.8710938,1.415440899,
568.1152344,1.417727841,
568.359375,1.353978282,
568.6035156,1.419198616,
568.8476562,1.406903148,
569.0917969,1.388107403,
569.3359375,1.40313912,
569.5800781,1.389199934,
569.8242188,1.405461832,
570.0683594,1.379867332,
570.3125,1.418077812,
570.5566406,1.415628831,
570.8007812,1.435331723,
571.0449219,1.398695395,
571.2890625,1.400823137,
571.5332031,1.406639573,
571.7773438,1.410199499,
572.0214844,1.407914781,
572.265625,1.42946129,
572.5097656,1.399220739,
572.7539062,1.423962179,
572.9980469,1.441113084,
573.2421875,1.457421392,
573.4863281,1.410911803,
573.7304688,1.412554644,
573.9746094,1.414049936,
574.21875,1.438952294,
574.4628906,1.425493853,
574.7070312,1.464942975,
574.9511719,1.437449824,
575.1953125,1.415392876,
575.4394531,1.447911298,
575.6835938,1.401774062,
575.9277344,1.430694165,
576.171875,1.405304802,
576.4160156,1.455953332,
576.6601562,1.45052788,
576.9042969,1.422735422,
577.1484375,1.447463958,
577.3925781,1.441727828,
577.6367188,1.441276327,
577.8808594,1.450100588,
578.125,1.420633011,
578.3691406,1.441294155,
578.6132812,1.441603356,
578.8574219,1.459446318,
579.1015625,1.428663277,
579.3457031,1.456756762,
579.5898438,1.446429733,
579.8339844,1.437897237,
580.078125,1.505709235,
580.3222656,1.482589898,
580.5664062,1.440829752,
580.8105469,1.46363962,
581.0546875,1.467959761,
581.2988281,1.458730116,
581.5429688,1.488125122,
581.7871094,1.469686904,
582.03125,1.47243086,
582.2753906,1.515493252,
582.5195312,1.461605357,
582.7636719,1.512912844,
583.0078125,1.501815297,
583.2519531,1.476202232,
583.4960938,1.434507301,
583.7402344,1.507887222,
583.984375,1.50274836,
584.2285156,1.486858497,
584.4726562,1.497263831,
584.7167969,1.491656873,
584.9609375,1.493628044,
585.2050781,1.536555714,
585.4492188,1.520834021,
585.6933594,1.54376954,
585.9375,1.535423415,
586.1816406,1.549037192,
586.4257812,1.541569991,
586.6699219,1.556462053,
586.9140625,1.529926774,
587.1582031,1.56310348,
587.4023438,1.585654236,
587.6464844,1.590009719,
587.890625,1.604258161,
588.1347656,1.58778121,
588.3789062,1.604662816,
588.6230469,1.587596277,
588.8671875,1.626913429,
589.1113281,1.609499832,
589.3554688,1.631270417,
589.5996094,1.608921202,
589.84375,1.614076012,
590.0878906,1.594841366,
590.3320312,1.645761796,
590.5761719,1.664488795,
590.8203125,1.649742485,
591.0644531,1.646123928,
591.3085938,1.644946569,
591.5527344,1.652895284,
591.796875,1.635369406,
592.0410156,1.656001832,
592.2851562,1.658763461,
592.5292969,1.664153682,
592.7734375,1.650934274,
593.0175781,1.648090681,
593.2617188,1.644653612,
593.5058594,1.648657641,
593.75,1.664375613,
593.9941406,1.659872581,
594.2382812,1.676206374,
594.4824219,1.681933595,
594.7265625,1.680541413,
594.9707031,1.659254145,
595.2148438,1.657320845,
595.4589844,1.666366658,
595.703125,1.645417842,
595.9472656,1.654699839,
596.1914062,1.623504854,
596.4355469,1.656139357,
596.6796875,1.648238354,
596.9238281,1.630989952,
597.1679688,1.649749283,
597.4121094,1.640946597,
597.65625,1.652179068,
597.9003906,1.649044436,
598.1445312,1.660184753,
598.3886719,1.637327798,
598.6328125,1.639654438,
598.8769531,1.670252666,
599.1210938,1.656140338,
599.3652344,1.679212429,
599.609375,1.646382933,
599.8535156,1.644494761,
600.0976562,1.655299877,
600.3417969,1.637182681,
600.5859375,1.62843815,
600.8300781,1.647483146,
601.0742188,1.652235283,
601.3183594,1.629240679,
601.5625,1.64801524,
601.8066406,1.642615056,
602.0507812,1.686534009,
602.2949219,1.672350899,
602.5390625,1.677214358,
602.7832031,1.713151196,
603.0273438,1.683353207,
603.2714844,1.714077318,
603.515625,1.698125066,
603.7597656,1.715793511,
604.0039062,1.750368033,
604.2480469,1.739979045,
604.4921875,1.760069845,
604.7363281,1.76801639,
604.9804688,1.767472485,
605.2246094,1.802781902,
605.46875,1.799766312,
605.7128906,1.8162974,
605.9570312,1.824211634,
606.2011719,1.842040654,
606.4453125,1.854441539,
606.6894531,1.865295274,
606.9335938,1.869361809,
607.1777344,1.893064517,
607.421875,1.901046217,
607.6660156,1.912723438,
607.9101562,1.930000781,
608.1542969,1.936340734,
608.3984375,1.959914831,
608.6425781,1.973871191,
608.8867188,1.99035881,
609.1308594,2.002978068,
609.375,2.019506906,
609.6191406,2.035583249,
609.8632812,2.030080651,
610.1074219,2.050639313,
610.3515625,2.03186757,
610.5957031,2.045094139,
610.8398438,2.041066976,
611.0839844,2.030261687,
611.328125,2.042473092,
611.5722656,2.025000703,
611.8164062,2.01644634,
612.0605469,2.005543879,
612.3046875,2.002895723,
612.5488281,2.007483625,
612.7929688,1.989103999,
613.0371094,1.990306879,
613.28125,1.957691922,
613.5253906,1.96279042,
613.7695312,1.935541147,
614.0136719,1.928695585,
614.2578125,1.925186171,
614.5019531,1.929396893,
614.7460938,1.91031739,
614.9902344,1.895111566,
615.234375,1.88259064,
615.4785156,1.86039177,
615.7226562,1.853559322,
615.9667969,1.838073108,
616.2109375,1.826297746,
616.4550781,1.820254561,
616.6992188,1.81568852,
616.9433594,1.824718658,
617.1875,1.79223681,
617.4316406,1.788527379,
617.6757812,1.774089367,
617.9199219,1.764413222,
618.1640625,1.775338281,
618.4082031,1.774307036,
618.6523438,1.754494512,
618.8964844,1.7582751,
619.140625,1.730681195,
619.3847656,1.778003838,
619.6289062,1.745813175,
619.8730469,1.737019115,
620.1171875,1.745374678,
620.3613281,1.737824139,
620.6054688,1.741420159,
620.8496094,1.72812228,
621.09375,1.726377545,
621.3378906,1.722584022,
621.5820312,1.74091938,
621.8261719,1.73491759,
622.0703125,1.731683575,
622.3144531,1.717323026,
622.5585938,1.721430355,
622.8027344,1.741719989,
623.046875,1.758925073,
623.2910156,1.744971858,
623.5351562,1.738993307,
623.7792969,1.711663111,
624.0234375,1.71873873,
624.2675781,1.732349446,
624.5117188,1.735479773,
624.7558594,1.706754835,
625,1.734041529,
625.2441406,1.757919916,
625.4882812,1.734383308,
625.7324219,1.733326255,
625.9765625,1.749307064,
626.2207031,1.758136636,
626.4648438,1.737555301,
626.7089844,1.743559573,
626.953125,1.736284693,
627.1972656,1.753677238,
627.4414062,1.746917033,
627.6855469,1.750025889,
627.9296875,1.74914087,
628.1738281,1.733648787,
628.4179688,1.773647996,
628.6621094,1.752124542,
628.90625,1.764019505,
629.1503906,1.775824752,
629.3945312,1.761401198,
629.6386719,1.748435586,
629.8828125,1.753161558,
630.1269531,1.764684923,
630.3710938,1.774287664,
630.6152344,1.786392959,
630.859375,1.787459608,
631.1035156,1.795326401,
631.3476562,1.772726668,
631.5917969,1.770773091,
631.8359375,1.79162242,
632.0800781,1.801167966,
632.3242188,1.806696348,
632.5683594,1.810803285,
632.8125,1.818900518,
633.0566406,1.813739386,
633.3007812,1.79505654,
633.5449219,1.822101131,
633.7890625,1.808220249,
634.0332031,1.830451159,
634.2773438,1.818291812,
634.5214844,1.828582622,
634.765625,1.824363639,
635.0097656,1.846407628,
635.2539062,1.841206284,
635.4980469,1.826811945,
635.7421875,1.853846135,
635.9863281,1.828624703,
636.2304688,1.863189099,
636.4746094,1.826089227,
636.71875,1.85095958,
636.9628906,1.841878557,
637.2070312,1.845015908,
637.4511719,1.863296475,
637.6953125,1.859790247,
637.9394531,1.859679571,
638.1835938,1.855226384,
638.4277344,1.883174653,
638.671875,1.863719715,
638.9160156,1.856949761,
639.1601562,1.858296945,
639.4042969,1.877978258,
639.6484375,1.881371066,
639.8925781,1.870019568,
640.1367188,1.883232304,
640.3808594,1.884505069,
640.625,1.896114403,
640.8691406,1.888846184,
641.1132812,1.912490736,
641.3574219,1.899642145,
641.6015625,1.912021393,
641.8457031,1.921938716,
642.0898438,1.90291125,
642.3339844,1.906385836,
642.578125,1.910660064,
642.8222656,1.907473162,
643.0664062,1.917441941,
643.3105469,1.919795593,
643.5546875,1.914050023,
643.7988281,1.91431627,
644.0429688,1.92490679,
644.2871094,1.953194519,
644.53125,1.945022925,
644.7753906,1.932488045,
645.0195312,1.936387966,
645.2636719,1.97031607,
645.5078125,1.93230906,
645.7519531,1.943412795,
645.9960938,1.94688767,
646.2402344,1.949573378,
646.484375,1.940453345,
646.7285156,1.939843625,
646.9726562,1.958989681,
647.2167969,1.963817047,
647.4609375,1.979126617,
647.7050781,1.96959515,
647.9492188,1.982783088,
648.1933594,1.981621929,
648.4375,1.982405917,
648.6816406,2.013895697,
648.9257812,1.971124309,
649.1699219,2.000298731,
649.4140625,1.984467457,
649.6582031,2.008991283,
649.9023438,2.00861826,
650.1464844,2.012566361,
650.390625,2.011179364,
650.6347656,2.020939221,
650.8789062,2.021889318,
651.1230469,2.015814022,
651.3671875,2.022560291,
651.6113281,2.036727535,
651.8554688,2.057135409,
652.0996094,2.08854675,
652.34375,2.094774207,
652.5878906,2.090208469,
652.8320312,2.075150146,
653.0761719,2.072261661,
653.3203125,2.053255729,
653.5644531,2.065239346,
653.8085938,2.059910089,
654.0527344,2.07506117,
654.296875,2.070764086,
654.5410156,2.086834526,
654.7851562,2.073622213,
655.0292969,2.090252822,
655.2734375,2.092742728,
655.5175781,2.100803638,
655.7617188,2.112689433,
656.0058594,2.11351986,
656.25,2.116009795,
656.4941406,2.12630573,
656.7382812,2.122446364,
656.9824219,2.140711569,
657.2265625,2.136714728,
657.4707031,2.145077675,
657.7148438,2.146509856,
657.9589844,2.140806136,
658.203125,2.159577202,
658.4472656,2.168154856,
658.6914062,2.162054187,
658.9355469,2.180415018,
659.1796875,2.180752454,
659.4238281,2.177561195,
659.6679688,2.181968624,
659.9121094,2.193327636,
660.15625,2.189737272,
660.4003906,2.216169545,
660.6445312,2.201334174,
660.8886719,2.211817433,
661.1328125,2.212855501,
661.3769531,2.221066891,
661.6210938,2.215795045,
661.8652344,2.226678622,
662.109375,2.223536591,
662.3535156,2.237236324,
662.5976562,2.248230692,
662.8417969,2.253446608,
663.0859375,2.265288754,
663.3300781,2.264825905,
663.5742188,2.280525002,
663.8183594,2.284760395,
664.0625,2.295770679,
664.3066406,2.301109574,
664.5507812,2.306216882,
664.7949219,2.308744235,
665.0390625,2.318312277,
665.2832031,2.33012174,
665.5273438,2.336033073,
665.7714844,2.344210989,
666.015625,2.355034515,
666.2597656,2.359359686,
666.5039062,2.369512162,
666.7480469,2.384374538,
666.9921875,2.391478558,
667.2363281,2.400819147,
667.4804688,2.408769913,
667.7246094,2.416180815,
667.96875,2.430958074,
668.2128906,2.439028221,
668.4570312,2.451909,
668.7011719,2.462607892,
668.9453125,2.464322553,
669.1894531,2.480468365,
669.4335938,2.485279776,
669.6777344,2.498058599,
669.921875,2.505335053,
670.1660156,2.51484218,
670.4101562,2.530375135,
670.6542969,2.543285145,
670.8984375,2.554024374,
671.1425781,2.565491233,
671.3867188,2.582987945,
671.6308594,2.591084698,
671.875,2.605434955,
672.1191406,2.622761648,
672.3632812,2.643175447,
672.6074219,2.652096719,
672.8515625,2.667532009,
673.0957031,2.688392385,
673.3398438,2.706527494,
673.5839844,2.720091763,
673.828125,2.740794615,
674.0722656,2.759939003,
674.3164062,2.781820036,
674.5605469,2.801433083,
674.8046875,2.823250018,
675.0488281,2.846669595,
675.2929688,2.874080233,
675.5371094,2.896069871,
675.78125,2.925532539,
676.0253906,2.951793721,
676.2695312,2.981963717,
676.5136719,3.012127008,
676.7578125,3.047408495,
677.0019531,3.082772469,
677.2460938,3.120278864,
677.4902344,3.161045075,
677.734375,3.205642578,
677.9785156,3.250339517,
678.2226562,3.296670726,
678.4667969,3.341266519,
678.7109375,3.380598764,
678.9550781,3.40869137,
679.1992188,3.420049511,
679.4433594,3.411581053,
679.6875,3.383888495,
679.9316406,3.344741791,
680.1757812,3.299891413,
680.4199219,3.253166252,
680.6640625,3.206718492,
680.9082031,3.163047788,
681.1523438,3.119899368,
681.3964844,3.080327673,
681.640625,3.045293072,
681.8847656,3.011748348,
682.1289062,2.977660905,
682.3730469,2.948396061,
682.6171875,2.919723388,
682.8613281,2.891838557,
683.1054688,2.868231708,
683.3496094,2.840095328,
683.59375,2.818585458,
683.8378906,2.799304167,
684.0820312,2.774070909,
684.3261719,2.758280663,
684.5703125,2.736533239,
684.8144531,2.718260264,
685.0585938,2.700608041,
685.3027344,2.686333089,
685.546875,2.672017529,
685.7910156,2.650252063,
686.0351562,2.631508816,
686.2792969,2.622194254,
686.5234375,2.604014438,
686.7675781,2.59927399,
687.0117188,2.5813676,
687.2558594,2.564637564,
687.5,2.556022404,
687.7441406,2.546316382,
687.9882812,2.531387607,
688.2324219,2.521905736,
688.4765625,2.507728281,
688.7207031,2.495350107,
688.9648438,2.488021828,
689.2089844,2.475699104,
689.453125,2.453568551,
689.6972656,2.442565711,
689.9414062,2.444672414,
690.1855469,2.425311888,
690.4296875,2.412023351,
690.6738281,2.401639624,
690.9179688,2.392389163,
691.1621094,2.380365472,
691.40625,2.364934175,
691.6503906,2.365845417,
691.8945312,2.35070028,
692.1386719,2.343901161,
692.3828125,2.327556618,
692.6269531,2.322572065,
692.8710938,2.310575463,
693.1152344,2.302717469,
693.359375,2.29872034,
693.6035156,2.293371411,
693.8476562,2.278107115,
694.0917969,2.262339649,
694.3359375,2.26507763,
694.5800781,2.257347384,
694.8242188,2.23084625,
695.0683594,2.228714948,
695.3125,2.221315073,
695.5566406,2.202435691,
695.8007812,2.208722192,
696.0449219,2.189160391,
696.2890625,2.191254797,
696.5332031,2.181998008,
696.7773438,2.164651585,
697.0214844,2.160920987,
697.265625,2.150627505,
697.5097656,2.14088575,
697.7539062,2.135579086,
697.9980469,2.104888255,
698.2421875,2.104497595,
698.4863281,2.098409994,
698.7304688,2.079323549,
698.9746094,2.089897708,
699.21875,2.066159728,
699.4628906,2.0655735,
699.7070312,2.064043328,
699.9511719,2.048619073,
700.1953125,2.015430406,
700.4394531,2.020444258,
700.6835938,2.015284158,
700.9277344,2.019913403,
701.171875,2.020362072,
701.4160156,1.995615891,
701.6601562,1.998875971,
701.9042969,1.996531023,
702.1484375,1.973213832,
702.3925781,1.969347843,
702.6367188,1.955509444,
702.8808594,1.972703205,
703.125,1.94314375,
703.3691406,1.964068509,
703.6132812,1.925989444,
703.8574219,1.933420134,
704.1015625,1.929214131,
704.3457031,1.943460241,
704.5898438,1.955432707,
704.8339844,1.98517436,
705.078125,1.983670122,
705.3222656,2.007489629,
705.5664062,2.044299927,
705.8105469,2.075158811,
706.0546875,2.087668497,
706.2988281,2.116486158,
706.5429688,2.14278693,
706.7871094,2.171333037,
707.03125,2.219141643,
707.2753906,2.221846639,
707.5195312,2.26603801,
707.7636719,2.300151586,
708.0078125,2.321598,
708.2519531,2.364520097,
708.4960938,2.389824566,
708.7402344,2.432569816,
708.984375,2.456025426,
709.2285156,2.47988094,
709.4726562,2.502348218,
709.7167969,2.518379939,
709.9609375,2.529437339,
710.2050781,2.537509906,
710.4492188,2.535738995,
710.6933594,2.551776963,
710.9375,2.538336977,
711.1816406,2.531221116,
711.4257812,2.537365154,
711.6699219,2.531486496,
711.9140625,2.51058553,
712.1582031,2.500928225,
712.4023438,2.486487346,
712.6464844,2.48356922,
712.890625,2.468270293,
713.1347656,2.456142251,
713.3789062,2.443989384,
713.6230469,2.438320787,
713.8671875,2.433777384,
714.1113281,2.41977306,
714.3554688,2.406335901,
714.5996094,2.401896625,
714.84375,2.384900196,
715.0878906,2.377472202,
715.3320312,2.36564319,
715.5761719,2.363707458,
715.8203125,2.348891021,
716.0644531,2.347650328,
716.3085938,2.332717229,
716.5527344,2.332725614,
716.796875,2.328312053,
717.0410156,2.320095286,
717.2851562,2.315054053,
717.5292969,2.304290025,
717.7734375,2.298292822,
718.0175781,2.283078174,
718.2617188,2.270040005,
718.5058594,2.275422783,
718.75,2.26748254,
718.9941406,2.26824114,
719.2382812,2.255989418,
719.4824219,2.243095728,
719.7265625,2.265968849,
719.9707031,2.237780454,
720.2148438,2.253191311,
720.4589844,2.223066262,
720.703125,2.21656617,
720.9472656,2.218722734,
721.1914062,2.207004256,
721.4355469,2.222188061,
721.6796875,2.211751031,
721.9238281,2.19481854,
722.1679688,2.195568021,
722.4121094,2.20497636,
722.65625,2.188601205,
722.9003906,2.195915766,
723.1445312,2.189679925,
723.3886719,2.194120348,
723.6328125,2.176788964,
723.8769531,2.182455021,
724.1210938,2.188232636,
724.3652344,2.146671265,
724.609375,2.176382922,
724.8535156,2.17605446,
725.0976562,2.162741162,
725.3417969,2.148157199,
725.5859375,2.171118744,
725.8300781,2.165919876,
726.0742188,2.178937394,
726.3183594,2.168008401,
726.5625,2.154734808,
726.8066406,2.157940362,
727.0507812,2.177587052,
727.2949219,2.155542826,
727.5390625,2.153275411,
727.7832031,2.15921704,
728.0273438,2.136995685,
728.2714844,2.145378936,
728.515625,2.166532565,
728.7597656,2.133929722,
729.0039062,2.134789673,
729.2480469,2.170933553,
729.4921875,2.153229861,
729.7363281,2.149318249,
729.9804688,2.149568888,
730.2246094,2.155744825,
730.46875,2.165377265,
730.7128906,2.153024644,
730.9570312,2.182891655,
731.2011719,2.138741288,
731.4453125,2.143848462,
731.6894531,2.141537072,
731.9335938,2.12852502,
732.1777344,2.149411454,
732.421875,2.144969237,
732.6660156,2.149921813,
732.9101562,2.186428106,
733.1542969,2.149945671,
733.3984375,2.140197312,
733.6425781,2.158524764,
733.8867188,2.148903159,
734.1308594,2.161246558,
734.375,2.183098007,
734.6191406,2.168733204,
734.8632812,2.167991503,
735.1074219,2.179925291,
735.3515625,2.187667662,
735.5957031,2.169194516,
735.8398438,2.180072158,
736.0839844,2.179757049,
736.328125,2.179435271,
736.5722656,2.205553789,
736.8164062,2.191328867,
737.0605469,2.19657928,
737.3046875,2.213994655,
737.5488281,2.218369644,
737.7929688,2.202989382,
738.0371094,2.162347047,
738.28125,2.198414453,
738.5253906,2.220486433,
738.7695312,2.20929781,
739.0136719,2.21909486,
739.2578125,2.20616166,
739.5019531,2.200665961,
739.7460938,2.198704174,
739.9902344,2.179151144,
740.234375,2.190289692,
740.4785156,2.169084141,
740.7226562,2.16636192,
740.9667969,2.169093053,
741.2109375,2.140688812,
741.4550781,2.117578044,
741.6992188,2.06966458,
741.9433594,2.033608467,
742.1875,2.030233764,
742.4316406,1.973823446,
742.6757812,1.965717373,
742.9199219,1.897937006,
743.1640625,1.819921741,
743.4082031,1.764823768,
743.6523438,1.714699812,
743.8964844,1.761927502,
744.140625,1.621570938,
744.3847656,1.658613718,
744.6289062,1.663327354,
744.8730469,1.589207802,
745.1171875,1.434322607,
745.3613281,1.442144448,
745.6054688,1.258134825,
745.8496094,1.479799628,
746.09375,1.10369683,
746.3378906,1.1578858,
746.5820312,0.9115723679,
746.8261719,1.240336057,
747.0703125,1.086684969,
747.3144531,0.9109601379,
747.5585938,1.013195293,
747.8027344,0.8679821595,
748.046875,1.041330749,
748.2910156,1.248975841,
748.5351562,1.356304442,
748.7792969,1.27376415,
749.0234375,1.267601225,
749.2675781,1.26000912,
749.5117188,1.027053322,
749.7558594,1.358771909,
750,1.50395171,
750.2441406,1.358726728,
750.4882812,1.409352434,
750.7324219,1.49495218,
750.9765625,1.496978723,
751.2207031,1.429097165,
751.4648438,1.393217566,
751.7089844,1.386121691,
751.953125,1.418884225,
752.1972656,1.483464652,
752.4414062,1.503434794,
752.6855469,1.430383351,
752.9296875,1.533276745,
753.1738281,1.526417568,
753.4179688,1.570583585,
753.6621094,1.4981538,
753.90625,1.613160048,
754.1503906,1.52853308,
754.3945312,1.444359697,
754.6386719,1.535934012,
754.8828125,1.567245425,
755.1269531,1.620896166,
755.3710938,1.57935668,
755.6152344,1.428992527,
755.859375,1.634823979,
756.1035156,1.666325602,
756.3476562,1.577745195,
756.5917969,1.415694581,
756.8359375,1.683213763,
757.0800781,1.483309922,
757.3242188,1.532039859,
757.5683594,1.5986008,
757.8125,1.64980858,
758.0566406,1.641127698,
758.3007812,1.513657497,
758.5449219,1.608828178,
758.7890625,1.456101697,
759.0332031,1.551873109,
759.2773438,1.591877329,
759.5214844,1.559266503,
759.765625,1.64224937,
760.0097656,1.465015581,
760.2539062,1.468492254,
760.4980469,1.70212395,
760.7421875,1.587831015,
760.9863281,1.552435929,
761.2304688,1.429261478,
761.4746094,1.657776832,
761.71875,1.622587914,
761.9628906,1.735573113,
762.2070312,1.705690951,
762.4511719,1.71406765,
762.6953125,1.744252367,
762.9394531,1.738740602,
763.1835938,1.558192883,
763.4277344,1.806049453,
763.671875,1.857195979,
763.9160156,1.738743157,
764.1601562,1.745426583,
764.4042969,1.819609325,
764.6484375,1.753606545,
764.8925781,1.791071556,
765.1367188,1.739988497,
765.3808594,1.775935616,
765.625,1.836632967,
765.8691406,1.841870475,
766.1132812,1.863195596,
766.3574219,1.815300824,
766.6015625,1.927930025,
766.8457031,1.911612758,
767.0898438,1.961543579,
767.3339844,1.960327493,
767.578125,1.952652548,
767.8222656,2.00814063,
768.0664062,2.000004901,
768.3105469,2.031111288,
768.5546875,2.041838446,
768.7988281,2.029689646,
769.0429688,2.120975193,
769.2871094,2.130888368,
769.53125,2.093568412,
769.7753906,2.203912359,
770.0195312,2.150469287,
770.2636719,2.223458907,
770.5078125,2.247282686,
770.7519531,2.263929921,
770.9960938,2.295347319,
771.2402344,2.299200435,
771.484375,2.320347766,
771.7285156,2.332901125,
771.9726562,2.361927442,
772.2167969,2.398936436,
772.4609375,2.419253563,
772.7050781,2.443247945,
772.9492188,2.485650409,
773.1933594,2.489140509,
773.4375,2.509084787,
773.6816406,2.547213522,
773.9257812,2.571578814,
774.1699219,2.600459824,
774.4140625,2.635699515,
774.6582031,2.653177471,
774.9023438,2.689793866,
775.1464844,2.72634184,
775.390625,2.754011775,
775.6347656,2.773476461,
775.8789062,2.819424785,
776.1230469,2.840781165,
776.3671875,2.873993706,
776.6113281,2.914293345,
776.8554688,2.937371136,
777.0996094,2.95828299,
777.34375,2.987182175,
777.5878906,3.020603856,
777.8320312,3.038353832,
778.0761719,3.056143149,
778.3203125,3.070634488,
778.5644531,3.070617406,
778.8085938,3.073013459,
779.0527344,3.070064012,
779.296875,3.069096378,
779.5410156,3.052374445,
779.7851562,3.045048369,
780.0292969,3.031075753,
780.2734375,3.008595419,
780.5175781,2.998371776,
780.7617188,2.981260127,
781.0058594,2.975523441,
781.25,2.955812216,
781.4941406,2.943695474,
781.7382812,2.921532977,
781.9824219,2.901621308,
782.2265625,2.883269059,
782.4707031,2.881305664,
782.7148438,2.852576374,
782.9589844,2.854241187,
783.203125,2.839500921,
783.4472656,2.822985154,
783.6914062,2.837235308,
783.9355469,2.819243241,
784.1796875,2.803454597,
784.4238281,2.804371019,
784.6679688,2.781373561,
784.9121094,2.769755447,
785.15625,2.762031946,
785.4003906,2.772071401,
785.6445312,2.74943531,
785.8886719,2.735942113,
786.1328125,2.72717857,
786.3769531,2.751447825,
786.6210938,2.746036555,
786.8652344,2.732557055,
787.109375,2.73664591,
787.3535156,2.734014241,
787.5976562,2.711467585,
787.8417969,2.710234116,
788.0859375,2.697406211,
788.3300781,2.704935128,
788.5742188,2.713442413,
788.8183594,2.711000664,
789.0625,2.719142158,
789.3066406,2.699349492,
789.5507812,2.708505216,
