x0000,y0000
494.6289062,2.908117918,
494.8730469,2.76571003,
495.1171875,2.873367974,
495.3613281,2.650413354,
495.6054688,2.932554552,
495.8496094,2.798442585,
496.09375,2.770627381,
496.3378906,2.661051532,
496.5820312,2.379940734,
496.8261719,2.674230322,
497.0703125,2.563001358,
497.3144531,2.665603857,
497.5585938,2.366425585,
497.8027344,2.411064696,
498.046875,2.329825681,
498.2910156,2.206620726,
498.5351562,2.347784914,
498.7792969,2.13202606,
499.0234375,1.832562232,
499.2675781,2.221392573,
499.5117188,1.928307442,
499.7558594,1.802716505,
500,1.878121155,
500.2441406,1.864377345,
500.4882812,1.410683018,
500.7324219,1.687298476,
500.9765625,1.791330517,
501.2207031,1.66647955,
501.4648438,1.436191994,
501.7089844,1.303326501,
501.953125,1.008135777,
502.1972656,1.336972206,
502.4414062,1.114864999,
502.6855469,0.8902062344,
502.9296875,0.6347212186,
503.1738281,0.7953015743,
503.4179688,0.7882494281,
503.6621094,0.7186037095,
503.90625,0.6585626439,
504.1503906,0.5496362266,
504.3945312,0.4699651451,
504.6386719,0.2670232757,
504.8828125,0.3347190846,
505.1269531,0.2704936352,
505.3710938,0.1660495859,
505.6152344,0.1563537852,
505.859375,0.1190620841,
506.1035156,0.008960999784,
506.3476562,-0.004694706246,
506.5917969,-0.1086330144,
506.8359375,-0.166177043,
507.0800781,-0.2651973768,
507.3242188,-0.3552957251,
507.5683594,-0.4564108799,
507.8125,-0.5420755092,
508.0566406,-0.6372284795,
508.3007812,-0.7884674483,
508.5449219,-0.9250640801,
508.7890625,-1.087105912,
509.0332031,-1.268004042,
509.2773438,-1.458187661,
509.5214844,-1.649951577,
509.765625,-1.852753699,
510.0097656,-2.038693509,
510.2539062,-2.225887537,
510.4980469,-2.369162355,
510.7421875,-2.492457148,
510.9863281,-2.62936282,
511.2304688,-2.71432554,
511.4746094,-2.773753684,
511.71875,-2.858635059,
511.9628906,-2.919258144,
512.2070312,-2.955607677,
512.4511719,-2.968540282,
512.6953125,-3.037954674,
512.9394531,-3.057965576,
513.1835938,-3.08436054,
513.4277344,-3.113224149,
513.671875,3.122522354,
513.9160156,-3.118229251,
514.1601562,-3.115252421,
514.4042969,3.127184953,
514.6484375,3.141018352,
514.8925781,3.134994029,
515.1367188,3.139659346,
515.3808594,-3.117493165,
515.625,3.135047329,
515.8691406,3.133584642,
516.1132812,-3.090568613,
516.3574219,3.099613256,
516.6015625,-3.134655155,
516.8457031,3.134072359,
517.0898438,3.124502146,
517.3339844,-3.13624736,
517.578125,3.118271916,
517.8222656,3.091547075,
518.0664062,3.118380521,
518.3105469,-3.107027496,
518.5546875,3.125024281,
518.7988281,-3.073287658,
519.0429688,-3.124609086,
519.2871094,-3.104687495,
519.53125,-3.091818027,
519.7753906,-3.080783854,
520.0195312,-3.070926959,
520.2636719,-3.119211606,
520.5078125,-3.043348882,
520.7519531,-3.029485367,
520.9960938,-3.023591824,
521.2402344,-3.091902709,
521.484375,-3.138510341,
521.7285156,-3.134769604,
521.9726562,-3.051444163,
522.2167969,3.079118923,
522.4609375,-3.115060479,
522.7050781,3.13725591,
522.9492188,3.087181001,
523.1933594,-3.072747491,
523.4375,3.125419116,
523.6816406,3.096311292,
523.9257812,3.116232268,
524.1699219,3.065819298,
524.4140625,-3.109667619,
524.6582031,3.129020859,
524.9023438,3.132330654,
525.1464844,-3.126150525,
525.390625,-3.068135385,
525.6347656,-3.109917617,
525.8789062,-3.052465288,
526.1230469,3.080195528,
526.3671875,-3.130011149,
526.6113281,-3.083949583,
526.8554688,3.139080928,
527.0996094,-3.080287489,
527.34375,-3.097565885,
527.5878906,-3.082107441,
527.8320312,3.112357901,
528.0761719,-3.090101166,
528.3203125,3.117360139,
528.5644531,-3.088024656,
528.8085938,-3.128095975,
529.0527344,-3.13950823,
529.296875,3.110345755,
529.5410156,-3.043781351,
529.7851562,-3.084143327,
530.0292969,-3.096061914,
530.2734375,3.135448219,
530.5175781,-3.13005889,
530.7617188,-3.118762806,
531.0058594,-3.113032599,
531.25,3.086076429,
531.4941406,3.07539355,
531.7382812,3.118406721,
531.9824219,-3.083047582,
532.2265625,3.126893427,
532.4707031,-3.133727951,
532.7148438,3.057456723,
532.9589844,3.113810238,
533.203125,3.060401269,
533.4472656,3.086457812,
533.6914062,3.139543403,
533.9355469,3.094684322,
534.1796875,-3.129830277,
534.4238281,3.125331646,
534.6679688,3.077708408,
534.9121094,3.07166063,
535.15625,-3.027731664,
535.4003906,3.100358088,
535.6445312,3.105963008,
535.8886719,-3.095876947,
536.1328125,3.128694168,
536.3769531,-3.120490683,
536.6210938,-3.118735325,
536.8652344,-3.064859179,
537.109375,-3.102472239,
537.3535156,-3.104733571,
537.5976562,-3.122205352,
537.8417969,-3.119364534,
538.0859375,-3.088360997,
538.3300781,-3.10783829,
538.5742188,-3.065372361,
538.8183594,-3.016416443,
539.0625,3.127413023,
539.3066406,-3.099314251,
539.5507812,-3.058920989,
539.7949219,-3.120492904,
540.0390625,-3.033920312,
540.2832031,-3.092966061,
540.5273438,3.134598504,
540.7714844,-3.122157453,
541.015625,-3.064517517,
541.2597656,-3.056472969,
541.5039062,-3.101929354,
541.7480469,3.134082257,
541.9921875,-3.109507871,
542.2363281,-3.092169531,
542.4804688,-3.078377901,
542.7246094,-3.112972575,
542.96875,-3.133979323,
543.2128906,3.078524669,
543.4570312,3.117727662,
543.7011719,3.129227866,
543.9453125,-3.071516545,
544.1894531,3.097195787,
544.4335938,-3.138623861,
544.6777344,3.05642411,
544.921875,-3.020856432,
545.1660156,3.017340371,
545.4101562,-3.089605871,
545.6542969,-3.043672353,
545.8984375,-2.980830607,
546.1425781,-2.995103316,
546.3867188,-2.976395734,
546.6308594,-3.012441396,
546.875,-2.969534853,
547.1191406,-2.91793497,
547.3632812,-3.035502972,
547.6074219,-2.978106075,
547.8515625,-3.060558628,
548.0957031,-3.027781274,
548.3398438,-3.031100542,
548.5839844,-3.003277621,
548.828125,-2.938341291,
549.0722656,-3.037339086,
549.3164062,-3.030853657,
549.5605469,-3.073012575,
549.8046875,-2.856898633,
550.0488281,-2.984421517,
550.2929688,-3.032218071,
550.5371094,-2.89580222,
550.78125,-2.982903731,
551.0253906,-2.9419046,
551.2695312,-2.932321809,
551.5136719,-2.872597623,
551.7578125,-2.938478195,
552.0019531,-2.853393632,
552.2460938,-2.875054968,
552.4902344,-2.91842371,
552.734375,-2.900447016,
552.9785156,-2.992934525,
553.2226562,-2.911089038,
553.4667969,-2.90732371,
553.7109375,-2.974772342,
553.9550781,-2.957355165,
554.1992188,-2.933034552,
554.4433594,-2.938410978,
554.6875,-2.956855423,
554.9316406,-2.980117876,
555.1757812,-3.017861778,
555.4199219,-2.939768738,
555.6640625,-2.930780156,
555.9082031,-3.00414811,
556.1523438,-3.012938082,
556.3964844,-3.055104447,
556.640625,-3.083919796,
556.8847656,-2.942696699,
557.1289062,-2.986906521,
557.3730469,-2.948747925,
557.6171875,-3.007690443,
557.8613281,-2.994767672,
558.1054688,-3.103135846,
558.3496094,-3.024720248,
558.59375,-3.053383955,
558.8378906,-3.01692319,
559.0820312,-2.995185473,
559.3261719,-2.994288748,
559.5703125,-3.061535769,
559.8144531,-2.98755001,
560.0585938,-3.109301968,
560.3027344,-3.110709095,
560.546875,-3.062263213,
560.7910156,-3.002928891,
561.0351562,-3.071004855,
561.2792969,-3.105329472,
561.5234375,-2.939418444,
561.7675781,-3.118174522,
562.0117188,-2.956817822,
562.2558594,-2.925613794,
562.5,-3.004146472,
562.7441406,-3.004269475,
562.9882812,-3.015476993,
563.2324219,-3.037773891,
563.4765625,-3.062238507,
563.7207031,-2.988361077,
563.9648438,-3.132210959,
564.2089844,-3.008489904,
564.453125,-3.048290036,
564.6972656,-2.987028186,
564.9414062,-2.99232856,
565.1855469,-3.069091933,
565.4296875,-3.118521879,
565.6738281,-2.986972715,
565.9179688,-3.125873667,
566.1621094,-3.094694017,
566.40625,-3.050083142,
566.6503906,-2.982775165,
566.8945312,-2.94436468,
567.1386719,-3.017208273,
567.3828125,-2.926961437,
567.6269531,-2.996886789,
567.8710938,-2.998508176,
568.1152344,-3.069655414,
568.359375,-3.093826847,
568.6035156,-2.987431192,
568.8476562,-3.031921186,
569.0917969,-2.941591873,
569.3359375,-2.966666906,
569.5800781,-2.954420623,
569.8242188,-3.008888547,
570.0683594,-3.034412059,
570.3125,-2.894641352,
570.5566406,-2.996720853,
570.8007812,-2.99560171,
571.0449219,-3.00349229,
571.2890625,-2.898016283,
571.5332031,-3.039609844,
571.7773438,-2.90769386,
572.0214844,-2.975559927,
572.265625,-2.956061394,
572.5097656,-2.974980755,
572.7539062,-2.915994997,
572.9980469,-2.912824244,
573.2421875,-2.998837728,
573.4863281,-2.896531543,
573.7304688,-3.030026049,
573.9746094,-2.963311938,
574.21875,-2.97808092,
574.4628906,-2.966437439,
574.7070312,-2.94645541,
574.9511719,-2.889631639,
575.1953125,-2.954527335,
575.4394531,-2.9500271,
575.6835938,-2.943178799,
575.9277344,-2.92228112,
576.171875,-2.936563799,
576.4160156,-3.041516182,
576.6601562,-2.896574603,
576.9042969,-2.98505387,
577.1484375,-2.943348158,
577.3925781,-2.969694914,
577.6367188,-2.894120377,
577.8808594,-3.000336947,
578.125,-2.895924676,
578.3691406,-3.037482013,
578.6132812,-2.945022157,
578.8574219,-2.939214105,
579.1015625,-2.884448871,
579.3457031,-2.918164168,
579.5898438,-2.928103438,
579.8339844,-2.937364874,
580.078125,-2.899348685,
580.3222656,-2.925066413,
580.5664062,-2.844243524,
580.8105469,-2.898569013,
581.0546875,-2.971260871,
581.2988281,-2.914635491,
581.5429688,-2.869280952,
581.7871094,-2.919601268,
582.03125,-2.897670449,
582.2753906,-2.882821307,
582.5195312,-2.86281548,
582.7636719,-2.923307983,
583.0078125,-2.871449508,
583.2519531,-2.830704599,
583.4960938,-2.881186782,
583.7402344,-2.88250926,
583.984375,-2.854846205,
584.2285156,-2.843580547,
584.4726562,-2.863928399,
584.7167969,-2.821076824,
584.9609375,-2.818066214,
585.2050781,-2.874288345,
585.4492188,-2.778417924,
585.6933594,-2.827936239,
585.9375,-2.818648818,
586.1816406,-2.714681048,
586.4257812,-2.794048046,
586.6699219,-2.809720398,
586.9140625,-2.782902011,
587.1582031,-2.813112234,
587.4023438,-2.801904922,
587.6464844,-2.742530401,
587.890625,-2.797898803,
588.1347656,-2.821608441,
588.3789062,-2.768078643,
588.6230469,-2.860347592,
588.8671875,-2.821324034,
589.1113281,-2.86813958,
589.3554688,-2.83746538,
589.5996094,-2.907784081,
589.84375,-2.814375518,
590.0878906,-2.83687591,
590.3320312,-2.870958598,
590.5761719,-2.880407034,
590.8203125,-2.88669091,
591.0644531,-2.882721349,
591.3085938,-2.898653804,
591.5527344,-2.873619108,
591.796875,-2.884641811,
592.0410156,-2.95399955,
592.2851562,-2.954125802,
592.5292969,-2.933017218,
592.7734375,-2.98721106,
593.0175781,-2.976985308,
593.2617188,-2.956704241,
593.5058594,-3.013604923,
593.75,-3.02680255,
593.9941406,-3.008843978,
594.2382812,-2.996230671,
594.4824219,-3.029613364,
594.7265625,-3.02814335,
594.9707031,-3.063604391,
595.2148438,-3.047088654,
595.4589844,-3.064070532,
595.703125,-3.029864402,
595.9472656,-3.037423032,
596.1914062,-3.000028144,
596.4355469,-3.049459403,
596.6796875,-3.013155648,
596.9238281,-3.052763056,
597.1679688,-3.011813634,
597.4121094,-3.045869828,
597.65625,-3.028246962,
597.9003906,-2.983828481,
598.1445312,-3.054092551,
598.3886719,-3.051798288,
598.6328125,-3.006750789,
598.8769531,-3.017423122,
599.1210938,-2.969709117,
599.3652344,-3.066651889,
599.609375,3.133074487,
599.8535156,-3.001281371,
600.0976562,-2.997981735,
600.3417969,-3.032785003,
600.5859375,-2.982308062,
600.8300781,-3.02062668,
601.0742188,-2.91939362,
601.3183594,-2.93247573,
601.5625,-2.875080188,
601.8066406,-2.850221533,
602.0507812,-2.83286343,
602.2949219,-2.853121492,
602.5390625,-2.848051573,
602.7832031,-2.834780343,
603.0273438,-2.836280644,
603.2714844,-2.809706591,
603.515625,-2.817933209,
603.7597656,-2.793372189,
604.0039062,-2.784630831,
604.2480469,-2.832665554,
604.4921875,-2.825753354,
604.7363281,-2.776435298,
604.9804688,-2.791376878,
605.2246094,-2.782137861,
605.46875,-2.799887911,
605.7128906,-2.823876778,
605.9570312,-2.81981448,
606.2011719,-2.790762536,
606.4453125,-2.816296875,
606.6894531,-2.820843512,
606.9335938,-2.812976135,
607.1777344,-2.857250632,
607.421875,-2.847679162,
607.6660156,-2.871769735,
607.9101562,-2.850397498,
608.1542969,-2.8939977,
608.3984375,-2.925162712,
608.6425781,-2.968821777,
608.8867188,-2.983360106,
609.1308594,-3.021847735,
609.375,-3.069329446,
609.6191406,-3.114131587,
609.8632812,3.119756443,
610.1074219,3.066944064,
610.3515625,3.034046382,
610.5957031,2.947755359,
610.8398438,2.907949139,
611.0839844,2.885914904,
611.328125,2.862241586,
611.5722656,2.779936949,
611.8164062,2.737086787,
612.0605469,2.738005392,
612.3046875,2.697277793,
612.5488281,2.67238836,
612.7929688,2.628368968,
613.0371094,2.617234115,
613.28125,2.588198255,
613.5253906,2.568282479,
613.7695312,2.565029401,
614.0136719,2.517320743,
614.2578125,2.490878252,
614.5019531,2.466497817,
614.7460938,2.481297664,
614.9902344,2.49579057,
615.234375,2.464730509,
615.4785156,2.475844854,
615.7226562,2.478549079,
615.9667969,2.463734597,
616.2109375,2.466016937,
616.4550781,2.472298299,
616.6992188,2.450415319,
616.9433594,2.460838015,
617.1875,2.487875564,
617.4316406,2.473862224,
617.6757812,2.492907434,
617.9199219,2.475046377,
618.1640625,2.541316387,
618.4082031,2.512172635,
618.6523438,2.527477464,
618.8964844,2.559487916,
619.140625,2.557242794,
619.3847656,2.521148411,
619.6289062,2.574444984,
619.8730469,2.568707365,
620.1171875,2.531136969,
620.3613281,2.58288284,
620.6054688,2.596393356,
620.8496094,2.602737192,
621.09375,2.576797909,
621.3378906,2.619671027,
621.5820312,2.651470847,
621.8261719,2.660509791,
622.0703125,2.600048632,
622.3144531,2.710452138,
622.5585938,2.639927016,
622.8027344,2.667601964,
623.046875,2.713183245,
623.2910156,2.661801337,
623.5351562,2.705460627,
623.7792969,2.717721893,
624.0234375,2.729673511,
624.2675781,2.78830331,
624.5117188,2.720381072,
624.7558594,2.735507964,
625,2.745663973,
625.2441406,2.747109916,
625.4882812,2.725844835,
625.7324219,2.754266022,
625.9765625,2.737373119,
626.2207031,2.757661171,
626.4648438,2.796788753,
626.7089844,2.760463849,
626.953125,2.735427879,
627.1972656,2.802409765,
627.4414062,2.800563608,
627.6855469,2.806427506,
627.9296875,2.794591654,
628.1738281,2.817778069,
628.4179688,2.769284844,
628.6621094,2.833033085,
628.90625,2.759282992,
629.1503906,2.816548302,
629.3945312,2.849530165,
629.6386719,2.86145997,
629.8828125,2.852965152,
630.1269531,2.862216456,
630.3710938,2.830896896,
630.6152344,2.852672129,
630.859375,2.819396735,
631.1035156,2.838871912,
631.3476562,2.814191343,
631.5917969,2.881661721,
631.8359375,2.8541776,
632.0800781,2.852514013,
632.3242188,2.860632431,
632.5683594,2.842873891,
632.8125,2.88752645,
633.0566406,2.864456226,
633.3007812,2.871122226,
633.5449219,2.837114739,
633.7890625,2.857015535,
634.0332031,2.884599318,
634.2773438,2.85080244,
634.5214844,2.859653566,
634.765625,2.928978661,
635.0097656,2.831344463,
635.2539062,2.866363117,
635.4980469,2.877493082,
635.7421875,2.90850084,
635.9863281,2.861448486,
636.2304688,2.852212717,
636.4746094,2.887010854,
636.71875,2.90959627,
636.9628906,2.868066976,
637.2070312,2.867747625,
637.4511719,2.89196558,
637.6953125,2.860714051,
637.9394531,2.880845423,
638.1835938,2.83485261,
638.4277344,2.870953872,
638.671875,2.883011273,
638.9160156,2.856704123,
639.1601562,2.946286931,
639.4042969,2.884052266,
639.6484375,2.885306496,
639.8925781,2.884863742,
640.1367188,2.869809995,
640.3808594,2.906495548,
640.625,2.941037875,
640.8691406,2.91070032,
641.1132812,2.866128907,
641.3574219,2.919038333,
641.6015625,2.866354513,
641.8457031,2.901633528,
642.0898438,2.899393701,
642.3339844,2.860855921,
642.578125,2.881722546,
642.8222656,2.930261661,
643.0664062,2.864419196,
643.3105469,2.883893068,
643.5546875,2.902547955,
643.7988281,2.892528682,
644.0429688,2.897984407,
644.2871094,2.904319814,
644.53125,2.875321314,
644.7753906,2.914867985,
645.0195312,2.905752587,
645.2636719,2.890536377,
645.5078125,2.903778398,
645.7519531,2.892686724,
645.9960938,2.87833972,
646.2402344,2.869184,
646.484375,2.877899727,
646.7285156,2.891117898,
646.9726562,2.895647174,
647.2167969,2.880886354,
647.4609375,2.904326697,
647.7050781,2.9294306,
647.9492188,2.896304205,
648.1933594,2.901205,
648.4375,2.874743176,
648.6816406,2.86671602,
648.9257812,2.889428448,
649.1699219,2.882780509,
649.4140625,2.91716254,
649.6582031,2.899358132,
649.9023438,2.885975542,
650.1464844,2.910424225,
650.390625,2.918648748,
650.6347656,2.922690067,
650.8789062,2.93489239,
651.1230469,2.94317706,
651.3671875,2.968595394,
651.6113281,2.951726604,
651.8554688,2.994319101,
652.0996094,2.976069171,
652.34375,2.917540213,
652.5878906,2.84532635,
652.8320312,2.805796998,
653.0761719,2.840988413,
653.3203125,2.854318845,
653.5644531,2.873565206,
653.8085938,2.895375185,
654.0527344,2.857054189,
654.296875,2.917041087,
654.5410156,2.911334538,
654.7851562,2.909869315,
655.0292969,2.904296233,
655.2734375,2.890793628,
655.5175781,2.887654033,
655.7617188,2.93213691,
656.0058594,2.902761213,
656.25,2.866186487,
656.4941406,2.913798524,
656.7382812,2.896059139,
656.9824219,2.915159687,
657.2265625,2.927148836,
657.4707031,2.902923282,
657.7148438,2.896541479,
657.9589844,2.896857232,
658.203125,2.890401408,
658.4472656,2.883221671,
658.6914062,2.916567009,
658.9355469,2.887072435,
659.1796875,2.90473349,
659.4238281,2.905297238,
659.6679688,2.905662707,
659.9121094,2.884136376,
660.15625,2.889967572,
660.4003906,2.886049198,
660.6445312,2.909000733,
660.8886719,2.894075351,
661.1328125,2.862075555,
661.3769531,2.869310987,
661.6210938,2.896461631,
661.8652344,2.887373291,
662.109375,2.905219796,
662.3535156,2.899599895,
662.5976562,2.903572938,
662.8417969,2.914918143,
663.0859375,2.923796778,
663.3300781,2.924167799,
663.5742188,2.904013923,
663.8183594,2.89881679,
664.0625,2.931082389,
664.3066406,2.906768728,
664.5507812,2.905323407,
664.7949219,2.903865262,
665.0390625,2.925903779,
665.2832031,2.913402517,
665.5273438,2.905496844,
665.7714844,2.905073907,
666.015625,2.906320948,
666.2597656,2.907639756,
666.5039062,2.927617496,
666.7480469,2.892887531,
666.9921875,2.913885034,
667.2363281,2.910193097,
667.4804688,2.906253107,
667.7246094,2.890019513,
667.96875,2.913036595,
668.2128906,2.877925436,
668.4570312,2.90145083,
668.7011719,2.870304178,
668.9453125,2.882497748,
669.1894531,2.884772369,
669.4335938,2.88418204,
669.6777344,2.887613328,
669.921875,2.875980574,
670.1660156,2.87919843,
670.4101562,2.866046399,
670.6542969,2.867164331,
670.8984375,2.858296777,
671.1425781,2.859741973,
671.3867188,2.857503118,
671.6308594,2.853646104,
671.875,2.844677591,
672.1191406,2.848971946,
672.3632812,2.839504574,
672.6074219,2.83839604,
672.8515625,2.832749517,
673.0957031,2.821676776,
673.3398438,2.818960702,
673.5839844,2.814745968,
673.828125,2.799313209,
674.0722656,2.790515006,
674.3164062,2.783027741,
674.5605469,2.773886096,
674.8046875,2.763438056,
675.0488281,2.749375078,
675.2929688,2.72558626,
675.5371094,2.710232259,
675.78125,2.689991639,
676.0253906,2.665825778,
676.2695312,2.63929287,
676.5136719,2.612379576,
676.7578125,2.57815278,
677.0019531,2.53621114,
677.2460938,2.486485221,
677.4902344,2.430953527,
677.734375,2.361007086,
677.9785156,2.277046478,
678.2226562,2.166969511,
678.4667969,2.039663435,
678.7109375,1.875113112,
678.9550781,1.682693504,
679.1992188,1.472929699,
679.4433594,1.262255526,
679.6875,1.063682804,
679.9316406,0.8985917079,
680.1757812,0.7607894087,
680.4199219,0.6526693393,
680.6640625,0.5676750606,
680.9082031,0.4927106636,
681.1523438,0.4366385398,
681.3964844,0.3921044705,
681.640625,0.3504663065,
681.8847656,0.3158293849,
682.1289062,0.2866869094,
682.3730469,0.264030257,
682.6171875,0.2434590312,
682.8613281,0.2184665458,
683.1054688,0.2094750039,
683.3496094,0.1977594428,
683.59375,0.1870840255,
683.8378906,0.1707284499,
684.0820312,0.1682356365,
684.3261719,0.1473993791,
684.5703125,0.1377386366,
684.8144531,0.1255914579,
685.0585938,0.1220935484,
685.3027344,0.1213360577,
685.546875,0.1238730952,
685.7910156,0.1030635366,
686.0351562,0.1132515922,
686.2792969,0.08427775674,
686.5234375,0.09551017273,
686.7675781,0.09399461906,
687.0117188,0.09022273556,
687.2558594,0.08596649255,
687.5,0.08785219337,
687.7441406,0.08226325833,
687.9882812,0.06887242211,
688.2324219,0.07282930472,
688.4765625,0.06690552331,
688.7207031,0.05693832714,
688.9648438,0.0527448969,
689.2089844,0.03310600528,
689.453125,0.07431782667,
689.6972656,0.04280874748,
689.9414062,0.06482397111,
690.1855469,0.05723101746,
690.4296875,0.04604856508,
690.6738281,0.04691245976,
690.9179688,0.05679107077,
691.1621094,0.03353300116,
691.40625,0.05161639314,
691.6503906,0.03926832585,
691.8945312,0.04404427276,
692.1386719,0.05821355605,
692.3828125,0.0469704101,
692.6269531,0.04564222281,
692.8710938,0.06501513891,
693.1152344,0.04893695513,
693.359375,0.07988798938,
693.6035156,0.07406649777,
693.8476562,0.06255155711,
694.0917969,0.08363386113,
694.3359375,0.06034380798,
694.5800781,0.06841265435,
694.8242188,0.06597006479,
695.0683594,0.0789716976,
695.3125,0.09272974852,
695.5566406,0.08666141292,
695.8007812,0.1057714425,
696.0449219,0.07809609294,
696.2890625,0.1233433296,
696.5332031,0.1148722831,
696.7773438,0.1061868305,
697.0214844,0.1487889231,
697.265625,0.1483156866,
697.5097656,0.1711703649,
697.7539062,0.1810930353,
697.9980469,0.1572108989,
698.2421875,0.1697985509,
698.4863281,0.1509958358,
698.7304688,0.2296396374,
698.9746094,0.1772361724,
699.21875,0.2262838207,
699.4628906,0.2383257795,
699.7070312,0.280682591,
699.9511719,0.2661590737,
700.1953125,0.3137665642,
700.4394531,0.3039454426,
700.6835938,0.3320324391,
700.9277344,0.3665931434,
701.171875,0.3792449386,
701.4160156,0.3939420276,
701.6601562,0.3964524078,
701.9042969,0.4429650107,
702.1484375,0.5009515781,
702.3925781,0.5659729111,
702.6367188,0.5972445932,
702.8808594,0.5757758651,
703.125,0.5991616447,
703.3691406,0.6535166451,
703.6132812,0.7008095686,
703.8574219,0.7455074794,
704.1015625,0.8525051609,
704.3457031,0.8610603311,
704.5898438,1.027374586,
704.8339844,1.071067098,
705.078125,1.132337516,
705.3222656,1.183483679,
705.5664062,1.173890422,
705.8105469,1.210758995,
706.0546875,1.272629775,
706.2988281,1.304535792,
706.5429688,1.356207051,
706.7871094,1.354161825,
707.03125,1.352103968,
707.2753906,1.383368078,
707.5195312,1.382017316,
707.7636719,1.327710273,
708.0078125,1.340925303,
708.2519531,1.29112214,
708.4960938,1.269076765,
708.7402344,1.227773081,
708.984375,1.176693787,
709.2285156,1.133756246,
709.4726562,1.037242528,
709.7167969,0.9750015028,
709.9609375,0.9001953105,
710.2050781,0.8212396139,
710.4492188,0.7564645504,
710.6933594,0.6911636276,
710.9375,0.6273855097,
711.1816406,0.5604231035,
711.4257812,0.51433206,
711.6699219,0.4531135061,
711.9140625,0.3994225159,
712.1582031,0.3392699059,
712.4023438,0.3086897449,
712.6464844,0.2830281918,
712.890625,0.2634524628,
713.1347656,0.2126684774,
713.3789062,0.1924103194,
713.6230469,0.176899561,
713.8671875,0.1567995921,
714.1113281,0.1266009407,
714.3554688,0.1281794536,
714.5996094,0.1083520904,
714.84375,0.08397719709,
715.0878906,0.06457841976,
715.3320312,0.04773093728,
715.5761719,0.07363450436,
715.8203125,0.05755589223,
716.0644531,0.04591597672,
716.3085938,0.004055224055,
716.5527344,0.003134663011,
716.796875,-0.00128418866,
717.0410156,0.008231280971,
717.2851562,0.008867850359,
717.5292969,-0.02471372507,
717.7734375,-0.01731146691,
718.0175781,-0.03743913402,
718.2617188,0.0008781577335,
718.5058594,-0.01557842531,
718.75,-0.01644833202,
718.9941406,-0.0129758897,
719.2382812,-0.01178134934,
719.4824219,-0.03759289461,
719.7265625,-0.08216537959,
719.9707031,-0.009453494975,
720.2148438,-0.06572292601,
720.4589844,-0.06267381433,
720.703125,-0.05648906229,
720.9472656,-0.06633626117,
721.1914062,-0.07144904925,
721.4355469,-0.06538111674,
721.6796875,-0.09096159214,
721.9238281,-0.09759458981,
722.1679688,-0.08084020861,
722.4121094,-0.08449137398,
722.65625,-0.09982820657,
722.9003906,-0.05070454679,
723.1445312,-0.07847872836,
723.3886719,-0.01152042964,
723.6328125,-0.06660899191,
723.8769531,-0.1528418479,
724.1210938,-0.08522694417,
724.3652344,-0.0448629052,
724.609375,-0.04306056897,
724.8535156,-0.07544970135,
725.0976562,-0.005570768474,
725.3417969,-0.08396309409,
725.5859375,-0.03053422315,
725.8300781,-0.06532817322,
726.0742188,-0.02719180692,
726.3183594,-0.07958999023,
726.5625,-0.05181024137,
726.8066406,-0.06302229975,
727.0507812,0.002320127056,
727.2949219,-0.1096629104,
727.5390625,-0.0493020978,
727.7832031,-0.05848537783,
728.0273438,-0.0391352229,
728.2714844,0.008055599181,
728.515625,-0.07353859768,
728.7597656,-0.06311851344,
729.0039062,-0.08538043257,
729.2480469,-0.05257060698,
729.4921875,0.01515906017,
729.7363281,-0.06478228569,
729.9804688,-0.06452718282,
730.2246094,-0.08891670359,
730.46875,0.01422839217,
730.7128906,-0.1188025756,
730.9570312,-0.07958229506,
731.2011719,-0.07168526104,
731.4453125,-0.1066397775,
731.6894531,-0.1098602904,
731.9335938,-0.0960486834,
732.1777344,-0.1130011393,
732.421875,-0.05249022748,
732.6660156,-0.1272460756,
732.9101562,-0.1424103175,
733.1542969,-0.111568924,
733.3984375,-0.1588269641,
733.6425781,-0.1614009444,
733.8867188,-0.128139529,
734.1308594,-0.146000821,
734.375,-0.1550336632,
734.6191406,-0.1873390028,
734.8632812,-0.2107843049,
735.1074219,-0.1964191182,
735.3515625,-0.2005451143,
735.5957031,-0.1812500377,
735.8398438,-0.2281183369,
736.0839844,-0.2654128598,
736.328125,-0.276076352,
736.5722656,-0.3020312716,
736.8164062,-0.3263915443,
737.0605469,-0.3462475982,
737.3046875,-0.3763167146,
737.5488281,-0.3984882541,
737.7929688,-0.3754445364,
738.0371094,-0.4444904021,
738.28125,-0.4500276489,
738.5253906,-0.5145872894,
738.7695312,-0.5092007745,
739.0136719,-0.5620362882,
739.2578125,-0.6308809906,
739.5019531,-0.6433135718,
739.7460938,-0.6913644776,
739.9902344,-0.7903549602,
740.234375,-0.7920847899,
740.4785156,-0.9397365981,
740.7226562,-1.033170794,
740.9667969,-1.073480855,
741.2109375,-1.08950729,
741.4550781,-1.219919555,
741.6992188,-1.193939,
741.9433594,-1.250645544,
742.1875,-1.315090967,
742.4316406,-1.342347475,
742.6757812,-1.365399429,
742.9199219,-1.453184874,
743.1640625,-1.457784875,
743.4082031,-1.439723082,
743.6523438,-1.286609454,
743.8964844,-1.456842423,
744.140625,-1.441301926,
744.3847656,-1.62637005,
744.6289062,-1.46119676,
744.8730469,-1.554399694,
745.1171875,-1.61557329,
745.3613281,-1.415936972,
745.6054688,-1.152130739,
745.8496094,-1.547227617,
746.09375,-0.962174231,
